成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:01:45,16.55,-0.24%,-0.02,1,1655,卖盘
13:01:54,16.56,-0.18%,+0.01,6,9936,中性盘
13:02:03,16.56,-0.18%,--,2,3312,卖盘
13:02:12,16.57,-0.12%,+0.01,15,24855,买盘
13:02:21,16.57,-0.12%,--,23,38111,买盘
13:02:27,16.55,-0.24%,-0.02,89,147295,卖盘
13:02:33,16.55,-0.24%,--,34,56270,买盘
13:02:42,16.55,-0.24%,--,42,69510,买盘
13:02:48,16.56,-0.18%,+0.01,23,38088,买盘
13:03:06,16.57,-0.12%,+0.01,7,11599,买盘
13:03:18,16.57,-0.12%,--,135,223695,买盘
13:03:21,16.57,-0.12%,--,18,29826,卖盘
13:03:24,16.57,-0.12%,--,65,107705,卖盘
13:03:27,16.58,-0.06%,+0.01,5,8290,买盘
13:03:36,16.58,-0.06%,+0.01,6,9948,买盘
13:03:42,16.58,-0.06%,--,55,91190,买盘
13:03:45,16.6,+0.06%,+0.02,191,317060,买盘
13:03:48,16.61,+0.12%,+0.01,708,1176686,买盘
13:03:51,16.61,+0.12%,--,23,38203,卖盘
13:03:54,16.62,+0.18%,+0.01,5,8310,买盘
13:03:57,16.62,+0.18%,--,143,237666,买盘
13:04:00,16.62,+0.18%,--,10,16620,卖盘
13:04:03,16.62,+0.18%,--,5,8310,卖盘
13:04:06,16.62,+0.18%,--,94,156228,卖盘
13:04:12,16.61,+0.12%,-0.01,69,114609,卖盘
13:04:15,16.62,+0.18%,+0.01,57,94734,买盘
13:04:18,16.62,+0.18%,--,253,420486,卖盘
13:04:21,16.63,+0.24%,+0.01,22,36586,买盘
13:04:27,16.6,+0.06%,-0.03,6,9960,卖盘
13:04:27,16.6,+0.06%,--,6,9960,中性盘
13:04:33,16.63,+0.24%,+0.03,11,18293,买盘
13:04:36,16.62,+0.18%,-0.01,21,34902,中性盘
13:04:42,16.62,+0.18%,--,2,3324,中性盘
13:04:57,16.62,+0.18%,--,3,4986,买盘
13:05:00,16.61,+0.12%,-0.01,25,41525,卖盘
13:05:12,16.62,+0.18%,+0.01,4,6648,买盘
13:05:21,16.63,+0.24%,+0.01,58,96454,买盘
13:05:51,16.63,+0.24%,--,57,94791,买盘
13:06:00,16.63,+0.24%,+0.01,12,19956,买盘
13:06:03,16.63,+0.24%,--,8,13304,买盘
13:06:06,16.62,+0.18%,-0.01,3,4986,卖盘
13:06:12,16.63,+0.24%,+0.01,40,66520,买盘
13:06:15,16.62,+0.18%,-0.01,10,16620,卖盘
13:06:18,16.62,+0.18%,--,4,6648,卖盘
13:06:42,16.63,+0.24%,--,46,76498,买盘
13:06:45,16.62,+0.18%,-0.01,7,11634,卖盘
13:06:48,16.63,+0.24%,+0.01,2,3326,买盘
13:07:00,16.62,+0.18%,-0.01,22,36564,卖盘
13:07:03,16.63,+0.24%,+0.01,8,13304,买盘
13:07:06,16.63,+0.24%,--,12,19956,买盘
13:07:18,16.62,+0.18%,-0.01,19,31578,卖盘
13:07:21,16.63,+0.24%,+0.01,43,71509,买盘
13:07:27,16.62,+0.18%,-0.01,15,24930,中性盘
13:07:36,16.61,+0.12%,-0.01,7,11627,卖盘
13:07:51,16.62,+0.18%,--,25,41550,买盘
13:08:12,16.62,+0.18%,--,2,3324,买盘
13:08:18,16.61,+0.12%,-0.01,6,9966,卖盘
13:08:24,16.62,+0.18%,+0.01,52,86424,买盘
13:08:33,16.62,+0.18%,--,7,11634,买盘
13:08:36,16.61,+0.12%,-0.01,15,24915,卖盘
13:08:39,16.59,0.00%,-0.02,9,14931,卖盘
13:08:42,16.6,+0.06%,+0.01,18,29880,中性盘
13:08:45,16.58,-0.06%,-0.02,12,19896,卖盘
13:08:54,16.6,+0.06%,+0.02,60,99600,买盘
13:09:06,16.6,+0.06%,--,12,19920,买盘
13:09:06,16.6,+0.06%,--,12,19920,中性盘
13:09:06,16.6,+0.06%,--,12,19920,卖盘
13:09:12,16.61,+0.12%,+0.01,46,76406,买盘
13:09:15,16.61,+0.12%,--,21,34881,买盘
13:09:18,16.6,+0.06%,-0.01,10,16600,卖盘
13:09:21,16.61,+0.12%,+0.01,50,83050,买盘
13:09:48,16.6,+0.06%,-0.01,72,119520,卖盘
13:09:57,16.59,0.00%,-0.01,1,1659,卖盘
13:10:00,16.59,0.00%,--,9,14931,卖盘
13:10:09,16.6,+0.06%,--,8,13280,买盘
13:10:12,16.6,+0.06%,--,3,4980,买盘
13:10:15,16.6,+0.06%,--,13,21580,买盘
13:10:21,16.61,+0.12%,+0.01,36,59796,买盘
13:10:42,16.61,+0.12%,--,5,8305,买盘
13:10:45,16.61,+0.12%,--,11,18271,买盘
13:10:48,16.61,+0.12%,--,14,23254,买盘
13:10:54,16.61,+0.12%,--,1,1661,买盘
13:10:57,16.61,+0.12%,--,13,21593,买盘
13:11:00,16.61,+0.12%,--,1,1661,卖盘
13:11:03,16.61,+0.12%,--,61,101321,买盘
13:11:12,16.61,+0.12%,--,3,4983,买盘
13:11:15,16.61,+0.12%,--,27,44847,买盘
13:11:18,16.61,+0.12%,--,18,29898,买盘
13:11:21,16.61,+0.12%,--,76,126236,买盘
13:11:27,16.63,+0.24%,+0.02,356,592028,买盘
13:11:30,16.62,+0.18%,-0.01,11,18282,卖盘
13:11:33,16.62,+0.18%,--,11,18282,卖盘
13:11:36,16.63,+0.24%,+0.01,11,18293,买盘
13:11:39,16.63,+0.24%,--,67,111421,买盘
13:11:45,16.63,+0.24%,--,7,11641,买盘
13:11:48,16.62,+0.18%,-0.01,50,83100,卖盘
13:11:51,16.62,+0.18%,--,6,9972,卖盘
13:11:54,16.63,+0.24%,+0.01,9,14967,买盘
13:11:57,16.62,+0.18%,-0.01,26,43212,卖盘
13:12:03,16.63,+0.24%,+0.01,60,99780,买盘
13:12:09,16.62,+0.18%,-0.01,64,106368,卖盘
13:12:12,16.63,+0.24%,+0.01,69,114747,买盘
13:12:18,16.63,+0.24%,--,156,259428,卖盘
13:12:21,16.63,+0.24%,--,13,21619,买盘
13:12:24,16.63,+0.24%,--,23,38249,买盘
13:12:30,16.62,+0.18%,-0.01,1,1662,卖盘
13:12:36,16.63,+0.24%,+0.01,1,1663,买盘
13:12:42,16.63,+0.24%,--,2,3326,买盘
13:12:45,16.63,+0.24%,--,18,29934,买盘
13:12:57,16.62,+0.18%,-0.01,4,6648,卖盘
13:13:00,16.63,+0.24%,+0.01,36,59868,买盘
13:13:09,16.63,+0.24%,--,16,26608,买盘
13:13:12,16.63,+0.24%,--,4,6652,买盘
13:13:36,16.63,+0.24%,--,5,8315,买盘
13:13:42,16.63,+0.24%,--,47,78161,买盘
13:13:42,16.63,+0.24%,--,47,78161,中性盘
13:13:48,16.63,+0.24%,--,1,1663,买盘
13:13:51,16.63,+0.24%,--,36,59868,买盘
13:13:54,16.63,+0.24%,--,9,14967,卖盘
13:13:57,16.63,+0.24%,--,17,28271,卖盘
13:14:00,16.64,+0.30%,+0.01,40,66560,买盘
13:14:15,16.64,+0.30%,--,1,1664,买盘
13:14:18,16.63,+0.24%,-0.01,8,13304,卖盘
13:14:24,16.63,+0.24%,--,25,41575,买盘
13:14:30,16.63,+0.24%,--,13,21619,中性盘
13:14:33,16.64,+0.30%,+0.01,3,4992,买盘
13:14:39,16.63,+0.24%,-0.01,2,3326,卖盘
13:14:42,16.63,+0.24%,--,3,4989,买盘
13:14:45,16.62,+0.18%,-0.01,8,13296,卖盘
13:14:54,16.62,+0.18%,--,17,28254,卖盘
13:14:57,16.62,+0.18%,--,39,64818,卖盘
13:15:09,16.61,+0.12%,-0.01,10,16610,卖盘
13:15:12,16.62,+0.18%,+0.01,2,3324,买盘
13:15:15,16.62,+0.18%,--,1,1662,买盘
13:15:18,16.61,+0.12%,-0.01,4,6644,卖盘
13:15:21,16.6,+0.06%,-0.01,60,99600,卖盘
13:15:27,16.6,+0.06%,--,8,13280,卖盘
13:15:36,16.61,+0.12%,+0.01,3,4983,买盘
13:15:42,16.61,+0.12%,--,6,9966,买盘
13:15:45,16.6,+0.06%,-0.01,23,38180,卖盘
13:15:51,16.6,+0.06%,--,15,24900,卖盘
13:15:54,16.6,+0.06%,--,10,16600,卖盘
13:15:57,16.6,+0.06%,--,1,1660,卖盘
13:16:00,16.6,+0.06%,--,38,63080,卖盘
13:16:03,16.6,+0.06%,--,20,33200,买盘
13:16:15,16.59,0.00%,-0.01,11,18249,卖盘
13:16:33,16.59,0.00%,-0.01,8,13272,卖盘
13:16:39,16.59,0.00%,--,12,19908,卖盘
13:16:42,16.6,+0.06%,+0.01,11,18260,买盘
13:16:54,16.6,+0.06%,--,9,14940,买盘
13:17:00,16.6,+0.06%,--,18,29880,买盘
13:17:06,16.59,0.00%,-0.01,4,6636,卖盘
13:17:09,16.59,0.00%,--,3,4977,卖盘
13:17:12,16.6,+0.06%,+0.01,1,1660,买盘
13:17:18,16.59,0.00%,-0.01,43,71337,卖盘
13:17:24,16.6,+0.06%,+0.01,114,189240,买盘
13:17:27,16.6,+0.06%,--,5,8300,卖盘
13:17:30,16.61,+0.12%,+0.01,8,13288,买盘
13:17:39,16.6,+0.06%,-0.01,1,1660,卖盘
13:17:42,16.61,+0.12%,+0.01,1,1661,买盘
13:17:45,16.61,+0.12%,--,2,3322,买盘
13:17:48,16.6,+0.06%,-0.01,5,8300,卖盘
13:17:54,16.59,0.00%,-0.01,9,14931,卖盘
13:18:03,16.59,0.00%,--,4,6636,卖盘
13:18:06,16.59,0.00%,--,5,8295,卖盘
13:18:12,16.6,+0.06%,+0.01,6,9960,买盘
13:18:15,16.6,+0.06%,--,1,1660,买盘
13:18:21,16.6,+0.06%,--,5,8300,买盘
13:22:54,16.58,-0.06%,-0.01,1,1658,中性盘
13:23:03,16.57,-0.12%,-0.01,9,14913,卖盘
13:23:06,16.57,-0.12%,--,6,9942,买盘
13:23:09,16.58,-0.06%,+0.01,57,94506,买盘
13:23:27,16.57,-0.12%,-0.01,8,13256,卖盘
13:24:03,16.57,-0.12%,-0.01,54,89478,卖盘
13:24:09,16.58,-0.06%,+0.01,4,6632,中性盘
13:24:18,16.58,-0.06%,--,3,4974,买盘
13:24:27,16.58,-0.06%,--,18,29844,买盘
13:24:36,16.58,-0.06%,--,5,8290,买盘
13:24:42,16.58,-0.06%,--,9,14922,买盘
13:24:54,16.59,0.00%,+0.01,1,1659,买盘
13:24:57,16.58,-0.06%,-0.01,1,1658,卖盘
13:25:15,16.58,-0.06%,--,4,6632,买盘
13:25:18,16.57,-0.12%,-0.01,10,16570,卖盘
13:25:24,16.57,-0.12%,--,3,4971,卖盘
13:25:30,16.58,-0.06%,+0.01,16,26528,买盘
13:25:45,16.58,-0.06%,--,2,3316,买盘
13:26:09,16.57,-0.12%,-0.01,2,3314,卖盘
13:26:12,16.58,-0.06%,+0.01,12,19896,买盘
13:26:48,16.58,-0.06%,--,1,1658,买盘
13:26:57,16.57,-0.12%,-0.01,3,4971,卖盘
13:27:03,16.57,-0.12%,--,28,46396,卖盘
13:27:06,16.58,-0.06%,+0.01,1,1658,买盘
13:27:09,16.56,-0.18%,-0.02,10,16560,卖盘
13:27:15,16.56,-0.18%,-0.01,22,36432,卖盘
13:27:27,16.55,-0.24%,--,21,34755,卖盘
13:27:33,16.56,-0.18%,+0.01,3,4968,买盘
13:27:33,16.56,-0.18%,--,3,4968,中性盘
13:27:42,16.57,-0.12%,+0.01,12,19884,买盘
13:27:51,16.57,-0.12%,--,22,36454,买盘
13:28:09,16.57,-0.12%,--,3,4971,买盘
13:28:18,16.56,-0.18%,-0.01,5,8280,卖盘
13:28:42,16.57,-0.12%,+0.01,2,3314,买盘
13:29:12,16.56,-0.18%,-0.01,10,16560,卖盘
13:29:18,16.56,-0.18%,--,16,26496,买盘
13:29:45,16.56,-0.18%,-0.01,3,4968,卖盘
13:30:03,16.57,-0.12%,--,4,6628,买盘
13:30:06,16.57,-0.12%,--,2,3314,买盘
13:30:09,16.56,-0.18%,-0.01,36,59616,卖盘
13:30:18,16.55,-0.24%,-0.01,707,1170085,卖盘
13:30:24,16.57,-0.12%,+0.02,1,1657,买盘
13:30:33,16.57,-0.12%,--,5,8285,买盘
13:30:45,16.57,-0.12%,--,25,41425,买盘
13:31:09,16.56,-0.18%,-0.01,16,26496,卖盘
13:31:15,16.56,-0.18%,--,86,142416,买盘
13:31:36,16.56,-0.18%,-0.01,1,1656,卖盘
13:31:42,16.56,-0.18%,-0.01,4,6624,卖盘
13:31:45,16.57,-0.12%,+0.01,4,6628,买盘
13:31:54,16.57,-0.12%,--,9,14913,买盘
13:36:45,16.55,-0.24%,--,2,3310,中性盘
13:37:12,16.56,-0.18%,--,5,8280,买盘
13:37:45,16.56,-0.18%,--,3,4968,买盘
13:38:03,16.55,-0.24%,-0.01,6,9930,卖盘
13:38:30,16.56,-0.18%,--,8,13248,买盘
13:38:33,16.55,-0.24%,-0.01,1,1655,卖盘
13:38:51,16.55,-0.24%,-0.01,44,72820,卖盘
13:38:57,16.55,-0.24%,--,21,34755,买盘
13:39:09,16.54,-0.30%,-0.01,41,67814,卖盘
13:39:15,16.55,-0.24%,--,25,41375,买盘
13:39:21,16.54,-0.30%,-0.01,19,31426,卖盘
13:39:30,16.54,-0.30%,--,7,11578,买盘
13:39:39,16.54,-0.30%,--,1,1654,买盘
13:39:42,16.54,-0.30%,--,73,120742,买盘
13:40:15,16.54,-0.30%,-0.01,32,52928,卖盘
13:40:21,16.54,-0.30%,--,4,6616,卖盘
13:40:27,16.55,-0.24%,--,126,208530,买盘
13:40:33,16.56,-0.18%,+0.01,4,6624,买盘
13:40:42,16.55,-0.24%,--,20,33100,卖盘
13:40:45,16.56,-0.18%,+0.01,2,3312,买盘
13:41:18,16.55,-0.24%,-0.01,2,3310,卖盘
13:41:21,16.56,-0.18%,+0.01,39,64584,买盘
13:41:27,16.56,-0.18%,--,1,1656,中性盘
13:41:33,16.56,-0.18%,--,5,8280,卖盘
13:41:36,16.56,-0.18%,--,7,11592,买盘
13:41:54,16.56,-0.18%,--,25,41400,买盘
13:41:57,16.56,-0.18%,--,21,34776,买盘
13:42:06,16.56,-0.18%,--,21,34776,卖盘
13:42:18,16.56,-0.18%,-0.01,41,67896,卖盘
13:42:24,16.55,-0.24%,-0.01,9,14895,卖盘
13:42:27,16.55,-0.24%,--,8,13240,卖盘
13:42:33,16.56,-0.18%,+0.01,1,1656,买盘
13:42:36,16.56,-0.18%,--,4,6624,买盘
13:42:45,16.56,-0.18%,--,15,24840,买盘
13:42:51,16.56,-0.18%,--,18,29808,卖盘
13:43:00,16.56,-0.18%,--,1,1656,卖盘
13:43:03,16.57,-0.12%,+0.01,1,1657,买盘
13:43:06,16.57,-0.12%,--,1,1657,买盘
13:43:09,16.56,-0.18%,-0.01,6,9936,卖盘
13:43:12,16.56,-0.18%,--,8,13248,卖盘
13:43:27,16.56,-0.18%,--,9,14904,买盘
13:43:42,16.56,-0.18%,--,22,36432,买盘
13:43:45,16.56,-0.18%,--,2,3312,买盘
13:44:06,16.56,-0.18%,--,1,1656,买盘
13:44:09,16.56,-0.18%,--,6,9936,买盘
13:44:15,16.55,-0.24%,-0.01,8,13240,卖盘
13:44:24,16.55,-0.24%,--,2,3310,卖盘
13:44:30,16.55,-0.24%,--,37,61235,卖盘
13:44:36,16.55,-0.24%,--,9,14895,卖盘
13:44:42,16.55,-0.24%,--,11,18205,买盘
13:44:51,16.55,-0.24%,--,2,3310,买盘
13:45:00,16.55,-0.24%,--,6,9930,买盘
13:45:15,16.55,-0.24%,--,9,14895,买盘
13:45:24,16.55,-0.24%,--,1,1655,买盘
13:45:27,16.55,-0.24%,--,4,6620,买盘
13:45:45,16.56,-0.18%,+0.01,74,122544,买盘
13:45:48,16.54,-0.30%,-0.02,27,44658,卖盘
13:45:51,16.54,-0.30%,--,9,14886,卖盘
13:45:54,16.55,-0.24%,+0.01,1,1655,买盘
13:46:03,16.55,-0.24%,--,7,11585,买盘
13:50:39,16.53,-0.36%,--,1,1653,中性盘
13:50:45,16.53,-0.36%,--,12,19836,买盘
13:50:51,16.52,-0.42%,-0.01,86,142072,卖盘
13:50:54,16.53,-0.36%,+0.01,3,4959,中性盘
13:51:03,16.52,-0.42%,-0.01,149,246148,卖盘
13:51:21,16.52,-0.42%,-0.01,144,237888,卖盘
13:51:24,16.53,-0.36%,+0.01,8,13224,买盘
13:51:27,16.51,-0.48%,-0.02,3,4953,卖盘
13:51:36,16.52,-0.42%,+0.01,7,11564,卖盘
13:52:03,16.53,-0.36%,+0.01,11,18183,买盘
13:52:06,16.52,-0.42%,-0.01,34,56168,卖盘
13:52:09,16.52,-0.42%,--,21,34692,卖盘
13:52:48,16.51,-0.48%,-0.01,5,8255,卖盘
13:52:51,16.52,-0.42%,+0.01,11,18172,买盘
13:53:03,16.52,-0.42%,--,30,49560,买盘
13:53:09,16.51,-0.48%,-0.01,12,19812,卖盘
13:53:15,16.52,-0.42%,+0.01,15,24780,买盘
13:53:24,16.52,-0.42%,--,28,46256,买盘
13:53:54,16.52,-0.42%,+0.01,43,71036,买盘
13:54:06,16.52,-0.42%,--,24,39648,买盘
13:54:21,16.52,-0.42%,-0.01,21,34692,卖盘
13:54:33,16.52,-0.42%,--,27,44604,买盘
13:54:45,16.52,-0.42%,--,2,3304,买盘
13:54:57,16.52,-0.42%,--,25,41300,买盘
13:55:03,16.52,-0.42%,--,229,378308,买盘
13:55:06,16.51,-0.48%,-0.01,17,28067,卖盘
13:55:09,16.51,-0.48%,--,398,657098,卖盘
13:55:15,16.51,-0.48%,--,34,56134,买盘
13:55:15,16.51,-0.48%,--,34,56134,中性盘
13:55:36,16.5,-0.54%,-0.01,22,36300,卖盘
13:55:39,16.51,-0.48%,+0.01,23,37973,买盘
13:56:00,16.5,-0.54%,--,21,34650,卖盘
13:56:06,16.5,-0.54%,--,157,259050,卖盘
13:56:09,16.53,-0.36%,+0.03,72,119016,买盘
13:56:12,16.51,-0.48%,-0.02,3,4953,买盘
13:56:18,16.5,-0.54%,-0.01,85,140250,卖盘
13:56:21,16.51,-0.48%,+0.01,2,3302,中性盘
13:56:24,16.52,-0.42%,+0.01,2,3304,买盘
13:56:36,16.5,-0.54%,-0.02,8,13200,卖盘
13:56:42,16.51,-0.48%,+0.01,3,4953,卖盘
13:56:45,16.52,-0.42%,+0.01,4,6608,买盘
13:57:15,16.51,-0.48%,--,42,69342,买盘
13:57:39,16.5,-0.54%,-0.01,50,82500,卖盘
13:57:48,16.51,-0.48%,--,20,33020,买盘
13:57:51,16.5,-0.54%,-0.01,291,480150,卖盘
13:57:57,16.5,-0.54%,-0.01,15,24750,卖盘
13:58:00,16.5,-0.54%,--,52,85800,卖盘
13:58:12,16.5,-0.54%,--,15,24750,买盘
13:58:21,16.49,-0.60%,--,2,3298,卖盘
13:58:27,16.49,-0.60%,-0.01,99,163251,卖盘
13:58:33,16.49,-0.60%,--,15,24735,买盘
13:58:36,16.49,-0.60%,--,14,23086,买盘
13:58:48,16.48,-0.66%,-0.01,20,32960,卖盘
13:58:54,16.49,-0.60%,+0.01,3,4947,买盘
13:59:00,16.49,-0.60%,--,19,31331,买盘
13:59:06,16.49,-0.60%,--,23,37927,卖盘
13:59:27,16.49,-0.60%,-0.01,5,8245,卖盘
13:59:33,16.5,-0.54%,+0.01,103,169950,买盘
13:59:36,16.5,-0.54%,--,117,193050,买盘
13:59:54,16.5,-0.54%,-0.01,40,66000,卖盘
13:59:57,16.5,-0.54%,--,29,47850,卖盘
13:59:57,16.5,-0.54%,--,29,47850,中性盘
14:00:12,16.51,-0.48%,+0.01,3,4953,买盘
14:00:30,16.51,-0.48%,--,10,16510,买盘
14:00:54,16.51,-0.48%,--,32,52832,买盘
14:01:00,16.51,-0.48%,+0.01,41,67691,买盘
14:01:18,16.5,-0.54%,--,74,122100,卖盘
14:01:21,16.5,-0.54%,--,38,62700,卖盘
14:01:30,16.5,-0.54%,--,11,18150,卖盘
14:01:36,16.51,-0.48%,+0.01,162,267462,买盘
14:02:21,16.51,-0.48%,--,45,74295,买盘
14:03:03,16.51,-0.48%,--,12,19812,买盘
14:03:09,16.51,-0.48%,--,30,49530,买盘
14:03:33,16.5,-0.54%,-0.01,68,112200,卖盘
14:03:42,16.5,-0.54%,--,2,3300,卖盘
14:04:15,16.5,-0.54%,--,2,3300,中性盘
14:04:27,16.5,-0.54%,--,39,64350,买盘
14:04:30,16.5,-0.54%,--,27,44550,买盘
14:04:33,16.5,-0.54%,--,30,49500,卖盘
14:04:33,16.5,-0.54%,--,30,49500,中性盘
14:04:39,16.5,-0.54%,--,5,8250,卖盘
14:05:18,16.5,-0.54%,-0.01,18,29700,卖盘
14:05:30,16.5,-0.54%,-0.01,8,13200,卖盘
14:05:39,16.49,-0.60%,-0.02,241,397409,卖盘
14:05:45,16.45,-0.84%,-0.04,1024,1684480,卖盘
14:05:48,16.45,-0.84%,--,1002,1648290,卖盘
14:05:51,16.49,-0.60%,+0.04,31,51119,买盘
14:05:54,16.44,-0.90%,-0.05,24,39456,卖盘
14:05:57,16.46,-0.78%,+0.02,2,3292,卖盘
14:06:00,16.45,-0.84%,-0.01,120,197400,卖盘
14:06:03,16.45,-0.84%,--,49,80605,买盘
14:06:06,16.45,-0.84%,--,515,847175,买盘
14:06:09,16.45,-0.84%,--,140,230300,买盘
14:06:12,16.45,-0.84%,--,185,304325,买盘
14:06:15,16.48,-0.66%,+0.03,298,491879,买盘
14:06:18,16.46,-0.78%,-0.02,12,19752,卖盘
14:06:21,16.46,-0.78%,--,6,9876,卖盘
14:06:33,16.48,-0.66%,+0.02,10,16480,买盘
14:06:42,16.46,-0.78%,-0.02,10,16460,卖盘
14:06:45,16.46,-0.78%,--,68,111928,卖盘
14:06:48,16.46,-0.78%,--,20,32920,卖盘
14:06:54,16.47,-0.72%,+0.01,4,6588,中性盘
14:07:18,16.46,-0.78%,--,25,41150,卖盘
14:07:33,16.47,-0.72%,--,35,57645,买盘
14:07:39,16.47,-0.72%,--,8,13176,买盘
14:08:15,16.46,-0.78%,--,19,31274,卖盘
14:08:18,16.47,-0.72%,+0.01,6,9882,买盘
14:08:21,16.47,-0.72%,--,6,9882,买盘
14:08:36,16.47,-0.72%,--,218,359046,买盘
14:08:45,16.47,-0.72%,-0.01,3,4941,卖盘
14:08:51,16.48,-0.66%,+0.01,9,14832,买盘
14:09:03,16.48,-0.66%,--,101,166448,买盘
14:09:09,16.48,-0.66%,--,18,29664,买盘
14:09:12,16.48,-0.66%,--,6,9888,卖盘
14:13:48,16.47,-0.72%,--,15,24705,中性盘
14:14:00,16.47,-0.72%,--,14,23058,买盘
14:14:12,16.47,-0.72%,--,2,3294,卖盘
14:14:24,16.48,-0.66%,--,15,24720,买盘
14:14:45,16.48,-0.66%,--,23,37904,买盘
14:15:06,16.47,-0.72%,-0.01,17,27999,卖盘
14:15:15,16.46,-0.78%,-0.01,27,44442,卖盘
14:15:27,16.46,-0.78%,-0.01,123,202458,卖盘
14:15:51,16.46,-0.78%,-0.01,12,19752,卖盘
14:15:57,16.46,-0.78%,-0.01,16,26336,卖盘
14:16:00,16.46,-0.78%,--,16,26336,卖盘
14:16:03,16.46,-0.78%,--,17,27982,卖盘
14:16:09,16.46,-0.78%,-0.01,8,13168,卖盘
14:16:12,16.46,-0.78%,--,12,19752,卖盘
14:16:15,16.46,-0.78%,--,49,80654,卖盘
14:16:27,16.46,-0.78%,-0.01,1,1646,卖盘
14:16:33,16.47,-0.72%,--,2,3294,买盘
14:16:36,16.47,-0.72%,--,7,11529,买盘
14:16:51,16.46,-0.78%,--,8,13168,卖盘
14:16:54,16.46,-0.78%,--,15,24690,卖盘
14:17:03,16.46,-0.78%,--,1,1646,卖盘
14:17:06,16.46,-0.78%,--,9,14814,卖盘
14:17:12,16.46,-0.78%,--,3,4938,卖盘
14:17:45,16.46,-0.78%,--,38,62548,卖盘
14:18:03,16.47,-0.72%,+0.01,1,1647,买盘
14:18:12,16.47,-0.72%,--,40,65880,买盘
14:18:18,16.46,-0.78%,-0.01,19,31274,卖盘
14:18:21,16.47,-0.72%,+0.01,5,8235,买盘
14:18:24,16.46,-0.78%,--,5,8230,中性盘
14:18:33,16.47,-0.72%,+0.01,36,59292,买盘
14:18:39,16.49,-0.60%,+0.02,79,130271,买盘
14:18:45,16.49,-0.60%,--,5,8245,买盘
14:19:00,16.49,-0.60%,--,2,3298,买盘
14:19:12,16.48,-0.66%,-0.01,26,42848,卖盘
14:19:21,16.47,-0.72%,-0.01,18,29646,卖盘
14:19:30,16.47,-0.72%,--,1,1647,卖盘
14:20:15,16.48,-0.66%,--,12,19776,买盘
14:20:27,16.47,-0.72%,-0.01,8,13176,卖盘
14:20:48,16.48,-0.66%,--,102,168096,买盘
14:20:51,16.48,-0.66%,--,4,6592,卖盘
14:20:54,16.49,-0.60%,+0.01,2,3298,买盘
14:20:57,16.48,-0.66%,-0.01,11,18128,卖盘
14:21:00,16.49,-0.60%,+0.01,5,8245,买盘
14:21:06,16.49,-0.60%,--,28,46172,买盘
14:21:09,16.49,-0.60%,--,5,8245,卖盘
14:21:15,16.5,-0.54%,+0.01,7,11550,买盘
14:21:30,16.5,-0.54%,--,17,28050,买盘
14:21:39,16.49,-0.60%,--,10,16490,卖盘
14:21:42,16.49,-0.60%,--,13,21437,卖盘
14:22:06,16.5,-0.54%,--,35,57750,买盘
14:22:33,16.5,-0.54%,--,10,16500,买盘
14:22:42,16.5,-0.54%,--,38,62700,买盘
14:22:45,16.5,-0.54%,--,8,13200,买盘
14:23:03,16.5,-0.54%,--,9,14850,中性盘
14:23:09,16.49,-0.60%,-0.01,18,29682,卖盘
14:23:12,16.49,-0.60%,--,30,49470,卖盘
14:23:18,16.5,-0.54%,--,20,33000,买盘
14:23:48,16.5,-0.54%,--,121,199650,买盘
14:24:09,16.5,-0.54%,--,31,51150,买盘
14:24:15,16.5,-0.54%,--,13,21450,买盘
14:24:18,16.5,-0.54%,--,15,25559,买盘
14:24:21,16.5,-0.54%,--,19,31350,卖盘
14:24:24,16.5,-0.54%,--,4,7442,卖盘
14:24:36,16.5,-0.54%,--,1,2459,买盘
14:24:42,16.5,-0.54%,--,1,1650,卖盘
14:24:45,16.5,-0.54%,--,20,33842,卖盘
14:24:51,16.5,-0.54%,--,9,15659,买盘
14:24:57,16.5,-0.54%,--,9,14850,卖盘
14:25:09,16.5,-0.54%,--,4,6600,卖盘
14:25:24,16.5,-0.54%,-0.01,6,9900,卖盘
14:26:03,16.5,-0.54%,-0.01,1,1650,卖盘
14:26:24,16.51,-0.48%,+0.01,9,14859,买盘
14:26:27,16.5,-0.54%,-0.01,148,245042,卖盘
14:26:36,16.49,-0.60%,--,17,28033,卖盘
14:26:42,16.5,-0.54%,+0.01,57,94859,买盘
14:26:48,16.49,-0.60%,-0.01,34,56066,卖盘
14:26:51,16.49,-0.60%,--,9,14841,卖盘
14:26:54,16.51,-0.48%,+0.02,1,1651,买盘
14:26:57,16.5,-0.54%,-0.01,1,1650,中性盘
14:27:33,16.51,-0.48%,--,7,11557,中性盘
14:27:42,16.51,-0.48%,--,73,120523,买盘
14:28:00,16.51,-0.48%,--,18,29718,买盘
14:28:06,16.51,-0.48%,--,28,46228,买盘
14:28:15,16.52,-0.42%,+0.02,10,16520,买盘
14:28:18,16.51,-0.48%,-0.01,1,1651,中性盘
14:28:24,16.5,-0.54%,-0.01,16,26400,卖盘
14:28:30,16.51,-0.48%,--,8,13208,卖盘
14:28:36,16.51,-0.48%,--,9,14859,卖盘
14:28:39,16.51,-0.48%,--,77,127127,卖盘
14:28:45,16.51,-0.48%,--,2,3302,买盘
14:28:51,16.51,-0.48%,--,13,21463,买盘
14:29:15,16.51,-0.48%,+0.01,2,3302,买盘
