成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:27:57,16.74,-0.65%,-0.01,2,3348,卖盘
11:28:03,16.74,-0.65%,--,29,48546,卖盘
11:28:06,16.74,-0.65%,--,39,65286,买盘
11:28:15,16.74,-0.65%,--,17,28458,买盘
11:28:33,16.73,-0.71%,-0.01,20,33460,卖盘
11:28:36,16.74,-0.65%,+0.01,15,25110,买盘
11:28:39,16.74,-0.65%,--,9,15066,买盘
11:29:12,16.73,-0.71%,-0.01,16,26768,中性盘
11:29:15,16.73,-0.71%,--,37,61901,卖盘
11:29:18,16.73,-0.71%,--,10,16730,中性盘
11:29:24,16.73,-0.71%,--,19,31787,买盘
11:29:51,16.74,-0.65%,+0.01,7,11718,买盘
11:30:03,16.74,-0.65%,--,0,0,买盘
13:00:03,16.73,-0.71%,-0.01,95,158935,卖盘
13:00:03,16.73,-0.71%,--,95,158935,中性盘
13:00:03,16.73,-0.71%,--,95,158935,买盘
13:00:06,16.73,-0.71%,--,26,43498,买盘
13:00:21,16.72,-0.77%,-0.01,142,237424,卖盘
13:00:24,16.72,-0.77%,--,5,8360,买盘
13:00:27,16.72,-0.77%,--,9,15048,买盘
13:00:36,16.71,-0.83%,-0.01,9,15039,卖盘
13:00:42,16.72,-0.77%,+0.01,6,10032,买盘
13:00:51,16.73,-0.71%,+0.01,32,53536,买盘
13:00:57,16.73,-0.71%,--,8,13384,买盘
13:01:18,16.73,-0.71%,--,105,175665,买盘
13:01:45,16.73,-0.71%,--,38,63574,卖盘
13:01:51,16.72,-0.77%,-0.01,58,96976,卖盘
13:01:54,16.73,-0.71%,+0.01,3,5019,中性盘
13:02:00,16.73,-0.71%,--,14,23422,卖盘
13:02:03,16.73,-0.71%,--,8,13384,卖盘
13:02:06,16.73,-0.71%,--,4,6692,卖盘
13:02:09,16.73,-0.71%,--,12,20076,买盘
13:02:12,16.72,-0.77%,-0.01,7,11704,卖盘
13:02:18,16.72,-0.77%,--,10,16720,卖盘
13:02:30,16.72,-0.77%,--,84,140448,卖盘
13:02:39,16.72,-0.77%,--,27,45144,卖盘
13:02:45,16.72,-0.77%,--,42,70224,中性盘
13:02:48,16.72,-0.77%,--,17,28424,卖盘
13:02:54,16.72,-0.77%,--,16,26752,卖盘
13:03:00,16.72,-0.77%,--,28,46816,卖盘
13:03:03,16.73,-0.71%,+0.01,46,76958,买盘
13:03:24,16.72,-0.77%,--,1,2508,卖盘
13:03:27,16.73,-0.71%,+0.01,1,1673,买盘
13:03:30,16.72,-0.77%,-0.01,39,65208,卖盘
13:03:33,16.72,-0.77%,--,15,25080,卖盘
13:03:51,16.73,-0.71%,+0.01,10,16730,买盘
13:03:57,16.73,-0.71%,--,18,30114,买盘
13:04:12,16.72,-0.77%,-0.01,6,10032,卖盘
13:04:24,16.72,-0.77%,--,4,6688,卖盘
13:04:30,16.73,-0.71%,--,15,25095,买盘
13:04:39,16.73,-0.71%,--,7,11711,买盘
13:04:42,16.73,-0.71%,--,9,15057,买盘
13:04:45,16.72,-0.77%,-0.01,4,6688,卖盘
13:04:54,16.72,-0.77%,--,6,10032,卖盘
13:04:57,16.73,-0.71%,+0.01,58,97034,买盘
13:05:03,16.72,-0.77%,-0.01,5,8360,卖盘
13:05:03,16.72,-0.77%,--,5,8360,中性盘
13:05:03,16.72,-0.77%,--,5,8360,卖盘
13:05:09,16.72,-0.77%,--,37,61864,卖盘
13:05:15,16.73,-0.71%,+0.01,3,5019,买盘
13:05:45,16.73,-0.71%,+0.01,2,3346,买盘
13:06:03,16.72,-0.77%,-0.01,37,61864,卖盘
13:06:12,16.72,-0.77%,--,60,100320,卖盘
13:06:24,16.73,-0.71%,+0.01,6,10038,买盘
13:06:39,16.73,-0.71%,--,1,1673,买盘
13:06:54,16.72,-0.77%,-0.01,42,70224,卖盘
13:06:57,16.72,-0.77%,--,2,3344,卖盘
13:07:12,16.73,-0.71%,--,16,26768,买盘
13:07:15,16.73,-0.71%,--,6,10038,买盘
13:07:21,16.73,-0.71%,--,14,23422,买盘
13:07:27,16.73,-0.71%,--,2,3346,买盘
13:07:33,16.73,-0.71%,--,30,50190,买盘
13:07:36,16.72,-0.77%,-0.01,12,20064,卖盘
13:07:39,16.73,-0.71%,+0.01,15,25095,卖盘
13:07:42,16.73,-0.71%,--,1,1673,卖盘
13:07:45,16.73,-0.71%,--,24,40152,买盘
13:07:51,16.73,-0.71%,--,3,5019,买盘
13:07:57,16.73,-0.71%,--,4,6692,买盘
13:08:00,16.73,-0.71%,--,5,8365,买盘
13:08:06,16.73,-0.71%,--,110,184030,买盘
13:08:33,16.72,-0.77%,-0.01,30,50160,卖盘
13:08:36,16.72,-0.77%,--,14,23408,卖盘
13:08:39,16.72,-0.77%,--,3,5852,卖盘
13:08:42,16.72,-0.77%,--,11,18392,买盘
13:08:57,16.72,-0.77%,--,48,80256,买盘
13:09:06,16.72,-0.77%,--,2,3344,买盘
13:09:18,16.72,-0.77%,--,44,73568,买盘
13:09:21,16.72,-0.77%,--,7,11704,买盘
13:09:24,16.71,-0.83%,-0.01,1,1671,卖盘
13:09:30,16.72,-0.77%,+0.01,1,1672,买盘
13:09:36,16.72,-0.77%,--,3,5852,买盘
13:09:45,16.73,-0.71%,+0.01,7,11711,买盘
13:09:48,16.72,-0.77%,-0.01,1,1672,卖盘
13:09:54,16.72,-0.77%,--,1,1672,卖盘
13:09:57,16.73,-0.71%,+0.01,67,112091,买盘
13:10:00,16.73,-0.71%,--,6,10038,卖盘
13:10:03,16.74,-0.65%,+0.01,24,40176,买盘
13:10:03,16.74,-0.65%,--,24,40176,中性盘
13:10:03,16.74,-0.65%,--,24,40176,买盘
13:10:06,16.73,-0.71%,-0.01,1,1673,卖盘
13:10:09,16.74,-0.65%,+0.01,18,30132,买盘
13:10:15,16.73,-0.71%,-0.01,42,70266,卖盘
13:10:24,16.74,-0.65%,+0.01,6,10044,买盘
13:10:39,16.74,-0.65%,--,7,11718,买盘
13:10:42,16.74,-0.65%,--,1,1674,买盘
13:10:45,16.74,-0.65%,--,60,100440,买盘
13:10:48,16.75,-0.59%,+0.01,114,190950,买盘
13:10:51,16.77,-0.47%,+0.02,43,72111,买盘
13:10:54,16.78,-0.42%,+0.01,31,52018,买盘
13:10:57,16.78,-0.42%,--,21,35238,买盘
13:11:00,16.77,-0.47%,-0.01,45,75465,卖盘
13:11:03,16.79,-0.36%,+0.02,19,31901,买盘
13:11:06,16.82,-0.18%,+0.03,378,635796,买盘
13:11:09,16.82,-0.18%,--,138,232116,买盘
13:11:12,16.82,-0.18%,--,29,48778,买盘
13:11:15,16.82,-0.18%,--,1,1682,中性盘
13:11:21,16.81,-0.24%,-0.01,91,152971,卖盘
13:11:24,16.81,-0.24%,--,71,119351,买盘
13:11:39,16.81,-0.24%,--,11,18491,买盘
13:11:45,16.81,-0.24%,--,45,75645,中性盘
13:11:51,16.8,-0.30%,-0.01,12,20160,卖盘
13:11:54,16.8,-0.30%,--,53,89040,中性盘
13:12:09,16.79,-0.36%,-0.01,10,16790,买盘
13:12:12,16.78,-0.42%,-0.01,12,20136,卖盘
13:12:15,16.8,-0.30%,+0.02,16,26880,买盘
13:12:21,16.79,-0.36%,-0.01,27,45333,中性盘
13:12:27,16.78,-0.42%,-0.01,66,110748,卖盘
13:12:30,16.78,-0.42%,--,4,6712,中性盘
13:12:33,16.77,-0.47%,-0.01,22,36894,卖盘
13:12:36,16.78,-0.42%,+0.01,19,31882,买盘
13:12:39,16.77,-0.47%,-0.01,19,31863,卖盘
13:12:48,16.76,-0.53%,-0.01,12,20112,中性盘
13:12:54,16.77,-0.47%,+0.01,10,16770,买盘
13:13:27,16.76,-0.53%,-0.01,14,23464,卖盘
13:13:30,16.77,-0.47%,+0.01,28,46956,买盘
13:13:33,16.76,-0.53%,-0.01,2,3352,卖盘
13:13:42,16.77,-0.47%,+0.01,3,5031,买盘
13:13:51,16.77,-0.47%,--,8,13416,买盘
13:14:03,16.76,-0.53%,-0.02,1,1676,卖盘
13:14:15,16.77,-0.47%,+0.01,14,23478,中性盘
13:14:42,16.76,-0.53%,--,19,31844,卖盘
13:14:48,16.78,-0.42%,+0.02,29,48662,买盘
13:14:48,16.78,-0.42%,-0.02,29,48662,中性盘
13:15:09,16.76,-0.53%,-0.02,59,98884,卖盘
13:15:12,16.77,-0.47%,+0.01,16,26832,中性盘
13:15:24,16.76,-0.53%,-0.02,42,70392,卖盘
13:15:27,16.77,-0.47%,+0.01,13,21801,买盘
13:15:33,16.77,-0.47%,--,50,83850,买盘
13:15:51,16.77,-0.47%,+0.01,3,5031,卖盘
13:16:00,16.78,-0.42%,+0.01,24,40272,买盘
13:16:03,16.78,-0.42%,--,25,41950,卖盘
13:16:06,16.78,-0.42%,--,26,43628,中性盘
13:16:12,16.78,-0.42%,--,2,3356,卖盘
13:16:18,16.78,-0.42%,--,33,55374,卖盘
13:16:24,16.78,-0.42%,+0.01,15,25170,买盘
13:16:27,16.78,-0.42%,--,1,1678,买盘
13:16:45,16.78,-0.42%,--,6,10068,买盘
13:16:48,16.77,-0.47%,-0.01,1,1677,卖盘
13:16:54,16.76,-0.53%,-0.01,154,258104,卖盘
13:17:48,16.77,-0.47%,--,32,53664,买盘
13:18:15,16.77,-0.47%,--,24,40248,卖盘
13:18:33,16.77,-0.47%,-0.01,240,402480,卖盘
13:18:39,16.76,-0.53%,--,105,175980,卖盘
13:18:51,16.76,-0.53%,-0.01,4,6704,卖盘
13:19:00,16.76,-0.53%,-0.01,81,135756,卖盘
13:19:06,16.76,-0.53%,--,7,11732,卖盘
13:19:09,16.76,-0.53%,--,114,191064,卖盘
13:19:12,16.76,-0.53%,--,19,31844,买盘
13:19:15,16.76,-0.53%,--,16,26816,卖盘
13:19:30,16.75,-0.59%,-0.01,37,61975,卖盘
13:19:39,16.75,-0.59%,--,9,15075,卖盘
13:19:48,16.76,-0.53%,+0.01,7,11732,买盘
13:19:51,16.76,-0.53%,--,11,18436,买盘
13:19:54,16.76,-0.53%,--,25,41900,卖盘
13:19:57,16.77,-0.47%,+0.01,11,18447,买盘
13:20:00,16.77,-0.47%,--,34,57018,买盘
13:20:03,16.77,-0.47%,--,42,70434,中性盘
13:20:03,16.77,-0.47%,--,42,70434,买盘
13:20:18,16.77,-0.47%,--,38,63726,买盘
13:20:33,16.77,-0.47%,--,14,23478,买盘
13:20:36,16.77,-0.47%,--,8,13416,卖盘
13:20:39,16.76,-0.53%,-0.01,6,10056,卖盘
13:20:45,16.77,-0.47%,+0.01,12,20124,卖盘
13:20:57,16.78,-0.42%,+0.01,40,67120,买盘
13:21:03,16.77,-0.47%,-0.01,25,41925,卖盘
13:21:12,16.77,-0.47%,--,5,8385,卖盘
13:21:30,16.78,-0.42%,--,44,73832,买盘
13:21:45,16.77,-0.47%,--,30,50310,卖盘
13:21:51,16.77,-0.47%,--,7,11739,卖盘
13:21:54,16.77,-0.47%,--,37,62049,卖盘
13:22:36,16.78,-0.42%,+0.01,74,124172,买盘
13:22:39,16.77,-0.47%,-0.01,4,6708,卖盘
13:22:51,16.77,-0.47%,--,39,65403,卖盘
13:23:21,16.78,-0.42%,--,22,36916,买盘
13:23:33,16.77,-0.47%,-0.01,50,83850,卖盘
13:24:18,16.77,-0.47%,--,38,63726,卖盘
13:24:39,16.78,-0.42%,+0.01,18,30204,买盘
13:24:51,16.77,-0.47%,-0.01,127,212979,卖盘
13:25:06,16.77,-0.47%,--,1,1677,买盘
13:25:21,16.76,-0.53%,-0.01,39,65364,卖盘
13:25:27,16.75,-0.59%,-0.01,121,202675,卖盘
13:25:39,16.75,-0.59%,--,40,67000,卖盘
13:25:42,16.75,-0.59%,--,1,1675,卖盘
13:25:45,16.76,-0.53%,+0.01,13,21788,买盘
13:25:54,16.75,-0.59%,-0.01,126,211050,卖盘
13:26:00,16.77,-0.47%,+0.02,16,26832,买盘
13:26:03,16.77,-0.47%,--,4,6708,买盘
13:26:06,16.77,-0.47%,--,36,60372,买盘
13:26:12,16.76,-0.53%,-0.01,5,8380,买盘
13:26:27,16.76,-0.53%,--,14,23464,卖盘
13:26:36,16.76,-0.53%,--,6,10056,卖盘
13:26:39,16.76,-0.53%,--,4,6704,卖盘
13:26:45,16.76,-0.53%,--,40,67040,卖盘
13:26:54,16.77,-0.47%,--,9,15093,买盘
13:27:03,16.77,-0.47%,--,12,20124,买盘
13:27:06,16.76,-0.53%,-0.01,20,33520,卖盘
13:27:12,16.76,-0.53%,--,2,3352,卖盘
13:27:15,16.77,-0.47%,+0.01,7,11739,买盘
13:27:24,16.76,-0.53%,-0.01,7,11732,卖盘
13:27:27,16.77,-0.47%,+0.01,1,1677,买盘
13:27:30,16.76,-0.53%,-0.01,21,35196,卖盘
13:27:39,16.76,-0.53%,--,12,20112,买盘
13:27:51,16.76,-0.53%,--,12,20112,卖盘
13:28:03,16.77,-0.47%,+0.01,14,23478,买盘
13:28:06,16.77,-0.47%,--,19,31863,买盘
13:28:12,16.76,-0.53%,-0.01,18,30168,卖盘
13:28:15,16.78,-0.42%,+0.02,7,11746,买盘
13:28:18,16.77,-0.47%,-0.01,1,1677,买盘
13:28:21,16.77,-0.47%,--,4,6708,卖盘
13:28:36,16.77,-0.47%,--,10,16770,卖盘
13:28:42,16.77,-0.47%,--,1,1677,卖盘
13:29:00,16.78,-0.42%,+0.01,13,21814,买盘
13:29:15,16.78,-0.42%,--,11,18458,买盘
13:29:33,16.77,-0.47%,-0.01,6,10062,卖盘
13:29:36,16.78,-0.42%,+0.01,8,13424,买盘
13:29:48,16.77,-0.47%,-0.01,29,48633,卖盘
13:30:03,16.77,-0.47%,--,13,21801,卖盘
13:34:57,16.78,-0.42%,--,3,5034,中性盘
13:35:18,16.77,-0.47%,-0.01,26,43602,卖盘
13:35:24,16.78,-0.42%,+0.01,9,15102,买盘
13:35:27,16.77,-0.47%,-0.01,2,3354,卖盘
13:35:30,16.78,-0.42%,+0.01,16,26848,买盘
13:35:36,16.78,-0.42%,--,9,15102,买盘
13:35:39,16.78,-0.42%,--,7,11746,买盘
13:35:45,16.78,-0.42%,--,4,6712,买盘
13:35:48,16.78,-0.42%,--,10,16780,买盘
13:35:54,16.78,-0.42%,+0.01,2,3356,买盘
13:36:03,16.77,-0.47%,-0.01,9,15093,卖盘
13:36:06,16.77,-0.47%,--,2,3354,卖盘
13:36:09,16.78,-0.42%,+0.01,46,77188,买盘
13:36:12,16.78,-0.42%,--,3,5034,买盘
13:36:21,16.78,-0.42%,--,8,13424,买盘
13:36:24,16.79,-0.36%,+0.01,152,255208,买盘
13:36:30,16.78,-0.42%,-0.01,30,50340,卖盘
13:36:33,16.8,-0.30%,+0.02,9,15120,买盘
13:36:39,16.8,-0.30%,--,3,5040,买盘
13:36:48,16.79,-0.36%,-0.01,26,43654,卖盘
13:36:51,16.8,-0.30%,+0.01,462,776160,买盘
13:36:57,16.78,-0.42%,-0.02,19,31882,卖盘
13:37:15,16.78,-0.42%,--,5,8390,卖盘
13:37:18,16.79,-0.36%,+0.01,8,13432,买盘
13:37:21,16.78,-0.42%,-0.01,10,16780,卖盘
13:37:30,16.79,-0.36%,+0.01,13,21827,买盘
13:37:39,16.79,-0.36%,+0.01,3,5037,买盘
13:37:45,16.79,-0.36%,--,30,50370,买盘
13:38:00,16.78,-0.42%,-0.01,9,15102,卖盘
13:38:06,16.79,-0.36%,--,3,5037,买盘
13:38:12,16.79,-0.36%,--,13,21827,买盘
13:38:36,16.79,-0.36%,+0.01,5,8395,买盘
13:38:48,16.79,-0.36%,--,18,30222,买盘
13:38:57,16.78,-0.42%,--,1,1678,卖盘
13:39:06,16.79,-0.36%,+0.01,1,1679,买盘
13:39:18,16.78,-0.42%,-0.01,3,5034,卖盘
13:39:21,16.78,-0.42%,--,7,11746,卖盘
13:39:27,16.78,-0.42%,--,69,115782,卖盘
13:39:30,16.78,-0.42%,--,8,13424,卖盘
13:39:36,16.78,-0.42%,--,3,5034,卖盘
13:39:39,16.78,-0.42%,--,6,10068,卖盘
13:39:45,16.79,-0.36%,+0.01,12,20148,买盘
13:45:03,16.77,-0.47%,--,7,11739,中性盘
13:45:06,16.77,-0.47%,--,3,5031,买盘
13:45:09,16.77,-0.47%,--,11,18447,买盘
13:45:12,16.76,-0.53%,-0.01,92,154192,卖盘
13:45:24,16.75,-0.59%,-0.01,1,1675,卖盘
13:45:27,16.75,-0.59%,--,5,8375,卖盘
13:45:30,16.76,-0.53%,+0.01,23,38548,买盘
13:45:36,16.76,-0.53%,--,26,43576,卖盘
13:45:57,16.76,-0.53%,--,94,157544,卖盘
13:46:03,16.76,-0.53%,-0.01,1,1676,卖盘
13:46:06,16.76,-0.53%,--,1,1676,卖盘
13:46:09,16.76,-0.53%,--,21,35196,卖盘
13:46:18,16.76,-0.53%,--,8,13408,卖盘
13:46:33,16.75,-0.59%,-0.01,8,13400,卖盘
13:46:39,16.76,-0.53%,+0.01,42,71867,买盘
13:46:54,16.77,-0.47%,+0.01,5,8385,买盘
13:47:18,16.77,-0.47%,--,7,11739,买盘
13:47:24,16.77,-0.47%,--,20,33540,买盘
13:47:30,16.77,-0.47%,--,102,171054,买盘
13:47:33,16.77,-0.47%,--,1,1677,中性盘
13:47:45,16.78,-0.42%,+0.01,1,1678,买盘
13:48:00,16.77,-0.47%,-0.01,10,16770,卖盘
13:48:06,16.77,-0.47%,--,5,8385,买盘
13:48:15,16.77,-0.47%,--,22,36894,买盘
13:48:21,16.77,-0.47%,--,2,3354,买盘
13:48:27,16.78,-0.42%,+0.01,7,11746,买盘
13:48:30,16.78,-0.42%,--,23,38594,买盘
13:48:33,16.79,-0.36%,+0.01,93,156147,买盘
13:48:36,16.79,-0.36%,--,26,43654,买盘
13:48:39,16.79,-0.36%,--,16,26864,买盘
13:48:45,16.79,-0.36%,--,6,10074,买盘
13:48:51,16.78,-0.42%,-0.01,2,3356,卖盘
13:49:00,16.79,-0.36%,+0.01,21,35259,买盘
13:49:06,16.79,-0.36%,--,31,52049,买盘
13:49:18,16.79,-0.36%,--,7,11753,买盘
13:49:33,16.79,-0.36%,--,20,33580,买盘
13:49:42,16.79,-0.36%,--,105,176295,买盘
13:49:51,16.8,-0.30%,+0.01,356,599122,买盘
13:49:54,16.79,-0.36%,--,2,3358,中性盘
13:50:15,16.79,-0.36%,--,8,13432,卖盘
13:50:24,16.79,-0.36%,--,24,40296,卖盘
13:50:27,16.79,-0.36%,--,4,6716,卖盘
13:50:54,16.79,-0.36%,--,36,60444,买盘
13:51:00,16.79,-0.36%,--,62,104098,买盘
13:51:12,16.8,-0.30%,+0.01,19,31920,买盘
13:51:15,16.79,-0.36%,-0.01,12,20148,卖盘
13:51:18,16.79,-0.36%,--,17,28543,买盘
13:52:06,16.8,-0.30%,+0.01,2,3360,买盘
13:52:15,16.79,-0.36%,-0.01,1,1679,中性盘
13:52:21,16.78,-0.42%,-0.01,14,23492,卖盘
13:52:24,16.79,-0.36%,+0.01,6,10074,买盘
13:52:33,16.79,-0.36%,--,1,1679,买盘
13:52:36,16.8,-0.30%,+0.01,392,658560,买盘
13:52:45,16.8,-0.30%,--,14,23520,卖盘
13:52:57,16.8,-0.30%,--,10,16800,买盘
13:53:06,16.8,-0.30%,--,59,99120,买盘
13:53:24,16.8,-0.30%,--,5,8400,买盘
13:53:30,16.79,-0.36%,--,2,3358,卖盘
13:53:51,16.8,-0.30%,--,32,53760,买盘
13:54:18,16.79,-0.36%,-0.01,59,99061,卖盘
13:54:21,16.79,-0.36%,--,29,48691,买盘
13:54:24,16.8,-0.30%,+0.01,27,45360,买盘
13:54:27,16.78,-0.42%,-0.02,10,16780,卖盘
13:54:33,16.8,-0.30%,--,2,3360,买盘
13:54:36,16.79,-0.36%,-0.01,15,25185,中性盘
13:54:51,16.8,-0.30%,--,41,68880,买盘
13:55:00,16.8,-0.30%,-0.01,3,5040,中性盘
13:55:27,16.79,-0.36%,-0.01,13,21827,卖盘
13:55:30,16.79,-0.36%,--,1,1679,卖盘
13:55:42,16.8,-0.30%,+0.01,3,5040,买盘
13:56:06,16.79,-0.36%,-0.01,1,1679,卖盘
13:56:09,16.79,-0.36%,--,155,260245,卖盘
13:56:12,16.79,-0.36%,--,5,8395,买盘
13:56:15,16.8,-0.30%,+0.01,10,16800,买盘
13:57:00,16.79,-0.36%,-0.01,12,20148,买盘
13:57:18,16.79,-0.36%,--,2,3358,买盘
13:57:27,16.79,-0.36%,--,28,47012,买盘
13:57:36,16.79,-0.36%,--,15,25185,买盘
13:58:00,16.79,-0.36%,--,10,16790,买盘
13:58:03,16.78,-0.42%,-0.01,1,1678,卖盘
13:58:15,16.78,-0.42%,--,120,202467,卖盘
13:58:24,16.8,-0.30%,+0.02,7,11760,买盘
13:58:33,16.8,-0.30%,+0.01,25,42000,买盘
13:58:48,16.8,-0.30%,--,4,6720,买盘
13:59:00,16.8,-0.30%,--,19,31920,买盘
13:59:03,16.8,-0.30%,--,216,364476,买盘
13:59:09,16.82,-0.18%,+0.02,121,203522,买盘
13:59:12,16.8,-0.30%,-0.02,7,11760,卖盘
14:00:00,16.82,-0.18%,+0.01,18,30276,买盘
14:00:06,16.81,-0.24%,--,20,33620,卖盘
14:00:24,16.81,-0.24%,+0.01,1,1681,买盘
14:00:27,16.8,-0.30%,-0.01,18,30240,卖盘
14:00:39,16.8,-0.30%,-0.01,10,16800,卖盘
14:00:42,16.8,-0.30%,--,4,6720,中性盘
14:00:57,16.8,-0.30%,--,9,15120,买盘
14:01:03,16.8,-0.30%,--,14,23520,买盘
14:01:06,16.8,-0.30%,--,2,3360,中性盘
14:01:15,16.79,-0.36%,-0.01,3,5037,卖盘
14:01:18,16.79,-0.36%,--,16,26864,卖盘
14:01:21,16.8,-0.30%,+0.01,66,110880,买盘
14:01:51,16.81,-0.24%,+0.01,98,164738,买盘
14:01:54,16.81,-0.24%,--,25,42025,买盘
14:02:21,16.8,-0.30%,-0.01,14,23520,卖盘
14:03:12,16.81,-0.24%,--,21,35301,买盘
14:03:18,16.8,-0.30%,-0.01,5,8400,卖盘
14:03:21,16.81,-0.24%,+0.01,43,72283,买盘
14:03:30,16.8,-0.30%,-0.01,30,50400,卖盘
14:03:45,16.81,-0.24%,+0.01,44,73964,买盘
14:05:03,16.81,-0.24%,--,24,40344,中性盘
14:05:03,16.81,-0.24%,--,24,40344,卖盘
14:05:06,16.82,-0.18%,+0.01,158,265756,买盘
14:05:12,16.83,-0.12%,+0.01,18,30294,买盘
14:05:21,16.83,-0.12%,--,191,321453,买盘
14:05:24,16.84,-0.06%,+0.01,4,6736,买盘
14:05:30,16.84,-0.06%,--,4,6736,买盘
14:05:42,16.84,-0.06%,--,15,25260,买盘
14:05:45,16.84,-0.06%,--,128,215552,买盘
14:05:51,16.84,-0.06%,--,5,8420,买盘
14:05:54,16.85,0.00%,+0.01,27,45495,买盘
14:06:00,16.85,0.00%,--,11,18535,买盘
14:06:03,16.84,-0.06%,-0.01,14,23576,卖盘
14:06:09,16.84,-0.06%,--,17,28628,买盘
14:06:12,16.84,-0.06%,--,40,67360,买盘
14:06:18,16.84,-0.06%,--,10,16840,买盘
14:06:21,16.84,-0.06%,--,88,148192,卖盘
14:06:24,16.84,-0.06%,--,38,63992,买盘
14:06:27,16.84,-0.06%,--,159,267756,卖盘
14:06:30,16.84,-0.06%,--,16,26944,卖盘
14:06:33,16.84,-0.06%,--,6,10104,中性盘
14:06:36,16.84,-0.06%,--,8,13472,卖盘
14:06:42,16.84,-0.06%,--,7,11788,买盘
14:06:45,16.84,-0.06%,--,35,58940,买盘
14:06:51,16.84,-0.06%,--,96,161664,买盘
14:06:57,16.85,0.00%,+0.01,7,11795,买盘
14:07:00,16.85,0.00%,--,19,32015,买盘
14:07:03,16.85,0.00%,--,3,5055,买盘
14:07:09,16.84,-0.06%,-0.01,127,213868,卖盘
14:07:12,16.84,-0.06%,--,30,50520,卖盘
14:07:15,16.84,-0.06%,--,111,186924,卖盘
14:07:18,16.83,-0.12%,-0.01,2,3366,卖盘
14:07:21,16.84,-0.06%,+0.01,2,3368,买盘
14:07:30,16.83,-0.12%,-0.01,24,40392,卖盘
14:07:39,16.84,-0.06%,+0.01,21,35364,买盘
14:07:48,16.84,-0.06%,--,16,26944,买盘
14:08:24,16.84,-0.06%,--,19,31996,买盘
14:08:48,16.84,-0.06%,--,11,18524,买盘
14:08:51,16.83,-0.12%,-0.01,10,16830,卖盘
14:09:03,16.83,-0.12%,--,26,43758,卖盘
14:09:06,16.83,-0.12%,--,2,3366,卖盘
14:09:12,16.83,-0.12%,--,18,30294,中性盘
14:09:54,16.82,-0.18%,-0.01,20,33640,卖盘
14:10:00,16.83,-0.12%,+0.01,30,50490,买盘
14:10:12,16.83,-0.12%,--,34,57222,买盘
14:10:24,16.83,-0.12%,--,6,10098,卖盘
14:10:30,16.82,-0.18%,--,50,84100,卖盘
14:11:06,16.83,-0.12%,--,15,25245,买盘
14:11:15,16.83,-0.12%,--,20,33660,买盘
14:11:18,16.83,-0.12%,--,70,117810,买盘
14:11:33,16.82,-0.18%,-0.01,169,284258,卖盘
14:12:21,16.81,-0.24%,--,57,95817,卖盘
14:12:54,16.81,-0.24%,-0.01,10,16810,卖盘
14:13:00,16.81,-0.24%,-0.01,6,10086,卖盘
14:13:03,16.82,-0.18%,+0.01,196,329672,买盘
14:13:09,16.82,-0.18%,+0.01,20,33640,买盘
14:13:15,16.81,-0.24%,-0.01,9,15129,卖盘
14:13:18,16.82,-0.18%,+0.01,42,70644,买盘
14:14:36,16.82,-0.18%,+0.01,13,21866,买盘
14:15:12,16.81,-0.24%,-0.01,21,35301,卖盘
14:15:24,16.82,-0.18%,+0.01,23,38686,买盘
14:15:30,16.82,-0.18%,--,54,90828,买盘
14:15:36,16.81,-0.24%,-0.01,18,30258,卖盘
14:15:51,16.82,-0.18%,+0.01,4,6728,买盘
14:15:57,16.81,-0.24%,-0.01,70,117670,卖盘
14:16:30,16.82,-0.18%,--,8,13456,买盘
14:16:42,16.82,-0.18%,+0.01,53,89146,买盘
14:16:51,16.81,-0.24%,-0.01,103,173143,卖盘
14:16:54,16.81,-0.24%,--,8,13448,卖盘
14:16:57,16.81,-0.24%,--,112,188272,卖盘
14:17:15,16.81,-0.24%,-0.01,23,38663,卖盘
14:17:18,16.81,-0.24%,--,15,25215,买盘
14:17:21,16.81,-0.24%,--,20,33620,买盘
14:17:24,16.81,-0.24%,--,16,26896,买盘
14:17:42,16.8,-0.30%,-0.01,70,117600,卖盘
14:18:21,16.81,-0.24%,+0.01,2,3362,中性盘
14:18:39,16.81,-0.24%,--,9,15129,卖盘
14:19:36,16.81,-0.24%,+0.01,18,30258,买盘
14:19:39,16.8,-0.30%,-0.01,21,35280,卖盘
14:19:45,16.81,-0.24%,+0.01,1,1681,中性盘
14:20:03,16.81,-0.24%,-0.01,18,30258,中性盘
14:20:03,16.81,-0.24%,--,18,30258,中性盘
14:20:03,16.81,-0.24%,--,18,30258,卖盘
14:20:15,16.81,-0.24%,--,13,21853,卖盘
14:20:18,16.81,-0.24%,--,227,381587,卖盘
14:20:51,16.81,-0.24%,--,27,45387,买盘
14:22:18,16.81,-0.24%,--,7,11767,买盘
14:22:21,16.81,-0.24%,--,167,282391,买盘
14:22:24,16.81,-0.24%,--,11,18491,卖盘
14:22:51,16.82,-0.18%,--,6,10092,买盘
14:23:15,16.8,-0.30%,-0.02,76,127680,卖盘
14:23:18,16.82,-0.18%,+0.02,1,1682,买盘
14:23:21,16.82,-0.18%,--,16,26912,买盘
14:23:24,16.81,-0.24%,-0.01,1,1681,中性盘
14:23:45,16.82,-0.18%,+0.01,9,15138,买盘
14:24:12,16.82,-0.18%,--,17,28594,买盘
14:24:15,16.81,-0.24%,-0.01,44,73964,卖盘
