成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:17:18,16.59,-1.60%,--,46,76314,买盘
11:17:33,16.58,-1.66%,-0.01,65,107770,卖盘
11:17:36,16.59,-1.60%,+0.01,260,431340,买盘
11:17:42,16.58,-1.66%,-0.01,11,18238,卖盘
11:17:57,16.58,-1.66%,-0.01,27,44766,卖盘
11:18:12,16.57,-1.72%,-0.01,8,13256,卖盘
11:18:15,16.58,-1.66%,+0.01,6,9948,买盘
11:18:33,16.57,-1.72%,-0.01,235,389395,卖盘
11:18:36,16.57,-1.72%,--,78,129246,买盘
11:18:39,16.58,-1.66%,+0.01,3,4974,买盘
11:18:42,16.56,-1.78%,-0.02,23,38088,卖盘
11:18:57,16.56,-1.78%,--,47,77832,卖盘
11:19:06,16.57,-1.72%,+0.01,113,187241,买盘
11:19:12,16.57,-1.72%,--,25,41425,买盘
11:19:30,16.56,-1.78%,-0.01,53,87768,卖盘
11:19:33,16.57,-1.72%,+0.01,29,48053,买盘
11:19:39,16.56,-1.78%,-0.01,159,263304,卖盘
11:19:42,16.57,-1.72%,+0.01,63,104391,买盘
11:19:45,16.56,-1.78%,-0.01,46,76176,卖盘
11:19:48,16.56,-1.78%,--,9,14904,卖盘
11:20:00,16.56,-1.78%,--,124,205344,卖盘
11:20:03,16.55,-1.84%,-0.01,15,24825,卖盘
11:20:06,16.57,-1.72%,+0.02,35,57995,买盘
11:20:12,16.55,-1.84%,-0.02,21,34755,卖盘
11:20:15,16.56,-1.78%,+0.01,9,14904,买盘
11:20:21,16.56,-1.78%,--,30,49680,买盘
11:20:27,16.55,-1.84%,-0.01,4,6620,卖盘
11:20:33,16.56,-1.78%,+0.01,10,16560,买盘
11:20:36,16.55,-1.84%,-0.01,200,331000,卖盘
11:20:42,16.55,-1.84%,--,20,33100,卖盘
11:21:12,16.55,-1.84%,--,20,33100,中性盘
11:21:21,16.56,-1.78%,+0.01,3,4968,买盘
11:21:24,16.55,-1.84%,-0.01,20,33100,卖盘
11:21:33,16.55,-1.84%,--,46,76130,卖盘
11:21:36,16.55,-1.84%,--,7,11585,中性盘
11:21:42,16.55,-1.84%,--,16,26480,买盘
11:21:57,16.55,-1.84%,--,5,8275,买盘
11:22:09,16.55,-1.84%,-0.01,267,441885,中性盘
11:22:12,16.55,-1.84%,--,15,24825,中性盘
11:22:18,16.55,-1.84%,-0.01,14,23170,中性盘
11:22:21,16.55,-1.84%,--,2,3310,买盘
11:22:27,16.55,-1.84%,--,4,6620,买盘
11:22:33,16.55,-1.84%,--,6,9930,买盘
11:22:39,16.55,-1.84%,--,1,1655,卖盘
11:22:42,16.55,-1.84%,--,82,135710,买盘
11:22:54,16.54,-1.90%,-0.01,30,49620,卖盘
11:23:03,16.55,-1.84%,+0.01,5,8275,中性盘
11:23:09,16.57,-1.72%,+0.02,416,689312,买盘
11:23:12,16.55,-1.84%,-0.02,100,165500,卖盘
11:23:15,16.55,-1.84%,--,59,97645,卖盘
11:23:42,16.55,-1.84%,--,7,11585,卖盘
11:23:54,16.56,-1.78%,+0.01,1,1656,中性盘
11:24:06,16.56,-1.78%,+0.01,91,150696,中性盘
11:24:09,16.57,-1.72%,+0.01,14,23198,买盘
11:24:12,16.55,-1.84%,-0.02,15,24825,卖盘
11:24:21,16.56,-1.78%,+0.01,5,8280,中性盘
11:24:24,16.56,-1.78%,--,12,19872,买盘
11:24:39,16.55,-1.84%,-0.01,5,8275,卖盘
11:24:42,16.55,-1.84%,--,15,24825,卖盘
11:24:48,16.56,-1.78%,+0.01,5,8280,买盘
11:24:57,16.56,-1.78%,--,21,34776,买盘
11:25:00,16.56,-1.78%,--,28,46368,卖盘
11:25:03,16.56,-1.78%,--,44,72864,买盘
13:15:03,16.62,-1.42%,--,14,23268,中性盘
13:15:03,16.62,-1.42%,--,14,23268,买盘
13:15:12,16.61,-1.48%,-0.01,114,189354,卖盘
13:15:15,16.6,-1.54%,-0.01,15,24900,卖盘
13:15:33,16.6,-1.54%,--,131,217460,卖盘
13:15:36,16.6,-1.54%,--,4,6640,中性盘
13:15:48,16.61,-1.48%,+0.01,1,1661,中性盘
13:15:57,16.59,-1.60%,-0.02,5,8295,卖盘
13:16:00,16.61,-1.48%,+0.02,8,13288,买盘
13:16:06,16.61,-1.48%,--,5,8305,中性盘
13:16:09,16.6,-1.54%,-0.01,1,1660,中性盘
13:16:24,16.59,-1.60%,-0.01,18,29862,卖盘
13:16:33,16.59,-1.60%,--,93,154287,卖盘
13:16:36,16.58,-1.66%,-0.01,6,9948,卖盘
13:16:51,16.59,-1.60%,--,32,53088,买盘
13:17:03,16.59,-1.60%,--,20,33180,买盘
13:17:06,16.59,-1.60%,--,39,64701,买盘
13:18:27,16.6,-1.54%,--,100,166000,买盘
13:18:36,16.6,-1.54%,--,112,185920,买盘
13:18:42,16.59,-1.60%,-0.01,49,81291,卖盘
13:19:09,16.6,-1.54%,+0.01,28,46480,买盘
13:19:24,16.59,-1.60%,-0.01,27,44793,卖盘
13:19:36,16.6,-1.54%,--,40,66400,买盘
13:19:54,16.59,-1.60%,-0.01,22,36498,卖盘
13:20:00,16.6,-1.54%,+0.01,31,51460,买盘
13:20:03,16.59,-1.60%,-0.01,38,63042,卖盘
14:05:00,16.57,-1.72%,--,9,14913,中性盘
14:05:06,16.57,-1.72%,--,3,4971,买盘
14:05:09,16.57,-1.72%,--,35,57995,买盘
14:05:12,16.56,-1.78%,-0.01,8,13248,卖盘
14:05:21,16.56,-1.78%,--,251,415656,卖盘
14:05:30,16.56,-1.78%,--,10,16560,中性盘
14:05:33,16.57,-1.72%,+0.01,5,8285,买盘
14:05:36,16.56,-1.78%,-0.01,3,4968,卖盘
14:05:39,16.56,-1.78%,--,68,112608,卖盘
14:05:45,16.55,-1.84%,--,76,125780,卖盘
14:05:57,16.56,-1.78%,+0.01,100,165600,买盘
14:06:06,16.56,-1.78%,--,94,155664,买盘
14:06:09,16.56,-1.78%,--,6,9936,卖盘
14:06:12,16.57,-1.72%,+0.01,39,64623,买盘
14:06:15,16.56,-1.78%,-0.01,10,16560,卖盘
14:06:21,16.57,-1.72%,+0.01,25,41425,买盘
14:06:24,16.57,-1.72%,--,14,23198,买盘
14:06:33,16.57,-1.72%,--,5,8285,买盘
14:06:36,16.57,-1.72%,--,150,248550,买盘
14:07:36,16.57,-1.72%,-0.01,10,16570,卖盘
14:08:12,16.58,-1.66%,+0.01,66,109428,买盘
14:08:27,16.6,-1.54%,+0.01,33,54780,买盘
14:08:39,16.6,-1.54%,--,5,8300,买盘
14:09:12,16.59,-1.60%,-0.01,29,48111,卖盘
14:09:30,16.58,-1.66%,-0.02,9,14922,卖盘
14:09:36,16.6,-1.54%,+0.02,1,1660,买盘
14:09:51,16.6,-1.54%,--,38,63080,买盘
14:10:03,16.6,-1.54%,+0.01,9,14940,买盘
14:14:57,16.59,-1.60%,--,54,89586,中性盘
14:15:15,16.6,-1.54%,+0.01,17,28220,买盘
14:15:21,16.6,-1.54%,--,56,92960,买盘
14:15:24,16.6,-1.54%,--,10,16600,买盘
14:15:30,16.6,-1.54%,--,1,1660,卖盘
14:15:33,16.6,-1.54%,--,24,39840,卖盘
14:15:36,16.6,-1.54%,--,20,33200,中性盘
14:15:39,16.6,-1.54%,--,13,21580,买盘
14:15:45,16.6,-1.54%,--,3,4980,买盘
14:15:48,16.6,-1.54%,--,43,71380,买盘
14:16:00,16.6,-1.54%,--,25,41500,卖盘
14:16:06,16.6,-1.54%,--,12,19920,卖盘
14:16:30,16.61,-1.48%,+0.01,24,39864,买盘
14:16:48,16.61,-1.48%,--,3,4983,买盘
14:17:06,16.61,-1.48%,--,2,3322,买盘
14:17:12,16.6,-1.54%,-0.01,3,4980,卖盘
14:17:24,16.6,-1.54%,--,29,48140,卖盘
14:17:27,16.6,-1.54%,--,5,8300,卖盘
14:17:33,16.6,-1.54%,--,76,126160,卖盘
14:17:54,16.6,-1.54%,+0.01,12,19920,买盘
14:18:03,16.6,-1.54%,+0.01,32,53120,买盘
14:18:12,16.59,-1.60%,--,42,69678,卖盘
14:18:18,16.58,-1.66%,-0.01,20,33160,卖盘
14:19:00,16.58,-1.66%,-0.01,7,11606,卖盘
14:19:18,16.59,-1.60%,+0.01,106,175854,买盘
14:19:48,16.58,-1.66%,--,15,24870,卖盘
14:19:54,16.59,-1.60%,--,21,34839,买盘
14:20:00,16.6,-1.54%,+0.01,100,166000,买盘
14:20:03,16.6,-1.54%,--,1,1660,中性盘
14:20:06,16.58,-1.66%,-0.02,20,33160,卖盘
14:20:18,16.59,-1.60%,+0.01,5,8295,中性盘
14:20:27,16.59,-1.60%,--,14,23226,买盘
14:20:30,16.59,-1.60%,--,1,1659,中性盘
14:20:36,16.58,-1.66%,-0.01,10,16580,卖盘
14:20:48,16.58,-1.66%,--,10,16580,卖盘
14:21:30,16.58,-1.66%,-0.01,3,4974,卖盘
14:21:33,16.58,-1.66%,--,152,252016,卖盘
14:21:36,16.58,-1.66%,--,2,3316,卖盘
14:22:00,16.58,-1.66%,--,18,29844,卖盘
14:22:06,16.58,-1.66%,--,135,223830,卖盘
14:22:27,16.58,-1.66%,+0.01,11,18238,买盘
14:22:30,16.58,-1.66%,--,2,3316,买盘
14:22:57,16.59,-1.60%,+0.01,4,6636,买盘
14:23:06,16.58,-1.66%,--,13,21554,卖盘
14:23:09,16.59,-1.60%,+0.01,32,53088,买盘
14:24:09,16.58,-1.66%,--,29,48082,卖盘
14:24:15,16.59,-1.60%,+0.01,30,49770,买盘
14:24:36,16.59,-1.60%,--,19,31521,买盘
14:24:48,16.58,-1.66%,--,4,6632,卖盘
14:25:03,16.59,-1.60%,--,6,9954,中性盘
14:25:06,16.59,-1.60%,--,33,54747,买盘
14:25:09,16.59,-1.60%,--,24,39816,买盘
14:25:42,16.59,-1.60%,-0.01,66,109494,卖盘
14:26:24,16.59,-1.60%,-0.01,28,46452,卖盘
14:26:33,16.59,-1.60%,-0.01,21,34839,卖盘
14:26:39,16.59,-1.60%,-0.01,9,14931,卖盘
14:27:09,16.6,-1.54%,+0.01,8,13280,买盘
14:27:12,16.59,-1.60%,-0.01,52,86268,卖盘
14:27:27,16.6,-1.54%,+0.02,9,14940,买盘
14:27:51,16.59,-1.60%,--,22,36498,买盘
14:27:57,16.59,-1.60%,--,30,49770,卖盘
14:28:00,16.6,-1.54%,+0.01,11,18260,买盘
14:28:06,16.6,-1.54%,--,16,26560,买盘
14:28:36,16.59,-1.60%,-0.01,19,31521,卖盘
14:28:51,16.59,-1.60%,--,28,46452,卖盘
14:28:57,16.6,-1.54%,+0.01,15,24900,买盘
14:29:03,16.59,-1.60%,--,20,33180,卖盘
14:29:12,16.59,-1.60%,--,83,137697,卖盘
14:29:54,16.59,-1.60%,--,2,3318,中性盘
14:29:57,16.58,-1.66%,-0.01,14,23212,卖盘
14:30:00,16.59,-1.60%,+0.01,1,1659,卖盘
14:30:03,16.59,-1.60%,--,23,38157,中性盘
14:30:03,16.59,-1.60%,--,23,38157,卖盘
14:30:12,16.59,-1.60%,--,81,134379,卖盘
14:30:15,16.58,-1.66%,-0.01,35,58030,卖盘
14:30:27,16.59,-1.60%,--,3,4977,卖盘
14:30:36,16.6,-1.54%,+0.01,16,26560,买盘
14:30:45,16.59,-1.60%,-0.01,14,23226,卖盘
14:30:54,16.59,-1.60%,--,80,132720,卖盘
14:31:06,16.59,-1.60%,--,46,76314,卖盘
14:31:15,16.59,-1.60%,--,69,114471,卖盘
14:31:27,16.6,-1.54%,+0.01,56,92960,买盘
14:31:30,16.59,-1.60%,-0.01,8,13272,中性盘
14:31:33,16.58,-1.66%,-0.01,30,49740,卖盘
14:31:36,16.6,-1.54%,+0.02,23,38180,买盘
14:31:45,16.59,-1.60%,-0.01,7,11613,卖盘
14:31:57,16.59,-1.60%,--,13,21567,卖盘
14:32:27,16.58,-1.66%,-0.02,175,290150,卖盘
14:32:30,16.6,-1.54%,+0.02,6,9960,买盘
14:32:39,16.6,-1.54%,--,32,53120,买盘
14:32:42,16.58,-1.66%,-0.02,27,44766,卖盘
14:33:00,16.59,-1.60%,+0.01,1,1659,中性盘
14:33:36,16.58,-1.66%,-0.01,140,232120,卖盘
14:33:39,16.58,-1.66%,--,87,144246,卖盘
14:33:42,16.57,-1.72%,-0.01,4,6628,卖盘
14:33:45,16.58,-1.66%,+0.01,100,165800,买盘
14:33:48,16.58,-1.66%,--,30,49740,买盘
14:34:03,16.58,-1.66%,+0.01,14,23212,卖盘
14:34:06,16.57,-1.72%,-0.01,45,74565,卖盘
14:34:12,16.57,-1.72%,--,3,4971,卖盘
14:34:15,16.59,-1.60%,+0.02,3,4977,买盘
14:34:30,16.58,-1.66%,-0.01,8,13264,中性盘
14:34:48,16.58,-1.66%,--,64,106112,买盘
14:34:54,16.58,-1.66%,--,8,13264,卖盘
14:35:00,16.59,-1.60%,+0.01,8,13272,买盘
14:35:27,16.59,-1.60%,+0.01,11,18249,买盘
14:35:42,16.58,-1.66%,-0.01,16,26528,卖盘
14:35:45,16.59,-1.60%,+0.01,6,9954,买盘
14:35:51,16.59,-1.60%,--,37,61383,买盘
14:36:03,16.59,-1.60%,--,11,18249,买盘
14:36:12,16.59,-1.60%,--,7,11613,买盘
14:36:15,16.58,-1.66%,-0.01,2,3316,卖盘
14:36:24,16.59,-1.60%,--,16,26544,买盘
14:36:27,16.59,-1.60%,--,89,147651,买盘
14:36:42,16.6,-1.54%,--,9,14940,买盘
14:36:45,16.6,-1.54%,--,22,36520,买盘
14:37:03,16.6,-1.54%,--,48,79680,买盘
14:37:36,16.6,-1.54%,--,25,41500,买盘
14:37:42,16.6,-1.54%,--,26,43160,买盘
14:37:48,16.6,-1.54%,--,1,1660,买盘
14:37:51,16.6,-1.54%,--,6,9960,买盘
14:38:00,16.6,-1.54%,+0.01,10,16600,买盘
14:38:03,16.59,-1.60%,-0.01,4,6636,卖盘
14:38:18,16.59,-1.60%,--,2,3318,卖盘
14:38:27,16.6,-1.54%,+0.01,5,8300,买盘
14:38:45,16.59,-1.60%,-0.01,1,1659,卖盘
14:38:48,16.59,-1.60%,--,116,192444,卖盘
14:38:51,16.6,-1.54%,+0.01,3,4980,买盘
14:38:57,16.59,-1.60%,-0.01,5,8295,卖盘
14:39:09,16.59,-1.60%,--,7,11613,卖盘
14:39:15,16.59,-1.60%,--,9,14931,卖盘
14:39:24,16.6,-1.54%,--,28,46480,买盘
14:39:45,16.59,-1.60%,--,22,36498,卖盘
14:39:48,16.59,-1.60%,--,21,34839,卖盘
14:40:00,16.59,-1.60%,--,8,13272,中性盘
14:40:06,16.59,-1.60%,--,15,24885,卖盘
14:40:09,16.6,-1.54%,+0.01,155,257300,买盘
14:40:18,16.59,-1.60%,--,5,8295,卖盘
14:40:27,16.59,-1.60%,--,60,99540,卖盘
14:40:33,16.59,-1.60%,--,61,101199,买盘
14:40:51,16.59,-1.60%,--,13,21567,买盘
14:40:57,16.59,-1.60%,--,27,44793,买盘
14:41:00,16.59,-1.60%,--,12,19908,买盘
14:41:15,16.6,-1.54%,+0.01,1,1660,买盘
14:41:18,16.59,-1.60%,-0.01,32,53088,卖盘
14:41:24,16.59,-1.60%,--,4,6636,卖盘
14:41:33,16.59,-1.60%,--,1,1659,卖盘
14:41:57,16.6,-1.54%,+0.01,39,64740,买盘
14:42:00,16.59,-1.60%,-0.01,2,3318,卖盘
14:42:03,16.59,-1.60%,--,41,68019,卖盘
14:42:06,16.59,-1.60%,--,8,13272,买盘
14:42:33,16.59,-1.60%,+0.01,9,14931,买盘
14:42:36,16.58,-1.66%,-0.01,18,29844,卖盘
14:42:42,16.59,-1.60%,+0.01,14,23226,买盘
14:42:48,16.59,-1.60%,--,3,4977,买盘
14:43:03,16.59,-1.60%,+0.01,18,29862,买盘
14:43:06,16.59,-1.60%,--,50,82950,买盘
14:43:12,16.58,-1.66%,-0.01,40,66320,卖盘
14:43:21,16.59,-1.60%,+0.01,121,200739,买盘
14:43:30,16.59,-1.60%,--,41,68019,买盘
14:43:33,16.6,-1.54%,+0.01,97,161020,买盘
14:43:36,16.59,-1.60%,-0.01,10,16590,卖盘
14:43:39,16.6,-1.54%,+0.01,7,11620,买盘
14:43:42,16.6,-1.54%,--,2,3320,买盘
14:43:48,16.59,-1.60%,-0.01,26,43134,卖盘
14:43:51,16.6,-1.54%,+0.01,2,3320,买盘
14:43:54,16.6,-1.54%,--,8,13280,买盘
14:43:57,16.59,-1.60%,-0.01,51,84609,卖盘
14:44:00,16.59,-1.60%,--,4,6636,买盘
14:44:03,16.59,-1.60%,--,10,16590,买盘
14:44:06,16.59,-1.60%,--,25,41475,买盘
14:44:09,16.59,-1.60%,--,5,8295,买盘
14:44:15,16.59,-1.60%,--,47,77973,买盘
14:44:18,16.58,-1.66%,-0.01,21,34818,卖盘
14:44:21,16.6,-1.54%,+0.02,8,13280,买盘
14:44:24,16.59,-1.60%,-0.01,17,28203,卖盘
14:44:27,16.59,-1.60%,--,11,18249,卖盘
14:44:39,16.6,-1.54%,+0.01,6,9960,买盘
14:44:42,16.59,-1.60%,-0.01,8,13272,卖盘
14:44:48,16.58,-1.66%,-0.01,523,867134,卖盘
14:44:51,16.6,-1.54%,+0.02,235,390100,买盘
14:44:54,16.59,-1.60%,-0.01,59,97881,卖盘
14:44:57,16.59,-1.60%,--,29,48111,买盘
14:45:03,16.58,-1.66%,-0.01,1,1658,卖盘
14:45:03,16.58,-1.66%,--,1,1658,中性盘
14:45:03,16.58,-1.66%,--,1,1658,卖盘
14:45:06,16.59,-1.60%,+0.01,25,41475,买盘
14:45:12,16.59,-1.60%,--,1,1659,买盘
14:45:21,16.59,-1.60%,--,6,9954,买盘
14:45:24,16.58,-1.66%,-0.01,4,6632,卖盘
14:45:27,16.59,-1.60%,+0.01,5,8295,买盘
14:45:33,16.58,-1.66%,-0.01,5,8290,卖盘
14:45:36,16.58,-1.66%,--,3,4974,卖盘
14:45:39,16.59,-1.60%,+0.01,92,152628,买盘
14:45:48,16.59,-1.60%,--,14,23226,卖盘
14:45:57,16.59,-1.60%,--,10,16590,卖盘
14:46:00,16.59,-1.60%,--,151,250509,卖盘
14:46:03,16.59,-1.60%,--,24,39816,卖盘
14:46:06,16.59,-1.60%,--,8,13272,卖盘
14:46:09,16.58,-1.66%,-0.01,98,162484,卖盘
14:46:12,16.58,-1.66%,--,8,13264,买盘
14:46:15,16.58,-1.66%,--,40,66320,买盘
14:46:21,16.59,-1.60%,+0.01,1,1659,买盘
14:46:24,16.58,-1.66%,-0.01,1,1658,买盘
14:46:27,16.57,-1.72%,-0.01,31,51367,卖盘
14:46:30,16.58,-1.66%,+0.01,37,61346,买盘
14:46:36,16.57,-1.72%,-0.01,200,331400,卖盘
14:46:39,16.58,-1.66%,+0.01,15,24870,中性盘
14:46:45,16.58,-1.66%,--,18,29844,买盘
14:46:48,16.59,-1.60%,+0.01,40,66360,买盘
14:46:51,16.58,-1.66%,-0.01,28,46424,卖盘
14:46:57,16.59,-1.60%,+0.01,3,4977,买盘
14:47:00,16.57,-1.72%,-0.02,41,67937,卖盘
14:47:03,16.58,-1.66%,+0.01,10,16580,卖盘
14:47:06,16.58,-1.66%,--,5,8290,卖盘
14:47:09,16.58,-1.66%,--,16,26528,卖盘
14:47:12,16.58,-1.66%,--,21,34818,买盘
14:47:18,16.58,-1.66%,+0.01,4,6632,买盘
14:47:21,16.59,-1.60%,+0.01,12,19908,买盘
14:47:24,16.58,-1.66%,-0.01,21,34818,中性盘
14:47:27,16.58,-1.66%,--,1,1658,买盘
14:47:30,16.58,-1.66%,--,10,16580,买盘
14:47:33,16.57,-1.72%,-0.01,1,1657,卖盘
14:47:42,16.57,-1.72%,--,7,11599,卖盘
14:47:45,16.57,-1.72%,--,2,3314,卖盘
14:47:51,16.57,-1.72%,--,9,14913,卖盘
14:47:54,16.58,-1.66%,+0.01,14,23212,买盘
14:47:57,16.58,-1.66%,--,15,24870,买盘
14:48:00,16.57,-1.72%,-0.01,27,44739,卖盘
14:48:06,16.57,-1.72%,--,6,9942,卖盘
14:48:09,16.57,-1.72%,--,10,16570,卖盘
14:48:12,16.57,-1.72%,--,105,173985,卖盘
14:48:15,16.58,-1.66%,+0.01,8,13264,买盘
14:48:18,16.58,-1.66%,--,4,6632,买盘
14:48:21,16.57,-1.72%,-0.01,3,4971,卖盘
14:48:24,16.58,-1.66%,+0.01,1,1658,买盘
14:48:30,16.57,-1.72%,-0.01,2,3314,卖盘
14:48:33,16.58,-1.66%,+0.01,9,14922,买盘
14:48:36,16.58,-1.66%,--,3,4974,买盘
14:48:39,16.58,-1.66%,--,5,8290,买盘
14:48:42,16.58,-1.66%,--,12,19896,买盘
14:48:48,16.57,-1.72%,-0.01,5,8285,卖盘
14:48:51,16.57,-1.72%,--,44,72908,卖盘
14:49:03,16.57,-1.72%,--,1,1657,卖盘
14:49:06,16.56,-1.78%,-0.01,688,1139328,卖盘
14:49:09,16.57,-1.72%,+0.01,8,13256,买盘
14:49:12,16.57,-1.72%,--,29,48053,买盘
14:49:18,16.56,-1.78%,-0.01,145,240120,卖盘
14:49:24,16.56,-1.78%,--,9,14904,买盘
14:49:30,16.55,-1.84%,-0.01,29,47995,卖盘
14:49:33,16.55,-1.84%,--,30,49650,卖盘
14:49:42,16.55,-1.84%,-0.01,30,49650,卖盘
14:49:48,16.56,-1.78%,--,6,9936,买盘
14:50:00,16.56,-1.78%,--,5,8280,中性盘
14:50:09,16.56,-1.78%,--,8,13248,买盘
14:50:15,16.56,-1.78%,--,19,31464,买盘
14:50:21,16.56,-1.78%,--,32,52992,买盘
14:50:24,16.56,-1.78%,--,20,33120,买盘
14:50:27,16.55,-1.84%,-0.01,1,1655,卖盘
14:50:33,16.55,-1.84%,--,16,26480,卖盘
14:50:36,16.55,-1.84%,--,185,306175,卖盘
14:50:48,16.56,-1.78%,+0.01,4,6624,买盘
14:50:51,16.56,-1.78%,--,10,16560,买盘
14:50:54,16.55,-1.84%,-0.01,50,82750,卖盘
14:50:57,16.56,-1.78%,+0.01,11,18216,买盘
14:51:03,16.55,-1.84%,-0.01,3,4965,卖盘
14:51:09,16.56,-1.78%,+0.01,8,13248,买盘
14:51:12,16.55,-1.84%,-0.01,242,400510,卖盘
14:51:15,16.55,-1.84%,--,24,39720,买盘
14:51:18,16.55,-1.84%,--,9,14895,买盘
14:51:21,16.55,-1.84%,--,100,165500,买盘
14:51:24,16.55,-1.84%,--,7,11585,买盘
14:51:27,16.55,-1.84%,--,77,127435,买盘
14:51:30,16.55,-1.84%,--,28,46340,买盘
14:51:36,16.55,-1.84%,--,12,19860,买盘
14:51:39,16.54,-1.90%,-0.01,12,19848,卖盘
14:51:45,16.53,-1.96%,-0.01,835,1381082,卖盘
14:51:48,16.54,-1.90%,+0.01,16,26464,中性盘
14:51:54,16.53,-1.96%,-0.01,1,1653,卖盘
14:52:00,16.54,-1.90%,+0.01,40,66160,买盘
14:52:03,16.54,-1.90%,--,1,1654,买盘
14:52:09,16.53,-1.96%,-0.01,2,3306,卖盘
14:52:12,16.53,-1.96%,--,36,59508,卖盘
14:52:15,16.53,-1.96%,--,15,24795,卖盘
14:52:18,16.53,-1.96%,--,512,846336,卖盘
14:52:21,16.54,-1.90%,+0.01,6,9924,中性盘
14:52:30,16.53,-1.96%,-0.01,43,71079,卖盘
14:52:36,16.54,-1.90%,+0.01,1,1654,中性盘
14:52:39,16.54,-1.90%,--,16,26464,买盘
14:52:45,16.54,-1.90%,--,7,11578,买盘
14:52:48,16.55,-1.84%,+0.01,10,16550,买盘
14:52:57,16.55,-1.84%,--,1,1655,买盘
14:53:00,16.54,-1.90%,-0.01,1,1654,卖盘
14:53:03,16.54,-1.90%,--,8,13232,卖盘
14:53:06,16.54,-1.90%,--,17,28118,卖盘
14:53:09,16.55,-1.84%,+0.01,14,23170,买盘
14:53:12,16.54,-1.90%,-0.01,7,11578,卖盘
14:53:15,16.54,-1.90%,--,69,114126,卖盘
14:53:18,16.54,-1.90%,--,45,74430,买盘
14:53:21,16.54,-1.90%,--,12,19848,买盘
14:53:24,16.54,-1.90%,--,8,13232,买盘
14:53:27,16.54,-1.90%,--,35,57890,买盘
14:53:30,16.54,-1.90%,--,147,243138,买盘
14:53:33,16.53,-1.96%,-0.01,18,29754,卖盘
14:53:39,16.54,-1.90%,+0.01,10,16540,卖盘
14:53:42,16.55,-1.84%,+0.01,29,47995,买盘
14:53:45,16.54,-1.90%,-0.01,5,8270,卖盘
14:53:48,16.54,-1.90%,--,3,4962,卖盘
14:53:51,16.54,-1.90%,--,14,23156,卖盘
14:53:54,16.54,-1.90%,--,21,34734,卖盘
14:54:00,16.54,-1.90%,--,18,29772,卖盘
14:54:03,16.54,-1.90%,--,25,41350,卖盘
14:54:06,16.55,-1.84%,+0.01,130,215150,买盘
14:54:09,16.54,-1.90%,-0.01,41,67814,卖盘
14:54:12,16.54,-1.90%,--,1,1654,卖盘
14:54:15,16.55,-1.84%,+0.01,105,173775,买盘
14:54:18,16.54,-1.90%,-0.01,58,95932,卖盘
14:54:27,16.55,-1.84%,+0.01,2,3310,买盘
14:54:33,16.55,-1.84%,--,13,21515,买盘
14:54:36,16.55,-1.84%,--,75,124125,买盘
14:54:39,16.56,-1.78%,+0.01,18,29808,买盘
14:54:42,16.55,-1.84%,-0.01,9,14895,卖盘
14:54:45,16.55,-1.84%,--,5,8275,卖盘
14:54:48,16.55,-1.84%,--,11,18205,卖盘
14:54:51,16.55,-1.84%,--,4,6620,卖盘
14:54:54,16.55,-1.84%,--,11,18205,买盘
14:54:57,16.55,-1.84%,--,36,59580,买盘
14:55:00,16.55,-1.84%,--,18,29790,卖盘
14:55:03,16.55,-1.84%,--,10,16550,中性盘
14:55:03,16.55,-1.84%,--,10,16550,卖盘
14:55:09,16.56,-1.78%,+0.01,25,41400,买盘
14:55:12,16.56,-1.78%,--,27,44712,买盘
14:55:15,16.56,-1.78%,--,54,89424,买盘
14:55:24,16.55,-1.84%,-0.01,19,31445,卖盘
14:55:27,16.56,-1.78%,+0.01,59,97704,买盘
14:55:30,16.56,-1.78%,--,15,24840,卖盘
14:55:36,16.56,-1.78%,-0.01,11,18216,卖盘
14:55:39,16.57,-1.72%,+0.01,46,76222,买盘
14:55:48,16.57,-1.72%,--,95,157415,买盘
14:55:51,16.57,-1.72%,--,260,430820,买盘
14:55:54,16.56,-1.78%,-0.01,242,400752,卖盘
14:55:57,16.56,-1.78%,--,16,26496,买盘
14:56:00,16.56,-1.78%,--,16,26496,卖盘
14:56:03,16.57,-1.72%,+0.01,16,26512,买盘
14:56:06,16.57,-1.72%,--,1,1657,买盘
14:56:09,16.56,-1.78%,-0.01,236,390816,卖盘
14:56:12,16.57,-1.72%,+0.01,15,24855,买盘
14:56:15,16.56,-1.78%,-0.01,7,11592,卖盘
14:56:18,16.57,-1.72%,+0.01,77,127589,买盘
14:56:21,16.55,-1.84%,-0.02,123,203565,卖盘
14:56:24,16.56,-1.78%,+0.01,3,4968,中性盘
14:56:27,16.56,-1.78%,--,4,6624,买盘
14:56:39,16.55,-1.84%,-0.01,7,11585,卖盘
14:56:42,16.56,-1.78%,+0.01,34,56304,买盘
14:56:45,16.56,-1.78%,--,76,125856,买盘
14:56:51,16.56,-1.78%,--,11,18216,买盘
14:56:54,16.56,-1.78%,--,35,57960,买盘
14:56:57,16.56,-1.78%,--,17,28152,买盘
14:57:00,16.56,-1.78%,--,5,8280,买盘
14:57:03,16.56,-1.78%,--,0,0,买盘
15:00:03,16.56,-1.78%,--,896,1483776,卖盘
