成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:35:09,17.14,+1.84%,+0.01,289,495346,买盘
10:35:12,17.15,+1.90%,+0.01,151,258965,买盘
10:35:15,17.15,+1.90%,--,9,15435,买盘
10:35:18,17.14,+1.84%,-0.01,12,20568,卖盘
10:35:21,17.15,+1.90%,+0.01,29,49735,买盘
10:35:24,17.14,+1.84%,-0.01,12,20568,买盘
10:35:27,17.15,+1.90%,+0.01,4,6860,买盘
10:35:33,17.16,+1.96%,+0.01,185,317460,买盘
10:35:36,17.16,+1.96%,--,280,480480,买盘
10:35:39,17.15,+1.90%,-0.01,30,51450,卖盘
10:35:42,17.18,+2.08%,+0.03,540,927720,买盘
10:35:45,17.18,+2.08%,--,67,115106,买盘
10:35:48,17.19,+2.14%,+0.01,853,1466307,买盘
10:35:51,17.18,+2.08%,-0.01,40,68720,卖盘
10:35:54,17.19,+2.14%,+0.01,57,97983,买盘
10:36:00,17.18,+2.08%,-0.01,193,331574,卖盘
10:36:03,17.19,+2.14%,+0.01,424,728856,买盘
10:36:06,17.19,+2.14%,--,110,189090,买盘
10:36:09,17.19,+2.14%,--,590,1014210,买盘
10:36:09,17.19,+2.14%,--,590,1014210,中性盘
10:36:12,17.19,+2.14%,--,124,213156,卖盘
10:36:15,17.19,+2.14%,--,183,314577,卖盘
10:36:18,17.2,+2.20%,+0.01,62,106640,买盘
10:36:21,17.19,+2.14%,-0.01,1461,2511459,卖盘
10:36:24,17.19,+2.14%,--,30,51570,卖盘
10:36:27,17.2,+2.20%,+0.01,133,228760,买盘
10:36:30,17.2,+2.20%,--,73,125560,买盘
10:36:33,17.2,+2.20%,--,164,282080,买盘
10:36:36,17.2,+2.20%,--,101,173720,买盘
10:36:39,17.2,+2.20%,--,150,258000,卖盘
10:36:42,17.21,+2.26%,+0.01,45,77445,买盘
10:36:45,17.2,+2.20%,-0.01,177,304440,卖盘
10:36:48,17.2,+2.20%,--,103,177160,卖盘
10:36:51,17.21,+2.26%,+0.01,95,163495,买盘
10:36:54,17.2,+2.20%,-0.01,181,311320,卖盘
10:37:00,17.2,+2.20%,--,48,82560,买盘
10:37:03,17.19,+2.14%,-0.01,38,65322,卖盘
10:37:06,17.2,+2.20%,+0.01,215,369800,买盘
10:37:09,17.2,+2.20%,--,51,87720,买盘
10:37:12,17.19,+2.14%,-0.01,3,5157,卖盘
10:37:15,17.19,+2.14%,--,135,232065,卖盘
10:37:27,17.18,+2.08%,-0.01,49,84182,卖盘
10:37:30,17.18,+2.08%,--,39,67002,卖盘
10:37:33,17.18,+2.08%,--,43,73874,卖盘
10:37:39,17.16,+1.96%,-0.01,49,84084,卖盘
10:37:42,17.17,+2.02%,+0.01,6,10302,买盘
10:37:45,17.16,+1.96%,-0.01,17,29172,卖盘
10:37:48,17.16,+1.96%,--,24,41184,卖盘
10:37:51,17.16,+1.96%,--,23,39468,卖盘
10:37:54,17.16,+1.96%,--,17,29172,卖盘
10:37:57,17.15,+1.90%,-0.01,5,8575,卖盘
10:38:00,17.16,+1.96%,+0.01,31,53196,买盘
10:38:03,17.16,+1.96%,--,35,60060,买盘
10:38:06,17.16,+1.96%,--,52,89232,买盘
10:38:09,17.15,+1.90%,-0.01,54,92610,卖盘
10:38:15,17.15,+1.90%,--,12,20580,买盘
10:38:21,17.15,+1.90%,--,29,49735,买盘
10:38:24,17.14,+1.84%,-0.01,1,1714,卖盘
10:38:27,17.14,+1.84%,--,9,15426,卖盘
10:38:30,17.15,+1.90%,+0.01,103,176645,买盘
10:38:33,17.14,+1.84%,-0.01,10,17140,中性盘
10:38:39,17.14,+1.84%,--,30,51420,买盘
10:38:42,17.15,+1.90%,+0.01,30,51450,买盘
10:38:45,17.13,+1.78%,-0.02,10,17130,卖盘
10:38:48,17.14,+1.84%,+0.01,49,83986,买盘
10:38:51,17.14,+1.84%,--,16,27424,买盘
10:38:57,17.14,+1.84%,--,24,41136,卖盘
10:39:00,17.15,+1.90%,+0.01,88,150920,买盘
10:39:03,17.15,+1.90%,--,10,17150,卖盘
10:39:06,17.14,+1.84%,-0.01,77,131978,卖盘
10:39:09,17.16,+1.96%,+0.02,16,27456,买盘
10:39:12,17.16,+1.96%,--,8,13728,买盘
10:39:15,17.15,+1.90%,-0.01,2,3430,卖盘
10:39:21,17.16,+1.96%,+0.01,100,171600,买盘
10:39:24,17.14,+1.84%,-0.02,29,49706,卖盘
10:39:27,17.15,+1.90%,+0.01,5,8575,卖盘
10:39:30,17.16,+1.96%,+0.01,18,30888,买盘
10:39:33,17.16,+1.96%,--,81,138996,买盘
10:39:36,17.18,+2.08%,+0.02,231,396858,买盘
10:39:42,17.17,+2.02%,--,13,22321,卖盘
10:39:54,17.17,+2.02%,-0.01,73,125341,卖盘
10:39:57,17.17,+2.02%,--,29,49793,卖盘
10:40:00,17.17,+2.02%,--,30,51510,卖盘
10:40:03,17.18,+2.08%,+0.01,52,89336,买盘
10:40:06,17.18,+2.08%,--,12,20616,中性盘
10:40:12,17.19,+2.14%,+0.01,410,704790,买盘
10:40:24,17.19,+2.14%,--,86,147834,卖盘
10:40:30,17.19,+2.14%,--,10,17190,卖盘
10:40:36,17.2,+2.20%,+0.01,78,134160,买盘
10:40:51,17.2,+2.20%,+0.01,142,244240,买盘
10:41:00,17.19,+2.14%,-0.01,65,111735,卖盘
10:41:03,17.19,+2.14%,--,40,68760,卖盘
10:41:09,17.19,+2.14%,--,211,362709,卖盘
10:41:15,17.19,+2.14%,-0.01,340,584460,中性盘
10:41:18,17.19,+2.14%,--,104,178776,买盘
10:41:21,17.18,+2.08%,-0.01,67,115106,卖盘
10:41:24,17.19,+2.14%,+0.01,103,177057,买盘
10:41:36,17.19,+2.14%,--,82,140958,卖盘
10:41:45,17.19,+2.14%,+0.01,53,91107,买盘
10:41:48,17.17,+2.02%,-0.02,13,22321,卖盘
10:41:51,17.19,+2.14%,+0.02,30,51570,买盘
10:42:03,17.18,+2.08%,--,26,44668,卖盘
10:42:06,17.18,+2.08%,--,33,56694,买盘
10:42:15,17.18,+2.08%,+0.01,71,121978,买盘
10:42:18,17.18,+2.08%,--,64,109952,买盘
10:42:24,17.18,+2.08%,+0.01,81,139158,卖盘
10:42:27,17.19,+2.14%,+0.01,196,336924,买盘
10:42:42,17.18,+2.08%,--,116,199288,卖盘
10:42:45,17.18,+2.08%,--,44,75592,卖盘
10:42:54,17.19,+2.14%,+0.01,102,175338,买盘
10:42:57,17.18,+2.08%,-0.01,28,48104,卖盘
10:43:00,17.19,+2.14%,+0.01,309,531171,买盘
10:43:03,17.2,+2.20%,+0.01,137,235640,买盘
10:43:06,17.23,+2.38%,+0.03,2068,3563974,买盘
10:43:09,17.22,+2.32%,-0.01,342,588924,卖盘
10:43:15,17.22,+2.32%,--,609,1048698,卖盘
10:43:18,17.25,+2.50%,+0.03,1,1725,买盘
10:43:21,17.23,+2.38%,-0.02,11,18953,卖盘
10:43:30,17.24,+2.44%,-0.01,12,20688,卖盘
10:43:33,17.24,+2.44%,--,20,34480,卖盘
10:43:36,17.25,+2.50%,+0.01,12,20700,买盘
10:43:39,17.25,+2.50%,--,106,182850,买盘
10:43:45,17.25,+2.50%,--,44,75900,买盘
10:43:51,17.24,+2.44%,-0.01,16,27584,买盘
10:43:54,17.24,+2.44%,--,109,187916,买盘
10:43:57,17.24,+2.44%,--,20,34480,买盘
10:44:03,17.24,+2.44%,-0.01,23,39652,中性盘
10:44:09,17.24,+2.44%,+0.01,19,32756,买盘
10:44:12,17.24,+2.44%,--,35,60340,买盘
10:44:18,17.23,+2.38%,--,114,196422,卖盘
10:44:21,17.23,+2.38%,--,38,65474,卖盘
10:44:24,17.23,+2.38%,--,71,122333,卖盘
10:44:27,17.23,+2.38%,--,27,46521,卖盘
10:44:33,17.23,+2.38%,--,31,53413,买盘
10:44:39,17.23,+2.38%,--,82,141286,买盘
10:44:42,17.22,+2.32%,-0.01,93,160146,卖盘
10:44:45,17.23,+2.38%,+0.01,111,191253,买盘
10:45:00,17.24,+2.44%,--,158,272392,买盘
10:45:06,17.24,+2.44%,--,124,213776,买盘
10:45:09,17.27,+2.61%,+0.03,1376,2376352,买盘
10:45:12,17.26,+2.55%,-0.01,197,340022,卖盘
10:45:15,17.28,+2.67%,+0.02,43,74304,买盘
10:45:18,17.28,+2.67%,--,45,77760,买盘
10:45:21,17.27,+2.61%,-0.01,28,48356,中性盘
10:45:24,17.27,+2.61%,--,39,67353,买盘
10:45:27,17.27,+2.61%,--,234,404118,卖盘
10:45:33,17.27,+2.61%,--,103,177881,买盘
10:45:36,17.26,+2.55%,-0.01,22,37972,卖盘
10:45:39,17.25,+2.50%,-0.01,68,117300,卖盘
10:45:42,17.26,+2.55%,+0.01,53,91478,中性盘
10:45:48,17.26,+2.55%,--,6,10356,卖盘
10:45:51,17.26,+2.55%,--,101,174326,卖盘
10:45:54,17.26,+2.55%,--,5,8630,卖盘
10:45:57,17.25,+2.50%,-0.01,72,124200,卖盘
10:46:00,17.24,+2.44%,-0.01,29,49996,卖盘
10:46:03,17.25,+2.50%,+0.01,55,94875,中性盘
10:46:06,17.23,+2.38%,-0.02,442,761566,卖盘
10:46:09,17.25,+2.50%,+0.02,32,55200,买盘
10:46:12,17.24,+2.44%,-0.01,43,74132,卖盘
10:46:15,17.24,+2.44%,--,76,131024,买盘
10:46:18,17.23,+2.38%,-0.01,20,34460,中性盘
10:46:21,17.23,+2.38%,--,42,72366,买盘
10:46:27,17.22,+2.32%,-0.01,56,96432,卖盘
10:46:33,17.22,+2.32%,-0.01,4,6888,买盘
10:46:36,17.21,+2.26%,-0.01,12,20652,卖盘
10:46:39,17.2,+2.20%,-0.01,75,129000,卖盘
10:46:42,17.2,+2.20%,--,23,39560,卖盘
10:46:45,17.21,+2.26%,+0.01,14,24094,买盘
10:46:48,17.2,+2.20%,-0.01,6,10320,卖盘
10:46:51,17.2,+2.20%,--,73,125560,卖盘
10:46:54,17.2,+2.20%,--,506,870320,买盘
10:46:57,17.2,+2.20%,--,5,8600,买盘
10:47:00,17.19,+2.14%,-0.01,71,122049,卖盘
10:47:06,17.2,+2.20%,+0.01,82,141040,买盘
10:47:12,17.19,+2.14%,-0.01,81,139239,卖盘
10:47:15,17.2,+2.20%,+0.01,36,61920,中性盘
10:47:18,17.2,+2.20%,--,1,1720,中性盘
10:47:21,17.2,+2.20%,--,2,3440,卖盘
10:47:27,17.21,+2.26%,+0.01,43,74003,买盘
10:47:30,17.21,+2.26%,--,38,65398,卖盘
10:47:33,17.22,+2.32%,+0.01,11,18942,买盘
10:47:36,17.2,+2.20%,-0.02,82,141040,卖盘
10:47:39,17.21,+2.26%,+0.01,34,58514,买盘
10:47:42,17.22,+2.32%,+0.01,34,58548,买盘
10:47:51,17.22,+2.32%,+0.01,37,63714,买盘
10:47:57,17.21,+2.26%,--,22,37862,卖盘
10:48:00,17.22,+2.32%,+0.01,4,6888,买盘
10:48:00,17.22,+2.32%,-0.01,4,6888,中性盘
10:48:03,17.21,+2.26%,-0.01,16,27536,卖盘
10:48:06,17.21,+2.26%,--,40,68840,卖盘
10:48:12,17.21,+2.26%,--,16,27536,卖盘
10:48:18,17.21,+2.26%,-0.01,4,6884,卖盘
10:48:24,17.2,+2.20%,-0.01,29,49880,卖盘
10:48:27,17.21,+2.26%,+0.01,9,15489,买盘
10:48:30,17.2,+2.20%,-0.01,9,15480,卖盘
10:48:42,17.19,+2.14%,-0.01,4,6876,卖盘
10:48:45,17.2,+2.20%,+0.01,24,41280,买盘
10:48:48,17.18,+2.08%,-0.02,56,96208,卖盘
10:48:51,17.19,+2.14%,+0.01,71,122049,买盘
10:48:57,17.16,+1.96%,-0.02,200,343200,卖盘
10:49:00,17.18,+2.08%,+0.02,23,39514,卖盘
10:49:06,17.18,+2.08%,--,100,171800,买盘
10:49:09,17.2,+2.20%,+0.02,316,543520,买盘
10:49:12,17.19,+2.14%,-0.01,13,22347,卖盘
10:49:18,17.19,+2.14%,-0.01,1,1719,中性盘
10:49:21,17.2,+2.20%,+0.01,52,89440,买盘
10:49:24,17.21,+2.26%,+0.01,20,34420,买盘
10:49:33,17.21,+2.26%,-0.01,328,564488,卖盘
10:49:36,17.22,+2.32%,+0.01,6,10332,买盘
10:49:42,17.25,+2.50%,+0.03,153,263925,买盘
10:49:45,17.25,+2.50%,--,114,196650,买盘
10:49:48,17.23,+2.38%,-0.02,17,29291,买盘
10:49:51,17.25,+2.50%,+0.02,87,150075,买盘
10:49:54,17.24,+2.44%,-0.01,78,134472,卖盘
10:49:57,17.24,+2.44%,--,15,25860,卖盘
10:50:00,17.24,+2.44%,--,77,132748,卖盘
10:50:03,17.25,+2.50%,+0.01,204,351900,买盘
10:50:06,17.25,+2.50%,--,83,143175,买盘
10:50:09,17.25,+2.50%,--,141,243225,买盘
10:50:12,17.25,+2.50%,--,164,282900,买盘
10:50:15,17.26,+2.55%,+0.01,129,222654,买盘
10:50:18,17.25,+2.50%,-0.01,121,208725,卖盘
10:50:21,17.27,+2.61%,+0.02,45,77715,买盘
10:50:24,17.25,+2.50%,-0.02,38,65550,卖盘
10:50:27,17.26,+2.55%,+0.01,19,32794,买盘
10:50:30,17.26,+2.55%,--,98,169148,卖盘
10:50:33,17.26,+2.55%,--,32,55232,中性盘
10:50:39,17.27,+2.61%,--,47,81169,买盘
10:50:45,17.27,+2.61%,--,166,286682,买盘
10:50:51,17.27,+2.61%,--,5,8635,卖盘
10:50:54,17.28,+2.67%,+0.01,33,57024,买盘
10:50:57,17.27,+2.61%,-0.01,51,88077,卖盘
10:51:00,17.28,+2.67%,+0.01,10,17280,买盘
10:51:03,17.27,+2.61%,-0.01,19,32813,卖盘
10:51:06,17.28,+2.67%,+0.01,429,741312,买盘
10:51:09,17.27,+2.61%,-0.01,30,51810,卖盘
10:51:12,17.28,+2.67%,+0.01,320,552960,买盘
10:51:15,17.28,+2.67%,--,98,169344,买盘
10:51:18,17.28,+2.67%,--,62,107136,买盘
10:51:21,17.28,+2.67%,--,41,70848,卖盘
10:51:24,17.28,+2.67%,--,265,457920,买盘
10:51:27,17.28,+2.67%,--,15,25920,卖盘
10:51:33,17.28,+2.67%,--,82,141696,卖盘
10:51:36,17.28,+2.67%,--,46,79488,买盘
10:51:42,17.28,+2.67%,--,40,69120,买盘
10:51:51,17.28,+2.67%,+0.01,277,478656,买盘
10:51:54,17.28,+2.67%,--,105,181440,买盘
10:51:57,17.28,+2.67%,--,51,88128,买盘
10:51:57,17.28,+2.67%,-0.02,51,88128,中性盘
10:52:00,17.26,+2.55%,-0.02,40,69040,卖盘
10:52:09,17.27,+2.61%,+0.01,38,65626,买盘
10:52:18,17.26,+2.55%,--,24,41424,卖盘
10:52:27,17.26,+2.55%,-0.01,13,22438,卖盘
10:52:30,17.27,+2.61%,+0.01,48,82896,买盘
10:52:36,17.26,+2.55%,--,50,86300,卖盘
10:52:39,17.26,+2.55%,--,14,24164,卖盘
10:52:42,17.26,+2.55%,--,149,257174,卖盘
10:52:48,17.25,+2.50%,-0.01,104,179400,卖盘
10:52:57,17.25,+2.50%,--,93,160425,买盘
10:53:00,17.25,+2.50%,--,4,6900,买盘
10:53:03,17.25,+2.50%,--,10,17250,买盘
10:53:06,17.24,+2.44%,-0.01,63,108612,卖盘
10:53:15,17.24,+2.44%,+0.02,6,10344,买盘
10:53:21,17.21,+2.26%,-0.03,34,58514,卖盘
10:53:24,17.21,+2.26%,--,37,63677,卖盘
10:53:27,17.22,+2.32%,+0.01,13,22386,买盘
10:53:36,17.23,+2.38%,+0.01,30,51690,买盘
10:53:39,17.23,+2.38%,--,17,29291,卖盘
10:53:57,17.23,+2.38%,+0.01,15,25845,买盘
10:54:00,17.22,+2.32%,-0.01,50,86100,卖盘
10:54:06,17.22,+2.32%,--,6,10332,中性盘
10:54:12,17.22,+2.32%,--,12,20664,买盘
10:54:27,17.23,+2.38%,+0.01,21,36183,买盘
10:54:30,17.22,+2.32%,-0.01,72,123984,卖盘
10:54:33,17.23,+2.38%,+0.01,179,308417,买盘
10:54:36,17.22,+2.32%,-0.01,24,41328,中性盘
10:54:42,17.22,+2.32%,--,197,339234,卖盘
10:54:48,17.22,+2.32%,-0.01,32,55104,卖盘
10:54:54,17.22,+2.32%,-0.01,25,43050,卖盘
10:55:33,17.22,+2.32%,--,57,98154,卖盘
10:55:36,17.22,+2.32%,--,112,192864,卖盘
10:55:54,17.23,+2.38%,--,1,1723,中性盘
10:56:03,17.23,+2.38%,--,12,20676,买盘
10:56:06,17.22,+2.32%,-0.01,16,27552,卖盘
10:56:09,17.23,+2.38%,+0.01,27,46521,买盘
10:56:21,17.22,+2.32%,--,41,70602,卖盘
10:56:39,17.23,+2.38%,--,24,41352,买盘
10:56:48,17.22,+2.32%,--,13,22386,卖盘
10:56:51,17.23,+2.38%,+0.01,72,124056,买盘
10:56:54,17.22,+2.32%,-0.01,60,103320,卖盘
10:57:03,17.22,+2.32%,-0.01,54,92988,卖盘
10:57:06,17.23,+2.38%,+0.01,96,165408,买盘
10:57:09,17.22,+2.32%,-0.01,30,51660,卖盘
10:57:12,17.22,+2.32%,--,46,79212,卖盘
10:57:21,17.21,+2.26%,-0.01,23,39583,卖盘
10:57:24,17.22,+2.32%,+0.01,32,55104,买盘
10:57:30,17.23,+2.38%,+0.01,9,15507,买盘
10:58:00,17.22,+2.32%,-0.01,142,244524,卖盘
10:58:12,17.24,+2.44%,+0.02,15,25860,买盘
10:58:15,17.23,+2.38%,-0.01,12,20676,卖盘
10:58:21,17.22,+2.32%,-0.02,112,192864,卖盘
10:58:24,17.24,+2.44%,+0.02,8,13792,买盘
10:58:33,17.24,+2.44%,--,34,58616,买盘
10:58:36,17.22,+2.32%,-0.02,148,254856,卖盘
10:58:42,17.22,+2.32%,--,9,15498,卖盘
10:58:48,17.23,+2.38%,+0.01,34,58582,买盘
10:58:51,17.22,+2.32%,-0.01,29,49938,卖盘
10:58:54,17.22,+2.32%,--,11,18942,卖盘
10:58:57,17.24,+2.44%,+0.02,30,51720,买盘
10:59:00,17.23,+2.38%,-0.01,8,13784,中性盘
10:59:03,17.23,+2.38%,--,32,55136,买盘
10:59:06,17.23,+2.38%,--,48,82704,买盘
10:59:09,17.23,+2.38%,--,119,205037,买盘
10:59:15,17.24,+2.44%,+0.01,8,13792,买盘
10:59:21,17.23,+2.38%,-0.01,2,3446,中性盘
10:59:30,17.25,+2.50%,+0.01,150,258750,买盘
10:59:36,17.24,+2.44%,-0.01,1,1724,中性盘
10:59:45,17.23,+2.38%,--,28,48244,买盘
10:59:48,17.24,+2.44%,+0.01,40,68960,买盘
10:59:48,17.24,+2.44%,--,40,68960,中性盘
11:00:00,17.24,+2.44%,--,28,48272,买盘
11:00:12,17.23,+2.38%,--,20,34460,卖盘
11:00:15,17.23,+2.38%,--,15,25845,买盘
11:00:18,17.22,+2.32%,-0.01,31,53382,卖盘
11:00:21,17.23,+2.38%,+0.01,6,10338,买盘
11:00:27,17.23,+2.38%,--,12,20676,卖盘
11:00:30,17.23,+2.38%,--,7,12061,卖盘
11:00:33,17.23,+2.38%,--,22,37906,卖盘
11:00:39,17.24,+2.44%,+0.01,34,58616,买盘
11:00:42,17.23,+2.38%,-0.01,5,8615,卖盘
11:00:45,17.23,+2.38%,--,23,39629,卖盘
11:00:54,17.24,+2.44%,--,23,39652,买盘
11:00:57,17.23,+2.38%,-0.01,51,87873,卖盘
11:01:06,17.24,+2.44%,--,14,24136,买盘
11:01:09,17.24,+2.44%,--,47,81028,买盘
11:01:21,17.24,+2.44%,--,8,13792,买盘
11:01:27,17.23,+2.38%,-0.01,6,10338,卖盘
11:01:30,17.24,+2.44%,+0.01,23,39652,买盘
11:01:39,17.23,+2.38%,-0.01,18,31014,卖盘
11:01:45,17.24,+2.44%,+0.01,4,6896,买盘
11:01:48,17.24,+2.44%,--,29,49996,买盘
11:01:51,17.24,+2.44%,--,18,31032,买盘
11:01:57,17.24,+2.44%,+0.01,3,5172,买盘
11:02:06,17.24,+2.44%,--,3,5293,买盘
11:02:12,17.23,+2.38%,-0.01,50,86150,卖盘
11:02:15,17.23,+2.38%,--,4,6892,卖盘
11:02:21,17.23,+2.38%,--,30,51690,卖盘
11:02:24,17.24,+2.44%,+0.01,67,115508,买盘
11:02:27,17.22,+2.32%,-0.02,8,13776,卖盘
11:02:30,17.23,+2.38%,+0.01,16,27568,卖盘
11:02:48,17.23,+2.38%,--,40,68920,买盘
11:03:03,17.23,+2.38%,--,33,56859,买盘
11:03:12,17.22,+2.32%,-0.01,22,37884,卖盘
11:03:18,17.22,+2.32%,--,19,32718,卖盘
11:03:24,17.23,+2.38%,+0.01,51,87873,买盘
11:03:27,17.23,+2.38%,--,37,63751,买盘
11:03:30,17.23,+2.38%,--,8,13784,买盘
11:03:36,17.23,+2.38%,+0.01,31,53413,买盘
11:03:39,17.22,+2.32%,-0.01,12,20664,卖盘
11:03:45,17.22,+2.32%,--,7,12054,卖盘
11:03:48,17.23,+2.38%,+0.01,2,3446,买盘
11:03:48,17.23,+2.38%,--,2,3446,中性盘
11:03:54,17.22,+2.32%,-0.01,27,46494,卖盘
11:04:03,17.23,+2.38%,--,95,163685,买盘
11:04:09,17.23,+2.38%,--,58,99934,买盘
11:04:21,17.2,+2.20%,-0.03,755,1298600,卖盘
11:04:24,17.23,+2.38%,+0.03,1,1723,买盘
11:04:33,17.21,+2.26%,-0.02,5,8605,卖盘
11:04:36,17.2,+2.20%,-0.01,28,48160,卖盘
11:04:39,17.22,+2.32%,+0.02,15,25830,买盘
11:04:42,17.22,+2.32%,--,5,8610,买盘
11:04:45,17.22,+2.32%,--,70,120540,买盘
11:04:51,17.21,+2.26%,-0.01,124,213404,卖盘
11:04:54,17.23,+2.38%,+0.02,67,115441,买盘
11:04:57,17.22,+2.32%,-0.01,15,25830,卖盘
11:05:00,17.23,+2.38%,+0.01,74,127502,买盘
11:05:06,17.23,+2.38%,+0.01,186,320478,买盘
11:05:09,17.25,+2.50%,+0.02,425,733125,买盘
11:05:12,17.24,+2.44%,-0.01,32,55168,卖盘
11:05:15,17.25,+2.50%,+0.01,36,62100,买盘
11:05:18,17.25,+2.50%,--,172,296700,买盘
11:05:21,17.25,+2.50%,--,22,37950,卖盘
11:05:30,17.26,+2.55%,--,23,39698,买盘
11:05:36,17.26,+2.55%,--,7,12082,买盘
11:05:39,17.26,+2.55%,--,35,60410,买盘
11:05:48,17.26,+2.55%,+0.01,108,186408,买盘
11:05:51,17.26,+2.55%,--,71,122546,买盘
11:05:54,17.25,+2.50%,-0.01,59,101775,卖盘
11:05:57,17.25,+2.50%,--,20,34500,买盘
11:06:06,17.25,+2.50%,--,80,138000,买盘
11:06:15,17.25,+2.50%,--,9,15525,卖盘
11:06:18,17.26,+2.55%,+0.01,4,6904,买盘
11:06:24,17.26,+2.55%,+0.01,171,295146,买盘
11:06:27,17.26,+2.55%,--,60,103560,买盘
11:06:30,17.26,+2.55%,--,65,112190,卖盘
11:06:33,17.27,+2.61%,+0.01,2,3454,买盘
11:06:36,17.26,+2.55%,-0.01,18,31068,卖盘
11:06:39,17.26,+2.55%,--,25,43150,卖盘
11:06:42,17.27,+2.61%,+0.01,41,70807,买盘
11:06:45,17.26,+2.55%,-0.01,56,96656,卖盘
11:06:48,17.26,+2.55%,--,49,84574,卖盘
11:06:51,17.26,+2.55%,--,55,94930,卖盘
11:06:54,17.24,+2.44%,-0.02,545,939580,卖盘
11:06:57,17.25,+2.50%,+0.01,24,41400,买盘
11:07:00,17.22,+2.32%,-0.03,8,13776,卖盘
11:07:03,17.24,+2.44%,+0.02,15,25860,中性盘
11:07:06,17.25,+2.50%,+0.01,10,17250,买盘
11:07:18,17.22,+2.32%,-0.03,50,86100,卖盘
11:07:21,17.26,+2.55%,+0.04,51,88026,买盘
11:07:27,17.25,+2.50%,-0.01,10,17250,买盘
11:07:30,17.26,+2.55%,+0.01,58,100108,买盘
11:07:36,17.25,+2.50%,-0.01,114,196650,买盘
11:07:45,17.25,+2.50%,-0.01,8,13800,中性盘
11:07:48,17.24,+2.44%,-0.01,5,8620,卖盘
11:07:51,17.25,+2.50%,+0.01,19,32775,买盘
11:07:57,17.25,+2.50%,--,12,20700,买盘
11:08:00,17.25,+2.50%,--,15,25875,买盘
11:08:18,17.24,+2.44%,-0.01,31,53444,卖盘
11:08:27,17.24,+2.44%,--,32,55168,买盘
11:08:33,17.24,+2.44%,--,21,36204,买盘
11:08:39,17.23,+2.38%,--,3,5169,买盘
11:09:06,17.22,+2.32%,--,6,10332,卖盘
11:09:09,17.22,+2.32%,--,50,86100,卖盘
11:09:15,17.22,+2.32%,--,131,225582,卖盘
11:09:21,17.22,+2.32%,--,8,13776,买盘
11:09:30,17.22,+2.32%,--,4,6888,买盘
11:09:33,17.21,+2.26%,-0.01,65,111865,卖盘
11:09:39,17.22,+2.32%,+0.01,145,249690,买盘
11:09:42,17.22,+2.32%,--,122,210084,卖盘
11:09:45,17.23,+2.38%,+0.01,8,13784,买盘
11:09:48,17.22,+2.32%,-0.01,17,29274,卖盘
11:09:51,17.22,+2.32%,--,28,48216,卖盘
11:09:54,17.22,+2.32%,--,12,20664,卖盘
11:09:57,17.22,+2.32%,--,10,17220,卖盘
11:10:03,17.23,+2.38%,--,61,105103,买盘
11:10:06,17.22,+2.32%,-0.01,7,12054,卖盘
11:10:15,17.22,+2.32%,--,8,14637,卖盘
11:10:30,17.22,+2.32%,--,17,29274,卖盘
11:10:33,17.22,+2.32%,--,100,172200,卖盘
11:10:48,17.23,+2.38%,--,17,29291,买盘
11:10:54,17.23,+2.38%,--,29,49967,买盘
11:10:57,17.23,+2.38%,--,16,27568,买盘
11:11:00,17.23,+2.38%,--,5,8615,买盘
11:11:03,17.24,+2.44%,+0.01,220,379280,买盘
11:11:18,17.23,+2.38%,--,6,10338,卖盘
11:11:27,17.23,+2.38%,-0.01,8,13784,卖盘
11:11:39,17.23,+2.38%,--,42,72366,卖盘
11:11:42,17.23,+2.38%,--,35,60305,买盘
11:19:33,17.23,+2.38%,--,6,10338,中性盘
11:19:42,17.22,+2.32%,-0.01,1,1722,卖盘
11:19:45,17.23,+2.38%,+0.01,11,18953,买盘
11:19:54,17.24,+2.44%,+0.01,1,1724,买盘
11:20:00,17.24,+2.44%,+0.01,12,20688,买盘
11:20:06,17.24,+2.44%,--,57,98268,买盘
11:20:12,17.23,+2.38%,-0.01,15,25845,卖盘
11:20:18,17.24,+2.44%,+0.01,84,144816,买盘
11:20:30,17.24,+2.44%,--,38,65512,卖盘
11:20:33,17.24,+2.44%,--,1,1724,卖盘
11:20:36,17.25,+2.50%,+0.01,5,8625,买盘
11:20:45,17.25,+2.50%,--,8,13800,买盘
11:20:48,17.25,+2.50%,--,9,15525,买盘
11:20:51,17.24,+2.44%,-0.01,21,36204,卖盘
11:20:57,17.24,+2.44%,--,15,25860,买盘
11:21:03,17.25,+2.50%,+0.01,112,193200,买盘
11:21:12,17.25,+2.50%,--,13,22425,买盘
11:21:15,17.25,+2.50%,--,35,60375,买盘
11:21:18,17.25,+2.50%,--,14,24150,买盘
11:21:21,17.25,+2.50%,--,28,48300,买盘
11:21:24,17.25,+2.50%,--,43,74175,买盘
11:21:27,17.25,+2.50%,--,30,51750,买盘
11:21:30,17.25,+2.50%,--,21,36225,买盘
11:21:33,17.25,+2.50%,--,11,18975,买盘
11:21:39,17.25,+2.50%,--,454,783150,买盘
11:21:45,17.25,+2.50%,--,92,158700,卖盘
11:21:48,17.26,+2.55%,+0.01,5,8630,卖盘
11:21:51,17.27,+2.61%,+0.01,18,31086,买盘
11:22:00,17.27,+2.61%,--,30,51810,买盘
11:22:09,17.26,+2.55%,--,74,127724,中性盘
11:22:21,17.26,+2.55%,--,4,6904,卖盘
