成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:23:48,17.07,+2.22%,-0.01,7,11949,卖盘
11:23:54,17.07,+2.22%,--,8,13656,买盘
11:24:00,17.07,+2.22%,--,25,42675,买盘
11:24:24,17.06,+2.16%,--,2,3412,卖盘
11:24:39,17.07,+2.22%,--,4,6828,买盘
11:24:54,17.06,+2.16%,-0.01,79,134774,卖盘
11:24:57,17.06,+2.16%,--,12,20472,买盘
11:25:06,17.06,+2.16%,--,65,110890,卖盘
11:25:09,17.06,+2.16%,--,11,18766,卖盘
11:25:24,17.06,+2.16%,--,11,18766,买盘
11:25:33,17.07,+2.22%,+0.01,42,71694,买盘
11:25:36,17.06,+2.16%,-0.01,1,1706,中性盘
11:25:51,17.06,+2.16%,--,9,15354,卖盘
11:25:57,17.07,+2.22%,+0.01,5,8535,买盘
11:26:18,17.07,+2.22%,+0.01,22,37554,买盘
11:26:21,17.06,+2.16%,-0.01,8,13648,卖盘
11:26:48,17.06,+2.16%,--,12,20472,卖盘
11:26:51,17.07,+2.22%,+0.01,8,13656,买盘
11:27:09,17.06,+2.16%,--,19,32414,卖盘
11:27:18,17.07,+2.22%,+0.01,19,32433,买盘
11:27:30,17.06,+2.16%,--,6,10236,中性盘
11:27:39,17.07,+2.22%,+0.01,63,107541,买盘
11:27:51,17.07,+2.22%,--,15,25605,买盘
11:28:00,17.07,+2.22%,+0.01,12,20484,买盘
11:28:03,17.07,+2.22%,--,2,3414,买盘
11:28:06,17.06,+2.16%,-0.01,21,35826,卖盘
11:28:12,17.07,+2.22%,+0.01,25,42675,买盘
11:28:18,17.06,+2.16%,-0.01,2,3412,卖盘
11:28:21,17.06,+2.16%,--,13,22178,卖盘
11:28:27,17.06,+2.16%,--,6,10236,卖盘
11:28:42,17.06,+2.16%,-0.01,55,93830,卖盘
11:28:45,17.06,+2.16%,--,20,34120,卖盘
11:28:51,17.06,+2.16%,--,21,35826,卖盘
11:28:54,17.06,+2.16%,--,2,3412,买盘
11:28:57,17.06,+2.16%,--,6,10236,买盘
11:29:03,17.05,+2.10%,-0.01,31,52855,卖盘
11:29:06,17.05,+2.10%,--,76,129580,卖盘
11:29:09,17.04,+2.04%,-0.01,6,10224,卖盘
11:29:18,17.05,+2.10%,+0.01,10,17050,买盘
11:29:21,17.05,+2.10%,--,107,182435,买盘
11:29:33,17.03,+1.98%,-0.02,19,32357,卖盘
11:29:39,17.03,+1.98%,--,2,3406,卖盘
11:29:42,17.05,+2.10%,+0.02,30,51150,买盘
11:29:54,17.03,+1.98%,-0.02,1,1703,卖盘
11:29:57,17.06,+2.16%,+0.03,12,20472,买盘
11:30:00,17.05,+2.10%,-0.01,78,132990,卖盘
11:30:03,17.05,+2.10%,--,5,8525,卖盘
13:00:03,17.06,+2.16%,+0.01,355,607302,买盘
13:00:06,17.06,+2.16%,--,80,136480,卖盘
13:00:09,17.07,+2.22%,+0.01,58,99006,买盘
13:00:12,17.07,+2.22%,--,58,99006,买盘
13:00:18,17.07,+2.22%,--,21,35847,卖盘
13:00:24,17.07,+2.22%,--,32,54624,买盘
13:00:33,17.07,+2.22%,--,1,1707,卖盘
13:00:39,17.08,+2.28%,--,18,30744,买盘
13:00:42,17.08,+2.28%,--,6,10248,买盘
13:00:51,17.07,+2.22%,--,69,117783,卖盘
13:01:15,17.07,+2.22%,--,10,17070,买盘
13:01:24,17.06,+2.16%,-0.01,9,15354,卖盘
13:01:24,17.06,+2.16%,--,9,15354,中性盘
13:01:39,17.07,+2.22%,+0.01,44,75108,买盘
13:01:48,17.07,+2.22%,--,6,10242,买盘
13:02:00,17.07,+2.22%,--,17,29019,买盘
13:02:03,17.07,+2.22%,--,142,242394,买盘
13:02:06,17.07,+2.22%,--,222,378954,买盘
13:02:09,17.07,+2.22%,--,26,44382,买盘
13:02:12,17.07,+2.22%,--,23,39261,买盘
13:02:18,17.06,+2.16%,-0.01,10,17060,卖盘
13:02:27,17.06,+2.16%,--,28,47768,卖盘
13:02:30,17.06,+2.16%,--,14,23884,卖盘
13:02:33,17.06,+2.16%,--,25,42650,卖盘
13:02:42,17.07,+2.22%,+0.01,49,83643,买盘
13:02:45,17.07,+2.22%,--,71,121197,卖盘
13:02:57,17.08,+2.28%,+0.01,26,44408,买盘
13:03:03,17.07,+2.22%,-0.01,1,1707,卖盘
13:03:06,17.07,+2.22%,--,5,8535,卖盘
13:03:15,17.07,+2.22%,--,15,25605,卖盘
13:03:18,17.08,+2.28%,+0.01,5,8540,买盘
13:03:21,17.07,+2.22%,-0.01,2,3414,卖盘
13:03:33,17.07,+2.22%,-0.01,10,17070,卖盘
13:03:36,17.08,+2.28%,+0.01,4,6832,买盘
13:03:39,17.1,+2.40%,+0.02,1011,1728810,买盘
13:03:42,17.08,+2.28%,-0.02,19,32452,卖盘
13:03:45,17.08,+2.28%,--,24,40992,卖盘
13:03:51,17.08,+2.28%,--,13,22204,卖盘
13:04:06,17.1,+2.40%,+0.02,23,39330,中性盘
13:04:12,17.1,+2.40%,--,30,51300,买盘
13:04:21,17.1,+2.40%,--,7,11970,买盘
13:04:27,17.11,+2.46%,+0.01,12,20532,买盘
13:04:33,17.1,+2.40%,--,20,34200,卖盘
13:04:36,17.11,+2.46%,+0.01,31,53041,买盘
13:04:39,17.11,+2.46%,--,55,94105,买盘
13:04:48,17.12,+2.51%,+0.01,38,65056,买盘
13:04:51,17.1,+2.40%,-0.02,58,99180,卖盘
13:04:54,17.1,+2.40%,--,7,11970,卖盘
13:04:57,17.1,+2.40%,--,12,20520,卖盘
13:05:00,17.1,+2.40%,--,61,104310,卖盘
13:05:06,17.09,+2.34%,-0.01,37,63233,卖盘
13:05:09,17.1,+2.40%,+0.01,444,759240,买盘
13:05:24,17.1,+2.40%,--,16,27360,买盘
13:05:27,17.1,+2.40%,--,330,564300,买盘
13:05:27,17.1,+2.40%,--,330,564300,中性盘
13:05:39,17.11,+2.46%,+0.02,26,44486,买盘
13:05:42,17.1,+2.40%,-0.01,9,15390,卖盘
13:05:48,17.1,+2.40%,--,30,51300,卖盘
13:05:51,17.1,+2.40%,--,51,87210,卖盘
13:05:57,17.11,+2.46%,+0.01,42,71862,买盘
13:06:00,17.1,+2.40%,-0.01,20,34200,卖盘
13:06:06,17.1,+2.40%,--,198,338580,卖盘
13:06:09,17.1,+2.40%,--,10,17100,买盘
13:06:12,17.11,+2.46%,+0.01,11,18821,买盘
13:06:18,17.09,+2.34%,-0.02,10,17090,卖盘
13:06:27,17.1,+2.40%,--,11,18810,买盘
13:06:30,17.11,+2.46%,+0.01,5,8555,买盘
13:06:36,17.1,+2.40%,--,18,30780,卖盘
13:06:42,17.11,+2.46%,+0.01,14,23954,买盘
13:06:45,17.11,+2.46%,--,57,97527,买盘
13:06:51,17.11,+2.46%,--,30,51330,买盘
13:06:54,17.11,+2.46%,--,12,20532,买盘
13:06:57,17.11,+2.46%,--,4,6844,买盘
13:07:06,17.1,+2.40%,--,151,258210,卖盘
13:07:09,17.1,+2.40%,--,10,17100,卖盘
13:07:12,17.1,+2.40%,--,3,5130,卖盘
13:07:15,17.1,+2.40%,--,24,41040,卖盘
13:07:18,17.11,+2.46%,+0.01,2,3422,买盘
13:07:21,17.11,+2.46%,--,81,138591,买盘
13:07:24,17.1,+2.40%,-0.01,1,1710,卖盘
13:07:27,17.1,+2.40%,--,15,25650,卖盘
13:07:30,17.11,+2.46%,+0.01,10,17110,中性盘
13:07:33,17.1,+2.40%,-0.01,25,42750,卖盘
13:07:36,17.12,+2.51%,+0.02,92,157504,买盘
13:07:39,17.1,+2.40%,-0.02,20,35876,卖盘
13:07:42,17.11,+2.46%,+0.01,13,22243,卖盘
13:07:45,17.11,+2.46%,--,22,37642,卖盘
13:07:48,17.1,+2.40%,-0.01,4,6840,卖盘
13:07:51,17.1,+2.40%,--,1,1710,卖盘
13:07:54,17.11,+2.46%,+0.01,9,15399,买盘
13:08:06,17.1,+2.40%,-0.01,234,400140,卖盘
13:08:09,17.1,+2.40%,--,3,5164,卖盘
13:08:12,17.11,+2.46%,+0.01,160,275437,买盘
13:08:15,17.1,+2.40%,-0.01,10,17100,卖盘
13:08:18,17.1,+2.40%,--,21,35944,卖盘
13:08:21,17.1,+2.40%,--,23,39330,卖盘
13:08:24,17.11,+2.46%,+0.01,8,13688,买盘
13:08:33,17.1,+2.40%,-0.01,3,5130,卖盘
13:08:36,17.1,+2.40%,--,28,47880,卖盘
13:08:42,17.1,+2.40%,--,8,13680,卖盘
13:08:45,17.1,+2.40%,--,88,150480,卖盘
13:08:48,17.1,+2.40%,--,63,107730,卖盘
13:08:51,17.1,+2.40%,--,20,34200,买盘
13:08:54,17.1,+2.40%,--,13,22230,买盘
13:09:03,17.09,+2.34%,-0.01,34,58106,卖盘
13:09:09,17.09,+2.34%,--,2,3418,卖盘
13:09:15,17.09,+2.34%,--,23,39307,卖盘
13:09:18,17.1,+2.40%,+0.01,13,22230,买盘
13:09:21,17.1,+2.40%,--,3,5130,买盘
13:09:24,17.09,+2.34%,-0.01,10,17090,卖盘
13:09:24,17.09,+2.34%,--,10,17090,中性盘
13:09:24,17.09,+2.34%,--,10,17090,卖盘
13:09:27,17.1,+2.40%,+0.01,9,15390,买盘
13:09:30,17.09,+2.34%,-0.01,103,176027,卖盘
13:09:42,17.1,+2.40%,+0.01,12,20520,买盘
13:09:45,17.09,+2.34%,-0.01,4,6836,卖盘
13:09:48,17.09,+2.34%,--,157,268313,卖盘
13:09:51,17.09,+2.34%,--,26,44434,卖盘
13:09:54,17.09,+2.34%,--,11,18799,买盘
13:10:03,17.09,+2.34%,--,12,20508,买盘
13:10:09,17.08,+2.28%,-0.01,5,8540,卖盘
13:10:12,17.08,+2.28%,--,8,13664,卖盘
13:10:18,17.08,+2.28%,--,5,10231,卖盘
13:10:21,17.08,+2.28%,--,34,58072,卖盘
13:10:24,17.08,+2.28%,--,16,27345,卖盘
13:10:30,17.08,+2.28%,--,17,29036,买盘
13:10:33,17.07,+2.22%,-0.01,14,23898,卖盘
13:10:36,17.08,+2.28%,+0.01,1,1708,买盘
13:10:51,17.07,+2.22%,-0.01,53,90471,卖盘
13:10:54,17.07,+2.22%,--,9,15363,买盘
13:10:57,17.07,+2.22%,--,3,5121,买盘
13:11:03,17.06,+2.16%,-0.01,4,6824,卖盘
13:11:09,17.06,+2.16%,--,3,5118,卖盘
13:11:12,17.07,+2.22%,+0.01,7,11949,买盘
13:11:15,17.06,+2.16%,-0.01,1,1706,卖盘
13:11:21,17.06,+2.16%,--,31,52886,卖盘
13:11:27,17.06,+2.16%,--,15,25590,卖盘
13:11:30,17.07,+2.22%,+0.01,6,10242,买盘
13:11:36,17.06,+2.16%,-0.01,3,5118,卖盘
13:11:45,17.06,+2.16%,--,56,95536,卖盘
13:11:48,17.06,+2.16%,--,1,1706,卖盘
13:11:54,17.06,+2.16%,--,10,17060,买盘
13:11:57,17.06,+2.16%,--,57,97242,买盘
13:12:00,17.06,+2.16%,--,10,17060,卖盘
13:12:03,17.07,+2.22%,+0.01,11,18777,买盘
13:12:06,17.07,+2.22%,--,1,1707,买盘
13:12:24,17.06,+2.16%,-0.01,82,139892,卖盘
13:12:27,17.06,+2.16%,--,1,1706,买盘
13:12:30,17.06,+2.16%,--,30,51180,买盘
13:12:33,17.06,+2.16%,--,7,11942,买盘
13:12:36,17.06,+2.16%,--,31,52886,买盘
13:12:39,17.06,+2.16%,--,377,643162,买盘
13:12:42,17.06,+2.16%,--,46,78476,买盘
13:12:48,17.06,+2.16%,--,5,8530,卖盘
13:12:51,17.06,+2.16%,--,26,44356,卖盘
13:12:54,17.06,+2.16%,--,7,11942,卖盘
13:13:03,17.06,+2.16%,--,4,6824,卖盘
13:13:18,17.06,+2.16%,-0.01,17,29002,卖盘
13:13:18,17.06,+2.16%,--,17,29002,中性盘
13:13:24,17.07,+2.22%,+0.01,3,5121,买盘
13:13:30,17.06,+2.16%,-0.01,50,85300,卖盘
13:13:39,17.07,+2.22%,+0.01,2,3414,买盘
13:13:45,17.07,+2.22%,--,83,141681,买盘
13:13:51,17.11,+2.46%,+0.04,686,1174430,买盘
13:13:54,17.11,+2.46%,--,147,253194,买盘
13:13:57,17.11,+2.46%,--,35,59885,卖盘
13:14:03,17.11,+2.46%,--,1,1711,卖盘
13:14:09,17.12,+2.51%,+0.01,12,20544,买盘
13:14:15,17.11,+2.46%,-0.01,80,136880,卖盘
13:14:18,17.12,+2.51%,+0.01,45,77879,买盘
13:14:21,17.13,+2.57%,+0.01,7,11991,买盘
13:14:30,17.12,+2.51%,--,33,56496,卖盘
13:14:33,17.13,+2.57%,+0.01,29,49677,买盘
13:14:36,17.13,+2.57%,--,5,8565,买盘
13:14:39,17.13,+2.57%,--,30,51390,买盘
13:14:42,17.13,+2.57%,--,55,94215,买盘
13:14:48,17.13,+2.57%,--,24,41112,买盘
13:14:51,17.13,+2.57%,--,4,6852,买盘
13:14:54,17.13,+2.57%,--,70,119910,买盘
13:14:57,17.13,+2.57%,--,39,66807,买盘
13:15:03,17.13,+2.57%,--,7,11991,买盘
13:15:06,17.13,+2.57%,--,6,10278,买盘
13:15:09,17.12,+2.51%,-0.01,8,15288,卖盘
13:15:12,17.12,+2.51%,--,5,8560,卖盘
13:15:15,17.13,+2.57%,+0.01,16,27408,买盘
13:15:18,17.12,+2.51%,-0.01,2,3424,卖盘
13:15:21,17.12,+2.51%,--,3,5136,卖盘
13:15:24,17.12,+2.51%,--,22,37664,卖盘
13:15:30,17.12,+2.51%,--,15,25680,卖盘
13:15:33,17.12,+2.51%,--,8,13696,卖盘
13:15:36,17.13,+2.57%,+0.01,6,10278,买盘
13:15:39,17.13,+2.57%,--,21,35973,买盘
13:15:42,17.13,+2.57%,--,20,34260,买盘
13:15:45,17.13,+2.57%,--,65,111345,买盘
13:15:48,17.12,+2.51%,-0.01,24,41088,卖盘
13:15:54,17.13,+2.57%,+0.01,11,18843,买盘
13:15:57,17.13,+2.57%,--,15,25695,买盘
13:16:00,17.12,+2.51%,-0.01,5,8560,卖盘
13:16:03,17.13,+2.57%,+0.01,17,29121,买盘
13:16:09,17.13,+2.57%,--,36,61668,买盘
13:16:12,17.12,+2.51%,-0.01,1,1712,卖盘
13:16:15,17.13,+2.57%,+0.01,273,469345,买盘
13:16:18,17.13,+2.57%,--,4,6852,卖盘
13:16:24,17.13,+2.57%,--,11,18843,卖盘
13:16:27,17.14,+2.63%,+0.01,1,1714,买盘
13:16:30,17.13,+2.57%,-0.01,1,1713,卖盘
13:16:36,17.14,+2.63%,+0.01,64,109696,买盘
13:16:39,17.13,+2.57%,-0.01,51,87363,卖盘
13:16:42,17.13,+2.57%,--,24,41112,卖盘
13:16:45,17.14,+2.63%,+0.01,19,32566,买盘
13:16:48,17.13,+2.57%,-0.01,20,34260,卖盘
13:16:54,17.13,+2.57%,--,5,8565,卖盘
13:16:57,17.13,+2.57%,--,87,149031,卖盘
13:17:00,17.13,+2.57%,--,2,3426,卖盘
13:17:03,17.14,+2.63%,+0.01,130,222820,买盘
13:17:06,17.13,+2.57%,-0.01,11,18843,卖盘
13:17:09,17.14,+2.63%,+0.01,214,366796,买盘
13:17:15,17.13,+2.57%,-0.01,38,65094,卖盘
13:17:18,17.13,+2.57%,--,148,253541,卖盘
13:21:15,17.11,+2.46%,--,2,3422,中性盘
13:21:15,17.11,+2.46%,--,2,3422,卖盘
13:21:18,17.11,+2.46%,--,5,8555,卖盘
13:21:21,17.12,+2.51%,+0.01,140,239680,买盘
13:21:27,17.11,+2.46%,-0.01,118,201898,卖盘
13:21:33,17.12,+2.51%,+0.01,10,17120,卖盘
13:21:36,17.12,+2.51%,--,51,87312,卖盘
13:21:39,17.12,+2.51%,--,1,1712,买盘
13:21:42,17.12,+2.51%,--,6,10272,买盘
13:21:45,17.12,+2.51%,--,174,297888,买盘
13:21:54,17.12,+2.51%,--,25,42800,买盘
13:21:57,17.12,+2.51%,--,88,150656,买盘
13:22:00,17.13,+2.57%,+0.01,436,746868,买盘
13:22:03,17.15,+2.69%,+0.02,1014,1740708,买盘
13:22:06,17.15,+2.69%,--,465,798761,买盘
13:22:12,17.16,+2.75%,+0.01,79,135564,买盘
13:22:15,17.16,+2.75%,--,8,13728,买盘
13:22:18,17.16,+2.75%,--,98,168168,买盘
13:22:21,17.16,+2.75%,--,15,25740,买盘
13:22:36,17.16,+2.75%,--,433,743028,买盘
13:22:42,17.16,+2.75%,+0.01,75,128700,买盘
13:22:45,17.16,+2.75%,--,61,104676,买盘
13:22:48,17.16,+2.75%,--,7,12012,买盘
13:22:51,17.16,+2.75%,--,11,18876,买盘
13:22:54,17.15,+2.69%,-0.01,50,85750,卖盘
13:22:57,17.16,+2.75%,+0.01,42,72072,买盘
13:23:06,17.16,+2.75%,--,253,434148,买盘
13:23:09,17.16,+2.75%,--,53,90948,卖盘
13:23:12,17.16,+2.75%,--,32,54912,卖盘
13:23:15,17.17,+2.81%,+0.01,52,89284,买盘
13:23:18,17.17,+2.81%,--,28,48076,买盘
13:23:21,17.17,+2.81%,--,6,10302,买盘
13:23:24,17.16,+2.75%,-0.01,5,8580,卖盘
13:23:27,17.16,+2.75%,--,5,8580,卖盘
13:23:30,17.16,+2.75%,--,31,53196,卖盘
13:23:36,17.16,+2.75%,--,17,29172,卖盘
13:23:39,17.16,+2.75%,--,12,20592,卖盘
13:23:42,17.17,+2.81%,+0.01,62,106454,买盘
13:23:45,17.17,+2.81%,--,4,6868,买盘
13:23:51,17.16,+2.75%,-0.01,9,15444,卖盘
13:23:54,17.17,+2.81%,+0.01,19,32623,买盘
13:23:57,17.17,+2.81%,--,2,3434,买盘
13:24:00,17.16,+2.75%,-0.01,264,453024,卖盘
13:24:06,17.17,+2.81%,+0.01,90,154530,买盘
13:24:09,17.16,+2.75%,-0.01,40,68640,卖盘
13:24:12,17.16,+2.75%,--,10,17160,卖盘
13:24:18,17.17,+2.81%,+0.01,21,36057,买盘
13:24:21,17.16,+2.75%,-0.01,31,53196,卖盘
13:24:24,17.16,+2.75%,--,13,22308,卖盘
13:24:27,17.16,+2.75%,--,93,159588,卖盘
13:24:30,17.16,+2.75%,--,71,121836,卖盘
13:24:33,17.17,+2.81%,+0.01,24,41208,买盘
13:24:36,17.16,+2.75%,-0.01,7,12012,中性盘
13:24:45,17.15,+2.69%,-0.01,20,34300,卖盘
13:24:48,17.15,+2.69%,--,55,94325,卖盘
13:24:51,17.16,+2.75%,+0.01,10,17160,买盘
13:24:54,17.16,+2.75%,--,39,66924,买盘
13:24:57,17.16,+2.75%,--,6,10296,买盘
13:25:00,17.15,+2.69%,-0.01,78,133770,卖盘
13:25:03,17.15,+2.69%,--,63,108045,卖盘
13:25:06,17.16,+2.75%,+0.01,15,25740,买盘
13:25:09,17.15,+2.69%,-0.01,52,89180,卖盘
13:25:12,17.15,+2.69%,--,2,3430,中性盘
13:25:15,17.15,+2.69%,--,6,10290,卖盘
13:25:18,17.15,+2.69%,--,2,3430,卖盘
13:25:21,17.15,+2.69%,--,3,5145,卖盘
13:25:24,17.15,+2.69%,--,79,135485,卖盘
13:25:27,17.15,+2.69%,--,18,30870,卖盘
13:25:30,17.15,+2.69%,--,31,53165,卖盘
13:25:33,17.15,+2.69%,--,8,13720,卖盘
13:25:36,17.16,+2.75%,+0.01,13,22308,买盘
13:25:42,17.16,+2.75%,--,13,22308,买盘
13:25:45,17.15,+2.69%,-0.01,12,20580,中性盘
13:25:48,17.14,+2.63%,-0.01,67,114838,卖盘
13:25:54,17.15,+2.69%,+0.01,15,25725,买盘
13:26:15,17.14,+2.63%,-0.01,36,61704,卖盘
13:26:18,17.14,+2.63%,--,5,8570,卖盘
13:26:21,17.15,+2.69%,+0.01,1,1715,买盘
13:26:24,17.14,+2.63%,-0.01,13,22282,卖盘
13:26:27,17.15,+2.69%,+0.01,86,147490,买盘
13:26:30,17.15,+2.69%,--,5,8575,买盘
13:26:39,17.14,+2.63%,-0.01,53,90842,卖盘
13:26:42,17.14,+2.63%,--,10,17140,卖盘
13:26:48,17.14,+2.63%,--,41,70274,卖盘
13:26:54,17.14,+2.63%,--,30,51420,买盘
13:26:57,17.15,+2.69%,+0.01,23,39445,买盘
13:27:00,17.14,+2.63%,-0.01,11,18854,卖盘
13:27:06,17.14,+2.63%,--,37,63418,卖盘
13:27:09,17.14,+2.63%,--,65,111410,卖盘
13:27:12,17.14,+2.63%,--,50,85700,买盘
13:27:21,17.14,+2.63%,--,98,167972,买盘
13:27:27,17.14,+2.63%,--,7,11998,买盘
13:27:30,17.14,+2.63%,--,48,82272,买盘
13:27:36,17.14,+2.63%,--,34,58276,买盘
13:27:39,17.14,+2.63%,--,60,102840,买盘
13:27:48,17.15,+2.69%,+0.01,49,84035,买盘
13:27:57,17.15,+2.69%,+0.01,70,120050,买盘
13:28:00,17.15,+2.69%,--,14,24010,买盘
13:28:03,17.14,+2.63%,-0.01,9,15426,卖盘
13:28:15,17.15,+2.69%,--,58,99470,买盘
13:28:18,17.14,+2.63%,-0.01,5,8570,卖盘
13:28:21,17.14,+2.63%,--,11,18854,卖盘
13:28:24,17.15,+2.69%,+0.01,59,101185,买盘
13:28:27,17.15,+2.69%,--,56,96040,买盘
13:28:30,17.15,+2.69%,--,30,51450,买盘
13:28:33,17.15,+2.69%,--,16,27440,买盘
13:28:36,17.14,+2.63%,-0.01,58,99412,卖盘
13:28:39,17.14,+2.63%,--,3,5142,卖盘
13:28:42,17.14,+2.63%,--,2,3428,卖盘
13:28:45,17.15,+2.69%,+0.01,10,17150,买盘
13:28:48,17.14,+2.63%,-0.01,69,118266,卖盘
13:29:00,17.15,+2.69%,+0.01,38,65170,买盘
13:29:03,17.15,+2.69%,--,12,20580,卖盘
13:29:06,17.14,+2.63%,-0.01,57,97698,卖盘
13:29:09,17.15,+2.69%,+0.01,4,6860,买盘
13:29:09,17.15,+2.69%,--,4,6860,中性盘
13:29:09,17.15,+2.69%,--,4,6860,买盘
13:29:12,17.15,+2.69%,--,3,5145,买盘
13:29:15,17.15,+2.69%,--,54,92610,买盘
13:29:24,17.15,+2.69%,--,208,356720,买盘
13:29:30,17.15,+2.69%,--,4,6860,卖盘
13:29:36,17.16,+2.75%,+0.01,858,1472328,买盘
13:29:39,17.16,+2.75%,--,627,1076138,买盘
13:29:42,17.17,+2.81%,+0.01,244,418948,买盘
13:29:45,17.17,+2.81%,--,524,899708,买盘
13:29:48,17.18,+2.87%,+0.01,43,73874,买盘
13:29:51,17.17,+2.81%,-0.01,2,3434,卖盘
13:29:54,17.17,+2.81%,--,10,17170,卖盘
13:29:57,17.17,+2.81%,--,98,168266,卖盘
13:30:00,17.18,+2.87%,+0.01,203,348754,买盘
13:30:03,17.18,+2.87%,--,8,13744,买盘
13:30:09,17.18,+2.87%,--,116,199288,买盘
13:30:12,17.18,+2.87%,--,85,146030,买盘
13:30:18,17.18,+2.87%,--,7,12026,买盘
13:30:21,17.18,+2.87%,--,132,226776,买盘
13:30:24,17.18,+2.87%,--,122,209596,买盘
13:30:27,17.18,+2.87%,--,23,39514,买盘
13:30:30,17.18,+2.87%,--,124,213032,买盘
13:30:33,17.17,+2.81%,-0.01,62,106454,卖盘
13:30:36,17.17,+2.81%,--,12,20604,卖盘
13:30:39,17.18,+2.87%,+0.01,253,434654,买盘
13:30:51,17.18,+2.87%,--,128,219904,卖盘
13:30:54,17.18,+2.87%,--,20,34360,买盘
13:30:57,17.18,+2.87%,--,72,123696,买盘
13:31:00,17.18,+2.87%,--,18,30924,中性盘
13:31:03,17.19,+2.93%,+0.01,228,391932,买盘
13:31:06,17.18,+2.87%,-0.01,58,99644,卖盘
13:31:12,17.2,+2.99%,+0.01,1078,1854160,买盘
13:31:21,17.2,+2.99%,--,45,77400,买盘
13:31:24,17.2,+2.99%,--,53,91160,买盘
13:31:27,17.2,+2.99%,--,55,94600,买盘
13:31:30,17.2,+2.99%,--,89,153080,买盘
13:31:33,17.2,+2.99%,--,100,172000,买盘
13:31:39,17.2,+2.99%,--,47,80840,买盘
13:31:42,17.2,+2.99%,--,133,228760,买盘
13:31:45,17.2,+2.99%,--,198,340560,买盘
13:31:48,17.2,+2.99%,--,66,113520,买盘
13:31:51,17.2,+2.99%,--,96,165120,买盘
13:32:00,17.2,+2.99%,--,69,118680,买盘
13:32:06,17.2,+2.99%,+0.01,77,132440,买盘
13:32:09,17.19,+2.93%,-0.01,9,15471,卖盘
13:32:12,17.2,+2.99%,+0.01,111,190920,买盘
13:32:21,17.2,+2.99%,--,43,73960,买盘
13:32:24,17.2,+2.99%,--,76,130720,买盘
13:32:27,17.2,+2.99%,--,23,39560,买盘
13:32:30,17.19,+2.93%,-0.01,52,89388,卖盘
13:32:33,17.19,+2.93%,--,205,352395,卖盘
13:32:36,17.2,+2.99%,+0.01,232,399040,买盘
13:32:42,17.22,+3.11%,+0.02,505,869610,买盘
13:32:45,17.21,+3.05%,-0.01,436,750356,卖盘
13:32:51,17.22,+3.11%,+0.01,225,387450,买盘
13:32:54,17.21,+3.05%,-0.01,37,63677,卖盘
13:32:57,17.22,+3.11%,+0.01,71,122262,买盘
13:33:00,17.22,+3.11%,--,73,125706,买盘
13:33:03,17.22,+3.11%,--,79,136038,买盘
13:33:06,17.22,+3.11%,--,1,1722,中性盘
13:33:06,17.22,+3.11%,--,1,1722,卖盘
13:33:09,17.22,+3.11%,--,10,17220,卖盘
13:33:15,17.23,+3.17%,--,17,29291,买盘
13:33:18,17.22,+3.11%,-0.01,78,134316,卖盘
13:33:21,17.22,+3.11%,--,39,67158,卖盘
13:33:24,17.22,+3.11%,--,14,24108,卖盘
13:33:27,17.23,+3.17%,+0.01,82,141286,买盘
13:33:30,17.23,+3.17%,--,160,275680,买盘
13:33:33,17.22,+3.11%,-0.01,56,96432,卖盘
13:33:36,17.22,+3.11%,--,268,461496,卖盘
13:33:39,17.24,+3.23%,+0.02,65,112060,买盘
13:33:42,17.23,+3.17%,-0.01,86,148178,卖盘
13:33:45,17.23,+3.17%,--,165,284295,卖盘
13:33:51,17.24,+3.23%,+0.01,169,291356,买盘
13:33:54,17.24,+3.23%,--,28,48272,买盘
13:33:57,17.24,+3.23%,--,36,62064,买盘
13:34:00,17.24,+3.23%,--,32,55168,买盘
13:34:03,17.23,+3.17%,-0.01,74,127502,卖盘
13:34:06,17.23,+3.17%,--,77,132671,卖盘
13:34:09,17.23,+3.17%,--,17,29291,卖盘
13:34:12,17.24,+3.23%,+0.01,69,118956,买盘
13:34:15,17.24,+3.23%,--,146,251704,买盘
13:34:18,17.24,+3.23%,--,17,29308,买盘
13:34:21,17.24,+3.23%,--,42,72408,卖盘
13:34:24,17.24,+3.23%,--,38,65512,买盘
13:34:27,17.24,+3.23%,--,164,282736,卖盘
13:34:30,17.24,+3.23%,--,33,56892,卖盘
13:34:33,17.24,+3.23%,--,45,77580,买盘
13:34:36,17.24,+3.23%,--,234,403416,卖盘
13:34:39,17.25,+3.29%,+0.01,94,162150,买盘
13:34:45,17.25,+3.29%,--,53,91425,买盘
13:34:48,17.23,+3.17%,-0.02,184,317032,卖盘
13:34:51,17.25,+3.29%,+0.02,104,179400,买盘
13:34:54,17.25,+3.29%,--,123,212175,买盘
13:34:57,17.25,+3.29%,--,34,58650,买盘
13:35:03,17.24,+3.23%,-0.01,80,137920,卖盘
13:35:06,17.24,+3.23%,--,15,25860,买盘
13:35:09,17.25,+3.29%,+0.01,42,72450,买盘
13:35:12,17.24,+3.23%,-0.01,18,31032,卖盘
13:35:18,17.24,+3.23%,--,20,34480,卖盘
13:35:21,17.25,+3.29%,+0.01,13,22425,买盘
13:35:27,17.24,+3.23%,--,58,99992,卖盘
13:35:30,17.24,+3.23%,--,15,25860,卖盘
13:35:33,17.25,+3.29%,+0.01,41,70725,买盘
