成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:31:51,17.26,-0.06%,--,17,29342,卖盘
13:31:54,17.26,-0.06%,--,30,51780,卖盘
13:50:30,17.25,-0.12%,--,24,41400,中性盘
13:50:45,17.26,-0.06%,+0.01,22,37972,买盘
13:50:48,17.26,-0.06%,--,3,5178,买盘
13:51:03,17.27,0.00%,+0.01,31,53537,买盘
13:51:09,17.27,0.00%,--,34,58718,买盘
13:51:42,17.28,+0.06%,--,41,70848,买盘
13:51:54,17.28,+0.06%,--,53,91584,买盘
13:52:54,17.27,0.00%,-0.01,50,86350,卖盘
13:52:57,17.28,+0.06%,+0.01,35,60480,买盘
13:53:27,17.27,0.00%,-0.01,4,6908,卖盘
13:54:06,17.27,0.00%,--,17,29359,卖盘
13:54:09,17.27,0.00%,--,10,17270,卖盘
13:54:30,17.28,+0.06%,+0.01,54,93312,买盘
13:54:48,17.27,0.00%,-0.01,21,36267,卖盘
13:54:54,17.27,0.00%,-0.01,29,50083,卖盘
13:54:57,17.27,0.00%,--,55,94985,卖盘
13:55:00,17.27,0.00%,--,63,108801,卖盘
13:55:06,17.27,0.00%,--,31,53537,卖盘
13:55:12,17.26,-0.06%,--,21,36246,卖盘
13:55:15,17.28,+0.06%,+0.02,32,55296,买盘
13:55:15,17.28,+0.06%,-0.01,32,55296,中性盘
13:55:21,17.27,0.00%,-0.01,2,3454,中性盘
13:56:03,17.26,-0.06%,--,5,8630,卖盘
13:56:42,17.27,0.00%,+0.01,49,84623,买盘
13:57:12,17.27,0.00%,--,100,172700,买盘
13:57:27,17.26,-0.06%,-0.01,46,79396,卖盘
13:57:30,17.27,0.00%,+0.01,20,34540,买盘
13:58:09,17.27,0.00%,--,24,41448,买盘
13:58:12,17.27,0.00%,--,15,25905,买盘
13:58:57,17.26,-0.06%,-0.01,12,20712,卖盘
13:59:18,17.27,0.00%,--,5,8635,买盘
13:59:48,17.26,-0.06%,-0.01,24,41424,卖盘
13:59:51,17.26,-0.06%,--,56,96656,卖盘
13:59:51,17.26,-0.06%,--,56,96656,中性盘
14:00:00,17.27,0.00%,+0.01,50,86350,买盘
14:00:06,17.26,-0.06%,-0.01,8,13808,卖盘
14:00:12,17.26,-0.06%,--,20,34520,卖盘
14:00:51,17.27,0.00%,--,17,29359,买盘
14:01:03,17.27,0.00%,--,4,6908,买盘
14:01:12,17.27,0.00%,--,10,17270,买盘
14:01:42,17.26,-0.06%,--,4,6904,卖盘
14:01:51,17.26,-0.06%,--,15,25890,卖盘
14:02:03,17.27,0.00%,+0.01,2,3454,买盘
14:02:18,17.26,-0.06%,--,1,1726,卖盘
14:02:27,17.26,-0.06%,--,222,383172,卖盘
14:02:33,17.26,-0.06%,--,85,146710,买盘
14:02:36,17.26,-0.06%,--,18,31068,卖盘
14:02:51,17.26,-0.06%,--,10,17260,卖盘
14:03:15,17.26,-0.06%,--,114,196764,卖盘
14:03:54,17.26,-0.06%,--,3,5178,卖盘
14:04:06,17.27,0.00%,--,255,440385,买盘
14:04:12,17.26,-0.06%,-0.01,100,172600,卖盘
14:04:15,17.26,-0.06%,--,25,43150,卖盘
14:04:18,17.26,-0.06%,--,17,29342,买盘
14:04:18,17.26,-0.06%,--,17,29342,中性盘
14:04:36,17.27,0.00%,+0.01,6,10362,买盘
14:05:15,17.27,0.00%,+0.01,8,13816,买盘
14:05:18,17.26,-0.06%,-0.01,10,17260,卖盘
14:05:33,17.28,+0.06%,+0.02,18,31104,买盘
14:05:36,17.28,+0.06%,--,18,31104,买盘
14:07:00,17.27,0.00%,-0.01,56,96712,卖盘
14:07:06,17.27,0.00%,--,114,196878,卖盘
14:07:09,17.27,0.00%,--,1,1727,买盘
14:07:21,17.26,-0.06%,-0.01,40,69040,卖盘
14:07:24,17.26,-0.06%,--,6,10356,卖盘
14:07:30,17.26,-0.06%,--,2,3452,卖盘
14:08:21,17.27,0.00%,+0.01,21,36267,买盘
14:08:33,17.26,-0.06%,-0.01,62,107012,卖盘
14:08:45,17.27,0.00%,+0.01,110,189970,买盘
14:08:54,17.27,0.00%,--,28,48356,买盘
14:09:06,17.26,-0.06%,-0.01,6,10356,卖盘
14:09:09,17.27,0.00%,+0.01,25,43175,买盘
14:09:09,17.27,0.00%,-0.01,25,43175,中性盘
14:09:15,17.26,-0.06%,-0.01,5,8630,卖盘
14:09:24,17.27,0.00%,+0.01,43,74261,买盘
14:09:42,17.27,0.00%,+0.01,42,72534,买盘
14:10:03,17.27,0.00%,+0.01,10,17270,买盘
14:10:06,17.27,0.00%,--,19,32813,买盘
14:10:15,17.26,-0.06%,-0.01,1,1726,卖盘
14:10:27,17.26,-0.06%,-0.01,11,18986,卖盘
14:10:30,17.27,0.00%,+0.01,1,1727,买盘
14:10:48,17.27,0.00%,--,12,20724,买盘
14:10:51,17.27,0.00%,--,8,13816,买盘
14:11:00,17.26,-0.06%,--,13,22438,卖盘
14:11:06,17.26,-0.06%,--,9,15534,卖盘
14:11:09,17.27,0.00%,+0.01,30,51810,买盘
14:11:12,17.27,0.00%,--,9,15543,买盘
14:11:15,17.26,-0.06%,-0.01,3,5178,卖盘
14:11:30,17.26,-0.06%,-0.01,23,39698,卖盘
14:11:33,17.27,0.00%,+0.01,9,15543,买盘
14:11:36,17.27,0.00%,--,13,22451,买盘
14:11:39,17.27,0.00%,--,11,18997,买盘
14:11:42,17.27,0.00%,--,3,5181,买盘
14:11:48,17.27,0.00%,+0.01,12,20724,买盘
14:11:54,17.26,-0.06%,-0.01,2,3452,卖盘
14:12:12,17.27,0.00%,+0.01,81,139887,买盘
14:12:15,17.27,0.00%,--,7,12089,买盘
14:12:18,17.26,-0.06%,-0.01,7,12082,卖盘
14:12:24,17.27,0.00%,+0.01,3,5181,买盘
14:12:30,17.27,0.00%,--,2,3454,买盘
14:12:36,17.27,0.00%,--,2,3454,中性盘
14:13:06,17.28,+0.06%,+0.01,7,12096,买盘
14:13:33,17.28,+0.06%,--,7,12096,买盘
14:13:36,17.28,+0.06%,--,17,29376,买盘
14:13:48,17.27,0.00%,--,9,15543,卖盘
14:13:48,17.27,0.00%,--,9,15543,中性盘
14:14:12,17.28,+0.06%,--,21,36288,买盘
14:14:30,17.28,+0.06%,+0.01,9,15552,买盘
14:14:57,17.28,+0.06%,--,34,58752,买盘
14:16:03,17.27,0.00%,-0.01,358,618266,卖盘
14:16:06,17.28,+0.06%,+0.01,5,8640,买盘
14:16:09,17.27,0.00%,-0.01,6,10362,卖盘
14:16:21,17.28,+0.06%,+0.01,104,179712,买盘
14:16:27,17.27,0.00%,-0.01,16,27632,卖盘
14:16:42,17.28,+0.06%,--,13,22464,买盘
14:16:48,17.27,0.00%,-0.01,32,55264,卖盘
14:16:51,17.28,+0.06%,+0.01,55,95040,买盘
14:16:54,17.27,0.00%,-0.01,12,20724,卖盘
14:17:06,17.28,+0.06%,+0.01,12,20736,买盘
14:17:15,17.28,+0.06%,+0.01,30,51840,买盘
14:17:21,17.27,0.00%,-0.01,3,5181,卖盘
14:17:36,17.27,0.00%,-0.01,2,3454,卖盘
14:17:42,17.28,+0.06%,+0.01,1,1728,买盘
14:17:45,17.29,+0.12%,+0.01,524,905996,买盘
14:17:48,17.28,+0.06%,-0.01,3,5184,卖盘
14:17:51,17.28,+0.06%,--,39,67392,卖盘
14:17:54,17.28,+0.06%,--,10,17280,卖盘
14:18:03,17.29,+0.12%,+0.01,5,8645,买盘
14:18:09,17.28,+0.06%,-0.01,2,3456,卖盘
14:18:18,17.28,+0.06%,--,4,6912,卖盘
14:18:18,17.28,+0.06%,--,4,6912,中性盘
14:18:27,17.29,+0.12%,+0.01,3,5187,买盘
14:18:30,17.29,+0.12%,--,2,3458,买盘
14:18:39,17.29,+0.12%,--,11,19019,买盘
14:18:45,17.29,+0.12%,--,8,13832,买盘
14:18:48,17.29,+0.12%,--,40,69160,买盘
14:18:51,17.29,+0.12%,--,16,27664,买盘
14:19:03,17.28,+0.06%,-0.01,1,1728,卖盘
14:19:06,17.29,+0.12%,+0.01,10,17290,买盘
14:19:12,17.28,+0.06%,-0.01,10,17280,卖盘
14:19:21,17.29,+0.12%,+0.01,7,12103,买盘
14:19:24,17.29,+0.12%,--,31,53599,买盘
14:19:27,17.29,+0.12%,--,1,1729,买盘
14:19:36,17.29,+0.12%,--,10,17290,买盘
14:19:45,17.28,+0.06%,-0.01,272,470016,卖盘
14:19:48,17.29,+0.12%,+0.01,8,13832,买盘
14:19:51,17.28,+0.06%,-0.01,21,36288,卖盘
14:19:57,17.28,+0.06%,--,11,19008,卖盘
14:20:00,17.29,+0.12%,+0.01,35,60515,买盘
14:20:03,17.28,+0.06%,-0.01,8,13824,买盘
14:20:18,17.28,+0.06%,--,11,19008,买盘
14:20:24,17.28,+0.06%,--,12,20736,买盘
14:20:27,17.28,+0.06%,--,20,34560,买盘
14:20:30,17.27,0.00%,-0.01,11,18997,卖盘
14:20:51,17.28,+0.06%,+0.01,10,17280,买盘
14:21:18,17.28,+0.06%,+0.01,70,120960,买盘
14:21:54,17.28,+0.06%,--,2,3456,买盘
14:22:06,17.28,+0.06%,--,1,1728,买盘
14:22:09,17.27,0.00%,-0.01,24,41448,卖盘
14:22:21,17.27,0.00%,--,8,13816,卖盘
14:22:33,17.28,+0.06%,--,5,8640,买盘
14:22:39,17.27,0.00%,-0.01,8,13816,卖盘
14:22:51,17.28,+0.06%,+0.01,83,143424,买盘
14:22:51,17.28,+0.06%,-0.01,83,143424,中性盘
14:23:27,17.28,+0.06%,+0.01,6,10368,买盘
14:23:33,17.27,0.00%,-0.01,44,75988,卖盘
14:23:39,17.28,+0.06%,+0.01,3,5184,买盘
14:23:42,17.28,+0.06%,--,10,17280,买盘
14:23:45,17.27,0.00%,-0.01,20,34540,卖盘
14:23:48,17.27,0.00%,--,68,117436,卖盘
14:23:54,17.27,0.00%,--,11,18997,卖盘
14:24:03,17.27,0.00%,--,1,1727,卖盘
14:24:18,17.27,0.00%,--,118,203786,卖盘
14:24:21,17.27,0.00%,--,2,3454,卖盘
14:24:30,17.27,0.00%,--,32,55264,卖盘
14:24:33,17.28,+0.06%,+0.01,2,3456,买盘
14:24:36,17.27,0.00%,-0.01,5,8635,卖盘
14:24:42,17.28,+0.06%,+0.01,11,19008,买盘
14:24:48,17.27,0.00%,-0.01,1,1727,卖盘
14:24:51,17.27,0.00%,--,5,8635,卖盘
14:24:57,17.27,0.00%,--,14,24178,卖盘
14:25:00,17.28,+0.06%,+0.01,8,13824,买盘
14:25:09,17.27,0.00%,-0.01,302,521554,卖盘
14:25:15,17.26,-0.06%,-0.01,76,131176,卖盘
14:25:18,17.26,-0.06%,--,273,471198,卖盘
14:25:21,17.26,-0.06%,--,5,8630,买盘
14:25:27,17.26,-0.06%,--,8,13808,买盘
14:25:36,17.25,-0.12%,-0.01,7,12075,卖盘
14:25:39,17.25,-0.12%,--,33,56925,卖盘
14:25:42,17.25,-0.12%,--,2,3450,卖盘
14:25:45,17.25,-0.12%,--,14,24150,卖盘
14:25:54,17.25,-0.12%,--,32,55200,卖盘
14:26:00,17.25,-0.12%,--,4,6900,卖盘
14:26:06,17.25,-0.12%,--,30,51750,卖盘
14:26:09,17.25,-0.12%,--,128,220800,卖盘
14:26:12,17.25,-0.12%,--,3,5175,卖盘
14:26:15,17.25,-0.12%,--,10,17250,卖盘
14:26:21,17.25,-0.12%,--,28,48300,卖盘
14:26:24,17.26,-0.06%,+0.01,7,12082,买盘
14:26:27,17.25,-0.12%,-0.01,3,5175,卖盘
14:26:30,17.25,-0.12%,--,6,10350,卖盘
14:26:33,17.25,-0.12%,--,26,44850,买盘
14:26:39,17.24,-0.17%,-0.01,3,5172,卖盘
14:26:48,17.25,-0.12%,+0.01,20,34500,买盘
14:26:54,17.24,-0.17%,-0.01,14,24136,卖盘
14:27:03,17.24,-0.17%,--,39,67236,卖盘
14:27:06,17.24,-0.17%,--,59,101716,卖盘
14:27:09,17.24,-0.17%,--,4,6896,卖盘
14:27:12,17.24,-0.17%,--,17,29308,卖盘
14:27:18,17.24,-0.17%,--,8,13792,卖盘
14:27:21,17.24,-0.17%,--,2,3448,卖盘
14:27:24,17.24,-0.17%,--,9,15516,卖盘
14:27:30,17.24,-0.17%,--,7,12068,买盘
14:27:33,17.24,-0.17%,--,1,1724,买盘
14:27:36,17.23,-0.23%,-0.01,65,111995,卖盘
14:27:39,17.24,-0.17%,+0.01,26,44824,买盘
14:27:39,17.24,-0.17%,--,26,44824,中性盘
14:27:42,17.24,-0.17%,--,25,43100,买盘
14:27:45,17.24,-0.17%,--,102,175848,买盘
14:27:48,17.23,-0.23%,-0.01,2,3446,卖盘
14:27:51,17.23,-0.23%,--,8,13784,卖盘
14:27:57,17.24,-0.17%,+0.01,3,5172,买盘
14:28:00,17.24,-0.17%,--,9,15516,买盘
14:28:03,17.24,-0.17%,--,16,27584,买盘
14:28:06,17.22,-0.29%,-0.02,17,29274,卖盘
14:28:09,17.24,-0.17%,+0.02,3,5172,买盘
14:28:12,17.24,-0.17%,--,60,103440,买盘
14:28:18,17.24,-0.17%,--,12,20688,买盘
14:28:21,17.24,-0.17%,--,2,3448,买盘
14:28:24,17.23,-0.23%,-0.01,6,10338,卖盘
14:28:27,17.23,-0.23%,--,5,8615,买盘
14:28:30,17.23,-0.23%,--,4,6892,买盘
14:28:36,17.23,-0.23%,--,22,37906,买盘
14:28:42,17.23,-0.23%,--,3,5169,买盘
14:28:51,17.24,-0.17%,+0.01,234,403416,买盘
14:28:54,17.22,-0.29%,-0.02,15,25830,卖盘
14:29:06,17.23,-0.23%,--,2,3446,卖盘
14:29:15,17.24,-0.17%,+0.01,7,12068,买盘
14:29:18,17.23,-0.23%,-0.01,64,110272,卖盘
14:29:21,17.23,-0.23%,--,98,168854,卖盘
14:29:30,17.23,-0.23%,--,26,44798,买盘
14:29:36,17.22,-0.29%,-0.01,73,125706,卖盘
14:29:42,17.22,-0.29%,--,1,1722,卖盘
14:29:45,17.23,-0.23%,+0.01,41,70643,买盘
14:29:57,17.22,-0.29%,-0.01,34,58548,卖盘
14:30:00,17.23,-0.23%,+0.01,148,255004,买盘
14:30:03,17.23,-0.23%,--,72,124056,买盘
14:30:06,17.23,-0.23%,--,16,27568,卖盘
14:30:09,17.23,-0.23%,--,35,60305,买盘
14:30:12,17.23,-0.23%,--,6,10338,买盘
14:30:15,17.22,-0.29%,-0.01,16,27552,卖盘
14:30:18,17.23,-0.23%,+0.01,10,17230,买盘
14:30:24,17.23,-0.23%,--,65,111995,买盘
14:30:30,17.24,-0.17%,+0.01,55,94820,买盘
14:30:36,17.22,-0.29%,-0.02,5,8610,卖盘
14:30:45,17.22,-0.29%,-0.01,18,30996,卖盘
14:30:48,17.23,-0.23%,+0.01,7,12061,买盘
14:31:06,17.22,-0.29%,-0.01,207,356454,卖盘
14:31:12,17.22,-0.29%,--,17,29274,卖盘
14:31:15,17.23,-0.23%,+0.01,3,5169,买盘
14:31:21,17.23,-0.23%,--,1,1723,买盘
14:31:24,17.22,-0.29%,-0.01,11,18942,卖盘
14:31:33,17.22,-0.29%,--,19,32718,卖盘
14:31:36,17.22,-0.29%,--,89,153258,卖盘
14:31:42,17.22,-0.29%,--,8,13776,卖盘
14:31:51,17.23,-0.23%,+0.01,40,68920,买盘
14:31:57,17.23,-0.23%,--,17,29291,买盘
14:32:00,17.23,-0.23%,--,12,20676,买盘
14:32:06,17.22,-0.29%,-0.01,91,156702,卖盘
14:32:09,17.22,-0.29%,--,61,105042,卖盘
14:32:12,17.22,-0.29%,--,7,12054,卖盘
14:32:15,17.22,-0.29%,--,11,18942,卖盘
14:32:18,17.22,-0.29%,--,2,3444,中性盘
14:32:18,17.22,-0.29%,--,2,3444,卖盘
14:32:21,17.21,-0.35%,-0.01,27,46467,卖盘
14:32:24,17.22,-0.29%,+0.01,3,5166,买盘
14:32:27,17.22,-0.29%,--,8,13776,买盘
14:32:30,17.22,-0.29%,--,3,5166,买盘
14:32:36,17.21,-0.35%,-0.01,21,36141,卖盘
14:32:39,17.21,-0.35%,--,16,27536,卖盘
14:32:45,17.22,-0.29%,+0.01,22,37884,买盘
14:32:48,17.22,-0.29%,--,4,6888,买盘
14:32:51,17.22,-0.29%,--,28,48216,卖盘
14:32:57,17.22,-0.29%,--,104,179088,卖盘
14:33:03,17.21,-0.35%,-0.01,8,13768,卖盘
14:33:06,17.22,-0.29%,+0.01,18,30996,买盘
14:33:27,17.21,-0.35%,-0.01,10,17210,卖盘
14:33:36,17.21,-0.35%,--,86,148006,卖盘
14:33:42,17.21,-0.35%,--,9,15489,卖盘
14:33:45,17.22,-0.29%,+0.01,14,24108,买盘
14:33:48,17.21,-0.35%,-0.01,291,500811,卖盘
14:33:54,17.21,-0.35%,--,73,125633,卖盘
14:34:00,17.21,-0.35%,--,4,6884,卖盘
14:34:06,17.21,-0.35%,--,46,79166,卖盘
14:34:09,17.21,-0.35%,--,27,46467,卖盘
14:34:12,17.21,-0.35%,--,33,56793,卖盘
14:34:18,17.21,-0.35%,--,14,24094,卖盘
14:34:21,17.22,-0.29%,+0.01,1,1722,买盘
14:34:24,17.21,-0.35%,-0.01,2,3442,卖盘
14:34:30,17.21,-0.35%,--,244,419924,卖盘
14:34:33,17.21,-0.35%,--,26,44746,买盘
14:34:36,17.2,-0.41%,-0.01,121,208120,卖盘
14:34:39,17.21,-0.35%,+0.01,6,10326,买盘
14:34:42,17.2,-0.41%,-0.01,11,18920,卖盘
14:34:51,17.21,-0.35%,+0.01,27,46467,买盘
14:34:54,17.2,-0.41%,-0.01,45,77400,卖盘
14:35:06,17.2,-0.41%,--,9,15480,卖盘
14:35:09,17.2,-0.41%,--,10,17200,卖盘
14:35:15,17.2,-0.41%,--,38,65360,卖盘
14:35:21,17.2,-0.41%,--,21,36120,卖盘
14:35:27,17.2,-0.41%,--,42,72240,卖盘
14:35:30,17.2,-0.41%,--,20,34400,卖盘
14:35:33,17.2,-0.41%,--,16,27520,卖盘
14:35:36,17.21,-0.35%,+0.01,89,153169,买盘
14:35:39,17.21,-0.35%,--,90,154890,买盘
14:35:42,17.2,-0.41%,-0.01,7,12040,卖盘
14:35:45,17.2,-0.41%,--,18,30960,卖盘
14:35:48,17.21,-0.35%,+0.01,5,8605,买盘
14:35:51,17.21,-0.35%,--,14,24094,买盘
14:36:00,17.21,-0.35%,+0.01,13,22373,买盘
14:36:06,17.2,-0.41%,-0.01,20,34400,卖盘
14:36:15,17.21,-0.35%,+0.01,14,24094,买盘
14:36:18,17.2,-0.41%,-0.01,1,1720,卖盘
14:36:21,17.21,-0.35%,+0.01,1,1721,买盘
14:36:27,17.21,-0.35%,--,3,5163,买盘
14:36:30,17.2,-0.41%,-0.01,38,65360,卖盘
14:36:33,17.2,-0.41%,--,2,3440,卖盘
14:36:36,17.2,-0.41%,--,41,70520,卖盘
14:36:39,17.2,-0.41%,--,17,29240,卖盘
14:36:42,17.21,-0.35%,+0.01,21,36141,买盘
14:36:48,17.21,-0.35%,--,2,3442,卖盘
14:36:54,17.21,-0.35%,--,11,18931,卖盘
14:36:54,17.21,-0.35%,--,11,18931,中性盘
14:37:06,17.21,-0.35%,--,209,359689,卖盘
14:37:09,17.21,-0.35%,--,59,101539,卖盘
14:37:12,17.21,-0.35%,--,45,77445,卖盘
14:37:15,17.21,-0.35%,--,8,13768,卖盘
14:37:27,17.21,-0.35%,--,3,5163,卖盘
14:37:36,17.21,-0.35%,--,15,25815,卖盘
14:37:42,17.21,-0.35%,--,21,36141,卖盘
14:37:45,17.22,-0.29%,+0.01,15,25830,买盘
14:37:48,17.21,-0.35%,-0.01,3,5163,卖盘
14:37:57,17.21,-0.35%,--,22,37862,卖盘
14:38:00,17.22,-0.29%,+0.01,30,51660,买盘
14:38:03,17.22,-0.29%,--,5,8610,买盘
14:38:06,17.21,-0.35%,-0.01,127,218567,卖盘
14:38:09,17.22,-0.29%,+0.01,230,396060,买盘
14:38:12,17.21,-0.35%,-0.01,15,25815,卖盘
14:38:15,17.21,-0.35%,--,28,48188,卖盘
14:38:18,17.21,-0.35%,--,6,10326,买盘
14:38:21,17.21,-0.35%,--,7,12047,卖盘
14:38:24,17.21,-0.35%,--,18,30978,卖盘
14:38:27,17.22,-0.29%,+0.01,10,17220,买盘
14:38:30,17.21,-0.35%,-0.01,7,12047,卖盘
14:38:33,17.21,-0.35%,--,49,84329,卖盘
14:38:36,17.21,-0.35%,--,48,82608,卖盘
14:38:39,17.21,-0.35%,--,6,10326,卖盘
14:38:42,17.22,-0.29%,+0.01,25,43050,买盘
14:38:45,17.21,-0.35%,-0.01,63,108423,卖盘
14:38:48,17.21,-0.35%,--,20,34420,卖盘
14:38:51,17.21,-0.35%,--,5,8605,卖盘
14:38:54,17.21,-0.35%,--,17,29257,卖盘
14:38:57,17.21,-0.35%,--,2,3442,中性盘
14:39:03,17.21,-0.35%,--,24,41304,卖盘
14:39:06,17.2,-0.41%,-0.01,480,826477,卖盘
14:39:09,17.22,-0.29%,+0.02,124,213528,买盘
14:39:12,17.19,-0.46%,-0.03,41,70479,卖盘
14:39:15,17.19,-0.46%,--,104,178776,卖盘
14:39:21,17.2,-0.41%,+0.01,32,55040,买盘
14:39:24,17.19,-0.46%,-0.01,128,220032,卖盘
14:39:27,17.19,-0.46%,--,99,170181,卖盘
14:39:30,17.2,-0.41%,+0.01,53,92381,买盘
14:39:33,17.19,-0.46%,-0.01,40,68760,中性盘
14:39:36,17.18,-0.52%,-0.01,179,307522,卖盘
14:39:39,17.19,-0.46%,+0.01,54,92826,买盘
14:39:42,17.18,-0.52%,-0.01,222,381396,卖盘
14:39:45,17.19,-0.46%,+0.01,161,276759,买盘
14:39:48,17.18,-0.52%,-0.01,242,415756,卖盘
14:39:51,17.17,-0.58%,-0.01,589,1011313,卖盘
14:39:54,17.18,-0.52%,+0.01,23,39514,买盘
14:39:57,17.17,-0.58%,-0.01,119,204323,卖盘
14:40:00,17.17,-0.58%,--,2,3434,买盘
14:40:03,17.17,-0.58%,--,93,159681,买盘
14:40:06,17.16,-0.64%,-0.01,312,535392,卖盘
14:40:09,17.16,-0.64%,--,63,108108,卖盘
14:40:12,17.16,-0.64%,--,49,84084,买盘
14:40:15,17.16,-0.64%,--,17,29172,卖盘
14:40:18,17.16,-0.64%,--,132,226512,买盘
14:40:24,17.15,-0.69%,-0.01,294,504210,卖盘
14:40:27,17.16,-0.64%,+0.01,5,8580,买盘
14:40:30,17.16,-0.64%,--,38,65208,买盘
14:40:33,17.15,-0.69%,-0.01,30,51450,卖盘
14:40:36,17.16,-0.64%,+0.01,167,286572,买盘
14:40:39,17.15,-0.69%,-0.01,213,365295,卖盘
14:40:42,17.15,-0.69%,--,10,17150,买盘
14:40:45,17.15,-0.69%,--,167,286405,买盘
14:40:48,17.15,-0.69%,--,3,5145,买盘
14:40:51,17.15,-0.69%,--,18,31728,买盘
14:40:54,17.14,-0.75%,-0.01,35,60847,卖盘
14:40:57,17.14,-0.75%,--,231,395934,卖盘
14:41:00,17.14,-0.75%,--,17,29138,买盘
14:41:03,17.14,-0.75%,--,12,20568,买盘
14:41:09,17.13,-0.81%,-0.01,852,1459476,卖盘
14:41:12,17.14,-0.75%,+0.01,6,10284,中性盘
14:41:15,17.13,-0.81%,-0.01,17,29121,卖盘
14:41:18,17.15,-0.69%,+0.02,33,56595,买盘
14:41:21,17.14,-0.75%,-0.01,188,322232,卖盘
14:41:24,17.15,-0.69%,+0.01,119,204085,买盘
14:41:27,17.15,-0.69%,--,30,51450,买盘
14:41:30,17.16,-0.64%,+0.01,116,199914,买盘
14:41:33,17.17,-0.58%,+0.01,161,276437,买盘
14:41:33,17.17,-0.58%,--,161,276437,中性盘
14:41:33,17.17,-0.58%,--,161,276437,买盘
14:41:39,17.15,-0.69%,-0.02,16,27440,卖盘
14:41:42,17.15,-0.69%,--,6,10290,买盘
14:41:45,17.15,-0.69%,--,13,22295,买盘
14:41:48,17.16,-0.64%,+0.01,55,94380,买盘
14:41:51,17.15,-0.69%,-0.01,112,192080,卖盘
14:41:57,17.15,-0.69%,--,15,25725,买盘
14:42:00,17.15,-0.69%,--,14,24010,买盘
14:42:03,17.15,-0.69%,--,281,481915,买盘
14:42:06,17.15,-0.69%,--,33,56595,买盘
14:42:09,17.15,-0.69%,--,21,36015,买盘
14:42:12,17.14,-0.75%,-0.01,48,82272,卖盘
14:42:15,17.15,-0.69%,+0.01,10,17150,买盘
14:42:18,17.15,-0.69%,--,4,6860,买盘
14:42:21,17.15,-0.69%,--,38,65170,买盘
14:42:24,17.15,-0.69%,--,20,34300,买盘
14:42:27,17.15,-0.69%,--,62,106330,卖盘
14:42:33,17.15,-0.69%,--,15,25725,卖盘
14:42:36,17.15,-0.69%,--,28,48020,卖盘
14:42:39,17.15,-0.69%,--,96,164640,卖盘
14:42:42,17.15,-0.69%,--,103,176645,卖盘
14:42:48,17.15,-0.69%,--,22,37730,卖盘
14:42:51,17.16,-0.64%,+0.01,129,221364,买盘
14:42:54,17.15,-0.69%,-0.01,107,183505,卖盘
14:42:57,17.15,-0.69%,--,4,6860,卖盘
14:43:00,17.17,-0.58%,+0.02,12,20604,买盘
14:43:06,17.16,-0.64%,-0.01,3,5148,买盘
14:43:15,17.16,-0.64%,--,54,92664,买盘
14:43:18,17.16,-0.64%,--,9,15444,买盘
14:43:21,17.16,-0.64%,--,44,75504,卖盘
14:43:24,17.17,-0.58%,+0.01,19,32623,买盘
14:43:27,17.16,-0.64%,-0.01,56,96096,中性盘
14:43:33,17.16,-0.64%,--,7,12012,卖盘
14:43:39,17.16,-0.64%,--,40,68640,卖盘
14:43:42,17.16,-0.64%,--,5,8580,买盘
14:43:45,17.16,-0.64%,--,4,6864,买盘
14:43:51,17.16,-0.64%,--,24,41184,卖盘
14:43:54,17.16,-0.64%,--,14,24024,买盘
14:44:09,17.17,-0.58%,--,74,127058,买盘
14:44:18,17.16,-0.64%,-0.01,17,29172,卖盘
14:44:21,17.16,-0.64%,--,12,20592,卖盘
14:44:27,17.17,-0.58%,+0.01,40,68680,买盘
14:44:30,17.16,-0.64%,-0.01,5,8580,卖盘
14:44:33,17.16,-0.64%,--,41,70356,卖盘
14:44:36,17.17,-0.58%,+0.01,22,37774,买盘
14:44:39,17.16,-0.64%,-0.01,158,271128,卖盘
14:44:42,17.17,-0.58%,+0.01,13,22321,买盘
14:44:48,17.17,-0.58%,--,37,63529,买盘
14:44:51,17.16,-0.64%,-0.01,19,32604,卖盘
14:44:57,17.16,-0.64%,-0.01,6,10296,卖盘
14:45:00,17.16,-0.64%,--,10,17160,卖盘
14:45:03,17.16,-0.64%,--,37,63492,卖盘
14:45:06,17.17,-0.58%,+0.01,3,5151,买盘
14:45:12,17.17,-0.58%,--,27,46359,买盘
14:45:15,17.17,-0.58%,--,35,60095,买盘
14:45:21,17.17,-0.58%,--,22,37774,买盘
14:45:27,17.17,-0.58%,--,107,183719,买盘
14:45:36,17.17,-0.58%,--,5,8585,买盘
14:45:45,17.16,-0.64%,--,9,15444,卖盘
14:45:57,17.17,-0.58%,+0.01,16,27472,买盘
14:46:06,17.16,-0.64%,--,3,5148,卖盘
14:46:09,17.17,-0.58%,+0.01,2,3434,买盘
14:46:09,17.17,-0.58%,--,2,3434,中性盘
14:46:12,17.17,-0.58%,--,9,15453,买盘
14:46:24,17.17,-0.58%,--,8,13736,买盘
14:46:27,17.17,-0.58%,--,15,25755,买盘
14:46:30,17.16,-0.64%,-0.01,27,46332,卖盘
14:46:36,17.17,-0.58%,--,3,5151,买盘
14:46:45,17.17,-0.58%,--,58,99586,买盘
14:46:51,17.16,-0.64%,-0.01,25,42900,卖盘
14:46:57,17.16,-0.64%,-0.01,30,51480,卖盘
14:47:00,17.17,-0.58%,+0.01,15,25755,买盘
