成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:04:24,17.36,+0.64%,--,5,8680,卖盘
11:04:30,17.37,+0.70%,+0.01,6,10422,买盘
11:04:48,17.36,+0.64%,-0.01,20,34720,卖盘
11:04:51,17.36,+0.64%,--,8,13992,卖盘
11:05:00,17.38,+0.75%,+0.02,971,1689232,买盘
11:05:03,17.37,+0.70%,-0.01,60,104220,卖盘
11:05:03,17.37,+0.70%,--,60,104220,中性盘
11:05:03,17.37,+0.70%,--,60,104220,卖盘
11:05:12,17.38,+0.75%,+0.01,2,3476,中性盘
11:05:18,17.39,+0.81%,+0.01,37,64343,买盘
11:05:27,17.38,+0.75%,-0.01,30,52140,卖盘
11:05:30,17.38,+0.75%,--,4,6952,卖盘
11:05:39,17.39,+0.81%,+0.01,8,13912,买盘
11:05:45,17.39,+0.81%,--,38,66082,买盘
11:05:48,17.38,+0.75%,-0.01,22,38236,卖盘
11:05:51,17.38,+0.75%,--,6,10428,卖盘
11:05:54,17.38,+0.75%,--,61,106018,卖盘
11:05:57,17.39,+0.81%,+0.01,53,92167,买盘
11:06:00,17.38,+0.75%,-0.01,1,1738,买盘
11:06:06,17.38,+0.75%,--,13,22594,买盘
11:06:12,17.38,+0.75%,--,73,126874,买盘
11:06:15,17.37,+0.70%,-0.01,9,15633,卖盘
11:06:24,17.38,+0.75%,--,6,10428,买盘
11:06:39,17.38,+0.75%,+0.01,41,71258,买盘
11:06:54,17.38,+0.75%,+0.01,3,5214,买盘
11:06:57,17.37,+0.70%,-0.01,3,5211,卖盘
11:07:03,17.37,+0.70%,--,24,41688,卖盘
11:07:24,17.37,+0.70%,--,43,74691,卖盘
11:07:27,17.37,+0.70%,--,8,13896,卖盘
11:07:54,17.38,+0.75%,+0.01,10,17380,买盘
11:07:57,17.37,+0.70%,-0.01,98,170226,卖盘
11:08:00,17.38,+0.75%,+0.01,4,6952,买盘
11:08:03,17.38,+0.75%,--,21,36498,买盘
11:08:21,17.37,+0.70%,-0.01,7,12159,卖盘
11:08:24,17.38,+0.75%,+0.01,56,97328,买盘
11:08:30,17.38,+0.75%,--,50,86900,买盘
11:08:33,17.37,+0.70%,-0.01,5,8685,卖盘
11:08:36,17.38,+0.75%,+0.01,191,331958,买盘
11:08:39,17.39,+0.81%,+0.01,4,6956,买盘
11:08:42,17.37,+0.70%,-0.02,75,130275,卖盘
11:08:45,17.38,+0.75%,+0.01,31,53878,买盘
11:08:48,17.38,+0.75%,--,19,33022,买盘
11:08:54,17.37,+0.70%,-0.01,66,114642,卖盘
11:09:06,17.38,+0.75%,+0.01,289,502282,买盘
11:09:12,17.37,+0.70%,-0.01,4,6948,卖盘
11:09:21,17.37,+0.70%,--,46,79902,卖盘
11:09:24,17.37,+0.70%,--,1,1737,买盘
11:09:30,17.37,+0.70%,--,2,3474,买盘
11:09:36,17.36,+0.64%,-0.01,5,8680,卖盘
11:09:39,17.36,+0.64%,--,21,36456,卖盘
11:09:42,17.37,+0.70%,+0.01,35,60795,买盘
11:09:45,17.37,+0.70%,--,3,5211,卖盘
11:09:48,17.37,+0.70%,--,2,3474,卖盘
11:09:51,17.37,+0.70%,--,102,177174,卖盘
11:10:00,17.37,+0.70%,--,8,13896,买盘
11:10:03,17.36,+0.64%,-0.01,50,86800,卖盘
11:10:03,17.36,+0.64%,--,50,86800,中性盘
11:10:03,17.36,+0.64%,--,50,86800,卖盘
11:10:12,17.36,+0.64%,--,25,43400,卖盘
11:10:18,17.36,+0.64%,--,6,10416,买盘
11:10:24,17.35,+0.58%,-0.01,150,260250,卖盘
11:10:30,17.35,+0.58%,--,10,17350,卖盘
11:10:33,17.35,+0.58%,--,28,48580,卖盘
11:10:42,17.34,+0.52%,-0.01,26,45084,卖盘
11:10:48,17.34,+0.52%,--,106,183804,卖盘
11:10:57,17.33,+0.46%,-0.01,8,13864,卖盘
11:11:00,17.34,+0.52%,+0.01,14,24276,买盘
11:11:06,17.34,+0.52%,--,47,81498,买盘
11:11:39,17.33,+0.46%,--,17,29461,卖盘
11:11:48,17.34,+0.52%,+0.01,7,12138,中性盘
11:11:51,17.34,+0.52%,--,2,3468,买盘
11:11:54,17.34,+0.52%,--,15,26010,买盘
11:11:57,17.33,+0.46%,-0.01,2,3466,卖盘
11:12:06,17.34,+0.52%,--,22,38148,买盘
11:12:21,17.34,+0.52%,--,2,3468,卖盘
11:12:42,17.35,+0.58%,+0.01,2,3470,买盘
11:12:45,17.34,+0.52%,-0.01,9,15606,卖盘
11:12:51,17.35,+0.58%,--,68,117980,买盘
11:12:54,17.34,+0.52%,-0.01,69,119646,卖盘
11:12:57,17.35,+0.58%,+0.01,11,19085,买盘
11:13:00,17.34,+0.52%,-0.01,16,27744,卖盘
11:13:06,17.34,+0.52%,--,70,121380,卖盘
11:13:09,17.34,+0.52%,--,18,31212,卖盘
11:13:21,17.34,+0.52%,--,1,1734,卖盘
11:13:33,17.35,+0.58%,+0.01,6,10410,买盘
11:13:51,17.35,+0.58%,--,31,53785,买盘
11:14:00,17.35,+0.58%,--,6,10410,买盘
11:14:06,17.34,+0.52%,-0.01,41,71094,卖盘
11:14:09,17.35,+0.58%,+0.01,100,173500,买盘
11:14:12,17.35,+0.58%,--,124,215140,买盘
11:14:21,17.35,+0.58%,+0.01,24,41640,买盘
11:14:24,17.34,+0.52%,-0.01,18,31212,卖盘
11:14:33,17.36,+0.64%,+0.02,43,74648,买盘
11:14:36,17.35,+0.58%,-0.01,11,19085,卖盘
11:14:39,17.36,+0.64%,+0.01,67,116312,买盘
11:14:45,17.35,+0.58%,-0.01,10,17350,卖盘
11:14:54,17.35,+0.58%,--,12,20820,中性盘
11:14:57,17.35,+0.58%,--,2,3470,买盘
11:15:00,17.35,+0.58%,--,1,1735,买盘
11:15:03,17.34,+0.52%,-0.01,5,8670,卖盘
11:15:03,17.34,+0.52%,--,5,8670,中性盘
11:15:09,17.35,+0.58%,+0.01,14,24290,买盘
11:15:15,17.35,+0.58%,--,21,36435,买盘
11:15:21,17.35,+0.58%,--,41,71135,卖盘
11:15:24,17.34,+0.52%,-0.01,109,189006,卖盘
11:15:27,17.34,+0.52%,--,5,8670,卖盘
11:15:30,17.35,+0.58%,+0.01,5,8675,中性盘
11:15:33,17.35,+0.58%,--,5,8675,卖盘
11:15:36,17.36,+0.64%,+0.01,150,260400,买盘
11:15:39,17.35,+0.58%,-0.01,6,10410,中性盘
11:15:45,17.35,+0.58%,--,3,5205,买盘
11:15:48,17.34,+0.52%,-0.01,3,5202,卖盘
11:15:57,17.35,+0.58%,+0.01,3,5205,买盘
11:16:06,17.34,+0.52%,-0.01,12,20808,卖盘
11:16:15,17.35,+0.58%,+0.01,20,34700,买盘
11:16:18,17.35,+0.58%,--,4,6940,买盘
11:16:21,17.35,+0.58%,--,8,13880,买盘
11:16:33,17.34,+0.52%,-0.01,1,1734,卖盘
11:16:39,17.34,+0.52%,--,10,17340,卖盘
11:16:45,17.34,+0.52%,--,199,345066,卖盘
11:17:03,17.33,+0.46%,-0.01,16,27728,卖盘
11:17:18,17.34,+0.52%,--,10,17340,买盘
11:18:09,17.33,+0.46%,--,363,629079,卖盘
11:18:15,17.33,+0.46%,--,35,60655,卖盘
11:18:30,17.33,+0.46%,-0.01,50,86650,卖盘
11:18:33,17.34,+0.52%,+0.01,58,100572,买盘
11:18:36,17.33,+0.46%,-0.01,39,67587,卖盘
11:18:39,17.33,+0.46%,--,65,112645,卖盘
11:18:45,17.34,+0.52%,+0.01,10,17340,买盘
11:18:48,17.33,+0.46%,-0.01,12,20796,卖盘
11:18:51,17.33,+0.46%,--,314,544162,卖盘
11:19:09,17.32,+0.41%,--,1,1732,卖盘
11:19:12,17.32,+0.41%,--,104,180128,卖盘
11:19:33,17.32,+0.41%,--,3,5196,买盘
11:19:39,17.32,+0.41%,--,10,17320,买盘
11:19:54,17.31,+0.35%,-0.01,6,10386,卖盘
11:19:57,17.32,+0.41%,-0.01,2,3464,中性盘
11:20:15,17.31,+0.35%,-0.01,64,110784,卖盘
11:20:18,17.31,+0.35%,--,10,17310,买盘
11:20:24,17.31,+0.35%,--,7,12117,买盘
11:20:30,17.3,+0.29%,-0.01,18,31140,卖盘
11:20:33,17.3,+0.29%,--,47,81310,卖盘
11:20:54,17.31,+0.35%,+0.01,14,24234,买盘
11:21:03,17.31,+0.35%,+0.01,62,107322,买盘
11:21:06,17.31,+0.35%,--,9,15579,卖盘
11:21:18,17.31,+0.35%,--,4,6924,卖盘
11:21:30,17.31,+0.35%,--,42,72702,卖盘
11:21:33,17.31,+0.35%,--,3,5193,买盘
11:21:39,17.31,+0.35%,--,17,29427,买盘
11:21:45,17.31,+0.35%,--,11,19041,买盘
11:21:51,17.3,+0.29%,-0.01,2,3460,卖盘
11:21:54,17.31,+0.35%,+0.01,19,32889,买盘
11:22:03,17.32,+0.41%,+0.01,26,45032,买盘
11:22:15,17.31,+0.35%,-0.01,355,614505,卖盘
11:22:18,17.31,+0.35%,--,65,112515,买盘
11:22:21,17.32,+0.41%,+0.01,20,34640,中性盘
11:22:33,17.32,+0.41%,--,4,6928,卖盘
11:22:36,17.32,+0.41%,--,2,3464,买盘
11:22:57,17.31,+0.35%,-0.01,16,27696,卖盘
11:23:06,17.31,+0.35%,--,23,39813,卖盘
11:23:09,17.32,+0.41%,+0.01,402,696264,买盘
11:23:12,17.31,+0.35%,-0.01,7,12117,卖盘
11:23:18,17.31,+0.35%,--,5,8655,卖盘
11:23:21,17.31,+0.35%,--,10,17310,卖盘
11:23:36,17.32,+0.41%,+0.01,2,3464,买盘
11:23:57,17.32,+0.41%,--,24,41568,买盘
11:24:03,17.32,+0.41%,--,5,8660,买盘
11:24:24,17.32,+0.41%,--,16,27712,买盘
11:24:30,17.32,+0.41%,--,56,96992,买盘
11:24:39,17.33,+0.46%,+0.01,19,32927,买盘
11:24:42,17.33,+0.46%,--,40,69320,买盘
11:24:51,17.33,+0.46%,--,2,3466,买盘
11:25:03,17.32,+0.41%,-0.01,5,8660,卖盘
11:25:03,17.32,+0.41%,--,5,8660,中性盘
11:25:03,17.32,+0.41%,--,5,8660,卖盘
11:25:06,17.33,+0.46%,+0.01,1,1733,买盘
11:25:21,17.33,+0.46%,--,1,1733,买盘
11:25:48,17.33,+0.46%,--,10,17330,买盘
11:25:51,17.33,+0.46%,--,3,5199,买盘
11:25:54,17.33,+0.46%,--,5,8665,买盘
11:26:06,17.33,+0.46%,--,86,150754,买盘
11:26:12,17.33,+0.46%,--,1,1733,卖盘
11:26:15,17.33,+0.46%,--,190,329270,卖盘
11:26:30,17.34,+0.52%,+0.01,48,83232,买盘
11:26:42,17.33,+0.46%,-0.01,3,5199,卖盘
11:26:57,17.33,+0.46%,--,30,51990,卖盘
11:27:24,17.33,+0.46%,-0.01,100,173300,卖盘
11:27:36,17.33,+0.46%,--,10,17330,卖盘
11:27:51,17.34,+0.52%,+0.01,5,8670,买盘
11:27:54,17.34,+0.52%,--,19,32946,买盘
11:27:57,17.33,+0.46%,-0.01,5,8665,卖盘
11:28:00,17.33,+0.46%,--,4,6932,卖盘
11:28:15,17.33,+0.46%,--,5,8665,卖盘
11:28:24,17.33,+0.46%,--,26,45058,卖盘
11:28:33,17.34,+0.52%,+0.01,1,1734,买盘
11:28:45,17.34,+0.52%,--,1,1734,买盘
11:28:48,17.33,+0.46%,-0.01,40,69320,卖盘
11:28:51,17.34,+0.52%,+0.01,13,22542,买盘
11:28:57,17.33,+0.46%,-0.01,15,25995,卖盘
11:29:09,17.34,+0.52%,+0.01,3,5202,买盘
11:29:12,17.34,+0.52%,--,105,182070,买盘
11:29:18,17.32,+0.41%,-0.02,15,25980,卖盘
11:29:33,17.33,+0.46%,+0.01,5,8665,中性盘
11:29:36,17.33,+0.46%,--,9,15597,买盘
11:29:48,17.33,+0.46%,--,3,5199,卖盘
11:29:51,17.33,+0.46%,--,16,27728,卖盘
11:30:03,17.34,+0.52%,+0.01,115,199410,买盘
13:00:03,17.34,+0.52%,--,57,98838,中性盘
13:00:03,17.34,+0.52%,--,57,98838,买盘
13:00:06,17.35,+0.58%,+0.01,32,56249,买盘
13:00:09,17.34,+0.52%,-0.01,2,3468,卖盘
13:00:12,17.34,+0.52%,--,79,136986,卖盘
13:00:15,17.32,+0.41%,-0.02,259,449593,卖盘
13:00:18,17.31,+0.35%,-0.01,368,637008,卖盘
13:00:21,17.31,+0.35%,--,97,167907,卖盘
13:00:24,17.31,+0.35%,--,290,501990,卖盘
13:00:27,17.3,+0.29%,-0.01,10,17300,卖盘
13:00:30,17.3,+0.29%,--,77,133210,卖盘
13:00:48,17.3,+0.29%,-0.02,3,5190,卖盘
13:01:42,17.3,+0.29%,--,4,6920,卖盘
13:01:51,17.32,+0.41%,+0.02,5,8660,买盘
13:02:00,17.32,+0.41%,--,1,1732,买盘
13:02:03,17.31,+0.35%,-0.01,1,1731,卖盘
13:02:12,17.31,+0.35%,--,1,1731,卖盘
13:02:15,17.31,+0.35%,--,2,3462,卖盘
13:02:21,17.3,+0.29%,-0.01,13,22490,卖盘
13:02:24,17.3,+0.29%,--,2,3460,卖盘
13:02:27,17.3,+0.29%,--,101,174730,卖盘
13:02:33,17.3,+0.29%,--,5,8650,卖盘
13:02:39,17.31,+0.35%,+0.01,10,17310,买盘
13:02:54,17.3,+0.29%,-0.01,42,72660,卖盘
13:03:03,17.3,+0.29%,--,57,98610,卖盘
13:03:33,17.29,+0.23%,--,4,6916,卖盘
13:03:42,17.29,+0.23%,--,15,25935,卖盘
13:03:57,17.3,+0.29%,+0.01,51,88230,买盘
13:04:03,17.3,+0.29%,--,33,57090,买盘
13:04:09,17.3,+0.29%,--,58,100340,买盘
13:04:36,17.3,+0.29%,--,32,55360,买盘
13:04:39,17.3,+0.29%,--,12,20760,卖盘
13:04:42,17.3,+0.29%,--,13,22490,卖盘
13:04:45,17.3,+0.29%,--,16,27680,卖盘
13:04:48,17.3,+0.29%,--,10,17300,卖盘
13:05:00,17.3,+0.29%,--,6,10380,卖盘
13:05:00,17.3,+0.29%,--,6,10380,中性盘
13:05:15,17.3,+0.29%,--,8,13840,卖盘
13:05:18,17.3,+0.29%,--,3,5190,买盘
13:05:27,17.29,+0.23%,-0.01,17,29393,卖盘
13:05:36,17.29,+0.23%,-0.01,38,65702,卖盘
13:05:42,17.3,+0.29%,+0.01,39,67470,买盘
13:05:48,17.3,+0.29%,--,14,24220,卖盘
13:05:54,17.3,+0.29%,--,7,12110,卖盘
13:06:06,17.3,+0.29%,--,27,46710,卖盘
13:06:15,17.3,+0.29%,--,1,1730,卖盘
13:06:27,17.31,+0.35%,+0.01,6,10386,买盘
13:06:30,17.3,+0.29%,-0.01,49,84770,卖盘
13:06:33,17.3,+0.29%,--,25,43250,卖盘
13:07:21,17.3,+0.29%,+0.01,2,3460,买盘
13:07:33,17.29,+0.23%,-0.01,15,25935,卖盘
13:07:45,17.29,+0.23%,--,33,57057,卖盘
13:07:48,17.3,+0.29%,+0.01,13,22490,买盘
13:08:24,17.29,+0.23%,--,403,696787,卖盘
13:08:27,17.29,+0.23%,--,4,6916,买盘
13:08:30,17.29,+0.23%,--,9,15561,买盘
13:08:39,17.28,+0.17%,-0.01,45,77760,卖盘
13:08:51,17.3,+0.29%,+0.02,2,3460,买盘
13:09:03,17.29,+0.23%,--,5,8645,中性盘
13:09:09,17.28,+0.17%,-0.01,76,131328,卖盘
13:09:12,17.29,+0.23%,+0.01,43,74347,卖盘
13:09:15,17.29,+0.23%,--,42,72618,买盘
13:09:18,17.29,+0.23%,--,13,22477,买盘
13:09:21,17.28,+0.17%,-0.01,44,76032,卖盘
13:09:24,17.29,+0.23%,+0.01,22,38038,买盘
13:09:27,17.28,+0.17%,-0.01,10,17280,卖盘
13:09:30,17.29,+0.23%,+0.01,9,15561,卖盘
13:09:42,17.28,+0.17%,-0.01,20,34560,卖盘
13:09:45,17.3,+0.29%,+0.02,5,8650,买盘
13:09:48,17.29,+0.23%,-0.01,7,12103,卖盘
13:10:03,17.29,+0.23%,--,1,1729,中性盘
13:10:18,17.3,+0.29%,+0.01,9,15570,买盘
13:10:21,17.3,+0.29%,--,2,3460,买盘
13:10:24,17.29,+0.23%,-0.01,2,3458,卖盘
13:10:27,17.29,+0.23%,--,16,27664,卖盘
13:10:36,17.29,+0.23%,--,50,86450,卖盘
13:10:39,17.28,+0.17%,-0.01,16,27648,卖盘
13:10:42,17.29,+0.23%,+0.01,3,5187,买盘
13:10:45,17.28,+0.17%,-0.01,5,8640,卖盘
13:10:48,17.28,+0.17%,--,6,10368,卖盘
13:11:03,17.29,+0.23%,+0.01,32,55328,买盘
13:11:06,17.29,+0.23%,--,7,12103,买盘
13:11:12,17.29,+0.23%,--,1,1729,买盘
13:11:21,17.29,+0.23%,+0.01,16,27664,买盘
13:12:12,17.29,+0.23%,-0.01,68,117572,卖盘
13:12:18,17.3,+0.29%,+0.01,93,160890,买盘
13:12:24,17.29,+0.23%,-0.01,39,67431,卖盘
13:12:30,17.29,+0.23%,--,2,3458,买盘
13:12:48,17.29,+0.23%,--,8,13832,卖盘
13:12:51,17.29,+0.23%,--,47,81263,卖盘
13:12:57,17.29,+0.23%,--,70,121030,买盘
13:13:15,17.28,+0.17%,--,32,55296,卖盘
13:13:27,17.28,+0.17%,--,23,39744,卖盘
13:13:51,17.28,+0.17%,--,38,65664,卖盘
13:14:03,17.28,+0.17%,--,784,1354752,卖盘
13:14:06,17.28,+0.17%,--,9,15552,买盘
13:14:09,17.27,+0.12%,-0.01,26,44902,卖盘
13:14:12,17.28,+0.17%,+0.01,8,13824,买盘
13:14:15,17.28,+0.17%,--,13,22464,买盘
13:14:24,17.27,+0.12%,-0.01,1,1727,卖盘
13:14:51,17.27,+0.12%,--,13,22451,卖盘
13:14:54,17.27,+0.12%,--,10,17270,卖盘
13:14:57,17.27,+0.12%,--,1,1727,中性盘
13:15:06,17.28,+0.17%,+0.01,5,8640,买盘
13:15:09,17.27,+0.12%,-0.01,61,105347,卖盘
13:15:30,17.27,+0.12%,--,22,37994,卖盘
13:15:33,17.27,+0.12%,--,9,15543,卖盘
13:15:36,17.27,+0.12%,--,4,6908,卖盘
13:15:39,17.28,+0.17%,+0.01,188,324864,买盘
13:15:42,17.28,+0.17%,--,12,20736,卖盘
13:15:54,17.28,+0.17%,--,24,41472,卖盘
13:16:03,17.28,+0.17%,--,10,17280,卖盘
13:16:12,17.28,+0.17%,--,11,19008,卖盘
13:16:24,17.28,+0.17%,--,54,93312,卖盘
13:16:39,17.28,+0.17%,--,30,51840,卖盘
13:16:42,17.29,+0.23%,+0.01,39,67431,买盘
13:16:54,17.28,+0.17%,--,9,15552,卖盘
13:17:03,17.29,+0.23%,+0.01,2,3458,买盘
13:17:15,17.28,+0.17%,--,3,5184,卖盘
13:17:30,17.29,+0.23%,+0.01,71,122759,买盘
13:17:36,17.28,+0.17%,-0.01,1,1728,卖盘
13:17:42,17.27,+0.12%,-0.01,316,545732,卖盘
13:17:45,17.26,+0.06%,-0.01,315,543690,卖盘
13:17:48,17.25,0.00%,-0.01,789,1361025,卖盘
13:17:51,17.25,0.00%,--,789,1361025,卖盘
13:18:03,17.25,0.00%,--,158,272550,卖盘
13:18:06,17.25,0.00%,--,157,270825,卖盘
13:18:09,17.27,+0.12%,+0.02,321,554367,买盘
13:18:12,17.25,0.00%,-0.02,157,270825,卖盘
13:18:15,17.25,0.00%,--,50,86250,卖盘
13:18:18,17.24,-0.06%,-0.01,24,41376,卖盘
13:18:21,17.25,0.00%,+0.01,144,248400,买盘
13:18:24,17.27,+0.12%,+0.02,1,1727,买盘
13:18:27,17.26,+0.06%,-0.01,8,13808,卖盘
13:18:45,17.27,+0.12%,+0.01,1,1727,买盘
13:18:48,17.26,+0.06%,-0.01,1,1726,卖盘
13:18:57,17.27,+0.12%,+0.01,5,8635,买盘
13:19:03,17.27,+0.12%,--,1,1727,买盘
13:19:09,17.27,+0.12%,--,14,24178,买盘
13:19:12,17.26,+0.06%,-0.01,7,12082,卖盘
13:19:21,17.26,+0.06%,--,29,50054,卖盘
13:19:48,17.26,+0.06%,--,47,81122,买盘
13:20:00,17.26,+0.06%,--,19,32794,卖盘
13:20:03,17.26,+0.06%,--,1,1726,中性盘
13:20:27,17.26,+0.06%,--,30,51780,卖盘
13:20:33,17.26,+0.06%,--,32,55232,卖盘
13:20:54,17.26,+0.06%,--,7,12082,卖盘
13:21:00,17.26,+0.06%,--,56,96656,卖盘
13:21:09,17.26,+0.06%,--,39,67314,卖盘
13:21:15,17.26,+0.06%,--,64,110464,卖盘
13:21:21,17.26,+0.06%,--,45,77670,卖盘
13:21:24,17.26,+0.06%,--,87,150162,卖盘
13:21:30,17.26,+0.06%,--,24,41424,卖盘
13:21:36,17.26,+0.06%,--,1,1726,卖盘
13:21:51,17.26,+0.06%,--,10,17260,买盘
13:21:57,17.26,+0.06%,--,19,32794,买盘
13:22:09,17.26,+0.06%,--,3,5178,买盘
13:23:00,17.27,+0.12%,--,143,246961,买盘
13:23:03,17.25,0.00%,-0.02,10,17250,卖盘
13:23:09,17.26,+0.06%,+0.01,100,172600,中性盘
13:23:15,17.25,0.00%,-0.01,12,20700,卖盘
13:23:18,17.26,+0.06%,+0.01,13,22438,买盘
13:23:21,17.25,0.00%,-0.01,10,17250,卖盘
13:23:24,17.25,0.00%,--,43,74175,卖盘
13:23:27,17.25,0.00%,--,77,132825,卖盘
13:23:30,17.25,0.00%,--,26,44850,卖盘
13:23:36,17.26,+0.06%,--,2,3452,买盘
13:23:39,17.26,+0.06%,--,15,25890,卖盘
13:24:03,17.26,+0.06%,--,25,43150,卖盘
13:24:06,17.26,+0.06%,--,49,84574,卖盘
13:24:27,17.25,0.00%,-0.01,96,165600,卖盘
13:24:33,17.25,0.00%,--,10,17250,卖盘
13:24:42,17.25,0.00%,--,5,8625,卖盘
13:24:57,17.25,0.00%,--,28,48300,卖盘
13:24:57,17.25,0.00%,--,28,48300,中性盘
13:25:09,17.25,0.00%,--,12,20700,卖盘
13:25:12,17.25,0.00%,--,47,81075,卖盘
13:25:15,17.25,0.00%,--,1,1725,卖盘
13:25:18,17.25,0.00%,--,13,22425,卖盘
13:25:24,17.25,0.00%,--,68,117300,卖盘
13:25:30,17.25,0.00%,--,20,34500,买盘
13:25:33,17.24,-0.06%,-0.01,18,31032,卖盘
13:25:45,17.24,-0.06%,--,10,17240,卖盘
13:25:48,17.24,-0.06%,--,258,444792,卖盘
13:25:51,17.24,-0.06%,--,2,3448,卖盘
13:25:57,17.23,-0.12%,-0.01,31,53413,卖盘
13:26:00,17.24,-0.06%,+0.01,1,1724,中性盘
13:26:06,17.23,-0.12%,-0.01,21,36183,卖盘
13:26:12,17.23,-0.12%,-0.01,8,13784,卖盘
13:26:24,17.23,-0.12%,--,23,39629,卖盘
13:26:27,17.23,-0.12%,--,11,18953,卖盘
13:26:57,17.24,-0.06%,+0.01,17,29308,买盘
13:27:03,17.23,-0.12%,--,17,29291,卖盘
13:27:06,17.23,-0.12%,--,35,60305,卖盘
13:27:09,17.23,-0.12%,--,18,31014,卖盘
13:27:21,17.23,-0.12%,-0.01,17,29291,卖盘
13:27:24,17.24,-0.06%,+0.01,10,17240,买盘
13:27:42,17.23,-0.12%,--,48,82704,卖盘
13:27:45,17.23,-0.12%,--,13,22399,买盘
13:28:48,17.24,-0.06%,+0.01,22,37928,买盘
13:29:09,17.23,-0.12%,--,8,13784,卖盘
13:29:12,17.23,-0.12%,--,38,65474,卖盘
13:29:15,17.23,-0.12%,--,91,156793,卖盘
13:29:24,17.23,-0.12%,--,13,22399,卖盘
13:29:30,17.23,-0.12%,--,2,3446,卖盘
13:29:39,17.24,-0.06%,+0.01,12,20688,买盘
13:29:42,17.23,-0.12%,-0.01,4,6892,卖盘
13:30:03,17.23,-0.12%,--,9,15507,中性盘
13:30:03,17.23,-0.12%,--,9,15507,卖盘
13:30:06,17.23,-0.12%,--,4,6892,卖盘
13:30:09,17.23,-0.12%,--,26,44798,卖盘
13:30:24,17.23,-0.12%,--,1,1723,卖盘
13:30:27,17.24,-0.06%,+0.01,6,10344,买盘
13:30:51,17.24,-0.06%,--,17,29308,买盘
13:31:06,17.23,-0.12%,-0.01,7,12061,卖盘
13:31:09,17.23,-0.12%,--,60,103380,卖盘
13:31:18,17.24,-0.06%,+0.01,23,39652,买盘
13:31:27,17.23,-0.12%,-0.01,1,1723,卖盘
13:31:33,17.23,-0.12%,--,20,34460,卖盘
13:31:42,17.24,-0.06%,+0.01,16,27584,买盘
13:31:45,17.23,-0.12%,-0.01,14,24122,卖盘
13:32:03,17.23,-0.12%,--,10,17230,卖盘
13:32:06,17.24,-0.06%,+0.01,2,3448,买盘
13:32:09,17.23,-0.12%,-0.01,90,155070,卖盘
13:32:12,17.23,-0.12%,--,0,1292,卖盘
13:32:15,17.23,-0.12%,--,113,195130,卖盘
13:32:21,17.23,-0.12%,--,5,8615,买盘
13:32:24,17.23,-0.12%,--,3,5169,买盘
13:32:33,17.23,-0.12%,--,7,12061,买盘
13:32:45,17.22,-0.17%,-0.01,41,70602,卖盘
13:32:51,17.23,-0.12%,+0.01,6,10338,买盘
13:32:54,17.22,-0.17%,-0.01,6,10332,卖盘
13:32:57,17.22,-0.17%,--,216,371952,卖盘
13:33:03,17.21,-0.23%,-0.01,51,87771,卖盘
13:33:15,17.21,-0.23%,--,12,20652,卖盘
13:33:21,17.21,-0.23%,--,81,139401,卖盘
13:33:24,17.22,-0.17%,+0.01,63,108486,买盘
13:33:27,17.22,-0.17%,--,31,53382,买盘
13:33:30,17.21,-0.23%,-0.01,9,15489,卖盘
13:33:36,17.21,-0.23%,--,17,29257,卖盘
13:33:42,17.21,-0.23%,--,53,91213,卖盘
13:33:45,17.21,-0.23%,--,58,99818,卖盘
13:33:48,17.21,-0.23%,--,76,130796,买盘
13:33:51,17.22,-0.17%,+0.01,80,137760,买盘
13:33:54,17.2,-0.29%,-0.02,17,29240,卖盘
13:33:57,17.2,-0.29%,--,96,165120,卖盘
13:34:00,17.21,-0.23%,+0.01,1,1721,卖盘
13:34:03,17.21,-0.23%,--,19,32699,卖盘
13:34:06,17.21,-0.23%,--,9,15489,卖盘
13:34:09,17.21,-0.23%,--,215,370015,卖盘
13:34:12,17.21,-0.23%,--,11,18931,卖盘
13:34:15,17.21,-0.23%,--,15,25815,买盘
13:34:18,17.21,-0.23%,--,33,56793,买盘
13:34:21,17.2,-0.29%,-0.01,180,309600,卖盘
13:34:24,17.22,-0.17%,+0.02,31,53382,买盘
13:34:27,17.21,-0.23%,-0.01,79,135959,卖盘
13:34:30,17.21,-0.23%,--,20,34420,卖盘
13:34:39,17.21,-0.23%,--,15,25815,卖盘
13:34:42,17.21,-0.23%,--,82,141122,中性盘
13:34:45,17.21,-0.23%,--,13,22373,卖盘
13:34:48,17.2,-0.29%,-0.01,74,127280,卖盘
13:34:51,17.21,-0.23%,+0.01,14,24094,中性盘
13:34:54,17.21,-0.23%,--,32,55072,卖盘
13:34:57,17.22,-0.17%,+0.01,1,1722,买盘
13:35:03,17.21,-0.23%,-0.01,50,86050,卖盘
13:35:03,17.21,-0.23%,--,50,86050,中性盘
13:35:03,17.21,-0.23%,--,50,86050,卖盘
13:35:12,17.21,-0.23%,--,61,104981,卖盘
13:35:15,17.21,-0.23%,--,41,70561,卖盘
13:35:24,17.21,-0.23%,--,2,3442,买盘
13:35:27,17.2,-0.29%,-0.01,313,538360,卖盘
13:35:36,17.2,-0.29%,--,76,130720,卖盘
13:35:45,17.2,-0.29%,--,2,3440,卖盘
13:35:54,17.2,-0.29%,--,3,5160,卖盘
13:35:57,17.21,-0.23%,+0.01,69,118749,买盘
13:36:00,17.2,-0.29%,-0.01,169,290680,卖盘
