成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:41:30,16.19,-2.41%,-0.01,8,12952,中性盘
10:41:33,16.18,-2.47%,-0.01,144,232992,卖盘
10:41:42,16.19,-2.41%,+0.01,22,35618,买盘
10:41:48,16.19,-2.41%,+0.01,10,16190,买盘
10:41:51,16.19,-2.41%,--,36,58284,买盘
10:41:57,16.19,-2.41%,--,43,69617,买盘
10:42:18,16.19,-2.41%,--,18,29142,买盘
10:42:27,16.18,-2.47%,-0.01,85,137530,卖盘
10:42:30,16.2,-2.35%,+0.02,20,32400,买盘
10:42:36,16.19,-2.41%,--,125,202375,买盘
10:42:51,16.19,-2.41%,--,92,148948,买盘
10:43:03,16.19,-2.41%,--,54,87426,买盘
10:43:06,16.2,-2.35%,+0.01,85,137700,买盘
10:43:12,16.2,-2.35%,--,71,115020,买盘
10:43:42,16.2,-2.35%,--,104,168480,买盘
10:43:57,16.21,-2.29%,--,71,115091,买盘
10:44:06,16.21,-2.29%,--,155,251255,买盘
10:44:12,16.21,-2.29%,--,53,85913,买盘
10:44:24,16.21,-2.29%,--,2,3242,买盘
10:44:42,16.2,-2.35%,-0.01,105,170100,卖盘
10:44:48,16.2,-2.35%,--,35,56700,买盘
10:45:03,16.2,-2.35%,--,18,29160,买盘
10:45:06,16.2,-2.35%,--,86,139320,买盘
10:45:09,16.2,-2.35%,--,4,6480,买盘
10:45:15,16.2,-2.35%,+0.01,7,11340,买盘
10:45:42,16.19,-2.41%,-0.01,21,33999,卖盘
10:45:45,16.2,-2.35%,+0.01,23,37260,买盘
10:45:51,16.2,-2.35%,--,21,34020,买盘
10:45:57,16.19,-2.41%,-0.01,54,87426,卖盘
10:46:03,16.2,-2.35%,--,63,102060,买盘
10:46:09,16.2,-2.35%,--,25,40500,买盘
10:46:27,16.2,-2.35%,--,20,32400,买盘
10:46:30,16.19,-2.41%,-0.01,27,43713,卖盘
10:46:36,16.19,-2.41%,--,114,184566,卖盘
10:46:39,16.2,-2.35%,--,10,16200,中性盘
10:46:48,16.2,-2.35%,--,174,281880,买盘
10:46:57,16.2,-2.35%,--,70,113400,卖盘
10:47:06,16.21,-2.29%,+0.01,22,35662,买盘
10:47:12,16.2,-2.35%,-0.01,1,2430,卖盘
10:47:36,16.21,-2.29%,--,39,63219,买盘
10:47:48,16.21,-2.29%,--,27,43767,买盘
10:47:54,16.21,-2.29%,--,46,74566,买盘
10:48:00,16.2,-2.35%,-0.01,613,993060,卖盘
10:48:06,16.19,-2.41%,-0.01,7,11333,中性盘
10:48:15,16.18,-2.47%,-0.01,38,61484,卖盘
10:48:18,16.2,-2.35%,+0.02,35,56700,买盘
10:48:27,16.19,-2.41%,--,16,25904,中性盘
10:48:30,16.21,-2.29%,+0.02,7,11347,买盘
10:48:33,16.2,-2.35%,-0.01,4,6480,中性盘
10:48:48,16.2,-2.35%,-0.01,3,4860,买盘
10:48:54,16.2,-2.35%,-0.01,2,3240,买盘
10:49:06,16.2,-2.35%,+0.01,16,25920,买盘
10:49:12,16.19,-2.41%,-0.01,8,12952,卖盘
10:49:18,16.2,-2.35%,--,9,14580,买盘
10:50:00,16.19,-2.41%,-0.01,13,21047,卖盘
10:50:06,16.19,-2.41%,--,68,110092,卖盘
10:50:09,16.19,-2.41%,--,81,131139,卖盘
10:50:12,16.19,-2.41%,--,32,51808,卖盘
10:50:18,16.2,-2.35%,+0.01,25,40500,买盘
10:50:21,16.19,-2.41%,-0.01,17,27523,卖盘
10:50:27,16.19,-2.41%,--,29,46951,卖盘
10:50:30,16.2,-2.35%,+0.01,15,24300,买盘
10:50:33,16.18,-2.47%,-0.02,4,6472,卖盘
10:50:39,16.19,-2.41%,+0.01,5,8095,中性盘
10:50:48,16.18,-2.47%,-0.01,35,56630,卖盘
10:50:51,16.2,-2.35%,+0.02,18,29160,买盘
10:50:57,16.2,-2.35%,--,14,22680,买盘
10:50:57,16.2,-2.35%,--,14,22680,中性盘
10:51:12,16.2,-2.35%,--,11,17820,买盘
10:51:24,16.2,-2.35%,--,217,351540,买盘
10:51:39,16.21,-2.29%,+0.01,7,11347,中性盘
10:52:03,16.19,-2.41%,-0.01,10,16190,卖盘
10:52:09,16.19,-2.41%,-0.01,3,4857,卖盘
10:52:24,16.2,-2.35%,--,49,79380,买盘
10:52:33,16.2,-2.35%,+0.01,3,4860,买盘
10:52:42,16.2,-2.35%,+0.01,10,16200,买盘
10:52:51,16.19,-2.41%,-0.01,20,32380,卖盘
10:52:54,16.19,-2.41%,--,11,17809,卖盘
10:53:03,16.2,-2.35%,--,39,63180,买盘
10:53:24,16.2,-2.35%,--,54,87480,买盘
10:53:30,16.2,-2.35%,--,152,246240,买盘
10:53:42,16.2,-2.35%,-0.01,19,30780,中性盘
10:53:57,16.21,-2.29%,+0.01,2,3242,买盘
10:54:06,16.21,-2.29%,--,12,19452,卖盘
10:54:09,16.22,-2.23%,+0.01,6,9732,买盘
10:54:15,16.21,-2.29%,--,36,58356,卖盘
10:54:27,16.2,-2.35%,-0.01,14,22680,卖盘
10:54:33,16.2,-2.35%,-0.01,66,106920,卖盘
10:54:39,16.21,-2.29%,+0.01,11,17831,买盘
10:54:42,16.2,-2.35%,-0.01,11,17820,卖盘
10:54:48,16.21,-2.29%,+0.01,7,11347,买盘
10:55:00,16.21,-2.29%,--,6,9726,买盘
10:55:03,16.21,-2.29%,--,8,12968,买盘
10:55:06,16.21,-2.29%,--,5,8105,中性盘
10:55:09,16.22,-2.23%,+0.01,9,14598,买盘
10:55:18,16.22,-2.23%,--,4,6488,中性盘
10:55:18,16.22,-2.23%,--,4,6488,买盘
10:55:27,16.22,-2.23%,--,28,45416,买盘
10:55:45,16.22,-2.23%,--,14,22708,买盘
10:55:48,16.22,-2.23%,--,18,29196,买盘
10:56:00,16.22,-2.23%,--,60,97320,买盘
10:56:12,16.22,-2.23%,--,24,38928,买盘
10:56:15,16.22,-2.23%,--,1,1622,卖盘
10:56:21,16.23,-2.17%,--,4,6492,买盘
10:56:27,16.23,-2.17%,--,6,9738,买盘
10:56:30,16.23,-2.17%,--,5,8115,买盘
10:56:33,16.23,-2.17%,--,19,30837,买盘
10:56:36,16.23,-2.17%,--,25,40575,卖盘
10:56:39,16.22,-2.23%,-0.01,142,230324,卖盘
10:56:57,16.22,-2.23%,--,15,24330,买盘
10:57:00,16.22,-2.23%,--,6,9732,中性盘
10:57:18,16.22,-2.23%,--,16,25952,中性盘
10:57:24,16.21,-2.29%,-0.01,65,105365,卖盘
10:57:27,16.22,-2.23%,+0.01,1,1622,买盘
10:57:42,16.22,-2.23%,--,13,21086,买盘
10:57:45,16.21,-2.29%,-0.01,29,47009,卖盘
10:57:48,16.22,-2.23%,+0.01,55,89210,买盘
10:57:57,16.21,-2.29%,-0.01,40,64840,卖盘
10:58:00,16.21,-2.29%,--,25,40525,卖盘
10:58:09,16.21,-2.29%,--,189,306369,买盘
10:58:27,16.21,-2.29%,--,3,4863,买盘
10:58:36,16.2,-2.35%,-0.01,65,105300,卖盘
10:58:39,16.21,-2.29%,+0.01,8,12968,买盘
10:58:42,16.21,-2.29%,--,17,27557,买盘
10:58:57,16.21,-2.29%,--,15,24315,买盘
10:59:15,16.21,-2.29%,+0.01,10,16210,买盘
10:59:24,16.21,-2.29%,--,59,95639,买盘
10:59:36,16.21,-2.29%,--,10,16210,中性盘
10:59:42,16.2,-2.35%,-0.01,45,72900,卖盘
10:59:54,16.21,-2.29%,--,1,1621,买盘
10:59:57,16.22,-2.23%,+0.01,45,72990,买盘
11:00:03,16.2,-2.35%,-0.02,27,43740,卖盘
11:00:09,16.19,-2.41%,-0.01,175,283325,卖盘
11:00:12,16.19,-2.41%,--,19,30761,卖盘
11:00:15,16.19,-2.41%,--,9,14571,卖盘
11:00:18,16.2,-2.35%,+0.01,14,22680,买盘
11:00:21,16.19,-2.41%,-0.01,42,67998,卖盘
11:00:24,16.2,-2.35%,+0.01,66,106920,买盘
11:00:30,16.2,-2.35%,--,15,24300,卖盘
11:00:33,16.2,-2.35%,--,52,84240,卖盘
11:00:51,16.2,-2.35%,+0.01,50,81000,买盘
11:01:00,16.19,-2.41%,--,1,1619,卖盘
11:01:03,16.19,-2.41%,--,96,155424,卖盘
11:01:06,16.19,-2.41%,--,53,85807,卖盘
11:01:12,16.2,-2.35%,+0.01,6,9720,买盘
11:01:15,16.19,-2.41%,-0.01,549,888831,中性盘
11:01:18,16.18,-2.47%,-0.01,422,683605,卖盘
11:01:21,16.18,-2.47%,--,22,35596,买盘
11:01:33,16.18,-2.47%,--,18,29124,买盘
11:01:36,16.18,-2.47%,--,6,9708,买盘
11:01:48,16.18,-2.47%,--,9,14562,买盘
11:01:51,16.17,-2.53%,-0.01,26,42042,卖盘
11:01:57,16.18,-2.47%,+0.01,72,116496,买盘
11:02:15,16.18,-2.47%,+0.01,4,6472,买盘
11:02:18,16.17,-2.53%,-0.01,43,69531,卖盘
11:02:21,16.17,-2.53%,--,230,371910,卖盘
11:02:24,16.17,-2.53%,--,48,77616,卖盘
11:02:27,16.17,-2.53%,--,35,56595,卖盘
11:02:33,16.17,-2.53%,--,70,113190,卖盘
11:02:48,16.17,-2.53%,+0.01,152,245784,买盘
11:02:57,16.16,-2.59%,--,18,29088,卖盘
11:03:00,16.17,-2.53%,+0.01,4,6468,买盘
11:03:24,16.16,-2.59%,-0.01,20,32320,卖盘
11:03:39,16.16,-2.59%,--,58,93728,卖盘
11:03:42,16.17,-2.53%,+0.01,60,97020,买盘
11:03:51,16.16,-2.59%,-0.01,23,37168,卖盘
11:03:54,16.17,-2.53%,--,30,48510,中性盘
11:04:00,16.17,-2.53%,+0.01,43,69531,买盘
11:04:15,16.16,-2.59%,-0.01,104,168064,卖盘
11:04:21,16.16,-2.59%,--,10,16160,卖盘
11:04:24,16.17,-2.53%,+0.01,41,66297,买盘
11:04:30,16.16,-2.59%,-0.01,31,50096,卖盘
11:04:36,16.16,-2.59%,--,275,444400,卖盘
11:04:39,16.16,-2.59%,--,11,17776,卖盘
11:04:54,16.17,-2.53%,--,25,40425,买盘
11:05:03,16.16,-2.59%,-0.01,105,169680,卖盘
11:05:06,16.16,-2.59%,--,22,35552,卖盘
11:05:09,16.17,-2.53%,+0.01,30,48510,买盘
11:05:15,16.17,-2.53%,--,44,71148,买盘
11:05:18,16.17,-2.53%,--,39,63063,买盘
11:05:21,16.16,-2.59%,-0.01,29,46864,卖盘
11:05:24,16.17,-2.53%,+0.01,56,90552,买盘
11:05:27,16.16,-2.59%,-0.01,47,75952,卖盘
11:05:30,16.17,-2.53%,+0.01,1,1617,中性盘
11:05:36,16.17,-2.53%,--,25,40425,卖盘
11:05:39,16.17,-2.53%,--,96,155232,卖盘
11:05:42,16.17,-2.53%,--,33,53361,卖盘
11:05:45,16.17,-2.53%,--,33,53361,买盘
11:05:57,16.17,-2.53%,--,7,11319,中性盘
11:06:06,16.17,-2.53%,--,27,43659,买盘
11:06:21,16.16,-2.59%,-0.01,7,11312,卖盘
11:06:24,16.16,-2.59%,--,32,51712,卖盘
11:06:57,16.16,-2.59%,--,81,132399,卖盘
11:07:00,16.17,-2.53%,+0.01,44,71148,买盘
11:07:18,16.16,-2.59%,-0.01,122,197152,卖盘
11:07:30,16.18,-2.47%,--,33,53394,买盘
11:07:51,16.17,-2.53%,-0.01,58,93786,卖盘
11:07:57,16.17,-2.53%,--,24,38808,卖盘
11:08:00,16.17,-2.53%,--,11,17787,卖盘
11:08:09,16.17,-2.53%,--,20,32340,中性盘
11:08:18,16.17,-2.53%,--,64,103488,买盘
11:08:30,16.18,-2.47%,+0.01,5,8090,买盘
11:08:54,16.18,-2.47%,--,25,40450,买盘
11:08:57,16.18,-2.47%,--,21,33978,买盘
11:09:06,16.18,-2.47%,--,67,108406,买盘
11:09:15,16.19,-2.41%,+0.01,63,102807,买盘
11:09:18,16.18,-2.47%,-0.01,18,29124,卖盘
11:09:21,16.2,-2.35%,+0.02,30,48600,买盘
11:09:39,16.21,-2.29%,+0.01,31,50251,买盘
11:09:48,16.2,-2.35%,-0.01,14,22680,买盘
11:10:00,16.19,-2.41%,-0.01,46,74474,卖盘
11:10:03,16.2,-2.35%,+0.01,2,3240,买盘
11:10:12,16.2,-2.35%,--,12,19440,买盘
11:10:21,16.19,-2.41%,-0.01,26,42094,卖盘
11:10:27,16.2,-2.35%,+0.01,65,105300,买盘
11:10:30,16.19,-2.41%,-0.01,12,19428,卖盘
11:10:36,16.19,-2.41%,--,83,134377,卖盘
11:10:54,16.17,-2.53%,-0.02,31,50127,卖盘
11:10:57,16.19,-2.41%,+0.02,1,1619,买盘
11:11:03,16.18,-2.47%,-0.01,44,71192,卖盘
11:11:48,16.17,-2.53%,-0.01,76,123701,卖盘
11:11:54,16.16,-2.59%,-0.01,113,182608,卖盘
11:11:57,16.16,-2.59%,--,189,305424,卖盘
11:12:00,16.17,-2.53%,+0.01,66,106722,买盘
11:12:12,16.17,-2.53%,--,3,5660,买盘
11:12:18,16.17,-2.53%,--,29,47702,卖盘
11:12:27,16.16,-2.59%,--,8,12928,中性盘
11:12:36,16.16,-2.59%,-0.01,14,22624,卖盘
11:12:39,16.16,-2.59%,--,42,67872,卖盘
11:12:42,16.17,-2.53%,+0.01,42,67914,买盘
11:12:54,16.16,-2.59%,-0.01,1,1616,卖盘
11:13:03,16.16,-2.59%,--,29,46864,卖盘
11:13:12,16.17,-2.53%,+0.01,9,14553,买盘
11:13:57,16.17,-2.53%,--,45,72765,买盘
11:14:39,16.16,-2.59%,--,20,32320,卖盘
11:14:42,16.16,-2.59%,--,45,72720,卖盘
11:14:45,16.17,-2.53%,+0.01,8,12936,买盘
11:15:00,16.16,-2.59%,--,1,1616,卖盘
11:15:03,16.17,-2.53%,+0.01,61,98637,买盘
11:15:09,16.17,-2.53%,--,10,16979,买盘
11:15:12,16.16,-2.59%,-0.01,48,78376,卖盘
11:15:21,16.17,-2.53%,--,14,23447,买盘
11:15:27,16.17,-2.53%,+0.01,27,43659,中性盘
11:15:45,16.17,-2.53%,--,20,32340,买盘
11:16:00,16.17,-2.53%,--,74,119658,买盘
11:16:03,16.18,-2.47%,+0.01,66,106788,买盘
11:16:06,16.17,-2.53%,-0.01,31,50127,卖盘
11:16:12,16.19,-2.41%,+0.02,39,63141,买盘
11:16:24,16.18,-2.47%,-0.01,11,17798,卖盘
11:16:27,16.19,-2.41%,+0.01,27,43713,买盘
11:16:33,16.19,-2.41%,--,3,4857,买盘
11:16:51,16.19,-2.41%,--,22,35618,买盘
11:17:00,16.18,-2.47%,-0.01,50,80900,卖盘
11:17:06,16.18,-2.47%,--,32,51776,买盘
11:17:09,16.18,-2.47%,--,1,1618,中性盘
11:17:21,16.18,-2.47%,--,18,29124,中性盘
11:17:24,16.18,-2.47%,--,44,71192,买盘
11:17:39,16.18,-2.47%,--,26,42068,买盘
11:17:42,16.18,-2.47%,--,10,16180,卖盘
11:17:57,16.18,-2.47%,--,11,17798,卖盘
11:18:12,16.19,-2.41%,--,30,48570,买盘
11:18:15,16.19,-2.41%,--,26,42094,买盘
11:18:18,16.19,-2.41%,--,229,370751,买盘
11:18:21,16.19,-2.41%,--,52,84188,卖盘
11:18:24,16.19,-2.41%,--,67,108473,卖盘
11:18:27,16.2,-2.35%,+0.01,26,42120,买盘
11:18:30,16.2,-2.35%,--,36,58320,买盘
11:18:36,16.2,-2.35%,--,167,270540,买盘
11:18:42,16.22,-2.23%,+0.02,4,6488,买盘
11:18:45,16.23,-2.17%,+0.01,17,27591,买盘
11:18:48,16.22,-2.23%,-0.01,18,29196,中性盘
11:18:54,16.23,-2.17%,+0.01,20,32460,买盘
11:18:57,16.24,-2.11%,+0.01,15,24360,买盘
11:19:00,16.23,-2.17%,-0.01,513,832599,中性盘
11:19:03,16.22,-2.23%,-0.01,11,17842,中性盘
11:19:06,16.18,-2.47%,-0.04,526,851068,卖盘
11:19:09,16.22,-2.23%,+0.04,29,47038,买盘
11:19:12,16.21,-2.29%,-0.01,501,812996,中性盘
11:19:27,16.2,-2.35%,-0.01,3,4860,卖盘
11:19:33,16.21,-2.29%,--,50,81050,买盘
11:19:45,16.2,-2.35%,--,92,149040,卖盘
11:20:00,16.19,-2.41%,-0.01,28,45332,卖盘
11:20:06,16.19,-2.41%,--,37,59903,卖盘
11:20:21,16.18,-2.47%,-0.01,8,12944,卖盘
11:20:24,16.19,-2.41%,+0.01,68,110092,买盘
11:20:33,16.19,-2.41%,+0.01,25,40475,买盘
11:20:54,16.18,-2.47%,--,6,9708,卖盘
11:21:03,16.18,-2.47%,--,13,21034,卖盘
11:21:03,16.18,-2.47%,--,13,21034,中性盘
11:21:15,16.18,-2.47%,+0.01,12,19416,买盘
11:21:18,16.18,-2.47%,--,63,101934,买盘
11:21:21,16.17,-2.53%,-0.01,18,29106,卖盘
11:21:36,16.18,-2.47%,+0.01,15,24270,买盘
11:21:42,16.18,-2.47%,--,66,106788,买盘
11:21:45,16.17,-2.53%,-0.01,80,129360,卖盘
11:22:00,16.18,-2.47%,+0.01,23,37214,买盘
11:22:36,16.17,-2.53%,-0.01,57,92169,卖盘
11:23:06,16.18,-2.47%,+0.01,11,17798,买盘
11:23:12,16.17,-2.53%,-0.01,17,27489,卖盘
11:23:15,16.17,-2.53%,--,51,82467,卖盘
11:23:18,16.18,-2.47%,+0.01,22,35596,买盘
11:23:21,16.17,-2.53%,-0.01,91,147147,卖盘
11:23:24,16.17,-2.53%,--,37,59829,卖盘
11:23:42,16.16,-2.59%,-0.01,32,51712,卖盘
11:23:45,16.16,-2.59%,--,7,11312,卖盘
11:23:51,16.16,-2.59%,--,2,3232,卖盘
11:23:54,16.17,-2.53%,+0.01,21,33957,买盘
11:23:57,16.16,-2.59%,-0.01,45,72720,卖盘
11:24:03,16.17,-2.53%,--,24,38808,买盘
11:24:09,16.17,-2.53%,--,16,25872,买盘
11:24:15,16.16,-2.59%,-0.01,11,17776,卖盘
11:24:24,16.17,-2.53%,--,23,37191,买盘
11:24:30,16.17,-2.53%,+0.01,3,4851,买盘
11:24:42,16.16,-2.59%,--,13,21008,卖盘
11:24:48,16.16,-2.59%,-0.01,21,33936,卖盘
11:25:00,16.16,-2.59%,-0.01,3,4848,卖盘
11:25:27,16.16,-2.59%,-0.01,44,71104,卖盘
11:25:51,16.17,-2.53%,+0.01,59,95403,买盘
11:25:54,16.16,-2.59%,-0.01,4,6464,卖盘
11:25:57,16.17,-2.53%,+0.01,225,363825,买盘
11:26:36,16.17,-2.53%,--,34,54978,买盘
11:26:54,16.17,-2.53%,--,50,80850,买盘
11:27:06,16.17,-2.53%,--,46,74382,买盘
11:27:09,16.16,-2.59%,-0.01,78,126048,卖盘
11:27:12,16.17,-2.53%,+0.01,1,1617,买盘
11:27:27,16.17,-2.53%,--,101,163317,买盘
11:27:30,16.17,-2.53%,--,2,3234,买盘
11:27:36,16.17,-2.53%,--,35,56595,买盘
11:27:42,16.17,-2.53%,--,12,19404,买盘
11:27:45,16.17,-2.53%,--,10,16170,买盘
11:28:15,16.18,-2.47%,--,24,38832,买盘
11:28:21,16.18,-2.47%,--,39,63102,买盘
11:28:27,16.17,-2.53%,-0.01,99,160083,卖盘
11:28:45,16.17,-2.53%,--,14,22638,买盘
11:28:51,16.17,-2.53%,--,32,52536,卖盘
11:28:57,16.17,-2.53%,--,7,11319,卖盘
11:29:00,16.17,-2.53%,--,49,79233,卖盘
11:29:03,16.17,-2.53%,--,19,31548,卖盘
11:29:09,16.17,-2.53%,-0.01,2,3234,买盘
11:29:21,16.16,-2.59%,-0.02,14,22624,卖盘
11:29:24,16.18,-2.47%,+0.02,7,11326,买盘
11:29:27,16.17,-2.53%,-0.01,15,24255,卖盘
11:29:30,16.17,-2.53%,--,9,14553,卖盘
11:29:39,16.18,-2.47%,--,6,9708,中性盘
11:29:42,16.18,-2.47%,--,42,67956,买盘
11:29:51,16.17,-2.53%,--,3,4851,买盘
11:30:00,16.16,-2.59%,-0.01,15,24240,卖盘
11:30:03,16.16,-2.59%,--,0,0,卖盘
13:00:03,16.17,-2.53%,+0.01,319,517165,买盘
13:00:06,16.17,-2.53%,--,66,106722,卖盘
13:00:09,16.16,-2.59%,-0.01,91,147056,卖盘
13:00:12,16.15,-2.65%,-0.01,157,254750,卖盘
13:00:18,16.15,-2.65%,--,27,43605,卖盘
13:00:21,16.15,-2.65%,--,20,32300,卖盘
13:00:24,16.15,-2.65%,--,15,24225,卖盘
13:00:27,16.15,-2.65%,--,100,161500,卖盘
13:00:30,16.15,-2.65%,--,83,134045,卖盘
13:00:33,16.15,-2.65%,--,44,71060,卖盘
13:00:36,16.15,-2.65%,--,16,25840,卖盘
13:00:39,16.15,-2.65%,--,24,38760,卖盘
13:00:42,16.15,-2.65%,--,7,11305,卖盘
13:00:45,16.12,-2.83%,-0.03,676,1091098,卖盘
13:00:48,16.15,-2.65%,+0.03,61,98515,买盘
13:00:51,16.15,-2.65%,--,31,50065,买盘
13:00:54,16.14,-2.71%,-0.01,44,71016,中性盘
13:00:57,16.13,-2.77%,-0.01,3,4839,卖盘
13:01:00,16.15,-2.65%,+0.02,4,6460,买盘
13:01:03,16.13,-2.77%,-0.02,1,1613,卖盘
13:01:06,16.12,-2.83%,-0.01,231,372598,卖盘
13:01:09,16.13,-2.77%,+0.01,36,58068,买盘
13:01:12,16.12,-2.83%,-0.01,8,12896,中性盘
13:01:15,16.12,-2.83%,--,29,46748,卖盘
13:01:18,16.12,-2.83%,--,20,32240,买盘
13:01:21,16.11,-2.89%,-0.01,1,1611,卖盘
13:01:27,16.13,-2.77%,+0.02,65,104845,买盘
13:01:30,16.12,-2.83%,-0.01,4,6448,卖盘
13:01:33,16.13,-2.77%,+0.01,65,104845,买盘
13:01:36,16.14,-2.71%,+0.01,7,11298,买盘
13:01:42,16.13,-2.77%,-0.01,14,22582,中性盘
13:01:45,16.14,-2.71%,+0.01,5,8070,买盘
13:01:51,16.15,-2.65%,+0.01,19,30685,买盘
13:01:54,16.14,-2.71%,-0.01,5,8070,中性盘
13:02:03,16.13,-2.77%,-0.01,40,64520,卖盘
13:02:06,16.14,-2.71%,+0.01,6,9684,买盘
13:02:12,16.14,-2.71%,-0.01,9,14526,买盘
13:02:18,16.14,-2.71%,--,18,29052,买盘
13:02:21,16.14,-2.71%,--,2,3228,中性盘
13:02:24,16.15,-2.65%,+0.01,5,8075,买盘
13:02:30,16.15,-2.65%,--,5,8075,买盘
13:02:33,16.17,-2.53%,+0.02,6,9702,买盘
13:02:39,16.16,-2.59%,-0.01,4,6464,买盘
13:02:42,16.15,-2.65%,-0.01,10,16150,中性盘
13:02:45,16.16,-2.59%,+0.01,4,6464,买盘
13:02:57,16.16,-2.59%,--,37,59792,卖盘
13:03:00,16.19,-2.41%,+0.03,7,11333,买盘
13:03:03,16.17,-2.53%,-0.02,16,25872,中性盘
13:03:09,16.19,-2.41%,+0.02,172,278468,买盘
13:03:15,16.2,-2.35%,+0.01,20,32400,买盘
13:03:18,16.21,-2.29%,+0.01,90,145890,买盘
13:03:27,16.2,-2.35%,-0.01,1,1620,中性盘
13:03:30,16.22,-2.23%,+0.02,28,45416,买盘
13:03:33,16.2,-2.35%,-0.02,25,40500,卖盘
13:03:36,16.2,-2.35%,--,1,1620,卖盘
13:03:39,16.21,-2.29%,+0.01,21,34041,买盘
13:03:45,16.21,-2.29%,--,18,29178,买盘
13:03:48,16.21,-2.29%,--,1,1621,卖盘
13:03:54,16.21,-2.29%,--,6,9726,中性盘
13:04:27,16.22,-2.23%,--,38,61636,买盘
13:04:54,16.21,-2.29%,-0.01,47,76187,卖盘
13:04:57,16.21,-2.29%,--,16,25936,买盘
13:05:03,16.2,-2.35%,-0.01,10,16200,卖盘
13:05:09,16.2,-2.35%,--,0,729,卖盘
13:05:27,16.2,-2.35%,-0.01,57,92340,卖盘
13:05:33,16.2,-2.35%,--,58,93960,卖盘
13:05:36,16.21,-2.29%,+0.01,5,8105,买盘
13:05:39,16.2,-2.35%,-0.01,5,8991,卖盘
13:05:42,16.21,-2.29%,+0.01,25,40525,买盘
13:05:48,16.21,-2.29%,--,13,21073,买盘
13:05:57,16.2,-2.35%,-0.01,50,81000,卖盘
13:06:06,16.21,-2.29%,+0.01,37,59977,买盘
13:06:12,16.21,-2.29%,--,65,105365,买盘
13:06:18,16.21,-2.29%,--,0,729,买盘
13:06:21,16.21,-2.29%,--,6,9726,卖盘
13:06:24,16.22,-2.23%,+0.01,7,11354,买盘
13:06:45,16.22,-2.23%,--,6,9732,买盘
13:06:48,16.22,-2.23%,--,23,37306,买盘
13:06:51,16.23,-2.17%,+0.01,10,16230,买盘
13:06:57,16.22,-2.23%,-0.01,9,14598,中性盘
13:07:12,16.22,-2.23%,--,8,12976,买盘
13:07:18,16.22,-2.23%,--,11,17842,买盘
13:07:24,16.23,-2.17%,+0.01,6,9738,买盘
13:07:33,16.22,-2.23%,-0.01,10,16220,卖盘
13:07:36,16.23,-2.17%,+0.01,8,12984,买盘
13:07:42,16.22,-2.23%,-0.01,216,350352,卖盘
13:07:45,16.23,-2.17%,+0.01,24,38952,买盘
13:07:48,16.22,-2.23%,-0.01,38,61636,卖盘
13:07:54,16.23,-2.17%,+0.01,62,100626,买盘
13:07:57,16.22,-2.23%,-0.01,30,48660,卖盘
13:08:03,16.22,-2.23%,--,23,37306,卖盘
13:08:09,16.22,-2.23%,--,7,11354,卖盘
13:08:12,16.23,-2.17%,+0.01,31,50313,买盘
13:08:12,16.23,-2.17%,-0.01,31,50313,中性盘
13:08:24,16.22,-2.23%,-0.01,27,43794,卖盘
13:08:27,16.22,-2.23%,--,108,175176,买盘
13:08:45,16.22,-2.23%,--,20,32440,买盘
13:08:51,16.21,-2.29%,-0.01,3,4863,卖盘
13:08:57,16.22,-2.23%,+0.01,24,38928,买盘
13:09:03,16.22,-2.23%,--,10,16220,买盘
13:09:18,16.22,-2.23%,--,9,14598,买盘
13:09:21,16.21,-2.29%,-0.01,5,8105,卖盘
13:09:27,16.21,-2.29%,--,100,162100,卖盘
13:09:36,16.21,-2.29%,--,4,7376,卖盘
13:09:54,16.2,-2.35%,-0.01,16,25920,卖盘
13:10:00,16.21,-2.29%,+0.01,20,32420,买盘
13:10:03,16.2,-2.35%,-0.01,28,45360,卖盘
13:10:06,16.2,-2.35%,--,40,64800,卖盘
13:10:09,16.19,-2.41%,-0.01,6,9714,卖盘
13:10:12,16.19,-2.41%,--,49,79331,卖盘
13:10:21,16.19,-2.41%,--,16,25904,买盘
13:10:24,16.19,-2.41%,--,5,8095,中性盘
13:10:33,16.18,-2.47%,-0.01,5,9498,卖盘
13:10:36,16.18,-2.47%,--,43,69574,卖盘
13:10:39,16.19,-2.41%,+0.01,2,3238,买盘
13:10:48,16.19,-2.41%,--,93,150567,买盘
13:10:51,16.18,-2.47%,-0.01,10,16180,卖盘
13:10:57,16.18,-2.47%,--,8,12944,卖盘
13:11:00,16.19,-2.41%,+0.01,7,11333,买盘
13:11:18,16.19,-2.41%,--,23,37237,买盘
13:11:27,16.18,-2.47%,-0.01,77,124796,卖盘
13:11:30,16.19,-2.41%,+0.01,16,25904,买盘
13:11:33,16.19,-2.41%,--,11,17809,买盘
13:12:27,16.19,-2.41%,--,17,27523,买盘
13:12:33,16.19,-2.41%,--,7,11333,中性盘
13:12:57,16.19,-2.41%,+0.01,38,61522,买盘
13:13:03,16.19,-2.41%,--,142,229898,买盘
13:13:09,16.21,-2.29%,+0.02,63,102123,买盘
13:13:18,16.21,-2.29%,--,4,6484,买盘
13:13:27,16.21,-2.29%,--,19,30799,买盘
13:13:33,16.21,-2.29%,--,82,132922,买盘
13:13:45,16.2,-2.35%,-0.01,18,29160,卖盘
13:13:51,16.2,-2.35%,--,12,19440,卖盘
