成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:01:15,17.2,+0.06%,-0.02,9,15480,卖盘
14:01:21,17.22,+0.17%,+0.02,8,13776,买盘
14:01:24,17.21,+0.12%,-0.01,18,30978,卖盘
14:01:27,17.22,+0.17%,+0.01,1,1722,买盘
14:01:30,17.22,+0.17%,--,19,32718,买盘
14:01:33,17.22,+0.17%,--,16,27552,买盘
14:01:39,17.22,+0.17%,--,80,137760,买盘
14:01:42,17.22,+0.17%,--,8,13776,买盘
14:01:45,17.22,+0.17%,--,151,260022,买盘
14:01:48,17.23,+0.23%,+0.01,16,27568,买盘
14:01:54,17.23,+0.23%,--,1,1723,买盘
14:01:57,17.23,+0.23%,--,8,13784,买盘
14:02:00,17.24,+0.29%,+0.01,88,151712,买盘
14:02:03,17.22,+0.17%,-0.02,161,277242,卖盘
14:02:06,17.23,+0.23%,+0.01,4,6892,买盘
14:02:12,17.23,+0.23%,-0.01,18,31014,卖盘
14:02:15,17.24,+0.29%,+0.01,30,51720,买盘
14:02:21,17.24,+0.29%,--,32,55168,买盘
14:02:24,17.24,+0.29%,--,9,15516,买盘
14:02:27,17.23,+0.23%,-0.01,8,13784,卖盘
14:03:33,17.24,+0.29%,--,15,25860,买盘
14:03:42,17.25,+0.35%,+0.01,30,51750,买盘
14:03:48,17.24,+0.29%,-0.01,5,8620,中性盘
14:03:54,17.24,+0.29%,--,7,12068,卖盘
14:04:09,17.24,+0.29%,--,18,31032,卖盘
14:04:45,17.25,+0.35%,+0.01,13,22425,买盘
14:04:48,17.24,+0.29%,-0.01,20,34480,卖盘
14:05:21,17.24,+0.29%,-0.01,125,215500,卖盘
14:05:21,17.24,+0.29%,--,125,215500,中性盘
14:06:21,17.26,+0.41%,+0.01,502,866452,买盘
14:07:00,17.26,+0.41%,--,8,13808,买盘
14:07:03,17.27,+0.47%,+0.01,45,77715,买盘
14:07:12,17.26,+0.41%,-0.01,1,1726,卖盘
14:07:15,17.27,+0.47%,+0.01,4,6908,买盘
14:07:18,17.27,+0.47%,--,12,20724,买盘
14:07:24,17.27,+0.47%,--,114,196878,买盘
14:07:27,17.27,+0.47%,--,7,12089,买盘
14:07:30,17.27,+0.47%,--,42,72534,买盘
14:07:33,17.27,+0.47%,--,11,18997,卖盘
14:07:36,17.27,+0.47%,--,10,17270,卖盘
14:07:39,17.27,+0.47%,--,40,69080,卖盘
14:07:42,17.27,+0.47%,--,6,10362,卖盘
14:07:48,17.26,+0.41%,-0.01,200,345200,卖盘
14:07:51,17.26,+0.41%,--,5,8630,卖盘
14:07:57,17.27,+0.47%,+0.01,2,3454,买盘
14:08:06,17.26,+0.41%,-0.01,6,10356,卖盘
14:08:09,17.26,+0.41%,--,41,70766,卖盘
14:08:15,17.26,+0.41%,--,4,6904,卖盘
14:08:18,17.26,+0.41%,--,45,77670,卖盘
14:08:21,17.26,+0.41%,--,12,20712,买盘
14:08:33,17.26,+0.41%,--,4,6904,买盘
14:08:39,17.26,+0.41%,--,20,34520,买盘
14:09:12,17.26,+0.41%,--,3,5178,买盘
14:09:24,17.25,+0.35%,-0.01,35,62066,卖盘
14:09:33,17.26,+0.41%,-0.01,24,41424,中性盘
14:10:21,17.25,+0.35%,-0.01,66,113850,卖盘
14:10:51,17.25,+0.35%,--,20,34500,卖盘
14:11:09,17.25,+0.35%,--,4,6900,卖盘
14:11:15,17.25,+0.35%,--,27,46575,卖盘
14:11:27,17.25,+0.35%,--,12,20700,卖盘
14:11:57,17.26,+0.41%,+0.01,24,41424,买盘
14:12:12,17.26,+0.41%,--,40,69040,买盘
14:12:15,17.26,+0.41%,--,16,27616,买盘
14:12:21,17.25,+0.35%,-0.01,21,36225,卖盘
14:12:24,17.25,+0.35%,--,100,172500,卖盘
14:12:33,17.26,+0.41%,+0.01,7,12082,买盘
14:12:39,17.25,+0.35%,-0.01,10,17250,卖盘
14:13:27,17.25,+0.35%,--,2,3450,卖盘
14:13:30,17.24,+0.29%,-0.01,296,510338,卖盘
14:13:36,17.25,+0.35%,--,27,46575,买盘
14:13:54,17.24,+0.29%,-0.01,2,3448,卖盘
14:14:00,17.25,+0.35%,+0.01,7,12075,买盘
14:14:18,17.25,+0.35%,--,13,22425,买盘
14:14:21,17.25,+0.35%,--,31,53475,买盘
14:14:24,17.25,+0.35%,--,6,12041,买盘
14:14:27,17.25,+0.35%,--,23,39675,卖盘
14:14:27,17.25,+0.35%,--,23,39675,中性盘
14:14:51,17.25,+0.35%,-0.01,2,3450,卖盘
14:14:57,17.25,+0.35%,--,3,5175,卖盘
14:15:21,17.26,+0.41%,+0.01,8,13808,买盘
14:15:27,17.25,+0.35%,-0.01,37,63825,卖盘
14:15:36,17.25,+0.35%,-0.01,5,8625,卖盘
14:15:39,17.25,+0.35%,--,15,25875,卖盘
14:15:42,17.26,+0.41%,+0.01,10,17260,买盘
14:15:48,17.25,+0.35%,-0.01,1,1725,卖盘
14:15:57,17.25,+0.35%,--,25,43125,卖盘
14:16:00,17.26,+0.41%,+0.01,18,31068,买盘
14:16:03,17.25,+0.35%,-0.01,45,77660,卖盘
14:16:06,17.26,+0.41%,+0.01,17,29342,买盘
14:16:09,17.25,+0.35%,-0.01,17,29325,中性盘
14:16:18,17.25,+0.35%,--,5,8625,卖盘
14:16:27,17.25,+0.35%,--,9,15525,买盘
14:16:33,17.25,+0.35%,--,2,3450,买盘
14:16:36,17.25,+0.35%,--,11,18975,买盘
14:16:39,17.25,+0.35%,--,8,13800,买盘
14:16:42,17.24,+0.29%,-0.01,9,15516,卖盘
14:16:48,17.25,+0.35%,--,6,10350,买盘
14:16:51,17.26,+0.41%,+0.01,5,8630,买盘
14:16:54,17.25,+0.35%,-0.01,6,10350,中性盘
14:16:57,17.25,+0.35%,--,7,12075,卖盘
14:17:03,17.25,+0.35%,--,1,1725,卖盘
14:17:09,17.25,+0.35%,--,10,17250,卖盘
14:17:15,17.26,+0.41%,+0.01,1,1726,买盘
14:17:18,17.26,+0.41%,--,50,86300,买盘
14:17:21,17.25,+0.35%,-0.01,263,453675,卖盘
14:17:24,17.25,+0.35%,--,10,17250,买盘
14:17:45,17.25,+0.35%,--,3,5175,买盘
14:17:51,17.25,+0.35%,--,5,8625,买盘
14:17:54,17.25,+0.35%,--,1,1725,买盘
14:18:18,17.24,+0.29%,-0.01,17,29308,卖盘
14:18:24,17.24,+0.29%,--,30,51720,卖盘
14:18:27,17.24,+0.29%,--,65,112060,卖盘
14:18:30,17.24,+0.29%,--,17,29308,卖盘
14:18:33,17.24,+0.29%,--,306,527544,卖盘
14:18:36,17.24,+0.29%,--,26,44824,卖盘
14:18:39,17.24,+0.29%,--,10,17240,卖盘
14:18:51,17.24,+0.29%,+0.01,4,6896,买盘
14:18:54,17.23,+0.23%,-0.01,50,86150,卖盘
14:19:12,17.23,+0.23%,--,31,53413,卖盘
14:19:12,17.23,+0.23%,--,31,53413,中性盘
14:19:24,17.24,+0.29%,+0.01,6,10344,买盘
14:19:45,17.23,+0.23%,-0.01,1,1723,卖盘
14:20:21,17.24,+0.29%,--,24,41376,买盘
14:20:24,17.23,+0.23%,-0.01,2,3446,卖盘
14:20:27,17.24,+0.29%,+0.01,12,20688,买盘
14:20:30,17.24,+0.29%,--,4,6896,买盘
14:20:45,17.23,+0.23%,--,3,5169,卖盘
14:20:48,17.23,+0.23%,--,124,213652,卖盘
14:20:51,17.24,+0.29%,+0.01,70,120680,买盘
14:20:54,17.23,+0.23%,-0.01,20,34460,卖盘
14:21:00,17.23,+0.23%,--,2,3446,中性盘
14:21:03,17.23,+0.23%,--,64,110272,中性盘
14:21:06,17.23,+0.23%,--,15,25845,卖盘
14:21:12,17.24,+0.29%,+0.01,8,13792,买盘
14:21:15,17.23,+0.23%,-0.01,38,65474,卖盘
14:21:21,17.24,+0.29%,+0.01,13,22412,买盘
14:21:24,17.24,+0.29%,--,149,256876,买盘
14:21:39,17.24,+0.29%,--,5,8620,中性盘
14:21:45,17.24,+0.29%,--,6,10344,中性盘
14:21:57,17.25,+0.35%,+0.01,6,10350,买盘
14:22:00,17.24,+0.29%,-0.01,4,6896,卖盘
14:22:09,17.25,+0.35%,+0.01,109,188025,买盘
14:22:12,17.24,+0.29%,-0.01,6,10344,卖盘
14:22:15,17.23,+0.23%,-0.01,22,37906,卖盘
14:22:24,17.23,+0.23%,--,17,29291,卖盘
14:22:33,17.24,+0.29%,+0.01,4,6896,中性盘
14:22:36,17.24,+0.29%,--,49,84476,买盘
14:22:45,17.24,+0.29%,-0.01,1,1724,中性盘
14:22:48,17.25,+0.35%,+0.01,12,20700,买盘
14:22:57,17.24,+0.29%,--,125,215500,卖盘
14:23:03,17.25,+0.35%,+0.01,16,27600,买盘
14:23:06,17.23,+0.23%,-0.02,10,17230,卖盘
14:23:18,17.24,+0.29%,+0.01,16,27584,买盘
14:23:24,17.24,+0.29%,--,6,10344,卖盘
14:23:27,17.23,+0.23%,-0.01,110,189530,卖盘
14:23:30,17.23,+0.23%,--,18,31014,卖盘
14:23:36,17.25,+0.35%,+0.02,3,5175,买盘
14:23:39,17.25,+0.35%,--,30,51750,买盘
14:23:57,17.24,+0.29%,--,3,5172,卖盘
14:24:03,17.24,+0.29%,--,1,1724,卖盘
14:24:18,17.24,+0.29%,--,9,15516,卖盘
14:24:21,17.24,+0.29%,--,35,60340,卖盘
14:24:33,17.24,+0.29%,--,13,22412,卖盘
14:24:36,17.23,+0.23%,-0.01,125,215375,卖盘
14:24:42,17.24,+0.29%,+0.01,75,129300,买盘
14:24:51,17.23,+0.23%,--,28,48244,卖盘
14:25:00,17.23,+0.23%,--,11,18953,卖盘
14:25:06,17.24,+0.29%,+0.01,114,196536,买盘
14:25:21,17.24,+0.29%,--,30,51720,买盘
14:25:27,17.23,+0.23%,-0.01,70,120610,卖盘
14:25:30,17.24,+0.29%,+0.01,1,1724,买盘
14:25:33,17.23,+0.23%,-0.01,109,187807,卖盘
14:25:39,17.23,+0.23%,--,2,3446,卖盘
14:25:51,17.23,+0.23%,--,1,1723,卖盘
14:25:54,17.24,+0.29%,+0.01,197,339628,买盘
14:25:57,17.24,+0.29%,--,27,46548,卖盘
14:26:00,17.23,+0.23%,-0.01,16,27568,卖盘
14:26:03,17.24,+0.29%,+0.01,5,8620,买盘
14:26:09,17.24,+0.29%,--,3,5172,买盘
14:26:18,17.23,+0.23%,-0.01,10,17230,卖盘
14:26:27,17.23,+0.23%,--,21,36183,卖盘
14:26:30,17.24,+0.29%,+0.01,164,282736,买盘
14:26:39,17.24,+0.29%,--,1,1724,中性盘
14:26:45,17.25,+0.35%,+0.01,1,1725,买盘
14:26:51,17.24,+0.29%,-0.01,28,48272,卖盘
14:26:54,17.25,+0.35%,+0.01,4,6900,买盘
14:26:57,17.25,+0.35%,--,93,160425,买盘
14:27:03,17.24,+0.29%,-0.01,5,8620,卖盘
14:27:09,17.25,+0.35%,+0.01,58,100050,买盘
14:27:15,17.24,+0.29%,-0.01,535,922340,卖盘
14:27:18,17.25,+0.35%,+0.01,2,3450,买盘
14:27:21,17.24,+0.29%,-0.01,1,1724,卖盘
14:27:24,17.24,+0.29%,--,5,8620,卖盘
14:27:27,17.24,+0.29%,--,129,222396,买盘
14:27:36,17.24,+0.29%,--,73,125852,买盘
14:27:39,17.24,+0.29%,--,12,20688,卖盘
14:27:45,17.24,+0.29%,--,10,17240,买盘
14:27:51,17.24,+0.29%,--,1,1724,买盘
14:27:54,17.23,+0.23%,-0.01,5,8615,卖盘
14:27:57,17.24,+0.29%,+0.01,90,155160,买盘
14:28:00,17.24,+0.29%,--,8,13792,买盘
14:28:12,17.24,+0.29%,--,12,20688,买盘
14:55:30,17.26,+0.41%,--,47,81122,中性盘
14:55:30,17.26,+0.41%,--,47,81122,卖盘
14:55:33,17.26,+0.41%,--,2,3452,卖盘
14:55:39,17.25,+0.35%,-0.01,110,190630,卖盘
14:55:42,17.26,+0.41%,+0.01,2,3452,买盘
14:55:45,17.26,+0.41%,--,71,122546,买盘
14:55:48,17.26,+0.41%,--,79,136354,买盘
14:55:51,17.26,+0.41%,--,5,8630,买盘
14:55:54,17.25,+0.35%,-0.01,50,86250,卖盘
14:55:57,17.25,+0.35%,--,11,18975,卖盘
14:56:00,17.25,+0.35%,--,554,955650,卖盘
14:56:03,17.25,+0.35%,--,55,94875,买盘
14:56:06,17.25,+0.35%,--,111,191475,买盘
14:56:09,17.25,+0.35%,--,53,91425,中性盘
14:56:12,17.25,+0.35%,--,49,84525,卖盘
14:56:15,17.24,+0.29%,-0.01,178,306872,卖盘
14:56:18,17.24,+0.29%,--,58,99992,卖盘
14:56:21,17.24,+0.29%,--,60,103440,卖盘
14:56:24,17.25,+0.35%,+0.01,66,113850,买盘
14:56:27,17.24,+0.29%,-0.01,37,63788,卖盘
14:56:30,17.25,+0.35%,+0.01,148,255300,买盘
14:56:33,17.25,+0.35%,--,22,37950,买盘
14:56:36,17.24,+0.29%,-0.01,13,22412,卖盘
14:56:39,17.25,+0.35%,+0.01,27,46575,买盘
14:56:42,17.25,+0.35%,--,4,6900,买盘
14:56:45,17.26,+0.41%,+0.01,75,129450,买盘
14:56:48,17.25,+0.35%,-0.01,21,36225,中性盘
14:56:51,17.27,+0.47%,+0.02,96,165792,买盘
14:56:54,17.25,+0.35%,-0.02,14,24150,卖盘
14:56:57,17.25,+0.35%,--,106,182850,卖盘
14:57:03,17.25,+0.35%,--,0,0,卖盘
15:00:03,17.25,+0.35%,--,1983,3420675,卖盘
