成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:46:51,16.77,-0.53%,-0.01,83,139191,卖盘
10:46:54,16.78,-0.47%,+0.01,54,90612,买盘
10:47:06,16.78,-0.47%,--,10,16780,买盘
10:47:12,16.77,-0.53%,-0.01,44,73788,卖盘
10:47:18,16.78,-0.47%,+0.01,22,36916,买盘
10:47:24,16.77,-0.53%,-0.01,5,8385,卖盘
10:47:36,16.77,-0.53%,--,28,46956,卖盘
10:47:42,16.77,-0.53%,--,2,3354,卖盘
10:47:45,16.77,-0.53%,--,29,48633,卖盘
10:47:51,16.77,-0.53%,--,5,8385,卖盘
10:48:00,16.77,-0.53%,--,44,73788,卖盘
10:48:03,16.77,-0.53%,--,2,3354,中性盘
10:48:06,16.76,-0.59%,-0.01,4,6704,卖盘
10:48:12,16.77,-0.53%,--,28,46956,买盘
10:48:15,16.77,-0.53%,--,100,167700,卖盘
10:48:21,16.77,-0.53%,--,25,41925,卖盘
10:48:51,16.76,-0.59%,-0.02,46,77096,卖盘
10:48:54,16.76,-0.59%,--,39,65364,卖盘
10:48:57,16.77,-0.53%,+0.01,11,18447,中性盘
10:49:03,16.77,-0.53%,--,83,139191,买盘
10:49:36,16.77,-0.53%,--,12,20124,卖盘
10:49:39,16.77,-0.53%,--,1,1677,卖盘
10:49:45,16.77,-0.53%,--,56,93912,卖盘
10:49:51,16.77,-0.53%,--,30,50310,卖盘
10:50:06,16.76,-0.59%,-0.01,62,103912,卖盘
10:50:15,16.78,-0.47%,+0.02,1,1678,买盘
10:50:18,16.78,-0.47%,--,36,60408,买盘
10:50:21,16.77,-0.53%,-0.01,12,20124,卖盘
10:50:27,16.77,-0.53%,--,4,6708,卖盘
10:50:48,16.78,-0.47%,--,11,18458,买盘
10:50:54,16.78,-0.47%,--,7,11746,买盘
10:51:03,16.78,-0.47%,--,155,260090,买盘
10:51:06,16.77,-0.53%,-0.01,136,228072,卖盘
10:51:09,16.76,-0.59%,-0.01,297,497772,卖盘
10:51:09,16.76,-0.59%,--,297,497772,中性盘
10:51:21,16.78,-0.47%,+0.02,13,21814,买盘
10:51:24,16.77,-0.53%,-0.01,61,102297,卖盘
10:51:30,16.77,-0.53%,--,15,25155,买盘
10:51:33,16.76,-0.59%,-0.01,7,11732,卖盘
10:51:48,16.77,-0.53%,+0.01,77,129129,买盘
10:51:51,16.77,-0.53%,--,16,26832,卖盘
10:51:54,16.77,-0.53%,--,32,53664,买盘
10:52:03,16.77,-0.53%,--,24,40248,买盘
10:52:12,16.77,-0.53%,--,13,21801,买盘
10:52:36,16.78,-0.47%,+0.01,8,13424,买盘
10:52:39,16.78,-0.47%,--,19,31882,买盘
10:52:57,16.77,-0.53%,-0.01,66,110682,卖盘
10:53:36,16.78,-0.47%,--,17,28526,买盘
10:53:39,16.78,-0.47%,--,41,68798,买盘
10:53:45,16.78,-0.47%,--,8,13424,买盘
10:53:51,16.78,-0.47%,--,4,6712,买盘
10:54:00,16.78,-0.47%,--,73,122494,买盘
10:54:03,16.79,-0.42%,+0.01,33,55407,买盘
10:54:12,16.77,-0.53%,-0.02,17,29381,卖盘
10:54:18,16.79,-0.42%,+0.02,22,36938,买盘
10:54:33,16.79,-0.42%,--,19,31901,买盘
10:54:36,16.79,-0.42%,--,18,30222,买盘
10:54:45,16.79,-0.42%,--,39,65481,买盘
10:54:48,16.78,-0.47%,-0.01,10,16780,卖盘
10:54:54,16.78,-0.47%,--,21,35238,卖盘
10:55:12,16.78,-0.47%,--,36,60408,卖盘
10:55:24,16.78,-0.47%,--,60,100680,卖盘
10:55:27,16.79,-0.42%,+0.01,5,8395,买盘
10:55:33,16.78,-0.47%,-0.01,30,50340,中性盘
10:55:39,16.78,-0.47%,--,7,11746,中性盘
10:55:54,16.78,-0.47%,--,33,55374,买盘
10:55:57,16.78,-0.47%,--,27,45306,买盘
10:56:03,16.78,-0.47%,--,1,1678,中性盘
10:56:15,16.78,-0.47%,--,4,6712,中性盘
10:56:18,16.77,-0.53%,-0.01,33,55341,卖盘
10:56:21,16.77,-0.53%,--,7,11739,卖盘
10:56:24,16.78,-0.47%,+0.01,20,33560,买盘
10:56:51,16.78,-0.47%,--,6,10068,买盘
10:57:21,16.77,-0.53%,-0.01,438,735331,卖盘
10:57:27,16.78,-0.47%,+0.01,21,35238,买盘
10:57:42,16.77,-0.53%,-0.01,65,109005,买盘
10:57:48,16.77,-0.53%,+0.01,4,6708,买盘
10:57:54,16.77,-0.53%,--,103,172731,买盘
10:57:57,16.76,-0.59%,-0.01,107,179332,卖盘
10:58:00,16.78,-0.47%,+0.02,7,11746,中性盘
10:58:06,16.76,-0.59%,-0.02,22,36872,卖盘
10:58:09,16.76,-0.59%,--,3,5028,卖盘
10:58:45,16.78,-0.47%,+0.02,62,104036,买盘
10:58:54,16.77,-0.53%,-0.01,3,5031,中性盘
10:58:57,16.78,-0.47%,+0.01,1,1678,买盘
10:59:00,16.76,-0.59%,-0.02,53,88828,卖盘
10:59:24,16.78,-0.47%,+0.02,6,10068,买盘
10:59:30,16.77,-0.53%,-0.01,6,10062,卖盘
10:59:33,16.76,-0.59%,-0.01,20,33520,卖盘
10:59:36,16.78,-0.47%,+0.02,5,8390,买盘
10:59:39,16.78,-0.47%,--,9,15102,买盘
10:59:51,16.76,-0.59%,-0.02,40,67040,卖盘
10:59:54,16.78,-0.47%,+0.02,30,50340,买盘
11:00:00,16.78,-0.47%,--,22,36916,买盘
11:00:03,16.78,-0.47%,--,93,156054,买盘
11:00:12,16.79,-0.42%,+0.01,1,1679,买盘
11:00:12,16.79,-0.42%,--,1,1679,中性盘
11:00:27,16.79,-0.42%,--,1,1679,买盘
11:00:39,16.79,-0.42%,--,25,41975,买盘
11:00:54,16.78,-0.47%,-0.01,8,13424,卖盘
11:00:57,16.79,-0.42%,+0.01,13,21827,买盘
11:01:03,16.79,-0.42%,--,7,11753,买盘
11:01:09,16.78,-0.47%,-0.01,3,5034,卖盘
11:01:12,16.79,-0.42%,+0.01,2,3358,买盘
11:01:18,16.79,-0.42%,--,154,258566,买盘
11:01:42,16.8,-0.36%,+0.01,13,21840,买盘
11:01:45,16.8,-0.36%,--,132,221760,买盘
11:01:48,16.8,-0.36%,--,4,6720,买盘
11:01:51,16.8,-0.36%,--,83,139440,买盘
11:01:57,16.8,-0.36%,--,1,1680,买盘
11:02:03,16.8,-0.36%,--,16,26880,买盘
11:02:21,16.79,-0.42%,-0.01,10,16790,卖盘
11:02:24,16.8,-0.36%,+0.01,5,8400,买盘
11:02:30,16.79,-0.42%,-0.01,20,33580,卖盘
11:02:33,16.8,-0.36%,+0.01,1,1680,买盘
11:02:39,16.79,-0.42%,-0.01,13,21827,卖盘
11:02:42,16.79,-0.42%,--,1,1679,卖盘
11:02:48,16.79,-0.42%,--,569,955351,卖盘
11:02:51,16.78,-0.47%,-0.01,326,547028,卖盘
11:02:54,16.79,-0.42%,+0.01,6,10074,买盘
11:03:12,16.77,-0.53%,-0.02,101,169377,卖盘
11:03:15,16.78,-0.47%,+0.01,5,8390,买盘
11:03:24,16.78,-0.47%,--,5,8390,买盘
11:03:27,16.78,-0.47%,--,2,3356,买盘
11:03:30,16.78,-0.47%,--,24,40272,买盘
11:03:36,16.78,-0.47%,--,6,10068,中性盘
11:03:39,16.78,-0.47%,--,1,1678,买盘
11:03:42,16.77,-0.53%,-0.01,16,26832,卖盘
11:03:45,16.77,-0.53%,--,13,21801,卖盘
11:03:54,16.77,-0.53%,--,1088,1824576,卖盘
11:03:57,16.77,-0.53%,--,75,125775,卖盘
11:04:15,16.77,-0.53%,--,4,6708,买盘
11:04:18,16.77,-0.53%,--,23,38571,买盘
11:04:21,16.76,-0.59%,-0.01,109,182684,卖盘
11:04:27,16.77,-0.53%,--,19,31863,买盘
11:04:33,16.77,-0.53%,--,3,5031,卖盘
11:04:48,16.77,-0.53%,--,5,8385,买盘
11:04:51,16.77,-0.53%,--,6,10062,买盘
11:04:51,16.77,-0.53%,--,6,10062,中性盘
11:04:51,16.77,-0.53%,--,6,10062,卖盘
11:04:54,16.77,-0.53%,--,8,13416,卖盘
11:04:57,16.77,-0.53%,--,1,1677,买盘
11:05:03,16.76,-0.59%,-0.01,11,18436,卖盘
11:05:15,16.77,-0.53%,--,11,18447,买盘
11:05:21,16.76,-0.59%,-0.01,106,177656,卖盘
11:05:24,16.76,-0.59%,--,182,305736,卖盘
11:05:30,16.77,-0.53%,+0.01,277,464529,买盘
11:05:48,16.76,-0.59%,-0.01,59,98884,卖盘
11:05:51,16.76,-0.59%,--,83,139108,卖盘
11:05:54,16.76,-0.59%,--,4,6704,买盘
11:06:09,16.76,-0.59%,--,15,25140,买盘
11:06:12,16.75,-0.65%,-0.01,11,18425,卖盘
11:06:27,16.75,-0.65%,--,23,38525,卖盘
11:06:51,16.76,-0.59%,--,13,21788,买盘
11:07:03,16.76,-0.59%,--,8,13408,买盘
11:07:06,16.76,-0.59%,--,9,15084,买盘
11:07:30,16.76,-0.59%,--,23,38548,买盘
11:07:51,16.77,-0.53%,--,8,13416,买盘
11:07:57,16.77,-0.53%,+0.01,3,5031,买盘
11:08:06,16.76,-0.59%,--,15,25140,卖盘
11:08:21,16.76,-0.59%,-0.01,1,1676,卖盘
11:08:45,16.76,-0.59%,-0.01,25,41900,卖盘
11:08:48,16.75,-0.65%,-0.01,10,16750,卖盘
11:08:54,16.76,-0.59%,+0.01,47,78772,买盘
11:09:09,16.77,-0.53%,+0.01,5,8385,买盘
11:09:15,16.76,-0.59%,-0.01,81,135756,卖盘
11:09:18,16.75,-0.65%,-0.01,51,85425,卖盘
11:09:21,16.76,-0.59%,+0.01,12,20112,买盘
11:09:21,16.76,-0.59%,--,12,20112,中性盘
11:09:30,16.76,-0.59%,--,20,33520,卖盘
11:09:36,16.76,-0.59%,--,10,16760,卖盘
11:09:57,16.77,-0.53%,+0.01,8,13416,买盘
11:10:00,16.77,-0.53%,--,39,65403,买盘
11:10:09,16.76,-0.59%,-0.01,13,21788,卖盘
11:10:15,16.76,-0.59%,--,54,90504,卖盘
11:10:27,16.76,-0.59%,--,22,36872,卖盘
11:10:30,16.76,-0.59%,--,19,31844,卖盘
11:10:33,16.76,-0.59%,--,52,87152,买盘
11:10:36,16.76,-0.59%,--,43,72068,买盘
11:10:42,16.76,-0.59%,--,10,16760,买盘
11:10:45,16.76,-0.59%,--,24,40224,买盘
11:10:51,16.76,-0.59%,--,72,120672,卖盘
11:10:54,16.76,-0.59%,--,80,134080,买盘
11:11:00,16.77,-0.53%,+0.01,10,16770,买盘
11:11:03,16.76,-0.59%,-0.01,10,16760,买盘
11:11:15,16.75,-0.65%,--,88,147400,卖盘
11:11:24,16.75,-0.65%,--,24,40200,卖盘
11:11:27,16.76,-0.59%,+0.01,20,33520,买盘
11:11:39,16.76,-0.59%,--,32,53632,买盘
11:11:45,16.76,-0.59%,--,50,83800,买盘
11:11:48,16.75,-0.65%,-0.01,28,46900,卖盘
11:11:51,16.76,-0.59%,+0.01,7,11732,买盘
11:11:54,16.76,-0.59%,--,18,30168,买盘
11:12:06,16.75,-0.65%,--,5,8375,卖盘
11:12:09,16.75,-0.65%,--,14,23450,卖盘
11:12:15,16.75,-0.65%,--,51,85425,卖盘
11:12:39,16.76,-0.59%,--,6,10056,买盘
11:12:42,16.75,-0.65%,-0.01,15,25125,卖盘
11:13:03,16.76,-0.59%,--,36,60336,买盘
11:13:06,16.75,-0.65%,-0.01,75,125625,卖盘
11:13:09,16.76,-0.59%,+0.01,4,6704,买盘
11:13:12,16.75,-0.65%,-0.01,159,266325,卖盘
11:13:21,16.75,-0.65%,-0.01,100,167500,卖盘
11:13:24,16.75,-0.65%,--,29,48575,卖盘
11:13:33,16.76,-0.59%,--,37,62012,买盘
11:13:36,16.76,-0.59%,--,54,90504,买盘
11:13:39,16.75,-0.65%,-0.01,30,50250,卖盘
11:13:42,16.76,-0.59%,+0.01,8,13408,买盘
11:13:45,16.75,-0.65%,-0.01,34,56950,卖盘
11:13:54,16.75,-0.65%,-0.01,17,28475,卖盘
11:13:54,16.75,-0.65%,--,17,28475,中性盘
11:14:06,16.75,-0.65%,-0.01,22,36850,卖盘
11:14:09,16.76,-0.59%,+0.01,13,21788,买盘
11:14:12,16.75,-0.65%,-0.01,13,21775,卖盘
11:14:24,16.76,-0.59%,--,7,11732,买盘
11:14:30,16.76,-0.59%,--,3,5028,买盘
11:14:36,16.75,-0.65%,-0.01,7,11725,卖盘
11:14:39,16.76,-0.59%,+0.01,14,23464,买盘
11:14:48,16.75,-0.65%,-0.01,24,40200,卖盘
11:15:00,16.75,-0.65%,--,42,70350,卖盘
11:15:06,16.75,-0.65%,--,79,132325,卖盘
11:15:18,16.75,-0.65%,--,2,4322,卖盘
11:15:24,16.74,-0.71%,-0.01,80,133920,卖盘
11:15:27,16.74,-0.71%,--,3,5022,卖盘
11:15:36,16.75,-0.65%,--,37,61975,买盘
11:15:42,16.75,-0.65%,--,122,204350,买盘
11:15:48,16.75,-0.65%,--,41,68675,买盘
11:16:06,16.74,-0.71%,--,35,58590,卖盘
11:16:12,16.75,-0.65%,+0.01,23,38525,买盘
11:16:21,16.74,-0.71%,-0.01,16,26784,卖盘
11:16:27,16.74,-0.71%,--,13,21762,卖盘
11:16:30,16.74,-0.71%,--,125,209250,卖盘
11:16:33,16.74,-0.71%,--,20,33480,卖盘
11:16:36,16.74,-0.71%,--,8,13392,卖盘
11:16:39,16.74,-0.71%,--,3,5022,买盘
11:16:42,16.74,-0.71%,--,22,36828,买盘
11:16:48,16.74,-0.71%,--,29,48546,买盘
11:16:51,16.73,-0.77%,-0.01,57,95361,卖盘
11:16:57,16.73,-0.77%,--,30,50190,卖盘
11:17:03,16.73,-0.77%,--,57,95361,卖盘
11:17:09,16.73,-0.77%,--,21,35133,卖盘
11:17:18,16.73,-0.77%,--,37,61901,卖盘
11:17:21,16.74,-0.71%,+0.01,16,26784,买盘
11:17:36,16.73,-0.77%,-0.01,5,8365,卖盘
11:17:48,16.73,-0.77%,-0.01,104,173992,卖盘
11:17:54,16.74,-0.71%,--,43,71982,买盘
11:17:57,16.74,-0.71%,--,77,128898,买盘
11:18:00,16.75,-0.65%,+0.01,43,72025,买盘
11:18:03,16.75,-0.65%,--,47,78725,买盘
11:18:06,16.75,-0.65%,--,7,11725,买盘
11:18:12,16.75,-0.65%,--,20,33500,买盘
11:18:18,16.74,-0.71%,-0.01,32,53568,卖盘
11:18:27,16.74,-0.71%,--,9,15066,中性盘
11:18:33,16.75,-0.65%,+0.01,210,351750,买盘
11:18:39,16.75,-0.65%,--,0,704,买盘
11:18:42,16.75,-0.65%,--,8,14372,卖盘
11:19:15,16.74,-0.71%,--,4,6696,卖盘
11:19:24,16.73,-0.77%,-0.01,12,20076,卖盘
11:19:39,16.74,-0.71%,--,27,45198,买盘
11:19:48,16.73,-0.77%,--,26,43498,卖盘
11:19:54,16.73,-0.77%,--,17,28441,卖盘
11:20:06,16.74,-0.71%,+0.01,163,272862,买盘
11:20:09,16.74,-0.71%,--,127,212598,买盘
11:20:15,16.75,-0.65%,+0.01,9,15075,买盘
11:20:27,16.74,-0.71%,-0.01,21,35154,卖盘
11:20:39,16.75,-0.65%,--,32,53600,买盘
11:20:57,16.75,-0.65%,--,10,16750,买盘
11:21:21,16.74,-0.71%,-0.01,15,25110,卖盘
11:21:24,16.75,-0.65%,+0.01,34,56950,买盘
11:21:36,16.74,-0.71%,--,4,6696,买盘
11:21:39,16.74,-0.71%,--,30,50220,买盘
11:22:06,16.73,-0.77%,-0.01,18,30114,卖盘
11:22:12,16.74,-0.71%,--,12,20088,买盘
11:22:18,16.73,-0.77%,-0.01,100,167300,卖盘
11:22:21,16.73,-0.77%,--,49,81977,卖盘
11:22:27,16.73,-0.77%,--,51,85323,卖盘
11:22:30,16.72,-0.83%,-0.01,84,140448,卖盘
11:22:33,16.73,-0.77%,+0.01,4,6692,中性盘
11:22:42,16.74,-0.71%,+0.01,10,16740,买盘
11:22:57,16.73,-0.77%,-0.01,37,61901,卖盘
11:23:00,16.73,-0.77%,--,6,10038,中性盘
11:23:00,16.73,-0.77%,--,6,10038,买盘
11:23:03,16.73,-0.77%,--,10,16730,买盘
11:23:15,16.73,-0.77%,--,5,8365,买盘
11:23:51,16.73,-0.77%,+0.01,11,18403,买盘
11:24:00,16.72,-0.83%,-0.01,52,86944,卖盘
11:24:06,16.72,-0.83%,--,68,113696,卖盘
11:24:09,16.72,-0.83%,--,50,83600,卖盘
11:24:12,16.73,-0.77%,+0.01,27,45171,买盘
11:24:15,16.72,-0.83%,-0.01,31,51832,卖盘
11:24:18,16.73,-0.77%,+0.01,24,40152,买盘
11:24:51,16.72,-0.83%,--,52,86944,卖盘
11:24:57,16.73,-0.77%,+0.01,35,58555,买盘
11:25:03,16.73,-0.77%,--,7,11711,买盘
11:25:06,16.72,-0.83%,-0.01,18,30096,卖盘
11:25:12,16.73,-0.77%,+0.01,3,5019,买盘
11:25:15,16.72,-0.83%,-0.01,76,127072,卖盘
11:25:18,16.71,-0.89%,-0.01,69,115299,卖盘
11:25:24,16.71,-0.89%,--,66,110286,卖盘
11:25:33,16.72,-0.83%,+0.01,37,61864,买盘
11:25:36,16.71,-0.89%,-0.01,95,158745,卖盘
11:25:39,16.71,-0.89%,--,15,25065,卖盘
11:25:45,16.71,-0.89%,--,56,93576,卖盘
11:25:48,16.71,-0.89%,--,123,205533,卖盘
11:25:54,16.71,-0.89%,--,65,108615,卖盘
11:25:57,16.71,-0.89%,--,106,177126,卖盘
11:26:03,16.71,-0.89%,--,58,96918,卖盘
11:26:15,16.71,-0.89%,-0.01,50,83550,卖盘
11:26:24,16.72,-0.83%,+0.01,20,33440,买盘
11:26:30,16.7,-0.95%,-0.02,53,88510,卖盘
11:26:36,16.71,-0.89%,+0.01,46,76866,买盘
11:26:48,16.7,-0.95%,--,95,158650,卖盘
11:26:51,16.7,-0.95%,--,12,20040,卖盘
11:26:57,16.71,-0.89%,--,51,85221,买盘
11:27:03,16.7,-0.95%,-0.01,32,53440,卖盘
11:27:06,16.7,-0.95%,--,15,25050,卖盘
11:27:09,16.7,-0.95%,--,52,86840,卖盘
11:27:15,16.7,-0.95%,--,63,105210,卖盘
11:27:21,16.7,-0.95%,--,97,161990,卖盘
11:27:27,16.7,-0.95%,-0.01,40,66800,卖盘
11:27:30,16.71,-0.89%,+0.01,44,73524,买盘
11:27:33,16.7,-0.95%,-0.01,79,131930,卖盘
11:27:33,16.7,-0.95%,--,79,131930,中性盘
11:27:36,16.7,-0.95%,--,22,36740,卖盘
11:27:42,16.71,-0.89%,+0.01,49,81879,买盘
11:27:48,16.71,-0.89%,--,37,61827,买盘
11:27:54,16.71,-0.89%,--,116,193836,买盘
11:28:00,16.7,-0.95%,-0.01,45,75150,卖盘
11:28:06,16.71,-0.89%,-0.01,2,3342,卖盘
11:28:21,16.72,-0.83%,--,23,38456,买盘
11:28:24,16.71,-0.89%,-0.01,21,35091,卖盘
11:28:27,16.72,-0.83%,+0.01,29,48488,买盘
11:28:30,16.72,-0.83%,--,123,205656,买盘
11:28:33,16.73,-0.77%,+0.01,34,56882,买盘
11:28:36,16.73,-0.77%,--,58,97034,买盘
11:28:42,16.72,-0.83%,-0.01,5,8360,卖盘
11:28:45,16.73,-0.77%,+0.01,29,48517,买盘
11:28:51,16.71,-0.89%,-0.02,33,55143,卖盘
11:29:24,16.71,-0.89%,--,10,16710,卖盘
11:29:27,16.71,-0.89%,--,60,100260,卖盘
11:29:33,16.71,-0.89%,--,19,31749,卖盘
11:29:42,16.72,-0.83%,+0.01,5,8360,买盘
11:29:51,16.7,-0.95%,-0.01,42,70140,卖盘
11:30:03,16.7,-0.95%,--,0,0,卖盘
13:00:03,16.75,-0.65%,+0.05,760,1273000,买盘
13:00:06,16.7,-0.95%,-0.05,240,400800,卖盘
13:00:09,16.73,-0.77%,+0.03,45,75285,买盘
13:00:12,16.7,-0.95%,-0.03,27,45090,卖盘
13:00:21,16.69,-1.01%,-0.02,16,26704,卖盘
13:00:24,16.7,-0.95%,+0.01,19,31730,买盘
13:00:30,16.7,-0.95%,+0.01,2,3340,中性盘
13:00:39,16.7,-0.95%,-0.01,6,10020,中性盘
13:00:42,16.69,-1.01%,-0.01,32,53408,卖盘
13:00:51,16.69,-1.01%,-0.01,38,63422,卖盘
13:01:00,16.7,-0.95%,-0.01,43,71810,中性盘
13:01:12,16.69,-1.01%,-0.01,175,292075,卖盘
13:01:21,16.71,-0.89%,+0.02,8,13368,买盘
13:01:24,16.73,-0.77%,+0.02,6,10038,买盘
13:01:27,16.71,-0.89%,-0.02,5,8355,中性盘
13:01:36,16.71,-0.89%,--,4,6684,买盘
13:01:42,16.72,-0.83%,+0.01,38,63536,买盘
13:01:45,16.73,-0.77%,+0.01,36,60228,买盘
13:01:48,16.73,-0.77%,--,31,51863,卖盘
13:01:57,16.73,-0.77%,--,67,112091,卖盘
13:02:03,16.73,-0.77%,--,16,26768,卖盘
13:02:03,16.73,-0.77%,--,16,26768,中性盘
13:02:06,16.73,-0.77%,--,9,15057,中性盘
13:02:18,16.74,-0.71%,+0.01,11,18414,买盘
13:02:36,16.74,-0.71%,--,44,73656,买盘
13:02:39,16.76,-0.59%,+0.02,47,78772,买盘
13:02:42,16.76,-0.59%,--,15,25810,买盘
13:02:45,16.76,-0.59%,--,35,59666,卖盘
13:02:48,16.76,-0.59%,--,28,46928,买盘
13:02:51,16.76,-0.59%,--,27,45922,买盘
13:02:54,16.76,-0.59%,--,7,11732,卖盘
13:03:15,16.75,-0.65%,--,5,8375,中性盘
13:03:27,16.74,-0.71%,--,25,41850,卖盘
13:03:30,16.74,-0.71%,--,2,3348,卖盘
13:03:33,16.75,-0.65%,+0.01,11,18425,买盘
13:03:36,16.75,-0.65%,--,34,56950,买盘
13:03:39,16.74,-0.71%,-0.01,50,83700,中性盘
13:03:57,16.73,-0.77%,-0.01,10,16730,卖盘
13:04:03,16.74,-0.71%,+0.01,84,140616,买盘
13:04:06,16.74,-0.71%,--,5,8370,买盘
13:04:09,16.74,-0.71%,--,55,92070,买盘
13:04:12,16.74,-0.71%,--,10,16740,买盘
13:04:18,16.75,-0.65%,+0.01,31,51925,买盘
13:04:21,16.74,-0.71%,-0.01,19,31806,卖盘
13:04:24,16.75,-0.65%,+0.01,4,6700,买盘
13:04:27,16.76,-0.59%,+0.01,6,10056,买盘
13:04:30,16.75,-0.65%,-0.01,1,1675,中性盘
13:04:33,16.75,-0.65%,--,57,95475,买盘
13:04:36,16.76,-0.59%,+0.01,31,51956,买盘
13:04:45,16.76,-0.59%,--,120,201120,买盘
13:04:57,16.76,-0.59%,+0.01,10,16760,买盘
13:05:24,16.76,-0.59%,+0.01,28,46928,买盘
13:05:30,16.76,-0.59%,+0.01,160,268160,买盘
13:05:33,16.76,-0.59%,--,45,75420,卖盘
13:05:42,16.76,-0.59%,-0.01,5,8380,卖盘
13:05:51,16.76,-0.59%,--,9,15084,卖盘
13:05:54,16.77,-0.53%,+0.01,2,3354,买盘
13:05:57,16.76,-0.59%,-0.01,2,3352,卖盘
13:06:03,16.76,-0.59%,--,34,56984,卖盘
13:06:18,16.77,-0.53%,--,2,3354,买盘
13:06:21,16.76,-0.59%,-0.01,41,68716,卖盘
13:06:33,16.76,-0.59%,--,1,1676,中性盘
13:06:39,16.76,-0.59%,--,2,3352,卖盘
13:06:42,16.76,-0.59%,--,1,1676,卖盘
13:06:48,16.77,-0.53%,+0.01,1,1677,买盘
13:06:54,16.76,-0.59%,-0.01,15,25140,卖盘
13:06:57,16.77,-0.53%,+0.01,13,21801,买盘
13:07:00,16.76,-0.59%,-0.01,1,1676,买盘
13:07:03,16.76,-0.59%,--,1,1676,买盘
13:07:06,16.75,-0.65%,-0.01,16,26800,卖盘
13:07:27,16.76,-0.59%,+0.01,3,5028,买盘
13:07:30,16.75,-0.65%,-0.01,60,100500,卖盘
13:07:33,16.75,-0.65%,--,3,5025,卖盘
13:07:39,16.76,-0.59%,+0.01,9,15084,买盘
13:07:42,16.75,-0.65%,-0.01,3,5025,卖盘
13:07:57,16.75,-0.65%,--,10,16750,卖盘
13:08:06,16.75,-0.65%,--,4,6700,卖盘
13:08:09,16.76,-0.59%,+0.01,63,105588,买盘
13:08:12,16.75,-0.65%,-0.01,4,6700,卖盘
13:08:18,16.73,-0.77%,-0.02,38,63574,卖盘
13:08:24,16.73,-0.77%,--,13,21749,卖盘
13:08:36,16.72,-0.83%,-0.01,46,76912,卖盘
13:08:39,16.75,-0.65%,+0.03,3,5025,买盘
13:08:42,16.75,-0.65%,--,8,13400,买盘
13:08:45,16.75,-0.65%,--,17,28475,买盘
13:08:48,16.75,-0.65%,--,21,35175,买盘
13:08:51,16.74,-0.71%,-0.01,13,21762,卖盘
13:08:54,16.75,-0.65%,+0.01,3,5025,买盘
13:09:03,16.74,-0.71%,-0.01,18,30132,卖盘
13:09:12,16.73,-0.77%,-0.01,9,15057,卖盘
13:09:15,16.73,-0.77%,--,32,53536,卖盘
13:09:36,16.74,-0.71%,--,21,35154,买盘
13:09:39,16.74,-0.71%,--,36,60264,卖盘
13:09:42,16.74,-0.71%,--,13,21762,买盘
13:09:54,16.75,-0.65%,+0.01,24,40200,买盘
13:09:57,16.74,-0.71%,-0.01,109,182466,卖盘
13:10:00,16.74,-0.71%,--,26,43524,卖盘
13:10:12,16.74,-0.71%,--,1,1674,卖盘
13:10:15,16.74,-0.71%,--,7,11718,卖盘
13:10:24,16.74,-0.71%,--,40,66960,卖盘
13:10:30,16.75,-0.65%,+0.01,6,10050,买盘
13:10:33,16.75,-0.65%,--,30,50250,买盘
13:10:36,16.74,-0.71%,-0.01,33,55242,卖盘
13:10:39,16.74,-0.71%,--,98,164052,卖盘
13:10:45,16.75,-0.65%,--,16,26800,买盘
13:10:48,16.74,-0.71%,-0.01,34,56916,卖盘
13:10:51,16.75,-0.65%,+0.01,20,33500,买盘
13:10:54,16.74,-0.71%,-0.01,62,103788,卖盘
13:11:03,16.75,-0.65%,+0.01,54,90450,买盘
13:11:09,16.76,-0.59%,+0.01,29,48604,买盘
13:11:09,16.76,-0.59%,--,29,48604,中性盘
13:11:09,16.76,-0.59%,--,29,48604,买盘
13:11:12,16.75,-0.65%,-0.01,21,35175,卖盘
13:11:15,16.77,-0.53%,+0.02,22,36894,买盘
13:11:18,16.74,-0.71%,-0.03,8,13392,卖盘
13:11:21,16.76,-0.59%,+0.02,5,8380,买盘
13:11:39,16.76,-0.59%,--,2,3352,买盘
13:11:42,16.75,-0.65%,-0.01,2,3350,卖盘
13:11:54,16.75,-0.65%,-0.01,1,1675,卖盘
13:11:57,16.76,-0.59%,+0.01,115,192740,买盘
13:12:18,16.74,-0.71%,-0.02,101,169074,卖盘
13:12:30,16.74,-0.71%,-0.01,128,214272,卖盘
13:12:33,16.74,-0.71%,--,10,16740,卖盘
13:12:54,16.73,-0.77%,--,9,15057,卖盘
13:13:15,16.73,-0.77%,--,5,8365,卖盘
13:13:24,16.73,-0.77%,--,12,20076,卖盘
13:13:33,16.73,-0.77%,--,2,3346,卖盘
13:13:36,16.73,-0.77%,--,20,33460,卖盘
13:13:39,16.73,-0.77%,--,6,10038,卖盘
13:13:45,16.73,-0.77%,--,15,25095,卖盘
13:13:48,16.72,-0.83%,-0.01,60,100320,卖盘
13:13:51,16.74,-0.71%,+0.02,51,85374,买盘
13:13:54,16.73,-0.77%,-0.01,12,20076,中性盘
13:14:18,16.73,-0.77%,+0.01,16,26768,买盘
13:14:21,16.73,-0.77%,--,8,13384,买盘
13:14:33,16.72,-0.83%,--,83,138776,卖盘
13:14:45,16.72,-0.83%,--,18,30096,卖盘
13:14:54,16.72,-0.83%,--,27,45144,卖盘
