成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:34:36,26.96,+2.94%,+0.01,1,2696,买盘
10:34:39,26.94,+2.86%,-0.02,10,26940,卖盘
10:34:42,26.91,+2.75%,-0.03,29,78039,卖盘
10:34:48,26.93,+2.83%,+0.02,17,45781,中性盘
10:34:51,26.92,+2.79%,-0.01,33,88836,中性盘
10:34:54,26.91,+2.75%,-0.01,35,94185,卖盘
10:35:00,26.91,+2.75%,--,32,86112,卖盘
10:35:03,26.9,+2.71%,-0.01,35,94150,卖盘
10:35:06,26.91,+2.75%,+0.01,37,99567,中性盘
10:35:09,26.91,+2.75%,--,31,83421,卖盘
10:35:15,26.9,+2.71%,-0.01,14,37660,卖盘
10:35:18,26.89,+2.67%,-0.01,2,5378,卖盘
10:35:21,26.89,+2.67%,--,8,21512,卖盘
10:35:24,26.89,+2.67%,--,1,2689,卖盘
10:35:27,26.9,+2.71%,+0.01,11,29590,买盘
10:35:33,26.88,+2.63%,-0.02,3,8064,卖盘
10:35:36,26.89,+2.67%,+0.01,10,26890,买盘
10:35:42,26.89,+2.67%,--,4,10756,买盘
10:35:45,26.88,+2.63%,-0.01,23,61824,卖盘
10:35:48,26.89,+2.67%,+0.01,24,64536,买盘
10:35:51,26.88,+2.63%,-0.01,10,26880,卖盘
10:35:54,26.89,+2.67%,+0.01,7,18823,买盘
10:35:57,26.89,+2.67%,--,1,2689,买盘
10:36:00,26.89,+2.67%,--,33,88737,买盘
10:36:09,26.9,+2.71%,--,19,51110,卖盘
10:36:15,26.91,+2.75%,+0.01,35,94185,买盘
10:36:18,26.89,+2.67%,-0.02,25,67225,卖盘
10:36:24,26.92,+2.79%,+0.03,4,10768,买盘
10:36:27,26.92,+2.79%,--,3,8076,买盘
10:36:30,26.93,+2.83%,+0.01,1,2693,买盘
10:36:33,26.95,+2.90%,+0.02,14,37730,买盘
10:36:42,26.97,+2.98%,+0.02,75,202275,买盘
10:36:51,26.97,+2.98%,--,13,35061,买盘
10:36:54,26.97,+2.98%,--,10,26970,买盘
10:36:57,26.98,+3.02%,+0.01,13,35074,买盘
10:37:00,26.98,+3.02%,--,8,21584,买盘
10:37:03,26.98,+3.02%,--,2,5396,卖盘
10:37:06,26.98,+3.02%,--,34,91732,卖盘
10:37:09,26.99,+3.05%,+0.01,33,89067,买盘
10:37:12,26.99,+3.05%,--,24,64776,买盘
10:37:15,26.99,+3.05%,--,2,5398,买盘
10:37:21,26.99,+3.05%,--,43,116057,买盘
10:37:33,27.0,+3.09%,+0.01,25,67500,买盘
10:37:36,27.0,+3.09%,--,61,164700,买盘
10:37:39,26.99,+3.05%,-0.01,20,53980,卖盘
10:41:36,26.91,+2.75%,--,8,21528,中性盘
10:41:36,26.91,+2.75%,--,8,21528,卖盘
10:41:39,26.93,+2.83%,+0.02,34,91562,买盘
10:41:48,26.95,+2.90%,--,1,2695,买盘
10:41:51,26.95,+2.90%,--,12,32340,买盘
10:41:57,26.95,+2.90%,--,5,13475,卖盘
10:42:03,26.98,+3.02%,+0.03,10,26980,买盘
10:42:06,26.95,+2.90%,-0.03,40,107800,卖盘
10:42:09,26.95,+2.90%,--,10,26950,买盘
10:42:15,26.93,+2.83%,-0.02,9,24237,卖盘
10:42:18,26.95,+2.90%,+0.02,13,35035,买盘
10:42:21,26.95,+2.90%,--,8,21560,买盘
10:42:24,26.94,+2.86%,-0.01,4,10776,中性盘
10:42:30,26.98,+3.02%,+0.04,60,161880,买盘
10:42:33,26.98,+3.02%,--,24,64752,卖盘
10:42:36,26.98,+3.02%,--,16,43168,卖盘
10:42:39,26.95,+2.90%,-0.03,7,18865,买盘
10:42:42,26.94,+2.86%,-0.01,2,5388,卖盘
10:42:45,26.94,+2.86%,--,6,16164,买盘
10:42:54,26.95,+2.90%,+0.01,10,26950,买盘
10:42:57,26.95,+2.90%,--,15,40425,卖盘
10:43:00,26.95,+2.90%,--,1,2695,卖盘
10:43:03,26.95,+2.90%,--,16,43120,卖盘
10:43:06,26.95,+2.90%,--,24,64680,买盘
10:43:21,26.95,+2.90%,--,13,35035,买盘
10:43:27,26.95,+2.90%,--,11,29645,卖盘
10:43:33,26.96,+2.94%,+0.01,1,2696,中性盘
10:43:42,26.99,+3.05%,+0.03,5,13495,买盘
10:43:48,26.99,+3.05%,--,57,153843,买盘
10:43:51,26.95,+2.90%,-0.04,4,10780,卖盘
10:43:57,26.96,+2.94%,+0.01,10,26960,中性盘
10:44:00,27.0,+3.09%,+0.04,16,43200,买盘
10:44:15,26.99,+3.05%,-0.01,1,2699,买盘
10:44:21,27.0,+3.09%,+0.01,7,18900,买盘
10:44:27,27.0,+3.09%,--,3,8100,买盘
10:44:33,27.0,+3.09%,--,11,29700,买盘
10:44:39,27.0,+3.09%,--,12,32400,买盘
10:44:45,27.0,+3.09%,--,13,35100,买盘
10:44:48,27.0,+3.09%,--,5,13500,买盘
10:44:51,27.0,+3.09%,--,2,5400,买盘
10:44:54,27.0,+3.09%,--,7,18900,买盘
10:45:00,27.0,+3.09%,--,6,16200,买盘
10:45:06,27.0,+3.09%,--,23,62100,卖盘
10:45:12,26.99,+3.05%,-0.01,8,21592,卖盘
10:45:18,26.97,+2.98%,-0.02,1,2697,卖盘
10:45:21,26.97,+2.98%,--,16,43152,卖盘
10:45:21,26.97,+2.98%,--,16,43152,中性盘
10:45:27,26.97,+2.98%,--,4,10788,中性盘
10:45:30,26.97,+2.98%,--,7,18879,买盘
10:45:33,26.96,+2.94%,-0.01,24,64704,卖盘
10:45:36,26.95,+2.90%,-0.01,35,94325,卖盘
10:45:42,26.93,+2.83%,-0.02,30,80790,卖盘
10:45:48,26.93,+2.83%,--,7,18851,卖盘
10:45:51,26.95,+2.90%,+0.02,1,2695,买盘
10:45:54,26.93,+2.83%,-0.02,57,153501,卖盘
10:45:57,26.93,+2.83%,--,4,10772,卖盘
10:46:00,26.93,+2.83%,--,1,2693,卖盘
10:46:06,26.92,+2.79%,-0.01,4,10768,卖盘
10:46:09,26.91,+2.75%,-0.01,242,651222,卖盘
10:46:12,26.91,+2.75%,--,5,13455,卖盘
10:46:15,26.91,+2.75%,--,48,129168,卖盘
10:46:18,26.91,+2.75%,--,7,18837,卖盘
10:46:21,26.92,+2.79%,+0.01,25,67300,买盘
10:46:27,26.9,+2.71%,-0.02,41,110290,卖盘
10:46:30,26.89,+2.67%,-0.01,27,72603,卖盘
10:46:36,26.89,+2.67%,--,16,43024,卖盘
10:46:39,26.89,+2.67%,--,10,26890,卖盘
10:46:42,26.89,+2.67%,--,5,13445,卖盘
10:46:45,26.89,+2.67%,--,19,51091,卖盘
10:46:48,26.89,+2.67%,--,51,137139,卖盘
10:46:51,26.88,+2.63%,-0.01,13,34944,卖盘
10:46:54,26.89,+2.67%,+0.01,2,5378,买盘
10:46:57,26.88,+2.63%,-0.01,65,174720,卖盘
10:47:00,26.88,+2.63%,--,6,16128,卖盘
10:47:03,26.88,+2.63%,--,5,13440,卖盘
10:47:06,26.88,+2.63%,--,35,94080,卖盘
10:47:09,26.88,+2.63%,--,17,45696,卖盘
10:47:12,26.88,+2.63%,--,31,83328,卖盘
10:47:15,26.88,+2.63%,--,4,10752,买盘
10:47:18,26.88,+2.63%,--,26,69888,买盘
10:47:24,26.88,+2.63%,--,7,18816,买盘
10:47:27,26.88,+2.63%,--,10,26880,买盘
10:47:30,26.87,+2.60%,-0.01,40,107480,卖盘
10:47:33,26.88,+2.63%,+0.01,10,26880,买盘
10:47:36,26.86,+2.56%,-0.02,119,319634,卖盘
10:47:42,26.86,+2.56%,--,4,10744,卖盘
10:47:45,26.85,+2.52%,-0.01,118,316830,卖盘
10:47:48,26.85,+2.52%,--,52,139620,卖盘
10:47:51,26.85,+2.52%,--,14,37590,卖盘
10:47:54,26.83,+2.44%,-0.02,23,61709,卖盘
10:47:57,26.85,+2.52%,+0.02,72,193320,买盘
10:48:00,26.86,+2.56%,+0.01,3,8058,买盘
10:48:03,26.82,+2.41%,-0.04,213,571266,卖盘
10:48:06,26.83,+2.44%,+0.01,6,16098,买盘
10:48:09,26.83,+2.44%,--,21,56343,买盘
10:48:12,26.83,+2.44%,--,6,16098,买盘
10:48:15,26.8,+2.33%,-0.03,178,477040,卖盘
10:48:18,26.8,+2.33%,--,8,21440,买盘
10:48:21,26.81,+2.37%,+0.01,3,8043,卖盘
10:48:24,26.81,+2.37%,--,72,193032,卖盘
10:48:30,26.82,+2.41%,+0.01,13,34866,买盘
10:48:33,26.81,+2.37%,-0.01,94,252014,卖盘
10:48:36,26.8,+2.33%,-0.01,61,163480,卖盘
10:48:39,26.8,+2.33%,--,23,61640,卖盘
10:48:42,26.81,+2.37%,+0.01,35,93835,买盘
10:48:45,26.8,+2.33%,-0.01,3,8040,卖盘
10:48:48,26.78,+2.25%,-0.02,14,37492,卖盘
10:48:51,26.8,+2.33%,+0.02,59,158120,买盘
10:48:54,26.8,+2.33%,--,20,53600,买盘
10:48:57,26.8,+2.33%,--,6,16080,买盘
10:49:03,26.76,+2.18%,-0.04,63,168588,卖盘
10:49:06,26.79,+2.29%,+0.03,100,267900,买盘
10:49:09,26.81,+2.37%,+0.02,31,83111,买盘
10:49:12,26.8,+2.33%,-0.01,6,16080,卖盘
10:49:15,26.8,+2.33%,--,1,2680,买盘
10:49:18,26.8,+2.33%,--,1,2680,中性盘
10:49:21,26.8,+2.33%,--,4,10720,买盘
10:49:24,26.81,+2.37%,+0.01,6,16086,中性盘
10:49:30,26.8,+2.33%,-0.01,16,42880,卖盘
10:49:33,26.83,+2.44%,+0.03,1,2683,买盘
10:49:42,26.81,+2.37%,-0.02,34,91154,卖盘
10:49:45,26.86,+2.56%,+0.05,2,5372,买盘
10:49:48,26.86,+2.56%,--,10,26860,卖盘
10:49:57,26.86,+2.56%,--,11,29546,卖盘
10:50:03,26.89,+2.67%,+0.03,3,8067,买盘
10:50:09,26.9,+2.71%,+0.01,7,18830,买盘
10:50:21,26.92,+2.79%,+0.02,3,8076,买盘
10:50:24,26.9,+2.71%,-0.02,12,32280,卖盘
10:50:30,26.9,+2.71%,--,1,2690,卖盘
10:50:33,26.92,+2.79%,+0.02,9,24228,买盘
10:50:36,26.92,+2.79%,--,2,5384,卖盘
10:50:39,26.93,+2.83%,+0.01,11,29623,买盘
10:50:42,26.92,+2.79%,-0.01,1,2692,卖盘
10:50:45,26.92,+2.79%,--,17,45764,卖盘
10:50:48,26.92,+2.79%,--,9,24228,卖盘
10:50:51,26.93,+2.83%,+0.01,2,5386,买盘
10:51:03,26.92,+2.79%,-0.01,21,56532,卖盘
10:51:06,26.93,+2.83%,+0.01,41,110413,买盘
10:51:09,26.93,+2.83%,--,7,18851,买盘
10:51:12,26.93,+2.83%,--,18,48474,卖盘
10:51:15,26.93,+2.83%,--,8,21544,卖盘
10:51:24,26.93,+2.83%,--,3,8079,卖盘
10:51:27,26.97,+2.98%,+0.04,1,2697,买盘
10:51:33,26.93,+2.83%,-0.04,19,51167,卖盘
10:51:36,26.97,+2.98%,+0.04,18,48546,买盘
10:51:39,26.98,+3.02%,+0.01,5,13490,买盘
10:51:45,26.97,+2.98%,-0.01,1,2697,卖盘
10:51:48,26.98,+3.02%,+0.01,11,29678,买盘
10:51:54,26.98,+3.02%,--,5,13490,卖盘
10:51:57,26.99,+3.05%,+0.01,11,29689,买盘
10:52:00,26.99,+3.05%,--,67,180833,卖盘
10:52:09,27.0,+3.09%,+0.01,26,70200,买盘
10:52:39,27.02,+3.17%,+0.02,4,10808,买盘
10:52:42,27.02,+3.17%,--,2,5404,买盘
10:52:54,27.03,+3.21%,+0.01,12,32436,买盘
10:52:57,27.03,+3.21%,--,1,2703,买盘
10:52:57,27.03,+3.21%,--,1,2703,中性盘
10:53:06,27.05,+3.28%,+0.02,20,54100,买盘
10:53:15,27.06,+3.32%,+0.01,10,27060,买盘
10:53:18,27.05,+3.28%,-0.01,15,40575,卖盘
10:53:21,27.05,+3.28%,--,10,27050,卖盘
10:53:24,27.07,+3.36%,+0.02,7,18949,买盘
10:53:27,27.06,+3.32%,-0.01,6,16236,卖盘
10:53:30,27.09,+3.44%,+0.03,99,268191,买盘
10:53:36,27.09,+3.44%,--,39,105651,买盘
10:53:39,27.09,+3.44%,--,4,10836,买盘
10:53:42,27.1,+3.47%,+0.01,7,18970,买盘
10:53:45,27.1,+3.47%,--,14,37940,买盘
10:53:51,27.09,+3.44%,-0.01,6,16254,卖盘
10:53:54,27.09,+3.44%,--,6,16254,卖盘
10:53:57,27.09,+3.44%,--,13,35217,卖盘
10:54:00,27.12,+3.55%,+0.03,149,404088,买盘
10:54:03,27.09,+3.44%,-0.03,144,390096,卖盘
10:54:06,27.1,+3.47%,+0.01,63,170730,买盘
10:54:09,27.12,+3.55%,+0.02,5,13560,买盘
10:54:15,27.1,+3.47%,-0.02,5,13550,卖盘
10:54:18,27.13,+3.59%,+0.03,30,81390,买盘
10:54:21,27.13,+3.59%,--,46,124798,卖盘
10:54:24,27.13,+3.59%,--,116,314708,卖盘
10:54:27,27.14,+3.63%,+0.01,147,398958,买盘
10:54:30,27.14,+3.63%,--,55,149270,买盘
10:54:33,27.14,+3.63%,--,20,54280,买盘
10:54:36,27.14,+3.63%,--,114,309396,买盘
10:54:39,27.14,+3.63%,--,21,56994,卖盘
10:54:42,27.15,+3.67%,+0.01,45,122175,买盘
10:54:45,27.14,+3.63%,-0.01,20,54280,卖盘
10:54:48,27.14,+3.63%,--,16,43424,卖盘
10:54:51,27.15,+3.67%,+0.01,3,8145,买盘
10:54:57,27.15,+3.67%,--,10,27150,买盘
10:55:06,27.14,+3.63%,-0.01,11,29854,卖盘
10:55:09,27.14,+3.63%,--,28,75992,卖盘
10:55:12,27.13,+3.59%,-0.01,3,8139,卖盘
10:55:18,27.14,+3.63%,+0.01,19,51566,买盘
10:55:21,27.13,+3.59%,-0.01,1,2713,买盘
10:55:24,27.13,+3.59%,--,9,24417,卖盘
10:55:27,27.13,+3.59%,--,28,75964,卖盘
10:55:30,27.13,+3.59%,--,7,18991,卖盘
10:55:33,27.13,+3.59%,--,38,103094,卖盘
10:55:36,27.13,+3.59%,--,10,27130,卖盘
10:55:39,27.13,+3.59%,--,39,105807,卖盘
10:55:42,27.13,+3.59%,--,34,92242,买盘
10:55:45,27.13,+3.59%,--,9,24417,买盘
10:55:48,27.09,+3.44%,-0.04,81,219429,卖盘
10:55:54,27.12,+3.55%,+0.03,11,29832,买盘
10:56:00,27.09,+3.44%,-0.03,5,13545,卖盘
10:56:03,27.1,+3.47%,+0.01,2,5420,卖盘
10:56:12,27.1,+3.47%,--,23,62330,卖盘
10:56:15,27.1,+3.47%,--,6,16260,卖盘
10:56:21,27.1,+3.47%,--,133,360430,卖盘
10:56:27,27.08,+3.40%,-0.02,3,8124,卖盘
10:56:30,27.08,+3.40%,--,7,18956,卖盘
10:56:33,27.08,+3.40%,--,8,21664,卖盘
10:56:42,27.05,+3.28%,-0.03,12,32460,卖盘
10:56:45,27.05,+3.28%,--,1,2705,买盘
10:56:48,27.03,+3.21%,-0.02,1,2703,卖盘
10:56:51,27.05,+3.28%,+0.02,16,43280,买盘
10:56:54,27.03,+3.21%,-0.02,8,21624,卖盘
10:56:54,27.03,+3.21%,--,8,21624,中性盘
10:57:00,27.03,+3.21%,--,19,51357,卖盘
10:57:06,27.04,+3.25%,+0.01,11,29744,中性盘
10:57:09,27.07,+3.36%,+0.03,3,8121,买盘
10:57:15,27.05,+3.28%,-0.02,5,13525,中性盘
10:57:24,27.05,+3.28%,--,17,45985,卖盘
10:57:27,27.05,+3.28%,--,11,29755,卖盘
10:57:30,27.03,+3.21%,-0.02,18,48654,卖盘
10:57:39,27.06,+3.32%,+0.03,8,21648,卖盘
10:57:48,27.06,+3.32%,--,15,40590,卖盘
10:58:03,27.06,+3.32%,--,16,43296,卖盘
10:58:06,27.07,+3.36%,+0.01,12,32484,买盘
10:58:09,27.07,+3.36%,--,14,37898,买盘
10:58:33,27.08,+3.40%,+0.01,18,48744,买盘
10:58:57,27.08,+3.40%,--,31,83948,买盘
10:59:06,27.09,+3.44%,+0.01,27,73143,买盘
10:59:09,27.08,+3.40%,-0.01,11,29788,卖盘
10:59:12,27.08,+3.40%,--,6,16248,卖盘
10:59:15,27.09,+3.44%,+0.01,2,5418,买盘
10:59:21,27.09,+3.44%,--,3,8127,买盘
10:59:24,27.09,+3.44%,--,13,35217,买盘
10:59:30,27.09,+3.44%,--,50,135450,买盘
10:59:33,27.1,+3.47%,+0.01,37,100270,买盘
10:59:42,27.1,+3.47%,--,1,2710,买盘
10:59:45,27.1,+3.47%,--,10,27100,买盘
10:59:51,27.1,+3.47%,--,5,13550,买盘
10:59:54,27.11,+3.51%,+0.01,15,40665,买盘
10:59:57,27.09,+3.44%,-0.02,3,8127,卖盘
11:00:03,27.09,+3.44%,--,5,13545,卖盘
11:00:06,27.11,+3.51%,+0.02,14,37954,买盘
11:00:15,27.12,+3.55%,+0.01,1,2712,买盘
11:00:18,27.12,+3.55%,--,4,10848,买盘
11:00:27,27.12,+3.55%,--,41,111192,买盘
11:00:30,27.12,+3.55%,--,12,32544,卖盘
11:00:33,27.13,+3.59%,+0.01,13,35269,买盘
11:00:36,27.13,+3.59%,--,20,54260,买盘
11:00:39,27.12,+3.55%,-0.01,1,2712,卖盘
11:00:42,27.13,+3.59%,+0.01,8,21704,买盘
11:00:45,27.13,+3.59%,--,8,21704,中性盘
11:00:45,27.13,+3.59%,--,8,21704,买盘
11:00:57,27.13,+3.59%,--,25,67825,买盘
11:01:00,27.13,+3.59%,--,12,32556,买盘
11:01:03,27.12,+3.55%,-0.01,2,5424,卖盘
11:01:06,27.13,+3.59%,+0.01,10,27130,买盘
11:01:09,27.12,+3.55%,-0.01,42,113904,卖盘
11:01:15,27.12,+3.55%,--,2,5424,买盘
11:01:18,27.12,+3.55%,--,20,54240,买盘
11:01:21,27.12,+3.55%,--,1,2712,买盘
11:01:27,27.1,+3.47%,-0.02,3,8130,卖盘
11:01:30,27.1,+3.47%,--,13,35230,卖盘
11:01:33,27.11,+3.51%,+0.01,3,8133,中性盘
11:01:36,27.12,+3.55%,+0.01,14,37968,买盘
11:01:39,27.1,+3.47%,-0.02,20,54200,卖盘
11:01:42,27.12,+3.55%,+0.02,15,40680,买盘
11:01:45,27.1,+3.47%,-0.02,1,2710,卖盘
11:01:48,27.1,+3.47%,--,15,40650,卖盘
11:02:00,27.12,+3.55%,+0.02,12,32544,买盘
11:02:03,27.1,+3.47%,-0.02,26,70460,卖盘
11:02:06,27.09,+3.44%,-0.01,91,246519,卖盘
11:02:09,27.12,+3.55%,+0.03,78,211536,买盘
11:02:12,27.11,+3.51%,-0.01,12,32532,卖盘
11:02:27,27.11,+3.51%,-0.01,1,2711,买盘
11:02:30,27.1,+3.47%,-0.01,2,5420,卖盘
11:02:33,27.1,+3.47%,--,3,8130,买盘
11:02:42,27.1,+3.47%,--,2,5420,买盘
11:02:48,27.1,+3.47%,--,17,46070,买盘
11:02:54,27.1,+3.47%,--,11,29810,卖盘
11:03:06,27.09,+3.44%,--,15,40635,卖盘
11:03:09,27.1,+3.47%,+0.01,2,5420,买盘
11:03:12,27.09,+3.44%,-0.01,5,13545,卖盘
11:03:18,27.08,+3.40%,-0.01,1,2708,卖盘
11:03:21,27.1,+3.47%,+0.02,29,78590,买盘
11:03:24,27.1,+3.47%,--,3,8130,卖盘
11:03:27,27.1,+3.47%,--,1,2710,卖盘
11:03:30,27.1,+3.47%,--,37,100270,卖盘
11:03:39,27.08,+3.40%,-0.02,14,37912,卖盘
11:03:48,27.08,+3.40%,--,13,35204,卖盘
11:03:57,27.08,+3.40%,--,11,29788,卖盘
11:04:03,27.08,+3.40%,--,36,97488,卖盘
11:04:21,27.08,+3.40%,--,16,43328,买盘
11:04:24,27.07,+3.36%,-0.01,1,2707,卖盘
11:04:33,27.07,+3.36%,--,53,143471,卖盘
11:04:33,27.07,+3.36%,--,53,143471,中性盘
11:04:36,27.07,+3.36%,--,1,2707,卖盘
11:04:39,27.07,+3.36%,--,7,18949,卖盘
11:04:48,27.06,+3.32%,-0.01,10,27060,买盘
11:04:51,27.04,+3.25%,-0.02,1,2704,卖盘
11:05:00,27.03,+3.21%,-0.01,6,16218,卖盘
11:05:03,27.03,+3.21%,--,1,2703,卖盘
11:05:09,27.03,+3.21%,--,7,18921,卖盘
11:05:12,27.0,+3.09%,-0.03,88,237600,卖盘
11:05:21,27.0,+3.09%,--,1,2700,卖盘
11:05:27,27.0,+3.09%,--,7,18900,卖盘
11:05:45,26.99,+3.05%,-0.01,19,51281,卖盘
11:05:48,26.99,+3.05%,--,4,10796,卖盘
11:06:03,26.99,+3.05%,--,63,170037,买盘
11:06:06,26.99,+3.05%,--,2,5398,卖盘
11:06:09,26.99,+3.05%,--,5,13495,卖盘
11:06:15,26.99,+3.05%,--,49,132251,卖盘
11:06:18,26.99,+3.05%,--,14,37786,卖盘
11:06:24,26.99,+3.05%,--,7,18893,卖盘
11:06:30,26.99,+3.05%,--,8,21592,买盘
11:06:33,27.0,+3.09%,+0.01,10,27000,买盘
11:06:42,26.99,+3.05%,-0.01,1,2699,卖盘
11:06:51,27.0,+3.09%,+0.01,1,2700,买盘
11:06:57,26.99,+3.05%,-0.01,2,5398,卖盘
11:07:00,27.0,+3.09%,+0.01,19,51300,买盘
11:07:09,26.99,+3.05%,-0.01,4,10796,卖盘
11:07:12,26.99,+3.05%,--,44,118756,卖盘
11:07:15,26.99,+3.05%,--,22,59378,买盘
11:07:18,26.98,+3.02%,-0.01,1,2698,卖盘
11:07:21,26.98,+3.02%,--,11,29678,卖盘
11:07:36,26.99,+3.05%,+0.01,44,118756,买盘
11:07:42,26.99,+3.05%,--,78,210522,买盘
11:07:48,26.99,+3.05%,--,1,2699,买盘
11:07:51,26.98,+3.02%,-0.01,31,83638,卖盘
11:07:57,26.98,+3.02%,--,1,2698,卖盘
11:08:06,26.98,+3.02%,--,70,188860,卖盘
11:08:09,26.98,+3.02%,--,10,26980,中性盘
11:08:30,27.0,+3.09%,+0.02,35,94500,买盘
11:08:33,26.98,+3.02%,-0.02,11,29678,卖盘
11:08:45,26.98,+3.02%,--,10,26980,卖盘
11:08:48,27.03,+3.21%,+0.05,3,8109,买盘
11:09:00,27.0,+3.09%,-0.03,2,5400,中性盘
11:09:06,27.0,+3.09%,--,1,2700,买盘
11:09:09,26.99,+3.05%,-0.01,36,97164,卖盘
11:09:18,27.04,+3.25%,+0.05,1,2704,买盘
11:09:24,27.0,+3.09%,-0.04,5,13500,卖盘
11:09:39,27.0,+3.09%,--,73,197100,卖盘
11:09:42,27.0,+3.09%,--,3,8100,卖盘
11:09:54,27.0,+3.09%,--,33,89100,卖盘
11:10:00,27.01,+3.13%,+0.01,1,2701,中性盘
11:10:09,27.0,+3.09%,-0.01,4,10800,卖盘
11:10:12,27.03,+3.21%,+0.03,1,2703,买盘
11:10:21,27.03,+3.21%,--,7,18921,买盘
11:10:33,27.04,+3.25%,+0.01,4,10816,买盘
11:10:39,27.04,+3.25%,--,36,97344,卖盘
11:10:51,27.05,+3.28%,+0.01,5,13525,买盘
11:10:54,27.05,+3.28%,--,8,21640,卖盘
11:11:09,27.06,+3.32%,+0.01,14,37884,买盘
11:11:12,27.07,+3.36%,+0.01,75,203025,买盘
11:11:24,27.07,+3.36%,--,56,151592,买盘
11:11:27,27.06,+3.32%,-0.01,11,29766,卖盘
11:11:30,27.06,+3.32%,--,20,54120,卖盘
11:11:33,27.07,+3.36%,+0.01,2,5414,买盘
11:11:36,27.06,+3.32%,-0.01,26,70356,卖盘
11:11:51,27.06,+3.32%,--,26,70356,卖盘
11:11:54,27.06,+3.32%,--,5,13530,中性盘
11:11:57,27.07,+3.36%,+0.01,34,92038,买盘
11:12:06,27.06,+3.32%,-0.01,4,10824,卖盘
11:12:09,27.07,+3.36%,+0.01,25,67675,中性盘
11:12:09,27.07,+3.36%,-0.01,25,67675,中性盘
11:12:18,27.06,+3.32%,-0.01,5,13530,买盘
11:12:21,27.04,+3.25%,-0.02,2,5408,卖盘
11:12:24,27.06,+3.32%,+0.02,5,13530,买盘
11:12:27,27.05,+3.28%,-0.01,1,2705,卖盘
11:12:33,27.04,+3.25%,-0.01,12,32448,卖盘
11:12:36,27.04,+3.25%,--,5,13520,卖盘
11:12:39,27.04,+3.25%,--,2,5408,卖盘
11:12:42,27.03,+3.21%,-0.01,2,5406,卖盘
11:12:45,27.05,+3.28%,+0.02,35,94675,买盘
11:13:00,27.05,+3.28%,--,6,16230,卖盘
11:13:09,27.05,+3.28%,--,3,8115,买盘
11:13:12,27.05,+3.28%,--,5,13525,中性盘
11:13:15,27.03,+3.21%,-0.02,16,43248,卖盘
11:13:18,27.03,+3.21%,--,3,8109,买盘
11:13:21,27.04,+3.25%,+0.01,1,2704,卖盘
11:13:27,27.05,+3.28%,+0.01,2,5410,卖盘
11:13:42,27.05,+3.28%,--,12,32460,卖盘
11:13:51,27.04,+3.25%,-0.01,1,2704,卖盘
11:13:54,27.05,+3.28%,+0.01,2,5410,买盘
11:14:00,27.05,+3.28%,--,33,89265,买盘
11:14:09,27.05,+3.28%,--,6,16230,买盘
11:14:15,27.05,+3.28%,--,19,51395,买盘
11:14:18,27.06,+3.32%,+0.01,1,2706,卖盘
11:14:24,27.05,+3.28%,-0.01,10,27050,买盘
11:14:39,27.06,+3.32%,--,1,2706,买盘
11:14:45,27.06,+3.32%,--,4,10824,买盘
11:14:51,27.05,+3.28%,-0.01,2,5410,卖盘
11:14:57,27.05,+3.28%,--,18,48690,卖盘
11:15:03,27.05,+3.28%,--,8,21640,买盘
11:15:15,27.04,+3.25%,-0.01,20,54080,卖盘
11:15:21,27.04,+3.25%,--,10,27040,卖盘
11:15:24,27.04,+3.25%,--,29,78416,卖盘
11:15:39,27.04,+3.25%,--,5,13520,买盘
11:15:45,27.05,+3.28%,+0.01,50,135250,买盘
11:15:51,27.04,+3.25%,-0.01,5,13520,卖盘
11:15:54,27.06,+3.32%,+0.02,1,2706,买盘
11:16:00,27.04,+3.25%,-0.02,3,8112,卖盘
11:16:00,27.04,+3.25%,--,3,8112,中性盘
11:16:09,27.04,+3.25%,--,4,10816,卖盘
11:16:15,27.05,+3.28%,+0.01,65,175825,买盘
11:16:21,27.05,+3.28%,--,22,59510,卖盘
11:16:24,27.05,+3.28%,--,4,10820,卖盘
11:16:27,27.05,+3.28%,--,1,2705,卖盘
11:16:36,27.05,+3.28%,--,2,5410,卖盘
11:16:39,27.06,+3.32%,+0.01,3,8118,买盘
11:16:42,27.07,+3.36%,+0.01,10,27070,买盘
11:17:03,27.07,+3.36%,--,1,2707,买盘
11:17:09,27.07,+3.36%,--,3,8121,买盘
11:17:12,27.07,+3.36%,--,17,46019,买盘
11:17:15,27.07,+3.36%,--,19,51433,买盘
11:17:18,27.07,+3.36%,--,2,5414,卖盘
11:17:21,27.07,+3.36%,--,15,40605,买盘
11:17:24,27.08,+3.40%,+0.01,16,43328,买盘
11:17:33,27.08,+3.40%,--,6,16248,买盘
11:17:39,27.08,+3.40%,--,10,27080,买盘
11:17:42,27.08,+3.40%,--,1,2708,买盘
11:17:48,27.08,+3.40%,--,76,205808,买盘
11:17:51,27.08,+3.40%,--,8,21664,买盘
11:17:57,27.08,+3.40%,--,5,13540,买盘
11:18:00,27.08,+3.40%,--,29,78532,买盘
11:18:03,27.08,+3.40%,--,2,5416,买盘
11:18:06,27.08,+3.40%,--,41,111028,买盘
11:18:09,27.09,+3.44%,+0.01,82,222138,买盘
11:18:18,27.1,+3.47%,+0.01,34,92140,买盘
11:18:21,27.09,+3.44%,-0.01,18,48762,卖盘
11:18:24,27.1,+3.47%,+0.01,4,10840,买盘
