成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:31:48,24.7,-1.20%,--,3,7410,卖盘
14:31:57,24.7,-1.20%,--,13,32110,卖盘
14:32:03,24.71,-1.16%,+0.01,4,9884,买盘
14:32:12,24.7,-1.20%,-0.01,9,22230,卖盘
14:32:18,24.7,-1.20%,--,53,130910,卖盘
14:32:45,24.7,-1.20%,--,2,4940,买盘
14:32:57,24.69,-1.24%,-0.01,1,2469,中性盘
14:33:03,24.7,-1.20%,+0.01,13,32110,买盘
14:33:12,24.69,-1.24%,-0.01,5,12345,卖盘
14:33:15,24.69,-1.24%,--,4,9876,买盘
14:33:33,24.69,-1.24%,--,32,79008,卖盘
14:33:36,24.69,-1.24%,--,10,24690,买盘
14:33:54,24.69,-1.24%,--,5,12345,中性盘
14:34:42,24.7,-1.20%,+0.01,1,2470,买盘
14:34:45,24.69,-1.24%,-0.01,10,24690,卖盘
14:35:00,24.69,-1.24%,--,3,7407,卖盘
14:35:18,24.7,-1.20%,+0.01,50,125056,买盘
14:35:21,24.7,-1.20%,--,4,9880,卖盘
14:35:27,24.68,-1.28%,-0.03,156,385008,卖盘
14:35:30,24.69,-1.24%,+0.01,11,27159,中性盘
14:35:36,24.7,-1.20%,+0.01,1,2470,卖盘
14:35:48,24.69,-1.24%,-0.01,9,22221,卖盘
14:35:51,24.7,-1.20%,+0.01,3,7410,中性盘
14:36:30,24.71,-1.16%,+0.01,6,14826,买盘
14:36:36,24.71,-1.16%,--,8,19768,买盘
14:36:45,24.7,-1.20%,-0.01,3,7410,卖盘
14:37:15,24.71,-1.16%,+0.01,5,12355,买盘
14:38:45,24.73,-1.08%,+0.02,97,239881,买盘
14:38:51,24.75,-1.00%,--,9,22275,买盘
14:39:18,24.73,-1.08%,-0.02,16,39568,卖盘
14:39:27,24.73,-1.08%,--,17,42041,买盘
14:39:48,24.73,-1.08%,--,24,59352,卖盘
14:39:51,24.75,-1.00%,+0.02,5,12375,买盘
14:39:57,24.73,-1.08%,-0.02,9,22257,卖盘
14:40:03,24.73,-1.08%,--,7,17311,买盘
14:40:06,24.73,-1.08%,--,12,29676,买盘
14:40:12,24.73,-1.08%,--,7,17311,卖盘
14:40:12,24.73,-1.08%,-0.01,7,17311,中性盘
14:40:33,24.72,-1.12%,-0.01,6,14832,卖盘
14:40:36,24.72,-1.12%,--,19,46968,卖盘
14:40:54,24.71,-1.16%,-0.01,58,143318,卖盘
14:41:03,24.72,-1.12%,+0.01,10,24720,买盘
14:41:12,24.72,-1.12%,--,18,44496,卖盘
14:41:27,24.72,-1.12%,--,52,128544,卖盘
14:41:30,24.72,-1.12%,--,11,27192,买盘
14:41:39,24.72,-1.12%,--,3,7416,卖盘
14:41:45,24.72,-1.12%,--,2,4944,卖盘
14:42:00,24.71,-1.16%,-0.01,1,2471,卖盘
14:42:15,24.71,-1.16%,--,1,2471,卖盘
14:42:21,24.72,-1.12%,+0.01,11,27192,买盘
14:42:30,24.72,-1.12%,--,7,17304,买盘
14:43:03,24.72,-1.12%,--,9,22248,卖盘
14:43:06,24.72,-1.12%,--,4,9888,买盘
14:43:30,24.71,-1.16%,--,16,39536,卖盘
14:43:48,24.72,-1.12%,+0.01,2,4944,买盘
14:44:03,24.71,-1.16%,--,4,9884,卖盘
14:44:09,24.71,-1.16%,--,5,12355,卖盘
14:44:30,24.72,-1.12%,+0.01,7,17304,买盘
14:44:48,24.72,-1.12%,--,2,4944,买盘
14:44:54,24.71,-1.16%,-0.01,2,4942,卖盘
14:45:00,24.71,-1.16%,--,9,22239,卖盘
14:45:09,24.71,-1.16%,+0.01,7,17297,买盘
14:45:18,24.71,-1.16%,--,17,42007,买盘
14:45:21,24.7,-1.20%,-0.01,16,39520,卖盘
14:45:30,24.7,-1.20%,-0.01,8,19760,卖盘
14:45:33,24.7,-1.20%,--,31,76570,卖盘
14:45:36,24.7,-1.20%,--,34,83980,卖盘
14:45:48,24.71,-1.16%,+0.01,26,64246,买盘
14:46:00,24.72,-1.12%,+0.02,13,32136,买盘
14:46:03,24.72,-1.12%,--,1,2472,买盘
14:46:09,24.71,-1.16%,-0.01,9,22239,卖盘
14:46:12,24.71,-1.16%,--,22,54362,卖盘
14:46:27,24.72,-1.12%,+0.01,1,2472,中性盘
14:46:36,24.72,-1.12%,--,5,12360,卖盘
14:46:42,24.73,-1.08%,+0.01,4,9892,买盘
14:46:48,24.73,-1.08%,--,3,7419,买盘
14:47:03,24.72,-1.12%,-0.01,2,4944,卖盘
14:47:06,24.73,-1.08%,+0.01,12,29676,中性盘
14:47:12,24.74,-1.04%,+0.01,1,2474,中性盘
14:47:18,24.73,-1.08%,-0.01,43,106339,卖盘
14:47:24,24.72,-1.12%,-0.01,7,17304,卖盘
14:47:27,24.73,-1.08%,+0.01,1,2473,卖盘
14:47:33,24.72,-1.12%,-0.01,5,12360,卖盘
14:47:36,24.72,-1.12%,--,1,2472,卖盘
14:47:51,24.73,-1.08%,+0.01,2,4946,买盘
14:47:54,24.73,-1.08%,--,2,4946,卖盘
14:48:03,24.73,-1.08%,--,5,12365,卖盘
14:48:06,24.73,-1.08%,--,13,32149,卖盘
14:48:24,24.73,-1.08%,--,9,22257,卖盘
14:48:27,24.73,-1.08%,--,8,19784,卖盘
14:48:30,24.73,-1.08%,--,1,2473,卖盘
14:48:36,24.73,-1.08%,--,3,7419,卖盘
14:48:39,24.73,-1.08%,--,20,49460,卖盘
14:48:42,24.75,-1.00%,+0.02,12,29700,买盘
14:48:45,24.73,-1.08%,-0.02,18,44514,卖盘
14:48:54,24.74,-1.04%,+0.01,17,42058,买盘
14:49:00,24.75,-1.00%,+0.01,1,2475,买盘
14:49:15,24.74,-1.04%,-0.01,1,2474,中性盘
14:49:33,24.72,-1.12%,-0.02,3,7416,卖盘
14:49:36,24.72,-1.12%,--,13,32136,卖盘
14:49:48,24.73,-1.08%,+0.01,3,7419,中性盘
14:49:51,24.72,-1.12%,-0.01,26,64272,卖盘
14:49:54,24.72,-1.12%,--,12,29664,买盘
14:50:06,24.74,-1.04%,+0.02,4,9896,买盘
14:50:09,24.72,-1.12%,-0.02,22,54384,卖盘
14:50:12,24.72,-1.12%,--,6,14832,卖盘
14:50:12,24.72,-1.12%,--,6,14832,中性盘
14:50:33,24.72,-1.12%,--,13,32136,中性盘
14:50:36,24.72,-1.12%,--,6,14832,买盘
14:50:39,24.72,-1.12%,--,17,42024,买盘
14:50:45,24.71,-1.16%,-0.01,5,12355,卖盘
14:50:51,24.71,-1.16%,--,48,118608,卖盘
14:50:57,24.71,-1.16%,--,61,150731,卖盘
14:51:27,24.71,-1.16%,--,4,9884,买盘
14:51:36,24.71,-1.16%,--,3,7413,买盘
14:51:45,24.71,-1.16%,--,7,17297,买盘
14:51:48,24.71,-1.16%,--,11,27181,买盘
14:52:03,24.7,-1.20%,-0.01,15,37050,卖盘
14:52:06,24.7,-1.20%,--,30,74100,卖盘
14:52:30,24.7,-1.20%,--,87,214890,卖盘
14:52:42,24.71,-1.16%,+0.01,1,2471,买盘
14:53:06,24.71,-1.16%,--,1,2471,买盘
14:53:18,24.71,-1.16%,--,2,4942,买盘
14:53:24,24.71,-1.16%,--,5,12355,买盘
14:53:33,24.7,-1.20%,-0.01,1,2470,卖盘
14:53:36,24.7,-1.20%,--,12,29640,卖盘
14:53:39,24.7,-1.20%,--,48,118560,卖盘
14:53:45,24.7,-1.20%,--,4,9880,买盘
14:53:51,24.7,-1.20%,+0.01,30,74100,买盘
14:54:06,24.7,-1.20%,--,6,14820,卖盘
14:54:15,24.69,-1.24%,-0.01,1,2469,卖盘
14:54:18,24.69,-1.24%,--,1,2469,卖盘
14:54:33,24.69,-1.24%,--,2,4938,卖盘
14:54:36,24.69,-1.24%,--,5,12345,买盘
14:54:39,24.68,-1.28%,-0.01,31,76508,卖盘
14:54:42,24.68,-1.28%,--,10,24680,卖盘
14:54:57,24.68,-1.28%,-0.01,2,4936,卖盘
14:55:03,24.69,-1.24%,+0.01,1,2469,买盘
14:55:09,24.68,-1.28%,-0.01,43,106124,卖盘
14:55:12,24.69,-1.24%,+0.01,13,32097,买盘
14:55:18,24.67,-1.32%,-0.02,93,229431,卖盘
14:55:24,24.67,-1.32%,--,9,22203,卖盘
14:55:30,24.68,-1.28%,+0.01,9,22212,卖盘
14:55:33,24.68,-1.28%,--,9,22212,卖盘
14:55:36,24.68,-1.28%,--,8,19744,卖盘
14:55:39,24.67,-1.32%,-0.01,5,12335,卖盘
14:55:51,24.7,-1.20%,+0.03,170,419900,买盘
14:55:57,24.7,-1.20%,--,18,44460,卖盘
14:56:03,24.7,-1.20%,--,16,39520,卖盘
14:56:09,24.7,-1.20%,--,2,4940,卖盘
14:56:12,24.71,-1.16%,+0.01,2,4942,买盘
14:56:18,24.7,-1.20%,-0.01,12,29640,卖盘
14:56:24,24.7,-1.20%,--,1,2470,卖盘
14:56:27,24.7,-1.20%,--,68,167960,卖盘
14:56:30,24.7,-1.20%,--,20,49400,买盘
14:56:33,24.72,-1.12%,+0.02,15,37080,买盘
14:56:39,24.72,-1.12%,--,10,24720,卖盘
14:56:42,24.7,-1.20%,-0.02,47,116090,卖盘
14:56:54,24.69,-1.24%,-0.01,21,51849,中性盘
14:57:00,24.7,-1.20%,+0.01,34,83980,买盘
14:57:03,24.7,-1.20%,--,0,0,买盘
15:00:03,24.7,-1.20%,--,162,400140,中性盘
