成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:29:27,24.9,+1.51%,+0.01,4,9960,买盘
13:29:30,24.9,+1.51%,--,10,24900,卖盘
13:29:39,24.88,+1.43%,-0.02,16,39808,卖盘
13:30:06,24.88,+1.43%,--,25,62200,卖盘
13:30:09,24.88,+1.43%,--,4,9952,卖盘
13:31:00,24.92,+1.59%,+0.04,10,24920,买盘
13:31:03,24.93,+1.63%,+0.01,9,22437,买盘
13:31:24,24.94,+1.67%,+0.01,62,154628,中性盘
13:31:30,24.94,+1.67%,--,1,2494,卖盘
13:31:30,24.94,+1.67%,-0.02,1,2494,中性盘
13:32:45,24.92,+1.59%,-0.02,5,12460,中性盘
13:33:30,24.9,+1.51%,-0.02,3,7470,卖盘
13:33:45,24.9,+1.51%,--,5,12450,卖盘
13:34:12,24.9,+1.51%,--,3,7470,卖盘
13:34:39,24.9,+1.51%,--,17,42330,卖盘
13:34:42,24.9,+1.51%,--,4,9960,卖盘
13:34:45,24.89,+1.47%,-0.01,5,12445,卖盘
13:35:27,24.89,+1.47%,--,19,47291,卖盘
13:35:30,24.88,+1.43%,-0.01,1,2488,卖盘
13:35:36,24.9,+1.51%,+0.02,6,14940,买盘
13:35:54,24.9,+1.51%,--,1,2490,买盘
13:36:09,24.89,+1.47%,-0.01,10,24890,卖盘
13:36:15,24.89,+1.47%,--,2,4978,卖盘
13:36:27,24.89,+1.47%,--,21,52269,买盘
13:37:21,24.88,+1.43%,--,6,14928,卖盘
13:37:30,24.88,+1.43%,--,16,39808,卖盘
13:37:39,24.86,+1.35%,-0.02,100,248600,卖盘
13:37:54,24.88,+1.43%,+0.02,2,4976,买盘
13:38:09,24.88,+1.43%,--,3,7464,卖盘
13:38:12,24.88,+1.43%,--,10,24880,卖盘
13:38:15,24.87,+1.39%,-0.01,3,7461,卖盘
13:38:18,24.88,+1.43%,+0.01,1,2488,买盘
13:38:24,24.88,+1.43%,--,2,4976,买盘
13:38:33,24.87,+1.39%,-0.01,2,4974,卖盘
13:38:57,24.87,+1.39%,--,15,37305,卖盘
13:39:18,24.87,+1.39%,--,10,24870,卖盘
13:39:57,24.86,+1.35%,-0.01,10,24860,卖盘
13:40:15,24.87,+1.39%,+0.01,13,32331,买盘
13:40:18,24.86,+1.35%,-0.01,34,84524,卖盘
13:40:21,24.85,+1.30%,-0.01,201,499485,卖盘
13:40:33,24.84,+1.26%,-0.01,14,34776,卖盘
13:40:51,24.83,+1.22%,--,4,9932,中性盘
13:40:54,24.83,+1.22%,--,2,4966,买盘
13:41:06,24.84,+1.26%,+0.01,5,12420,买盘
13:41:18,24.84,+1.26%,--,5,12420,中性盘
13:41:18,24.84,+1.26%,--,5,12420,卖盘
13:41:27,24.83,+1.22%,-0.01,109,270647,卖盘
13:41:48,24.84,+1.26%,+0.01,10,24840,卖盘
13:41:54,24.84,+1.26%,--,31,77004,卖盘
13:42:18,24.83,+1.22%,-0.01,239,593437,卖盘
13:42:21,24.84,+1.26%,+0.01,3,7452,卖盘
13:42:39,24.84,+1.26%,--,10,24840,卖盘
13:43:09,24.85,+1.30%,+0.01,12,29820,买盘
13:43:18,24.84,+1.26%,-0.01,1,2484,卖盘
13:43:24,24.85,+1.30%,+0.01,3,7455,买盘
13:43:39,24.85,+1.30%,--,4,9940,买盘
13:44:03,24.85,+1.30%,--,15,37275,买盘
13:44:09,24.87,+1.39%,+0.02,3,7461,买盘
13:44:12,24.88,+1.43%,+0.01,7,17416,买盘
13:44:18,24.88,+1.43%,--,1,2488,买盘
13:44:24,24.85,+1.30%,-0.03,85,211225,卖盘
13:44:51,24.86,+1.35%,+0.01,6,14916,卖盘
13:45:09,24.86,+1.35%,--,2,4972,卖盘
13:45:57,24.87,+1.39%,+0.01,1,2487,买盘
13:47:33,24.87,+1.39%,--,4,9948,卖盘
13:47:39,24.87,+1.39%,--,20,49740,卖盘
13:47:48,24.86,+1.35%,-0.01,7,17402,卖盘
13:48:21,24.86,+1.35%,--,10,24860,卖盘
13:48:33,24.86,+1.35%,--,20,49720,卖盘
13:48:42,24.86,+1.35%,--,4,9944,卖盘
13:48:45,24.85,+1.30%,-0.01,46,114310,卖盘
13:48:51,24.85,+1.30%,--,35,86975,卖盘
13:48:54,24.86,+1.35%,+0.01,12,29832,买盘
13:48:57,24.85,+1.30%,-0.01,14,34790,卖盘
13:49:57,24.85,+1.30%,--,3,7455,卖盘
13:50:03,24.85,+1.30%,--,1,2485,买盘
13:50:03,24.85,+1.30%,--,1,2485,中性盘
13:50:15,24.84,+1.26%,-0.01,7,17388,卖盘
13:51:15,24.84,+1.26%,--,17,42228,卖盘
13:51:27,24.83,+1.22%,-0.01,1,2483,卖盘
13:51:42,24.83,+1.22%,--,15,37245,卖盘
13:52:00,24.8,+1.10%,-0.03,100,248000,卖盘
13:52:06,24.81,+1.14%,+0.01,6,14886,中性盘
13:52:36,24.84,+1.26%,+0.03,1,2484,买盘
13:52:51,24.83,+1.22%,-0.01,3,7449,卖盘
13:53:15,24.83,+1.22%,--,2,4966,卖盘
13:53:45,24.84,+1.26%,+0.01,3,7452,买盘
13:53:48,24.83,+1.22%,-0.01,8,19864,卖盘
13:53:54,24.84,+1.26%,+0.01,26,64584,买盘
13:53:57,24.83,+1.22%,-0.01,4,9932,卖盘
13:54:30,24.83,+1.22%,--,1,2483,卖盘
13:54:42,24.83,+1.22%,--,18,44694,卖盘
13:55:36,24.82,+1.18%,-0.01,1,2482,卖盘
13:56:09,24.83,+1.22%,--,1,2483,买盘
13:56:12,24.82,+1.18%,-0.01,3,7446,卖盘
13:56:24,24.82,+1.18%,--,2,4964,卖盘
13:56:36,24.83,+1.22%,+0.01,1,2483,买盘
13:57:03,24.83,+1.22%,--,7,17381,买盘
13:57:33,24.83,+1.22%,--,6,14898,卖盘
13:57:51,24.84,+1.26%,+0.01,21,52164,买盘
13:57:54,24.84,+1.26%,--,3,7452,买盘
13:58:00,24.84,+1.26%,--,4,9936,买盘
13:58:30,24.84,+1.26%,--,5,12420,买盘
14:07:33,24.92,+1.59%,--,6,14952,中性盘
14:07:33,24.92,+1.59%,--,6,14952,卖盘
14:07:39,24.92,+1.59%,--,3,7476,卖盘
14:07:42,24.91,+1.55%,-0.01,7,17437,卖盘
14:08:09,24.91,+1.55%,--,4,9964,卖盘
14:08:21,24.91,+1.55%,--,1,2491,卖盘
14:08:33,24.91,+1.55%,--,2,4982,卖盘
14:08:36,24.91,+1.55%,--,9,22419,卖盘
14:08:45,24.91,+1.55%,--,3,7473,买盘
14:08:51,24.91,+1.55%,--,1,2491,中性盘
14:08:54,24.91,+1.55%,--,5,12455,卖盘
14:08:57,24.9,+1.51%,-0.01,7,17430,卖盘
14:09:15,24.9,+1.51%,--,16,39840,卖盘
14:09:21,24.9,+1.51%,--,10,24900,买盘
14:09:54,24.88,+1.43%,-0.02,2,4976,卖盘
14:10:06,24.88,+1.43%,--,8,19904,卖盘
14:10:12,24.88,+1.43%,--,11,27368,卖盘
14:10:18,24.88,+1.43%,--,7,17416,卖盘
14:10:39,24.89,+1.47%,+0.01,13,32357,买盘
14:10:48,24.89,+1.47%,--,5,12445,卖盘
14:10:51,24.88,+1.43%,-0.01,8,19904,卖盘
14:11:06,24.88,+1.43%,--,5,12440,买盘
14:11:48,24.89,+1.47%,+0.01,10,24890,买盘
14:12:18,24.89,+1.47%,--,3,7467,买盘
14:12:45,24.89,+1.47%,--,1,2489,买盘
14:12:57,24.89,+1.47%,--,2,4978,买盘
14:13:21,24.89,+1.47%,--,4,9956,卖盘
14:13:27,24.89,+1.47%,--,3,7467,卖盘
14:13:30,24.89,+1.47%,--,6,14934,卖盘
14:13:36,24.89,+1.47%,--,1,2489,卖盘
14:13:39,24.89,+1.47%,--,5,12445,买盘
14:13:42,24.88,+1.43%,-0.01,2,4976,卖盘
14:14:03,24.88,+1.43%,--,2,4976,卖盘
14:14:06,24.88,+1.43%,--,1,2488,卖盘
14:14:09,24.87,+1.39%,-0.01,28,69636,卖盘
14:14:12,24.87,+1.39%,--,6,14922,卖盘
14:14:30,24.87,+1.39%,--,2,4974,买盘
14:15:03,24.88,+1.43%,+0.01,2,4976,买盘
14:15:06,24.88,+1.43%,--,4,9952,买盘
14:15:21,24.86,+1.35%,-0.02,6,14916,卖盘
14:15:57,24.86,+1.35%,--,1,2486,卖盘
14:16:00,24.87,+1.39%,+0.01,26,64662,买盘
14:16:09,24.87,+1.39%,--,3,7461,卖盘
14:16:12,24.87,+1.39%,--,1,2487,卖盘
14:16:12,24.87,+1.39%,--,1,2487,中性盘
14:16:42,24.87,+1.39%,--,5,12435,买盘
14:18:00,24.87,+1.39%,--,1,2487,买盘
14:18:21,24.86,+1.35%,-0.01,1,2486,卖盘
14:18:27,24.86,+1.35%,--,18,44748,卖盘
14:18:33,24.85,+1.30%,-0.01,1,2485,卖盘
14:18:39,24.85,+1.30%,--,12,29820,卖盘
14:18:45,24.85,+1.30%,--,4,9940,卖盘
14:18:48,24.85,+1.30%,--,2,4970,卖盘
14:18:57,24.84,+1.26%,-0.01,3,7452,卖盘
14:19:03,24.84,+1.26%,--,12,29808,卖盘
14:19:36,24.82,+1.18%,-0.02,60,148920,卖盘
14:19:45,24.82,+1.18%,--,6,14892,买盘
14:19:51,24.8,+1.10%,-0.02,10,24800,卖盘
14:20:06,24.8,+1.10%,--,15,37200,卖盘
14:20:21,24.82,+1.18%,+0.02,10,24820,买盘
14:20:33,24.8,+1.10%,-0.02,2,4960,卖盘
14:20:45,24.8,+1.10%,--,13,32240,买盘
14:21:03,24.8,+1.10%,--,1,2480,买盘
14:21:06,24.79,+1.06%,-0.01,5,12395,卖盘
14:21:09,24.79,+1.06%,--,32,79328,卖盘
14:21:27,24.79,+1.06%,--,38,94202,卖盘
14:21:33,24.79,+1.06%,--,4,9916,买盘
14:21:42,24.78,+1.02%,-0.01,29,71862,卖盘
14:21:51,24.78,+1.02%,--,20,49560,卖盘
14:22:03,24.77,+0.98%,-0.01,26,64402,卖盘
14:22:06,24.78,+1.02%,+0.01,6,14868,买盘
14:22:09,24.77,+0.98%,-0.01,3,7431,卖盘
14:22:15,24.77,+0.98%,--,20,49540,卖盘
14:22:24,24.77,+0.98%,--,32,79264,卖盘
14:22:27,24.79,+1.06%,+0.02,2,4958,买盘
14:22:30,24.79,+1.06%,--,1,2479,卖盘
14:22:33,24.79,+1.06%,--,3,7437,卖盘
14:22:42,24.79,+1.06%,--,5,12395,卖盘
14:23:09,24.79,+1.06%,--,3,7437,买盘
14:23:18,24.79,+1.06%,--,50,123950,买盘
14:23:21,24.78,+1.02%,-0.01,20,49560,卖盘
14:23:36,24.78,+1.02%,--,10,24780,卖盘
14:23:48,24.77,+0.98%,-0.01,1,2477,卖盘
14:24:12,24.77,+0.98%,--,2,4954,卖盘
14:24:21,24.77,+0.98%,--,5,12385,卖盘
14:24:24,24.77,+0.98%,--,4,9908,卖盘
14:24:30,24.77,+0.98%,--,60,148620,卖盘
14:24:42,24.76,+0.94%,-0.01,22,54472,卖盘
14:24:45,24.76,+0.94%,--,5,12380,卖盘
14:24:51,24.76,+0.94%,--,93,230268,卖盘
14:24:57,24.75,+0.90%,-0.01,7,17325,卖盘
14:25:03,24.75,+0.90%,--,12,29700,中性盘
14:25:09,24.75,+0.90%,--,6,14850,卖盘
14:25:39,24.76,+0.94%,+0.01,35,86660,买盘
14:25:48,24.75,+0.90%,-0.01,3,7425,卖盘
14:26:24,24.74,+0.86%,-0.01,24,59376,卖盘
14:26:36,24.73,+0.82%,-0.01,5,12365,卖盘
14:27:00,24.73,+0.82%,--,24,59352,卖盘
14:27:18,24.72,+0.77%,-0.01,5,12360,卖盘
14:27:24,24.72,+0.77%,--,35,86520,买盘
14:27:27,24.73,+0.82%,+0.01,2,4946,买盘
14:27:51,24.73,+0.82%,+0.01,9,22257,买盘
14:27:57,24.73,+0.82%,--,3,7419,买盘
14:28:03,24.72,+0.77%,-0.01,16,39552,卖盘
14:28:09,24.72,+0.77%,--,5,12360,买盘
14:28:15,24.71,+0.73%,-0.01,27,66717,卖盘
14:28:21,24.72,+0.77%,+0.01,6,14832,买盘
14:28:36,24.7,+0.69%,-0.02,34,83980,卖盘
14:28:45,24.71,+0.73%,+0.01,5,12355,中性盘
14:28:48,24.72,+0.77%,+0.01,1,2472,买盘
14:29:00,24.69,+0.65%,-0.03,1,2469,卖盘
14:29:09,24.69,+0.65%,--,18,44442,卖盘
14:29:21,24.69,+0.65%,--,9,22221,卖盘
14:29:27,24.69,+0.65%,--,1,2469,卖盘
14:29:30,24.69,+0.65%,--,10,24690,卖盘
14:29:42,24.7,+0.69%,+0.01,2,4940,中性盘
14:29:48,24.7,+0.69%,--,4,9880,卖盘
14:29:51,24.71,+0.73%,+0.01,1,2471,买盘
14:30:06,24.7,+0.69%,-0.01,53,130910,卖盘
14:30:09,24.7,+0.69%,--,1,2470,买盘
14:30:12,24.7,+0.69%,--,2,4940,买盘
14:30:15,24.72,+0.77%,+0.02,47,116184,买盘
14:30:18,24.74,+0.86%,+0.02,276,682824,买盘
14:30:24,24.75,+0.90%,+0.01,12,29700,买盘
14:30:27,24.76,+0.94%,+0.01,8,19808,买盘
14:30:36,24.78,+1.02%,+0.02,19,47082,买盘
14:30:39,24.76,+0.94%,-0.02,20,49520,卖盘
14:30:51,24.76,+0.94%,--,10,24760,卖盘
14:30:54,24.76,+0.94%,--,1,2476,卖盘
14:31:00,24.74,+0.86%,-0.02,9,22266,卖盘
14:31:24,24.75,+0.90%,+0.01,8,19800,中性盘
14:31:27,24.75,+0.90%,--,4,9900,卖盘
14:31:36,24.77,+0.98%,+0.02,105,260085,买盘
14:31:39,24.75,+0.90%,-0.02,1,2475,中性盘
14:31:48,24.71,+0.73%,-0.04,100,247100,卖盘
14:32:06,24.71,+0.73%,--,1,2471,卖盘
14:32:18,24.72,+0.77%,+0.01,4,9888,中性盘
14:32:39,24.71,+0.73%,-0.01,30,74130,卖盘
14:32:45,24.7,+0.69%,-0.01,5,12350,卖盘
14:32:48,24.7,+0.69%,--,3,7410,卖盘
14:33:12,24.72,+0.77%,+0.02,1,2472,中性盘
14:33:15,24.75,+0.90%,+0.03,9,22275,买盘
14:33:18,24.72,+0.77%,-0.03,16,39552,卖盘
14:33:45,24.75,+0.90%,+0.03,20,49500,买盘
14:33:45,24.75,+0.90%,-0.03,20,49500,中性盘
14:33:51,24.72,+0.77%,-0.03,37,91464,卖盘
14:33:57,24.71,+0.73%,-0.01,20,49420,卖盘
14:34:03,24.71,+0.73%,--,10,24710,卖盘
14:34:21,24.71,+0.73%,--,17,42007,卖盘
14:34:27,24.71,+0.73%,--,9,22239,买盘
14:34:36,24.7,+0.69%,-0.01,20,49400,卖盘
14:34:51,24.72,+0.77%,+0.02,16,39552,买盘
14:35:18,24.74,+0.86%,+0.02,1,2474,买盘
14:35:21,24.74,+0.86%,--,3,7422,买盘
14:35:57,24.75,+0.90%,+0.01,1,2475,买盘
14:36:00,24.72,+0.77%,-0.03,49,121128,卖盘
14:36:12,24.72,+0.77%,--,200,494400,买盘
14:36:15,24.72,+0.77%,--,91,224952,买盘
14:36:39,24.75,+0.90%,+0.03,8,19800,买盘
14:37:48,24.72,+0.77%,-0.03,7,17304,卖盘
14:38:03,24.72,+0.77%,--,3,7416,卖盘
14:38:24,24.74,+0.86%,+0.02,1,2474,中性盘
14:38:27,24.72,+0.77%,-0.02,31,76632,卖盘
14:38:42,24.71,+0.73%,-0.01,9,22239,卖盘
14:38:54,24.7,+0.69%,-0.01,19,46930,卖盘
14:39:18,24.72,+0.77%,+0.02,4,9888,买盘
14:39:21,24.71,+0.73%,-0.01,2,4942,卖盘
14:39:33,24.71,+0.73%,--,64,158144,卖盘
14:39:36,24.72,+0.77%,+0.01,81,200232,买盘
14:39:39,24.71,+0.73%,-0.01,29,71659,中性盘
14:39:45,24.72,+0.77%,+0.01,50,123600,买盘
14:39:51,24.72,+0.77%,--,26,64272,买盘
14:39:54,24.75,+0.90%,+0.03,14,34650,买盘
14:40:03,24.74,+0.86%,-0.01,2,4948,卖盘
14:40:12,24.75,+0.90%,+0.01,9,22275,买盘
14:40:24,24.75,+0.90%,--,29,71775,买盘
14:40:39,24.75,+0.90%,--,13,32175,买盘
14:40:48,24.75,+0.90%,+0.01,25,61875,买盘
14:40:54,24.76,+0.94%,+0.01,2,4952,买盘
14:41:06,24.75,+0.90%,-0.01,6,14850,卖盘
14:41:18,24.75,+0.90%,--,5,12375,买盘
14:41:21,24.75,+0.90%,--,22,54450,买盘
14:41:30,24.74,+0.86%,-0.01,7,17318,卖盘
14:41:42,24.74,+0.86%,--,6,14844,买盘
14:41:45,24.75,+0.90%,+0.01,5,12375,买盘
14:42:06,24.75,+0.90%,--,8,19800,卖盘
14:42:09,24.75,+0.90%,--,16,39600,买盘
14:42:18,24.75,+0.90%,--,9,22275,买盘
14:42:21,24.75,+0.90%,--,2,4950,买盘
14:42:30,24.75,+0.90%,--,3,7425,买盘
14:42:30,24.75,+0.90%,--,3,7425,中性盘
14:42:54,24.75,+0.90%,--,20,49500,卖盘
14:43:00,24.76,+0.94%,+0.01,21,51996,买盘
14:43:21,24.75,+0.90%,-0.01,11,27225,卖盘
14:43:54,24.75,+0.90%,--,17,42075,买盘
14:44:00,24.75,+0.90%,--,9,22275,卖盘
14:44:18,24.74,+0.86%,-0.01,18,44532,卖盘
14:44:24,24.74,+0.86%,--,4,9896,买盘
14:44:27,24.74,+0.86%,--,1,2474,买盘
14:44:36,24.73,+0.82%,-0.01,1,2473,卖盘
14:44:39,24.72,+0.77%,-0.01,41,101352,卖盘
14:44:51,24.71,+0.73%,-0.01,45,111195,卖盘
14:45:00,24.71,+0.73%,--,8,19768,卖盘
14:45:03,24.71,+0.73%,--,172,425012,买盘
14:45:06,24.74,+0.86%,+0.03,8,19792,买盘
14:45:09,24.74,+0.86%,--,11,27214,买盘
14:45:12,24.74,+0.86%,--,8,19792,买盘
14:45:24,24.74,+0.86%,-0.01,6,14844,卖盘
14:45:33,24.75,+0.90%,+0.01,2,4950,中性盘
14:45:45,24.75,+0.90%,--,11,27225,中性盘
14:45:48,24.75,+0.90%,--,1,2475,中性盘
14:45:57,24.76,+0.94%,+0.01,16,39616,买盘
14:46:18,24.76,+0.94%,--,63,155988,买盘
14:46:21,24.76,+0.94%,--,6,14856,买盘
14:46:24,24.77,+0.98%,+0.01,3,7431,买盘
14:46:27,24.77,+0.98%,--,3,7431,买盘
14:46:33,24.76,+0.94%,-0.01,1,2476,卖盘
14:46:48,24.76,+0.94%,--,24,59424,卖盘
14:47:06,24.75,+0.90%,-0.01,52,128700,卖盘
14:47:09,24.76,+0.94%,+0.01,6,14856,买盘
14:47:18,24.76,+0.94%,--,5,12380,买盘
14:47:21,24.76,+0.94%,--,10,24760,买盘
14:47:24,24.76,+0.94%,--,1,2476,买盘
14:47:27,24.75,+0.90%,-0.01,10,24750,卖盘
14:47:30,24.75,+0.90%,--,12,29700,卖盘
14:47:57,24.75,+0.90%,--,18,44550,卖盘
14:48:03,24.75,+0.90%,--,6,14850,买盘
14:48:21,24.75,+0.90%,--,18,44550,买盘
14:48:27,24.76,+0.94%,+0.01,9,22284,买盘
14:48:36,24.75,+0.90%,-0.01,20,49500,卖盘
14:48:39,24.75,+0.90%,--,16,39600,卖盘
14:48:54,24.75,+0.90%,--,13,32175,卖盘
14:49:27,24.75,+0.90%,--,10,24750,买盘
14:49:36,24.75,+0.90%,--,1,2475,卖盘
14:49:42,24.75,+0.90%,--,31,76725,卖盘
14:49:54,24.75,+0.90%,--,2,4950,卖盘
14:49:57,24.76,+0.94%,+0.01,19,47044,买盘
14:50:09,24.76,+0.94%,--,2,4952,买盘
14:50:12,24.75,+0.90%,-0.01,16,39600,卖盘
14:50:21,24.75,+0.90%,--,1,2475,买盘
14:50:33,24.74,+0.86%,-0.01,49,121226,卖盘
14:50:39,24.75,+0.90%,+0.01,8,19800,买盘
14:50:48,24.73,+0.82%,-0.02,14,34622,卖盘
14:51:09,24.73,+0.82%,--,29,71717,买盘
14:51:12,24.73,+0.82%,--,16,39568,卖盘
14:51:15,24.73,+0.82%,--,5,12365,买盘
14:51:18,24.73,+0.82%,--,1,2473,卖盘
14:51:18,24.73,+0.82%,--,1,2473,中性盘
14:51:21,24.73,+0.82%,--,16,39568,买盘
14:51:27,24.72,+0.77%,-0.01,1,2472,卖盘
14:51:30,24.72,+0.77%,--,30,74160,卖盘
14:51:39,24.73,+0.82%,+0.01,15,37095,买盘
14:51:48,24.71,+0.73%,-0.02,4,9884,卖盘
14:51:57,24.71,+0.73%,--,13,32123,卖盘
14:52:00,24.72,+0.77%,+0.01,31,76632,买盘
14:52:24,24.73,+0.82%,--,103,254719,买盘
14:52:33,24.72,+0.77%,-0.01,13,32136,卖盘
14:52:39,24.72,+0.77%,--,19,46968,卖盘
14:52:54,24.72,+0.77%,--,13,32136,卖盘
14:53:00,24.73,+0.82%,+0.01,24,59352,买盘
14:53:06,24.72,+0.77%,-0.01,19,46968,卖盘
14:53:09,24.73,+0.82%,+0.01,10,24730,买盘
14:53:12,24.72,+0.77%,-0.01,2,4944,卖盘
14:53:27,24.72,+0.77%,--,4,9888,买盘
14:53:30,24.71,+0.73%,-0.01,1,2471,卖盘
14:53:33,24.71,+0.73%,--,33,81543,卖盘
14:53:45,24.72,+0.77%,--,6,14832,卖盘
14:53:48,24.72,+0.77%,--,1,2472,卖盘
14:53:51,24.72,+0.77%,--,2,4944,卖盘
14:53:54,24.72,+0.77%,--,64,158208,卖盘
14:53:57,24.73,+0.82%,+0.01,3,7419,买盘
14:54:09,24.73,+0.82%,--,14,34622,买盘
14:54:12,24.73,+0.82%,--,4,9892,买盘
14:54:18,24.72,+0.77%,-0.01,18,44496,卖盘
14:54:39,24.71,+0.73%,-0.01,31,76601,卖盘
14:54:42,24.71,+0.73%,--,79,195209,卖盘
14:54:45,24.71,+0.73%,--,3,7413,卖盘
14:55:03,24.71,+0.73%,--,2,4942,卖盘
14:55:06,24.72,+0.77%,+0.01,7,17304,买盘
14:55:09,24.72,+0.77%,--,1,2472,买盘
14:55:15,24.72,+0.77%,--,2,4944,买盘
14:55:18,24.73,+0.82%,+0.01,14,34622,买盘
14:55:27,24.73,+0.82%,--,1,2473,买盘
14:55:33,24.72,+0.77%,-0.01,4,9888,卖盘
14:55:36,24.73,+0.82%,+0.01,1,2473,买盘
14:55:42,24.73,+0.82%,--,2,4946,买盘
14:55:51,24.72,+0.77%,-0.01,15,37080,卖盘
14:55:54,24.72,+0.77%,--,8,19776,买盘
14:56:00,24.72,+0.77%,--,3,7416,买盘
14:56:03,24.72,+0.77%,--,13,32136,买盘
14:56:06,24.71,+0.73%,-0.01,63,155673,卖盘
14:56:18,24.72,+0.77%,+0.01,34,84048,买盘
14:56:21,24.72,+0.77%,--,44,108768,买盘
14:56:30,24.75,+0.90%,+0.03,222,549450,买盘
14:56:45,24.75,+0.90%,--,10,24750,卖盘
14:56:48,24.75,+0.90%,--,30,74250,卖盘
14:56:51,24.75,+0.90%,--,29,71775,卖盘
14:56:54,24.75,+0.90%,--,11,27225,买盘
14:56:57,24.75,+0.90%,--,5,12375,卖盘
14:57:00,24.75,+0.90%,--,15,37125,卖盘
14:57:03,24.74,+0.86%,-0.01,20,49480,卖盘
15:00:03,24.75,+0.90%,+0.01,294,727650,卖盘
