成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:28:33,28.06,+1.59%,-0.02,22,61732,卖盘
10:28:42,28.07,+1.63%,+0.01,7,19649,卖盘
10:28:48,28.09,+1.70%,+0.02,22,61798,买盘
10:29:00,28.09,+1.70%,--,13,36517,买盘
10:29:03,28.09,+1.70%,--,20,56180,买盘
10:29:06,28.09,+1.70%,--,14,39326,买盘
10:29:09,28.12,+1.81%,+0.03,12,33744,买盘
10:29:12,28.12,+1.81%,--,7,19684,卖盘
10:29:15,28.09,+1.70%,-0.03,1,2809,买盘
10:29:27,28.14,+1.88%,+0.05,5,14070,买盘
10:29:39,28.17,+1.99%,+0.03,3,8451,买盘
10:29:42,28.18,+2.03%,+0.01,4,11272,买盘
10:29:45,28.14,+1.88%,-0.04,14,39396,卖盘
10:29:54,28.18,+2.03%,+0.04,8,22544,买盘
10:30:09,28.18,+2.03%,-0.01,39,109902,卖盘
10:30:12,28.18,+2.03%,--,20,56360,买盘
10:30:15,28.18,+2.03%,--,4,11272,买盘
10:30:18,28.18,+2.03%,--,37,104266,买盘
10:30:24,28.19,+2.06%,+0.01,2,5638,中性盘
10:30:33,28.2,+2.10%,+0.01,37,104340,买盘
10:30:42,28.21,+2.14%,+0.01,2,5642,卖盘
10:30:45,28.25,+2.28%,+0.04,5,14125,买盘
10:30:54,28.25,+2.28%,--,13,36725,买盘
10:30:57,28.25,+2.28%,--,69,194925,买盘
10:31:00,28.25,+2.28%,--,40,113000,卖盘
10:31:21,28.27,+2.35%,+0.01,5,14135,买盘
10:31:30,28.28,+2.39%,+0.01,21,59388,买盘
10:31:36,28.28,+2.39%,--,3,8484,买盘
10:31:39,28.28,+2.39%,--,9,25452,买盘
10:31:45,28.26,+2.32%,-0.02,116,327816,卖盘
10:31:48,28.27,+2.35%,+0.01,22,62194,买盘
10:31:51,28.27,+2.35%,--,22,62194,买盘
10:31:54,28.25,+2.28%,-0.02,7,19775,卖盘
10:32:00,28.26,+2.32%,+0.01,25,70650,买盘
10:32:06,28.25,+2.28%,-0.01,25,70625,卖盘
10:32:09,28.26,+2.32%,+0.01,17,48042,买盘
10:32:12,28.26,+2.32%,--,3,8478,中性盘
10:32:21,28.26,+2.32%,--,4,11304,卖盘
10:32:24,28.27,+2.35%,+0.01,7,19789,买盘
10:32:27,28.26,+2.32%,-0.01,13,36738,卖盘
10:32:30,28.26,+2.32%,--,33,93258,卖盘
10:32:36,28.26,+2.32%,--,3,8478,买盘
10:32:39,28.26,+2.32%,--,9,25434,买盘
10:32:42,28.26,+2.32%,--,5,14130,买盘
10:32:45,28.25,+2.28%,-0.01,10,28250,卖盘
10:32:48,28.25,+2.28%,--,7,19775,卖盘
10:32:54,28.25,+2.28%,--,9,25425,中性盘
10:32:57,28.25,+2.28%,--,4,11300,买盘
10:33:00,28.26,+2.32%,+0.01,15,42390,买盘
10:33:06,28.26,+2.32%,--,11,31086,买盘
10:33:15,28.26,+2.32%,--,37,104562,买盘
10:33:18,28.25,+2.28%,-0.01,20,56500,卖盘
10:33:24,28.27,+2.35%,+0.02,43,121561,买盘
10:33:27,28.29,+2.43%,+0.02,2,5658,买盘
10:33:36,28.29,+2.43%,--,2,5658,买盘
10:33:39,28.29,+2.43%,--,12,33948,买盘
10:33:42,28.29,+2.43%,--,4,11316,买盘
10:33:48,28.34,+2.61%,+0.05,38,107692,买盘
10:34:03,28.35,+2.64%,+0.01,68,192780,买盘
10:34:09,28.34,+2.61%,-0.01,37,104858,卖盘
10:34:12,28.38,+2.75%,+0.04,7,19866,买盘
10:34:21,28.38,+2.75%,--,39,110682,买盘
10:34:27,28.38,+2.75%,--,1,2838,卖盘
10:34:30,28.38,+2.75%,--,65,184470,卖盘
10:34:33,28.38,+2.75%,--,12,34056,买盘
10:34:36,28.38,+2.75%,--,18,51084,买盘
10:34:39,28.37,+2.72%,-0.01,2,5674,卖盘
10:34:42,28.38,+2.75%,+0.01,104,295152,买盘
10:34:45,28.37,+2.72%,-0.01,4,11348,中性盘
10:34:48,28.37,+2.72%,--,28,79436,买盘
10:34:51,28.38,+2.75%,+0.01,22,62436,买盘
10:34:54,28.37,+2.72%,-0.01,20,56740,中性盘
10:34:57,28.37,+2.72%,--,9,25533,买盘
10:35:00,28.37,+2.72%,--,7,19859,卖盘
10:35:03,28.38,+2.75%,+0.01,46,130548,买盘
10:35:06,28.37,+2.72%,-0.01,4,11348,买盘
10:35:09,28.37,+2.72%,--,54,153198,买盘
10:35:12,28.37,+2.72%,--,2,5674,买盘
10:35:21,28.36,+2.68%,-0.01,18,51048,卖盘
10:35:24,28.35,+2.64%,-0.01,24,68040,卖盘
10:35:30,28.35,+2.64%,--,60,170100,买盘
10:35:33,28.34,+2.61%,-0.01,3,8502,卖盘
10:35:36,28.34,+2.61%,--,1,2834,买盘
10:35:39,28.34,+2.61%,--,4,11336,买盘
10:35:42,28.33,+2.57%,-0.01,4,11332,卖盘
10:35:45,28.33,+2.57%,--,6,16998,卖盘
10:35:57,28.31,+2.50%,-0.02,6,16986,卖盘
10:36:00,28.3,+2.46%,-0.01,52,147160,卖盘
10:36:03,28.31,+2.50%,+0.01,66,186846,买盘
10:36:09,28.3,+2.46%,-0.01,3,8490,卖盘
10:36:18,28.29,+2.43%,-0.01,16,45264,卖盘
10:36:24,28.29,+2.43%,--,10,28290,卖盘
10:36:27,28.29,+2.43%,--,25,70725,卖盘
10:36:30,28.29,+2.43%,--,3,8487,卖盘
10:36:54,28.28,+2.39%,-0.01,4,11312,卖盘
10:36:57,28.29,+2.43%,+0.01,20,56580,买盘
10:37:06,28.27,+2.35%,-0.02,1,2827,卖盘
10:37:24,28.26,+2.32%,-0.01,19,53694,卖盘
10:37:30,28.26,+2.32%,--,16,45216,买盘
10:37:42,28.26,+2.32%,--,31,87606,卖盘
10:37:45,28.26,+2.32%,--,1,2826,卖盘
10:37:48,28.26,+2.32%,--,81,228906,卖盘
10:37:51,28.27,+2.35%,+0.01,4,11308,卖盘
10:37:54,28.27,+2.35%,--,7,19789,卖盘
10:37:57,28.27,+2.35%,--,9,25443,卖盘
10:38:00,28.29,+2.43%,+0.02,9,25461,买盘
10:38:06,28.27,+2.35%,-0.02,10,28270,卖盘
10:38:09,28.27,+2.35%,--,9,25443,买盘
10:38:12,28.27,+2.35%,--,7,19789,买盘
10:38:15,28.26,+2.32%,-0.01,39,110214,卖盘
10:38:18,28.26,+2.32%,--,3,8478,卖盘
10:38:21,28.29,+2.43%,+0.03,22,62238,买盘
10:38:27,28.3,+2.46%,+0.01,5,14150,买盘
10:38:30,28.28,+2.39%,-0.02,14,39592,卖盘
10:38:33,28.28,+2.39%,--,5,14140,卖盘
10:38:36,28.3,+2.46%,+0.02,30,84900,买盘
10:38:39,28.31,+2.50%,+0.01,4,11324,买盘
10:38:51,28.31,+2.50%,+0.01,30,84930,买盘
10:38:54,28.31,+2.50%,--,15,42465,卖盘
10:39:03,28.31,+2.50%,--,10,28310,卖盘
10:39:06,28.33,+2.57%,+0.02,4,11332,买盘
10:39:09,28.34,+2.61%,+0.01,1,2834,买盘
10:39:18,28.34,+2.61%,--,29,82186,买盘
10:39:21,28.35,+2.64%,+0.01,4,11340,买盘
10:39:24,28.34,+2.61%,-0.01,9,25506,卖盘
10:39:27,28.35,+2.64%,+0.01,7,19845,买盘
10:39:30,28.35,+2.64%,--,11,31185,买盘
10:39:36,28.35,+2.64%,--,5,14175,买盘
10:39:39,28.35,+2.64%,--,10,28350,卖盘
10:39:42,28.35,+2.64%,--,6,17010,卖盘
10:39:45,28.35,+2.64%,--,3,8505,卖盘
10:39:48,28.36,+2.68%,+0.01,16,45376,买盘
10:39:54,28.37,+2.72%,+0.01,14,39718,买盘
10:39:57,28.37,+2.72%,--,30,85110,买盘
10:40:00,28.37,+2.72%,--,30,85110,卖盘
10:40:03,28.39,+2.79%,+0.02,29,82331,买盘
10:40:09,28.38,+2.75%,-0.01,7,19866,中性盘
10:40:15,28.4,+2.82%,+0.02,41,116440,买盘
10:40:18,28.38,+2.75%,-0.02,1,2838,卖盘
10:40:24,28.4,+2.82%,+0.02,3,8520,买盘
10:40:27,28.41,+2.86%,+0.01,25,71025,买盘
10:40:30,28.41,+2.86%,--,11,31251,卖盘
10:40:36,28.42,+2.90%,+0.01,12,34104,买盘
10:40:39,28.42,+2.90%,--,2,5684,卖盘
10:40:42,28.42,+2.90%,--,44,125048,卖盘
10:40:45,28.42,+2.90%,--,5,14210,卖盘
10:40:48,28.45,+3.01%,+0.03,8,22760,买盘
10:40:51,28.45,+3.01%,--,21,59745,买盘
10:40:57,28.46,+3.04%,+0.01,3,8538,买盘
10:41:00,28.45,+3.01%,-0.01,6,17070,卖盘
10:41:03,28.5,+3.19%,+0.05,217,618450,买盘
10:41:06,28.48,+3.11%,-0.02,7,19936,卖盘
10:41:09,28.46,+3.04%,-0.02,5,14230,卖盘
10:41:12,28.49,+3.15%,+0.03,63,179487,买盘
10:41:18,28.49,+3.15%,--,11,31339,买盘
10:41:21,28.49,+3.15%,--,27,76923,买盘
10:41:24,28.48,+3.11%,-0.01,17,48416,卖盘
10:41:27,28.48,+3.11%,--,102,290496,中性盘
10:41:30,28.45,+3.01%,-0.03,15,42675,中性盘
10:41:33,28.45,+3.01%,--,6,17070,买盘
10:41:36,28.46,+3.04%,+0.01,23,65458,买盘
10:41:39,28.46,+3.04%,--,25,71150,买盘
10:41:42,28.42,+2.90%,-0.04,2,5684,卖盘
10:41:48,28.4,+2.82%,-0.02,4,11360,买盘
10:41:51,28.4,+2.82%,--,14,39760,买盘
10:41:54,28.37,+2.72%,-0.03,9,25533,卖盘
10:51:24,28.18,+2.03%,--,94,264892,中性盘
10:51:39,28.18,+2.03%,--,19,53542,卖盘
10:51:51,28.16,+1.96%,-0.02,1,2816,卖盘
10:51:54,28.15,+1.92%,-0.01,30,84450,卖盘
10:52:00,28.15,+1.92%,--,3,8445,卖盘
10:52:12,28.14,+1.88%,-0.01,16,45024,卖盘
10:52:18,28.13,+1.85%,-0.01,71,199723,卖盘
10:52:21,28.13,+1.85%,--,31,87203,卖盘
10:52:27,28.12,+1.81%,-0.01,5,14060,卖盘
10:52:36,28.12,+1.81%,--,6,16872,卖盘
10:52:48,28.11,+1.77%,--,3,8433,卖盘
10:52:54,28.11,+1.77%,--,12,33732,买盘
10:53:00,28.11,+1.77%,+0.01,24,67464,买盘
10:53:06,28.14,+1.88%,+0.03,80,225120,买盘
10:53:09,28.15,+1.92%,+0.01,14,39410,卖盘
10:53:18,28.15,+1.92%,--,2,5630,卖盘
10:53:21,28.1,+1.74%,-0.05,120,337200,卖盘
10:53:24,28.16,+1.96%,+0.06,14,39424,买盘
10:53:27,28.15,+1.92%,-0.01,3,8445,买盘
10:53:30,28.1,+1.74%,-0.05,10,28100,卖盘
10:53:36,28.11,+1.77%,+0.01,1,2811,卖盘
10:53:39,28.15,+1.92%,+0.04,3,8445,买盘
10:53:48,28.11,+1.77%,-0.04,60,168660,卖盘
10:53:51,28.16,+1.96%,+0.05,7,19712,买盘
10:53:54,28.15,+1.92%,-0.01,4,11260,卖盘
10:53:57,28.15,+1.92%,--,10,28150,买盘
10:54:12,28.12,+1.81%,-0.03,20,56240,卖盘
10:54:15,28.15,+1.92%,+0.03,19,53485,买盘
10:54:18,28.12,+1.81%,-0.03,6,16872,卖盘
10:54:21,28.12,+1.81%,--,10,28120,买盘
10:54:27,28.13,+1.85%,+0.01,5,14065,卖盘
10:54:36,28.15,+1.92%,+0.02,2,5630,买盘
10:54:57,28.15,+1.92%,--,1,2815,买盘
10:55:06,28.13,+1.85%,-0.02,1,2813,卖盘
10:55:09,28.16,+1.96%,+0.03,6,16896,买盘
10:55:12,28.16,+1.96%,--,4,11264,买盘
10:55:15,28.13,+1.85%,-0.03,5,14065,卖盘
10:55:18,28.16,+1.96%,+0.03,27,76032,买盘
10:55:24,28.16,+1.96%,--,1,2816,买盘
10:55:36,28.16,+1.96%,--,2,5632,买盘
10:55:51,28.18,+2.03%,+0.02,3,8454,买盘
10:56:03,28.2,+2.10%,+0.02,7,19740,买盘
10:56:15,28.2,+2.10%,--,6,16920,卖盘
10:56:18,28.2,+2.10%,--,9,25380,买盘
10:56:18,28.2,+2.10%,--,9,25380,中性盘
10:56:21,28.23,+2.21%,+0.03,10,28230,买盘
10:56:33,28.26,+2.32%,+0.03,10,28260,买盘
10:56:48,28.28,+2.39%,+0.02,10,28280,买盘
10:56:51,28.28,+2.39%,--,20,56560,买盘
10:56:54,28.23,+2.21%,-0.05,8,22584,卖盘
10:57:12,28.25,+2.28%,+0.02,5,14125,卖盘
10:57:18,28.25,+2.28%,--,1,2825,卖盘
10:57:27,28.25,+2.28%,--,38,107350,卖盘
10:57:33,28.25,+2.28%,--,3,8475,卖盘
10:57:36,28.29,+2.43%,+0.04,30,84870,买盘
10:57:39,28.26,+2.32%,-0.03,14,39564,中性盘
10:57:54,28.29,+2.43%,+0.03,1,2829,买盘
10:58:09,28.29,+2.43%,--,3,8487,买盘
10:58:12,28.29,+2.43%,--,11,31119,买盘
10:58:18,28.3,+2.46%,+0.01,29,82070,买盘
10:58:21,28.3,+2.46%,--,21,59430,买盘
10:58:36,28.3,+2.46%,--,2,5660,卖盘
10:58:42,28.3,+2.46%,--,19,53770,买盘
10:58:48,28.31,+2.50%,+0.01,8,22648,中性盘
10:58:51,28.31,+2.50%,--,6,16986,买盘
10:58:57,28.3,+2.46%,-0.01,1,2830,卖盘
10:59:00,28.3,+2.46%,--,27,76410,卖盘
10:59:06,28.31,+2.50%,+0.01,6,16986,买盘
10:59:09,28.3,+2.46%,-0.01,26,73580,卖盘
10:59:24,28.3,+2.46%,--,3,8490,买盘
10:59:27,28.29,+2.43%,-0.01,10,28290,卖盘
10:59:30,28.29,+2.43%,--,9,25461,卖盘
10:59:36,28.32,+2.53%,+0.03,70,198240,买盘
10:59:39,28.29,+2.43%,-0.03,9,25461,卖盘
10:59:42,28.29,+2.43%,--,27,76383,买盘
10:59:48,28.32,+2.53%,+0.03,6,16992,买盘
10:59:57,28.32,+2.53%,--,8,22656,买盘
11:00:00,28.32,+2.53%,--,5,14160,买盘
11:00:06,28.31,+2.50%,-0.01,14,39634,买盘
11:00:09,28.32,+2.53%,+0.01,23,65136,买盘
11:00:27,28.32,+2.53%,--,1,2832,卖盘
11:00:30,28.33,+2.57%,+0.01,12,33996,买盘
11:00:33,28.34,+2.61%,+0.01,3,8502,卖盘
11:00:42,28.35,+2.64%,+0.01,1,2835,买盘
11:00:45,28.37,+2.72%,+0.02,6,17022,买盘
11:00:57,28.37,+2.72%,--,5,14185,买盘
11:01:00,28.37,+2.72%,--,12,34044,买盘
11:01:06,28.37,+2.72%,--,15,42555,买盘
11:01:06,28.37,+2.72%,--,15,42555,中性盘
11:01:09,28.37,+2.72%,--,36,102132,买盘
11:01:12,28.37,+2.72%,--,1,2837,买盘
11:01:18,28.37,+2.72%,--,3,8511,买盘
11:01:21,28.37,+2.72%,--,17,48229,卖盘
11:01:24,28.37,+2.72%,--,1,2837,卖盘
11:01:27,28.38,+2.75%,+0.01,8,22704,买盘
11:01:33,28.38,+2.75%,--,12,34056,卖盘
11:01:36,28.39,+2.79%,+0.01,1,2839,买盘
11:01:42,28.39,+2.79%,--,5,14195,买盘
11:01:45,28.39,+2.79%,--,11,31229,买盘
11:01:48,28.39,+2.79%,--,5,14195,卖盘
11:02:00,28.39,+2.79%,--,25,70975,卖盘
11:02:03,28.4,+2.82%,+0.01,54,153360,买盘
11:02:06,28.38,+2.75%,-0.02,21,59598,卖盘
11:02:09,28.38,+2.75%,--,32,90816,卖盘
11:02:12,28.39,+2.79%,+0.01,35,99365,买盘
11:02:15,28.4,+2.82%,+0.01,99,281160,买盘
11:02:18,28.4,+2.82%,--,10,28400,买盘
11:02:24,28.39,+2.79%,-0.01,3,8517,中性盘
11:02:30,28.42,+2.90%,+0.03,6,17052,买盘
11:02:42,28.41,+2.86%,-0.01,41,116481,卖盘
11:02:51,28.42,+2.90%,+0.01,9,25578,买盘
11:02:57,28.46,+3.04%,+0.04,46,130916,买盘
11:03:00,28.42,+2.90%,-0.04,7,19894,卖盘
11:03:03,28.46,+3.04%,+0.04,2,5692,买盘
11:03:06,28.46,+3.04%,--,15,42690,买盘
11:03:09,28.45,+3.01%,-0.01,4,11380,中性盘
11:03:12,28.48,+3.11%,+0.03,27,76896,买盘
11:03:18,28.46,+3.04%,-0.02,1,2846,卖盘
11:03:21,28.49,+3.15%,+0.03,5,14245,买盘
11:03:24,28.49,+3.15%,--,40,113960,买盘
11:03:33,28.48,+3.11%,--,5,14240,买盘
11:03:42,28.46,+3.04%,-0.02,10,28460,卖盘
11:03:45,28.49,+3.15%,+0.03,2,5698,买盘
11:03:54,28.48,+3.11%,-0.01,13,37024,卖盘
11:04:06,28.49,+3.15%,+0.01,90,256410,买盘
11:04:12,28.46,+3.04%,-0.03,23,65458,卖盘
11:04:15,28.5,+3.19%,+0.04,17,48450,买盘
11:04:24,28.49,+3.15%,-0.01,49,139601,中性盘
11:04:30,28.46,+3.04%,-0.03,12,34152,卖盘
11:04:36,28.46,+3.04%,--,4,11384,卖盘
11:04:42,28.48,+3.11%,+0.02,5,14240,买盘
11:04:45,28.46,+3.04%,-0.02,3,8538,卖盘
11:04:48,28.46,+3.04%,--,60,170760,卖盘
11:04:51,28.46,+3.04%,--,1,2846,买盘
11:05:00,28.46,+3.04%,--,2,5692,买盘
11:05:03,28.44,+2.97%,-0.02,5,14220,卖盘
11:05:12,28.44,+2.97%,--,19,54036,卖盘
11:05:21,28.44,+2.97%,--,2,5688,卖盘
11:05:24,28.46,+3.04%,+0.02,4,11384,买盘
11:05:27,28.44,+2.97%,-0.02,10,28440,卖盘
11:05:30,28.48,+3.11%,+0.04,119,338912,买盘
11:05:33,28.47,+3.08%,-0.01,18,51246,卖盘
11:05:36,28.47,+3.08%,--,2,5694,卖盘
11:05:39,28.48,+3.11%,+0.01,10,28480,中性盘
11:05:42,28.49,+3.15%,+0.01,13,37037,买盘
11:05:48,28.49,+3.15%,--,30,85470,买盘
11:05:51,28.48,+3.11%,-0.01,14,39872,卖盘
11:05:54,28.49,+3.15%,+0.01,25,71225,买盘
11:05:54,28.49,+3.15%,-0.01,25,71225,中性盘
11:05:57,28.48,+3.11%,-0.01,102,290496,卖盘
11:06:03,28.49,+3.15%,+0.01,19,54131,买盘
11:06:06,28.48,+3.11%,-0.01,3,8544,卖盘
11:06:09,28.48,+3.11%,--,2,5696,买盘
11:06:12,28.49,+3.15%,+0.01,69,196581,买盘
11:06:15,28.48,+3.11%,-0.01,5,14240,中性盘
11:06:18,28.48,+3.11%,--,22,62656,卖盘
11:06:24,28.48,+3.11%,--,11,31328,卖盘
11:06:30,28.48,+3.11%,--,6,17088,卖盘
11:06:33,28.48,+3.11%,--,1,2848,卖盘
11:06:36,28.48,+3.11%,--,5,14240,卖盘
11:06:45,28.49,+3.15%,+0.01,62,176638,买盘
11:06:48,28.49,+3.15%,--,20,56980,买盘
11:06:51,28.49,+3.15%,--,44,125356,卖盘
11:07:00,28.5,+3.19%,+0.01,10,28500,买盘
11:07:03,28.49,+3.15%,-0.01,193,549857,卖盘
11:07:09,28.49,+3.15%,--,8,22792,卖盘
11:07:12,28.5,+3.19%,+0.01,19,54150,买盘
11:07:15,28.5,+3.19%,--,31,88350,买盘
11:07:18,28.49,+3.15%,-0.01,2,5698,卖盘
11:07:21,28.49,+3.15%,--,9,25641,卖盘
11:07:24,28.49,+3.15%,--,4,11396,卖盘
11:07:30,28.49,+3.15%,--,1,2849,卖盘
11:07:33,28.5,+3.19%,+0.01,6,17100,买盘
11:07:36,28.49,+3.15%,-0.01,7,19943,卖盘
11:07:39,28.49,+3.15%,--,64,182336,卖盘
11:07:42,28.47,+3.08%,-0.02,21,59787,卖盘
11:07:48,28.47,+3.08%,--,2,5694,买盘
11:07:51,28.47,+3.08%,--,10,28470,买盘
11:07:57,28.47,+3.08%,--,7,19929,买盘
11:08:00,28.46,+3.04%,-0.01,4,11384,卖盘
11:08:03,28.47,+3.08%,+0.01,2,5694,买盘
11:08:09,28.46,+3.04%,--,11,31306,卖盘
11:08:12,28.45,+3.01%,-0.01,10,28450,卖盘
11:08:15,28.46,+3.04%,+0.01,5,14230,买盘
11:08:18,28.45,+3.01%,-0.01,15,42675,卖盘
11:08:24,28.45,+3.01%,--,32,91040,买盘
11:08:27,28.44,+2.97%,-0.01,11,31284,卖盘
11:08:30,28.45,+3.01%,+0.01,4,11380,买盘
11:08:33,28.44,+2.97%,-0.01,16,45504,卖盘
11:08:39,28.44,+2.97%,--,20,56880,卖盘
11:08:42,28.44,+2.97%,--,4,11376,卖盘
11:08:45,28.44,+2.97%,--,12,34128,卖盘
11:08:48,28.46,+3.04%,+0.02,6,17076,买盘
11:09:00,28.46,+3.04%,--,5,14230,买盘
11:09:03,28.46,+3.04%,--,3,8538,买盘
11:09:12,28.46,+3.04%,--,7,19922,买盘
11:09:15,28.44,+2.97%,-0.02,25,71100,卖盘
11:09:18,28.47,+3.08%,+0.03,90,256230,买盘
11:09:24,28.46,+3.04%,-0.01,10,28460,卖盘
11:09:27,28.46,+3.04%,--,2,5692,卖盘
11:09:36,28.46,+3.04%,--,20,56920,卖盘
11:09:39,28.46,+3.04%,--,26,73996,卖盘
11:09:45,28.46,+3.04%,--,1,2846,卖盘
11:09:48,28.46,+3.04%,--,6,17076,卖盘
11:09:51,28.4,+2.82%,-0.06,70,198800,卖盘
11:09:54,28.5,+3.19%,+0.1,94,267900,买盘
11:09:57,28.47,+3.08%,-0.03,2,5694,买盘
11:10:00,28.47,+3.08%,--,4,11388,买盘
11:10:03,28.49,+3.15%,+0.02,2,5698,中性盘
11:10:09,28.49,+3.15%,--,2,5698,卖盘
11:10:12,28.49,+3.15%,--,10,28490,买盘
11:10:21,28.49,+3.15%,--,1,2849,中性盘
11:10:42,28.49,+3.15%,--,2,5698,买盘
11:10:42,28.49,+3.15%,--,2,5698,中性盘
11:10:51,28.49,+3.15%,--,3,8547,买盘
11:10:57,28.49,+3.15%,--,14,39886,买盘
11:11:00,28.5,+3.19%,+0.01,23,65550,买盘
11:11:03,28.49,+3.15%,-0.01,31,88319,中性盘
11:11:06,28.49,+3.15%,--,6,17094,卖盘
11:11:09,28.5,+3.19%,+0.01,92,262200,买盘
11:11:12,28.5,+3.19%,--,76,216600,买盘
11:11:15,28.5,+3.19%,--,78,222300,买盘
11:11:18,28.5,+3.19%,--,16,45600,买盘
11:11:21,28.49,+3.15%,-0.01,11,31339,卖盘
11:11:24,28.5,+3.19%,+0.01,72,206340,买盘
11:11:33,28.5,+3.19%,--,2,5700,卖盘
11:11:36,28.51,+3.22%,+0.01,11,31361,买盘
11:11:39,28.51,+3.22%,--,9,25659,买盘
11:11:42,28.51,+3.22%,--,23,65573,买盘
11:11:45,28.52,+3.26%,+0.01,35,99820,买盘
11:11:48,28.54,+3.33%,+0.02,14,39956,买盘
11:11:51,28.51,+3.22%,-0.03,1,2851,卖盘
11:11:57,28.54,+3.33%,+0.03,65,185510,买盘
11:12:00,28.58,+3.48%,+0.04,3,8574,买盘
11:12:06,28.51,+3.22%,-0.07,82,233782,卖盘
11:12:09,28.59,+3.51%,+0.08,28,80052,买盘
11:12:15,28.58,+3.48%,-0.01,34,97172,卖盘
11:12:18,28.59,+3.51%,+0.01,3,8577,买盘
11:12:21,28.59,+3.51%,--,7,20013,卖盘
11:12:24,28.6,+3.55%,+0.01,27,77220,买盘
11:12:27,28.59,+3.51%,-0.01,146,417414,卖盘
11:12:30,28.6,+3.55%,+0.01,17,48620,买盘
11:12:33,28.6,+3.55%,--,81,231660,买盘
11:12:36,28.62,+3.62%,+0.02,11,31482,买盘
11:12:42,28.63,+3.66%,+0.01,3,8589,买盘
11:12:45,28.6,+3.55%,-0.03,152,434720,卖盘
11:12:48,28.6,+3.55%,--,95,271700,买盘
11:12:51,28.6,+3.55%,--,21,60060,买盘
11:12:54,28.6,+3.55%,--,9,25740,卖盘
11:12:57,28.62,+3.62%,+0.02,7,20034,买盘
11:13:00,28.62,+3.62%,--,18,51516,卖盘
11:13:03,28.63,+3.66%,+0.01,6,17178,买盘
11:13:06,28.62,+3.62%,-0.01,33,94446,卖盘
11:13:09,28.63,+3.66%,+0.01,70,200410,买盘
11:13:12,28.62,+3.62%,-0.01,13,37206,卖盘
11:13:15,28.62,+3.62%,--,1,2862,买盘
11:13:18,28.62,+3.62%,--,14,40068,买盘
11:13:21,28.62,+3.62%,--,13,37206,卖盘
11:13:24,28.63,+3.66%,+0.01,75,214725,买盘
11:13:27,28.6,+3.55%,-0.03,11,31460,卖盘
11:13:30,28.6,+3.55%,--,20,57200,卖盘
11:13:33,28.62,+3.62%,+0.02,20,57240,买盘
11:13:36,28.6,+3.55%,-0.02,4,11440,卖盘
11:13:39,28.6,+3.55%,--,5,14300,卖盘
11:13:42,28.62,+3.62%,+0.02,49,140238,买盘
11:13:45,28.6,+3.55%,-0.02,62,177320,卖盘
11:13:48,28.6,+3.55%,--,6,17160,买盘
11:13:54,28.59,+3.51%,-0.01,15,42885,中性盘
11:13:57,28.54,+3.33%,-0.05,10,28540,卖盘
11:14:09,28.58,+3.48%,+0.04,13,37154,买盘
11:14:15,28.54,+3.33%,-0.04,3,8562,卖盘
11:14:18,28.54,+3.33%,--,9,25686,买盘
11:14:24,28.54,+3.33%,--,1,2854,卖盘
11:14:30,28.54,+3.33%,--,4,11416,买盘
11:14:36,28.54,+3.33%,--,1,2854,买盘
11:14:42,28.54,+3.33%,--,14,39956,买盘
11:14:51,28.51,+3.22%,-0.03,16,45616,卖盘
11:14:54,28.54,+3.33%,+0.03,2,5708,买盘
11:14:57,28.51,+3.22%,-0.03,4,11404,卖盘
11:15:00,28.51,+3.22%,--,9,25659,卖盘
11:15:03,28.51,+3.22%,--,5,14255,买盘
11:15:18,28.47,+3.08%,-0.03,5,14235,卖盘
11:15:21,28.47,+3.08%,--,12,34164,卖盘
11:15:30,28.46,+3.04%,-0.01,1,2846,买盘
11:15:30,28.46,+3.04%,-0.03,1,2846,中性盘
11:15:33,28.43,+2.93%,-0.03,7,19901,卖盘
11:15:36,28.43,+2.93%,--,11,31273,买盘
11:15:39,28.43,+2.93%,--,4,11372,买盘
11:15:42,28.42,+2.90%,-0.01,21,59682,卖盘
11:15:48,28.4,+2.82%,-0.02,54,153360,卖盘
11:15:51,28.4,+2.82%,--,12,34080,买盘
11:16:03,28.38,+2.75%,-0.02,4,11352,卖盘
11:16:06,28.4,+2.82%,+0.02,15,42600,买盘
11:16:12,28.36,+2.68%,-0.04,9,25524,卖盘
11:16:15,28.36,+2.68%,--,5,14180,买盘
11:16:21,28.35,+2.64%,-0.01,2,5670,卖盘
11:16:27,28.36,+2.68%,+0.01,6,17016,买盘
11:16:30,28.35,+2.64%,-0.01,7,19845,卖盘
11:16:33,28.35,+2.64%,--,1,2835,买盘
11:16:42,28.33,+2.57%,-0.02,1,2833,卖盘
11:16:51,28.35,+2.64%,+0.02,2,5670,买盘
11:16:54,28.34,+2.61%,-0.01,5,14170,卖盘
11:17:06,28.34,+2.61%,--,8,22672,卖盘
11:17:15,28.35,+2.64%,+0.01,17,48195,买盘
11:17:18,28.35,+2.64%,--,1,2835,卖盘
11:17:27,28.36,+2.68%,+0.01,15,42540,买盘
11:17:30,28.36,+2.68%,--,3,8508,买盘
11:17:33,28.35,+2.64%,-0.01,5,14175,卖盘
11:17:39,28.36,+2.68%,+0.01,5,14180,买盘
11:17:57,28.36,+2.68%,--,3,8508,卖盘
11:18:03,28.37,+2.72%,+0.01,4,11348,中性盘
11:18:09,28.37,+2.72%,--,7,19859,买盘
11:18:12,28.37,+2.72%,--,19,53903,卖盘
