成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:29:09,27.1,-2.73%,--,34,92140,卖盘
11:29:12,27.11,-2.69%,+0.01,7,18977,买盘
11:29:18,27.08,-2.80%,-0.03,50,135400,卖盘
11:29:24,27.1,-2.73%,+0.02,6,16260,中性盘
11:29:27,27.08,-2.80%,-0.02,3,8124,卖盘
11:29:30,27.08,-2.80%,--,13,35204,买盘
11:29:33,27.08,-2.80%,--,6,16248,买盘
11:29:36,27.08,-2.80%,--,14,37912,买盘
11:29:45,27.08,-2.80%,--,4,10832,卖盘
11:29:54,27.08,-2.80%,--,1,2708,买盘
11:30:00,27.08,-2.80%,--,8,21664,买盘
11:30:03,27.08,-2.80%,--,0,0,买盘
13:00:03,27.07,-2.84%,-0.01,125,338375,卖盘
13:00:06,27.07,-2.84%,--,5,13535,中性盘
13:00:27,27.03,-2.98%,-0.04,14,37842,卖盘
13:00:30,27.04,-2.94%,+0.01,2,5408,买盘
13:00:33,27.04,-2.94%,--,26,70304,买盘
13:00:36,27.07,-2.84%,+0.03,2,5414,买盘
13:00:57,27.04,-2.94%,-0.03,15,40560,卖盘
13:01:00,27.07,-2.84%,+0.03,4,10828,买盘
13:01:15,27.04,-2.94%,-0.03,9,24336,卖盘
13:01:45,27.05,-2.91%,-0.01,1,2705,中性盘
13:01:48,27.04,-2.94%,-0.01,9,24336,卖盘
13:01:51,27.05,-2.91%,+0.01,1,2705,中性盘
13:01:54,27.05,-2.91%,--,1,2705,买盘
13:02:00,27.04,-2.94%,-0.01,2,5408,卖盘
13:02:06,27.05,-2.91%,+0.01,1,2705,买盘
13:02:09,27.05,-2.91%,--,1,2705,卖盘
13:02:15,27.05,-2.91%,--,2,5410,卖盘
13:02:27,27.04,-2.94%,-0.01,7,18928,卖盘
13:02:45,27.04,-2.94%,--,4,10816,买盘
13:02:48,27.03,-2.98%,-0.01,62,167586,卖盘
13:02:51,27.02,-3.02%,-0.01,4,10808,卖盘
13:02:54,27.03,-2.98%,+0.01,4,10812,买盘
13:02:57,27.03,-2.98%,--,2,5406,买盘
13:03:00,27.02,-3.02%,-0.01,8,21616,卖盘
13:03:18,27.01,-3.05%,-0.01,9,24309,卖盘
13:03:21,27.01,-3.05%,--,10,27010,买盘
13:03:24,27.0,-3.09%,-0.01,10,27000,卖盘
13:03:36,27.02,-3.02%,+0.02,2,5404,买盘
13:03:42,27.02,-3.02%,--,2,5404,买盘
13:03:45,27.02,-3.02%,--,27,72954,买盘
13:04:06,27.0,-3.09%,--,9,24300,卖盘
13:04:09,27.0,-3.09%,--,24,64800,卖盘
13:04:12,27.0,-3.09%,--,5,13500,卖盘
13:04:15,27.01,-3.05%,+0.01,14,37814,买盘
13:04:18,27.0,-3.09%,-0.01,18,48600,卖盘
13:04:21,26.99,-3.12%,-0.01,1,2699,卖盘
13:04:30,26.99,-3.12%,-0.01,6,16194,卖盘
13:04:36,26.99,-3.12%,--,3,8097,买盘
13:04:39,26.99,-3.12%,--,64,172736,卖盘
13:04:45,26.99,-3.12%,--,38,102562,卖盘
13:04:54,26.99,-3.12%,--,10,26990,买盘
13:05:03,26.98,-3.16%,-0.01,12,32376,卖盘
13:05:06,26.98,-3.16%,--,18,48564,卖盘
13:05:09,26.98,-3.16%,--,2,5396,买盘
13:05:18,26.97,-3.19%,-0.01,1,2697,卖盘
13:05:21,26.97,-3.19%,--,13,35061,买盘
13:05:33,26.96,-3.23%,-0.01,18,48528,卖盘
13:05:42,26.95,-3.27%,-0.01,11,29645,卖盘
13:05:57,26.95,-3.27%,--,10,26950,买盘
13:05:57,26.95,-3.27%,--,10,26950,中性盘
13:06:00,26.95,-3.27%,--,17,45815,买盘
13:06:03,26.95,-3.27%,--,36,97020,买盘
13:06:06,26.95,-3.27%,--,34,91630,卖盘
13:06:09,26.95,-3.27%,--,16,43120,买盘
13:06:21,26.95,-3.27%,--,8,21560,卖盘
13:06:24,26.95,-3.27%,--,15,40425,卖盘
13:06:30,26.95,-3.27%,--,5,13475,卖盘
13:06:36,26.95,-3.27%,--,29,78155,买盘
13:06:39,26.95,-3.27%,--,30,80850,卖盘
13:06:42,26.95,-3.27%,--,1,2695,卖盘
13:06:45,26.96,-3.23%,+0.01,4,10784,买盘
13:06:51,26.98,-3.16%,+0.02,2,5396,买盘
13:06:54,26.94,-3.30%,-0.04,72,193968,卖盘
13:06:57,26.93,-3.34%,-0.01,1,2693,卖盘
13:07:00,26.98,-3.16%,+0.05,45,121410,买盘
13:07:06,26.98,-3.16%,--,41,110618,卖盘
13:07:12,26.98,-3.16%,--,9,24282,卖盘
13:07:15,26.99,-3.12%,+0.01,1,2699,买盘
13:07:18,26.98,-3.16%,-0.01,4,10792,卖盘
13:07:21,26.99,-3.12%,+0.01,4,10796,买盘
13:07:24,26.98,-3.16%,-0.01,7,18886,卖盘
13:07:30,27.0,-3.09%,+0.02,31,83700,买盘
13:07:45,27.0,-3.09%,--,4,10800,买盘
13:07:48,27.0,-3.09%,--,13,35100,买盘
13:08:00,26.99,-3.12%,-0.01,5,13495,卖盘
13:08:03,27.0,-3.09%,+0.01,6,16200,买盘
13:08:06,26.99,-3.12%,-0.01,26,70174,卖盘
13:08:18,27.01,-3.05%,+0.02,1,2701,买盘
13:08:24,27.01,-3.05%,--,26,70226,买盘
13:08:36,27.01,-3.05%,--,20,54020,卖盘
13:08:42,27.01,-3.05%,--,3,8103,买盘
13:08:57,27.01,-3.05%,+0.01,2,5402,买盘
13:09:00,27.01,-3.05%,--,30,81030,买盘
13:09:03,27.01,-3.05%,--,5,13505,买盘
13:09:06,27.0,-3.09%,-0.01,7,18900,卖盘
13:09:15,27.0,-3.09%,--,29,78300,卖盘
13:09:24,27.01,-3.05%,+0.01,28,75628,买盘
13:09:30,27.02,-3.02%,+0.01,2,5404,买盘
13:09:33,26.99,-3.12%,-0.03,61,164639,卖盘
13:09:42,27.02,-3.02%,+0.03,8,21616,买盘
13:09:45,27.0,-3.09%,-0.02,3,8100,卖盘
13:09:51,27.02,-3.02%,+0.02,20,54040,买盘
13:10:03,27.02,-3.02%,--,11,29722,买盘
13:10:09,27.0,-3.09%,-0.02,8,21600,卖盘
13:10:12,27.0,-3.09%,--,11,29700,卖盘
13:10:12,27.0,-3.09%,--,11,29700,中性盘
13:10:18,27.01,-3.05%,+0.01,1,2701,买盘
13:10:24,27.01,-3.05%,--,2,5402,买盘
13:10:30,27.01,-3.05%,--,1,2701,买盘
13:10:33,27.01,-3.05%,--,6,16206,买盘
13:10:45,27.01,-3.05%,--,9,24309,中性盘
13:10:54,27.01,-3.05%,--,3,8103,中性盘
13:11:03,27.0,-3.09%,-0.01,6,16200,卖盘
13:11:09,27.0,-3.09%,--,1,2700,卖盘
13:11:12,27.0,-3.09%,--,2,5400,卖盘
13:11:18,27.0,-3.09%,--,7,18900,卖盘
13:11:21,27.0,-3.09%,--,20,54000,卖盘
13:11:24,27.0,-3.09%,--,2,5400,买盘
13:11:33,26.99,-3.12%,-0.01,2,5398,卖盘
13:11:39,26.99,-3.12%,--,1,2699,卖盘
13:11:45,27.0,-3.09%,+0.01,5,13500,买盘
13:11:57,26.99,-3.12%,-0.01,8,21592,卖盘
13:12:06,26.99,-3.12%,--,25,67475,卖盘
13:12:15,27.0,-3.09%,--,3,8100,买盘
13:12:21,26.99,-3.12%,-0.01,3,8097,卖盘
13:12:24,27.0,-3.09%,+0.01,10,27000,买盘
13:12:27,27.0,-3.09%,--,1,2700,买盘
13:12:30,26.99,-3.12%,-0.01,19,51281,卖盘
13:12:36,27.0,-3.09%,+0.01,2,5400,买盘
13:12:42,26.98,-3.16%,-0.02,16,43168,卖盘
13:12:45,26.99,-3.12%,+0.01,11,29689,卖盘
13:12:48,26.99,-3.12%,--,11,29689,卖盘
13:12:51,26.99,-3.12%,--,10,26990,卖盘
13:12:54,26.99,-3.12%,--,9,24291,卖盘
13:13:00,26.99,-3.12%,--,5,13495,买盘
13:13:06,26.99,-3.12%,--,7,18893,买盘
13:13:18,26.99,-3.12%,--,9,24291,中性盘
13:13:24,26.98,-3.16%,-0.01,1,2698,卖盘
13:13:27,26.99,-3.12%,+0.01,3,8097,买盘
13:13:30,26.99,-3.12%,--,2,5398,买盘
13:13:33,26.99,-3.12%,--,9,24291,买盘
13:13:39,26.98,-3.16%,-0.01,10,26980,卖盘
13:13:42,26.98,-3.16%,--,16,43168,卖盘
13:13:45,26.98,-3.16%,--,14,37772,卖盘
13:13:51,26.98,-3.16%,--,2,5396,卖盘
13:13:57,26.98,-3.16%,--,5,13490,卖盘
13:14:00,26.98,-3.16%,--,6,16188,卖盘
13:14:03,26.97,-3.19%,-0.01,81,218457,卖盘
13:14:06,26.97,-3.19%,--,4,10788,买盘
13:18:39,26.92,-3.37%,--,6,16152,中性盘
13:18:45,26.92,-3.37%,--,3,8076,买盘
13:18:48,26.91,-3.41%,-0.01,81,217971,卖盘
13:18:51,26.91,-3.41%,--,59,158769,买盘
13:18:54,26.91,-3.41%,--,10,26910,买盘
13:19:00,26.91,-3.41%,--,9,24219,买盘
13:19:03,26.91,-3.41%,--,4,10764,买盘
13:19:06,26.91,-3.41%,--,14,37674,买盘
13:19:12,26.91,-3.41%,--,5,13455,买盘
13:19:15,26.9,-3.45%,-0.01,15,40350,卖盘
13:19:18,26.9,-3.45%,--,29,78010,卖盘
13:19:21,26.9,-3.45%,--,7,18830,卖盘
13:19:27,26.9,-3.45%,--,59,158710,卖盘
13:19:33,26.9,-3.45%,--,2,5380,买盘
13:19:36,26.9,-3.45%,--,3,8070,买盘
13:19:39,26.89,-3.48%,-0.01,20,53780,卖盘
13:19:42,26.9,-3.45%,+0.01,20,53800,买盘
13:19:48,26.89,-3.48%,-0.01,2,5378,卖盘
13:19:54,26.89,-3.48%,--,58,155962,卖盘
13:20:03,26.89,-3.48%,--,50,134450,买盘
13:20:06,26.89,-3.48%,--,11,29579,买盘
13:20:09,26.89,-3.48%,--,20,53780,买盘
13:20:15,26.89,-3.48%,--,1,2689,买盘
13:20:18,26.88,-3.52%,-0.01,11,29568,卖盘
13:20:21,26.89,-3.48%,+0.01,6,16134,买盘
13:20:27,26.88,-3.52%,-0.01,94,252672,卖盘
13:20:30,26.88,-3.52%,--,18,48384,买盘
13:20:33,26.88,-3.52%,--,2,5376,买盘
13:20:36,26.87,-3.55%,-0.01,7,18809,卖盘
13:20:39,26.87,-3.55%,--,38,102106,卖盘
13:20:42,26.87,-3.55%,--,30,80610,卖盘
13:20:45,26.87,-3.55%,--,23,61801,卖盘
13:20:48,26.87,-3.55%,--,13,34931,卖盘
13:20:51,26.87,-3.55%,--,10,26870,买盘
13:20:54,26.87,-3.55%,--,5,13435,买盘
13:20:57,26.87,-3.55%,--,80,214960,买盘
13:21:00,26.86,-3.59%,-0.01,29,77894,卖盘
13:21:03,26.86,-3.59%,--,3,8058,卖盘
13:21:06,26.86,-3.59%,--,6,16116,买盘
13:21:09,26.86,-3.59%,--,7,18802,买盘
13:21:12,26.86,-3.59%,--,2,5372,买盘
13:21:15,26.85,-3.63%,-0.01,7,18795,卖盘
13:21:18,26.85,-3.63%,--,55,147675,卖盘
13:21:21,26.85,-3.63%,--,8,21480,卖盘
13:21:24,26.85,-3.63%,--,10,26850,买盘
13:21:30,26.83,-3.70%,-0.02,15,40245,卖盘
13:21:36,26.83,-3.70%,--,14,37562,卖盘
13:21:39,26.83,-3.70%,--,95,254885,卖盘
13:21:42,26.84,-3.66%,+0.01,30,80520,买盘
13:21:45,26.84,-3.66%,--,19,50996,卖盘
13:21:48,26.83,-3.70%,-0.01,100,268300,卖盘
13:21:51,26.83,-3.70%,--,8,21464,卖盘
13:22:00,26.85,-3.63%,+0.02,68,182580,买盘
13:22:09,26.83,-3.70%,-0.02,19,50977,中性盘
13:22:15,26.84,-3.66%,+0.01,2,5368,中性盘
13:22:18,26.85,-3.63%,+0.01,48,128880,买盘
13:22:24,26.81,-3.77%,-0.04,47,126007,卖盘
13:22:30,26.85,-3.63%,+0.04,32,85920,中性盘
13:22:33,26.81,-3.77%,-0.04,69,184989,卖盘
13:22:39,26.83,-3.70%,+0.02,9,24147,卖盘
13:22:48,26.82,-3.73%,-0.01,24,64368,卖盘
13:22:51,26.83,-3.70%,+0.01,16,42928,买盘
13:43:57,27.03,-2.98%,--,12,32436,中性盘
13:44:03,27.03,-2.98%,--,24,64872,买盘
13:44:12,27.03,-2.98%,--,131,354093,买盘
13:44:15,27.02,-3.02%,-0.01,2,5404,买盘
13:44:18,27.02,-3.02%,--,5,13510,买盘
13:44:24,27.0,-3.09%,-0.02,1,2700,卖盘
13:44:39,27.01,-3.05%,+0.01,3,8103,中性盘
13:44:42,27.02,-3.02%,+0.01,26,70252,买盘
13:44:45,27.02,-3.02%,--,14,37828,卖盘
13:44:51,27.03,-2.98%,+0.01,11,29733,买盘
13:44:57,27.03,-2.98%,--,4,10812,中性盘
13:45:00,27.07,-2.84%,+0.04,39,105573,买盘
13:45:03,27.07,-2.84%,--,9,24363,卖盘
13:45:15,27.08,-2.80%,+0.01,1,2708,买盘
13:45:18,27.08,-2.80%,--,9,24372,买盘
13:45:21,27.07,-2.84%,-0.01,9,24363,卖盘
13:45:24,27.08,-2.80%,+0.01,25,67700,买盘
13:45:33,27.08,-2.80%,--,2,5416,买盘
13:45:39,27.09,-2.76%,+0.01,2,5418,买盘
13:45:42,27.09,-2.76%,--,1,2709,买盘
13:45:48,27.09,-2.76%,--,3,8127,买盘
13:45:54,27.09,-2.76%,--,4,10836,买盘
13:45:57,27.1,-2.73%,+0.01,5,13550,买盘
13:46:00,27.09,-2.76%,-0.01,19,51471,卖盘
13:46:03,27.1,-2.73%,+0.01,17,46070,买盘
13:46:09,27.12,-2.66%,+0.02,11,29832,买盘
13:46:12,27.12,-2.66%,--,1,2712,买盘
13:46:15,27.12,-2.66%,--,18,48816,买盘
13:46:18,27.12,-2.66%,--,8,21696,买盘
13:46:21,27.13,-2.62%,+0.01,4,10852,买盘
13:46:24,27.13,-2.62%,--,17,46121,买盘
13:46:27,27.12,-2.66%,-0.01,11,29832,卖盘
13:46:30,27.14,-2.58%,+0.02,23,62422,买盘
13:46:33,27.14,-2.58%,--,11,29854,买盘
13:46:39,27.14,-2.58%,--,4,10856,买盘
13:46:42,27.14,-2.58%,--,5,13570,买盘
13:46:45,27.14,-2.58%,--,1,2714,买盘
13:46:48,27.14,-2.58%,--,7,18998,买盘
13:46:54,27.14,-2.58%,--,3,8142,买盘
13:47:00,27.13,-2.62%,-0.01,78,211614,卖盘
13:47:03,27.14,-2.58%,+0.01,7,18998,买盘
13:47:06,27.14,-2.58%,--,2,5428,买盘
13:47:09,27.13,-2.62%,-0.01,9,24417,卖盘
13:47:12,27.14,-2.58%,+0.01,20,54280,买盘
13:47:15,27.12,-2.66%,-0.02,7,18984,卖盘
13:47:18,27.14,-2.58%,+0.02,12,32568,买盘
13:47:24,27.13,-2.62%,-0.01,2,5426,卖盘
13:47:30,27.13,-2.62%,--,22,59686,卖盘
13:47:33,27.14,-2.58%,+0.01,17,46138,买盘
13:47:36,27.14,-2.58%,--,10,27140,卖盘
13:47:39,27.14,-2.58%,--,58,157412,卖盘
13:47:42,27.15,-2.55%,+0.01,25,67875,买盘
13:47:45,27.16,-2.51%,+0.01,4,10864,买盘
13:47:51,27.16,-2.51%,--,64,173824,买盘
13:47:54,27.17,-2.48%,+0.01,56,152152,买盘
13:47:57,27.16,-2.51%,-0.01,2,5432,卖盘
13:48:06,27.17,-2.48%,+0.01,39,105963,买盘
13:48:06,27.17,-2.48%,--,39,105963,中性盘
13:48:15,27.18,-2.44%,+0.01,2,5436,买盘
13:48:18,27.18,-2.44%,--,2,5436,买盘
13:48:21,27.18,-2.44%,--,1,2718,卖盘
13:48:27,27.19,-2.40%,+0.01,7,19033,买盘
13:48:36,27.2,-2.37%,+0.01,3,8160,买盘
13:48:39,27.21,-2.33%,+0.01,9,24489,买盘
13:48:42,27.2,-2.37%,-0.01,50,136000,买盘
13:48:45,27.21,-2.33%,+0.01,3,8163,买盘
13:48:51,27.21,-2.33%,--,10,27210,买盘
13:48:54,27.2,-2.37%,-0.01,87,236640,卖盘
13:48:57,27.24,-2.23%,+0.04,10,27240,买盘
13:49:00,27.22,-2.30%,-0.02,18,48996,卖盘
13:49:03,27.23,-2.26%,+0.01,84,228732,买盘
13:49:09,27.24,-2.23%,+0.01,41,111684,买盘
13:49:12,27.24,-2.23%,--,1,2724,卖盘
13:49:15,27.25,-2.19%,+0.01,6,16350,买盘
13:49:21,27.24,-2.23%,--,9,24516,卖盘
13:49:24,27.24,-2.23%,--,73,198852,卖盘
13:49:27,27.24,-2.23%,--,15,40860,卖盘
13:49:33,27.24,-2.23%,-0.01,22,59928,卖盘
13:49:39,27.26,-2.15%,+0.03,36,98136,买盘
13:49:42,27.26,-2.15%,--,4,10904,卖盘
13:49:45,27.27,-2.12%,+0.01,16,43632,买盘
13:49:51,27.26,-2.15%,-0.01,20,54520,卖盘
13:49:54,27.26,-2.15%,--,29,79054,卖盘
13:50:00,27.27,-2.12%,+0.01,15,40905,买盘
13:50:03,27.28,-2.08%,+0.01,19,51832,买盘
13:50:06,27.26,-2.15%,-0.02,38,103588,卖盘
13:50:12,27.27,-2.12%,+0.01,11,29997,买盘
13:50:15,27.26,-2.15%,-0.01,15,40890,卖盘
13:50:18,27.26,-2.15%,--,39,106314,卖盘
13:50:24,27.23,-2.26%,-0.03,23,62629,卖盘
13:50:27,27.23,-2.26%,--,18,49014,卖盘
13:50:36,27.23,-2.26%,--,5,13615,买盘
13:50:39,27.26,-2.15%,+0.03,33,89958,买盘
13:50:42,27.21,-2.33%,-0.05,9,24489,卖盘
13:50:45,27.21,-2.33%,--,8,21768,卖盘
13:50:48,27.21,-2.33%,--,10,27210,卖盘
13:50:51,27.21,-2.33%,--,35,95235,卖盘
13:50:54,27.21,-2.33%,--,20,54420,买盘
13:50:57,27.21,-2.33%,--,1,2721,买盘
13:51:00,27.2,-2.37%,-0.01,5,13600,卖盘
13:51:03,27.21,-2.33%,+0.01,27,73467,买盘
13:51:06,27.2,-2.37%,-0.01,11,29920,卖盘
13:51:09,27.2,-2.37%,--,63,171360,卖盘
13:51:12,27.2,-2.37%,--,10,27200,卖盘
13:51:15,27.2,-2.37%,--,19,51680,卖盘
13:51:21,27.21,-2.33%,+0.01,27,73467,中性盘
13:51:24,27.23,-2.26%,+0.02,37,100751,买盘
13:51:39,27.23,-2.26%,-0.02,22,59906,卖盘
13:51:42,27.25,-2.19%,+0.02,12,32700,买盘
13:51:45,27.23,-2.26%,-0.02,18,49014,卖盘
13:51:48,27.23,-2.26%,--,20,54460,卖盘
13:51:54,27.25,-2.19%,+0.02,4,10900,买盘
13:52:09,27.23,-2.26%,-0.02,2,5446,卖盘
13:52:12,27.23,-2.26%,--,6,16338,卖盘
13:52:15,27.24,-2.23%,+0.01,3,8172,买盘
13:52:18,27.24,-2.23%,--,3,8172,买盘
13:52:18,27.24,-2.23%,-0.01,3,8172,中性盘
13:52:30,27.23,-2.26%,-0.01,8,21784,卖盘
13:52:33,27.23,-2.26%,--,19,51737,卖盘
13:52:36,27.24,-2.23%,+0.01,5,13620,买盘
13:52:39,27.23,-2.26%,-0.01,28,76244,卖盘
13:52:42,27.24,-2.23%,+0.01,56,152544,买盘
13:52:45,27.24,-2.23%,--,17,46308,卖盘
13:52:48,27.24,-2.23%,--,14,38136,卖盘
13:52:51,27.25,-2.19%,+0.01,22,59950,买盘
13:52:57,27.24,-2.23%,-0.01,7,19068,卖盘
13:53:00,27.25,-2.19%,+0.01,1,2725,中性盘
13:53:03,27.23,-2.26%,-0.02,104,283192,卖盘
13:53:09,27.25,-2.19%,+0.02,1,2725,买盘
13:53:12,27.24,-2.23%,-0.01,19,51756,卖盘
13:53:15,27.24,-2.23%,--,4,10896,买盘
13:53:21,27.23,-2.26%,-0.01,5,13615,卖盘
13:53:24,27.23,-2.26%,--,12,32676,卖盘
13:53:27,27.23,-2.26%,--,13,35399,卖盘
13:53:30,27.23,-2.26%,--,18,49014,买盘
13:53:33,27.23,-2.26%,--,11,29953,买盘
13:53:39,27.23,-2.26%,--,91,247793,买盘
13:53:42,27.2,-2.37%,-0.03,66,179520,卖盘
13:53:45,27.23,-2.26%,+0.03,7,19061,买盘
13:53:48,27.23,-2.26%,--,8,21784,买盘
13:53:57,27.2,-2.37%,-0.03,27,73440,卖盘
13:54:03,27.22,-2.30%,+0.02,15,40830,买盘
13:54:06,27.23,-2.26%,+0.01,5,13615,买盘
13:54:09,27.23,-2.26%,--,19,51737,买盘
13:54:18,27.23,-2.26%,--,11,29953,卖盘
13:54:21,27.23,-2.26%,--,3,8169,卖盘
13:54:27,27.23,-2.26%,--,1,2723,卖盘
13:54:33,27.23,-2.26%,--,14,38122,中性盘
13:54:36,27.24,-2.23%,+0.01,16,43584,买盘
13:54:39,27.22,-2.30%,-0.02,2,5444,卖盘
13:54:45,27.23,-2.26%,+0.01,10,27230,中性盘
13:54:54,27.24,-2.23%,+0.01,10,27240,买盘
13:54:57,27.23,-2.26%,-0.01,11,29953,卖盘
13:55:00,27.24,-2.23%,+0.01,8,21792,买盘
13:55:03,27.24,-2.23%,--,15,40860,买盘
13:55:09,27.24,-2.23%,--,10,27240,卖盘
13:55:12,27.25,-2.19%,+0.01,20,54500,买盘
13:55:21,27.25,-2.19%,--,13,35425,买盘
13:55:24,27.25,-2.19%,--,5,13625,买盘
13:55:27,27.24,-2.23%,-0.01,119,324156,卖盘
13:55:33,27.25,-2.19%,+0.01,10,27250,买盘
13:55:36,27.25,-2.19%,--,1,2725,买盘
13:55:39,27.25,-2.19%,--,7,19075,买盘
13:55:45,27.25,-2.19%,--,8,21800,买盘
13:55:51,27.25,-2.19%,--,20,54500,买盘
13:55:57,27.25,-2.19%,--,4,10900,买盘
13:56:00,27.25,-2.19%,--,4,10900,卖盘
13:56:09,27.26,-2.15%,+0.01,4,10904,买盘
13:56:15,27.25,-2.19%,-0.01,2,5450,卖盘
13:56:18,27.25,-2.19%,--,24,65400,卖盘
13:56:21,27.26,-2.15%,+0.01,8,21808,买盘
13:56:27,27.25,-2.19%,-0.01,11,29975,卖盘
13:56:33,27.26,-2.15%,+0.01,2,5452,买盘
13:56:36,27.26,-2.15%,--,4,10904,中性盘
13:56:42,27.26,-2.15%,--,4,10904,买盘
13:56:45,27.25,-2.19%,-0.01,20,54500,卖盘
13:56:51,27.26,-2.15%,+0.01,68,185368,买盘
13:57:06,27.28,-2.08%,--,13,35464,买盘
13:57:09,27.28,-2.08%,--,1,2728,买盘
13:57:12,27.28,-2.08%,--,16,43648,买盘
13:57:18,27.29,-2.05%,+0.01,10,27290,买盘
13:57:33,27.29,-2.05%,--,14,38206,买盘
13:57:39,27.29,-2.05%,--,1,2729,卖盘
13:57:54,27.29,-2.05%,-0.01,3,8187,卖盘
13:57:57,27.3,-2.01%,+0.01,72,196560,买盘
13:58:00,27.3,-2.01%,--,14,38220,买盘
13:58:03,27.3,-2.01%,--,12,32760,买盘
13:58:06,27.3,-2.01%,--,44,120120,买盘
13:58:09,27.3,-2.01%,--,15,40950,买盘
13:58:12,27.3,-2.01%,--,18,49140,买盘
13:58:15,27.3,-2.01%,--,5,13650,卖盘
13:58:33,27.32,-1.94%,+0.02,3,8196,买盘
13:58:39,27.32,-1.94%,--,10,27320,买盘
13:58:45,27.3,-2.01%,-0.02,5,13650,卖盘
13:58:48,27.32,-1.94%,+0.02,5,13660,买盘
13:58:57,27.3,-2.01%,-0.02,20,54600,卖盘
13:59:00,27.32,-1.94%,+0.02,4,10928,买盘
13:59:03,27.32,-1.94%,--,1,2732,买盘
13:59:06,27.3,-2.01%,-0.02,16,43680,卖盘
13:59:09,27.31,-1.97%,+0.01,7,19117,买盘
13:59:12,27.32,-1.94%,+0.01,10,27320,买盘
13:59:15,27.31,-1.97%,-0.01,16,43696,中性盘
13:59:18,27.3,-2.01%,-0.01,1,2730,卖盘
13:59:21,27.32,-1.94%,+0.02,63,172116,买盘
13:59:24,27.31,-1.97%,-0.01,14,38234,中性盘
13:59:27,27.31,-1.97%,--,54,147474,卖盘
13:59:30,27.32,-1.94%,+0.01,24,65568,买盘
13:59:33,27.32,-1.94%,--,22,60104,卖盘
13:59:36,27.32,-1.94%,--,3,8196,卖盘
13:59:39,27.33,-1.90%,+0.01,1,2733,买盘
13:59:42,27.32,-1.94%,-0.01,10,27320,卖盘
13:59:45,27.32,-1.94%,--,14,38248,卖盘
13:59:48,27.32,-1.94%,--,5,13660,卖盘
13:59:51,27.33,-1.90%,+0.01,10,27330,买盘
13:59:57,27.33,-1.90%,+0.01,76,207708,买盘
14:00:00,27.34,-1.87%,+0.01,36,98424,买盘
14:00:03,27.33,-1.90%,-0.01,8,21864,卖盘
14:00:09,27.32,-1.94%,-0.01,51,139332,卖盘
14:00:15,27.34,-1.87%,--,1,2734,买盘
14:00:18,27.34,-1.87%,--,44,120296,买盘
14:00:24,27.34,-1.87%,--,2,5468,买盘
14:00:27,27.32,-1.94%,-0.02,26,71032,卖盘
14:00:30,27.34,-1.87%,+0.02,28,76552,买盘
14:00:33,27.34,-1.87%,--,24,65616,买盘
14:00:39,27.34,-1.87%,--,26,71084,买盘
14:00:42,27.33,-1.90%,-0.01,4,10932,中性盘
14:00:45,27.34,-1.87%,+0.01,2,5468,买盘
14:00:48,27.34,-1.87%,--,1,2734,中性盘
14:00:51,27.34,-1.87%,--,2,5468,卖盘
14:00:54,27.34,-1.87%,--,4,10936,中性盘
14:00:54,27.34,-1.87%,--,4,10936,卖盘
14:00:57,27.35,-1.83%,+0.01,36,98460,买盘
14:01:00,27.33,-1.90%,-0.02,26,71058,卖盘
14:01:03,27.35,-1.83%,+0.02,1,2735,买盘
14:01:06,27.35,-1.83%,--,9,24615,买盘
14:01:09,27.34,-1.87%,-0.01,2,5468,卖盘
14:01:27,27.33,-1.90%,-0.01,14,38262,卖盘
14:01:33,27.33,-1.90%,--,1,2733,买盘
14:01:36,27.32,-1.94%,-0.01,31,84692,卖盘
14:01:39,27.32,-1.94%,--,20,54640,卖盘
14:01:42,27.33,-1.90%,+0.01,14,38262,买盘
14:01:45,27.33,-1.90%,--,21,57393,买盘
14:01:48,27.32,-1.94%,-0.01,13,35516,卖盘
14:01:51,27.33,-1.90%,+0.01,12,32796,买盘
14:01:54,27.33,-1.90%,--,43,117519,买盘
14:01:57,27.33,-1.90%,--,17,46461,买盘
14:02:06,27.33,-1.90%,--,16,43728,买盘
14:02:09,27.33,-1.90%,--,10,27330,卖盘
14:02:12,27.32,-1.94%,-0.01,8,21856,卖盘
14:02:15,27.32,-1.94%,--,34,92888,卖盘
14:02:21,27.32,-1.94%,--,44,120208,卖盘
14:02:24,27.32,-1.94%,--,12,32784,买盘
14:02:27,27.33,-1.90%,+0.01,4,10932,买盘
14:02:30,27.32,-1.94%,-0.01,2,5464,卖盘
14:02:33,27.32,-1.94%,--,18,49176,卖盘
14:02:36,27.31,-1.97%,-0.01,5,13655,卖盘
14:02:45,27.31,-1.97%,--,13,35503,卖盘
14:02:48,27.31,-1.97%,--,4,10924,卖盘
14:02:51,27.31,-1.97%,--,8,21848,卖盘
14:02:54,27.32,-1.94%,+0.01,21,57372,买盘
14:02:57,27.29,-2.05%,-0.03,72,196488,卖盘
14:03:03,27.31,-1.97%,+0.02,2,5462,买盘
14:03:06,27.31,-1.97%,--,2,5462,买盘
14:03:09,27.29,-2.05%,-0.02,2,5458,卖盘
14:03:33,27.29,-2.05%,--,17,46393,卖盘
14:03:36,27.29,-2.05%,--,13,35477,卖盘
14:03:39,27.3,-2.01%,+0.01,6,16380,买盘
14:03:45,27.3,-2.01%,--,6,16380,卖盘
