成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:53:54,24.93,-0.16%,-0.01,13,32409,卖盘
14:54:03,24.94,-0.12%,+0.01,14,34916,买盘
14:54:06,24.93,-0.16%,-0.01,7,17451,卖盘
14:54:09,24.93,-0.16%,--,4,9972,买盘
14:54:18,24.93,-0.16%,--,9,22437,买盘
14:54:24,24.93,-0.16%,--,1,2493,买盘
14:54:27,24.93,-0.16%,--,12,29916,买盘
14:54:36,24.93,-0.16%,--,4,9972,卖盘
14:54:39,24.93,-0.16%,--,3,7479,卖盘
14:54:42,24.94,-0.12%,+0.01,1,2494,买盘
14:54:48,24.94,-0.12%,--,5,12470,买盘
14:54:57,24.93,-0.16%,-0.01,10,24930,卖盘
14:55:03,24.94,-0.12%,+0.01,10,24940,买盘
14:55:06,24.93,-0.16%,-0.01,17,42381,卖盘
14:55:09,24.94,-0.12%,+0.01,25,62350,买盘
14:55:12,24.93,-0.16%,-0.01,4,9972,卖盘
14:55:15,24.94,-0.12%,+0.01,3,7482,买盘
14:55:18,24.93,-0.16%,-0.01,8,19944,卖盘
14:55:30,24.94,-0.12%,--,3,7482,买盘
14:55:36,24.94,-0.12%,--,2,4988,买盘
14:55:39,24.94,-0.12%,--,29,72326,买盘
14:55:45,24.95,-0.08%,+0.01,143,356785,买盘
14:55:48,24.94,-0.12%,-0.01,25,62350,卖盘
14:55:54,24.94,-0.12%,--,5,12470,卖盘
14:55:57,24.95,-0.08%,+0.01,4,9980,买盘
14:56:00,24.94,-0.12%,-0.01,26,64844,卖盘
14:56:12,24.95,-0.08%,+0.01,9,22455,买盘
14:56:15,24.94,-0.12%,-0.01,4,9976,中性盘
14:56:27,24.94,-0.12%,+0.01,4,9976,买盘
14:56:30,24.93,-0.16%,-0.01,2,4986,卖盘
14:56:39,24.93,-0.16%,--,21,52353,卖盘
14:56:42,24.93,-0.16%,--,6,14958,卖盘
14:56:51,24.94,-0.12%,+0.01,6,14964,买盘
14:57:03,24.94,-0.12%,--,0,0,买盘
15:00:03,24.94,-0.12%,--,253,630982,中性盘
