股票简称,日期,30日净买入率总和,买入率总和增速
福星股份,2023-07-14,0.0106,1.3173076923076925
福星股份,2023-07-26,0.0241,1.3173076923076925
福星股份,2023-07-17,0.0137,1.3173076923076925
福星股份,2023-07-21,0.0235,1.3173076923076925
福星股份,2023-07-12,0.0104,1.3173076923076925
福星股份,2023-07-19,0.0169,1.3173076923076925
福星股份,2023-07-20,0.0204,1.3173076923076925
中原证券,2023-08-02,0.0279,1.3155080213903743
中原证券,2023-08-04,0.035699999999999996,1.3155080213903743
中原证券,2023-08-03,0.0262,1.3155080213903743
中原证券,2023-08-07,0.0433,1.3155080213903743
中原证券,2023-08-01,0.0288,1.3155080213903743
中原证券,2023-07-28,0.0187,1.3155080213903743
中原证券,2023-07-31,0.0194,1.3155080213903743
珠江股份,2023-07-27,0.0102,1.3137254901960782
珠江股份,2023-08-02,0.0149,1.3137254901960782
珠江股份,2023-08-01,0.013500000000000002,1.3137254901960782
珠江股份,2023-08-04,0.0246,1.3137254901960782
珠江股份,2023-07-31,0.0144,1.3137254901960782
珠江股份,2023-07-28,0.012,1.3137254901960782
珠江股份,2023-08-07,0.0236,1.3137254901960782
珠江股份,2023-08-03,0.0154,1.3137254901960782
天孚通信,2023-07-20,0.0215,1.2406015037593985
天孚通信,2023-07-21,0.0204,1.2406015037593985
天孚通信,2023-08-02,0.0248,1.2406015037593985
天孚通信,2023-07-14,0.0236,1.2406015037593985
天孚通信,2023-08-03,0.0218,1.2406015037593985
天孚通信,2023-07-13,0.018500000000000003,1.2406015037593985
天孚通信,2023-07-12,0.013300000000000001,1.2406015037593985
天孚通信,2023-08-04,0.0281,1.2406015037593985
天孚通信,2023-08-07,0.0298,1.2406015037593985
天孚通信,2023-08-01,0.025,1.2406015037593985
天孚通信,2023-07-31,0.020499999999999997,1.2406015037593985
天孚通信,2023-07-28,0.0196,1.2406015037593985
天孚通信,2023-07-27,0.024900000000000002,1.2406015037593985
天孚通信,2023-07-26,0.024700000000000003,1.2406015037593985
天孚通信,2023-07-24,0.025,1.2406015037593985
天孚通信,2023-07-17,0.0236,1.2406015037593985
天孚通信,2023-07-19,0.0215,1.2406015037593985
世联行,2023-07-24,0.0147,1.233082706766917
世联行,2023-08-03,0.0346,1.233082706766917
世联行,2023-07-26,0.0177,1.233082706766917
世联行,2023-08-04,0.0319,1.233082706766917
世联行,2023-08-07,0.0297,1.233082706766917
世联行,2023-07-31,0.027000000000000003,1.233082706766917
世联行,2023-07-21,0.013300000000000001,1.233082706766917
世联行,2023-08-02,0.0358,1.233082706766917
世联行,2023-07-27,0.018500000000000003,1.233082706766917
世联行,2023-07-28,0.022099999999999998,1.233082706766917
世联行,2023-08-01,0.0291,1.233082706766917
果麦文化,2023-08-01,0.0225,1.2320441988950273
果麦文化,2023-07-31,0.022000000000000002,1.2320441988950273
果麦文化,2023-08-03,0.027200000000000002,1.2320441988950273
果麦文化,2023-08-04,0.030899999999999997,1.2320441988950273
果麦文化,2023-08-07,0.0404,1.2320441988950273
果麦文化,2023-07-28,0.019299999999999998,1.2320441988950273
果麦文化,2023-07-27,0.0258,1.2320441988950273
果麦文化,2023-08-02,0.022400000000000003,1.2320441988950273
果麦文化,2023-07-24,0.0139,1.2320441988950273
果麦文化,2023-07-26,0.024,1.2320441988950273
果麦文化,2023-07-21,0.0177,1.2320441988950273
果麦文化,2023-07-20,0.0202,1.2320441988950273
果麦文化,2023-07-19,0.0217,1.2320441988950273
果麦文化,2023-07-17,0.023399999999999997,1.2320441988950273
果麦文化,2023-07-14,0.0291,1.2320441988950273
果麦文化,2023-07-13,0.0276,1.2320441988950273
果麦文化,2023-07-12,0.0181,1.2320441988950273
模塑科技,2023-07-13,0.0255,1.223938223938224
模塑科技,2023-08-03,0.0434,1.223938223938224
模塑科技,2023-08-04,0.046,1.223938223938224
模塑科技,2023-08-07,0.0576,1.223938223938224
模塑科技,2023-07-12,0.0259,1.223938223938224
模塑科技,2023-07-20,0.024300000000000002,1.223938223938224
模塑科技,2023-08-02,0.0478,1.223938223938224
模塑科技,2023-07-17,0.0248,1.223938223938224
模塑科技,2023-08-01,0.0424,1.223938223938224
模塑科技,2023-07-31,0.0452,1.223938223938224
模塑科技,2023-07-28,0.0379,1.223938223938224
模塑科技,2023-07-19,0.0271,1.223938223938224
模塑科技,2023-07-21,0.021400000000000002,1.223938223938224
模塑科技,2023-07-14,0.0254,1.223938223938224
模塑科技,2023-07-24,0.022099999999999998,1.223938223938224
模塑科技,2023-07-26,0.0215,1.223938223938224
模塑科技,2023-07-27,0.023,1.223938223938224
亚盛集团,2023-08-04,0.0196,1.2135922330097086
亚盛集团,2023-08-07,0.022799999999999997,1.2135922330097086
亚盛集团,2023-07-21,0.0103,1.2135922330097086
亚盛集团,2023-08-03,0.0203,1.2135922330097086
亚盛集团,2023-08-02,0.020099999999999996,1.2135922330097086
亚盛集团,2023-08-01,0.0196,1.2135922330097086
亚盛集团,2023-07-31,0.0203,1.2135922330097086
亚盛集团,2023-07-28,0.0108,1.2135922330097086
四方新材,2023-07-31,0.0336,1.2066666666666666
四方新材,2023-07-12,0.015,1.2066666666666666
四方新材,2023-07-13,0.0129,1.2066666666666666
四方新材,2023-07-14,0.0138,1.2066666666666666
四方新材,2023-07-17,0.0149,1.2066666666666666
四方新材,2023-07-19,0.0171,1.2066666666666666
四方新材,2023-07-20,0.0178,1.2066666666666666
四方新材,2023-07-21,0.019,1.2066666666666666
四方新材,2023-07-24,0.019799999999999998,1.2066666666666666
四方新材,2023-08-07,0.0331,1.2066666666666666
四方新材,2023-07-28,0.0305,1.2066666666666666
四方新材,2023-07-26,0.0256,1.2066666666666666
四方新材,2023-07-27,0.027200000000000002,1.2066666666666666
四方新材,2023-08-04,0.0329,1.2066666666666666
四方新材,2023-08-03,0.0363,1.2066666666666666
四方新材,2023-08-02,0.0345,1.2066666666666666
四方新材,2023-08-01,0.0341,1.2066666666666666
中百集团,2023-07-28,0.0292,1.202380952380953
中百集团,2023-07-24,0.024300000000000002,1.202380952380953
中百集团,2023-07-21,0.0236,1.202380952380953
中百集团,2023-07-20,0.0168,1.202380952380953
中百集团,2023-08-03,0.044500000000000005,1.202380952380953
中百集团,2023-07-31,0.0421,1.202380952380953
中百集团,2023-08-04,0.0394,1.202380952380953
中百集团,2023-08-07,0.037000000000000005,1.202380952380953
中百集团,2023-08-01,0.0339,1.202380952380953
中百集团,2023-08-02,0.044500000000000005,1.202380952380953
中百集团,2023-07-26,0.0265,1.202380952380953
中百集团,2023-07-27,0.0255,1.202380952380953
博闻科技,2023-08-07,0.025099999999999997,1.1826086956521737
博闻科技,2023-07-24,0.0189,1.1826086956521737
博闻科技,2023-08-01,0.024900000000000002,1.1826086956521737
博闻科技,2023-07-31,0.0235,1.1826086956521737
博闻科技,2023-08-04,0.024900000000000002,1.1826086956521737
博闻科技,2023-07-28,0.0216,1.1826086956521737
博闻科技,2023-07-27,0.0197,1.1826086956521737
博闻科技,2023-07-26,0.0189,1.1826086956521737
博闻科技,2023-08-03,0.025,1.1826086956521737
博闻科技,2023-07-13,0.0128,1.1826086956521737
博闻科技,2023-07-12,0.0115,1.1826086956521737
博闻科技,2023-07-17,0.0161,1.1826086956521737
博闻科技,2023-07-14,0.013600000000000001,1.1826086956521737
博闻科技,2023-07-19,0.0154,1.1826086956521737
博闻科技,2023-07-20,0.0167,1.1826086956521737
博闻科技,2023-07-21,0.0171,1.1826086956521737
博闻科技,2023-08-02,0.025,1.1826086956521737
南都物业,2023-08-07,0.024399999999999998,1.1403508771929824
南都物业,2023-07-12,0.011399999999999999,1.1403508771929824
南都物业,2023-07-13,0.0123,1.1403508771929824
南都物业,2023-07-26,0.018600000000000002,1.1403508771929824
南都物业,2023-08-01,0.0229,1.1403508771929824
南都物业,2023-08-04,0.0225,1.1403508771929824
南都物业,2023-08-03,0.0242,1.1403508771929824
南都物业,2023-08-02,0.023700000000000002,1.1403508771929824
南都物业,2023-07-27,0.0208,1.1403508771929824
南都物业,2023-07-31,0.023399999999999997,1.1403508771929824
南都物业,2023-07-24,0.0177,1.1403508771929824
南都物业,2023-07-21,0.016200000000000003,1.1403508771929824
南都物业,2023-07-20,0.0143,1.1403508771929824
南都物业,2023-07-19,0.0125,1.1403508771929824
南都物业,2023-07-17,0.011699999999999999,1.1403508771929824
南都物业,2023-07-14,0.011699999999999999,1.1403508771929824
南都物业,2023-07-28,0.024399999999999998,1.1403508771929824
财通证券,2023-08-04,0.026699999999999998,1.125
财通证券,2023-08-02,0.0218,1.125
财通证券,2023-08-03,0.021,1.125
财通证券,2023-07-28,0.0128,1.125
财通证券,2023-07-31,0.013300000000000001,1.125
财通证券,2023-08-07,0.027200000000000002,1.125
财通证券,2023-08-01,0.016200000000000003,1.125
华升股份,2023-07-28,0.026099999999999998,1.1136363636363638
华升股份,2023-07-14,0.0132,1.1136363636363638
华升股份,2023-07-12,0.0132,1.1136363636363638
华升股份,2023-07-26,0.020499999999999997,1.1136363636363638
华升股份,2023-07-31,0.0297,1.1136363636363638
华升股份,2023-08-07,0.0279,1.1136363636363638
华升股份,2023-08-04,0.0281,1.1136363636363638
华升股份,2023-08-03,0.029900000000000003,1.1136363636363638
华升股份,2023-07-27,0.022099999999999998,1.1136363636363638
华升股份,2023-08-02,0.029900000000000003,1.1136363636363638
华升股份,2023-07-17,0.0139,1.1136363636363638
华升股份,2023-08-01,0.0294,1.1136363636363638
华升股份,2023-07-19,0.0139,1.1136363636363638
华升股份,2023-07-24,0.018799999999999997,1.1136363636363638
华升股份,2023-07-20,0.0167,1.1136363636363638
华升股份,2023-07-21,0.0177,1.1136363636363638
华升股份,2023-07-13,0.0131,1.1136363636363638
渝开发,2023-07-19,0.011399999999999999,1.1052631578947372
渝开发,2023-07-26,0.0177,1.1052631578947372
渝开发,2023-07-20,0.0124,1.1052631578947372
渝开发,2023-07-21,0.0132,1.1052631578947372
渝开发,2023-07-24,0.0131,1.1052631578947372
渝开发,2023-08-01,0.024,1.1052631578947372
渝开发,2023-07-27,0.0206,1.1052631578947372
渝开发,2023-07-28,0.021099999999999997,1.1052631578947372
渝开发,2023-07-31,0.0206,1.1052631578947372
恺英网络,2023-08-01,0.0106,1.1037735849056602
恺英网络,2023-08-07,0.0223,1.1037735849056602
恺英网络,2023-08-04,0.0183,1.1037735849056602
恺英网络,2023-08-03,0.0108,1.1037735849056602
指南针,2023-08-07,0.021099999999999997,1.0891089108910887
指南针,2023-08-04,0.0144,1.0891089108910887
指南针,2023-08-03,0.0101,1.0891089108910887
爱慕股份,2023-07-20,0.0199,1.0827586206896553
爱慕股份,2023-08-07,0.0302,1.0827586206896553
爱慕股份,2023-07-14,0.0163,1.0827586206896553
爱慕股份,2023-07-19,0.019,1.0827586206896553
爱慕股份,2023-07-21,0.0225,1.0827586206896553
爱慕股份,2023-07-13,0.0158,1.0827586206896553
爱慕股份,2023-07-12,0.014499999999999999,1.0827586206896553
爱慕股份,2023-08-04,0.030600000000000002,1.0827586206896553
爱慕股份,2023-08-03,0.0335,1.0827586206896553
爱慕股份,2023-08-02,0.0359,1.0827586206896553
爱慕股份,2023-08-01,0.0383,1.0827586206896553
爱慕股份,2023-07-31,0.0381,1.0827586206896553
爱慕股份,2023-07-28,0.0317,1.0827586206896553
爱慕股份,2023-07-27,0.0254,1.0827586206896553
爱慕股份,2023-07-24,0.0256,1.0827586206896553
爱慕股份,2023-07-26,0.0259,1.0827586206896553
爱慕股份,2023-07-17,0.0196,1.0827586206896553
中国软件,2023-08-03,0.0227,1.0708661417322838
中国软件,2023-07-28,0.0127,1.0708661417322838
中国软件,2023-07-31,0.0115,1.0708661417322838
中国软件,2023-08-01,0.0229,1.0708661417322838
中国软件,2023-08-07,0.0263,1.0708661417322838
中国软件,2023-08-04,0.0288,1.0708661417322838
中国软件,2023-08-02,0.022099999999999998,1.0708661417322838
豪尔赛,2023-07-19,0.0121,1.068627450980392
豪尔赛,2023-07-26,0.0176,1.068627450980392
豪尔赛,2023-07-20,0.0141,1.068627450980392
豪尔赛,2023-07-17,0.0111,1.068627450980392
豪尔赛,2023-07-14,0.0102,1.068627450980392
豪尔赛,2023-07-21,0.013600000000000001,1.068627450980392
豪尔赛,2023-08-07,0.021099999999999997,1.068627450980392
豪尔赛,2023-08-04,0.021,1.068627450980392
豪尔赛,2023-07-24,0.0158,1.068627450980392
豪尔赛,2023-07-27,0.018600000000000002,1.068627450980392
豪尔赛,2023-08-01,0.021,1.068627450980392
豪尔赛,2023-08-03,0.021,1.068627450980392
豪尔赛,2023-08-02,0.0217,1.068627450980392
豪尔赛,2023-07-31,0.0195,1.068627450980392
豪尔赛,2023-07-28,0.0187,1.068627450980392
苏豪弘业,2023-07-28,0.0231,1.0641025641025639
苏豪弘业,2023-07-27,0.0179,1.0641025641025639
苏豪弘业,2023-07-26,0.0187,1.0641025641025639
苏豪弘业,2023-07-24,0.015600000000000001,1.0641025641025639
苏豪弘业,2023-07-31,0.0322,1.0641025641025639
苏豪弘业,2023-08-01,0.0331,1.0641025641025639
苏豪弘业,2023-08-02,0.0345,1.0641025641025639
苏豪弘业,2023-08-03,0.0323,1.0641025641025639
苏豪弘业,2023-08-04,0.0316,1.0641025641025639
苏豪弘业,2023-08-07,0.0322,1.0641025641025639
光大同创,2023-07-17,0.0462,1.0590717299578056
光大同创,2023-07-13,0.023700000000000002,1.0590717299578056
光大同创,2023-07-19,0.048799999999999996,1.0590717299578056
光大同创,2023-07-14,0.0645,1.0590717299578056
昊志机电,2023-08-04,0.0248,1.049586776859504
昊志机电,2023-07-28,0.011699999999999999,1.049586776859504
昊志机电,2023-07-24,0.0121,1.049586776859504
昊志机电,2023-07-27,0.012,1.049586776859504
昊志机电,2023-08-02,0.0171,1.049586776859504
保力新,2023-08-04,0.053200000000000004,1.0467836257309941
保力新,2023-07-24,0.0154,1.0467836257309941
保力新,2023-07-28,0.0239,1.0467836257309941
保力新,2023-07-31,0.06509999999999999,1.0467836257309941
保力新,2023-08-01,0.0667,1.0467836257309941
保力新,2023-07-20,0.0171,1.0467836257309941
保力新,2023-08-02,0.063,1.0467836257309941
保力新,2023-08-03,0.0481,1.0467836257309941
保力新,2023-07-21,0.0281,1.0467836257309941
保力新,2023-08-07,0.035,1.0467836257309941
保力新,2023-07-27,0.0268,1.0467836257309941
保力新,2023-07-26,0.030699999999999998,1.0467836257309941
杰美特,2023-07-12,0.018500000000000003,1.0432432432432428
杰美特,2023-07-17,0.0265,1.0432432432432428
杰美特,2023-07-24,0.0378,1.0432432432432428
杰美特,2023-07-21,0.0378,1.0432432432432428
杰美特,2023-07-20,0.073,1.0432432432432428
杰美特,2023-07-19,0.0265,1.0432432432432428
杰美特,2023-07-13,0.018799999999999997,1.0432432432432428
杰美特,2023-07-14,0.023799999999999998,1.0432432432432428
骏成科技,2023-08-01,0.035,1.0289855072463765
骏成科技,2023-07-21,0.0317,1.0289855072463765
骏成科技,2023-07-20,0.0128,1.0289855072463765
骏成科技,2023-07-17,0.032400000000000005,1.0289855072463765
骏成科技,2023-07-19,0.0338,1.0289855072463765
骏成科技,2023-07-14,0.027000000000000003,1.0289855072463765
骏成科技,2023-08-04,0.0285,1.0289855072463765
骏成科技,2023-08-07,0.027999999999999997,1.0289855072463765
骏成科技,2023-08-03,0.030899999999999997,1.0289855072463765
骏成科技,2023-07-24,0.0325,1.0289855072463765
骏成科技,2023-07-26,0.0319,1.0289855072463765
骏成科技,2023-07-27,0.0339,1.0289855072463765
骏成科技,2023-08-02,0.029500000000000002,1.0289855072463765
骏成科技,2023-07-28,0.052300000000000006,1.0289855072463765
骏成科技,2023-07-31,0.0335,1.0289855072463765
骏成科技,2023-07-13,0.0138,1.0289855072463765
金埔园林,2023-07-17,0.0207,1.0267379679144386
金埔园林,2023-07-19,0.0263,1.0267379679144386
金埔园林,2023-07-20,0.028399999999999998,1.0267379679144386
金埔园林,2023-07-21,0.0574,1.0267379679144386
金埔园林,2023-07-14,0.0207,1.0267379679144386
金埔园林,2023-07-26,0.0379,1.0267379679144386
金埔园林,2023-07-24,0.0323,1.0267379679144386
金埔园林,2023-07-13,0.0216,1.0267379679144386
金埔园林,2023-07-12,0.0187,1.0267379679144386
京能置业,2023-07-14,0.015300000000000001,1.0104712041884816
京能置业,2023-07-12,0.0191,1.0104712041884816
京能置业,2023-07-27,0.0359,1.0104712041884816
京能置业,2023-07-28,0.034,1.0104712041884816
京能置业,2023-07-24,0.0217,1.0104712041884816
京能置业,2023-08-01,0.0406,1.0104712041884816
京能置业,2023-07-13,0.0165,1.0104712041884816
京能置业,2023-07-21,0.0212,1.0104712041884816
京能置业,2023-07-17,0.0154,1.0104712041884816
京能置业,2023-08-02,0.0426,1.0104712041884816
京能置业,2023-07-19,0.0177,1.0104712041884816
京能置业,2023-07-20,0.0195,1.0104712041884816
京能置业,2023-08-03,0.0483,1.0104712041884816
京能置业,2023-08-04,0.0447,1.0104712041884816
京能置业,2023-08-07,0.0384,1.0104712041884816
京能置业,2023-07-26,0.0305,1.0104712041884816
京能置业,2023-07-31,0.0327,1.0104712041884816
顺络电子,2023-08-07,0.0203,1.00990099009901
顺络电子,2023-08-04,0.019,1.00990099009901
顺络电子,2023-08-02,0.0187,1.00990099009901
顺络电子,2023-08-01,0.020499999999999997,1.00990099009901
顺络电子,2023-07-31,0.0196,1.00990099009901
顺络电子,2023-07-28,0.0194,1.00990099009901
顺络电子,2023-07-24,0.011699999999999999,1.00990099009901
顺络电子,2023-08-03,0.0189,1.00990099009901
顺络电子,2023-07-21,0.0108,1.00990099009901
顺络电子,2023-07-12,0.0101,1.00990099009901
顺络电子,2023-07-20,0.0109,1.00990099009901
顺络电子,2023-07-19,0.010700000000000001,1.00990099009901
顺络电子,2023-07-17,0.0109,1.00990099009901
顺络电子,2023-07-14,0.0106,1.00990099009901
顺络电子,2023-07-13,0.0102,1.00990099009901
森鹰窗业,2023-07-20,0.0407,0.9809885931558935
森鹰窗业,2023-07-13,0.027999999999999997,0.9809885931558935
森鹰窗业,2023-07-12,0.0263,0.9809885931558935
森鹰窗业,2023-08-02,0.0764,0.9809885931558935
森鹰窗业,2023-08-01,0.0639,0.9809885931558935
森鹰窗业,2023-07-31,0.0639,0.9809885931558935
森鹰窗业,2023-07-27,0.0533,0.9809885931558935
森鹰窗业,2023-07-26,0.0347,0.9809885931558935
森鹰窗业,2023-08-07,0.0521,0.9809885931558935
森鹰窗业,2023-07-24,0.0348,0.9809885931558935
森鹰窗业,2023-07-21,0.0387,0.9809885931558935
森鹰窗业,2023-07-19,0.0446,0.9809885931558935
森鹰窗业,2023-07-14,0.0254,0.9809885931558935
森鹰窗业,2023-08-04,0.06509999999999999,0.9809885931558935
森鹰窗业,2023-07-17,0.0429,0.9809885931558935
森鹰窗业,2023-08-03,0.0738,0.9809885931558935
华丽家族,2023-08-01,0.0301,0.9528301886792452
华丽家族,2023-07-21,0.0106,0.9528301886792452
华丽家族,2023-07-26,0.0127,0.9528301886792452
华丽家族,2023-07-27,0.016,0.9528301886792452
华丽家族,2023-07-28,0.0194,0.9528301886792452
华丽家族,2023-07-31,0.028900000000000002,0.9528301886792452
华丽家族,2023-08-03,0.038599999999999995,0.9528301886792452
华丽家族,2023-08-04,0.028900000000000002,0.9528301886792452
