成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:18:48,10.42,+2.36%,+0.01,103,107326,买盘
10:18:51,10.41,+2.26%,-0.01,31,32271,卖盘
10:18:54,10.42,+2.36%,+0.01,88,91696,买盘
10:18:57,10.42,+2.36%,--,1,1042,买盘
10:19:00,10.42,+2.36%,--,108,112536,买盘
10:19:03,10.42,+2.36%,--,19,19798,买盘
10:19:09,10.42,+2.36%,--,64,66688,买盘
10:19:12,10.42,+2.36%,--,3,3126,卖盘
10:19:15,10.42,+2.36%,--,15,15630,卖盘
10:19:18,10.42,+2.36%,--,106,110452,卖盘
10:19:24,10.41,+2.26%,-0.01,130,135330,卖盘
10:19:27,10.41,+2.26%,--,19,19779,买盘
10:19:30,10.41,+2.26%,--,37,38517,买盘
10:19:36,10.41,+2.26%,--,49,51009,买盘
10:19:39,10.4,+2.16%,-0.01,11,11440,卖盘
10:19:42,10.41,+2.26%,+0.01,172,179052,买盘
10:19:45,10.41,+2.26%,--,33,34353,买盘
10:19:48,10.41,+2.26%,--,13,13533,中性盘
10:19:48,10.41,+2.26%,--,13,13533,买盘
10:19:51,10.41,+2.26%,--,11,11451,买盘
10:19:54,10.41,+2.26%,--,39,40599,买盘
10:19:57,10.4,+2.16%,-0.01,168,174720,卖盘
10:20:00,10.41,+2.26%,+0.01,18,18738,买盘
10:20:03,10.39,+2.06%,-0.02,1194,1240566,卖盘
10:20:06,10.39,+2.06%,--,8,8312,买盘
10:20:09,10.39,+2.06%,--,20,20780,买盘
10:20:12,10.38,+1.96%,-0.01,45,46710,卖盘
10:20:15,10.38,+1.96%,--,11,11418,卖盘
10:20:21,10.39,+2.06%,--,33,34287,买盘
10:20:27,10.39,+2.06%,--,60,62340,卖盘
10:20:30,10.39,+2.06%,--,132,137148,卖盘
10:20:33,10.39,+2.06%,--,37,38443,卖盘
10:20:36,10.4,+2.16%,+0.01,21,21840,买盘
10:20:39,10.39,+2.06%,-0.01,133,138187,卖盘
10:20:42,10.38,+1.96%,-0.01,35,36330,卖盘
10:20:45,10.39,+2.06%,+0.01,10,10390,买盘
10:20:48,10.38,+1.96%,-0.01,11,11418,卖盘
10:20:51,10.38,+1.96%,--,27,28026,卖盘
10:20:54,10.38,+1.96%,--,13,13494,卖盘
10:20:57,10.38,+1.96%,--,41,42558,卖盘
10:21:00,10.38,+1.96%,--,353,366414,卖盘
10:21:03,10.39,+2.06%,+0.01,15,15585,买盘
10:21:06,10.38,+1.96%,-0.01,86,89268,卖盘
10:21:09,10.38,+1.96%,--,84,87192,卖盘
10:21:12,10.39,+2.06%,+0.01,106,110134,买盘
10:21:15,10.38,+1.96%,-0.01,40,41520,卖盘
10:21:18,10.39,+2.06%,+0.01,125,129875,买盘
10:21:21,10.39,+2.06%,--,520,540280,买盘
10:21:24,10.39,+2.06%,--,10,10390,买盘
10:21:27,10.38,+1.96%,-0.01,39,40482,卖盘
10:21:30,10.39,+2.06%,+0.01,21,21819,中性盘
10:21:33,10.38,+1.96%,-0.01,261,270918,卖盘
10:21:36,10.39,+2.06%,+0.01,18,18702,中性盘
10:21:42,10.39,+2.06%,--,6,6234,卖盘
10:21:45,10.39,+2.06%,--,46,47794,卖盘
10:21:48,10.4,+2.16%,+0.01,33,34320,买盘
10:21:51,10.39,+2.06%,-0.01,81,84159,卖盘
10:21:54,10.39,+2.06%,--,1,1039,买盘
10:21:57,10.4,+2.16%,+0.01,110,114400,买盘
10:22:00,10.39,+2.06%,-0.01,39,40521,买盘
10:22:03,10.4,+2.16%,+0.01,562,584480,买盘
10:22:06,10.38,+1.96%,-0.02,317,329046,卖盘
10:22:09,10.39,+2.06%,+0.01,457,474823,买盘
10:22:12,10.38,+1.96%,-0.01,11,11418,买盘
10:22:15,10.38,+1.96%,--,10,10380,买盘
10:22:18,10.38,+1.96%,--,68,70584,买盘
10:22:21,10.38,+1.96%,--,35,36330,买盘
10:22:24,10.37,+1.87%,-0.01,300,311100,卖盘
10:22:33,10.38,+1.96%,+0.01,11,11418,买盘
10:22:36,10.37,+1.87%,-0.01,88,91256,卖盘
10:22:42,10.37,+1.87%,--,65,67405,卖盘
10:22:45,10.37,+1.87%,--,132,136884,卖盘
10:22:48,10.38,+1.96%,+0.01,101,104838,买盘
10:22:51,10.37,+1.87%,-0.01,91,94367,卖盘
10:22:54,10.38,+1.96%,+0.01,77,79926,买盘
10:22:57,10.38,+1.96%,--,19,19722,买盘
10:23:00,10.37,+1.87%,-0.01,30,31110,卖盘
10:23:00,10.37,+1.87%,--,30,31110,中性盘
10:23:12,10.37,+1.87%,--,409,424133,卖盘
10:23:21,10.38,+1.96%,--,30,31140,买盘
10:23:27,10.37,+1.87%,-0.01,102,105774,卖盘
10:23:33,10.38,+1.96%,+0.01,40,41520,买盘
10:23:36,10.38,+1.96%,--,93,96534,买盘
10:23:39,10.38,+1.96%,--,45,46710,买盘
10:23:42,10.38,+1.96%,--,28,29064,买盘
10:23:45,10.37,+1.87%,-0.01,71,73627,卖盘
10:23:48,10.38,+1.96%,+0.01,13,13494,买盘
10:23:51,10.38,+1.96%,--,112,116256,买盘
10:23:54,10.37,+1.87%,-0.01,7,7259,卖盘
10:23:57,10.38,+1.96%,+0.01,48,49824,买盘
10:24:00,10.37,+1.87%,-0.01,64,66368,卖盘
10:24:03,10.38,+1.96%,+0.01,150,155700,买盘
10:24:06,10.38,+1.96%,--,59,61242,买盘
10:24:09,10.38,+1.96%,--,91,94458,买盘
10:24:12,10.38,+1.96%,--,53,55014,卖盘
10:24:15,10.37,+1.87%,-0.01,20,20740,卖盘
10:24:18,10.38,+1.96%,+0.01,10,10380,买盘
10:24:21,10.38,+1.96%,--,1,1038,买盘
10:24:24,10.38,+1.96%,--,239,248082,买盘
10:24:27,10.38,+1.96%,--,42,43596,卖盘
10:24:30,10.38,+1.96%,--,19,19722,卖盘
10:24:33,10.38,+1.96%,--,6,6228,卖盘
10:24:39,10.38,+1.96%,--,7,7266,卖盘
10:24:42,10.39,+2.06%,+0.01,33,34287,买盘
10:24:48,10.38,+1.96%,-0.01,21,21798,卖盘
10:24:51,10.39,+2.06%,+0.01,54,56106,买盘
10:24:54,10.39,+2.06%,--,16,16624,买盘
10:24:57,10.39,+2.06%,--,18,18702,买盘
10:25:00,10.38,+1.96%,-0.01,30,31140,卖盘
10:25:03,10.39,+2.06%,+0.01,16,16624,买盘
10:25:06,10.38,+1.96%,-0.01,7,7266,卖盘
10:25:09,10.39,+2.06%,+0.01,80,83120,买盘
10:25:12,10.39,+2.06%,--,57,59223,买盘
10:25:15,10.39,+2.06%,--,94,97666,买盘
10:25:18,10.39,+2.06%,--,98,101822,买盘
10:25:21,10.38,+1.96%,-0.01,16,16608,卖盘
10:25:24,10.39,+2.06%,+0.01,2,2078,买盘
10:25:27,10.39,+2.06%,--,24,24936,买盘
10:25:33,10.39,+2.06%,--,9,9351,买盘
10:25:36,10.39,+2.06%,--,34,35326,买盘
10:25:39,10.39,+2.06%,--,15,15585,买盘
10:25:42,10.39,+2.06%,--,25,25975,买盘
10:25:45,10.38,+1.96%,-0.01,4,4152,卖盘
10:25:48,10.39,+2.06%,+0.01,70,72730,买盘
10:25:51,10.39,+2.06%,--,52,54028,买盘
10:25:54,10.39,+2.06%,--,26,27014,买盘
10:25:57,10.38,+1.96%,-0.01,133,138054,卖盘
10:26:00,10.38,+1.96%,--,167,173346,卖盘
10:26:03,10.38,+1.96%,--,83,86154,卖盘
10:26:06,10.39,+2.06%,+0.01,73,75847,买盘
10:26:09,10.39,+2.06%,--,34,35326,卖盘
10:26:12,10.39,+2.06%,--,4,4156,卖盘
10:26:15,10.4,+2.16%,+0.01,10,10400,买盘
10:26:15,10.4,+2.16%,--,10,10400,中性盘
10:26:15,10.4,+2.16%,--,10,10400,买盘
10:26:18,10.4,+2.16%,--,31,32240,买盘
10:26:21,10.4,+2.16%,--,32,33280,买盘
10:26:24,10.4,+2.16%,--,25,26000,买盘
10:26:27,10.4,+2.16%,--,85,88400,买盘
10:26:30,10.4,+2.16%,--,13,13520,买盘
10:26:33,10.4,+2.16%,--,36,37440,买盘
10:26:36,10.4,+2.16%,--,16,16640,买盘
10:26:39,10.4,+2.16%,--,60,62400,买盘
10:26:42,10.4,+2.16%,--,47,48880,买盘
10:26:45,10.39,+2.06%,-0.01,73,75847,卖盘
10:26:48,10.4,+2.16%,+0.01,204,212160,买盘
10:26:51,10.4,+2.16%,--,178,185120,买盘
10:26:54,10.4,+2.16%,--,24,24960,买盘
10:26:57,10.4,+2.16%,--,3,3120,卖盘
10:27:00,10.41,+2.26%,+0.01,17,17697,买盘
10:27:03,10.4,+2.16%,-0.01,78,81120,卖盘
10:27:09,10.4,+2.16%,-0.01,87,90480,卖盘
10:27:12,10.41,+2.26%,+0.01,22,22902,买盘
10:27:15,10.4,+2.16%,-0.01,23,23920,卖盘
10:27:18,10.41,+2.26%,+0.01,10,10410,买盘
10:27:21,10.41,+2.26%,--,3,3123,买盘
10:27:24,10.41,+2.26%,--,38,39558,买盘
10:27:27,10.4,+2.16%,-0.01,55,57200,卖盘
10:27:30,10.41,+2.26%,+0.01,130,135330,买盘
10:27:33,10.41,+2.26%,--,75,78075,买盘
10:27:36,10.41,+2.26%,--,29,30189,买盘
10:27:39,10.4,+2.16%,-0.01,65,67600,卖盘
10:27:42,10.41,+2.26%,+0.01,135,140535,买盘
10:27:45,10.41,+2.26%,--,45,46845,卖盘
10:27:48,10.4,+2.16%,-0.01,80,83200,卖盘
10:27:51,10.41,+2.26%,+0.01,182,189462,买盘
10:27:54,10.42,+2.36%,+0.01,221,230282,买盘
10:27:57,10.41,+2.26%,-0.01,28,29148,卖盘
10:28:00,10.42,+2.36%,+0.01,21,21882,买盘
10:28:03,10.42,+2.36%,--,129,134418,买盘
10:28:06,10.41,+2.26%,-0.01,126,131166,卖盘
10:28:09,10.42,+2.36%,+0.01,7,7294,买盘
10:28:12,10.42,+2.36%,--,208,216736,买盘
10:28:15,10.41,+2.26%,-0.01,131,136371,卖盘
10:28:18,10.42,+2.36%,+0.01,132,137544,买盘
10:28:21,10.41,+2.26%,-0.01,151,157191,卖盘
10:28:27,10.43,+2.46%,+0.02,10,10430,买盘
10:28:30,10.42,+2.36%,-0.01,31,32302,卖盘
10:28:33,10.43,+2.46%,+0.01,71,74053,买盘
10:28:36,10.42,+2.36%,-0.01,76,79192,中性盘
10:28:39,10.41,+2.26%,-0.01,36,37476,卖盘
10:28:42,10.42,+2.36%,+0.01,55,57310,买盘
10:28:45,10.42,+2.36%,--,150,156300,买盘
10:28:48,10.41,+2.26%,-0.01,76,79116,卖盘
10:28:51,10.42,+2.36%,+0.01,109,113578,买盘
10:28:54,10.42,+2.36%,--,119,123998,卖盘
10:28:57,10.42,+2.36%,--,36,37512,卖盘
10:29:00,10.42,+2.36%,--,8,8336,卖盘
10:29:03,10.42,+2.36%,--,24,25008,买盘
10:29:06,10.42,+2.36%,--,31,32302,买盘
10:29:09,10.42,+2.36%,--,51,53142,买盘
10:29:12,10.42,+2.36%,--,66,68772,买盘
10:29:15,10.42,+2.36%,--,47,48974,买盘
10:29:18,10.42,+2.36%,--,179,186518,卖盘
10:29:21,10.42,+2.36%,--,104,108368,买盘
10:29:24,10.42,+2.36%,--,42,43764,买盘
10:29:27,10.43,+2.46%,+0.01,10,10430,买盘
10:29:27,10.43,+2.46%,-0.01,10,10430,中性盘
10:29:33,10.42,+2.36%,-0.01,246,256332,买盘
10:29:36,10.42,+2.36%,--,89,92738,买盘
10:29:39,10.42,+2.36%,--,107,111494,买盘
10:29:42,10.42,+2.36%,--,56,58352,买盘
10:29:45,10.42,+2.36%,--,17,17714,卖盘
10:29:48,10.42,+2.36%,--,6,6252,买盘
10:29:51,10.42,+2.36%,--,17,17714,买盘
10:29:54,10.42,+2.36%,--,76,79192,买盘
10:29:57,10.42,+2.36%,--,301,313642,卖盘
10:30:00,10.43,+2.46%,+0.01,66,68838,买盘
10:30:03,10.41,+2.26%,-0.02,42,43722,卖盘
10:30:06,10.41,+2.26%,--,366,381006,卖盘
10:30:09,10.39,+2.06%,-0.02,597,620283,卖盘
10:30:12,10.37,+1.87%,-0.02,2079,2155923,卖盘
10:30:15,10.37,+1.87%,--,15,15555,买盘
10:30:18,10.37,+1.87%,--,16,16592,买盘
10:30:21,10.37,+1.87%,--,37,38369,买盘
10:30:24,10.37,+1.87%,--,140,145180,买盘
10:30:27,10.37,+1.87%,--,147,152439,买盘
10:30:30,10.37,+1.87%,--,57,59109,买盘
10:30:33,10.36,+1.77%,-0.01,178,184408,卖盘
10:30:36,10.36,+1.77%,--,158,163688,卖盘
10:30:39,10.36,+1.77%,--,541,560476,卖盘
10:30:42,10.36,+1.77%,--,126,130536,买盘
10:30:45,10.35,+1.67%,-0.01,161,166635,卖盘
10:30:48,10.36,+1.77%,+0.01,1813,1878268,买盘
10:30:51,10.35,+1.67%,-0.01,788,815580,卖盘
10:30:54,10.35,+1.67%,--,54,55890,买盘
10:30:57,10.34,+1.57%,-0.01,118,122012,卖盘
10:31:00,10.34,+1.57%,--,35,36190,买盘
10:31:03,10.33,+1.47%,-0.01,65,67145,卖盘
10:31:06,10.34,+1.57%,+0.01,58,59972,买盘
10:31:09,10.34,+1.57%,--,75,77550,买盘
10:31:12,10.34,+1.57%,--,83,85822,买盘
10:31:15,10.34,+1.57%,--,494,510796,买盘
10:31:18,10.33,+1.47%,-0.01,67,69211,卖盘
10:31:21,10.34,+1.57%,+0.01,95,98230,卖盘
10:31:24,10.34,+1.57%,--,148,153032,卖盘
10:31:27,10.35,+1.67%,+0.01,523,541305,买盘
10:31:30,10.35,+1.67%,--,28,28980,卖盘
10:31:33,10.35,+1.67%,--,83,85905,卖盘
10:31:36,10.37,+1.87%,+0.02,630,653310,买盘
10:31:39,10.37,+1.87%,--,63,65331,买盘
10:31:45,10.37,+1.87%,--,11,11407,买盘
10:31:48,10.37,+1.87%,--,3,3111,卖盘
10:31:51,10.37,+1.87%,--,21,21777,卖盘
10:31:54,10.38,+1.96%,+0.01,5,5190,买盘
10:31:57,10.37,+1.87%,-0.01,105,108885,卖盘
10:32:00,10.38,+1.96%,+0.01,55,57090,买盘
10:32:03,10.38,+1.96%,--,24,24912,卖盘
10:32:06,10.38,+1.96%,--,47,48786,卖盘
10:32:09,10.38,+1.96%,--,56,58128,卖盘
10:32:12,10.38,+1.96%,--,5,5190,卖盘
10:32:15,10.39,+2.06%,+0.01,100,103900,买盘
10:32:18,10.38,+1.96%,-0.01,142,147396,卖盘
10:32:21,10.39,+2.06%,+0.01,7,7273,中性盘
10:32:24,10.39,+2.06%,--,35,36365,买盘
10:32:27,10.39,+2.06%,--,62,64418,买盘
10:32:30,10.37,+1.87%,-0.02,46,47702,卖盘
10:32:33,10.38,+1.96%,+0.01,8,8304,买盘
10:32:36,10.38,+1.96%,--,11,11418,买盘
10:32:39,10.38,+1.96%,--,89,92382,买盘
10:32:39,10.38,+1.96%,--,89,92382,中性盘
10:32:42,10.38,+1.96%,--,163,169194,买盘
10:32:45,10.37,+1.87%,-0.01,280,290360,卖盘
10:32:48,10.37,+1.87%,--,162,167994,买盘
10:32:51,10.37,+1.87%,--,27,27999,买盘
10:32:54,10.37,+1.87%,--,79,81923,卖盘
10:32:57,10.38,+1.96%,+0.01,58,60204,买盘
10:33:00,10.38,+1.96%,--,81,84078,买盘
10:33:03,10.37,+1.87%,-0.01,4,4148,中性盘
10:33:06,10.37,+1.87%,--,26,26962,卖盘
10:33:09,10.37,+1.87%,--,15,15555,卖盘
10:33:12,10.36,+1.77%,-0.01,56,58016,卖盘
10:33:18,10.37,+1.87%,+0.01,18,18666,买盘
10:33:21,10.36,+1.77%,-0.01,39,40404,卖盘
10:33:24,10.36,+1.77%,--,78,80808,卖盘
10:33:27,10.36,+1.77%,--,72,74592,卖盘
10:33:30,10.36,+1.77%,--,20,20720,买盘
10:33:33,10.36,+1.77%,--,42,43512,买盘
10:33:39,10.35,+1.67%,-0.01,53,54855,卖盘
10:33:42,10.35,+1.67%,--,20,20700,卖盘
10:33:45,10.35,+1.67%,--,41,42435,卖盘
10:33:48,10.36,+1.77%,+0.01,34,35224,买盘
10:33:51,10.35,+1.67%,-0.01,2,2070,卖盘
10:33:54,10.36,+1.77%,+0.01,10,10360,买盘
10:33:57,10.36,+1.77%,--,179,185444,买盘
10:34:00,10.36,+1.77%,--,48,49728,卖盘
10:34:03,10.37,+1.87%,+0.01,11,11407,买盘
10:34:06,10.37,+1.87%,--,123,127551,买盘
10:34:09,10.36,+1.77%,-0.01,80,82880,卖盘
10:34:12,10.36,+1.77%,--,46,47656,卖盘
10:34:15,10.37,+1.87%,+0.01,14,14518,买盘
10:34:18,10.37,+1.87%,--,77,79849,买盘
10:34:21,10.36,+1.77%,-0.01,54,55944,卖盘
10:34:24,10.36,+1.77%,--,103,106708,卖盘
10:34:27,10.38,+1.96%,+0.02,115,119370,买盘
10:34:30,10.37,+1.87%,-0.01,55,57035,卖盘
10:34:33,10.38,+1.96%,+0.01,6,6228,买盘
10:34:36,10.37,+1.87%,-0.01,29,30073,卖盘
10:34:39,10.37,+1.87%,--,35,36295,买盘
10:34:42,10.37,+1.87%,--,18,18666,买盘
10:34:45,10.37,+1.87%,--,88,91256,买盘
10:34:48,10.36,+1.77%,-0.01,2,2072,卖盘
10:34:51,10.37,+1.87%,+0.01,2,2074,买盘
10:34:57,10.36,+1.77%,-0.01,9,9324,卖盘
10:35:00,10.36,+1.77%,--,44,45584,卖盘
10:35:03,10.37,+1.87%,+0.01,161,166957,买盘
10:35:06,10.37,+1.87%,--,4,4148,买盘
10:35:09,10.37,+1.87%,--,29,30073,买盘
10:35:12,10.36,+1.77%,-0.01,34,35224,卖盘
10:35:15,10.36,+1.77%,--,28,29008,卖盘
10:35:21,10.37,+1.87%,+0.01,59,61183,买盘
10:35:24,10.36,+1.77%,-0.01,36,37296,卖盘
10:35:27,10.36,+1.77%,--,135,139860,卖盘
10:35:30,10.35,+1.67%,-0.01,315,326025,卖盘
10:35:33,10.36,+1.77%,+0.01,19,19684,买盘
10:35:36,10.35,+1.67%,-0.01,638,660330,卖盘
10:35:39,10.35,+1.67%,--,19,19665,买盘
10:35:42,10.33,+1.47%,-0.02,89,91937,卖盘
10:35:48,10.33,+1.47%,--,47,48551,卖盘
10:35:51,10.33,+1.47%,--,249,257217,卖盘
10:35:54,10.33,+1.47%,--,34,35122,卖盘
10:35:54,10.33,+1.47%,--,34,35122,中性盘
10:35:57,10.34,+1.57%,+0.01,43,44462,买盘
10:36:00,10.33,+1.47%,-0.01,657,678681,卖盘
10:36:03,10.33,+1.47%,--,375,387375,卖盘
10:36:06,10.33,+1.47%,--,347,358451,卖盘
10:36:09,10.32,+1.38%,-0.01,979,1010328,卖盘
10:36:12,10.3,+1.18%,-0.02,426,438780,卖盘
10:36:15,10.3,+1.18%,--,66,67980,卖盘
10:36:18,10.3,+1.18%,--,418,430540,卖盘
10:36:21,10.3,+1.18%,--,187,192610,卖盘
10:36:24,10.3,+1.18%,--,75,77250,卖盘
10:36:27,10.3,+1.18%,--,33,33990,卖盘
10:36:30,10.3,+1.18%,--,968,997040,卖盘
10:36:33,10.3,+1.18%,--,14,14420,买盘
10:36:36,10.3,+1.18%,--,108,111240,买盘
10:36:39,10.3,+1.18%,--,104,107120,买盘
10:36:42,10.29,+1.08%,-0.01,320,329280,卖盘
10:36:45,10.3,+1.18%,+0.01,68,70040,买盘
10:36:48,10.29,+1.08%,-0.01,40,41160,卖盘
10:36:51,10.28,+0.98%,-0.01,9,9252,卖盘
10:36:54,10.29,+1.08%,+0.01,24,24696,买盘
10:36:57,10.28,+0.98%,-0.01,190,195320,卖盘
10:37:00,10.28,+0.98%,--,119,122332,卖盘
10:37:03,10.29,+1.08%,+0.01,38,39102,买盘
10:37:06,10.29,+1.08%,--,101,103929,买盘
10:37:09,10.29,+1.08%,--,205,210945,买盘
10:37:12,10.29,+1.08%,--,26,26754,卖盘
10:37:15,10.29,+1.08%,--,58,59682,卖盘
10:37:18,10.3,+1.18%,+0.01,57,58710,买盘
10:37:21,10.29,+1.08%,-0.01,31,31899,卖盘
10:37:24,10.3,+1.18%,+0.01,40,41200,买盘
10:37:30,10.3,+1.18%,+0.01,35,36050,买盘
10:37:33,10.3,+1.18%,--,80,82400,买盘
10:37:36,10.3,+1.18%,--,23,23690,买盘
10:37:42,10.3,+1.18%,+0.01,190,195700,买盘
10:37:48,10.29,+1.08%,--,556,572124,卖盘
10:37:51,10.3,+1.18%,+0.01,649,668470,买盘
10:37:54,10.3,+1.18%,--,5,5150,买盘
10:37:57,10.3,+1.18%,--,18,18540,买盘
10:38:00,10.29,+1.08%,-0.01,110,113190,卖盘
10:38:06,10.3,+1.18%,--,161,165830,买盘
10:38:09,10.3,+1.18%,--,44,45320,买盘
10:38:12,10.3,+1.18%,--,36,37080,买盘
10:38:15,10.3,+1.18%,--,82,84460,卖盘
10:38:21,10.31,+1.28%,--,25,25775,卖盘
10:38:24,10.3,+1.18%,-0.01,50,51500,卖盘
10:38:27,10.31,+1.28%,+0.01,9,9279,买盘
10:38:30,10.31,+1.28%,--,1,1031,买盘
10:38:33,10.3,+1.18%,-0.01,22,22660,卖盘
10:38:36,10.3,+1.18%,--,103,106090,卖盘
10:38:39,10.3,+1.18%,--,186,191580,卖盘
10:38:42,10.3,+1.18%,--,99,101970,买盘
10:38:48,10.31,+1.28%,+0.01,48,49488,买盘
10:38:51,10.31,+1.28%,--,49,50519,买盘
10:38:54,10.3,+1.18%,-0.01,40,41200,卖盘
10:38:57,10.31,+1.28%,+0.01,105,108255,买盘
10:39:00,10.3,+1.18%,-0.01,73,75190,卖盘
10:39:03,10.31,+1.28%,+0.01,299,308269,买盘
10:39:06,10.3,+1.18%,-0.01,150,154500,卖盘
10:39:06,10.3,+1.18%,-0.01,150,154500,中性盘
10:39:09,10.29,+1.08%,-0.01,77,79233,卖盘
10:39:12,10.29,+1.08%,--,71,73059,卖盘
10:39:15,10.3,+1.18%,+0.01,20,20600,买盘
10:39:18,10.29,+1.08%,-0.01,106,109074,卖盘
10:39:21,10.3,+1.18%,+0.01,98,100940,买盘
10:39:24,10.29,+1.08%,-0.01,54,55566,卖盘
10:39:27,10.29,+1.08%,--,10,10290,卖盘
10:39:30,10.29,+1.08%,--,64,65856,卖盘
10:39:33,10.3,+1.18%,+0.01,105,108150,买盘
10:39:36,10.29,+1.08%,-0.01,91,93639,卖盘
10:39:39,10.29,+1.08%,--,97,99813,卖盘
10:39:42,10.29,+1.08%,--,505,519645,卖盘
10:39:45,10.29,+1.08%,--,35,36015,买盘
10:39:48,10.28,+0.98%,-0.01,550,565400,卖盘
10:39:51,10.28,+0.98%,--,32,32896,买盘
10:39:54,10.28,+0.98%,--,189,194292,买盘
10:39:57,10.29,+1.08%,+0.01,222,228438,买盘
10:40:00,10.28,+0.98%,-0.01,26,26728,卖盘
10:40:03,10.28,+0.98%,--,790,812120,买盘
10:40:06,10.28,+0.98%,--,24,24672,买盘
10:40:09,10.28,+0.98%,--,94,96632,买盘
10:40:12,10.26,+0.79%,-0.02,94,96444,卖盘
10:40:15,10.26,+0.79%,--,128,131328,卖盘
10:40:18,10.28,+0.98%,+0.02,53,54484,买盘
10:40:21,10.26,+0.79%,-0.02,141,144666,卖盘
10:40:24,10.26,+0.79%,--,176,180576,卖盘
10:40:27,10.26,+0.79%,--,110,112860,卖盘
10:40:30,10.26,+0.79%,--,62,63612,卖盘
10:40:33,10.25,+0.69%,-0.01,9,9225,卖盘
10:40:36,10.25,+0.69%,--,84,86100,卖盘
10:40:39,10.25,+0.69%,--,2,2050,卖盘
10:40:42,10.25,+0.69%,--,106,108650,卖盘
10:40:45,10.25,+0.69%,--,34,34850,卖盘
10:40:48,10.26,+0.79%,+0.01,62,63612,买盘
10:40:51,10.26,+0.79%,--,118,121068,买盘
10:40:54,10.25,+0.69%,-0.01,97,99425,卖盘
10:40:57,10.25,+0.69%,--,113,115825,卖盘
10:41:00,10.26,+0.79%,+0.01,105,107730,买盘
10:41:03,10.25,+0.69%,-0.01,40,41000,卖盘
10:41:06,10.25,+0.69%,--,94,96350,卖盘
10:41:09,10.25,+0.69%,--,195,199875,卖盘
10:41:12,10.25,+0.69%,--,67,68675,卖盘
10:41:15,10.26,+0.79%,+0.01,79,81054,买盘
10:41:18,10.25,+0.69%,-0.01,43,44075,卖盘
10:41:21,10.26,+0.79%,+0.01,17,17442,买盘
10:41:24,10.26,+0.79%,--,24,24624,买盘
10:41:27,10.26,+0.79%,--,57,58482,买盘
10:41:30,10.26,+0.79%,--,111,113886,买盘
10:41:33,10.26,+0.79%,--,52,53352,卖盘
10:41:36,10.27,+0.88%,+0.01,47,48269,买盘
10:41:39,10.27,+0.88%,--,11,11297,买盘
10:41:42,10.26,+0.79%,-0.01,27,27702,卖盘
10:41:45,10.27,+0.88%,+0.01,3,3081,买盘
10:41:48,10.27,+0.88%,--,232,238264,买盘
10:41:51,10.27,+0.88%,--,45,46215,买盘
10:41:54,10.27,+0.88%,--,1,1027,卖盘
10:41:57,10.27,+0.88%,--,20,20540,卖盘
10:42:00,10.28,+0.98%,+0.01,59,60652,买盘
10:42:03,10.28,+0.98%,--,33,33924,卖盘
10:42:06,10.28,+0.98%,--,26,26728,买盘
10:42:09,10.28,+0.98%,--,5,5140,买盘
10:42:18,10.28,+0.98%,--,7,7196,卖盘
10:42:21,10.28,+0.98%,--,50,51400,卖盘
10:42:21,10.28,+0.98%,--,50,51400,中性盘
10:42:27,10.28,+0.98%,--,31,31868,卖盘
10:42:30,10.28,+0.98%,--,65,66820,卖盘
10:42:33,10.29,+1.08%,+0.01,56,57624,买盘
10:42:36,10.28,+0.98%,-0.01,123,126444,卖盘
10:42:39,10.29,+1.08%,+0.01,115,118335,买盘
10:42:42,10.29,+1.08%,--,36,37044,买盘
10:42:45,10.29,+1.08%,--,282,290178,买盘
10:42:51,10.3,+1.18%,+0.01,6,6180,买盘
10:42:57,10.29,+1.08%,-0.01,81,83349,卖盘
10:43:03,10.3,+1.18%,--,15,15450,买盘
10:43:06,10.29,+1.08%,-0.01,181,186249,卖盘
10:43:09,10.3,+1.18%,+0.01,28,28840,买盘
10:43:12,10.3,+1.18%,--,41,42230,买盘
10:43:15,10.3,+1.18%,--,55,56650,买盘
10:43:18,10.31,+1.28%,+0.01,10,10310,买盘
10:43:21,10.3,+1.18%,-0.01,13,13390,卖盘
10:43:24,10.29,+1.08%,-0.01,139,143031,卖盘
10:43:30,10.3,+1.18%,--,57,58710,买盘
10:43:36,10.3,+1.18%,+0.01,117,120510,买盘
10:43:39,10.29,+1.08%,-0.01,22,22638,卖盘
10:43:42,10.29,+1.08%,--,35,36015,卖盘
10:43:45,10.29,+1.08%,--,5,5145,卖盘
10:43:51,10.3,+1.18%,--,78,80340,买盘
10:43:54,10.3,+1.18%,--,32,32960,买盘
10:43:57,10.3,+1.18%,--,45,46350,买盘
10:44:00,10.29,+1.08%,-0.01,215,221235,卖盘
10:44:03,10.3,+1.18%,+0.01,1,1030,买盘
10:44:06,10.29,+1.08%,-0.01,1,1029,卖盘
10:44:09,10.3,+1.18%,+0.01,4,4120,买盘
10:44:12,10.29,+1.08%,-0.01,16,16464,卖盘
10:44:15,10.29,+1.08%,--,70,72030,卖盘
10:44:21,10.29,+1.08%,--,2,2058,卖盘
10:44:24,10.3,+1.18%,+0.01,15,15450,买盘
10:44:27,10.29,+1.08%,-0.01,554,570066,卖盘
10:44:33,10.29,+1.08%,--,62,63798,买盘
10:44:36,10.29,+1.08%,--,49,50421,卖盘
10:44:39,10.28,+0.98%,-0.01,75,77100,卖盘
10:44:42,10.29,+1.08%,+0.01,693,713097,买盘
