成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:01:21,24.3,-0.65%,--,21,52974,卖盘
13:01:24,24.28,-0.74%,-0.02,163,395764,卖盘
13:01:24,24.28,-0.74%,--,163,395764,中性盘
13:01:30,24.28,-0.74%,--,7,16996,卖盘
13:01:33,24.27,-0.78%,-0.01,2,4854,卖盘
13:01:36,24.27,-0.78%,--,3,7281,卖盘
13:01:42,24.28,-0.74%,+0.01,14,33992,买盘
13:01:57,24.28,-0.74%,--,2,4856,卖盘
13:02:06,24.29,-0.70%,+0.01,3,7287,买盘
13:02:09,24.28,-0.74%,-0.01,15,36420,卖盘
13:02:15,24.28,-0.74%,--,39,95178,卖盘
13:02:18,24.28,-0.74%,--,49,118972,卖盘
13:02:21,24.27,-0.78%,-0.01,4,11650,卖盘
13:02:30,24.27,-0.78%,--,22,53394,卖盘
13:02:33,24.27,-0.78%,--,22,53394,买盘
13:02:36,24.28,-0.74%,+0.01,9,21852,卖盘
13:02:48,24.28,-0.74%,--,3,7284,卖盘
13:02:54,24.29,-0.70%,--,2,4858,买盘
13:02:57,24.28,-0.74%,-0.01,1,2428,卖盘
13:03:00,24.29,-0.70%,+0.01,2,4858,买盘
13:03:03,24.29,-0.70%,--,10,24290,买盘
13:03:06,24.29,-0.70%,--,8,19432,买盘
13:03:09,24.28,-0.74%,-0.01,7,17482,卖盘
13:03:15,24.28,-0.74%,--,29,72354,卖盘
13:03:30,24.28,-0.74%,--,15,36906,买盘
13:03:33,24.3,-0.65%,+0.02,10,25272,买盘
13:03:36,24.27,-0.78%,-0.03,40,97080,卖盘
13:03:45,24.27,-0.78%,--,0,0,卖盘
13:03:54,24.29,-0.70%,+0.02,1,2429,买盘
13:03:57,24.28,-0.74%,-0.01,11,26708,卖盘
13:04:00,24.28,-0.74%,--,24,58272,买盘
13:04:06,24.28,-0.74%,--,0,0,中性盘
13:04:09,24.28,-0.74%,--,3,7770,买盘
13:04:12,24.27,-0.78%,-0.01,14,33978,卖盘
13:04:15,24.28,-0.74%,+0.01,5,12140,买盘
13:04:21,24.28,-0.74%,--,8,19424,买盘
13:04:36,24.28,-0.74%,--,3,7284,买盘
13:04:45,24.31,-0.61%,+0.03,1,2431,买盘
13:04:57,24.28,-0.74%,-0.03,8,19424,卖盘
13:05:18,24.28,-0.74%,--,10,24280,卖盘
13:05:18,24.28,-0.74%,--,10,24280,中性盘
13:05:36,24.28,-0.74%,--,9,21852,卖盘
13:05:42,24.3,-0.65%,+0.02,2,4860,买盘
13:05:57,24.28,-0.74%,--,18,43704,卖盘
13:06:00,24.28,-0.74%,--,1,2428,买盘
13:06:06,24.27,-0.78%,-0.01,3,7281,卖盘
13:06:09,24.26,-0.82%,-0.01,3,7763,卖盘
13:06:12,24.28,-0.74%,+0.02,10,24280,买盘
13:06:21,24.26,-0.82%,-0.02,1,2426,卖盘
13:06:30,24.26,-0.82%,--,0,0,卖盘
13:06:33,24.27,-0.78%,+0.01,20,48540,卖盘
13:06:45,24.27,-0.78%,--,26,63102,卖盘
13:06:48,24.27,-0.78%,--,17,41259,卖盘
13:06:54,24.27,-0.78%,--,6,14562,卖盘
13:07:00,24.27,-0.78%,--,4,9708,卖盘
13:07:06,24.27,-0.78%,--,1,2427,卖盘
13:07:12,24.27,-0.78%,--,2,4854,卖盘
13:07:21,24.26,-0.82%,-0.01,4,9704,卖盘
13:07:27,24.27,-0.78%,+0.01,3,7281,买盘
13:07:33,24.26,-0.82%,-0.01,1,3396,卖盘
13:07:42,24.27,-0.78%,--,3,7281,买盘
13:08:03,24.26,-0.82%,--,71,172246,卖盘
13:08:06,24.26,-0.82%,--,9,21834,卖盘
13:08:09,24.27,-0.78%,+0.01,1,2427,买盘
13:08:21,24.26,-0.82%,-0.01,8,19408,卖盘
13:08:24,24.26,-0.82%,--,7,16982,卖盘
13:08:30,24.27,-0.78%,+0.01,6,14562,买盘
13:08:42,24.27,-0.78%,+0.01,44,106788,买盘
13:08:48,24.27,-0.78%,--,14,33978,买盘
13:08:51,24.28,-0.74%,+0.01,107,260767,买盘
13:08:54,24.28,-0.74%,--,29,70412,买盘
13:09:03,24.28,-0.74%,--,4,9712,卖盘
13:09:15,24.27,-0.78%,-0.01,11,26697,卖盘
13:09:15,24.27,-0.78%,--,11,26697,中性盘
13:09:24,24.27,-0.78%,--,3,8252,卖盘
13:09:27,24.28,-0.74%,+0.01,2,4856,买盘
13:09:39,24.27,-0.78%,-0.01,17,42715,卖盘
13:09:42,24.27,-0.78%,--,0,971,买盘
13:09:45,24.28,-0.74%,+0.01,1,2428,买盘
13:09:48,24.28,-0.74%,--,7,16996,买盘
13:09:54,24.27,-0.78%,-0.01,1,3883,卖盘
13:09:57,24.27,-0.78%,--,7,16989,买盘
13:10:00,24.27,-0.78%,--,61,148047,卖盘
13:10:03,24.27,-0.78%,--,28,67956,买盘
13:10:06,24.28,-0.74%,+0.01,18,43704,买盘
13:10:09,24.28,-0.74%,--,4,10198,买盘
13:10:18,24.3,-0.65%,+0.02,3,7290,买盘
13:10:30,24.28,-0.74%,-0.02,1,2428,卖盘
13:10:42,24.28,-0.74%,--,0,0,卖盘
13:10:48,24.3,-0.65%,+0.02,11,26730,买盘
13:10:51,24.29,-0.70%,-0.01,6,15546,卖盘
13:11:00,24.3,-0.65%,+0.01,1,2430,买盘
13:11:15,24.3,-0.65%,--,16,40824,买盘
13:11:18,24.29,-0.70%,-0.01,9,23804,卖盘
13:11:21,24.28,-0.74%,-0.01,2,4856,卖盘
13:11:30,24.28,-0.74%,--,6,14568,卖盘
13:11:36,24.28,-0.74%,--,10,24280,买盘
13:11:39,24.28,-0.74%,--,1,2428,卖盘
13:11:48,24.28,-0.74%,--,8,19424,卖盘
13:11:51,24.27,-0.78%,-0.01,12,29124,卖盘
13:11:54,24.27,-0.78%,--,9,21843,卖盘
13:11:57,24.27,-0.78%,--,10,24270,卖盘
13:12:03,24.26,-0.82%,-0.01,1,2426,卖盘
13:12:09,24.27,-0.78%,+0.01,5,12135,买盘
13:12:12,24.27,-0.78%,--,0,0,买盘
13:12:15,24.26,-0.82%,-0.01,35,84910,卖盘
13:12:18,24.26,-0.82%,--,21,51916,卖盘
13:12:39,24.26,-0.82%,--,4,11160,卖盘
13:12:42,24.26,-0.82%,--,1,2426,卖盘
13:12:57,24.26,-0.82%,--,2,4852,卖盘
13:13:03,24.26,-0.82%,--,109,264434,卖盘
13:13:12,24.26,-0.82%,--,13,31538,卖盘
13:13:18,24.25,-0.86%,-0.01,80,194000,卖盘
13:13:18,24.25,-0.86%,--,80,194000,中性盘
13:13:18,24.25,-0.86%,--,80,194000,卖盘
13:13:21,24.27,-0.78%,+0.02,1,2427,买盘
13:13:33,24.25,-0.86%,-0.02,10,24250,卖盘
13:13:54,24.25,-0.86%,--,1,2425,卖盘
13:13:57,24.25,-0.86%,--,11,26675,卖盘
13:14:00,24.25,-0.86%,--,0,0,卖盘
13:14:03,24.26,-0.82%,+0.01,4,9704,卖盘
13:14:06,24.25,-0.86%,-0.01,7,16975,卖盘
13:14:12,24.25,-0.86%,--,26,63050,卖盘
13:14:15,24.25,-0.86%,--,96,232800,卖盘
13:14:18,24.24,-0.90%,-0.01,251,608424,卖盘
13:14:21,24.24,-0.90%,--,22,53328,中性盘
13:14:24,24.24,-0.90%,--,10,24240,卖盘
13:14:33,24.25,-0.86%,+0.01,2,4850,买盘
13:14:36,24.23,-0.94%,-0.02,6,14538,卖盘
13:14:39,24.23,-0.94%,--,10,25199,卖盘
13:14:42,24.23,-0.94%,--,9,21807,卖盘
13:14:45,24.23,-0.94%,--,16,40222,卖盘
13:14:54,24.23,-0.94%,--,1,2423,买盘
13:15:00,24.23,-0.94%,--,5,12115,买盘
13:15:03,24.22,-0.98%,-0.01,3,9204,卖盘
13:15:09,24.22,-0.98%,--,7,16954,卖盘
13:15:12,24.22,-0.98%,--,10,24220,卖盘
13:15:15,24.22,-0.98%,--,4,9688,卖盘
13:15:21,24.22,-0.98%,--,8,19376,卖盘
13:15:24,24.22,-0.98%,--,37,91067,卖盘
13:15:30,24.22,-0.98%,--,14,34877,卖盘
13:15:39,24.22,-0.98%,--,19,46018,卖盘
13:15:42,24.22,-0.98%,--,1,2422,卖盘
13:15:45,24.23,-0.94%,+0.01,52,126965,买盘
13:15:48,24.22,-0.98%,-0.01,70,169540,卖盘
13:15:51,24.22,-0.98%,--,0,0,卖盘
13:15:54,24.23,-0.94%,+0.01,1,2423,卖盘
13:16:00,24.23,-0.94%,--,6,15507,卖盘
13:16:03,24.23,-0.94%,--,4,9692,卖盘
13:16:06,24.23,-0.94%,--,8,20838,卖盘
13:16:09,24.23,-0.94%,--,47,114850,买盘
13:16:12,24.23,-0.94%,--,22,55244,卖盘
13:16:15,24.23,-0.94%,--,29,72205,卖盘
13:16:18,24.22,-0.98%,-0.01,7,16954,卖盘
13:16:21,24.22,-0.98%,--,53,128366,卖盘
13:16:24,24.22,-0.98%,--,9,21798,卖盘
13:16:27,24.22,-0.98%,--,3,8719,卖盘
13:16:30,24.22,-0.98%,--,3,7266,买盘
13:16:54,24.22,-0.98%,--,9,21798,买盘
13:17:00,24.22,-0.98%,--,54,131272,买盘
13:17:03,24.22,-0.98%,--,42,101724,买盘
13:17:06,24.22,-0.98%,--,15,37783,买盘
13:17:09,24.21,-1.02%,-0.01,10,24210,卖盘
13:17:09,24.21,-1.02%,-0.01,10,24210,中性盘
13:17:21,24.2,-1.06%,-0.01,250,605484,卖盘
13:17:24,24.22,-0.98%,+0.02,1,2422,买盘
13:17:30,24.21,-1.02%,-0.01,6,14526,卖盘
13:17:39,24.21,-1.02%,--,5,13558,卖盘
13:17:45,24.23,-0.94%,+0.02,3,7269,买盘
13:17:51,24.21,-1.02%,-0.02,5,12105,卖盘
13:17:54,24.21,-1.02%,--,10,24210,卖盘
13:18:06,24.21,-1.02%,--,0,0,卖盘
13:18:12,24.22,-0.98%,+0.01,3,7266,买盘
13:18:21,24.23,-0.94%,--,9,21807,买盘
13:18:24,24.23,-0.94%,--,2,4846,买盘
13:18:27,24.23,-0.94%,--,6,14538,买盘
13:18:30,24.23,-0.94%,--,11,26653,买盘
13:18:39,24.22,-0.98%,-0.01,13,31486,卖盘
13:18:42,24.23,-0.94%,+0.01,4,9692,买盘
13:18:45,24.22,-0.98%,-0.01,2,4844,卖盘
13:18:48,24.22,-0.98%,--,0,1453,卖盘
13:18:51,24.22,-0.98%,--,11,27611,卖盘
13:18:54,24.23,-0.94%,+0.01,21,50883,买盘
13:18:57,24.21,-1.02%,-0.02,1,2421,卖盘
13:19:00,24.22,-0.98%,+0.01,7,16954,卖盘
13:19:03,24.21,-1.02%,-0.01,40,96840,卖盘
13:19:06,24.21,-1.02%,--,16,38736,卖盘
13:19:12,24.21,-1.02%,--,8,20336,卖盘
13:19:15,24.22,-0.98%,+0.01,15,36330,买盘
13:19:18,24.21,-1.02%,-0.01,4,10168,卖盘
13:19:27,24.21,-1.02%,--,8,21305,卖盘
13:19:33,24.22,-0.98%,+0.01,5,12110,买盘
13:19:39,24.21,-1.02%,-0.01,27,65367,卖盘
13:19:42,24.2,-1.06%,-0.01,15,36300,卖盘
13:19:48,24.2,-1.06%,--,0,0,卖盘
13:19:54,24.22,-0.98%,+0.02,5,12110,买盘
13:19:57,24.22,-0.98%,--,0,0,买盘
13:20:03,24.21,-1.02%,-0.01,5,12105,卖盘
13:20:06,24.21,-1.02%,--,66,162110,卖盘
13:20:09,24.21,-1.02%,--,11,26631,卖盘
13:20:12,24.21,-1.02%,--,25,60525,买盘
13:20:15,24.21,-1.02%,--,2,4842,卖盘
13:20:18,24.21,-1.02%,--,35,84735,卖盘
13:20:21,24.21,-1.02%,--,31,75051,卖盘
13:20:24,24.2,-1.06%,-0.01,50,121000,卖盘
13:20:27,24.21,-1.02%,+0.01,1,2421,买盘
13:20:30,24.21,-1.02%,--,0,0,中性盘
13:20:33,24.21,-1.02%,--,9,21789,卖盘
13:20:42,24.21,-1.02%,--,9,23726,卖盘
13:20:45,24.21,-1.02%,--,1,2421,卖盘
13:20:48,24.21,-1.02%,--,18,43578,卖盘
13:21:00,24.22,-0.98%,+0.01,1,2422,买盘
13:21:06,24.21,-1.02%,-0.01,18,43578,卖盘
13:21:09,24.21,-1.02%,--,6,14526,卖盘
13:21:12,24.21,-1.02%,--,5,12105,卖盘
13:21:12,24.21,-1.02%,--,5,12105,中性盘
13:21:18,24.22,-0.98%,+0.01,82,198604,买盘
13:21:21,24.21,-1.02%,-0.01,14,34378,卖盘
13:21:27,24.2,-1.06%,-0.01,3,7260,卖盘
13:21:36,24.21,-1.02%,+0.01,6,14526,买盘
13:21:39,24.21,-1.02%,--,14,33894,买盘
13:21:42,24.21,-1.02%,--,5,12105,买盘
13:21:45,24.2,-1.06%,-0.01,78,188760,卖盘
13:21:48,24.2,-1.06%,--,1,2420,卖盘
13:21:51,24.2,-1.06%,--,16,38720,卖盘
13:21:54,24.2,-1.06%,--,6,14520,卖盘
13:21:57,24.2,-1.06%,--,2,4840,卖盘
13:22:00,24.2,-1.06%,--,134,324280,卖盘
13:22:03,24.2,-1.06%,--,16,39204,卖盘
13:22:06,24.2,-1.06%,--,19,48013,卖盘
13:22:09,24.19,-1.10%,-0.01,38,92309,卖盘
13:22:12,24.19,-1.10%,--,9,23706,卖盘
13:22:24,24.19,-1.10%,--,10,26125,卖盘
13:22:30,24.19,-1.10%,--,5,12095,卖盘
13:22:33,24.19,-1.10%,--,8,19352,卖盘
13:22:36,24.19,-1.10%,--,72,174168,卖盘
13:22:39,24.19,-1.10%,--,19,47412,卖盘
13:22:42,24.19,-1.10%,--,3,7257,卖盘
13:22:45,24.18,-1.14%,-0.01,99,239382,卖盘
13:22:48,24.18,-1.14%,--,0,0,卖盘
13:22:51,24.18,-1.14%,--,27,65286,卖盘
13:22:54,24.19,-1.10%,+0.01,5,12095,买盘
13:22:57,24.18,-1.14%,-0.01,64,154752,卖盘
13:23:00,24.18,-1.14%,--,81,196825,卖盘
13:23:03,24.18,-1.14%,--,4,9672,卖盘
13:23:06,24.18,-1.14%,--,120,290160,卖盘
13:23:09,24.17,-1.19%,-0.01,22,54721,卖盘
13:23:12,24.17,-1.19%,--,15,36255,卖盘
13:23:15,24.17,-1.19%,--,23,55591,卖盘
13:23:18,24.17,-1.19%,--,6,14502,买盘
13:23:21,24.16,-1.23%,-0.01,7,16912,卖盘
13:23:27,24.16,-1.23%,--,15,36240,卖盘
13:23:30,24.16,-1.23%,--,4,10147,卖盘
13:23:33,24.16,-1.23%,--,7,16912,卖盘
13:23:36,24.16,-1.23%,--,12,28992,卖盘
13:23:39,24.16,-1.23%,--,62,149792,卖盘
13:23:42,24.16,-1.23%,--,11,26576,卖盘
13:23:45,24.16,-1.23%,--,2,6765,卖盘
13:23:48,24.16,-1.23%,--,4,11597,卖盘
13:23:51,24.16,-1.23%,--,15,36723,卖盘
13:23:54,24.16,-1.23%,--,10,25610,卖盘
13:23:57,24.16,-1.23%,--,24,59917,卖盘
13:24:00,24.16,-1.23%,--,2,4832,卖盘
13:24:03,24.16,-1.23%,--,4,9664,卖盘
13:24:06,24.17,-1.19%,+0.01,19,45923,买盘
13:24:12,24.16,-1.23%,-0.01,15,36240,卖盘
13:24:15,24.17,-1.19%,+0.01,117,284239,买盘
13:24:18,24.16,-1.23%,-0.01,5,12080,卖盘
13:24:24,24.17,-1.19%,+0.01,2,4834,买盘
13:24:27,24.15,-1.27%,-0.02,4,10143,卖盘
13:24:39,24.16,-1.23%,+0.01,6,14496,卖盘
13:24:48,24.17,-1.19%,+0.01,13,31421,买盘
13:24:51,24.16,-1.23%,-0.01,3,7248,卖盘
13:25:00,24.16,-1.23%,--,1,2416,卖盘
13:25:03,24.16,-1.23%,--,20,48803,卖盘
13:25:06,24.16,-1.23%,--,32,79245,卖盘
13:25:06,24.16,-1.23%,--,32,79245,中性盘
13:25:12,24.16,-1.23%,--,12,28992,买盘
13:25:15,24.16,-1.23%,--,1,2416,买盘
13:25:18,24.15,-1.27%,-0.01,64,154560,卖盘
13:25:24,24.16,-1.23%,+0.01,19,46870,买盘
13:25:27,24.16,-1.23%,--,13,31891,卖盘
13:25:30,24.16,-1.23%,--,14,34790,卖盘
13:25:33,24.16,-1.23%,--,6,14496,买盘
13:25:36,24.16,-1.23%,--,2,4832,买盘
13:25:39,24.16,-1.23%,--,9,22710,买盘
13:25:42,24.15,-1.27%,-0.01,24,57960,卖盘
13:25:45,24.16,-1.23%,+0.01,105,253680,买盘
13:25:48,24.15,-1.27%,-0.01,9,22701,卖盘
13:25:51,24.16,-1.23%,+0.01,34,82144,买盘
13:25:54,24.15,-1.27%,-0.01,2,4830,卖盘
13:25:57,24.15,-1.27%,--,76,183540,卖盘
13:26:00,24.15,-1.27%,--,7,16905,买盘
13:26:03,24.14,-1.31%,-0.01,31,74834,卖盘
13:26:06,24.14,-1.31%,--,55,132770,买盘
13:26:09,24.14,-1.31%,--,30,72420,卖盘
13:26:15,24.15,-1.27%,+0.01,5,12075,买盘
13:26:18,24.15,-1.27%,--,1,2415,买盘
13:26:21,24.14,-1.31%,-0.01,21,50694,卖盘
13:26:24,24.14,-1.31%,--,14,33796,卖盘
13:26:27,24.14,-1.31%,--,7,16898,买盘
13:26:33,24.13,-1.35%,-0.01,16,38608,卖盘
13:26:36,24.14,-1.31%,+0.01,19,45866,买盘
13:26:42,24.14,-1.31%,--,5,12070,买盘
13:26:45,24.13,-1.35%,-0.01,20,48260,卖盘
13:26:48,24.12,-1.39%,-0.01,20,48240,卖盘
13:26:54,24.12,-1.39%,--,2,4824,卖盘
13:26:57,24.12,-1.39%,--,32,77184,卖盘
13:27:09,24.12,-1.39%,--,8,19296,买盘
13:27:12,24.11,-1.43%,-0.01,21,50631,卖盘
13:27:15,24.11,-1.43%,--,8,19288,卖盘
13:27:18,24.11,-1.43%,--,11,26521,卖盘
13:27:21,24.11,-1.43%,--,12,28932,卖盘
13:27:24,24.1,-1.47%,-0.01,62,151348,卖盘
13:27:42,24.1,-1.47%,-0.01,71,171110,卖盘
13:27:45,24.11,-1.43%,+0.01,7,16877,买盘
13:27:48,24.1,-1.47%,-0.01,28,67480,卖盘
13:27:51,24.1,-1.47%,--,10,24100,卖盘
13:27:54,24.11,-1.43%,+0.01,24,57864,买盘
13:27:57,24.11,-1.43%,--,36,86796,买盘
13:28:00,24.1,-1.47%,-0.01,20,48200,卖盘
13:28:03,24.1,-1.47%,--,60,145082,卖盘
13:28:06,24.09,-1.51%,-0.01,24,58780,卖盘
13:28:09,24.09,-1.51%,--,45,108405,卖盘
13:28:12,24.09,-1.51%,--,18,43362,卖盘
13:28:15,24.11,-1.43%,+0.02,9,21699,买盘
13:28:18,24.09,-1.51%,-0.02,10,24090,卖盘
13:28:27,24.1,-1.47%,+0.01,42,101702,中性盘
13:28:30,24.09,-1.51%,-0.01,20,48180,卖盘
13:28:33,24.1,-1.47%,+0.01,8,19280,中性盘
13:28:39,24.1,-1.47%,--,1,2410,卖盘
13:28:42,24.1,-1.47%,--,15,36150,卖盘
13:28:45,24.1,-1.47%,--,19,45790,卖盘
13:28:51,24.09,-1.51%,-0.01,6,16381,卖盘
13:28:54,24.1,-1.47%,+0.01,28,68926,买盘
13:29:00,24.09,-1.51%,-0.01,5,13490,卖盘
13:29:03,24.1,-1.47%,+0.01,22,53020,买盘
13:29:06,24.09,-1.51%,-0.01,55,132495,卖盘
13:29:06,24.09,-1.51%,--,55,132495,中性盘
13:29:12,24.11,-1.43%,+0.02,69,167323,买盘
13:29:15,24.06,-1.64%,-0.05,157,379186,卖盘
13:29:18,24.09,-1.51%,+0.03,6,14454,卖盘
13:29:21,24.1,-1.47%,+0.01,28,67480,买盘
13:29:24,24.09,-1.51%,-0.01,19,45771,卖盘
13:29:27,24.08,-1.55%,-0.01,21,50568,卖盘
13:29:30,24.1,-1.47%,+0.02,15,38078,买盘
13:29:33,24.09,-1.51%,-0.01,137,330033,卖盘
13:29:36,24.08,-1.55%,-0.01,32,77056,卖盘
13:29:39,24.09,-1.51%,+0.01,92,221628,买盘
13:29:42,24.09,-1.51%,--,34,81906,买盘
13:29:45,24.13,-1.35%,+0.04,578,1396162,买盘
13:29:48,24.13,-1.35%,--,21,52121,买盘
13:29:51,24.14,-1.31%,+0.01,1,2414,买盘
13:30:06,24.13,-1.35%,--,25,61290,卖盘
13:30:09,24.14,-1.31%,+0.01,34,82076,买盘
13:30:15,24.15,-1.27%,+0.01,1,2415,买盘
13:30:18,24.14,-1.31%,-0.01,10,24140,卖盘
13:30:21,24.14,-1.31%,--,2,4828,卖盘
13:30:24,24.14,-1.31%,--,1,3380,卖盘
13:30:36,24.14,-1.31%,--,5,12070,卖盘
13:30:42,24.14,-1.31%,--,31,76282,卖盘
13:30:45,24.14,-1.31%,--,15,36210,买盘
13:30:48,24.13,-1.35%,-0.01,15,36195,卖盘
13:30:51,24.13,-1.35%,--,12,28956,卖盘
13:30:54,24.12,-1.39%,-0.01,12,28944,卖盘
13:31:00,24.12,-1.39%,--,19,45828,卖盘
13:31:03,24.12,-1.39%,--,8,19296,卖盘
13:31:12,24.12,-1.39%,--,0,0,卖盘
13:31:15,24.12,-1.39%,--,10,24120,卖盘
13:31:18,24.12,-1.39%,--,11,26532,卖盘
13:31:21,24.07,-1.59%,-0.05,105,252735,卖盘
13:31:24,24.07,-1.59%,--,0,0,卖盘
13:31:27,24.08,-1.55%,+0.01,5,12040,卖盘
13:31:36,24.08,-1.55%,--,514,1238675,卖盘
13:31:39,24.12,-1.39%,+0.04,11,26532,买盘
13:31:48,24.12,-1.39%,--,0,0,买盘
13:31:51,24.09,-1.51%,-0.03,3,7227,卖盘
13:31:54,24.1,-1.47%,+0.01,2,4820,买盘
13:31:57,24.1,-1.47%,--,6,14460,卖盘
13:32:00,24.12,-1.39%,+0.02,20,48240,买盘
13:32:03,24.11,-1.43%,-0.01,1,2411,卖盘
13:32:06,24.11,-1.43%,--,10,24110,卖盘
13:32:09,24.11,-1.43%,--,46,110906,买盘
13:32:15,24.09,-1.51%,-0.02,8,19272,卖盘
13:32:18,24.11,-1.43%,+0.02,9,23146,买盘
13:32:24,24.12,-1.39%,+0.01,2,4824,买盘
13:32:27,24.11,-1.43%,-0.01,12,29896,卖盘
13:32:30,24.12,-1.39%,+0.01,18,43898,买盘
13:32:36,24.12,-1.39%,--,8,19778,卖盘
13:32:39,24.11,-1.43%,-0.01,35,84385,卖盘
13:32:48,24.11,-1.43%,--,1,2411,卖盘
13:32:51,24.11,-1.43%,--,26,62686,卖盘
13:32:54,24.11,-1.43%,--,23,56900,卖盘
13:33:00,24.09,-1.51%,-0.02,110,264990,卖盘
13:33:03,24.09,-1.51%,--,1,2409,卖盘
13:33:03,24.09,-1.51%,--,1,2409,中性盘
13:33:09,24.11,-1.43%,+0.02,10,24110,买盘
13:33:15,24.09,-1.51%,-0.02,27,65043,卖盘
13:33:21,24.09,-1.51%,--,6,14454,卖盘
13:33:24,24.09,-1.51%,--,0,0,卖盘
13:33:27,24.11,-1.43%,+0.02,28,67508,买盘
13:33:30,24.09,-1.51%,-0.02,30,72270,卖盘
13:33:33,24.09,-1.51%,--,3,7227,卖盘
13:33:45,24.08,-1.55%,-0.01,87,210941,卖盘
13:33:48,24.09,-1.51%,+0.01,24,58780,买盘
13:33:51,24.1,-1.47%,+0.01,32,78084,买盘
13:33:54,24.1,-1.47%,--,12,30366,卖盘
13:34:00,24.11,-1.43%,+0.01,1,2411,买盘
13:34:03,24.11,-1.43%,--,2,4822,买盘
13:34:06,24.11,-1.43%,--,9,21699,买盘
13:34:09,24.1,-1.47%,-0.01,68,163880,卖盘
13:34:12,24.11,-1.43%,+0.01,2,4822,买盘
13:34:15,24.1,-1.47%,-0.01,56,134960,卖盘
13:34:21,24.11,-1.43%,+0.01,74,180343,买盘
13:34:24,24.11,-1.43%,--,9,22663,卖盘
13:34:30,24.11,-1.43%,--,14,33754,卖盘
13:34:33,24.12,-1.39%,+0.01,5,12060,买盘
13:34:39,24.12,-1.39%,--,9,21708,卖盘
13:34:42,24.12,-1.39%,--,7,16884,中性盘
13:34:45,24.13,-1.35%,+0.01,19,45847,买盘
13:34:48,24.13,-1.35%,--,55,133198,卖盘
13:34:51,24.11,-1.43%,-0.02,5,12055,卖盘
13:34:54,24.11,-1.43%,--,4,10126,卖盘
13:35:00,24.11,-1.43%,--,4,11091,卖盘
13:35:03,24.1,-1.47%,-0.01,2,4820,卖盘
13:35:09,24.1,-1.47%,--,21,52538,卖盘
13:35:12,24.1,-1.47%,--,82,199066,买盘
13:35:15,24.1,-1.47%,--,4,10604,卖盘
13:35:18,24.1,-1.47%,--,13,31330,卖盘
13:35:21,24.12,-1.39%,+0.02,14,33768,买盘
13:35:24,24.1,-1.47%,-0.02,4,9640,买盘
13:35:33,24.1,-1.47%,--,25,60732,卖盘
13:35:36,24.1,-1.47%,--,46,110860,卖盘
13:35:39,24.1,-1.47%,--,8,19280,卖盘
13:35:42,24.1,-1.47%,--,2,4820,卖盘
13:35:48,24.1,-1.47%,--,17,40970,卖盘
13:35:51,24.11,-1.43%,+0.01,28,67508,买盘
13:35:57,24.11,-1.43%,--,0,0,中性盘
13:36:00,24.1,-1.47%,-0.01,3,8194,卖盘
13:36:03,24.11,-1.43%,+0.01,10,24110,买盘
13:36:09,24.1,-1.47%,-0.01,30,72300,卖盘
13:36:15,24.1,-1.47%,--,9,23618,卖盘
13:36:18,24.1,-1.47%,--,0,0,卖盘
13:36:24,24.12,-1.39%,+0.02,4,9648,买盘
13:36:27,24.11,-1.43%,-0.01,2,4822,卖盘
13:36:30,24.11,-1.43%,--,8,19288,买盘
13:36:33,24.11,-1.43%,--,3,7233,买盘
13:36:36,24.11,-1.43%,--,5,12055,买盘
13:36:48,24.1,-1.47%,-0.01,12,28920,卖盘
13:36:51,24.11,-1.43%,+0.01,5,12055,买盘
13:36:57,24.1,-1.47%,-0.01,5,12050,卖盘
13:37:00,24.1,-1.47%,--,127,306070,卖盘
13:37:00,24.1,-1.47%,--,127,306070,中性盘
13:37:03,24.1,-1.47%,--,137,331134,卖盘
13:37:06,24.1,-1.47%,--,24,57840,卖盘
13:37:09,24.1,-1.47%,--,24,58322,卖盘
13:37:18,24.09,-1.51%,-0.01,53,128641,卖盘
13:37:21,24.09,-1.51%,--,13,32762,卖盘
13:37:27,24.07,-1.59%,-0.02,54,130941,卖盘
13:37:30,24.08,-1.55%,+0.01,8,19264,买盘
13:37:33,24.07,-1.59%,-0.01,9,22626,卖盘
13:37:36,24.08,-1.55%,+0.01,7,16856,买盘
13:37:39,24.07,-1.59%,-0.01,1,2407,卖盘
13:37:45,24.07,-1.59%,--,2,4814,卖盘
13:37:48,24.07,-1.59%,--,5,12035,卖盘
13:37:51,24.08,-1.55%,+0.01,16,38528,买盘
13:37:54,24.08,-1.55%,--,39,95357,买盘
13:37:57,24.07,-1.59%,-0.01,1,2407,中性盘
13:38:00,24.07,-1.59%,--,20,49103,卖盘
13:38:03,24.07,-1.59%,--,22,54398,卖盘
13:38:06,24.07,-1.59%,--,18,44289,买盘
13:38:09,24.07,-1.59%,--,30,73654,卖盘
13:38:12,24.06,-1.64%,-0.01,28,68330,卖盘
13:38:15,24.06,-1.64%,--,11,26466,卖盘
13:38:18,24.06,-1.64%,--,83,200660,卖盘
13:38:21,24.08,-1.55%,+0.02,7,16856,买盘
13:38:30,24.06,-1.64%,-0.02,26,62556,卖盘
13:38:39,24.06,-1.64%,-0.01,42,101052,卖盘
13:38:42,24.06,-1.64%,--,15,37052,卖盘
13:38:48,24.06,-1.64%,--,7,16842,卖盘
13:38:51,24.07,-1.59%,+0.01,9,21663,买盘
