成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:25:49,24.53,+1.24%,--,21,51513,卖盘
10:25:52,24.52,+1.20%,-0.01,10,24520,卖盘
10:25:58,24.52,+1.20%,--,21,51492,卖盘
10:26:04,24.53,+1.24%,+0.01,2,4906,买盘
10:26:07,24.54,+1.28%,+0.01,32,78528,买盘
10:26:19,24.54,+1.28%,--,23,56442,卖盘
10:26:22,24.54,+1.28%,--,13,31902,卖盘
10:26:25,24.54,+1.28%,--,5,12270,卖盘
10:26:31,24.52,+1.20%,-0.02,8,19616,卖盘
10:26:34,24.52,+1.20%,--,17,41684,卖盘
10:26:37,24.53,+1.24%,+0.01,1,3434,卖盘
10:26:40,24.55,+1.32%,+0.02,1,2455,买盘
10:26:43,24.55,+1.32%,--,2,4910,买盘
10:26:49,24.54,+1.28%,-0.01,1,2454,卖盘
10:26:52,24.54,+1.28%,--,3,7656,卖盘
10:26:58,24.56,+1.36%,+0.02,82,202866,买盘
10:27:01,24.57,+1.40%,+0.01,84,207371,买盘
10:27:04,24.58,+1.44%,+0.01,90,222695,买盘
10:27:07,24.58,+1.44%,--,13,31954,买盘
10:27:13,24.58,+1.44%,--,63,156329,买盘
10:27:16,24.59,+1.49%,+0.01,2,4918,买盘
10:27:19,24.58,+1.44%,-0.01,10,24580,卖盘
10:27:22,24.58,+1.44%,--,5,12290,卖盘
10:27:25,24.57,+1.40%,-0.01,32,78624,卖盘
10:27:31,24.58,+1.44%,+0.01,8,19664,卖盘
10:27:34,24.59,+1.49%,+0.01,50,122950,买盘
10:27:37,24.59,+1.49%,--,7,17213,买盘
10:27:43,24.59,+1.49%,--,3,7377,买盘
10:27:46,24.6,+1.53%,+0.01,63,155472,买盘
10:27:52,24.6,+1.53%,--,4,9840,买盘
10:27:58,24.6,+1.53%,--,120,295200,买盘
10:28:01,24.6,+1.53%,--,64,157440,买盘
10:28:07,24.59,+1.49%,-0.01,3,7377,卖盘
10:28:13,24.6,+1.53%,+0.01,22,54120,买盘
10:28:19,24.6,+1.53%,--,13,32964,买盘
10:28:22,24.6,+1.53%,--,40,98400,买盘
10:28:28,24.6,+1.53%,-0.01,9,22140,卖盘
10:28:31,24.6,+1.53%,--,12,29520,卖盘
10:28:34,24.61,+1.57%,+0.01,5,12305,买盘
10:28:43,24.61,+1.57%,--,71,174731,买盘
10:28:49,24.6,+1.53%,--,15,36900,卖盘
10:28:52,24.6,+1.53%,--,6,15744,卖盘
10:28:55,24.6,+1.53%,--,13,31980,卖盘
10:28:58,24.6,+1.53%,--,27,66420,卖盘
10:29:01,24.6,+1.53%,--,19,46740,卖盘
10:29:04,24.61,+1.57%,+0.01,1,2461,买盘
10:29:07,24.6,+1.53%,-0.01,1,2460,卖盘
10:29:10,24.6,+1.53%,--,4,9840,卖盘
10:29:13,24.6,+1.53%,--,33,82656,卖盘
10:29:16,24.59,+1.49%,-0.01,1,2459,卖盘
10:29:19,24.6,+1.53%,+0.01,2,4920,买盘
10:29:25,24.6,+1.53%,+0.01,30,73800,买盘
10:29:25,24.6,+1.53%,--,30,73800,中性盘
10:29:31,24.6,+1.53%,--,15,36900,买盘
10:29:37,24.6,+1.53%,--,109,270403,买盘
10:29:46,24.6,+1.53%,--,8,19877,卖盘
10:29:52,24.6,+1.53%,--,13,31980,买盘
10:29:55,24.6,+1.53%,--,9,22927,买盘
10:29:58,24.59,+1.49%,-0.01,2,4918,卖盘
10:30:01,24.6,+1.53%,+0.01,2,4920,卖盘
10:30:04,24.6,+1.53%,--,20,49200,买盘
10:30:07,24.6,+1.53%,--,26,63960,卖盘
10:30:10,24.6,+1.53%,--,11,27060,卖盘
10:30:13,24.6,+1.53%,--,33,81180,卖盘
10:30:16,24.6,+1.53%,--,7,17220,卖盘
10:30:19,24.61,+1.57%,+0.01,15,36915,买盘
10:30:22,24.6,+1.53%,-0.01,10,24600,卖盘
10:30:25,24.61,+1.57%,+0.01,10,24610,买盘
10:30:28,24.61,+1.57%,--,10,24610,买盘
10:30:31,24.6,+1.53%,-0.01,18,44280,卖盘
10:30:34,24.61,+1.57%,+0.01,36,88596,买盘
10:30:37,24.61,+1.57%,--,9,22149,买盘
10:30:40,24.6,+1.53%,-0.01,2,4920,卖盘
10:30:43,24.6,+1.53%,--,1,2460,卖盘
10:30:46,24.61,+1.57%,+0.01,3,7383,买盘
10:30:49,24.6,+1.53%,-0.01,13,31980,卖盘
10:30:52,24.61,+1.57%,+0.01,2,4922,买盘
10:30:55,24.6,+1.53%,-0.01,4,9840,卖盘
10:31:01,24.6,+1.53%,--,24,59040,卖盘
10:31:04,24.6,+1.53%,--,17,41820,卖盘
10:31:07,24.6,+1.53%,--,9,22140,卖盘
10:31:10,24.6,+1.53%,--,8,19680,买盘
10:31:19,24.6,+1.53%,--,5,12300,卖盘
10:31:25,24.6,+1.53%,--,10,24600,买盘
10:31:37,24.6,+1.53%,--,3,7380,买盘
10:31:40,24.59,+1.49%,-0.01,11,27049,卖盘
10:31:49,24.6,+1.53%,+0.01,18,44280,买盘
10:31:52,24.59,+1.49%,-0.01,28,70819,卖盘
10:32:01,24.59,+1.49%,--,47,115573,卖盘
10:32:04,24.59,+1.49%,--,3,7377,卖盘
10:32:07,24.59,+1.49%,--,45,110655,卖盘
10:32:10,24.59,+1.49%,--,8,20361,卖盘
10:32:16,24.58,+1.44%,-0.01,15,36870,卖盘
10:32:19,24.58,+1.44%,--,8,19664,卖盘
10:32:22,24.58,+1.44%,--,111,272838,卖盘
10:32:25,24.58,+1.44%,--,0,0,中性盘
10:32:28,24.57,+1.40%,-0.01,2,4914,卖盘
10:32:31,24.57,+1.40%,--,4,9828,卖盘
10:32:34,24.56,+1.36%,-0.01,9,22104,卖盘
10:32:37,24.56,+1.36%,--,0,0,卖盘
10:32:43,24.57,+1.40%,+0.01,1,2457,买盘
10:32:52,24.56,+1.36%,-0.01,11,28490,卖盘
10:32:58,24.56,+1.36%,--,13,31928,卖盘
10:33:01,24.56,+1.36%,--,14,35366,卖盘
10:33:07,24.56,+1.36%,--,1,2456,买盘
10:33:10,24.55,+1.32%,-0.01,2,4910,卖盘
10:33:13,24.55,+1.32%,--,2,6874,卖盘
10:33:16,24.56,+1.36%,+0.01,2,4912,买盘
10:33:19,24.55,+1.32%,-0.01,8,19640,卖盘
10:33:22,24.55,+1.32%,--,6,15712,卖盘
10:33:25,24.55,+1.32%,--,1,2455,卖盘
10:33:28,24.55,+1.32%,--,2,4910,卖盘
10:33:31,24.54,+1.28%,-0.01,55,136639,卖盘
10:33:34,24.53,+1.24%,-0.01,7,17171,卖盘
10:33:37,24.54,+1.28%,+0.01,15,36810,买盘
10:33:40,24.53,+1.24%,-0.01,4,9812,卖盘
10:33:46,24.53,+1.24%,--,3,7359,卖盘
10:38:04,24.41,+0.74%,--,339,828964,中性盘
10:38:04,24.41,+0.74%,--,339,828964,卖盘
10:38:07,24.41,+0.74%,--,14,34174,卖盘
10:38:13,24.41,+0.74%,--,31,75671,卖盘
10:38:16,24.41,+0.74%,--,11,27827,卖盘
10:38:19,24.4,+0.70%,-0.01,82,202032,卖盘
10:38:22,24.41,+0.74%,+0.01,70,170870,买盘
10:38:25,24.4,+0.70%,-0.01,57,139080,卖盘
10:38:28,24.4,+0.70%,--,6,16104,卖盘
10:38:31,24.4,+0.70%,--,37,90768,卖盘
10:38:37,24.4,+0.70%,--,11,26840,卖盘
10:38:40,24.4,+0.70%,--,37,90280,卖盘
10:38:43,24.4,+0.70%,--,10,25376,卖盘
10:38:52,24.39,+0.66%,-0.01,156,380484,卖盘
10:39:04,24.37,+0.58%,-0.02,58,141833,卖盘
10:39:13,24.39,+0.66%,+0.02,6,14634,卖盘
10:39:28,24.39,+0.66%,--,20,49268,买盘
10:39:31,24.38,+0.62%,-0.01,9,21942,卖盘
10:39:40,24.38,+0.62%,--,8,21454,卖盘
10:39:52,24.38,+0.62%,--,66,162371,买盘
10:39:55,24.38,+0.62%,--,28,70214,卖盘
10:39:58,24.38,+0.62%,--,1,4388,卖盘
10:40:01,24.39,+0.66%,+0.01,10,24390,买盘
10:40:10,24.39,+0.66%,+0.01,14,35122,买盘
10:40:13,24.39,+0.66%,--,31,77560,买盘
10:40:16,24.4,+0.70%,+0.01,4,10736,买盘
10:40:19,24.4,+0.70%,--,0,0,卖盘
10:40:22,24.44,+0.87%,+0.04,1,2444,买盘
10:40:28,24.41,+0.74%,-0.03,28,68348,卖盘
10:40:31,24.41,+0.74%,--,50,122050,买盘
10:40:37,24.41,+0.74%,--,4,9764,买盘
10:40:40,24.41,+0.74%,--,8,20016,卖盘
10:40:46,24.41,+0.74%,-0.01,42,102522,卖盘
10:40:49,24.43,+0.83%,+0.02,9,21987,买盘
10:40:52,24.43,+0.83%,--,30,73290,买盘
10:40:55,24.42,+0.78%,-0.01,11,26862,卖盘
10:40:58,24.43,+0.83%,+0.01,10,24430,买盘
10:41:01,24.43,+0.83%,--,36,87948,买盘
10:41:07,24.43,+0.83%,--,13,31759,买盘
10:41:13,24.42,+0.78%,-0.01,40,97680,卖盘
10:41:16,24.42,+0.78%,--,45,109890,买盘
10:41:19,24.42,+0.78%,--,15,36630,买盘
10:41:22,24.42,+0.78%,--,26,63492,买盘
10:41:31,24.41,+0.74%,-0.01,21,51261,卖盘
10:42:07,24.41,+0.74%,-0.01,2,4882,卖盘
10:42:10,24.42,+0.78%,+0.01,38,92796,买盘
10:42:13,24.4,+0.70%,-0.02,34,84912,卖盘
10:42:16,24.39,+0.66%,-0.01,43,104877,卖盘
10:42:19,24.41,+0.74%,+0.02,11,26851,买盘
11:12:16,24.46,+0.95%,--,18,44028,中性盘
11:12:28,24.46,+0.95%,--,14,34244,卖盘
11:12:31,24.47,+0.99%,+0.01,18,44046,中性盘
11:12:34,24.46,+0.95%,-0.01,29,70934,卖盘
11:12:40,24.47,+0.99%,+0.01,2,4894,买盘
11:12:43,24.47,+0.99%,--,55,134585,买盘
11:12:46,24.47,+0.99%,--,30,73410,卖盘
11:13:01,24.47,+0.99%,--,0,0,买盘
11:13:10,24.47,+0.99%,--,5,12235,买盘
11:13:13,24.45,+0.91%,-0.02,5,12225,卖盘
11:13:25,24.45,+0.91%,--,28,68460,卖盘
11:13:28,24.46,+0.95%,+0.01,13,31798,买盘
11:13:31,24.45,+0.91%,-0.01,2,4890,卖盘
11:13:34,24.45,+0.91%,--,11,26895,卖盘
11:13:43,24.45,+0.91%,--,13,31785,卖盘
11:13:49,24.45,+0.91%,--,2,4890,买盘
11:13:58,24.45,+0.91%,--,0,0,买盘
11:14:01,24.44,+0.87%,-0.01,6,14664,买盘
11:14:07,24.44,+0.87%,+0.01,2,4888,买盘
11:14:13,24.44,+0.87%,--,1,2444,买盘
11:14:16,24.44,+0.87%,--,7,17108,买盘
11:14:19,24.43,+0.83%,-0.01,4,9772,卖盘
11:14:22,24.44,+0.87%,+0.01,21,52302,买盘
11:14:25,24.45,+0.91%,+0.01,19,46455,买盘
11:14:28,24.44,+0.87%,-0.01,20,48880,卖盘
11:14:31,24.44,+0.87%,--,6,14664,卖盘
11:14:40,24.45,+0.91%,+0.01,9,22005,买盘
11:14:43,24.45,+0.91%,--,198,486066,买盘
11:14:46,24.46,+0.95%,+0.01,33,80718,买盘
11:14:49,24.48,+1.03%,+0.02,3,7344,买盘
11:14:52,24.44,+0.87%,-0.04,35,85540,卖盘
11:14:55,24.44,+0.87%,--,4,10265,卖盘
11:15:01,24.44,+0.87%,--,0,0,卖盘
11:15:04,24.45,+0.91%,+0.01,10,24450,卖盘
11:15:07,24.45,+0.91%,--,0,0,卖盘
11:15:13,24.47,+0.99%,+0.02,3,7341,卖盘
11:15:22,24.47,+0.99%,--,0,0,卖盘
11:15:34,24.47,+0.99%,--,1,2447,买盘
11:15:37,24.47,+0.99%,--,6,14682,买盘
11:15:40,24.47,+0.99%,--,1,3426,卖盘
11:15:43,24.47,+0.99%,--,2,4894,卖盘
11:15:46,24.48,+1.03%,+0.01,22,53856,买盘
11:15:49,24.48,+1.03%,--,5,13219,卖盘
11:15:58,24.48,+1.03%,--,0,881,卖盘
11:16:07,24.48,+1.03%,--,1,3427,卖盘
11:16:13,24.48,+1.03%,--,3,8813,卖盘
11:16:19,24.49,+1.07%,+0.01,31,77388,买盘
11:16:22,24.48,+1.03%,-0.01,4,10771,卖盘
11:16:25,24.49,+1.07%,+0.01,3,7347,买盘
11:16:28,24.49,+1.07%,--,48,117552,买盘
11:16:31,24.48,+1.03%,-0.01,9,22032,卖盘
11:16:37,24.5,+1.11%,+0.02,339,832510,买盘
11:16:43,24.5,+1.11%,--,17,41650,卖盘
13:12:31,24.37,+0.58%,--,0,1950,中性盘
13:12:37,24.37,+0.58%,--,10,24370,卖盘
13:12:43,24.37,+0.58%,--,4,11698,卖盘
13:12:46,24.36,+0.54%,-0.01,7,17052,卖盘
13:13:04,24.37,+0.58%,+0.01,21,51177,买盘
13:13:07,24.38,+0.62%,+0.01,18,44372,买盘
13:13:10,24.36,+0.54%,-0.02,115,282089,卖盘
13:13:16,24.36,+0.54%,--,7,17052,买盘
13:13:19,24.36,+0.54%,--,15,36540,买盘
13:13:22,24.36,+0.54%,--,11,26796,买盘
13:13:25,24.35,+0.50%,-0.01,83,202592,卖盘
13:13:28,24.35,+0.50%,--,23,56005,卖盘
13:13:37,24.36,+0.54%,--,9,21924,卖盘
13:13:40,24.35,+0.50%,-0.01,76,186034,卖盘
13:13:43,24.36,+0.54%,+0.01,79,193906,买盘
13:13:46,24.36,+0.54%,--,34,82824,买盘
13:13:58,24.38,+0.62%,+0.02,9,21942,买盘
13:14:01,24.36,+0.54%,-0.02,113,275755,卖盘
13:14:04,24.38,+0.62%,+0.02,4,9752,买盘
13:14:13,24.35,+0.50%,-0.03,100,243500,卖盘
13:14:19,24.35,+0.50%,--,42,102270,卖盘
13:14:22,24.36,+0.54%,+0.01,3,7308,中性盘
13:14:31,24.35,+0.50%,-0.01,80,194800,卖盘
13:14:37,24.36,+0.54%,+0.01,6,14616,卖盘
13:14:40,24.36,+0.54%,--,67,164186,买盘
13:14:43,24.39,+0.66%,+0.03,5,12195,买盘
13:14:52,24.39,+0.66%,--,0,0,买盘
13:14:58,24.39,+0.66%,--,29,70731,买盘
13:15:01,24.38,+0.62%,-0.01,9,23405,卖盘
13:15:07,24.38,+0.62%,-0.01,47,115561,卖盘
13:15:22,24.37,+0.58%,-0.03,59,143783,卖盘
13:15:28,24.37,+0.58%,--,76,185212,卖盘
13:15:43,24.37,+0.58%,--,21,51177,买盘
13:15:52,24.36,+0.54%,-0.01,3,7308,卖盘
13:16:07,24.36,+0.54%,--,14,34104,卖盘
13:16:13,24.37,+0.58%,+0.01,72,177414,买盘
13:16:46,24.36,+0.54%,-0.01,1,2436,卖盘
13:16:49,24.37,+0.58%,+0.01,32,79836,买盘
13:16:49,24.37,+0.58%,--,32,79836,中性盘
13:16:58,24.37,+0.58%,--,22,55564,卖盘
13:17:01,24.37,+0.58%,--,20,48740,卖盘
13:17:19,24.37,+0.58%,--,2,6824,卖盘
13:17:34,24.38,+0.62%,+0.01,9,21942,买盘
13:17:49,24.37,+0.58%,-0.01,13,32656,卖盘
13:18:58,24.4,+0.70%,+0.01,31,75640,买盘
13:19:04,24.39,+0.66%,-0.01,18,43902,卖盘
13:19:07,24.4,+0.70%,+0.01,1,2440,买盘
13:19:10,24.4,+0.70%,--,10,24400,买盘
13:19:13,24.39,+0.66%,-0.01,96,234144,卖盘
13:19:16,24.4,+0.70%,+0.01,23,56120,买盘
13:19:22,24.39,+0.66%,--,12,29268,卖盘
13:19:34,24.39,+0.66%,--,7,17073,卖盘
13:19:40,24.39,+0.66%,--,2,6829,卖盘
13:19:46,24.39,+0.66%,--,11,27805,卖盘
13:20:31,24.39,+0.66%,--,13,31707,买盘
13:20:52,24.39,+0.66%,--,132,323899,买盘
13:20:55,24.38,+0.62%,-0.01,34,82892,卖盘
13:21:01,24.38,+0.62%,--,3,7314,中性盘
13:21:19,24.4,+0.70%,+0.02,8,19520,买盘
13:21:28,24.4,+0.70%,--,12,29280,买盘
13:21:31,24.4,+0.70%,--,24,58560,买盘
13:21:34,24.4,+0.70%,--,0,1464,买盘
13:22:10,24.4,+0.70%,-0.01,26,64416,卖盘
13:22:19,24.41,+0.74%,+0.01,30,73230,买盘
13:22:28,24.4,+0.70%,-0.01,21,51240,卖盘
13:22:55,24.39,+0.66%,--,25,61463,卖盘
13:23:13,24.4,+0.70%,+0.01,9,23912,买盘
13:23:46,24.4,+0.70%,--,20,48800,买盘
13:24:01,24.4,+0.70%,--,13,31720,卖盘
13:24:10,24.41,+0.74%,+0.01,7,17087,买盘
13:24:25,24.4,+0.70%,-0.01,12,29280,卖盘
13:24:28,24.41,+0.74%,+0.01,23,56143,买盘
13:24:34,24.4,+0.70%,-0.01,9,23912,卖盘
13:24:43,24.4,+0.70%,--,25,61488,卖盘
13:25:07,24.39,+0.66%,--,9,21951,卖盘
13:25:13,24.4,+0.70%,+0.01,66,162992,买盘
13:25:16,24.4,+0.70%,--,12,30256,卖盘
13:25:19,24.4,+0.70%,--,11,28792,卖盘
13:25:25,24.39,+0.66%,--,20,48780,卖盘
13:34:01,24.36,+0.54%,--,20,51059,中性盘
13:34:07,24.36,+0.54%,-0.02,14,34104,卖盘
13:34:31,24.36,+0.54%,-0.02,8,20462,卖盘
13:34:40,24.36,+0.54%,--,8,19488,卖盘
13:34:49,24.36,+0.54%,--,5,13008,卖盘
13:34:52,24.36,+0.54%,--,1,3167,卖盘
13:35:19,24.35,+0.50%,-0.02,3,7305,卖盘
13:35:22,24.35,+0.50%,--,2,5844,卖盘
13:35:28,24.35,+0.50%,--,0,1461,卖盘
13:35:58,24.35,+0.50%,-0.02,2,4870,卖盘
13:36:04,24.37,+0.58%,+0.02,9,21933,买盘
13:36:31,24.35,+0.50%,-0.02,13,31655,卖盘
13:36:34,24.35,+0.50%,--,14,34577,买盘
13:36:52,24.35,+0.50%,--,6,14610,卖盘
13:36:58,24.36,+0.54%,+0.01,42,104261,买盘
13:37:40,24.37,+0.58%,--,3,8042,买盘
13:37:46,24.37,+0.58%,--,8,21202,卖盘
13:37:49,24.37,+0.58%,--,4,10479,买盘
13:38:10,24.37,+0.58%,--,3,9017,卖盘
13:38:16,24.37,+0.58%,--,3,9017,买盘
13:42:28,24.38,+0.62%,--,4,10240,中性盘
13:42:52,24.39,+0.66%,+0.01,11,26829,买盘
13:42:58,24.38,+0.62%,-0.01,7,17066,卖盘
13:43:13,24.39,+0.66%,+0.01,5,12195,买盘
13:43:40,24.39,+0.66%,--,50,121950,买盘
13:43:43,24.39,+0.66%,--,21,51707,买盘
13:44:04,24.39,+0.66%,--,3,9268,卖盘
13:44:31,24.39,+0.66%,--,0,0,中性盘
13:45:07,24.39,+0.66%,-0.01,1,2439,买盘
13:45:46,24.4,+0.70%,+0.01,8,19520,买盘
13:45:49,24.4,+0.70%,--,28,68320,买盘
13:46:01,24.39,+0.66%,-0.01,19,46341,卖盘
13:46:22,24.39,+0.66%,--,8,19512,买盘
13:46:25,24.39,+0.66%,--,2,4878,买盘
13:46:34,24.38,+0.62%,-0.01,1,3413,卖盘
13:46:40,24.38,+0.62%,--,3,7314,卖盘
13:46:43,24.39,+0.66%,+0.01,4,10732,买盘
13:46:46,24.39,+0.66%,--,6,14634,买盘
13:47:01,24.38,+0.62%,-0.01,3,8289,卖盘
13:47:13,24.38,+0.62%,--,19,46322,卖盘
13:47:22,24.38,+0.62%,-0.01,13,31694,卖盘
13:47:43,24.39,+0.66%,--,34,82926,买盘
13:47:49,24.38,+0.62%,-0.01,32,78016,卖盘
13:47:55,24.37,+0.58%,-0.01,90,219330,卖盘
13:47:58,24.37,+0.58%,--,31,75547,卖盘
13:48:01,24.36,+0.54%,-0.01,34,82824,卖盘
13:48:13,24.37,+0.58%,--,0,0,买盘
13:48:16,24.36,+0.54%,-0.01,10,24360,买盘
13:48:22,24.36,+0.54%,--,6,14616,买盘
13:48:25,24.35,+0.50%,-0.01,4,11201,卖盘
13:48:43,24.35,+0.50%,--,22,54544,卖盘
13:48:46,24.36,+0.54%,+0.01,13,31668,买盘
13:48:58,24.35,+0.50%,--,0,0,中性盘
13:49:10,24.35,+0.50%,--,3,7305,买盘
13:49:16,24.35,+0.50%,--,6,14610,买盘
13:49:19,24.35,+0.50%,--,5,12175,买盘
13:49:28,24.35,+0.50%,--,5,13636,买盘
13:49:43,24.35,+0.50%,--,5,12175,卖盘
13:49:55,24.35,+0.50%,--,16,38960,卖盘
13:50:01,24.35,+0.50%,--,12,31168,卖盘
13:50:07,24.37,+0.58%,+0.01,141,343617,买盘
13:50:16,24.38,+0.62%,--,55,134090,买盘
13:50:37,24.37,+0.58%,-0.01,33,80421,卖盘
13:50:40,24.37,+0.58%,--,6,15597,买盘
13:50:43,24.37,+0.58%,--,35,85295,卖盘
13:50:46,24.37,+0.58%,--,12,30706,卖盘
13:50:49,24.37,+0.58%,--,7,17059,买盘
13:50:52,24.37,+0.58%,--,1,3412,买盘
13:51:07,24.38,+0.62%,--,24,58512,买盘
13:51:07,24.38,+0.62%,-0.01,24,58512,中性盘
13:51:16,24.37,+0.58%,-0.01,28,68236,卖盘
13:52:16,24.38,+0.62%,--,23,56074,买盘
13:52:19,24.38,+0.62%,--,18,43884,买盘
13:52:22,24.38,+0.62%,--,46,113611,买盘
13:52:28,24.38,+0.62%,--,0,975,卖盘
13:52:31,24.37,+0.58%,-0.01,0,1462,买盘
13:52:34,24.38,+0.62%,+0.01,10,24380,卖盘
13:52:49,24.38,+0.62%,--,0,0,中性盘
13:53:04,24.38,+0.62%,-0.01,4,9752,卖盘
13:53:22,24.37,+0.58%,-0.01,2,4874,卖盘
13:53:52,24.36,+0.54%,-0.01,85,207060,卖盘
13:54:07,24.36,+0.54%,+0.01,28,68208,买盘
13:54:10,24.36,+0.54%,--,62,151032,买盘
13:54:46,24.36,+0.54%,--,42,102312,卖盘
13:54:52,24.36,+0.54%,--,0,0,中性盘
13:55:16,24.37,+0.58%,-0.01,9,21933,卖盘
13:55:25,24.37,+0.58%,--,19,46303,买盘
13:55:28,24.36,+0.54%,-0.01,11,26796,卖盘
13:55:28,24.36,+0.54%,--,11,26796,中性盘
13:55:37,24.36,+0.54%,--,9,23873,卖盘
13:55:46,24.37,+0.58%,+0.01,17,41429,买盘
13:56:28,24.36,+0.54%,--,4,10231,卖盘
13:56:40,24.36,+0.54%,--,142,346886,卖盘
13:56:55,24.36,+0.54%,--,49,120826,卖盘
13:57:10,24.35,+0.50%,-0.01,18,43830,卖盘
13:57:28,24.35,+0.50%,--,64,155840,卖盘
13:57:31,24.35,+0.50%,--,89,216715,卖盘
13:57:49,24.35,+0.50%,--,7,17045,买盘
13:57:52,24.34,+0.45%,-0.01,125,304250,卖盘
13:58:01,24.33,+0.41%,-0.01,20,48660,卖盘
13:58:04,24.34,+0.45%,+0.01,88,214192,买盘
13:58:07,24.34,+0.45%,--,0,1460,买盘
13:58:10,24.35,+0.50%,+0.01,127,309245,中性盘
13:58:19,24.34,+0.45%,-0.01,13,33102,卖盘
13:58:22,24.34,+0.45%,--,0,0,卖盘
13:58:25,24.34,+0.45%,--,9,21906,卖盘
13:58:46,24.34,+0.45%,--,52,126568,卖盘
13:58:58,24.34,+0.45%,--,2,4868,卖盘
13:59:01,24.34,+0.45%,--,8,19472,卖盘
13:59:10,24.34,+0.45%,--,4,9736,卖盘
13:59:13,24.34,+0.45%,--,16,40891,卖盘
13:59:16,24.35,+0.50%,+0.01,10,24350,买盘
13:59:28,24.34,+0.45%,-0.01,84,206403,卖盘
13:59:43,24.34,+0.45%,--,15,37484,卖盘
13:59:46,24.34,+0.45%,--,20,48680,卖盘
13:59:49,24.34,+0.45%,--,1,2434,中性盘
13:59:49,24.34,+0.45%,--,1,2434,卖盘
13:59:52,24.34,+0.45%,--,5,12170,卖盘
13:59:55,24.35,+0.50%,+0.01,1,2435,买盘
13:59:58,24.34,+0.45%,-0.01,3,7302,卖盘
14:00:01,24.35,+0.50%,+0.01,3,7305,买盘
14:00:04,24.35,+0.50%,--,11,28733,买盘
14:00:07,24.35,+0.50%,--,50,121750,买盘
14:00:10,24.36,+0.54%,+0.01,346,844805,买盘
14:00:13,24.37,+0.58%,+0.01,30,75060,买盘
14:00:16,24.38,+0.62%,+0.01,337,823556,买盘
14:00:19,24.38,+0.62%,--,29,70702,买盘
14:00:25,24.37,+0.58%,-0.01,10,24370,卖盘
14:00:28,24.38,+0.62%,+0.01,40,98983,买盘
14:00:37,24.39,+0.66%,+0.01,44,107316,买盘
14:00:40,24.39,+0.66%,--,33,80487,买盘
14:00:49,24.39,+0.66%,--,16,39024,买盘
14:00:52,24.39,+0.66%,--,5,12195,买盘
14:01:04,24.4,+0.70%,--,6,14640,买盘
14:01:07,24.39,+0.66%,-0.01,14,34146,卖盘
14:01:13,24.4,+0.70%,+0.01,15,38552,买盘
14:01:16,24.39,+0.66%,-0.01,10,24390,卖盘
14:01:19,24.39,+0.66%,--,16,39512,卖盘
14:01:22,24.38,+0.62%,-0.01,16,40958,卖盘
14:01:25,24.4,+0.70%,+0.02,10,24400,买盘
14:01:43,24.39,+0.66%,--,8,19512,卖盘
14:01:46,24.4,+0.70%,+0.01,187,456768,买盘
14:01:49,24.4,+0.70%,--,26,63440,卖盘
14:01:58,24.4,+0.70%,-0.01,4,10248,卖盘
14:02:01,24.41,+0.74%,+0.01,5,12205,买盘
14:02:04,24.42,+0.78%,+0.01,26,65446,买盘
14:02:10,24.42,+0.78%,+0.01,3,7326,买盘
14:02:13,24.41,+0.74%,-0.01,3,7323,卖盘
14:02:31,24.41,+0.74%,--,12,29292,买盘
14:02:34,24.41,+0.74%,--,6,14646,买盘
14:02:40,24.41,+0.74%,--,23,56143,买盘
14:03:04,24.4,+0.70%,-0.01,99,242536,卖盘
14:03:07,24.41,+0.74%,+0.01,2,4882,买盘
14:03:13,24.39,+0.66%,-0.02,360,879016,卖盘
14:03:16,24.4,+0.70%,+0.01,6,14640,买盘
14:03:19,24.39,+0.66%,-0.01,1,2439,中性盘
14:03:25,24.4,+0.70%,+0.01,86,209840,买盘
14:03:40,24.4,+0.70%,--,16,39040,卖盘
14:03:43,24.4,+0.70%,--,15,36600,卖盘
14:03:49,24.4,+0.70%,--,43,104920,卖盘
14:03:52,24.41,+0.74%,+0.01,4,9764,买盘
14:03:55,24.41,+0.74%,--,7,17087,买盘
14:03:58,24.4,+0.70%,-0.01,55,134200,卖盘
14:04:07,24.4,+0.70%,--,27,65880,卖盘
14:04:07,24.4,+0.70%,--,27,65880,中性盘
14:04:07,24.4,+0.70%,--,27,65880,买盘
14:04:10,24.38,+0.62%,-0.02,51,126288,卖盘
14:04:19,24.4,+0.70%,--,0,0,买盘
14:04:28,24.38,+0.62%,-0.02,1,3413,卖盘
14:04:31,24.38,+0.62%,--,0,0,卖盘
14:04:40,24.39,+0.66%,+0.01,0,1463,卖盘
14:04:46,24.4,+0.70%,+0.01,0,976,买盘
14:04:52,24.4,+0.70%,--,1,3904,卖盘
14:04:58,24.4,+0.70%,--,4,9760,买盘
14:05:01,24.4,+0.70%,--,1,2440,买盘
14:05:07,24.39,+0.66%,-0.01,35,85365,卖盘
14:05:13,24.4,+0.70%,--,7,17080,买盘
14:05:16,24.4,+0.70%,--,9,22936,买盘
14:05:25,24.4,+0.70%,--,5,12200,卖盘
14:05:31,24.41,+0.74%,+0.01,10,24410,买盘
14:05:37,24.4,+0.70%,-0.01,6,14640,卖盘
14:05:52,24.4,+0.70%,--,5,13664,卖盘
14:05:55,24.4,+0.70%,--,118,288896,卖盘
14:05:58,24.4,+0.70%,--,9,23424,买盘
14:06:10,24.4,+0.70%,--,7,17080,卖盘
