成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:53:04,24.71,-2.10%,-0.01,2,4942,卖盘
10:53:07,24.71,-2.10%,--,13,32123,卖盘
10:53:10,24.71,-2.10%,--,41,101311,卖盘
10:53:13,24.72,-2.06%,+0.01,3,7416,卖盘
10:53:16,24.71,-2.10%,-0.01,25,61775,卖盘
10:53:19,24.73,-2.02%,+0.02,100,247300,买盘
10:53:22,24.72,-2.06%,-0.01,35,86520,中性盘
10:53:25,24.73,-2.02%,+0.01,12,29676,买盘
10:53:28,24.73,-2.02%,--,60,149864,买盘
10:53:31,24.74,-1.98%,+0.01,7,17318,买盘
10:53:37,24.73,-2.02%,--,4,10387,卖盘
10:53:46,24.74,-1.98%,+0.01,1,2474,买盘
10:53:46,24.74,-1.98%,--,1,2474,中性盘
10:53:52,24.73,-2.02%,--,6,14838,卖盘
10:53:55,24.74,-1.98%,+0.01,6,14844,中性盘
10:53:58,24.73,-2.02%,-0.01,5,12365,卖盘
10:54:10,24.73,-2.02%,--,9,22257,卖盘
10:54:19,24.74,-1.98%,+0.01,6,14844,买盘
10:54:22,24.74,-1.98%,--,4,9896,买盘
10:54:25,24.74,-1.98%,--,27,66798,买盘
10:54:31,24.72,-2.06%,-0.02,16,39552,卖盘
10:54:34,24.72,-2.06%,--,41,101846,卖盘
10:54:40,24.72,-2.06%,+0.01,112,276864,买盘
10:54:43,24.71,-2.10%,-0.01,1,2471,卖盘
10:54:46,24.72,-2.06%,+0.01,93,229896,买盘
10:54:49,24.71,-2.10%,-0.01,32,79072,卖盘
10:54:52,24.7,-2.14%,-0.01,6,14820,卖盘
10:54:55,24.71,-2.10%,+0.01,75,185325,买盘
10:54:58,24.71,-2.10%,--,24,59304,买盘
10:55:01,24.7,-2.14%,-0.01,32,79040,卖盘
10:55:04,24.7,-2.14%,--,14,34580,卖盘
10:55:10,24.7,-2.14%,-0.01,11,27170,卖盘
10:55:13,24.7,-2.14%,--,202,498940,卖盘
10:55:16,24.71,-2.10%,+0.01,56,138376,买盘
10:55:19,24.71,-2.10%,--,27,66717,卖盘
10:55:25,24.72,-2.06%,+0.01,4,10580,买盘
10:55:31,24.72,-2.06%,--,4,9888,买盘
10:55:34,24.71,-2.10%,-0.01,4,9884,卖盘
10:55:37,24.71,-2.10%,--,10,24710,卖盘
10:55:43,24.71,-2.10%,-0.01,7,19274,卖盘
10:55:46,24.72,-2.06%,+0.01,5,12360,买盘
10:55:49,24.72,-2.06%,--,14,34608,买盘
10:55:52,24.73,-2.02%,+0.01,21,53714,买盘
10:55:55,24.74,-1.98%,+0.01,34,84116,买盘
10:55:58,24.73,-2.02%,-0.01,63,155799,卖盘
10:56:07,24.72,-2.06%,-0.01,2,4944,卖盘
10:56:13,24.73,-2.02%,+0.01,20,49460,买盘
10:56:16,24.73,-2.02%,--,2,4946,卖盘
10:56:19,24.72,-2.06%,-0.01,24,59328,卖盘
10:56:22,24.75,-1.94%,+0.03,2,4950,买盘
10:56:25,24.73,-2.02%,-0.02,25,61825,卖盘
10:56:28,24.73,-2.02%,--,1,2473,卖盘
10:56:31,24.74,-1.98%,+0.01,1,2474,中性盘
10:56:40,24.74,-1.98%,--,11,27214,卖盘
10:56:43,24.74,-1.98%,--,3,7422,买盘
10:56:46,24.74,-1.98%,--,16,39584,买盘
10:56:55,24.74,-1.98%,--,9,22266,买盘
10:56:58,24.74,-1.98%,--,46,113804,买盘
10:57:04,24.74,-1.98%,--,26,64324,买盘
10:57:07,24.73,-2.02%,-0.01,8,19784,卖盘
10:57:10,24.74,-1.98%,+0.01,18,44532,买盘
10:57:16,24.74,-1.98%,--,6,14844,买盘
10:57:16,24.74,-1.98%,-0.01,6,14844,中性盘
10:57:22,24.73,-2.02%,-0.01,18,44514,卖盘
10:57:25,24.73,-2.02%,--,19,46987,卖盘
10:57:28,24.73,-2.02%,--,12,29676,卖盘
10:57:31,24.74,-1.98%,+0.01,63,155862,卖盘
10:57:34,24.73,-2.02%,-0.01,3,7419,中性盘
10:57:37,24.74,-1.98%,+0.01,12,29688,买盘
10:57:40,24.73,-2.02%,-0.01,4,9892,卖盘
10:57:46,24.73,-2.02%,--,2,4946,买盘
10:57:49,24.74,-1.98%,+0.01,91,225134,买盘
10:57:55,24.74,-1.98%,--,10,24740,卖盘
10:57:58,24.74,-1.98%,--,1,2474,卖盘
10:58:01,24.74,-1.98%,--,9,22266,卖盘
10:58:04,24.74,-1.98%,--,1,2474,买盘
10:58:07,24.73,-2.02%,-0.01,21,51933,卖盘
10:58:13,24.72,-2.06%,-0.01,22,54384,卖盘
10:58:16,24.73,-2.02%,+0.01,7,17311,买盘
10:58:22,24.72,-2.06%,-0.01,8,19776,卖盘
10:58:25,24.72,-2.06%,--,3,7416,卖盘
10:58:28,24.72,-2.06%,--,5,12360,卖盘
10:58:31,24.72,-2.06%,--,1,2472,卖盘
10:58:34,24.73,-2.02%,+0.01,2,4946,买盘
10:58:37,24.73,-2.02%,--,5,12365,买盘
10:58:40,24.73,-2.02%,--,11,27203,买盘
10:58:43,24.73,-2.02%,--,7,17311,卖盘
10:58:46,24.73,-2.02%,--,14,34622,卖盘
10:58:49,24.73,-2.02%,--,23,56879,卖盘
10:58:52,24.73,-2.02%,--,15,38579,卖盘
10:58:55,24.73,-2.02%,--,97,239881,卖盘
10:58:58,24.74,-1.98%,+0.01,9,22266,买盘
10:59:01,24.74,-1.98%,--,12,29688,买盘
10:59:04,24.73,-2.02%,-0.01,20,49460,卖盘
10:59:07,24.73,-2.02%,--,9,23246,卖盘
10:59:10,24.72,-2.06%,-0.01,37,91464,卖盘
10:59:13,24.71,-2.10%,-0.01,198,489258,卖盘
10:59:16,24.71,-2.10%,--,42,103782,卖盘
10:59:19,24.71,-2.10%,--,169,419872,卖盘
10:59:22,24.7,-2.14%,-0.01,19,46930,卖盘
10:59:25,24.7,-2.14%,--,55,135850,卖盘
10:59:31,24.7,-2.14%,-0.01,59,145730,卖盘
10:59:34,24.71,-2.10%,+0.01,6,14826,买盘
10:59:37,24.7,-2.14%,-0.01,13,32110,卖盘
10:59:40,24.7,-2.14%,--,35,86450,卖盘
10:59:43,24.7,-2.14%,--,282,696540,卖盘
10:59:46,24.68,-2.22%,-0.02,16,39488,卖盘
10:59:49,24.68,-2.22%,--,42,103656,卖盘
10:59:52,24.68,-2.22%,--,154,380072,卖盘
10:59:55,24.67,-2.26%,-0.01,10,24670,卖盘
10:59:58,24.67,-2.26%,--,10,26150,卖盘
11:00:01,24.66,-2.30%,-0.01,125,309236,卖盘
11:00:04,24.65,-2.34%,-0.01,78,192270,卖盘
11:00:07,24.65,-2.34%,--,89,219385,卖盘
11:00:10,24.64,-2.38%,-0.01,98,241472,卖盘
11:00:13,24.64,-2.38%,--,44,109402,卖盘
11:00:16,24.63,-2.42%,-0.01,55,136943,卖盘
11:00:19,24.63,-2.42%,--,6,14778,卖盘
11:00:22,24.63,-2.42%,--,55,135465,卖盘
11:00:25,24.63,-2.42%,--,34,83742,卖盘
11:00:28,24.63,-2.42%,--,38,93594,卖盘
11:00:31,24.63,-2.42%,--,28,68964,卖盘
11:00:34,24.62,-2.46%,-0.01,15,36930,卖盘
11:00:37,24.62,-2.46%,--,27,66474,卖盘
11:00:40,24.62,-2.46%,--,40,98972,卖盘
11:00:43,24.63,-2.42%,+0.01,17,43841,买盘
11:00:46,24.62,-2.46%,-0.01,5,12310,买盘
11:00:49,24.61,-2.50%,-0.01,16,39376,卖盘
11:00:52,24.61,-2.50%,--,88,216568,中性盘
11:00:52,24.61,-2.50%,--,88,216568,卖盘
11:00:55,24.61,-2.50%,--,101,250530,卖盘
11:00:58,24.6,-2.54%,-0.01,24,59040,卖盘
11:01:01,24.61,-2.50%,+0.01,62,152582,买盘
11:01:04,24.61,-2.50%,--,18,44298,卖盘
11:01:07,24.6,-2.54%,-0.01,42,103320,卖盘
11:01:10,24.61,-2.50%,+0.01,62,152582,卖盘
11:01:13,24.64,-2.38%,+0.03,59,145376,买盘
11:01:16,24.61,-2.50%,-0.03,150,370134,卖盘
11:01:19,24.64,-2.38%,+0.03,2,5914,买盘
11:01:22,24.65,-2.34%,+0.01,20,49300,买盘
11:01:28,24.66,-2.30%,+0.01,4,9864,买盘
11:01:31,24.66,-2.30%,--,6,14796,买盘
11:01:40,24.67,-2.26%,+0.01,8,19736,买盘
11:01:46,24.7,-2.14%,+0.03,23,57798,买盘
11:01:49,24.68,-2.22%,-0.02,15,37020,卖盘
11:01:52,24.67,-2.26%,-0.01,2,4934,卖盘
11:01:58,24.67,-2.26%,--,33,81411,卖盘
11:02:01,24.67,-2.26%,--,9,23683,卖盘
11:02:04,24.66,-2.30%,-0.01,19,46854,卖盘
11:02:07,24.67,-2.26%,+0.01,3,8388,买盘
11:02:10,24.65,-2.34%,-0.02,10,26129,卖盘
11:02:13,24.67,-2.26%,+0.02,1,2467,买盘
11:02:16,24.67,-2.26%,--,0,0,中性盘
11:02:19,24.68,-2.22%,+0.01,4,9872,买盘
11:02:25,24.68,-2.22%,--,28,69104,买盘
11:02:28,24.69,-2.18%,+0.01,3,7407,买盘
11:02:31,24.69,-2.18%,--,4,9876,中性盘
11:02:34,24.68,-2.22%,-0.01,49,120932,卖盘
11:02:37,24.68,-2.22%,--,48,118464,卖盘
11:02:40,24.68,-2.22%,--,10,24680,买盘
11:02:43,24.68,-2.22%,--,13,32084,买盘
11:02:46,24.69,-2.18%,+0.01,100,246900,买盘
11:02:49,24.69,-2.18%,--,3,7407,卖盘
11:02:52,24.71,-2.10%,+0.02,55,135905,买盘
11:02:58,24.7,-2.14%,-0.01,5,12350,中性盘
11:03:01,24.71,-2.10%,+0.01,5,12355,买盘
11:03:04,24.72,-2.06%,+0.01,14,34608,买盘
11:03:07,24.71,-2.10%,-0.01,7,17297,中性盘
11:03:10,24.71,-2.10%,--,1,3459,卖盘
11:03:16,24.71,-2.10%,--,139,344952,卖盘
11:03:19,24.69,-2.18%,-0.02,29,71601,卖盘
11:03:22,24.69,-2.18%,--,0,0,卖盘
11:03:28,24.7,-2.14%,+0.01,16,39520,买盘
11:03:31,24.69,-2.18%,-0.01,37,91353,卖盘
11:03:34,24.69,-2.18%,--,39,96291,中性盘
11:03:40,24.68,-2.22%,-0.01,5,12340,卖盘
11:03:43,24.65,-2.34%,-0.03,137,337705,卖盘
11:03:46,24.69,-2.18%,+0.04,48,118512,买盘
11:03:49,24.69,-2.18%,--,1,2469,买盘
11:03:52,24.69,-2.18%,--,3,7407,买盘
11:04:01,24.69,-2.18%,--,2,4938,买盘
11:04:04,24.69,-2.18%,--,21,51849,买盘
11:04:07,24.69,-2.18%,--,11,27159,买盘
11:04:10,24.69,-2.18%,--,8,19752,卖盘
11:04:13,24.66,-2.30%,-0.03,8,19728,卖盘
11:04:19,24.7,-2.14%,+0.04,18,44460,买盘
11:04:22,24.66,-2.30%,-0.04,15,36990,卖盘
11:04:25,24.66,-2.30%,--,0,0,卖盘
11:15:04,24.78,-1.82%,--,20,49560,中性盘
11:15:04,24.78,-1.82%,--,20,49560,买盘
11:15:07,24.78,-1.82%,--,4,9912,买盘
11:15:10,24.78,-1.82%,--,0,0,中性盘
11:15:13,24.79,-1.78%,+0.01,1,2479,买盘
11:15:16,24.78,-1.82%,-0.01,16,39648,卖盘
11:15:19,24.8,-1.74%,+0.02,44,109120,买盘
11:15:22,24.8,-1.74%,--,0,0,中性盘
11:15:25,24.79,-1.78%,-0.01,6,14874,卖盘
11:15:28,24.79,-1.78%,--,0,0,卖盘
11:15:31,24.83,-1.62%,+0.04,39,96837,买盘
11:15:34,24.79,-1.78%,-0.04,43,106597,卖盘
11:15:37,24.79,-1.78%,--,2,4958,卖盘
11:15:40,24.81,-1.70%,+0.02,4,9924,中性盘
11:15:43,24.83,-1.62%,+0.02,1,2483,买盘
11:15:46,24.83,-1.62%,--,0,0,中性盘
11:15:49,24.81,-1.70%,-0.02,6,14886,卖盘
11:15:52,24.8,-1.74%,-0.01,25,62000,卖盘
11:15:55,24.8,-1.74%,--,0,0,买盘
11:15:58,24.82,-1.66%,+0.02,4,9928,买盘
11:16:01,24.82,-1.66%,--,0,0,买盘
11:16:07,24.82,-1.66%,--,44,109208,买盘
11:16:13,24.83,-1.62%,+0.01,46,114218,买盘
11:16:16,24.83,-1.62%,--,6,14898,买盘
11:16:19,24.82,-1.66%,-0.01,3,7446,卖盘
11:16:22,24.82,-1.66%,--,9,22338,卖盘
11:16:25,24.83,-1.62%,+0.01,73,181259,买盘
11:16:31,24.83,-1.62%,--,5,12415,买盘
11:16:34,24.84,-1.58%,+0.01,38,94392,买盘
11:16:37,24.82,-1.66%,-0.02,15,37230,卖盘
11:16:40,24.85,-1.55%,+0.03,28,71568,买盘
11:16:43,24.86,-1.51%,+0.01,1,2486,买盘
11:16:46,24.85,-1.55%,-0.01,5,13419,卖盘
11:16:49,24.89,-1.39%,+0.04,24,59736,买盘
11:16:58,24.89,-1.39%,--,39,97071,买盘
11:17:01,24.88,-1.43%,-0.01,16,39808,卖盘
11:17:04,24.89,-1.39%,+0.01,13,32357,买盘
11:17:07,24.88,-1.43%,-0.01,5,12440,卖盘
11:17:10,24.88,-1.43%,--,112,278656,买盘
11:17:13,24.89,-1.39%,+0.01,6,14934,卖盘
11:17:16,24.9,-1.35%,+0.01,6,14940,买盘
11:17:19,24.9,-1.35%,--,4,9960,卖盘
11:17:22,24.9,-1.35%,--,13,32370,买盘
11:17:25,24.9,-1.35%,--,5,12450,买盘
11:17:28,24.9,-1.35%,--,8,19920,买盘
11:17:31,24.9,-1.35%,--,27,67230,卖盘
11:17:34,24.91,-1.31%,+0.01,36,91171,买盘
11:17:37,24.91,-1.31%,--,173,430943,卖盘
11:17:43,24.9,-1.35%,-0.01,8,19920,卖盘
11:17:49,24.91,-1.31%,+0.01,68,169388,买盘
11:17:52,24.91,-1.31%,--,89,221699,卖盘
11:17:58,24.91,-1.31%,--,5,14448,卖盘
11:18:01,24.91,-1.31%,--,15,38860,卖盘
11:18:04,24.9,-1.35%,-0.01,9,23904,卖盘
11:18:07,24.89,-1.39%,-0.01,4,9956,卖盘
11:18:13,24.89,-1.39%,--,4,9956,卖盘
11:18:16,24.9,-1.35%,+0.01,36,90636,买盘
11:18:19,24.9,-1.35%,--,11,27390,买盘
11:18:22,24.91,-1.31%,+0.01,18,44838,买盘
11:18:25,24.91,-1.31%,--,121,301411,买盘
11:18:28,24.91,-1.31%,--,13,33379,买盘
11:18:31,24.89,-1.39%,-0.02,137,342486,卖盘
11:22:10,25.0,-0.95%,--,1,2500,中性盘
11:22:13,25.0,-0.95%,--,96,240000,买盘
11:22:19,24.99,-0.99%,-0.01,9,23491,卖盘
11:22:22,25.0,-0.95%,+0.01,84,210000,买盘
11:22:31,25.02,-0.87%,+0.02,120,300240,买盘
11:22:34,25.0,-0.95%,-0.02,2,5000,卖盘
11:22:37,25.01,-0.91%,+0.01,5,12505,买盘
11:22:40,25.01,-0.91%,--,29,72529,中性盘
11:22:43,25.01,-0.91%,--,3,7503,买盘
11:22:49,25.01,-0.91%,+0.01,11,27511,买盘
11:22:52,25.01,-0.91%,--,30,75030,卖盘
11:22:55,25.01,-0.91%,--,15,37515,卖盘
11:22:58,25.01,-0.91%,--,16,40016,买盘
11:23:01,25.02,-0.87%,+0.01,78,195156,买盘
11:23:04,25.02,-0.87%,--,26,66553,卖盘
11:23:07,25.02,-0.87%,--,20,50040,卖盘
11:23:10,25.02,-0.87%,--,56,140112,卖盘
11:23:13,25.03,-0.83%,+0.01,43,107629,买盘
11:23:16,25.03,-0.83%,--,30,75090,卖盘
11:23:22,25.03,-0.83%,--,25,62575,卖盘
11:23:25,25.03,-0.83%,--,12,30036,卖盘
11:23:31,25.03,-0.83%,--,2,5006,买盘
11:23:34,25.03,-0.83%,--,11,27533,买盘
11:23:37,25.03,-0.83%,--,4,10012,买盘
11:23:46,25.03,-0.83%,+0.01,0,1001,买盘
11:23:49,25.03,-0.83%,--,36,90108,卖盘
11:23:58,25.02,-0.87%,-0.01,52,130104,卖盘
11:24:01,25.03,-0.83%,+0.01,2,5006,中性盘
11:24:04,25.01,-0.91%,-0.02,96,240096,卖盘
11:24:07,25.0,-0.95%,-0.01,33,84000,卖盘
11:24:10,25.0,-0.95%,--,11,27500,卖盘
11:24:13,25.01,-0.91%,+0.01,7,18507,买盘
11:24:19,24.99,-0.99%,-0.02,16,39984,卖盘
11:24:22,24.99,-0.99%,--,41,102959,买盘
11:24:25,24.98,-1.03%,-0.01,4,11990,卖盘
11:24:28,24.98,-1.03%,--,15,37470,买盘
11:24:31,24.99,-0.99%,+0.01,12,31987,买盘
11:24:34,24.98,-1.03%,-0.01,24,59952,卖盘
11:24:37,24.96,-1.11%,-0.02,12,29952,卖盘
11:24:40,24.94,-1.19%,-0.02,20,49880,卖盘
11:24:43,24.94,-1.19%,--,11,27434,卖盘
11:24:49,24.94,-1.19%,--,27,67338,卖盘
11:24:52,24.95,-1.15%,+0.01,1,2495,卖盘
11:25:04,24.96,-1.11%,+0.01,9,22464,买盘
11:25:07,24.96,-1.11%,--,10,25958,买盘
11:25:13,24.95,-1.15%,--,6,16467,卖盘
11:25:22,24.95,-1.15%,--,20,49900,买盘
11:25:25,24.94,-1.19%,-0.01,212,530224,卖盘
11:25:28,24.95,-1.15%,+0.01,3,7485,卖盘
11:25:31,24.94,-1.19%,-0.01,123,306762,卖盘
11:25:34,24.94,-1.19%,--,8,19952,买盘
11:25:37,24.98,-1.03%,+0.04,15,37470,买盘
11:25:40,24.95,-1.15%,-0.03,10,24950,卖盘
11:25:43,24.95,-1.15%,--,2,4990,中性盘
11:25:49,24.95,-1.15%,-0.02,9,22455,卖盘
11:25:52,24.97,-1.07%,+0.02,6,14982,买盘
11:26:07,24.96,-1.11%,-0.01,109,272064,卖盘
11:26:10,25.0,-0.95%,+0.04,39,97500,买盘
11:26:13,25.0,-0.95%,--,81,202500,买盘
11:26:16,25.02,-0.87%,+0.02,42,105584,买盘
11:26:19,25.02,-0.87%,--,18,45036,买盘
11:26:25,25.02,-0.87%,--,0,0,卖盘
11:26:28,25.02,-0.87%,--,1,2502,买盘
11:26:34,25.02,-0.87%,--,24,60048,买盘
11:26:40,25.02,-0.87%,-0.01,15,38531,卖盘
11:26:43,25.03,-0.83%,+0.01,13,32539,买盘
11:26:46,25.03,-0.83%,--,43,107629,买盘
11:26:49,25.03,-0.83%,--,46,115138,卖盘
11:26:55,25.03,-0.83%,--,31,77593,卖盘
11:27:04,25.03,-0.83%,+0.01,14,35042,买盘
11:27:07,25.02,-0.87%,-0.01,47,117594,卖盘
11:27:10,25.03,-0.83%,+0.01,10,25030,买盘
11:27:16,25.03,-0.83%,--,21,52563,买盘
11:27:19,25.02,-0.87%,-0.01,13,32526,卖盘
11:27:22,25.02,-0.87%,--,17,42534,卖盘
11:27:25,25.03,-0.83%,+0.01,3,7509,买盘
11:27:31,25.04,-0.79%,+0.01,85,214843,买盘
11:27:34,25.04,-0.79%,--,64,160256,卖盘
11:27:37,25.04,-0.79%,--,39,97656,卖盘
11:27:40,25.04,-0.79%,--,52,130709,卖盘
11:27:43,25.04,-0.79%,--,2,5008,买盘
11:27:46,25.04,-0.79%,--,26,65104,买盘
11:27:49,25.05,-0.75%,+0.01,77,192885,买盘
11:27:55,25.04,-0.79%,-0.01,1,2504,卖盘
11:28:01,25.04,-0.79%,--,13,32552,卖盘
11:28:04,25.04,-0.79%,--,26,65104,卖盘
11:28:07,25.04,-0.79%,--,27,67608,卖盘
11:28:13,25.05,-0.75%,+0.01,17,42585,买盘
11:28:16,25.05,-0.75%,--,0,0,买盘
11:28:19,25.05,-0.75%,--,102,256011,买盘
11:28:22,25.05,-0.75%,--,4,10020,卖盘
11:28:25,25.02,-0.87%,-0.03,23,59548,卖盘
11:28:34,25.04,-0.79%,+0.02,2,5008,买盘
11:28:37,25.02,-0.87%,-0.02,2,5004,卖盘
11:28:40,25.01,-0.91%,-0.01,8,20008,卖盘
11:28:46,25.0,-0.95%,-0.01,50,125000,卖盘
11:28:49,25.0,-0.95%,--,0,0,卖盘
11:28:52,25.01,-0.91%,+0.01,6,15006,买盘
11:28:55,25.0,-0.95%,-0.01,8,20000,卖盘
11:29:01,24.99,-0.99%,-0.01,5,12495,中性盘
11:29:04,25.0,-0.95%,+0.01,4,10000,买盘
11:29:13,25.0,-0.95%,+0.01,3,7500,买盘
13:06:13,24.95,-1.15%,--,0,1996,中性盘
13:06:25,24.95,-1.15%,--,9,22455,卖盘
13:06:28,24.95,-1.15%,--,4,10479,卖盘
13:06:37,24.95,-1.15%,--,13,34431,买盘
13:06:46,24.95,-1.15%,-0.01,56,140219,卖盘
13:06:55,24.95,-1.15%,--,4,9980,买盘
13:06:58,24.95,-1.15%,--,3,7485,买盘
13:07:01,24.96,-1.11%,+0.01,13,32448,买盘
13:07:04,24.96,-1.11%,--,62,156749,买盘
13:07:07,24.97,-1.07%,+0.01,49,122353,买盘
13:07:10,24.98,-1.03%,+0.01,15,37470,买盘
13:07:13,25.0,-0.95%,+0.02,1,2500,买盘
13:07:28,25.0,-0.95%,--,11,27500,买盘
13:07:31,25.0,-0.95%,--,71,177500,买盘
13:07:34,24.98,-1.03%,-0.02,30,74940,卖盘
13:07:37,25.0,-0.95%,+0.02,2,5000,买盘
13:07:52,25.0,-0.95%,--,58,145000,买盘
13:08:04,24.98,-1.03%,-0.02,8,19984,卖盘
13:08:07,25.0,-0.95%,+0.02,4,10000,买盘
13:08:10,25.0,-0.95%,--,14,35000,买盘
13:08:16,25.0,-0.95%,--,12,30000,买盘
13:08:19,25.02,-0.87%,+0.02,54,135108,买盘
13:08:22,25.03,-0.83%,+0.01,72,180216,买盘
13:08:25,25.03,-0.83%,--,2,5006,卖盘
13:08:31,25.04,-0.79%,+0.01,40,100661,买盘
13:08:34,25.03,-0.83%,-0.01,9,22527,卖盘
13:08:37,25.05,-0.75%,+0.02,35,87675,买盘
13:08:40,25.0,-0.95%,-0.05,30,75000,卖盘
13:08:43,25.03,-0.83%,+0.03,53,132659,卖盘
13:08:46,25.05,-0.75%,+0.02,110,275550,买盘
13:08:49,25.03,-0.83%,-0.02,1,2503,中性盘
13:08:52,25.05,-0.75%,+0.02,1,2505,买盘
13:08:55,25.06,-0.71%,+0.01,27,67662,买盘
13:08:58,25.06,-0.71%,--,9,22554,买盘
13:09:01,25.06,-0.71%,--,10,25060,买盘
13:09:04,25.05,-0.75%,-0.01,28,70641,卖盘
13:09:07,25.05,-0.75%,--,30,77154,卖盘
13:09:10,25.05,-0.75%,--,22,55110,买盘
13:09:13,25.05,-0.75%,--,23,57615,买盘
13:09:16,25.05,-0.75%,--,14,35571,买盘
13:09:22,25.06,-0.71%,+0.01,9,22554,买盘
13:09:25,25.05,-0.75%,-0.01,23,59619,卖盘
13:09:31,25.03,-0.83%,-0.02,6,15018,卖盘
13:09:34,25.02,-0.87%,-0.01,65,162630,卖盘
13:09:37,25.01,-0.91%,-0.01,10,25010,卖盘
13:09:43,25.03,-0.83%,+0.01,9,22527,买盘
13:09:46,25.03,-0.83%,--,0,0,买盘
13:09:49,25.01,-0.91%,-0.02,29,74030,卖盘
13:09:52,25.01,-0.91%,--,51,127551,卖盘
13:09:55,25.02,-0.87%,+0.01,29,73559,买盘
13:09:55,25.02,-0.87%,--,29,73559,中性盘
13:09:55,25.02,-0.87%,--,29,73559,买盘
13:10:01,25.01,-0.91%,-0.01,10,25010,中性盘
13:10:04,25.02,-0.87%,+0.01,3,7506,买盘
13:10:07,25.02,-0.87%,--,34,85068,买盘
13:10:10,25.0,-0.95%,-0.02,132,330000,卖盘
13:10:13,24.98,-1.03%,-0.02,106,264788,卖盘
13:10:19,24.98,-1.03%,--,0,0,中性盘
13:10:22,24.95,-1.15%,-0.03,90,224550,卖盘
13:10:25,24.94,-1.19%,-0.01,2,4988,卖盘
13:10:28,24.95,-1.15%,+0.01,5,12475,中性盘
13:10:31,24.95,-1.15%,--,5,12475,买盘
13:10:34,24.97,-1.07%,+0.02,1,2497,买盘
13:10:37,24.95,-1.15%,-0.02,18,44910,卖盘
13:10:49,24.96,-1.11%,--,5,12480,买盘
13:10:55,24.96,-1.11%,--,7,17472,中性盘
13:10:58,24.95,-1.15%,-0.01,6,16467,卖盘
13:11:04,24.97,-1.07%,+0.02,5,12485,买盘
13:11:19,24.96,-1.11%,+0.01,8,19968,买盘
13:11:43,24.97,-1.07%,+0.01,14,34958,买盘
13:12:01,24.99,-0.99%,--,0,0,买盘
13:12:07,25.0,-0.95%,+0.01,20,50000,买盘
13:12:10,24.97,-1.07%,-0.03,1,2497,卖盘
13:12:13,25.0,-0.95%,+0.03,12,30000,买盘
13:12:16,25.0,-0.95%,--,57,142500,买盘
13:12:19,24.98,-1.03%,-0.02,19,47462,卖盘
13:12:31,25.0,-0.95%,+0.02,4,10000,卖盘
13:13:04,25.0,-0.95%,+0.01,15,37500,买盘
13:13:10,24.99,-0.99%,-0.01,10,24990,卖盘
13:13:28,24.99,-0.99%,-0.01,9,22491,中性盘
13:20:34,25.03,-0.83%,--,10,25030,中性盘
13:20:34,25.03,-0.83%,--,10,25030,买盘
13:20:37,25.04,-0.79%,+0.01,86,215344,买盘
13:20:40,25.04,-0.79%,--,20,50080,卖盘
13:20:43,25.04,-0.79%,--,1,2504,买盘
13:20:46,25.03,-0.83%,-0.01,10,25030,卖盘
13:20:49,25.04,-0.79%,+0.01,5,12520,买盘
13:20:52,25.03,-0.83%,-0.01,22,55066,卖盘
13:20:55,25.04,-0.79%,+0.01,8,20032,买盘
13:20:58,25.03,-0.83%,-0.01,20,52363,卖盘
13:21:01,25.05,-0.75%,+0.02,25,62625,买盘
13:21:04,25.04,-0.79%,-0.01,4,10016,卖盘
13:21:07,25.03,-0.83%,-0.01,58,145374,卖盘
13:21:10,25.02,-0.87%,-0.01,24,60048,卖盘
13:21:13,25.01,-0.91%,-0.01,35,87535,卖盘
13:21:16,25.02,-0.87%,+0.01,28,70056,中性盘
13:21:19,25.0,-0.95%,-0.02,58,145000,卖盘
13:21:22,25.0,-0.95%,--,25,62500,卖盘
13:21:25,25.0,-0.95%,--,67,167500,卖盘
13:21:28,25.01,-0.91%,+0.01,35,87535,买盘
13:21:31,25.0,-0.95%,-0.01,2,5000,中性盘
13:21:34,25.0,-0.95%,--,2,5000,卖盘
13:21:37,25.0,-0.95%,--,15,37500,卖盘
13:21:40,25.0,-0.95%,--,30,75500,卖盘
13:21:43,25.0,-0.95%,--,10,27000,卖盘
13:21:49,25.0,-0.95%,--,10,25000,买盘
13:21:58,25.0,-0.95%,--,27,67500,买盘
13:22:10,25.0,-0.95%,--,5,13000,买盘
13:22:25,25.0,-0.95%,--,44,112000,卖盘
13:22:28,24.98,-1.03%,-0.02,2,4996,卖盘
13:22:34,24.99,-0.99%,+0.01,2,4998,卖盘
13:22:43,24.98,-1.03%,--,17,42466,卖盘
13:22:55,24.98,-1.03%,--,20,51459,卖盘
13:22:58,24.98,-1.03%,--,2,5995,卖盘
13:23:01,24.99,-0.99%,+0.01,5,12495,买盘
13:23:04,24.98,-1.03%,-0.01,3,7994,卖盘
13:23:10,24.99,-0.99%,+0.01,2,4998,买盘
13:23:16,24.99,-0.99%,--,2,4998,买盘
13:23:22,24.99,-0.99%,--,63,157437,买盘
13:23:25,24.99,-0.99%,--,3,7497,买盘
13:23:28,25.0,-0.95%,+0.01,9,22500,买盘
13:23:34,24.99,-0.99%,-0.01,25,62475,卖盘
13:23:37,25.0,-0.95%,+0.01,5,12500,买盘
13:23:40,25.0,-0.95%,--,20,50000,买盘
13:23:43,24.99,-0.99%,-0.01,4,9996,买盘
13:23:55,25.0,-0.95%,+0.01,71,177500,买盘
