成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:20:21,166.81,-1.52%,+0.11,29,483749,买盘
10:20:24,166.7,-1.58%,-0.11,9,150030,中性盘
10:20:27,166.7,-1.58%,--,4,66680,买盘
10:20:30,166.7,-1.58%,--,13,216710,买盘
10:20:33,166.7,-1.58%,--,41,683470,卖盘
10:20:36,166.7,-1.58%,--,14,233380,卖盘
10:20:39,166.69,-1.59%,-0.01,2,33338,卖盘
10:20:42,166.7,-1.58%,+0.01,33,553444,买盘
10:20:48,166.69,-1.59%,--,1,16669,卖盘
10:20:51,166.7,-1.58%,+0.01,5,83350,买盘
10:20:54,166.71,-1.58%,+0.01,3,50013,买盘
10:20:57,166.7,-1.58%,-0.01,5,83350,买盘
10:21:03,166.71,-1.58%,+0.01,23,383433,买盘
10:21:06,166.71,-1.58%,--,5,83355,卖盘
10:21:09,166.7,-1.58%,-0.01,22,366740,买盘
10:21:12,166.7,-1.58%,--,5,83350,买盘
10:21:15,166.7,-1.58%,--,7,116690,买盘
10:21:18,166.7,-1.58%,--,18,300060,买盘
10:21:21,166.71,-1.58%,+0.01,11,183381,卖盘
10:21:24,166.75,-1.55%,+0.04,7,116725,中性盘
10:21:27,166.69,-1.59%,-0.06,3,50007,卖盘
10:21:30,166.7,-1.58%,+0.01,7,116690,买盘
10:21:33,166.69,-1.59%,-0.01,6,100014,卖盘
10:21:36,166.69,-1.59%,--,2,33338,卖盘
10:21:39,166.68,-1.59%,-0.01,6,100008,卖盘
10:21:42,166.7,-1.58%,+0.02,34,566780,买盘
10:21:48,166.7,-1.58%,--,10,166700,买盘
10:21:51,166.7,-1.58%,--,45,750150,卖盘
10:21:54,166.7,-1.58%,--,6,100020,买盘
10:21:57,166.69,-1.59%,-0.01,7,116683,卖盘
10:22:00,166.69,-1.59%,--,5,83345,买盘
10:22:03,166.69,-1.59%,--,2,33338,买盘
10:22:06,166.7,-1.58%,+0.01,18,310062,买盘
10:22:09,166.69,-1.59%,-0.01,16,266704,中性盘
10:22:12,166.7,-1.58%,+0.01,13,216710,买盘
10:22:15,166.7,-1.58%,--,15,250050,买盘
10:22:18,166.7,-1.58%,--,10,166700,卖盘
10:22:21,166.84,-1.50%,+0.14,15,250260,买盘
10:22:24,166.7,-1.58%,-0.14,5,83350,卖盘
10:22:27,167.0,-1.41%,+0.3,35,584500,买盘
10:22:30,166.7,-1.58%,-0.3,24,400080,卖盘
10:22:33,166.71,-1.58%,+0.01,16,266736,中性盘
10:22:36,166.71,-1.58%,--,3,50013,卖盘
10:22:39,167.0,-1.41%,+0.29,2,33400,买盘
10:22:42,167.0,-1.41%,--,21,350700,买盘
10:22:45,167.15,-1.32%,+0.15,3,50145,买盘
10:22:48,167.16,-1.31%,+0.01,9,150444,买盘
10:22:51,167.18,-1.30%,+0.02,21,351078,中性盘
10:22:51,167.18,-1.30%,--,21,351078,中性盘
10:22:54,167.37,-1.19%,+0.19,14,234318,买盘
10:22:57,167.62,-1.04%,+0.25,10,167620,买盘
10:23:00,167.83,-0.92%,+0.21,13,218179,买盘
10:23:03,167.82,-0.92%,-0.01,11,184602,买盘
10:23:06,167.82,-0.92%,--,7,117474,买盘
10:23:09,167.82,-0.92%,--,14,234948,买盘
10:23:12,167.82,-0.92%,--,3,50346,买盘
10:23:15,167.79,-0.94%,-0.03,64,1073856,中性盘
10:23:18,167.82,-0.92%,+0.03,9,151038,买盘
10:23:21,167.79,-0.94%,-0.03,5,83895,中性盘
10:23:24,167.79,-0.94%,--,9,151011,买盘
10:23:27,167.79,-0.94%,--,3,50337,买盘
10:23:30,167.5,-1.11%,-0.29,31,519250,中性盘
10:23:33,167.78,-0.94%,+0.28,5,83890,中性盘
10:23:36,167.5,-1.11%,-0.28,7,117250,卖盘
10:23:39,167.76,-0.96%,+0.26,10,167760,中性盘
10:23:42,167.46,-1.13%,-0.3,19,318174,卖盘
10:23:45,167.46,-1.13%,--,3,50238,中性盘
10:23:48,167.4,-1.17%,-0.06,8,133920,卖盘
10:23:51,167.5,-1.11%,+0.1,5,83750,买盘
10:23:54,167.49,-1.12%,-0.01,13,217737,中性盘
10:23:57,167.37,-1.19%,-0.12,6,100422,中性盘
10:24:00,167.2,-1.29%,-0.17,3,50160,卖盘
10:24:03,167.17,-1.30%,-0.03,22,367774,卖盘
10:24:06,167.17,-1.30%,--,3,50151,买盘
10:24:09,166.8,-1.52%,-0.37,2,33360,卖盘
10:24:15,166.74,-1.56%,-0.06,4,66696,卖盘
10:24:18,166.76,-1.55%,+0.02,4,66704,买盘
10:24:21,166.81,-1.52%,+0.05,14,233534,买盘
10:24:24,166.81,-1.52%,--,7,116767,卖盘
10:24:27,166.81,-1.52%,--,2,33362,卖盘
10:24:30,166.81,-1.52%,--,6,100086,卖盘
10:24:33,166.77,-1.54%,-0.04,17,283509,卖盘
10:24:36,166.8,-1.52%,+0.03,12,200160,中性盘
10:24:48,166.8,-1.52%,--,3,50040,买盘
10:24:57,166.8,-1.52%,--,2,33360,买盘
10:25:00,166.81,-1.52%,+0.01,50,834050,买盘
10:25:03,166.85,-1.49%,+0.04,9,150165,买盘
10:25:06,166.93,-1.45%,+0.08,8,133544,买盘
10:25:09,166.88,-1.48%,-0.05,6,100128,中性盘
10:25:12,167.15,-1.32%,+0.27,8,133720,中性盘
10:25:18,167.17,-1.30%,+0.02,3,50151,中性盘
10:25:21,167.18,-1.30%,+0.01,9,150462,中性盘
10:25:24,167.39,-1.17%,+0.21,2,33478,买盘
10:25:27,167.17,-1.30%,-0.22,9,150453,卖盘
10:25:30,167.39,-1.17%,+0.22,12,200868,买盘
10:25:33,167.39,-1.17%,--,5,83695,买盘
10:25:36,167.18,-1.30%,-0.21,5,83590,中性盘
10:25:39,167.39,-1.17%,+0.21,23,384997,买盘
10:25:42,167.18,-1.30%,-0.21,1,16718,中性盘
10:25:48,167.18,-1.30%,--,1,16718,买盘
10:25:51,167.18,-1.30%,--,32,534976,买盘
10:25:54,167.16,-1.31%,-0.02,2,33432,卖盘
10:25:57,167.2,-1.29%,+0.04,3,50160,中性盘
10:26:00,167.34,-1.20%,+0.14,3,50202,买盘
10:26:06,167.18,-1.30%,-0.16,34,568412,卖盘
10:26:09,167.2,-1.29%,+0.02,22,367840,买盘
10:26:12,167.2,-1.29%,--,7,117040,买盘
10:26:15,167.2,-1.29%,--,20,334400,买盘
10:26:18,167.2,-1.29%,--,8,133760,卖盘
10:26:18,167.2,-1.29%,--,8,133760,中性盘
10:26:21,167.21,-1.28%,+0.01,5,83605,中性盘
10:26:27,167.32,-1.22%,+0.11,2,33464,买盘
10:26:30,167.32,-1.22%,--,3,50196,买盘
10:26:33,166.96,-1.43%,-0.36,10,166960,卖盘
10:26:39,168.0,-0.81%,+1.04,85,1428000,买盘
10:26:42,167.33,-1.21%,-0.67,7,117131,中性盘
10:26:45,167.75,-0.96%,+0.42,1,16775,买盘
10:26:48,167.32,-1.22%,-0.43,4,66928,卖盘
10:26:51,167.74,-0.97%,+0.42,1,16774,买盘
10:26:54,167.71,-0.99%,-0.03,6,100626,中性盘
10:26:57,167.72,-0.98%,+0.01,4,67088,买盘
10:27:03,167.32,-1.22%,-0.4,16,267712,卖盘
10:27:06,166.98,-1.42%,-0.34,23,384054,卖盘
10:27:09,167.32,-1.22%,+0.34,13,217516,买盘
10:27:12,167.31,-1.22%,-0.01,20,334620,中性盘
10:27:15,167.31,-1.22%,--,4,66924,买盘
10:27:18,167.31,-1.22%,--,1,16731,中性盘
10:27:21,167.32,-1.22%,+0.01,23,384836,买盘
10:27:24,167.31,-1.22%,-0.01,10,167310,中性盘
10:27:27,166.95,-1.43%,-0.36,6,100170,中性盘
10:27:30,167.31,-1.22%,+0.36,7,117117,中性盘
10:27:33,167.31,-1.22%,--,1,16731,买盘
10:27:36,167.22,-1.28%,-0.09,10,167220,中性盘
10:27:39,167.3,-1.23%,+0.08,1,16730,买盘
10:27:48,167.29,-1.23%,-0.01,1,16729,中性盘
10:27:51,167.3,-1.23%,+0.01,26,434980,买盘
10:27:54,167.29,-1.23%,-0.01,6,100374,买盘
10:27:57,167.29,-1.23%,--,6,100374,中性盘
10:28:00,167.29,-1.23%,--,4,66916,买盘
10:28:09,167.01,-1.40%,-0.28,1,16701,中性盘
10:28:12,167.03,-1.39%,+0.02,1,16703,中性盘
10:28:15,167.28,-1.24%,+0.25,11,184008,买盘
10:28:18,167.28,-1.24%,--,1,16728,买盘
10:28:21,167.28,-1.24%,--,2,33456,买盘
10:28:24,166.96,-1.43%,-0.32,6,100176,卖盘
10:28:27,166.96,-1.43%,--,1,16696,卖盘
10:28:30,167.0,-1.41%,+0.04,20,334000,中性盘
10:28:33,167.16,-1.31%,+0.16,12,200592,买盘
10:28:36,166.97,-1.42%,-0.19,6,100182,卖盘
10:28:39,166.96,-1.43%,-0.01,2,33392,卖盘
10:28:42,166.81,-1.52%,-0.15,34,567154,卖盘
10:28:45,166.87,-1.48%,+0.06,22,367114,中性盘
10:28:48,166.8,-1.52%,-0.07,3,50040,中性盘
10:28:51,166.78,-1.54%,-0.02,4,66712,卖盘
10:28:57,166.69,-1.59%,-0.09,33,550077,卖盘
10:29:00,166.69,-1.59%,--,12,200028,买盘
10:29:03,166.42,-1.75%,-0.27,4,66568,卖盘
10:29:06,166.42,-1.75%,--,9,149778,卖盘
10:29:12,166.4,-1.76%,-0.02,1,16640,卖盘
10:29:15,166.42,-1.75%,+0.02,1,16642,买盘
10:29:18,166.39,-1.77%,-0.03,27,449253,卖盘
10:29:21,166.2,-1.88%,-0.19,20,332400,卖盘
10:29:24,166.2,-1.88%,--,5,83100,卖盘
10:29:27,166.16,-1.90%,-0.04,5,83080,卖盘
10:29:30,166.39,-1.77%,+0.23,13,216307,买盘
10:29:33,166.1,-1.94%,-0.29,6,99660,卖盘
10:29:36,166.38,-1.77%,+0.28,3,49914,买盘
10:29:42,166.1,-1.94%,-0.28,13,215930,卖盘
10:29:42,166.1,-1.94%,--,13,215930,中性盘
10:29:42,166.1,-1.94%,--,13,215930,卖盘
10:29:45,166.1,-1.94%,--,14,232540,卖盘
10:29:48,166.38,-1.77%,+0.28,2,33276,中性盘
10:29:51,166.1,-1.94%,-0.28,2,33220,卖盘
10:30:00,166.09,-1.94%,-0.01,4,66436,卖盘
10:30:06,166.02,-1.98%,-0.07,7,116214,卖盘
10:30:09,165.8,-2.11%,-0.22,77,1276660,卖盘
10:30:12,165.69,-2.18%,-0.11,53,878157,卖盘
10:30:15,165.7,-2.17%,+0.01,12,198840,中性盘
10:30:18,165.6,-2.23%,-0.1,18,298080,卖盘
10:30:21,165.69,-2.18%,+0.09,18,298242,买盘
10:30:24,165.69,-2.18%,--,5,82845,买盘
10:30:27,165.53,-2.27%,-0.16,11,182083,卖盘
10:30:30,165.57,-2.25%,+0.04,3,49671,买盘
10:30:33,165.53,-2.27%,-0.04,6,99318,中性盘
10:30:36,165.53,-2.27%,--,2,33106,买盘
10:30:39,165.5,-2.29%,-0.03,10,165500,卖盘
10:30:42,165.53,-2.27%,+0.03,4,66212,买盘
10:30:45,165.53,-2.27%,--,19,314507,买盘
10:30:48,165.53,-2.27%,--,9,148977,卖盘
10:30:51,165.57,-2.25%,+0.04,15,248355,买盘
10:30:54,165.53,-2.27%,-0.04,4,66212,卖盘
10:30:57,165.57,-2.25%,+0.04,4,66228,卖盘
10:31:00,165.57,-2.25%,--,3,49671,中性盘
10:31:03,165.69,-2.18%,+0.12,2,33138,买盘
10:31:06,165.69,-2.18%,--,7,115983,买盘
10:31:09,165.86,-2.08%,+0.17,34,563924,买盘
10:31:12,165.69,-2.18%,-0.17,8,132552,买盘
10:31:15,165.69,-2.18%,--,2,33138,中性盘
10:31:21,165.85,-2.08%,+0.16,12,199020,中性盘
10:31:27,165.85,-2.08%,--,1,16585,中性盘
10:31:30,165.69,-2.18%,-0.16,2,33138,买盘
10:31:33,165.86,-2.08%,+0.17,6,99516,买盘
10:31:36,165.67,-2.19%,-0.19,2,33134,卖盘
10:31:39,165.83,-2.10%,+0.16,1,16583,中性盘
10:31:42,165.83,-2.10%,--,2,33166,买盘
10:31:45,165.83,-2.10%,--,1,16583,中性盘
10:31:48,165.85,-2.08%,+0.02,9,149265,买盘
10:31:51,165.84,-2.09%,-0.01,6,99504,卖盘
10:31:54,165.84,-2.09%,--,3,49752,买盘
10:31:57,165.64,-2.21%,-0.2,42,695688,卖盘
10:32:00,165.68,-2.18%,+0.04,31,513608,买盘
10:32:03,165.54,-2.27%,-0.14,21,347634,卖盘
10:32:06,165.48,-2.30%,-0.06,18,297864,卖盘
10:32:09,165.45,-2.32%,-0.03,10,165450,卖盘
10:32:12,165.48,-2.30%,+0.03,23,380604,买盘
10:32:15,165.48,-2.30%,--,50,827400,中性盘
10:32:18,165.37,-2.37%,-0.11,7,115759,中性盘
10:32:21,165.3,-2.41%,-0.07,7,115710,卖盘
10:32:24,165.37,-2.37%,+0.07,2,33074,买盘
10:32:27,165.37,-2.37%,--,3,49611,卖盘
10:32:30,165.42,-2.34%,+0.05,2,33084,买盘
10:32:33,165.37,-2.37%,-0.05,3,49611,卖盘
10:32:36,165.42,-2.34%,+0.05,4,66168,买盘
10:32:39,165.43,-2.33%,+0.01,2,33086,买盘
10:32:42,165.42,-2.34%,-0.01,3,49626,卖盘
10:32:45,165.56,-2.26%,+0.14,10,165560,买盘
10:32:48,165.56,-2.26%,--,3,49668,买盘
10:32:54,165.57,-2.25%,+0.01,18,298026,买盘
10:32:57,165.56,-2.26%,-0.01,4,66224,卖盘
10:33:00,165.57,-2.25%,+0.01,3,49671,买盘
10:33:03,165.56,-2.26%,-0.01,1,16556,卖盘
10:33:06,165.56,-2.26%,--,9,149004,中性盘
10:33:06,165.56,-2.26%,--,9,149004,卖盘
10:33:09,165.57,-2.25%,+0.01,2,33114,买盘
10:33:12,165.56,-2.26%,-0.01,21,347676,卖盘
10:33:15,165.56,-2.26%,--,2,33112,卖盘
10:33:18,165.58,-2.24%,+0.02,6,105971,买盘
10:33:21,165.57,-2.25%,-0.01,9,158947,卖盘
10:33:24,165.59,-2.24%,+0.02,5,89419,买盘
10:33:30,165.58,-2.24%,-0.01,2,33116,卖盘
10:33:33,165.57,-2.25%,-0.01,7,115899,卖盘
10:33:39,165.57,-2.25%,--,6,99342,卖盘
10:33:42,165.59,-2.24%,+0.02,5,82795,买盘
10:33:45,165.59,-2.24%,--,4,66236,买盘
10:33:48,165.55,-2.26%,-0.04,9,158928,卖盘
10:33:51,165.59,-2.24%,+0.04,10,165590,买盘
10:33:54,165.59,-2.24%,--,10,165590,买盘
10:33:57,165.59,-2.24%,--,5,82795,买盘
10:34:00,165.64,-2.21%,+0.05,3,56318,买盘
10:34:03,165.64,-2.21%,--,2,33128,买盘
10:34:09,165.64,-2.21%,--,13,215332,买盘
10:34:12,165.64,-2.21%,--,5,82820,买盘
10:34:18,165.71,-2.17%,+0.07,3,49713,买盘
10:34:21,165.72,-2.16%,+0.01,1,16572,买盘
10:34:24,165.72,-2.16%,--,1,16572,卖盘
10:34:27,165.72,-2.16%,--,2,33144,卖盘
10:34:30,165.85,-2.08%,+0.13,3,49755,买盘
10:34:33,165.85,-2.08%,--,2,33170,买盘
10:34:36,165.86,-2.08%,+0.01,7,129371,买盘
10:34:39,165.86,-2.08%,--,6,99516,卖盘
10:34:42,166.05,-1.97%,+0.19,3,49815,买盘
10:34:45,166.04,-1.97%,-0.01,2,33208,买盘
10:34:48,166.05,-1.97%,+0.01,11,182655,买盘
10:34:51,166.09,-1.94%,+0.04,5,83045,中性盘
10:34:54,166.4,-1.76%,+0.31,7,116480,买盘
10:34:57,166.17,-1.90%,-0.23,15,249255,中性盘
10:35:00,166.45,-1.73%,+0.28,47,782315,买盘
10:35:03,166.17,-1.90%,-0.28,6,99702,买盘
10:35:06,166.05,-1.97%,-0.12,6,99630,卖盘
10:35:09,166.05,-1.97%,--,9,149445,卖盘
10:35:12,166.5,-1.70%,+0.45,146,2430900,买盘
10:35:15,166.47,-1.72%,-0.03,1,16647,中性盘
10:35:18,166.36,-1.78%,-0.11,17,282812,中性盘
10:35:21,166.61,-1.64%,+0.25,4,66644,买盘
10:35:24,166.61,-1.64%,--,6,99966,买盘
10:35:27,166.61,-1.64%,--,7,116627,卖盘
10:35:30,166.58,-1.65%,-0.03,30,499740,卖盘
10:35:33,166.61,-1.64%,+0.03,5,83305,中性盘
10:35:36,166.33,-1.80%,-0.28,8,133064,中性盘
10:35:39,166.33,-1.80%,--,1,16633,卖盘
10:35:42,166.58,-1.65%,+0.25,3,49974,中性盘
10:35:51,166.36,-1.78%,-0.22,49,815164,中性盘
10:35:54,166.36,-1.78%,--,1,16636,买盘
10:35:57,166.36,-1.78%,--,3,49908,买盘
10:36:00,166.36,-1.78%,--,9,149724,买盘
10:36:03,166.34,-1.79%,-0.02,70,1164380,中性盘
10:36:06,166.36,-1.78%,+0.02,18,299448,买盘
10:36:09,166.21,-1.87%,-0.15,23,382283,卖盘
10:36:12,166.0,-2.00%,-0.21,14,232400,卖盘
10:36:15,166.17,-1.90%,+0.17,7,116319,中性盘
10:36:18,166.17,-1.90%,--,4,66468,买盘
10:36:27,166.17,-1.90%,+0.3,3,49851,买盘
10:36:30,166.17,-1.90%,--,3,49851,中性盘
10:36:30,166.17,-1.90%,--,3,49851,买盘
10:36:33,165.87,-2.07%,-0.3,2,33174,卖盘
10:36:36,165.87,-2.07%,--,7,116109,卖盘
10:36:42,165.87,-2.07%,--,3,49761,卖盘
10:36:45,165.86,-2.08%,-0.01,3,49758,卖盘
10:36:48,165.87,-2.07%,+0.01,10,169187,买盘
10:36:54,165.86,-2.08%,-0.01,23,394747,卖盘
10:36:57,165.87,-2.07%,+0.01,8,136013,买盘
10:37:00,165.86,-2.08%,-0.01,10,165860,买盘
10:37:03,165.72,-2.16%,-0.14,7,116004,卖盘
10:37:06,165.65,-2.20%,-0.07,3,49695,卖盘
10:37:09,165.78,-2.13%,+0.13,1,16578,中性盘
10:37:12,165.64,-2.21%,-0.14,4,66256,卖盘
10:37:15,165.64,-2.21%,--,3,49692,买盘
10:37:18,165.64,-2.21%,--,4,66256,买盘
10:37:21,165.71,-2.17%,+0.07,5,82855,买盘
10:37:24,165.7,-2.17%,-0.01,5,82850,买盘
10:37:27,165.64,-2.21%,-0.06,7,115948,卖盘
10:37:30,165.86,-2.08%,+0.22,52,862472,买盘
10:37:36,165.86,-2.08%,--,2,33172,卖盘
10:37:39,166.2,-1.88%,+0.34,32,531840,买盘
10:37:42,166.2,-1.88%,--,5,83100,买盘
10:37:45,166.2,-1.88%,--,10,166200,买盘
10:37:48,166.2,-1.88%,--,3,49860,买盘
10:38:06,166.01,-1.99%,-0.19,1,16601,中性盘
10:38:12,166.01,-1.99%,--,15,249015,买盘
10:38:15,166.01,-1.99%,--,2,33202,卖盘
10:38:18,166.01,-1.99%,--,25,415025,卖盘
10:38:21,166.01,-1.99%,--,2,33202,买盘
10:38:24,166.01,-1.99%,--,5,83005,买盘
10:38:27,165.88,-2.07%,-0.13,16,265408,中性盘
10:38:30,166.0,-2.00%,+0.12,5,83000,买盘
10:38:33,165.77,-2.13%,-0.23,1,16577,买盘
10:38:36,165.88,-2.07%,+0.11,2,33176,买盘
10:38:39,165.64,-2.21%,-0.24,3,49692,卖盘
10:38:42,165.71,-2.17%,+0.07,1,16571,中性盘
10:38:45,165.75,-2.14%,+0.04,1,16575,买盘
10:38:48,165.75,-2.14%,--,7,116025,买盘
10:38:57,165.67,-2.19%,-0.08,2,33134,卖盘
10:39:00,165.6,-2.23%,-0.07,2,33120,卖盘
10:39:06,165.65,-2.20%,+0.05,10,165650,买盘
10:39:09,165.6,-2.23%,-0.05,12,198720,卖盘
10:39:12,165.6,-2.23%,--,9,149040,买盘
10:39:18,165.57,-2.25%,-0.03,3,49671,卖盘
10:39:21,165.59,-2.24%,+0.02,2,33118,买盘
10:39:24,165.57,-2.25%,-0.02,2,33114,卖盘
10:39:27,165.57,-2.25%,--,11,182127,卖盘
10:39:30,165.57,-2.25%,--,19,314583,买盘
10:39:33,165.5,-2.29%,-0.07,9,148950,卖盘
10:39:36,165.55,-2.26%,+0.05,7,115885,中性盘
10:39:39,165.5,-2.29%,-0.05,21,347550,卖盘
10:39:42,165.47,-2.31%,-0.03,6,99282,卖盘
10:39:45,165.42,-2.34%,-0.05,5,82710,卖盘
10:39:48,165.5,-2.29%,+0.08,7,115850,买盘
10:39:51,165.41,-2.34%,-0.09,1,16541,卖盘
10:39:54,165.4,-2.35%,-0.01,1,16540,卖盘
10:39:54,165.4,-2.35%,--,1,16540,中性盘
10:39:54,165.4,-2.35%,--,1,16540,卖盘
10:39:57,165.37,-2.37%,-0.03,15,248055,卖盘
10:40:00,165.4,-2.35%,+0.03,10,165400,买盘
10:40:03,165.38,-2.36%,-0.02,21,347298,中性盘
10:40:09,165.4,-2.35%,+0.02,109,1802860,买盘
10:40:12,165.49,-2.30%,+0.09,9,148941,买盘
10:40:15,165.5,-2.29%,+0.01,6,99300,买盘
10:40:18,165.4,-2.35%,-0.1,6,99240,卖盘
10:40:21,165.5,-2.29%,+0.1,13,215150,买盘
10:40:24,165.55,-2.26%,+0.05,6,99330,买盘
10:40:27,165.49,-2.30%,-0.06,16,264784,卖盘
10:40:30,165.37,-2.37%,-0.12,59,975683,卖盘
10:40:33,165.55,-2.26%,+0.18,4,66220,买盘
10:40:42,165.55,-2.26%,--,8,132440,买盘
10:40:45,165.55,-2.26%,--,4,66220,买盘
10:40:48,165.55,-2.26%,--,6,99330,卖盘
10:40:51,165.55,-2.26%,--,2,33110,卖盘
10:40:57,165.55,-2.26%,--,8,132440,卖盘
10:41:00,165.55,-2.26%,--,1,16555,卖盘
10:41:03,165.56,-2.26%,+0.01,4,66224,卖盘
10:41:06,165.55,-2.26%,-0.01,8,132440,卖盘
10:41:09,165.53,-2.27%,-0.02,16,264848,卖盘
10:41:12,165.53,-2.27%,--,3,49659,买盘
10:41:15,165.55,-2.26%,+0.02,10,165550,买盘
10:41:18,165.53,-2.27%,-0.02,6,99318,中性盘
10:41:21,165.56,-2.26%,+0.03,1,16556,买盘
10:41:24,165.56,-2.26%,--,13,215228,买盘
10:41:27,165.56,-2.26%,--,1,16556,买盘
10:41:30,165.55,-2.26%,-0.01,4,66220,买盘
10:41:33,165.57,-2.25%,+0.02,31,513267,买盘
10:41:36,165.56,-2.26%,-0.01,3,49668,卖盘
10:41:45,165.58,-2.24%,+0.02,16,264928,买盘
10:41:48,165.56,-2.26%,-0.02,14,231784,卖盘
10:41:54,165.58,-2.24%,+0.02,6,99348,买盘
10:41:57,165.57,-2.25%,-0.01,6,99342,卖盘
10:42:00,165.58,-2.24%,+0.01,9,149022,买盘
10:42:03,165.58,-2.24%,--,3,49674,买盘
10:42:09,165.58,-2.24%,--,10,165580,中性盘
10:42:12,165.57,-2.25%,-0.01,20,331140,卖盘
10:42:15,165.58,-2.24%,+0.01,23,380834,买盘
10:42:18,165.58,-2.24%,--,6,99348,买盘
10:42:24,165.57,-2.25%,-0.01,6,99342,中性盘
10:42:27,165.57,-2.25%,--,3,49671,卖盘
10:42:30,165.57,-2.25%,--,2,33114,卖盘
10:42:33,165.58,-2.24%,+0.01,2,33116,买盘
10:42:36,165.59,-2.24%,+0.01,9,149031,买盘
10:42:45,165.59,-2.24%,+0.01,1,16559,买盘
10:42:48,165.58,-2.24%,-0.01,13,215254,卖盘
10:42:51,165.58,-2.24%,--,7,115906,买盘
10:42:54,165.59,-2.24%,+0.01,13,215267,买盘
10:42:57,165.58,-2.24%,-0.01,3,49674,卖盘
10:43:00,165.59,-2.24%,+0.01,43,712037,买盘
10:43:03,165.59,-2.24%,--,6,99354,买盘
10:43:06,165.6,-2.23%,+0.01,4,66240,买盘
10:43:09,165.58,-2.24%,-0.02,6,99348,卖盘
10:43:12,165.6,-2.23%,+0.02,14,231840,买盘
10:43:18,165.6,-2.23%,--,2,33120,卖盘
10:43:21,165.64,-2.21%,+0.04,2,33128,买盘
10:43:24,165.58,-2.24%,-0.06,15,248370,卖盘
10:43:27,165.6,-2.23%,+0.02,8,132480,买盘
10:43:30,165.6,-2.23%,--,2,33120,中性盘
10:43:33,165.6,-2.23%,--,1,16560,卖盘
10:43:36,165.59,-2.24%,-0.01,23,380857,卖盘
10:43:39,165.6,-2.23%,+0.01,6,99360,卖盘
10:43:42,165.62,-2.22%,+0.02,2,33124,买盘
10:43:45,165.6,-2.23%,-0.02,6,99360,卖盘
10:43:48,165.6,-2.23%,--,3,49680,卖盘
10:43:51,165.59,-2.24%,-0.01,25,413975,卖盘
10:43:54,165.6,-2.23%,+0.01,9,149040,卖盘
10:43:57,165.6,-2.23%,--,7,115920,买盘
10:44:03,165.69,-2.18%,+0.09,14,231966,买盘
10:44:06,165.6,-2.23%,-0.09,1,16560,中性盘
10:44:12,165.6,-2.23%,--,5,82800,买盘
10:44:18,165.6,-2.23%,-0.07,8,132480,卖盘
10:44:21,165.67,-2.19%,+0.07,5,82835,买盘
10:44:27,165.67,-2.19%,--,6,99402,买盘
10:44:30,165.67,-2.19%,--,1,16567,买盘
10:44:33,165.7,-2.17%,+0.03,1,16570,买盘
10:44:36,165.7,-2.17%,--,8,132560,买盘
10:44:39,165.7,-2.17%,--,7,115990,买盘
10:44:42,165.7,-2.17%,--,2,33140,卖盘
10:44:45,165.74,-2.15%,+0.04,4,66296,买盘
10:44:48,165.7,-2.17%,-0.04,4,66280,卖盘
10:44:51,165.7,-2.17%,--,7,115990,卖盘
10:44:54,165.74,-2.15%,+0.04,3,49722,买盘
10:44:57,165.74,-2.15%,--,1,16574,买盘
10:45:03,165.75,-2.14%,+0.01,17,281775,买盘
10:45:06,165.74,-2.15%,-0.01,2,33148,卖盘
10:45:09,165.75,-2.14%,+0.01,8,132600,中性盘
10:45:12,165.76,-2.14%,+0.01,1,16576,卖盘
10:45:15,165.8,-2.11%,+0.04,5,82900,买盘
10:45:18,165.77,-2.13%,-0.03,6,99462,卖盘
10:45:21,165.8,-2.11%,+0.03,9,149220,买盘
10:45:24,165.8,-2.11%,--,17,281860,买盘
10:45:27,165.79,-2.12%,-0.01,5,82895,中性盘
10:45:33,165.81,-2.11%,+0.02,4,66324,买盘
10:45:36,165.8,-2.11%,-0.01,4,66320,中性盘
10:45:39,165.81,-2.11%,+0.01,1,16581,买盘
10:45:42,166.01,-1.99%,+0.2,30,498030,买盘
10:45:45,165.81,-2.11%,-0.2,3,49743,卖盘
10:45:54,165.81,-2.11%,--,23,381363,卖盘
10:45:57,165.78,-2.13%,-0.03,1,16578,卖盘
10:46:00,165.81,-2.11%,+0.03,2,33162,买盘
10:46:03,165.74,-2.15%,-0.07,30,497220,卖盘
10:46:06,165.74,-2.15%,--,35,580090,买盘
10:46:09,165.63,-2.21%,-0.11,10,165630,中性盘
10:46:15,165.73,-2.15%,+0.1,4,66292,买盘
10:46:18,165.68,-2.18%,-0.05,5,82840,卖盘
10:46:21,165.68,-2.18%,--,1,16568,买盘
10:46:24,165.7,-2.17%,+0.02,1,16570,买盘
10:46:27,165.68,-2.18%,-0.02,1,16568,卖盘
10:46:30,165.64,-2.21%,-0.04,2,33128,卖盘
10:46:36,165.68,-2.18%,+0.04,6,99408,买盘
10:46:39,165.63,-2.21%,-0.05,4,66252,卖盘
10:46:42,165.68,-2.18%,+0.05,2,33136,买盘
10:46:42,165.68,-2.18%,-0.02,2,33136,中性盘
10:46:48,165.66,-2.20%,-0.02,22,364452,中性盘
10:46:51,165.65,-2.20%,-0.01,9,149085,卖盘
10:46:54,165.68,-2.18%,+0.03,2,33136,买盘
10:46:57,165.68,-2.18%,--,7,115976,买盘
10:47:00,165.63,-2.21%,-0.05,11,182193,卖盘
