成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:41:48,150.52,-3.31%,--,1,15052,买盘
10:41:51,150.56,-3.29%,+0.04,5,75280,买盘
10:42:06,150.5,-3.33%,-0.06,5,75250,卖盘
10:42:09,150.51,-3.32%,+0.01,2,30102,买盘
10:42:12,150.44,-3.37%,-0.07,50,764235,卖盘
10:42:15,150.5,-3.33%,+0.06,5,75250,买盘
10:42:18,150.5,-3.33%,--,5,75250,买盘
10:42:24,150.44,-3.37%,-0.06,4,60176,卖盘
10:42:27,150.42,-3.38%,-0.02,3,45126,卖盘
10:42:30,150.4,-3.39%,-0.02,1,15040,卖盘
10:42:33,150.4,-3.39%,--,2,30080,中性盘
10:42:36,150.4,-3.39%,--,1,15040,中性盘
10:42:39,150.44,-3.37%,+0.04,1,15044,买盘
10:42:45,150.43,-3.37%,-0.01,1,15043,中性盘
10:43:06,150.43,-3.37%,--,3,45129,买盘
10:43:09,150.43,-3.37%,--,1,15043,买盘
10:43:12,150.37,-3.41%,-0.06,8,120296,卖盘
10:43:15,150.4,-3.39%,+0.03,1,15040,卖盘
10:43:18,150.42,-3.38%,+0.02,2,30084,买盘
10:43:24,150.34,-3.43%,-0.08,4,60136,卖盘
10:43:30,150.33,-3.44%,-0.01,7,105231,卖盘
10:43:33,150.34,-3.43%,+0.01,10,150340,买盘
10:43:36,150.3,-3.46%,-0.04,31,465930,卖盘
10:43:39,150.31,-3.45%,+0.01,10,150310,中性盘
10:43:42,150.34,-3.43%,+0.03,7,105238,买盘
10:43:45,150.3,-3.46%,-0.04,3,45090,卖盘
10:43:48,150.31,-3.45%,+0.01,3,45093,买盘
10:43:54,150.28,-3.47%,-0.03,1,15028,卖盘
10:43:54,150.28,-3.47%,-0.03,1,15028,中性盘
10:43:57,150.25,-3.49%,-0.03,9,135225,卖盘
10:44:00,150.26,-3.48%,+0.01,2,30052,中性盘
10:44:03,150.24,-3.49%,-0.02,9,135216,卖盘
10:44:06,150.25,-3.49%,+0.01,9,135225,中性盘
10:44:09,150.22,-3.51%,-0.03,1,15022,卖盘
10:44:18,150.22,-3.51%,+0.01,2,30044,中性盘
10:44:21,150.24,-3.49%,+0.02,1,15024,买盘
10:44:24,150.22,-3.51%,-0.02,4,60088,卖盘
10:44:30,150.23,-3.50%,+0.02,24,360552,中性盘
10:44:33,150.22,-3.51%,-0.01,3,54079,卖盘
10:44:36,150.22,-3.51%,--,6,90132,卖盘
10:44:39,150.21,-3.51%,-0.01,33,501701,卖盘
10:44:42,150.2,-3.52%,-0.01,73,1096460,卖盘
10:44:45,150.21,-3.51%,+0.01,7,105147,卖盘
10:44:48,150.21,-3.51%,--,13,195273,买盘
10:44:51,150.21,-3.51%,--,9,135189,买盘
10:45:00,150.2,-3.52%,-0.01,8,120160,卖盘
10:45:03,150.2,-3.52%,--,8,132176,卖盘
10:45:06,150.24,-3.49%,+0.04,7,105168,买盘
10:45:09,150.21,-3.51%,-0.03,6,90126,中性盘
10:45:12,150.2,-3.52%,-0.01,3,45060,卖盘
10:45:15,150.23,-3.50%,+0.03,2,30046,买盘
10:45:18,150.23,-3.50%,--,3,45069,中性盘
10:45:21,150.21,-3.51%,-0.02,4,63088,卖盘
10:45:27,150.22,-3.51%,+0.01,1,15022,中性盘
10:45:30,150.24,-3.49%,+0.02,3,45072,买盘
10:45:33,150.24,-3.49%,--,2,30048,买盘
10:45:36,150.3,-3.46%,+0.06,108,1623240,买盘
10:45:39,150.24,-3.49%,-0.06,7,105168,卖盘
10:45:42,150.27,-3.48%,+0.03,15,225405,中性盘
10:45:45,150.24,-3.49%,-0.03,1,15024,卖盘
10:45:48,150.42,-3.38%,+0.18,3,45126,买盘
10:45:51,150.42,-3.38%,--,4,60168,买盘
10:46:06,150.42,-3.38%,--,8,120336,买盘
10:46:18,150.42,-3.38%,--,2,30084,买盘
10:46:21,150.43,-3.37%,+0.01,3,45129,买盘
10:46:39,150.32,-3.44%,-0.11,10,150320,卖盘
10:46:51,150.31,-3.45%,--,9,135279,中性盘
10:46:54,150.32,-3.44%,+0.01,4,60128,买盘
10:46:57,150.35,-3.42%,+0.03,36,541260,买盘
10:47:00,150.34,-3.43%,-0.01,2,30068,卖盘
10:47:03,150.42,-3.38%,+0.08,7,105294,买盘
10:47:06,150.42,-3.38%,--,7,105294,中性盘
10:47:09,150.34,-3.43%,-0.08,3,45102,卖盘
10:47:12,150.32,-3.44%,-0.02,1,15032,买盘
10:47:24,150.32,-3.44%,--,4,60128,买盘
10:47:30,150.32,-3.44%,--,5,81173,买盘
10:47:33,150.32,-3.44%,--,0,9019,卖盘
10:47:39,150.32,-3.44%,-0.1,1,15032,卖盘
10:47:42,150.31,-3.45%,-0.01,1,15031,卖盘
10:47:48,150.32,-3.44%,+0.01,2,30064,买盘
10:47:54,150.32,-3.44%,--,2,30064,买盘
10:47:57,150.31,-3.45%,-0.01,4,60124,卖盘
10:48:03,150.31,-3.45%,--,7,105217,买盘
10:48:06,150.33,-3.44%,+0.02,3,57125,买盘
10:48:06,150.33,-3.44%,--,3,57125,中性盘
10:48:06,150.33,-3.44%,--,3,57125,卖盘
10:48:09,150.32,-3.44%,-0.01,4,60128,卖盘
10:48:27,150.32,-3.44%,-0.1,2,30064,卖盘
10:48:33,150.42,-3.38%,+0.1,1,15042,买盘
10:48:42,150.42,-3.38%,--,15,225630,买盘
10:48:45,150.41,-3.39%,-0.01,1,15041,买盘
10:48:48,150.42,-3.38%,+0.01,2,30084,买盘
10:48:51,150.35,-3.42%,-0.07,1,15035,中性盘
10:48:54,150.41,-3.39%,+0.06,1,15041,买盘
10:49:03,150.41,-3.39%,--,3,45123,买盘
10:49:09,150.35,-3.42%,-0.06,3,45105,卖盘
10:49:12,150.33,-3.44%,-0.02,7,105231,卖盘
10:49:30,150.34,-3.43%,-0.06,1,15034,卖盘
10:49:36,150.34,-3.43%,--,1,15034,卖盘
10:49:39,150.34,-3.43%,--,3,45102,卖盘
10:49:45,150.4,-3.39%,+0.06,18,270720,买盘
10:49:51,150.33,-3.44%,-0.07,2,30066,卖盘
10:49:57,150.4,-3.39%,+0.07,1,15040,买盘
10:50:00,150.4,-3.39%,--,3,45120,买盘
10:50:09,150.39,-3.40%,-0.01,3,45117,中性盘
10:50:12,150.4,-3.39%,+0.01,4,60160,买盘
10:50:33,150.4,-3.39%,--,1,15040,买盘
10:50:36,150.49,-3.33%,+0.09,78,1176982,买盘
10:50:39,150.4,-3.39%,-0.09,24,360960,卖盘
10:50:42,150.41,-3.39%,+0.01,11,165451,中性盘
10:50:45,150.49,-3.33%,+0.08,1,15049,买盘
10:50:51,150.4,-3.39%,-0.09,2,30080,卖盘
10:50:54,150.42,-3.38%,+0.02,8,120336,中性盘
10:51:00,150.5,-3.33%,+0.08,6,90300,买盘
10:51:03,150.49,-3.33%,-0.01,18,270882,卖盘
10:51:06,150.51,-3.32%,+0.02,1,15051,买盘
10:51:09,150.4,-3.39%,-0.11,22,330880,卖盘
10:51:15,150.48,-3.34%,+0.08,3,45144,买盘
10:51:24,150.46,-3.35%,-0.02,1,15046,卖盘
10:51:30,150.42,-3.38%,-0.04,3,45126,卖盘
10:51:36,150.38,-3.40%,-0.04,9,135342,卖盘
10:51:39,150.42,-3.38%,+0.04,1,15042,买盘
10:51:42,150.42,-3.38%,--,1,15042,买盘
10:51:48,150.38,-3.40%,-0.04,2,30076,卖盘
10:51:51,150.42,-3.38%,+0.04,3,45126,买盘
10:51:54,150.41,-3.39%,-0.01,1,15041,中性盘
10:52:03,150.36,-3.42%,-0.05,3,45108,卖盘
10:52:09,150.36,-3.42%,--,1,15036,卖盘
10:52:15,150.35,-3.42%,-0.01,2,30070,卖盘
10:52:15,150.35,-3.42%,--,2,30070,中性盘
10:52:15,150.35,-3.42%,--,2,30070,卖盘
10:52:18,150.36,-3.42%,+0.01,2,30072,中性盘
10:52:21,150.33,-3.44%,-0.03,2,30066,卖盘
10:52:24,150.35,-3.42%,+0.02,1,15035,买盘
10:52:27,150.35,-3.42%,--,1,15035,买盘
10:52:33,150.33,-3.44%,-0.02,3,45099,卖盘
10:52:36,150.33,-3.44%,--,2,39086,中性盘
10:52:39,150.33,-3.44%,--,1,18040,卖盘
10:52:42,150.33,-3.44%,--,1,15033,卖盘
10:52:45,150.34,-3.43%,+0.01,1,15034,买盘
10:52:51,150.32,-3.44%,-0.01,5,78166,卖盘
10:53:03,150.32,-3.44%,-0.01,1,15032,卖盘
10:53:06,150.33,-3.44%,+0.01,1,15033,买盘
10:53:12,150.32,-3.44%,-0.01,3,45096,卖盘
10:53:15,150.33,-3.44%,+0.01,2,30066,买盘
10:53:18,150.31,-3.45%,-0.02,5,75155,卖盘
10:53:21,150.33,-3.44%,+0.02,1,15033,买盘
10:53:24,150.31,-3.45%,-0.02,8,120248,卖盘
10:53:27,150.33,-3.44%,+0.02,2,30066,买盘
10:53:30,150.33,-3.44%,--,2,30066,买盘
10:53:33,150.3,-3.46%,-0.03,3,48096,卖盘
10:53:36,150.31,-3.45%,+0.01,5,75155,买盘
10:53:39,150.27,-3.48%,-0.04,4,60108,卖盘
10:53:45,150.27,-3.48%,--,1,15027,卖盘
10:53:48,150.3,-3.46%,+0.03,1,15030,买盘
10:53:51,150.26,-3.48%,-0.04,7,105182,卖盘
10:53:57,150.26,-3.48%,--,5,75130,买盘
10:54:00,150.26,-3.48%,--,4,60104,买盘
10:54:03,150.23,-3.50%,-0.03,1,15023,卖盘
10:54:06,150.26,-3.48%,+0.03,2,30052,买盘
10:54:09,150.18,-3.53%,-0.08,53,795954,卖盘
10:54:12,150.22,-3.51%,+0.04,4,60088,中性盘
10:54:15,150.19,-3.53%,-0.03,7,105133,卖盘
10:54:18,150.18,-3.53%,-0.01,34,513616,卖盘
10:54:24,150.18,-3.53%,--,8,120144,买盘
10:54:33,150.18,-3.53%,--,11,165198,买盘
10:54:36,150.18,-3.53%,--,1,15018,买盘
10:54:39,150.17,-3.54%,-0.01,2,30034,中性盘
10:54:42,150.17,-3.54%,--,3,48054,卖盘
10:54:51,150.18,-3.53%,+0.01,5,84101,买盘
10:55:00,150.18,-3.53%,--,2,30036,买盘
10:55:03,150.17,-3.54%,-0.01,5,78088,卖盘
10:55:06,150.18,-3.53%,+0.01,3,45054,买盘
10:55:09,150.18,-3.53%,--,16,240288,买盘
10:55:12,150.2,-3.52%,+0.02,14,222296,买盘
10:55:15,150.18,-3.53%,-0.02,9,135162,卖盘
10:55:18,150.18,-3.53%,--,1,15018,卖盘
10:55:21,150.27,-3.48%,+0.09,1,15027,买盘
10:55:27,150.27,-3.48%,--,2,30054,买盘
10:55:33,150.27,-3.48%,--,10,150270,买盘
10:55:36,150.27,-3.48%,--,1,15027,买盘
10:55:39,150.27,-3.48%,--,3,45081,买盘
10:55:42,150.27,-3.48%,--,1,24043,买盘
10:56:00,150.31,-3.45%,+0.04,1,15031,买盘
10:56:18,150.29,-3.46%,-0.02,1,15029,中性盘
10:56:21,150.31,-3.45%,+0.02,1,15031,买盘
10:56:21,150.31,-3.45%,--,1,15031,中性盘
10:56:36,150.29,-3.46%,-0.02,3,45087,卖盘
10:56:39,150.31,-3.45%,+0.02,2,30062,买盘
10:56:48,150.3,-3.46%,-0.01,2,30060,中性盘
10:56:51,150.31,-3.45%,+0.01,1,15031,买盘
10:57:00,150.29,-3.46%,-0.02,13,195377,卖盘
10:57:03,150.3,-3.46%,+0.01,2,30060,卖盘
10:57:06,150.3,-3.46%,--,2,30060,买盘
10:57:09,150.3,-3.46%,--,1,15030,买盘
10:57:18,150.28,-3.47%,-0.02,8,120224,卖盘
10:57:27,150.61,-3.26%,+0.33,242,3658618,买盘
10:57:30,150.58,-3.28%,-0.03,11,165638,卖盘
10:57:33,150.58,-3.28%,--,11,168650,卖盘
10:57:36,150.58,-3.28%,--,1,15058,中性盘
10:57:39,150.37,-3.41%,-0.21,6,90222,卖盘
10:57:45,150.39,-3.40%,+0.02,1,15039,卖盘
10:57:54,150.61,-3.26%,+0.22,1,15061,买盘
10:58:09,150.39,-3.40%,-0.22,2,30078,卖盘
10:58:18,150.39,-3.40%,-0.21,6,90234,卖盘
10:58:21,150.39,-3.40%,--,1,15039,卖盘
10:58:24,150.39,-3.40%,--,3,45117,卖盘
10:58:27,150.6,-3.26%,+0.21,1,15060,买盘
10:58:36,150.45,-3.36%,-0.15,1,15045,中性盘
10:58:39,150.45,-3.36%,--,1,15045,买盘
10:58:45,150.45,-3.36%,--,23,346035,买盘
10:58:51,150.45,-3.36%,--,6,90270,买盘
10:58:54,150.4,-3.39%,-0.05,2,30080,卖盘
10:58:57,150.4,-3.39%,--,3,45120,卖盘
10:59:03,150.45,-3.36%,+0.05,2,30090,买盘
10:59:06,150.39,-3.40%,-0.06,2,30078,卖盘
10:59:18,150.41,-3.39%,+0.02,4,60164,中性盘
10:59:27,150.4,-3.39%,-0.01,4,60160,卖盘
10:59:30,150.45,-3.36%,+0.05,10,150450,买盘
10:59:33,150.37,-3.41%,-0.08,1,15037,卖盘
10:59:45,150.37,-3.41%,--,3,45111,卖盘
10:59:51,150.44,-3.37%,+0.07,1,15044,中性盘
10:59:54,150.37,-3.41%,-0.07,2,30074,中性盘
10:59:57,150.34,-3.43%,-0.03,1,15034,卖盘
11:00:03,150.32,-3.44%,-0.02,1,24051,卖盘
11:00:06,150.32,-3.44%,--,1,15032,卖盘
11:00:18,150.42,-3.38%,+0.1,24,361008,买盘
11:00:21,150.46,-3.35%,+0.04,12,180552,中性盘
11:00:24,150.6,-3.26%,+0.14,4,60240,买盘
11:00:27,150.59,-3.27%,-0.01,1,15059,中性盘
11:00:30,150.6,-3.26%,+0.01,9,135540,买盘
11:00:33,150.6,-3.26%,--,2,30120,买盘
11:04:42,150.9,-3.07%,--,1,15090,中性盘
11:04:48,150.9,-3.07%,--,1,15090,买盘
11:04:51,150.8,-3.13%,-0.1,2,30160,卖盘
11:04:54,150.8,-3.13%,--,1,15080,卖盘
11:04:57,150.78,-3.15%,-0.02,2,30156,卖盘
11:05:00,150.76,-3.16%,-0.02,1,15076,卖盘
11:05:06,150.75,-3.17%,-0.01,0,6030,卖盘
11:05:09,150.79,-3.14%,+0.04,3,45237,买盘
11:05:12,150.79,-3.14%,--,2,30158,买盘
11:05:18,150.79,-3.14%,--,1,15079,买盘
11:05:21,150.74,-3.17%,-0.05,1,15074,中性盘
11:05:45,150.79,-3.14%,+0.05,1,15079,买盘
11:05:48,150.73,-3.18%,-0.06,2,30146,卖盘
11:05:51,150.79,-3.14%,+0.06,2,30158,买盘
11:06:06,150.72,-3.19%,-0.07,9,135648,卖盘
11:06:09,150.78,-3.15%,+0.06,1,15078,买盘
11:06:30,150.77,-3.15%,-0.01,1,15077,中性盘
11:06:33,150.74,-3.17%,-0.03,3,45222,卖盘
11:06:39,150.75,-3.17%,+0.01,1,15075,中性盘
11:06:42,150.75,-3.17%,--,1,15075,卖盘
11:06:45,150.75,-3.17%,--,4,60300,卖盘
11:06:48,150.75,-3.17%,--,1,15075,买盘
11:06:54,150.72,-3.19%,-0.03,3,45216,卖盘
11:06:57,150.72,-3.19%,--,1,15072,卖盘
11:07:06,150.7,-3.20%,-0.02,9,135630,卖盘
11:07:09,150.7,-3.20%,--,1,15070,买盘
11:07:21,150.69,-3.21%,-0.01,1,15069,中性盘
11:07:48,150.51,-3.32%,-0.18,5,75255,卖盘
11:08:03,150.61,-3.26%,+0.1,1,15061,中性盘
11:08:06,150.69,-3.21%,+0.08,2,30138,买盘
11:08:12,150.59,-3.27%,-0.1,2,30118,卖盘
11:08:18,150.58,-3.28%,-0.01,1,15058,卖盘
11:08:27,150.69,-3.21%,+0.11,3,45207,买盘
11:08:33,150.6,-3.26%,-0.09,7,105420,中性盘
11:08:51,150.62,-3.25%,+0.02,3,45186,中性盘
11:08:51,150.62,-3.25%,--,3,45186,中性盘
11:08:51,150.62,-3.25%,--,3,45186,卖盘
11:08:57,150.69,-3.21%,+0.07,2,30138,买盘
11:09:06,150.69,-3.21%,--,2,30138,买盘
11:09:18,150.66,-3.22%,-0.03,2,30132,中性盘
11:09:27,150.66,-3.22%,--,2,30132,中性盘
11:09:30,150.65,-3.23%,-0.01,2,30130,卖盘
11:09:36,150.66,-3.22%,+0.01,1,15066,中性盘
11:09:39,150.6,-3.26%,-0.06,1,15060,卖盘
11:09:45,150.6,-3.26%,--,2,30120,卖盘
11:09:51,150.6,-3.26%,--,1,15060,买盘
11:09:54,150.54,-3.30%,-0.06,1,15054,卖盘
11:09:57,150.51,-3.32%,-0.03,5,75255,卖盘
11:10:00,150.5,-3.33%,-0.01,3,45150,卖盘
11:10:15,150.5,-3.33%,--,2,30100,卖盘
11:10:18,150.5,-3.33%,--,1,15050,卖盘
11:10:21,150.5,-3.33%,--,3,45150,卖盘
11:10:24,150.5,-3.33%,--,1,15050,中性盘
11:10:36,150.54,-3.30%,+0.04,1,15054,买盘
11:10:45,150.44,-3.37%,-0.1,2,30088,卖盘
11:10:54,150.46,-3.35%,+0.02,2,30092,中性盘
11:11:00,150.44,-3.37%,-0.02,2,30088,卖盘
11:11:03,150.44,-3.37%,--,1,15044,卖盘
11:11:09,150.44,-3.37%,--,1,15044,中性盘
11:11:15,150.41,-3.39%,-0.03,1,15041,卖盘
11:11:30,150.37,-3.41%,-0.04,1,15037,中性盘
11:11:33,150.36,-3.42%,-0.01,2,30072,卖盘
11:11:36,150.31,-3.45%,-0.05,1,15031,卖盘
11:11:39,150.3,-3.46%,-0.01,12,180360,卖盘
11:11:45,150.29,-3.46%,-0.01,3,45087,卖盘
11:11:51,150.31,-3.45%,+0.02,7,105217,买盘
11:11:57,150.28,-3.47%,-0.03,4,60112,卖盘
11:12:03,150.3,-3.46%,+0.02,1,15030,中性盘
11:12:06,150.27,-3.48%,-0.03,2,30054,卖盘
11:12:12,150.27,-3.48%,--,5,75135,卖盘
11:12:15,150.21,-3.51%,-0.06,2,30042,卖盘
11:12:18,150.21,-3.51%,--,1,15021,卖盘
11:12:21,150.21,-3.51%,--,3,45063,卖盘
11:12:27,150.24,-3.49%,+0.03,2,30048,中性盘
11:12:30,150.2,-3.52%,-0.04,7,105140,卖盘
11:12:33,150.2,-3.52%,--,3,45060,卖盘
11:12:36,150.2,-3.52%,--,2,30040,卖盘
11:12:42,150.21,-3.51%,+0.01,2,30042,买盘
11:12:51,150.21,-3.51%,--,2,30042,中性盘
11:13:00,150.24,-3.49%,+0.03,16,240384,买盘
11:13:00,150.24,-3.49%,--,16,240384,中性盘
11:13:00,150.24,-3.49%,--,16,240384,卖盘
11:13:06,150.24,-3.49%,--,2,30048,卖盘
11:13:21,150.34,-3.43%,+0.1,36,541224,买盘
11:13:24,150.32,-3.44%,-0.02,6,90192,卖盘
11:13:27,150.34,-3.43%,+0.02,5,75170,中性盘
11:13:30,150.33,-3.44%,-0.01,3,45099,卖盘
11:13:33,150.31,-3.45%,-0.02,1,15031,卖盘
11:13:36,150.37,-3.41%,+0.06,1,15037,买盘
11:13:39,150.41,-3.39%,+0.04,1,15041,买盘
11:13:42,150.41,-3.39%,--,4,60164,买盘
11:13:48,150.36,-3.42%,-0.05,1,15036,中性盘
11:14:00,150.22,-3.51%,-0.14,36,540792,卖盘
11:14:06,150.21,-3.51%,-0.01,4,60084,卖盘
11:14:12,150.21,-3.51%,--,1,15021,买盘
11:14:15,150.2,-3.52%,-0.01,21,315420,卖盘
11:14:18,150.21,-3.51%,+0.01,1,15021,中性盘
11:14:21,150.2,-3.52%,-0.01,1,15020,卖盘
11:14:24,150.2,-3.52%,--,1,15020,卖盘
11:14:33,150.2,-3.52%,-0.01,2,30040,卖盘
11:14:36,150.2,-3.52%,--,27,405540,卖盘
11:14:39,150.2,-3.52%,--,6,90120,买盘
11:14:42,150.2,-3.52%,--,7,105140,买盘
11:14:45,150.21,-3.51%,+0.01,16,240336,买盘
11:14:48,150.21,-3.51%,--,10,150210,买盘
11:14:51,150.2,-3.52%,-0.01,1,15020,中性盘
11:14:54,150.21,-3.51%,+0.01,1,15021,买盘
11:14:57,150.21,-3.51%,--,3,45063,买盘
11:15:00,150.19,-3.53%,-0.02,2,30038,卖盘
11:15:06,150.19,-3.53%,--,6,90114,卖盘
11:15:12,150.19,-3.53%,--,1,15019,卖盘
11:15:15,150.21,-3.51%,+0.02,1,15021,买盘
11:15:18,150.19,-3.53%,-0.02,1,15019,卖盘
11:15:21,150.19,-3.53%,--,3,45057,卖盘
11:15:30,150.19,-3.53%,--,11,165209,买盘
11:15:33,150.19,-3.53%,--,4,60076,买盘
11:15:36,150.19,-3.53%,--,21,317802,买盘
11:15:42,150.19,-3.53%,--,1,15019,买盘
11:15:51,150.18,-3.53%,-0.01,1,15018,买盘
11:16:00,150.18,-3.53%,--,4,60072,买盘
11:16:03,150.18,-3.53%,--,10,150180,买盘
11:16:06,150.19,-3.53%,+0.01,8,132167,买盘
11:16:09,150.21,-3.51%,+0.02,8,120168,买盘
11:16:12,150.21,-3.51%,--,1,15021,中性盘
11:16:15,150.21,-3.51%,--,4,60084,买盘
11:16:18,150.24,-3.49%,+0.03,1,15024,中性盘
11:16:21,150.25,-3.49%,+0.01,6,90150,买盘
11:16:36,150.25,-3.49%,--,6,90150,买盘
11:16:39,150.25,-3.49%,--,4,60100,卖盘
11:16:48,150.31,-3.45%,+0.06,1,15031,买盘
11:16:54,150.25,-3.49%,-0.06,4,60100,买盘
11:16:57,150.25,-3.49%,--,3,45075,卖盘
11:17:03,150.31,-3.45%,+0.06,2,30062,买盘
11:17:06,150.31,-3.45%,--,4,60124,买盘
11:17:09,150.36,-3.42%,+0.05,1,15036,买盘
11:17:09,150.36,-3.42%,-0.06,1,15036,中性盘
11:17:18,150.3,-3.46%,-0.06,3,57264,中性盘
11:17:24,150.3,-3.46%,--,1,15030,卖盘
11:17:27,150.36,-3.42%,+0.06,3,45108,买盘
11:17:36,150.36,-3.42%,--,1,15036,买盘
11:17:42,150.36,-3.42%,--,3,45108,买盘
11:17:45,150.33,-3.44%,-0.03,1,15033,卖盘
11:17:48,150.33,-3.44%,--,1,15033,买盘
11:17:51,150.3,-3.46%,-0.03,1,15030,卖盘
11:18:03,150.33,-3.44%,+0.03,1,15033,买盘
11:18:30,150.3,-3.46%,-0.03,2,42084,卖盘
11:18:36,150.33,-3.44%,+0.03,1,18040,买盘
11:18:39,150.33,-3.44%,--,18,270594,买盘
11:18:42,150.33,-3.44%,--,5,75165,卖盘
11:18:45,150.33,-3.44%,--,7,105231,卖盘
11:18:51,150.31,-3.45%,-0.02,1,15031,买盘
11:18:57,150.31,-3.45%,--,2,30062,买盘
11:19:06,150.31,-3.45%,--,1,15031,买盘
11:19:18,150.3,-3.46%,-0.01,0,2856,卖盘
11:19:27,150.26,-3.48%,-0.04,5,75130,卖盘
11:19:33,150.25,-3.49%,-0.01,2,30050,卖盘
11:19:54,150.25,-3.49%,--,1,15025,中性盘
11:19:57,150.24,-3.49%,-0.01,1,15024,卖盘
11:20:03,150.22,-3.51%,-0.02,2,30044,卖盘
11:20:18,150.21,-3.51%,-0.01,2,30042,卖盘
11:20:21,150.19,-3.53%,-0.02,11,165209,卖盘
11:20:24,150.15,-3.55%,-0.04,5,87688,卖盘
11:20:30,150.13,-3.57%,-0.02,2,30026,卖盘
11:20:36,150.12,-3.57%,-0.01,3,45036,卖盘
11:20:39,150.12,-3.57%,--,3,45036,中性盘
11:20:45,150.22,-3.51%,+0.11,17,255374,买盘
11:20:48,150.13,-3.57%,-0.09,2,30026,中性盘
11:20:54,150.13,-3.57%,--,7,105091,买盘
11:20:57,150.13,-3.57%,--,2,30026,卖盘
11:21:00,150.13,-3.57%,--,1,15013,卖盘
11:21:18,150.22,-3.51%,+0.09,1,15022,买盘
11:21:18,150.22,-3.51%,-0.12,1,15022,中性盘
11:21:21,150.1,-3.58%,-0.12,8,120080,卖盘
11:21:30,150.11,-3.58%,+0.01,1,15011,中性盘
11:21:36,150.13,-3.57%,+0.02,3,45039,买盘
11:21:39,150.13,-3.57%,--,5,75065,买盘
11:21:45,150.13,-3.57%,--,3,45039,买盘
11:21:48,150.11,-3.58%,-0.02,6,90066,卖盘
11:21:51,150.13,-3.57%,+0.02,1,15013,买盘
11:21:57,150.1,-3.58%,-0.03,9,135090,卖盘
11:22:00,150.1,-3.58%,--,32,480320,卖盘
11:22:21,150.11,-3.58%,--,3,45033,买盘
11:22:27,150.11,-3.58%,--,2,30022,买盘
11:22:33,150.11,-3.58%,--,8,120088,买盘
11:22:39,150.1,-3.58%,-0.01,7,105070,卖盘
11:22:48,150.11,-3.58%,+0.01,3,45033,买盘
11:23:00,150.1,-3.58%,--,6,90060,卖盘
11:23:06,150.11,-3.58%,+0.01,1,15011,买盘
11:23:15,150.11,-3.58%,--,4,60044,买盘
11:23:18,150.11,-3.58%,--,7,105077,买盘
11:23:21,150.13,-3.57%,+0.02,6,90078,买盘
11:23:24,150.11,-3.58%,-0.02,1,15011,中性盘
11:23:27,150.1,-3.58%,-0.01,2,30020,卖盘
11:23:48,150.1,-3.58%,-0.03,1,24016,卖盘
11:23:51,150.13,-3.57%,+0.03,1,15013,买盘
11:24:06,150.13,-3.57%,+0.01,1,15013,买盘
11:24:12,150.11,-3.58%,-0.02,2,30022,卖盘
11:24:15,150.13,-3.57%,+0.02,21,315273,买盘
11:24:21,150.13,-3.57%,--,1,15013,买盘
11:24:24,150.13,-3.57%,--,10,150130,买盘
11:24:36,150.13,-3.57%,--,1,15013,中性盘
11:24:42,150.12,-3.57%,-0.01,1,15012,卖盘
11:25:12,150.12,-3.57%,+0.01,3,45036,买盘
11:25:27,150.12,-3.57%,--,5,75060,中性盘
11:25:30,150.12,-3.57%,--,16,240192,买盘
11:25:33,150.11,-3.58%,-0.01,6,90066,卖盘
11:25:39,150.11,-3.58%,-0.01,2,30022,卖盘
11:25:48,150.11,-3.58%,--,4,60044,卖盘
11:25:57,150.12,-3.57%,--,14,210168,买盘
11:26:03,150.12,-3.57%,--,7,105084,买盘
11:26:21,150.12,-3.57%,--,5,75060,买盘
11:27:06,150.11,-3.58%,-0.01,9,138101,卖盘
11:27:18,150.11,-3.58%,-0.01,1,15011,卖盘
11:27:24,150.12,-3.57%,--,2,30024,买盘
11:27:27,150.12,-3.57%,--,1,15012,买盘
11:27:36,150.12,-3.57%,+0.01,2,30024,买盘
11:27:42,150.12,-3.57%,--,3,45036,买盘
11:27:45,150.11,-3.58%,-0.01,8,132097,卖盘
11:27:54,150.11,-3.58%,--,1,15011,买盘
11:27:57,150.12,-3.57%,+0.01,19,288230,买盘
11:28:00,150.12,-3.57%,--,3,45036,卖盘
11:28:03,150.25,-3.49%,+0.13,2,30050,买盘
11:28:06,150.12,-3.57%,-0.13,6,90072,卖盘
11:28:15,150.25,-3.49%,+0.13,1,15025,买盘
11:28:27,150.16,-3.55%,-0.09,1,15016,中性盘
11:28:30,150.25,-3.49%,+0.09,2,30050,买盘
11:28:39,150.25,-3.49%,--,3,45075,买盘
11:28:42,150.25,-3.49%,--,2,30050,买盘
11:28:51,150.25,-3.49%,--,1,15025,买盘
11:28:54,150.14,-3.56%,-0.11,1,15014,卖盘
11:28:57,150.25,-3.49%,+0.11,2,30050,买盘
11:29:06,150.24,-3.49%,-0.01,4,60096,中性盘
11:29:09,150.14,-3.56%,-0.1,6,90084,卖盘
11:29:12,150.13,-3.57%,-0.01,8,120104,卖盘
11:29:15,150.14,-3.56%,+0.01,4,60056,买盘
11:29:18,150.12,-3.57%,-0.02,3,45036,卖盘
11:29:27,150.12,-3.57%,--,2,30024,卖盘
11:29:30,150.12,-3.57%,--,1,15012,卖盘
11:29:33,150.14,-3.56%,+0.02,3,45042,买盘
11:29:36,150.12,-3.57%,-0.02,6,90072,卖盘
