成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:34:30,143.47,+3.18%,+0.01,3,43041,中性盘
10:34:33,143.46,+3.17%,-0.01,2,28692,卖盘
10:34:36,143.59,+3.27%,+0.13,2,28718,买盘
10:34:42,143.5,+3.20%,-0.09,3,43050,中性盘
10:34:45,143.59,+3.27%,+0.09,6,86154,买盘
10:34:48,143.47,+3.18%,-0.12,1,14347,卖盘
10:34:51,143.53,+3.22%,+0.06,1,14353,卖盘
10:34:54,143.47,+3.18%,-0.06,5,71735,卖盘
10:34:57,143.46,+3.17%,-0.01,18,258228,卖盘
10:35:00,143.5,+3.20%,+0.04,3,43050,买盘
10:35:00,143.5,+3.20%,--,3,43050,中性盘
10:35:06,143.53,+3.22%,+0.03,5,71765,卖盘
10:35:09,143.58,+3.26%,+0.05,18,258444,中性盘
10:35:12,143.59,+3.27%,+0.01,25,358975,买盘
10:35:15,143.57,+3.25%,-0.02,3,43071,卖盘
10:35:18,143.54,+3.23%,-0.03,4,57416,卖盘
10:35:21,143.59,+3.27%,+0.05,1,14359,中性盘
10:35:24,143.82,+3.43%,+0.23,4,60404,买盘
10:35:30,143.82,+3.43%,--,1,14382,卖盘
10:35:33,143.84,+3.44%,+0.02,18,258912,买盘
10:35:36,143.82,+3.43%,-0.02,7,112180,卖盘
10:35:39,143.94,+3.52%,+0.12,14,204395,买盘
10:35:48,143.96,+3.53%,+0.02,55,791780,买盘
10:35:51,143.83,+3.44%,-0.13,1,14383,卖盘
10:35:54,143.88,+3.47%,+0.05,13,187044,中性盘
10:35:57,143.84,+3.44%,-0.04,1,14384,中性盘
10:36:00,143.61,+3.28%,-0.23,2,28722,卖盘
10:36:06,143.69,+3.34%,+0.08,8,114952,中性盘
10:36:09,143.83,+3.44%,+0.14,5,71915,买盘
10:36:12,143.42,+3.14%,-0.41,34,487628,卖盘
10:36:15,143.02,+2.86%,-0.4,2,28604,卖盘
10:36:18,142.82,+2.71%,-0.2,10,142820,卖盘
10:36:21,143.01,+2.85%,+0.19,22,314622,中性盘
10:36:24,143.02,+2.86%,+0.01,10,143020,中性盘
10:36:27,143.02,+2.86%,--,3,42906,卖盘
10:36:30,143.02,+2.86%,--,2,28604,卖盘
10:36:33,143.23,+3.01%,+0.21,5,71615,买盘
10:36:36,143.0,+2.84%,-0.23,5,71500,中性盘
10:36:39,143.03,+2.86%,+0.03,2,28606,中性盘
10:36:42,143.0,+2.84%,-0.03,4,57200,中性盘
10:36:45,143.1,+2.91%,+0.1,9,128790,买盘
10:36:48,143.0,+2.84%,-0.1,3,42900,卖盘
10:36:54,143.0,+2.84%,--,2,28600,卖盘
10:37:00,143.01,+2.85%,+0.01,3,42903,中性盘
10:37:06,143.0,+2.84%,-0.01,9,128700,卖盘
10:37:09,143.1,+2.91%,+0.1,11,157410,买盘
10:37:12,143.1,+2.91%,--,5,71550,买盘
10:37:15,143.1,+2.91%,--,1,14310,卖盘
10:37:21,143.1,+2.91%,--,4,57240,卖盘
10:37:24,143.0,+2.84%,-0.1,18,257400,卖盘
10:37:33,142.83,+2.72%,-0.17,5,71415,卖盘
10:37:36,142.82,+2.71%,-0.01,2,28564,卖盘
10:37:39,143.01,+2.85%,+0.19,4,57204,中性盘
10:37:42,142.81,+2.70%,-0.2,4,57124,卖盘
10:37:48,142.82,+2.71%,+0.01,3,42846,卖盘
10:37:51,142.69,+2.62%,-0.13,21,299649,卖盘
10:37:54,142.68,+2.61%,-0.01,5,71340,买盘
10:37:57,142.52,+2.50%,-0.16,8,114016,卖盘
10:38:00,142.5,+2.48%,-0.02,6,85500,卖盘
10:38:03,142.5,+2.48%,--,3,42750,卖盘
10:38:06,142.67,+2.60%,+0.17,3,42801,买盘
10:38:12,142.67,+2.60%,--,12,171204,中性盘
10:38:21,142.52,+2.50%,-0.15,2,28504,卖盘
10:38:27,142.53,+2.50%,+0.01,15,213795,中性盘
10:38:30,142.5,+2.48%,-0.03,2,28500,卖盘
10:38:33,142.54,+2.51%,+0.04,2,28508,中性盘
10:38:36,142.67,+2.60%,+0.13,1,14267,买盘
10:38:45,142.54,+2.51%,-0.13,3,42762,卖盘
10:38:51,142.66,+2.60%,+0.12,1,14266,中性盘
10:38:51,142.66,+2.60%,-0.06,1,14266,中性盘
10:38:57,142.6,+2.55%,-0.06,1,14260,卖盘
10:39:00,142.6,+2.55%,--,3,42780,卖盘
10:39:03,142.61,+2.56%,+0.01,6,85566,中性盘
10:39:06,142.75,+2.66%,+0.14,29,413975,买盘
10:39:09,142.74,+2.65%,-0.01,11,157014,买盘
10:39:12,142.81,+2.70%,+0.07,1,14281,买盘
10:39:15,142.81,+2.70%,--,1,14281,买盘
10:39:18,142.83,+2.72%,+0.02,8,114264,买盘
10:39:21,142.83,+2.72%,--,1,14283,买盘
10:39:24,142.81,+2.70%,-0.02,1,14281,中性盘
10:39:27,142.87,+2.75%,+0.06,4,57148,买盘
10:39:39,142.83,+2.72%,-0.04,7,99981,卖盘
10:39:42,142.87,+2.75%,+0.04,7,100009,买盘
10:39:45,142.86,+2.74%,-0.01,1,14286,中性盘
10:39:48,142.86,+2.74%,--,1,14286,中性盘
10:39:51,142.84,+2.73%,-0.02,2,28568,卖盘
10:39:54,142.75,+2.66%,-0.09,3,42825,卖盘
10:39:57,142.6,+2.55%,-0.15,11,156860,卖盘
10:40:00,142.56,+2.52%,-0.04,11,156816,卖盘
10:40:03,142.65,+2.59%,+0.09,19,271035,中性盘
10:40:06,142.5,+2.48%,-0.15,8,114000,卖盘
10:40:09,142.5,+2.48%,--,1,14250,卖盘
10:40:12,142.54,+2.51%,+0.04,1,14254,卖盘
10:40:15,142.65,+2.59%,+0.11,6,85590,买盘
10:40:18,142.67,+2.60%,+0.02,14,199738,中性盘
10:40:21,142.82,+2.71%,+0.15,15,214230,买盘
10:40:24,142.82,+2.71%,--,5,71410,买盘
10:40:27,142.67,+2.60%,-0.15,14,199738,中性盘
10:40:33,142.87,+2.75%,+0.2,6,91437,买盘
10:40:36,142.97,+2.82%,+0.1,3,42891,买盘
10:40:39,143.06,+2.88%,+0.09,15,214590,买盘
10:40:42,143.4,+3.13%,+0.34,4,57360,买盘
10:40:45,143.07,+2.89%,-0.33,7,100149,中性盘
10:40:51,143.07,+2.89%,--,1,14307,卖盘
10:40:57,143.05,+2.88%,-0.02,3,42915,卖盘
10:41:00,143.46,+3.17%,+0.41,1,14346,买盘
10:41:06,143.4,+3.13%,-0.06,2,28680,买盘
10:41:09,143.4,+3.13%,--,4,57360,买盘
10:41:12,143.46,+3.17%,+0.06,7,100422,买盘
10:41:15,143.47,+3.18%,+0.01,3,43041,买盘
10:41:18,143.5,+3.20%,+0.03,19,272650,买盘
10:41:30,143.67,+3.32%,+0.17,1,14367,买盘
10:41:36,143.5,+3.20%,-0.17,2,28700,中性盘
10:41:39,143.67,+3.32%,+0.17,4,57468,买盘
10:41:45,143.6,+3.27%,-0.07,6,86160,卖盘
10:41:48,143.6,+3.27%,--,4,57440,卖盘
10:41:51,143.65,+3.31%,+0.05,8,114920,中性盘
10:41:54,143.6,+3.27%,-0.05,3,43080,中性盘
10:41:57,143.63,+3.29%,+0.03,3,43089,买盘
10:42:00,143.5,+3.20%,-0.13,3,43050,卖盘
10:42:03,143.58,+3.26%,+0.08,1,14358,买盘
10:42:06,143.58,+3.26%,--,1,14358,中性盘
10:42:12,143.6,+3.27%,+0.02,9,129240,中性盘
10:42:15,143.66,+3.32%,+0.06,26,373516,买盘
10:42:18,143.8,+3.42%,+0.14,45,647100,买盘
10:42:21,143.81,+3.42%,+0.01,3,43143,买盘
10:42:24,143.67,+3.32%,-0.14,2,28734,卖盘
10:42:30,143.82,+3.43%,+0.15,3,43146,买盘
10:42:36,143.7,+3.34%,-0.12,1,14370,中性盘
10:42:39,143.8,+3.42%,+0.1,9,129420,买盘
10:42:45,143.7,+3.34%,-0.1,2,28740,中性盘
10:42:48,143.81,+3.42%,+0.11,2,28762,买盘
10:42:48,143.81,+3.42%,-0.02,2,28762,中性盘
10:42:51,143.79,+3.41%,-0.02,7,100653,中性盘
10:42:54,143.79,+3.41%,--,4,57516,买盘
10:42:57,143.7,+3.34%,-0.09,1,14370,卖盘
10:43:00,143.7,+3.34%,--,2,28740,卖盘
10:43:03,143.78,+3.40%,+0.08,9,129402,买盘
10:43:06,143.72,+3.36%,-0.06,11,158092,卖盘
10:43:09,143.79,+3.41%,+0.07,4,57516,买盘
10:43:12,143.8,+3.42%,+0.01,5,71900,买盘
10:43:15,143.79,+3.41%,-0.01,8,115032,卖盘
10:43:18,143.79,+3.41%,--,2,28758,卖盘
10:43:21,143.79,+3.41%,--,5,71895,卖盘
10:43:24,143.79,+3.41%,--,3,43137,卖盘
10:43:27,143.89,+3.48%,+0.1,5,71945,买盘
10:43:30,143.81,+3.42%,-0.08,3,43143,卖盘
10:43:33,143.79,+3.41%,-0.02,1,14379,卖盘
10:43:36,143.93,+3.51%,+0.14,8,115144,买盘
10:43:39,143.81,+3.42%,-0.12,5,71905,买盘
10:43:42,143.92,+3.50%,+0.11,12,172704,买盘
10:43:45,143.81,+3.42%,-0.11,3,43143,卖盘
10:43:48,143.9,+3.49%,+0.09,8,115120,中性盘
10:43:51,143.92,+3.50%,+0.02,7,100744,买盘
10:43:54,143.81,+3.42%,-0.11,8,115048,卖盘
10:43:57,143.92,+3.50%,+0.11,1,14392,买盘
10:44:00,143.92,+3.50%,--,12,172704,买盘
10:44:03,143.9,+3.49%,-0.02,1,14390,中性盘
10:44:06,143.81,+3.42%,-0.09,4,57524,卖盘
10:44:09,143.91,+3.50%,+0.1,1,14391,买盘
10:44:12,143.92,+3.50%,+0.01,4,57568,买盘
10:44:15,143.93,+3.51%,+0.01,11,158323,买盘
10:44:18,143.92,+3.50%,-0.01,2,28784,卖盘
10:44:21,143.89,+3.48%,-0.03,9,129501,中性盘
10:44:24,143.9,+3.49%,+0.01,13,187070,买盘
10:44:27,143.82,+3.43%,-0.08,6,86292,卖盘
10:44:36,143.83,+3.44%,+0.01,2,28766,中性盘
10:44:39,143.89,+3.48%,+0.06,2,28778,买盘
10:44:42,143.89,+3.48%,--,15,215835,买盘
10:44:45,143.81,+3.42%,-0.08,9,129429,卖盘
10:44:57,143.81,+3.42%,--,6,86286,买盘
10:45:03,143.81,+3.42%,--,42,604002,买盘
10:45:06,143.91,+3.50%,+0.1,5,71955,买盘
10:45:09,144.2,+3.70%,+0.29,147,2131276,买盘
10:45:12,144.2,+3.70%,--,5,72100,中性盘
10:45:18,144.05,+3.60%,-0.15,2,28810,卖盘
10:45:30,144.26,+3.75%,+0.21,29,418354,买盘
10:45:33,144.26,+3.75%,--,17,245242,买盘
10:45:36,144.18,+3.69%,-0.08,16,230688,中性盘
10:45:39,144.18,+3.69%,--,10,144180,卖盘
10:45:42,144.28,+3.76%,+0.1,8,115424,买盘
10:45:45,144.08,+3.62%,-0.2,13,187304,卖盘
10:45:48,144.18,+3.69%,+0.1,25,360450,中性盘
10:45:54,144.08,+3.62%,-0.1,2,28816,卖盘
10:45:57,144.08,+3.62%,--,7,100856,卖盘
10:46:00,144.0,+3.56%,-0.08,28,403200,卖盘
10:46:03,144.06,+3.60%,+0.06,17,244902,买盘
10:46:06,143.98,+3.55%,-0.08,3,43194,买盘
10:46:09,144.06,+3.60%,+0.08,14,201684,买盘
10:46:12,143.99,+3.55%,-0.07,30,431970,卖盘
10:46:15,144.06,+3.60%,+0.07,27,388962,买盘
10:46:18,144.05,+3.60%,-0.01,2,28810,中性盘
10:46:21,144.0,+3.56%,-0.05,13,187200,中性盘
10:46:24,144.06,+3.60%,+0.06,2,28812,买盘
10:46:27,144.11,+3.64%,+0.05,3,43233,买盘
10:46:30,144.12,+3.65%,+0.01,4,57648,卖盘
10:46:33,144.17,+3.68%,+0.05,3,43251,买盘
10:46:36,144.12,+3.65%,-0.05,5,72060,卖盘
10:46:39,144.12,+3.65%,--,22,317064,卖盘
10:46:42,144.12,+3.65%,--,3,43236,买盘
10:46:42,144.12,+3.65%,--,3,43236,中性盘
10:46:48,144.12,+3.65%,--,2,28824,买盘
10:46:54,144.12,+3.65%,--,1,14412,中性盘
10:47:00,144.14,+3.66%,+0.02,1,14414,中性盘
10:47:03,144.12,+3.65%,-0.02,3,43236,卖盘
10:47:06,144.15,+3.67%,+0.03,3,43245,买盘
10:47:09,144.15,+3.67%,--,8,115320,买盘
10:47:12,144.15,+3.67%,--,18,259470,中性盘
10:47:15,144.15,+3.67%,--,5,72075,卖盘
10:47:18,144.15,+3.67%,--,1,14415,卖盘
10:47:21,144.15,+3.67%,--,2,28830,卖盘
10:47:24,144.16,+3.67%,+0.01,5,72080,买盘
10:47:27,144.16,+3.67%,--,7,100912,卖盘
10:47:30,144.15,+3.67%,-0.01,7,100905,卖盘
10:47:33,144.12,+3.65%,-0.03,15,216180,中性盘
10:47:36,144.15,+3.67%,+0.03,2,28830,买盘
10:47:42,144.11,+3.64%,-0.04,15,216165,中性盘
10:47:45,144.19,+3.70%,+0.08,119,1715861,买盘
10:47:48,144.29,+3.77%,+0.1,5,72145,买盘
10:47:51,144.3,+3.78%,+0.01,27,389610,买盘
10:47:54,144.3,+3.78%,--,15,216450,买盘
10:47:57,144.3,+3.78%,--,4,57720,买盘
10:48:06,144.3,+3.78%,+0.01,12,184704,买盘
10:48:09,144.32,+3.79%,+0.02,3,43296,买盘
10:48:12,144.3,+3.78%,-0.02,19,274170,卖盘
10:48:15,144.3,+3.78%,--,5,72150,卖盘
10:48:18,144.31,+3.78%,+0.01,1,14431,买盘
10:48:21,144.31,+3.78%,--,2,28862,买盘
10:48:24,144.3,+3.78%,-0.01,13,187590,卖盘
10:48:27,144.28,+3.76%,-0.02,34,493438,卖盘
10:48:30,144.29,+3.77%,+0.01,14,202006,买盘
10:48:33,144.3,+3.78%,+0.01,4,57720,买盘
10:48:36,144.29,+3.77%,-0.01,9,129861,中性盘
10:48:39,144.29,+3.77%,--,3,43287,卖盘
10:48:42,144.29,+3.77%,--,6,86574,卖盘
10:48:45,144.35,+3.81%,+0.06,40,577400,买盘
10:48:48,144.32,+3.79%,-0.03,3,43296,卖盘
10:48:51,144.32,+3.79%,--,4,57728,卖盘
10:48:54,144.35,+3.81%,+0.03,2,28870,买盘
10:48:57,144.36,+3.82%,+0.01,4,60631,买盘
10:49:00,144.39,+3.84%,+0.03,13,187707,买盘
10:49:06,144.44,+3.88%,+0.05,1,14444,买盘
10:49:09,144.4,+3.85%,-0.04,10,144400,卖盘
10:49:12,144.42,+3.86%,+0.02,2,28884,中性盘
10:49:15,144.4,+3.85%,-0.02,3,43320,中性盘
10:49:18,144.39,+3.84%,-0.01,3,43317,卖盘
10:49:21,144.43,+3.87%,+0.04,2,28886,中性盘
10:49:24,144.45,+3.88%,+0.02,4,57780,买盘
10:49:27,144.45,+3.88%,--,3,43335,中性盘
10:49:30,144.47,+3.90%,+0.02,10,144470,买盘
10:49:33,144.46,+3.89%,-0.01,24,346704,中性盘
10:49:36,144.47,+3.90%,+0.01,17,245599,卖盘
10:49:39,144.5,+3.92%,+0.03,16,231200,买盘
10:49:42,144.49,+3.91%,-0.01,1,14449,中性盘
10:49:51,144.5,+3.92%,+0.01,10,144500,买盘
10:49:54,144.5,+3.92%,--,11,158950,买盘
10:49:57,144.47,+3.90%,-0.03,1,14447,卖盘
10:50:00,144.47,+3.90%,--,11,158917,卖盘
10:50:03,144.46,+3.89%,-0.01,19,274474,中性盘
10:50:06,144.42,+3.86%,-0.04,1,14442,买盘
10:50:09,144.47,+3.90%,+0.05,29,418963,买盘
10:50:12,144.49,+3.91%,+0.02,69,996981,中性盘
10:50:15,144.43,+3.87%,-0.06,32,462176,卖盘
10:50:18,144.49,+3.91%,+0.06,24,346776,买盘
10:50:21,144.49,+3.91%,--,7,101143,买盘
10:50:24,144.5,+3.92%,+0.01,8,127160,买盘
10:50:27,144.5,+3.92%,--,2,28900,卖盘
10:50:36,144.58,+3.98%,+0.08,23,332534,中性盘
10:50:36,144.58,+3.98%,--,23,332534,中性盘
10:50:39,144.51,+3.93%,-0.07,5,72255,中性盘
10:50:42,144.58,+3.98%,+0.07,5,72290,中性盘
10:50:45,144.31,+3.78%,-0.27,118,1702858,卖盘
10:50:48,144.29,+3.77%,-0.02,24,346296,中性盘
10:50:51,144.08,+3.62%,-0.21,4,57632,卖盘
10:50:54,144.19,+3.70%,+0.11,3,43257,中性盘
10:50:57,144.01,+3.57%,-0.18,48,691248,卖盘
10:51:00,143.99,+3.55%,-0.02,42,604758,卖盘
10:51:03,143.98,+3.55%,-0.01,3,43194,中性盘
10:51:06,144.06,+3.60%,+0.08,16,230496,买盘
10:51:09,144.01,+3.57%,-0.05,2,28802,买盘
10:51:12,144.27,+3.75%,+0.26,24,346248,买盘
10:51:15,144.21,+3.71%,-0.06,7,100947,卖盘
10:51:18,144.33,+3.80%,+0.12,6,86598,买盘
10:51:24,144.3,+3.78%,-0.03,5,72150,卖盘
10:51:27,144.3,+3.78%,--,2,28860,卖盘
10:51:30,144.29,+3.77%,-0.01,23,331867,卖盘
10:51:33,144.3,+3.78%,+0.01,3,43290,买盘
10:51:36,144.06,+3.60%,-0.24,12,172872,卖盘
10:51:39,144.06,+3.60%,--,1,14406,卖盘
10:51:42,144.06,+3.60%,--,6,86436,卖盘
10:51:45,144.06,+3.60%,--,2,28812,卖盘
10:51:48,144.06,+3.60%,--,15,216090,卖盘
10:51:51,144.3,+3.78%,+0.24,81,1168830,买盘
10:51:54,144.08,+3.62%,-0.22,9,129672,中性盘
10:51:57,144.3,+3.78%,+0.22,72,1038960,买盘
10:52:00,144.27,+3.75%,-0.03,1,14427,中性盘
10:52:03,144.27,+3.75%,--,4,63479,卖盘
10:52:06,144.27,+3.75%,--,5,72135,卖盘
10:52:09,144.3,+3.78%,+0.03,9,132756,买盘
10:52:12,144.2,+3.70%,-0.1,2,28840,卖盘
10:52:21,144.27,+3.75%,+0.07,2,34625,卖盘
10:52:33,144.06,+3.60%,-0.21,7,100842,卖盘
10:52:36,144.04,+3.59%,-0.02,2,28808,买盘
10:52:39,144.0,+3.56%,-0.04,7,100800,卖盘
10:52:42,143.98,+3.55%,-0.02,3,43194,买盘
10:52:45,143.85,+3.45%,-0.13,3,43155,卖盘
10:52:48,143.96,+3.53%,+0.11,5,71980,中性盘
10:52:51,143.83,+3.44%,-0.13,2,28766,卖盘
10:52:54,143.8,+3.42%,-0.03,5,71900,卖盘
10:52:57,143.71,+3.35%,-0.09,23,330533,卖盘
10:53:00,143.77,+3.39%,+0.06,1,14377,买盘
10:53:06,143.67,+3.32%,-0.1,86,1235562,卖盘
10:53:12,143.55,+3.24%,-0.12,2,28710,中性盘
10:53:15,143.46,+3.17%,-0.09,1,14346,卖盘
10:53:21,143.07,+2.89%,-0.39,3,42921,卖盘
10:53:24,143.39,+3.12%,+0.32,1,14339,买盘
10:53:27,143.39,+3.12%,--,3,43017,买盘
10:53:30,143.07,+2.89%,-0.32,6,85842,卖盘
10:53:33,143.07,+2.89%,--,3,42921,卖盘
10:53:36,143.07,+2.89%,--,2,28614,中性盘
10:53:39,143.08,+2.90%,+0.01,2,28616,卖盘
10:53:42,143.35,+3.09%,+0.27,7,100345,买盘
10:53:51,143.07,+2.89%,-0.28,4,57228,卖盘
10:53:54,143.32,+3.07%,+0.25,1,14332,买盘
10:53:57,143.33,+3.08%,+0.01,11,157663,买盘
10:54:00,143.08,+2.90%,-0.25,1,14308,中性盘
10:54:06,143.29,+3.05%,+0.21,1,14329,中性盘
10:54:09,143.08,+2.90%,-0.21,6,85848,卖盘
10:54:12,143.28,+3.04%,+0.2,2,28656,中性盘
10:54:15,143.09,+2.91%,-0.19,1,14309,卖盘
10:54:21,143.09,+2.91%,--,1,14309,卖盘
10:54:21,143.09,+2.91%,--,1,14309,中性盘
10:54:30,143.29,+3.05%,+0.2,3,42987,买盘
10:54:36,143.1,+2.91%,-0.19,11,157410,卖盘
10:54:42,143.28,+3.04%,+0.18,5,71640,中性盘
10:54:48,143.29,+3.05%,+0.01,3,42987,买盘
10:54:54,143.28,+3.04%,-0.01,1,14328,中性盘
10:55:00,143.18,+2.97%,-0.1,1,14318,中性盘
10:55:03,143.18,+2.97%,--,1,14318,卖盘
10:55:06,143.18,+2.97%,--,9,128862,卖盘
10:55:12,143.11,+2.92%,-0.07,8,114488,卖盘
10:55:18,143.18,+2.97%,+0.07,2,28636,卖盘
10:55:21,143.29,+3.05%,+0.11,34,491198,买盘
10:55:24,143.33,+3.08%,+0.04,8,114664,买盘
10:55:27,143.29,+3.05%,-0.04,1,14329,卖盘
10:55:30,143.33,+3.08%,+0.04,6,85998,买盘
10:55:36,143.39,+3.12%,+0.06,3,43017,买盘
10:55:42,143.34,+3.09%,-0.05,1,14334,卖盘
10:55:51,143.44,+3.16%,+0.1,1,14344,买盘
10:55:57,143.44,+3.16%,--,1,14344,中性盘
10:56:03,143.46,+3.17%,+0.01,1,28262,买盘
10:56:09,143.45,+3.16%,-0.01,1,14345,卖盘
10:56:12,143.46,+3.17%,+0.01,2,28692,买盘
10:56:15,143.5,+3.20%,+0.04,1,14350,买盘
10:56:21,143.58,+3.26%,+0.08,1,14358,卖盘
10:56:27,143.71,+3.35%,+0.13,11,158081,买盘
10:56:30,143.63,+3.29%,-0.08,8,114904,中性盘
10:56:33,143.69,+3.34%,+0.06,2,28738,买盘
10:56:42,143.69,+3.34%,--,57,819033,买盘
10:56:48,143.68,+3.33%,-0.01,1,14368,中性盘
10:57:06,143.63,+3.29%,-0.05,8,114904,中性盘
10:57:09,143.54,+3.23%,-0.09,15,215310,卖盘
10:57:12,143.58,+3.26%,+0.04,8,114864,买盘
10:57:21,143.45,+3.16%,-0.13,2,28690,卖盘
10:57:30,143.57,+3.25%,+0.12,7,100499,买盘
10:57:33,143.57,+3.25%,--,6,86142,卖盘
10:57:36,143.54,+3.23%,-0.03,5,72201,买盘
10:57:42,143.54,+3.23%,--,1,28277,买盘
10:57:45,143.71,+3.35%,+0.17,20,293168,买盘
10:57:48,143.71,+3.35%,--,7,100597,卖盘
10:57:51,143.79,+3.41%,+0.08,3,43137,买盘
10:57:54,143.71,+3.35%,-0.08,1,14371,卖盘
10:57:57,143.71,+3.35%,--,4,57484,卖盘
10:58:00,143.71,+3.35%,--,1,14371,卖盘
10:58:06,143.9,+3.49%,+0.19,5,71950,买盘
10:58:09,143.49,+3.19%,-0.41,150,2161390,卖盘
10:58:12,143.45,+3.16%,-0.04,20,286900,卖盘
10:58:15,143.31,+3.06%,-0.14,2,28662,卖盘
10:58:21,143.35,+3.09%,+0.04,1,14335,中性盘
10:58:21,143.35,+3.09%,--,1,14335,中性盘
10:58:27,143.49,+3.19%,+0.14,12,172188,买盘
10:58:33,143.21,+2.99%,-0.28,1,14321,卖盘
10:58:36,143.31,+3.06%,+0.1,3,42993,买盘
10:58:39,143.31,+3.06%,--,17,243627,买盘
10:58:42,143.31,+3.06%,--,2,28662,中性盘
10:58:48,143.31,+3.06%,--,2,28662,买盘
10:58:54,143.11,+2.92%,-0.2,3,42933,中性盘
10:58:57,143.31,+3.06%,+0.2,4,57324,买盘
10:59:00,143.31,+3.06%,--,1,14331,买盘
10:59:03,143.3,+3.06%,-0.01,3,42990,中性盘
10:59:06,143.3,+3.06%,--,1,14330,买盘
10:59:09,143.31,+3.06%,+0.01,11,157641,买盘
10:59:15,143.49,+3.19%,+0.18,1,14349,买盘
10:59:21,143.52,+3.21%,+0.03,6,86112,买盘
10:59:36,143.52,+3.21%,--,2,28704,买盘
10:59:39,143.53,+3.22%,+0.01,2,28706,买盘
10:59:42,143.32,+3.07%,-0.21,14,200648,卖盘
10:59:48,143.32,+3.07%,--,2,28664,卖盘
10:59:51,143.45,+3.16%,+0.13,1,14345,买盘
10:59:57,143.3,+3.06%,-0.15,31,444230,卖盘
11:00:00,143.29,+3.05%,-0.01,14,200606,买盘
11:00:03,143.15,+2.95%,-0.14,3,42945,卖盘
11:00:06,143.15,+2.95%,--,2,28630,买盘
11:00:09,143.16,+2.96%,+0.01,1,14316,卖盘
11:00:12,143.19,+2.98%,+0.03,1,14319,卖盘
11:00:15,143.04,+2.87%,-0.15,50,715200,卖盘
11:00:24,143.04,+2.87%,--,4,57216,卖盘
11:00:27,143.25,+3.02%,+0.21,10,143250,买盘
11:00:30,143.07,+2.89%,-0.18,1,14307,卖盘
11:00:33,143.15,+2.95%,+0.08,15,214725,买盘
11:00:36,143.14,+2.94%,-0.01,1,14314,买盘
11:00:48,143.14,+2.94%,+0.04,4,57256,买盘
11:00:51,143.1,+2.91%,-0.04,2,28620,中性盘
11:01:00,143.15,+2.95%,+0.05,2,28630,买盘
11:01:03,143.15,+2.95%,--,27,386505,买盘
11:01:06,143.15,+2.95%,--,9,128835,中性盘
11:01:09,143.25,+3.02%,+0.1,2,28650,买盘
11:01:12,143.26,+3.03%,+0.01,4,57304,买盘
11:01:18,143.15,+2.95%,-0.11,2,28630,卖盘
11:01:21,143.46,+3.17%,+0.31,1,14346,买盘
11:01:24,143.7,+3.34%,+0.24,3,43110,买盘
11:01:33,143.51,+3.21%,-0.19,2,28702,买盘
11:01:36,143.5,+3.20%,-0.01,5,71750,买盘
11:01:42,143.5,+3.20%,--,7,100450,买盘
11:01:45,143.18,+2.97%,-0.32,1,14318,中性盘
11:01:51,143.5,+3.20%,+0.32,2,28700,买盘
11:02:03,143.18,+2.97%,-0.32,3,42954,中性盘
11:02:06,143.48,+3.19%,+0.3,3,43044,中性盘
11:02:12,143.45,+3.16%,-0.03,3,43035,买盘
11:02:15,143.45,+3.16%,--,2,28690,买盘
11:02:15,143.45,+3.16%,--,2,28690,中性盘
11:02:18,143.45,+3.16%,--,4,57380,买盘
11:02:21,143.22,+3.00%,-0.23,4,57288,卖盘
11:02:24,143.22,+3.00%,--,3,42966,卖盘
11:02:27,143.47,+3.18%,+0.25,3,43041,买盘
11:02:33,143.22,+3.00%,-0.25,1,14322,卖盘
11:02:36,143.36,+3.10%,+0.14,1,14336,买盘
11:02:39,143.22,+3.00%,-0.14,1,14322,卖盘
11:02:42,143.35,+3.09%,+0.13,2,28670,买盘
11:02:54,143.24,+3.01%,-0.11,1,14324,中性盘
11:03:00,143.2,+2.98%,-0.04,8,114560,卖盘
11:03:03,143.25,+3.02%,+0.05,4,57300,中性盘
11:03:06,143.25,+3.02%,--,3,42975,买盘
11:03:12,143.2,+2.98%,-0.05,7,100240,卖盘
11:03:15,143.2,+2.98%,--,1,22912,卖盘
11:03:18,143.25,+3.02%,+0.05,6,85950,买盘
11:03:21,143.33,+3.08%,+0.08,7,100331,买盘
11:03:27,143.21,+2.99%,-0.12,1,14321,买盘
11:03:30,143.2,+2.98%,-0.01,1,14320,卖盘
11:03:33,143.21,+2.99%,+0.01,1,14321,买盘
11:03:36,143.21,+2.99%,--,1,14321,买盘
11:03:57,143.2,+2.98%,--,1,14320,买盘
11:04:00,143.2,+2.98%,--,2,28640,买盘
11:04:06,143.21,+2.99%,+0.01,53,767606,买盘
11:04:09,143.2,+2.98%,-0.01,6,91648,卖盘
11:04:12,143.21,+2.99%,+0.01,4,65877,买盘
11:04:15,143.34,+3.09%,+0.13,2,28668,买盘
11:04:18,143.34,+3.09%,--,1,14334,买盘
11:04:21,143.35,+3.09%,+0.01,5,71675,买盘
11:04:27,143.47,+3.18%,+0.12,7,100429,中性盘
11:04:33,143.29,+3.05%,-0.18,6,85974,卖盘
11:04:36,143.3,+3.06%,+0.01,3,42990,卖盘
11:04:48,143.3,+3.06%,--,10,143300,卖盘
11:05:00,143.41,+3.14%,+0.11,1,14341,中性盘
11:05:03,143.47,+3.18%,+0.06,5,71735,买盘
11:05:06,143.46,+3.17%,-0.01,1,14346,中性盘
