成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:20:42,143.83,-2.82%,+0.03,2,28766,买盘
13:20:45,143.81,-2.83%,-0.02,1,14381,中性盘
13:20:48,143.81,-2.83%,--,2,28762,卖盘
13:20:54,143.83,-2.82%,+0.02,2,28766,买盘
13:20:57,143.81,-2.83%,-0.02,1,14381,卖盘
13:21:00,143.83,-2.82%,+0.02,1,14383,买盘
13:21:06,143.8,-2.84%,-0.03,19,273220,卖盘
13:21:09,143.75,-2.87%,-0.05,6,86250,卖盘
13:21:12,143.83,-2.82%,+0.08,4,57532,买盘
13:21:15,143.75,-2.87%,-0.08,59,848125,卖盘
13:21:18,143.72,-2.89%,-0.03,15,215580,卖盘
13:21:21,143.83,-2.82%,+0.11,2,28766,买盘
13:21:24,143.88,-2.78%,+0.05,9,129492,中性盘
13:21:27,143.8,-2.84%,-0.08,12,172560,卖盘
13:21:33,143.8,-2.84%,--,3,43140,买盘
13:21:36,143.75,-2.87%,-0.05,2,28750,卖盘
13:21:42,143.8,-2.84%,+0.05,2,28760,买盘
13:21:45,143.75,-2.87%,-0.05,4,57500,卖盘
13:21:48,143.75,-2.87%,--,2,28750,卖盘
13:21:51,143.75,-2.87%,--,5,71875,卖盘
13:22:03,143.76,-2.86%,+0.01,3,43128,中性盘
13:22:06,143.67,-2.93%,-0.09,50,718350,卖盘
13:22:09,143.68,-2.92%,+0.01,1,14368,买盘
13:22:12,143.68,-2.92%,--,6,86208,卖盘
13:22:15,143.63,-2.95%,-0.05,2,28726,卖盘
13:22:21,143.6,-2.97%,-0.03,16,229760,卖盘
13:22:27,143.57,-2.99%,-0.03,7,100499,卖盘
13:22:30,143.6,-2.97%,+0.03,1,14360,买盘
13:22:36,143.57,-2.99%,-0.03,6,86142,卖盘
13:22:39,143.55,-3.01%,-0.02,1,14355,卖盘
13:22:42,143.6,-2.97%,+0.05,2,28720,买盘
13:22:51,143.6,-2.97%,--,3,43080,买盘
13:22:54,143.6,-2.97%,--,1,14360,买盘
13:22:57,143.55,-3.01%,-0.05,1,14355,卖盘
13:23:00,143.6,-2.97%,+0.05,15,215400,买盘
13:23:03,143.6,-2.97%,--,13,190126,买盘
13:23:06,143.6,-2.97%,--,9,129240,卖盘
13:23:09,143.61,-2.97%,+0.01,1,14361,中性盘
13:23:12,143.75,-2.87%,+0.14,2,28750,买盘
13:23:18,143.6,-2.97%,-0.15,19,280451,卖盘
13:23:21,143.75,-2.87%,+0.15,2,28750,买盘
13:23:24,143.6,-2.97%,-0.15,3,43080,卖盘
13:23:27,143.74,-2.88%,+0.14,1,14374,买盘
13:23:33,143.6,-2.97%,-0.14,5,71800,卖盘
13:23:42,143.74,-2.88%,+0.14,2,28748,买盘
13:23:48,143.62,-2.96%,-0.12,1,14362,中性盘
13:23:51,143.74,-2.88%,+0.12,4,57496,买盘
13:23:57,143.73,-2.89%,-0.01,1,14373,中性盘
13:24:00,143.64,-2.95%,-0.09,1,14364,中性盘
13:24:03,143.73,-2.89%,+0.09,2,28746,买盘
13:24:06,143.61,-2.97%,-0.12,26,373386,中性盘
13:24:12,143.61,-2.97%,--,4,57444,中性盘
13:24:21,143.73,-2.89%,+0.12,4,57492,买盘
13:24:24,143.63,-2.95%,-0.1,3,43089,中性盘
13:24:24,143.63,-2.95%,--,3,43089,中性盘
13:24:33,143.72,-2.89%,+0.09,3,43116,买盘
13:24:45,143.72,-2.89%,--,12,172464,买盘
13:24:51,143.72,-2.89%,--,2,28744,买盘
13:24:54,143.72,-2.89%,--,1,14372,买盘
13:24:57,143.62,-2.96%,-0.1,2,28724,卖盘
13:25:00,143.62,-2.96%,--,1,14362,卖盘
13:25:06,143.7,-2.91%,+0.08,3,43110,买盘
13:25:09,143.62,-2.96%,-0.08,1,14362,卖盘
13:25:15,143.7,-2.91%,+0.08,1,14370,买盘
13:25:18,143.63,-2.95%,-0.07,2,28726,卖盘
13:25:27,143.63,-2.95%,-0.07,3,43089,卖盘
13:25:30,143.6,-2.97%,-0.03,35,505903,卖盘
13:25:33,143.58,-2.99%,-0.02,2,28716,卖盘
13:25:36,143.61,-2.97%,+0.03,41,599859,买盘
13:25:39,143.6,-2.97%,-0.01,18,258480,卖盘
13:25:42,143.63,-2.95%,+0.03,9,129267,中性盘
13:25:45,143.7,-2.91%,+0.07,2,28740,买盘
13:25:48,143.7,-2.91%,--,52,747240,买盘
13:25:54,143.7,-2.91%,--,3,43110,买盘
13:25:57,143.7,-2.91%,--,1,14370,买盘
13:26:12,143.7,-2.91%,--,2,28740,买盘
13:26:15,143.7,-2.91%,--,8,114960,买盘
13:26:18,143.69,-2.91%,-0.01,3,43107,中性盘
13:26:21,143.7,-2.91%,+0.01,8,114960,买盘
13:26:27,143.7,-2.91%,+0.07,1,14370,买盘
13:26:33,143.62,-2.96%,-0.08,5,71810,卖盘
13:26:39,143.69,-2.91%,+0.07,1,14369,买盘
13:26:42,143.69,-2.91%,--,3,43107,买盘
13:26:45,143.62,-2.96%,-0.07,4,68938,卖盘
13:26:51,143.69,-2.91%,+0.07,4,57476,买盘
13:26:57,143.62,-2.96%,-0.07,6,89044,卖盘
13:27:03,143.62,-2.96%,--,24,356178,买盘
13:27:06,143.64,-2.95%,+0.02,4,57456,中性盘
13:27:09,143.69,-2.91%,+0.05,4,57476,中性盘
13:27:12,143.69,-2.91%,--,2,28738,买盘
13:27:18,143.7,-2.91%,+0.01,5,71850,买盘
13:27:24,143.74,-2.88%,+0.04,8,126491,买盘
13:27:27,143.72,-2.89%,-0.02,2,31618,卖盘
13:27:30,143.71,-2.90%,-0.01,2,28742,卖盘
13:27:33,143.73,-2.89%,+0.02,2,31621,买盘
13:27:36,143.73,-2.89%,--,6,97736,卖盘
13:27:39,143.79,-2.84%,+0.06,3,43137,买盘
13:27:42,143.75,-2.87%,-0.04,1,23000,卖盘
13:27:45,143.73,-2.89%,-0.02,2,28746,卖盘
13:27:48,143.78,-2.85%,+0.05,1,14378,买盘
13:27:51,143.78,-2.85%,--,5,71890,买盘
13:27:57,143.71,-2.90%,-0.07,1,14371,卖盘
13:28:03,143.77,-2.86%,-0.01,3,43131,买盘
13:28:18,143.77,-2.86%,--,1,14377,中性盘
13:28:24,143.71,-2.90%,-0.06,3,43113,卖盘
13:28:30,143.77,-2.86%,+0.06,3,43131,买盘
13:28:36,143.71,-2.90%,-0.06,2,28742,卖盘
13:32:48,144.14,-2.61%,--,1,14414,中性盘
13:32:51,144.14,-2.61%,--,2,28828,买盘
13:32:57,144.05,-2.67%,-0.09,2,28810,卖盘
13:33:00,144.14,-2.61%,+0.09,1,14414,买盘
13:33:03,144.06,-2.66%,-0.08,2,28812,中性盘
13:33:09,144.02,-2.69%,-0.04,3,43206,卖盘
13:33:12,144.04,-2.68%,+0.02,4,57616,买盘
13:33:18,143.99,-2.71%,-0.05,7,100793,卖盘
13:33:21,144.0,-2.70%,+0.01,2,28800,买盘
13:33:24,143.99,-2.71%,-0.01,1,14399,中性盘
13:33:27,143.95,-2.74%,-0.04,3,43185,卖盘
13:33:30,143.95,-2.74%,--,5,71975,卖盘
13:33:33,143.95,-2.74%,--,4,57580,卖盘
13:33:36,143.95,-2.74%,--,1,14395,中性盘
13:33:42,143.95,-2.74%,+0.05,5,71975,买盘
13:33:45,143.9,-2.77%,-0.05,1,14390,卖盘
13:33:51,143.95,-2.74%,+0.05,4,57580,买盘
13:33:54,143.8,-2.84%,-0.15,18,258840,卖盘
13:33:57,143.8,-2.84%,--,4,57520,买盘
13:34:00,143.82,-2.82%,+0.02,6,86292,中性盘
13:34:03,143.69,-2.91%,-0.13,11,158059,卖盘
13:34:06,143.8,-2.84%,+0.11,4,57520,买盘
13:34:09,143.67,-2.93%,-0.13,3,43101,卖盘
13:34:12,143.8,-2.84%,+0.13,3,43140,买盘
13:34:15,143.68,-2.92%,-0.12,2,28736,卖盘
13:34:18,143.65,-2.94%,-0.03,3,43095,卖盘
13:34:21,143.8,-2.84%,+0.15,5,71900,买盘
13:34:24,143.64,-2.95%,-0.16,2,28728,卖盘
13:34:27,143.76,-2.86%,+0.12,1,14376,中性盘
13:34:36,143.7,-2.91%,-0.08,2,28740,中性盘
13:34:39,143.76,-2.86%,+0.06,1,14376,中性盘
13:34:42,143.78,-2.85%,+0.02,4,57512,买盘
13:34:45,143.7,-2.91%,-0.08,1,14370,卖盘
13:34:48,143.78,-2.85%,+0.08,2,28756,买盘
13:34:57,143.7,-2.91%,-0.08,4,57480,中性盘
13:35:00,143.78,-2.85%,+0.08,1,14378,买盘
13:35:03,143.7,-2.91%,-0.08,6,86220,卖盘
13:35:09,143.71,-2.90%,+0.01,3,43113,中性盘
13:35:12,143.78,-2.85%,+0.07,2,28756,买盘
13:35:21,143.77,-2.86%,-0.01,3,43131,中性盘
13:35:24,143.76,-2.86%,-0.01,1,14376,中性盘
13:35:27,143.76,-2.86%,--,2,28752,买盘
13:35:30,143.71,-2.90%,-0.05,2,28742,卖盘
13:35:36,143.71,-2.90%,--,3,45987,卖盘
13:35:39,143.71,-2.90%,--,3,43113,卖盘
13:35:42,143.76,-2.86%,+0.05,6,97757,买盘
13:35:45,143.76,-2.86%,--,1,14376,买盘
13:35:48,143.7,-2.91%,-0.06,3,43110,卖盘
13:35:51,143.71,-2.90%,+0.01,1,14371,中性盘
13:35:54,143.73,-2.89%,+0.02,5,71865,买盘
13:35:57,143.7,-2.91%,-0.03,6,86220,卖盘
13:36:03,143.63,-2.95%,-0.07,4,57452,卖盘
13:36:06,143.63,-2.95%,--,1,14363,卖盘
13:36:09,143.63,-2.95%,--,8,114904,卖盘
13:36:12,143.63,-2.95%,--,1,14363,买盘
13:36:15,143.55,-3.01%,-0.08,14,200970,卖盘
13:36:18,143.58,-2.99%,+0.03,5,71790,中性盘
13:36:21,143.54,-3.01%,-0.04,8,114832,卖盘
13:36:24,143.53,-3.02%,-0.01,10,143530,卖盘
13:36:27,143.53,-3.02%,--,3,43059,卖盘
13:36:30,143.53,-3.02%,--,1,14353,买盘
13:36:33,143.54,-3.01%,+0.01,19,272726,买盘
13:36:36,143.55,-3.01%,+0.01,16,229680,买盘
13:36:39,143.55,-3.01%,--,13,186615,卖盘
13:36:42,143.55,-3.01%,--,8,114840,卖盘
13:36:45,143.55,-3.01%,--,2,28710,买盘
13:36:48,143.55,-3.01%,--,7,100485,买盘
13:36:51,143.52,-3.03%,-0.03,4,57408,中性盘
13:36:54,143.55,-3.01%,+0.03,2,34452,买盘
13:36:57,143.5,-3.04%,-0.05,2,28700,卖盘
13:36:57,143.5,-3.04%,--,2,28700,中性盘
13:37:00,143.51,-3.03%,+0.01,2,28702,买盘
13:37:03,143.51,-3.03%,--,6,86106,中性盘
13:37:09,143.5,-3.04%,-0.01,3,43050,卖盘
13:37:12,143.51,-3.03%,+0.01,22,315722,买盘
13:37:15,143.5,-3.04%,-0.01,6,86100,卖盘
13:37:18,143.5,-3.04%,--,12,172200,卖盘
13:37:21,143.51,-3.03%,+0.01,10,143510,中性盘
13:37:24,143.54,-3.01%,+0.03,4,57416,买盘
13:37:27,143.5,-3.04%,-0.04,43,617050,卖盘
13:37:30,143.5,-3.04%,--,3,43050,卖盘
13:37:33,143.5,-3.04%,--,8,114800,买盘
13:37:36,143.46,-3.07%,-0.04,11,157806,卖盘
13:37:39,143.46,-3.07%,--,5,71730,中性盘
13:37:42,143.55,-3.01%,+0.09,19,272745,买盘
13:37:45,143.5,-3.04%,-0.05,7,100450,中性盘
13:37:48,143.5,-3.04%,--,7,100450,买盘
13:37:51,143.55,-3.01%,+0.05,7,100485,买盘
13:37:54,143.51,-3.03%,-0.04,5,71755,卖盘
13:37:57,143.51,-3.03%,--,6,86106,卖盘
13:38:00,143.55,-3.01%,+0.04,1,14355,买盘
13:38:03,143.5,-3.04%,-0.05,4,57400,买盘
13:38:06,143.47,-3.06%,-0.03,43,616921,卖盘
13:38:09,143.5,-3.04%,+0.03,2,28700,买盘
13:38:12,143.47,-3.06%,-0.03,18,258246,卖盘
13:38:18,143.5,-3.04%,+0.03,5,71750,买盘
13:38:21,143.47,-3.06%,-0.03,7,100429,买盘
13:38:24,143.47,-3.06%,--,2,28694,中性盘
13:38:27,143.47,-3.06%,--,5,71735,买盘
13:38:30,143.47,-3.06%,--,7,100429,中性盘
13:38:33,143.44,-3.08%,-0.03,4,57376,卖盘
13:38:36,143.45,-3.07%,+0.01,3,43035,卖盘
13:38:42,143.47,-3.06%,+0.02,6,86082,买盘
13:38:45,143.47,-3.06%,--,5,71735,卖盘
13:38:48,143.46,-3.07%,-0.01,5,71730,卖盘
13:38:51,143.49,-3.05%,+0.03,7,100443,买盘
13:38:54,143.5,-3.04%,+0.01,6,86100,买盘
13:38:57,143.49,-3.05%,-0.01,5,71745,卖盘
13:39:00,143.49,-3.05%,--,1,14349,买盘
13:39:03,143.43,-3.09%,-0.06,4,57372,卖盘
13:39:09,143.46,-3.07%,+0.03,1,14346,中性盘
13:39:12,143.49,-3.05%,+0.03,45,645705,买盘
13:39:15,143.49,-3.05%,--,7,100443,卖盘
13:39:18,143.48,-3.05%,-0.01,8,114784,买盘
13:39:21,143.48,-3.05%,--,7,100436,中性盘
13:39:24,143.46,-3.07%,-0.02,2,28692,买盘
13:39:27,143.46,-3.07%,--,10,143460,卖盘
13:39:33,143.48,-3.05%,+0.02,8,114784,中性盘
13:39:39,143.48,-3.05%,--,4,60262,买盘
13:39:42,143.47,-3.06%,-0.01,14,200858,买盘
13:39:45,143.47,-3.06%,--,1,14347,买盘
13:39:48,143.4,-3.11%,-0.07,10,143400,卖盘
13:39:51,143.4,-3.11%,--,11,169212,卖盘
13:39:54,143.37,-3.13%,-0.03,3,43011,卖盘
13:39:57,143.37,-3.13%,--,8,114696,卖盘
13:40:00,143.36,-3.14%,-0.01,17,243712,卖盘
13:40:03,143.4,-3.11%,+0.04,10,143400,中性盘
13:40:06,143.37,-3.13%,-0.03,12,172044,卖盘
13:40:09,143.46,-3.07%,+0.09,17,243882,买盘
13:40:12,143.4,-3.11%,-0.06,5,71700,中性盘
13:40:15,143.46,-3.07%,+0.06,30,430380,买盘
13:40:18,143.45,-3.07%,-0.01,4,57380,卖盘
13:40:21,143.5,-3.04%,+0.05,11,157850,买盘
13:40:24,143.45,-3.07%,-0.05,7,100415,卖盘
13:40:27,143.45,-3.07%,--,2,28690,中性盘
13:40:33,143.41,-3.10%,-0.04,4,57364,卖盘
13:40:36,143.42,-3.09%,+0.01,1,14342,卖盘
13:40:39,143.46,-3.07%,+0.04,1,14346,买盘
13:40:42,143.4,-3.11%,-0.06,8,114720,卖盘
13:40:45,143.46,-3.07%,+0.06,1,14346,买盘
13:40:48,143.45,-3.07%,-0.01,4,57380,中性盘
13:40:51,143.46,-3.07%,+0.01,2,28692,买盘
13:41:09,143.42,-3.09%,-0.04,1,14342,卖盘
13:41:09,143.42,-3.09%,--,1,14342,中性盘
13:41:09,143.42,-3.09%,--,1,14342,卖盘
13:41:12,143.46,-3.07%,+0.04,3,43038,买盘
13:41:15,143.41,-3.10%,-0.05,4,57364,卖盘
13:41:21,143.46,-3.07%,+0.05,2,28692,买盘
13:41:30,143.46,-3.07%,--,1,14346,买盘
13:41:33,143.46,-3.07%,--,3,43038,买盘
13:41:36,143.46,-3.07%,--,2,28692,买盘
13:41:39,143.41,-3.10%,-0.05,2,28682,卖盘
13:41:42,143.45,-3.07%,+0.04,3,43035,买盘
13:41:45,143.41,-3.10%,-0.04,3,43023,卖盘
13:41:48,143.4,-3.11%,-0.01,2,28680,卖盘
13:41:51,143.41,-3.10%,+0.01,4,57364,中性盘
13:41:54,143.38,-3.12%,-0.03,1,14338,卖盘
13:41:57,143.39,-3.11%,+0.01,3,43017,卖盘
13:42:00,143.38,-3.12%,-0.01,8,114704,卖盘
13:42:03,143.37,-3.13%,-0.01,4,57348,卖盘
13:42:06,143.39,-3.11%,+0.02,8,114712,中性盘
13:42:12,143.39,-3.11%,--,3,43017,中性盘
13:42:15,143.37,-3.13%,-0.02,2,28674,卖盘
13:42:18,143.38,-3.12%,+0.01,2,28676,卖盘
13:42:21,143.39,-3.11%,+0.01,18,258102,买盘
13:42:24,143.38,-3.12%,-0.01,5,71690,卖盘
13:42:27,143.41,-3.10%,+0.03,25,358525,买盘
13:42:30,143.39,-3.11%,-0.02,12,180671,卖盘
13:42:33,143.39,-3.11%,--,18,258102,卖盘
13:42:39,143.38,-3.12%,-0.01,11,157718,卖盘
13:42:42,143.42,-3.09%,+0.04,2,28684,买盘
13:42:45,143.4,-3.11%,-0.02,5,71700,中性盘
13:42:48,143.4,-3.11%,--,1,14340,卖盘
13:42:51,143.42,-3.09%,+0.02,8,114736,买盘
13:42:57,143.37,-3.13%,-0.05,35,501795,卖盘
13:43:03,143.36,-3.14%,-0.01,11,157696,卖盘
13:43:06,143.36,-3.14%,--,3,43008,卖盘
13:43:09,143.35,-3.14%,-0.01,4,57340,卖盘
13:43:12,143.37,-3.13%,+0.02,5,71685,买盘
13:43:15,143.32,-3.16%,-0.05,3,42996,卖盘
13:43:21,143.33,-3.16%,--,4,57332,买盘
13:43:24,143.3,-3.18%,-0.03,4,57320,卖盘
13:43:27,143.31,-3.17%,+0.01,5,71655,买盘
13:43:36,143.3,-3.18%,-0.01,9,128970,卖盘
13:43:39,143.29,-3.18%,-0.01,6,85974,卖盘
13:43:42,143.31,-3.17%,+0.02,3,42993,买盘
13:43:45,143.28,-3.19%,-0.03,5,71640,卖盘
13:43:48,143.28,-3.19%,--,2,28656,卖盘
13:43:51,143.29,-3.18%,+0.01,3,42987,买盘
13:43:54,143.29,-3.18%,--,13,186277,买盘
13:43:57,143.28,-3.19%,-0.01,5,71640,卖盘
13:44:00,143.31,-3.17%,+0.03,7,100317,买盘
13:44:03,143.3,-3.18%,-0.01,11,157630,卖盘
13:44:06,143.33,-3.16%,+0.03,6,85998,买盘
13:44:09,143.35,-3.14%,+0.02,7,100345,买盘
13:44:12,143.35,-3.14%,--,6,86010,买盘
13:44:15,143.31,-3.17%,-0.04,8,126113,卖盘
13:44:18,143.33,-3.16%,+0.02,4,57332,中性盘
13:44:21,143.36,-3.14%,+0.03,11,157696,买盘
13:44:24,143.36,-3.14%,--,1,14336,卖盘
13:44:27,143.35,-3.14%,-0.01,4,57340,买盘
13:44:33,143.33,-3.16%,-0.02,5,71665,中性盘
13:44:36,143.35,-3.14%,+0.02,1,14335,买盘
13:44:42,143.35,-3.14%,+0.03,3,43005,买盘
13:44:45,143.35,-3.14%,--,2,28670,买盘
13:44:48,143.35,-3.14%,--,3,43005,买盘
13:44:51,143.35,-3.14%,--,4,57340,买盘
13:44:57,143.32,-3.16%,-0.03,2,28664,卖盘
13:45:00,143.32,-3.16%,--,2,28664,卖盘
13:45:03,143.35,-3.14%,+0.03,2,28670,买盘
13:45:09,143.34,-3.15%,+0.01,2,28668,卖盘
13:45:12,143.35,-3.14%,+0.01,10,143350,买盘
13:45:18,143.34,-3.15%,-0.01,4,57336,卖盘
13:45:18,143.34,-3.15%,--,4,57336,中性盘
13:45:18,143.34,-3.15%,--,4,57336,卖盘
13:45:21,143.35,-3.14%,+0.01,9,129015,买盘
13:45:24,143.34,-3.15%,-0.01,3,43002,卖盘
13:45:27,143.35,-3.14%,+0.01,3,43005,买盘
13:45:30,143.33,-3.16%,-0.02,2,28666,卖盘
13:45:33,143.35,-3.14%,+0.02,13,186355,买盘
13:45:36,143.34,-3.15%,-0.01,1,14334,中性盘
13:45:39,143.34,-3.15%,--,10,143340,买盘
13:45:42,143.34,-3.15%,--,2,28668,中性盘
13:45:45,143.34,-3.15%,--,2,28668,买盘
13:45:48,143.34,-3.15%,--,1,14334,中性盘
13:45:51,143.33,-3.16%,-0.01,8,114664,卖盘
13:45:54,143.33,-3.16%,--,2,40132,买盘
13:45:57,143.32,-3.16%,-0.01,7,100324,卖盘
13:46:00,143.33,-3.16%,+0.01,3,42999,买盘
13:46:03,143.33,-3.16%,--,2,28666,中性盘
13:46:06,143.32,-3.16%,-0.01,2,31530,卖盘
13:46:09,143.31,-3.17%,-0.01,6,85986,卖盘
13:46:12,143.31,-3.17%,--,6,88852,卖盘
13:46:18,143.31,-3.17%,--,3,42993,买盘
13:46:21,143.3,-3.18%,-0.01,4,57320,卖盘
13:46:24,143.31,-3.17%,+0.01,14,200634,买盘
13:46:27,143.3,-3.18%,-0.01,1,14330,买盘
13:46:33,143.29,-3.18%,-0.01,5,71645,中性盘
13:46:36,143.25,-3.21%,-0.04,7,100275,卖盘
13:46:42,143.29,-3.18%,+0.04,6,85974,买盘
13:46:48,143.24,-3.22%,-0.05,6,85944,卖盘
13:46:51,143.24,-3.22%,--,5,71620,卖盘
13:46:54,143.26,-3.20%,+0.02,2,28652,中性盘
13:47:06,143.21,-3.24%,-0.01,1,14321,卖盘
13:47:09,143.25,-3.21%,+0.04,2,28650,买盘
13:47:12,143.21,-3.24%,-0.04,6,85926,卖盘
13:47:15,143.21,-3.24%,--,3,42963,卖盘
13:47:18,143.21,-3.24%,--,5,71605,买盘
13:47:21,143.21,-3.24%,--,5,71605,中性盘
13:47:24,143.2,-3.24%,-0.01,14,200480,卖盘
13:47:27,143.2,-3.24%,--,13,186160,卖盘
13:47:30,143.27,-3.20%,+0.07,42,601734,买盘
13:47:33,143.25,-3.21%,-0.02,73,1051455,卖盘
13:47:36,143.24,-3.22%,-0.01,79,1140190,买盘
13:47:39,143.25,-3.21%,+0.01,22,315150,买盘
13:47:42,143.25,-3.21%,--,21,300825,中性盘
13:47:45,143.09,-3.32%,-0.16,17,243253,卖盘
13:47:48,143.24,-3.22%,+0.15,2,28648,买盘
13:47:51,143.08,-3.32%,-0.16,19,271852,卖盘
13:47:54,143.07,-3.33%,-0.01,4,57228,卖盘
13:47:57,143.07,-3.33%,--,9,128763,卖盘
13:48:00,143.05,-3.34%,-0.02,1,14305,中性盘
13:48:03,143.03,-3.36%,-0.02,13,185939,卖盘
13:48:06,143.03,-3.36%,--,1,14303,买盘
13:48:09,143.01,-3.37%,-0.02,22,314622,卖盘
13:48:15,143.01,-3.37%,-0.01,21,300321,中性盘
13:48:18,143.0,-3.38%,-0.01,23,328900,卖盘
13:48:21,143.0,-3.38%,--,14,200200,卖盘
13:48:27,142.99,-3.39%,-0.01,16,228784,卖盘
13:48:30,142.99,-3.39%,--,3,42897,卖盘
13:48:33,142.98,-3.39%,-0.01,4,57192,中性盘
13:48:36,142.96,-3.41%,-0.02,4,57184,卖盘
13:48:39,143.07,-3.33%,+0.11,111,1590938,买盘
13:48:42,143.08,-3.32%,+0.01,29,414932,买盘
13:48:45,143.01,-3.37%,-0.07,50,715050,卖盘
13:48:48,143.08,-3.32%,+0.07,8,114464,中性盘
13:48:51,143.09,-3.32%,+0.01,12,171708,买盘
13:48:54,143.01,-3.37%,-0.08,2,28602,中性盘
13:48:57,143.0,-3.38%,-0.01,19,271700,卖盘
13:49:00,143.09,-3.32%,+0.09,16,228944,买盘
13:49:03,143.02,-3.36%,-0.07,5,71510,卖盘
13:49:09,143.01,-3.37%,-0.01,4,57204,卖盘
13:49:12,143.01,-3.37%,--,5,71505,卖盘
13:49:15,143.01,-3.37%,--,64,915264,卖盘
13:49:18,143.02,-3.36%,+0.01,7,100114,买盘
13:49:21,143.01,-3.37%,-0.01,9,128709,中性盘
13:49:24,142.99,-3.39%,-0.02,7,100093,卖盘
13:49:27,143.0,-3.38%,--,6,85800,中性盘
13:49:30,142.99,-3.39%,-0.01,3,42897,卖盘
13:49:33,142.99,-3.39%,--,12,171588,卖盘
13:49:39,142.98,-3.39%,-0.01,8,114384,卖盘
13:49:42,143.0,-3.38%,+0.02,4,57200,买盘
13:49:57,142.94,-3.42%,-0.04,16,228704,卖盘
13:50:00,142.91,-3.44%,-0.03,9,128619,卖盘
13:50:03,142.94,-3.42%,+0.03,4,57176,买盘
13:50:06,142.94,-3.42%,--,6,85764,买盘
13:50:09,142.92,-3.43%,-0.02,4,57168,买盘
13:50:12,142.91,-3.44%,-0.01,6,85746,中性盘
13:50:15,142.92,-3.43%,+0.01,4,57168,买盘
13:50:18,142.97,-3.40%,+0.05,60,866398,买盘
13:50:21,142.94,-3.42%,-0.03,48,686112,卖盘
13:50:24,142.97,-3.40%,+0.03,58,829226,中性盘
13:50:27,142.99,-3.39%,+0.02,62,886538,买盘
13:50:30,142.93,-3.43%,-0.06,3,42879,买盘
13:50:33,142.93,-3.43%,--,13,185809,买盘
13:50:39,142.93,-3.43%,--,14,200102,买盘
13:50:42,142.75,-3.55%,-0.18,49,699475,卖盘
13:50:48,142.93,-3.43%,+0.18,11,157223,买盘
13:50:51,142.93,-3.43%,--,2,28586,买盘
13:50:54,142.72,-3.57%,-0.21,63,899136,卖盘
13:51:00,142.69,-3.59%,-0.03,23,328187,卖盘
13:51:03,142.72,-3.57%,+0.03,14,199808,中性盘
13:51:06,142.83,-3.49%,+0.11,80,1148353,买盘
13:51:09,142.73,-3.56%,-0.1,53,756469,卖盘
13:51:12,142.76,-3.54%,+0.03,10,142760,中性盘
13:51:15,142.74,-3.55%,-0.02,9,128466,卖盘
13:51:18,142.73,-3.56%,-0.01,5,71365,卖盘
13:51:21,142.93,-3.43%,+0.2,12,171516,买盘
13:51:24,142.74,-3.55%,-0.19,9,128466,卖盘
13:51:27,142.93,-3.43%,+0.19,7,100051,买盘
13:51:30,142.74,-3.55%,-0.19,11,157014,中性盘
13:51:33,142.74,-3.55%,--,14,199836,卖盘
13:51:36,142.73,-3.56%,-0.01,3,42819,卖盘
13:51:39,142.75,-3.55%,+0.02,5,71375,中性盘
13:51:42,142.74,-3.55%,-0.01,12,171288,卖盘
13:51:45,142.74,-3.55%,--,1,14274,买盘
13:51:48,142.71,-3.57%,-0.03,6,85626,卖盘
13:51:51,142.72,-3.57%,+0.01,4,57088,中性盘
13:51:54,142.71,-3.57%,-0.01,3,42813,卖盘
13:51:57,142.71,-3.57%,--,5,71355,卖盘
13:52:00,142.71,-3.57%,--,1,14271,买盘
13:52:03,142.71,-3.57%,--,9,128439,买盘
13:52:06,142.71,-3.57%,--,15,214065,买盘
13:52:09,142.71,-3.57%,--,13,185523,卖盘
13:52:12,142.74,-3.55%,+0.03,11,157014,买盘
13:52:18,142.74,-3.55%,--,12,171288,买盘
13:52:21,142.74,-3.55%,--,22,314028,买盘
13:52:24,142.93,-3.43%,+0.19,111,1595099,买盘
13:52:27,142.82,-3.50%,-0.11,21,299922,卖盘
13:52:30,143.0,-3.38%,+0.18,12,171600,买盘
13:52:33,142.79,-3.52%,-0.21,35,499765,卖盘
13:52:36,142.81,-3.51%,+0.02,3,42843,中性盘
13:52:39,142.82,-3.50%,+0.01,59,842638,卖盘
13:52:42,142.86,-3.47%,+0.04,9,128574,中性盘
13:52:45,142.82,-3.50%,-0.04,14,199948,卖盘
13:52:51,143.0,-3.38%,+0.18,4,57200,买盘
13:52:54,142.8,-3.51%,-0.2,15,214200,卖盘
13:52:57,142.81,-3.51%,+0.01,7,99967,卖盘
13:53:03,142.77,-3.53%,-0.04,12,171324,卖盘
13:53:06,142.77,-3.53%,--,3,42831,卖盘
13:53:09,142.78,-3.53%,+0.01,2,34267,中性盘
13:53:12,142.8,-3.51%,+0.02,4,57120,买盘
13:53:18,142.8,-3.51%,--,8,114240,买盘
13:53:21,142.8,-3.51%,--,3,42840,买盘
13:53:27,142.8,-3.51%,--,1,14280,买盘
13:53:30,142.8,-3.51%,--,15,214200,买盘
13:53:33,142.8,-3.51%,--,9,128520,卖盘
13:53:36,142.8,-3.51%,--,1,14280,中性盘
13:53:39,142.85,-3.48%,+0.05,2,28570,买盘
13:53:42,142.79,-3.52%,-0.06,7,99953,卖盘
13:53:48,142.85,-3.48%,+0.06,1,14285,买盘
