成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:12,161.8,+7.15%,+0.03,1,16180,买盘
10:22:15,161.88,+7.21%,+0.08,11,191018,买盘
10:22:18,161.72,+7.10%,-0.16,4,64688,卖盘
10:22:21,161.77,+7.13%,+0.05,40,650315,卖盘
10:22:24,161.77,+7.13%,--,34,550018,买盘
10:22:27,161.77,+7.13%,--,21,339717,买盘
10:22:33,161.77,+7.13%,--,6,97062,卖盘
10:22:36,162.01,+7.29%,+0.24,6,97206,买盘
10:22:39,161.74,+7.11%,-0.27,12,194088,中性盘
10:22:42,161.74,+7.11%,--,4,64696,买盘
10:22:45,161.87,+7.20%,+0.13,4,64748,买盘
10:22:48,162.01,+7.29%,+0.14,2,32402,买盘
10:22:51,162.06,+7.32%,+0.05,6,100477,买盘
10:22:54,162.07,+7.33%,+0.01,1,29173,买盘
10:22:57,162.07,+7.33%,--,7,113449,买盘
10:23:00,162.0,+7.28%,-0.07,1,16200,中性盘
10:23:03,161.76,+7.13%,-0.24,2,32352,卖盘
10:23:09,161.99,+7.28%,+0.23,3,48597,买盘
10:23:18,161.96,+7.26%,-0.03,5,80980,中性盘
10:23:21,161.96,+7.26%,--,4,64784,买盘
10:23:24,161.99,+7.28%,+0.03,1,16199,买盘
10:23:27,162.07,+7.33%,+0.08,3,48621,买盘
10:23:30,162.01,+7.29%,-0.06,7,113407,买盘
10:23:36,162.01,+7.29%,--,6,97206,中性盘
10:23:45,162.0,+7.28%,-0.01,7,113400,中性盘
10:23:48,162.0,+7.28%,--,10,162000,买盘
10:23:54,162.0,+7.28%,--,9,145800,卖盘
10:24:00,162.07,+7.33%,+0.07,2,32414,买盘
10:24:06,162.07,+7.33%,--,2,32414,买盘
10:24:09,162.03,+7.30%,-0.04,2,32406,买盘
10:24:12,162.01,+7.29%,-0.02,16,259216,卖盘
10:24:15,162.0,+7.28%,-0.01,5,81000,中性盘
10:24:18,162.06,+7.32%,+0.06,5,81030,买盘
10:24:24,162.08,+7.34%,+0.02,15,243120,买盘
10:24:27,162.08,+7.34%,--,9,145872,买盘
10:24:30,162.0,+7.28%,-0.08,8,129600,卖盘
10:24:33,162.05,+7.32%,+0.05,8,129640,卖盘
10:24:33,162.05,+7.32%,--,8,129640,中性盘
10:24:36,162.02,+7.30%,-0.03,2,35644,中性盘
10:24:39,162.02,+7.30%,--,2,32404,卖盘
10:24:45,162.08,+7.34%,+0.06,1,16208,买盘
10:24:48,162.12,+7.36%,+0.04,1,16212,买盘
10:24:51,162.14,+7.38%,+0.02,6,110255,买盘
10:24:54,162.14,+7.38%,--,0,3243,卖盘
10:24:57,162.12,+7.36%,-0.02,8,129696,买盘
10:25:00,162.12,+7.36%,--,2,32424,买盘
10:25:03,162.07,+7.33%,-0.05,8,129656,卖盘
10:25:06,162.13,+7.37%,+0.06,1,16213,买盘
10:25:09,162.13,+7.37%,--,1,16213,买盘
10:25:15,162.12,+7.36%,-0.01,1,16212,卖盘
10:25:18,162.42,+7.56%,+0.3,38,617196,买盘
10:25:21,162.4,+7.55%,-0.02,2,32480,卖盘
10:25:24,162.47,+7.60%,+0.07,42,682374,买盘
10:25:27,162.37,+7.53%,-0.1,3,48711,买盘
10:25:30,162.01,+7.29%,-0.36,34,550834,卖盘
10:25:33,162.17,+7.40%,+0.16,4,64868,卖盘
10:25:36,162.01,+7.29%,-0.16,18,291618,卖盘
10:25:39,162.33,+7.50%,+0.32,3,48699,中性盘
10:25:42,162.5,+7.62%,+0.17,42,682500,买盘
10:25:45,162.27,+7.46%,-0.23,16,259632,卖盘
10:25:48,162.25,+7.45%,-0.02,59,957275,卖盘
10:25:51,162.5,+7.62%,+0.25,52,845000,买盘
10:25:54,162.78,+7.80%,+0.28,8,130224,中性盘
10:25:57,162.58,+7.67%,-0.2,87,1414446,卖盘
10:26:00,163.0,+7.95%,+0.42,18,293400,买盘
10:26:03,162.58,+7.67%,-0.42,17,276386,卖盘
10:26:06,163.0,+7.95%,+0.42,15,244500,买盘
10:26:09,163.01,+7.95%,+0.01,3,48903,卖盘
10:26:12,163.04,+7.97%,+0.03,123,2005392,中性盘
10:26:15,163.0,+7.95%,-0.04,57,929100,卖盘
10:26:18,163.01,+7.95%,+0.01,50,815050,买盘
10:26:21,162.84,+7.84%,-0.17,13,211692,卖盘
10:26:24,163.48,+8.26%,+0.64,44,719312,买盘
10:26:27,163.33,+8.17%,-0.15,8,130664,卖盘
10:26:30,163.12,+8.03%,-0.21,9,146808,卖盘
10:26:33,163.5,+8.28%,+0.38,7,114450,买盘
10:26:36,163.54,+8.30%,+0.04,18,294372,买盘
10:26:39,163.33,+8.17%,-0.21,7,114331,中性盘
10:26:42,163.3,+8.15%,-0.03,14,228620,卖盘
10:26:45,162.95,+7.91%,-0.35,6,97770,卖盘
10:26:48,163.0,+7.95%,+0.05,22,358600,买盘
10:26:51,163.0,+7.95%,--,13,211900,买盘
10:26:54,163.0,+7.95%,--,16,260800,买盘
10:26:57,163.0,+7.95%,--,85,1385500,买盘
10:27:00,163.14,+8.04%,+0.14,6,97884,卖盘
10:27:03,163.0,+7.95%,-0.14,71,1157300,卖盘
10:27:06,163.44,+8.24%,+0.44,84,1372896,买盘
10:27:09,163.3,+8.15%,-0.14,27,440910,中性盘
10:27:12,163.5,+8.28%,+0.2,30,490500,买盘
10:27:15,163.52,+8.29%,+0.02,23,376096,中性盘
10:27:18,163.49,+8.27%,-0.03,21,343329,中性盘
10:27:21,163.53,+8.30%,+0.04,28,457884,买盘
10:27:24,163.5,+8.28%,-0.03,4,65400,买盘
10:27:27,163.5,+8.28%,--,5,81750,中性盘
10:27:30,163.6,+8.34%,+0.1,37,605320,买盘
10:27:33,163.33,+8.17%,-0.27,1,16333,卖盘
10:27:36,163.62,+8.36%,+0.29,27,441774,中性盘
10:27:39,163.61,+8.35%,-0.01,147,2405067,中性盘
10:27:42,163.6,+8.34%,-0.01,27,441720,买盘
10:27:45,163.65,+8.38%,+0.05,14,239420,买盘
10:27:48,163.66,+8.38%,+0.01,18,294588,买盘
10:27:51,163.55,+8.31%,-0.11,47,774736,卖盘
10:27:54,163.68,+8.40%,+0.13,11,180048,买盘
10:27:57,163.7,+8.41%,+0.02,21,343770,买盘
10:28:00,163.67,+8.39%,-0.03,3,49101,卖盘
10:28:03,163.76,+8.45%,+0.09,38,622288,买盘
10:28:03,163.76,+8.45%,--,38,622288,中性盘
10:28:03,163.76,+8.45%,--,38,622288,卖盘
10:28:06,163.76,+8.45%,--,6,98256,卖盘
10:28:09,163.77,+8.46%,+0.01,26,425802,中性盘
10:28:12,163.8,+8.48%,+0.03,16,262080,买盘
10:28:15,163.69,+8.40%,-0.11,57,933033,卖盘
10:28:18,163.65,+8.38%,-0.04,11,180015,卖盘
10:28:21,163.56,+8.32%,-0.09,25,408900,卖盘
10:28:24,163.73,+8.43%,+0.17,4,65492,中性盘
10:28:27,163.69,+8.40%,-0.04,1,16369,中性盘
10:28:30,162.89,+7.87%,-0.8,1,16289,卖盘
10:28:33,163.61,+8.35%,+0.72,9,147249,买盘
10:28:36,163.32,+8.16%,-0.29,30,489960,中性盘
10:28:39,163.32,+8.16%,--,3,48996,中性盘
10:28:42,163.23,+8.10%,-0.09,11,179553,中性盘
10:28:45,162.94,+7.91%,-0.29,3,48882,中性盘
10:28:51,163.49,+8.27%,+0.55,18,294282,买盘
10:28:54,163.09,+8.01%,-0.4,1,16309,卖盘
10:28:57,163.08,+8.00%,-0.01,1,16308,中性盘
10:29:03,162.7,+7.75%,-0.38,2,32540,中性盘
10:29:09,162.34,+7.51%,-0.36,3,48702,卖盘
10:29:15,162.37,+7.53%,+0.03,15,243555,中性盘
10:29:18,162.34,+7.51%,-0.03,2,32468,中性盘
10:29:21,162.37,+7.53%,+0.03,4,64948,买盘
10:29:24,162.21,+7.42%,-0.16,5,81105,卖盘
10:29:27,162.1,+7.35%,-0.11,6,97260,卖盘
10:29:30,162.02,+7.30%,-0.08,9,145818,卖盘
10:29:33,162.17,+7.40%,+0.15,4,64868,买盘
10:29:36,162.0,+7.28%,-0.17,13,210600,卖盘
10:29:39,161.95,+7.25%,-0.05,40,647800,卖盘
10:29:42,161.85,+7.19%,-0.1,8,129480,卖盘
10:29:45,161.96,+7.26%,+0.11,20,323920,买盘
10:29:48,161.88,+7.21%,-0.08,20,323760,中性盘
10:29:51,161.74,+7.11%,-0.14,10,161740,卖盘
10:29:54,161.88,+7.21%,+0.14,11,178068,中性盘
10:29:57,162.01,+7.29%,+0.13,20,324020,买盘
10:30:00,162.11,+7.36%,+0.1,2,32422,买盘
10:30:03,162.0,+7.28%,-0.11,11,178200,卖盘
10:30:06,162.05,+7.32%,+0.05,4,64820,中性盘
10:30:09,161.55,+6.99%,-0.5,29,468495,卖盘
10:30:12,161.16,+6.73%,-0.39,57,918612,卖盘
10:30:15,160.7,+6.42%,-0.46,105,1687350,卖盘
10:30:18,160.77,+6.47%,+0.07,14,225078,买盘
10:30:21,160.91,+6.56%,+0.14,24,386184,买盘
10:30:24,160.94,+6.58%,+0.03,9,144846,买盘
10:30:27,160.94,+6.58%,--,19,305786,买盘
10:30:30,160.77,+6.47%,-0.17,8,128616,卖盘
10:30:33,160.91,+6.56%,+0.14,11,177001,买盘
10:30:36,160.91,+6.56%,--,2,32182,买盘
10:30:39,160.91,+6.56%,--,12,193092,卖盘
10:30:42,160.99,+6.62%,+0.08,6,96594,买盘
10:30:45,160.99,+6.62%,--,9,144891,中性盘
10:30:48,161.0,+6.62%,+0.01,4,64400,买盘
10:30:54,161.0,+6.62%,+0.01,10,161000,买盘
10:31:00,161.03,+6.64%,+0.04,8,128824,买盘
10:31:03,160.99,+6.62%,-0.04,1,16099,卖盘
10:31:06,161.07,+6.67%,+0.08,5,80535,买盘
10:31:09,161.07,+6.67%,--,2,32214,中性盘
10:31:12,161.08,+6.68%,+0.01,4,64432,买盘
10:31:15,161.2,+6.75%,+0.12,4,64480,买盘
10:31:18,161.08,+6.68%,-0.12,3,48324,卖盘
10:31:21,161.0,+6.62%,-0.08,15,241500,卖盘
10:31:24,161.03,+6.64%,+0.03,7,112721,买盘
10:31:27,161.08,+6.68%,+0.05,20,322160,买盘
10:31:30,161.2,+6.75%,+0.12,3,48360,买盘
10:31:33,161.03,+6.64%,-0.17,4,64412,卖盘
10:31:33,161.03,+6.64%,--,4,64412,中性盘
10:31:33,161.03,+6.64%,--,4,64412,卖盘
10:31:36,161.31,+6.83%,+0.28,1,16131,中性盘
10:31:39,161.31,+6.83%,--,7,112917,中性盘
10:31:42,161.36,+6.86%,+0.05,3,48408,买盘
10:31:45,161.36,+6.86%,--,3,48408,买盘
10:31:48,161.36,+6.86%,--,1,16136,买盘
10:31:51,161.38,+6.87%,+0.02,1,16138,买盘
10:31:54,161.38,+6.87%,--,0,12910,买盘
10:32:00,161.55,+6.99%,+0.17,1,16155,买盘
10:32:03,161.55,+6.99%,--,21,339255,买盘
10:32:06,161.85,+7.19%,+0.3,7,113295,买盘
10:32:09,161.68,+7.07%,-0.17,4,64672,卖盘
10:32:12,162.21,+7.42%,+0.53,4,64884,买盘
10:32:15,162.21,+7.42%,--,5,81105,买盘
10:32:18,161.94,+7.25%,-0.27,3,48582,卖盘
10:32:21,161.94,+7.25%,--,5,80970,卖盘
10:32:24,162.01,+7.29%,+0.07,6,97206,买盘
10:32:27,162.25,+7.45%,+0.24,31,502975,买盘
10:32:30,162.02,+7.30%,-0.23,1,16202,中性盘
10:32:33,162.01,+7.29%,-0.01,14,226814,卖盘
10:32:36,162.4,+7.55%,+0.39,13,211120,买盘
10:32:39,162.01,+7.29%,-0.39,2,32402,中性盘
10:32:42,162.4,+7.55%,+0.39,18,292320,买盘
10:32:45,163.0,+7.95%,+0.6,102,1662600,买盘
10:32:48,162.99,+7.94%,-0.01,104,1695096,买盘
10:32:51,163.0,+7.95%,+0.01,35,570500,买盘
10:32:54,162.84,+7.84%,-0.16,25,407100,中性盘
10:32:57,162.56,+7.66%,-0.28,22,357632,中性盘
10:33:00,163.09,+8.01%,+0.53,123,2006007,买盘
10:33:03,163.0,+7.95%,-0.09,3,48900,中性盘
10:33:06,162.93,+7.90%,-0.07,92,1498956,卖盘
10:33:09,162.24,+7.44%,-0.69,16,259584,卖盘
10:33:12,162.0,+7.28%,-0.24,72,1166400,卖盘
10:33:15,162.89,+7.87%,+0.89,66,1075074,买盘
10:33:18,162.66,+7.72%,-0.23,20,325320,中性盘
10:33:21,162.55,+7.65%,-0.11,19,308845,中性盘
10:33:24,162.49,+7.61%,-0.06,4,64996,中性盘
10:33:27,162.24,+7.44%,-0.25,13,210912,买盘
10:33:30,162.2,+7.42%,-0.04,3,48660,中性盘
10:33:33,162.18,+7.40%,-0.02,11,178398,卖盘
10:33:36,162.0,+7.28%,-0.18,1,16200,卖盘
10:33:39,162.0,+7.28%,--,3,48600,卖盘
10:33:42,162.0,+7.28%,--,46,751680,卖盘
10:33:45,162.0,+7.28%,--,18,301320,卖盘
10:33:48,161.99,+7.28%,-0.01,7,113393,中性盘
10:33:51,162.03,+7.30%,+0.04,43,703210,买盘
10:33:54,162.12,+7.36%,+0.09,8,129696,买盘
10:33:57,162.24,+7.44%,+0.12,4,64896,买盘
10:34:00,162.17,+7.40%,-0.07,11,178387,卖盘
10:34:03,162.17,+7.40%,--,24,389208,卖盘
10:34:06,162.24,+7.44%,+0.07,6,97344,中性盘
10:34:09,162.53,+7.64%,+0.29,11,178783,买盘
10:34:12,163.0,+7.95%,+0.47,50,815000,买盘
10:34:15,163.0,+7.95%,--,4,65200,卖盘
10:34:18,163.25,+8.11%,+0.25,3,48975,买盘
10:34:21,162.0,+7.28%,-1.25,73,1182600,卖盘
10:34:24,163.0,+7.95%,+1,57,929100,中性盘
10:34:27,163.09,+8.01%,+0.09,5,81545,买盘
10:34:30,163.1,+8.01%,+0.01,7,114170,买盘
10:34:33,163.12,+8.03%,+0.02,6,97872,买盘
10:34:39,163.1,+8.01%,-0.02,16,260960,卖盘
10:34:45,163.23,+8.10%,+0.13,5,81615,买盘
10:34:48,163.25,+8.11%,+0.02,31,506075,买盘
10:34:51,163.15,+8.05%,-0.1,19,309985,卖盘
10:34:54,163.2,+8.08%,+0.05,3,48960,中性盘
10:34:57,163.23,+8.10%,+0.03,12,195876,买盘
10:35:00,163.1,+8.01%,-0.13,4,65240,买盘
10:35:03,163.0,+7.95%,-0.1,42,684600,卖盘
10:35:03,163.0,+7.95%,--,42,684600,中性盘
10:35:03,163.0,+7.95%,--,42,684600,卖盘
10:35:06,163.1,+8.01%,+0.1,4,65240,买盘
10:35:09,163.2,+8.08%,+0.1,9,146880,买盘
10:35:12,163.1,+8.01%,-0.1,3,48930,中性盘
10:35:15,163.1,+8.01%,--,1,16310,卖盘
10:35:18,163.13,+8.03%,+0.03,63,1027719,中性盘
10:35:21,163.1,+8.01%,-0.03,3,48930,买盘
10:35:24,163.13,+8.03%,+0.03,61,995093,买盘
10:35:27,163.1,+8.01%,-0.03,11,179410,卖盘
10:35:30,163.0,+7.95%,-0.1,26,423800,卖盘
10:35:33,163.2,+8.08%,+0.2,8,130560,买盘
10:35:36,163.1,+8.01%,-0.1,23,375130,卖盘
10:35:39,163.0,+7.95%,-0.1,10,163000,卖盘
10:35:42,163.2,+8.08%,+0.2,14,228480,买盘
10:35:45,163.27,+8.13%,+0.07,11,179597,买盘
10:35:48,163.27,+8.13%,--,3,48981,中性盘
10:35:51,163.27,+8.13%,--,3,48981,卖盘
10:35:54,163.3,+8.15%,+0.03,8,130640,买盘
10:35:57,163.11,+8.02%,-0.19,5,81555,卖盘
10:36:00,163.12,+8.03%,+0.01,1,16312,中性盘
10:36:03,163.28,+8.13%,+0.16,24,401669,买盘
10:36:06,163.11,+8.02%,-0.17,3,48933,卖盘
10:36:09,163.0,+7.95%,-0.11,41,674820,卖盘
10:36:15,163.01,+7.95%,+0.01,15,254296,买盘
10:36:18,163.01,+7.95%,--,52,847652,卖盘
10:36:21,163.2,+8.08%,+0.19,7,114240,中性盘
10:36:24,163.28,+8.13%,+0.08,9,146952,买盘
10:36:27,162.9,+7.88%,-0.38,40,658116,卖盘
10:36:30,163.0,+7.95%,+0.1,8,130400,买盘
10:36:33,163.0,+7.95%,--,68,1108400,买盘
10:36:36,163.3,+8.15%,+0.3,16,271078,买盘
10:36:39,163.3,+8.15%,--,9,146970,卖盘
10:36:42,163.48,+8.26%,+0.18,10,163480,买盘
10:36:45,163.48,+8.26%,--,4,65392,买盘
10:36:48,163.49,+8.27%,+0.01,12,196188,买盘
10:36:51,163.48,+8.26%,-0.01,13,212524,卖盘
10:36:54,163.48,+8.26%,--,12,196176,卖盘
10:36:57,163.5,+8.28%,+0.02,23,376050,买盘
10:37:00,163.48,+8.26%,-0.02,4,65392,中性盘
10:37:03,163.5,+8.28%,+0.02,18,294300,买盘
10:37:06,163.5,+8.28%,--,1,16350,买盘
10:37:09,163.63,+8.36%,+0.13,27,451619,买盘
10:37:12,163.6,+8.34%,-0.03,4,65440,卖盘
10:37:15,163.7,+8.41%,+0.1,2,42562,买盘
10:37:18,163.76,+8.45%,+0.06,12,196512,买盘
10:37:21,164.09,+8.67%,+0.33,138,2267724,买盘
10:37:24,163.94,+8.57%,-0.15,10,163940,卖盘
10:37:27,163.91,+8.55%,-0.03,6,98346,卖盘
10:37:30,163.91,+8.55%,--,7,114737,卖盘
10:37:33,164.2,+8.74%,+0.29,10,164200,买盘
10:37:36,164.2,+8.74%,--,2,32840,卖盘
10:37:39,164.18,+8.73%,-0.02,16,262688,卖盘
10:37:42,163.91,+8.55%,-0.27,7,114737,卖盘
10:37:45,164.07,+8.66%,+0.16,3,49221,中性盘
10:37:48,164.06,+8.65%,-0.01,3,49218,买盘
10:37:51,164.04,+8.64%,-0.02,9,147636,中性盘
10:37:54,163.76,+8.45%,-0.28,8,131008,卖盘
10:37:57,163.76,+8.45%,--,4,65504,卖盘
10:38:00,163.51,+8.28%,-0.25,24,392424,卖盘
10:38:03,163.14,+8.04%,-0.37,50,815700,卖盘
10:38:06,163.73,+8.43%,+0.59,6,98238,中性盘
10:38:12,163.75,+8.44%,+0.02,15,245625,买盘
10:38:15,163.74,+8.44%,-0.01,8,130992,中性盘
10:38:18,163.5,+8.28%,-0.24,1,16350,卖盘
10:38:21,163.5,+8.28%,--,17,277950,卖盘
10:38:24,163.74,+8.44%,+0.24,10,163740,买盘
10:38:27,163.5,+8.28%,-0.24,19,310650,卖盘
10:38:30,163.5,+8.28%,--,2,32700,买盘
10:38:33,163.5,+8.28%,--,14,228900,中性盘
10:38:33,163.5,+8.28%,--,14,228900,买盘
10:38:39,163.49,+8.27%,-0.01,6,98094,中性盘
10:38:42,163.49,+8.27%,--,2,42507,买盘
10:38:45,163.7,+8.41%,+0.21,34,566402,买盘
10:38:51,163.5,+8.28%,-0.01,3,49050,卖盘
10:38:54,163.7,+8.41%,+0.2,4,65480,中性盘
10:39:00,163.51,+8.28%,-0.19,1,16351,卖盘
10:39:03,163.72,+8.42%,+0.21,11,180092,买盘
10:39:06,163.71,+8.42%,-0.01,1,16371,卖盘
10:39:12,163.7,+8.41%,-0.01,18,294660,卖盘
10:39:18,163.73,+8.43%,+0.03,10,163730,买盘
10:39:21,163.71,+8.42%,-0.02,5,81855,卖盘
10:39:24,163.66,+8.38%,-0.05,6,98196,卖盘
10:39:27,163.51,+8.28%,-0.15,13,212563,卖盘
10:39:30,163.64,+8.37%,+0.13,16,268370,买盘
10:39:33,163.65,+8.38%,+0.01,10,163650,买盘
10:39:36,163.6,+8.34%,-0.05,1,16360,卖盘
10:39:39,163.7,+8.41%,+0.1,2,32740,买盘
10:39:42,163.61,+8.35%,-0.09,1,16361,中性盘
10:39:45,163.65,+8.38%,+0.04,8,130920,买盘
10:39:48,163.71,+8.42%,+0.06,10,163710,买盘
10:39:51,163.65,+8.38%,-0.06,3,49095,卖盘
10:39:54,163.65,+8.38%,--,5,81825,买盘
10:39:57,163.5,+8.28%,-0.15,4,65400,卖盘
10:40:00,163.7,+8.41%,+0.2,4,65480,买盘
10:40:03,163.65,+8.38%,-0.05,9,147285,中性盘
10:40:06,163.65,+8.38%,--,7,114555,买盘
10:40:12,163.69,+8.40%,+0.04,2,32738,买盘
10:40:18,163.65,+8.38%,-0.04,10,163650,卖盘
10:40:21,163.65,+8.38%,--,4,65460,卖盘
10:40:24,163.65,+8.38%,--,11,180015,买盘
10:40:33,163.64,+8.37%,-0.01,14,229096,中性盘
10:40:36,163.5,+8.28%,-0.14,8,130800,卖盘
10:40:39,163.57,+8.32%,+0.07,19,310783,中性盘
10:40:42,163.58,+8.33%,+0.01,1,16358,买盘
10:40:45,163.12,+8.03%,-0.46,17,277304,卖盘
10:40:51,163.12,+8.03%,--,6,97872,卖盘
10:40:54,163.5,+8.28%,+0.38,15,245250,买盘
10:40:57,163.12,+8.03%,-0.38,4,65248,卖盘
10:41:00,163.49,+8.27%,+0.37,3,49047,买盘
10:41:03,163.49,+8.27%,--,20,326980,买盘
10:41:06,163.5,+8.28%,+0.01,41,670350,买盘
10:41:09,163.43,+8.23%,-0.07,4,65372,卖盘
10:41:12,163.5,+8.28%,+0.07,11,179850,买盘
10:41:15,163.5,+8.28%,--,8,130800,买盘
10:41:21,163.58,+8.33%,+0.08,1,16358,买盘
10:41:24,163.58,+8.33%,--,1,16358,买盘
10:41:27,163.58,+8.33%,--,3,49074,买盘
10:41:30,163.5,+8.28%,-0.08,2,32700,卖盘
10:41:33,163.58,+8.33%,+0.08,3,49074,买盘
10:41:39,163.58,+8.33%,--,1,16358,卖盘
10:41:42,163.64,+8.37%,+0.06,11,189822,买盘
10:41:51,163.7,+8.41%,+0.06,18,294660,买盘
10:41:54,163.68,+8.40%,-0.02,18,297898,卖盘
10:41:57,163.7,+8.41%,+0.02,1,16370,买盘
10:42:00,163.76,+8.45%,+0.06,42,694834,买盘
10:42:03,163.74,+8.44%,-0.02,5,85145,卖盘
10:42:03,163.74,+8.44%,--,5,85145,中性盘
10:42:03,163.74,+8.44%,--,5,85145,卖盘
10:42:06,163.82,+8.49%,+0.08,3,49146,买盘
10:42:09,163.82,+8.49%,--,3,49146,中性盘
10:42:12,163.9,+8.54%,+0.08,1,16390,买盘
10:42:15,163.88,+8.53%,-0.02,7,114716,中性盘
10:42:18,163.74,+8.44%,-0.14,8,130992,卖盘
10:42:21,163.99,+8.60%,+0.25,10,163990,买盘
10:42:24,163.99,+8.60%,--,13,213187,买盘
10:42:27,163.74,+8.44%,-0.25,2,32748,卖盘
10:42:30,163.99,+8.60%,+0.25,5,81995,买盘
10:42:33,163.99,+8.60%,--,22,360778,买盘
10:42:39,163.8,+8.48%,-0.19,15,245700,卖盘
10:42:42,163.99,+8.60%,+0.19,4,65596,买盘
10:42:45,163.99,+8.60%,--,5,81995,买盘
10:42:48,163.99,+8.60%,--,6,98394,买盘
10:42:51,163.99,+8.60%,--,5,81995,中性盘
10:42:57,163.99,+8.60%,--,21,344379,买盘
10:43:00,163.97,+8.59%,-0.02,3,49191,卖盘
10:43:03,163.97,+8.59%,--,15,245955,买盘
10:43:06,163.97,+8.59%,--,16,262352,买盘
10:43:09,163.79,+8.47%,-0.18,2,32758,卖盘
10:43:12,163.95,+8.58%,+0.16,3,49185,买盘
10:43:15,164.0,+8.61%,+0.05,89,1459600,买盘
10:43:18,163.97,+8.59%,-0.03,76,1246172,中性盘
10:43:21,164.02,+8.62%,+0.05,41,675762,买盘
10:43:24,164.09,+8.67%,+0.07,2,32818,买盘
10:43:27,164.09,+8.67%,--,11,180499,买盘
10:43:30,164.09,+8.67%,--,22,360998,卖盘
10:43:33,164.2,+8.74%,+0.11,6,98520,买盘
10:43:36,164.14,+8.70%,-0.06,2,32828,卖盘
10:43:39,164.14,+8.70%,--,3,49242,卖盘
10:43:42,164.2,+8.74%,+0.06,1,16420,买盘
10:43:45,164.15,+8.71%,-0.05,4,65660,卖盘
10:43:48,164.09,+8.67%,-0.06,8,131272,卖盘
10:43:51,164.13,+8.70%,+0.04,6,98478,买盘
10:43:54,164.09,+8.67%,-0.04,3,49227,中性盘
10:43:57,164.09,+8.67%,--,12,196908,买盘
10:44:00,164.13,+8.70%,+0.04,3,49239,买盘
10:44:06,164.13,+8.70%,--,2,32826,卖盘
10:44:09,164.2,+8.74%,+0.07,4,65680,买盘
10:44:12,164.13,+8.70%,-0.07,2,32826,卖盘
10:44:18,164.18,+8.73%,+0.05,7,114926,买盘
10:44:21,164.18,+8.73%,--,1,16418,买盘
10:44:24,164.08,+8.66%,-0.1,1,16408,卖盘
10:44:27,164.18,+8.73%,+0.1,4,65672,买盘
10:44:30,164.18,+8.73%,--,3,49254,买盘
10:44:33,164.18,+8.73%,--,2,32836,中性盘
10:44:36,164.08,+8.66%,-0.1,22,360976,卖盘
10:44:45,164.19,+8.74%,+0.11,14,229866,买盘
10:44:54,164.08,+8.66%,-0.11,17,278936,卖盘
10:44:57,164.02,+8.62%,-0.06,2,32804,卖盘
10:45:00,164.13,+8.70%,+0.11,13,213369,买盘
10:45:03,164.08,+8.66%,-0.05,4,65632,中性盘
10:45:06,164.08,+8.66%,--,1,16408,卖盘
10:45:09,164.13,+8.70%,+0.05,18,295434,买盘
10:45:12,164.2,+8.74%,+0.07,56,919520,买盘
10:45:15,164.22,+8.75%,+0.02,36,591192,买盘
10:45:18,164.26,+8.78%,+0.04,5,82130,买盘
10:45:21,164.28,+8.79%,+0.02,5,91997,买盘
10:45:24,164.28,+8.79%,--,2,32856,卖盘
10:45:27,164.32,+8.82%,+0.04,5,82160,买盘
10:45:30,164.32,+8.82%,--,2,32864,买盘
10:45:33,164.33,+8.83%,+0.01,1,29579,卖盘
10:45:33,164.33,+8.83%,--,1,29579,中性盘
10:45:33,164.33,+8.83%,--,1,29579,卖盘
10:45:36,164.36,+8.85%,+0.03,7,115052,中性盘
10:45:39,164.26,+8.78%,-0.1,17,279242,卖盘
10:45:42,164.28,+8.79%,+0.02,5,82140,买盘
10:45:45,164.28,+8.79%,--,3,49284,买盘
10:45:48,164.28,+8.79%,--,4,65712,买盘
10:45:51,164.18,+8.73%,-0.1,7,114926,卖盘
10:45:54,164.17,+8.72%,-0.01,1,16417,买盘
10:45:57,164.28,+8.79%,+0.11,5,82140,买盘
10:46:03,164.17,+8.72%,-0.11,2,32834,买盘
10:46:09,164.0,+8.61%,-0.17,30,492000,卖盘
10:46:12,164.28,+8.79%,+0.28,50,821400,买盘
10:46:15,163.78,+8.46%,-0.5,2,32756,卖盘
10:46:18,164.01,+8.62%,+0.23,2,32802,中性盘
10:46:21,163.6,+8.34%,-0.41,5,81800,卖盘
10:46:24,163.58,+8.33%,-0.02,1,16358,卖盘
10:46:27,163.77,+8.46%,+0.19,4,65508,买盘
10:46:30,163.08,+8.00%,-0.69,29,472932,卖盘
10:46:33,163.75,+8.44%,+0.67,4,65500,买盘
10:46:42,163.16,+8.05%,-0.59,5,81580,中性盘
10:46:45,163.16,+8.05%,--,12,195792,卖盘
10:46:48,163.56,+8.32%,+0.4,3,49068,买盘
10:46:51,163.16,+8.05%,-0.4,3,48948,卖盘
10:46:57,163.0,+7.95%,-0.16,9,146700,卖盘
10:47:03,163.48,+8.26%,+0.48,4,65392,买盘
10:47:09,163.0,+7.95%,-0.48,2,32600,卖盘
10:47:12,163.34,+8.17%,+0.34,8,130672,买盘
10:47:15,163.0,+7.95%,-0.34,3,48900,卖盘
10:47:21,163.16,+8.05%,+0.16,1,16316,中性盘
10:47:24,163.16,+8.05%,--,3,48948,卖盘
10:47:27,163.33,+8.17%,+0.17,3,48999,买盘
10:47:30,163.16,+8.05%,-0.17,2,32632,中性盘
10:47:33,163.2,+8.08%,+0.04,6,97920,买盘
