成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:00:57,143.25,-1.26%,+0.14,5,71625,中性盘
11:01:00,143.31,-1.22%,+0.06,1,14331,买盘
11:01:03,143.32,-1.21%,+0.01,1,14332,买盘
11:01:09,143.11,-1.36%,-0.21,13,186043,卖盘
11:01:15,143.33,-1.21%,+0.22,3,42999,买盘
11:01:21,143.42,-1.14%,+0.09,1,14342,买盘
11:01:24,143.01,-1.43%,-0.41,3,42903,卖盘
11:01:24,143.01,-1.43%,--,3,42903,中性盘
11:01:30,143.1,-1.36%,+0.09,1,14310,中性盘
11:01:33,143.43,-1.14%,+0.33,10,143430,买盘
11:01:36,143.03,-1.41%,-0.4,3,42909,中性盘
11:01:39,143.36,-1.19%,+0.33,3,43008,买盘
11:01:42,143.09,-1.37%,-0.27,13,186017,中性盘
11:01:45,143.35,-1.19%,+0.26,2,28670,买盘
11:01:48,143.35,-1.19%,--,2,28670,买盘
11:01:51,143.06,-1.39%,-0.29,1,14306,卖盘
11:01:54,143.05,-1.40%,-0.01,4,57220,卖盘
11:02:00,143.35,-1.19%,+0.3,1,14335,买盘
11:02:03,143.38,-1.17%,+0.03,2,28676,买盘
11:02:12,143.38,-1.17%,--,1,14338,买盘
11:02:15,143.05,-1.40%,-0.33,29,414845,卖盘
11:02:21,143.37,-1.18%,+0.32,6,86022,买盘
11:02:24,143.38,-1.17%,+0.01,5,71690,买盘
11:02:30,143.39,-1.16%,+0.01,1,14339,中性盘
11:02:39,143.07,-1.39%,-0.32,1,14307,中性盘
11:02:48,143.07,-1.39%,--,1,14307,卖盘
11:02:51,143.07,-1.39%,--,4,57228,买盘
11:02:54,143.14,-1.34%,+0.07,15,214710,买盘
11:03:00,143.39,-1.16%,+0.25,8,114712,买盘
11:03:09,143.14,-1.34%,-0.25,1,14314,买盘
11:03:21,143.19,-1.30%,+0.05,2,28638,中性盘
11:03:24,143.14,-1.34%,-0.05,5,71570,卖盘
11:03:27,143.13,-1.34%,-0.01,43,615459,卖盘
11:03:33,142.85,-1.54%,-0.28,13,185705,卖盘
11:03:39,143.19,-1.30%,+0.34,4,57276,买盘
11:03:45,142.87,-1.52%,-0.32,50,714350,卖盘
11:03:51,142.91,-1.50%,+0.04,11,157201,中性盘
11:03:54,143.09,-1.37%,+0.18,25,357725,买盘
11:04:00,143.19,-1.30%,+0.1,7,100233,买盘
11:04:03,143.11,-1.36%,-0.08,1,14311,卖盘
11:04:06,143.06,-1.39%,-0.05,2,28612,卖盘
11:04:09,143.19,-1.30%,+0.13,1,14319,买盘
11:04:12,143.19,-1.30%,--,6,85914,买盘
11:04:15,143.19,-1.30%,--,1,14319,买盘
11:04:24,142.88,-1.52%,-0.31,5,71440,卖盘
11:04:27,142.89,-1.51%,+0.01,14,200046,中性盘
11:04:30,143.11,-1.36%,+0.22,1,14311,买盘
11:04:33,143.12,-1.35%,+0.01,3,42936,买盘
11:04:48,142.9,-1.50%,-0.22,1,14290,中性盘
11:04:54,142.89,-1.51%,-0.01,5,71445,卖盘
11:05:00,143.1,-1.36%,+0.21,16,228960,买盘
11:05:06,143.19,-1.30%,+0.09,8,114552,买盘
11:05:12,143.2,-1.30%,+0.01,4,57280,买盘
11:05:21,143.2,-1.30%,--,3,42960,买盘
11:05:24,143.18,-1.31%,-0.02,10,143180,卖盘
11:05:27,143.19,-1.30%,+0.01,5,71595,中性盘
11:05:27,143.19,-1.30%,--,5,71595,中性盘
11:05:27,143.19,-1.30%,--,5,71595,卖盘
11:05:30,143.3,-1.23%,+0.11,3,42990,买盘
11:05:33,143.18,-1.31%,-0.12,1,14318,中性盘
11:05:36,143.18,-1.31%,--,1,14318,买盘
11:05:39,143.3,-1.23%,+0.12,11,166228,买盘
11:05:45,143.39,-1.16%,+0.09,4,57356,买盘
11:05:48,143.39,-1.16%,--,3,43017,买盘
11:05:51,143.39,-1.16%,--,1,14339,买盘
11:05:54,143.17,-1.32%,-0.22,6,85902,卖盘
11:05:57,143.39,-1.16%,+0.22,3,43017,买盘
11:06:00,143.39,-1.16%,--,5,71695,买盘
11:06:06,143.32,-1.21%,-0.07,5,71660,卖盘
11:06:09,143.39,-1.16%,+0.07,9,129051,买盘
11:06:15,143.4,-1.16%,+0.01,4,57360,买盘
11:06:18,143.39,-1.16%,-0.01,3,43017,中性盘
11:06:21,143.33,-1.21%,-0.06,2,28666,卖盘
11:06:24,143.3,-1.23%,-0.03,5,71650,卖盘
11:06:27,143.4,-1.16%,+0.1,12,172080,买盘
11:06:30,143.4,-1.16%,--,2,28680,买盘
11:06:33,143.43,-1.14%,+0.03,2,28686,买盘
11:06:36,143.48,-1.10%,+0.05,3,43044,买盘
11:06:39,143.54,-1.06%,+0.06,146,2095684,买盘
11:06:42,143.77,-0.90%,+0.23,22,316294,买盘
11:06:45,143.8,-0.88%,+0.03,6,86280,买盘
11:06:48,143.88,-0.83%,+0.08,8,115104,买盘
11:06:51,143.83,-0.86%,-0.05,6,86298,中性盘
11:06:54,143.82,-0.87%,-0.01,52,747864,卖盘
11:07:03,143.83,-0.86%,+0.01,4,57532,中性盘
11:07:06,143.83,-0.86%,--,3,43149,买盘
11:07:12,143.8,-0.88%,-0.03,20,287600,卖盘
11:07:15,143.8,-0.88%,--,3,43140,买盘
11:07:18,143.8,-0.88%,--,1,14380,买盘
11:07:24,143.8,-0.88%,-0.01,2,28760,卖盘
11:07:27,143.77,-0.90%,-0.03,1,14377,卖盘
11:07:30,143.79,-0.89%,+0.02,1,14379,买盘
11:07:36,143.79,-0.89%,--,1,14379,中性盘
11:07:39,143.8,-0.88%,+0.01,13,186940,买盘
11:07:45,143.8,-0.88%,--,12,172560,卖盘
11:07:51,144.08,-0.69%,+0.28,1,14408,买盘
11:07:54,143.8,-0.88%,-0.28,3,43140,卖盘
11:07:57,143.81,-0.88%,+0.01,1,14381,卖盘
11:08:09,144.08,-0.69%,+0.27,6,86448,中性盘
11:08:12,144.08,-0.69%,--,2,28816,卖盘
11:08:15,144.48,-0.41%,+0.4,72,1040256,买盘
11:08:18,144.13,-0.65%,-0.35,14,201782,卖盘
11:08:21,144.5,-0.40%,+0.37,10,144500,买盘
11:08:24,144.5,-0.40%,--,2,28900,买盘
11:08:27,144.5,-0.40%,--,3,43350,买盘
11:08:33,144.5,-0.40%,--,8,115600,买盘
11:08:39,144.35,-0.50%,-0.15,3,43305,卖盘
11:08:42,144.48,-0.41%,+0.13,48,693504,中性盘
11:08:48,144.23,-0.59%,-0.25,23,331729,卖盘
11:08:54,144.83,-0.17%,+0.6,39,564837,买盘
11:09:00,144.85,-0.16%,+0.02,5,72425,买盘
11:09:06,144.64,-0.30%,-0.21,8,115712,中性盘
11:09:09,144.35,-0.50%,-0.29,1,14435,中性盘
11:09:12,144.75,-0.23%,+0.4,2,28950,买盘
11:09:15,144.59,-0.34%,-0.16,3,43377,卖盘
11:09:18,144.54,-0.37%,-0.05,9,130086,卖盘
11:09:21,144.54,-0.37%,--,1,14454,卖盘
11:09:24,144.75,-0.23%,+0.21,15,217125,中性盘
11:09:24,144.75,-0.23%,--,15,217125,中性盘
11:09:30,144.79,-0.20%,+0.04,2,28958,买盘
11:09:33,144.86,-0.15%,+0.07,13,188318,买盘
11:09:36,144.99,-0.06%,+0.13,12,173988,买盘
11:09:39,144.9,-0.12%,-0.09,5,72450,卖盘
11:09:42,144.99,-0.06%,+0.09,9,130491,中性盘
11:09:45,145.0,-0.06%,+0.01,1,14500,买盘
11:09:48,145.0,-0.06%,--,6,87000,买盘
11:09:51,144.99,-0.06%,-0.01,1,14499,中性盘
11:09:54,144.89,-0.13%,-0.1,10,144890,卖盘
11:09:57,144.89,-0.13%,--,1,14489,买盘
11:10:00,145.2,+0.08%,+0.31,32,464640,买盘
11:10:03,144.99,-0.06%,-0.21,2,28998,中性盘
11:10:06,145.26,+0.12%,+0.27,8,116208,买盘
11:10:09,145.35,+0.19%,+0.09,4,58140,买盘
11:10:12,145.35,+0.19%,--,10,154071,买盘
11:10:18,145.51,+0.30%,+0.16,10,145510,买盘
11:10:21,145.5,+0.29%,-0.01,2,29100,中性盘
11:10:24,145.63,+0.38%,+0.13,44,640772,买盘
11:10:27,145.72,+0.44%,+0.09,6,87432,买盘
11:10:30,145.7,+0.43%,-0.02,15,218550,中性盘
11:10:33,145.88,+0.55%,+0.18,10,145880,买盘
11:10:36,145.88,+0.55%,--,16,233408,买盘
11:10:39,145.92,+0.58%,+0.04,19,277248,买盘
11:10:42,145.98,+0.62%,+0.06,6,87588,买盘
11:10:45,146.3,+0.84%,+0.32,52,763686,买盘
11:10:48,146.08,+0.69%,-0.22,3,43824,卖盘
11:10:51,146.01,+0.64%,-0.07,12,175212,卖盘
11:10:57,146.42,+0.92%,+0.41,6,87852,中性盘
11:11:03,146.42,+0.92%,--,16,234272,中性盘
11:11:06,146.47,+0.96%,+0.05,3,43941,买盘
11:11:09,146.44,+0.94%,-0.03,17,248948,买盘
11:11:12,146.42,+0.92%,-0.02,2,29284,中性盘
11:11:15,146.43,+0.93%,+0.01,5,73215,买盘
11:11:18,146.44,+0.94%,+0.01,1,14644,买盘
11:11:21,146.42,+0.92%,-0.02,1,14642,中性盘
11:11:24,146.38,+0.90%,-0.04,4,58552,买盘
11:11:27,146.06,+0.68%,-0.32,1,14606,卖盘
11:11:30,146.04,+0.66%,-0.02,7,102228,卖盘
11:11:33,146.08,+0.69%,+0.04,3,43824,中性盘
11:11:36,145.97,+0.61%,-0.11,3,43791,卖盘
11:11:39,145.64,+0.39%,-0.33,8,116512,卖盘
11:11:42,145.97,+0.61%,+0.33,1,14597,买盘
11:11:45,145.97,+0.61%,--,2,29194,中性盘
11:11:51,145.65,+0.39%,-0.32,3,43695,卖盘
11:11:54,145.66,+0.40%,+0.01,1,14566,中性盘
11:11:57,145.65,+0.39%,-0.01,7,101955,卖盘
11:12:00,145.98,+0.62%,+0.33,11,160578,买盘
11:12:03,145.96,+0.61%,-0.02,6,87576,中性盘
11:12:06,145.69,+0.42%,-0.27,2,29138,中性盘
11:12:09,145.91,+0.57%,+0.22,13,189683,买盘
11:12:12,145.74,+0.45%,-0.17,1,14574,卖盘
11:12:15,145.75,+0.46%,+0.01,6,87450,中性盘
11:12:18,145.91,+0.57%,+0.16,4,58364,中性盘
11:12:21,146.18,+0.76%,+0.27,14,204652,买盘
11:12:24,146.37,+0.89%,+0.19,8,117096,买盘
11:12:27,146.4,+0.91%,+0.03,12,175680,买盘
11:12:30,146.45,+0.94%,+0.05,4,58580,买盘
11:12:33,146.58,+1.03%,+0.13,49,718242,买盘
11:12:36,146.49,+0.97%,-0.09,7,111332,卖盘
11:12:39,146.62,+1.06%,+0.13,14,205268,中性盘
11:12:42,146.49,+0.97%,-0.13,18,263682,卖盘
11:12:45,146.78,+1.17%,+0.29,18,264204,买盘
11:12:48,146.6,+1.05%,-0.18,39,571740,卖盘
11:12:51,146.79,+1.18%,+0.19,22,322938,买盘
11:12:54,146.5,+0.98%,-0.29,11,161150,卖盘
11:12:57,146.78,+1.17%,+0.28,13,190814,买盘
11:13:00,146.79,+1.18%,+0.01,58,851382,买盘
11:13:03,146.51,+0.99%,-0.28,10,146510,卖盘
11:13:06,146.79,+1.18%,+0.28,18,264222,买盘
11:13:09,146.68,+1.10%,-0.11,3,44004,中性盘
11:13:12,146.84,+1.21%,+0.16,21,308364,买盘
11:13:15,146.83,+1.21%,-0.01,8,117464,中性盘
11:13:18,146.61,+1.05%,-0.22,41,601101,卖盘
11:13:21,146.91,+1.26%,+0.3,3,44073,买盘
11:13:24,146.68,+1.10%,-0.23,8,117344,中性盘
11:13:27,146.8,+1.19%,+0.12,1,14680,卖盘
11:13:27,146.8,+1.19%,-0.19,1,14680,中性盘
11:13:30,146.61,+1.05%,-0.19,7,102627,卖盘
11:13:33,146.75,+1.15%,+0.14,1,14675,中性盘
11:13:36,146.38,+0.90%,-0.37,151,2210338,卖盘
11:13:39,145.94,+0.59%,-0.44,1,14594,中性盘
11:13:42,145.89,+0.56%,-0.05,38,554382,卖盘
11:13:45,145.94,+0.59%,+0.05,13,189722,中性盘
11:13:48,146.33,+0.86%,+0.39,13,190229,买盘
11:13:51,146.33,+0.86%,--,4,58532,中性盘
11:13:54,146.4,+0.91%,+0.07,40,585600,买盘
11:13:57,146.4,+0.91%,--,3,43920,中性盘
11:14:00,146.46,+0.95%,+0.06,8,117168,中性盘
11:14:03,146.47,+0.96%,+0.01,2,29294,买盘
11:14:06,146.44,+0.94%,-0.03,1,14644,中性盘
11:14:09,146.5,+0.98%,+0.06,1,14650,买盘
11:14:21,146.16,+0.74%,-0.34,3,43848,卖盘
11:14:24,146.16,+0.74%,--,2,29232,买盘
11:14:27,146.17,+0.75%,+0.01,27,394659,买盘
11:14:30,146.09,+0.70%,-0.08,2,29218,卖盘
11:14:33,146.11,+0.71%,+0.02,10,146110,买盘
11:14:36,146.09,+0.70%,-0.02,3,43827,中性盘
11:14:39,146.11,+0.71%,+0.02,3,43833,买盘
11:14:45,146.11,+0.71%,--,18,262998,中性盘
11:14:48,146.09,+0.70%,-0.02,2,29218,卖盘
11:14:51,146.4,+0.91%,+0.31,15,219600,买盘
11:14:54,146.1,+0.70%,-0.3,20,292200,卖盘
11:14:57,146.11,+0.71%,+0.01,10,146110,中性盘
11:15:00,146.11,+0.71%,--,7,102277,卖盘
11:15:03,146.41,+0.92%,+0.3,6,87846,买盘
11:15:06,146.41,+0.92%,--,1,14641,买盘
11:15:09,146.39,+0.90%,-0.02,1,14639,中性盘
11:15:18,146.39,+0.90%,--,1,14639,买盘
11:15:21,146.4,+0.91%,+0.01,1,14640,买盘
11:15:24,146.4,+0.91%,--,1,14640,买盘
11:15:27,146.33,+0.86%,-0.07,17,248761,中性盘
11:15:33,146.24,+0.80%,-0.09,9,131616,卖盘
11:15:36,146.52,+0.99%,+0.28,60,879120,买盘
11:15:39,146.57,+1.03%,+0.05,3,43971,买盘
11:15:42,146.75,+1.15%,+0.18,23,337525,买盘
11:15:45,146.8,+1.19%,+0.05,14,205520,买盘
11:15:48,146.88,+1.24%,+0.08,12,176256,买盘
11:15:51,146.92,+1.27%,+0.04,18,264456,买盘
11:15:54,147.0,+1.32%,+0.08,12,176400,买盘
11:15:57,147.2,+1.46%,+0.2,21,309120,买盘
11:16:00,147.22,+1.48%,+0.02,24,353328,买盘
11:16:03,147.2,+1.46%,-0.02,19,279680,中性盘
11:16:06,146.99,+1.32%,-0.21,10,146990,卖盘
11:16:09,147.07,+1.37%,+0.08,14,205898,中性盘
11:16:12,147.38,+1.59%,+0.31,6,88428,买盘
11:16:15,147.2,+1.46%,-0.18,1,14720,中性盘
11:16:18,147.38,+1.59%,+0.18,3,44214,买盘
11:16:21,147.18,+1.45%,-0.2,8,117744,卖盘
11:16:24,147.37,+1.58%,+0.19,1,14737,买盘
11:16:27,147.3,+1.53%,-0.07,1,14730,中性盘
11:16:30,147.03,+1.34%,-0.27,18,264654,卖盘
11:16:33,147.38,+1.59%,+0.35,2,29476,买盘
11:16:36,147.15,+1.43%,-0.23,6,88290,卖盘
11:16:39,147.15,+1.43%,--,6,88290,卖盘
11:16:42,147.38,+1.59%,+0.23,4,58952,中性盘
11:16:45,147.2,+1.46%,-0.18,7,103040,买盘
11:16:48,147.2,+1.46%,--,4,58880,买盘
11:16:51,147.03,+1.34%,-0.17,9,132327,卖盘
11:16:54,147.05,+1.36%,+0.02,5,73525,中性盘
11:16:57,146.93,+1.28%,-0.12,12,176316,卖盘
11:17:03,146.88,+1.24%,-0.05,14,205632,卖盘
11:17:06,147.07,+1.37%,+0.19,2,29414,买盘
11:17:09,147.2,+1.46%,+0.13,3,47104,买盘
11:17:12,146.95,+1.29%,-0.25,7,102865,卖盘
11:17:15,147.23,+1.48%,+0.28,8,117784,买盘
11:17:21,147.38,+1.59%,+0.15,12,188646,买盘
11:17:24,147.4,+1.60%,+0.02,9,132660,买盘
11:17:27,147.38,+1.59%,-0.02,17,250546,卖盘
11:17:30,147.39,+1.59%,+0.01,18,265302,中性盘
11:17:30,147.39,+1.59%,--,18,265302,中性盘
11:17:33,147.57,+1.72%,+0.18,6,91493,买盘
11:17:36,147.5,+1.67%,-0.07,11,162250,中性盘
11:17:39,147.38,+1.59%,-0.12,1,14738,买盘
11:17:42,147.38,+1.59%,--,18,265284,买盘
11:17:48,147.38,+1.59%,--,9,132642,买盘
11:17:51,147.4,+1.60%,+0.02,3,44220,买盘
11:17:54,147.49,+1.66%,+0.09,8,117992,买盘
11:17:57,147.6,+1.74%,+0.11,17,250920,买盘
11:18:00,147.62,+1.75%,+0.02,7,103334,买盘
11:18:03,147.72,+1.82%,+0.1,37,546564,买盘
11:18:06,147.86,+1.92%,+0.14,3,44358,买盘
11:18:09,147.74,+1.83%,-0.12,49,723926,中性盘
11:18:12,147.99,+2.01%,+0.25,8,118392,买盘
11:18:15,147.89,+1.94%,-0.1,19,280991,卖盘
11:18:18,147.99,+2.01%,+0.1,6,88794,中性盘
11:18:21,148.0,+2.01%,+0.01,7,103600,买盘
11:18:24,148.0,+2.01%,--,4,59200,买盘
11:18:27,148.04,+2.04%,+0.04,53,787573,买盘
11:18:30,148.08,+2.07%,+0.04,4,59232,中性盘
11:18:33,148.2,+2.15%,+0.12,11,163020,买盘
11:18:36,148.09,+2.07%,-0.11,8,118472,中性盘
11:18:39,148.23,+2.17%,+0.14,12,177876,买盘
11:18:42,148.23,+2.17%,--,13,192699,中性盘
11:18:45,148.02,+2.03%,-0.21,9,133218,卖盘
11:18:48,148.02,+2.03%,--,2,29604,买盘
11:18:51,148.3,+2.22%,+0.28,136,2016880,买盘
11:18:54,148.02,+2.03%,-0.28,13,192426,卖盘
11:18:57,148.06,+2.05%,+0.04,16,245780,买盘
11:19:00,148.05,+2.05%,-0.01,21,310905,卖盘
11:19:03,148.28,+2.21%,+0.23,7,103796,买盘
11:19:06,148.18,+2.14%,-0.1,12,177816,卖盘
11:19:09,148.49,+2.35%,+0.31,9,133641,买盘
11:19:12,148.5,+2.36%,+0.01,2,29700,买盘
11:19:15,148.46,+2.33%,-0.04,3,44538,卖盘
11:19:18,148.49,+2.35%,+0.03,25,371225,买盘
11:19:21,148.76,+2.54%,+0.27,28,416528,买盘
11:19:24,148.6,+2.43%,-0.16,15,222900,卖盘
11:19:27,148.93,+2.65%,+0.33,15,223395,买盘
11:19:30,149.08,+2.76%,+0.15,51,760308,买盘
11:19:33,149.29,+2.90%,+0.21,6,89574,买盘
11:19:36,149.1,+2.77%,-0.19,17,262416,卖盘
11:19:39,149.5,+3.05%,+0.4,34,508300,买盘
11:19:42,149.22,+2.85%,-0.28,10,149220,卖盘
11:19:45,149.15,+2.81%,-0.07,16,238640,卖盘
11:19:48,149.5,+3.05%,+0.35,45,672750,买盘
11:19:51,149.45,+3.01%,-0.05,85,1270325,卖盘
11:19:54,149.51,+3.05%,+0.06,64,956864,买盘
11:19:57,149.48,+3.03%,-0.03,23,343804,中性盘
11:20:00,149.23,+2.86%,-0.25,39,581997,卖盘
11:20:03,149.64,+3.14%,+0.41,5,74820,中性盘
11:20:06,149.79,+3.25%,+0.15,29,434391,买盘
11:20:09,149.56,+3.09%,-0.23,25,373900,中性盘
11:20:12,149.44,+3.01%,-0.12,26,388544,卖盘
11:20:15,149.8,+3.25%,+0.36,29,434420,买盘
11:20:18,149.74,+3.21%,-0.06,20,299480,买盘
11:20:21,149.65,+3.15%,-0.09,18,269370,中性盘
11:20:24,149.48,+3.03%,-0.17,14,209272,卖盘
11:20:27,149.23,+2.86%,-0.25,31,462613,卖盘
11:20:30,149.23,+2.86%,--,33,492459,卖盘
11:20:33,149.12,+2.78%,-0.11,41,611392,卖盘
11:20:36,149.24,+2.87%,+0.12,39,582036,中性盘
11:20:39,149.12,+2.78%,-0.12,21,313152,中性盘
11:20:42,149.26,+2.88%,+0.14,30,447780,中性盘
11:20:45,149.5,+3.05%,+0.24,26,388700,买盘
11:20:48,149.5,+3.05%,--,26,388700,中性盘
11:20:51,149.48,+3.03%,-0.02,14,209272,卖盘
11:20:54,149.53,+3.07%,+0.05,16,248220,买盘
11:20:57,149.23,+2.86%,-0.3,26,387998,卖盘
11:21:00,149.53,+3.07%,+0.3,10,149530,买盘
11:21:03,149.67,+3.16%,+0.14,21,314307,买盘
11:21:06,149.7,+3.18%,+0.03,118,1778436,买盘
11:21:09,149.53,+3.07%,-0.17,27,406722,卖盘
11:21:12,149.65,+3.15%,+0.12,41,613565,买盘
11:21:15,149.56,+3.09%,-0.09,15,236305,中性盘
11:21:18,149.7,+3.18%,+0.14,14,209580,中性盘
11:21:21,149.65,+3.15%,-0.05,12,179580,卖盘
11:21:24,149.6,+3.12%,-0.05,6,89760,卖盘
11:21:27,149.84,+3.28%,+0.24,73,1093832,中性盘
11:21:30,149.72,+3.20%,-0.12,62,928264,卖盘
11:21:30,149.72,+3.20%,--,62,928264,中性盘
11:21:33,149.88,+3.31%,+0.16,44,659472,中性盘
11:21:36,149.88,+3.31%,--,32,479616,卖盘
11:21:39,149.85,+3.29%,-0.03,21,314685,卖盘
11:21:42,149.97,+3.37%,+0.12,12,179964,买盘
11:21:45,149.85,+3.29%,-0.12,10,149850,中性盘
11:21:48,149.99,+3.38%,+0.14,41,614959,买盘
11:21:51,149.99,+3.38%,--,20,308979,买盘
11:21:54,149.74,+3.21%,-0.25,17,260548,卖盘
11:21:57,149.74,+3.21%,--,36,539064,卖盘
11:22:00,149.69,+3.18%,-0.05,17,254473,卖盘
11:22:03,149.54,+3.07%,-0.15,76,1136504,卖盘
11:22:06,149.41,+2.98%,-0.13,33,493053,卖盘
11:22:09,149.44,+3.01%,+0.03,35,523040,中性盘
11:22:12,149.07,+2.75%,-0.37,11,163977,卖盘
11:22:15,149.07,+2.75%,--,9,134163,中性盘
11:22:18,149.5,+3.05%,+0.43,115,1719250,买盘
11:22:21,149.55,+3.08%,+0.05,8,119640,买盘
11:22:24,149.22,+2.85%,-0.33,12,179064,卖盘
11:22:27,149.34,+2.94%,+0.12,11,164274,中性盘
11:22:30,149.23,+2.86%,-0.11,29,432767,卖盘
11:22:33,149.55,+3.08%,+0.32,8,119640,中性盘
11:22:36,149.55,+3.08%,--,27,403785,中性盘
11:22:39,149.55,+3.08%,--,9,134595,买盘
11:22:42,149.27,+2.89%,-0.28,9,134343,中性盘
11:22:45,149.38,+2.96%,+0.11,2,29876,中性盘
11:22:48,149.39,+2.97%,+0.01,11,164329,卖盘
11:22:51,149.55,+3.08%,+0.16,24,361313,买盘
11:22:54,149.27,+2.89%,-0.28,2,29854,卖盘
11:22:57,149.39,+2.97%,+0.12,16,239024,买盘
11:23:00,149.41,+2.98%,+0.02,12,179292,买盘
11:23:03,149.41,+2.98%,--,2,29882,卖盘
11:23:09,149.63,+3.14%,+0.22,82,1229959,买盘
11:23:12,149.62,+3.13%,-0.01,14,209468,卖盘
11:23:15,149.87,+3.30%,+0.25,256,3848662,买盘
11:23:18,149.89,+3.32%,+0.02,2,29978,卖盘
11:23:21,149.84,+3.28%,-0.05,20,299680,卖盘
11:23:24,149.84,+3.28%,--,11,164824,买盘
11:23:27,150.22,+3.54%,+0.38,8,120176,买盘
11:23:30,149.84,+3.28%,-0.38,2,29968,中性盘
11:23:33,149.63,+3.14%,-0.21,8,119704,卖盘
11:23:36,149.66,+3.16%,+0.03,31,463946,中性盘
11:23:39,150.07,+3.44%,+0.41,12,180084,中性盘
11:23:42,150.15,+3.49%,+0.08,28,420420,中性盘
11:23:45,149.86,+3.29%,-0.29,7,104902,中性盘
11:23:48,150.13,+3.48%,+0.27,23,345299,买盘
11:23:51,150.17,+3.51%,+0.04,39,585663,买盘
11:23:54,150.5,+3.74%,+0.33,69,1038450,买盘
11:23:57,150.6,+3.80%,+0.1,11,165660,买盘
11:24:00,150.49,+3.73%,-0.11,21,316029,卖盘
11:24:03,150.54,+3.76%,+0.05,14,210756,买盘
11:24:06,150.49,+3.73%,-0.05,45,677205,卖盘
11:24:09,150.43,+3.69%,-0.06,47,707021,中性盘
11:24:12,150.48,+3.72%,+0.05,19,285912,买盘
11:24:15,149.93,+3.34%,-0.55,21,314853,卖盘
11:24:18,149.69,+3.18%,-0.24,12,179628,卖盘
11:24:21,149.8,+3.25%,+0.11,26,389480,中性盘
11:24:24,149.6,+3.12%,-0.2,180,2692800,中性盘
11:24:27,149.0,+2.70%,-0.6,22,327800,卖盘
11:24:30,149.69,+3.18%,+0.69,9,134721,买盘
11:24:33,149.49,+3.04%,-0.2,14,209286,中性盘
11:24:36,149.24,+2.87%,-0.25,7,104468,卖盘
11:24:39,149.75,+3.22%,+0.51,5,74875,中性盘
11:24:42,149.5,+3.05%,-0.25,12,179400,中性盘
11:24:45,149.5,+3.05%,--,15,224250,卖盘
11:24:48,149.5,+3.05%,--,1,14950,卖盘
11:24:54,149.75,+3.22%,+0.25,4,59900,买盘
11:24:57,149.74,+3.21%,-0.01,2,41927,卖盘
11:25:00,149.9,+3.32%,+0.16,4,59960,买盘
11:25:03,149.9,+3.32%,--,4,59960,买盘
11:25:06,150.49,+3.73%,+0.59,108,1625292,买盘
11:25:09,150.19,+3.52%,-0.3,5,75095,中性盘
11:25:12,150.19,+3.52%,--,10,150190,买盘
11:25:18,150.47,+3.72%,+0.28,5,75235,买盘
11:25:21,150.21,+3.54%,-0.26,14,210294,卖盘
11:25:24,150.34,+3.63%,+0.13,2,30068,中性盘
11:25:27,150.72,+3.89%,+0.38,60,916378,买盘
11:25:30,150.53,+3.76%,-0.19,10,156551,卖盘
11:25:30,150.53,+3.76%,-0.18,10,156551,中性盘
11:25:33,150.35,+3.63%,-0.18,29,436015,卖盘
11:25:36,150.64,+3.83%,+0.29,4,60256,中性盘
11:25:39,150.64,+3.83%,--,2,30128,买盘
11:25:42,150.8,+3.94%,+0.16,78,1176240,买盘
11:25:45,150.4,+3.67%,-0.4,11,165440,卖盘
11:25:48,150.63,+3.83%,+0.23,9,135567,买盘
11:25:51,150.69,+3.87%,+0.06,156,2350764,买盘
11:25:54,150.53,+3.76%,-0.16,15,225795,中性盘
11:25:57,150.47,+3.72%,-0.06,2,30094,中性盘
11:26:00,149.97,+3.37%,-0.5,39,584883,卖盘
11:26:03,149.87,+3.30%,-0.1,4,59948,卖盘
11:26:06,150.02,+3.41%,+0.15,10,150020,中性盘
11:26:09,149.81,+3.26%,-0.21,31,464411,中性盘
11:26:12,149.82,+3.27%,+0.01,2,29964,买盘
11:26:15,149.82,+3.27%,--,3,44946,买盘
11:26:18,149.78,+3.24%,-0.04,13,194714,中性盘
11:26:21,149.51,+3.05%,-0.27,5,74755,卖盘
11:26:24,149.51,+3.05%,--,7,104657,卖盘
11:26:27,149.51,+3.05%,--,6,89706,卖盘
11:26:30,149.51,+3.05%,--,6,89706,买盘
11:26:33,149.77,+3.23%,+0.26,37,554149,买盘
11:26:36,149.35,+2.94%,-0.42,6,89610,中性盘
11:26:39,149.5,+3.05%,+0.15,1,14950,买盘
11:26:45,149.5,+3.05%,--,1,14950,买盘
11:26:48,149.47,+3.03%,-0.03,2,29894,中性盘
11:26:51,149.5,+3.05%,+0.03,11,164450,买盘
11:26:54,149.36,+2.95%,-0.14,4,59744,卖盘
11:26:57,149.5,+3.05%,+0.14,44,657800,买盘
11:27:00,149.5,+3.05%,--,33,493350,卖盘
11:27:03,149.36,+2.95%,-0.14,5,74680,卖盘
11:27:06,149.36,+2.95%,--,12,179232,卖盘
11:27:09,149.36,+2.95%,--,2,29872,中性盘
11:27:12,149.23,+2.86%,-0.13,21,313383,卖盘
11:27:15,149.23,+2.86%,--,14,208922,中性盘
11:27:21,149.0,+2.70%,-0.23,1,14900,卖盘
11:27:30,149.0,+2.70%,--,4,59600,卖盘
