成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:06:44,29.49,-1.73%,-0.01,2,8346,买盘
13:06:50,29.47,-1.80%,-0.02,4,11847,卖盘
13:06:56,29.49,-1.73%,+0.02,10,29490,买盘
13:06:59,29.49,-1.73%,--,0,0,买盘
13:07:01,29.49,-1.73%,--,0,0,中性盘
13:07:17,29.49,-1.73%,--,6,17694,买盘
13:07:20,29.51,-1.67%,+0.02,95,282588,买盘
13:07:23,29.51,-1.67%,--,24,72713,买盘
13:07:26,29.51,-1.67%,--,2,6817,买盘
13:07:29,29.53,-1.60%,+0.02,28,82684,买盘
13:07:31,29.56,-1.50%,+0.03,4,11824,买盘
13:08:02,29.56,-1.50%,--,0,0,买盘
13:08:05,29.57,-1.47%,+0.01,19,56183,买盘
13:08:08,29.58,-1.43%,+0.01,16,48866,卖盘
13:08:11,29.64,-1.23%,+0.06,22,65208,买盘
13:08:23,29.64,-1.23%,--,0,0,买盘
13:08:29,29.62,-1.30%,-0.02,5,16617,卖盘
13:08:32,29.61,-1.33%,-0.01,11,33667,卖盘
13:08:41,29.61,-1.33%,--,0,0,中性盘
13:08:47,29.61,-1.33%,--,0,0,买盘
13:08:59,29.61,-1.33%,--,10,29610,买盘
13:09:02,29.65,-1.20%,+0.04,29,87942,买盘
13:09:05,29.65,-1.20%,--,18,53785,买盘
13:09:11,29.65,-1.20%,--,0,0,中性盘
13:09:17,29.64,-1.23%,-0.01,2,5928,卖盘
13:09:26,29.65,-1.20%,+0.01,4,11860,中性盘
13:09:29,29.63,-1.27%,-0.02,18,53334,卖盘
13:09:32,29.7,-1.03%,+0.07,37,109890,买盘
13:09:44,29.7,-1.03%,--,0,0,买盘
13:09:47,29.69,-1.07%,-0.01,100,296900,买盘
13:09:53,29.64,-1.23%,-0.05,5,14820,买盘
13:10:02,29.64,-1.23%,--,2,5928,卖盘
13:10:25,29.64,-1.23%,--,0,0,卖盘
13:10:32,29.66,-1.17%,+0.02,12,35592,买盘
13:10:35,29.67,-1.13%,+0.01,4,11868,买盘
13:10:43,29.69,-1.07%,+0.02,2,5938,买盘
13:10:47,29.69,-1.07%,--,48,142512,买盘
13:10:50,29.74,-0.90%,+0.05,2,5948,买盘
13:10:56,29.73,-0.93%,-0.01,6,17838,中性盘
13:11:20,29.73,-0.93%,--,4,14657,买盘
13:11:40,29.73,-0.93%,--,10,29730,卖盘
13:11:56,29.73,-0.93%,--,20,59460,卖盘
13:11:59,29.73,-0.93%,--,2,5946,卖盘
13:12:01,29.74,-0.90%,+0.01,4,13086,买盘
13:12:05,29.73,-0.93%,-0.01,2,5946,卖盘
13:12:10,29.73,-0.93%,--,3,9484,卖盘
13:12:17,29.72,-0.97%,-0.01,0,2407,买盘
13:12:23,29.73,-0.93%,+0.01,2,5946,买盘
13:12:32,29.73,-0.93%,--,4,13557,卖盘
13:12:37,29.7,-1.03%,-0.03,2,5940,卖盘
13:12:41,29.69,-1.07%,-0.01,4,12321,卖盘
13:12:53,29.69,-1.07%,--,17,50473,卖盘
13:12:56,29.68,-1.10%,-0.01,5,15463,卖盘
13:13:11,29.68,-1.10%,--,2,5936,卖盘
13:13:26,29.68,-1.10%,--,2,5936,买盘
13:13:32,29.69,-1.07%,+0.01,9,26721,买盘
13:13:35,29.66,-1.17%,-0.03,4,12606,卖盘
13:13:53,29.66,-1.17%,--,14,42829,卖盘
13:13:55,29.66,-1.17%,--,3,11360,买盘
13:13:59,29.66,-1.17%,--,4,11864,卖盘
13:14:20,29.69,-1.07%,+0.03,3,11134,买盘
13:14:26,29.69,-1.07%,--,3,11015,卖盘
13:14:47,29.69,-1.07%,--,0,861,买盘
13:14:50,29.7,-1.03%,+0.01,2,5940,买盘
13:14:53,29.7,-1.03%,--,7,20820,买盘
13:15:20,29.69,-1.07%,-0.01,10,29690,卖盘
13:15:35,29.69,-1.07%,--,2,6383,卖盘
13:15:38,29.69,-1.07%,--,2,5938,买盘
13:15:41,29.69,-1.07%,--,0,0,买盘
13:15:47,29.7,-1.03%,+0.01,14,41580,买盘
13:15:53,29.66,-1.17%,-0.04,2,5932,卖盘
13:15:59,29.66,-1.17%,--,0,0,卖盘
13:16:34,29.66,-1.17%,--,10,30164,卖盘
13:16:44,29.66,-1.17%,--,0,0,买盘
13:16:46,29.65,-1.20%,-0.01,4,11860,卖盘
13:17:08,29.63,-1.27%,-0.02,4,11852,卖盘
13:17:11,29.63,-1.27%,--,0,0,卖盘
13:17:32,29.68,-1.10%,+0.05,10,29680,买盘
13:17:35,29.68,-1.10%,--,5,14840,买盘
13:17:47,29.68,-1.10%,--,0,0,卖盘
13:17:47,29.68,-1.10%,--,0,0,中性盘
13:18:13,29.69,-1.07%,+0.01,6,17814,买盘
13:18:32,29.69,-1.07%,--,0,0,卖盘
13:18:35,29.7,-1.03%,+0.01,2,5940,卖盘
13:18:50,29.72,-0.97%,+0.02,6,17832,买盘
13:18:53,29.73,-0.93%,+0.01,13,40284,买盘
13:18:56,29.73,-0.93%,--,1,5619,买盘
13:19:14,29.73,-0.93%,--,0,1814,卖盘
13:19:32,29.74,-0.90%,+0.01,2,5948,买盘
13:19:50,29.73,-0.93%,-0.01,31,93233,卖盘
13:20:11,29.73,-0.93%,--,34,102093,卖盘
13:20:14,29.73,-0.93%,--,44,131704,卖盘
13:20:17,29.72,-0.97%,-0.01,5,14860,卖盘
13:20:20,29.72,-0.97%,--,2,5944,卖盘
13:20:22,29.74,-0.90%,+0.02,8,24744,买盘
13:20:26,29.72,-0.97%,-0.02,4,11888,卖盘
13:20:50,29.73,-0.93%,+0.01,6,17838,买盘
13:20:53,29.74,-0.90%,+0.01,2,6186,买盘
13:20:56,29.75,-0.87%,+0.01,19,57120,买盘
13:21:05,29.75,-0.87%,--,0,0,卖盘
13:21:14,29.75,-0.87%,--,8,23800,卖盘
13:21:17,29.75,-0.87%,--,0,2856,卖盘
13:21:20,29.75,-0.87%,--,0,0,买盘
13:21:38,29.74,-0.90%,-0.01,11,32714,卖盘
13:21:41,29.74,-0.90%,--,1,2974,卖盘
13:21:47,29.73,-0.93%,-0.01,10,29730,卖盘
13:21:50,29.73,-0.93%,--,66,196723,卖盘
13:21:53,29.73,-0.93%,--,7,23279,卖盘
13:21:59,29.73,-0.93%,--,0,0,买盘
13:22:05,29.73,-0.93%,--,70,208110,买盘
13:22:11,29.73,-0.93%,--,22,65406,买盘
13:22:13,29.79,-0.73%,+0.06,69,205789,买盘
13:22:17,29.79,-0.73%,--,1,5839,买盘
13:22:20,29.8,-0.70%,+0.01,2,5960,买盘
13:22:26,29.81,-0.67%,+0.01,28,83468,卖盘
13:22:32,29.8,-0.70%,-0.01,12,35760,买盘
13:22:38,29.79,-0.73%,-0.01,2,5958,卖盘
13:22:50,29.79,-0.73%,--,2,5958,买盘
13:22:53,29.8,-0.70%,+0.01,6,18655,买盘
13:22:56,29.8,-0.70%,--,7,20860,买盘
13:23:05,29.84,-0.57%,+0.04,6,20142,买盘
13:23:07,29.84,-0.57%,--,2,6475,卖盘
13:23:11,29.84,-0.57%,--,0,836,卖盘
13:23:14,29.86,-0.50%,+0.02,26,79547,买盘
13:23:55,29.85,-0.53%,-0.01,5,14925,买盘
13:24:02,29.85,-0.53%,--,23,69580,买盘
13:24:11,29.85,-0.53%,--,0,0,买盘
13:24:14,29.82,-0.63%,-0.03,2,5964,卖盘
13:24:40,29.82,-0.63%,--,12,36589,卖盘
13:24:40,29.82,-0.63%,-0.01,12,36589,中性盘
13:24:47,29.81,-0.67%,-0.01,28,83468,卖盘
13:24:50,29.81,-0.67%,--,12,35772,卖盘
13:25:04,29.81,-0.67%,--,0,0,中性盘
13:25:07,29.81,-0.67%,--,0,0,买盘
13:25:20,29.77,-0.80%,-0.04,2,5954,卖盘
13:25:26,29.8,-0.70%,+0.03,18,53640,买盘
13:25:28,29.81,-0.67%,+0.01,12,35772,买盘
13:25:35,29.81,-0.67%,--,3,8943,买盘
13:25:38,29.82,-0.63%,+0.01,3,8976,买盘
13:25:44,29.8,-0.70%,-0.02,7,21307,卖盘
13:26:05,29.8,-0.70%,--,6,17880,卖盘
13:26:08,29.81,-0.67%,+0.01,9,29005,买盘
13:26:11,29.8,-0.70%,-0.01,4,11920,卖盘
13:26:20,29.8,-0.70%,--,4,14870,卖盘
13:26:23,29.8,-0.70%,--,12,36267,卖盘
13:26:26,29.8,-0.70%,--,6,18565,卖盘
13:26:29,29.8,-0.70%,--,2,5960,卖盘
13:26:35,29.8,-0.70%,--,2,7003,卖盘
13:26:53,29.78,-0.77%,-0.02,41,124659,买盘
13:26:59,29.78,-0.77%,--,10,29780,卖盘
13:27:05,29.79,-0.73%,+0.01,5,14895,买盘
13:27:08,29.79,-0.73%,--,5,14895,买盘
13:27:10,29.8,-0.70%,+0.01,10,29800,买盘
13:27:14,29.79,-0.73%,-0.01,39,117462,卖盘
13:27:38,29.8,-0.70%,+0.01,14,41839,买盘
13:27:41,29.82,-0.63%,+0.02,98,294383,买盘
13:28:41,29.86,-0.50%,+0.04,20,59720,买盘
13:28:53,29.86,-0.50%,--,10,29860,买盘
13:29:08,29.82,-0.63%,-0.04,2,5964,卖盘
13:29:23,29.8,-0.70%,-0.02,2,5960,卖盘
13:29:34,29.8,-0.70%,--,7,20860,卖盘
13:29:38,29.8,-0.70%,--,0,0,卖盘
13:29:41,29.81,-0.67%,+0.01,3,8943,卖盘
13:29:44,29.81,-0.67%,--,2,5962,卖盘
13:29:46,29.79,-0.73%,-0.02,54,160955,卖盘
13:29:53,29.79,-0.73%,--,1,2979,卖盘
13:29:58,29.78,-0.77%,-0.01,4,11912,卖盘
13:30:02,29.78,-0.77%,--,1,3395,卖盘
13:30:14,29.72,-0.97%,-0.06,2,5944,买盘
13:30:16,29.71,-1.00%,-0.01,6,17826,卖盘
13:30:29,29.76,-0.83%,+0.05,4,11904,买盘
13:30:35,29.76,-0.83%,--,7,22528,买盘
13:30:38,29.78,-0.77%,+0.02,4,13193,买盘
13:30:41,29.78,-0.77%,--,0,0,买盘
13:30:44,29.76,-0.83%,-0.02,2,5952,买盘
13:30:50,29.76,-0.83%,--,3,8928,买盘
13:30:59,29.77,-0.80%,+0.01,15,44655,买盘
13:31:05,29.78,-0.77%,+0.01,0,2770,买盘
13:31:11,29.8,-0.70%,+0.02,2,5960,买盘
13:31:14,29.79,-0.73%,-0.01,4,11916,中性盘
13:31:17,29.79,-0.73%,--,3,10069,买盘
13:31:32,29.84,-0.57%,+0.05,4,11936,买盘
13:31:32,29.84,-0.57%,--,4,11936,中性盘
13:31:32,29.84,-0.57%,--,4,11936,卖盘
13:31:35,29.84,-0.57%,--,6,19844,卖盘
13:31:44,29.84,-0.57%,--,6,19098,买盘
13:31:53,29.84,-0.57%,--,1,5819,买盘
13:31:56,29.84,-0.57%,--,3,9101,卖盘
13:32:29,29.84,-0.57%,--,0,0,买盘
13:32:32,29.8,-0.70%,-0.04,2,8165,卖盘
13:32:37,29.8,-0.70%,--,1,4112,卖盘
13:33:14,29.77,-0.80%,-0.03,33,98241,卖盘
13:33:20,29.76,-0.83%,-0.01,11,34194,卖盘
13:33:56,29.72,-0.97%,-0.04,4,11888,卖盘
13:34:02,29.72,-0.97%,--,0,0,卖盘
13:34:05,29.74,-0.90%,+0.02,4,11896,中性盘
13:34:08,29.74,-0.90%,--,3,8922,买盘
13:34:11,29.77,-0.80%,+0.03,2,5954,买盘
13:34:20,29.75,-0.87%,-0.02,5,14875,中性盘
13:34:32,29.75,-0.87%,--,16,47600,卖盘
13:34:53,29.75,-0.87%,--,10,30375,买盘
13:35:02,29.76,-0.83%,+0.01,6,17856,买盘
13:35:11,29.76,-0.83%,--,19,56544,卖盘
13:35:14,29.75,-0.87%,-0.01,16,47630,卖盘
13:35:17,29.75,-0.87%,--,23,71370,卖盘
13:35:20,29.75,-0.87%,--,4,13388,卖盘
13:35:23,29.75,-0.87%,--,2,5950,卖盘
13:35:59,29.76,-0.83%,--,4,12440,买盘
13:36:14,29.76,-0.83%,--,3,9166,买盘
13:36:23,29.76,-0.83%,--,6,20594,卖盘
13:36:31,29.75,-0.87%,-0.01,32,96539,卖盘
13:36:35,29.75,-0.87%,--,6,19219,卖盘
13:36:53,29.73,-0.93%,-0.02,8,23784,卖盘
13:36:56,29.73,-0.93%,--,0,0,卖盘
13:36:59,29.73,-0.93%,--,0,0,中性盘
13:37:14,29.73,-0.93%,--,2,5946,买盘
13:37:17,29.72,-0.97%,-0.01,4,11888,卖盘
13:37:26,29.74,-0.90%,+0.02,18,53532,买盘
13:37:28,29.74,-0.90%,--,5,14870,买盘
13:37:32,29.74,-0.90%,--,2,5948,买盘
13:37:53,29.74,-0.90%,--,6,17844,买盘
13:37:55,29.75,-0.87%,+0.01,2,5950,买盘
13:37:59,29.75,-0.87%,--,2,5950,买盘
13:38:14,29.76,-0.83%,+0.01,2,5952,买盘
13:38:16,29.76,-0.83%,--,6,18421,买盘
13:38:16,29.76,-0.83%,--,6,18421,中性盘
13:38:56,29.76,-0.83%,--,10,32349,卖盘
13:39:02,29.76,-0.83%,--,20,59520,买盘
13:39:05,29.76,-0.83%,--,4,11904,买盘
13:39:08,29.76,-0.83%,--,21,62972,买盘
13:39:11,29.76,-0.83%,--,1,3660,买盘
13:39:47,29.77,-0.80%,+0.01,2,7591,买盘
13:40:08,29.76,-0.83%,-0.01,12,35712,卖盘
13:40:14,29.76,-0.83%,--,24,73269,卖盘
13:40:23,29.76,-0.83%,--,0,0,买盘
13:40:41,29.73,-0.93%,-0.03,4,11892,卖盘
13:40:53,29.74,-0.90%,+0.01,6,17844,买盘
13:40:59,29.73,-0.93%,-0.01,9,26757,卖盘
13:41:02,29.75,-0.87%,+0.02,2,5950,买盘
13:41:05,29.77,-0.80%,+0.02,36,107172,买盘
13:41:08,29.77,-0.80%,--,5,16850,买盘
13:41:20,29.77,-0.80%,--,0,0,卖盘
13:41:23,29.79,-0.73%,+0.02,8,23832,买盘
13:41:26,29.81,-0.67%,+0.02,2,6767,卖盘
13:41:29,29.81,-0.67%,--,0,0,卖盘
13:41:35,29.82,-0.63%,+0.01,6,19532,卖盘
13:41:38,29.82,-0.63%,--,0,0,买盘
13:41:50,29.86,-0.50%,+0.04,13,39445,买盘
13:41:56,29.86,-0.50%,--,0,0,中性盘
13:42:29,29.86,-0.50%,--,0,0,买盘
13:42:32,29.8,-0.70%,-0.06,20,60107,卖盘
13:42:41,29.79,-0.73%,-0.01,5,14895,买盘
13:42:58,29.79,-0.73%,--,2,8728,卖盘
13:43:08,29.79,-0.73%,--,0,0,买盘
13:43:23,29.78,-0.77%,-0.01,5,14890,买盘
13:43:32,29.77,-0.80%,-0.01,34,103153,卖盘
13:43:41,29.77,-0.80%,--,0,0,中性盘
13:43:50,29.7,-1.03%,-0.07,19,56430,卖盘
13:43:53,29.76,-0.83%,+0.06,2,5952,买盘
13:43:56,29.76,-0.83%,--,2,5952,中性盘
13:44:32,29.76,-0.83%,--,0,0,卖盘
13:44:38,29.8,-0.70%,+0.04,22,66365,买盘
13:44:47,29.8,-0.70%,--,0,0,买盘
13:45:05,29.76,-0.83%,-0.04,3,8928,卖盘
13:45:05,29.76,-0.83%,--,3,8928,中性盘
13:45:20,29.76,-0.83%,--,3,8928,卖盘
13:45:23,29.76,-0.83%,--,0,0,中性盘
13:45:32,29.79,-0.73%,+0.03,5,14895,买盘
13:45:34,29.81,-0.67%,+0.02,16,47696,买盘
13:45:41,29.82,-0.63%,+0.01,13,39452,买盘
13:45:55,29.84,-0.57%,+0.02,454,1357541,买盘
13:45:58,29.82,-0.63%,-0.02,2,6501,买盘
13:46:05,30.0,-0.03%,+0.18,506,1518990,买盘
13:46:08,29.95,-0.20%,-0.05,6,18329,买盘
13:46:44,29.91,-0.33%,-0.04,29,88205,买盘
13:46:47,29.91,-0.33%,--,2,7507,买盘
13:47:05,29.89,-0.40%,-0.02,27,82048,买盘
13:47:08,29.9,-0.37%,+0.01,18,55465,买盘
13:47:11,29.91,-0.33%,+0.01,74,223398,卖盘
13:47:14,29.91,-0.33%,--,56,167496,卖盘
13:47:17,29.91,-0.33%,--,17,53479,卖盘
13:47:20,29.91,-0.33%,--,18,53838,卖盘
13:47:23,29.91,-0.33%,--,12,36789,卖盘
13:47:26,29.91,-0.33%,--,8,26829,卖盘
13:47:29,29.92,-0.30%,+0.01,6,19717,买盘
13:47:35,29.91,-0.33%,-0.01,20,59820,卖盘
13:47:38,29.92,-0.30%,+0.01,10,29920,买盘
13:47:41,29.92,-0.30%,--,3,8976,买盘
13:47:53,29.91,-0.33%,-0.01,2,8913,卖盘
13:47:56,29.91,-0.33%,--,8,26440,卖盘
13:48:08,29.92,-0.30%,--,5,17772,买盘
13:48:29,29.91,-0.33%,--,13,39990,卖盘
13:48:59,29.91,-0.33%,--,5,14955,卖盘
13:49:11,29.91,-0.33%,--,10,29910,卖盘
13:49:14,29.91,-0.33%,--,8,23928,卖盘
13:49:17,29.91,-0.33%,--,10,31196,卖盘
13:49:23,29.91,-0.33%,--,0,0,买盘
13:49:37,29.87,-0.47%,-0.04,4,11948,卖盘
13:50:28,29.88,-0.43%,+0.01,4,11952,卖盘
13:50:35,29.9,-0.37%,+0.02,7,20930,买盘
13:50:41,29.9,-0.37%,--,10,29900,卖盘
13:50:43,29.9,-0.37%,--,8,26462,卖盘
13:50:49,29.91,-0.33%,--,19,58534,买盘
13:50:56,29.92,-0.30%,+0.01,6,17952,买盘
13:51:08,29.92,-0.30%,--,5,16336,买盘
13:51:32,29.93,-0.27%,--,3,11523,买盘
13:51:43,29.95,-0.20%,+0.02,54,163317,买盘
13:51:50,29.95,-0.20%,--,53,158735,卖盘
13:52:08,29.96,-0.17%,+0.01,15,44940,买盘
13:52:14,29.98,-0.10%,+0.02,41,122918,买盘
13:52:32,29.99,-0.07%,+0.01,13,38987,买盘
13:52:35,29.99,-0.07%,--,23,69397,买盘
13:52:38,29.99,-0.07%,--,1,5908,卖盘
13:52:53,29.99,-0.07%,--,1,3929,卖盘
13:53:02,29.98,-0.10%,-0.01,35,107208,卖盘
13:53:05,29.96,-0.17%,-0.02,36,108156,卖盘
13:53:07,29.96,-0.17%,--,8,24477,卖盘
13:53:14,29.96,-0.17%,--,16,47936,卖盘
13:53:44,29.94,-0.23%,-0.02,3,9222,卖盘
13:54:13,29.93,-0.27%,-0.01,2,5986,卖盘
13:54:32,29.93,-0.27%,--,9,26937,卖盘
13:54:35,29.93,-0.27%,--,0,2245,卖盘
13:54:47,29.92,-0.30%,-0.01,6,17952,买盘
13:54:50,29.91,-0.33%,-0.01,46,138663,卖盘
13:54:53,29.91,-0.33%,--,16,48275,买盘
13:55:08,29.94,-0.23%,+0.03,45,137455,买盘
13:55:11,29.96,-0.17%,+0.02,12,37450,买盘
13:55:14,29.97,-0.13%,+0.01,4,11988,买盘
13:55:16,29.97,-0.13%,--,1,2997,买盘
13:55:20,29.97,-0.13%,--,3,8991,卖盘
13:55:22,29.96,-0.17%,-0.01,34,102673,买盘
13:55:28,29.95,-0.20%,-0.01,2,6050,中性盘
13:56:47,29.95,-0.20%,--,2,5990,买盘
13:57:29,29.92,-0.30%,-0.02,2,6582,卖盘
13:57:44,29.93,-0.27%,--,18,55909,买盘
13:58:11,29.93,-0.27%,--,5,14965,卖盘
13:58:16,29.95,-0.20%,+0.02,23,71820,买盘
13:58:23,29.95,-0.20%,--,11,33005,卖盘
13:58:32,29.93,-0.27%,-0.02,4,11972,卖盘
13:58:35,29.95,-0.20%,+0.02,7,21983,买盘
13:58:38,29.95,-0.20%,--,0,0,中性盘
13:58:44,29.93,-0.27%,-0.02,9,27895,卖盘
13:58:44,29.93,-0.27%,-0.03,9,27895,中性盘
13:59:01,29.9,-0.37%,-0.03,1,5083,卖盘
13:59:44,29.91,-0.33%,-0.01,2,6072,中性盘
13:59:52,29.91,-0.33%,--,3,11874,买盘
13:59:55,29.9,-0.37%,-0.01,0,1316,卖盘
14:00:56,29.91,-0.33%,+0.01,4,11964,卖盘
14:01:04,29.9,-0.37%,-0.01,5,15847,卖盘
14:01:08,29.9,-0.37%,--,9,27448,买盘
14:01:20,29.9,-0.37%,--,2,5980,中性盘
14:01:41,29.87,-0.47%,-0.03,4,11948,卖盘
14:01:55,29.88,-0.43%,+0.01,2,5976,卖盘
14:01:59,29.88,-0.43%,--,1,2988,买盘
14:02:14,29.88,-0.43%,--,2,7440,卖盘
14:02:38,29.87,-0.47%,-0.01,4,11948,卖盘
14:02:56,29.87,-0.47%,--,3,8961,卖盘
14:03:29,29.86,-0.50%,-0.01,4,11944,卖盘
14:03:32,29.87,-0.47%,+0.01,2,5974,买盘
14:03:49,29.88,-0.43%,+0.01,4,11952,买盘
14:03:53,29.87,-0.47%,-0.01,6,17922,中性盘
14:03:56,29.87,-0.47%,--,0,0,卖盘
14:03:59,29.87,-0.47%,--,0,0,中性盘
14:04:02,29.87,-0.47%,--,4,11948,买盘
14:04:17,29.87,-0.47%,--,7,20909,买盘
14:05:32,29.87,-0.47%,--,4,11948,卖盘
14:05:32,29.87,-0.47%,--,4,11948,中性盘
14:05:35,29.88,-0.43%,+0.01,5,16464,买盘
14:05:46,29.87,-0.47%,-0.01,9,26883,卖盘
14:06:02,29.86,-0.50%,-0.01,1,2986,卖盘
14:06:05,29.82,-0.63%,-0.04,0,60,卖盘
14:06:14,29.82,-0.63%,--,0,0,卖盘
14:06:26,29.83,-0.60%,+0.01,5,14915,卖盘
14:06:29,29.85,-0.53%,+0.02,6,17910,买盘
14:06:32,29.85,-0.53%,--,4,11940,卖盘
14:06:38,29.88,-0.43%,+0.03,199,594612,买盘
14:07:26,29.93,-0.27%,+0.02,9,26937,买盘
14:07:41,29.94,-0.23%,+0.01,5,14970,买盘
14:07:53,29.95,-0.20%,--,5,14975,买盘
14:07:59,29.96,-0.17%,+0.01,16,50003,买盘
14:08:02,29.96,-0.17%,--,6,20852,买盘
14:08:08,29.94,-0.23%,-0.02,2,7695,卖盘
14:09:17,29.92,-0.30%,-0.02,7,20944,买盘
14:09:26,29.93,-0.27%,+0.01,6,17958,买盘
14:09:53,29.93,-0.27%,--,3,9997,卖盘
14:10:08,29.93,-0.27%,--,6,17958,买盘
14:10:20,29.93,-0.27%,--,7,23106,买盘
14:10:37,29.93,-0.27%,--,10,29930,卖盘
14:11:17,29.94,-0.23%,+0.01,5,16257,买盘
14:11:35,29.95,-0.20%,+0.01,3,8985,买盘
14:11:44,29.94,-0.23%,-0.01,8,23952,卖盘
14:11:47,29.93,-0.27%,-0.01,5,17509,卖盘
14:11:56,29.93,-0.27%,--,12,35916,买盘
14:12:05,29.92,-0.30%,-0.01,2,7031,卖盘
14:12:08,29.91,-0.33%,--,4,11964,中性盘
14:12:32,29.91,-0.33%,-0.01,3,8973,卖盘
14:12:44,29.91,-0.33%,--,3,8973,卖盘
14:13:08,29.9,-0.37%,--,3,8970,卖盘
14:13:11,29.89,-0.40%,-0.01,2,5978,买盘
14:13:14,29.89,-0.40%,--,9,26901,买盘
14:13:35,29.9,-0.37%,+0.01,3,11930,买盘
14:14:47,29.89,-0.40%,-0.01,1,2989,卖盘
14:14:50,29.89,-0.40%,--,2,5978,买盘
14:14:56,29.89,-0.40%,--,0,0,中性盘
14:15:05,29.89,-0.40%,--,6,17934,卖盘
14:15:23,29.89,-0.40%,--,4,11956,卖盘
14:15:26,29.89,-0.40%,--,12,35868,买盘
14:15:32,29.89,-0.40%,--,4,14437,买盘
14:15:41,29.9,-0.37%,+0.01,1,3528,买盘
14:15:59,29.91,-0.33%,+0.01,6,17946,买盘
14:16:02,29.92,-0.30%,+0.01,0,1945,买盘
14:16:05,29.92,-0.30%,--,5,14960,卖盘
14:16:08,29.94,-0.23%,+0.02,9,28892,买盘
14:16:17,29.96,-0.17%,+0.01,4,11984,买盘
14:16:20,29.96,-0.17%,--,5,14980,卖盘
14:16:53,29.96,-0.17%,--,5,16268,卖盘
14:16:56,29.96,-0.17%,--,2,6651,卖盘
14:16:59,29.96,-0.17%,--,6,18485,卖盘
14:17:02,29.96,-0.17%,--,10,29960,卖盘
14:17:05,29.96,-0.17%,--,9,28762,卖盘
14:17:13,29.96,-0.17%,--,7,22770,卖盘
14:17:16,29.96,-0.17%,--,7,22530,卖盘
14:17:20,29.95,-0.20%,-0.01,2,5990,中性盘
14:17:32,29.94,-0.23%,-0.01,2,5988,卖盘
14:17:53,29.94,-0.23%,--,0,0,中性盘
14:18:38,29.9,-0.37%,-0.04,4,11960,卖盘
14:18:38,29.9,-0.37%,--,4,11960,中性盘
14:19:20,29.9,-0.37%,--,4,11960,卖盘
14:19:41,29.91,-0.33%,+0.01,8,23928,卖盘
14:20:02,29.94,-0.23%,+0.03,1,2994,买盘
14:20:11,29.95,-0.20%,+0.01,4,11980,买盘
14:20:14,29.96,-0.17%,+0.01,10,31728,中性盘
14:20:23,29.96,-0.17%,--,2,5992,买盘
14:20:32,29.97,-0.13%,+0.01,2,5994,买盘
14:20:44,29.99,-0.07%,+0.02,2,5998,买盘
14:20:47,29.99,-0.07%,--,15,46455,买盘
14:20:56,29.99,-0.07%,--,2,7527,买盘
14:21:20,29.99,-0.07%,-0.01,32,95968,卖盘
14:21:44,30.0,-0.03%,+0.01,50,150000,卖盘
14:21:50,30.0,-0.03%,--,9,27000,卖盘
14:21:56,30.0,-0.03%,--,4,12000,卖盘
14:21:59,29.99,-0.07%,-0.01,2,7498,卖盘
14:22:02,30.03,+0.07%,+0.04,59,177177,买盘
14:22:05,30.03,+0.07%,--,8,24024,卖盘
14:22:08,30.03,+0.07%,--,5,15195,卖盘
14:22:14,30.05,+0.13%,+0.02,56,170323,买盘
14:22:17,30.03,+0.07%,-0.02,30,90090,卖盘
14:22:20,30.05,+0.13%,+0.02,2,6010,买盘
14:22:23,30.03,+0.07%,-0.02,35,105105,卖盘
14:22:29,30.03,+0.07%,--,0,0,卖盘
14:22:32,30.03,+0.07%,--,0,0,中性盘
14:22:38,29.99,-0.07%,-0.04,1,3389,卖盘
14:23:08,29.99,-0.07%,--,3,11606,卖盘
14:23:11,29.99,-0.07%,--,4,11996,买盘
14:23:13,29.99,-0.07%,--,7,21383,买盘
14:23:20,29.99,-0.07%,--,0,0,卖盘
14:23:26,29.99,-0.07%,--,2,5998,卖盘
14:23:41,30.0,-0.03%,+0.01,2,6000,买盘
14:23:53,30.0,-0.03%,--,0,0,中性盘
14:24:05,30.0,-0.03%,--,6,18000,卖盘
14:24:23,29.98,-0.10%,-0.02,3,8994,卖盘
14:24:44,29.99,-0.07%,--,3,8997,买盘
14:25:05,29.99,-0.07%,--,36,108504,买盘
14:25:20,29.99,-0.07%,--,46,140743,买盘
14:25:23,30.01,0.00%,+0.02,4,12514,买盘
14:25:41,30.01,0.00%,--,0,0,中性盘
14:25:43,30.01,0.00%,--,0,0,买盘
14:25:56,30.02,+0.03%,+0.01,10,30020,买盘
14:25:56,30.02,+0.03%,-0.03,10,30020,中性盘
14:25:59,29.99,-0.07%,-0.03,88,265052,卖盘
14:26:02,29.99,-0.07%,--,2,7737,买盘
14:26:17,29.98,-0.10%,-0.01,9,29201,卖盘
14:26:29,29.98,-0.10%,--,5,14990,卖盘
14:26:32,29.99,-0.07%,+0.01,7,20993,买盘
14:26:35,30.0,-0.03%,+0.01,4,12000,卖盘
14:26:47,30.0,-0.03%,--,0,0,卖盘
14:27:05,30.01,0.00%,+0.01,5,15005,买盘
14:27:11,30.0,-0.03%,-0.01,3,9300,卖盘
14:27:26,30.01,0.00%,+0.01,2,6002,买盘
14:27:35,30.01,0.00%,--,3,9003,买盘
14:27:44,30.01,0.00%,--,3,11674,买盘
14:27:53,30.02,+0.03%,+0.01,10,32692,买盘
14:27:56,30.02,+0.03%,--,3,9126,卖盘
