成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:21:50,29.93,+0.13%,+0.03,2,5986,买盘
11:21:53,29.93,+0.13%,--,0,0,买盘
11:22:02,29.93,+0.13%,--,5,16761,买盘
11:22:21,29.93,+0.13%,--,10,29930,卖盘
11:22:24,29.96,+0.23%,+0.03,6,18995,中性盘
11:22:50,29.93,+0.13%,-0.03,5,14965,卖盘
11:22:54,29.93,+0.13%,--,2,6315,卖盘
11:22:56,29.96,+0.23%,+0.03,2,5992,买盘
11:23:00,29.96,+0.23%,--,1,2996,买盘
11:23:03,29.96,+0.23%,--,4,11984,卖盘
11:23:06,29.96,+0.23%,--,2,6292,卖盘
11:23:09,29.96,+0.23%,--,3,8988,卖盘
11:23:24,29.97,+0.27%,+0.01,5,16903,买盘
11:23:27,29.97,+0.27%,--,3,10070,买盘
11:23:29,30.0,+0.37%,+0.03,43,131910,买盘
11:23:33,30.03,+0.47%,+0.03,9,27778,买盘
11:23:36,30.02,+0.43%,-0.01,7,23266,中性盘
11:23:39,30.05,+0.54%,+0.03,2,6010,买盘
11:23:45,30.05,+0.54%,--,0,2885,卖盘
11:23:47,30.05,+0.54%,--,6,18030,买盘
11:24:00,30.03,+0.47%,-0.02,3,9009,卖盘
11:24:03,30.03,+0.47%,--,6,18018,卖盘
11:24:06,30.03,+0.47%,--,5,15375,卖盘
11:24:09,30.03,+0.47%,--,1,3003,卖盘
11:24:12,30.02,+0.43%,-0.01,3,9006,卖盘
11:24:23,30.03,+0.47%,+0.01,2,6006,买盘
11:24:30,30.02,+0.43%,-0.01,1,3933,卖盘
11:24:33,30.01,+0.40%,-0.01,5,15005,卖盘
11:24:36,30.01,+0.40%,--,0,0,卖盘
11:24:42,30.0,+0.37%,-0.01,2,6000,卖盘
11:24:57,30.0,+0.37%,--,7,21000,卖盘
11:25:20,30.0,+0.37%,--,2,6000,卖盘
11:26:00,30.0,+0.37%,--,1,3090,卖盘
11:26:33,29.97,+0.27%,-0.03,3,8991,卖盘
11:26:38,29.97,+0.27%,--,0,0,卖盘
11:26:44,29.98,+0.30%,+0.01,4,11992,卖盘
11:26:54,30.0,+0.37%,+0.02,4,14910,买盘
11:27:00,29.98,+0.30%,-0.02,8,23984,卖盘
11:27:02,30.01,+0.40%,+0.03,13,40333,买盘
11:27:12,30.01,+0.40%,--,15,45165,卖盘
11:27:15,30.02,+0.43%,+0.01,6,20083,买盘
11:27:27,30.02,+0.43%,--,5,15010,卖盘
11:27:30,30.03,+0.47%,+0.01,7,21021,买盘
11:27:30,30.03,+0.47%,--,7,21021,中性盘
11:27:30,30.03,+0.47%,--,7,21021,买盘
11:27:32,30.02,+0.43%,-0.01,5,15941,卖盘
11:27:36,30.01,+0.40%,-0.01,12,36012,卖盘
11:27:39,30.03,+0.47%,+0.02,5,15015,买盘
11:27:57,30.03,+0.47%,--,0,0,买盘
11:28:00,30.03,+0.47%,--,10,30601,买盘
11:28:05,30.03,+0.47%,--,0,0,卖盘
11:28:08,30.05,+0.54%,+0.02,7,21035,买盘
11:28:12,30.04,+0.50%,-0.01,2,6008,卖盘
11:28:14,30.04,+0.50%,--,3,9012,买盘
11:28:29,30.05,+0.54%,+0.01,5,15025,买盘
11:28:39,30.05,+0.54%,--,5,15025,买盘
11:28:45,30.05,+0.54%,--,2,6010,买盘
11:28:48,30.05,+0.54%,--,16,48200,买盘
11:28:54,30.05,+0.54%,--,0,0,卖盘
11:29:00,30.09,+0.67%,+0.04,92,278423,买盘
11:29:03,30.12,+0.77%,+0.03,261,786734,买盘
11:29:06,30.13,+0.80%,+0.01,55,168457,买盘
11:29:09,30.11,+0.74%,-0.02,13,39143,卖盘
11:29:12,30.11,+0.74%,--,4,12044,卖盘
11:29:15,30.11,+0.74%,--,6,18066,卖盘
11:29:18,30.11,+0.74%,--,0,0,中性盘
11:29:27,30.11,+0.74%,--,0,0,买盘
11:29:36,30.1,+0.70%,-0.01,2,6020,中性盘
11:29:38,30.1,+0.70%,--,0,0,中性盘
11:29:50,30.09,+0.67%,-0.01,27,81243,买盘
11:29:56,30.09,+0.67%,--,20,60180,卖盘
11:29:59,30.09,+0.67%,--,1,3009,卖盘
13:00:02,30.07,+0.60%,-0.02,13,39091,中性盘
13:00:06,30.06,+0.57%,-0.01,3,9018,卖盘
13:00:09,30.07,+0.60%,+0.01,11,34069,买盘
13:00:12,30.06,+0.57%,-0.01,14,42655,买盘
13:00:15,30.04,+0.50%,-0.02,33,100003,卖盘
13:00:18,30.04,+0.50%,--,107,321428,买盘
13:00:21,30.08,+0.64%,+0.04,4,12032,中性盘
13:00:36,30.08,+0.64%,--,2,6016,买盘
13:00:39,30.09,+0.67%,+0.01,2,6620,买盘
13:00:42,30.11,+0.74%,+0.02,19,59618,买盘
13:00:44,30.11,+0.74%,--,6,19090,买盘
13:00:48,30.11,+0.74%,--,4,14122,买盘
13:00:51,30.11,+0.74%,--,4,12044,买盘
13:01:00,30.11,+0.74%,--,2,6022,买盘
13:01:03,30.1,+0.70%,-0.01,4,14388,卖盘
13:01:12,30.1,+0.70%,--,0,1896,卖盘
13:01:30,30.11,+0.74%,+0.01,15,46640,买盘
13:01:33,30.12,+0.77%,+0.01,4,12048,买盘
13:01:39,30.11,+0.74%,--,7,23395,卖盘
13:01:41,30.08,+0.64%,-0.03,2,6016,卖盘
13:01:51,30.08,+0.64%,--,0,0,卖盘
13:02:06,30.1,+0.70%,+0.02,2,6020,买盘
13:02:09,30.1,+0.70%,--,0,0,买盘
13:02:12,30.05,+0.54%,-0.05,2,6010,卖盘
13:02:15,30.05,+0.54%,--,0,0,中性盘
13:02:18,30.03,+0.47%,-0.02,8,24024,卖盘
13:02:24,30.03,+0.47%,--,3,9099,卖盘
13:02:27,30.06,+0.57%,+0.03,2,6012,买盘
13:02:30,30.06,+0.57%,--,0,0,买盘
13:02:33,30.05,+0.54%,-0.01,16,50063,买盘
13:02:39,30.05,+0.54%,--,0,0,买盘
13:02:42,30.03,+0.47%,-0.02,22,66066,卖盘
13:02:45,30.03,+0.47%,--,2,6997,卖盘
13:02:48,30.01,+0.40%,-0.02,9,27009,卖盘
13:02:51,30.0,+0.37%,-0.01,6,18420,卖盘
13:02:57,30.0,+0.37%,--,26,80370,卖盘
13:03:00,30.0,+0.37%,--,5,15540,卖盘
13:03:06,30.0,+0.37%,--,0,0,买盘
13:03:09,29.98,+0.30%,-0.02,6,17988,卖盘
13:03:15,29.98,+0.30%,--,4,11992,卖盘
13:03:30,29.98,+0.30%,--,2,5996,卖盘
13:03:33,29.99,+0.33%,+0.01,8,23992,买盘
13:03:36,30.0,+0.37%,+0.01,5,15930,买盘
13:40:12,30.17,+0.94%,--,13,41725,中性盘
13:40:30,30.18,+0.97%,+0.01,2,7062,买盘
13:40:33,30.18,+0.97%,--,2,6941,买盘
13:40:35,30.19,+1.00%,+0.01,30,92140,买盘
13:40:54,30.19,+1.00%,--,4,12318,买盘
13:40:57,30.19,+1.00%,--,5,15095,买盘
13:41:09,30.19,+1.00%,--,52,158196,买盘
13:41:12,30.2,+1.04%,+0.01,12,36240,买盘
13:41:45,30.19,+1.00%,-0.01,19,58538,卖盘
13:41:48,30.18,+0.97%,-0.01,55,168374,卖盘
13:41:51,30.17,+0.94%,-0.01,4,12822,卖盘
13:42:03,30.18,+0.97%,+0.01,2,6036,买盘
13:42:09,30.17,+0.94%,-0.01,10,33036,卖盘
13:42:12,30.17,+0.94%,--,4,12068,卖盘
13:42:27,30.18,+0.97%,+0.01,2,8149,买盘
13:42:33,30.17,+0.94%,--,0,1509,卖盘
13:42:36,30.16,+0.90%,-0.01,29,87675,卖盘
13:42:39,30.15,+0.87%,-0.01,2,8502,中性盘
13:43:09,30.14,+0.84%,-0.01,3,11393,卖盘
13:43:12,30.14,+0.84%,--,27,81378,卖盘
13:43:18,30.16,+0.90%,+0.02,3,9048,买盘
13:43:30,30.15,+0.87%,-0.01,3,9045,买盘
13:44:03,30.14,+0.84%,-0.01,17,51931,卖盘
13:44:12,30.14,+0.84%,-0.01,3,9042,卖盘
13:44:32,30.15,+0.87%,+0.01,6,20562,买盘
13:44:41,30.14,+0.84%,-0.01,2,6028,卖盘
13:44:48,30.15,+0.87%,+0.01,6,18844,买盘
13:44:51,30.15,+0.87%,--,3,9045,买盘
13:45:03,30.15,+0.87%,--,12,38291,买盘
13:45:09,30.16,+0.90%,+0.02,8,25998,买盘
13:45:18,30.16,+0.90%,--,5,15080,买盘
13:45:23,30.2,+1.04%,+0.04,151,456775,买盘
13:45:27,30.15,+0.87%,-0.05,4,12060,卖盘
13:45:35,30.19,+1.00%,+0.04,2,6038,买盘
13:46:03,30.2,+1.04%,+0.01,5,15100,买盘
13:46:05,30.2,+1.04%,--,9,27905,买盘
13:46:12,30.2,+1.04%,--,15,45300,买盘
13:46:30,30.19,+1.00%,-0.01,8,24152,卖盘
13:46:30,30.19,+1.00%,--,8,24152,中性盘
13:46:33,30.19,+1.00%,--,20,61890,卖盘
13:46:36,30.19,+1.00%,--,8,24152,卖盘
13:46:39,30.19,+1.00%,--,1,5283,卖盘
13:46:42,30.19,+1.00%,--,0,0,买盘
13:47:02,30.19,+1.00%,--,8,24152,买盘
13:47:47,30.19,+1.00%,+0.01,2,6038,买盘
13:48:00,30.18,+0.97%,-0.01,4,12072,卖盘
13:48:12,30.18,+0.97%,--,17,52906,卖盘
13:48:15,30.17,+0.94%,-0.01,4,12068,卖盘
13:48:33,30.17,+0.94%,--,0,0,买盘
13:48:36,30.16,+0.90%,-0.01,4,12064,卖盘
13:48:57,30.17,+0.94%,+0.01,2,6034,买盘
13:49:06,30.17,+0.94%,--,5,15085,买盘
13:49:09,30.18,+0.97%,+0.01,2,7213,买盘
13:49:12,30.17,+0.94%,-0.01,4,12973,卖盘
13:49:17,30.17,+0.94%,--,0,0,卖盘
13:49:24,30.17,+0.94%,--,0,0,中性盘
13:49:44,30.17,+0.94%,--,18,56750,卖盘
13:50:33,30.18,+0.97%,+0.01,8,26890,买盘
13:50:39,30.19,+1.00%,+0.01,19,59595,买盘
13:50:42,30.19,+1.00%,--,2,6038,买盘
13:50:51,30.19,+1.00%,--,6,18899,买盘
13:50:56,30.2,+1.04%,+0.01,2,6040,买盘
13:51:03,30.19,+1.00%,-0.01,28,86374,卖盘
13:51:06,30.19,+1.00%,--,6,19503,买盘
13:51:09,30.19,+1.00%,--,18,56455,买盘
13:51:12,30.18,+0.97%,-0.01,35,108316,卖盘
13:51:15,30.18,+0.97%,--,53,162187,买盘
13:51:21,30.18,+0.97%,--,2,6308,卖盘
13:51:27,30.18,+0.97%,--,3,11800,买盘
13:51:39,30.19,+1.00%,+0.01,19,58357,买盘
13:51:51,30.21,+1.07%,+0.02,19,57399,买盘
13:51:54,30.22,+1.10%,+0.01,3,10577,买盘
13:52:24,30.3,+1.37%,+0.08,300,909000,买盘
13:52:26,30.3,+1.37%,--,18,54813,买盘
13:52:30,30.31,+1.41%,+0.01,9,29431,买盘
13:52:33,30.34,+1.51%,+0.03,2,6068,买盘
13:52:33,30.34,+1.51%,--,2,6068,中性盘
13:52:42,30.3,+1.37%,-0.04,4,12817,卖盘
13:52:45,30.29,+1.34%,-0.01,4,12116,中性盘
13:53:00,30.29,+1.34%,--,4,13509,买盘
13:53:03,30.29,+1.34%,--,23,71303,买盘
13:53:06,30.3,+1.37%,+0.01,5,17332,买盘
13:53:15,30.3,+1.37%,-0.01,3,9090,中性盘
13:53:17,30.3,+1.37%,--,2,6060,买盘
13:53:24,30.29,+1.34%,-0.01,92,281515,卖盘
13:53:30,30.29,+1.34%,--,8,24232,买盘
13:53:32,30.29,+1.34%,--,3,9269,买盘
13:53:36,30.3,+1.37%,+0.01,0,2848,卖盘
13:53:57,30.3,+1.37%,--,3,9090,买盘
13:54:03,30.25,+1.20%,-0.05,2,6050,卖盘
13:54:06,30.3,+1.37%,+0.05,2,6060,买盘
13:54:18,30.31,+1.41%,+0.01,4,13640,买盘
13:54:21,30.31,+1.41%,--,1,4547,卖盘
13:54:27,30.32,+1.44%,+0.01,3,11825,买盘
13:54:30,30.38,+1.64%,+0.06,74,227303,买盘
13:54:33,30.38,+1.64%,--,111,339952,卖盘
13:54:36,30.38,+1.64%,--,14,42562,卖盘
13:54:39,30.38,+1.64%,--,0,0,买盘
13:54:42,30.32,+1.44%,-0.06,18,54576,卖盘
13:54:48,30.32,+1.44%,--,6,18192,买盘
13:54:51,30.32,+1.44%,--,0,0,买盘
13:55:03,30.31,+1.41%,-0.01,2,6062,买盘
13:55:06,30.31,+1.41%,--,3,9093,买盘
13:55:12,30.29,+1.34%,-0.02,6,18174,卖盘
13:55:21,30.3,+1.37%,+0.01,4,13241,买盘
13:55:23,30.28,+1.30%,-0.02,2,6056,中性盘
13:55:56,30.28,+1.30%,+0.01,3,9084,买盘
13:56:03,30.27,+1.27%,-0.01,2,6054,卖盘
13:56:06,30.29,+1.34%,+0.02,5,16660,买盘
13:56:12,30.3,+1.37%,+0.01,3,9878,买盘
13:56:24,30.3,+1.37%,--,8,25240,买盘
13:56:27,30.29,+1.34%,-0.01,2,6058,卖盘
13:56:35,30.29,+1.34%,--,0,0,中性盘
13:57:06,30.29,+1.34%,--,13,39377,买盘
13:57:09,30.29,+1.34%,--,4,12116,卖盘
13:57:12,30.3,+1.37%,+0.01,16,48510,买盘
13:57:15,30.3,+1.37%,--,0,2242,买盘
13:57:21,30.3,+1.37%,--,0,0,卖盘
13:57:24,30.3,+1.37%,--,0,0,中性盘
13:57:30,30.3,+1.37%,--,3,10787,卖盘
13:57:36,30.29,+1.34%,-0.01,16,48464,卖盘
13:57:39,30.3,+1.37%,+0.01,9,27270,买盘
13:57:42,30.3,+1.37%,--,6,19513,买盘
13:58:09,30.31,+1.41%,+0.01,7,24218,买盘
13:58:35,30.31,+1.41%,+0.01,6,18762,买盘
13:58:35,30.31,+1.41%,-0.01,6,18762,中性盘
13:58:48,30.3,+1.37%,-0.01,35,107504,卖盘
13:58:54,30.31,+1.41%,+0.01,21,66500,买盘
13:59:02,30.31,+1.41%,+0.01,19,57922,买盘
13:59:20,30.3,+1.37%,--,0,121,卖盘
13:59:33,30.3,+1.37%,--,0,0,买盘
13:59:36,30.27,+1.27%,-0.03,4,12108,卖盘
13:59:42,30.29,+1.34%,+0.02,2,6058,中性盘
14:00:03,30.27,+1.27%,-0.02,4,12108,卖盘
14:00:12,30.29,+1.34%,+0.02,6,18174,买盘
14:00:15,30.31,+1.41%,+0.02,80,244208,买盘
14:00:18,30.32,+1.44%,+0.01,6,20193,买盘
14:00:21,30.32,+1.44%,--,57,173855,买盘
14:00:24,30.33,+1.47%,+0.01,2,6066,买盘
14:00:26,30.33,+1.47%,--,20,62358,买盘
14:00:30,30.33,+1.47%,--,40,121320,买盘
14:00:32,30.33,+1.47%,--,15,45950,买盘
14:00:39,30.33,+1.47%,--,2,6066,买盘
14:00:54,30.33,+1.47%,--,8,25386,买盘
14:00:57,30.32,+1.44%,-0.01,4,12128,卖盘
14:01:03,30.33,+1.47%,+0.01,19,58507,买盘
14:01:06,30.33,+1.47%,--,4,12132,卖盘
14:01:09,30.34,+1.51%,+0.01,2,6068,买盘
14:01:15,30.34,+1.51%,--,2,6068,卖盘
14:01:36,30.34,+1.51%,--,0,0,买盘
14:01:47,30.3,+1.37%,-0.04,5,17180,卖盘
14:01:50,30.31,+1.41%,+0.01,3,9517,买盘
14:01:57,30.31,+1.41%,--,2,8669,买盘
14:02:08,30.33,+1.47%,+0.02,4,12466,买盘
14:02:18,30.32,+1.44%,-0.01,3,9308,买盘
14:02:21,30.31,+1.41%,-0.01,2,6062,卖盘
14:02:32,30.32,+1.44%,+0.01,4,12128,买盘
14:03:06,30.31,+1.41%,-0.01,5,15155,卖盘
14:03:27,30.31,+1.41%,--,18,54558,卖盘
14:03:30,30.31,+1.41%,--,11,33341,卖盘
14:03:33,30.31,+1.41%,--,2,6062,卖盘
14:03:36,30.31,+1.41%,--,0,0,中性盘
14:03:38,30.3,+1.37%,-0.01,3,9090,卖盘
14:03:59,30.31,+1.41%,+0.01,5,15155,买盘
14:04:33,30.31,+1.41%,--,10,32129,卖盘
14:04:33,30.31,+1.41%,--,10,32129,中性盘
14:04:54,30.31,+1.41%,--,4,12124,卖盘
14:05:15,30.31,+1.41%,--,17,51527,卖盘
14:05:17,30.3,+1.37%,-0.01,6,18180,卖盘
14:05:48,30.3,+1.37%,--,6,18180,卖盘
14:06:15,30.3,+1.37%,--,8,24240,卖盘
14:06:30,30.31,+1.41%,+0.01,4,13852,买盘
14:06:42,30.31,+1.41%,--,4,14791,买盘
14:06:51,30.31,+1.41%,--,20,60620,买盘
14:06:53,30.31,+1.41%,--,2,6062,买盘
14:06:57,30.3,+1.37%,-0.01,4,12120,卖盘
14:07:09,30.3,+1.37%,--,50,151500,卖盘
14:07:11,30.3,+1.37%,--,3,9484,卖盘
14:07:15,30.3,+1.37%,--,4,12120,卖盘
14:07:21,30.3,+1.37%,--,16,48480,卖盘
14:07:27,30.31,+1.41%,+0.01,11,33341,买盘
14:07:48,30.3,+1.37%,--,3,10484,卖盘
14:08:09,30.29,+1.34%,-0.01,25,75725,卖盘
14:08:12,30.31,+1.41%,+0.02,2,6062,买盘
14:08:36,30.31,+1.41%,--,0,0,买盘
14:08:38,30.3,+1.37%,-0.01,2,6060,卖盘
14:08:42,30.29,+1.34%,-0.01,4,12116,卖盘
14:08:57,30.28,+1.30%,-0.01,52,157456,卖盘
14:09:00,30.28,+1.30%,--,6,18168,卖盘
14:09:03,30.28,+1.30%,--,1,3028,卖盘
14:09:06,30.27,+1.27%,-0.01,2,8687,卖盘
14:09:09,30.27,+1.27%,--,4,12108,买盘
14:09:14,30.27,+1.27%,--,0,0,卖盘
14:09:36,30.27,+1.27%,--,2,6054,卖盘
14:09:48,30.28,+1.30%,+0.01,4,13565,买盘
14:09:51,30.28,+1.30%,--,2,7631,买盘
14:09:57,30.28,+1.30%,--,4,13565,卖盘
14:10:00,30.28,+1.30%,--,2,7479,买盘
14:10:03,30.28,+1.30%,--,4,12657,买盘
14:10:09,30.28,+1.30%,--,8,26858,买盘
14:10:30,30.28,+1.30%,--,0,0,卖盘
14:10:33,30.28,+1.30%,--,0,0,中性盘
14:10:39,30.28,+1.30%,--,8,24224,买盘
14:10:54,30.28,+1.30%,--,2,6056,卖盘
14:10:54,30.28,+1.30%,--,2,6056,中性盘
14:11:06,30.29,+1.34%,+0.01,2,6421,买盘
14:11:33,30.29,+1.34%,--,2,6058,买盘
14:11:44,30.28,+1.30%,-0.01,12,36336,卖盘
14:12:05,30.28,+1.30%,--,4,12112,卖盘
14:12:09,30.28,+1.30%,--,3,9084,卖盘
14:12:12,30.29,+1.34%,+0.01,2,6058,买盘
14:12:23,30.29,+1.34%,--,0,0,买盘
14:12:26,30.26,+1.24%,-0.03,4,12104,卖盘
14:12:33,30.26,+1.24%,--,0,0,卖盘
14:12:42,30.27,+1.27%,+0.01,2,6054,卖盘
14:12:48,30.27,+1.27%,--,0,0,中性盘
14:12:54,30.27,+1.27%,--,2,6054,买盘
14:12:57,30.25,+1.20%,-0.02,62,187974,卖盘
14:13:02,30.25,+1.20%,--,2,6050,买盘
14:13:06,30.24,+1.17%,-0.01,4,14999,卖盘
14:13:36,30.24,+1.17%,--,1,3145,卖盘
14:13:39,30.24,+1.17%,--,0,2903,买盘
14:13:51,30.24,+1.17%,--,0,0,卖盘
14:14:21,30.24,+1.17%,--,4,12096,卖盘
14:14:27,30.24,+1.17%,--,7,21168,卖盘
14:14:30,30.24,+1.17%,--,3,9072,卖盘
14:14:36,30.22,+1.10%,-0.02,4,12088,卖盘
14:14:45,30.24,+1.17%,+0.02,4,12096,买盘
14:14:48,30.24,+1.17%,--,0,0,中性盘
14:14:51,30.23,+1.14%,-0.01,2,6046,买盘
14:15:05,30.23,+1.14%,--,0,0,卖盘
14:15:30,30.21,+1.07%,-0.02,4,12084,卖盘
14:15:33,30.22,+1.10%,+0.01,2,6044,买盘
14:15:35,30.22,+1.10%,--,0,0,中性盘
14:15:42,30.22,+1.10%,--,73,221271,卖盘
14:16:03,30.22,+1.10%,--,4,12088,卖盘
14:16:18,30.23,+1.14%,+0.01,2,8192,买盘
14:16:23,30.23,+1.14%,--,2,6046,卖盘
14:16:44,30.23,+1.14%,--,0,877,卖盘
14:16:59,30.22,+1.10%,-0.01,6,18132,卖盘
14:17:06,30.22,+1.10%,--,2,6044,卖盘
14:29:18,30.18,+0.97%,--,2,6036,中性盘
14:29:24,30.2,+1.04%,+0.02,30,90600,买盘
14:29:27,30.2,+1.04%,--,5,15613,买盘
14:29:42,30.2,+1.04%,--,2,6916,卖盘
14:29:45,30.21,+1.07%,+0.01,2,7492,买盘
14:29:47,30.21,+1.07%,--,0,0,买盘
14:29:51,30.19,+1.00%,-0.02,5,15095,中性盘
14:29:57,30.19,+1.00%,--,0,0,卖盘
14:30:03,30.18,+0.97%,-0.01,6,19949,卖盘
14:30:06,30.17,+0.94%,-0.01,21,64534,卖盘
14:30:09,30.16,+0.90%,-0.01,32,97809,卖盘
14:30:12,30.15,+0.87%,-0.01,7,22914,卖盘
14:30:18,30.15,+0.87%,--,2,7538,卖盘
14:30:21,30.16,+0.90%,+0.01,8,24128,买盘
14:30:24,30.15,+0.87%,-0.01,3,11156,卖盘
14:30:39,30.14,+0.84%,-0.01,5,15070,卖盘
14:31:03,30.14,+0.84%,--,0,0,卖盘
14:31:09,30.14,+0.84%,--,3,9042,卖盘
14:31:18,30.15,+0.87%,+0.01,3,9467,买盘
14:31:30,30.16,+0.90%,+0.02,5,15080,买盘
14:31:48,30.14,+0.84%,-0.02,4,12056,卖盘
14:32:06,30.14,+0.84%,--,18,54252,卖盘
14:32:12,30.14,+0.84%,--,22,69262,卖盘
14:32:18,30.14,+0.84%,--,5,15070,买盘
14:32:30,30.12,+0.77%,-0.02,7,21084,卖盘
14:32:51,30.12,+0.77%,--,11,34698,卖盘
14:32:57,30.12,+0.77%,--,6,19518,卖盘
14:33:03,30.08,+0.64%,-0.04,57,174193,卖盘
14:33:15,30.12,+0.77%,+0.04,2,8193,买盘
14:33:30,30.12,+0.77%,--,6,20482,买盘
14:33:42,30.12,+0.77%,--,0,2741,卖盘
14:33:45,30.12,+0.77%,--,0,0,买盘
14:33:51,30.11,+0.74%,-0.01,5,15055,买盘
14:34:06,30.12,+0.77%,+0.01,15,47108,买盘
14:34:21,30.11,+0.74%,-0.01,4,12044,卖盘
14:34:24,30.12,+0.77%,+0.01,1,4940,买盘
14:34:30,30.12,+0.77%,--,0,0,中性盘
14:34:39,30.12,+0.77%,--,6,18072,卖盘
14:35:06,30.14,+0.84%,+0.02,7,21731,买盘
14:35:12,30.15,+0.87%,--,2,6030,卖盘
14:35:15,30.16,+0.90%,+0.01,2,6032,买盘
14:35:18,30.16,+0.90%,--,0,0,买盘
14:35:26,30.15,+0.87%,-0.01,6,18090,买盘
14:41:35,30.13,+0.80%,--,0,0,中性盘
14:41:42,30.14,+0.84%,--,4,12056,买盘
14:42:00,30.15,+0.87%,--,0,0,卖盘
14:42:03,30.14,+0.84%,-0.01,1,4189,卖盘
14:42:06,30.14,+0.84%,--,2,6480,买盘
14:42:08,30.14,+0.84%,--,2,6028,卖盘
14:42:15,30.14,+0.84%,--,0,1085,卖盘
14:42:20,30.14,+0.84%,--,5,17391,买盘
14:42:39,30.14,+0.84%,--,8,24112,卖盘
14:43:03,30.15,+0.87%,+0.01,5,15075,买盘
14:43:30,30.16,+0.90%,+0.01,14,42224,买盘
14:43:33,30.16,+0.90%,--,0,0,卖盘
14:43:39,30.16,+0.90%,--,10,30401,卖盘
14:44:05,30.16,+0.90%,--,3,11823,卖盘
14:44:14,30.16,+0.90%,--,2,6273,买盘
14:44:38,30.16,+0.90%,--,8,24430,卖盘
14:44:51,30.16,+0.90%,--,8,24128,卖盘
14:44:54,30.16,+0.90%,--,11,36162,卖盘
14:45:03,30.16,+0.90%,--,4,12064,卖盘
14:45:06,30.16,+0.90%,--,2,6876,卖盘
14:45:09,30.16,+0.90%,--,9,27144,卖盘
14:45:12,30.17,+0.94%,+0.01,29,87493,买盘
14:45:15,30.17,+0.94%,--,2,6034,卖盘
14:45:18,30.17,+0.94%,--,2,8749,卖盘
14:45:30,30.17,+0.94%,--,12,36204,买盘
14:45:36,30.16,+0.90%,-0.01,3,9048,卖盘
14:45:39,30.15,+0.87%,-0.01,50,150750,卖盘
14:45:41,30.17,+0.94%,+0.02,2,6034,买盘
14:45:47,30.16,+0.90%,-0.01,5,16950,中性盘
14:46:14,30.16,+0.90%,--,2,6032,买盘
14:46:30,30.15,+0.87%,-0.01,3,9045,卖盘
14:46:45,30.16,+0.90%,+0.01,13,41289,买盘
14:47:00,30.16,+0.90%,--,2,6032,卖盘
14:47:09,30.16,+0.90%,--,1,3951,卖盘
14:47:33,30.15,+0.87%,--,12,36180,卖盘
14:47:36,30.16,+0.90%,+0.01,5,15080,买盘
14:47:36,30.16,+0.90%,-0.01,5,15080,中性盘
14:47:57,30.15,+0.87%,-0.01,4,12060,卖盘
14:48:42,30.15,+0.87%,--,3,9045,卖盘
14:48:45,30.15,+0.87%,--,6,18090,卖盘
14:49:03,30.15,+0.87%,--,31,93465,卖盘
14:49:06,30.15,+0.87%,--,14,42210,卖盘
14:49:09,30.15,+0.87%,--,8,24120,卖盘
14:49:12,30.15,+0.87%,--,5,15075,卖盘
14:49:21,30.15,+0.87%,--,59,178006,卖盘
14:49:24,30.14,+0.84%,-0.01,12,36952,卖盘
14:49:27,30.14,+0.84%,--,13,39182,卖盘
14:49:30,30.14,+0.84%,--,10,30140,卖盘
14:49:36,30.14,+0.84%,--,4,12056,卖盘
14:49:44,30.15,+0.87%,+0.01,2,6030,买盘
14:49:51,30.14,+0.84%,-0.01,4,12056,卖盘
14:49:57,30.14,+0.84%,--,31,93434,卖盘
14:50:03,30.13,+0.80%,-0.01,5,16933,卖盘
14:50:06,30.13,+0.80%,--,7,23953,卖盘
14:50:09,30.14,+0.84%,+0.01,2,6028,买盘
14:50:15,30.13,+0.80%,-0.01,9,27840,卖盘
14:50:18,30.12,+0.77%,-0.01,5,15060,卖盘
14:50:21,30.12,+0.77%,--,3,10723,卖盘
14:50:24,30.12,+0.77%,--,4,13765,卖盘
14:50:30,30.11,+0.74%,-0.01,2,6022,卖盘
14:50:39,30.11,+0.74%,-0.01,14,42154,卖盘
14:50:42,30.12,+0.77%,+0.01,12,36144,买盘
14:50:45,30.1,+0.70%,-0.02,12,38408,卖盘
14:50:47,30.13,+0.80%,+0.03,4,12052,买盘
14:50:51,30.13,+0.80%,--,0,0,买盘
14:51:06,30.13,+0.80%,+0.01,13,39169,买盘
14:51:12,30.13,+0.80%,--,5,15065,卖盘
14:51:15,30.13,+0.80%,--,9,28684,卖盘
14:51:18,30.14,+0.84%,+0.01,22,66308,买盘
14:51:21,30.13,+0.80%,-0.01,4,14372,卖盘
14:51:26,30.12,+0.77%,--,2,8102,卖盘
14:51:33,30.13,+0.80%,--,23,70655,买盘
14:51:45,30.13,+0.80%,+0.01,2,6026,买盘
14:51:53,30.12,+0.77%,-0.01,2,6024,卖盘
14:52:00,30.12,+0.77%,--,3,10181,卖盘
14:52:12,30.12,+0.77%,--,4,12048,卖盘
14:52:27,30.12,+0.77%,--,3,9036,卖盘
14:52:30,30.12,+0.77%,--,4,12259,卖盘
14:52:33,30.13,+0.80%,+0.01,8,24104,买盘
14:52:42,30.11,+0.74%,-0.02,10,30110,卖盘
14:52:45,30.14,+0.84%,+0.03,2,6028,买盘
14:52:54,30.15,+0.87%,+0.04,30,90450,买盘
14:52:57,30.15,+0.87%,--,2,6030,买盘
14:53:00,30.15,+0.87%,--,0,0,买盘
