成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:37:00,29.9,-0.66%,--,4,12438,卖盘
13:37:12,29.9,-0.66%,--,7,21678,卖盘
13:37:30,29.88,-0.73%,-0.02,18,54740,卖盘
13:38:09,29.87,-0.76%,-0.01,23,68701,卖盘
13:38:15,29.87,-0.76%,--,0,0,卖盘
13:38:33,29.87,-0.76%,--,8,23896,卖盘
13:38:48,29.87,-0.76%,--,7,23687,卖盘
13:38:51,29.87,-0.76%,--,11,32857,买盘
13:38:54,29.87,-0.76%,--,2,6452,买盘
13:38:57,29.87,-0.76%,--,4,11948,买盘
13:39:00,29.87,-0.76%,--,25,77393,买盘
13:39:03,29.89,-0.70%,+0.02,2,5978,买盘
13:39:54,29.89,-0.70%,--,4,11956,买盘
13:41:09,29.87,-0.76%,-0.01,5,14935,卖盘
13:41:24,29.87,-0.76%,--,11,32976,卖盘
13:41:54,29.86,-0.80%,--,57,172591,卖盘
13:42:06,29.86,-0.80%,--,4,14064,买盘
13:42:15,29.86,-0.80%,+0.01,2,5972,买盘
13:42:33,29.86,-0.80%,+0.01,6,19409,买盘
13:42:39,29.86,-0.80%,--,6,19857,买盘
13:42:42,29.86,-0.80%,--,17,51777,买盘
13:42:42,29.86,-0.80%,--,17,51777,中性盘
13:43:42,29.86,-0.80%,--,2,7077,卖盘
13:43:48,29.86,-0.80%,--,0,0,买盘
13:43:54,29.86,-0.80%,--,0,0,中性盘
13:44:06,29.85,-0.83%,-0.01,3,8955,卖盘
13:44:15,29.86,-0.80%,+0.01,5,14930,买盘
13:44:18,29.86,-0.80%,--,1,2986,卖盘
13:44:21,29.86,-0.80%,--,1,2986,买盘
13:44:27,29.85,-0.83%,-0.01,4,11940,卖盘
13:44:30,29.85,-0.83%,--,0,0,卖盘
13:44:33,29.87,-0.76%,+0.02,30,89610,买盘
13:44:48,29.87,-0.76%,--,2,5974,买盘
13:44:57,29.87,-0.76%,--,6,20790,买盘
13:45:33,29.87,-0.76%,-0.01,7,20909,卖盘
13:46:09,29.87,-0.76%,--,3,9080,卖盘
13:46:24,29.87,-0.76%,--,0,0,中性盘
13:46:27,29.87,-0.76%,--,0,0,买盘
13:46:45,29.85,-0.83%,-0.02,6,18567,卖盘
13:47:09,29.85,-0.83%,--,4,11940,卖盘
13:47:21,29.85,-0.83%,--,11,33999,卖盘
13:47:27,29.85,-0.83%,--,3,8955,卖盘
13:47:30,29.85,-0.83%,--,57,171100,卖盘
13:47:33,29.85,-0.83%,--,6,17910,卖盘
13:47:36,29.85,-0.83%,--,2,7940,卖盘
13:47:39,29.85,-0.83%,--,17,51044,卖盘
13:47:42,29.85,-0.83%,--,0,1403,卖盘
13:48:03,29.83,-0.90%,-0.02,4,11932,卖盘
13:48:24,29.83,-0.90%,--,0,0,卖盘
13:48:37,29.84,-0.86%,+0.01,2,5968,买盘
13:48:39,29.83,-0.90%,-0.01,4,11932,卖盘
13:49:03,29.83,-0.90%,--,6,17898,卖盘
13:49:30,29.83,-0.90%,--,12,35796,卖盘
13:49:42,29.83,-0.90%,--,3,10023,卖盘
13:50:18,29.83,-0.90%,--,18,56409,卖盘
13:50:27,29.83,-0.90%,--,8,26608,卖盘
13:50:36,29.83,-0.90%,--,4,11932,卖盘
13:50:42,29.83,-0.90%,--,2,5966,卖盘
13:50:57,29.84,-0.86%,+0.01,11,32824,买盘
13:51:03,29.84,-0.86%,--,2,5968,卖盘
13:58:45,29.81,-0.96%,--,4,11924,中性盘
13:59:03,29.81,-0.96%,--,2,5962,卖盘
13:59:33,29.81,-0.96%,--,4,11924,卖盘
13:59:36,29.81,-0.96%,--,20,59620,卖盘
13:59:48,29.82,-0.93%,+0.01,158,471723,买盘
13:59:51,29.83,-0.90%,+0.01,67,200517,买盘
13:59:54,29.84,-0.86%,+0.01,9,27453,买盘
13:59:57,29.85,-0.83%,+0.01,4,14328,买盘
14:00:03,29.85,-0.83%,--,65,195338,买盘
14:00:06,29.86,-0.80%,+0.01,22,66528,买盘
14:00:09,29.86,-0.80%,--,2,5972,卖盘
14:00:12,29.86,-0.80%,--,0,0,卖盘
14:00:18,29.91,-0.63%,+0.05,4,11964,中性盘
14:00:48,29.9,-0.66%,-0.01,2,5980,卖盘
14:01:09,29.9,-0.66%,--,23,68770,买盘
14:01:15,29.91,-0.63%,+0.01,5,16391,中性盘
14:01:18,29.89,-0.70%,-0.02,4,12255,卖盘
14:02:00,29.89,-0.70%,--,7,20923,买盘
14:02:03,29.89,-0.70%,--,49,146461,买盘
14:02:21,29.88,-0.73%,-0.01,5,14940,买盘
14:02:39,29.88,-0.73%,--,3,8964,卖盘
14:02:48,29.88,-0.73%,--,4,11952,买盘
14:03:42,29.88,-0.73%,--,11,34750,买盘
14:03:45,29.88,-0.73%,--,8,26294,卖盘
14:03:57,29.88,-0.73%,--,2,6544,卖盘
14:04:54,29.89,-0.70%,+0.01,7,21013,买盘
14:05:15,29.88,-0.73%,-0.01,5,14940,卖盘
14:05:30,29.88,-0.73%,--,4,13625,卖盘
14:05:43,29.88,-0.73%,--,1,4303,买盘
14:06:24,29.88,-0.73%,--,2,5976,中性盘
14:06:27,29.89,-0.70%,+0.01,12,36197,买盘
14:06:54,29.89,-0.70%,+0.01,6,19967,买盘
14:07:21,29.88,-0.73%,-0.01,3,8964,卖盘
14:07:24,29.88,-0.73%,--,0,0,卖盘
14:07:33,29.88,-0.73%,--,0,0,中性盘
14:07:39,29.88,-0.73%,--,8,23904,买盘
14:07:42,29.89,-0.70%,+0.01,3,11747,买盘
14:08:09,29.89,-0.70%,--,22,65758,买盘
14:08:15,29.89,-0.70%,--,6,17934,买盘
14:08:36,29.89,-0.70%,--,7,21371,买盘
14:08:42,29.91,-0.63%,+0.02,3,9840,买盘
14:08:45,29.91,-0.63%,--,2,5982,买盘
14:09:03,29.88,-0.73%,-0.03,34,101682,卖盘
14:09:09,29.88,-0.73%,--,4,13058,买盘
14:09:24,29.88,-0.73%,+0.01,2,8785,买盘
14:09:45,29.87,-0.76%,-0.01,12,35844,卖盘
14:09:48,29.87,-0.76%,--,3,10455,卖盘
14:10:06,29.86,-0.80%,-0.01,4,11944,卖盘
14:10:12,29.86,-0.80%,--,11,32936,卖盘
14:10:15,29.86,-0.80%,--,0,2896,买盘
14:10:36,29.86,-0.80%,--,4,11944,卖盘
14:10:42,29.87,-0.76%,+0.01,3,9887,买盘
14:10:51,29.85,-0.83%,-0.02,4,11940,卖盘
14:11:45,29.87,-0.76%,+0.02,10,29870,买盘
14:11:51,29.87,-0.76%,--,17,50809,买盘
14:11:54,29.87,-0.76%,--,4,13860,卖盘
14:11:57,29.87,-0.76%,--,12,37995,卖盘
14:12:09,29.88,-0.73%,+0.01,7,21275,买盘
14:12:15,29.88,-0.73%,--,10,32569,买盘
14:12:30,29.88,-0.73%,--,10,32629,买盘
14:12:33,29.89,-0.70%,+0.01,2,5978,卖盘
14:12:36,29.91,-0.63%,+0.02,9,27128,买盘
14:12:48,29.9,-0.66%,-0.01,6,18090,买盘
14:12:54,29.89,-0.70%,-0.01,5,14945,买盘
14:13:00,29.89,-0.70%,--,5,17695,买盘
14:13:09,29.89,-0.70%,--,5,14945,买盘
14:13:30,29.88,-0.73%,-0.01,18,53784,卖盘
14:13:33,29.87,-0.76%,-0.01,30,90237,卖盘
14:13:36,29.88,-0.73%,+0.01,25,76941,买盘
14:13:39,29.89,-0.70%,+0.01,7,22148,买盘
14:13:51,29.89,-0.70%,--,8,24629,买盘
14:13:51,29.89,-0.70%,--,8,24629,中性盘
14:14:09,29.89,-0.70%,--,0,0,买盘
14:15:06,29.86,-0.80%,-0.03,1,3225,卖盘
14:15:18,29.87,-0.76%,+0.01,6,18788,买盘
14:15:24,29.87,-0.76%,--,2,6631,买盘
14:15:39,29.88,-0.73%,+0.01,28,85188,买盘
14:15:45,29.9,-0.66%,+0.02,6,17940,买盘
14:15:48,29.88,-0.73%,-0.02,2,5976,中性盘
14:15:54,29.88,-0.73%,--,3,9084,买盘
14:16:06,29.88,-0.73%,--,2,5976,买盘
14:16:09,29.87,-0.76%,-0.01,41,124707,卖盘
14:16:12,29.87,-0.76%,--,11,34052,买盘
14:16:15,29.86,-0.80%,-0.01,10,29860,卖盘
14:16:18,29.87,-0.76%,+0.01,3,10156,买盘
14:16:45,29.86,-0.80%,-0.01,10,30666,卖盘
14:16:49,29.87,-0.76%,+0.01,3,8961,买盘
14:16:57,29.86,-0.80%,-0.01,5,14930,卖盘
14:17:03,29.87,-0.76%,+0.01,4,13770,买盘
14:17:15,29.87,-0.76%,--,15,46657,买盘
14:17:21,29.87,-0.76%,--,4,14099,买盘
14:17:30,29.87,-0.76%,--,28,85906,买盘
14:17:36,29.88,-0.73%,+0.01,7,20946,买盘
14:17:39,29.87,-0.76%,-0.01,10,29870,卖盘
14:17:51,29.87,-0.76%,--,4,11948,卖盘
14:17:57,29.88,-0.73%,+0.01,9,26892,买盘
14:18:00,29.88,-0.73%,--,6,19810,卖盘
14:18:03,29.88,-0.73%,--,13,41533,买盘
14:18:18,29.88,-0.73%,--,14,44611,买盘
14:18:21,29.87,-0.76%,-0.01,3,8961,卖盘
14:18:24,29.88,-0.73%,+0.01,6,20020,买盘
14:19:00,29.87,-0.76%,-0.01,4,11948,卖盘
14:19:27,29.88,-0.73%,+0.01,2,5976,买盘
14:19:30,29.87,-0.76%,-0.01,3,10693,卖盘
14:19:54,29.91,-0.63%,+0.04,56,169979,买盘
14:19:57,29.87,-0.76%,-0.04,3,8961,卖盘
14:20:00,29.92,-0.60%,+0.05,17,53437,买盘
14:20:09,29.9,-0.66%,-0.02,2,7983,买盘
14:20:12,29.9,-0.66%,--,0,0,买盘
14:20:33,29.88,-0.73%,-0.02,4,11952,卖盘
14:21:09,29.89,-0.70%,--,15,44835,买盘
14:21:12,29.89,-0.70%,--,0,0,卖盘
14:21:15,29.89,-0.70%,--,0,0,中性盘
14:21:18,29.9,-0.66%,+0.01,4,14173,买盘
14:21:21,29.89,-0.70%,-0.01,2,5978,中性盘
14:21:24,29.92,-0.60%,+0.03,2,5984,买盘
14:21:30,29.88,-0.73%,-0.04,4,11952,卖盘
14:21:36,29.9,-0.66%,+0.02,2,7176,买盘
14:21:42,29.88,-0.73%,-0.02,3,8964,卖盘
14:21:42,29.88,-0.73%,--,3,8964,中性盘
14:21:45,29.9,-0.66%,+0.02,10,29900,买盘
14:21:51,29.9,-0.66%,--,3,11601,买盘
14:21:54,29.89,-0.70%,-0.01,5,15184,中性盘
14:21:57,29.89,-0.70%,--,0,2750,买盘
14:22:36,29.9,-0.66%,+0.01,38,115773,买盘
14:22:42,29.92,-0.60%,+0.02,13,39135,买盘
14:22:45,29.9,-0.66%,-0.02,17,51159,卖盘
14:22:48,29.9,-0.66%,--,1,5651,买盘
14:22:51,29.9,-0.66%,--,7,22395,卖盘
14:23:00,29.91,-0.63%,+0.01,3,10409,买盘
14:23:03,29.9,-0.66%,-0.01,3,9837,卖盘
14:23:06,29.9,-0.66%,--,7,21797,卖盘
14:23:09,29.9,-0.66%,--,2,5980,卖盘
14:23:12,29.91,-0.63%,+0.01,2,7866,买盘
14:23:22,29.91,-0.63%,--,4,13160,买盘
14:23:27,29.91,-0.63%,--,12,37687,卖盘
14:23:30,29.91,-0.63%,--,4,11964,买盘
14:23:48,29.9,-0.66%,-0.01,4,14621,卖盘
14:24:03,29.89,-0.70%,-0.01,2,5978,卖盘
14:24:39,29.9,-0.66%,+0.01,39,116610,买盘
14:24:57,29.9,-0.66%,--,7,21259,买盘
14:25:06,29.91,-0.63%,+0.01,34,103339,买盘
14:25:18,29.91,-0.63%,--,1,2991,卖盘
14:25:24,29.91,-0.63%,--,1,3410,卖盘
14:25:36,29.91,-0.63%,--,0,0,买盘
14:25:45,29.92,-0.60%,+0.01,29,86768,买盘
14:25:57,29.9,-0.66%,-0.02,2,5980,卖盘
14:26:00,29.9,-0.66%,--,0,0,中性盘
14:26:03,29.9,-0.66%,--,2,5980,买盘
14:26:06,29.9,-0.66%,--,2,7505,卖盘
14:26:30,29.9,-0.66%,--,6,18090,买盘
14:26:39,29.9,-0.66%,--,11,32890,买盘
14:26:42,29.89,-0.70%,-0.01,5,14945,卖盘
14:27:03,29.89,-0.70%,--,91,272029,卖盘
14:27:06,29.88,-0.73%,-0.01,2,5976,卖盘
14:27:45,29.88,-0.73%,-0.01,4,11952,卖盘
14:28:12,29.88,-0.73%,--,21,62748,卖盘
14:28:15,29.89,-0.70%,+0.01,2,8937,买盘
14:28:30,29.9,-0.66%,+0.01,2,5980,买盘
14:28:33,29.89,-0.70%,-0.01,4,11956,卖盘
14:28:36,29.89,-0.70%,--,2,5978,卖盘
14:28:54,29.89,-0.70%,--,4,11956,卖盘
14:29:00,29.89,-0.70%,--,0,30,卖盘
14:29:15,29.89,-0.70%,--,3,8967,买盘
14:29:15,29.89,-0.70%,-0.01,3,8967,中性盘
14:29:27,29.88,-0.73%,-0.01,6,17928,卖盘
14:29:30,29.89,-0.70%,+0.01,2,7562,买盘
14:29:51,29.88,-0.73%,-0.01,33,100994,卖盘
14:29:57,29.89,-0.70%,+0.01,2,5978,买盘
14:30:06,29.88,-0.73%,-0.01,42,126900,卖盘
14:30:09,29.88,-0.73%,--,18,54083,卖盘
14:30:30,29.88,-0.73%,--,2,6006,卖盘
14:30:36,29.88,-0.73%,--,2,6275,卖盘
14:30:39,29.88,-0.73%,--,2,6066,卖盘
14:30:45,29.88,-0.73%,--,2,5976,卖盘
14:31:03,29.88,-0.73%,--,2,7530,卖盘
14:31:06,29.88,-0.73%,--,6,17928,卖盘
14:31:27,29.88,-0.73%,--,4,11952,卖盘
14:31:42,29.89,-0.70%,+0.01,40,119560,买盘
14:31:48,29.89,-0.70%,--,2,5978,买盘
14:31:51,29.89,-0.70%,--,9,27469,买盘
14:31:57,29.89,-0.70%,--,1,5410,卖盘
14:32:12,29.89,-0.70%,--,2,6546,买盘
14:32:24,29.9,-0.66%,+0.01,14,41860,买盘
14:32:48,29.9,-0.66%,--,0,478,买盘
14:33:06,29.92,-0.60%,+0.02,48,144035,买盘
14:33:12,29.92,-0.60%,--,0,0,买盘
14:33:54,29.91,-0.63%,-0.01,2,5982,买盘
14:33:57,29.92,-0.60%,+0.01,32,96582,买盘
14:34:00,29.93,-0.56%,+0.01,100,299300,买盘
14:34:03,29.97,-0.43%,+0.04,8,25205,买盘
14:34:06,29.96,-0.47%,-0.01,6,17976,买盘
14:34:09,29.97,-0.43%,+0.01,13,40729,买盘
14:34:21,29.97,-0.43%,--,2,5994,卖盘
14:34:24,29.97,-0.43%,--,0,0,买盘
14:34:27,29.98,-0.40%,+0.01,25,74950,买盘
14:34:30,29.99,-0.37%,+0.01,18,53982,卖盘
14:34:48,29.99,-0.37%,--,2,6778,卖盘
14:34:51,29.99,-0.37%,--,0,0,卖盘
14:34:54,30.0,-0.33%,+0.01,15,45000,买盘
14:34:57,30.0,-0.33%,--,0,0,买盘
14:35:03,30.0,-0.33%,--,41,123240,买盘
14:35:27,30.0,-0.33%,--,0,0,卖盘
14:35:30,29.99,-0.37%,-0.01,22,65978,卖盘
14:35:39,29.99,-0.37%,--,1,4409,卖盘
14:35:42,29.99,-0.37%,--,2,5998,买盘
14:36:12,29.99,-0.37%,--,0,0,买盘
14:36:24,29.95,-0.50%,-0.04,5,14975,卖盘
14:36:27,29.96,-0.47%,+0.01,8,25945,买盘
14:36:30,29.95,-0.50%,-0.01,4,11980,买盘
14:36:51,29.94,-0.53%,-0.01,18,54161,卖盘
14:44:27,29.95,-0.50%,--,4,11980,中性盘
14:44:45,29.95,-0.50%,--,2,5990,卖盘
14:45:03,29.95,-0.50%,--,0,0,买盘
14:45:06,29.94,-0.53%,-0.01,4,11976,买盘
14:45:09,29.9,-0.66%,-0.04,6,17940,卖盘
14:45:12,29.94,-0.53%,+0.04,28,84072,买盘
14:45:21,29.94,-0.53%,--,20,59880,卖盘
14:45:27,29.95,-0.50%,+0.01,7,20965,买盘
14:45:33,29.96,-0.47%,+0.01,10,29960,买盘
14:45:42,29.99,-0.37%,+0.03,67,200993,买盘
14:45:45,29.99,-0.37%,--,2,6508,卖盘
14:45:51,30.0,-0.33%,+0.01,14,44400,买盘
14:46:09,30.01,-0.30%,+0.01,14,42014,买盘
14:46:21,30.01,-0.30%,--,30,91500,买盘
14:46:24,30.01,-0.30%,--,1,3571,卖盘
14:46:27,30.01,-0.30%,--,0,0,买盘
14:46:30,30.01,-0.30%,--,0,0,中性盘
14:46:42,30.01,-0.30%,--,7,21007,买盘
14:46:45,30.01,-0.30%,--,3,9003,卖盘
14:46:48,30.02,-0.27%,+0.01,2,6004,买盘
14:47:03,30.02,-0.27%,--,0,0,买盘
14:47:06,30.01,-0.30%,-0.01,4,12004,买盘
14:47:16,30.0,-0.33%,-0.01,1,3000,卖盘
14:47:21,30.0,-0.33%,--,6,18000,卖盘
14:47:27,30.0,-0.33%,--,35,105000,卖盘
14:47:31,30.0,-0.33%,--,2,6000,卖盘
14:47:36,30.0,-0.33%,--,2,7230,卖盘
14:47:39,30.01,-0.30%,+0.01,5,16145,买盘
14:47:42,30.0,-0.33%,-0.01,84,253470,卖盘
14:47:45,30.0,-0.33%,--,2,6000,买盘
14:47:51,29.95,-0.50%,-0.05,2,5990,卖盘
14:48:00,29.95,-0.50%,--,31,94732,卖盘
14:48:27,29.96,-0.47%,+0.01,12,35952,买盘
14:48:36,29.95,-0.50%,-0.01,8,23960,卖盘
14:48:42,29.96,-0.47%,--,4,11984,买盘
14:48:54,29.95,-0.50%,-0.01,44,131780,卖盘
14:48:57,29.96,-0.47%,+0.01,4,11984,买盘
14:49:03,29.96,-0.47%,--,0,0,买盘
14:49:06,29.91,-0.63%,-0.05,2,5982,卖盘
14:49:12,29.95,-0.50%,+0.04,2,5990,买盘
14:49:18,29.91,-0.63%,-0.04,2,5982,卖盘
14:49:24,29.94,-0.53%,+0.03,135,406525,买盘
14:49:27,29.94,-0.53%,--,4,12485,买盘
14:49:30,29.94,-0.53%,--,27,82095,买盘
14:49:33,29.94,-0.53%,--,3,8982,卖盘
14:49:36,29.95,-0.50%,+0.01,10,29950,买盘
14:49:54,29.95,-0.50%,--,0,0,中性盘
14:50:06,29.96,-0.47%,+0.01,9,29720,买盘
14:50:12,29.94,-0.53%,-0.02,9,28653,卖盘
14:50:15,29.94,-0.53%,--,0,0,卖盘
14:50:18,29.96,-0.47%,+0.02,2,5992,买盘
14:50:27,29.94,-0.53%,-0.02,2,5988,卖盘
14:50:30,29.94,-0.53%,--,10,29940,卖盘
14:51:03,29.95,-0.50%,+0.01,6,17970,买盘
14:51:12,29.95,-0.50%,-0.01,6,17970,卖盘
14:51:42,29.96,-0.47%,--,0,0,中性盘
14:51:48,29.97,-0.43%,+0.02,6,17982,买盘
14:51:51,29.96,-0.47%,-0.01,4,11984,卖盘
14:52:03,29.96,-0.47%,+0.01,10,32087,买盘
14:52:09,29.96,-0.47%,--,1,3865,卖盘
14:52:15,29.96,-0.47%,--,2,5992,买盘
14:52:15,29.96,-0.47%,-0.01,2,5992,中性盘
14:52:30,29.95,-0.50%,--,8,23960,卖盘
14:52:39,29.95,-0.50%,-0.01,2,5990,卖盘
14:52:42,29.95,-0.50%,--,4,11980,卖盘
14:52:45,29.96,-0.47%,+0.01,2,5992,买盘
14:52:48,29.95,-0.50%,-0.01,32,97637,卖盘
14:53:06,29.94,-0.53%,--,6,17964,卖盘
14:53:30,29.94,-0.53%,-0.01,4,11976,卖盘
14:53:45,29.94,-0.53%,-0.01,2,5988,卖盘
14:53:49,29.94,-0.53%,--,4,11976,卖盘
14:53:51,29.95,-0.50%,+0.01,2,5990,买盘
14:53:57,29.94,-0.53%,-0.01,32,95808,卖盘
14:54:03,29.94,-0.53%,--,9,26946,卖盘
14:54:09,29.94,-0.53%,--,2,5988,卖盘
14:54:12,29.94,-0.53%,--,16,47904,卖盘
14:54:16,29.92,-0.60%,-0.02,16,48800,卖盘
14:54:24,29.92,-0.60%,--,6,19179,卖盘
14:54:30,29.92,-0.60%,--,46,137632,买盘
14:54:33,29.92,-0.60%,--,138,413285,买盘
14:54:39,29.92,-0.60%,--,2,5984,卖盘
14:54:42,29.94,-0.53%,+0.02,2,5988,买盘
14:54:45,29.91,-0.63%,-0.03,26,79351,卖盘
14:54:48,29.91,-0.63%,--,2,5982,卖盘
14:54:54,29.93,-0.56%,+0.02,2,5986,买盘
14:55:03,29.92,-0.60%,-0.01,15,46137,卖盘
14:55:06,29.92,-0.60%,--,17,53587,卖盘
14:55:12,29.92,-0.60%,--,19,57387,买盘
14:55:15,29.92,-0.60%,--,4,12267,卖盘
14:55:21,29.92,-0.60%,--,31,95445,买盘
14:55:30,29.92,-0.60%,--,0,299,卖盘
14:55:42,29.91,-0.63%,-0.01,5,14955,卖盘
14:56:00,29.92,-0.60%,+0.01,3,10711,买盘
14:56:06,29.91,-0.63%,-0.01,2,8136,卖盘
14:56:10,29.9,-0.66%,-0.01,18,56391,卖盘
14:56:15,29.92,-0.60%,+0.02,8,23936,买盘
14:56:27,29.91,-0.63%,-0.01,10,29910,买盘
14:56:33,29.91,-0.63%,--,7,20937,卖盘
14:56:36,29.9,-0.66%,-0.01,11,34385,卖盘
14:56:39,29.9,-0.66%,--,0,0,卖盘
14:56:54,29.91,-0.63%,+0.01,3,8973,卖盘
14:57:00,29.91,-0.63%,--,11,32901,买盘
14:57:18,29.91,-0.63%,--,0,0,中性盘
14:59:57,29.91,-0.63%,--,0,0,卖盘
15:00:00,29.92,-0.60%,+0.01,224,670866,卖盘
15:00:00,29.92,-0.60%,--,0,0,卖盘
