成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:10:12,32.07,-1.75%,-0.02,13,43776,卖盘
14:10:48,32.07,-1.75%,--,0,0,卖盘
14:10:51,32.08,-1.72%,+0.01,3,9624,卖盘
14:10:57,32.07,-1.75%,-0.01,3,10679,卖盘
14:11:00,32.07,-1.75%,--,22,72671,卖盘
14:11:03,32.06,-1.78%,-0.01,13,42223,买盘
14:11:06,32.06,-1.78%,--,0,0,买盘
14:11:09,32.07,-1.75%,+0.01,20,64140,买盘
14:11:27,32.07,-1.75%,--,0,0,买盘
14:11:30,32.06,-1.78%,-0.01,2,6412,卖盘
14:11:33,32.06,-1.78%,--,0,0,卖盘
14:11:45,32.07,-1.75%,+0.01,2,6414,买盘
14:12:12,32.07,-1.75%,--,2,6414,卖盘
14:12:15,32.07,-1.75%,--,5,16035,卖盘
14:12:15,32.07,-1.75%,-0.01,5,16035,中性盘
14:12:42,32.06,-1.78%,-0.01,5,16030,买盘
14:13:00,32.05,-1.81%,-0.01,34,110252,卖盘
14:13:03,32.02,-1.90%,-0.03,9,28818,卖盘
14:13:06,32.02,-1.90%,--,3,12232,卖盘
14:13:30,32.02,-1.90%,--,0,0,卖盘
14:14:15,32.02,-1.90%,-0.01,2,6404,卖盘
14:14:27,32.02,-1.90%,--,26,85493,卖盘
14:14:30,32.02,-1.90%,--,4,14345,卖盘
14:14:42,32.01,-1.93%,-0.01,2,8387,卖盘
14:14:57,32.01,-1.93%,--,35,112451,卖盘
14:15:00,32.0,-1.96%,-0.01,8,27968,卖盘
14:15:03,32.01,-1.93%,+0.01,9,28809,买盘
14:15:12,32.0,-1.96%,-0.01,2,6752,卖盘
14:16:03,32.0,-1.96%,--,2,7520,卖盘
14:16:27,32.01,-1.93%,+0.01,8,25608,买盘
14:18:21,32.01,-1.93%,--,29,93597,卖盘
14:18:24,32.0,-1.96%,-0.01,8,26912,卖盘
14:18:30,32.0,-1.96%,--,4,15008,卖盘
14:19:06,32.0,-1.96%,--,0,1248,卖盘
14:20:15,32.0,-1.96%,-0.01,0,0,中性盘
14:21:36,31.99,-1.99%,--,6,21113,卖盘
14:21:39,31.99,-1.99%,--,7,22713,卖盘
14:21:45,31.99,-1.99%,--,0,2879,买盘
14:21:48,31.99,-1.99%,--,1,3519,卖盘
14:21:51,31.99,-1.99%,--,0,0,买盘
14:22:12,31.98,-2.02%,-0.01,6,19188,卖盘
14:23:12,32.0,-1.96%,--,5,16000,买盘
14:24:15,32.0,-1.96%,--,31,99200,买盘
14:24:54,32.0,-1.96%,-0.01,16,51200,卖盘
14:25:15,31.99,-1.99%,-0.01,60,191940,卖盘
14:25:24,31.99,-1.99%,--,10,31990,卖盘
14:26:30,31.98,-2.02%,-0.01,12,38376,卖盘
14:26:39,31.99,-1.99%,+0.01,2,6398,卖盘
14:27:06,31.99,-1.99%,--,6,19194,买盘
14:28:15,32.0,-1.96%,--,10,32000,买盘
14:28:18,32.0,-1.96%,--,26,83200,买盘
14:28:21,32.0,-1.96%,--,24,77312,卖盘
14:28:24,32.01,-1.93%,+0.01,6,20070,买盘
14:28:24,32.01,-1.93%,--,6,20070,中性盘
14:28:24,32.01,-1.93%,--,6,20070,买盘
14:28:27,32.01,-1.93%,--,14,44814,买盘
14:28:30,32.0,-1.96%,-0.01,4,13856,卖盘
14:28:54,32.0,-1.96%,--,43,139744,买盘
14:29:27,31.99,-1.99%,--,27,86373,卖盘
14:29:30,31.99,-1.99%,--,0,0,卖盘
14:29:36,31.99,-1.99%,--,6,19194,卖盘
14:29:39,31.99,-1.99%,--,4,12796,买盘
14:30:03,31.98,-2.02%,-0.01,14,44772,卖盘
14:30:06,31.98,-2.02%,--,15,48418,卖盘
14:30:09,31.98,-2.02%,--,24,79246,卖盘
14:30:12,31.98,-2.02%,--,72,232463,卖盘
14:30:15,31.97,-2.05%,-0.01,16,53198,卖盘
14:30:18,31.98,-2.02%,+0.01,6,20115,买盘
14:30:21,31.98,-2.02%,--,3,10138,卖盘
14:30:30,31.97,-2.05%,-0.01,2,9463,卖盘
14:30:33,31.97,-2.05%,--,33,106908,卖盘
14:31:06,31.97,-2.05%,--,5,15985,卖盘
14:31:09,31.97,-2.05%,--,4,12948,卖盘
14:31:21,31.97,-2.05%,--,12,38364,卖盘
14:32:00,31.97,-2.05%,--,7,22379,卖盘
14:32:03,31.98,-2.02%,+0.01,2,6396,买盘
14:32:12,31.98,-2.02%,--,10,31980,买盘
14:32:30,31.98,-2.02%,-0.01,22,71827,卖盘
14:32:33,31.97,-2.05%,-0.01,39,125866,卖盘
14:32:45,31.97,-2.05%,--,6,19182,卖盘
14:33:21,31.97,-2.05%,--,2,7289,卖盘
14:33:27,31.98,-2.02%,+0.01,15,48801,买盘
14:33:36,31.98,-2.02%,--,26,83244,卖盘
14:34:18,31.99,-1.99%,--,20,65420,买盘
14:34:48,31.98,-2.02%,-0.01,164,525751,卖盘
14:35:03,32.0,-1.96%,+0.02,3,10976,买盘
14:35:09,32.0,-1.96%,--,0,0,中性盘
14:35:27,32.0,-1.96%,--,5,17024,买盘
14:35:30,32.0,-1.96%,--,7,24576,卖盘
14:35:54,32.0,-1.96%,--,6,19200,中性盘
14:36:18,32.01,-1.93%,+0.01,60,192060,买盘
14:36:18,32.01,-1.93%,--,60,192060,中性盘
14:36:18,32.01,-1.93%,--,60,192060,买盘
14:36:30,32.01,-1.93%,--,2,7970,买盘
14:36:57,32.01,-1.93%,--,8,28553,卖盘
14:38:00,32.0,-1.96%,-0.01,5,17408,卖盘
14:38:18,32.0,-1.96%,--,4,12800,卖盘
14:38:21,32.0,-1.96%,--,14,44800,卖盘
14:38:24,32.0,-1.96%,--,10,33376,卖盘
14:38:27,32.01,-1.93%,+0.01,20,64020,买盘
14:38:48,32.0,-1.96%,-0.01,5,16000,卖盘
14:39:30,32.02,-1.90%,+0.02,14,44828,买盘
14:40:09,32.01,-1.93%,-0.01,24,78360,中性盘
14:40:21,32.01,-1.93%,--,19,60915,买盘
14:40:45,32.01,-1.93%,--,0,864,卖盘
14:40:48,32.01,-1.93%,--,2,6402,买盘
14:40:51,32.0,-1.96%,-0.01,4,12800,卖盘
14:40:54,32.0,-1.96%,--,0,0,卖盘
14:42:12,32.0,-1.96%,--,12,38400,卖盘
14:42:15,32.0,-1.96%,--,8,25600,卖盘
14:42:42,32.01,-1.93%,+0.01,2,6402,买盘
14:42:54,32.01,-1.93%,--,44,142637,买盘
14:42:57,32.02,-1.90%,+0.01,6,19212,买盘
14:43:09,32.01,-1.93%,-0.01,2,6722,卖盘
14:43:15,32.02,-1.90%,+0.01,28,90553,买盘
14:43:27,32.03,-1.87%,--,2,6406,买盘
14:43:39,32.02,-1.90%,-0.01,47,150494,卖盘
14:43:42,32.02,-1.90%,--,2,7044,卖盘
14:43:45,32.03,-1.87%,+0.01,2,6406,买盘
14:43:51,32.03,-1.87%,--,6,20627,买盘
14:43:54,32.03,-1.87%,--,1,4356,卖盘
14:44:00,32.03,-1.87%,--,6,19218,买盘
14:44:03,32.04,-1.84%,+0.01,2,8459,买盘
14:44:06,32.04,-1.84%,--,2,6408,买盘
14:44:06,32.04,-1.84%,-0.02,2,6408,中性盘
14:44:15,32.02,-1.90%,-0.02,4,15370,卖盘
14:44:18,32.03,-1.87%,+0.01,2,6406,卖盘
14:44:21,32.04,-1.84%,+0.01,27,86508,买盘
14:44:24,32.04,-1.84%,--,0,0,卖盘
14:44:27,32.04,-1.84%,--,18,57672,卖盘
14:44:30,32.04,-1.84%,--,8,26369,卖盘
14:44:48,32.1,-1.65%,+0.06,35,113859,买盘
14:44:51,32.1,-1.65%,--,1,3756,卖盘
14:45:03,32.1,-1.65%,--,0,0,买盘
14:45:06,32.02,-1.90%,-0.08,48,156482,卖盘
14:45:39,32.01,-1.93%,-0.01,26,85883,卖盘
14:45:45,32.01,-1.93%,--,2,6402,卖盘
14:45:57,32.01,-1.93%,--,6,19206,卖盘
14:46:03,32.01,-1.93%,--,0,0,卖盘
14:46:06,32.01,-1.93%,--,4,12804,卖盘
14:46:12,32.02,-1.90%,+0.01,2,6404,中性盘
14:46:15,32.01,-1.93%,-0.01,18,57618,卖盘
14:46:18,32.0,-1.96%,-0.01,9,31392,卖盘
14:46:30,32.0,-1.96%,--,2,6400,卖盘
14:46:45,32.0,-1.96%,--,10,32000,卖盘
14:46:57,32.0,-1.96%,--,2,7904,卖盘
14:47:06,32.0,-1.96%,--,18,58304,卖盘
14:47:18,31.99,-1.99%,-0.01,16,53295,卖盘
14:47:48,31.99,-1.99%,--,5,18234,卖盘
14:47:51,31.99,-1.99%,--,4,12828,卖盘
14:47:57,31.99,-1.99%,--,1,5214,卖盘
14:48:00,31.98,-2.02%,-0.01,8,25584,卖盘
14:48:03,32.0,-1.96%,+0.02,40,128000,买盘
14:48:12,31.99,-1.99%,-0.01,2,6398,卖盘
14:48:15,31.99,-1.99%,--,2,6398,卖盘
14:48:18,32.0,-1.96%,+0.01,2,6400,买盘
14:48:27,32.0,-1.96%,--,8,25600,买盘
14:48:33,32.0,-1.96%,--,20,64000,买盘
14:48:39,32.0,-1.96%,--,4,12800,买盘
14:48:42,31.98,-2.02%,-0.02,13,42469,卖盘
14:48:45,32.0,-1.96%,+0.02,93,297600,买盘
14:49:06,31.98,-2.02%,-0.02,2,6396,卖盘
14:49:24,31.99,-1.99%,+0.01,3,9597,买盘
14:49:27,31.99,-1.99%,--,5,15995,买盘
14:49:33,31.99,-1.99%,--,4,12796,卖盘
14:49:51,32.0,-1.96%,+0.01,3,9600,买盘
14:50:00,31.98,-2.02%,-0.02,16,51168,卖盘
14:50:03,31.98,-2.02%,--,22,70356,卖盘
14:50:06,31.98,-2.02%,--,25,81197,卖盘
14:50:09,32.0,-1.96%,+0.02,15,50688,买盘
14:50:12,32.0,-1.96%,--,12,39072,买盘
14:50:27,32.0,-1.96%,--,15,48608,买盘
14:50:30,32.0,-1.96%,--,2,6400,买盘
14:50:51,31.98,-2.02%,-0.02,7,22386,卖盘
14:50:57,31.98,-2.02%,--,3,11065,卖盘
14:51:03,31.98,-2.02%,-0.02,17,54366,卖盘
14:51:06,31.97,-2.05%,-0.01,12,41113,卖盘
14:51:09,31.98,-2.02%,+0.01,14,46915,买盘
14:51:54,31.98,-2.02%,--,32,102944,卖盘
14:52:00,31.99,-1.99%,--,33,105567,买盘
14:52:03,31.98,-2.02%,--,2,6396,中性盘
14:52:30,31.98,-2.02%,--,8,25584,卖盘
14:52:36,31.99,-1.99%,+0.01,7,22457,买盘
14:52:51,31.99,-1.99%,--,2,6398,买盘
14:52:54,31.98,-2.02%,-0.01,2,6396,卖盘
14:53:00,32.0,-1.96%,+0.02,2,6400,买盘
14:53:09,31.98,-2.02%,-0.02,8,25584,卖盘
14:53:12,31.98,-2.02%,--,28,89960,卖盘
14:53:33,31.97,-2.05%,--,8,25576,卖盘
14:53:36,31.98,-2.02%,+0.01,54,172692,买盘
14:53:39,31.98,-2.02%,--,2,6396,买盘
14:53:45,31.97,-2.05%,-0.01,2,6394,卖盘
14:53:48,31.96,-2.08%,-0.01,83,265396,卖盘
14:53:51,31.97,-2.05%,+0.01,2,8344,买盘
14:53:54,31.97,-2.05%,--,4,12788,卖盘
14:54:00,31.97,-2.05%,--,2,6394,卖盘
14:54:03,31.97,-2.05%,--,0,3165,卖盘
14:54:06,31.97,-2.05%,--,2,6394,买盘
14:54:12,31.97,-2.05%,--,5,16049,买盘
14:54:15,31.96,-2.08%,-0.01,62,198152,卖盘
14:54:21,31.98,-2.02%,+0.02,2,6396,买盘
14:54:27,31.98,-2.02%,--,4,12792,买盘
14:54:30,31.98,-2.02%,--,23,75153,买盘
14:54:36,31.97,-2.05%,-0.01,48,153456,卖盘
14:54:39,31.97,-2.05%,--,7,23082,买盘
14:54:45,31.97,-2.05%,--,23,75833,买盘
14:54:48,31.97,-2.05%,--,4,14131,买盘
14:54:51,31.98,-2.02%,+0.01,29,95300,买盘
14:54:54,31.98,-2.02%,--,2,6524,卖盘
14:54:57,31.98,-2.02%,--,2,6396,卖盘
14:55:00,31.99,-1.99%,+0.01,2,6398,买盘
14:55:03,31.99,-1.99%,--,0,0,中性盘
14:55:06,31.98,-2.02%,-0.01,3,9786,卖盘
14:55:09,31.97,-2.05%,-0.01,4,12788,卖盘
14:55:18,31.97,-2.05%,--,24,76728,买盘
14:55:27,31.97,-2.05%,--,4,12788,买盘
14:55:30,31.97,-2.05%,--,4,14418,买盘
14:55:33,31.96,-2.08%,-0.01,67,215698,卖盘
14:55:36,31.97,-2.05%,+0.01,4,12788,买盘
14:55:39,31.96,-2.08%,-0.01,2,6392,卖盘
14:55:45,31.98,-2.02%,+0.02,2,8603,买盘
14:55:48,31.96,-2.08%,-0.02,0,2205,卖盘
14:56:00,31.98,-2.02%,+0.02,2,9402,买盘
14:56:03,31.98,-2.02%,--,1,6300,卖盘
14:56:09,31.96,-2.08%,-0.02,9,28956,卖盘
14:56:12,31.96,-2.08%,--,1,6296,卖盘
14:56:15,31.96,-2.08%,--,2,6392,卖盘
14:56:18,31.96,-2.08%,--,6,19208,卖盘
14:56:21,31.99,-1.99%,+0.03,4,13500,买盘
14:56:24,31.96,-2.08%,-0.03,13,42347,卖盘
14:56:27,31.99,-1.99%,+0.03,12,38388,买盘
14:56:33,31.96,-2.08%,-0.03,42,134232,卖盘
14:56:45,31.96,-2.08%,--,0,0,卖盘
14:56:54,31.96,-2.08%,--,30,95880,卖盘
14:56:57,31.98,-2.02%,+0.02,9,29518,买盘
14:57:54,31.98,-2.02%,--,0,0,买盘
14:59:06,31.98,-2.02%,--,0,0,卖盘
15:00:01,32.0,-1.96%,+0.02,154,492928,卖盘
15:00:01,32.0,-1.96%,--,0,0,买盘
