成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:54:40,29.12,-2.67%,--,0,1281,卖盘
14:54:43,29.13,-2.64%,+0.01,2,5826,中性盘
14:54:46,29.13,-2.64%,--,2,5826,买盘
14:54:52,29.12,-2.67%,-0.01,10,30751,卖盘
14:54:58,29.13,-2.64%,+0.01,2,5826,卖盘
14:55:04,29.12,-2.67%,-0.01,8,24257,卖盘
14:55:07,29.12,-2.67%,--,0,2825,卖盘
14:55:19,29.14,-2.61%,+0.02,30,87420,买盘
14:55:37,29.14,-2.61%,--,2,5828,买盘
14:55:46,29.13,-2.64%,-0.01,10,29130,卖盘
14:55:49,29.14,-2.61%,+0.01,9,27362,买盘
14:56:01,29.13,-2.64%,-0.01,7,20915,卖盘
14:56:07,29.13,-2.64%,--,16,47191,卖盘
14:56:10,29.13,-2.64%,--,17,49987,买盘
14:56:16,29.12,-2.67%,-0.01,2,6173,卖盘
14:56:19,29.12,-2.67%,--,73,213683,卖盘
14:56:25,29.12,-2.67%,--,43,126148,卖盘
14:56:28,29.13,-2.64%,+0.01,10,29130,买盘
14:56:49,29.13,-2.64%,--,10,29130,买盘
14:56:52,29.12,-2.67%,-0.01,10,29120,卖盘
14:56:55,29.13,-2.64%,+0.01,49,144776,买盘
14:57:01,29.13,-2.64%,--,0,0,买盘
14:57:03,29.13,-2.64%,--,0,0,中性盘
14:58:52,29.13,-2.64%,--,0,0,卖盘
15:00:01,29.15,-2.57%,+0.02,244,713359,卖盘
15:00:01,29.15,-2.57%,--,0,0,买盘
