成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:56:48,30.04,+3.05%,+0.02,4,14239,买盘
10:56:57,30.04,+3.05%,--,0,0,买盘
10:57:00,30.02,+2.98%,-0.02,2,6004,卖盘
10:57:06,30.02,+2.98%,--,8,26087,买盘
10:57:12,30.02,+2.98%,--,2,6004,卖盘
10:57:15,30.02,+2.98%,--,5,15010,卖盘
10:57:27,30.03,+3.02%,+0.01,11,34535,买盘
10:57:39,30.05,+3.09%,+0.02,57,173929,买盘
10:57:42,30.06,+3.12%,+0.01,2,6012,买盘
10:57:57,30.06,+3.12%,--,2,6012,卖盘
10:58:09,30.06,+3.12%,--,0,0,卖盘
10:58:12,30.06,+3.12%,--,5,16713,卖盘
10:58:18,30.05,+3.09%,-0.01,29,87986,卖盘
10:58:18,30.05,+3.09%,--,29,87986,中性盘
10:58:27,30.05,+3.09%,--,9,29629,卖盘
10:58:30,30.03,+3.02%,-0.02,78,237177,卖盘
10:58:33,30.03,+3.02%,--,23,69069,卖盘
10:58:36,30.02,+2.98%,-0.01,8,24016,卖盘
10:58:39,30.02,+2.98%,--,5,17442,卖盘
10:58:51,30.02,+2.98%,--,9,29510,买盘
10:59:06,29.99,+2.88%,-0.03,2,5998,卖盘
10:59:18,29.98,+2.85%,-0.01,2,5996,买盘
10:59:54,30.0,+2.92%,+0.02,4,12570,买盘
11:00:06,30.01,+2.95%,+0.03,9,29440,买盘
11:00:09,30.01,+2.95%,--,8,24008,买盘
11:00:21,30.01,+2.95%,--,2,7593,卖盘
11:00:33,30.0,+2.92%,--,3,9000,卖盘
11:01:00,30.01,+2.95%,+0.01,2,6332,买盘
11:01:03,30.0,+2.92%,-0.01,4,12000,卖盘
11:01:09,30.0,+2.92%,--,11,33000,卖盘
11:01:12,30.0,+2.92%,--,4,13080,卖盘
11:01:45,30.02,+2.98%,+0.02,4,13509,买盘
11:01:48,30.03,+3.02%,+0.01,4,12012,买盘
11:01:57,30.01,+2.95%,-0.02,2,6002,卖盘
11:02:30,29.98,+2.85%,-0.03,3,8994,卖盘
11:02:42,29.99,+2.88%,+0.01,2,5998,中性盘
11:02:45,29.99,+2.88%,--,0,0,中性盘
11:02:57,30.0,+2.92%,+0.01,19,57600,中性盘
11:03:12,30.02,+2.98%,+0.02,2,6004,卖盘
11:03:36,30.05,+3.09%,+0.03,3,10908,买盘
11:03:42,30.05,+3.09%,--,5,16137,买盘
11:03:51,30.05,+3.09%,--,3,9015,卖盘
11:04:03,30.06,+3.12%,+0.01,10,31383,买盘
11:04:06,30.09,+3.22%,+0.03,12,36108,买盘
11:04:09,30.09,+3.22%,--,4,12036,买盘
11:04:09,30.09,+3.22%,--,4,12036,中性盘
11:04:30,30.09,+3.22%,--,34,102306,买盘
11:05:09,30.1,+3.26%,+0.01,3,10987,买盘
11:05:12,30.09,+3.22%,-0.01,5,16008,卖盘
11:05:15,30.09,+3.22%,--,9,27924,卖盘
11:05:18,30.1,+3.26%,+0.01,20,60200,买盘
11:05:36,30.1,+3.26%,--,20,60200,买盘
11:05:39,30.1,+3.26%,--,14,43133,买盘
11:05:54,30.15,+3.43%,+0.05,15,45225,买盘
11:05:57,30.09,+3.22%,-0.06,2,6018,卖盘
11:06:18,30.09,+3.22%,--,0,0,卖盘
11:06:21,30.13,+3.36%,+0.04,4,12052,买盘
11:06:30,30.12,+3.33%,-0.01,2,6024,买盘
11:06:42,30.13,+3.36%,+0.01,7,22567,买盘
11:07:12,30.1,+3.26%,-0.03,2,6020,卖盘
11:07:18,30.1,+3.26%,--,0,0,卖盘
11:07:24,30.1,+3.26%,--,12,36391,卖盘
11:07:27,30.1,+3.26%,--,5,16164,卖盘
11:07:30,30.1,+3.26%,--,16,49876,卖盘
11:07:33,30.1,+3.26%,--,3,9873,卖盘
11:07:36,30.1,+3.26%,--,0,0,中性盘
11:08:03,30.09,+3.22%,--,4,12036,卖盘
11:08:06,30.1,+3.26%,+0.01,2,6020,买盘
11:08:36,30.1,+3.26%,--,22,68748,买盘
11:08:39,30.09,+3.22%,-0.01,4,12036,卖盘
11:08:45,30.1,+3.26%,+0.02,17,52374,买盘
11:09:00,30.09,+3.22%,-0.01,5,15045,买盘
11:09:24,30.1,+3.26%,+0.01,11,34675,买盘
11:09:27,30.09,+3.22%,-0.01,2,6018,卖盘
11:09:57,30.09,+3.22%,--,2,6018,卖盘
11:09:57,30.09,+3.22%,--,2,6018,中性盘
11:10:06,30.09,+3.22%,--,22,66649,卖盘
11:10:09,30.08,+3.19%,-0.01,22,68462,卖盘
11:10:12,30.09,+3.22%,+0.01,2,6981,买盘
11:10:39,30.05,+3.09%,-0.04,5,15025,卖盘
11:10:48,30.05,+3.09%,--,5,15716,卖盘
11:10:51,30.05,+3.09%,--,11,35339,卖盘
11:10:54,30.01,+2.95%,-0.04,4,12004,卖盘
11:11:03,30.05,+3.09%,+0.04,3,9015,卖盘
11:11:15,30.05,+3.09%,--,4,13523,卖盘
11:11:18,30.05,+3.09%,--,0,691,卖盘
11:11:27,30.02,+2.98%,-0.03,2,6004,卖盘
11:11:30,30.02,+2.98%,--,14,43049,卖盘
11:11:48,30.02,+2.98%,--,16,48032,买盘
11:11:57,30.02,+2.98%,--,5,16991,买盘
11:12:03,30.04,+3.05%,+0.02,2,6008,买盘
11:12:09,30.03,+3.02%,-0.01,3,9009,卖盘
11:12:12,30.02,+2.98%,-0.01,2,6004,卖盘
11:12:21,30.02,+2.98%,--,0,0,卖盘
11:12:27,30.02,+2.98%,--,1,3002,卖盘
11:12:36,30.0,+2.92%,-0.01,13,40920,卖盘
11:12:42,30.0,+2.92%,--,5,17940,买盘
11:12:45,29.98,+2.85%,-0.02,28,84064,卖盘
11:12:48,29.99,+2.88%,+0.01,2,8277,买盘
11:12:57,29.98,+2.85%,--,6,20866,卖盘
11:13:03,29.98,+2.85%,--,11,33698,买盘
11:13:15,30.0,+2.92%,+0.02,21,63990,买盘
11:13:18,30.02,+2.98%,+0.02,19,58989,买盘
11:13:24,30.02,+2.98%,--,0,0,中性盘
11:13:27,30.0,+2.92%,-0.02,2,6000,卖盘
11:13:42,30.0,+2.92%,--,18,54000,卖盘
11:14:30,29.98,+2.85%,--,3,9354,卖盘
11:14:33,30.0,+2.92%,+0.02,8,26070,买盘
11:14:36,29.98,+2.85%,-0.02,2,7915,卖盘
11:14:57,29.98,+2.85%,+0.01,7,22065,买盘
11:15:06,30.0,+2.92%,+0.02,4,12000,买盘
11:15:09,30.0,+2.92%,--,5,15660,买盘
11:15:12,29.99,+2.88%,-0.01,5,14995,买盘
11:15:42,29.99,+2.88%,--,5,14995,卖盘
11:15:42,29.99,+2.88%,--,5,14995,中性盘
11:15:54,29.99,+2.88%,--,0,0,买盘
11:16:00,29.98,+2.85%,-0.01,4,11992,买盘
11:16:03,29.98,+2.85%,--,1,2998,买盘
11:16:09,29.98,+2.85%,--,1,2998,卖盘
11:16:21,29.99,+2.88%,+0.02,3,10167,买盘
11:17:03,29.98,+2.85%,--,5,14990,买盘
11:17:06,29.98,+2.85%,--,0,0,中性盘
11:17:21,29.97,+2.81%,--,15,44955,卖盘
11:17:48,29.98,+2.85%,+0.01,7,23055,买盘
11:18:15,29.97,+2.81%,--,5,14985,卖盘
11:18:54,29.97,+2.81%,--,10,29970,卖盘
11:19:00,29.97,+2.81%,--,6,17982,卖盘
11:19:03,29.98,+2.85%,+0.01,6,18827,买盘
11:19:09,29.97,+2.81%,-0.01,4,11988,卖盘
11:19:27,29.97,+2.81%,--,2,5994,卖盘
11:19:36,29.97,+2.81%,--,4,11988,卖盘
11:19:57,29.97,+2.81%,--,3,8991,卖盘
11:20:09,29.98,+2.85%,+0.01,5,14990,买盘
11:20:12,29.97,+2.81%,-0.01,10,29970,卖盘
11:20:15,29.97,+2.81%,--,89,267662,卖盘
11:20:18,30.03,+3.02%,+0.06,3,9129,买盘
11:20:33,30.02,+2.98%,-0.01,3,9066,买盘
11:20:48,30.01,+2.95%,-0.01,2,6002,买盘
11:20:51,30.02,+2.98%,+0.01,6,18072,买盘
11:20:54,29.97,+2.81%,-0.05,6,19570,卖盘
11:20:57,29.98,+2.85%,+0.01,6,20057,中性盘
11:21:00,30.03,+3.02%,+0.05,2,6306,买盘
11:21:30,29.98,+2.85%,-0.05,2,5996,卖盘
11:21:30,29.98,+2.85%,--,2,5996,中性盘
11:21:54,29.98,+2.85%,--,2,8274,卖盘
11:22:33,30.01,+2.95%,+0.02,5,15005,买盘
11:22:45,30.01,+2.95%,--,0,0,中性盘
11:22:51,30.01,+2.95%,--,3,10203,买盘
11:23:00,29.98,+2.85%,-0.03,7,21226,卖盘
11:23:24,29.98,+2.85%,--,0,0,卖盘
11:23:45,29.99,+2.88%,+0.01,2,5998,卖盘
11:24:03,29.99,+2.88%,--,4,11996,卖盘
11:24:15,29.99,+2.88%,--,2,5998,卖盘
11:24:30,29.99,+2.88%,--,3,10676,卖盘
11:24:33,29.99,+2.88%,--,1,4319,买盘
11:24:54,30.0,+2.92%,+0.01,7,21000,买盘
11:24:57,30.0,+2.92%,--,13,40740,买盘
11:25:06,30.02,+2.98%,+0.02,2,6004,买盘
11:25:09,30.03,+3.02%,+0.01,10,31772,买盘
11:25:18,30.03,+3.02%,--,0,0,中性盘
11:25:33,30.03,+3.02%,--,10,30030,买盘
11:25:42,30.04,+3.05%,+0.01,3,10574,买盘
11:25:45,30.01,+2.95%,-0.03,4,12304,卖盘
11:25:51,30.01,+2.95%,--,0,0,卖盘
11:26:03,30.03,+3.02%,+0.02,4,12012,买盘
11:26:15,30.04,+3.05%,+0.01,21,64226,买盘
11:26:27,30.04,+3.05%,--,0,0,卖盘
11:26:36,30.05,+3.09%,+0.01,6,18030,买盘
11:27:00,30.07,+3.16%,+0.02,15,47481,买盘
11:27:03,30.1,+3.26%,+0.03,104,313311,买盘
11:27:09,30.11,+3.29%,+0.01,10,32970,买盘
11:27:12,30.1,+3.26%,-0.01,2,6020,卖盘
11:27:15,30.11,+3.29%,+0.01,9,27310,买盘
11:27:18,30.11,+3.29%,--,2,8943,买盘
11:27:18,30.11,+3.29%,-0.01,2,8943,中性盘
11:27:39,30.1,+3.26%,-0.01,0,2920,卖盘
11:27:42,30.09,+3.22%,-0.01,6,18054,中性盘
11:28:06,30.09,+3.22%,--,0,0,买盘
11:28:27,30.08,+3.19%,-0.01,4,14258,买盘
11:28:54,30.08,+3.19%,+0.01,5,15822,买盘
11:29:03,30.09,+3.22%,+0.02,2,7523,买盘
11:29:06,30.09,+3.22%,--,5,15045,买盘
11:29:12,30.13,+3.36%,+0.04,150,451950,买盘
11:29:24,30.12,+3.33%,-0.01,2,6024,中性盘
11:29:33,30.12,+3.33%,--,2,6024,买盘
11:29:36,30.15,+3.43%,+0.03,150,452250,买盘
11:29:39,30.12,+3.33%,-0.03,2,6024,中性盘
11:29:45,30.09,+3.22%,-0.03,2,6018,卖盘
11:29:48,30.12,+3.33%,+0.03,2,6024,买盘
11:29:57,30.16,+3.46%,+0.04,202,609232,买盘
11:29:59,30.16,+3.46%,--,68,206686,买盘
13:00:00,30.16,+3.46%,--,4,12064,买盘
13:00:03,30.17,+3.50%,+0.01,81,246187,买盘
13:00:06,30.17,+3.50%,--,21,64805,卖盘
13:00:09,30.17,+3.50%,--,5,15085,买盘
13:00:12,30.18,+3.53%,+0.01,29,90268,买盘
13:00:21,30.18,+3.53%,--,40,120720,买盘
13:00:27,30.18,+3.53%,--,2,6036,买盘
13:00:30,30.17,+3.50%,-0.01,37,111780,卖盘
13:00:33,30.17,+3.50%,--,10,30170,卖盘
13:00:36,30.16,+3.46%,-0.01,12,38695,卖盘
13:00:39,30.16,+3.46%,--,33,100674,卖盘
13:00:42,30.16,+3.46%,--,18,54982,卖盘
13:00:54,30.16,+3.46%,--,0,0,买盘
13:01:00,30.13,+3.36%,-0.03,2,6026,卖盘
13:01:06,30.13,+3.36%,--,0,0,中性盘
13:01:15,30.1,+3.26%,-0.03,4,12040,卖盘
13:01:24,30.07,+3.16%,-0.03,18,54186,卖盘
13:01:27,30.07,+3.16%,--,4,12028,卖盘
13:01:33,30.09,+3.22%,+0.02,2,6018,买盘
13:01:36,30.05,+3.09%,-0.04,3,9015,卖盘
13:01:45,30.1,+3.26%,+0.05,6,19144,买盘
13:01:48,30.1,+3.26%,--,0,0,买盘
13:02:03,30.05,+3.09%,-0.05,4,12020,卖盘
13:02:06,30.05,+3.09%,--,4,13192,卖盘
13:02:27,30.05,+3.09%,--,16,48080,卖盘
13:02:30,30.05,+3.09%,--,10,30050,卖盘
13:02:33,30.05,+3.09%,--,4,12020,卖盘
13:02:36,30.05,+3.09%,--,1,4838,卖盘
13:02:42,30.04,+3.05%,-0.01,8,24032,卖盘
13:02:47,30.04,+3.05%,--,2,7870,卖盘
13:02:57,30.05,+3.09%,+0.01,2,6010,买盘
13:03:09,30.05,+3.09%,--,0,0,买盘
13:03:15,30.0,+2.92%,-0.05,2,6000,卖盘
13:03:18,30.0,+2.92%,--,0,0,中性盘
13:03:36,30.0,+2.92%,--,4,12630,卖盘
13:03:39,30.02,+2.98%,+0.02,14,42028,买盘
13:03:45,30.02,+2.98%,--,4,12008,卖盘
13:03:57,30.01,+2.95%,-0.01,2,6332,买盘
13:04:06,30.01,+2.95%,--,2,8793,买盘
13:04:18,30.0,+2.92%,-0.01,0,540,卖盘
13:04:21,29.99,+2.88%,-0.01,2,5998,中性盘
13:04:30,29.98,+2.85%,-0.01,2,5996,卖盘
13:04:45,29.99,+2.88%,+0.01,2,5998,买盘
13:04:48,30.0,+2.92%,+0.01,18,54000,买盘
13:04:51,30.0,+2.92%,--,42,128580,买盘
13:04:54,30.0,+2.92%,--,18,56880,买盘
13:05:00,30.0,+2.92%,--,0,0,卖盘
13:05:03,30.01,+2.95%,+0.01,4,14795,卖盘
13:05:06,30.03,+3.02%,+0.02,10,30631,买盘
13:05:09,30.08,+3.19%,+0.05,3,11250,中性盘
13:05:12,30.08,+3.19%,--,0,0,买盘
13:05:15,30.08,+3.19%,--,5,15882,中性盘
13:05:18,30.08,+3.19%,--,24,72192,买盘
13:05:21,30.08,+3.19%,--,3,11190,买盘
13:05:36,30.08,+3.19%,--,5,15040,卖盘
13:05:45,30.08,+3.19%,--,1,3850,卖盘
13:05:54,30.04,+3.05%,-0.04,12,36048,卖盘
13:05:57,30.04,+3.05%,--,18,55995,买盘
13:06:00,30.07,+3.16%,+0.03,3,10043,买盘
13:06:15,30.07,+3.16%,--,19,57313,卖盘
13:06:30,30.05,+3.09%,-0.02,4,12020,买盘
13:06:33,30.05,+3.09%,--,0,0,中性盘
13:06:42,30.04,+3.05%,-0.01,2,6008,卖盘
13:07:18,30.04,+3.05%,+0.01,12,36048,买盘
13:07:30,30.05,+3.09%,+0.01,4,12020,买盘
13:08:00,30.03,+3.02%,-0.02,2,6006,卖盘
13:08:30,30.03,+3.02%,--,7,21021,卖盘
13:08:36,30.03,+3.02%,--,17,51742,卖盘
13:08:39,30.03,+3.02%,--,0,0,买盘
13:08:42,30.02,+2.98%,-0.01,8,26898,买盘
13:08:45,30.01,+2.95%,-0.01,4,12004,卖盘
13:08:51,30.01,+2.95%,--,3,9003,卖盘
13:08:54,30.02,+2.98%,+0.01,2,6004,买盘
13:09:06,30.02,+2.98%,--,0,0,买盘
13:09:09,30.01,+2.95%,-0.01,8,24008,卖盘
13:09:09,30.01,+2.95%,--,8,24008,中性盘
13:09:18,30.02,+2.98%,+0.01,12,36084,买盘
13:09:21,30.01,+2.95%,-0.01,0,2251,卖盘
13:09:30,30.0,+2.92%,--,4,12000,卖盘
13:09:33,30.0,+2.92%,--,6,18000,卖盘
13:09:42,30.0,+2.92%,--,10,30000,卖盘
13:09:45,30.0,+2.92%,--,2,6000,卖盘
13:09:51,30.0,+2.92%,--,5,15000,卖盘
13:09:54,30.0,+2.92%,--,3,9960,卖盘
13:10:03,29.99,+2.88%,-0.01,2,5998,卖盘
13:10:12,30.0,+2.92%,+0.01,9,29310,买盘
13:10:15,30.0,+2.92%,--,22,66570,买盘
13:10:18,30.01,+2.95%,+0.01,1,4772,买盘
13:10:30,30.01,+2.95%,--,2,6002,卖盘
13:10:33,30.02,+2.98%,+0.01,2,8946,买盘
13:10:48,30.02,+2.98%,--,4,12068,卖盘
13:11:03,30.02,+2.98%,--,3,9006,买盘
13:11:12,30.02,+2.98%,--,0,2942,买盘
13:11:15,30.02,+2.98%,--,8,24016,卖盘
13:11:18,30.03,+3.02%,+0.01,0,631,买盘
13:11:27,30.03,+3.02%,--,5,15015,卖盘
13:11:57,30.06,+3.12%,+0.03,23,69138,买盘
13:12:00,30.07,+3.16%,+0.01,3,11096,买盘
13:12:09,30.07,+3.16%,--,0,0,卖盘
13:12:12,30.08,+3.19%,+0.01,3,10468,买盘
13:12:15,30.08,+3.19%,--,2,7580,买盘
13:12:27,30.08,+3.19%,--,0,0,中性盘
13:12:30,30.07,+3.16%,-0.01,2,6014,卖盘
13:12:33,30.07,+3.16%,--,5,15035,卖盘
13:12:57,30.07,+3.16%,--,31,93217,卖盘
13:13:06,30.07,+3.16%,--,5,17350,卖盘
13:13:09,30.08,+3.19%,+0.01,31,94932,买盘
13:13:15,30.08,+3.19%,--,9,28185,卖盘
13:13:18,30.08,+3.19%,--,22,67650,卖盘
13:13:21,30.07,+3.16%,-0.01,26,78844,卖盘
13:13:24,30.07,+3.16%,--,26,78753,卖盘
13:13:30,30.06,+3.12%,-0.01,4,12054,卖盘
13:13:33,30.06,+3.12%,--,5,15601,卖盘
13:13:36,30.06,+3.12%,--,4,12024,卖盘
13:13:39,30.06,+3.12%,--,14,42866,卖盘
13:13:42,30.06,+3.12%,--,3,10701,卖盘
13:13:54,30.06,+3.12%,--,0,0,买盘
13:14:00,30.02,+2.98%,-0.04,0,871,卖盘
13:14:03,30.01,+2.95%,-0.01,1,5132,买盘
13:14:06,29.99,+2.88%,-0.02,4,13585,卖盘
13:14:42,30.04,+3.05%,+0.05,4,12016,买盘
13:14:51,29.99,+2.88%,-0.04,15,44985,卖盘
13:14:51,29.99,+2.88%,--,15,44985,中性盘
13:15:09,30.02,+2.98%,+0.03,2,6004,买盘
13:15:15,30.02,+2.98%,--,2,6004,买盘
13:15:18,30.01,+2.95%,-0.01,2,6002,卖盘
13:15:24,30.03,+3.02%,+0.02,18,56817,买盘
13:15:33,30.03,+3.02%,--,2,6006,买盘
13:15:51,30.03,+3.02%,--,4,12252,买盘
13:15:54,30.04,+3.05%,+0.01,4,12016,买盘
13:15:57,30.04,+3.05%,--,0,0,中性盘
13:16:03,30.03,+3.02%,-0.01,2,6006,卖盘
13:16:06,30.03,+3.02%,--,0,0,卖盘
13:16:18,30.03,+3.02%,--,4,12012,卖盘
13:16:21,30.03,+3.02%,--,2,6006,卖盘
13:16:24,30.04,+3.05%,+0.01,7,22530,卖盘
13:16:27,30.04,+3.05%,--,2,6008,卖盘
13:16:30,30.01,+2.95%,-0.03,104,312644,卖盘
13:16:33,30.01,+2.95%,--,16,48346,买盘
13:16:36,30.0,+2.92%,-0.01,2,6000,卖盘
13:16:45,30.01,+2.95%,+0.01,104,312734,买盘
13:16:48,30.0,+2.92%,-0.01,6,18120,卖盘
13:16:51,29.99,+2.88%,-0.01,2,6778,卖盘
13:16:54,29.99,+2.88%,--,0,0,卖盘
13:17:00,29.99,+2.88%,--,0,2339,卖盘
13:17:06,29.98,+2.85%,-0.01,4,11992,卖盘
13:17:21,29.98,+2.85%,--,33,98934,卖盘
13:17:36,29.98,+2.85%,--,4,12801,卖盘
13:17:39,29.98,+2.85%,--,4,11992,卖盘
13:17:48,29.98,+2.85%,--,21,64457,卖盘
13:17:51,29.98,+2.85%,--,2,5996,卖盘
13:18:00,29.98,+2.85%,--,6,17988,卖盘
13:18:06,29.97,+2.81%,-0.01,2,5994,卖盘
13:18:21,29.97,+2.81%,--,14,44865,卖盘
13:18:24,29.95,+2.74%,-0.02,3,8985,卖盘
13:18:33,29.95,+2.74%,--,13,38935,卖盘
13:18:36,29.94,+2.71%,-0.01,8,23952,卖盘
13:18:45,29.94,+2.71%,--,0,0,卖盘
13:18:51,29.95,+2.74%,+0.01,5,14975,卖盘
13:18:57,29.96,+2.78%,+0.01,5,14980,买盘
13:19:06,29.96,+2.78%,--,2,6801,卖盘
13:19:21,29.96,+2.78%,--,4,11984,卖盘
13:19:24,29.97,+2.81%,+0.01,6,17982,买盘
13:19:27,29.98,+2.85%,+0.01,3,11302,买盘
13:19:51,29.97,+2.81%,-0.01,4,12797,卖盘
13:19:57,29.99,+2.88%,+0.02,11,34339,买盘
13:20:06,29.99,+2.88%,--,0,1649,卖盘
13:20:15,30.0,+2.92%,+0.01,10,30000,买盘
13:20:18,30.0,+2.92%,--,0,0,买盘
13:20:21,29.98,+2.85%,-0.02,2,5996,卖盘
13:20:24,30.01,+2.95%,+0.03,10,30010,买盘
13:20:36,30.0,+2.92%,-0.01,1,3000,卖盘
13:20:45,30.0,+2.92%,--,4,12000,买盘
13:20:48,30.0,+2.92%,--,2,6480,买盘
13:20:48,30.0,+2.92%,-0.03,2,6480,中性盘
13:20:51,29.97,+2.81%,-0.03,6,17982,卖盘
13:21:03,29.97,+2.81%,--,0,0,卖盘
13:21:06,30.01,+2.95%,+0.04,20,60020,买盘
13:21:09,30.0,+2.92%,-0.01,4,12000,中性盘
13:21:12,30.01,+2.95%,+0.01,63,189063,买盘
13:21:15,30.07,+3.16%,+0.06,106,319434,买盘
13:21:18,30.08,+3.19%,+0.01,2,8483,买盘
13:21:21,30.07,+3.16%,-0.01,1,3007,卖盘
13:21:27,30.07,+3.16%,--,0,0,买盘
13:21:30,30.06,+3.12%,-0.01,2,6012,买盘
13:21:33,30.08,+3.19%,+0.02,9,28185,买盘
13:21:42,30.06,+3.12%,-0.02,2,6824,卖盘
13:21:57,30.06,+3.12%,--,1,4299,卖盘
13:22:24,30.05,+3.09%,-0.01,3,9015,买盘
13:22:27,30.04,+3.05%,-0.01,4,12797,卖盘
13:22:39,30.05,+3.09%,+0.01,9,28758,买盘
13:22:42,30.05,+3.09%,--,2,6010,卖盘
13:22:51,30.07,+3.16%,+0.02,5,15035,买盘
13:22:54,30.09,+3.22%,+0.02,8,26269,买盘
13:23:00,30.05,+3.09%,--,0,0,卖盘
13:23:12,30.06,+3.12%,+0.01,2,6824,卖盘
13:23:15,30.08,+3.19%,+0.02,2,6979,买盘
13:23:27,30.08,+3.19%,--,16,50173,买盘
13:23:36,30.08,+3.19%,--,10,32186,卖盘
13:23:39,30.09,+3.22%,+0.01,20,60180,买盘
13:23:42,30.05,+3.09%,-0.04,2,6010,卖盘
13:23:45,30.07,+3.16%,+0.02,6,18042,买盘
13:23:48,30.08,+3.19%,+0.01,11,33088,买盘
13:23:51,30.09,+3.22%,+0.01,10,30090,买盘
13:23:54,30.09,+3.22%,--,0,1354,买盘
13:23:57,30.1,+3.26%,+0.01,21,65618,买盘
13:24:03,30.11,+3.29%,+0.01,4,12044,买盘
13:24:06,30.11,+3.29%,--,12,36132,买盘
13:24:09,30.1,+3.26%,-0.01,12,36873,卖盘
13:24:12,30.1,+3.26%,--,8,24080,买盘
13:24:15,30.09,+3.22%,-0.01,4,12036,买盘
13:24:18,30.1,+3.26%,+0.01,4,14117,买盘
13:24:24,30.1,+3.26%,--,2,6020,买盘
13:24:42,30.08,+3.19%,-0.02,4,12814,卖盘
13:24:45,30.08,+3.19%,--,0,0,卖盘
13:24:54,30.09,+3.22%,+0.01,2,6018,买盘
13:24:57,30.08,+3.19%,-0.01,2,6016,卖盘
13:25:03,30.1,+3.26%,+0.02,4,12040,买盘
13:25:06,30.09,+3.22%,-0.01,10,30271,中性盘
13:25:09,30.12,+3.33%,+0.03,31,93944,买盘
13:25:12,30.12,+3.33%,--,10,30210,买盘
13:25:15,30.13,+3.36%,+0.01,14,42965,买盘
13:25:18,30.13,+3.36%,--,11,35373,买盘
13:25:21,30.13,+3.36%,--,5,15065,卖盘
13:25:24,30.14,+3.40%,+0.01,13,39966,买盘
13:25:27,30.14,+3.40%,--,38,116943,买盘
13:25:30,30.14,+3.40%,--,6,18084,买盘
13:25:33,30.14,+3.40%,--,2,6028,买盘
13:25:36,30.14,+3.40%,--,2,6299,买盘
13:25:39,30.14,+3.40%,--,2,6360,买盘
13:25:42,30.14,+3.40%,--,6,18084,卖盘
13:25:45,30.15,+3.43%,+0.01,25,75375,买盘
13:25:57,30.15,+3.43%,--,27,81405,买盘
13:26:03,30.16,+3.46%,+0.01,23,69368,买盘
13:26:06,30.16,+3.46%,--,7,21112,买盘
13:26:12,30.18,+3.53%,+0.02,89,269568,买盘
13:26:15,30.19,+3.57%,+0.01,7,21133,买盘
13:26:27,30.18,+3.53%,-0.01,38,116766,卖盘
13:26:33,30.18,+3.53%,--,10,30180,卖盘
13:26:36,30.2,+3.60%,+0.02,86,262710,买盘
13:26:36,30.2,+3.60%,--,86,262710,中性盘
13:26:42,30.2,+3.60%,--,2,6040,卖盘
13:26:45,30.22,+3.67%,+0.02,51,154666,买盘
13:26:48,30.2,+3.60%,-0.02,26,81027,卖盘
13:26:51,30.21,+3.64%,+0.01,11,33745,买盘
13:26:57,30.22,+3.67%,--,89,269593,买盘
13:27:00,30.22,+3.67%,--,32,96704,卖盘
13:27:03,30.25,+3.77%,+0.03,26,78650,买盘
13:27:09,30.25,+3.77%,--,12,38720,卖盘
13:27:12,30.25,+3.77%,--,13,42199,卖盘
13:27:15,30.26,+3.81%,+0.01,66,199716,买盘
13:27:27,30.25,+3.77%,-0.01,36,109626,买盘
13:27:33,30.24,+3.74%,-0.01,2,6048,买盘
13:27:42,30.22,+3.67%,-0.02,4,12813,卖盘
13:27:45,30.24,+3.74%,+0.02,20,60480,买盘
13:27:48,30.24,+3.74%,--,10,30240,买盘
13:27:51,30.24,+3.74%,--,7,21168,买盘
13:27:54,30.22,+3.67%,-0.02,22,66665,卖盘
13:27:57,30.21,+3.64%,-0.01,35,107457,卖盘
13:28:00,30.23,+3.70%,+0.02,2,8132,买盘
13:28:03,30.23,+3.70%,--,0,0,买盘
13:28:12,30.22,+3.67%,-0.01,12,36264,卖盘
13:28:15,30.23,+3.70%,+0.01,7,21524,中性盘
13:28:24,30.23,+3.70%,--,6,18954,卖盘
13:28:27,30.23,+3.70%,--,2,6802,卖盘
13:28:30,30.24,+3.74%,+0.01,4,14515,买盘
13:28:36,30.23,+3.70%,-0.01,14,42322,卖盘
13:28:39,30.23,+3.70%,--,22,68229,卖盘
13:28:42,30.23,+3.70%,--,4,12092,卖盘
13:28:45,30.23,+3.70%,--,43,130775,卖盘
13:28:48,30.23,+3.70%,--,2,6620,卖盘
13:28:51,30.23,+3.70%,--,13,39904,卖盘
13:28:54,30.23,+3.70%,--,39,119922,卖盘
13:29:00,30.24,+3.74%,+0.01,83,253986,买盘
13:29:03,30.24,+3.74%,--,8,26430,卖盘
13:29:06,30.19,+3.57%,-0.05,22,68531,卖盘
13:29:09,30.25,+3.77%,+0.06,10,31672,买盘
13:29:12,30.19,+3.57%,-0.06,4,12801,卖盘
13:29:15,30.23,+3.70%,+0.04,10,33162,中性盘
13:29:27,30.19,+3.57%,-0.04,23,71128,卖盘
13:29:33,30.19,+3.57%,--,16,49270,卖盘
13:29:36,30.19,+3.57%,--,13,40032,卖盘
13:29:39,30.2,+3.60%,+0.01,9,27180,卖盘
13:29:57,30.19,+3.57%,-0.01,0,423,卖盘
13:30:09,30.19,+3.57%,--,0,0,买盘
13:30:12,30.16,+3.46%,-0.03,6,18096,卖盘
13:30:24,30.18,+3.53%,+0.02,5,15090,买盘
13:30:30,30.18,+3.53%,+0.01,4,12374,买盘
13:30:42,30.19,+3.57%,+0.01,9,27926,买盘
