成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:45:44,31.08,-0.26%,+0.03,7,21756,卖盘
14:46:03,31.08,-0.26%,--,0,0,中性盘
14:46:05,31.09,-0.22%,+0.01,18,55962,买盘
14:46:14,31.09,-0.22%,--,2,6218,买盘
14:46:38,31.05,-0.35%,-0.01,10,31050,卖盘
14:46:42,31.05,-0.35%,--,0,0,卖盘
14:46:42,31.05,-0.35%,--,0,0,中性盘
14:46:56,31.06,-0.32%,+0.01,5,15530,卖盘
14:47:05,31.06,-0.32%,--,0,0,卖盘
14:47:17,31.07,-0.29%,-0.02,2,6214,卖盘
14:47:20,31.07,-0.29%,--,0,280,买盘
14:47:29,31.07,-0.29%,--,0,0,中性盘
14:47:32,31.06,-0.32%,-0.01,43,133558,卖盘
14:47:36,31.06,-0.32%,--,8,25221,买盘
14:47:38,31.07,-0.29%,+0.01,4,13143,买盘
14:47:44,31.05,-0.35%,-0.02,18,58064,卖盘
14:47:48,31.05,-0.35%,--,2,6210,买盘
14:47:51,31.05,-0.35%,--,9,28877,买盘
14:47:53,31.06,-0.32%,+0.01,3,11213,卖盘
14:47:57,31.09,-0.22%,+0.03,18,55962,买盘
14:47:59,31.06,-0.32%,-0.03,0,1242,卖盘
14:48:02,31.06,-0.32%,--,0,0,买盘
14:48:05,31.06,-0.32%,--,4,12424,买盘
14:48:20,31.06,-0.32%,--,0,1864,买盘
14:48:30,31.06,-0.32%,--,12,37272,卖盘
14:48:32,31.1,-0.19%,+0.04,8,24880,买盘
14:48:35,31.06,-0.32%,-0.04,2,6212,卖盘
14:48:38,31.06,-0.32%,--,5,17580,卖盘
14:48:41,31.06,-0.32%,--,4,12424,卖盘
14:48:44,31.06,-0.32%,--,33,102498,卖盘
14:48:48,31.06,-0.32%,--,0,2298,卖盘
14:48:50,31.04,-0.39%,-0.02,8,25267,卖盘
14:48:53,31.04,-0.39%,--,8,25422,卖盘
14:48:57,31.06,-0.32%,+0.02,4,13263,卖盘
14:49:03,31.06,-0.32%,-0.03,8,27861,卖盘
14:49:05,31.06,-0.32%,--,6,21183,卖盘
14:49:08,31.06,-0.32%,--,2,8759,卖盘
14:49:11,31.08,-0.26%,+0.02,4,14825,买盘
14:49:15,31.07,-0.29%,-0.01,6,20009,买盘
14:49:17,31.07,-0.29%,--,0,0,买盘
14:49:26,31.06,-0.32%,-0.01,2,6212,卖盘
14:49:33,31.09,-0.22%,+0.03,2,6218,买盘
14:49:50,31.06,-0.32%,-0.03,2,6212,卖盘
14:50:02,31.04,-0.39%,-0.02,14,43456,卖盘
14:50:05,31.08,-0.26%,+0.04,2,6216,买盘
14:50:09,31.08,-0.26%,--,6,19145,买盘
14:50:11,31.05,-0.35%,-0.03,4,12420,卖盘
14:50:14,31.08,-0.26%,+0.03,2,6558,买盘
14:50:17,31.08,-0.26%,--,4,12432,买盘
14:50:20,31.08,-0.26%,--,14,46123,买盘
14:50:23,31.09,-0.22%,+0.01,11,35474,买盘
14:50:27,31.1,-0.19%,+0.01,5,18473,买盘
14:50:29,31.1,-0.19%,--,34,105740,买盘
14:50:36,31.09,-0.22%,-0.02,4,12436,卖盘
14:50:51,31.08,-0.26%,-0.03,6,20699,卖盘
14:50:53,31.08,-0.26%,--,0,963,卖盘
14:50:56,31.11,-0.16%,+0.03,2,6222,买盘
14:50:59,31.11,-0.16%,--,22,70651,买盘
14:51:02,31.11,-0.16%,--,4,12444,买盘
14:51:06,31.09,-0.22%,-0.02,66,208272,中性盘
14:51:09,31.11,-0.16%,+0.02,2,6222,买盘
14:51:11,31.1,-0.19%,-0.01,9,27990,买盘
14:51:14,31.11,-0.16%,+0.01,10,31110,买盘
14:51:17,31.11,-0.16%,--,3,9457,买盘
14:51:20,31.11,-0.16%,--,22,68846,中性盘
14:51:23,31.1,-0.19%,-0.01,2,6220,卖盘
14:51:47,31.07,-0.29%,-0.03,4,12428,卖盘
14:51:51,31.07,-0.29%,--,2,7985,卖盘
14:51:54,31.1,-0.19%,+0.03,2,6220,中性盘
14:52:06,31.08,-0.26%,--,6,18648,卖盘
14:52:08,31.08,-0.26%,--,2,6216,买盘
14:52:12,31.08,-0.26%,--,23,72137,买盘
14:52:14,31.08,-0.26%,--,0,2455,买盘
14:52:26,31.1,-0.19%,--,10,33122,买盘
14:52:33,31.11,-0.16%,+0.01,2,6222,买盘
14:52:35,31.1,-0.19%,-0.01,12,38409,卖盘
14:52:47,31.09,-0.22%,--,6,21297,卖盘
14:52:56,31.09,-0.22%,--,1,3575,卖盘
14:53:05,31.08,-0.26%,-0.02,6,18648,卖盘
14:53:09,31.08,-0.26%,--,2,6216,卖盘
14:53:14,31.1,-0.19%,+0.02,2,6220,买盘
14:53:20,31.09,-0.22%,-0.01,2,6218,卖盘
14:53:23,31.08,-0.26%,-0.01,9,30458,卖盘
14:53:23,31.08,-0.26%,--,9,30458,中性盘
14:53:23,31.08,-0.26%,--,9,30458,买盘
14:53:26,31.08,-0.26%,--,3,9510,买盘
14:53:32,31.09,-0.22%,+0.01,2,6218,卖盘
14:53:35,31.09,-0.22%,--,8,24872,卖盘
14:53:38,31.1,-0.19%,+0.01,10,31100,买盘
14:53:47,31.1,-0.19%,--,12,40275,买盘
14:53:51,31.12,-0.13%,+0.02,29,92675,买盘
14:53:54,31.12,-0.13%,--,99,308088,买盘
14:53:57,31.12,-0.13%,--,2,6224,买盘
14:54:02,31.12,-0.13%,--,5,17770,买盘
14:54:05,31.13,-0.10%,+0.01,10,31130,买盘
14:54:08,31.12,-0.13%,-0.01,2,7126,卖盘
14:54:11,31.12,-0.13%,--,1,5322,买盘
14:54:15,31.12,-0.13%,--,2,6224,卖盘
14:54:21,31.12,-0.13%,--,4,12448,卖盘
14:54:24,31.1,-0.19%,-0.02,35,109628,卖盘
14:54:26,31.09,-0.22%,-0.01,235,732853,卖盘
14:54:29,31.09,-0.22%,--,1,4259,买盘
14:54:33,31.12,-0.13%,+0.03,2,8185,卖盘
14:54:35,31.1,-0.19%,-0.02,4,12440,买盘
14:54:39,31.08,-0.26%,-0.02,2,6216,卖盘
14:54:42,31.08,-0.26%,--,0,0,卖盘
14:54:44,31.12,-0.13%,+0.04,2,6224,买盘
14:54:50,31.09,-0.22%,-0.03,2,6218,卖盘
14:54:53,31.12,-0.13%,+0.03,9,29191,买盘
14:54:56,31.13,-0.10%,+0.01,4,12452,买盘
14:54:59,31.13,-0.10%,--,54,168818,买盘
14:55:02,31.1,-0.19%,-0.03,5,15550,卖盘
14:55:05,31.1,-0.19%,--,10,31100,买盘
14:55:14,31.09,-0.22%,-0.01,20,62180,卖盘
14:55:21,31.1,-0.19%,+0.01,39,121290,买盘
14:55:26,31.1,-0.19%,--,2,6220,买盘
14:55:29,31.1,-0.19%,--,14,45686,买盘
14:55:33,31.1,-0.19%,--,0,0,卖盘
14:55:41,31.09,-0.22%,-0.01,2,7368,卖盘
14:55:47,31.09,-0.22%,--,6,20333,卖盘
14:55:50,31.1,-0.19%,+0.01,4,12440,中性盘
14:55:53,31.1,-0.19%,--,0,0,中性盘
14:55:56,31.09,-0.22%,-0.01,33,103188,卖盘
14:55:59,31.1,-0.19%,+0.01,2,6624,买盘
14:56:02,31.08,-0.26%,-0.02,20,64553,卖盘
14:56:05,31.08,-0.26%,--,10,32043,卖盘
14:56:08,31.09,-0.22%,+0.01,2,6218,买盘
14:56:11,31.08,-0.26%,-0.01,6,20482,卖盘
14:56:15,31.08,-0.26%,--,17,54732,卖盘
14:56:20,31.09,-0.22%,+0.01,4,12436,买盘
14:56:23,31.09,-0.22%,--,2,9016,买盘
14:56:29,31.1,-0.19%,+0.01,2,6220,买盘
14:56:39,31.09,-0.22%,-0.01,2,6840,卖盘
14:57:50,31.09,-0.22%,--,0,0,买盘
14:58:02,31.09,-0.22%,--,0,0,卖盘
15:00:01,31.1,-0.19%,+0.01,304,945938,卖盘
15:00:01,31.1,-0.19%,--,0,0,买盘
