成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:32:00,33.9,-4.26%,-0.01,0,1356,买盘
14:32:02,33.92,-4.21%,+0.02,4,13568,卖盘
14:32:06,33.93,-4.18%,+0.01,8,28908,买盘
14:32:12,33.92,-4.21%,-0.01,4,14246,卖盘
14:32:20,33.89,-4.29%,-0.02,2,8710,卖盘
14:32:33,33.92,-4.21%,+0.03,22,74624,买盘
14:32:35,33.9,-4.26%,-0.02,7,23730,中性盘
14:32:38,33.9,-4.26%,--,5,18950,卖盘
14:32:42,33.92,-4.21%,+0.02,13,47149,买盘
14:32:45,33.92,-4.21%,--,16,54611,卖盘
14:32:56,33.92,-4.21%,--,2,9871,买盘
14:33:24,33.92,-4.21%,--,6,20657,买盘
14:33:29,33.92,-4.21%,--,1,6547,卖盘
14:33:42,33.9,-4.26%,-0.02,11,40612,卖盘
14:33:48,33.89,-4.29%,-0.01,10,33890,卖盘
14:33:50,33.9,-4.26%,+0.01,14,47901,买盘
14:34:00,33.9,-4.26%,--,0,0,买盘
14:34:36,33.9,-4.26%,+0.01,5,16950,买盘
14:35:00,33.9,-4.26%,--,14,50477,买盘
14:35:15,33.92,-4.21%,+0.02,3,10176,买盘
14:35:18,33.92,-4.21%,--,5,16960,买盘
14:35:27,33.92,-4.21%,--,10,33920,买盘
14:35:29,33.9,-4.26%,-0.02,14,48104,卖盘
14:36:00,33.92,-4.21%,+0.02,2,6784,买盘
14:36:21,33.92,-4.21%,--,7,23744,买盘
14:36:24,33.93,-4.18%,+0.01,4,14217,买盘
14:36:26,33.93,-4.18%,--,0,0,买盘
14:36:35,33.93,-4.18%,--,0,0,中性盘
14:36:39,33.91,-4.24%,-0.02,4,14344,卖盘
14:36:44,33.91,-4.24%,--,5,19566,买盘
14:36:48,33.91,-4.24%,--,0,0,卖盘
14:37:03,33.93,-4.18%,+0.02,10,33930,买盘
14:37:15,33.93,-4.18%,--,2,6786,卖盘
14:37:36,33.94,-4.15%,+0.01,10,33940,买盘
14:37:42,33.94,-4.15%,--,3,10182,买盘
14:37:53,33.93,-4.18%,-0.01,10,34609,卖盘
14:37:59,33.94,-4.15%,+0.01,11,40049,买盘
14:38:03,33.95,-4.12%,+0.01,10,35002,中性盘
14:38:09,33.96,-4.09%,+0.01,5,16980,中性盘
14:38:12,33.96,-4.09%,--,2,8354,卖盘
14:38:18,33.94,-4.15%,-0.02,11,39404,卖盘
14:38:21,33.94,-4.15%,--,42,145806,卖盘
14:38:21,33.94,-4.15%,--,42,145806,中性盘
14:38:27,33.94,-4.15%,--,4,13576,买盘
14:38:50,33.94,-4.15%,--,0,0,中性盘
14:38:57,33.92,-4.21%,-0.02,4,13568,卖盘
14:39:03,33.92,-4.21%,--,9,31308,买盘
14:39:09,33.89,-4.29%,-0.03,36,125088,卖盘
14:39:11,33.92,-4.21%,+0.03,17,58003,买盘
14:39:14,33.92,-4.21%,--,0,0,卖盘
14:39:27,33.92,-4.21%,--,2,6784,卖盘
14:39:30,33.92,-4.21%,--,2,8175,卖盘
14:39:39,33.92,-4.21%,--,1,5088,卖盘
14:39:50,33.92,-4.21%,--,2,9803,买盘
14:40:06,33.89,-4.29%,-0.03,6,20334,卖盘
14:40:39,33.89,-4.29%,--,15,52123,卖盘
14:40:48,33.89,-4.29%,--,4,15657,买盘
14:40:54,33.89,-4.29%,--,3,12031,卖盘
14:41:06,33.88,-4.32%,-0.01,5,16940,卖盘
14:41:09,33.88,-4.32%,--,2,6776,卖盘
14:41:15,33.88,-4.32%,--,27,91815,卖盘
14:41:21,33.89,-4.29%,+0.01,46,157826,买盘
14:41:24,33.91,-4.24%,+0.02,17,59343,买盘
14:42:15,33.95,-4.12%,+0.04,4,15413,买盘
14:42:17,33.95,-4.12%,--,0,0,中性盘
14:42:21,33.96,-4.09%,+0.01,13,45778,买盘
14:42:27,33.96,-4.09%,--,7,25368,买盘
14:42:39,33.96,-4.09%,--,35,119200,买盘
14:42:41,33.96,-4.09%,--,8,28255,卖盘
14:42:57,33.96,-4.09%,--,3,10188,买盘
14:42:59,33.96,-4.09%,--,2,6792,买盘
14:43:03,33.96,-4.09%,--,0,0,买盘
14:43:06,33.91,-4.24%,-0.05,6,22991,卖盘
14:43:09,33.92,-4.21%,+0.01,3,10922,卖盘
14:43:12,33.89,-4.29%,-0.03,8,28163,卖盘
14:43:15,33.95,-4.12%,+0.06,44,149380,买盘
14:43:18,33.95,-4.12%,--,2,8997,卖盘
14:43:20,33.89,-4.29%,-0.06,4,13556,卖盘
14:43:35,33.95,-4.12%,+0.06,2,9506,买盘
14:43:39,33.95,-4.12%,--,2,7469,卖盘
14:43:42,33.89,-4.29%,-0.06,6,20334,中性盘
14:43:45,33.89,-4.29%,--,5,18640,买盘
14:44:00,33.89,-4.29%,--,11,37279,卖盘
14:44:03,33.92,-4.21%,+0.03,2,6988,中性盘
14:44:26,33.89,-4.29%,-0.03,7,24875,卖盘
14:44:56,33.89,-4.29%,--,0,542,卖盘
14:44:59,33.89,-4.29%,--,51,172839,买盘
14:45:06,33.88,-4.32%,-0.01,10,35947,卖盘
14:45:09,33.89,-4.29%,+0.01,8,27654,买盘
14:45:11,33.88,-4.32%,-0.01,3,10164,卖盘
14:45:15,33.89,-4.29%,+0.01,10,33890,买盘
14:45:23,33.89,-4.29%,--,13,44057,买盘
14:45:26,33.9,-4.26%,+0.01,8,27120,买盘
14:45:33,33.9,-4.26%,--,2,6780,买盘
14:45:35,33.9,-4.26%,--,4,13560,中性盘
14:45:35,33.9,-4.26%,--,4,13560,买盘
14:45:42,33.9,-4.26%,--,1,4610,买盘
14:45:57,33.91,-4.24%,+0.01,2,10037,卖盘
14:46:06,33.89,-4.29%,-0.02,2,9184,卖盘
14:46:09,33.88,-4.32%,-0.01,4,13552,卖盘
14:46:24,33.89,-4.29%,+0.01,2,6778,买盘
14:46:39,33.91,-4.24%,+0.02,101,344424,买盘
14:46:42,33.89,-4.29%,-0.02,14,47446,卖盘
14:46:51,33.93,-4.18%,+0.04,7,24056,卖盘
14:47:02,33.9,-4.26%,-0.03,3,10170,卖盘
14:47:06,33.9,-4.26%,--,2,6780,卖盘
14:47:08,33.9,-4.26%,--,3,10170,卖盘
14:47:27,33.93,-4.18%,+0.03,41,141726,买盘
14:47:29,33.9,-4.26%,-0.03,89,304354,卖盘
14:47:47,33.89,-4.29%,-0.01,5,16945,卖盘
14:47:57,33.9,-4.26%,+0.01,3,10170,买盘
14:48:23,33.89,-4.29%,--,5,16945,卖盘
14:48:33,33.9,-4.26%,+0.01,2,6780,买盘
14:48:39,33.89,-4.29%,-0.01,2,6778,卖盘
14:48:48,33.89,-4.29%,--,5,17148,卖盘
14:49:00,33.88,-4.32%,--,10,34185,卖盘
14:49:09,33.88,-4.32%,--,22,76569,卖盘
14:49:12,33.88,-4.32%,--,30,101877,买盘
14:49:21,33.86,-4.38%,-0.02,58,196388,卖盘
14:49:24,33.86,-4.38%,--,10,36840,买盘
14:49:27,33.86,-4.38%,--,13,44898,买盘
14:49:33,33.86,-4.38%,--,10,35384,卖盘
14:49:36,33.86,-4.38%,--,2,6772,买盘
14:49:38,33.85,-4.41%,-0.01,2,6770,卖盘
14:49:42,33.85,-4.41%,--,2,6770,卖盘
14:49:45,33.86,-4.38%,+0.01,22,76016,买盘
14:49:51,33.86,-4.38%,--,2,6772,卖盘
14:49:54,33.85,-4.41%,-0.01,11,39909,卖盘
14:49:57,33.86,-4.38%,+0.01,32,109165,买盘
14:50:03,33.86,-4.38%,--,18,60948,买盘
14:50:06,33.9,-4.26%,+0.04,23,78716,买盘
14:50:09,33.9,-4.26%,--,17,57630,买盘
14:50:15,33.9,-4.26%,--,15,51223,买盘
14:50:18,33.9,-4.26%,--,13,47087,中性盘
14:50:21,33.89,-4.29%,-0.01,2,6778,买盘
14:50:26,33.87,-4.35%,-0.02,2,6774,卖盘
14:50:29,33.89,-4.29%,+0.02,3,11895,买盘
14:50:33,33.89,-4.29%,--,2,6778,买盘
14:50:36,33.89,-4.29%,--,0,0,买盘
14:50:39,33.88,-4.32%,-0.01,2,6776,卖盘
14:50:45,33.88,-4.32%,--,7,23716,卖盘
14:50:51,33.87,-4.35%,-0.01,2,6774,卖盘
14:50:57,33.88,-4.32%,+0.01,2,6776,买盘
14:51:00,33.88,-4.32%,--,5,18871,买盘
14:51:03,33.87,-4.35%,-0.01,26,91043,卖盘
14:51:09,33.89,-4.29%,+0.02,2,6778,买盘
14:51:15,33.89,-4.29%,--,8,28230,买盘
14:51:27,33.89,-4.29%,--,8,28027,买盘
14:51:36,33.89,-4.29%,--,0,0,卖盘
14:51:39,33.88,-4.32%,-0.01,23,81041,卖盘
14:51:42,33.89,-4.29%,+0.01,2,6778,卖盘
14:51:45,33.89,-4.29%,--,2,6778,卖盘
14:51:50,33.9,-4.26%,+0.01,0,475,卖盘
14:51:59,33.9,-4.26%,+0.03,2,6780,买盘
14:52:08,33.87,-4.35%,-0.03,2,6774,卖盘
14:52:12,33.9,-4.26%,+0.03,4,16475,买盘
14:52:15,33.92,-4.21%,+0.02,4,13568,买盘
14:52:18,33.9,-4.26%,-0.02,9,31459,卖盘
14:52:20,33.88,-4.32%,-0.02,2,6776,卖盘
14:52:26,33.88,-4.32%,--,0,0,卖盘
14:52:30,33.92,-4.21%,+0.04,14,47488,买盘
14:52:33,33.92,-4.21%,--,0,0,买盘
14:52:36,33.89,-4.29%,-0.03,2,6778,卖盘
14:52:41,33.92,-4.21%,+0.03,2,6784,买盘
14:52:41,33.92,-4.21%,-0.02,2,6784,中性盘
14:52:48,33.9,-4.26%,-0.02,4,13560,卖盘
14:52:51,33.91,-4.24%,+0.01,2,8884,卖盘
14:52:54,33.9,-4.26%,-0.01,5,16950,卖盘
14:53:00,33.9,-4.26%,--,0,0,卖盘
14:53:03,33.91,-4.24%,+0.01,2,6782,卖盘
14:53:12,33.92,-4.21%,+0.01,2,6784,买盘
14:53:18,33.91,-4.24%,-0.01,2,6782,卖盘
14:53:21,33.92,-4.21%,+0.01,11,40060,买盘
14:53:24,33.92,-4.21%,--,2,6784,买盘
14:53:26,33.92,-4.21%,--,6,20352,买盘
14:53:29,33.91,-4.24%,-0.01,11,37301,卖盘
14:53:35,33.93,-4.18%,+0.02,2,6786,买盘
14:53:39,33.91,-4.24%,-0.02,1,6104,卖盘
14:53:42,33.93,-4.18%,+0.02,13,45873,买盘
14:53:54,33.93,-4.18%,-0.01,2,6786,卖盘
14:54:00,33.93,-4.18%,--,14,49165,卖盘
14:54:05,33.91,-4.24%,-0.02,10,34588,卖盘
14:54:09,33.91,-4.24%,--,2,9800,买盘
14:54:12,33.93,-4.18%,+0.02,1,5802,买盘
14:54:18,33.93,-4.18%,--,3,12961,买盘
14:54:24,33.94,-4.15%,+0.01,2,6788,买盘
14:54:30,33.93,-4.18%,-0.01,2,7397,卖盘
14:54:33,33.93,-4.18%,--,9,33319,买盘
14:54:39,33.93,-4.18%,--,0,0,卖盘
14:54:42,33.94,-4.15%,+0.01,5,16970,买盘
14:54:48,33.94,-4.15%,--,0,0,买盘
14:54:51,33.93,-4.18%,-0.01,6,20358,卖盘
14:54:57,33.93,-4.18%,--,4,13572,买盘
14:55:03,33.91,-4.24%,-0.02,17,60733,卖盘
14:55:06,33.9,-4.26%,-0.01,11,40375,卖盘
14:55:08,33.89,-4.29%,-0.01,13,45684,中性盘
14:55:12,33.89,-4.29%,--,4,15894,买盘
14:55:15,33.88,-4.32%,-0.01,40,135622,卖盘
14:55:18,33.88,-4.32%,--,33,114379,买盘
14:55:21,33.88,-4.32%,--,2,9622,买盘
14:55:23,33.89,-4.29%,+0.01,14,50123,买盘
14:55:36,33.91,-4.24%,+0.02,20,67820,买盘
14:55:39,33.89,-4.29%,-0.02,2,6778,中性盘
14:55:44,33.91,-4.24%,+0.02,2,6782,买盘
14:55:57,33.91,-4.24%,--,2,6782,买盘
14:56:00,33.89,-4.29%,-0.02,4,13556,中性盘
14:56:05,33.88,-4.32%,-0.01,7,26528,卖盘
14:56:12,33.88,-4.32%,--,13,46449,卖盘
14:56:15,33.88,-4.32%,--,27,91476,买盘
14:56:18,33.88,-4.32%,--,20,67794,买盘
14:56:21,33.91,-4.24%,+0.03,2,6782,买盘
14:56:24,33.91,-4.24%,--,6,20346,买盘
14:56:27,33.91,-4.24%,--,7,26653,买盘
14:56:30,33.91,-4.24%,--,5,19227,卖盘
14:56:33,33.88,-4.32%,-0.03,5,16940,中性盘
14:56:38,33.92,-4.21%,+0.04,2,6784,买盘
14:56:51,33.88,-4.32%,-0.04,20,67760,中性盘
14:56:57,33.91,-4.24%,+0.03,2,8884,买盘
14:57:00,33.91,-4.24%,--,2,7901,买盘
14:57:23,33.91,-4.24%,--,0,0,中性盘
14:59:48,33.91,-4.24%,--,0,0,买盘
15:00:00,33.85,-4.41%,-0.06,406,1376273,卖盘
15:00:00,33.85,-4.41%,--,0,0,买盘
