成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:08:48,30.44,-2.12%,-0.03,0,1492,买盘
14:08:57,30.47,-2.03%,+0.03,3,9750,卖盘
14:09:12,30.47,-2.03%,--,0,2102,买盘
14:09:24,30.47,-2.03%,--,0,0,卖盘
14:09:27,30.47,-2.03%,--,3,10086,卖盘
14:09:33,30.45,-2.09%,-0.02,2,6547,卖盘
14:09:57,30.45,-2.09%,--,0,1188,卖盘
14:10:06,30.45,-2.09%,--,2,8130,买盘
14:10:45,30.45,-2.09%,--,5,15225,买盘
14:10:57,30.44,-2.12%,-0.01,2,6088,卖盘
14:10:57,30.44,-2.12%,--,2,6088,中性盘
14:11:03,30.44,-2.12%,--,1,3653,买盘
14:11:09,30.44,-2.12%,--,4,14611,卖盘
14:11:12,30.44,-2.12%,--,0,1278,买盘
14:11:36,30.44,-2.12%,--,5,15768,卖盘
14:11:48,30.44,-2.12%,--,0,0,卖盘
14:11:57,30.44,-2.12%,--,3,9741,卖盘
14:12:15,30.44,-2.12%,--,2,6088,卖盘
14:12:18,30.45,-2.09%,+0.01,2,6090,买盘
14:12:24,30.44,-2.12%,-0.01,0,2070,卖盘
14:12:27,30.43,-2.15%,-0.01,4,13754,卖盘
14:12:42,30.45,-2.09%,+0.02,4,12180,买盘
14:12:45,30.46,-2.06%,+0.01,2,8498,买盘
14:12:57,30.45,-2.09%,-0.01,1,3045,卖盘
14:13:03,30.45,-2.09%,--,2,6699,买盘
14:13:12,30.46,-2.06%,+0.01,2,6092,买盘
14:13:27,30.45,-2.09%,-0.01,0,1218,卖盘
14:13:57,30.43,-2.15%,-0.02,3,9738,卖盘
14:14:12,30.45,-2.09%,+0.02,16,51430,买盘
14:14:27,30.42,-2.19%,-0.03,3,9734,卖盘
14:14:30,30.42,-2.19%,--,0,0,卖盘
14:14:57,30.42,-2.19%,--,3,9734,卖盘
14:15:00,30.42,-2.19%,--,8,26465,卖盘
14:15:27,30.41,-2.22%,-0.01,3,9731,卖盘
14:15:39,30.41,-2.22%,--,3,11556,卖盘
14:15:42,30.4,-2.25%,-0.01,6,18240,卖盘
14:15:45,30.4,-2.25%,--,21,63840,卖盘
14:15:48,30.4,-2.25%,--,4,12160,卖盘
14:15:51,30.4,-2.25%,--,6,18240,卖盘
14:15:57,30.4,-2.25%,--,4,13376,卖盘
14:16:00,30.41,-2.22%,+0.01,4,12164,买盘
14:16:03,30.41,-2.22%,--,4,12164,买盘
14:16:06,30.4,-2.25%,-0.01,14,42560,卖盘
14:16:30,30.4,-2.25%,--,7,21341,卖盘
14:17:00,30.41,-2.22%,+0.01,34,105310,买盘
14:17:03,30.41,-2.22%,--,89,272869,买盘
14:17:06,30.41,-2.22%,--,0,0,卖盘
14:23:12,30.4,-2.25%,--,2,6080,中性盘
14:23:45,30.4,-2.25%,--,2,8482,卖盘
14:24:12,30.4,-2.25%,--,3,11643,卖盘
14:24:18,30.4,-2.25%,--,0,0,中性盘
14:24:33,30.4,-2.25%,--,2,6080,买盘
14:24:36,30.4,-2.25%,--,1,3040,卖盘
14:24:39,30.39,-2.28%,-0.01,5,15225,卖盘
14:24:45,30.39,-2.28%,--,2,6139,卖盘
14:24:48,30.39,-2.28%,--,7,21273,卖盘
14:24:57,30.39,-2.28%,--,9,30177,卖盘
14:25:03,30.39,-2.28%,--,2,6078,卖盘
14:25:06,30.39,-2.28%,--,1,3161,卖盘
14:25:27,30.38,-2.32%,-0.01,13,41317,卖盘
14:25:30,30.36,-2.38%,-0.02,2,6710,卖盘
14:25:33,30.35,-2.41%,-0.01,7,21882,卖盘
14:25:36,30.35,-2.41%,--,10,30350,卖盘
14:25:42,30.37,-2.35%,+0.02,9,27576,买盘
14:25:45,30.35,-2.41%,-0.02,16,48560,卖盘
14:25:48,30.34,-2.44%,-0.01,14,44327,卖盘
14:26:06,30.34,-2.44%,--,40,121967,卖盘
14:26:09,30.34,-2.44%,--,3,11620,卖盘
14:26:12,30.33,-2.48%,-0.01,9,28510,卖盘
14:26:21,30.36,-2.38%,+0.03,2,6072,买盘
14:26:30,30.3,-2.57%,-0.06,129,393324,卖盘
14:26:33,30.31,-2.54%,+0.01,19,59044,卖盘
14:26:39,30.3,-2.57%,-0.01,12,38269,卖盘
14:26:42,30.29,-2.60%,-0.01,20,60731,卖盘
14:26:45,30.3,-2.57%,+0.01,7,21513,中性盘
14:26:48,30.29,-2.60%,-0.01,27,82328,卖盘
14:26:51,30.3,-2.57%,+0.01,2,6484,卖盘
14:26:57,30.29,-2.60%,-0.01,7,22354,卖盘
14:27:06,30.29,-2.60%,--,0,0,卖盘
14:27:09,30.34,-2.44%,+0.05,2,6068,买盘
14:27:12,30.35,-2.41%,+0.01,17,53689,买盘
14:27:18,30.35,-2.41%,--,14,42490,卖盘
14:27:21,30.35,-2.41%,--,7,24219,卖盘
14:27:24,30.35,-2.41%,--,12,37604,买盘
14:27:27,30.35,-2.41%,--,0,0,买盘
14:27:30,30.34,-2.44%,-0.01,7,21997,买盘
14:27:33,30.33,-2.48%,-0.01,21,66301,卖盘
14:27:36,30.33,-2.48%,--,0,0,卖盘
14:27:42,30.3,-2.57%,-0.03,15,48147,卖盘
14:27:45,30.32,-2.51%,+0.02,2,6064,中性盘
14:28:15,30.32,-2.51%,--,0,0,中性盘
14:28:51,30.31,-2.54%,-0.01,9,27279,卖盘
14:28:54,30.32,-2.51%,+0.01,2,6246,卖盘
14:29:03,30.33,-2.48%,+0.01,2,6066,中性盘
14:29:06,30.33,-2.48%,--,0,0,中性盘
14:29:18,30.34,-2.44%,+0.01,6,20510,买盘
14:29:21,30.32,-2.51%,-0.02,7,24044,卖盘
14:35:30,30.3,-2.57%,--,0,0,中性盘
14:35:42,30.29,-2.60%,-0.01,62,190524,卖盘
14:35:45,30.3,-2.57%,+0.01,47,144925,买盘
14:35:48,30.3,-2.57%,--,16,48783,卖盘
14:35:51,30.29,-2.60%,-0.01,2,7330,卖盘
14:36:03,30.29,-2.60%,--,4,15084,卖盘
14:36:09,30.3,-2.57%,+0.01,47,144622,买盘
14:36:12,30.3,-2.57%,--,33,100051,买盘
14:36:15,30.3,-2.57%,--,15,47389,买盘
14:36:18,30.3,-2.57%,--,5,16180,卖盘
14:36:21,30.3,-2.57%,--,2,6060,中性盘
14:36:33,30.29,-2.60%,-0.01,53,160628,卖盘
14:36:36,30.29,-2.60%,--,8,24232,买盘
14:36:39,30.29,-2.60%,--,6,18174,买盘
14:36:45,30.28,-2.64%,-0.01,107,324057,卖盘
14:36:48,30.26,-2.70%,-0.02,105,318668,卖盘
14:36:51,30.25,-2.73%,-0.01,10,32277,卖盘
14:37:03,30.25,-2.73%,--,27,82250,卖盘
14:37:12,30.28,-2.64%,+0.03,2,6056,买盘
14:37:15,30.25,-2.73%,-0.03,6,18271,卖盘
14:38:00,30.27,-2.67%,+0.02,13,41167,买盘
14:38:06,30.27,-2.67%,--,3,10473,卖盘
14:38:09,30.28,-2.64%,+0.01,2,6056,买盘
14:38:12,30.28,-2.64%,--,2,6056,中性盘
14:38:27,30.24,-2.77%,-0.04,95,288732,卖盘
14:38:33,30.29,-2.60%,+0.05,14,42406,买盘
14:38:39,30.29,-2.60%,--,0,0,买盘
14:38:42,30.24,-2.77%,-0.05,9,28698,卖盘
14:38:45,30.24,-2.77%,--,0,0,卖盘
14:38:48,30.25,-2.73%,+0.01,7,23958,卖盘
14:39:00,30.26,-2.70%,+0.01,2,6052,买盘
14:39:03,30.25,-2.73%,-0.01,4,12100,卖盘
14:39:06,30.25,-2.73%,--,0,0,卖盘
14:39:09,30.26,-2.70%,+0.01,6,18217,买盘
14:39:12,30.27,-2.67%,+0.01,0,2119,买盘
14:39:27,30.27,-2.67%,--,2,6054,卖盘
14:39:33,30.27,-2.67%,--,0,0,卖盘
14:39:39,30.29,-2.60%,+0.02,2,6058,买盘
14:39:42,30.29,-2.60%,--,2,8481,买盘
14:39:51,30.29,-2.60%,--,3,10389,买盘
14:39:54,30.31,-2.54%,+0.02,103,312193,买盘
14:39:57,30.28,-2.64%,-0.03,2,6056,卖盘
14:40:12,30.28,-2.64%,--,4,15079,卖盘
14:40:15,30.28,-2.64%,--,6,18410,买盘
14:40:18,30.3,-2.57%,+0.02,1,3121,买盘
14:40:42,30.3,-2.57%,--,3,12029,卖盘
14:40:51,30.28,-2.64%,-0.02,3,10689,卖盘
14:40:57,30.3,-2.57%,+0.02,2,8817,买盘
14:41:00,30.28,-2.64%,-0.02,2,6268,卖盘
14:41:27,30.29,-2.60%,+0.01,7,21203,买盘
14:41:30,30.28,-2.64%,-0.01,40,121120,卖盘
14:41:30,30.28,-2.64%,--,40,121120,中性盘
14:41:45,30.3,-2.57%,+0.02,5,17998,买盘
14:41:57,30.3,-2.57%,--,2,6060,卖盘
14:42:06,30.31,-2.54%,+0.01,6,18368,买盘
14:42:09,30.31,-2.54%,--,2,6062,买盘
14:42:12,30.31,-2.54%,--,0,0,中性盘
14:42:15,30.32,-2.51%,+0.01,2,6064,买盘
14:42:18,30.32,-2.51%,--,0,0,买盘
14:42:27,30.3,-2.57%,-0.02,34,103232,卖盘
14:42:30,30.3,-2.57%,--,47,142683,买盘
14:42:33,30.3,-2.57%,--,69,210646,卖盘
14:42:36,30.29,-2.60%,-0.01,2,7270,卖盘
14:42:45,30.3,-2.57%,+0.01,80,243824,买盘
14:42:48,30.26,-2.70%,-0.04,3,9592,卖盘
14:42:51,30.26,-2.70%,--,5,17793,卖盘
14:42:54,30.28,-2.64%,+0.02,2,6056,买盘
14:42:57,30.29,-2.60%,+0.01,2,6452,买盘
14:43:03,30.26,-2.70%,-0.03,5,15130,卖盘
14:43:06,30.29,-2.60%,+0.03,10,30290,买盘
14:43:09,30.29,-2.60%,--,3,11571,买盘
14:43:12,30.28,-2.64%,-0.01,5,15322,卖盘
14:43:36,30.28,-2.64%,--,0,0,卖盘
14:43:39,30.31,-2.54%,+0.03,65,198015,买盘
14:43:42,30.31,-2.54%,--,2,8214,卖盘
14:44:00,30.33,-2.48%,+0.02,7,21231,买盘
14:44:03,30.31,-2.54%,-0.02,2,6062,卖盘
14:44:06,30.33,-2.48%,+0.02,7,23081,买盘
14:44:09,30.33,-2.48%,--,2,7249,卖盘
14:44:15,30.35,-2.41%,+0.02,9,29166,买盘
14:44:18,30.35,-2.41%,--,0,1184,卖盘
14:45:00,30.35,-2.41%,--,10,30350,买盘
14:45:06,30.35,-2.41%,--,4,12170,买盘
14:45:09,30.36,-2.38%,+0.01,2,6072,买盘
14:45:12,30.3,-2.57%,-0.06,3,9090,卖盘
14:45:21,30.3,-2.57%,--,0,0,卖盘
14:45:30,30.36,-2.38%,+0.06,12,36918,买盘
14:45:42,30.37,-2.35%,+0.01,3,10812,买盘
14:45:48,30.37,-2.35%,--,2,6074,买盘
14:46:00,30.36,-2.38%,-0.01,4,14573,卖盘
14:46:06,30.36,-2.38%,--,3,10110,卖盘
14:46:21,30.33,-2.48%,-0.03,4,13345,卖盘
14:46:30,30.36,-2.38%,+0.03,2,7286,买盘
14:46:51,30.36,-2.38%,--,0,0,买盘
14:46:57,30.36,-2.38%,--,11,35916,买盘
14:47:03,30.36,-2.38%,--,5,15180,卖盘
14:47:06,30.36,-2.38%,--,26,80272,卖盘
14:47:09,30.37,-2.35%,+0.01,3,10660,卖盘
14:47:15,30.38,-2.32%,+0.01,4,12152,买盘
14:47:21,30.38,-2.32%,--,3,9114,买盘
14:47:42,30.37,-2.35%,--,2,6074,中性盘
14:48:06,30.38,-2.32%,+0.01,12,39221,买盘
14:48:21,30.38,-2.32%,--,2,6076,买盘
14:48:24,30.38,-2.32%,--,20,60760,买盘
14:48:54,30.38,-2.32%,--,6,18228,买盘
14:48:57,30.38,-2.32%,--,6,18350,买盘
14:49:09,30.38,-2.32%,--,5,15190,买盘
14:49:15,30.36,-2.38%,-0.02,7,22983,卖盘
14:49:36,30.36,-2.38%,-0.01,14,43384,卖盘
14:49:39,30.36,-2.38%,--,16,51369,卖盘
14:49:42,30.34,-2.44%,-0.02,35,106190,卖盘
14:49:51,30.34,-2.44%,--,8,26365,卖盘
14:49:54,30.34,-2.44%,--,0,2670,买盘
14:50:00,30.34,-2.44%,--,2,6068,卖盘
14:50:06,30.36,-2.38%,+0.02,5,15180,买盘
14:50:09,30.37,-2.35%,+0.01,5,15185,买盘
14:50:12,30.37,-2.35%,--,8,24296,买盘
14:50:18,30.37,-2.35%,--,0,2126,买盘
14:50:21,30.37,-2.35%,--,15,46466,卖盘
14:50:24,30.35,-2.41%,-0.02,2,6070,卖盘
14:50:33,30.38,-2.32%,+0.03,2,6076,买盘
14:50:42,30.34,-2.44%,-0.04,2,6068,卖盘
14:50:45,30.38,-2.32%,+0.04,3,9114,买盘
14:50:48,30.34,-2.44%,-0.04,4,12288,卖盘
14:50:51,30.34,-2.44%,--,0,0,卖盘
14:50:54,30.35,-2.41%,+0.01,2,6070,卖盘
14:51:06,30.36,-2.38%,+0.01,36,109691,中性盘
14:51:09,30.38,-2.32%,+0.02,6,18228,买盘
14:51:30,30.36,-2.38%,--,3,11203,卖盘
14:51:33,30.36,-2.38%,--,4,12144,买盘
14:51:45,30.36,-2.38%,--,0,941,买盘
14:51:48,30.38,-2.32%,+0.02,9,29438,买盘
14:51:57,30.35,-2.41%,-0.03,47,142949,卖盘
14:52:00,30.36,-2.38%,+0.01,2,6102,卖盘
14:52:06,30.38,-2.32%,+0.02,2,6076,买盘
14:52:09,30.38,-2.32%,--,0,0,买盘
14:52:12,30.36,-2.38%,-0.02,2,6072,卖盘
14:52:15,30.36,-2.38%,--,0,0,卖盘
14:52:18,30.37,-2.35%,+0.01,2,6074,买盘
14:52:24,30.37,-2.35%,--,3,9111,卖盘
14:52:30,30.37,-2.35%,--,12,38934,卖盘
14:52:33,30.37,-2.35%,--,5,17098,卖盘
14:52:42,30.37,-2.35%,--,4,12148,卖盘
14:52:45,30.37,-2.35%,--,8,25966,卖盘
14:52:48,30.38,-2.32%,+0.01,89,271536,买盘
14:52:51,30.36,-2.38%,-0.02,4,12144,卖盘
14:52:54,30.36,-2.38%,--,6,18823,卖盘
14:52:57,30.37,-2.35%,+0.01,0,334,买盘
14:53:12,30.37,-2.35%,--,36,112035,卖盘
14:53:15,30.36,-2.38%,-0.01,2,6072,卖盘
14:53:18,30.36,-2.38%,--,4,12144,卖盘
14:53:21,30.36,-2.38%,--,6,18216,卖盘
14:53:24,30.38,-2.32%,+0.02,125,382515,买盘
14:53:27,30.36,-2.38%,-0.02,34,105622,卖盘
14:53:30,30.36,-2.38%,--,2,6072,买盘
14:53:33,30.35,-2.41%,-0.01,71,215971,卖盘
14:53:36,30.36,-2.38%,+0.01,0,2793,买盘
14:53:39,30.36,-2.38%,--,2,6072,卖盘
14:53:39,30.36,-2.38%,--,2,6072,中性盘
14:53:57,30.4,-2.25%,+0.04,2,6080,买盘
14:54:03,30.36,-2.38%,-0.04,2,6072,卖盘
14:54:09,30.39,-2.28%,+0.03,2,6078,买盘
14:54:12,30.39,-2.28%,--,8,24312,卖盘
14:54:15,30.39,-2.28%,--,0,365,卖盘
14:54:18,30.39,-2.28%,--,1,5713,买盘
14:54:21,30.39,-2.28%,--,6,20331,卖盘
14:54:27,30.38,-2.32%,-0.01,2,8628,卖盘
14:54:30,30.38,-2.32%,--,0,0,中性盘
14:54:36,30.39,-2.28%,--,3,12065,买盘
14:54:39,30.39,-2.28%,--,6,18234,买盘
14:54:51,30.39,-2.28%,--,1,5440,买盘
14:54:54,30.39,-2.28%,--,0,0,卖盘
14:54:57,30.37,-2.35%,-0.02,2,6074,卖盘
14:55:00,30.37,-2.35%,--,0,820,卖盘
14:55:03,30.37,-2.35%,--,37,114829,卖盘
14:55:06,30.37,-2.35%,--,121,369208,卖盘
14:55:09,30.37,-2.35%,--,0,0,卖盘
14:55:12,30.38,-2.32%,+0.01,3,10360,中性盘
14:55:15,30.38,-2.32%,--,3,11453,买盘
14:55:18,30.37,-2.35%,-0.01,2,6074,卖盘
14:55:21,30.37,-2.35%,--,2,6074,卖盘
14:55:30,30.39,-2.28%,+0.02,3,12126,买盘
14:55:42,30.39,-2.28%,--,3,9117,卖盘
14:55:45,30.39,-2.28%,--,14,43792,卖盘
14:55:48,30.4,-2.25%,+0.01,16,50981,买盘
14:55:51,30.4,-2.25%,--,68,209578,买盘
14:56:03,30.4,-2.25%,--,3,10944,卖盘
14:56:06,30.4,-2.25%,--,15,47941,卖盘
14:56:15,30.4,-2.25%,--,10,32498,卖盘
14:56:18,30.43,-2.15%,+0.03,4,13207,买盘
14:56:24,30.43,-2.15%,--,39,120685,卖盘
14:56:27,30.38,-2.32%,-0.05,3,11636,卖盘
14:56:36,30.41,-2.22%,+0.03,3,9123,买盘
14:56:39,30.41,-2.22%,--,0,0,买盘
14:56:42,30.38,-2.32%,-0.03,9,27342,卖盘
14:56:45,30.38,-2.32%,--,0,0,卖盘
14:56:48,30.39,-2.28%,+0.01,2,6078,买盘
14:57:00,30.4,-2.25%,+0.01,34,105670,买盘
14:59:06,30.4,-2.25%,--,0,0,卖盘
15:00:00,30.43,-2.15%,+0.03,168,513080,卖盘
15:00:00,30.43,-2.15%,--,0,0,买盘
