成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:45:58,30.55,-1.80%,-0.01,50,152750,卖盘
14:46:01,30.55,-1.80%,--,5,15275,卖盘
14:46:04,30.55,-1.80%,--,26,80469,卖盘
14:46:07,30.54,-1.83%,-0.01,10,30540,卖盘
14:46:10,30.54,-1.83%,--,0,0,中性盘
14:46:16,30.54,-1.83%,--,7,23577,买盘
14:46:31,30.52,-1.90%,-0.02,11,33572,卖盘
14:46:35,30.52,-1.90%,--,40,123423,卖盘
14:46:37,30.51,-1.93%,-0.01,2,6102,卖盘
14:46:41,30.52,-1.90%,+0.01,16,48832,买盘
14:46:49,30.52,-1.90%,--,27,82892,买盘
14:46:55,30.5,-1.96%,-0.02,36,112118,卖盘
14:46:58,30.5,-1.96%,--,2,8540,买盘
14:47:02,30.5,-1.96%,--,2,6100,买盘
14:47:04,30.49,-1.99%,-0.01,15,48632,中性盘
14:47:07,30.49,-1.99%,--,13,42137,买盘
14:47:10,30.49,-1.99%,--,0,0,买盘
14:47:13,30.48,-2.03%,-0.01,2,6096,卖盘
14:47:22,30.48,-2.03%,--,11,33528,卖盘
14:47:25,30.47,-2.06%,-0.01,1,5942,卖盘
14:47:43,30.47,-2.06%,--,9,29190,卖盘
14:47:46,30.5,-1.96%,+0.03,2,6192,买盘
14:47:56,30.46,-2.09%,-0.04,17,52452,卖盘
14:48:01,30.46,-2.09%,--,3,9138,卖盘
14:48:04,30.46,-2.09%,--,2,6092,卖盘
14:48:10,30.46,-2.09%,--,70,213220,卖盘
14:48:13,30.46,-2.09%,--,7,22084,卖盘
14:48:25,30.45,-2.12%,-0.01,3,9135,卖盘
14:48:28,30.46,-2.09%,+0.01,4,12184,买盘
14:48:31,30.45,-2.12%,-0.01,19,57855,卖盘
14:48:34,30.45,-2.12%,--,0,0,买盘
14:48:46,30.44,-2.15%,-0.01,16,48887,卖盘
14:48:49,30.44,-2.15%,--,42,130435,卖盘
14:48:52,30.44,-2.15%,--,20,61763,卖盘
14:48:55,30.43,-2.19%,-0.01,45,139187,卖盘
14:48:58,30.43,-2.19%,--,70,215262,买盘
14:49:01,30.43,-2.19%,--,4,13602,买盘
14:49:04,30.42,-2.22%,-0.01,6,18252,买盘
14:49:07,30.44,-2.15%,+0.02,15,47426,买盘
14:49:10,30.45,-2.12%,+0.01,42,128773,买盘
14:49:13,30.44,-2.15%,-0.01,31,96434,卖盘
14:49:16,30.45,-2.12%,+0.01,5,17052,中性盘
14:49:25,30.44,-2.15%,-0.01,2,6088,卖盘
14:49:28,30.44,-2.15%,--,2,6088,买盘
14:49:37,30.44,-2.15%,+0.02,23,71017,买盘
14:49:40,30.44,-2.15%,--,52,158288,买盘
14:49:46,30.42,-2.22%,-0.02,2,6084,卖盘
14:49:52,30.42,-2.22%,--,10,32610,卖盘
14:49:55,30.42,-2.22%,--,0,0,买盘
14:49:58,30.4,-2.28%,-0.02,2,6080,卖盘
14:50:01,30.4,-2.28%,--,2,6080,卖盘
14:50:04,30.41,-2.25%,+0.01,6,18246,买盘
14:50:07,30.41,-2.25%,--,7,24237,卖盘
14:50:10,30.41,-2.25%,--,2,6082,卖盘
14:50:16,30.45,-2.12%,+0.04,68,209161,买盘
14:50:19,30.44,-2.15%,-0.01,4,12176,中性盘
14:50:22,30.43,-2.19%,-0.01,2,6086,卖盘
14:50:25,30.43,-2.19%,--,5,15215,卖盘
14:50:34,30.42,-2.22%,-0.01,3,9126,卖盘
14:50:37,30.42,-2.22%,--,10,30420,买盘
14:50:40,30.42,-2.22%,--,2,6084,买盘
14:50:44,30.42,-2.22%,--,3,9126,买盘
14:50:46,30.41,-2.25%,-0.01,2,6082,卖盘
14:50:52,30.41,-2.25%,--,5,17516,卖盘
14:50:58,30.4,-2.28%,-0.01,5,15200,卖盘
14:51:04,30.4,-2.28%,--,8,24320,买盘
14:51:08,30.43,-2.19%,+0.03,34,104770,买盘
14:51:10,30.43,-2.19%,--,2,6086,买盘
14:51:13,30.38,-2.35%,-0.05,143,435497,卖盘
14:51:16,30.43,-2.19%,+0.05,14,43545,买盘
14:51:19,30.44,-2.15%,+0.01,3,9923,中性盘
14:51:22,30.44,-2.15%,--,0,0,卖盘
14:51:25,30.45,-2.12%,+0.01,2,6090,卖盘
14:51:32,30.46,-2.09%,+0.01,2,6092,买盘
14:51:34,30.45,-2.12%,-0.01,6,18727,卖盘
14:51:37,30.44,-2.15%,-0.01,1,3714,卖盘
14:51:40,30.44,-2.15%,--,0,0,买盘
14:51:43,30.45,-2.12%,+0.01,22,66990,买盘
14:51:46,30.43,-2.19%,-0.02,2,7334,卖盘
14:51:49,30.43,-2.19%,--,2,6086,卖盘
14:51:52,30.43,-2.19%,--,3,10437,卖盘
14:52:01,30.41,-2.25%,-0.02,4,12833,卖盘
14:52:04,30.43,-2.19%,+0.02,4,12689,买盘
14:52:07,30.41,-2.25%,-0.02,30,92659,卖盘
14:52:16,30.4,-2.28%,-0.01,2,6080,卖盘
14:52:22,30.4,-2.28%,--,5,15200,卖盘
14:52:25,30.4,-2.28%,--,1,3040,买盘
14:52:28,30.4,-2.28%,--,0,0,卖盘
14:52:37,30.41,-2.25%,+0.02,2,6082,买盘
14:52:40,30.39,-2.31%,-0.02,40,123049,卖盘
14:52:43,30.39,-2.31%,--,84,255276,买盘
14:52:46,30.39,-2.31%,--,39,118855,买盘
14:52:46,30.39,-2.31%,--,39,118855,中性盘
14:52:49,30.39,-2.31%,--,8,24312,买盘
14:52:52,30.4,-2.28%,+0.01,18,54720,买盘
14:52:55,30.38,-2.35%,-0.02,5,15190,卖盘
14:52:58,30.41,-2.25%,+0.03,50,152050,买盘
14:53:04,30.43,-2.19%,+0.02,59,182519,买盘
14:53:07,30.43,-2.19%,--,2,7577,买盘
14:53:11,30.44,-2.15%,+0.01,8,26483,买盘
14:53:13,30.43,-2.19%,-0.01,11,33777,卖盘
14:53:17,30.43,-2.19%,--,5,15215,买盘
14:53:19,30.41,-2.25%,-0.02,2,6082,卖盘
14:53:22,30.41,-2.25%,--,21,64256,卖盘
14:53:25,30.41,-2.25%,--,2,6082,买盘
14:53:29,30.4,-2.28%,-0.01,2,6840,中性盘
14:53:31,30.38,-2.35%,-0.02,2,6076,卖盘
14:53:34,30.4,-2.28%,+0.02,0,2280,买盘
14:53:37,30.41,-2.25%,+0.01,2,6082,买盘
14:53:41,30.4,-2.28%,-0.01,4,12920,卖盘
14:53:47,30.4,-2.28%,+0.01,6,18240,买盘
14:53:52,30.4,-2.28%,--,22,69829,买盘
14:53:55,30.4,-2.28%,--,4,12160,买盘
14:54:01,30.4,-2.28%,--,2,6080,买盘
14:54:04,30.4,-2.28%,--,12,36480,买盘
14:54:07,30.39,-2.31%,-0.01,2,6078,卖盘
14:54:14,30.39,-2.31%,--,29,89711,卖盘
14:54:16,30.39,-2.31%,--,12,36468,买盘
14:54:25,30.38,-2.35%,-0.01,23,71241,卖盘
14:54:28,30.38,-2.35%,--,20,63585,买盘
14:54:31,30.37,-2.38%,-0.01,72,218755,卖盘
14:54:34,30.37,-2.38%,--,6,19862,卖盘
14:54:40,30.37,-2.38%,--,2,6074,卖盘
14:54:43,30.37,-2.38%,--,10,30370,卖盘
14:54:46,30.38,-2.35%,+0.01,10,31474,买盘
14:54:49,30.37,-2.38%,-0.01,2,8382,卖盘
14:54:52,30.37,-2.38%,--,15,47681,卖盘
14:55:04,30.37,-2.38%,--,27,83153,买盘
14:55:07,30.38,-2.35%,+0.01,16,51403,买盘
14:55:16,30.37,-2.38%,-0.01,12,38934,卖盘
14:55:19,30.36,-2.41%,-0.01,2,7377,卖盘
14:55:22,30.37,-2.38%,+0.01,36,110911,买盘
14:55:25,30.36,-2.41%,-0.01,2,6710,卖盘
14:55:29,30.37,-2.38%,+0.01,4,12148,买盘
14:55:34,30.37,-2.38%,--,2,6074,买盘
14:55:37,30.36,-2.41%,-0.01,6,18216,卖盘
14:55:43,30.36,-2.41%,--,2,6072,买盘
14:55:49,30.35,-2.44%,-0.01,17,53962,卖盘
14:55:59,30.33,-2.51%,-0.02,40,121654,卖盘
14:56:01,30.33,-2.51%,--,26,79161,买盘
14:56:05,30.33,-2.51%,--,32,97056,买盘
14:56:08,30.33,-2.51%,--,158,482004,买盘
14:56:10,30.33,-2.51%,--,11,34303,卖盘
14:56:14,30.35,-2.44%,+0.02,20,60700,买盘
14:56:16,30.32,-2.54%,-0.03,92,278944,卖盘
14:56:19,30.36,-2.41%,+0.04,5,17518,买盘
14:56:25,30.36,-2.41%,--,0,0,买盘
14:56:28,30.32,-2.54%,-0.04,8,25560,卖盘
14:56:31,30.33,-2.51%,+0.01,10,30330,中性盘
14:56:37,30.33,-2.51%,--,0,0,中性盘
14:56:40,30.35,-2.44%,+0.02,10,30350,买盘
14:56:46,30.32,-2.54%,-0.03,16,49058,卖盘
14:56:50,30.32,-2.54%,--,2,6064,买盘
14:56:52,30.31,-2.57%,-0.01,31,95325,卖盘
14:56:55,30.31,-2.57%,--,5,15155,买盘
14:56:58,30.31,-2.57%,--,8,24248,买盘
14:59:19,30.31,-2.57%,--,0,0,买盘
14:59:58,30.31,-2.57%,--,0,0,卖盘
15:00:01,30.35,-2.44%,+0.04,480,1458378,买盘
15:00:01,30.35,-2.44%,--,0,0,卖盘
