成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:11:54,30.63,+0.92%,-0.02,2,6126,卖盘
11:11:57,30.65,+0.99%,+0.02,8,24520,买盘
11:12:09,30.63,+0.92%,-0.02,5,15315,卖盘
11:12:12,30.63,+0.92%,--,8,24504,卖盘
11:12:43,30.64,+0.96%,+0.01,5,15320,买盘
11:12:46,30.65,+0.99%,+0.01,10,30650,买盘
11:13:19,30.64,+0.96%,-0.01,5,15320,卖盘
11:13:21,30.65,+0.99%,+0.01,8,24520,买盘
11:13:33,30.65,+0.99%,--,6,21240,买盘
11:13:39,30.64,+0.96%,-0.01,12,36982,卖盘
11:13:42,30.63,+0.92%,-0.01,2,8760,卖盘
11:13:45,30.64,+0.96%,+0.01,6,20958,买盘
11:13:49,30.64,+0.96%,--,2,6925,卖盘
11:13:54,30.64,+0.96%,--,0,0,买盘
11:14:06,30.62,+0.89%,-0.02,3,10411,卖盘
11:14:09,30.62,+0.89%,--,9,30498,卖盘
11:14:12,30.63,+0.92%,+0.01,8,24504,买盘
11:14:27,30.6,+0.82%,-0.03,4,12699,卖盘
11:14:30,30.6,+0.82%,--,10,30600,卖盘
11:14:36,30.6,+0.82%,--,8,25123,卖盘
11:14:39,30.6,+0.82%,--,6,18360,买盘
11:14:43,30.59,+0.79%,-0.01,5,15295,卖盘
11:14:54,30.58,+0.76%,-0.01,31,94798,卖盘
11:14:57,30.58,+0.76%,--,1,3211,买盘
11:15:00,30.59,+0.79%,+0.01,4,12328,买盘
11:15:04,30.58,+0.76%,-0.01,16,48928,中性盘
11:15:06,30.58,+0.76%,--,18,55044,买盘
11:15:09,30.58,+0.76%,--,33,102596,买盘
11:15:12,30.61,+0.86%,+0.03,28,86504,买盘
11:15:12,30.61,+0.86%,--,28,86504,中性盘
11:15:21,30.61,+0.86%,--,10,33242,买盘
11:15:24,30.61,+0.86%,--,6,19958,买盘
11:15:57,30.61,+0.86%,--,6,18366,买盘
11:16:00,30.59,+0.79%,-0.02,3,9177,卖盘
11:16:03,30.59,+0.79%,--,0,0,卖盘
11:16:27,30.59,+0.79%,--,2,6118,卖盘
11:16:30,30.6,+0.82%,+0.01,8,24480,买盘
11:17:03,30.6,+0.82%,--,8,24480,买盘
11:17:15,30.6,+0.82%,--,0,0,中性盘
11:17:21,30.5,+0.49%,-0.1,212,648186,卖盘
11:17:24,30.58,+0.76%,+0.08,9,27522,买盘
11:17:30,30.6,+0.82%,+0.02,2,6120,买盘
11:17:33,30.61,+0.86%,+0.01,6,18366,买盘
11:17:49,30.54,+0.63%,-0.07,4,12216,卖盘
11:17:54,30.54,+0.63%,--,0,0,卖盘
11:17:57,30.51,+0.53%,-0.03,20,61020,卖盘
11:18:01,30.58,+0.76%,+0.07,6,18348,中性盘
11:18:15,30.56,+0.69%,-0.02,8,24448,卖盘
11:18:21,30.56,+0.69%,--,0,0,卖盘
11:18:24,30.58,+0.76%,+0.02,6,18348,买盘
11:18:36,30.58,+0.76%,--,0,0,中性盘
11:18:43,30.58,+0.76%,--,0,0,买盘
11:18:49,30.57,+0.72%,-0.01,10,32404,卖盘
11:18:51,30.6,+0.82%,+0.03,8,24480,买盘
11:18:54,30.6,+0.82%,--,0,0,买盘
11:18:57,30.57,+0.72%,-0.03,3,10700,中性盘
11:19:00,30.57,+0.72%,--,1,4586,买盘
11:19:06,30.57,+0.72%,--,0,0,卖盘
11:19:21,30.58,+0.76%,+0.01,7,22935,卖盘
11:19:24,30.61,+0.86%,+0.03,8,24488,买盘
11:19:30,30.61,+0.86%,--,2,6183,买盘
11:19:36,30.61,+0.86%,--,0,0,买盘
11:19:39,30.6,+0.82%,-0.01,4,12852,买盘
11:19:45,30.61,+0.86%,+0.01,3,10254,买盘
11:19:48,30.6,+0.82%,-0.01,4,12240,卖盘
11:19:51,30.63,+0.92%,+0.03,10,31243,中性盘
11:19:54,30.64,+0.96%,+0.01,11,35512,买盘
11:20:00,30.65,+0.99%,+0.01,2,6130,买盘
11:20:21,30.66,+1.02%,+0.01,27,85695,买盘
11:20:24,30.66,+1.02%,--,41,128220,买盘
11:20:28,30.68,+1.09%,+0.02,2,6136,买盘
11:20:30,30.68,+1.09%,--,16,49088,买盘
11:20:33,30.67,+1.05%,-0.01,4,12268,买盘
11:20:40,30.64,+0.96%,-0.03,2,6128,卖盘
11:21:03,30.63,+0.92%,-0.01,2,6126,卖盘
11:21:07,30.68,+1.09%,+0.05,10,30680,买盘
11:21:16,30.68,+1.09%,-0.01,0,0,中性盘
11:21:33,30.67,+1.05%,-0.01,2,6134,买盘
11:21:39,30.67,+1.05%,--,8,24536,买盘
11:22:09,30.67,+1.05%,--,6,18402,买盘
11:22:24,30.67,+1.05%,--,8,24628,买盘
11:22:27,30.63,+0.92%,-0.04,2,6126,卖盘
11:22:33,30.63,+0.92%,--,0,0,卖盘
11:22:36,30.68,+1.09%,+0.05,14,42952,买盘
11:23:03,30.67,+1.05%,-0.01,6,18402,买盘
11:23:39,30.68,+1.09%,+0.01,8,24544,买盘
11:24:00,30.6,+0.82%,-0.08,10,30600,卖盘
11:24:03,30.61,+0.86%,+0.01,2,7653,卖盘
11:24:06,30.66,+1.02%,+0.05,6,18396,买盘
11:24:28,30.66,+1.02%,--,8,26552,买盘
11:24:30,30.66,+1.02%,--,0,0,买盘
11:24:33,30.63,+0.92%,-0.03,5,15591,卖盘
11:24:36,30.63,+0.92%,--,4,12252,买盘
11:24:40,30.63,+0.92%,--,2,6126,买盘
11:24:57,30.68,+1.09%,+0.05,8,24544,买盘
11:25:00,30.67,+1.05%,-0.01,4,12268,中性盘
11:25:15,30.67,+1.05%,--,0,0,买盘
11:25:30,30.65,+0.99%,-0.02,6,18390,买盘
11:25:36,30.63,+0.92%,-0.02,6,18378,中性盘
11:25:48,30.62,+0.89%,-0.01,4,12248,卖盘
11:25:54,30.62,+0.89%,--,6,18372,买盘
11:25:57,30.62,+0.89%,--,4,12248,买盘
11:26:33,30.63,+0.92%,+0.01,12,37797,买盘
11:27:06,30.63,+0.92%,+0.01,3,10261,买盘
11:27:30,30.62,+0.89%,-0.01,6,18372,买盘
11:27:30,30.62,+0.89%,--,6,18372,中性盘
11:28:00,30.63,+0.92%,+0.01,6,18378,买盘
11:28:03,30.61,+0.86%,-0.02,4,12305,卖盘
11:28:06,30.62,+0.89%,+0.01,2,6522,买盘
11:28:15,30.61,+0.86%,-0.01,1,3061,卖盘
11:28:27,30.61,+0.86%,--,4,12244,卖盘
11:28:33,30.63,+0.92%,+0.02,8,24504,买盘
11:28:36,30.63,+0.92%,--,5,16142,买盘
11:28:39,30.61,+0.86%,-0.02,6,18886,卖盘
11:28:45,30.61,+0.86%,--,2,6122,买盘
11:28:54,30.61,+0.86%,--,5,15305,买盘
11:28:57,30.63,+0.92%,+0.02,6,18378,买盘
11:29:03,30.6,+0.82%,-0.03,2,6120,卖盘
11:29:25,30.6,+0.82%,--,2,6120,卖盘
11:29:31,30.61,+0.86%,+0.01,8,24488,买盘
11:29:48,30.63,+0.92%,+0.02,4,12252,买盘
11:29:54,30.63,+0.92%,--,0,0,买盘
13:00:03,30.62,+0.89%,-0.01,26,79612,卖盘
13:00:06,30.63,+0.92%,+0.01,58,178971,买盘
13:00:09,30.65,+0.99%,+0.02,4,12260,卖盘
13:00:15,30.65,+0.99%,--,0,0,买盘
13:00:24,30.65,+0.99%,+0.01,4,12260,买盘
13:00:27,30.64,+0.96%,-0.01,2,6128,中性盘
13:00:36,30.67,+1.05%,+0.03,12,36804,买盘
13:00:39,30.67,+1.05%,--,5,15335,买盘
13:00:43,30.68,+1.09%,+0.01,2,6136,买盘
13:01:12,30.68,+1.09%,--,0,0,买盘
13:01:16,30.67,+1.05%,-0.01,12,37111,买盘
13:01:18,30.7,+1.15%,+0.03,58,180056,买盘
13:01:21,30.7,+1.15%,--,46,143584,买盘
13:01:24,30.7,+1.15%,--,10,30700,卖盘
13:01:27,30.7,+1.15%,--,6,18420,卖盘
13:01:40,30.7,+1.15%,--,10,31928,卖盘
13:01:42,30.72,+1.22%,+0.02,6,18432,买盘
13:01:45,30.73,+1.25%,+0.01,2,6146,买盘
13:02:03,30.73,+1.25%,--,5,15365,买盘
13:02:06,30.73,+1.25%,--,6,18438,买盘
13:02:16,30.72,+1.22%,-0.01,10,31027,买盘
13:02:18,30.73,+1.25%,+0.01,5,15365,卖盘
13:02:24,30.75,+1.32%,+0.02,2,6150,买盘
13:02:28,30.75,+1.32%,--,2,6335,卖盘
13:02:31,30.75,+1.32%,--,0,677,买盘
13:02:36,30.79,+1.45%,+0.04,2,6158,买盘
13:02:42,30.79,+1.45%,--,0,0,中性盘
13:03:00,30.79,+1.45%,--,0,0,买盘
13:03:03,30.84,+1.61%,+0.05,14,43176,买盘
13:03:06,30.8,+1.48%,-0.04,2,6345,中性盘
13:03:15,30.8,+1.48%,--,0,0,中性盘
13:03:36,30.8,+1.48%,--,6,18480,中性盘
13:03:43,30.8,+1.48%,--,8,24640,买盘
13:03:45,30.8,+1.48%,--,7,24116,买盘
13:03:48,30.79,+1.45%,-0.01,9,27865,买盘
13:04:06,30.82,+1.55%,+0.03,8,24656,买盘
13:04:27,30.81,+1.52%,-0.01,3,10784,中性盘
13:04:30,30.83,+1.58%,+0.02,89,276453,买盘
13:04:33,30.82,+1.55%,-0.01,15,47771,中性盘
13:04:36,30.83,+1.58%,+0.01,9,27747,卖盘
13:04:45,30.81,+1.52%,-0.03,8,24648,卖盘
13:04:57,30.8,+1.48%,-0.01,3,9240,卖盘
13:05:42,30.8,+1.48%,--,10,30800,买盘
13:05:46,30.8,+1.48%,--,2,6160,买盘
13:05:51,30.79,+1.45%,-0.01,5,17673,卖盘
13:05:54,30.79,+1.45%,--,2,6959,卖盘
13:05:57,30.76,+1.35%,-0.03,4,12304,卖盘
13:06:15,30.76,+1.35%,--,0,0,中性盘
13:06:18,30.8,+1.48%,+0.04,8,24640,买盘
13:06:42,30.8,+1.48%,--,6,18480,买盘
13:07:00,30.75,+1.32%,-0.05,2,6150,卖盘
13:07:09,30.75,+1.32%,+0.01,6,18450,买盘
13:07:18,30.74,+1.29%,-0.01,2,6148,卖盘
13:07:27,30.74,+1.29%,--,1,4642,买盘
13:07:31,30.74,+1.29%,--,0,1506,卖盘
13:07:48,30.73,+1.25%,-0.01,2,6146,卖盘
13:07:51,30.75,+1.32%,+0.02,10,30750,买盘
13:07:54,30.78,+1.42%,+0.03,4,12866,买盘
13:08:03,30.78,+1.42%,--,0,0,买盘
13:08:06,30.73,+1.25%,-0.05,31,98029,卖盘
13:08:09,30.73,+1.25%,--,0,0,买盘
13:08:12,30.75,+1.32%,+0.02,14,45848,买盘
13:08:15,30.76,+1.35%,+0.01,2,6152,买盘
13:08:18,30.76,+1.35%,--,2,6152,买盘
13:08:21,30.76,+1.35%,--,2,8213,买盘
13:08:24,30.76,+1.35%,--,0,0,卖盘
13:08:36,30.75,+1.32%,-0.01,83,255963,卖盘
13:08:42,30.77,+1.38%,+0.02,3,10185,中性盘
13:08:45,30.75,+1.32%,-0.02,20,61992,卖盘
13:08:58,30.75,+1.32%,--,5,15375,卖盘
13:09:06,30.75,+1.32%,--,0,0,卖盘
13:09:09,30.76,+1.35%,+0.01,6,18456,买盘
13:09:19,30.75,+1.32%,-0.01,4,12300,卖盘
13:09:34,30.75,+1.32%,--,5,15437,卖盘
13:09:36,30.71,+1.19%,-0.04,12,36852,卖盘
13:09:42,30.74,+1.29%,+0.03,12,39132,中性盘
13:09:45,30.75,+1.32%,+0.01,82,254118,买盘
13:15:51,30.82,+1.55%,--,13,40066,中性盘
13:15:54,30.84,+1.61%,+0.02,2,7032,买盘
13:15:57,30.84,+1.61%,--,3,9252,买盘
13:16:07,30.83,+1.58%,-0.01,10,32957,卖盘
13:16:09,30.84,+1.61%,+0.01,2,6168,买盘
13:16:12,30.85,+1.65%,+0.01,23,72343,买盘
13:16:15,30.86,+1.68%,+0.01,56,174174,买盘
13:16:19,30.88,+1.75%,+0.02,8,26063,买盘
13:16:21,30.86,+1.68%,-0.02,4,13578,卖盘
13:16:30,30.89,+1.78%,+0.01,8,24712,买盘
13:16:33,30.89,+1.78%,--,2,6178,买盘
13:16:39,30.89,+1.78%,--,11,35369,买盘
13:16:46,30.88,+1.75%,--,17,53731,卖盘
13:16:48,30.87,+1.71%,-0.01,0,1790,买盘
13:16:58,30.9,+1.81%,+0.03,10,30900,买盘
13:17:00,30.9,+1.81%,--,6,18540,买盘
13:17:03,30.9,+1.81%,--,16,51665,买盘
13:17:06,30.91,+1.85%,+0.01,7,21637,买盘
13:17:12,30.9,+1.81%,-0.02,31,96655,卖盘
13:17:15,30.9,+1.81%,--,20,64519,买盘
13:17:18,30.9,+1.81%,--,4,15234,买盘
13:17:21,30.9,+1.81%,--,31,98046,买盘
13:17:24,30.9,+1.81%,--,7,23391,买盘
13:17:43,30.9,+1.81%,-0.02,2,6180,卖盘
13:17:51,30.9,+1.81%,--,6,18571,卖盘
13:17:55,30.92,+1.88%,+0.02,6,18552,买盘
13:18:06,30.95,+1.98%,+0.03,200,619000,买盘
13:18:10,30.95,+1.98%,--,20,63169,买盘
13:18:16,30.93,+1.91%,-0.02,61,191024,卖盘
13:18:19,30.93,+1.91%,--,7,22393,买盘
13:18:21,30.96,+2.01%,+0.03,6,18576,买盘
13:18:25,30.95,+1.98%,-0.01,12,37140,中性盘
13:18:30,30.95,+1.98%,--,13,41628,卖盘
13:18:36,30.95,+1.98%,--,20,61900,买盘
13:18:39,30.95,+1.98%,--,22,68616,买盘
13:18:48,30.94,+1.94%,-0.01,6,18564,买盘
13:18:51,30.93,+1.91%,-0.01,10,30930,卖盘
13:18:54,30.93,+1.91%,--,1,3093,卖盘
13:18:57,30.93,+1.91%,--,6,21249,买盘
13:19:22,30.92,+1.88%,-0.01,18,57913,卖盘
13:19:48,30.93,+1.91%,--,4,12372,买盘
13:19:51,30.93,+1.91%,--,29,90810,卖盘
13:19:54,30.95,+1.98%,+0.02,71,221664,买盘
13:19:57,30.96,+2.01%,+0.01,66,205172,买盘
13:20:00,30.98,+2.08%,+0.02,55,172497,买盘
13:20:03,30.98,+2.08%,--,8,24784,买盘
13:20:06,30.99,+2.11%,+0.01,95,296760,买盘
13:20:09,30.99,+2.11%,--,184,572106,买盘
13:20:12,30.98,+2.08%,-0.01,47,147806,卖盘
13:20:16,30.98,+2.08%,--,11,35751,买盘
13:20:18,30.97,+2.04%,-0.01,13,41933,卖盘
13:20:21,30.97,+2.04%,--,0,0,卖盘
13:20:27,30.98,+2.08%,+0.01,22,70294,卖盘
13:20:30,30.96,+2.01%,-0.02,91,283903,卖盘
13:20:33,30.97,+2.04%,+0.01,47,147510,卖盘
13:20:39,30.97,+2.04%,--,14,45526,卖盘
13:20:42,30.99,+2.11%,+0.02,2,6198,买盘
13:20:48,30.98,+2.08%,-0.01,4,13538,卖盘
13:20:51,30.98,+2.08%,--,10,32932,卖盘
13:20:54,30.98,+2.08%,--,0,0,买盘
13:20:57,30.97,+2.04%,-0.01,4,12388,卖盘
13:21:03,30.96,+2.01%,-0.01,7,21672,卖盘
13:21:06,30.98,+2.08%,+0.02,10,30980,买盘
13:21:09,30.99,+2.11%,+0.01,29,91544,买盘
13:21:12,30.98,+2.08%,-0.01,5,15707,卖盘
13:21:21,30.97,+2.04%,-0.01,3,9291,卖盘
13:21:24,30.95,+1.98%,-0.02,55,172361,卖盘
13:21:27,30.95,+1.98%,--,5,16713,卖盘
13:21:31,30.96,+2.01%,+0.01,8,26626,买盘
13:21:45,30.93,+1.91%,-0.03,2,7763,卖盘
13:21:52,30.93,+1.91%,--,18,57932,卖盘
13:21:57,30.94,+1.94%,+0.01,6,18564,买盘
13:21:57,30.94,+1.94%,-0.01,6,18564,中性盘
13:22:09,30.93,+1.91%,-0.01,11,36807,卖盘
13:22:18,30.9,+1.81%,-0.03,4,12360,卖盘
13:22:25,30.93,+1.91%,+0.03,6,18558,买盘
13:22:34,30.87,+1.71%,-0.06,25,78873,卖盘
13:22:37,30.87,+1.71%,--,68,211305,买盘
13:22:39,30.92,+1.88%,+0.05,6,18552,买盘
13:22:42,30.88,+1.75%,-0.04,20,61760,卖盘
13:22:48,30.93,+1.91%,+0.05,6,18558,买盘
13:22:52,30.89,+1.78%,-0.04,2,8711,卖盘
13:23:09,30.92,+1.88%,+0.03,204,630768,买盘
13:23:27,31.0,+2.14%,+0.08,11,34100,买盘
13:23:33,31.0,+2.14%,--,0,0,买盘
13:23:36,30.99,+2.11%,-0.01,2,6322,买盘
13:23:48,30.99,+2.11%,--,4,15371,买盘
13:23:51,30.95,+1.98%,-0.04,7,21789,卖盘
13:24:00,30.9,+1.81%,-0.05,2,6860,卖盘
13:24:27,30.95,+1.98%,+0.05,8,24760,买盘
13:24:36,30.9,+1.81%,-0.05,10,30900,卖盘
13:25:03,30.99,+2.11%,+0.09,8,24792,买盘
13:25:06,30.94,+1.94%,-0.05,2,6188,买盘
13:25:25,30.94,+1.94%,--,7,23700,买盘
13:25:28,30.98,+2.08%,+0.04,5,17442,卖盘
13:25:30,30.9,+1.81%,-0.08,4,12360,卖盘
13:25:39,30.99,+2.11%,+0.09,10,30990,买盘
13:25:52,30.99,+2.11%,--,6,18594,买盘
13:26:21,30.92,+1.88%,-0.07,8,24736,卖盘
13:26:24,30.92,+1.88%,--,7,21984,买盘
13:26:27,30.91,+1.85%,-0.01,12,37092,卖盘
13:26:31,30.9,+1.81%,-0.01,5,15450,卖盘
13:26:36,30.92,+1.88%,+0.02,4,12368,买盘
13:26:39,30.9,+1.81%,-0.02,28,88714,卖盘
13:27:04,30.98,+2.08%,+0.07,6,18588,买盘
13:27:24,30.99,+2.11%,+0.01,6,18594,买盘
13:27:33,30.99,+2.11%,--,31,97495,买盘
13:28:03,30.99,+2.11%,--,0,0,买盘
13:28:06,30.97,+2.04%,-0.02,8,24776,买盘
13:28:06,30.97,+2.04%,--,8,24776,中性盘
13:28:48,30.96,+2.01%,-0.01,10,30960,买盘
13:28:55,30.91,+1.85%,-0.05,4,12364,卖盘
13:29:00,30.96,+2.01%,+0.05,4,14211,买盘
13:29:12,30.91,+1.85%,-0.05,36,111276,卖盘
13:29:16,30.92,+1.88%,+0.01,2,6833,卖盘
13:29:18,30.92,+1.88%,--,5,16171,买盘
13:29:30,30.92,+1.88%,+0.01,6,18552,买盘
13:29:33,30.92,+1.88%,--,1,5040,买盘
13:29:51,30.96,+2.01%,+0.04,10,31177,买盘
13:29:54,30.96,+2.01%,--,10,33684,卖盘
13:30:10,30.92,+1.88%,-0.04,3,10420,卖盘
13:30:15,30.93,+1.91%,+0.02,3,10949,买盘
13:30:31,30.93,+1.91%,--,35,110327,中性盘
13:30:45,30.93,+1.91%,--,2,9062,卖盘
13:31:09,30.91,+1.85%,-0.02,20,61820,卖盘
13:31:12,30.92,+1.88%,+0.01,3,10049,中性盘
13:31:28,30.91,+1.85%,-0.02,3,10046,卖盘
13:31:33,30.91,+1.85%,--,0,0,买盘
13:31:42,30.9,+1.81%,-0.01,20,62449,卖盘
13:31:52,30.93,+1.91%,+0.03,10,30930,买盘
13:31:54,30.96,+2.01%,+0.03,19,61022,买盘
13:32:09,30.96,+2.01%,+0.01,20,61920,买盘
13:32:13,30.98,+2.08%,+0.02,16,49909,买盘
13:32:15,30.98,+2.08%,--,36,112767,买盘
13:32:18,30.99,+2.11%,+0.01,155,480965,买盘
13:32:22,30.99,+2.11%,--,4,12396,买盘
13:32:24,30.98,+2.08%,-0.01,4,12392,卖盘
13:32:33,30.97,+2.04%,-0.01,43,134812,卖盘
13:32:36,30.97,+2.04%,--,2,6287,卖盘
13:32:55,30.98,+2.08%,+0.01,3,9294,中性盘
13:32:57,30.98,+2.08%,--,2,6196,买盘
13:33:09,30.98,+2.08%,--,0,0,中性盘
13:33:13,30.99,+2.11%,+0.01,34,105366,买盘
13:33:15,30.99,+2.11%,--,9,29905,买盘
13:33:19,30.99,+2.11%,--,2,7283,卖盘
13:33:21,30.98,+2.08%,-0.01,4,15118,买盘
13:33:30,30.98,+2.08%,--,0,0,卖盘
13:33:54,30.99,+2.11%,+0.01,2,6198,买盘
13:33:57,30.98,+2.08%,-0.01,2,6227,卖盘
13:34:00,30.98,+2.08%,--,3,11710,卖盘
13:34:03,30.98,+2.08%,--,1,4120,卖盘
13:34:03,30.98,+2.08%,-0.01,1,4120,中性盘
13:34:39,30.97,+2.04%,-0.01,8,24776,卖盘
13:34:51,30.96,+2.01%,-0.01,2,6192,卖盘
13:34:57,30.96,+2.01%,--,2,6192,卖盘
13:35:21,30.96,+2.01%,--,0,650,卖盘
13:35:39,30.9,+1.81%,-0.06,4,12360,卖盘
13:35:45,30.91,+1.85%,+0.01,10,30910,卖盘
13:36:15,30.94,+1.94%,+0.04,2,6188,买盘
13:36:30,30.9,+1.81%,-0.04,3,9270,卖盘
13:37:15,30.9,+1.81%,--,4,12360,卖盘
13:37:21,30.9,+1.81%,--,16,50027,卖盘
13:37:48,30.9,+1.81%,+0.02,105,327324,买盘
13:38:03,30.89,+1.78%,-0.01,6,18596,卖盘
13:38:12,30.89,+1.78%,--,0,1081,卖盘
13:38:22,30.88,+1.75%,-0.01,3,9264,卖盘
13:38:34,30.88,+1.75%,--,4,12352,卖盘
13:38:36,30.88,+1.75%,--,4,12908,卖盘
13:38:48,30.87,+1.71%,-0.01,4,14663,中性盘
13:38:51,30.89,+1.78%,+0.02,5,16217,买盘
13:39:18,30.87,+1.71%,-0.02,2,9168,卖盘
13:39:21,30.87,+1.71%,--,11,33957,买盘
13:39:24,30.87,+1.71%,--,34,105730,买盘
13:39:42,30.86,+1.68%,-0.01,3,10801,中性盘
13:39:45,30.87,+1.71%,+0.01,2,6174,买盘
13:39:51,30.85,+1.65%,-0.02,6,18510,卖盘
13:39:54,30.85,+1.65%,--,5,16320,卖盘
13:39:57,30.85,+1.65%,--,4,12340,买盘
13:40:03,30.85,+1.65%,--,6,20700,买盘
13:40:09,30.86,+1.68%,+0.01,5,15430,卖盘
13:40:30,30.86,+1.68%,--,6,18979,卖盘
13:40:36,30.84,+1.61%,-0.02,12,39198,卖盘
13:40:39,30.83,+1.58%,-0.01,7,21858,卖盘
13:40:48,30.83,+1.58%,--,20,61660,卖盘
13:41:06,30.83,+1.58%,--,3,9249,卖盘
13:41:12,30.84,+1.61%,+0.01,4,12336,买盘
13:41:22,30.84,+1.61%,--,13,40092,买盘
13:41:33,30.84,+1.61%,--,6,18504,买盘
13:41:51,30.86,+1.68%,+0.03,10,31477,买盘
13:41:54,30.86,+1.68%,--,9,29070,买盘
13:41:57,30.85,+1.65%,-0.01,2,7959,卖盘
13:42:00,30.84,+1.61%,-0.01,4,15297,卖盘
13:43:00,30.85,+1.65%,+0.01,28,86689,卖盘
13:43:03,30.84,+1.61%,-0.01,8,26337,卖盘
13:43:06,30.84,+1.61%,--,7,21588,卖盘
13:43:16,30.84,+1.61%,--,6,18874,卖盘
13:43:21,30.83,+1.58%,-0.01,4,12825,卖盘
13:43:24,30.83,+1.58%,--,2,6166,卖盘
13:43:33,30.84,+1.61%,+0.01,6,20509,买盘
13:43:43,30.83,+1.58%,--,4,14120,卖盘
13:43:45,30.83,+1.58%,--,3,9619,卖盘
13:43:55,30.82,+1.55%,-0.01,7,22067,卖盘
13:43:58,30.84,+1.61%,+0.02,2,6230,买盘
13:44:06,30.84,+1.61%,--,27,85057,买盘
13:44:09,30.83,+1.58%,-0.01,13,42083,卖盘
13:44:12,30.85,+1.65%,+0.02,16,49360,买盘
13:44:15,30.85,+1.65%,--,6,19343,买盘
13:44:24,30.85,+1.65%,--,7,23076,卖盘
13:44:27,30.87,+1.71%,+0.02,10,30870,买盘
13:45:03,30.87,+1.71%,--,3,9261,买盘
13:45:25,30.87,+1.71%,+0.01,3,9261,买盘
13:45:28,30.87,+1.71%,--,6,18522,买盘
13:45:40,30.87,+1.71%,--,7,23492,买盘
13:45:42,30.87,+1.71%,--,9,30685,买盘
13:45:48,30.88,+1.75%,+0.01,22,70931,买盘
13:45:51,30.89,+1.78%,+0.01,13,42844,买盘
13:46:00,30.88,+1.75%,-0.01,5,15440,卖盘
13:46:03,30.89,+1.78%,+0.01,28,88623,买盘
13:46:06,30.89,+1.78%,--,0,0,买盘
13:46:15,30.88,+1.75%,-0.01,2,6670,中性盘
13:46:21,30.88,+1.75%,--,2,6176,买盘
13:46:24,30.88,+1.75%,--,9,29552,买盘
13:46:27,30.88,+1.75%,--,2,6608,卖盘
13:46:27,30.88,+1.75%,--,2,6608,中性盘
13:46:33,30.89,+1.78%,+0.01,2,6178,买盘
13:46:39,30.89,+1.78%,--,6,18534,买盘
13:46:49,30.9,+1.81%,+0.01,37,116431,买盘
13:46:57,30.9,+1.81%,--,0,0,中性盘
13:47:03,30.89,+1.78%,-0.01,10,30890,卖盘
13:47:12,30.93,+1.91%,+0.04,4,14413,买盘
13:47:33,30.93,+1.91%,--,0,0,买盘
13:47:39,30.91,+1.85%,-0.02,5,15455,买盘
13:47:42,30.92,+1.88%,+0.01,2,6184,买盘
13:47:57,30.91,+1.85%,-0.01,2,6182,买盘
13:48:03,30.91,+1.85%,--,4,14373,买盘
13:48:30,30.92,+1.88%,+0.01,139,430777,买盘
13:48:33,30.92,+1.88%,--,7,22324,卖盘
13:48:36,30.96,+2.01%,+0.04,2,6192,买盘
13:49:00,30.93,+1.91%,-0.03,4,12372,卖盘
13:49:03,30.95,+1.98%,+0.02,4,14980,买盘
13:49:06,30.95,+1.98%,--,0,0,买盘
13:49:12,30.94,+1.94%,-0.01,3,9406,买盘
13:49:18,30.92,+1.88%,-0.02,1,4514,卖盘
13:49:27,30.91,+1.85%,-0.01,5,15455,卖盘
13:49:33,30.91,+1.85%,--,1,3091,卖盘
13:49:39,30.9,+1.81%,-0.01,18,55620,卖盘
13:50:06,30.88,+1.75%,-0.02,27,86279,卖盘
13:50:10,30.88,+1.75%,--,5,16768,买盘
13:50:16,30.88,+1.75%,--,6,18528,买盘
13:50:18,30.87,+1.71%,-0.01,16,50102,卖盘
13:50:21,30.86,+1.68%,-0.01,4,12344,卖盘
13:50:37,30.87,+1.71%,+0.01,30,92857,买盘
13:50:40,30.86,+1.68%,-0.01,15,47926,卖盘
13:50:54,30.83,+1.58%,-0.03,25,77445,卖盘
13:51:03,30.84,+1.61%,+0.01,4,12336,卖盘
13:51:07,30.87,+1.71%,+0.03,18,58159,买盘
13:51:09,30.87,+1.71%,--,18,56708,买盘
13:51:12,30.88,+1.75%,+0.01,13,42367,买盘
13:51:15,30.87,+1.71%,-0.01,2,6174,中性盘
13:51:18,30.88,+1.75%,+0.01,3,10932,买盘
13:51:21,30.86,+1.68%,-0.02,4,12344,卖盘
13:51:27,30.88,+1.75%,+0.02,2,6176,买盘
13:51:39,30.87,+1.71%,-0.01,8,24696,买盘
13:51:46,30.86,+1.68%,-0.01,16,51258,卖盘
13:52:28,30.85,+1.65%,-0.01,1,3085,卖盘
13:52:30,30.88,+1.75%,+0.03,112,348635,买盘
13:52:33,30.9,+1.81%,+0.02,14,46226,买盘
13:52:36,30.9,+1.81%,--,13,43044,卖盘
13:58:43,30.78,+1.42%,--,4,12312,中性盘
13:58:48,30.79,+1.45%,+0.01,6,18474,中性盘
13:58:54,30.78,+1.42%,-0.01,2,6156,卖盘
13:59:03,30.78,+1.42%,--,3,9234,卖盘
13:59:09,30.8,+1.48%,+0.02,2,7423,买盘
13:59:24,30.8,+1.48%,--,0,0,买盘
13:59:39,30.78,+1.42%,-0.02,16,49248,卖盘
13:59:52,30.8,+1.48%,+0.02,3,11519,买盘
13:59:54,30.81,+1.52%,+0.01,10,30810,买盘
14:00:00,30.81,+1.52%,--,23,73759,买盘
