成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:27:45,29.61,-0.87%,-0.01,7,20727,卖盘
10:27:48,29.62,-0.84%,+0.01,5,14810,买盘
10:28:00,29.62,-0.84%,--,15,44430,卖盘
10:28:09,29.6,-0.90%,-0.02,30,88800,卖盘
10:28:30,29.6,-0.90%,--,23,68080,卖盘
10:28:42,29.57,-1.00%,-0.03,227,671239,卖盘
10:28:48,29.57,-1.00%,--,2,5914,买盘
10:28:51,29.57,-1.00%,--,6,17742,买盘
10:28:54,29.57,-1.00%,--,30,88710,买盘
10:28:57,29.56,-1.04%,-0.01,91,268996,卖盘
10:29:00,29.56,-1.04%,--,28,82768,卖盘
10:29:03,29.57,-1.00%,+0.01,3,8871,买盘
10:29:06,29.56,-1.04%,-0.01,6,17736,卖盘
10:29:15,29.57,-1.00%,--,10,29570,买盘
10:29:18,29.57,-1.00%,--,4,11828,买盘
10:29:21,29.57,-1.00%,--,15,44355,买盘
10:29:33,29.57,-1.00%,--,2,5914,卖盘
10:29:39,29.57,-1.00%,--,5,14785,卖盘
10:29:51,29.6,-0.90%,+0.03,50,148000,买盘
10:30:00,29.6,-0.90%,-0.03,51,150960,卖盘
10:30:03,29.63,-0.80%,+0.03,10,29630,买盘
10:30:06,29.63,-0.80%,--,5,14815,买盘
10:30:09,29.63,-0.80%,--,4,11852,买盘
10:30:15,29.63,-0.80%,--,7,20741,买盘
10:30:18,29.63,-0.80%,--,11,32593,买盘
10:30:21,29.63,-0.80%,--,14,41482,买盘
10:30:27,29.63,-0.80%,-0.02,1,2963,卖盘
10:30:30,29.68,-0.64%,+0.05,3,8904,买盘
10:30:39,29.6,-0.90%,-0.09,404,1195840,卖盘
10:30:42,29.68,-0.64%,+0.08,61,181048,买盘
10:30:54,29.68,-0.64%,--,5,14840,买盘
10:30:57,29.68,-0.64%,--,8,23744,买盘
10:31:09,29.69,-0.60%,+0.01,8,23752,买盘
10:31:18,29.7,-0.57%,+0.01,7,20790,买盘
10:31:21,29.7,-0.57%,--,4,11880,卖盘
10:31:21,29.7,-0.57%,--,4,11880,中性盘
10:31:27,29.7,-0.57%,--,1,2970,卖盘
10:31:30,29.71,-0.54%,+0.01,24,71304,买盘
10:31:33,29.7,-0.57%,-0.01,3,8910,中性盘
10:31:36,29.7,-0.57%,--,2,5940,买盘
10:31:39,29.7,-0.57%,--,5,14850,买盘
10:31:42,29.69,-0.60%,-0.01,5,14845,卖盘
10:31:45,29.7,-0.57%,+0.01,16,47520,卖盘
10:31:48,29.69,-0.60%,-0.01,15,44535,卖盘
10:31:51,29.69,-0.60%,--,2,5938,买盘
10:31:54,29.71,-0.54%,+0.02,22,65362,买盘
10:31:57,29.7,-0.57%,-0.01,5,14850,中性盘
10:32:03,29.71,-0.54%,+0.01,10,29710,买盘
10:32:09,29.71,-0.54%,--,31,92101,买盘
10:32:21,29.79,-0.27%,+0.08,101,300879,买盘
10:32:24,29.74,-0.44%,-0.05,1,2974,中性盘
10:32:27,29.74,-0.44%,--,2,5948,买盘
10:32:30,29.75,-0.40%,+0.01,6,17850,卖盘
10:32:45,29.75,-0.40%,--,8,23800,卖盘
10:32:48,29.75,-0.40%,--,19,56525,卖盘
10:32:57,29.75,-0.40%,--,14,41650,买盘
10:33:06,29.73,-0.47%,-0.02,22,65406,卖盘
10:33:09,29.75,-0.40%,+0.02,6,17850,买盘
10:33:15,29.75,-0.40%,--,8,23800,买盘
10:33:27,29.75,-0.40%,--,16,47600,卖盘
10:33:30,29.76,-0.37%,+0.01,14,41664,买盘
10:33:33,29.75,-0.40%,-0.01,14,41650,卖盘
10:33:39,29.75,-0.40%,--,2,5950,买盘
10:33:54,29.76,-0.37%,+0.01,1,2976,中性盘
10:34:12,29.76,-0.37%,--,12,35712,卖盘
10:34:15,29.77,-0.33%,+0.01,3,8931,卖盘
10:34:21,29.77,-0.33%,--,1,2977,卖盘
10:34:24,29.77,-0.33%,--,2,5954,卖盘
10:34:27,29.77,-0.33%,--,1,2977,买盘
10:34:45,29.76,-0.37%,-0.01,10,29760,卖盘
10:34:48,29.77,-0.33%,+0.01,16,47632,买盘
10:34:51,29.77,-0.33%,--,9,26793,卖盘
10:35:03,29.77,-0.33%,--,6,17862,卖盘
10:35:06,29.78,-0.30%,+0.01,52,154856,买盘
10:35:09,29.78,-0.30%,--,4,11912,卖盘
10:35:12,29.79,-0.27%,+0.01,23,68517,买盘
10:35:15,29.81,-0.20%,+0.02,9,26829,买盘
10:35:21,29.81,-0.20%,--,7,20867,买盘
10:35:24,29.87,0.00%,+0.06,48,143376,买盘
10:35:27,29.82,-0.17%,-0.05,1,2982,卖盘
10:35:33,29.82,-0.17%,--,1,2982,卖盘
10:35:36,29.87,0.00%,+0.05,1,2987,买盘
10:35:42,29.87,0.00%,--,50,149350,买盘
10:35:45,29.82,-0.17%,-0.05,2,5964,卖盘
10:35:51,29.86,-0.03%,+0.04,83,247838,买盘
10:35:57,29.87,0.00%,+0.01,10,29870,买盘
10:36:03,29.86,-0.03%,-0.01,3,8958,中性盘
10:36:06,29.86,-0.03%,--,1,2986,买盘
10:36:09,29.86,-0.03%,--,53,158258,买盘
10:36:12,29.86,-0.03%,--,13,38818,买盘
10:36:15,29.81,-0.20%,-0.05,152,453112,卖盘
10:36:18,29.81,-0.20%,--,2,5962,买盘
10:36:21,29.81,-0.20%,--,5,14905,买盘
10:36:24,29.81,-0.20%,--,10,29810,买盘
10:36:30,29.81,-0.20%,--,2,5962,中性盘
10:36:39,29.81,-0.20%,--,44,131164,卖盘
10:36:48,29.8,-0.23%,-0.01,35,104300,卖盘
10:36:51,29.8,-0.23%,--,15,44700,卖盘
10:36:54,29.8,-0.23%,--,4,11920,买盘
10:36:57,29.81,-0.20%,+0.01,12,35772,买盘
10:37:03,29.81,-0.20%,--,2,5962,卖盘
10:37:09,29.81,-0.20%,--,4,11924,卖盘
10:37:15,29.81,-0.20%,--,10,29810,卖盘
10:37:33,29.8,-0.23%,-0.01,3,8940,卖盘
10:37:45,29.79,-0.27%,-0.01,19,56601,卖盘
10:37:48,29.79,-0.27%,--,1,2979,卖盘
10:38:00,29.79,-0.27%,--,6,17874,卖盘
10:38:09,29.78,-0.30%,-0.01,2,5956,卖盘
10:38:27,29.77,-0.33%,-0.01,22,65494,卖盘
10:38:30,29.78,-0.30%,+0.01,1,2978,买盘
10:38:36,29.76,-0.37%,-0.02,5,14880,卖盘
10:38:54,29.75,-0.40%,--,3,8925,卖盘
10:38:57,29.75,-0.40%,--,127,377825,卖盘
10:39:03,29.79,-0.27%,+0.04,190,566010,买盘
10:39:06,29.79,-0.27%,--,37,110223,买盘
10:39:09,29.72,-0.50%,-0.07,101,300172,卖盘
10:39:15,29.72,-0.50%,--,2,5944,卖盘
10:39:33,29.75,-0.40%,+0.03,1,2975,中性盘
10:39:45,29.75,-0.40%,--,1,2975,卖盘
10:40:27,29.76,-0.37%,--,1,2976,中性盘
10:40:33,29.72,-0.50%,-0.04,25,74300,卖盘
10:40:36,29.72,-0.50%,--,15,44580,卖盘
10:40:39,29.71,-0.54%,-0.01,6,17826,卖盘
10:40:45,29.71,-0.54%,--,1,2971,卖盘
10:40:48,29.71,-0.54%,--,11,32681,卖盘
10:40:51,29.73,-0.47%,+0.02,1,2973,买盘
10:40:54,29.72,-0.50%,-0.01,10,29720,卖盘
10:41:00,29.72,-0.50%,--,6,17832,卖盘
10:41:06,29.72,-0.50%,--,2,5944,买盘
10:41:15,29.73,-0.47%,--,1,2973,买盘
10:41:21,29.73,-0.47%,--,45,133785,买盘
10:41:27,29.73,-0.47%,--,12,35676,卖盘
10:41:33,29.79,-0.27%,+0.06,262,780498,买盘
10:41:36,29.79,-0.27%,--,7,20853,中性盘
10:41:36,29.79,-0.27%,--,7,20853,卖盘
10:41:39,29.8,-0.23%,+0.01,17,50660,买盘
10:41:42,29.75,-0.40%,-0.05,64,190400,卖盘
10:41:48,29.76,-0.37%,+0.02,1,2976,中性盘
10:41:51,29.75,-0.40%,-0.01,17,50575,卖盘
10:42:09,29.75,-0.40%,--,5,14875,卖盘
10:42:24,29.77,-0.33%,+0.02,1,2977,买盘
10:42:27,29.74,-0.44%,-0.03,18,53532,卖盘
10:42:39,29.74,-0.44%,--,6,17844,卖盘
10:42:42,29.74,-0.44%,--,18,53532,卖盘
10:42:48,29.74,-0.44%,--,10,29740,卖盘
10:42:51,29.75,-0.40%,+0.01,3,8925,买盘
10:42:57,29.75,-0.40%,--,6,17850,卖盘
10:43:03,29.76,-0.37%,+0.01,1,2976,买盘
10:43:06,29.76,-0.37%,--,1,2976,卖盘
10:43:09,29.75,-0.40%,-0.01,3,8925,卖盘
10:43:18,29.75,-0.40%,--,14,41650,卖盘
10:43:24,29.75,-0.40%,--,7,20825,卖盘
10:43:36,29.76,-0.37%,+0.01,27,80352,中性盘
10:43:42,29.75,-0.40%,-0.01,36,107100,卖盘
10:43:48,29.75,-0.40%,--,21,62475,卖盘
10:43:54,29.73,-0.47%,-0.02,7,20811,卖盘
10:44:03,29.73,-0.47%,--,2,5946,卖盘
10:44:06,29.73,-0.47%,--,20,59460,卖盘
10:44:09,29.72,-0.50%,-0.01,189,561708,卖盘
10:44:12,29.7,-0.57%,-0.02,84,249480,卖盘
10:44:15,29.7,-0.57%,--,10,29700,卖盘
10:44:18,29.69,-0.60%,-0.01,21,62349,卖盘
10:44:21,29.69,-0.60%,--,18,53442,卖盘
10:44:24,29.68,-0.64%,-0.01,11,32648,卖盘
10:44:30,29.68,-0.64%,-0.01,18,53424,卖盘
10:44:36,29.7,-0.57%,+0.02,11,32670,买盘
10:44:42,29.69,-0.60%,-0.01,6,17814,中性盘
10:44:57,29.68,-0.64%,-0.01,6,17808,卖盘
10:45:15,29.68,-0.64%,--,4,11872,卖盘
10:45:18,29.68,-0.64%,--,3,8904,卖盘
10:45:42,29.68,-0.64%,--,76,225568,卖盘
10:45:45,29.68,-0.64%,--,50,148400,买盘
10:45:48,29.68,-0.64%,--,37,109816,买盘
10:45:51,29.68,-0.64%,--,3,8904,买盘
10:45:54,29.67,-0.67%,-0.01,17,50439,卖盘
10:46:00,29.67,-0.67%,--,3,8901,卖盘
10:46:03,29.67,-0.67%,--,35,103845,卖盘
10:46:06,29.67,-0.67%,--,6,17802,卖盘
10:46:12,29.67,-0.67%,--,11,32637,卖盘
10:46:33,29.67,-0.67%,--,5,14835,卖盘
10:46:39,29.67,-0.67%,--,7,20769,卖盘
10:46:39,29.67,-0.67%,--,7,20769,中性盘
10:46:45,29.68,-0.64%,+0.01,6,17808,买盘
10:46:57,29.67,-0.67%,-0.01,6,17802,卖盘
10:47:00,29.67,-0.67%,--,2,5934,卖盘
10:47:06,29.67,-0.67%,--,8,23736,卖盘
10:47:12,29.66,-0.70%,-0.01,7,20762,卖盘
10:47:18,29.66,-0.70%,--,2,5932,卖盘
10:47:21,29.67,-0.67%,+0.01,6,17802,买盘
10:47:30,29.66,-0.70%,-0.01,42,124572,卖盘
10:47:33,29.69,-0.60%,+0.03,9,26721,买盘
10:47:42,29.71,-0.54%,+0.02,1,2971,买盘
10:47:48,29.71,-0.54%,--,2,5942,买盘
10:47:51,29.7,-0.57%,-0.01,2,5940,中性盘
10:47:57,29.71,-0.54%,+0.01,17,50507,卖盘
10:48:15,29.72,-0.50%,+0.01,3,8916,中性盘
10:48:24,29.72,-0.50%,--,5,14860,卖盘
10:48:30,29.73,-0.47%,+0.01,1,2973,买盘
10:48:33,29.73,-0.47%,--,1,2973,中性盘
10:48:36,29.6,-0.90%,-0.13,176,520960,卖盘
10:48:42,29.63,-0.80%,+0.03,5,14815,中性盘
10:48:57,29.68,-0.64%,+0.07,2,5936,买盘
10:49:18,29.63,-0.80%,--,18,53334,买盘
10:49:21,29.64,-0.77%,+0.01,6,17784,中性盘
10:49:24,29.63,-0.80%,-0.01,57,168891,卖盘
10:49:27,29.68,-0.64%,+0.05,29,86072,买盘
10:49:30,29.68,-0.64%,--,21,62328,卖盘
10:49:33,29.63,-0.80%,-0.05,18,53334,卖盘
10:49:36,29.68,-0.64%,+0.05,4,11872,买盘
10:49:39,29.63,-0.80%,-0.05,9,26667,卖盘
10:49:45,29.63,-0.80%,--,2,5926,卖盘
10:49:54,29.63,-0.80%,--,5,14815,卖盘
10:50:00,29.6,-0.90%,-0.03,58,171680,卖盘
10:50:12,29.61,-0.87%,+0.01,6,17766,中性盘
10:50:24,29.61,-0.87%,--,24,71064,卖盘
10:50:30,29.61,-0.87%,--,15,44415,买盘
10:50:42,29.63,-0.80%,+0.02,6,17778,中性盘
10:50:54,29.65,-0.74%,+0.02,1,2965,买盘
10:50:57,29.65,-0.74%,--,11,32615,买盘
10:51:06,29.65,-0.74%,--,3,8895,卖盘
10:51:09,29.66,-0.70%,+0.01,10,29660,买盘
10:51:15,29.67,-0.67%,+0.01,1,2967,买盘
10:51:21,29.68,-0.64%,+0.01,1,2968,买盘
10:51:24,29.68,-0.64%,--,11,32648,买盘
10:51:27,29.68,-0.64%,--,9,26712,卖盘
10:51:36,29.68,-0.64%,--,5,14840,卖盘
10:51:42,29.68,-0.64%,--,6,17808,卖盘
10:51:42,29.68,-0.64%,--,6,17808,中性盘
10:51:51,29.71,-0.54%,+0.03,2,5942,中性盘
10:51:54,29.7,-0.57%,-0.01,5,14850,卖盘
10:51:57,29.65,-0.74%,-0.05,8,23720,卖盘
10:52:00,29.71,-0.54%,+0.06,12,35652,买盘
10:52:06,29.66,-0.70%,-0.05,10,29660,中性盘
10:52:09,29.65,-0.74%,-0.01,4,11860,卖盘
10:52:30,29.65,-0.74%,--,12,35580,卖盘
10:52:36,29.65,-0.74%,--,7,20755,卖盘
10:52:45,29.67,-0.67%,+0.02,1,2967,买盘
10:52:48,29.67,-0.67%,--,11,32637,中性盘
10:52:54,29.64,-0.77%,-0.03,7,20748,卖盘
10:53:09,29.65,-0.74%,+0.01,4,11860,卖盘
10:53:12,29.66,-0.70%,+0.01,4,11864,中性盘
10:53:15,29.64,-0.77%,-0.02,5,14820,卖盘
10:53:18,29.63,-0.80%,-0.01,21,62223,卖盘
10:53:21,29.65,-0.74%,+0.02,5,14825,买盘
10:53:24,29.6,-0.90%,-0.05,83,245680,卖盘
10:53:30,29.65,-0.74%,+0.05,101,299465,买盘
10:53:36,29.61,-0.87%,-0.04,22,65142,卖盘
10:53:42,29.61,-0.87%,--,10,29610,卖盘
10:53:45,29.6,-0.90%,-0.01,76,224960,卖盘
10:53:57,29.59,-0.94%,-0.01,8,23672,卖盘
10:54:12,29.59,-0.94%,--,4,11836,卖盘
10:54:33,29.59,-0.94%,--,29,85811,中性盘
10:54:54,29.59,-0.94%,--,2,5918,买盘
10:55:00,29.58,-0.97%,--,13,38454,卖盘
10:55:12,29.58,-0.97%,--,16,47328,卖盘
10:55:15,29.59,-0.94%,+0.01,8,23672,买盘
10:55:18,29.58,-0.97%,-0.01,16,47328,买盘
10:55:21,29.58,-0.97%,--,8,23664,卖盘
10:55:24,29.61,-0.87%,+0.03,69,204309,买盘
10:55:51,29.7,-0.57%,+0.09,50,148500,买盘
10:56:00,29.69,-0.60%,-0.01,121,359249,中性盘
10:56:06,29.62,-0.84%,-0.07,10,29620,卖盘
10:56:12,29.61,-0.87%,-0.01,1,2961,卖盘
10:56:24,29.61,-0.87%,--,48,142128,卖盘
10:56:30,29.61,-0.87%,--,8,23688,买盘
10:56:39,29.61,-0.87%,--,22,65142,买盘
10:56:42,29.59,-0.94%,-0.02,3,8877,卖盘
10:56:45,29.61,-0.87%,+0.02,254,752094,买盘
10:56:48,29.61,-0.87%,--,5,14805,卖盘
11:02:00,29.55,-1.07%,--,3,8865,中性盘
11:02:03,29.56,-1.04%,+0.01,12,35472,买盘
11:02:06,29.55,-1.07%,-0.01,38,112290,卖盘
11:02:12,29.55,-1.07%,--,7,20685,卖盘
11:02:18,29.56,-1.04%,+0.01,88,260128,买盘
11:02:24,29.55,-1.07%,-0.01,28,82740,卖盘
11:02:27,29.55,-1.07%,--,8,23640,卖盘
11:02:30,29.55,-1.07%,--,35,103425,卖盘
11:02:39,29.54,-1.10%,-0.01,10,29540,卖盘
11:02:48,29.55,-1.07%,+0.01,3,8865,中性盘
11:02:51,29.55,-1.07%,--,3,8865,买盘
11:02:54,29.55,-1.07%,--,69,203895,买盘
11:03:33,29.56,-1.04%,+0.01,23,67988,买盘
11:03:42,29.58,-0.97%,+0.02,1,2958,买盘
11:03:45,29.56,-1.04%,-0.02,20,59120,卖盘
11:04:00,29.56,-1.04%,--,58,171448,买盘
11:04:03,29.58,-0.97%,+0.02,31,91698,买盘
11:04:06,29.57,-1.00%,-0.01,1,2957,中性盘
11:04:30,29.57,-1.00%,-0.01,3,8871,中性盘
11:04:36,29.58,-0.97%,+0.01,11,32538,买盘
11:04:42,29.58,-0.97%,+0.01,34,100572,买盘
11:04:48,29.56,-1.04%,-0.02,44,130064,卖盘
11:05:15,29.61,-0.87%,+0.05,132,390852,买盘
11:05:18,29.61,-0.87%,--,6,17766,买盘
11:05:21,29.61,-0.87%,--,13,38493,买盘
11:05:27,29.64,-0.77%,+0.03,2,5928,买盘
11:05:36,29.64,-0.77%,--,5,14820,买盘
11:05:42,29.64,-0.77%,--,4,11856,卖盘
11:05:45,29.67,-0.67%,+0.03,7,20769,买盘
11:05:48,29.64,-0.77%,-0.03,7,20748,中性盘
11:05:51,29.64,-0.77%,--,7,20748,买盘
11:05:54,29.67,-0.67%,+0.03,17,50439,买盘
11:06:00,29.67,-0.67%,--,8,23736,买盘
11:06:03,29.66,-0.70%,-0.01,1,2966,买盘
11:06:15,29.66,-0.70%,--,11,32626,买盘
11:06:39,29.64,-0.77%,-0.02,2,5928,卖盘
11:06:42,29.65,-0.74%,+0.01,5,14825,买盘
11:06:51,29.62,-0.84%,-0.04,10,29620,卖盘
11:06:54,29.65,-0.74%,+0.03,1,2965,中性盘
11:06:57,29.65,-0.74%,--,2,5930,卖盘
11:07:00,29.66,-0.70%,+0.01,3,8898,买盘
11:07:03,29.65,-0.74%,-0.01,2,5930,卖盘
11:07:03,29.65,-0.74%,--,2,5930,中性盘
11:07:09,29.65,-0.74%,--,6,17790,卖盘
11:07:18,29.65,-0.74%,--,4,11860,买盘
11:07:21,29.62,-0.84%,-0.03,39,115518,卖盘
11:07:51,29.63,-0.80%,+0.01,4,11852,买盘
11:08:00,29.62,-0.84%,-0.01,31,91822,卖盘
11:08:09,29.62,-0.84%,--,4,11848,卖盘
11:08:39,29.61,-0.87%,-0.01,64,189504,卖盘
11:08:48,29.6,-0.90%,-0.01,356,1053760,卖盘
11:09:00,29.61,-0.87%,--,16,47376,买盘
11:09:03,29.6,-0.90%,-0.01,133,393680,卖盘
11:09:09,29.63,-0.80%,+0.03,12,35556,买盘
11:09:15,29.56,-1.04%,-0.07,182,537992,卖盘
11:09:21,29.6,-0.90%,+0.04,25,74000,买盘
11:09:24,29.56,-1.04%,-0.04,9,26604,卖盘
11:09:33,29.56,-1.04%,--,10,29560,卖盘
11:09:36,29.56,-1.04%,--,8,23648,卖盘
11:09:42,29.58,-0.97%,+0.02,333,985014,买盘
11:09:45,29.57,-1.00%,-0.01,3,8871,卖盘
11:09:48,29.57,-1.00%,--,12,35484,卖盘
11:09:51,29.59,-0.94%,+0.02,92,272228,买盘
11:10:03,29.59,-0.94%,-0.01,4,11836,卖盘
11:10:06,29.59,-0.94%,--,126,372834,卖盘
11:10:09,29.58,-0.97%,-0.01,45,133110,卖盘
11:10:21,29.58,-0.97%,--,62,183396,买盘
11:10:27,29.58,-0.97%,--,2,5916,卖盘
11:10:42,29.6,-0.90%,+0.02,22,65120,买盘
11:10:48,29.66,-0.70%,+0.06,4,11864,买盘
11:11:00,29.6,-0.90%,-0.06,11,32560,卖盘
11:11:06,29.6,-0.90%,--,20,59200,卖盘
11:11:36,29.6,-0.90%,--,30,88800,卖盘
11:11:48,29.61,-0.87%,+0.01,13,38493,中性盘
11:12:06,29.6,-0.90%,--,10,29600,卖盘
11:12:06,29.6,-0.90%,--,10,29600,中性盘
11:12:15,29.6,-0.90%,--,14,41440,卖盘
11:12:30,29.59,-0.94%,--,5,14795,卖盘
11:12:54,29.58,-0.97%,-0.01,6,17748,卖盘
11:13:12,29.59,-0.94%,+0.01,1,2959,买盘
11:13:15,29.58,-0.97%,-0.01,46,136068,卖盘
11:13:18,29.58,-0.97%,--,49,144942,卖盘
11:13:24,29.59,-0.94%,+0.01,31,91729,买盘
11:13:30,29.59,-0.94%,--,11,32549,买盘
11:13:51,29.59,-0.94%,--,20,59180,买盘
11:13:57,29.6,-0.90%,+0.01,12,35520,买盘
11:14:06,29.6,-0.90%,--,6,17760,买盘
11:14:12,29.59,-0.94%,-0.01,19,56221,卖盘
11:14:15,29.6,-0.90%,+0.01,20,59200,买盘
11:14:33,29.59,-0.94%,-0.01,26,76934,卖盘
11:14:39,29.59,-0.94%,--,16,47344,卖盘
11:14:48,29.6,-0.90%,+0.01,9,26640,买盘
11:15:00,29.6,-0.90%,--,5,14800,买盘
11:15:21,29.58,-0.97%,-0.01,2,5916,卖盘
11:15:33,29.59,-0.94%,+0.01,5,14795,中性盘
11:15:48,29.59,-0.94%,--,32,94688,买盘
11:16:48,29.59,-0.94%,-0.01,7,20713,卖盘
11:17:00,29.59,-0.94%,--,27,79893,卖盘
11:17:18,29.6,-0.90%,--,1,2960,中性盘
11:17:30,29.6,-0.90%,--,29,85840,买盘
11:17:42,29.59,-0.94%,-0.01,6,17754,卖盘
11:17:45,29.6,-0.90%,+0.01,8,23680,买盘
11:17:48,29.6,-0.90%,--,12,35520,买盘
11:17:54,29.6,-0.90%,--,15,44400,卖盘
11:18:12,29.61,-0.87%,+0.01,4,11844,买盘
11:18:24,29.61,-0.87%,--,3,8883,买盘
11:18:27,29.61,-0.87%,--,25,74025,买盘
11:18:36,29.62,-0.84%,+0.01,1,2962,买盘
11:18:42,29.64,-0.77%,+0.02,3,8892,买盘
11:18:48,29.65,-0.74%,+0.01,11,32615,卖盘
11:19:00,29.62,-0.84%,-0.04,13,38506,卖盘
11:19:03,29.66,-0.70%,+0.04,10,29660,买盘
11:19:06,29.66,-0.70%,--,16,47456,买盘
11:19:12,29.66,-0.70%,--,7,20762,卖盘
11:19:24,29.66,-0.70%,+0.01,2,5932,买盘
11:19:33,29.62,-0.84%,-0.04,4,11848,卖盘
11:19:39,29.66,-0.70%,+0.04,2,5932,买盘
11:19:42,29.66,-0.70%,--,2,5932,买盘
11:20:12,29.65,-0.74%,-0.01,1,2965,卖盘
11:20:15,29.65,-0.74%,--,2,5930,买盘
11:20:18,29.66,-0.70%,+0.01,14,41524,买盘
11:20:24,29.63,-0.80%,-0.03,13,38519,卖盘
11:20:39,29.63,-0.80%,--,16,47408,买盘
11:20:42,29.63,-0.80%,--,3,8889,买盘
11:20:45,29.62,-0.84%,-0.01,14,41468,卖盘
11:21:00,29.62,-0.84%,--,20,59240,买盘
11:21:03,29.6,-0.90%,-0.02,34,100640,卖盘
11:21:15,29.59,-0.94%,-0.01,50,147950,卖盘
11:21:24,29.6,-0.90%,+0.01,7,20720,买盘
11:21:33,29.59,-0.94%,-0.01,80,236720,卖盘
11:21:39,29.6,-0.90%,+0.01,3,8880,卖盘
11:21:57,29.59,-0.94%,-0.01,29,85811,卖盘
11:22:15,29.6,-0.90%,+0.01,3,8880,买盘
11:22:24,29.59,-0.94%,-0.01,40,118360,卖盘
11:22:24,29.59,-0.94%,--,40,118360,中性盘
11:22:30,29.6,-0.90%,+0.01,61,180560,买盘
11:22:42,29.6,-0.90%,-0.02,3,8880,卖盘
11:22:48,29.6,-0.90%,--,21,62160,买盘
11:23:00,29.6,-0.90%,--,52,153920,买盘
11:23:03,29.6,-0.90%,--,27,79920,买盘
11:23:18,29.6,-0.90%,--,42,124320,卖盘
11:23:21,29.6,-0.90%,--,16,47360,卖盘
11:23:33,29.6,-0.90%,--,20,59200,买盘
11:23:42,29.6,-0.90%,--,8,23680,买盘
11:23:45,29.6,-0.90%,--,3,8880,买盘
11:23:54,29.61,-0.87%,+0.02,1,2961,买盘
11:24:00,29.61,-0.87%,--,5,14805,买盘
11:24:03,29.6,-0.90%,-0.01,108,319680,卖盘
11:24:24,29.59,-0.94%,-0.01,57,168663,卖盘
11:24:33,29.58,-0.97%,-0.01,7,20706,卖盘
11:24:39,29.59,-0.94%,+0.01,5,14795,买盘
11:24:48,29.62,-0.84%,+0.03,222,657564,买盘
11:25:00,29.62,-0.84%,--,2,5924,卖盘
11:25:09,29.63,-0.80%,+0.01,1,2963,买盘
11:25:12,29.6,-0.90%,-0.03,20,59200,卖盘
11:25:54,29.61,-0.87%,--,4,11844,买盘
11:26:12,29.61,-0.87%,--,2,5922,卖盘
11:26:42,29.62,-0.84%,--,4,11848,买盘
11:27:00,29.62,-0.84%,--,3,8886,买盘
11:27:03,29.61,-0.87%,-0.01,8,23688,卖盘
11:27:06,29.63,-0.80%,+0.02,39,115557,买盘
11:27:09,29.63,-0.80%,--,1,2963,买盘
11:27:15,29.63,-0.80%,--,2,5926,买盘
11:27:24,29.62,-0.84%,-0.01,3,8886,卖盘
11:27:27,29.62,-0.84%,--,7,20734,买盘
11:27:33,29.61,-0.87%,-0.01,2,5922,卖盘
13:07:57,29.62,-0.84%,-0.01,10,29620,卖盘
13:08:00,29.61,-0.87%,-0.01,10,29610,卖盘
13:08:09,29.61,-0.87%,--,8,23688,卖盘
13:08:12,29.61,-0.87%,--,19,56259,卖盘
13:08:27,29.62,-0.84%,+0.01,34,100708,买盘
13:08:30,29.61,-0.87%,-0.01,20,59220,卖盘
13:08:39,29.61,-0.87%,--,1,2961,卖盘
13:08:42,29.62,-0.84%,+0.01,14,41468,买盘
13:08:48,29.61,-0.87%,-0.01,3,8883,卖盘
13:08:51,29.61,-0.87%,--,4,11844,卖盘
13:08:54,29.61,-0.87%,--,6,17766,卖盘
13:09:00,29.62,-0.84%,+0.01,2,5924,买盘
13:09:03,29.62,-0.84%,--,2,5924,买盘
13:09:06,29.61,-0.87%,-0.01,16,47376,卖盘
13:09:09,29.61,-0.87%,--,2,5922,买盘
13:09:36,29.6,-0.90%,--,9,26640,卖盘
13:09:48,29.6,-0.90%,--,54,159840,卖盘
13:10:09,29.61,-0.87%,+0.01,2,5922,买盘
13:10:21,29.6,-0.90%,-0.01,15,44400,卖盘
13:10:48,29.6,-0.90%,-0.01,32,94720,卖盘
13:11:12,29.6,-0.90%,--,22,65120,卖盘
13:11:27,29.6,-0.90%,--,1,2960,卖盘
13:11:45,29.6,-0.90%,--,13,38480,买盘
13:11:48,29.6,-0.90%,--,14,41440,买盘
13:11:51,29.6,-0.90%,--,10,29600,买盘
13:12:03,29.58,-0.97%,-0.01,119,352002,卖盘
13:12:06,29.56,-1.04%,-0.02,56,165536,卖盘
13:12:09,29.56,-1.04%,--,7,20692,卖盘
13:12:30,29.55,-1.07%,-0.01,14,41370,卖盘
13:12:33,29.55,-1.07%,--,11,32505,卖盘
13:12:45,29.55,-1.07%,--,4,11820,卖盘
13:17:57,29.48,-1.31%,--,21,61908,中性盘
13:18:09,29.53,-1.14%,+0.01,19,56107,买盘
13:18:12,29.51,-1.21%,-0.02,13,38363,卖盘
13:18:15,29.55,-1.07%,+0.04,13,38415,买盘
13:18:18,29.54,-1.10%,-0.01,3,8862,卖盘
13:18:21,29.51,-1.21%,-0.03,16,47216,卖盘
13:18:36,29.55,-1.07%,+0.04,6,17730,中性盘
13:18:39,29.57,-1.00%,+0.02,37,109409,买盘
13:18:54,29.58,-0.97%,+0.01,4,11832,买盘
13:19:00,29.59,-0.94%,+0.01,3,8877,买盘
13:19:03,29.59,-0.94%,--,1,2959,卖盘
13:19:06,29.59,-0.94%,--,15,44385,卖盘
