成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:20:15,28.65,-2.42%,+0.01,27,77355,买盘
14:20:18,28.64,-2.45%,-0.01,17,48688,买盘
14:20:27,28.64,-2.45%,--,8,22912,买盘
14:20:30,28.63,-2.49%,-0.01,13,37219,卖盘
14:20:33,28.63,-2.49%,--,33,94479,卖盘
14:20:36,28.64,-2.45%,+0.01,3,8592,买盘
14:20:42,28.59,-2.62%,-0.05,460,1315140,卖盘
14:20:45,28.6,-2.59%,+0.01,10,28600,卖盘
14:20:48,28.6,-2.59%,--,9,25740,卖盘
14:20:54,28.63,-2.49%,+0.03,1,2863,买盘
14:20:57,28.61,-2.55%,-0.02,2,5722,卖盘
14:21:03,28.62,-2.52%,--,17,48654,中性盘
14:21:09,28.62,-2.52%,--,5,14310,卖盘
14:21:15,28.63,-2.49%,+0.01,13,37219,买盘
14:21:33,28.64,-2.45%,+0.01,20,57280,买盘
14:21:39,28.62,-2.52%,-0.02,5,14310,卖盘
14:21:48,28.64,-2.45%,+0.02,1,2864,买盘
14:21:51,28.64,-2.45%,--,35,100240,买盘
14:21:54,28.64,-2.45%,--,28,80192,卖盘
14:21:57,28.62,-2.52%,-0.02,17,48654,卖盘
14:22:09,28.64,-2.45%,+0.02,1,2864,中性盘
14:22:27,28.63,-2.49%,-0.01,2,5726,卖盘
14:22:30,28.62,-2.52%,-0.01,1,2862,卖盘
14:22:36,28.62,-2.52%,--,15,42930,卖盘
14:22:42,28.61,-2.55%,-0.01,23,65803,卖盘
14:22:48,28.61,-2.55%,-0.01,16,45776,卖盘
14:22:54,28.62,-2.52%,+0.01,17,48654,买盘
14:23:12,28.62,-2.52%,--,37,105894,买盘
14:23:18,28.62,-2.52%,--,11,31482,卖盘
14:23:33,28.62,-2.52%,-0.01,57,163134,卖盘
14:23:36,28.62,-2.52%,--,13,37206,买盘
14:23:39,28.62,-2.52%,--,39,111618,买盘
14:23:42,28.62,-2.52%,--,7,20034,买盘
14:23:45,28.61,-2.55%,-0.01,24,68664,卖盘
14:23:51,28.62,-2.52%,+0.01,10,28620,买盘
14:23:54,28.61,-2.55%,-0.01,14,40054,卖盘
14:24:00,28.61,-2.55%,--,5,14305,买盘
14:24:09,28.61,-2.55%,--,9,25749,卖盘
14:24:15,28.61,-2.55%,--,7,20027,卖盘
14:24:18,28.6,-2.59%,-0.01,135,386100,卖盘
14:24:27,28.61,-2.55%,+0.01,2,5722,卖盘
14:24:30,28.61,-2.55%,--,2,5722,买盘
14:24:33,28.6,-2.59%,-0.01,21,60060,卖盘
14:24:36,28.6,-2.59%,--,23,65780,卖盘
14:24:39,28.61,-2.55%,+0.01,12,34332,买盘
14:24:42,28.61,-2.55%,--,3,8583,卖盘
14:24:51,28.62,-2.52%,+0.01,3,8586,买盘
14:25:00,28.62,-2.52%,--,1,2862,买盘
14:25:03,28.62,-2.52%,--,2,5724,买盘
14:25:09,28.62,-2.52%,--,35,100170,买盘
14:25:12,28.62,-2.52%,--,44,125928,买盘
14:25:15,28.62,-2.52%,--,22,62964,买盘
14:25:24,28.61,-2.55%,--,19,54359,卖盘
14:25:27,28.61,-2.55%,--,6,17166,买盘
14:25:30,28.61,-2.55%,--,16,45776,买盘
14:25:33,28.63,-2.49%,+0.02,20,57260,买盘
14:25:39,28.61,-2.55%,-0.02,5,14305,卖盘
14:25:48,28.62,-2.52%,+0.01,5,14310,卖盘
14:26:03,28.62,-2.52%,+0.01,7,20034,买盘
14:26:06,28.62,-2.52%,--,3,8586,买盘
14:26:15,28.61,-2.55%,-0.01,1,2861,卖盘
14:26:18,28.61,-2.55%,--,5,14305,卖盘
14:26:33,28.61,-2.55%,--,39,111579,卖盘
14:26:36,28.61,-2.55%,--,2,5722,中性盘
14:27:03,28.61,-2.55%,-0.01,7,20027,卖盘
14:27:06,28.61,-2.55%,--,16,45776,卖盘
14:27:09,28.62,-2.52%,+0.01,9,25758,买盘
14:27:24,28.61,-2.55%,-0.01,3,8583,卖盘
14:27:27,28.61,-2.55%,--,10,28610,卖盘
14:27:30,28.61,-2.55%,--,4,11444,卖盘
14:27:42,28.61,-2.55%,-0.01,130,371930,卖盘
14:28:09,28.61,-2.55%,--,14,40054,买盘
14:28:12,28.6,-2.59%,-0.01,37,105820,卖盘
14:28:15,28.6,-2.59%,--,100,286000,卖盘
14:28:21,28.6,-2.59%,--,25,71500,卖盘
14:28:24,28.6,-2.59%,--,15,42900,卖盘
14:28:30,28.63,-2.49%,+0.03,476,1362788,买盘
14:28:33,28.62,-2.52%,-0.01,17,48654,卖盘
14:28:45,28.63,-2.49%,+0.01,10,28630,买盘
14:28:54,28.62,-2.52%,-0.01,11,31482,卖盘
14:29:00,28.62,-2.52%,--,12,34344,卖盘
14:29:06,28.63,-2.49%,+0.01,12,34356,买盘
14:29:09,28.62,-2.52%,-0.01,13,37206,卖盘
14:29:12,28.62,-2.52%,--,11,31482,买盘
14:29:15,28.62,-2.52%,--,1,2862,中性盘
14:29:27,28.61,-2.55%,-0.01,20,57220,卖盘
14:29:33,28.63,-2.49%,+0.02,18,51534,买盘
14:29:36,28.62,-2.52%,-0.01,6,17172,卖盘
14:29:48,28.62,-2.52%,--,20,57240,卖盘
14:29:51,28.63,-2.49%,+0.01,2,5726,买盘
14:30:06,28.63,-2.49%,--,23,65849,买盘
14:30:09,28.62,-2.52%,-0.01,2,5724,卖盘
14:30:27,28.72,-2.18%,+0.1,1512,4342464,买盘
14:30:30,28.73,-2.15%,+0.01,20,57460,买盘
14:30:33,28.73,-2.15%,--,31,89063,卖盘
14:30:36,28.71,-2.21%,-0.02,8,22968,卖盘
14:30:39,28.7,-2.25%,-0.01,3,8610,中性盘
14:30:45,28.71,-2.21%,+0.01,2,5742,买盘
14:30:48,28.73,-2.15%,+0.02,25,71825,买盘
14:31:00,28.71,-2.21%,-0.02,7,20097,中性盘
14:31:06,28.7,-2.25%,-0.01,2,5740,中性盘
14:31:09,28.71,-2.21%,+0.01,12,34452,买盘
14:31:12,28.7,-2.25%,-0.01,20,57400,卖盘
14:31:15,28.7,-2.25%,--,2,5740,买盘
14:31:18,28.69,-2.28%,-0.01,1,2869,卖盘
14:31:21,28.73,-2.15%,+0.04,12,34476,买盘
14:31:27,28.69,-2.28%,-0.04,23,65987,中性盘
14:31:30,28.7,-2.25%,+0.01,10,28700,买盘
14:31:33,28.75,-2.08%,+0.05,29,83375,买盘
14:31:39,28.72,-2.18%,-0.03,2,5744,卖盘
14:31:42,28.75,-2.08%,+0.03,26,74750,买盘
14:31:45,28.75,-2.08%,--,1,2875,卖盘
14:31:51,28.75,-2.08%,--,3,8625,买盘
14:31:54,28.74,-2.11%,-0.01,1,2874,买盘
14:32:00,28.74,-2.11%,--,18,51732,买盘
14:32:06,28.74,-2.11%,--,2,5748,买盘
14:32:09,28.73,-2.15%,-0.01,3,8619,卖盘
14:32:12,28.74,-2.11%,+0.01,35,100590,中性盘
14:32:12,28.74,-2.11%,--,35,100590,中性盘
14:32:12,28.74,-2.11%,--,35,100590,卖盘
14:32:18,28.74,-2.11%,--,5,14370,卖盘
14:32:21,28.75,-2.08%,+0.01,6,17250,中性盘
14:32:27,28.74,-2.11%,-0.01,22,63228,中性盘
14:32:30,28.75,-2.08%,+0.01,5,14375,买盘
14:32:42,28.75,-2.08%,--,9,25875,买盘
14:32:45,28.75,-2.08%,--,8,23000,买盘
14:32:48,28.75,-2.08%,--,9,25875,卖盘
14:32:51,28.75,-2.08%,--,8,23000,卖盘
14:33:03,28.73,-2.15%,-0.02,41,117793,卖盘
14:33:06,28.73,-2.15%,--,3,8619,卖盘
14:33:09,28.74,-2.11%,+0.01,35,100590,买盘
14:33:18,28.7,-2.25%,-0.04,26,74620,卖盘
14:33:21,28.7,-2.25%,--,51,146370,卖盘
14:33:24,28.69,-2.28%,-0.01,5,14345,卖盘
14:33:27,28.7,-2.25%,+0.01,1,2870,买盘
14:33:33,28.64,-2.45%,-0.06,30,85920,卖盘
14:33:48,28.69,-2.28%,+0.05,18,51642,卖盘
14:33:51,28.69,-2.28%,--,10,28690,卖盘
14:33:57,28.69,-2.28%,--,1,2869,买盘
14:34:12,28.68,-2.32%,-0.01,17,48756,卖盘
14:34:15,28.68,-2.32%,--,9,25812,买盘
14:34:18,28.68,-2.32%,--,2,5736,买盘
14:34:30,28.68,-2.32%,--,3,8604,买盘
14:34:33,28.67,-2.35%,-0.01,17,48739,卖盘
14:34:36,28.65,-2.42%,-0.02,9,25785,卖盘
14:34:45,28.65,-2.42%,-0.01,9,25785,卖盘
14:34:48,28.66,-2.38%,+0.01,12,34392,买盘
14:34:51,28.67,-2.35%,+0.01,4,11468,买盘
14:34:57,28.67,-2.35%,--,11,31537,买盘
14:35:27,28.66,-2.38%,--,14,40124,买盘
14:35:36,28.65,-2.42%,-0.01,8,22920,卖盘
14:35:39,28.66,-2.38%,+0.01,4,11464,买盘
14:35:45,28.67,-2.35%,+0.01,33,94611,买盘
14:35:48,28.66,-2.38%,-0.01,1,2866,卖盘
14:35:54,28.65,-2.42%,-0.01,2,5730,卖盘
14:36:03,28.65,-2.42%,--,1,2865,卖盘
14:36:12,28.65,-2.42%,--,18,51570,卖盘
14:36:15,28.65,-2.42%,--,4,11460,卖盘
14:36:21,28.65,-2.42%,-0.01,20,57300,卖盘
14:36:24,28.66,-2.38%,+0.01,41,117506,买盘
14:36:30,28.64,-2.45%,-0.02,32,91648,卖盘
14:36:33,28.64,-2.45%,--,24,68736,卖盘
14:36:36,28.66,-2.38%,+0.02,16,45856,买盘
14:36:42,28.64,-2.45%,-0.02,35,100240,卖盘
14:36:48,28.67,-2.35%,+0.03,27,77409,买盘
14:36:51,28.65,-2.42%,-0.02,11,31515,中性盘
14:36:57,28.63,-2.49%,-0.02,33,94479,卖盘
14:37:09,28.65,-2.42%,+0.02,9,25785,中性盘
14:37:12,28.67,-2.35%,+0.02,2,5734,买盘
14:37:18,28.65,-2.42%,-0.02,5,14325,卖盘
14:37:30,28.67,-2.35%,+0.02,27,77409,买盘
14:37:33,28.65,-2.42%,-0.02,1,2865,卖盘
14:37:45,28.66,-2.38%,+0.01,3,8598,买盘
14:37:45,28.66,-2.38%,--,3,8598,中性盘
14:37:48,28.66,-2.38%,--,2,5732,卖盘
14:38:00,28.67,-2.35%,+0.01,2,5734,买盘
14:38:03,28.67,-2.35%,--,25,71675,买盘
14:38:09,28.67,-2.35%,--,40,114680,买盘
14:38:21,28.66,-2.38%,-0.01,7,20062,卖盘
14:38:24,28.66,-2.38%,--,7,20062,买盘
14:38:39,28.65,-2.42%,-0.01,3,8595,卖盘
14:38:45,28.65,-2.42%,--,6,17190,卖盘
14:38:51,28.65,-2.42%,--,11,31515,卖盘
14:39:00,28.65,-2.42%,-0.01,33,94545,卖盘
14:39:06,28.66,-2.38%,+0.01,15,42990,买盘
14:39:09,28.67,-2.35%,+0.01,64,183488,买盘
14:39:18,28.66,-2.38%,-0.01,21,60186,卖盘
14:39:24,28.66,-2.38%,--,16,45856,卖盘
14:39:33,28.67,-2.35%,+0.01,13,37271,买盘
14:39:36,28.65,-2.42%,-0.02,34,97410,卖盘
14:39:39,28.66,-2.38%,+0.01,5,14330,中性盘
14:39:45,28.65,-2.42%,-0.01,4,11460,卖盘
14:39:57,28.65,-2.42%,--,14,40110,买盘
14:40:00,28.64,-2.45%,-0.01,69,197616,卖盘
14:40:06,28.64,-2.45%,--,3,8592,买盘
14:40:21,28.63,-2.49%,-0.01,5,14315,卖盘
14:40:24,28.64,-2.45%,+0.01,5,14320,买盘
14:40:27,28.63,-2.49%,-0.01,11,31493,卖盘
14:40:30,28.63,-2.49%,--,3,8589,卖盘
14:40:33,28.64,-2.45%,+0.01,1,2864,买盘
14:40:39,28.64,-2.45%,--,1,2864,买盘
14:40:45,28.63,-2.49%,-0.01,6,17178,卖盘
14:41:00,28.63,-2.49%,--,68,194684,卖盘
14:41:09,28.63,-2.49%,--,72,206136,买盘
14:41:12,28.62,-2.52%,-0.01,4,11448,卖盘
14:41:21,28.62,-2.52%,--,4,11448,卖盘
14:41:24,28.63,-2.49%,+0.01,6,17178,买盘
14:41:36,28.62,-2.52%,-0.01,30,85860,卖盘
14:41:39,28.62,-2.52%,--,24,68688,卖盘
14:41:51,28.62,-2.52%,--,2,5724,卖盘
14:42:00,28.63,-2.49%,+0.01,21,60123,买盘
14:42:03,28.62,-2.52%,-0.01,12,34344,卖盘
14:42:06,28.62,-2.52%,--,7,20034,卖盘
14:42:09,28.62,-2.52%,--,6,17172,卖盘
14:42:12,28.63,-2.49%,+0.01,5,14315,买盘
14:42:27,28.63,-2.49%,--,18,51534,卖盘
14:42:30,28.63,-2.49%,--,4,11452,买盘
14:42:33,28.63,-2.49%,--,9,25767,买盘
14:42:45,28.63,-2.49%,--,25,71575,买盘
14:42:48,28.62,-2.52%,-0.01,7,20034,卖盘
14:42:51,28.62,-2.52%,--,9,25758,卖盘
14:43:00,28.62,-2.52%,--,3,8586,卖盘
14:43:03,28.62,-2.52%,--,10,28620,卖盘
14:43:09,28.62,-2.52%,--,29,82998,卖盘
14:43:12,28.62,-2.52%,--,1,2862,卖盘
14:43:15,28.62,-2.52%,--,8,22896,卖盘
14:43:18,28.61,-2.55%,-0.01,17,48637,卖盘
14:43:18,28.61,-2.55%,--,17,48637,中性盘
14:43:21,28.63,-2.49%,+0.02,1,2863,买盘
14:43:24,28.61,-2.55%,-0.02,214,612254,卖盘
14:43:27,28.61,-2.55%,--,50,143050,卖盘
14:43:30,28.61,-2.55%,--,2,5722,卖盘
14:43:39,28.62,-2.52%,+0.01,1,2862,买盘
14:43:42,28.6,-2.59%,-0.02,61,174460,卖盘
14:43:45,28.6,-2.59%,--,14,40040,卖盘
14:43:48,28.61,-2.55%,+0.01,15,42915,买盘
14:43:54,28.6,-2.59%,-0.01,8,22880,卖盘
14:43:57,28.6,-2.59%,--,3,8580,卖盘
14:44:03,28.61,-2.55%,+0.01,100,286100,买盘
14:44:06,28.61,-2.55%,--,24,68664,买盘
14:44:09,28.62,-2.52%,+0.01,22,62964,买盘
14:44:12,28.65,-2.42%,+0.03,52,148980,买盘
14:44:15,28.67,-2.35%,+0.02,26,74542,买盘
14:44:18,28.67,-2.35%,--,96,275232,买盘
14:44:21,28.67,-2.35%,--,7,20069,买盘
14:44:33,28.65,-2.42%,-0.02,8,22920,中性盘
14:44:39,28.65,-2.42%,--,5,14325,买盘
14:44:42,28.65,-2.42%,--,18,51570,买盘
14:44:45,28.65,-2.42%,--,3,8595,买盘
14:44:48,28.64,-2.45%,-0.01,3,8592,卖盘
14:44:51,28.65,-2.42%,+0.01,1,2865,买盘
14:45:09,28.66,-2.38%,+0.01,1,2866,中性盘
14:45:12,28.67,-2.35%,+0.01,16,45872,买盘
14:45:15,28.67,-2.35%,--,2,5734,买盘
14:45:18,28.65,-2.42%,-0.02,40,114600,卖盘
14:45:21,28.66,-2.38%,+0.01,1,2866,买盘
14:45:24,28.66,-2.38%,--,2,5732,买盘
14:45:27,28.66,-2.38%,--,5,14330,买盘
14:45:36,28.67,-2.35%,+0.01,10,28670,买盘
14:45:39,28.67,-2.35%,--,6,17202,买盘
14:45:42,28.67,-2.35%,--,22,63074,买盘
14:45:48,28.66,-2.38%,-0.01,5,14330,中性盘
14:45:57,28.66,-2.38%,--,33,94578,买盘
14:46:00,28.66,-2.38%,--,11,31526,买盘
14:46:06,28.65,-2.42%,-0.01,5,14325,卖盘
14:46:09,28.65,-2.42%,--,39,111735,卖盘
14:46:12,28.66,-2.38%,+0.01,6,17196,买盘
14:46:15,28.66,-2.38%,--,1,2866,买盘
14:46:21,28.65,-2.42%,-0.01,59,169035,卖盘
14:46:24,28.63,-2.49%,-0.02,32,91616,卖盘
14:46:27,28.63,-2.49%,--,5,14315,卖盘
14:46:30,28.67,-2.35%,+0.04,172,493124,买盘
14:46:33,28.66,-2.38%,-0.01,4,11464,卖盘
14:46:39,28.66,-2.38%,--,5,14330,卖盘
14:46:42,28.68,-2.32%,+0.02,91,260988,买盘
14:46:45,28.66,-2.38%,-0.02,5,14330,卖盘
14:46:48,28.66,-2.38%,--,13,37258,卖盘
14:46:51,28.66,-2.38%,--,8,22928,卖盘
14:46:54,28.68,-2.32%,+0.02,24,68832,买盘
14:47:00,28.68,-2.32%,--,1,2868,买盘
14:47:09,28.67,-2.35%,-0.01,19,54473,中性盘
14:47:12,28.67,-2.35%,--,47,134749,卖盘
14:47:15,28.67,-2.35%,--,1,2867,中性盘
14:47:18,28.66,-2.38%,-0.01,8,22928,卖盘
14:47:21,28.67,-2.35%,+0.01,5,14335,中性盘
14:47:24,28.66,-2.38%,-0.01,20,57320,卖盘
14:47:27,28.67,-2.35%,+0.01,30,86010,买盘
14:47:30,28.66,-2.38%,-0.01,16,45856,卖盘
14:47:33,28.66,-2.38%,--,3,8598,买盘
14:47:36,28.68,-2.32%,+0.02,10,28680,买盘
14:47:39,28.68,-2.32%,--,15,43020,买盘
14:47:45,28.67,-2.35%,-0.01,9,25803,买盘
14:47:48,28.67,-2.35%,--,1,2867,买盘
14:47:51,28.67,-2.35%,--,14,40138,买盘
14:47:54,28.63,-2.49%,-0.04,50,143150,卖盘
14:47:57,28.63,-2.49%,--,31,88753,买盘
14:48:00,28.63,-2.49%,--,11,31493,买盘
14:48:03,28.63,-2.49%,--,7,20041,买盘
14:48:09,28.63,-2.49%,--,1,2863,买盘
14:48:12,28.63,-2.49%,--,2,5726,买盘
14:48:15,28.62,-2.52%,-0.01,9,25758,卖盘
14:48:21,28.63,-2.49%,+0.01,1,2863,买盘
14:48:24,28.63,-2.49%,--,16,45808,买盘
14:48:27,28.63,-2.49%,--,1,2863,卖盘
14:48:30,28.65,-2.42%,+0.02,2,5730,中性盘
14:48:33,28.66,-2.38%,+0.01,2,5732,买盘
14:48:36,28.63,-2.49%,-0.03,9,25767,卖盘
14:48:39,28.66,-2.38%,+0.03,15,42990,买盘
14:48:42,28.66,-2.38%,--,22,63052,买盘
14:48:45,28.66,-2.38%,--,8,22928,买盘
14:48:48,28.63,-2.49%,-0.03,17,48671,卖盘
14:48:54,28.63,-2.49%,--,8,22904,买盘
14:54:27,28.51,-2.90%,--,29,82679,中性盘
14:54:30,28.52,-2.86%,+0.01,11,31372,买盘
14:54:36,28.52,-2.86%,--,2,5704,卖盘
14:54:39,28.52,-2.86%,--,52,148304,卖盘
14:54:42,28.51,-2.90%,-0.01,18,51318,卖盘
14:54:45,28.52,-2.86%,+0.01,1,2852,买盘
14:54:48,28.51,-2.90%,-0.01,251,718138,卖盘
14:54:51,28.52,-2.86%,+0.01,14,39928,中性盘
14:54:54,28.52,-2.86%,--,4,11408,卖盘
14:54:57,28.52,-2.86%,--,38,108376,卖盘
14:55:00,28.51,-2.90%,-0.01,2,5702,卖盘
14:55:03,28.54,-2.79%,+0.03,48,136992,买盘
14:55:06,28.59,-2.62%,+0.05,252,720468,买盘
14:55:09,28.55,-2.76%,-0.04,82,234110,卖盘
14:55:18,28.59,-2.62%,+0.04,16,45744,中性盘
14:55:21,28.61,-2.55%,+0.02,7,20027,卖盘
14:55:24,28.55,-2.76%,-0.06,45,128475,卖盘
14:55:27,28.6,-2.59%,+0.05,19,54340,卖盘
14:55:30,28.59,-2.62%,-0.01,58,165822,卖盘
14:55:33,28.59,-2.62%,--,9,25731,买盘
14:55:36,28.58,-2.66%,-0.01,17,48586,卖盘
14:55:39,28.6,-2.59%,+0.02,5,14300,买盘
14:55:45,28.57,-2.69%,-0.03,9,25713,卖盘
14:55:48,28.57,-2.69%,--,7,19999,卖盘
14:55:51,28.56,-2.72%,-0.01,8,22848,卖盘
14:56:00,28.57,-2.69%,+0.01,1,2857,买盘
14:56:03,28.55,-2.76%,-0.02,9,25695,卖盘
14:56:06,28.58,-2.66%,+0.03,14,40012,买盘
14:56:09,28.58,-2.66%,--,42,120036,买盘
14:56:12,28.57,-2.69%,-0.01,10,28570,卖盘
14:56:15,28.58,-2.66%,+0.01,41,117178,买盘
14:56:18,28.58,-2.66%,--,26,74308,卖盘
14:56:21,28.58,-2.66%,--,24,68592,卖盘
14:56:24,28.57,-2.69%,-0.01,19,54283,卖盘
14:56:27,28.59,-2.62%,+0.02,29,82911,买盘
14:56:30,28.57,-2.69%,-0.02,20,57140,卖盘
14:56:33,28.57,-2.69%,--,50,142850,卖盘
14:56:36,28.58,-2.66%,+0.01,25,71450,买盘
14:56:39,28.57,-2.69%,-0.01,12,34284,卖盘
14:56:42,28.59,-2.62%,+0.02,70,200130,买盘
14:56:45,28.59,-2.62%,--,15,42885,中性盘
14:56:48,28.62,-2.52%,+0.03,84,240408,买盘
14:56:51,28.63,-2.49%,+0.01,45,128835,买盘
14:56:54,28.65,-2.42%,+0.02,19,54435,买盘
14:56:57,28.69,-2.28%,+0.04,76,218044,买盘
14:57:00,28.7,-2.25%,+0.01,32,91840,买盘
14:57:03,28.7,-2.25%,--,0,0,买盘
15:00:03,28.58,-2.66%,-0.12,676,1932008,中性盘
