成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:32:06,28.37,-1.42%,--,10,28370,买盘
10:32:15,28.35,-1.49%,-0.01,3,8505,卖盘
10:32:18,28.36,-1.46%,+0.01,1,2836,中性盘
10:32:27,28.35,-1.49%,-0.01,24,68040,卖盘
10:32:30,28.36,-1.46%,+0.01,1,2836,买盘
10:32:39,28.36,-1.46%,--,1,2836,中性盘
10:32:51,28.36,-1.46%,--,11,31196,卖盘
10:32:54,28.36,-1.46%,--,4,11344,卖盘
10:33:00,28.35,-1.49%,-0.01,25,70875,卖盘
10:33:03,28.36,-1.46%,+0.01,14,39704,中性盘
10:33:18,28.36,-1.46%,--,10,28360,买盘
10:33:24,28.35,-1.49%,--,10,28350,卖盘
10:33:33,28.36,-1.46%,+0.01,4,11344,中性盘
10:33:45,28.35,-1.49%,-0.01,20,56700,卖盘
10:33:48,28.37,-1.42%,+0.02,2,5674,买盘
10:34:00,28.36,-1.46%,-0.01,3,8508,中性盘
10:34:03,28.36,-1.46%,--,5,14180,买盘
10:34:06,28.35,-1.49%,-0.01,10,28350,卖盘
10:34:12,28.35,-1.49%,--,1,2835,卖盘
10:34:27,28.34,-1.53%,-0.01,4,11336,卖盘
10:34:36,28.33,-1.56%,-0.01,34,96322,卖盘
10:34:48,28.32,-1.60%,-0.01,20,56640,卖盘
10:35:00,28.31,-1.63%,-0.01,33,93423,卖盘
10:35:00,28.31,-1.63%,--,33,93423,中性盘
10:35:09,28.32,-1.60%,+0.01,7,19824,买盘
10:35:12,28.31,-1.63%,-0.01,65,185431,卖盘
10:35:27,28.34,-1.53%,+0.04,89,253643,买盘
10:35:30,28.36,-1.46%,+0.02,1,2836,买盘
10:35:33,28.34,-1.53%,-0.02,2,5668,卖盘
10:35:42,28.37,-1.42%,+0.03,1,2837,买盘
10:35:45,28.33,-1.56%,-0.04,5,14165,卖盘
10:35:48,28.33,-1.56%,--,21,59493,卖盘
10:35:51,28.37,-1.42%,+0.04,8,22696,买盘
10:35:54,28.36,-1.46%,-0.01,19,53884,中性盘
10:36:00,28.34,-1.53%,-0.02,12,34008,卖盘
10:36:09,28.42,-1.25%,+0.08,108,306936,买盘
10:36:12,28.34,-1.53%,-0.08,5,14170,卖盘
10:36:15,28.37,-1.42%,+0.03,1,2837,卖盘
10:36:18,28.37,-1.42%,--,1,2837,卖盘
10:36:21,28.4,-1.32%,+0.03,2,5680,买盘
10:36:27,28.4,-1.32%,--,3,8520,买盘
10:36:33,28.4,-1.32%,--,2,5680,卖盘
10:36:42,28.4,-1.32%,--,1,2840,买盘
10:36:48,28.4,-1.32%,--,2,5680,买盘
10:36:54,28.38,-1.39%,-0.02,3,8514,卖盘
10:36:57,28.4,-1.32%,+0.02,66,187440,买盘
10:37:03,28.38,-1.39%,-0.02,28,79464,卖盘
10:37:06,28.38,-1.39%,--,2,5676,买盘
10:37:09,28.38,-1.39%,--,11,31218,买盘
10:37:21,28.4,-1.32%,+0.02,10,28400,买盘
10:37:24,28.38,-1.39%,-0.02,8,22704,卖盘
10:37:27,28.38,-1.39%,--,22,62436,卖盘
10:37:30,28.38,-1.39%,--,3,8514,买盘
10:37:33,28.38,-1.39%,--,20,56760,买盘
10:37:39,28.38,-1.39%,--,13,36894,买盘
10:37:45,28.37,-1.42%,-0.01,10,28370,卖盘
10:37:48,28.36,-1.46%,-0.01,2,5672,卖盘
10:38:15,28.37,-1.42%,+0.01,5,14185,买盘
10:38:21,28.36,-1.46%,-0.01,12,34032,卖盘
10:38:27,28.39,-1.36%,+0.03,50,141950,买盘
10:38:33,28.39,-1.36%,--,26,73814,买盘
10:38:36,28.39,-1.36%,--,1,2839,卖盘
10:38:39,28.4,-1.32%,+0.01,2,5680,买盘
10:38:42,28.39,-1.36%,-0.01,3,8517,卖盘
10:38:45,28.39,-1.36%,--,3,8517,买盘
10:38:57,28.39,-1.36%,--,10,28390,买盘
10:39:06,28.39,-1.36%,--,1,2839,买盘
10:39:09,28.39,-1.36%,--,29,82331,买盘
10:39:15,28.39,-1.36%,--,18,51102,买盘
10:39:24,28.38,-1.39%,--,4,11352,卖盘
10:39:24,28.38,-1.39%,--,4,11352,中性盘
10:39:30,28.39,-1.36%,+0.01,4,11356,买盘
10:39:33,28.38,-1.39%,-0.01,1,2838,卖盘
10:39:45,28.37,-1.42%,-0.01,28,79436,卖盘
10:39:51,28.36,-1.46%,-0.01,6,17016,卖盘
10:40:00,28.37,-1.42%,--,2,5674,买盘
10:40:03,28.36,-1.46%,-0.01,13,36868,卖盘
10:40:06,28.37,-1.42%,+0.01,2,5674,买盘
10:40:12,28.36,-1.46%,-0.01,7,19852,中性盘
10:40:15,28.37,-1.42%,+0.01,18,51066,买盘
10:40:18,28.36,-1.46%,-0.01,4,11344,卖盘
10:40:27,28.37,-1.42%,+0.01,3,8511,买盘
10:40:30,28.36,-1.46%,-0.01,1,2836,卖盘
10:40:33,28.36,-1.46%,--,60,170160,买盘
10:40:39,28.35,-1.49%,-0.01,11,31185,卖盘
10:40:48,28.34,-1.53%,-0.01,2,5668,卖盘
10:40:51,28.34,-1.53%,--,65,184210,卖盘
10:40:54,28.34,-1.53%,--,1,2834,买盘
10:40:57,28.33,-1.56%,-0.01,1,2833,卖盘
10:41:00,28.34,-1.53%,+0.01,16,45344,买盘
10:41:03,28.3,-1.67%,-0.04,84,237720,卖盘
10:41:06,28.34,-1.53%,+0.04,5,14170,卖盘
10:41:09,28.33,-1.56%,-0.01,11,31163,买盘
10:41:12,28.34,-1.53%,+0.01,19,53846,买盘
10:41:39,28.33,-1.56%,-0.01,4,11332,中性盘
10:41:42,28.34,-1.53%,+0.01,10,28340,买盘
10:41:48,28.33,-1.56%,-0.01,15,42495,卖盘
10:41:51,28.33,-1.56%,--,9,25497,买盘
10:41:54,28.33,-1.56%,--,17,48161,买盘
10:42:00,28.32,-1.60%,-0.01,14,39648,卖盘
10:42:03,28.32,-1.60%,--,13,36816,买盘
10:42:12,28.32,-1.60%,--,46,130272,买盘
10:42:15,28.34,-1.53%,+0.02,1,2834,买盘
10:42:18,28.36,-1.46%,+0.02,48,136128,买盘
10:42:21,28.35,-1.49%,-0.01,9,25515,卖盘
10:42:33,28.35,-1.49%,--,3,8505,卖盘
10:42:39,28.35,-1.49%,--,43,121905,买盘
10:42:42,28.35,-1.49%,--,15,42525,买盘
10:42:48,28.35,-1.49%,--,4,11340,买盘
10:42:51,28.35,-1.49%,--,7,19845,买盘
10:42:57,28.35,-1.49%,--,10,28350,买盘
10:43:06,28.35,-1.49%,--,1,2835,买盘
10:43:12,28.34,-1.53%,-0.01,9,25506,卖盘
10:43:15,28.35,-1.49%,+0.01,4,11340,买盘
10:43:18,28.35,-1.49%,--,17,48195,买盘
10:43:21,28.35,-1.49%,--,2,5670,买盘
10:43:24,28.34,-1.53%,-0.01,13,36842,卖盘
10:43:42,28.33,-1.56%,-0.01,3,8499,卖盘
10:43:45,28.34,-1.53%,+0.01,12,34008,买盘
10:43:48,28.31,-1.63%,-0.03,121,342551,卖盘
10:43:48,28.31,-1.63%,--,121,342551,中性盘
10:43:48,28.31,-1.63%,--,121,342551,买盘
10:43:51,28.31,-1.63%,--,3,8493,买盘
10:43:54,28.3,-1.67%,-0.01,2,5660,卖盘
10:43:57,28.31,-1.63%,+0.01,3,8493,买盘
10:44:00,28.3,-1.67%,-0.01,1,2830,卖盘
10:44:03,28.31,-1.63%,+0.01,7,19817,买盘
10:44:06,28.31,-1.63%,--,7,19817,买盘
10:44:09,28.31,-1.63%,--,4,11324,买盘
10:44:12,28.3,-1.67%,-0.01,40,113200,卖盘
10:44:18,28.3,-1.67%,--,1,2830,卖盘
10:44:36,28.31,-1.63%,+0.01,1,2831,买盘
10:44:39,28.31,-1.63%,--,2,5662,买盘
10:44:42,28.31,-1.63%,--,17,48127,卖盘
10:44:45,28.3,-1.67%,-0.01,20,56600,卖盘
10:44:51,28.3,-1.67%,--,3,8490,买盘
10:44:54,28.3,-1.67%,--,2,5660,买盘
10:45:00,28.3,-1.67%,--,6,16980,买盘
10:45:06,28.29,-1.70%,-0.01,3,8487,卖盘
10:45:09,28.29,-1.70%,--,7,19803,卖盘
10:45:12,28.28,-1.74%,-0.01,1,2828,卖盘
10:45:21,28.29,-1.70%,+0.01,3,8487,买盘
10:45:24,28.3,-1.67%,+0.01,2,5660,买盘
10:45:27,28.29,-1.70%,-0.01,10,28290,卖盘
10:45:30,28.29,-1.70%,--,12,33948,卖盘
10:45:33,28.31,-1.63%,+0.02,16,45296,买盘
10:45:36,28.29,-1.70%,-0.02,22,62238,卖盘
10:45:39,28.28,-1.74%,-0.01,3,8484,卖盘
10:45:48,28.3,-1.67%,+0.02,1,2830,中性盘
10:45:51,28.29,-1.70%,-0.01,12,33948,卖盘
10:46:00,28.3,-1.67%,+0.01,1,2830,买盘
10:46:03,28.27,-1.77%,-0.03,134,378818,卖盘
10:46:06,28.3,-1.67%,+0.03,125,353750,买盘
10:46:09,28.31,-1.63%,+0.01,21,59451,买盘
10:46:15,28.29,-1.70%,-0.02,26,73554,卖盘
10:46:27,28.31,-1.63%,+0.02,1,2831,中性盘
10:46:36,28.31,-1.63%,--,2,5662,卖盘
10:46:42,28.31,-1.63%,--,17,48127,买盘
10:46:57,28.32,-1.60%,+0.01,25,70800,买盘
10:47:09,28.31,-1.63%,-0.01,2,5662,卖盘
10:47:15,28.32,-1.60%,+0.01,1,2832,买盘
10:47:24,28.32,-1.60%,--,3,8496,买盘
10:47:27,28.32,-1.60%,--,15,42480,买盘
10:47:30,28.33,-1.56%,+0.01,1,2833,买盘
10:47:36,28.34,-1.53%,+0.01,19,53846,中性盘
10:47:45,28.37,-1.42%,+0.03,2,5674,买盘
10:47:48,28.37,-1.42%,--,4,11348,买盘
10:48:00,28.37,-1.42%,--,14,39718,卖盘
10:48:06,28.38,-1.39%,+0.01,5,14190,买盘
10:48:09,28.38,-1.39%,--,1,2838,买盘
10:52:30,28.33,-1.56%,--,14,39662,中性盘
10:52:39,28.34,-1.53%,+0.01,2,5668,买盘
10:52:42,28.32,-1.60%,-0.02,72,203904,卖盘
10:52:51,28.32,-1.60%,--,15,42480,卖盘
10:52:54,28.32,-1.60%,--,2,5664,买盘
10:52:57,28.32,-1.60%,--,11,31152,买盘
10:53:03,28.31,-1.63%,-0.01,15,42465,卖盘
10:53:09,28.3,-1.67%,-0.01,17,48110,卖盘
10:53:12,28.3,-1.67%,--,1,2830,买盘
10:53:18,28.29,-1.70%,-0.01,5,14145,卖盘
10:53:21,28.29,-1.70%,--,10,28290,卖盘
10:53:27,28.29,-1.70%,--,1,2829,卖盘
10:53:30,28.29,-1.70%,--,9,25461,卖盘
10:53:33,28.29,-1.70%,--,5,14145,买盘
10:53:45,28.29,-1.70%,--,22,62238,买盘
10:53:57,28.29,-1.70%,--,26,73554,买盘
10:54:00,28.29,-1.70%,--,7,19803,买盘
10:54:03,28.28,-1.74%,-0.01,5,14140,卖盘
10:54:06,28.29,-1.70%,+0.01,8,22632,买盘
10:54:09,28.28,-1.74%,-0.01,21,59388,中性盘
10:54:12,28.26,-1.81%,-0.02,17,48042,卖盘
10:54:18,28.29,-1.70%,+0.03,92,260268,买盘
10:54:21,28.27,-1.77%,-0.02,13,36751,卖盘
10:54:24,28.29,-1.70%,+0.02,2,5658,买盘
10:54:27,28.29,-1.70%,--,6,16974,卖盘
10:54:30,28.29,-1.70%,--,2,5658,买盘
10:54:33,28.28,-1.74%,-0.01,1,2828,买盘
10:54:36,28.28,-1.74%,--,5,14140,买盘
10:54:39,28.28,-1.74%,--,7,19796,买盘
10:54:42,28.28,-1.74%,--,17,48076,卖盘
10:54:45,28.27,-1.77%,-0.01,38,107426,卖盘
10:54:48,28.27,-1.77%,--,2,5654,卖盘
10:54:51,28.27,-1.77%,--,1,2827,买盘
10:54:54,28.27,-1.77%,--,2,5654,买盘
10:54:57,28.27,-1.77%,--,50,141350,卖盘
10:55:00,28.27,-1.77%,--,1,2827,卖盘
10:55:03,28.27,-1.77%,--,3,8481,卖盘
10:55:06,28.3,-1.67%,+0.03,2,5660,买盘
10:55:09,28.29,-1.70%,-0.01,2,5658,中性盘
10:55:12,28.28,-1.74%,-0.01,14,39592,卖盘
10:55:18,28.29,-1.70%,+0.01,21,59409,买盘
10:55:21,28.28,-1.74%,-0.01,16,45248,卖盘
10:55:24,28.32,-1.60%,+0.04,209,591888,买盘
10:55:27,28.3,-1.67%,-0.02,48,135840,卖盘
10:55:30,28.32,-1.60%,+0.02,1,2832,卖盘
10:55:33,28.31,-1.63%,-0.01,10,28310,卖盘
10:55:36,28.32,-1.60%,+0.01,19,53808,买盘
10:55:51,28.32,-1.60%,--,14,39648,卖盘
10:56:06,28.36,-1.46%,+0.04,51,144636,买盘
10:56:09,28.37,-1.42%,+0.01,3,8511,中性盘
10:56:27,28.37,-1.42%,--,5,14185,卖盘
10:56:30,28.38,-1.39%,+0.01,4,11352,买盘
10:56:33,28.38,-1.39%,--,31,87978,买盘
10:56:39,28.38,-1.39%,--,15,42570,买盘
10:56:45,28.37,-1.42%,-0.01,5,14185,卖盘
10:56:54,28.37,-1.42%,--,6,17022,卖盘
10:56:54,28.37,-1.42%,--,6,17022,中性盘
10:57:03,28.37,-1.42%,--,1,2837,买盘
10:57:06,28.37,-1.42%,--,7,19859,买盘
10:57:15,28.37,-1.42%,--,11,31207,买盘
10:57:18,28.37,-1.42%,--,51,144687,买盘
10:57:21,28.39,-1.36%,+0.02,1,2839,中性盘
10:57:24,28.38,-1.39%,-0.01,3,8514,卖盘
10:57:36,28.4,-1.32%,+0.02,35,99400,买盘
10:57:39,28.38,-1.39%,-0.02,5,14190,卖盘
10:57:42,28.38,-1.39%,--,10,28380,卖盘
10:57:45,28.43,-1.22%,+0.05,269,764767,买盘
10:57:51,28.41,-1.29%,-0.02,19,53979,卖盘
10:57:57,28.41,-1.29%,+0.01,13,36933,买盘
10:58:03,28.41,-1.29%,--,1,2841,买盘
10:58:06,28.4,-1.32%,-0.01,24,68160,卖盘
10:58:12,28.4,-1.32%,-0.01,1,2840,卖盘
10:58:15,28.41,-1.29%,+0.01,2,5682,买盘
10:58:30,28.41,-1.29%,--,17,48297,买盘
10:58:33,28.41,-1.29%,--,9,25569,买盘
10:58:36,28.44,-1.18%,+0.03,14,39816,买盘
10:58:39,28.41,-1.29%,-0.03,3,8523,卖盘
10:58:54,28.44,-1.18%,+0.03,2,5688,买盘
10:59:03,28.44,-1.18%,--,8,22752,买盘
10:59:12,28.44,-1.18%,--,4,11376,买盘
10:59:15,28.43,-1.22%,-0.01,21,59703,中性盘
10:59:21,28.43,-1.22%,--,2,5686,买盘
10:59:24,28.43,-1.22%,--,4,11372,买盘
10:59:30,28.41,-1.29%,-0.02,25,71025,卖盘
10:59:33,28.43,-1.22%,+0.02,8,22744,买盘
10:59:45,28.42,-1.25%,-0.01,5,14210,卖盘
10:59:57,28.43,-1.22%,+0.01,9,25587,买盘
11:00:03,28.42,-1.25%,-0.01,17,48314,卖盘
11:00:06,28.42,-1.25%,--,1,2842,买盘
11:00:09,28.43,-1.22%,+0.01,32,90976,买盘
11:00:12,28.43,-1.22%,--,5,14215,买盘
11:00:15,28.42,-1.25%,-0.01,19,53998,卖盘
11:00:18,28.44,-1.18%,+0.02,2,5688,买盘
11:00:24,28.45,-1.15%,+0.01,1,2845,买盘
11:00:27,28.43,-1.22%,-0.02,4,11372,卖盘
11:00:33,28.45,-1.15%,+0.02,9,25605,买盘
11:00:36,28.45,-1.15%,--,8,22760,买盘
11:00:42,28.45,-1.15%,--,5,14225,买盘
11:00:57,28.45,-1.15%,--,39,110955,买盘
11:01:00,28.45,-1.15%,--,2,5690,买盘
11:01:03,28.44,-1.18%,-0.01,1,2844,卖盘
11:01:06,28.45,-1.15%,+0.01,4,11380,买盘
11:01:09,28.45,-1.15%,--,1,2845,买盘
11:01:12,28.45,-1.15%,--,4,11380,买盘
11:01:15,28.45,-1.15%,--,16,45520,买盘
11:01:18,28.46,-1.11%,+0.01,4,11384,买盘
11:01:18,28.46,-1.11%,--,4,11384,中性盘
11:01:18,28.46,-1.11%,--,4,11384,买盘
11:01:21,28.47,-1.08%,+0.01,8,22776,买盘
11:01:39,28.46,-1.11%,-0.01,24,68304,卖盘
11:01:42,28.48,-1.04%,+0.02,3,8544,买盘
11:01:57,28.48,-1.04%,--,1,2848,买盘
11:02:06,28.48,-1.04%,--,6,17088,买盘
11:02:09,28.47,-1.08%,-0.01,4,11388,卖盘
11:02:12,28.48,-1.04%,+0.01,2,7120,买盘
11:02:18,28.48,-1.04%,--,1,2848,卖盘
11:02:21,28.48,-1.04%,--,3,8544,卖盘
11:02:27,28.5,-0.97%,+0.02,2,5700,买盘
11:02:30,28.48,-1.04%,-0.02,5,14240,卖盘
11:02:33,28.5,-0.97%,+0.02,14,39900,买盘
11:02:36,28.48,-1.04%,-0.02,51,145248,卖盘
11:02:51,28.48,-1.04%,--,23,66928,卖盘
11:02:57,28.48,-1.04%,--,11,32752,买盘
11:03:03,28.48,-1.04%,--,21,59808,卖盘
11:03:15,28.47,-1.08%,-0.01,15,42705,卖盘
11:03:18,28.48,-1.04%,+0.01,4,11392,中性盘
11:03:21,28.5,-0.97%,+0.02,6,17100,买盘
11:03:30,28.5,-0.97%,--,10,28500,买盘
11:03:33,28.5,-0.97%,--,7,19950,买盘
11:03:42,28.5,-0.97%,--,99,282150,买盘
11:03:45,28.51,-0.94%,+0.01,4,11404,买盘
11:03:48,28.51,-0.94%,--,12,34212,买盘
11:03:51,28.52,-0.90%,+0.01,11,31372,中性盘
11:03:54,28.52,-0.90%,--,4,11408,中性盘
11:03:57,28.55,-0.80%,+0.03,8,22840,买盘
11:04:00,28.52,-0.90%,-0.03,2,5704,卖盘
11:04:06,28.56,-0.76%,+0.04,14,39984,买盘
11:04:12,28.55,-0.80%,-0.01,2,5710,买盘
11:04:18,28.57,-0.73%,+0.02,30,85710,买盘
11:04:21,28.57,-0.73%,--,11,31427,中性盘
11:04:27,28.57,-0.73%,--,4,11428,卖盘
11:04:30,28.59,-0.66%,+0.02,5,14295,买盘
11:04:33,28.59,-0.66%,--,48,137232,买盘
11:04:36,28.57,-0.73%,-0.02,11,31427,卖盘
11:04:39,28.54,-0.83%,-0.03,1,2854,卖盘
11:04:42,28.58,-0.69%,+0.04,3,8574,买盘
11:04:45,28.59,-0.66%,+0.01,41,117219,买盘
11:04:48,28.58,-0.69%,-0.01,27,77166,中性盘
11:04:51,28.59,-0.66%,+0.01,4,11436,中性盘
11:04:57,28.58,-0.69%,-0.01,7,20006,卖盘
11:05:03,28.58,-0.69%,--,4,11432,买盘
11:05:12,28.59,-0.66%,+0.01,11,31449,买盘
11:05:18,28.59,-0.66%,--,5,14295,买盘
11:05:21,28.58,-0.69%,-0.01,83,237214,卖盘
11:05:27,28.59,-0.66%,+0.01,12,34308,卖盘
11:05:39,28.6,-0.63%,+0.01,5,14300,买盘
11:18:48,28.94,+0.56%,--,10,28940,中性盘
11:18:48,28.94,+0.56%,--,10,28940,买盘
11:18:51,28.94,+0.56%,--,16,46304,买盘
11:18:54,28.95,+0.59%,+0.01,25,72375,买盘
11:19:03,28.95,+0.59%,--,13,37635,买盘
11:19:09,28.96,+0.63%,+0.01,2,5792,中性盘
11:19:12,28.97,+0.66%,+0.01,14,40558,买盘
11:19:15,28.99,+0.73%,+0.02,222,643578,买盘
11:19:18,29.0,+0.76%,+0.01,123,356700,买盘
11:19:21,28.99,+0.73%,-0.01,54,156546,卖盘
11:19:24,29.0,+0.76%,+0.01,17,49300,买盘
11:19:27,29.0,+0.76%,--,188,545200,买盘
11:19:30,29.01,+0.80%,+0.01,22,63822,买盘
11:19:33,29.0,+0.76%,-0.01,74,214600,卖盘
11:19:36,29.05,+0.94%,+0.05,3,8715,买盘
11:19:39,29.05,+0.94%,--,4,11620,卖盘
11:19:45,29.09,+1.08%,+0.04,20,58180,买盘
11:19:48,29.09,+1.08%,--,38,110542,买盘
11:19:51,29.08,+1.04%,-0.01,18,52344,卖盘
11:19:54,29.08,+1.04%,--,65,189020,买盘
11:19:57,29.1,+1.11%,+0.02,5,14550,中性盘
11:20:00,29.09,+1.08%,-0.01,35,101815,卖盘
11:20:03,29.08,+1.04%,-0.01,84,244272,卖盘
11:20:06,29.09,+1.08%,+0.01,183,532347,买盘
11:20:09,29.05,+0.94%,-0.04,95,275975,中性盘
11:20:12,29.01,+0.80%,-0.04,208,603408,中性盘
11:20:15,29.01,+0.80%,--,10,29010,中性盘
11:20:18,29.0,+0.76%,-0.01,338,980200,卖盘
11:20:21,29.02,+0.83%,+0.02,8,23216,买盘
11:20:24,28.99,+0.73%,-0.03,37,107263,中性盘
11:20:27,28.99,+0.73%,--,6,17394,买盘
11:20:30,28.99,+0.73%,--,18,52182,买盘
11:20:33,28.98,+0.69%,-0.01,2,5796,卖盘
11:20:36,28.98,+0.69%,--,31,89838,中性盘
11:20:39,28.99,+0.73%,+0.01,27,78273,买盘
11:20:42,28.98,+0.69%,-0.01,13,37674,中性盘
11:20:45,28.98,+0.69%,--,12,34776,买盘
11:20:48,28.94,+0.56%,-0.04,8,23152,卖盘
11:20:51,28.98,+0.69%,+0.04,3,8694,买盘
11:21:00,28.94,+0.56%,-0.04,1,2894,买盘
11:21:03,28.93,+0.52%,-0.01,2,5786,卖盘
11:21:06,28.93,+0.52%,--,15,43395,卖盘
11:21:09,28.93,+0.52%,--,35,101255,中性盘
11:21:12,28.94,+0.56%,+0.01,86,248884,买盘
11:21:15,28.93,+0.52%,-0.01,2,5786,中性盘
11:21:18,28.93,+0.52%,--,20,57860,卖盘
11:21:21,28.91,+0.45%,-0.02,1,2891,卖盘
11:21:24,28.91,+0.45%,--,12,34692,中性盘
11:21:30,28.91,+0.45%,--,55,159005,买盘
11:21:33,28.91,+0.45%,--,4,11564,买盘
11:21:39,28.9,+0.42%,-0.01,23,66470,卖盘
11:21:42,28.9,+0.42%,--,10,28900,卖盘
11:21:45,28.91,+0.45%,+0.01,2,5782,中性盘
11:21:48,28.9,+0.42%,-0.01,25,72250,卖盘
11:21:51,28.9,+0.42%,--,15,43350,卖盘
11:21:54,28.92,+0.49%,+0.02,43,124356,买盘
11:21:57,28.92,+0.49%,--,17,49164,中性盘
11:22:00,28.92,+0.49%,--,15,43380,卖盘
11:22:03,28.9,+0.42%,-0.02,41,118490,卖盘
11:22:06,28.89,+0.38%,-0.01,83,239787,卖盘
11:22:09,28.87,+0.31%,-0.02,2,5774,卖盘
11:22:12,28.87,+0.31%,--,52,150124,卖盘
11:22:15,28.83,+0.17%,-0.04,113,325779,卖盘
11:22:18,28.84,+0.21%,+0.01,29,83636,中性盘
11:22:21,28.82,+0.14%,-0.02,1,2882,卖盘
11:22:24,28.8,+0.07%,-0.02,28,80640,卖盘
11:22:33,28.82,+0.14%,+0.02,7,20174,中性盘
11:22:36,28.8,+0.07%,-0.02,1,2880,卖盘
11:22:42,28.82,+0.14%,--,26,74932,买盘
11:22:45,28.82,+0.14%,--,2,5764,买盘
11:22:48,28.8,+0.07%,-0.02,5,14400,卖盘
11:22:54,28.82,+0.14%,+0.02,2,5764,中性盘
11:23:00,28.82,+0.14%,--,23,66286,卖盘
11:23:06,28.84,+0.21%,+0.02,2,5768,买盘
11:27:30,28.62,-0.56%,-0.02,1,5152,中性盘
11:27:39,28.6,-0.63%,-0.02,23,65780,卖盘
11:27:45,28.63,-0.52%,+0.03,1,2863,中性盘
11:27:51,28.64,-0.49%,+0.01,6,17184,买盘
11:27:57,28.6,-0.63%,-0.04,21,60060,卖盘
11:28:03,28.62,-0.56%,+0.02,1,2862,中性盘
11:28:06,28.64,-0.49%,+0.02,2,5728,买盘
11:28:12,28.64,-0.49%,--,6,17184,买盘
11:28:15,28.64,-0.49%,--,3,8592,买盘
11:28:18,28.64,-0.49%,--,35,100240,买盘
11:28:21,28.65,-0.45%,+0.01,4,11460,买盘
11:28:27,28.65,-0.45%,--,20,57300,中性盘
11:28:33,28.67,-0.38%,--,32,91744,买盘
11:28:36,28.67,-0.38%,--,1,2867,买盘
11:28:39,28.71,-0.24%,+0.04,6,17226,买盘
11:28:42,28.7,-0.28%,-0.01,19,54530,卖盘
11:28:45,28.7,-0.28%,--,1,2870,买盘
11:28:48,28.73,-0.17%,+0.03,4,11492,买盘
11:28:51,28.71,-0.24%,-0.02,22,63162,卖盘
11:28:57,28.73,-0.17%,+0.02,1,2873,买盘
11:29:03,28.76,-0.07%,+0.03,2,5752,卖盘
11:29:06,28.82,+0.14%,+0.06,53,152746,买盘
11:29:12,28.8,+0.07%,-0.02,1,2880,中性盘
11:29:15,28.72,-0.21%,-0.08,9,25848,卖盘
11:29:18,28.8,+0.07%,+0.08,10,28800,买盘
11:29:21,28.8,+0.07%,--,1,2880,卖盘
11:29:24,28.8,+0.07%,--,19,54720,买盘
11:29:27,28.8,+0.07%,--,5,14400,买盘
11:29:30,28.8,+0.07%,--,3,8640,买盘
11:29:33,28.79,+0.03%,-0.01,3,8637,中性盘
11:29:36,28.79,+0.03%,--,16,46064,卖盘
11:29:39,28.78,0.00%,-0.01,34,97852,中性盘
11:29:42,28.72,-0.21%,-0.06,22,63184,卖盘
11:29:48,28.66,-0.42%,-0.06,42,120372,卖盘
11:29:51,28.68,-0.35%,+0.02,4,11472,买盘
11:29:54,28.73,-0.17%,+0.05,23,66079,买盘
11:29:57,28.73,-0.17%,--,2,5746,卖盘
11:30:03,28.73,-0.17%,--,0,0,中性盘
13:00:03,28.8,+0.07%,+0.07,254,731520,买盘
13:00:06,28.82,+0.14%,+0.02,97,279554,买盘
13:00:09,28.84,+0.21%,+0.02,31,89404,买盘
13:00:15,28.84,+0.21%,+0.01,2,5768,中性盘
13:00:18,28.83,+0.17%,-0.01,25,72075,卖盘
13:00:24,28.82,+0.14%,-0.02,329,948178,卖盘
13:00:27,28.84,+0.21%,+0.02,15,43260,买盘
13:00:33,28.83,+0.17%,+0.01,10,28830,买盘
13:00:36,28.82,+0.14%,-0.01,92,265144,卖盘
13:00:39,28.83,+0.17%,+0.01,12,34596,买盘
13:00:42,28.81,+0.10%,-0.02,5,14405,卖盘
13:00:48,28.82,+0.14%,+0.02,1,2882,买盘
13:00:57,28.81,+0.10%,--,127,365887,中性盘
13:01:00,28.8,+0.07%,-0.01,3,8640,卖盘
13:01:03,28.8,+0.07%,--,69,198720,卖盘
13:01:06,28.77,-0.03%,-0.03,3,8631,卖盘
13:01:09,28.8,+0.07%,+0.03,11,31680,买盘
13:01:12,28.8,+0.07%,--,14,40320,卖盘
13:01:15,28.77,-0.03%,-0.03,5,14385,卖盘
13:01:21,28.82,+0.14%,+0.05,267,769494,买盘
13:01:27,28.81,+0.10%,--,2,5762,卖盘
13:01:42,28.81,+0.10%,--,20,57620,卖盘
13:01:45,28.81,+0.10%,--,14,40334,卖盘
13:01:48,28.81,+0.10%,--,1,2881,中性盘
13:01:57,28.81,+0.10%,--,10,28810,卖盘
13:02:03,28.81,+0.10%,--,11,31691,卖盘
13:02:06,28.81,+0.10%,--,116,334196,卖盘
13:02:12,28.77,-0.03%,-0.04,8,23016,卖盘
13:02:15,28.77,-0.03%,--,70,201390,卖盘
13:02:24,28.75,-0.10%,-0.02,8,23000,卖盘
13:02:27,28.75,-0.10%,--,3,8625,卖盘
13:02:33,28.74,-0.14%,-0.01,3,8622,卖盘
13:02:42,28.74,-0.14%,--,2,5748,中性盘
13:02:48,28.74,-0.14%,--,5,14370,买盘
13:02:57,28.73,-0.17%,--,1,2873,卖盘
13:03:03,28.74,-0.14%,+0.01,3,8622,买盘
13:03:18,28.73,-0.17%,-0.01,2,5746,卖盘
13:03:24,28.73,-0.17%,--,16,45968,卖盘
