成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:21:42,32.68,-1.18%,+0.02,2,6536,中性盘
10:21:45,32.68,-1.18%,--,33,107844,卖盘
10:21:51,32.66,-1.24%,-0.02,2,6532,卖盘
10:21:54,32.68,-1.18%,+0.02,47,153596,买盘
10:21:57,32.68,-1.18%,--,22,71896,买盘
10:22:00,32.66,-1.24%,-0.02,71,231886,卖盘
10:22:03,32.7,-1.12%,+0.04,48,156960,买盘
10:22:06,32.66,-1.24%,-0.04,149,486634,卖盘
10:22:09,32.66,-1.24%,--,19,62054,买盘
10:22:12,32.66,-1.24%,--,34,111044,买盘
10:22:15,32.65,-1.27%,-0.01,17,55505,卖盘
10:22:27,32.7,-1.12%,+0.05,11,35970,买盘
10:22:30,32.7,-1.12%,--,39,127530,买盘
10:22:33,32.66,-1.24%,-0.04,202,659732,卖盘
10:22:36,32.7,-1.12%,+0.04,21,68670,买盘
10:22:39,32.71,-1.09%,+0.01,6,19626,买盘
10:22:42,32.7,-1.12%,-0.01,50,163500,卖盘
10:22:48,32.7,-1.12%,--,38,124260,卖盘
10:22:51,32.7,-1.12%,--,49,160230,买盘
10:22:57,32.68,-1.18%,-0.02,13,42484,卖盘
10:23:00,32.64,-1.30%,-0.04,141,460224,卖盘
10:23:03,32.64,-1.30%,--,19,62016,买盘
10:23:06,32.63,-1.33%,-0.01,240,783120,卖盘
10:23:09,32.63,-1.33%,--,13,42419,中性盘
10:23:12,32.63,-1.33%,--,152,495976,买盘
10:23:15,32.62,-1.36%,-0.01,184,600208,卖盘
10:23:24,32.62,-1.36%,+0.01,1,3262,买盘
10:23:27,32.61,-1.39%,-0.01,59,192399,卖盘
10:23:30,32.62,-1.36%,+0.01,91,296842,买盘
10:23:33,32.61,-1.39%,-0.01,16,52176,卖盘
10:23:36,32.61,-1.39%,--,7,22827,买盘
10:23:39,32.6,-1.42%,-0.01,7,22820,卖盘
10:23:42,32.6,-1.42%,--,66,215160,卖盘
10:23:45,32.61,-1.39%,+0.01,26,84786,买盘
10:23:48,32.6,-1.42%,-0.01,22,71720,卖盘
10:23:51,32.6,-1.42%,--,21,68460,卖盘
10:23:54,32.61,-1.39%,+0.01,109,355449,买盘
10:23:57,32.6,-1.42%,-0.01,17,55420,卖盘
10:24:00,32.61,-1.39%,+0.01,65,211965,买盘
10:24:03,32.6,-1.42%,-0.01,11,35860,卖盘
10:24:06,32.6,-1.42%,--,44,143440,卖盘
10:24:09,32.61,-1.39%,+0.01,31,101091,买盘
10:24:12,32.61,-1.39%,--,78,254358,卖盘
10:24:15,32.61,-1.39%,--,3,9783,卖盘
10:24:18,32.61,-1.39%,--,77,251097,卖盘
10:24:21,32.61,-1.39%,--,36,117396,卖盘
10:24:24,32.61,-1.39%,--,11,35871,卖盘
10:24:24,32.61,-1.39%,--,11,35871,中性盘
10:24:27,32.63,-1.33%,+0.02,50,163150,买盘
10:24:30,32.63,-1.33%,--,106,345878,买盘
10:24:33,32.64,-1.30%,+0.01,2,6528,买盘
10:24:36,32.63,-1.33%,-0.01,7,22841,卖盘
10:24:39,32.65,-1.27%,+0.02,1,3265,买盘
10:24:42,32.68,-1.18%,+0.03,2,6536,中性盘
10:24:45,32.7,-1.12%,+0.02,2,6540,买盘
10:24:48,32.7,-1.12%,--,1,3270,买盘
10:24:51,32.7,-1.12%,--,154,503580,买盘
10:24:57,32.7,-1.12%,--,19,62130,买盘
10:25:00,32.65,-1.27%,-0.05,45,146925,卖盘
10:25:03,32.7,-1.12%,+0.05,5,16350,买盘
10:25:06,32.7,-1.12%,--,6,19620,卖盘
10:25:09,32.7,-1.12%,--,2,6540,卖盘
10:25:12,32.76,-0.94%,+0.06,87,285012,买盘
10:25:18,32.7,-1.12%,-0.06,23,75210,卖盘
10:25:21,32.7,-1.12%,--,76,248520,卖盘
10:25:24,32.67,-1.21%,-0.03,4,13068,卖盘
10:25:27,32.7,-1.12%,+0.03,18,58860,买盘
10:25:30,32.72,-1.06%,+0.02,38,124336,买盘
10:25:33,32.7,-1.12%,-0.02,3,9810,卖盘
10:25:36,32.7,-1.12%,--,36,117720,卖盘
10:25:39,32.72,-1.06%,+0.02,1,3272,中性盘
10:25:42,32.73,-1.03%,+0.01,3,9819,买盘
10:25:45,32.7,-1.12%,-0.03,62,202740,卖盘
10:25:48,32.74,-1.00%,+0.04,19,62206,买盘
10:25:51,32.74,-1.00%,--,1,3274,买盘
10:25:54,32.74,-1.00%,--,2,6548,买盘
10:25:57,32.78,-0.88%,+0.04,122,399916,买盘
10:26:03,32.79,-0.85%,+0.01,1,3279,买盘
10:26:06,32.79,-0.85%,--,8,26232,中性盘
10:26:09,32.8,-0.82%,+0.01,33,108240,买盘
10:26:12,32.8,-0.82%,--,7,22960,买盘
10:26:18,32.8,-0.82%,--,49,160720,卖盘
10:26:21,32.79,-0.85%,-0.01,15,49185,中性盘
10:26:24,32.79,-0.85%,--,23,75417,中性盘
10:26:27,32.79,-0.85%,--,11,36069,中性盘
10:26:36,32.79,-0.85%,+0.01,10,32790,中性盘
10:26:42,32.78,-0.88%,-0.01,7,22946,卖盘
10:26:45,32.79,-0.85%,+0.01,9,29511,买盘
10:26:48,32.8,-0.82%,+0.01,1,3280,买盘
10:26:51,32.79,-0.85%,-0.01,1,3279,卖盘
10:26:54,32.79,-0.85%,--,8,26232,卖盘
10:26:57,32.8,-0.82%,+0.01,15,49200,买盘
10:27:06,32.81,-0.79%,+0.01,2,6562,买盘
10:27:12,32.78,-0.88%,-0.03,203,665434,卖盘
10:27:15,32.8,-0.82%,+0.02,90,295200,买盘
10:27:18,32.78,-0.88%,-0.02,39,127842,卖盘
10:27:21,32.78,-0.88%,--,5,16390,买盘
10:27:24,32.75,-0.97%,-0.03,12,39300,卖盘
10:27:27,32.75,-0.97%,--,35,114625,买盘
10:27:30,32.74,-1.00%,-0.01,36,117864,卖盘
10:27:33,32.74,-1.00%,--,3,9822,买盘
10:27:36,32.73,-1.03%,-0.01,25,81825,卖盘
10:27:39,32.73,-1.03%,--,41,134193,买盘
10:27:45,32.68,-1.18%,-0.05,68,222224,卖盘
10:27:51,32.66,-1.24%,-0.02,34,111044,卖盘
10:27:54,32.65,-1.27%,-0.01,5,16325,卖盘
10:27:57,32.65,-1.27%,--,69,225285,卖盘
10:28:00,32.65,-1.27%,--,4,13060,买盘
10:28:03,32.64,-1.30%,-0.01,17,55488,卖盘
10:28:06,32.64,-1.30%,--,4,13056,买盘
10:28:09,32.64,-1.30%,--,7,22848,中性盘
10:28:09,32.64,-1.30%,--,7,22848,买盘
10:28:12,32.57,-1.51%,-0.07,346,1126922,卖盘
10:28:15,32.57,-1.51%,--,75,244275,买盘
10:28:18,32.57,-1.51%,--,63,205191,买盘
10:28:21,32.56,-1.54%,-0.01,5,16280,买盘
10:28:24,32.56,-1.54%,--,14,45584,买盘
10:28:27,32.57,-1.51%,+0.01,62,201934,买盘
10:28:33,32.57,-1.51%,--,10,32570,买盘
10:28:36,32.56,-1.54%,-0.01,68,221408,卖盘
10:28:39,32.57,-1.51%,+0.01,47,153079,买盘
10:28:42,32.57,-1.51%,--,4,13028,买盘
10:28:45,32.56,-1.54%,-0.01,101,328856,买盘
10:28:48,32.51,-1.69%,-0.05,303,985053,卖盘
10:28:51,32.51,-1.69%,--,50,162550,买盘
10:28:54,32.55,-1.57%,+0.04,85,276675,买盘
10:28:57,32.54,-1.60%,-0.01,31,100874,卖盘
10:29:00,32.51,-1.69%,-0.03,106,344606,卖盘
10:29:03,32.5,-1.72%,-0.01,262,851500,卖盘
10:29:06,32.51,-1.69%,+0.01,9,29259,中性盘
10:29:09,32.51,-1.69%,--,52,169052,卖盘
10:29:12,32.5,-1.72%,-0.01,83,269750,卖盘
10:29:15,32.51,-1.69%,+0.01,113,367363,卖盘
10:29:18,32.51,-1.69%,--,41,133291,卖盘
10:29:21,32.51,-1.69%,--,38,123538,买盘
10:29:24,32.51,-1.69%,--,11,35761,卖盘
10:29:27,32.5,-1.72%,-0.01,60,195000,卖盘
10:29:30,32.5,-1.72%,--,62,201500,卖盘
10:29:33,32.5,-1.72%,--,69,224250,卖盘
10:29:36,32.49,-1.75%,-0.01,19,61731,卖盘
10:29:39,32.47,-1.81%,-0.02,41,133127,卖盘
10:29:42,32.47,-1.81%,--,10,32470,买盘
10:29:45,32.46,-1.84%,-0.01,24,77904,卖盘
10:29:48,32.46,-1.84%,--,50,162300,卖盘
10:29:51,32.4,-2.03%,-0.06,99,320760,卖盘
10:29:54,32.45,-1.87%,+0.05,4,12980,中性盘
10:29:57,32.45,-1.87%,--,153,496485,买盘
10:30:00,32.4,-2.03%,-0.05,122,395280,卖盘
10:30:03,32.45,-1.87%,+0.05,66,214170,中性盘
10:30:06,32.4,-2.03%,-0.05,221,716040,卖盘
10:30:09,32.45,-1.87%,+0.05,157,509465,买盘
10:30:12,32.4,-2.03%,-0.05,26,84240,卖盘
10:30:15,32.45,-1.87%,+0.05,12,38940,买盘
10:30:18,32.45,-1.87%,--,15,48675,买盘
10:30:21,32.4,-2.03%,-0.05,85,275400,卖盘
10:30:24,32.45,-1.87%,+0.05,20,64900,买盘
10:30:27,32.45,-1.87%,--,25,81125,买盘
10:30:30,32.42,-1.97%,-0.03,60,194520,卖盘
10:30:33,32.46,-1.84%,+0.04,78,253188,买盘
10:30:36,32.45,-1.87%,-0.01,10,32450,卖盘
10:30:39,32.49,-1.75%,+0.04,65,211185,买盘
10:30:42,32.5,-1.72%,+0.01,45,146250,买盘
10:30:45,32.5,-1.72%,--,10,32500,买盘
10:30:48,32.49,-1.75%,-0.01,3,9747,卖盘
10:30:51,32.5,-1.72%,+0.01,27,87750,买盘
10:30:57,32.49,-1.75%,-0.01,142,461358,中性盘
10:31:00,32.5,-1.72%,+0.01,13,42250,买盘
10:31:03,32.5,-1.72%,--,7,22750,卖盘
10:31:06,32.51,-1.69%,+0.01,60,195060,买盘
10:31:09,32.59,-1.45%,+0.08,38,123842,买盘
10:31:18,32.59,-1.45%,--,2,6518,买盘
10:31:21,32.59,-1.45%,--,1,3259,卖盘
10:31:24,32.6,-1.42%,+0.01,5,16300,买盘
10:31:27,32.61,-1.39%,+0.01,19,61959,买盘
10:31:30,32.59,-1.45%,-0.02,13,42367,卖盘
10:31:33,32.6,-1.42%,+0.01,26,84760,买盘
10:31:36,32.63,-1.33%,+0.03,54,176202,买盘
10:31:42,32.6,-1.42%,-0.03,6,19560,中性盘
10:31:45,32.6,-1.42%,--,17,55420,中性盘
10:31:48,32.61,-1.39%,+0.01,5,16305,买盘
10:31:51,32.59,-1.45%,-0.02,34,110806,卖盘
10:31:51,32.59,-1.45%,--,34,110806,中性盘
10:31:54,32.6,-1.42%,+0.01,5,16300,中性盘
10:31:57,32.6,-1.42%,--,8,26080,卖盘
10:32:00,32.59,-1.45%,-0.01,43,140137,卖盘
10:32:03,32.6,-1.42%,+0.01,51,166260,买盘
10:32:06,32.55,-1.57%,-0.05,335,1090425,卖盘
10:32:09,32.6,-1.42%,+0.05,29,94540,买盘
10:32:12,32.55,-1.57%,-0.05,41,133455,卖盘
10:32:15,32.51,-1.69%,-0.04,52,169052,卖盘
10:32:18,32.49,-1.75%,-0.02,42,136458,卖盘
10:32:24,32.49,-1.75%,+0.01,11,35739,买盘
10:32:27,32.48,-1.78%,-0.01,13,42224,卖盘
10:32:30,32.5,-1.72%,+0.02,28,91000,买盘
10:32:33,32.42,-1.97%,-0.08,211,684062,卖盘
10:32:36,32.42,-1.97%,--,47,152374,买盘
10:32:39,32.42,-1.97%,--,7,22694,买盘
10:32:42,32.42,-1.97%,--,149,483058,买盘
10:32:48,32.42,-1.97%,+0.02,33,106986,买盘
10:32:51,32.42,-1.97%,--,68,220456,买盘
10:33:00,32.42,-1.97%,--,59,191278,卖盘
10:33:03,32.42,-1.97%,--,35,113470,买盘
10:33:06,32.48,-1.78%,+0.06,44,142912,买盘
10:33:09,32.59,-1.45%,+0.11,87,283533,买盘
10:33:12,32.48,-1.78%,-0.11,110,357280,卖盘
10:33:15,32.6,-1.42%,+0.12,7,22820,买盘
10:33:18,32.6,-1.42%,--,1,3260,买盘
10:33:24,32.53,-1.63%,-0.07,15,48795,卖盘
10:33:27,32.6,-1.42%,+0.07,13,42380,买盘
10:33:30,32.53,-1.63%,-0.07,62,201686,卖盘
10:33:33,32.53,-1.63%,--,17,55301,买盘
10:33:36,32.53,-1.63%,--,3,9759,买盘
10:33:42,32.52,-1.66%,--,5,16260,买盘
10:33:45,32.53,-1.63%,+0.01,187,608311,买盘
10:33:48,32.52,-1.66%,-0.01,5,16260,卖盘
10:33:51,32.53,-1.63%,+0.01,17,55301,买盘
10:33:54,32.53,-1.63%,--,14,45542,买盘
10:33:57,32.53,-1.63%,--,9,29277,买盘
10:34:00,32.52,-1.66%,-0.01,6,19512,卖盘
10:34:03,32.52,-1.66%,--,5,16260,卖盘
10:34:06,32.53,-1.63%,+0.01,32,104096,买盘
10:34:09,32.51,-1.69%,-0.02,29,94279,卖盘
10:34:12,32.53,-1.63%,+0.02,21,68313,买盘
10:34:15,32.51,-1.69%,-0.02,4,13004,卖盘
10:34:18,32.46,-1.84%,-0.05,137,444702,卖盘
10:34:21,32.46,-1.84%,--,2,6492,买盘
10:34:24,32.46,-1.84%,--,17,55182,买盘
10:34:30,32.46,-1.84%,+0.01,17,55182,买盘
10:34:33,32.45,-1.87%,-0.01,13,42185,卖盘
10:34:36,32.45,-1.87%,--,11,35695,中性盘
10:34:39,32.41,-2.00%,-0.04,26,84266,卖盘
10:34:42,32.44,-1.91%,+0.03,31,100564,买盘
10:34:48,32.4,-2.03%,-0.04,131,424440,卖盘
10:34:51,32.45,-1.87%,+0.05,222,720390,买盘
10:34:54,32.46,-1.84%,+0.01,17,55182,中性盘
10:34:57,32.46,-1.84%,--,2,6492,卖盘
10:35:00,32.45,-1.87%,-0.01,5,16225,卖盘
10:35:03,32.5,-1.72%,+0.05,12,39000,卖盘
10:35:06,32.5,-1.72%,--,10,32500,卖盘
10:35:09,32.48,-1.78%,-0.02,106,344288,卖盘
10:35:18,32.5,-1.72%,--,4,13000,中性盘
10:35:24,32.49,-1.75%,-0.01,50,162450,中性盘
10:35:27,32.47,-1.81%,-0.02,16,51952,卖盘
10:35:30,32.49,-1.75%,+0.02,10,32490,买盘
10:35:33,32.48,-1.78%,-0.01,8,25984,卖盘
10:35:33,32.48,-1.78%,-0.01,8,25984,中性盘
10:35:36,32.47,-1.81%,-0.01,12,38964,卖盘
10:35:39,32.49,-1.75%,+0.02,20,64980,买盘
10:35:42,32.46,-1.84%,-0.03,10,32460,卖盘
10:35:45,32.48,-1.78%,+0.02,16,51968,买盘
10:35:51,32.48,-1.78%,--,4,12992,买盘
10:35:54,32.48,-1.78%,--,35,113680,买盘
10:35:57,32.48,-1.78%,--,23,74704,买盘
10:36:00,32.48,-1.78%,--,25,81200,买盘
10:36:03,32.5,-1.72%,+0.02,5,16250,买盘
10:36:06,32.47,-1.81%,-0.03,130,422110,卖盘
10:36:09,32.48,-1.78%,+0.01,13,42224,中性盘
10:36:12,32.47,-1.81%,-0.01,18,58446,卖盘
10:36:15,32.48,-1.78%,+0.01,1,3248,买盘
10:36:24,32.47,-1.81%,--,12,38964,卖盘
10:36:27,32.48,-1.78%,+0.01,9,29232,买盘
10:36:36,32.47,-1.81%,--,8,25976,卖盘
10:36:39,32.47,-1.81%,--,21,68187,卖盘
10:36:45,32.47,-1.81%,--,50,162350,买盘
10:36:48,32.48,-1.78%,+0.01,35,113680,买盘
10:36:54,32.48,-1.78%,--,7,22736,中性盘
10:36:57,32.47,-1.81%,-0.01,44,142868,卖盘
10:37:00,32.47,-1.81%,--,19,61693,卖盘
10:37:03,32.49,-1.75%,+0.02,58,188442,中性盘
10:37:09,32.49,-1.75%,--,3,9747,卖盘
10:37:12,32.5,-1.72%,+0.01,1,3250,买盘
10:37:15,32.49,-1.75%,-0.01,2,6498,卖盘
10:37:18,32.49,-1.75%,--,1,3249,卖盘
10:37:21,32.49,-1.75%,--,4,12996,卖盘
10:37:24,32.5,-1.72%,+0.01,30,97500,买盘
10:37:30,32.49,-1.75%,-0.01,102,331398,卖盘
10:37:33,32.49,-1.75%,--,6,19494,买盘
10:37:39,32.48,-1.78%,--,5,16240,卖盘
10:37:42,32.48,-1.78%,--,11,35728,卖盘
10:37:45,32.49,-1.75%,+0.01,10,32490,买盘
10:37:48,32.48,-1.78%,-0.01,39,126672,卖盘
10:37:54,32.47,-1.81%,-0.01,37,120139,卖盘
10:37:57,32.5,-1.72%,+0.03,46,149500,买盘
10:38:00,32.5,-1.72%,--,11,35750,卖盘
10:38:03,32.5,-1.72%,--,2,6500,卖盘
10:38:12,32.5,-1.72%,--,3,9750,卖盘
10:38:15,32.5,-1.72%,--,20,65000,中性盘
10:38:18,32.5,-1.72%,--,16,52000,买盘
10:38:21,32.52,-1.66%,+0.02,28,91056,买盘
10:38:24,32.49,-1.75%,-0.03,8,25992,中性盘
10:38:27,32.48,-1.78%,-0.01,1,3248,卖盘
10:38:30,32.5,-1.72%,+0.02,64,208000,买盘
10:38:33,32.5,-1.72%,--,44,143000,买盘
10:38:39,32.49,-1.75%,-0.01,6,19494,卖盘
10:38:42,32.49,-1.75%,--,20,64980,卖盘
10:38:45,32.48,-1.78%,-0.01,27,87696,卖盘
10:38:48,32.5,-1.72%,+0.02,101,328250,买盘
10:38:51,32.48,-1.78%,-0.02,2,6496,卖盘
10:38:54,32.49,-1.75%,+0.01,2,6498,买盘
10:38:57,32.5,-1.72%,+0.01,12,39000,买盘
10:39:03,32.49,-1.75%,-0.01,18,58482,卖盘
10:39:09,32.53,-1.63%,+0.04,160,520480,买盘
10:39:12,32.53,-1.63%,--,12,39036,买盘
10:39:15,32.53,-1.63%,--,7,22771,中性盘
10:39:21,32.57,-1.51%,+0.04,5,16285,买盘
10:39:24,32.57,-1.51%,--,8,26056,买盘
10:39:27,32.58,-1.48%,+0.01,1,3258,买盘
10:39:30,32.57,-1.51%,-0.01,12,39084,卖盘
10:39:39,32.57,-1.51%,--,24,78168,卖盘
10:39:42,32.58,-1.48%,+0.01,21,68418,买盘
10:39:45,32.56,-1.54%,-0.02,28,91168,买盘
10:39:51,32.58,-1.48%,--,1,3258,买盘
10:39:54,32.58,-1.48%,--,49,159642,买盘
10:39:57,32.56,-1.54%,-0.02,5,16280,卖盘
10:40:00,32.58,-1.48%,+0.02,4,13032,买盘
10:40:03,32.6,-1.42%,+0.02,34,110840,买盘
10:40:06,32.6,-1.42%,--,19,61940,买盘
10:40:09,32.59,-1.45%,-0.01,161,524699,卖盘
10:40:12,32.6,-1.42%,+0.01,6,19560,买盘
10:40:15,32.63,-1.33%,+0.03,2,6526,中性盘
10:40:18,32.6,-1.42%,-0.03,38,123880,卖盘
10:40:21,32.56,-1.54%,-0.04,164,533984,卖盘
10:40:24,32.57,-1.51%,+0.01,49,159593,买盘
10:40:27,32.56,-1.54%,-0.01,53,172568,中性盘
10:40:30,32.56,-1.54%,--,8,26048,买盘
10:40:33,32.58,-1.48%,+0.02,31,100998,买盘
10:40:36,32.55,-1.57%,-0.03,18,58590,卖盘
10:40:39,32.55,-1.57%,--,55,179025,卖盘
10:40:42,32.55,-1.57%,--,7,22785,买盘
10:40:45,32.55,-1.57%,--,6,19530,卖盘
10:40:51,32.53,-1.63%,-0.02,54,175662,卖盘
10:40:54,32.53,-1.63%,--,25,81325,卖盘
10:40:57,32.52,-1.66%,-0.01,10,32520,卖盘
10:41:00,32.52,-1.66%,--,12,39024,卖盘
10:41:06,32.49,-1.75%,-0.03,134,435366,卖盘
10:41:12,32.49,-1.75%,+0.01,15,48735,买盘
10:41:18,32.48,-1.78%,-0.01,30,97440,卖盘
10:41:21,32.48,-1.78%,--,23,74704,卖盘
10:41:24,32.47,-1.81%,-0.01,11,35717,卖盘
10:41:30,32.48,-1.78%,+0.01,16,51968,买盘
10:41:33,32.47,-1.81%,-0.01,49,159103,买盘
10:41:36,32.47,-1.81%,--,5,16235,买盘
10:41:39,32.46,-1.84%,-0.01,1,3246,卖盘
10:41:42,32.46,-1.84%,--,47,152562,卖盘
10:41:45,32.45,-1.87%,-0.01,100,324500,卖盘
10:41:51,32.45,-1.87%,-0.01,39,126555,卖盘
10:41:57,32.44,-1.91%,-0.01,2,6488,卖盘
10:42:03,32.43,-1.94%,-0.01,23,74589,卖盘
10:42:12,32.41,-2.00%,-0.01,15,48615,卖盘
10:42:15,32.42,-1.97%,+0.01,2,6484,买盘
10:42:18,32.42,-1.97%,--,150,486300,买盘
10:42:21,32.4,-2.03%,-0.02,28,90720,卖盘
10:42:24,32.39,-2.06%,-0.01,47,152233,卖盘
10:42:30,32.4,-2.03%,--,21,68040,买盘
10:42:36,32.39,-2.06%,+0.01,5,16195,中性盘
10:42:39,32.38,-2.09%,-0.01,12,38856,卖盘
10:42:42,32.36,-2.15%,-0.02,148,478928,卖盘
10:42:48,32.36,-2.15%,--,27,87372,买盘
10:42:51,32.32,-2.27%,-0.04,51,164832,卖盘
10:42:54,32.32,-2.27%,--,174,562368,卖盘
10:42:57,32.32,-2.27%,--,129,416928,卖盘
10:43:00,32.32,-2.27%,--,111,358752,中性盘
10:43:00,32.32,-2.27%,--,111,358752,买盘
10:43:03,32.3,-2.33%,-0.02,62,200260,卖盘
10:43:09,32.29,-2.36%,--,4,12916,卖盘
10:43:12,32.29,-2.36%,--,29,93641,买盘
10:43:15,32.28,-2.39%,-0.01,61,196908,卖盘
10:43:18,32.27,-2.42%,-0.01,29,93583,卖盘
10:43:21,32.32,-2.27%,+0.05,635,2052320,买盘
10:43:24,32.32,-2.27%,--,57,184224,买盘
10:43:27,32.33,-2.24%,+0.01,35,113155,买盘
10:43:30,32.33,-2.24%,--,71,229543,卖盘
10:43:33,32.36,-2.15%,+0.03,84,271824,中性盘
10:43:36,32.4,-2.03%,+0.04,41,132840,买盘
10:43:39,32.37,-2.12%,-0.03,113,365781,卖盘
10:43:45,32.4,-2.03%,+0.03,5,16200,中性盘
10:43:57,32.38,-2.09%,--,43,139234,买盘
10:44:00,32.39,-2.06%,+0.01,6,19434,中性盘
10:44:03,32.4,-2.03%,+0.01,8,25920,买盘
10:44:06,32.4,-2.03%,--,65,210600,买盘
10:44:09,32.39,-2.06%,-0.01,14,45346,中性盘
10:44:12,32.38,-2.09%,-0.01,23,74474,卖盘
10:44:15,32.38,-2.09%,--,15,48570,买盘
10:44:18,32.36,-2.15%,-0.02,61,197396,卖盘
10:44:21,32.36,-2.15%,--,53,171508,卖盘
10:44:24,32.36,-2.15%,--,308,996688,买盘
10:44:27,32.36,-2.15%,--,156,504816,买盘
10:44:30,32.3,-2.33%,-0.06,18,58140,卖盘
10:44:33,32.36,-2.15%,+0.06,19,61484,买盘
10:44:36,32.33,-2.24%,-0.03,7,22631,卖盘
10:44:39,32.32,-2.27%,-0.01,37,119584,卖盘
10:44:42,32.37,-2.12%,+0.05,40,129480,买盘
10:44:45,32.37,-2.12%,--,4,12948,卖盘
10:44:48,32.3,-2.33%,-0.07,181,584630,卖盘
10:44:51,32.37,-2.12%,+0.07,2,6474,中性盘
10:44:54,32.37,-2.12%,--,7,22659,买盘
10:45:00,32.26,-2.45%,-0.11,219,706494,卖盘
10:45:03,32.3,-2.33%,+0.04,30,96900,买盘
10:45:09,32.32,-2.27%,+0.02,11,35552,买盘
10:45:15,32.3,-2.33%,-0.02,10,32300,卖盘
10:45:18,32.32,-2.27%,+0.02,6,19392,卖盘
10:45:21,32.32,-2.27%,--,41,132512,买盘
10:45:24,32.32,-2.27%,--,29,93728,卖盘
10:45:27,32.3,-2.33%,-0.02,11,35530,卖盘
10:45:30,32.32,-2.27%,+0.02,17,54944,买盘
10:45:33,32.3,-2.33%,-0.02,19,61370,卖盘
10:45:36,32.32,-2.27%,+0.02,2,6464,买盘
10:45:39,32.3,-2.33%,-0.02,4,12920,中性盘
10:45:42,32.3,-2.33%,--,11,35530,买盘
10:45:45,32.26,-2.45%,-0.04,19,61294,卖盘
10:45:48,32.28,-2.39%,+0.02,3,9684,卖盘
10:45:54,32.25,-2.48%,-0.03,38,122550,卖盘
10:45:57,32.26,-2.45%,+0.01,77,248402,中性盘
10:46:00,32.25,-2.48%,-0.01,39,125775,卖盘
10:46:03,32.24,-2.51%,-0.01,4,12896,卖盘
10:46:06,32.25,-2.48%,+0.01,141,454725,买盘
10:46:09,32.25,-2.48%,--,103,332175,买盘
10:46:12,32.26,-2.45%,+0.01,58,187108,买盘
10:46:15,32.24,-2.51%,-0.02,19,61256,卖盘
10:46:18,32.23,-2.54%,-0.01,14,45122,卖盘
10:46:21,32.23,-2.54%,--,8,25784,卖盘
10:46:24,32.24,-2.51%,+0.01,65,209560,买盘
10:46:27,32.28,-2.39%,+0.04,226,729528,买盘
10:46:30,32.28,-2.39%,--,18,58104,卖盘
10:46:33,32.26,-2.45%,-0.02,23,74198,卖盘
10:46:36,32.28,-2.39%,+0.02,15,48420,中性盘
10:46:42,32.26,-2.45%,-0.02,6,19356,卖盘
10:46:42,32.26,-2.45%,--,6,19356,中性盘
10:46:45,32.26,-2.45%,--,32,103232,卖盘
10:46:48,32.26,-2.45%,--,32,103232,买盘
10:46:51,32.25,-2.48%,-0.01,121,390225,卖盘
10:46:54,32.26,-2.45%,+0.01,4,12904,卖盘
10:47:00,32.26,-2.45%,--,29,93554,买盘
10:47:06,32.27,-2.42%,+0.01,4,12908,中性盘
10:47:12,32.3,-2.33%,+0.02,1,3230,买盘
10:47:18,32.28,-2.39%,-0.02,6,19368,卖盘
10:47:21,32.28,-2.39%,--,16,51648,买盘
10:47:24,32.3,-2.33%,+0.02,11,35530,买盘
10:47:27,32.28,-2.39%,-0.02,10,32280,卖盘
10:47:33,32.3,-2.33%,--,59,190570,买盘
10:47:39,32.3,-2.33%,--,24,77520,买盘
10:47:42,32.3,-2.33%,--,28,90440,卖盘
10:47:54,32.3,-2.33%,--,23,74290,买盘
10:47:57,32.28,-2.39%,-0.02,42,135576,卖盘
10:48:03,32.3,-2.33%,+0.02,50,161500,买盘
10:48:06,32.28,-2.39%,-0.02,29,93612,买盘
10:48:09,32.3,-2.33%,+0.02,68,219640,买盘
10:48:21,32.3,-2.33%,--,2,6460,买盘
10:48:24,32.31,-2.30%,+0.01,16,51696,买盘
10:48:27,32.29,-2.36%,-0.02,45,145305,卖盘
10:48:30,32.31,-2.30%,+0.02,4,12924,买盘
10:48:33,32.31,-2.30%,--,1,3231,买盘
10:48:36,32.3,-2.33%,-0.01,21,67830,卖盘
10:48:42,32.31,-2.30%,+0.01,39,126009,卖盘
10:48:48,32.32,-2.27%,--,30,96960,买盘
10:48:54,32.31,-2.30%,-0.01,4,12924,卖盘
10:49:00,32.37,-2.12%,+0.06,32,103584,买盘
10:49:03,32.35,-2.18%,-0.02,10,32350,卖盘
10:49:06,32.35,-2.18%,--,16,51760,卖盘
10:49:27,32.37,-2.12%,+0.02,1,3237,中性盘
10:49:30,32.35,-2.18%,-0.02,21,67935,卖盘
10:49:33,32.39,-2.06%,+0.04,9,29151,买盘
10:49:36,32.35,-2.18%,-0.04,149,482015,卖盘
10:49:39,32.35,-2.18%,--,15,48525,买盘
10:49:42,32.34,-2.21%,-0.01,10,32340,卖盘
10:49:45,32.34,-2.21%,--,10,32340,买盘
10:49:48,32.33,-2.24%,-0.01,36,116388,卖盘
10:49:54,32.33,-2.24%,+0.03,11,35563,买盘
10:49:57,32.3,-2.33%,-0.03,41,132430,卖盘
10:50:00,32.3,-2.33%,--,7,22610,卖盘
10:50:03,32.34,-2.21%,+0.04,12,38808,买盘
10:50:09,32.29,-2.36%,-0.05,51,164679,卖盘
10:50:12,32.3,-2.33%,+0.01,56,180880,买盘
