成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:00:30,30.01,+4.56%,-0.01,13,39013,卖盘
11:00:36,30.01,+4.56%,--,2,6002,卖盘
11:00:39,30.02,+4.60%,+0.01,11,33022,买盘
11:00:42,30.02,+4.60%,--,87,261174,买盘
11:00:45,30.01,+4.56%,-0.01,19,57019,卖盘
11:00:48,30.03,+4.63%,+0.02,15,45045,买盘
11:00:54,30.08,+4.81%,+0.05,63,189504,买盘
11:00:57,30.08,+4.81%,--,3,9024,买盘
11:01:00,30.08,+4.81%,--,14,42112,买盘
11:01:03,30.08,+4.81%,--,4,12032,买盘
11:01:06,30.08,+4.81%,--,28,84224,卖盘
11:01:15,30.1,+4.88%,+0.02,3,9030,中性盘
11:01:21,30.11,+4.91%,+0.01,1,3011,卖盘
11:01:39,30.12,+4.95%,+0.01,41,123492,买盘
11:01:42,30.15,+5.05%,+0.03,5,15075,买盘
11:01:45,30.13,+4.98%,-0.02,1,3013,买盘
11:02:03,30.12,+4.95%,--,2,6024,买盘
11:02:39,30.11,+4.91%,-0.02,2,6022,买盘
11:02:48,30.12,+4.95%,+0.01,3,9036,卖盘
11:02:57,30.11,+4.91%,-0.01,6,18066,买盘
11:03:00,30.11,+4.91%,--,17,51187,买盘
11:03:09,30.11,+4.91%,--,8,24088,买盘
11:03:21,30.11,+4.91%,--,31,93341,卖盘
11:03:24,30.11,+4.91%,--,3,9033,买盘
11:03:30,30.13,+4.98%,+0.02,16,48208,买盘
11:03:33,30.13,+4.98%,--,9,27117,买盘
11:03:54,30.15,+5.05%,+0.01,19,57285,买盘
11:03:57,30.15,+5.05%,--,6,18090,买盘
11:04:00,30.15,+5.05%,--,61,183915,买盘
11:04:18,30.14,+5.02%,-0.01,3,9042,买盘
11:04:21,30.16,+5.09%,+0.02,1,3016,买盘
11:04:30,30.16,+5.09%,+0.01,26,78416,买盘
11:04:36,30.16,+5.09%,--,8,24128,买盘
11:04:57,30.16,+5.09%,--,10,30160,买盘
11:05:00,30.16,+5.09%,--,19,57304,买盘
11:05:09,30.15,+5.05%,-0.01,15,45225,卖盘
11:05:27,30.15,+5.05%,--,5,15075,中性盘
11:05:51,30.13,+4.98%,-0.02,2,6026,卖盘
11:06:18,30.13,+4.98%,-0.02,7,21091,卖盘
11:06:45,30.13,+4.98%,--,15,45195,买盘
11:07:03,30.15,+5.05%,+0.01,17,51255,买盘
11:07:06,30.13,+4.98%,-0.02,4,12052,卖盘
11:07:09,30.15,+5.05%,+0.02,2,6030,买盘
11:07:21,30.13,+4.98%,-0.02,8,24104,卖盘
11:07:24,30.13,+4.98%,--,35,105455,卖盘
11:07:36,30.11,+4.91%,-0.02,12,36132,卖盘
11:07:54,30.11,+4.91%,--,19,57209,卖盘
11:07:57,30.14,+5.02%,+0.03,13,39182,买盘
11:08:03,30.14,+5.02%,--,17,51238,买盘
11:08:06,30.12,+4.95%,-0.02,5,15060,卖盘
11:08:15,30.14,+5.02%,--,41,123574,买盘
11:08:30,30.14,+5.02%,+0.02,6,18084,买盘
11:09:18,30.14,+5.02%,-0.01,16,48224,中性盘
11:09:30,30.13,+4.98%,-0.01,7,21091,中性盘
11:09:39,30.12,+4.95%,-0.01,21,63252,卖盘
11:10:06,30.15,+5.05%,+0.01,29,87435,买盘
11:10:09,30.17,+5.12%,+0.02,186,561162,买盘
11:10:15,30.17,+5.12%,--,63,190071,买盘
11:10:21,30.15,+5.05%,-0.02,81,244215,卖盘
11:10:36,30.15,+5.05%,--,14,42210,买盘
11:10:42,30.13,+4.98%,-0.02,40,120520,卖盘
11:11:12,30.16,+5.09%,+0.01,55,165880,买盘
11:11:30,30.16,+5.09%,--,9,27144,买盘
11:11:33,30.16,+5.09%,--,4,12064,买盘
11:11:36,30.18,+5.16%,+0.02,16,48288,买盘
11:11:48,30.18,+5.16%,--,3,9054,买盘
11:11:51,30.16,+5.09%,-0.02,5,15080,卖盘
11:11:57,30.18,+5.16%,+0.02,39,117702,买盘
11:12:03,30.19,+5.19%,+0.01,16,48304,买盘
11:12:12,30.19,+5.19%,--,5,15095,买盘
11:12:15,30.18,+5.16%,-0.01,15,45270,卖盘
11:12:18,30.19,+5.19%,+0.01,6,18114,买盘
11:12:21,30.18,+5.16%,-0.01,8,24144,买盘
11:12:27,30.19,+5.19%,+0.01,23,69437,买盘
11:12:33,30.2,+5.23%,+0.01,14,42280,买盘
11:12:39,30.2,+5.23%,--,44,132880,买盘
11:12:42,30.19,+5.19%,-0.01,15,45285,卖盘
11:12:45,30.2,+5.23%,+0.01,1,3020,买盘
11:13:09,30.2,+5.23%,--,14,42280,买盘
11:13:12,30.19,+5.19%,-0.01,10,30190,卖盘
11:13:21,30.19,+5.19%,--,12,36228,卖盘
11:13:24,30.17,+5.12%,-0.02,20,60340,卖盘
11:13:27,30.2,+5.23%,+0.03,17,51340,买盘
11:13:27,30.2,+5.23%,-0.01,17,51340,中性盘
11:13:33,30.19,+5.19%,--,6,18114,买盘
11:13:45,30.19,+5.19%,+0.01,3,9057,买盘
11:13:51,30.19,+5.19%,--,4,12076,买盘
11:14:12,30.2,+5.23%,--,121,365420,买盘
11:14:21,30.2,+5.23%,--,21,63420,卖盘
11:14:39,30.19,+5.19%,-0.01,27,81513,卖盘
11:14:51,30.19,+5.19%,--,3,9057,卖盘
11:15:00,30.2,+5.23%,+0.01,9,27180,买盘
11:15:06,30.2,+5.23%,--,17,51340,买盘
11:15:12,30.19,+5.19%,-0.01,24,72456,卖盘
11:15:21,30.19,+5.19%,--,1,3019,买盘
11:15:27,30.18,+5.16%,-0.01,27,81486,卖盘
11:15:39,30.18,+5.16%,+0.01,42,126756,买盘
11:15:45,30.16,+5.09%,-0.02,10,30160,卖盘
11:15:51,30.18,+5.16%,+0.02,4,12072,中性盘
11:15:54,30.17,+5.12%,-0.01,12,36204,卖盘
11:16:06,30.18,+5.16%,+0.01,19,57342,买盘
11:16:27,30.18,+5.16%,+0.01,11,33198,买盘
11:16:33,30.17,+5.12%,-0.01,3,9051,卖盘
11:16:36,30.2,+5.23%,+0.03,235,709700,买盘
11:16:42,30.2,+5.23%,+0.01,20,60400,买盘
11:16:45,30.2,+5.23%,--,36,108720,买盘
11:16:48,30.26,+5.44%,+0.06,497,1503922,买盘
11:16:51,30.25,+5.40%,-0.01,25,75625,卖盘
11:16:54,30.26,+5.44%,+0.01,15,45390,买盘
11:17:03,30.28,+5.51%,+0.01,11,33308,买盘
11:17:06,30.29,+5.54%,+0.01,23,69667,买盘
11:17:09,30.28,+5.51%,-0.01,5,15140,中性盘
11:17:15,30.29,+5.54%,+0.01,2,6058,买盘
11:17:21,30.28,+5.51%,--,30,90840,卖盘
11:17:24,30.29,+5.54%,+0.01,12,36348,买盘
11:17:30,30.29,+5.54%,--,1,3029,中性盘
11:17:33,30.29,+5.54%,--,10,30290,买盘
11:17:39,30.29,+5.54%,--,17,51493,买盘
11:17:45,30.27,+5.47%,-0.02,1,3027,卖盘
11:17:48,30.29,+5.54%,+0.02,53,160537,买盘
11:17:51,30.29,+5.54%,--,1,3029,买盘
11:17:57,30.29,+5.54%,--,38,115102,买盘
11:18:00,30.28,+5.51%,-0.01,2,6056,中性盘
11:18:03,30.29,+5.54%,+0.01,48,145392,买盘
11:18:06,30.3,+5.57%,+0.01,96,290880,买盘
11:18:09,30.29,+5.54%,-0.01,3,9087,卖盘
11:18:12,30.29,+5.54%,--,15,45435,买盘
11:18:15,30.29,+5.54%,--,3,9087,卖盘
11:18:18,30.29,+5.54%,--,4,12116,卖盘
11:18:21,30.29,+5.54%,--,40,121160,卖盘
11:18:24,30.29,+5.54%,--,4,12116,买盘
11:18:33,30.3,+5.57%,+0.01,156,472680,买盘
11:18:39,30.31,+5.61%,+0.01,8,24248,买盘
11:18:42,30.31,+5.61%,--,6,18186,买盘
11:18:45,30.3,+5.57%,-0.01,10,30300,卖盘
11:18:51,30.3,+5.57%,--,1,3030,卖盘
11:18:54,30.3,+5.57%,--,5,15150,卖盘
11:18:57,30.32,+5.64%,+0.02,39,118248,买盘
11:19:00,30.31,+5.61%,-0.01,10,30310,卖盘
11:19:03,30.32,+5.64%,+0.01,15,45480,买盘
11:19:06,30.33,+5.68%,+0.01,52,157716,买盘
11:19:09,30.33,+5.68%,--,18,54594,买盘
11:19:15,30.33,+5.68%,--,39,118287,买盘
11:19:21,30.33,+5.68%,--,12,36396,卖盘
11:19:24,30.34,+5.71%,+0.01,31,94054,买盘
11:19:27,30.34,+5.71%,--,7,21238,买盘
11:19:30,30.34,+5.71%,--,1,3034,买盘
11:19:33,30.33,+5.68%,-0.01,3,9099,卖盘
11:19:36,30.35,+5.75%,+0.02,91,276185,买盘
11:19:39,30.32,+5.64%,-0.03,7,21224,卖盘
11:19:42,30.34,+5.71%,+0.02,38,115292,买盘
11:19:45,30.33,+5.68%,-0.01,12,36396,卖盘
11:19:51,30.34,+5.71%,+0.01,88,266992,买盘
11:19:54,30.34,+5.71%,--,1,3034,卖盘
11:19:57,30.34,+5.71%,--,5,15170,卖盘
11:20:00,30.35,+5.75%,+0.01,5,15175,买盘
11:20:03,30.35,+5.75%,--,124,376340,买盘
11:20:06,30.35,+5.75%,--,82,248870,卖盘
11:20:09,30.37,+5.82%,+0.02,19,57703,买盘
11:20:18,30.37,+5.82%,+0.01,29,88073,买盘
11:20:27,30.37,+5.82%,--,14,42518,买盘
11:20:30,30.36,+5.78%,-0.01,1,3036,卖盘
11:20:33,30.37,+5.82%,+0.01,18,54666,买盘
11:20:36,30.36,+5.78%,-0.01,5,15180,卖盘
11:20:39,30.37,+5.82%,+0.01,15,45555,买盘
11:20:42,30.36,+5.78%,-0.01,8,24288,卖盘
11:20:45,30.41,+5.96%,+0.05,651,1979691,买盘
11:20:48,30.4,+5.92%,-0.01,11,33440,卖盘
11:20:51,30.4,+5.92%,--,16,48640,卖盘
11:20:54,30.41,+5.96%,+0.01,41,124681,买盘
11:20:57,30.4,+5.92%,-0.01,44,133760,卖盘
11:21:00,30.46,+6.13%,+0.06,279,849834,买盘
11:21:03,30.45,+6.10%,-0.01,2,6090,卖盘
11:21:06,30.47,+6.17%,+0.02,33,100551,买盘
11:21:09,30.48,+6.20%,+0.01,17,51816,买盘
11:21:12,30.47,+6.17%,-0.01,42,127974,卖盘
11:21:15,30.48,+6.20%,+0.01,15,45720,买盘
11:21:18,30.47,+6.17%,-0.01,19,57893,卖盘
11:21:24,30.48,+6.20%,--,24,73152,买盘
11:21:27,30.54,+6.41%,+0.06,1511,4614594,买盘
11:21:30,30.52,+6.34%,-0.02,26,79352,卖盘
11:21:30,30.52,+6.34%,-0.01,26,79352,中性盘
11:21:33,30.51,+6.31%,-0.01,33,100683,卖盘
11:21:36,30.56,+6.48%,+0.05,9,27504,买盘
11:21:39,30.57,+6.52%,+0.01,22,67254,买盘
11:21:42,30.56,+6.48%,-0.01,21,64176,卖盘
11:21:45,30.56,+6.48%,--,36,110016,卖盘
11:21:48,30.57,+6.52%,+0.01,41,125337,中性盘
11:21:51,30.58,+6.55%,+0.01,9,27522,买盘
11:21:54,30.58,+6.55%,--,81,247698,买盘
11:21:57,30.58,+6.55%,--,24,73392,买盘
11:22:00,30.58,+6.55%,--,90,275220,买盘
11:22:03,30.58,+6.55%,--,56,171248,卖盘
11:22:06,30.59,+6.59%,+0.01,65,198835,中性盘
11:22:09,30.6,+6.62%,+0.01,225,688500,买盘
11:22:12,30.62,+6.69%,+0.02,22,67364,买盘
11:22:15,30.62,+6.69%,--,14,42868,卖盘
11:22:18,30.62,+6.69%,--,52,159224,卖盘
11:22:21,30.64,+6.76%,+0.02,20,61280,买盘
11:22:24,30.64,+6.76%,--,22,67408,卖盘
11:22:27,30.64,+6.76%,--,28,85792,卖盘
11:22:30,30.65,+6.79%,+0.01,81,248265,买盘
11:22:33,30.64,+6.76%,-0.01,27,82728,卖盘
11:22:36,30.67,+6.86%,+0.03,94,288298,买盘
11:22:39,30.66,+6.83%,-0.01,123,377118,卖盘
11:22:42,30.63,+6.72%,-0.03,180,551340,卖盘
11:22:45,30.65,+6.79%,+0.02,208,637520,买盘
11:22:48,30.6,+6.62%,-0.05,210,642600,卖盘
11:22:51,30.6,+6.62%,--,44,134640,卖盘
11:22:57,30.6,+6.62%,--,26,79560,买盘
11:23:00,30.6,+6.62%,--,82,250920,买盘
11:23:03,30.6,+6.62%,--,68,208080,卖盘
11:23:06,30.6,+6.62%,--,20,61200,卖盘
11:23:09,30.63,+6.72%,+0.03,61,186843,买盘
11:23:12,30.6,+6.62%,-0.03,27,82620,卖盘
11:23:15,30.6,+6.62%,--,71,217260,卖盘
11:23:18,30.6,+6.62%,--,15,45900,买盘
11:23:21,30.6,+6.62%,--,10,30600,买盘
11:23:24,30.59,+6.59%,-0.01,49,149891,卖盘
11:23:27,30.59,+6.59%,--,24,73416,买盘
11:23:30,30.59,+6.59%,--,20,61180,买盘
11:23:33,30.58,+6.55%,-0.01,128,391424,卖盘
11:23:36,30.58,+6.55%,--,3,9174,卖盘
11:23:39,30.59,+6.59%,+0.01,11,33649,买盘
11:23:42,30.59,+6.59%,--,85,260015,卖盘
11:23:45,30.58,+6.55%,-0.01,14,42812,卖盘
11:23:48,30.58,+6.55%,--,40,122320,卖盘
11:23:51,30.58,+6.55%,--,14,42812,买盘
11:23:54,30.58,+6.55%,--,3,9174,买盘
11:23:57,30.58,+6.55%,--,306,935748,买盘
11:24:00,30.57,+6.52%,-0.01,38,116166,卖盘
11:24:03,30.58,+6.55%,+0.01,3,9174,买盘
11:24:06,30.57,+6.52%,-0.01,1,3057,卖盘
11:24:09,30.6,+6.62%,+0.03,16,48960,买盘
11:24:12,30.58,+6.55%,-0.02,11,33638,卖盘
11:24:15,30.58,+6.55%,--,5,15290,卖盘
11:24:18,30.58,+6.55%,--,1,3058,卖盘
11:24:21,30.6,+6.62%,+0.02,24,73440,买盘
11:24:24,30.61,+6.66%,+0.01,18,55098,中性盘
11:24:27,30.6,+6.62%,-0.01,49,149940,卖盘
11:24:33,30.58,+6.55%,-0.02,32,97856,卖盘
11:24:36,30.6,+6.62%,+0.02,1,3060,买盘
11:24:39,30.6,+6.62%,--,29,88740,买盘
11:24:42,30.6,+6.62%,--,39,119340,卖盘
11:24:45,30.6,+6.62%,--,56,171360,卖盘
11:24:48,30.6,+6.62%,--,6,18360,买盘
11:24:51,30.6,+6.62%,--,1,3060,买盘
11:24:54,30.6,+6.62%,--,20,61200,买盘
11:24:57,30.6,+6.62%,--,81,247860,买盘
11:25:00,30.59,+6.59%,-0.01,1,3059,卖盘
11:25:03,30.6,+6.62%,+0.01,15,45900,买盘
11:25:06,30.6,+6.62%,--,17,52020,买盘
11:25:09,30.6,+6.62%,--,19,58140,买盘
11:25:15,30.58,+6.55%,-0.02,4,12232,卖盘
11:25:24,30.56,+6.48%,-0.02,7,21392,卖盘
11:25:27,30.56,+6.48%,--,10,30560,买盘
11:25:27,30.56,+6.48%,--,10,30560,中性盘
11:25:33,30.56,+6.48%,--,3,9168,买盘
11:25:36,30.55,+6.45%,-0.01,7,21385,卖盘
11:25:39,30.55,+6.45%,--,5,15275,卖盘
11:25:42,30.55,+6.45%,--,15,45825,卖盘
11:25:45,30.54,+6.41%,-0.01,23,70242,卖盘
11:25:48,30.51,+6.31%,-0.03,4,12204,卖盘
11:25:51,30.51,+6.31%,--,2,6102,卖盘
11:25:57,30.54,+6.41%,+0.03,1,3054,买盘
11:26:03,30.52,+6.34%,-0.02,23,70196,卖盘
11:26:09,30.52,+6.34%,--,9,27468,卖盘
11:26:12,30.52,+6.34%,--,12,36624,卖盘
11:26:15,30.52,+6.34%,--,1,3052,买盘
11:26:18,30.52,+6.34%,--,44,134288,买盘
11:26:27,30.51,+6.31%,-0.01,60,183060,卖盘
11:26:33,30.5,+6.27%,-0.01,18,54900,卖盘
11:26:39,30.51,+6.31%,+0.01,71,216621,买盘
11:26:42,30.5,+6.27%,-0.01,13,39650,卖盘
11:26:45,30.5,+6.27%,--,8,24400,卖盘
11:26:48,30.5,+6.27%,--,93,283650,卖盘
11:26:51,30.5,+6.27%,--,1,3050,卖盘
11:26:57,30.5,+6.27%,--,20,61000,卖盘
11:27:00,30.5,+6.27%,--,18,54900,卖盘
11:27:03,30.51,+6.31%,+0.01,44,134244,中性盘
11:27:06,30.5,+6.27%,-0.01,37,112850,卖盘
11:27:09,30.5,+6.27%,--,85,259250,卖盘
11:27:15,30.49,+6.24%,-0.01,1,3049,卖盘
11:27:21,30.49,+6.24%,--,16,48784,卖盘
11:27:24,30.49,+6.24%,--,2,6098,买盘
11:27:30,30.49,+6.24%,--,1,3049,买盘
11:27:36,30.49,+6.24%,--,22,67078,买盘
11:27:39,30.49,+6.24%,--,5,15245,买盘
11:27:42,30.48,+6.20%,-0.01,10,30480,卖盘
11:27:48,30.47,+6.17%,-0.01,108,329076,卖盘
11:28:03,30.47,+6.17%,--,1,3047,卖盘
11:28:06,30.48,+6.20%,+0.01,4,12192,买盘
11:28:09,30.47,+6.17%,-0.01,31,94457,卖盘
11:28:12,30.46,+6.13%,-0.01,8,24368,卖盘
11:28:15,30.46,+6.13%,--,3,9138,卖盘
11:28:18,30.47,+6.17%,+0.01,7,21329,买盘
11:28:21,30.46,+6.13%,-0.01,1,3046,卖盘
11:28:27,30.47,+6.17%,+0.01,2,6094,买盘
11:28:30,30.48,+6.20%,+0.01,12,36576,买盘
11:28:33,30.46,+6.13%,-0.02,103,313738,卖盘
11:28:45,30.47,+6.17%,+0.01,6,18282,中性盘
11:28:48,30.47,+6.17%,--,4,12188,卖盘
11:28:51,30.47,+6.17%,--,7,21329,买盘
11:28:54,30.47,+6.17%,--,1,3047,买盘
11:29:00,30.47,+6.17%,--,3,9141,买盘
11:29:03,30.46,+6.13%,-0.01,14,42644,卖盘
11:29:06,30.48,+6.20%,+0.02,1,3048,买盘
11:29:09,30.47,+6.17%,-0.01,18,54846,卖盘
11:29:15,30.47,+6.17%,--,4,12188,买盘
11:29:18,30.48,+6.20%,+0.01,9,27432,买盘
11:29:24,30.46,+6.13%,-0.02,4,12184,卖盘
11:29:33,30.45,+6.10%,-0.01,208,633360,卖盘
11:29:33,30.45,+6.10%,--,208,633360,中性盘
11:29:33,30.45,+6.10%,--,208,633360,卖盘
11:29:36,30.46,+6.13%,+0.01,12,36552,买盘
11:29:45,30.45,+6.10%,-0.01,23,70035,卖盘
11:29:48,30.44,+6.06%,-0.01,1,3044,卖盘
11:29:57,30.41,+5.96%,-0.03,11,33451,卖盘
11:30:03,30.41,+5.96%,--,0,0,中性盘
13:00:03,30.42,+5.99%,+0.01,130,395460,买盘
13:00:06,30.42,+5.99%,--,87,264654,卖盘
13:00:09,30.35,+5.75%,-0.07,128,388480,卖盘
13:00:12,30.3,+5.57%,-0.05,93,281790,卖盘
13:00:15,30.27,+5.47%,-0.03,99,299673,卖盘
13:00:18,30.26,+5.44%,-0.01,35,105910,卖盘
13:00:21,30.23,+5.33%,-0.03,88,266024,卖盘
13:00:24,30.2,+5.23%,-0.03,76,229520,卖盘
13:00:27,30.16,+5.09%,-0.04,32,96512,卖盘
13:00:30,30.15,+5.05%,-0.01,22,66330,卖盘
13:00:39,30.13,+4.98%,--,15,45195,卖盘
13:00:42,30.13,+4.98%,--,43,129559,买盘
13:00:57,30.14,+5.02%,--,16,48224,卖盘
13:01:09,30.2,+5.23%,+0.06,6,18120,中性盘
13:01:18,30.2,+5.23%,--,3,9060,买盘
13:01:21,30.2,+5.23%,--,76,229520,卖盘
13:01:24,30.12,+4.95%,-0.08,75,225900,卖盘
13:01:27,30.15,+5.05%,+0.03,59,177885,买盘
13:01:39,30.13,+4.98%,-0.03,1,3013,中性盘
13:01:42,30.12,+4.95%,-0.01,22,66264,卖盘
13:01:51,30.12,+4.95%,--,22,66264,买盘
13:02:03,30.12,+4.95%,--,21,63252,买盘
13:02:09,30.12,+4.95%,--,23,69276,买盘
13:02:18,30.12,+4.95%,--,1,3012,中性盘
13:02:36,30.11,+4.91%,-0.01,11,33121,卖盘
13:02:48,30.11,+4.91%,--,50,150550,卖盘
13:02:54,30.1,+4.88%,-0.01,42,126420,卖盘
13:02:57,30.09,+4.84%,-0.01,11,33099,买盘
13:03:09,30.1,+4.88%,--,4,12040,买盘
13:03:12,30.11,+4.91%,+0.01,17,51187,买盘
13:03:18,30.12,+4.95%,+0.01,2,6024,买盘
13:03:24,30.13,+4.98%,--,5,15065,中性盘
13:03:36,30.16,+5.09%,+0.03,33,99528,买盘
13:03:45,30.16,+5.09%,--,34,102544,卖盘
13:03:48,30.16,+5.09%,--,36,108576,卖盘
13:03:51,30.14,+5.02%,-0.02,1,3014,卖盘
13:03:54,30.15,+5.05%,+0.01,11,33165,买盘
13:03:57,30.14,+5.02%,-0.01,9,27126,卖盘
13:04:06,30.15,+5.05%,+0.01,61,183915,中性盘
13:04:18,30.16,+5.09%,--,11,33176,买盘
13:04:24,30.15,+5.05%,--,10,30150,卖盘
13:04:27,30.16,+5.09%,+0.01,14,42224,买盘
13:04:30,30.17,+5.12%,+0.01,29,87493,买盘
13:04:33,30.18,+5.16%,+0.01,1,3018,买盘
13:04:39,30.18,+5.16%,--,1,3018,买盘
13:04:42,30.18,+5.16%,--,5,15090,买盘
13:04:45,30.16,+5.09%,-0.02,8,24128,卖盘
13:04:48,30.17,+5.12%,+0.01,20,60340,买盘
13:04:54,30.11,+4.91%,-0.06,227,683497,卖盘
13:04:57,30.15,+5.05%,+0.04,1,3015,买盘
13:05:03,30.12,+4.95%,-0.03,2,6024,中性盘
13:05:06,30.15,+5.05%,+0.03,32,96480,买盘
13:05:18,30.15,+5.05%,--,13,39195,买盘
13:05:21,30.1,+4.88%,-0.05,8,24080,卖盘
13:05:27,30.13,+4.98%,+0.03,1,3013,中性盘
13:05:33,30.11,+4.91%,-0.02,9,27099,卖盘
13:05:36,30.15,+5.05%,+0.04,30,90450,买盘
13:05:39,30.12,+4.95%,-0.03,3,9036,卖盘
13:05:42,30.11,+4.91%,-0.01,5,15055,卖盘
13:05:45,30.12,+4.95%,+0.01,4,12048,买盘
13:06:45,30.18,+5.16%,+0.03,8,24144,中性盘
13:06:51,30.18,+5.16%,--,9,27162,买盘
13:06:54,30.16,+5.09%,-0.02,12,36192,卖盘
13:06:57,30.17,+5.12%,+0.01,23,69391,中性盘
13:07:00,30.17,+5.12%,--,32,96544,买盘
13:07:09,30.16,+5.09%,-0.01,5,15080,中性盘
13:07:12,30.12,+4.95%,-0.04,84,253008,卖盘
13:07:15,30.12,+4.95%,--,15,45180,卖盘
13:07:27,30.1,+4.88%,-0.02,53,159530,卖盘
13:07:30,30.09,+4.84%,-0.01,46,138414,卖盘
13:07:33,30.1,+4.88%,-0.01,1,3010,中性盘
13:07:36,30.09,+4.84%,-0.01,4,12036,卖盘
13:07:42,30.08,+4.81%,-0.01,12,36096,卖盘
13:07:45,30.08,+4.81%,--,8,24064,卖盘
13:07:51,30.08,+4.81%,--,15,45120,买盘
13:07:54,30.08,+4.81%,--,30,90240,买盘
13:07:57,30.05,+4.70%,-0.03,32,96160,卖盘
13:08:00,30.06,+4.74%,+0.01,4,12024,买盘
13:08:03,30.06,+4.74%,--,8,24048,买盘
13:08:06,30.05,+4.70%,-0.01,4,12020,卖盘
13:08:09,30.08,+4.81%,+0.03,19,57152,买盘
13:08:18,30.1,+4.88%,+0.02,3,9030,买盘
13:08:21,30.1,+4.88%,--,3,9030,买盘
13:08:30,30.1,+4.88%,--,1,3010,买盘
13:08:33,30.1,+4.88%,--,15,45150,买盘
13:08:36,30.12,+4.95%,+0.02,3,9036,买盘
13:08:39,30.1,+4.88%,-0.02,4,12040,卖盘
13:08:42,30.1,+4.88%,--,33,99330,卖盘
13:08:45,30.09,+4.84%,-0.01,22,66198,卖盘
13:08:48,30.1,+4.88%,+0.01,34,102340,买盘
13:08:51,30.08,+4.81%,-0.02,10,30080,卖盘
13:08:54,30.09,+4.84%,+0.01,3,9027,买盘
13:08:57,30.1,+4.88%,+0.01,24,72240,买盘
13:09:00,30.08,+4.81%,-0.02,28,84224,卖盘
13:09:03,30.09,+4.84%,+0.01,6,18054,买盘
13:09:09,30.09,+4.84%,--,2,6018,卖盘
13:09:12,30.09,+4.84%,--,3,9027,卖盘
13:09:15,30.09,+4.84%,--,8,24072,卖盘
13:09:21,30.09,+4.84%,--,13,39117,卖盘
13:09:27,30.07,+4.77%,-0.01,110,330770,卖盘
13:09:33,30.07,+4.77%,+0.01,38,114266,买盘
13:09:36,30.05,+4.70%,-0.02,39,117195,卖盘
13:09:39,30.06,+4.74%,+0.01,10,30060,中性盘
13:09:42,30.07,+4.77%,+0.01,31,93217,买盘
13:09:45,30.05,+4.70%,-0.02,12,36060,卖盘
13:09:48,30.05,+4.70%,--,11,33055,买盘
13:09:54,30.05,+4.70%,--,5,15025,买盘
13:10:00,30.05,+4.70%,--,64,192320,买盘
13:10:03,30.03,+4.63%,-0.02,30,90090,卖盘
13:10:06,30.05,+4.70%,+0.02,10,30050,买盘
13:10:09,30.05,+4.70%,--,2,6010,中性盘
13:10:12,30.04,+4.67%,-0.01,1,3004,卖盘
13:10:30,30.04,+4.67%,--,54,162216,买盘
13:10:36,30.04,+4.67%,--,1,3004,买盘
13:10:42,30.04,+4.67%,--,5,15020,买盘
13:10:45,30.03,+4.63%,-0.01,11,33033,卖盘
13:10:48,30.03,+4.63%,--,2,6006,卖盘
13:10:51,30.03,+4.63%,--,13,39039,卖盘
13:10:54,30.04,+4.67%,+0.01,25,75100,买盘
13:11:03,30.04,+4.67%,--,3,9012,买盘
13:11:06,30.03,+4.63%,-0.01,2,6006,卖盘
13:11:12,30.05,+4.70%,+0.02,5,15025,买盘
13:11:18,30.06,+4.74%,+0.01,66,198396,买盘
13:11:27,30.06,+4.74%,--,5,15030,卖盘
13:11:30,30.07,+4.77%,+0.01,22,66154,买盘
13:11:33,30.06,+4.74%,-0.01,2,6012,买盘
13:11:33,30.06,+4.74%,-0.01,2,6012,中性盘
13:11:39,30.05,+4.70%,-0.01,9,27045,中性盘
13:11:42,30.09,+4.84%,+0.04,159,479936,买盘
13:11:51,30.08,+4.81%,--,82,246656,卖盘
13:11:54,30.08,+4.81%,--,51,153408,卖盘
13:11:57,30.09,+4.84%,+0.01,44,132396,买盘
13:12:00,30.07,+4.77%,-0.02,62,187938,卖盘
13:12:03,30.07,+4.77%,--,3,9021,买盘
13:12:06,30.06,+4.74%,-0.01,3,9018,买盘
13:12:09,30.08,+4.81%,+0.02,63,189504,买盘
13:12:15,30.07,+4.77%,--,3,9021,卖盘
13:12:21,30.08,+4.81%,+0.01,2,6016,买盘
13:12:33,30.07,+4.77%,-0.01,3,9021,卖盘
13:12:39,30.07,+4.77%,--,8,24056,卖盘
13:12:45,30.07,+4.77%,--,2,6014,卖盘
13:12:48,30.07,+4.77%,--,14,42098,卖盘
13:12:51,30.07,+4.77%,--,17,51119,买盘
13:12:54,30.07,+4.77%,--,10,30070,买盘
13:13:09,30.06,+4.74%,-0.01,27,81162,卖盘
13:13:12,30.07,+4.77%,+0.01,11,33077,买盘
13:13:24,30.06,+4.74%,-0.01,1,3006,中性盘
13:13:30,30.06,+4.74%,--,3,9018,买盘
13:13:36,30.06,+4.74%,--,6,18036,卖盘
13:13:54,30.06,+4.74%,--,20,60120,卖盘
13:13:57,30.07,+4.77%,+0.01,5,15035,买盘
13:14:00,30.07,+4.77%,--,1,3007,买盘
13:14:03,30.07,+4.77%,--,1,3007,卖盘
13:14:06,30.08,+4.81%,+0.01,31,94752,买盘
13:14:09,30.08,+4.81%,--,3,9024,卖盘
13:14:12,30.08,+4.81%,--,6,18048,卖盘
13:14:15,30.08,+4.81%,--,9,27072,卖盘
