成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:26:57,32.7,-3.48%,-0.03,28,91560,卖盘
10:27:00,32.7,-3.48%,--,35,114450,买盘
10:27:03,32.69,-3.51%,-0.01,13,42497,卖盘
10:27:06,32.69,-3.51%,--,17,55573,卖盘
10:27:09,32.7,-3.48%,+0.01,67,219090,买盘
10:27:12,32.67,-3.57%,-0.03,32,104544,卖盘
10:27:15,32.69,-3.51%,+0.02,6,19614,买盘
10:27:18,32.69,-3.51%,--,60,196140,卖盘
10:27:21,32.68,-3.54%,-0.01,211,689548,卖盘
10:27:24,32.68,-3.54%,--,112,366016,卖盘
10:27:27,32.67,-3.57%,-0.01,18,58806,卖盘
10:27:30,32.68,-3.54%,+0.01,1,3268,中性盘
10:27:33,32.68,-3.54%,--,57,186276,卖盘
10:27:36,32.67,-3.57%,-0.01,84,274428,卖盘
10:27:39,32.66,-3.60%,-0.01,84,274344,卖盘
10:27:42,32.68,-3.54%,+0.02,6,19608,买盘
10:27:45,32.68,-3.54%,--,22,71896,买盘
10:27:48,32.68,-3.54%,--,10,32680,买盘
10:27:51,32.73,-3.39%,+0.05,119,389487,买盘
10:27:54,32.68,-3.54%,-0.05,55,179740,中性盘
10:27:57,32.68,-3.54%,--,5,16340,卖盘
10:28:03,32.68,-3.54%,--,18,58824,卖盘
10:28:06,32.68,-3.54%,--,117,382356,卖盘
10:28:09,32.73,-3.39%,+0.05,44,144012,买盘
10:28:12,32.68,-3.54%,-0.05,3,9804,中性盘
10:28:15,32.73,-3.39%,+0.05,2,6546,买盘
10:28:15,32.73,-3.39%,--,2,6546,中性盘
10:28:21,32.73,-3.39%,--,24,78552,买盘
10:28:24,32.73,-3.39%,--,12,39276,买盘
10:28:27,32.69,-3.51%,-0.04,20,65380,卖盘
10:28:30,32.72,-3.42%,+0.03,16,52352,买盘
10:28:36,32.72,-3.42%,--,21,68712,买盘
10:28:45,32.72,-3.42%,--,5,16360,买盘
10:28:48,32.7,-3.48%,-0.02,3,9810,卖盘
10:28:51,32.7,-3.48%,--,13,42510,卖盘
10:28:54,32.72,-3.42%,+0.02,5,16360,买盘
10:28:57,32.7,-3.48%,-0.02,4,13080,卖盘
10:29:00,32.72,-3.42%,+0.02,22,71984,买盘
10:29:03,32.7,-3.48%,-0.02,50,163500,卖盘
10:29:06,32.7,-3.48%,--,27,88290,买盘
10:29:09,32.71,-3.45%,+0.01,12,39252,买盘
10:29:12,32.71,-3.45%,--,5,16355,卖盘
10:29:15,32.7,-3.48%,-0.01,66,215820,卖盘
10:29:18,32.72,-3.42%,+0.02,14,45808,买盘
10:29:21,32.71,-3.45%,-0.01,4,13084,中性盘
10:29:24,32.7,-3.48%,-0.01,54,176580,卖盘
10:29:27,32.68,-3.54%,-0.02,305,996740,卖盘
10:29:30,32.7,-3.48%,+0.02,9,29430,买盘
10:29:33,32.7,-3.48%,--,5,16350,买盘
10:29:36,32.69,-3.51%,-0.01,70,228830,卖盘
10:29:39,32.69,-3.51%,--,106,346514,买盘
10:29:42,32.69,-3.51%,--,13,42497,买盘
10:29:45,32.69,-3.51%,--,15,49035,买盘
10:29:48,32.7,-3.48%,+0.01,27,88290,买盘
10:29:51,32.71,-3.45%,+0.01,82,268222,买盘
10:29:54,32.68,-3.54%,-0.03,39,127452,卖盘
10:29:57,32.68,-3.54%,--,110,359480,卖盘
10:30:00,32.72,-3.42%,+0.04,2,6544,买盘
10:30:03,32.67,-3.57%,-0.05,71,231957,卖盘
10:30:06,32.71,-3.45%,+0.04,13,42523,买盘
10:30:09,32.7,-3.48%,-0.01,169,552630,卖盘
10:30:12,32.73,-3.39%,+0.03,25,81825,买盘
10:30:15,32.76,-3.31%,+0.03,124,406224,买盘
10:30:18,32.76,-3.31%,--,19,62244,买盘
10:30:21,32.78,-3.25%,+0.02,12,39336,买盘
10:30:24,32.73,-3.39%,-0.05,10,32730,卖盘
10:30:27,32.76,-3.31%,+0.03,20,65520,卖盘
10:30:30,32.72,-3.42%,-0.04,26,85072,卖盘
10:30:36,32.76,-3.31%,+0.04,32,104832,买盘
10:30:39,32.77,-3.28%,+0.01,62,203174,买盘
10:30:42,32.76,-3.31%,-0.01,6,19656,中性盘
10:30:48,32.78,-3.25%,+0.02,55,180290,买盘
10:30:51,32.76,-3.31%,-0.02,6,19656,卖盘
10:30:54,32.76,-3.31%,--,44,144144,卖盘
10:30:57,32.76,-3.31%,--,30,98280,买盘
10:31:00,32.82,-3.13%,+0.06,232,761424,买盘
10:31:09,32.84,-3.07%,+0.01,7,22988,买盘
10:31:12,32.83,-3.10%,-0.01,28,91924,卖盘
10:31:15,32.85,-3.04%,+0.02,21,68985,买盘
10:31:18,32.85,-3.04%,--,10,32850,卖盘
10:31:21,32.85,-3.04%,--,3,9855,卖盘
10:31:24,32.86,-3.01%,+0.01,10,32860,买盘
10:31:27,32.86,-3.01%,--,47,154442,卖盘
10:31:33,32.87,-2.98%,+0.01,2,6574,买盘
10:31:36,32.9,-2.89%,+0.03,63,207270,买盘
10:31:42,32.87,-2.98%,-0.03,13,42731,卖盘
10:31:45,32.84,-3.07%,-0.03,228,748752,卖盘
10:31:48,32.85,-3.04%,+0.01,44,144540,买盘
10:31:51,32.84,-3.07%,-0.01,31,101804,卖盘
10:31:54,32.85,-3.04%,+0.01,40,131400,买盘
10:31:57,32.84,-3.07%,-0.01,19,62396,中性盘
10:32:00,32.84,-3.07%,--,97,318548,买盘
10:32:03,32.83,-3.10%,-0.01,7,22981,买盘
10:32:06,32.82,-3.13%,-0.01,2,6564,中性盘
10:32:09,32.83,-3.10%,+0.01,6,19698,买盘
10:32:12,32.83,-3.10%,--,3,9849,中性盘
10:32:15,32.83,-3.10%,--,17,55811,买盘
10:32:18,32.76,-3.31%,-0.07,64,209664,卖盘
10:32:21,32.8,-3.19%,+0.04,8,26240,买盘
10:32:27,32.75,-3.34%,-0.05,45,147375,卖盘
10:32:33,32.82,-3.13%,+0.07,62,204731,买盘
10:32:36,32.82,-3.13%,--,5,16410,卖盘
10:32:39,32.75,-3.34%,-0.07,63,206325,卖盘
10:32:42,32.83,-3.10%,+0.08,11,36113,买盘
10:32:54,32.8,-3.19%,-0.03,15,49200,卖盘
10:32:57,32.8,-3.19%,--,19,62320,卖盘
10:33:00,32.81,-3.16%,+0.01,3,9843,买盘
10:33:03,32.8,-3.19%,-0.01,104,341120,卖盘
10:33:06,32.8,-3.19%,--,11,36080,卖盘
10:33:09,32.8,-3.19%,--,152,498560,买盘
10:33:12,32.81,-3.16%,+0.01,2,6562,中性盘
10:33:15,32.8,-3.19%,-0.01,1,3280,中性盘
10:33:18,32.8,-3.19%,--,28,91840,卖盘
10:33:21,32.81,-3.16%,+0.01,4,13124,卖盘
10:33:24,32.81,-3.16%,--,4,13124,卖盘
10:33:27,32.81,-3.16%,--,5,16405,卖盘
10:33:30,32.81,-3.16%,--,2,6562,买盘
10:33:39,32.78,-3.25%,-0.03,6,19668,卖盘
10:33:42,32.81,-3.16%,+0.03,3,9843,买盘
10:33:45,32.78,-3.25%,-0.03,36,118008,卖盘
10:33:48,32.78,-3.25%,--,4,13112,卖盘
10:33:51,32.8,-3.19%,+0.02,11,36080,买盘
10:33:54,32.78,-3.25%,-0.02,22,72116,卖盘
10:33:57,32.78,-3.25%,--,8,26224,买盘
10:34:00,32.8,-3.19%,+0.02,7,22960,买盘
10:34:03,32.78,-3.25%,-0.02,3,9834,中性盘
10:34:09,32.76,-3.31%,--,1,3276,卖盘
10:34:18,32.78,-3.25%,--,2,6556,买盘
10:34:21,32.78,-3.25%,--,87,285186,买盘
10:34:27,32.77,-3.28%,-0.01,31,101587,卖盘
10:34:33,32.78,-3.25%,+0.01,18,59004,中性盘
10:34:36,32.77,-3.28%,-0.01,40,131080,卖盘
10:34:39,32.77,-3.28%,--,12,39324,买盘
10:34:45,32.76,-3.31%,-0.01,21,68796,卖盘
10:34:48,32.77,-3.28%,+0.01,12,39324,买盘
10:34:51,32.75,-3.34%,-0.02,116,379900,卖盘
10:34:54,32.77,-3.28%,+0.02,14,45878,买盘
10:34:57,32.76,-3.31%,-0.01,15,49140,买盘
10:35:00,32.75,-3.34%,-0.01,13,42575,卖盘
10:35:03,32.76,-3.31%,+0.01,1,3276,买盘
10:35:09,32.75,-3.34%,-0.01,6,19650,卖盘
10:35:12,32.75,-3.34%,--,5,16375,卖盘
10:35:15,32.76,-3.31%,+0.01,14,45864,买盘
10:35:18,32.76,-3.31%,--,11,36036,买盘
10:35:24,32.76,-3.31%,--,13,42588,卖盘
10:35:30,32.76,-3.31%,--,15,49140,卖盘
10:35:36,32.76,-3.31%,--,4,13104,买盘
10:35:39,32.76,-3.31%,--,1,3276,买盘
10:35:42,32.77,-3.28%,+0.01,21,68817,买盘
10:35:54,32.78,-3.25%,+0.01,21,68838,买盘
10:35:57,32.76,-3.31%,-0.02,5,16380,卖盘
10:36:00,32.76,-3.31%,--,22,72072,卖盘
10:36:03,32.76,-3.31%,--,6,19656,卖盘
10:36:06,32.78,-3.25%,+0.02,17,55726,买盘
10:36:09,32.78,-3.25%,-0.02,1,3278,中性盘
10:36:12,32.76,-3.31%,-0.02,3,9828,卖盘
10:36:15,32.78,-3.25%,+0.02,3,9834,买盘
10:36:18,32.77,-3.28%,-0.01,15,49155,卖盘
10:36:21,32.78,-3.25%,+0.01,48,157344,买盘
10:36:24,32.78,-3.25%,--,1,3278,买盘
10:36:27,32.8,-3.19%,+0.02,77,252560,买盘
10:36:30,32.77,-3.28%,-0.03,10,32770,卖盘
10:36:33,32.78,-3.25%,+0.01,95,311410,买盘
10:36:36,32.81,-3.16%,+0.03,16,52496,买盘
10:36:39,32.78,-3.25%,-0.03,3,9834,卖盘
10:36:45,32.83,-3.10%,+0.05,28,91924,买盘
10:36:51,32.81,-3.16%,-0.02,6,19686,卖盘
10:36:57,32.84,-3.07%,+0.03,20,65680,买盘
10:37:00,32.85,-3.04%,+0.01,3,9855,买盘
10:37:03,32.85,-3.04%,--,8,26280,买盘
10:37:06,32.87,-2.98%,+0.02,18,59166,买盘
10:37:09,32.82,-3.13%,-0.05,13,42666,卖盘
10:37:12,32.82,-3.13%,--,32,105024,买盘
10:37:15,32.85,-3.04%,+0.03,13,42705,买盘
10:37:18,32.87,-2.98%,+0.02,48,157776,买盘
10:37:33,32.9,-2.89%,+0.03,55,180950,买盘
10:37:36,32.87,-2.98%,-0.03,41,134767,卖盘
10:37:42,32.92,-2.83%,+0.05,7,23044,买盘
10:37:48,32.9,-2.89%,-0.02,2,6580,中性盘
10:37:54,32.88,-2.95%,-0.02,101,332088,卖盘
10:37:57,32.88,-2.95%,--,20,65760,买盘
10:38:00,32.9,-2.89%,+0.02,82,269780,买盘
10:38:12,32.9,-2.89%,+0.02,10,32900,卖盘
10:38:15,32.89,-2.92%,-0.01,2,6578,中性盘
10:38:18,32.91,-2.86%,+0.02,45,148095,买盘
10:38:21,32.88,-2.95%,-0.03,154,506352,卖盘
10:38:24,32.88,-2.95%,--,13,42744,买盘
10:38:30,32.88,-2.95%,--,2,6576,买盘
10:38:33,32.88,-2.95%,--,5,16440,买盘
10:38:36,32.89,-2.92%,+0.01,4,13156,买盘
10:38:45,32.89,-2.92%,+0.01,57,187473,买盘
10:38:51,32.88,-2.95%,--,3,9864,卖盘
10:38:57,32.88,-2.95%,--,20,65760,卖盘
10:39:03,32.91,-2.86%,+0.03,1,3291,买盘
10:39:06,32.9,-2.89%,-0.01,5,16450,中性盘
10:39:09,32.91,-2.86%,+0.01,3,9873,买盘
10:39:15,32.91,-2.86%,--,10,32910,买盘
10:39:21,32.91,-2.86%,--,7,23037,买盘
10:39:24,32.93,-2.80%,+0.02,88,289784,买盘
10:39:27,32.91,-2.86%,-0.02,14,46074,卖盘
10:39:39,32.92,-2.83%,+0.01,3,9876,中性盘
10:39:51,32.94,-2.77%,+0.02,3,9882,买盘
10:39:54,32.93,-2.80%,-0.01,2,6586,中性盘
10:39:57,32.92,-2.83%,-0.01,21,69132,卖盘
10:40:00,32.93,-2.80%,+0.01,6,19758,买盘
10:40:03,32.92,-2.83%,-0.01,12,39504,中性盘
10:40:06,32.92,-2.83%,--,27,88884,买盘
10:47:57,32.87,-2.98%,--,12,39444,中性盘
10:48:12,32.87,-2.98%,--,2,6574,卖盘
10:48:15,32.88,-2.95%,+0.01,20,65760,买盘
10:48:18,32.88,-2.95%,--,26,85488,买盘
10:48:21,32.87,-2.98%,-0.01,16,52592,中性盘
10:48:24,32.87,-2.98%,--,6,19722,卖盘
10:48:27,32.87,-2.98%,--,5,16435,中性盘
10:48:36,32.88,-2.95%,+0.01,1,3288,买盘
10:48:42,32.87,-2.98%,-0.01,15,49305,卖盘
10:48:45,32.9,-2.89%,+0.03,93,305970,买盘
10:48:51,32.9,-2.89%,--,30,98700,卖盘
10:48:57,32.95,-2.74%,+0.05,14,46130,买盘
10:49:00,32.9,-2.89%,-0.05,5,16450,卖盘
10:49:06,32.9,-2.89%,--,44,144760,卖盘
10:49:15,32.9,-2.89%,--,40,131600,卖盘
10:49:18,32.9,-2.89%,--,7,23030,卖盘
10:49:24,32.9,-2.89%,--,4,13160,买盘
10:49:39,32.88,-2.95%,-0.02,4,13152,卖盘
10:49:42,32.9,-2.89%,+0.02,3,9870,买盘
10:49:48,32.9,-2.89%,--,27,88830,买盘
10:49:51,32.9,-2.89%,--,17,55930,买盘
10:50:00,32.89,-2.92%,-0.01,1,3289,中性盘
10:50:03,32.88,-2.95%,-0.01,1,3288,卖盘
10:50:06,32.88,-2.95%,--,5,16440,卖盘
10:50:09,32.88,-2.95%,--,1,3288,卖盘
10:50:12,32.89,-2.92%,+0.01,2,6578,买盘
10:50:15,32.88,-2.95%,-0.01,5,16440,卖盘
10:50:21,32.88,-2.95%,--,11,36168,卖盘
10:50:27,32.87,-2.98%,-0.01,8,26296,卖盘
10:50:30,32.87,-2.98%,--,15,49305,卖盘
10:50:36,32.86,-3.01%,-0.01,6,19716,卖盘
10:50:45,32.86,-3.01%,--,15,49290,卖盘
10:50:54,32.85,-3.04%,-0.02,42,137970,卖盘
10:51:00,32.86,-3.01%,+0.01,5,16430,买盘
10:51:39,32.88,-2.95%,+0.02,26,85488,买盘
10:51:54,32.87,-2.98%,-0.01,2,6574,卖盘
10:51:54,32.87,-2.98%,--,2,6574,中性盘
10:52:00,32.87,-2.98%,--,1,3287,卖盘
10:52:06,32.86,-3.01%,-0.01,41,134726,卖盘
10:52:09,32.87,-2.98%,+0.01,3,9861,卖盘
10:52:12,32.87,-2.98%,--,26,85462,卖盘
10:52:15,32.87,-2.98%,--,5,16435,买盘
10:52:18,32.89,-2.92%,+0.02,36,118404,买盘
10:52:21,32.87,-2.98%,-0.02,6,19722,中性盘
10:52:30,32.89,-2.92%,+0.02,19,62491,买盘
10:52:36,32.9,-2.89%,--,1,3290,卖盘
10:52:42,32.89,-2.92%,-0.01,10,32890,卖盘
10:52:45,32.92,-2.83%,+0.03,1,3292,买盘
10:52:54,32.91,-2.86%,+0.01,8,26328,中性盘
10:53:03,32.92,-2.83%,+0.01,20,65840,买盘
10:53:18,32.92,-2.83%,--,21,69132,卖盘
10:53:24,32.92,-2.83%,--,34,111928,买盘
10:53:27,32.92,-2.83%,--,1,3292,买盘
10:53:33,32.92,-2.83%,--,12,39504,买盘
10:53:36,32.93,-2.80%,+0.01,8,26344,卖盘
10:53:42,32.93,-2.80%,--,8,26344,买盘
10:53:45,32.92,-2.83%,-0.01,11,36212,卖盘
10:53:51,32.93,-2.80%,+0.01,15,49395,买盘
10:53:57,32.92,-2.83%,-0.01,37,121804,卖盘
10:54:00,32.92,-2.83%,--,3,9876,买盘
10:54:03,32.9,-2.89%,-0.02,41,134890,卖盘
10:54:06,32.92,-2.83%,+0.02,1,3292,中性盘
10:54:18,32.9,-2.89%,-0.02,1,3290,卖盘
10:54:30,32.9,-2.89%,--,15,49350,卖盘
10:54:36,32.9,-2.89%,--,10,32900,卖盘
10:54:39,32.9,-2.89%,--,3,9870,卖盘
10:54:42,32.92,-2.83%,+0.02,1,3292,买盘
10:54:45,32.91,-2.86%,-0.01,6,19746,卖盘
10:54:51,32.91,-2.86%,--,2,6582,卖盘
10:54:54,32.91,-2.86%,--,13,42783,卖盘
10:55:00,32.91,-2.86%,--,1,3291,买盘
10:55:03,32.9,-2.89%,-0.01,97,319130,卖盘
10:55:12,32.9,-2.89%,--,8,26320,买盘
10:55:18,32.89,-2.92%,-0.01,17,55913,卖盘
10:55:24,32.9,-2.89%,+0.01,4,13160,买盘
10:55:27,32.89,-2.92%,-0.01,6,19734,卖盘
10:55:33,32.91,-2.86%,+0.02,40,131640,买盘
10:55:36,32.89,-2.92%,-0.02,7,23023,卖盘
10:55:42,32.89,-2.92%,--,2,6578,卖盘
10:55:48,32.89,-2.92%,--,3,9867,卖盘
10:55:51,32.89,-2.92%,--,4,13156,卖盘
10:55:54,32.89,-2.92%,--,17,55913,卖盘
10:55:54,32.89,-2.92%,--,17,55913,中性盘
10:55:57,32.89,-2.92%,--,32,105248,卖盘
10:56:00,32.88,-2.95%,-0.01,4,13152,卖盘
10:56:03,32.86,-3.01%,-0.02,19,62434,卖盘
10:56:09,32.86,-3.01%,--,4,13144,卖盘
10:56:12,32.86,-3.01%,--,1,3286,卖盘
10:56:18,32.86,-3.01%,--,32,105152,卖盘
10:56:21,32.87,-2.98%,+0.01,2,6574,中性盘
10:56:24,32.85,-3.04%,-0.02,250,821250,卖盘
10:56:27,32.84,-3.07%,-0.01,3,9852,卖盘
10:56:36,32.83,-3.10%,-0.01,4,13132,卖盘
10:56:42,32.83,-3.10%,--,3,9849,买盘
10:56:48,32.83,-3.10%,--,1,3283,买盘
10:56:51,32.83,-3.10%,--,4,13132,买盘
10:56:54,32.83,-3.10%,--,2,6566,买盘
10:57:00,32.83,-3.10%,--,106,347998,买盘
10:57:03,32.83,-3.10%,--,6,19698,卖盘
10:57:12,32.83,-3.10%,--,9,29547,卖盘
10:57:15,32.83,-3.10%,--,1,3283,卖盘
10:57:18,32.82,-3.13%,-0.01,190,623580,卖盘
10:57:21,32.83,-3.10%,+0.01,101,331583,中性盘
10:57:24,32.83,-3.10%,--,9,29547,买盘
10:57:30,32.82,-3.13%,-0.01,19,62358,卖盘
10:57:36,32.83,-3.10%,+0.01,19,62377,卖盘
10:57:42,32.83,-3.10%,--,19,62377,买盘
10:57:45,32.82,-3.13%,-0.01,12,39384,卖盘
10:57:51,32.83,-3.10%,+0.01,103,338149,买盘
10:57:54,32.83,-3.10%,--,7,22981,卖盘
10:58:03,32.81,-3.16%,-0.02,200,656200,卖盘
10:58:06,32.82,-3.13%,+0.01,1,3282,卖盘
10:58:12,32.82,-3.13%,--,6,19692,卖盘
10:58:15,32.83,-3.10%,+0.01,26,85358,买盘
10:58:18,32.83,-3.10%,--,2,6566,卖盘
10:58:24,32.84,-3.07%,+0.01,2,6568,买盘
10:58:30,32.84,-3.07%,--,36,118224,买盘
10:58:36,32.85,-3.04%,+0.01,7,22995,买盘
10:58:48,32.88,-2.95%,+0.03,11,36168,买盘
10:58:54,32.86,-3.01%,-0.02,2,6572,买盘
10:58:57,32.83,-3.10%,-0.03,8,26264,卖盘
10:59:00,32.86,-3.01%,+0.03,5,16430,买盘
10:59:06,32.84,-3.07%,-0.02,14,45976,卖盘
10:59:12,32.86,-3.01%,+0.02,7,23002,买盘
10:59:15,32.84,-3.07%,-0.02,19,62396,卖盘
10:59:18,32.84,-3.07%,--,4,13136,卖盘
10:59:21,32.86,-3.01%,+0.02,36,118296,买盘
10:59:27,32.86,-3.01%,--,7,23002,买盘
10:59:42,32.86,-3.01%,--,3,9858,买盘
10:59:45,32.85,-3.04%,-0.01,19,62415,卖盘
10:59:51,32.85,-3.04%,--,10,32850,买盘
10:59:51,32.85,-3.04%,--,10,32850,中性盘
10:59:54,32.85,-3.04%,--,16,52560,买盘
10:59:57,32.84,-3.07%,-0.01,15,49260,卖盘
11:00:00,32.84,-3.07%,--,1,3284,买盘
11:00:09,32.84,-3.07%,--,9,29556,买盘
11:00:12,32.85,-3.04%,+0.01,17,55845,买盘
11:00:15,32.84,-3.07%,-0.01,21,68964,卖盘
11:00:18,32.85,-3.04%,+0.01,128,420480,买盘
11:00:21,32.85,-3.04%,--,1,3285,卖盘
11:00:24,32.85,-3.04%,--,8,26280,卖盘
11:00:33,32.86,-3.01%,+0.01,4,13144,买盘
11:00:48,32.86,-3.01%,--,5,16430,中性盘
11:00:51,32.86,-3.01%,--,3,9858,卖盘
11:00:57,32.88,-2.95%,+0.02,27,88776,买盘
11:01:06,32.88,-2.95%,--,70,230160,买盘
11:01:09,32.89,-2.92%,+0.01,16,52624,买盘
11:01:12,32.88,-2.95%,-0.01,46,151248,卖盘
11:01:15,32.89,-2.92%,+0.01,1,3289,卖盘
11:01:18,32.9,-2.89%,+0.01,2,6580,买盘
11:01:30,32.9,-2.89%,--,34,111860,买盘
11:01:33,32.9,-2.89%,--,13,42770,买盘
11:01:36,32.89,-2.92%,-0.01,5,16445,卖盘
11:01:39,32.9,-2.89%,+0.01,10,32900,买盘
11:01:42,32.9,-2.89%,--,15,49350,买盘
11:01:54,32.9,-2.89%,--,10,32900,买盘
11:02:00,32.89,-2.92%,--,5,16445,买盘
11:02:03,32.9,-2.89%,+0.01,3,9870,卖盘
11:02:06,32.92,-2.83%,+0.02,6,19752,买盘
11:02:12,32.9,-2.89%,-0.02,7,23030,卖盘
11:02:21,32.9,-2.89%,--,7,23030,买盘
11:02:30,32.9,-2.89%,--,2,6580,卖盘
11:02:36,32.91,-2.86%,+0.01,6,19746,中性盘
11:02:48,32.91,-2.86%,--,4,13164,买盘
11:03:00,32.91,-2.86%,--,4,13164,卖盘
11:03:06,32.92,-2.83%,+0.01,35,115220,买盘
11:03:15,32.9,-2.89%,-0.02,4,13160,卖盘
11:03:18,32.91,-2.86%,+0.01,1,3291,中性盘
11:03:21,32.91,-2.86%,--,12,39492,卖盘
11:03:36,32.91,-2.86%,--,36,118476,卖盘
11:03:39,32.91,-2.86%,--,29,95439,中性盘
11:03:42,32.91,-2.86%,--,2,6582,买盘
11:03:42,32.91,-2.86%,-0.01,2,6582,中性盘
11:03:51,32.9,-2.89%,-0.01,3,9870,卖盘
11:03:54,32.91,-2.86%,+0.01,5,16455,买盘
11:03:57,32.9,-2.89%,-0.01,4,13160,卖盘
11:04:00,32.9,-2.89%,--,5,16450,卖盘
11:04:03,32.89,-2.92%,-0.01,1,3289,卖盘
11:04:12,32.89,-2.92%,--,8,26312,卖盘
11:04:15,32.88,-2.95%,-0.01,14,46032,卖盘
11:04:27,32.87,-2.98%,-0.01,1,3287,卖盘
11:04:33,32.87,-2.98%,--,10,32870,卖盘
11:04:45,32.87,-2.98%,--,4,13148,买盘
11:04:54,32.86,-3.01%,-0.01,38,124868,卖盘
11:05:06,32.86,-3.01%,--,41,134726,卖盘
11:05:12,32.87,-2.98%,+0.01,15,49305,买盘
11:05:15,32.86,-3.01%,-0.01,44,144584,卖盘
11:05:18,32.86,-3.01%,--,5,16430,买盘
11:05:21,32.86,-3.01%,--,11,36146,买盘
11:05:24,32.86,-3.01%,--,2,6572,卖盘
11:05:30,32.88,-2.95%,+0.02,1,3288,买盘
11:05:33,32.88,-2.95%,--,8,26304,买盘
11:05:39,32.86,-3.01%,-0.02,21,69006,卖盘
11:05:45,32.85,-3.04%,-0.01,1,3285,卖盘
11:05:48,32.86,-3.01%,+0.01,4,13144,卖盘
11:05:51,32.88,-2.95%,+0.02,8,26304,买盘
11:05:54,32.86,-3.01%,-0.02,2,6572,中性盘
11:06:03,32.86,-3.01%,--,2,6572,买盘
11:06:12,32.88,-2.95%,+0.03,1,3288,买盘
11:06:18,32.86,-3.01%,-0.02,1,3286,中性盘
11:06:21,32.86,-3.01%,--,4,13144,买盘
11:06:27,32.85,-3.04%,-0.01,20,65700,卖盘
11:06:33,32.85,-3.04%,--,7,22995,卖盘
11:06:42,32.88,-2.95%,+0.03,3,9864,买盘
11:06:45,32.88,-2.95%,--,65,213720,买盘
11:06:48,32.91,-2.86%,+0.03,66,217206,买盘
11:06:51,32.91,-2.86%,--,1,3291,卖盘
11:06:57,32.92,-2.83%,+0.01,7,23044,买盘
11:07:03,32.98,-2.66%,+0.06,81,267138,买盘
11:07:06,33.0,-2.60%,+0.02,123,405900,买盘
11:07:09,32.99,-2.63%,-0.01,6,19794,卖盘
11:07:12,33.01,-2.57%,+0.02,17,56117,买盘
11:07:15,33.02,-2.54%,+0.01,62,204724,买盘
11:07:18,33.08,-2.36%,+0.06,48,158784,买盘
11:07:21,33.06,-2.42%,-0.02,3,9918,卖盘
11:07:24,33.1,-2.30%,+0.04,92,304520,买盘
11:07:30,33.12,-2.24%,+0.02,12,39744,买盘
11:07:33,33.12,-2.24%,--,38,125856,买盘
11:07:36,33.12,-2.24%,--,2,6624,买盘
11:07:39,33.12,-2.24%,--,17,56304,买盘
11:07:42,33.12,-2.24%,--,23,76176,卖盘
11:07:45,33.12,-2.24%,--,7,23184,卖盘
11:07:45,33.12,-2.24%,--,7,23184,中性盘
11:07:48,33.16,-2.13%,+0.04,47,155852,买盘
11:07:51,33.14,-2.18%,-0.02,4,13256,买盘
11:07:54,33.14,-2.18%,--,36,119304,买盘
11:08:00,33.14,-2.18%,-0.01,19,62966,卖盘
11:08:03,33.13,-2.21%,-0.01,17,56321,卖盘
11:08:06,33.14,-2.18%,+0.01,45,149130,买盘
11:08:09,33.09,-2.33%,-0.05,15,49635,卖盘
11:08:12,33.1,-2.30%,+0.01,49,162190,中性盘
11:08:15,33.1,-2.30%,--,53,175430,买盘
11:08:18,33.14,-2.18%,+0.04,93,308202,买盘
11:08:21,33.09,-2.33%,-0.05,13,43017,卖盘
11:08:24,33.1,-2.30%,+0.01,6,19860,买盘
11:08:30,33.11,-2.27%,+0.01,11,36421,买盘
11:08:33,33.0,-2.60%,-0.11,100,330000,卖盘
11:08:39,33.09,-2.33%,--,4,13236,买盘
11:08:42,33.09,-2.33%,--,24,79416,买盘
11:08:48,33.14,-2.18%,+0.06,96,318144,买盘
11:08:54,33.14,-2.18%,-0.01,3,9942,卖盘
11:09:00,33.15,-2.15%,+0.01,24,79560,买盘
11:09:03,33.14,-2.18%,-0.01,22,72908,卖盘
11:09:06,33.14,-2.18%,--,13,43082,买盘
11:09:09,33.14,-2.18%,--,10,33140,买盘
11:09:12,33.14,-2.18%,--,2,6628,买盘
11:09:18,33.14,-2.18%,--,4,13256,买盘
11:09:21,33.19,-2.04%,+0.05,252,836388,买盘
11:09:24,33.14,-2.18%,-0.05,1,3314,中性盘
11:09:27,33.14,-2.18%,--,6,19884,卖盘
11:09:30,33.19,-2.04%,+0.05,3,9957,买盘
11:09:42,33.19,-2.04%,--,29,96251,卖盘
11:09:48,33.2,-2.01%,+0.01,1,3320,中性盘
11:09:54,33.21,-1.98%,+0.01,4,13284,卖盘
11:10:06,33.24,-1.89%,+0.02,27,89748,买盘
11:10:12,33.24,-1.89%,--,13,43212,卖盘
11:10:15,33.27,-1.80%,+0.03,41,136407,买盘
11:10:18,33.25,-1.86%,-0.02,1,3325,卖盘
11:10:21,33.31,-1.68%,+0.06,259,862729,买盘
11:10:24,33.31,-1.68%,--,23,76613,卖盘
11:10:27,33.32,-1.65%,+0.01,14,46648,买盘
11:10:30,33.33,-1.62%,+0.01,13,43329,买盘
11:10:33,33.35,-1.56%,+0.02,33,110055,买盘
11:10:36,33.35,-1.56%,--,20,66700,卖盘
11:10:39,33.36,-1.53%,+0.01,4,13344,买盘
11:10:42,33.35,-1.56%,-0.01,44,146740,卖盘
11:10:45,33.36,-1.53%,+0.01,3,10008,卖盘
11:10:48,33.37,-1.51%,+0.01,21,70077,买盘
