成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:23:16,49.1,+1.49%,-0.01,50,245500,卖盘
11:23:19,49.1,+1.49%,--,11,54550,卖盘
11:23:22,49.1,+1.49%,--,233,1146141,卖盘
11:23:31,49.1,+1.49%,--,437,2146357,买盘
11:23:34,49.09,+1.47%,-0.01,159,781464,卖盘
11:23:40,49.1,+1.49%,+0.01,11,57987,买盘
11:23:42,49.1,+1.49%,--,32,157120,买盘
11:23:52,49.1,+1.49%,+0.01,9,44190,买盘
11:23:55,49.09,+1.47%,-0.01,9,44721,卖盘
11:23:57,49.1,+1.49%,+0.01,34,166940,买盘
11:24:01,49.07,+1.43%,-0.03,220,1079540,卖盘
11:24:04,49.09,+1.47%,+0.02,10,49090,卖盘
11:24:10,49.09,+1.47%,--,15,73635,买盘
11:24:10,49.09,+1.47%,--,15,73635,中性盘
11:24:13,49.1,+1.49%,+0.01,3,14730,买盘
11:24:22,49.09,+1.47%,-0.01,54,265430,卖盘
11:24:25,49.07,+1.43%,-0.02,9,46567,卖盘
11:24:28,49.08,+1.45%,+0.01,1,4908,中性盘
11:24:31,49.08,+1.45%,--,3,14724,卖盘
11:24:37,49.08,+1.45%,--,4,19632,卖盘
11:24:49,49.09,+1.47%,--,6,31516,买盘
11:24:58,49.09,+1.47%,--,30,147270,买盘
11:25:01,49.08,+1.45%,-0.01,25,123338,卖盘
11:25:07,49.09,+1.47%,+0.01,2,9818,买盘
11:25:16,49.07,+1.43%,-0.02,500,2453500,卖盘
11:25:19,49.08,+1.45%,+0.01,8,39264,卖盘
11:25:22,49.1,+1.49%,+0.02,150,736500,买盘
11:25:25,49.09,+1.47%,-0.01,2,9818,卖盘
11:25:28,49.09,+1.47%,--,31,152179,卖盘
11:25:43,49.08,+1.45%,-0.01,5,27877,卖盘
11:25:46,49.08,+1.45%,--,5,28957,买盘
11:25:49,49.08,+1.45%,--,17,85497,买盘
11:25:52,49.07,+1.43%,-0.01,2,12660,卖盘
11:25:58,49.09,+1.47%,+0.02,10,49090,买盘
11:26:16,49.08,+1.45%,-0.01,2,13301,买盘
11:26:25,49.08,+1.45%,--,5,24540,卖盘
11:26:28,49.09,+1.47%,+0.01,65,323503,买盘
11:26:31,49.09,+1.47%,--,12,63473,买盘
11:26:34,49.09,+1.47%,--,11,58319,买盘
11:26:37,49.08,+1.45%,-0.01,3,18307,卖盘
11:26:40,49.08,+1.45%,--,2,9816,卖盘
11:26:43,49.09,+1.47%,+0.01,100,494925,买盘
11:26:48,49.1,+1.49%,+0.01,44,219035,买盘
11:26:52,49.09,+1.47%,-0.01,6,29454,卖盘
11:26:55,49.1,+1.49%,+0.01,24,120639,买盘
11:27:04,49.09,+1.47%,--,10,51839,卖盘
11:27:07,49.1,+1.49%,+0.01,15,73650,买盘
11:27:16,49.09,+1.47%,-0.01,26,128321,卖盘
11:27:19,49.09,+1.47%,--,28,138876,卖盘
11:27:22,49.1,+1.49%,+0.01,12,58920,买盘
11:27:28,49.09,+1.47%,-0.01,3,18114,卖盘
11:27:28,49.09,+1.47%,--,3,18114,中性盘
11:27:31,49.09,+1.47%,--,10,50612,卖盘
11:27:34,49.1,+1.49%,+0.01,7,34370,买盘
11:27:40,49.08,+1.45%,-0.02,10,49080,卖盘
11:27:43,49.08,+1.45%,--,10,50700,卖盘
11:27:46,49.09,+1.47%,+0.01,42,206178,中性盘
11:27:52,49.09,+1.47%,--,8,39272,买盘
11:27:55,49.09,+1.47%,--,2,9818,卖盘
11:27:58,49.09,+1.47%,--,12,58908,卖盘
11:28:01,49.08,+1.45%,-0.01,42,210946,卖盘
11:28:04,49.05,+1.38%,-0.03,78,386171,卖盘
11:28:16,49.04,+1.36%,-0.01,14,68656,卖盘
11:28:25,49.04,+1.36%,--,6,30993,卖盘
11:28:31,49.03,+1.34%,-0.01,9,46775,卖盘
11:28:33,49.03,+1.34%,--,6,30104,买盘
11:28:43,49.02,+1.32%,-0.01,23,113922,卖盘
11:28:45,49.05,+1.38%,+0.03,28,140823,买盘
11:28:49,49.05,+1.38%,--,157,771704,买盘
11:28:55,49.05,+1.38%,--,17,86475,卖盘
11:28:58,49.05,+1.38%,--,207,1017199,卖盘
11:29:01,49.08,+1.45%,+0.03,3,18601,买盘
11:29:04,49.08,+1.45%,--,10,49080,买盘
11:29:16,49.05,+1.38%,-0.03,34,170056,卖盘
11:29:19,49.05,+1.38%,--,30,147150,卖盘
11:29:28,49.05,+1.38%,--,0,0,卖盘
11:29:31,49.06,+1.41%,+0.01,2,9812,卖盘
11:29:37,49.05,+1.38%,-0.01,60,294300,卖盘
11:29:40,49.05,+1.38%,--,49,240443,卖盘
11:29:43,49.05,+1.38%,--,10,49050,买盘
11:29:49,49.03,+1.34%,-0.02,20,98795,卖盘
13:00:00,49.04,+1.36%,+0.01,41,204154,买盘
13:00:04,49.04,+1.36%,--,363,1781672,买盘
13:00:07,49.04,+1.36%,--,110,541500,卖盘
13:00:10,49.04,+1.36%,--,28,137312,买盘
13:00:13,49.05,+1.38%,+0.01,28,141068,卖盘
13:00:16,49.08,+1.45%,+0.03,25,125645,买盘
13:00:19,49.08,+1.45%,--,0,0,买盘
13:00:22,49.06,+1.41%,-0.02,8,39248,卖盘
13:00:28,49.06,+1.41%,--,21,105037,买盘
13:00:31,49.06,+1.41%,--,12,58872,买盘
13:00:34,49.06,+1.41%,--,23,115340,买盘
13:00:37,49.06,+1.41%,--,28,138742,买盘
13:00:40,49.06,+1.41%,--,64,315063,买盘
13:00:43,49.06,+1.41%,--,17,87768,买盘
13:00:46,49.06,+1.41%,--,10,49060,卖盘
13:00:46,49.06,+1.41%,--,10,49060,中性盘
13:00:49,49.06,+1.41%,--,31,154686,卖盘
13:00:52,49.09,+1.47%,+0.03,29,144521,买盘
13:00:55,49.1,+1.49%,+0.01,48,237988,买盘
13:00:58,49.1,+1.49%,--,59,291409,买盘
13:01:01,49.1,+1.49%,--,30,147349,买盘
13:01:04,49.09,+1.47%,-0.01,28,137796,卖盘
13:01:07,49.11,+1.51%,+0.02,76,373383,买盘
13:01:10,49.11,+1.51%,--,2,10313,买盘
13:01:13,49.1,+1.49%,-0.01,12,61522,卖盘
13:01:16,49.11,+1.51%,+0.01,13,67428,买盘
13:01:22,49.11,+1.51%,--,9,46802,买盘
13:01:31,49.1,+1.49%,-0.01,11,57300,卖盘
13:01:34,49.1,+1.49%,--,11,57545,买盘
13:01:37,49.11,+1.51%,+0.01,40,196440,买盘
13:01:46,49.1,+1.49%,-0.01,7,36874,卖盘
13:01:49,49.11,+1.51%,+0.01,37,185390,买盘
13:01:52,49.1,+1.49%,-0.01,128,631033,卖盘
13:01:55,49.1,+1.49%,--,20,98200,卖盘
13:01:58,49.1,+1.49%,--,5,27742,卖盘
13:02:01,49.1,+1.49%,--,5,24550,卖盘
13:02:04,49.11,+1.51%,+0.01,124,613826,买盘
13:02:13,49.1,+1.49%,-0.01,12,63486,卖盘
13:02:19,49.1,+1.49%,--,12,58920,卖盘
13:02:22,49.1,+1.49%,--,27,133208,卖盘
13:02:25,49.09,+1.47%,-0.01,60,296356,卖盘
13:02:28,49.1,+1.49%,+0.01,4,19640,买盘
13:02:31,49.1,+1.49%,--,19,94027,买盘
13:02:34,49.1,+1.49%,--,10,50082,买盘
13:02:37,49.1,+1.49%,--,36,178626,买盘
13:02:43,49.1,+1.49%,--,7,36874,卖盘
13:02:46,49.1,+1.49%,--,46,227922,卖盘
13:02:49,49.1,+1.49%,--,3,14730,卖盘
13:02:52,49.1,+1.49%,--,9,46841,卖盘
13:02:55,49.11,+1.51%,+0.01,48,237594,买盘
13:02:58,49.1,+1.49%,-0.01,16,82881,卖盘
13:03:01,49.1,+1.49%,--,2,9820,买盘
13:03:04,49.09,+1.47%,-0.01,7,36818,卖盘
13:03:07,49.08,+1.45%,-0.01,22,111117,卖盘
13:03:10,49.08,+1.45%,--,1,6675,买盘
13:03:13,49.1,+1.49%,+0.02,21,105663,买盘
13:03:16,49.06,+1.41%,-0.04,4,19624,卖盘
13:03:19,49.04,+1.36%,-0.02,43,214158,卖盘
13:03:22,49.04,+1.36%,--,0,0,卖盘
13:03:25,49.04,+1.36%,--,79,392271,卖盘
13:03:28,49.09,+1.47%,+0.05,14,73439,买盘
13:03:31,49.06,+1.41%,-0.03,16,78496,卖盘
13:03:34,49.02,+1.32%,-0.04,7,36863,卖盘
13:03:37,49.01,+1.30%,-0.01,27,135464,卖盘
13:03:43,49.02,+1.32%,+0.01,18,90344,卖盘
13:03:46,49.03,+1.34%,+0.01,25,122869,中性盘
13:03:55,49.02,+1.32%,-0.01,31,153188,卖盘
13:04:01,49.03,+1.34%,+0.01,7,36920,卖盘
13:04:04,49.03,+1.34%,--,0,0,卖盘
13:04:07,49.03,+1.34%,--,8,43833,中性盘
13:04:07,49.03,+1.34%,--,8,43833,卖盘
13:04:13,49.04,+1.36%,+0.01,14,71304,买盘
13:04:16,49.03,+1.34%,-0.01,31,154445,卖盘
13:04:19,49.04,+1.36%,+0.01,9,44136,买盘
13:04:22,49.04,+1.36%,--,5,25550,买盘
13:04:31,49.04,+1.36%,--,7,36829,卖盘
13:04:34,49.05,+1.38%,+0.01,3,17168,买盘
13:04:37,49.05,+1.38%,--,47,230682,买盘
13:04:43,49.05,+1.38%,--,12,61803,买盘
13:04:46,49.05,+1.38%,--,6,29430,买盘
13:04:49,49.05,+1.38%,--,7,35071,买盘
13:04:52,49.05,+1.38%,--,8,43409,卖盘
13:04:55,49.06,+1.41%,+0.01,5,27621,买盘
13:05:01,49.05,+1.38%,--,40,196789,卖盘
13:05:04,49.06,+1.41%,+0.01,12,62061,买盘
13:05:07,49.06,+1.41%,--,2,14669,买盘
13:05:13,49.05,+1.38%,--,11,55672,卖盘
13:05:19,49.05,+1.38%,-0.01,14,69553,卖盘
13:05:22,49.05,+1.38%,--,119,585117,卖盘
13:05:25,49.05,+1.38%,--,13,66806,买盘
13:05:28,49.05,+1.38%,--,5,25653,卖盘
13:05:31,49.05,+1.38%,--,17,83385,买盘
13:05:34,49.04,+1.36%,-0.01,13,66743,卖盘
13:05:46,49.04,+1.36%,--,7,34328,卖盘
13:05:49,49.04,+1.36%,--,20,99894,卖盘
13:05:55,49.04,+1.36%,--,42,206262,卖盘
13:05:58,49.03,+1.34%,-0.01,10,49030,卖盘
13:06:01,49.04,+1.36%,+0.01,54,266532,买盘
13:06:13,49.03,+1.34%,--,55,274274,卖盘
13:06:22,49.02,+1.32%,-0.01,110,542063,卖盘
13:06:25,49.02,+1.32%,--,84,413435,卖盘
13:06:28,49.02,+1.32%,--,10,49020,卖盘
13:06:31,49.02,+1.32%,--,8,40883,卖盘
13:06:40,49.02,+1.32%,--,7,38775,卖盘
13:06:43,49.03,+1.34%,+0.01,38,187932,买盘
13:06:46,49.02,+1.32%,-0.01,12,58824,卖盘
13:06:49,49.03,+1.34%,+0.01,6,30497,买盘
13:06:52,49.03,+1.34%,--,0,1226,卖盘
13:06:55,49.02,+1.32%,-0.01,15,75344,卖盘
13:06:58,49.03,+1.34%,+0.01,4,20004,买盘
13:07:01,49.03,+1.34%,--,11,56090,买盘
13:07:07,49.03,+1.34%,--,8,40989,卖盘
13:07:10,49.03,+1.34%,--,43,213869,卖盘
13:07:13,49.03,+1.34%,--,8,40842,卖盘
13:07:16,49.04,+1.36%,+0.01,256,1259445,买盘
13:07:19,49.04,+1.36%,--,20,101268,买盘
13:07:22,49.05,+1.38%,+0.01,382,1875770,买盘
13:07:25,49.06,+1.41%,+0.01,12,62552,买盘
13:07:25,49.06,+1.41%,--,12,62552,中性盘
13:07:25,49.06,+1.41%,--,12,62552,买盘
13:07:31,49.06,+1.41%,--,14,70352,买盘
13:07:34,49.05,+1.38%,-0.01,21,106929,卖盘
13:07:37,49.05,+1.38%,--,4,19620,卖盘
13:07:46,49.05,+1.38%,--,8,40957,卖盘
13:07:49,49.06,+1.41%,+0.01,2,9910,买盘
13:07:52,49.05,+1.38%,-0.01,49,244416,卖盘
13:07:55,49.05,+1.38%,--,5,24525,卖盘
13:07:58,49.05,+1.38%,--,3,18296,卖盘
13:08:01,49.05,+1.38%,--,7,35954,卖盘
13:08:04,49.05,+1.38%,--,10,50718,卖盘
13:08:10,49.05,+1.38%,--,19,95795,卖盘
13:08:13,49.05,+1.38%,--,5,27762,卖盘
13:08:16,49.04,+1.36%,-0.01,4,19616,卖盘
13:08:25,49.04,+1.36%,--,11,54140,卖盘
13:08:34,49.04,+1.36%,-0.01,13,63752,卖盘
13:08:37,49.04,+1.36%,--,10,50756,卖盘
13:08:43,49.05,+1.38%,+0.01,44,215820,买盘
13:08:46,49.05,+1.38%,--,34,168487,买盘
13:08:49,49.05,+1.38%,--,11,56653,买盘
13:08:52,49.06,+1.41%,+0.01,5,27915,买盘
13:08:55,49.09,+1.47%,+0.03,21,103482,买盘
13:08:58,49.07,+1.43%,-0.02,35,175278,卖盘
13:09:01,49.07,+1.43%,--,0,0,卖盘
13:09:04,49.07,+1.43%,--,8,40875,卖盘
13:09:10,49.07,+1.43%,--,86,425879,卖盘
13:09:13,49.07,+1.43%,--,5,27577,买盘
13:09:16,49.07,+1.43%,--,18,89994,买盘
13:09:25,49.06,+1.41%,-0.01,2,9812,卖盘
13:09:28,49.06,+1.41%,--,24,117744,卖盘
13:09:37,49.06,+1.41%,--,2,9812,买盘
13:09:40,49.05,+1.38%,-0.01,19,93195,卖盘
13:09:43,49.05,+1.38%,--,7,34335,卖盘
13:09:46,49.05,+1.38%,--,6,29528,卖盘
13:09:49,49.05,+1.38%,--,45,220774,卖盘
13:09:55,49.06,+1.41%,+0.01,22,111464,买盘
13:09:58,49.05,+1.38%,-0.01,9,47873,卖盘
13:10:01,49.06,+1.41%,+0.01,2,9812,买盘
13:10:04,49.05,+1.38%,-0.01,25,123410,卖盘
13:10:07,49.05,+1.38%,--,5,26634,卖盘
13:10:13,49.06,+1.41%,+0.01,46,228080,买盘
13:10:16,49.06,+1.41%,--,7,36844,卖盘
13:10:22,49.06,+1.41%,--,10,49060,买盘
13:10:34,49.05,+1.38%,-0.01,4,23838,卖盘
13:10:37,49.06,+1.41%,+0.01,10,49060,买盘
13:10:43,49.06,+1.41%,--,16,78545,买盘
13:10:43,49.06,+1.41%,-0.01,16,78545,中性盘
13:10:46,49.05,+1.38%,-0.01,5,24525,卖盘
13:10:49,49.06,+1.41%,+0.01,3,18594,买盘
13:10:52,49.06,+1.41%,--,4,20213,买盘
13:10:55,49.06,+1.41%,--,3,14718,买盘
13:10:58,49.05,+1.38%,-0.01,2,9810,卖盘
13:11:01,49.05,+1.38%,--,15,73575,卖盘
13:11:04,49.06,+1.41%,+0.01,29,145365,买盘
13:11:13,49.05,+1.38%,-0.01,106,520470,卖盘
13:11:16,49.05,+1.38%,--,3,14715,卖盘
13:11:22,49.05,+1.38%,--,36,177561,卖盘
13:11:25,49.04,+1.36%,-0.01,61,302675,卖盘
13:11:28,49.05,+1.38%,+0.01,10,49050,买盘
13:11:31,49.05,+1.38%,--,50,245250,买盘
13:11:34,49.05,+1.38%,--,3,14715,买盘
13:11:37,49.04,+1.36%,-0.01,182,892528,卖盘
13:11:40,49.04,+1.36%,--,62,304048,卖盘
13:11:43,49.04,+1.36%,--,6,29424,卖盘
13:11:46,49.04,+1.36%,--,2,9808,卖盘
13:11:49,49.04,+1.36%,--,32,156928,卖盘
13:11:55,49.04,+1.36%,--,5,28737,卖盘
13:12:01,49.04,+1.36%,--,5,24520,买盘
13:12:04,49.03,+1.34%,-0.01,84,411852,卖盘
13:12:07,49.04,+1.36%,+0.01,16,83319,买盘
13:12:13,49.03,+1.34%,-0.01,7,34321,卖盘
13:12:16,49.03,+1.34%,--,115,568013,卖盘
13:12:25,49.03,+1.34%,--,15,73594,卖盘
13:12:28,49.04,+1.36%,+0.01,14,68656,买盘
13:12:31,49.03,+1.34%,-0.01,20,98060,卖盘
13:12:34,49.03,+1.34%,--,10,49030,卖盘
13:12:37,49.03,+1.34%,--,2,9806,卖盘
13:12:40,49.03,+1.34%,--,34,168957,卖盘
13:12:43,49.03,+1.34%,--,12,58836,买盘
13:12:46,49.03,+1.34%,--,33,162534,买盘
13:12:49,49.03,+1.34%,--,4,21132,买盘
13:12:52,49.03,+1.34%,--,11,56188,卖盘
13:12:55,49.04,+1.36%,+0.01,6,30650,买盘
13:12:58,49.04,+1.36%,--,5,27021,买盘
13:13:01,49.04,+1.36%,--,26,128975,买盘
13:13:04,49.04,+1.36%,--,39,192825,买盘
13:13:07,49.05,+1.38%,+0.01,136,669925,买盘
13:13:10,49.05,+1.38%,--,23,113060,买盘
13:13:13,49.06,+1.41%,+0.01,73,358334,买盘
13:13:22,49.06,+1.41%,--,8,39248,买盘
13:13:25,49.05,+1.38%,-0.01,33,162944,卖盘
13:13:28,49.05,+1.38%,--,2,9810,买盘
13:13:40,49.04,+1.36%,-0.01,13,64978,卖盘
13:13:43,49.05,+1.38%,+0.01,35,171871,买盘
13:13:46,49.05,+1.38%,--,4,22955,买盘
13:13:49,49.05,+1.38%,--,28,140283,买盘
13:13:52,49.04,+1.36%,-0.01,8,39232,卖盘
13:13:55,49.05,+1.38%,+0.01,8,39240,买盘
13:13:58,49.04,+1.36%,-0.01,2,9808,卖盘
13:14:01,49.05,+1.38%,+0.01,98,482309,买盘
13:14:01,49.05,+1.38%,--,98,482309,中性盘
13:14:04,49.05,+1.38%,--,0,0,中性盘
13:14:07,49.05,+1.38%,--,6,33845,买盘
13:14:13,49.05,+1.38%,--,27,135525,卖盘
13:14:16,49.04,+1.36%,-0.01,268,1316724,卖盘
13:14:19,49.04,+1.36%,--,12,58848,买盘
13:14:34,49.04,+1.36%,--,2,9808,买盘
13:14:43,49.05,+1.38%,+0.01,121,596742,买盘
13:14:46,49.06,+1.41%,+0.01,66,327623,买盘
13:14:52,49.07,+1.43%,+0.01,30,147210,买盘
13:14:55,49.07,+1.43%,--,0,0,买盘
13:15:01,49.06,+1.41%,-0.01,7,37531,买盘
13:15:04,49.08,+1.45%,+0.02,113,555144,买盘
13:15:07,49.09,+1.47%,+0.01,62,306518,买盘
13:15:10,49.09,+1.47%,--,20,99849,买盘
13:15:13,49.07,+1.43%,-0.02,63,313803,中性盘
13:15:16,49.11,+1.51%,+0.04,79,389000,买盘
13:15:19,49.11,+1.51%,--,124,613384,买盘
13:15:22,49.1,+1.49%,-0.01,59,292243,卖盘
13:15:25,49.11,+1.51%,+0.01,8,39288,买盘
13:15:34,49.1,+1.49%,-0.01,57,281539,卖盘
13:15:43,49.1,+1.49%,--,2,12668,买盘
13:15:46,49.09,+1.47%,-0.01,19,93271,卖盘
13:15:49,49.08,+1.45%,-0.01,68,334137,卖盘
13:15:52,49.1,+1.49%,+0.02,4,23224,买盘
13:15:55,49.09,+1.47%,-0.01,10,49826,卖盘
13:16:01,49.1,+1.49%,+0.01,24,119755,买盘
13:16:04,49.1,+1.49%,--,49,243389,买盘
13:16:07,49.09,+1.47%,-0.01,3,14727,卖盘
13:16:10,49.1,+1.49%,+0.01,2,9820,买盘
13:16:13,49.1,+1.49%,--,10,49100,买盘
13:16:16,49.09,+1.47%,-0.01,10,49090,卖盘
13:16:19,49.1,+1.49%,+0.01,64,314338,买盘
13:16:22,49.09,+1.47%,-0.01,41,204362,卖盘
13:16:25,49.1,+1.49%,+0.01,11,54010,买盘
13:16:28,49.09,+1.47%,-0.01,4,19636,中性盘
13:16:34,49.09,+1.47%,--,35,174466,卖盘
13:16:37,49.1,+1.49%,+0.01,326,1603262,买盘
13:16:40,49.11,+1.51%,+0.01,89,438061,买盘
13:16:43,49.11,+1.51%,--,47,232781,买盘
13:16:46,49.11,+1.51%,--,5,24555,买盘
13:16:58,49.11,+1.51%,--,48,239755,买盘
13:17:01,49.12,+1.53%,+0.01,280,1375360,买盘
13:17:04,49.11,+1.51%,-0.01,5,28386,中性盘
13:17:07,49.11,+1.51%,--,22,110498,卖盘
13:17:13,49.12,+1.53%,+0.01,16,81343,买盘
13:17:16,49.12,+1.53%,--,41,201392,买盘
13:17:19,49.12,+1.53%,--,103,508834,买盘
13:17:19,49.12,+1.53%,--,103,508834,中性盘
13:17:25,49.12,+1.53%,--,9,44208,买盘
13:17:31,49.13,+1.55%,+0.01,24,120565,买盘
13:17:34,49.13,+1.55%,--,49,243636,买盘
13:17:37,49.12,+1.53%,-0.01,8,39296,卖盘
13:17:40,49.12,+1.53%,--,34,168432,卖盘
13:17:43,49.12,+1.53%,--,8,42931,买盘
13:17:46,49.11,+1.51%,-0.01,25,124199,卖盘
13:17:49,49.13,+1.55%,+0.02,17,87501,买盘
13:17:52,49.12,+1.53%,-0.01,2,12771,卖盘
13:17:55,49.12,+1.53%,--,9,44306,卖盘
13:17:58,49.13,+1.55%,+0.01,75,370440,买盘
13:18:01,49.11,+1.51%,-0.02,75,370044,卖盘
13:18:04,49.1,+1.49%,-0.01,46,229052,卖盘
13:18:07,49.12,+1.53%,+0.02,21,107475,卖盘
13:18:13,49.12,+1.53%,--,104,511437,卖盘
13:18:16,49.12,+1.53%,--,22,108064,买盘
13:18:22,49.12,+1.53%,--,15,73680,买盘
13:18:25,49.12,+1.53%,--,20,101924,买盘
13:18:28,49.11,+1.51%,-0.01,33,162063,卖盘
13:18:34,49.11,+1.51%,--,17,83536,买盘
13:18:37,49.11,+1.51%,--,7,36341,卖盘
13:18:40,49.11,+1.51%,--,10,52449,卖盘
13:18:43,49.11,+1.51%,--,6,32020,买盘
13:18:46,49.1,+1.49%,-0.01,78,385730,卖盘
13:19:01,49.07,+1.43%,-0.03,86,424406,卖盘
13:19:04,49.09,+1.47%,+0.02,43,211283,卖盘
13:19:07,49.08,+1.45%,-0.01,11,55068,买盘
13:19:10,49.07,+1.43%,-0.01,3,16291,卖盘
13:19:13,49.07,+1.43%,--,3,15015,卖盘
13:19:16,49.07,+1.43%,--,16,80180,卖盘
13:19:19,49.07,+1.43%,--,2,13936,卖盘
13:19:22,49.07,+1.43%,--,25,125079,卖盘
13:19:25,49.06,+1.41%,-0.01,79,388604,卖盘
13:19:28,49.07,+1.43%,+0.01,8,42936,中性盘
13:19:34,49.07,+1.43%,--,17,84646,卖盘
13:19:37,49.06,+1.41%,-0.01,2,10450,卖盘
13:19:40,49.06,+1.41%,--,8,43811,卖盘
13:19:43,49.07,+1.43%,+0.01,14,72378,买盘
13:19:48,49.07,+1.43%,--,4,20855,卖盘
13:19:52,49.06,+1.41%,-0.01,157,771321,卖盘
13:19:55,49.05,+1.38%,-0.01,8,39681,卖盘
13:19:58,49.06,+1.41%,+0.01,79,387574,买盘
13:20:01,49.06,+1.41%,--,11,56861,买盘
13:20:07,49.05,+1.38%,--,56,279340,卖盘
13:20:10,49.05,+1.38%,--,13,64697,卖盘
13:20:13,49.08,+1.45%,+0.03,6,30184,买盘
13:20:16,49.05,+1.38%,-0.03,6,29871,卖盘
13:20:19,49.06,+1.41%,+0.01,2,10008,中性盘
13:20:22,49.08,+1.45%,+0.02,22,109301,买盘
13:20:25,49.08,+1.45%,--,69,339437,买盘
13:20:31,49.08,+1.45%,--,2,9816,买盘
13:20:34,49.08,+1.45%,--,5,24540,买盘
13:20:40,49.06,+1.41%,-0.02,15,76534,卖盘
13:20:40,49.06,+1.41%,--,15,76534,中性盘
13:20:40,49.06,+1.41%,--,15,76534,卖盘
13:20:43,49.06,+1.41%,--,12,58872,卖盘
13:20:46,49.05,+1.38%,-0.01,4,20405,卖盘
13:20:49,49.05,+1.38%,--,261,1282854,卖盘
13:20:55,49.05,+1.38%,--,20,98983,卖盘
13:20:58,49.05,+1.38%,--,2,9810,卖盘
13:21:04,49.05,+1.38%,--,112,551224,卖盘
13:21:10,49.06,+1.41%,+0.01,15,74915,买盘
13:21:13,49.05,+1.38%,-0.01,12,62539,卖盘
13:21:16,49.05,+1.38%,--,17,87064,卖盘
13:21:19,49.06,+1.41%,+0.01,110,540396,买盘
13:21:22,49.05,+1.38%,-0.01,24,117720,卖盘
13:21:25,49.05,+1.38%,--,78,385533,卖盘
13:21:28,49.05,+1.38%,--,3,16088,卖盘
13:21:31,49.06,+1.41%,+0.01,12,60687,买盘
13:21:34,49.05,+1.38%,-0.01,17,87211,卖盘
13:21:40,49.04,+1.36%,-0.01,25,125101,卖盘
13:21:43,49.05,+1.38%,+0.01,5,25751,卖盘
13:21:46,49.05,+1.38%,--,6,33992,卖盘
13:21:49,49.05,+1.38%,--,4,20846,卖盘
13:21:52,49.05,+1.38%,--,15,77058,卖盘
13:21:55,49.06,+1.41%,+0.01,5,26787,买盘
13:21:58,49.06,+1.41%,--,20,98120,买盘
13:22:01,49.05,+1.38%,-0.01,15,76518,卖盘
13:22:04,49.06,+1.41%,+0.01,17,87768,买盘
13:22:07,49.06,+1.41%,--,44,220721,买盘
13:22:10,49.07,+1.43%,+0.01,7,36704,中性盘
13:22:13,49.06,+1.41%,-0.01,90,441540,卖盘
13:22:16,49.06,+1.41%,--,0,0,卖盘
13:22:22,49.07,+1.43%,+0.01,2,9814,卖盘
13:22:25,49.08,+1.45%,+0.01,19,96491,买盘
13:22:28,49.07,+1.43%,-0.01,98,482554,卖盘
13:22:33,49.08,+1.45%,-0.01,20,98160,中性盘
13:22:37,49.1,+1.49%,+0.02,234,1149038,买盘
13:22:40,49.1,+1.49%,--,13,66776,买盘
13:22:43,49.09,+1.47%,-0.01,2,9818,中性盘
13:22:46,49.08,+1.45%,-0.01,4,24196,卖盘
13:22:49,49.09,+1.47%,+0.01,75,368175,买盘
13:22:52,49.1,+1.49%,+0.01,59,289690,买盘
13:22:55,49.08,+1.45%,-0.02,4,19632,中性盘
13:22:58,49.07,+1.43%,-0.01,111,544677,卖盘
13:23:01,49.07,+1.43%,--,8,39256,买盘
13:23:04,49.07,+1.43%,--,52,255900,买盘
13:23:10,49.1,+1.49%,+0.03,21,105909,买盘
13:23:13,49.1,+1.49%,--,0,0,买盘
13:23:16,49.1,+1.49%,--,98,483095,买盘
13:23:19,49.07,+1.43%,-0.03,3,16046,卖盘
13:23:22,49.09,+1.47%,+0.02,7,34363,买盘
13:23:25,49.08,+1.45%,-0.01,102,502677,中性盘
13:23:28,49.09,+1.47%,+0.01,38,188162,买盘
13:23:34,49.1,+1.49%,+0.01,11,55385,买盘
13:23:37,49.1,+1.49%,--,13,65450,卖盘
13:23:40,49.09,+1.47%,-0.01,12,59006,卖盘
13:23:43,49.11,+1.51%,+0.02,38,186618,买盘
13:23:46,49.11,+1.51%,--,5,26519,买盘
13:23:49,49.11,+1.51%,--,7,35310,中性盘
13:23:51,49.13,+1.55%,+0.02,41,202858,买盘
13:23:55,49.11,+1.51%,-0.02,28,137508,卖盘
13:23:58,49.11,+1.51%,--,36,178711,卖盘
13:23:58,49.11,+1.51%,--,36,178711,中性盘
13:24:01,49.11,+1.51%,--,3,14733,卖盘
13:24:04,49.13,+1.55%,+0.02,24,117912,买盘
13:24:07,49.11,+1.51%,-0.02,5,24997,卖盘
13:24:10,49.11,+1.51%,--,6,33149,卖盘
13:24:13,49.11,+1.51%,--,7,34377,卖盘
13:24:16,49.1,+1.49%,-0.01,116,572261,卖盘
13:24:19,49.09,+1.47%,-0.01,104,510536,卖盘
13:24:22,49.09,+1.47%,--,0,0,卖盘
13:24:25,49.08,+1.45%,-0.01,63,311658,卖盘
13:24:28,49.07,+1.43%,-0.01,31,152117,卖盘
13:24:31,49.08,+1.45%,+0.01,18,88933,买盘
13:24:34,49.07,+1.43%,-0.01,4,19628,卖盘
13:24:37,49.08,+1.45%,+0.01,4,19632,买盘
13:24:40,49.07,+1.43%,-0.01,14,73016,卖盘
13:24:46,49.07,+1.43%,--,100,492761,卖盘
13:24:49,49.07,+1.43%,--,42,206487,卖盘
13:24:52,49.07,+1.43%,--,21,104863,卖盘
