成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:16:10,50.11,-0.81%,--,44,225244,买盘
10:16:16,50.1,-0.83%,-0.01,6,32415,卖盘
10:16:19,50.1,-0.83%,--,38,195340,卖盘
10:16:22,50.09,-0.85%,-0.01,32,162292,卖盘
10:16:25,50.1,-0.83%,+0.01,2,12375,买盘
10:16:28,50.11,-0.81%,+0.01,145,729501,买盘
10:16:31,50.11,-0.81%,--,22,113198,卖盘
10:16:34,50.11,-0.81%,--,13,69052,卖盘
10:16:37,50.11,-0.81%,--,35,178392,卖盘
10:16:40,50.11,-0.81%,--,20,102124,买盘
10:16:43,50.11,-0.81%,--,101,506913,买盘
10:16:46,50.11,-0.81%,--,16,82331,卖盘
10:16:49,50.12,-0.79%,+0.01,8,41299,买盘
10:16:52,50.11,-0.81%,-0.01,11,55121,卖盘
10:16:55,50.12,-0.79%,+0.01,26,132618,买盘
10:16:58,50.11,-0.81%,-0.01,47,236018,卖盘
10:17:01,50.11,-0.81%,--,34,172579,买盘
10:17:04,50.11,-0.81%,--,27,138003,卖盘
10:17:07,50.1,-0.83%,-0.01,52,261021,卖盘
10:17:10,50.11,-0.81%,+0.01,5,27961,买盘
10:17:13,50.11,-0.81%,--,18,90499,买盘
10:17:16,50.11,-0.81%,--,29,148526,买盘
10:17:19,50.1,-0.83%,-0.01,91,458315,卖盘
10:17:22,50.1,-0.83%,--,98,492934,卖盘
10:17:25,50.1,-0.83%,--,38,195140,买盘
10:17:28,50.08,-0.87%,-0.02,19,98307,中性盘
10:17:31,50.08,-0.87%,--,13,65555,卖盘
10:17:34,50.1,-0.83%,+0.02,140,703354,买盘
10:17:37,50.1,-0.83%,--,42,211322,卖盘
10:17:40,50.1,-0.83%,--,26,134218,卖盘
10:17:43,50.08,-0.87%,-0.02,54,275390,卖盘
10:17:46,50.11,-0.81%,+0.03,137,690566,买盘
10:17:49,50.12,-0.79%,+0.01,27,139133,买盘
10:17:52,50.1,-0.83%,-0.02,25,128006,中性盘
10:17:55,50.1,-0.83%,--,9,48347,卖盘
10:17:58,50.1,-0.83%,--,92,465730,卖盘
10:27:55,49.98,-1.07%,--,12,62375,中性盘
10:27:55,49.98,-1.07%,--,12,62375,卖盘
10:27:58,49.98,-1.07%,--,11,56727,卖盘
10:28:01,49.98,-1.07%,--,28,140544,买盘
10:28:04,49.98,-1.07%,--,47,239104,买盘
10:28:07,50.06,-0.91%,+0.08,152,762013,买盘
10:28:10,50.0,-1.03%,-0.06,84,421500,卖盘
10:28:13,49.99,-1.05%,-0.01,64,321836,卖盘
10:28:16,49.99,-1.05%,--,22,111428,卖盘
10:28:19,50.06,-0.91%,+0.07,21,108830,买盘
10:28:22,49.99,-1.05%,-0.07,47,236053,卖盘
10:28:25,50.06,-0.91%,+0.07,12,60072,买盘
10:28:28,49.99,-1.05%,-0.07,25,128924,卖盘
10:28:31,50.05,-0.93%,+0.06,25,125976,中性盘
10:28:34,50.06,-0.91%,+0.01,4,22327,买盘
10:28:37,49.99,-1.05%,-0.07,42,210208,卖盘
10:28:40,50.06,-0.91%,+0.07,8,44654,买盘
10:28:43,49.99,-1.05%,-0.07,27,136673,卖盘
10:28:46,50.0,-1.03%,+0.01,29,149900,卖盘
10:28:49,49.99,-1.05%,-0.01,37,186263,卖盘
10:28:52,50.06,-0.91%,+0.07,18,94814,买盘
10:28:55,50.06,-0.91%,--,41,210102,卖盘
10:28:58,50.0,-1.03%,-0.06,25,127150,卖盘
10:29:01,50.04,-0.95%,+0.04,13,66653,中性盘
10:29:04,50.04,-0.95%,--,5,27872,卖盘
10:29:07,50.04,-0.95%,--,1,6305,卖盘
10:29:13,50.0,-1.03%,-0.04,37,185650,卖盘
10:29:16,50.01,-1.01%,+0.01,18,92869,卖盘
10:29:19,50.0,-1.03%,-0.01,128,640350,卖盘
10:29:22,50.0,-1.03%,--,47,237800,卖盘
10:29:25,50.04,-0.95%,+0.04,30,150720,买盘
10:29:28,50.06,-0.91%,+0.02,74,375050,买盘
10:29:31,50.06,-0.91%,--,14,70835,买盘
10:29:34,50.0,-1.03%,-0.06,22,111050,卖盘
10:29:37,50.06,-0.91%,+0.06,4,20024,买盘
10:29:40,50.01,-1.01%,-0.05,12,64263,卖盘
10:29:43,50.05,-0.93%,+0.04,4,21271,买盘
10:29:49,50.01,-1.01%,-0.04,40,201340,卖盘
10:29:52,50.04,-0.95%,+0.03,44,223879,中性盘
10:29:55,50.0,-1.03%,-0.04,28,144850,卖盘
10:29:58,50.04,-0.95%,+0.04,23,115442,中性盘
10:30:01,50.02,-0.99%,-0.02,26,130102,中性盘
10:30:04,50.04,-0.95%,+0.02,17,89622,买盘
10:30:07,50.02,-0.99%,-0.02,33,166967,中性盘
10:30:10,50.02,-0.99%,--,5,26261,卖盘
10:30:13,50.08,-0.87%,+0.06,378,1895328,买盘
10:30:16,50.08,-0.87%,--,160,806088,卖盘
10:30:19,50.12,-0.79%,+0.04,104,522551,买盘
10:30:22,50.05,-0.93%,-0.07,120,601401,卖盘
10:30:25,50.03,-0.97%,-0.02,59,297428,卖盘
10:30:28,50.06,-0.91%,+0.03,8,41650,中性盘
10:30:31,50.12,-0.79%,+0.06,12,60796,买盘
10:30:34,50.07,-0.89%,-0.05,6,32345,中性盘
10:30:37,50.06,-0.91%,-0.01,35,176712,卖盘
10:30:40,50.06,-0.91%,--,93,468011,卖盘
10:30:43,50.12,-0.79%,+0.06,31,157527,买盘
10:30:46,50.08,-0.87%,-0.04,100,503554,卖盘
10:30:49,50.12,-0.79%,+0.04,45,228998,买盘
10:30:52,50.12,-0.79%,--,40,204289,买盘
10:30:55,50.12,-0.79%,--,38,195268,买盘
10:30:58,50.12,-0.79%,--,90,451982,卖盘
10:31:01,50.09,-0.85%,-0.03,19,98377,中性盘
10:31:04,50.12,-0.79%,+0.03,12,65056,买盘
10:31:07,50.12,-0.79%,--,32,162038,卖盘
10:31:10,50.08,-0.87%,-0.04,42,211237,卖盘
10:31:13,50.08,-0.87%,--,17,85937,卖盘
10:47:46,50.06,-0.91%,--,12,63977,中性盘
10:47:49,50.07,-0.89%,+0.01,2,10114,中性盘
10:47:52,50.07,-0.89%,--,14,72702,卖盘
10:47:55,50.07,-0.89%,--,25,127829,卖盘
10:47:58,50.07,-0.89%,--,72,362457,卖盘
10:48:01,50.05,-0.93%,-0.02,40,201952,卖盘
10:48:04,50.05,-0.93%,--,21,109810,卖盘
10:48:07,50.04,-0.95%,-0.01,12,63801,卖盘
10:48:10,50.04,-0.95%,--,16,80314,卖盘
10:48:13,50.04,-0.95%,--,35,179243,卖盘
10:48:16,50.07,-0.89%,+0.03,16,84668,买盘
10:48:19,50.07,-0.89%,--,30,152964,买盘
10:48:22,50.04,-0.95%,-0.03,18,92774,卖盘
10:48:25,50.0,-1.03%,-0.04,465,2327450,卖盘
10:48:28,50.0,-1.03%,--,204,1024050,买盘
10:48:31,49.98,-1.07%,-0.02,160,803778,卖盘
10:48:34,50.01,-1.01%,+0.03,66,331516,买盘
10:48:37,49.99,-1.05%,-0.02,57,289542,卖盘
10:48:40,49.99,-1.05%,--,12,63687,卖盘
10:48:43,50.01,-1.01%,+0.02,28,142729,卖盘
10:48:46,50.01,-1.01%,--,12,64813,卖盘
10:48:49,49.98,-1.07%,-0.03,16,81367,卖盘
10:48:52,50.03,-0.97%,+0.05,11,55033,买盘
10:48:55,50.0,-1.03%,-0.03,8,42250,卖盘
10:48:58,50.0,-1.03%,--,16,80000,卖盘
10:49:01,50.0,-1.03%,--,24,121500,卖盘
10:49:04,49.97,-1.09%,-0.03,6,33480,卖盘
10:49:07,50.0,-1.03%,+0.03,4,22350,买盘
10:49:10,49.98,-1.07%,-0.02,3,18243,中性盘
10:49:13,49.97,-1.09%,-0.01,7,38327,卖盘
10:49:19,50.0,-1.03%,+0.03,17,87400,买盘
10:49:22,49.98,-1.07%,-0.02,15,79518,卖盘
10:49:25,50.0,-1.03%,+0.02,30,150350,买盘
10:49:28,49.97,-1.09%,-0.03,23,117979,卖盘
10:49:31,49.97,-1.09%,--,22,113282,卖盘
10:49:34,49.97,-1.09%,--,4,22936,卖盘
10:49:37,49.97,-1.09%,--,0,0,卖盘
10:49:40,50.0,-1.03%,+0.03,15,77350,买盘
10:49:43,50.01,-1.01%,+0.01,42,210742,买盘
10:49:46,50.0,-1.03%,-0.01,44,224100,卖盘
10:49:49,50.02,-0.99%,+0.02,10,53671,买盘
10:49:52,49.98,-1.07%,-0.04,37,188125,卖盘
10:49:55,49.98,-1.07%,--,2,10146,卖盘
10:49:58,49.98,-1.07%,--,26,133846,卖盘
10:50:01,49.98,-1.07%,--,17,85666,卖盘
10:50:04,49.99,-1.05%,+0.01,8,42192,中性盘
10:50:07,50.0,-1.03%,+0.01,64,321400,买盘
10:50:10,49.98,-1.07%,-0.02,29,149440,中性盘
10:50:13,50.0,-1.03%,+0.02,54,271750,买盘
10:50:16,49.97,-1.09%,-0.03,62,312612,卖盘
10:50:19,49.98,-1.07%,+0.01,22,110956,中性盘
10:50:22,49.97,-1.09%,-0.01,78,393214,卖盘
10:50:25,49.97,-1.09%,--,4,24086,卖盘
10:50:28,49.97,-1.09%,--,18,92794,卖盘
10:50:31,49.97,-1.09%,--,20,103588,卖盘
10:50:34,49.98,-1.07%,+0.01,25,127749,买盘
10:50:37,49.98,-1.07%,--,6,31138,买盘
10:50:40,49.98,-1.07%,--,3,15644,卖盘
10:50:43,50.0,-1.03%,+0.02,33,168800,买盘
10:50:46,49.98,-1.07%,-0.02,5,28689,卖盘
10:50:49,49.98,-1.07%,--,2,10046,卖盘
10:50:52,50.0,-1.03%,+0.02,36,182350,买盘
10:50:55,49.98,-1.07%,-0.02,14,74320,卖盘
10:50:58,50.01,-1.01%,+0.03,88,443289,买盘
10:51:01,50.01,-1.01%,--,38,193439,买盘
10:51:04,49.99,-1.05%,-0.02,21,108678,卖盘
10:51:04,49.99,-1.05%,--,21,108678,中性盘
10:51:10,49.99,-1.05%,--,7,38292,卖盘
10:51:13,50.0,-1.03%,+0.01,13,66800,卖盘
10:51:16,50.01,-1.01%,+0.01,10,54411,买盘
10:51:19,50.01,-1.01%,--,30,150230,买盘
10:51:22,50.02,-0.99%,+0.01,40,203781,买盘
10:51:25,50.0,-1.03%,-0.02,7,37450,卖盘
10:51:28,50.0,-1.03%,--,42,214650,卖盘
10:51:31,50.01,-1.01%,+0.01,47,238448,卖盘
10:51:34,50.01,-1.01%,--,32,161932,卖盘
10:51:37,50.02,-0.99%,+0.01,10,54372,买盘
10:51:40,50.0,-1.03%,-0.02,53,265350,卖盘
10:51:43,50.0,-1.03%,--,39,199550,买盘
10:51:46,50.0,-1.03%,--,11,57500,买盘
10:51:49,49.99,-1.05%,-0.01,16,80284,卖盘
10:51:52,50.02,-0.99%,+0.03,27,138405,买盘
10:51:55,49.99,-1.05%,-0.03,14,72236,卖盘
10:51:58,50.0,-1.03%,+0.01,12,62650,卖盘
10:52:01,50.0,-1.03%,--,8,40200,卖盘
10:52:04,50.0,-1.03%,--,67,339950,买盘
10:52:07,49.99,-1.05%,-0.01,26,131774,卖盘
10:52:10,50.0,-1.03%,+0.01,2,10000,买盘
10:52:13,50.0,-1.03%,--,170,854650,买盘
10:52:16,50.0,-1.03%,--,37,185950,买盘
10:52:19,49.99,-1.05%,-0.01,64,323685,卖盘
10:52:22,50.0,-1.03%,+0.01,69,346700,买盘
10:52:25,49.99,-1.05%,-0.01,37,189162,卖盘
10:52:28,49.98,-1.07%,-0.01,11,55128,卖盘
10:52:31,49.98,-1.07%,--,24,120952,卖盘
10:52:34,49.98,-1.07%,--,0,0,卖盘
10:52:37,49.99,-1.05%,+0.01,2,11098,卖盘
10:52:40,50.03,-0.97%,+0.04,396,1982539,买盘
10:52:43,50.0,-1.03%,-0.03,912,4564300,卖盘
10:52:46,49.98,-1.07%,-0.02,112,562425,卖盘
10:52:49,49.99,-1.05%,+0.01,277,1389622,卖盘
10:52:52,49.99,-1.05%,--,115,578384,买盘
10:52:55,49.98,-1.07%,-0.01,75,377549,卖盘
10:52:58,50.04,-0.95%,+0.06,1125,5629900,买盘
10:53:01,50.0,-1.03%,-0.04,232,1164350,卖盘
10:53:04,50.05,-0.93%,+0.05,39,197047,买盘
10:53:07,50.04,-0.95%,-0.01,18,90472,卖盘
10:53:10,50.07,-0.89%,+0.03,33,165982,买盘
10:53:13,50.07,-0.89%,--,51,260064,卖盘
10:53:16,50.1,-0.83%,+0.03,14,71142,买盘
10:53:19,50.08,-0.87%,-0.02,4,21384,卖盘
10:53:22,50.07,-0.89%,-0.01,8,40056,卖盘
10:53:25,50.08,-0.87%,+0.01,4,20032,买盘
10:53:28,50.07,-0.89%,-0.01,22,110154,卖盘
10:53:31,50.08,-0.87%,+0.01,17,85487,买盘
10:53:34,50.12,-0.79%,+0.04,67,336155,买盘
10:53:37,50.12,-0.79%,--,9,49468,卖盘
10:53:40,50.13,-0.77%,+0.01,18,93994,买盘
10:53:43,50.15,-0.73%,+0.02,7,36459,买盘
10:53:46,50.16,-0.71%,+0.01,14,70224,买盘
10:53:49,50.15,-0.73%,-0.01,4,22166,中性盘
10:53:52,50.16,-0.71%,+0.01,93,467642,买盘
10:53:55,50.16,-0.71%,--,34,173303,卖盘
10:53:58,50.16,-0.71%,--,11,57985,卖盘
10:54:01,50.18,-0.67%,+0.02,34,172469,买盘
10:54:04,50.15,-0.73%,-0.03,21,109227,卖盘
10:54:07,50.16,-0.71%,+0.01,21,108496,中性盘
10:54:10,50.16,-0.71%,--,10,50260,卖盘
10:54:13,50.18,-0.67%,+0.02,26,133680,买盘
10:54:16,50.16,-0.71%,-0.02,22,115318,卖盘
10:54:19,50.18,-0.67%,+0.02,13,65284,买盘
10:54:22,50.18,-0.67%,--,51,256069,卖盘
10:54:22,50.18,-0.67%,-0.01,51,256069,中性盘
10:54:25,50.17,-0.69%,-0.01,53,269363,卖盘
10:54:28,50.19,-0.65%,+0.02,29,148763,买盘
10:54:31,50.15,-0.73%,-0.04,109,547086,卖盘
10:54:34,50.14,-0.75%,-0.01,32,161952,卖盘
10:54:37,50.15,-0.73%,+0.01,203,1018045,中性盘
10:54:40,50.1,-0.83%,-0.05,34,173597,卖盘
10:54:43,50.14,-0.75%,+0.04,31,158442,中性盘
10:54:46,50.14,-0.75%,--,7,35299,卖盘
10:54:52,50.16,-0.71%,+0.02,116,583561,买盘
10:54:55,50.1,-0.83%,-0.06,28,143336,卖盘
10:54:58,50.1,-0.83%,--,2,10070,卖盘
10:55:01,50.14,-0.75%,+0.04,2,10028,买盘
10:55:04,50.16,-0.71%,+0.02,27,137388,买盘
10:55:07,50.15,-0.73%,-0.01,5,26630,中性盘
10:55:10,50.16,-0.71%,+0.01,91,457710,买盘
10:55:13,50.19,-0.65%,+0.03,320,1606833,买盘
10:55:16,50.22,-0.59%,+0.03,543,2730913,买盘
10:55:19,50.2,-0.63%,-0.02,448,2250566,卖盘
10:55:22,50.19,-0.65%,-0.01,112,563031,卖盘
10:55:25,50.15,-0.73%,-0.04,263,1322405,卖盘
10:55:28,50.14,-0.75%,-0.01,49,248394,卖盘
10:55:31,50.12,-0.79%,-0.02,27,135875,卖盘
10:55:34,50.18,-0.67%,+0.06,17,85406,买盘
10:55:37,50.16,-0.71%,-0.02,4,21318,中性盘
10:55:40,50.16,-0.71%,--,18,90288,卖盘
10:55:43,50.18,-0.67%,+0.02,35,178139,买盘
10:55:46,50.18,-0.67%,--,46,233036,卖盘
10:55:49,50.18,-0.67%,--,2,14903,买盘
10:55:52,50.18,-0.67%,--,14,73614,买盘
10:55:55,50.18,-0.67%,--,40,203781,买盘
10:55:58,50.18,-0.67%,--,38,192641,卖盘
10:56:01,50.19,-0.65%,+0.01,57,286183,买盘
10:56:04,50.19,-0.65%,--,23,116140,买盘
10:56:07,50.19,-0.65%,--,22,112325,买盘
10:56:10,50.18,-0.67%,-0.01,21,106683,卖盘
10:56:13,50.18,-0.67%,--,33,169107,卖盘
10:56:16,50.19,-0.65%,+0.01,30,150570,买盘
10:56:19,50.17,-0.69%,-0.02,52,262991,卖盘
10:56:22,50.18,-0.67%,+0.01,67,337159,买盘
10:56:25,50.18,-0.67%,--,1,9685,卖盘
10:56:28,50.17,-0.69%,-0.01,8,44501,卖盘
10:56:31,50.19,-0.65%,+0.02,42,214964,买盘
10:56:34,50.19,-0.65%,--,71,358708,买盘
10:56:37,50.19,-0.65%,--,217,1094092,买盘
10:56:40,50.2,-0.63%,+0.01,137,690752,买盘
10:56:43,50.2,-0.63%,--,53,269524,卖盘
10:56:46,50.21,-0.61%,+0.01,22,111065,中性盘
10:56:49,50.23,-0.57%,+0.02,6,31846,买盘
10:56:52,50.23,-0.57%,--,2,12055,卖盘
10:56:55,50.24,-0.55%,+0.01,10,54661,买盘
10:56:58,50.22,-0.59%,-0.02,14,70308,卖盘
10:57:01,50.23,-0.57%,+0.01,92,464628,买盘
10:57:04,50.23,-0.57%,--,45,226035,买盘
10:57:07,50.23,-0.57%,--,16,84889,卖盘
10:57:10,50.23,-0.57%,--,25,126881,卖盘
10:57:13,50.23,-0.57%,--,13,65399,卖盘
10:57:16,50.24,-0.55%,+0.01,85,427392,买盘
10:57:19,50.24,-0.55%,--,21,105655,卖盘
10:57:22,50.24,-0.55%,--,241,1215054,卖盘
10:57:25,50.25,-0.53%,+0.01,126,636014,买盘
10:57:28,50.24,-0.55%,-0.01,35,177096,买盘
10:57:31,50.24,-0.55%,--,70,356051,买盘
10:57:34,50.23,-0.57%,-0.01,24,124219,中性盘
10:57:37,50.22,-0.59%,-0.01,50,255168,卖盘
10:57:40,50.23,-0.57%,+0.01,40,200920,买盘
10:57:43,50.22,-0.59%,-0.01,30,154226,卖盘
11:01:01,50.35,-0.34%,--,35,178894,中性盘
11:01:01,50.35,-0.34%,--,35,178894,买盘
11:01:04,50.32,-0.40%,-0.03,32,165100,卖盘
11:01:07,50.35,-0.34%,+0.03,29,149439,买盘
11:01:10,50.34,-0.36%,-0.01,27,139089,卖盘
11:01:13,50.32,-0.40%,-0.02,10,53792,卖盘
11:01:16,50.32,-0.40%,--,34,173050,卖盘
11:01:19,50.32,-0.40%,--,30,151966,卖盘
11:01:22,50.34,-0.36%,+0.02,17,89354,中性盘
11:01:25,50.32,-0.40%,-0.02,19,95759,卖盘
11:01:28,50.31,-0.42%,-0.01,37,189317,卖盘
11:01:31,50.34,-0.36%,+0.03,28,141153,买盘
11:01:34,50.33,-0.38%,-0.01,21,109266,卖盘
11:01:37,50.35,-0.34%,+0.02,108,546298,买盘
11:01:40,50.33,-0.38%,-0.02,42,214808,卖盘
11:01:43,50.35,-0.34%,+0.02,54,276875,买盘
11:01:46,50.36,-0.32%,+0.01,47,240771,买盘
11:01:49,50.34,-0.36%,-0.02,43,217771,卖盘
11:01:52,50.37,-0.30%,+0.03,22,112375,买盘
11:01:55,50.35,-0.34%,-0.02,24,124566,卖盘
11:01:58,50.36,-0.32%,+0.01,36,183864,买盘
11:02:01,50.36,-0.32%,--,16,83447,买盘
11:02:04,50.37,-0.30%,+0.01,30,152319,买盘
11:02:07,50.37,-0.30%,--,36,184858,买盘
11:02:10,50.36,-0.32%,-0.01,19,100468,卖盘
11:02:13,50.36,-0.32%,--,49,248980,卖盘
11:02:16,50.37,-0.30%,+0.01,71,361052,买盘
11:02:19,50.36,-0.32%,-0.01,27,139346,卖盘
11:02:22,50.38,-0.28%,+0.02,32,166204,买盘
11:02:25,50.36,-0.32%,-0.02,11,56957,卖盘
11:02:28,50.38,-0.28%,+0.02,3,17734,买盘
11:02:31,50.38,-0.28%,--,36,185197,买盘
11:02:34,50.36,-0.32%,-0.02,27,136274,卖盘
11:02:37,50.38,-0.28%,+0.02,22,114715,买盘
11:02:40,50.36,-0.32%,-0.02,26,131742,卖盘
11:02:43,50.36,-0.32%,--,41,208339,卖盘
11:02:46,50.36,-0.32%,--,20,102281,卖盘
11:02:49,50.36,-0.32%,--,25,126404,卖盘
11:02:52,50.36,-0.32%,--,9,45475,卖盘
11:02:55,50.36,-0.32%,--,2,13194,卖盘
11:02:58,50.34,-0.36%,-0.02,12,65392,卖盘
11:03:01,50.34,-0.36%,--,6,33828,卖盘
11:03:04,50.36,-0.32%,+0.02,119,602205,买盘
11:03:07,50.36,-0.32%,--,43,218613,卖盘
11:03:10,50.36,-0.32%,--,9,49907,卖盘
11:03:13,50.36,-0.32%,--,22,112454,卖盘
11:03:16,50.37,-0.30%,+0.01,19,99330,买盘
11:03:19,50.36,-0.32%,-0.01,7,35403,卖盘
11:03:22,50.38,-0.28%,+0.02,9,45846,买盘
11:03:25,50.37,-0.30%,-0.01,21,108195,卖盘
11:03:28,50.37,-0.30%,--,30,152823,卖盘
11:03:31,50.37,-0.30%,--,2,12945,买盘
11:03:34,50.36,-0.32%,-0.01,28,145641,卖盘
11:03:37,50.36,-0.32%,--,32,162109,卖盘
11:03:40,50.36,-0.32%,--,14,70907,卖盘
11:03:43,50.37,-0.30%,+0.01,67,341458,买盘
11:03:46,50.36,-0.32%,-0.01,18,93418,卖盘
11:03:49,50.37,-0.30%,+0.01,40,205963,中性盘
11:03:52,50.36,-0.32%,-0.01,60,304980,卖盘
11:03:55,50.36,-0.32%,--,23,117691,卖盘
11:03:58,50.36,-0.32%,--,21,108979,卖盘
11:04:01,50.37,-0.30%,+0.01,12,63063,买盘
11:04:04,50.37,-0.30%,--,69,349064,买盘
11:04:07,50.37,-0.30%,--,24,122047,卖盘
11:04:10,50.38,-0.28%,+0.01,48,246157,买盘
11:04:13,50.37,-0.30%,-0.01,29,148642,卖盘
11:04:16,50.37,-0.30%,--,23,116355,卖盘
11:04:19,50.37,-0.30%,--,28,145872,卖盘
11:04:19,50.37,-0.30%,-0.01,28,145872,中性盘
11:04:22,50.36,-0.32%,-0.01,19,96993,卖盘
11:04:25,50.34,-0.36%,-0.02,114,577098,卖盘
11:04:28,50.33,-0.38%,-0.01,67,340080,卖盘
11:04:31,50.3,-0.44%,-0.03,117,591075,卖盘
11:04:34,50.27,-0.49%,-0.03,63,321225,卖盘
11:04:37,50.27,-0.49%,--,8,40216,买盘
11:04:40,50.24,-0.55%,-0.03,42,215731,卖盘
11:04:43,50.2,-0.63%,-0.04,66,334282,卖盘
11:04:46,50.22,-0.59%,+0.02,52,263956,中性盘
11:04:49,50.24,-0.55%,+0.02,15,78073,中性盘
11:04:52,50.26,-0.51%,+0.02,11,55336,买盘
11:04:55,50.24,-0.55%,-0.02,77,389661,卖盘
11:04:58,50.25,-0.53%,+0.01,48,242205,中性盘
11:05:01,50.26,-0.51%,+0.01,20,102631,卖盘
11:05:04,50.26,-0.51%,--,31,157314,买盘
11:05:07,50.26,-0.51%,--,0,0,买盘
11:05:10,50.23,-0.57%,-0.03,66,333527,卖盘
11:05:13,50.22,-0.59%,-0.01,16,84169,卖盘
11:05:16,50.22,-0.59%,--,9,50170,卖盘
11:05:19,50.22,-0.59%,--,4,22247,卖盘
11:05:22,50.25,-0.53%,+0.03,25,125625,买盘
11:05:25,50.22,-0.59%,-0.03,29,148099,卖盘
11:05:28,50.21,-0.61%,-0.01,10,55080,卖盘
11:05:31,50.24,-0.55%,+0.03,19,98872,买盘
11:05:34,50.25,-0.53%,+0.01,60,305319,买盘
11:05:37,50.25,-0.53%,--,18,92862,卖盘
11:05:40,50.26,-0.51%,+0.01,4,24075,买盘
11:05:43,50.22,-0.59%,-0.04,40,200880,卖盘
11:05:46,50.27,-0.49%,+0.05,40,204146,买盘
11:05:49,50.27,-0.49%,--,4,21415,卖盘
11:05:55,50.27,-0.49%,--,9,48108,卖盘
11:05:58,50.23,-0.57%,-0.04,9,49024,卖盘
11:06:01,50.23,-0.57%,--,0,0,卖盘
11:06:04,50.23,-0.57%,--,8,40636,卖盘
11:06:07,50.27,-0.49%,+0.04,12,60877,买盘
11:06:10,50.27,-0.49%,--,10,50270,卖盘
11:06:16,50.27,-0.49%,-0.01,25,129948,卖盘
11:06:19,50.27,-0.49%,--,4,23225,卖盘
11:06:22,50.28,-0.48%,+0.01,3,16592,买盘
11:06:25,50.29,-0.46%,+0.01,14,74077,买盘
11:06:28,50.28,-0.48%,-0.01,4,24687,卖盘
11:06:31,50.3,-0.44%,+0.02,13,65390,买盘
11:06:34,50.28,-0.48%,-0.02,15,76023,卖盘
11:06:37,50.3,-0.44%,+0.02,8,42705,买盘
11:06:40,50.3,-0.44%,--,19,97733,买盘
11:06:43,50.3,-0.44%,--,7,38178,买盘
11:06:46,50.27,-0.49%,-0.03,12,64748,卖盘
11:06:49,50.27,-0.49%,--,137,691313,卖盘
11:06:52,50.3,-0.44%,+0.03,0,2817,买盘
11:06:55,50.31,-0.42%,+0.01,17,88998,买盘
11:06:58,50.27,-0.49%,-0.04,200,1009321,卖盘
11:07:01,50.27,-0.49%,--,5,27749,卖盘
11:07:04,50.29,-0.46%,+0.02,10,53358,中性盘
11:07:10,50.27,-0.49%,-0.02,45,226919,卖盘
11:07:13,50.27,-0.49%,--,25,128691,卖盘
11:07:16,50.3,-0.44%,+0.03,14,72784,买盘
11:07:19,50.28,-0.48%,-0.02,3,15084,卖盘
11:07:22,50.27,-0.49%,-0.01,47,241045,卖盘
11:07:25,50.27,-0.49%,--,17,86314,卖盘
11:07:31,50.27,-0.49%,--,2,13774,卖盘
11:07:34,50.29,-0.46%,+0.02,17,89919,买盘
11:07:37,50.3,-0.44%,+0.01,38,195013,买盘
11:07:37,50.3,-0.44%,-0.03,38,195013,中性盘
11:07:40,50.27,-0.49%,-0.03,8,43534,卖盘
11:07:46,50.29,-0.46%,+0.02,26,134325,卖盘
11:07:49,50.29,-0.46%,--,2,12422,买盘
11:07:55,50.29,-0.46%,--,8,41690,买盘
11:07:58,50.28,-0.48%,-0.01,10,50582,卖盘
11:08:01,50.29,-0.46%,+0.01,9,47071,中性盘
11:08:04,50.28,-0.48%,-0.01,8,41531,卖盘
11:08:07,50.29,-0.46%,+0.01,22,114561,买盘
11:08:10,50.3,-0.44%,+0.01,6,32594,买盘
11:08:13,50.29,-0.46%,-0.01,6,30174,卖盘
11:08:16,50.29,-0.46%,--,3,16847,买盘
11:08:19,50.3,-0.44%,+0.01,19,97934,买盘
11:08:22,50.29,-0.46%,-0.01,8,42143,卖盘
11:08:25,50.29,-0.46%,--,6,32286,卖盘
11:08:28,50.3,-0.44%,+0.01,16,82241,买盘
11:08:31,50.31,-0.42%,+0.01,2,12477,买盘
11:08:34,50.31,-0.42%,--,56,286365,买盘
11:08:37,50.33,-0.38%,+0.02,119,602702,买盘
11:08:40,50.35,-0.34%,+0.02,37,187151,买盘
11:08:43,50.37,-0.30%,+0.02,24,120888,买盘
11:08:46,50.37,-0.30%,--,0,0,买盘
11:08:52,50.38,-0.28%,+0.01,20,102322,买盘
11:08:58,50.36,-0.32%,-0.02,10,50360,卖盘
11:09:01,50.37,-0.30%,+0.01,4,23775,买盘
11:09:04,50.38,-0.28%,+0.01,8,42621,买盘
11:09:07,50.38,-0.28%,--,0,0,买盘
11:09:13,50.37,-0.30%,-0.01,6,33496,卖盘
11:09:16,50.37,-0.30%,--,17,85629,买盘
11:09:19,50.37,-0.30%,--,7,37979,买盘
11:09:22,50.37,-0.30%,--,4,22515,买盘
11:09:28,50.35,-0.34%,-0.02,21,110166,卖盘
11:09:31,50.35,-0.34%,--,7,35245,买盘
11:09:37,50.33,-0.38%,-0.02,7,35583,卖盘
11:09:40,50.35,-0.34%,+0.02,4,22557,买盘
11:09:46,50.33,-0.38%,-0.02,43,220596,卖盘
11:09:49,50.35,-0.34%,+0.02,2,10070,买盘
11:09:52,50.36,-0.32%,+0.01,13,67835,买盘
11:09:55,50.36,-0.32%,--,80,402981,买盘
11:09:58,50.36,-0.32%,--,0,0,买盘
