股票简称,日期,30日净买入率总和,买入率总和增速
隆平高科,2023-08-01,0.0115,-0.13533834586466176
鲁西化工,2023-07-21,0.0176,-0.13533834586466176
桐昆股份,2023-07-31,0.0123,-0.13636363636363646
桐昆股份,2023-07-27,0.0131,-0.13636363636363646
桐昆股份,2023-08-01,0.011399999999999999,-0.13636363636363646
桐昆股份,2023-07-26,0.0132,-0.13636363636363646
桐昆股份,2023-07-28,0.0126,-0.13636363636363646
东芯股份,2023-07-21,0.0262,-0.13931888544891657
东芯股份,2023-07-24,0.024399999999999998,-0.13931888544891657
东芯股份,2023-08-01,0.0278,-0.13931888544891657
东芯股份,2023-07-26,0.0281,-0.13931888544891657
东芯股份,2023-07-27,0.026699999999999998,-0.13931888544891657
东芯股份,2023-07-20,0.019299999999999998,-0.13931888544891657
东芯股份,2023-07-19,0.0235,-0.13931888544891657
东芯股份,2023-07-17,0.0265,-0.13931888544891657
东芯股份,2023-07-14,0.029900000000000003,-0.13931888544891657
东芯股份,2023-07-31,0.027999999999999997,-0.13931888544891657
东芯股份,2023-07-13,0.0504,-0.13931888544891657
东芯股份,2023-07-12,0.0323,-0.13931888544891657
东芯股份,2023-07-28,0.027999999999999997,-0.13931888544891657
南极光,2023-07-14,0.014199999999999999,-0.14084507042253525
南极光,2023-07-19,0.012199999999999999,-0.14084507042253525
南极光,2023-07-17,0.015700000000000002,-0.14084507042253525
金新农,2023-07-13,0.0169,-0.14110429447852757
金新农,2023-07-21,0.011000000000000001,-0.14110429447852757
金新农,2023-08-01,0.013999999999999999,-0.14110429447852757
金新农,2023-07-31,0.015300000000000001,-0.14110429447852757
金新农,2023-07-28,0.012199999999999999,-0.14110429447852757
金新农,2023-07-26,0.0124,-0.14110429447852757
金新农,2023-07-24,0.011399999999999999,-0.14110429447852757
金新农,2023-07-27,0.0101,-0.14110429447852757
金新农,2023-07-19,0.0141,-0.14110429447852757
金新农,2023-07-17,0.0158,-0.14110429447852757
金新农,2023-07-14,0.0173,-0.14110429447852757
金新农,2023-07-12,0.0163,-0.14110429447852757
深圳新星,2023-07-17,0.0125,-0.1417322834645669
深圳新星,2023-07-31,0.0101,-0.1417322834645669
深圳新星,2023-08-01,0.0109,-0.1417322834645669
深圳新星,2023-07-24,0.0104,-0.1417322834645669
深圳新星,2023-07-12,0.0127,-0.1417322834645669
深圳新星,2023-07-13,0.0116,-0.1417322834645669
深圳新星,2023-07-14,0.0123,-0.1417322834645669
深圳新星,2023-07-21,0.012199999999999999,-0.1417322834645669
深圳新星,2023-07-20,0.0111,-0.1417322834645669
深圳新星,2023-07-19,0.0124,-0.1417322834645669
德石股份,2023-07-24,0.0274,-0.1444444444444446
德石股份,2023-07-13,0.0273,-0.1444444444444446
德石股份,2023-07-14,0.0294,-0.1444444444444446
德石股份,2023-07-17,0.0301,-0.1444444444444446
德石股份,2023-07-21,0.0252,-0.1444444444444446
德石股份,2023-07-26,0.024700000000000003,-0.1444444444444446
德石股份,2023-07-20,0.0278,-0.1444444444444446
德石股份,2023-07-19,0.0302,-0.1444444444444446
德石股份,2023-07-27,0.030600000000000002,-0.1444444444444446
德石股份,2023-07-28,0.0276,-0.1444444444444446
德石股份,2023-07-31,0.0252,-0.1444444444444446
德石股份,2023-08-01,0.0231,-0.1444444444444446
德石股份,2023-07-12,0.027000000000000003,-0.1444444444444446
西部牧业,2023-07-17,0.0144,-0.14492753623188404
西部牧业,2023-07-31,0.0118,-0.14492753623188404
西部牧业,2023-07-19,0.014199999999999999,-0.14492753623188404
西部牧业,2023-07-20,0.0208,-0.14492753623188404
西部牧业,2023-07-21,0.0319,-0.14492753623188404
西部牧业,2023-07-24,0.021400000000000002,-0.14492753623188404
西部牧业,2023-07-26,0.026600000000000002,-0.14492753623188404
西部牧业,2023-07-28,0.0113,-0.14492753623188404
西部牧业,2023-07-12,0.0138,-0.14492753623188404
西部牧业,2023-07-13,0.0137,-0.14492753623188404
西部牧业,2023-07-14,0.0126,-0.14492753623188404
百川畅银,2023-07-17,0.021,-0.14634146341463405
百川畅银,2023-07-14,0.0264,-0.14634146341463405
雄韬股份,2023-07-12,0.0123,-0.14634146341463405
雄韬股份,2023-07-13,0.014199999999999999,-0.14634146341463405
雄韬股份,2023-07-14,0.0129,-0.14634146341463405
雄韬股份,2023-07-17,0.0105,-0.14634146341463405
百川畅银,2023-07-13,0.0246,-0.14634146341463405
尚荣医疗,2023-07-28,0.0143,-0.146853146853147
尚荣医疗,2023-07-31,0.012199999999999999,-0.146853146853147
科新发展,2023-07-28,0.0118,-0.15107913669064743
科新发展,2023-07-27,0.0147,-0.15107913669064743
科新发展,2023-07-19,0.0148,-0.15107913669064743
科新发展,2023-07-12,0.0139,-0.15107913669064743
科新发展,2023-07-13,0.0137,-0.15107913669064743
科新发展,2023-07-26,0.014199999999999999,-0.15107913669064743
科新发展,2023-07-24,0.0149,-0.15107913669064743
科新发展,2023-07-21,0.0139,-0.15107913669064743
科新发展,2023-07-20,0.015600000000000001,-0.15107913669064743
科新发展,2023-07-14,0.013999999999999999,-0.15107913669064743
科新发展,2023-07-17,0.0146,-0.15107913669064743
赛力斯,2023-07-12,0.0132,-0.15151515151515138
赛力斯,2023-07-13,0.0125,-0.15151515151515138
赛力斯,2023-07-21,0.011200000000000002,-0.15151515151515138
赛力斯,2023-07-20,0.0103,-0.15151515151515138
赛力斯,2023-07-19,0.0134,-0.15151515151515138
赛力斯,2023-07-17,0.0118,-0.15151515151515138
贵州轮胎,2023-07-20,0.0282,-0.1517615176151762
贵州轮胎,2023-07-12,0.0369,-0.1517615176151762
贵州轮胎,2023-07-13,0.0322,-0.1517615176151762
贵州轮胎,2023-07-14,0.0275,-0.1517615176151762
贵州轮胎,2023-07-17,0.0294,-0.1517615176151762
贵州轮胎,2023-07-19,0.0282,-0.1517615176151762
贵州轮胎,2023-08-01,0.0313,-0.1517615176151762
贵州轮胎,2023-07-21,0.0269,-0.1517615176151762
贵州轮胎,2023-07-26,0.027000000000000003,-0.1517615176151762
贵州轮胎,2023-07-27,0.026099999999999998,-0.1517615176151762
贵州轮胎,2023-07-28,0.027000000000000003,-0.1517615176151762
贵州轮胎,2023-07-31,0.0288,-0.1517615176151762
贵州轮胎,2023-07-24,0.0277,-0.1517615176151762
秋田微,2023-07-12,0.0216,-0.1527777777777778
秋田微,2023-07-13,0.0183,-0.1527777777777778
宏达高科,2023-07-26,0.0223,-0.15458937198067624
宏达高科,2023-08-01,0.0175,-0.15458937198067624
宏达高科,2023-07-31,0.0204,-0.15458937198067624
宏达高科,2023-07-28,0.026699999999999998,-0.15458937198067624
宏达高科,2023-07-27,0.019799999999999998,-0.15458937198067624
宏达高科,2023-07-21,0.019299999999999998,-0.15458937198067624
宏达高科,2023-07-24,0.02,-0.15458937198067624
宏达高科,2023-07-20,0.0196,-0.15458937198067624
宏达高科,2023-07-19,0.0196,-0.15458937198067624
宏达高科,2023-07-17,0.018600000000000002,-0.15458937198067624
宏达高科,2023-07-14,0.0175,-0.15458937198067624
宏达高科,2023-07-13,0.018799999999999997,-0.15458937198067624
宏达高科,2023-07-12,0.0207,-0.15458937198067624
华新环保,2023-07-24,0.0166,-0.15580736543909346
华新环保,2023-07-27,0.0298,-0.15580736543909346
华新环保,2023-07-26,0.054299999999999994,-0.15580736543909346
华新环保,2023-07-20,0.030699999999999998,-0.15580736543909346
华新环保,2023-07-21,0.0258,-0.15580736543909346
华新环保,2023-07-17,0.0353,-0.15580736543909346
华新环保,2023-07-19,0.0462,-0.15580736543909346
森远股份,2023-07-19,0.0113,-0.15671641791044788
森远股份,2023-07-17,0.0125,-0.15671641791044788
森远股份,2023-07-14,0.013600000000000001,-0.15671641791044788
森远股份,2023-07-13,0.013000000000000001,-0.15671641791044788
森远股份,2023-07-12,0.0134,-0.15671641791044788
浩丰科技,2023-07-17,0.0144,-0.1578947368421053
浩丰科技,2023-07-14,0.0171,-0.1578947368421053
显盈科技,2023-07-27,0.0125,-0.15827338129496404
显盈科技,2023-07-26,0.0143,-0.15827338129496404
显盈科技,2023-07-14,0.0171,-0.15827338129496404
显盈科技,2023-07-17,0.019799999999999998,-0.15827338129496404
显盈科技,2023-07-19,0.02,-0.15827338129496404
显盈科技,2023-07-20,0.02,-0.15827338129496404
显盈科技,2023-07-21,0.0176,-0.15827338129496404
显盈科技,2023-07-24,0.0183,-0.15827338129496404
显盈科技,2023-07-13,0.0139,-0.15827338129496404
显盈科技,2023-07-28,0.011699999999999999,-0.15827338129496404
华工科技,2023-07-21,0.040999999999999995,-0.15946843853820591
华工科技,2023-07-12,0.0301,-0.15946843853820591
华工科技,2023-07-13,0.0279,-0.15946843853820591
华工科技,2023-07-14,0.0335,-0.15946843853820591
华工科技,2023-07-17,0.042800000000000005,-0.15946843853820591
华工科技,2023-07-19,0.0424,-0.15946843853820591
华工科技,2023-07-20,0.0424,-0.15946843853820591
华工科技,2023-07-28,0.0254,-0.15946843853820591
华工科技,2023-08-01,0.0253,-0.15946843853820591
华工科技,2023-07-27,0.035,-0.15946843853820591
华工科技,2023-07-26,0.0392,-0.15946843853820591
华工科技,2023-07-31,0.0239,-0.15946843853820591
华工科技,2023-07-24,0.0406,-0.15946843853820591
山煤国际,2023-07-20,0.0146,-0.16149068322981353
山煤国际,2023-07-17,0.0143,-0.16149068322981353
山煤国际,2023-07-19,0.0146,-0.16149068322981353
山煤国际,2023-07-24,0.0146,-0.16149068322981353
山煤国际,2023-07-14,0.0161,-0.16149068322981353
山煤国际,2023-07-13,0.015700000000000002,-0.16149068322981353
山煤国际,2023-07-21,0.0149,-0.16149068322981353
山煤国际,2023-07-12,0.0161,-0.16149068322981353
山煤国际,2023-08-01,0.013500000000000002,-0.16149068322981353
山煤国际,2023-07-31,0.0132,-0.16149068322981353
山煤国际,2023-07-28,0.0149,-0.16149068322981353
山煤国际,2023-07-27,0.0138,-0.16149068322981353
山煤国际,2023-07-26,0.0137,-0.16149068322981353
步科股份,2023-07-31,0.019799999999999998,-0.16161616161616155
步科股份,2023-08-01,0.0166,-0.16161616161616155
众源新材,2023-07-27,0.013600000000000001,-0.16352201257861632
众源新材,2023-07-17,0.015600000000000001,-0.16352201257861632
众源新材,2023-07-19,0.0154,-0.16352201257861632
众源新材,2023-07-20,0.013300000000000001,-0.16352201257861632
众源新材,2023-07-21,0.011699999999999999,-0.16352201257861632
众源新材,2023-07-13,0.016,-0.16352201257861632
众源新材,2023-07-14,0.0149,-0.16352201257861632
众源新材,2023-07-12,0.0159,-0.16352201257861632
众源新材,2023-07-26,0.0126,-0.16352201257861632
众源新材,2023-07-24,0.0123,-0.16352201257861632
众源新材,2023-07-28,0.0149,-0.16352201257861632
众源新材,2023-08-01,0.013300000000000001,-0.16352201257861632
众源新材,2023-07-31,0.0147,-0.16352201257861632
瑞德智能,2023-07-13,0.015600000000000001,-0.16800000000000004
瑞德智能,2023-07-19,0.0104,-0.16800000000000004
瑞德智能,2023-07-17,0.0143,-0.16800000000000004
瑞德智能,2023-07-14,0.0189,-0.16800000000000004
瑞德智能,2023-07-12,0.0125,-0.16800000000000004
巴安水务,2023-07-27,0.0204,-0.16901408450704225
巴安水务,2023-07-28,0.0149,-0.16901408450704225
巴安水务,2023-07-26,0.014199999999999999,-0.16901408450704225
巴安水务,2023-07-31,0.018600000000000002,-0.16901408450704225
巴安水务,2023-08-01,0.0118,-0.16901408450704225
丰乐种业,2023-07-19,0.0103,-0.16935483870967738
丰乐种业,2023-07-12,0.0124,-0.16935483870967738
丰乐种业,2023-07-14,0.014199999999999999,-0.16935483870967738
丰乐种业,2023-07-17,0.0175,-0.16935483870967738
金科股份,2023-07-28,0.0177,-0.16949152542372892
金科股份,2023-07-31,0.0147,-0.16949152542372892
昂利康,2023-07-12,0.0123,-0.1707317073170731
昂利康,2023-07-14,0.0105,-0.1707317073170731
昂利康,2023-07-20,0.0102,-0.1707317073170731
昂利康,2023-07-13,0.0125,-0.1707317073170731
联德股份,2023-07-20,0.0208,-0.17123287671232879
联德股份,2023-07-28,0.0132,-0.17123287671232879
联德股份,2023-07-13,0.0146,-0.17123287671232879
联德股份,2023-07-14,0.016,-0.17123287671232879
联德股份,2023-07-17,0.0178,-0.17123287671232879
联德股份,2023-07-19,0.0187,-0.17123287671232879
联德股份,2023-07-31,0.0121,-0.17123287671232879
联德股份,2023-07-21,0.0222,-0.17123287671232879
联德股份,2023-07-27,0.0176,-0.17123287671232879
联德股份,2023-07-26,0.0222,-0.17123287671232879
联德股份,2023-07-24,0.0217,-0.17123287671232879
海螺新材,2023-07-12,0.0131,-0.17557251908396942
海螺新材,2023-07-13,0.0144,-0.17557251908396942
海螺新材,2023-08-01,0.0108,-0.17557251908396942
海螺新材,2023-07-31,0.0127,-0.17557251908396942
海螺新材,2023-07-28,0.011699999999999999,-0.17557251908396942
海螺新材,2023-07-26,0.0113,-0.17557251908396942
海螺新材,2023-07-24,0.011899999999999999,-0.17557251908396942
海螺新材,2023-07-27,0.0126,-0.17557251908396942
海螺新材,2023-07-17,0.013000000000000001,-0.17557251908396942
海螺新材,2023-07-21,0.0125,-0.17557251908396942
海螺新材,2023-07-20,0.0129,-0.17557251908396942
海螺新材,2023-07-14,0.013600000000000001,-0.17557251908396942
海螺新材,2023-07-19,0.0131,-0.17557251908396942
*ST爱迪,2023-07-14,0.014199999999999999,-0.1760563380281691
*ST爱迪,2023-07-24,0.011699999999999999,-0.1760563380281691
*ST爱迪,2023-07-21,0.0174,-0.1760563380281691
*ST爱迪,2023-07-17,0.016,-0.1760563380281691
*ST爱迪,2023-07-19,0.0187,-0.1760563380281691
*ST爱迪,2023-07-20,0.0172,-0.1760563380281691
洪涛股份,2023-07-21,0.021400000000000002,-0.17757009345794394
洪涛股份,2023-07-24,0.0149,-0.17757009345794394
洪涛股份,2023-07-26,0.0184,-0.17757009345794394
洪涛股份,2023-07-31,0.0176,-0.17757009345794394
电连技术,2023-07-17,0.0279,-0.1796610169491526
电连技术,2023-07-28,0.022000000000000002,-0.1796610169491526
电连技术,2023-07-27,0.0204,-0.1796610169491526
电连技术,2023-07-12,0.029500000000000002,-0.1796610169491526
电连技术,2023-07-14,0.0281,-0.1796610169491526
电连技术,2023-07-13,0.030299999999999997,-0.1796610169491526
电连技术,2023-08-01,0.0242,-0.1796610169491526
电连技术,2023-07-20,0.0253,-0.1796610169491526
电连技术,2023-07-31,0.0192,-0.1796610169491526
电连技术,2023-07-24,0.0223,-0.1796610169491526
电连技术,2023-07-19,0.0279,-0.1796610169491526
电连技术,2023-07-26,0.0207,-0.1796610169491526
电连技术,2023-07-21,0.0232,-0.1796610169491526
聚力文化,2023-07-26,0.032,-0.18045112781954897
聚力文化,2023-07-14,0.02,-0.18045112781954897
聚力文化,2023-07-13,0.0245,-0.18045112781954897
聚力文化,2023-07-12,0.026600000000000002,-0.18045112781954897
聚力文化,2023-08-01,0.0218,-0.18045112781954897
聚力文化,2023-07-24,0.0274,-0.18045112781954897
聚力文化,2023-07-28,0.0141,-0.18045112781954897
聚力文化,2023-07-27,0.017,-0.18045112781954897
聚力文化,2023-07-17,0.0191,-0.18045112781954897
聚力文化,2023-07-19,0.0245,-0.18045112781954897
聚力文化,2023-07-20,0.025,-0.18045112781954897
聚力文化,2023-07-21,0.0282,-0.18045112781954897
聚力文化,2023-07-31,0.0347,-0.18045112781954897
多瑞医药,2023-07-21,0.0139,-0.18300653594771243
多瑞医药,2023-07-19,0.0132,-0.18300653594771243
多瑞医药,2023-07-17,0.0139,-0.18300653594771243
多瑞医药,2023-07-20,0.0128,-0.18300653594771243
多瑞医药,2023-07-24,0.0144,-0.18300653594771243
多瑞医药,2023-07-26,0.015300000000000001,-0.18300653594771243
多瑞医药,2023-07-27,0.0159,-0.18300653594771243
多瑞医药,2023-07-28,0.016399999999999998,-0.18300653594771243
多瑞医药,2023-07-31,0.0125,-0.18300653594771243
多瑞医药,2023-07-14,0.012,-0.18300653594771243
多瑞医药,2023-07-13,0.014499999999999999,-0.18300653594771243
多瑞医药,2023-07-12,0.015300000000000001,-0.18300653594771243
开尔新材,2023-07-28,0.0158,-0.18354430379746844
开尔新材,2023-07-31,0.0194,-0.18354430379746844
开尔新材,2023-08-01,0.0129,-0.18354430379746844
仟源医药,2023-07-12,0.0941,-0.18384697130712013
仟源医药,2023-07-13,0.09449999999999999,-0.18384697130712013
仟源医药,2023-07-14,0.09269999999999999,-0.18384697130712013
仟源医药,2023-07-17,0.0917,-0.18384697130712013
仟源医药,2023-07-19,0.09300000000000001,-0.18384697130712013
仟源医药,2023-07-20,0.091,-0.18384697130712013
仟源医药,2023-07-21,0.0911,-0.18384697130712013
仟源医药,2023-07-24,0.08990000000000001,-0.18384697130712013
仟源医药,2023-07-26,0.0863,-0.18384697130712013
仟源医药,2023-07-27,0.085,-0.18384697130712013
仟源医药,2023-07-28,0.08460000000000001,-0.18384697130712013
仟源医药,2023-07-31,0.0756,-0.18384697130712013
仟源医药,2023-08-01,0.0768,-0.18384697130712013
崧盛股份,2023-07-27,0.022799999999999997,-0.1840796019900497
崧盛股份,2023-07-31,0.0174,-0.1840796019900497
崧盛股份,2023-07-28,0.0208,-0.1840796019900497
崧盛股份,2023-07-26,0.0233,-0.1840796019900497
崧盛股份,2023-07-24,0.0231,-0.1840796019900497
崧盛股份,2023-07-21,0.024900000000000002,-0.1840796019900497
崧盛股份,2023-07-20,0.0259,-0.1840796019900497
崧盛股份,2023-07-19,0.0275,-0.1840796019900497
崧盛股份,2023-07-17,0.028399999999999998,-0.1840796019900497
崧盛股份,2023-07-14,0.0215,-0.1840796019900497
崧盛股份,2023-07-13,0.0232,-0.1840796019900497
崧盛股份,2023-07-12,0.020099999999999996,-0.1840796019900497
崧盛股份,2023-08-01,0.016399999999999998,-0.1840796019900497
新光药业,2023-07-27,0.013500000000000002,-0.18633540372670798
新光药业,2023-07-24,0.0161,-0.18633540372670798
新光药业,2023-07-26,0.0172,-0.18633540372670798
新光药业,2023-07-28,0.014199999999999999,-0.18633540372670798
新光药业,2023-07-31,0.0131,-0.18633540372670798
美瑞新材,2023-07-26,0.013500000000000002,-0.18656716417910446
美瑞新材,2023-07-24,0.0131,-0.18656716417910446
美瑞新材,2023-07-21,0.0148,-0.18656716417910446
美瑞新材,2023-07-28,0.011899999999999999,-0.18656716417910446
美瑞新材,2023-07-20,0.0149,-0.18656716417910446
美瑞新材,2023-07-19,0.015700000000000002,-0.18656716417910446
美瑞新材,2023-07-14,0.0134,-0.18656716417910446
美瑞新材,2023-07-27,0.0125,-0.18656716417910446
美瑞新材,2023-07-17,0.013500000000000002,-0.18656716417910446
美瑞新材,2023-07-31,0.011699999999999999,-0.18656716417910446
美瑞新材,2023-08-01,0.0109,-0.18656716417910446
艾布鲁,2023-07-12,0.0128,-0.1875000000000001
艾布鲁,2023-07-13,0.013999999999999999,-0.1875000000000001
艾布鲁,2023-07-14,0.014199999999999999,-0.1875000000000001
艾布鲁,2023-07-17,0.016,-0.1875000000000001
艾布鲁,2023-07-19,0.0104,-0.1875000000000001
科林电气,2023-07-17,0.0175,-0.18796992481203012
科林电气,2023-07-13,0.014499999999999999,-0.18796992481203012
科林电气,2023-07-12,0.013300000000000001,-0.18796992481203012
科林电气,2023-07-19,0.0154,-0.18796992481203012
科林电气,2023-07-20,0.0143,-0.18796992481203012
科林电气,2023-07-21,0.011899999999999999,-0.18796992481203012
科林电气,2023-07-24,0.0108,-0.18796992481203012
科林电气,2023-07-14,0.0139,-0.18796992481203012
安记食品,2023-07-31,0.0215,-0.18840579710144933
安记食品,2023-07-28,0.0209,-0.18840579710144933
安记食品,2023-07-27,0.0184,-0.18840579710144933
安记食品,2023-07-26,0.0191,-0.18840579710144933
安记食品,2023-07-24,0.0172,-0.18840579710144933
安记食品,2023-07-21,0.0256,-0.18840579710144933
安记食品,2023-07-20,0.021400000000000002,-0.18840579710144933
安记食品,2023-07-19,0.0213,-0.18840579710144933
安记食品,2023-07-17,0.0217,-0.18840579710144933
安记食品,2023-07-14,0.021,-0.18840579710144933
安记食品,2023-07-13,0.0235,-0.18840579710144933
安记食品,2023-07-12,0.0207,-0.18840579710144933
安记食品,2023-08-01,0.0168,-0.18840579710144933
瑞联新材,2023-08-01,0.0481,-0.1888701517706577
瑞联新材,2023-07-31,0.04769999999999999,-0.1888701517706577
瑞联新材,2023-07-28,0.0496,-0.1888701517706577
瑞联新材,2023-07-26,0.0553,-0.1888701517706577
瑞联新材,2023-07-24,0.0554,-0.1888701517706577
瑞联新材,2023-07-21,0.0542,-0.1888701517706577
瑞联新材,2023-07-20,0.0527,-0.1888701517706577
瑞联新材,2023-07-27,0.0508,-0.1888701517706577
瑞联新材,2023-07-19,0.0533,-0.1888701517706577
瑞联新材,2023-07-17,0.053399999999999996,-0.1888701517706577
瑞联新材,2023-07-14,0.0559,-0.1888701517706577
瑞联新材,2023-07-13,0.0572,-0.1888701517706577
瑞联新材,2023-07-12,0.0593,-0.1888701517706577
三超新材,2023-07-17,0.0116,-0.1889763779527559
三超新材,2023-07-12,0.0127,-0.1889763779527559
三超新材,2023-07-14,0.0108,-0.1889763779527559
三超新材,2023-07-13,0.011000000000000001,-0.1889763779527559
三超新材,2023-07-19,0.0103,-0.1889763779527559
招标股份,2023-07-28,0.0154,-0.18947368421052624
招标股份,2023-07-27,0.022099999999999998,-0.18947368421052624
招标股份,2023-07-26,0.019,-0.18947368421052624
未来电器,2023-07-13,0.053399999999999996,-0.19148936170212771
未来电器,2023-07-12,0.042300000000000004,-0.19148936170212771
未来电器,2023-07-19,0.0342,-0.19148936170212771
未来电器,2023-07-14,0.0147,-0.19148936170212771
浙江恒威,2023-07-14,0.04,-0.19289340101522834
浙江恒威,2023-07-20,0.040999999999999995,-0.19289340101522834
浙江恒威,2023-07-31,0.0342,-0.19289340101522834
浙江恒威,2023-07-28,0.0373,-0.19289340101522834
浙江恒威,2023-08-01,0.0318,-0.19289340101522834
浙江恒威,2023-07-26,0.042699999999999995,-0.19289340101522834
浙江恒威,2023-07-24,0.0409,-0.19289340101522834
浙江恒威,2023-07-21,0.0384,-0.19289340101522834
晶品特装,2023-07-12,0.0197,-0.19289340101522834
晶品特装,2023-07-13,0.02,-0.19289340101522834
浙江恒威,2023-07-19,0.0406,-0.19289340101522834
浙江恒威,2023-07-17,0.0415,-0.19289340101522834
晶品特装,2023-07-14,0.0183,-0.19289340101522834
浙江恒威,2023-07-12,0.0394,-0.19289340101522834
浙江恒威,2023-07-13,0.041299999999999996,-0.19289340101522834
晶品特装,2023-07-17,0.0159,-0.19289340101522834
浙江恒威,2023-07-27,0.0393,-0.19289340101522834
朗科智能,2023-07-13,0.0129,-0.1937984496124031
朗科智能,2023-07-14,0.015300000000000001,-0.1937984496124031
朗科智能,2023-07-17,0.0159,-0.1937984496124031
朗科智能,2023-07-19,0.0148,-0.1937984496124031
朗科智能,2023-07-20,0.012199999999999999,-0.1937984496124031
朗科智能,2023-07-24,0.0111,-0.1937984496124031
朗科智能,2023-07-26,0.0104,-0.1937984496124031
东利机械,2023-07-12,0.0144,-0.19444444444444453
东利机械,2023-07-14,0.0116,-0.19444444444444453
东利机械,2023-07-13,0.0129,-0.19444444444444453
中润光学,2023-07-14,0.013500000000000002,-0.19642857142857129
中润光学,2023-07-12,0.0168,-0.19642857142857129
雷科防务,2023-07-13,0.0132,-0.20000000000000007
雷科防务,2023-07-12,0.0165,-0.20000000000000007
浙江力诺,2023-07-12,0.0183,-0.20218579234972678
浙江力诺,2023-07-13,0.0183,-0.20218579234972678
浙江力诺,2023-07-14,0.0184,-0.20218579234972678
浙江力诺,2023-07-17,0.0215,-0.20218579234972678
浙江力诺,2023-07-19,0.021,-0.20218579234972678
浙江力诺,2023-07-20,0.02,-0.20218579234972678
浙江力诺,2023-07-21,0.0207,-0.20218579234972678
浙江力诺,2023-08-01,0.0146,-0.20218579234972678
浙江力诺,2023-07-31,0.0169,-0.20218579234972678
浙江力诺,2023-07-28,0.0178,-0.20218579234972678
浙江力诺,2023-07-27,0.0182,-0.20218579234972678
浙江力诺,2023-07-26,0.019,-0.20218579234972678
浙江力诺,2023-07-24,0.0202,-0.20218579234972678
西上海,2023-07-27,0.0365,-0.20238095238095233
西上海,2023-08-01,0.0335,-0.20238095238095233
西上海,2023-07-28,0.0377,-0.20238095238095233
西上海,2023-07-31,0.0325,-0.20238095238095233
西上海,2023-07-24,0.0364,-0.20238095238095233
西上海,2023-07-21,0.0359,-0.20238095238095233
西上海,2023-07-20,0.0369,-0.20238095238095233
西上海,2023-07-19,0.04,-0.20238095238095233
西上海,2023-07-17,0.042800000000000005,-0.20238095238095233
西上海,2023-07-14,0.0418,-0.20238095238095233
西上海,2023-07-13,0.042300000000000004,-0.20238095238095233
西上海,2023-07-12,0.042,-0.20238095238095233
西上海,2023-07-26,0.035699999999999996,-0.20238095238095233
凯中精密,2023-07-13,0.0102,-0.203125
凯中精密,2023-07-14,0.0102,-0.203125
凯中精密,2023-07-12,0.0128,-0.203125
青达环保,2023-07-28,0.0187,-0.20392156862745103
青达环保,2023-07-31,0.0174,-0.20392156862745103
青达环保,2023-07-27,0.0208,-0.20392156862745103
青达环保,2023-07-13,0.023700000000000002,-0.20392156862745103
青达环保,2023-07-14,0.0246,-0.20392156862745103
青达环保,2023-07-17,0.024300000000000002,-0.20392156862745103
青达环保,2023-07-19,0.022799999999999997,-0.20392156862745103
青达环保,2023-07-20,0.0208,-0.20392156862745103
青达环保,2023-07-21,0.0194,-0.20392156862745103
青达环保,2023-08-01,0.0203,-0.20392156862745103
青达环保,2023-07-24,0.0192,-0.20392156862745103
青达环保,2023-07-12,0.0255,-0.20392156862745103
青达环保,2023-07-26,0.0183,-0.20392156862745103
金太阳,2023-07-17,0.019799999999999998,-0.20481927710843384
金太阳,2023-07-19,0.019799999999999998,-0.20481927710843384
金太阳,2023-07-14,0.024900000000000002,-0.20481927710843384
美埃科技,2023-07-19,0.0229,-0.20503597122302164
美埃科技,2023-07-13,0.0245,-0.20503597122302164
美埃科技,2023-07-12,0.0278,-0.20503597122302164
美埃科技,2023-07-14,0.0233,-0.20503597122302164
美埃科技,2023-07-17,0.024399999999999998,-0.20503597122302164
美埃科技,2023-07-21,0.015,-0.20503597122302164
美埃科技,2023-07-24,0.0132,-0.20503597122302164
美埃科技,2023-07-20,0.016399999999999998,-0.20503597122302164
美埃科技,2023-07-28,0.022099999999999998,-0.20503597122302164
美埃科技,2023-07-27,0.0269,-0.20503597122302164
美埃科技,2023-07-26,0.0269,-0.20503597122302164
格林精密,2023-07-19,0.015700000000000002,-0.20567375886524808
格林精密,2023-07-20,0.011200000000000002,-0.20567375886524808
格林精密,2023-07-17,0.0166,-0.20567375886524808
格林精密,2023-07-14,0.0141,-0.20567375886524808
中创环保,2023-07-20,0.0173,-0.20610687022900775
中创环保,2023-07-21,0.014499999999999999,-0.20610687022900775
中创环保,2023-07-12,0.0131,-0.20610687022900775
中创环保,2023-07-26,0.0104,-0.20610687022900775
中创环保,2023-07-19,0.0217,-0.20610687022900775
中创环保,2023-07-17,0.024,-0.20610687022900775
中创环保,2023-07-13,0.0104,-0.20610687022900775
神农科技,2023-07-19,0.013600000000000001,-0.20647773279352244
神农科技,2023-07-12,0.024700000000000003,-0.20647773279352244
神农科技,2023-07-17,0.027999999999999997,-0.20647773279352244
神农科技,2023-07-20,0.0106,-0.20647773279352244
神农科技,2023-07-14,0.0196,-0.20647773279352244
神农科技,2023-07-21,0.027000000000000003,-0.20647773279352244
神农科技,2023-07-31,0.0196,-0.20647773279352244
神农科技,2023-07-13,0.0137,-0.20647773279352244
上海谊众,2023-07-24,0.0144,-0.20833333333333337
上海谊众,2023-07-26,0.013500000000000002,-0.20833333333333337
上海谊众,2023-07-27,0.011699999999999999,-0.20833333333333337
