代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sz300350,华鹏飞,4.72,0.64,0.03,0.21,3.87,1.99,2.56,85221600.0,468000000.0,2211000000.0,亏损
sz001298,好上好,23.61,0.64,0.15,0.09,2.43,0.64,1.41,19917400.0,34800000.0,822000000.0000001,190.92
sz000818,航锦科技,31.5,0.64,0.2,-0.03,0.57,0.86,2.08,121000000.0,676000000.0,21304000000.0,427.96
sz002797,第一创业,6.3,0.64,0.04,0.0,5.0,2.75,4.15,1320000000.0,4132000000.0,26033999999.999996,46.98
sz300543,朗科智能,9.45,0.64,0.06,0.0,1.21,0.98,2.77,24145400.0,211000000.0,1998000000.0,202.97
sz002218,拓日新能,4.73,0.64,0.03,0.0,0.56,1.15,0.85,37048200.0,1392000000.0,6586000000.0,138.02
sz000993,闽东电力,11.04,0.64,0.07,0.0,2.16,0.91,1.91,104000000.0,440000000.00000006,4855000000.0,58.81
sh600681,百川能源,4.73,0.64,0.03,0.21,0.38,1.24,1.7,23721600.0,1340000000.0,6337000000.0,9.19
sh688207,格灵深瞳,22.09,0.64,0.14,0.0,1.12,0.9,2.14,43343200.0,175000000.0,3865000000.0,亏损
sh600765,中航重机,25.29,0.64,0.16,0.04,0.57,0.88,1.79,213000000.0,1467000000.0,37089000000.0,34.40
sh600367,红星发展,14.22,0.64,0.09,0.0,2.4,1.41,2.76,101000000.0,293000000.0,4170000000.0000005,亏损
sz002098,浔兴股份,6.33,0.64,0.04,0.0,1.06,1.59,1.91,23881500.0,358000000.0,2266000000.0,34.19
sz002083,孚日股份,4.75,0.64,0.03,0.0,1.22,1.42,1.27,46314300.0,807000000.0,3834000000.0000005,39.22
sh688199,久日新材,30.1,0.64,0.19,0.07,0.54,1.2,1.34,15538900.000000002,95283300.0,2868000000.0,亏损
sz002588,史丹利,6.35,0.63,0.04,0.0,1.49,0.96,1.58,67988100.0,720000000.0,4571000000.0,8.57
sz301428,世纪恒通,36.5,0.63,0.23,0.03,7.43,0.62,4.03,63732700.00000001,23395100.000000004,853999999.9999999,50.64
sh688139,海尔生物,47.7,0.63,0.3,0.0,0.93,1.47,2.87,142000000.0,318000000.0,15166000000.0,27.57
sh601727,上海电气,4.77,0.63,0.03,0.21,0.31,1.75,1.27,186000000.0,12655000000.0,60366000000.0,50.64
sz301071,力量钻石,39.82,0.63,0.25,0.1,2.33,0.9,1.87,122000000.0,131000000.0,5229000000.0,34.73
sh688553,汇宇制药-W,14.33,0.63,0.09,-0.07,0.57,1.22,1.26,23693100.0,289000000.0,4145000000.0000005,39.52
sh688588,凌志软件,14.33,0.63,0.09,0.0,2.2,1.4,4.21,91755200.0,290000000.0,4161999999.9999995,36.00
sh600809,山西汾酒,238.78,0.63,1.5,0.08,1.02,1.16,5.21,3008000000.0,1220000000.0,291303000000.0,15.11
sz301200,大族数控,39.82,0.63,0.25,0.03,1.23,1.47,1.36,20510400.0,42000000.0,1672000000.0,79.86
sh600887,伊利股份,28.66,0.63,0.18,-0.17,0.71,1.1,1.69,1277000000.0,6276000000.0,179856000000.0,12.62
835670,数字人,9.57,0.63,0.06,0.0,0.46,0.89,1.37,2932799.9999999995,66408400.0,636000000.0,亏损
sz002055,得润电子,9.62,0.63,0.06,-0.1,1.51,0.72,2.51,85833900.0,589000000.0,5663000000.0,亏损
sz300501,海顺新材,16.08,0.63,0.1,0.06,1.58,1.03,1.56,31715300.000000004,125000000.0,2007999999.9999998,29.15
sh601778,晶科科技,4.82,0.63,0.03,0.0,0.58,1.33,1.04,80546200.0,2894000000.0,13951000000.0,177.42
831961,创远信科,9.66,0.62,0.06,0.0,0.12,1.16,1.25,1204900.0,103000000.0,999000000.0,68.84
sz000768,中航西飞,25.75,0.62,0.16,0.04,0.53,1.35,1.25,378000000.0,2769000000.0,71292000000.0,76.02
sz301369,联动科技,74.27,0.62,0.46,0.03,8.64,0.5,4.44,110000000.00000001,17400100.0,1292000000.0,1062.80
sz002194,武汉凡谷,9.71,0.62,0.06,-0.1,1.34,0.93,2.07,66285800.0,508000000.0,4928000000.0,37.12
sz000686,东北证券,8.1,0.62,0.05,0.0,4.1,2.42,2.73,785000000.0,2340000000.0,18958000000.0,12.70
sz000685,中山公用,8.1,0.62,0.05,0.0,1.7,1.94,1.24,173000000.0,1253000000.0,10151000000.0,10.32
sh600592,龙溪股份,9.72,0.62,0.06,0.0,1.16,0.67,2.17,45105600.00000001,400000000.0,3884000000.0000005,14.13
sh600606,绿地控股,3.24,0.62,0.02,-0.31,0.89,0.87,2.48,409000000.0,14054000000.0,45536000000.0,8.75
sz300271,华宇软件,9.74,0.62,0.06,0.1,0.89,0.73,1.96,69743800.0,802000000.0,7809999999.999999,亏损
sh603648,畅联股份,9.74,0.62,0.06,0.0,1.51,1.54,1.86,53098400.0,362000000.0,3529999999.9999995,19.00
sz301003,江苏博云,24.37,0.62,0.15,0.16,1.23,0.99,1.69,20631000.0,68749300.0,1675000000.0,22.63
sz300834,星辉环材,24.39,0.62,0.15,-0.04,1.26,1.46,0.99,18899000.0,61406899.99999999,1498000000.0,58.56
sz002296,辉煌科技,8.13,0.62,0.05,0.0,1.23,1.03,1.49,34597300.0,346000000.0,2812000000.0,33.23
sz002034,旺能环境,16.27,0.62,0.1,-0.06,0.65,1.02,1.24,44730500.0,426999999.99999994,6942000000.0,10.66
sz300385,雪浪环境,6.51,0.62,0.04,0.15,0.92,0.89,1.39,16998100.0,287000000.0,1870000000.0,50.52
sz300444,双杰电气,6.52,0.62,0.04,0.0,2.5,0.65,2.47,96700700.0,592000000.0,3861999999.9999995,16.77
sz301201,诚达药业,26.08,0.62,0.16,-0.23,1.47,1.1,1.47,32139899.999999996,83993799.99999999,2191000000.0,51.35
sz003026,中晶科技,39.13,0.62,0.24,0.1,2.21,0.73,1.77,47913200.0,55682000.0,2179000000.0,亏损
sh603969,银龙股份,4.89,0.62,0.03,0.21,0.84,0.94,1.24,34322700.0,836999999.9999999,4094000000.0,31.06
sz002938,鹏鼎控股,24.51,0.62,0.15,0.04,0.37,0.82,1.68,206000000.0,2278000000.0,55836000000.0,33.97
sz300352,北信源,4.91,0.61,0.03,-0.2,1.26,0.86,1.23,74556300.0,1203000000.0,5907000000.0,830.45
sh601163,三角轮胎,16.35,0.61,0.1,-0.06,0.78,0.94,1.97,102000000.0,800000000.0,13080000000.000002,14.11
sz000069,华侨城Ａ,4.91,0.61,0.03,0.41,1.03,1.31,2.46,359000000.0,7056000000.0,34647000000.0,亏损
sz300547,川环科技,16.35,0.61,0.1,0.49,1.09,1.01,2.09,31737000.0,178000000.0,2905000000.0,39.37
sh600089,特变电工,16.38,0.61,0.1,-0.12,0.83,1.28,1.6,688000000.0,5050000000.0,82726000000.0,4.38
sz002072,凯瑞德,6.55,0.61,0.04,0.15,1.17,1.26,3.53,19661500.0,258000000.0,1687000000.0,亏损
sz002217,合力泰,3.28,0.61,0.02,-0.3,1.02,1.05,2.15,104000000.0,3113000000.0,10211000000.0,亏损
sh600710,苏美达,8.21,0.61,0.05,-0.24,1.01,0.91,2.33,108000000.0,1307000000.0,10728000000.0,10.47
sh603636,南威软件,13.15,0.61,0.08,0.08,1.18,0.94,2.6,92025600.0,591000000.0,7769000000.0,亏损
sh688718,唯赛勃,18.11,0.61,0.11,0.06,1.8,1.59,4.11,18566100.0,56620300.0,1025000000.0,113.07
sh603090,宏盛股份,21.43,0.61,0.13,0.05,1.15,0.87,1.22,24558200.0,100000000.0,2143000000.0,34.27
sz000807,云铝股份,14.84,0.61,0.09,0.14,1.43,0.85,4.07,741000000.0,3468000000.0,51464000000.0,14.54
sh601880,辽港股份,1.65,0.61,0.01,0.0,0.54,0.95,1.22,167000000.0,18828000000.0,31067000000.0,25.26
sz300790,宇瞳光学,14.84,0.61,0.09,0.07,0.65,0.99,2.03,23900000.0,248000000.0,3676000000.0,122.86
sz000591,太阳能,6.6,0.61,0.04,-0.15,0.86,1.47,0.92,204999999.99999997,3595000000.0000005,23728000000.0,16.58
sz000990,诚志股份,8.26,0.61,0.05,0.0,0.41,1.15,1.34,41676400.0,1215000000.0,10038000000.0,亏损
sh688075,安旭生物,41.39,0.61,0.25,-0.02,1.42,1.17,0.85,17907900.0,30500000.0,1262000000.0,25.87
sz002117,东港股份,9.94,0.61,0.06,0.1,1.7,0.89,2.73,92073000.0,545000000.0,5422000000.0,29.22
sh603701,德宏股份,13.26,0.61,0.08,0.0,1.5,0.51,3.72,52270800.0,261000000.0,3465999999.9999995,128.66
sz300267,尔康制药,3.32,0.61,0.02,0.0,0.97,1.05,1.21,45499799.99999999,1420000000.0,4716000000.0,65.64
832802,保丽洁,6.64,0.61,0.04,0.0,0.34,1.04,0.46,315100.0,14135200.0,93857500.0,155.14
sz002011,盾安环境,13.29,0.61,0.08,-0.08,1.21,0.77,2.65,148000000.0,915000000.0,12164000000.0,21.56
sz300093,金刚光伏,23.3,0.6,0.14,-0.09,1.04,0.74,1.9,52397000.0,215000000.0,5017000000.0,亏损
sh601628,中国人寿,36.67,0.6,0.22,0.06,0.2,1.41,2.99,1543000000.0,20824000000.0,763599000000.0,14.49
sz000821,京山轻机,18.35,0.6,0.11,0.0,2.33,0.7,1.86,245000000.00000003,573000000.0,10512000000.0,53.54
sh600623,华谊集团,6.67,0.6,0.04,0.0,0.45,1.3,1.36,55633200.0,1862000000.0,12421000000.0,337.96
sz300204,舒泰神,10.03,0.6,0.06,0.1,0.68,1.08,1.0,32010900.0,470000000.0,4710000000.0,亏损
sh600221,海航控股,1.67,0.6,0.01,-0.6,0.5,2.0,2.41,275000000.0,32873000000.0,54897000000.0,114.19
sh600481,双良节能,11.71,0.6,0.07,-0.17,1.1,1.04,1.72,242000000.0,1871000000.0,21905000000.0,10.92
sh688700,东威科技,62.03,0.6,0.37,0.02,3.21,0.6,2.53,291000000.0,147000000.0,9102000000.0,69.67
sz002003,伟星股份,10.08,0.6,0.06,-0.1,0.3,0.97,1.5,26467900.0,872000000.0000001,8793000000.0,48.72
sh603657,春光科技,16.85,0.6,0.1,0.0,1.06,1.19,2.45,24294800.0,135000000.0,2278000000.0,34.85
sh688450,光格科技,47.15,0.6,0.28,0.0,13.23,0.42,2.45,91755700.0,14794900.0,698000000.0,亏损
sz300630,普利制药,20.25,0.6,0.12,0.05,1.83,0.8,2.19,119000000.0,322000000.0,6522000000.0,15.96
sz300349,金卡智能,13.51,0.6,0.08,0.0,1.12,1.08,1.71,57437100.0,381000000.0,5151000000.0,17.87
sz002182,云海金属,21.97,0.59,0.13,0.0,1.51,0.81,2.66,185000000.0,557000000.0,12242000000.0,70.14
sz300301,*ST长方,1.69,0.59,0.01,-0.59,1.31,1.67,2.38,17313700.0,790000000.0,1335000000.0,亏损
sh603889,新澳股份,8.45,0.59,0.05,0.24,0.9,0.76,4.76,53794100.0,716000000.0,6054000000.0,16.80
sh688561,奇安信-U,50.7,0.59,0.3,-0.2,0.6,1.47,2.24,142000000.0,463999999.99999994,23509000000.0,亏损
sz001286,陕西能源,10.16,0.59,0.06,0.0,3.25,1.21,1.09,239000000.0,727000000.0,7391000000.0,11.12
sz001296,长江材料,22.04,0.59,0.13,0.0,6.09,0.71,1.51,50422700.00000001,37640700.0,830000000.0000001,31.69
sh603365,水星家纺,15.27,0.59,0.09,-0.13,0.48,0.86,1.78,19370400.0,267000000.0,4072000000.0,12.17
sz000668,荣丰控股,11.88,0.59,0.07,-0.25,1.33,0.56,1.69,23253400.0,147000000.0,1743000000.0,亏损
sz300220,ST金运,6.79,0.59,0.04,-0.15,1.18,0.91,1.93,11991900.0,151000000.0,1025000000.0,亏损
sz300241,瑞丰光电,5.1,0.59,0.03,0.0,1.05,1.04,1.38,30511400.0,572000000.0,2917000000.0,亏损
sh601326,秦港股份,3.41,0.59,0.02,0.0,0.77,1.41,1.48,125000000.0,4758000000.0,16222999999.999998,11.40
sz002953,日丰股份,11.98,0.59,0.07,0.08,1.54,0.73,1.26,36343600.0,197000000.0,2361000000.0,36.51
sz002971,和远气体,25.65,0.59,0.15,-0.08,1.26,1.17,2.04,40364500.0,124000000.0,3188000000.0,33.51
sh605365,立达信,15.39,0.59,0.09,-0.07,1.56,0.74,2.09,13783800.000000002,57267500.0,881000000.0,56.37
sh600131,国网信通,17.11,0.59,0.1,0.0,1.21,1.04,2.59,246000000.0,1194000000.0,20435000000.0,41.11
sh600722,金牛化工,5.14,0.59,0.03,0.2,0.58,0.77,1.17,20178600.0,680000000.0,3497000000.0,87.15
sh603103,横店影视,18.86,0.59,0.11,0.05,1.97,0.85,5.65,231999999.99999997,634000000.0,11961000000.0,20.02
sh603026,胜华新材,60.0,0.59,0.35,0.02,0.93,0.83,2.38,113999999.99999999,202999999.99999997,12161000000.0,380.38
sh603113,金能科技,8.59,0.59,0.05,-0.12,0.48,1.47,1.99,35281000.0,855000000.0000001,7345000000.0,亏损
sz300981,中红医疗,15.46,0.59,0.09,0.13,1.26,0.9,1.11,23864500.0,123000000.0,1898999999.9999998,亏损
sz300676,华大基因,60.08,0.59,0.35,-0.03,0.67,1.58,1.04,166000000.0,411000000.00000006,24688000000.0,150.35
sz300319,麦捷科技,8.58,0.59,0.05,-0.12,1.05,0.77,2.58,74715500.0,825000000.0,7079000000.000001,39.70
sh600590,泰豪科技,6.89,0.58,0.04,0.0,0.73,0.84,1.31,42528600.0,844000000.0,5812000000.0,23.39
sz001311,多利科技,55.21,0.58,0.32,0.0,5.09,0.91,3.21,130000000.0,45933300.0,2536000000.0,23.79
sh601228,广州港,3.45,0.58,0.02,0.29,0.51,1.69,1.46,113999999.99999999,6531000000.0,22532000000.0,19.12
sz000755,山西路桥,5.18,0.58,0.03,0.19,1.72,0.87,1.55,54182100.0,610000000.0,3160000000.0,14.84
sh603976,正川股份,20.7,0.58,0.12,0.05,1.39,0.56,2.19,43326500.0,151000000.0,3130000000.0,60.21
sz000901,航天科技,10.36,0.58,0.06,0.1,1.15,0.74,1.84,95571600.0,798000000.0,8269000000.0,1056.10
sz300854,中兰环保,17.28,0.58,0.1,0.0,4.36,0.78,3.73,34502900.0,45924900.0,794000000.0,682.22
sh600668,尖峰集团,12.09,0.58,0.07,0.08,1.02,1.0,0.92,42387700.00000001,344000000.0,4160000000.0,44.92
sz000970,中科三环,12.1,0.58,0.07,0.0,0.87,1.3,1.08,128000000.0,1216000000.0,14710000000.0,36.36
833429,康比特,6.92,0.58,0.04,0.0,0.2,1.33,1.6,690699.9999999999,50925200.00000001,352000000.0,20.05
sz000576,甘化科工,10.39,0.58,0.06,0.1,0.78,1.19,0.97,34919000.0,430999999.99999994,4473000000.0,53.60
872190,雷神科技,10.38,0.58,0.06,0.0,0.25,0.68,0.58,1364500.0,52541899.99999999,545000000.0,21.92
870199,倍益康,12.17,0.58,0.07,0.0,0.18,0.55,1.57,369300.0,17029400.0,206999999.99999997,145.68
sh600379,宝光股份,10.43,0.58,0.06,0.0,0.81,0.92,1.06,27965800.0,330000000.0,3444000000.0,92.37
sh601188,龙江交通,3.48,0.58,0.02,0.0,0.39,1.09,1.45,18041000.0,1316000000.0,4579000000.0,18.23
sz300293,蓝英装备,10.45,0.58,0.06,0.1,0.72,0.75,1.93,21024300.0,280000000.0,2930000000.0,亏损
sz300523,辰安科技,22.66,0.58,0.13,0.09,0.64,1.01,1.82,33551400.0,231999999.99999997,5253000000.0,175.06
sh603086,先达股份,6.97,0.58,0.04,-0.14,0.84,1.3,1.15,25298500.0,433000000.0,3018000000.0,17.06
sz300461,田中精机,19.2,0.58,0.11,0.42,2.43,0.96,1.99,38021000.0,81711000.0,1569000000.0,339.82
sh603738,泰晶科技,15.71,0.58,0.09,0.0,1.59,0.55,2.37,96278000.0,386000000.0,6067000000.0,79.98
sz002125,湘潭电化,12.22,0.58,0.07,0.0,1.18,1.0,1.56,90889300.0,629000000.0,7692000000.0,47.55
sz002163,海南发展,10.49,0.57,0.06,0.0,0.58,0.89,1.15,48609799.99999999,803999999.9999999,8429000000.000001,亏损
sz000801,四川九洲,7.0,0.57,0.04,-0.14,0.51,0.75,1.29,36377600.0,1023000000.0,7159999999.999999,44.90
sz002039,黔源电力,14.02,0.57,0.08,0.0,0.54,1.14,0.86,32440600.0,428000000.0,5994000000.0,亏损
sz002666,德联集团,5.27,0.57,0.03,0.0,7.63,1.24,4.39,181000000.0,450000000.0,2369000000.0,33.75
sh601969,海南矿业,7.03,0.57,0.04,-0.14,0.4,1.1,1.86,56965600.00000001,2027000000.0,14247000000.0,22.18
sh688117,圣诺生物,24.63,0.57,0.14,0.29,1.56,0.64,2.57,24663500.0,63968100.00000001,1576000000.0,49.14
sz002226,江南化工,5.29,0.57,0.03,0.19,0.48,1.24,1.14,45630600.00000001,1782999999.9999998,9432000000.0,31.37
sz301237,和顺科技,29.98,0.57,0.17,0.27,1.03,1.13,1.71,11740900.0,37870000.0,1135000000.0,248.04
sz300615,欣天科技,15.88,0.57,0.09,0.06,1.71,0.87,2.6,35157000.0,129000000.0,2053000000.0,32.02
sh605016,百龙创园,22.97,0.57,0.13,0.0,1.24,1.14,3.33,35642500.0,125000000.0,2869000000.0,32.11
sh688225,亚信安全,19.43,0.57,0.11,0.05,0.49,0.8,1.29,10391600.0,109000000.00000001,2121000000.0,亏损
sz002440,闰土股份,7.08,0.57,0.04,-0.14,0.55,1.42,1.28,37376000.0,963000000.0000001,6817000000.0,220.61
sh688391,钜泉科技,63.81,0.57,0.36,0.02,1.39,0.81,1.67,16362900.0,18498700.0,1180000000.0,38.59
sz002318,久立特材,17.73,0.57,0.1,0.0,0.38,1.06,1.65,64304700.0,953999999.9999999,16911000000.000002,18.61
sh600410,华胜天成,7.09,0.57,0.04,0.0,1.62,0.97,1.56,126000000.0,1096000000.0,7773999999.999999,31.67
834599,同力股份,7.1,0.57,0.04,0.0,0.28,1.18,1.27,4145400.0,204999999.99999997,1457000000.0,5.08
sz300026,红日药业,5.32,0.57,0.03,0.0,1.21,1.4,2.65,173000000.0,2704000000.0,14383000000.000002,22.77
sh603359,东珠生态,10.67,0.57,0.06,0.0,1.01,0.96,1.51,47809300.0,446000000.0,4760000000.0,194.60
sz301163,宏德股份,28.47,0.56,0.16,-0.07,2.53,0.72,1.52,24448900.0,34027400.0,969000000.0,34.68
sz301246,宏源药业,32.12,0.56,0.18,0.0,1.92,0.67,1.44,27384600.0,44371700.0,1425000000.0,49.61
sh688179,阿拉丁,21.39,0.56,0.12,0.0,2.23,1.06,3.43,49058300.0,103000000.0,2208000000.0,61.41
sz001319,铭科精技,21.38,0.56,0.12,-0.05,2.16,0.8,2.49,36769400.0,79676000.0,1703000000.0,41.95
sh688728,格科微,16.06,0.56,0.09,-0.25,0.36,1.23,1.13,64608700.0,1107000000.0,17782000000.0,亏损
sz300776,帝尔激光,58.88,0.56,0.33,0.0,1.91,0.83,1.83,186000000.0,167000000.0,9840000000.0,43.00
sz001202,炬申股份,16.05,0.56,0.09,0.19,2.47,0.87,2.0,15897700.0,40222000.0,646000000.0,48.70
sz300131,英唐智控,5.36,0.56,0.03,0.0,1.91,0.83,2.06,105000000.0,1027999999.9999999,5512000000.0,65.18
833171,国航远洋,3.57,0.56,0.02,0.0,0.33,1.95,2.54,2207800.0,186000000.0,666000000.0,亏损
sz002589,瑞康医药,3.57,0.56,0.02,-0.28,1.26,0.92,1.13,52298000.0,1158000000.0,4135000000.0,63.47
sz300938,信测标准,41.08,0.56,0.23,0.05,0.96,0.83,2.6,20674000.0,52775700.0,2168000000.0,37.12
sz002608,江苏国信,7.16,0.56,0.04,0.0,0.24,1.12,1.69,64076800.0,3778000000.0,27051000000.0,26.46
sh600900,长江电力,21.46,0.56,0.12,-0.33,0.29,1.32,1.5,1436000000.0,22742000000.0,488039999999.99994,36.33
sz000068,华控赛格,3.58,0.56,0.02,0.0,0.99,1.04,1.69,35391300.0,1007000000.0,3604000000.0,亏损
sh600116,三峡水利,8.97,0.56,0.05,0.11,0.36,1.6,0.9,61702000.0,1912000000.0,17152000000.000002,亏损
sh600905,三峡能源,5.39,0.56,0.03,0.0,0.71,1.58,0.75,521000000.0,13572999999.999998,73158000000.0,15.85
sh688231,隆达股份,25.2,0.56,0.14,0.16,1.46,0.99,2.35,43388800.0,118000000.0,2964000000.0,60.26
sz300597,吉大通信,8.99,0.56,0.05,0.0,1.87,0.75,1.9,42520800.0,254000000.0,2281000000.0,119.38
sz002067,景兴纸业,3.6,0.56,0.02,0.0,0.75,1.16,0.84,28589000.0,1056000000.0,3803000000.0,101.37
831834,三维股份,3.6,0.56,0.02,0.0,0.41,1.81,1.12,481200.0,32964000.0,119000000.0,18.18
sh600163,中闽能源,5.41,0.56,0.03,0.19,1.02,1.28,0.93,63407200.0,1154000000.0,6244000000.0,9.42
sh688386,泛亚微透,39.73,0.56,0.22,0.28,1.12,1.2,2.83,21205900.0,47361500.0,1882000000.0,60.25
sh600018,上港集团,5.42,0.56,0.03,0.19,0.09,1.72,1.11,117000000.0,23174000000.0,125601000000.0,8.88
836208,青矩技术,30.68,0.56,0.17,0.0,1.05,0.25,2.85,2452500.0,7618400.0,234000000.0,35.29
sh601568,北元集团,5.42,0.56,0.03,0.19,0.42,1.5,0.93,57509000.0,2546000000.0,13797999999.999998,39.14
sz300976,达瑞电子,48.77,0.56,0.27,-0.02,0.84,0.82,2.17,15171600.0,37250700.0,1817000000.0000002,457.05
sz002044,美年健康,7.23,0.56,0.04,0.0,0.74,0.93,2.36,206000000.0,3872000000.0,27998000000.0,亏损
sz300268,*ST佳沃,18.09,0.56,0.1,0.17,0.57,0.97,3.89,13790400.0,134000000.00000001,2417000000.0,亏损
sh601901,方正证券,7.24,0.56,0.04,-0.28,1.68,3.19,2.92,1017000000.0,8231999999.999999,59600000000.0,26.80
sh688127,蓝特光学,16.3,0.56,0.09,0.06,1.83,1.0,2.1,50624600.0,171000000.0,2788000000.0,341.80
872351,华光源海,5.45,0.55,0.03,0.0,0.31,1.35,0.92,652300.0,38360400.0,209000000.0,12.12
430556,雅达股份,3.63,0.55,0.02,0.0,0.58,0.85,0.55,1519900.0,72414500.0,263000000.0,18.44
sz000983,山西焦煤,9.08,0.55,0.05,0.0,1.13,1.49,1.88,420000000.0,4097000000.0,37197000000.0,5.22
sz300257,开山股份,14.56,0.55,0.08,-0.07,0.17,0.87,2.07,23923200.0,953999999.9999999,13891999999.999998,47.40
sh600807,济南高新,3.66,0.55,0.02,-0.54,9.64,4.1,9.62,277000000.0,787000000.0,2880000000.0,117.17
sh600798,宁波海运,3.66,0.55,0.02,0.27,0.66,1.19,1.1,29164500.0,1207000000.0,4416000000.0,271.66
sh600578,京能电力,3.66,0.55,0.02,0.0,0.48,1.03,1.1,117000000.0,6695000000.0,24502000000.0,15.03
sh603066,音飞储存,10.99,0.55,0.06,-0.09,0.83,1.01,1.46,27522199.999999996,301000000.0,3304999999.9999995,17.38
sh600438,通威股份,34.8,0.55,0.19,0.0,0.85,1.6,2.54,1339000000.0,4502000000.0,156668000000.0,4.55
sz000411,英特集团,12.82,0.55,0.07,0.31,1.31,1.43,1.18,50312400.0,301000000.0,3857000000.0,23.71
sh600597,光明乳业,10.99,0.55,0.06,0.09,0.81,1.28,1.19,122000000.0,1378000000.0,15149000000.0,20.21
sz300746,汉嘉设计,12.82,0.55,0.07,0.08,11.66,0.95,6.9,325000000.0,221000000.0,2835000000.0,77.37
sz300412,迦南科技,5.5,0.55,0.03,-0.18,1.53,0.89,1.46,39555700.0,472000000.0,2598000000.0,83.27
sh603759,海天股份,9.17,0.55,0.05,-0.33,1.28,0.79,1.21,23027000.0,195000000.0,1789999999.9999998,32.72
sh600100,同方股份,7.35,0.55,0.04,0.0,1.63,0.9,3.15,355000000.0,2964000000.0,21785000000.0,22.27
sh601133,柏诚股份,14.7,0.55,0.08,0.07,3.21,0.76,1.03,59244000.0,126000000.0,1854000000.0,47.52
sz000848,承德露露,9.2,0.55,0.05,0.22,1.36,1.17,1.97,131000000.0,1052999999.9999999,9683000000.0,10.13
sh601158,重庆水务,5.52,0.55,0.03,0.18,0.19,1.23,0.91,50141600.0,4800000000.0,26495999999.999996,23.12
sz300139,晓程科技,9.22,0.55,0.05,0.0,2.6,0.6,1.09,56066400.0,234000000.0,2154000000.0,亏损
sz301248,杰创智能,20.3,0.55,0.11,0.1,1.93,0.71,1.98,38723700.0,98887500.0,2007000000.0,64.89
sh688576,西山科技,114.34,0.55,0.62,0.09,2.67,0.78,1.3,36063700.0,11868100.0,1357000000.0,63.26
sh688285,高铁电气,9.23,0.55,0.05,0.0,2.08,0.84,1.63,17174100.0,89395000.0,825000000.0,62.01
sz002167,东方锆业,7.4,0.54,0.04,0.14,2.38,1.19,2.17,122000000.0,686000000.0,5075000000.0,145.70
sz300120,经纬辉开,7.39,0.54,0.04,0.0,2.25,0.47,2.04,66721400.0,404000000.0,2985000000.0,52.72
sh603100,川仪股份,35.19,0.54,0.19,-0.11,0.43,2.11,3.89,60366600.0,391000000.0,13763000000.0,19.97
sh605123,派克新材,98.22,0.54,0.53,0.03,1.07,1.11,1.75,57574600.0,54620900.0,5365000000.0,20.75
sh600774,汉商集团,12.96,0.54,0.07,0.0,0.95,1.36,1.86,36313700.0,295000000.0,3821000000.0,39.41
sz300726,宏达电子,38.94,0.54,0.21,-0.03,1.15,0.97,1.57,95848300.0,214000000.0,8317000000.0,27.67
sz002206,海 利 得,5.57,0.54,0.03,0.0,0.59,0.98,1.44,30234500.0,916000000.0,5102000000.0,24.17
sh603826,坤彩科技,51.98,0.54,0.28,0.0,0.13,1.1,1.45,31669899.999999996,468000000.0,24327000000.0,451.02
sh601011,宝泰隆,3.72,0.54,0.02,0.0,0.92,1.43,0.81,65169799.99999999,1916000000.0,7126000000.000001,58.78
870508,丰安股份,7.44,0.54,0.04,0.0,0.19,1.47,0.68,363300.0,26116500.0,194000000.0,13.44
sz301210,金杨股份,44.62,0.54,0.24,0.0,5.26,0.73,0.99,38513200.0,16436199.999999998,733000000.0,67.56
sz300046,台基股份,16.79,0.54,0.09,0.0,1.28,0.92,1.68,50912900.0,237000000.0,3971000000.0,83.14
sz301060,兰卫医学,16.8,0.54,0.09,0.0,1.68,0.96,1.5,50522299.99999999,179000000.0,3007000000.0,78.56
sh600866,星湖科技,5.62,0.54,0.03,0.18,1.0,1.39,1.07,41618900.0,739000000.0,4153000000.0,19.37
sh600862,中航高科,24.35,0.54,0.13,-0.04,0.65,1.14,2.73,221000000.0,1393000000.0,33920999999.999996,25.35
sh688701,卓锦股份,9.37,0.54,0.05,0.32,1.08,1.15,2.68,6640900.0,65629300.0,615000000.0,亏损
831832,科达自控,11.26,0.54,0.06,0.0,0.1,0.64,1.16,693199.9999999999,61102800.0,688000000.0,40.89
sz002734,利民股份,9.38,0.54,0.05,0.11,0.77,1.11,1.18,23607399.999999996,325000000.0,3049000000.0,14.62
sh688146,中船特气,39.41,0.54,0.21,-0.05,2.83,0.85,1.66,65776500.0,59077700.00000001,2328000000.0,61.15
sh603005,晶方科技,22.5,0.54,0.12,-0.04,3.81,0.56,3.13,557000000.0,652000000.0,14674000000.0,128.62
sz002026,山东威达,9.39,0.54,0.05,0.0,2.33,1.24,2.03,93753200.0,428000000.0,4019000000.0,64.86
sz300535,达威股份,15.08,0.53,0.08,0.0,1.22,1.05,1.87,16087600.0,87869100.0,1325000000.0,107.24
sh603021,山东华鹏,5.67,0.53,0.03,0.35,1.59,0.94,3.01,28762000.0,320000000.0,1814000000.0,亏损
sz300180,华峰超纤,3.79,0.53,0.02,0.27,0.73,1.27,1.06,40348500.0,1460000000.0,5534000000.0,亏损
sh600027,华电国际,5.68,0.53,0.03,-0.18,0.86,0.77,1.95,412000000.0,8509999999.999999,48339000000.0,12.81
