代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sh603102,百合股份,43.19,1.17,0.5,0.14,2.03,1.01,2.04,26504800.0,30291400.0,1308000000.0,15.43
sh601137,博威合金,15.56,1.17,0.18,-0.26,2.18,0.97,3.45,267000000.0,790000000.0,12293000000.0,16.21
sh603408,建霖家居,10.39,1.17,0.12,-0.1,1.87,2.01,2.53,22729800.0,115999999.99999999,1205000000.0,25.68
sz301365,矩阵股份,16.46,1.17,0.19,-0.06,2.33,0.81,1.04,17248100.0,45000000.0,741000000.0,47.04
sz300063,天龙集团,4.33,1.17,0.05,0.23,3.31,0.82,3.04,88392700.0,620000000.0,2685000000.0,38.89
sh688378,奥来德,49.4,1.17,0.57,-0.28,1.4,0.82,3.79,63521100.0,93648200.0,4626000000.0,18.72
sh688787,海天瑞声,88.4,1.17,1.02,-0.09,4.99,0.52,4.18,178000000.0,40502800.0,3579999999.9999995,亏损
sh601156,东航物流,13.0,1.17,0.15,0.08,0.51,0.92,1.4,53198400.0,802000000.0,10422000000.0,6.78
sz000910,大亚圣象,7.81,1.17,0.09,-0.26,1.3,1.68,2.98,55995300.0,547000000.0,4272999999.9999995,亏损
sz300828,锐新科技,16.5,1.17,0.19,0.24,3.69,0.56,2.33,74457600.0,123000000.0,2022000000.0,37.59
sz002588,史丹利,6.08,1.17,0.07,0.0,1.11,1.5,1.83,48525700.0,720000000.0,4377000000.0,8.20
sz300500,启迪设计,18.23,1.17,0.21,0.11,1.81,0.89,2.77,54170500.0,164000000.0,2995000000.0,37.93
sh600648,外高桥,11.31,1.16,0.13,0.18,0.2,0.94,1.16,21104100.0,935000000.0,10572000000.0,99.99
sz300759,康龙化成,38.28,1.16,0.44,0.08,1.73,0.67,3.83,627000000.0,947000000.0000001,36262000000.0,32.73
sz300929,华骐环保,11.33,1.16,0.13,0.0,1.54,1.04,1.43,16622200.0,95400300.0,1081000000.0,84.45
sz000590,启迪药业,8.72,1.16,0.1,0.12,1.65,1.41,3.48,34507900.0,239000000.0,2087000000.0,79.28
sz300931,通用电梯,7.85,1.16,0.09,0.51,6.71,0.86,2.45,54714900.0,104000000.0,819999999.9999999,亏损
sz300558,贝达药业,48.03,1.16,0.55,-0.02,0.64,0.98,2.38,127000000.0,416000000.0,19970000000.0,97.53
sz002496,辉丰股份,2.62,1.16,0.03,0.38,2.82,0.84,5.41,85237700.0,1141000000.0,2989000000.0,92.19
834261,一诺威,8.74,1.16,0.1,0.0,0.04,0.37,1.74,378400.00000000006,120000000.0,1047000000.0000001,15.91
sh600284,浦东建设,6.12,1.16,0.07,-0.16,0.78,1.2,1.65,46067800.0,969999999.9999999,5938000000.0,12.45
sh605069,正和生态,8.75,1.16,0.1,0.0,1.29,0.88,1.85,9432200.0,84161299.99999999,736000000.0,亏损
sh600426,华鲁恒升,30.63,1.16,0.35,-0.07,0.27,0.71,2.74,172000000.0,2112000000.0,64687000000.0,20.80
sz002746,仙坛股份,7.88,1.16,0.09,0.13,1.08,1.28,1.41,60226200.0,710000000.0,5592000000.0,18.42
sz002420,毅昌科技,6.13,1.16,0.07,-0.16,1.46,1.11,2.31,34733800.0,389000000.0,2384000000.0,57.10
sh603626,科森科技,7.02,1.15,0.08,0.0,1.28,1.07,2.16,49672200.0,555000000.0,3895000000.0000005,亏损
sh600798,宁波海运,3.51,1.15,0.04,-0.28,0.24,0.78,1.73,10124600.0,1207000000.0,4235000000.0,260.53
sh603398,沐邦高科,24.59,1.15,0.28,-0.04,0.45,0.93,2.71,37434600.0,343000000.0,8425000000.0,62.59
sh601061,中信金属,8.78,1.15,0.1,0.0,3.68,0.76,2.54,157000000.0,486000000.00000006,4268000000.0,19.81
sh600189,泉阳泉,6.16,1.15,0.07,0.16,0.6,1.06,2.3,26648800.0,715000000.0,4406000000.0,亏损
sh600888,新疆众和,7.92,1.15,0.09,0.13,0.65,1.28,1.79,68066400.0,1332000000.0,10552000000.0,6.27
sz300899,上海凯鑫,24.67,1.15,0.28,0.0,4.12,1.18,1.64,32271400.0,31817700.0,785000000.0,171.13
sh688127,蓝特光学,17.63,1.15,0.2,0.06,1.49,0.91,2.98,44619600.0,171000000.0,3015000000.0,369.69
sz001212,中旗新材,24.69,1.15,0.28,0.0,2.56,0.99,2.5,34553600.0,54816100.0,1353000000.0,40.44
sh601288,农业银行,3.53,1.15,0.04,0.0,0.09,0.81,1.72,986000000.0,299285000000.0,1056474000000.0,4.32
sz002545,东方铁塔,7.06,1.15,0.08,0.0,0.47,0.87,1.58,37090500.0,1130000000.0,7979000000.000001,12.96
sz000560,我爱我家,2.65,1.15,0.03,0.0,1.33,0.82,3.44,79667800.0,2250000000.0,5962000000.0,30.15
sh688367,工大高科,17.68,1.14,0.2,-0.06,1.53,0.92,1.72,15856700.0,58739100.0,1039000000.0,2514.57
sz300192,科德教育,12.38,1.14,0.14,-0.08,4.61,0.74,3.19,122000000.0,216000000.0,2669000000.0,28.49
sz002603,以岭药业,25.69,1.14,0.29,0.0,1.04,0.92,1.3,367000000.0,1376000000.0,35355000000.0,8.92
sh600875,东方电气,18.65,1.14,0.21,0.0,0.86,1.44,2.98,322000000.0,2014999999.9999998,37582000000.0,14.27
sz002949,华阳国际,14.22,1.14,0.16,0.07,1.29,1.01,1.35,27282399.999999996,149000000.0,2121000000.0,168.15
sh603219,富佳股份,14.25,1.14,0.16,0.14,6.0,2.2,7.31,133000000.0,155000000.0,2213000000.0,78.99
sz002171,楚江新材,7.12,1.14,0.08,0.0,0.6,0.97,1.99,55866899.99999999,1303000000.0,9280000000.0,25.09
sh600624,复旦复华,6.24,1.14,0.07,-0.16,1.06,0.77,1.95,45407100.0,685000000.0,4272999999.9999995,1225.47
sh605296,神农集团,21.42,1.13,0.24,-0.05,1.37,0.74,1.42,19323400.0,66086800.0,1416000000.0,亏损
sz300813,泰林生物,28.57,1.13,0.32,0.0,1.57,0.98,2.87,26513600.0,58934700.0,1684000000.0,44.17
sz301197,工大科雅,24.1,1.13,0.27,-0.12,3.44,0.81,2.31,24949400.0,30135000.0,726000000.0,615.82
sh603377,东方时尚,8.04,1.13,0.09,0.13,1.15,1.25,3.77,66690500.0,721000000.0,5795000000.0,亏损
sz300419,浩丰科技,6.26,1.13,0.07,0.0,1.62,0.85,2.58,37132600.0,368000000.0,2302000000.0,亏损
sz301019,宁波色母,20.64,1.13,0.23,0.19,0.91,1.48,2.65,10480200.0,56182900.0,1160000000.0,31.64
sh600523,贵航股份,14.36,1.13,0.16,0.0,0.91,1.0,2.18,52674799.99999999,404000000.0,5802000000.0,43.65
sh603162,海通发展,17.05,1.13,0.19,0.0,1.11,0.99,1.36,11585500.0,61088500.0,1042000000.0,33.92
sh601077,渝农商行,3.59,1.13,0.04,-0.28,0.46,0.76,1.69,147000000.0,8834000000.0,31716000000.000004,2.58
sh688297,中无人机,51.29,1.12,0.57,-0.12,2.86,1.35,2.94,270000000.0,184000000.0,9460000000.0,134.21
sz300078,思创医惠,4.5,1.12,0.05,-0.22,1.08,0.75,2.47,40346100.0,836000000.0,3763000000.0000005,亏损
sz002087,*ST新纺,1.8,1.12,0.02,0.56,1.43,0.8,2.81,20927500.0,816000000.0,1468000000.0,120.86
sz003033,征和工业,35.1,1.12,0.39,0.09,8.59,0.92,3.75,72185500.0,24086600.0,844999999.9999999,27.96
sh600200,江苏吴中,7.21,1.12,0.08,0.0,0.99,1.02,2.38,50639600.0,710000000.0,5116000000.0,45.61
sz300318,博晖创新,5.41,1.12,0.06,0.0,0.39,0.89,1.68,16754900.0,797000000.0,4310000000.0,213.53
sz001318,阳光乳业,13.53,1.12,0.15,0.0,2.01,1.06,2.47,19279100.0,70700000.0,957000000.0,43.59
sh601567,三星医疗,12.63,1.12,0.14,-0.24,0.32,0.88,2.32,56648800.0,1395000000.0,17618000000.0,16.55
sz002701,奥瑞金,4.51,1.12,0.05,0.22,0.46,0.78,1.79,53643300.0,2571000000.0,11595000000.0,13.78
sz000697,*ST炼石,6.32,1.12,0.07,-0.16,0.64,0.94,2.72,23227100.0,577000000.0,3646000000.0,亏损
sz300785,值得买,26.18,1.12,0.29,0.0,2.27,0.53,2.82,67524900.0,113999999.99999999,2980000000.0,亏损
sz300180,华峰超纤,3.61,1.12,0.04,0.0,0.71,1.01,1.68,37130000.0,1460000000.0,5271000000.0,亏损
sz002219,新里程,4.52,1.12,0.05,-0.22,0.27,0.87,2.01,38626400.0,3243000000.0,14658000000.000002,177.13
sz300911,亿田智能,37.97,1.12,0.42,0.29,6.65,1.24,3.44,107000000.0,41933300.0,1592000000.0,25.05
sz300450,先导智能,36.17,1.12,0.4,-0.06,1.7,0.85,3.69,894000000.0,1454000000.0,52595000000.00001,25.14
sh600686,金龙汽车,8.14,1.12,0.09,-0.12,3.06,0.58,3.23,177000000.0,717000000.0,5837000000.0,136.71
sz300204,舒泰神,9.95,1.12,0.11,0.0,0.73,0.84,2.24,34281500.0,470000000.0,4672000000.0,亏损
834770,艾能聚,5.43,1.12,0.06,0.0,0.65,0.8,1.68,2157800.0,61814300.0,336000000.0,15.89
sh605339,南侨食品,19.91,1.12,0.22,0.0,0.77,0.71,1.62,10408900.000000002,67790800.0,1350000000.0,54.69
sh600113,浙江东日,7.25,1.12,0.08,-0.14,0.56,0.97,1.67,16825000.0,411000000.00000006,2983000000.0,28.48
sh601212,白银有色,2.72,1.11,0.03,0.0,0.31,1.22,1.86,62159900.0,7405000000.0,20141000000.0,亏损
sz002673,西部证券,6.35,1.11,0.07,0.0,0.43,1.2,2.07,112000000.00000001,4109000000.0000005,26093000000.0,19.80
sz300135,宝利国际,2.72,1.11,0.03,0.0,2.05,1.21,3.72,39475400.0,710000000.0,1930999999.9999998,亏损
sz000851,高鸿股份,5.44,1.11,0.06,0.18,2.16,0.92,3.35,133000000.0,1132000000.0,6157000000.0,198.16
sz002232,启明信息,15.45,1.11,0.17,0.0,1.9,0.64,2.36,119000000.0,409000000.0,6312000000.0,138.19
sh600409,三友化工,5.45,1.11,0.06,0.37,0.54,1.02,1.67,60623400.0,2064000000.0,11251000000.0,亏损
sz001301,尚太科技,56.31,1.11,0.62,0.02,3.71,1.01,3.43,136000000.0,64943700.0,3657000000.0,15.87
sz300822,贝仕达克,13.64,1.11,0.15,0.07,1.5,1.42,3.71,44961800.0,222000000.00000003,3033000000.0,69.04
sz300316,晶盛机电,70.9,1.11,0.78,0.1,0.45,0.93,2.6,390000000.0,1231000000.0,87259000000.0,26.16
sh600653,申华控股,1.82,1.11,0.02,0.0,0.53,0.77,2.22,18534300.0,1946000000.0,3542000000.0,亏损
sh688358,祥生医疗,51.0,1.11,0.56,-0.12,1.26,0.63,4.7,59215900.0,92279500.0,4706000000.0,27.22
sz002083,孚日股份,4.56,1.11,0.05,0.0,0.88,1.36,1.11,32318000.0,807000000.0,3679999999.9999995,37.65
sz002462,嘉事堂,13.68,1.11,0.15,0.0,0.89,1.11,1.55,35601200.0,291000000.0,3982000000.0,14.73
sh600844,丹化科技,2.74,1.11,0.03,-0.36,0.47,0.6,1.84,10649300.0,823000000.0,2254000000.0,亏损
sz300614,百川畅银,27.39,1.11,0.3,0.26,7.32,1.78,6.2,183000000.0,89004100.0,2438000000.0,97.39
sz002987,京北方,21.92,1.11,0.24,0.09,1.07,0.64,2.86,100000000.0,428000000.0,9386000000.0,39.42
835174,五新隧装,8.23,1.11,0.09,0.0,1.53,1.03,1.97,6617400.0,52865900.0,434999999.99999994,5.66
sz001308,康冠科技,27.46,1.1,0.3,0.04,1.87,0.54,1.92,36722600.0,71755600.0,1970000000.0,18.46
sh688517,金冠电气,21.96,1.1,0.24,0.0,3.24,1.22,2.62,59408100.00000001,83557000.0,1835000000.0000002,83.52
sh603079,圣达生物,12.81,1.1,0.14,-0.23,0.57,0.72,1.5,12557700.0,171000000.0,2193000000.0,157.04
sh603530,神马电力,15.55,1.1,0.17,0.0,0.64,0.98,1.82,43015800.0,432000000.0,6722000000.0,113.28
sz301026,浩通科技,35.72,1.1,0.39,0.08,1.66,1.12,3.99,33125200.0,55745800.0,1991000000.0,20.72
sh603637,镇海股份,8.25,1.1,0.09,0.0,1.0,0.88,1.59,20066900.0,244000000.0,2010000000.0000002,25.51
sz300061,旗天科技,6.43,1.1,0.07,0.0,1.1,0.63,2.2,39996500.0,567000000.0,3645000000.0000005,663.52
sz002279,久其软件,6.43,1.1,0.07,0.0,2.19,0.58,2.99,110000000.00000001,788000000.0,5067000000.0,亏损
sz300773,拉卡拉,17.44,1.1,0.19,-0.12,1.89,1.1,5.04,248000000.0,758000000.0,13213999999.999998,13.52
sz000776,广发证券,14.71,1.1,0.16,-0.07,0.46,1.1,1.51,396000000.0,5919000000.0,87073000000.0,12.99
sz300011,鼎汉技术,7.36,1.1,0.08,0.14,2.15,1.05,2.33,78795300.0,501000000.0,3686000000.0,675.55
sh605566,福莱蒽特,23.0,1.1,0.25,-0.04,2.0,2.54,2.51,28713700.0,62288000.0,1433000000.0,51.22
sz002719,麦趣尔,9.2,1.1,0.1,0.11,3.03,1.17,2.2,45039500.0,162000000.0,1489000000.0,亏损
sh603529,爱玛科技,32.22,1.1,0.35,0.12,2.87,1.52,3.58,206000000.0,223000000.0,7198999999.999999,14.53
sz000507,珠海港,5.53,1.1,0.06,0.18,0.41,0.68,0.91,20130100.0,902000000.0,4990000000.0,20.88
sh603136,天目湖,25.8,1.1,0.28,0.08,1.19,0.96,2.62,56628700.0,186000000.0,4806000000.0,62.77
sz002109,兴化股份,4.61,1.1,0.05,0.22,0.2,0.65,1.32,9840700.0,1052999999.9999999,4854000000.0,亏损
sz002135,东南网架,6.46,1.1,0.07,0.0,0.54,0.75,1.41,38306500.0,1094000000.0,7067000000.0,13.33
sh688098,申联生物,7.38,1.1,0.08,0.0,0.43,1.57,1.92,12999500.0,411000000.00000006,3031000000.0,47.75
sz002807,江阴银行,3.69,1.1,0.04,0.0,0.58,0.84,1.37,46677200.0,2169000000.0,8005000000.0,6.46
sz300020,银江技术,9.25,1.09,0.1,0.0,1.94,0.62,2.4,112000000.00000001,627000000.0,5802000000.0,30.55
sz002484,江海股份,21.29,1.09,0.23,-0.14,0.86,1.15,4.61,144000000.0,792000000.0,16866999999.999998,29.03
sh603330,天洋新材,11.11,1.09,0.12,0.0,1.19,1.09,2.91,43915000.0,333000000.0,3697999999.9999995,348.99
sz000927,中国铁物,2.78,1.09,0.03,0.36,0.32,0.62,1.09,39762800.0,4460000000.0,12400000000.0,23.59
sz000019,深粮控股,7.42,1.09,0.08,0.0,0.76,0.74,1.64,23370600.0,416000000.0,3088000000.0,20.28
sh601375,中原证券,3.71,1.09,0.04,0.0,0.41,1.04,1.91,52928700.0,3447999999.9999995,12790000000.0,61.08
sh600782,新钢股份,3.71,1.09,0.04,0.0,0.35,0.7,1.64,40917200.0,3189000000.0,11830000000.0,30.91
sh600712,南宁百货,3.71,1.09,0.04,-0.27,0.57,0.67,1.36,11384100.0,539000000.0,1998000000.0,亏损
sz000011,深物业A,9.29,1.09,0.1,0.0,0.26,0.62,1.63,12626099.999999998,526000000.0,4891000000.0,104.73
sz000921,海信家电,26.95,1.09,0.29,0.19,1.1,1.07,4.2,268000000.00000003,902999999.9999999,24331000000.0,15.20
sz301331,恩威医药,38.1,1.09,0.41,0.13,5.15,1.44,1.96,34505400.0,17540000.0,668000000.0,24.14
sh603699,纽威股份,14.88,1.09,0.16,0.0,0.44,0.96,3.19,49486200.0,749000000.0,11146000000.0,28.39
sz002500,山西证券,5.58,1.09,0.06,0.0,0.33,0.95,1.81,65949200.0,3590000000.0,20031000000.0,19.99
sz300335,迪森股份,5.58,1.09,0.06,0.18,6.17,0.77,2.54,137000000.0,398000000.0,2221000000.0,52.11
sz300185,通裕重工,2.79,1.09,0.03,0.0,1.2,0.62,1.45,124000000.0,3704999999.9999995,10337000000.0,31.59
sz301399,英特科技,59.5,1.09,0.64,-0.08,17.95,1.04,5.25,224000000.00000003,20864300.0,1241000000.0,101.01
sh601236,红塔证券,7.45,1.09,0.08,-0.13,0.25,1.09,2.04,86339000.0,4717000000.0,35140000000.0,38.98
sz002478,常宝股份,7.45,1.09,0.08,0.13,2.88,0.69,4.07,147000000.0,686000000.0,5112000000.0,8.35
sz003041,真爱美家,15.86,1.08,0.17,-0.25,2.28,1.32,2.23,16582300.0,45817200.0,727000000.0,44.55
sh605286,同力日升,28.92,1.08,0.31,0.07,2.77,0.94,2.69,38497100.0,48000000.0,1388000000.0,74.77
sh688253,英诺特,24.3,1.08,0.26,0.0,2.28,0.81,3.49,16566700.0,29881100.0,726000000.0,15.36
sz000735,罗 牛 山,6.54,1.08,0.07,-0.15,1.38,0.84,2.01,104000000.0,1151000000.0,7527000000.0,39.32
sh600352,浙江龙盛,9.35,1.08,0.1,-0.11,0.24,1.03,1.19,73648800.0,3253000000.0,30419000000.0,22.13
sz300854,中兰环保,15.9,1.08,0.17,0.06,1.88,1.16,1.33,13739300.0,45924900.0,730000000.0,617.79
sz002274,华昌化工,7.49,1.08,0.08,0.0,0.61,0.57,1.75,42470000.0,938000000.0000001,7026000000.000001,8.68
sh600604,市北高新,4.68,1.08,0.05,0.0,0.27,0.84,1.51,17563800.0,1407000000.0,6587000000.0,亏损
sz002186,全 聚 德,12.18,1.08,0.13,-0.08,1.24,0.55,1.74,46176500.0,308000000.0,3752000000.0000005,102.38
sh603307,扬州金泉,47.84,1.08,0.51,-0.04,4.65,1.35,2.58,37410300.0,16750000.0,801000000.0,13.64
sh600505,西昌电力,9.39,1.08,0.1,-0.11,3.86,0.59,4.41,132000000.0,365000000.0,3422999999.9999995,亏损
sh601969,海南矿业,6.58,1.07,0.07,0.15,0.3,0.97,2.15,40360900.0,2027000000.0,13335000000.0,20.76
sh601336,新华保险,36.77,1.07,0.39,0.05,0.34,0.82,2.56,258000000.0,2085000000.0000002,76682000000.0,4.15
sh600503,华丽家族,2.83,1.07,0.03,0.0,2.2,1.01,3.57,101000000.0,1602000000.0,4534000000.0,亏损
sz000623,吉林敖东,16.04,1.07,0.17,0.06,0.62,1.08,1.76,114999999.99999999,1159000000.0,18595000000.0,9.60
sz002538,司尔特,6.61,1.07,0.07,0.0,0.76,1.79,1.68,41680300.0,834000000.0,5512000000.0,15.41
sh601022,宁波远洋,10.39,1.07,0.11,0.0,2.01,1.25,1.56,27259200.0,131000000.0,1360000000.0,21.66
sz002225,濮耐股份,3.78,1.07,0.04,-0.26,0.76,1.21,1.6,23700300.000000004,825000000.0,3120000000.0,21.75
sh603182,嘉华股份,15.12,1.07,0.16,0.0,1.85,0.81,1.54,11495500.0,41140000.0,622000000.0,20.09
sz300463,迈克生物,15.12,1.07,0.16,-0.07,0.83,1.05,1.2,61882100.0,495000000.0,7490000000.000001,19.81
sz300237,美晨生态,1.89,1.07,0.02,0.0,0.91,0.97,2.14,24698600.0,1438000000.0,2719000000.0,亏损
sh600597,光明乳业,10.4,1.07,0.11,0.1,0.74,0.96,1.46,106000000.0,1378000000.0,14336000000.000002,19.12
sz000555,神州信息,12.3,1.07,0.13,-0.16,1.01,0.79,3.12,121000000.0,980000000.0000001,12055000000.0,264.83
sh600679,上海凤凰,9.47,1.07,0.1,-0.11,1.38,0.71,1.92,38962200.0,299000000.0,2836000000.0,80.52
sh605007,五洲特纸,15.16,1.07,0.16,0.0,4.81,0.63,2.8,60567500.0,82907700.0,1257000000.0,亏损
sh688057,金达莱,14.23,1.06,0.15,0.14,0.6,1.21,1.78,11893000.0,140000000.0,1992000000.0000002,19.73
sh603825,华扬联众,13.29,1.06,0.14,0.0,2.35,0.7,2.51,78815400.0,252999999.99999997,3367000000.0,257.35
sz000023,ST深天,6.65,1.06,0.07,0.0,1.08,0.86,4.41,9927100.0,139000000.0,923000000.0,亏损
sh688395,正弦电气,26.59,1.06,0.28,0.23,5.76,1.2,4.67,51510500.0,33756600.0,898000000.0,33.70
sz002052,ST同洲,1.9,1.06,0.02,0.0,0.43,0.83,2.13,6065500.0,746000000.0,1417000000.0,亏损
sz300482,万孚生物,26.63,1.06,0.28,-0.04,0.82,0.9,1.59,72719500.0,333000000.0,8861000000.0,14.53
sh600549,厦门钨业,19.03,1.06,0.2,-0.11,0.64,1.27,1.54,170000000.0,1411000000.0,26852000000.0,15.33
sz300922,天秦装备,19.99,1.06,0.21,-0.05,6.4,0.69,2.83,110000000.00000001,85775900.0,1714999999.9999998,98.66
sh600865,百大集团,8.57,1.06,0.09,0.12,0.31,0.68,1.53,9866200.0,376000000.0,3224000000.0,231.13
sh688006,杭可科技,30.47,1.06,0.32,0.03,0.92,0.76,4.41,170000000.0,604000000.0,18394000000.0,21.87
sz001227,兰州银行,2.86,1.06,0.03,0.0,0.59,1.25,1.06,46640800.0,2768000000.0,7917000000.0,7.53
873527,夜光明,6.68,1.06,0.07,0.0,0.4,1.7,2.27,688800.0,25873700.0,173000000.0,67.68
sz300730,科创信息,13.36,1.06,0.14,0.0,2.49,0.56,2.65,64695000.0,195000000.0,2609000000.0,亏损
sh601121,宝地矿业,7.64,1.06,0.08,0.0,1.64,0.65,1.46,24978100.0,200000000.0,1528000000.0,48.84
sz002120,韵达股份,9.56,1.06,0.1,-0.1,0.62,0.94,2.22,166000000.0,2815000000.0,26912000000.0,19.34
sz002659,凯文教育,4.78,1.06,0.05,0.0,2.04,0.82,2.33,57031700.0,588000000.0,2812000000.0,亏损
sz300525,博思软件,15.34,1.05,0.16,0.07,1.33,0.62,4.15,121000000.0,597000000.0,9158000000.0,亏损
sz002357,富临运业,6.72,1.05,0.07,-0.15,1.71,0.78,1.65,35985100.0,313000000.0,2107000000.0,10.56
sh600008,首创环保,2.88,1.05,0.03,-0.35,0.43,0.8,1.4,91371299.99999999,7341000000.0,21141000000.0,16.30
sz002687,乔治白,4.8,1.05,0.05,0.42,1.32,1.17,2.32,25511900.0,401999999.99999994,1930000000.0,20.83
sh600186,莲花健康,2.88,1.05,0.03,0.0,0.85,0.63,1.4,43811500.0,1794000000.0000002,5166000000.0,61.54
sz300598,诚迈科技,46.17,1.05,0.48,0.0,2.33,0.96,2.82,171000000.0,160000000.0,7391000000.0,亏损
sh603757,大元泵业,29.84,1.05,0.31,0.0,1.03,1.08,1.63,50575700.0,166000000.0,4940000000.0,20.64
sh600138,中青旅,12.51,1.05,0.13,0.08,1.35,0.74,2.26,122000000.0,724000000.0,9055000000.0,亏损
sh688425,铁建重工,4.81,1.05,0.05,0.0,2.11,0.97,1.89,149000000.0,1478000000.0,7109000000.0,15.40
sz000576,甘化科工,10.6,1.05,0.11,0.0,0.86,0.77,1.91,39551700.0,430999999.99999994,4563000000.0,54.68
sz002195,二三四五,2.89,1.05,0.03,0.0,0.99,0.64,1.75,161000000.0,5656000000.0,16347000000.0,37.49
sz300588,熙菱信息,11.56,1.05,0.12,0.09,2.27,0.79,2.62,37516500.0,144000000.0,1670000000.0,亏损
sh603708,家家悦,12.54,1.05,0.13,0.0,0.55,0.98,3.06,42109799.99999999,608000000.0,7629000000.000001,14.77
sh603677,奇精机械,13.53,1.05,0.14,0.22,1.35,1.09,3.14,34924200.0,192000000.0,2600000000.0,37.85
sh603126,中材节能,7.74,1.04,0.08,0.0,0.86,0.86,2.09,40552900.0,611000000.0,4725000000.0,34.02
sz002941,新疆交建,15.48,1.04,0.16,0.13,2.6,1.17,3.46,256999999.99999997,640000000.0,9907000000.0,360.42
sz300067,安诺其,2.91,1.04,0.03,-0.34,0.82,1.24,1.74,18477500.0,773000000.0,2251000000.0,亏损
sz300761,立华股份,18.43,1.04,0.19,-0.27,0.33,1.27,1.92,36135800.0,604000000.0,11127000000.0,亏损
sz002024,ST易购,1.94,1.04,0.02,0.0,0.12,1.03,1.56,19136000.0,7883000000.0,15294000000.0,亏损
sh603172,万丰股份,17.46,1.04,0.18,0.0,7.21,1.01,1.91,41141899.99999999,32709600.0,571000000.0,37.85
sh688053,思科瑞,62.14,1.04,0.64,-0.13,2.37,0.89,3.09,33729700.0,22891600.0,1422000000.0,66.35
sh600711,盛屯矿业,4.86,1.04,0.05,0.0,0.75,1.07,1.87,112999999.99999999,3121000000.0,15169999999.999998,117.53
sh600292,远达环保,5.83,1.04,0.06,0.0,0.37,0.81,1.73,16711400.000000002,781000000.0,4552000000.0,38.07
sh603700,宁水集团,14.62,1.04,0.15,0.07,1.27,1.02,1.18,37549600.0,202999999.99999997,2971000000.0,72.59
sz002419,天虹股份,5.85,1.04,0.06,0.0,0.55,0.63,1.21,37778500.0,1169000000.0,6836000000.0,8.21
sh600527,江南高纤,1.95,1.04,0.02,0.0,0.31,0.74,1.04,10549600.0,1732000000.0,3377000000.0000005,106.15
sz002685,华东重机,3.91,1.03,0.04,0.26,2.16,1.02,1.55,68386500.0,814000000.0,3182000000.0,39.20
sz300957,贝泰妮,88.88,1.03,0.91,0.02,1.29,1.1,3.93,250999999.99999997,217000000.0,19322000000.0,59.47
sz002432,九安医疗,35.21,1.03,0.36,0.0,0.78,0.85,1.29,133000000.0,484000000.0,17050000000.0,7.09
sz000046,*ST泛海,0.98,1.03,0.01,1.03,0.96,0.96,3.09,48511200.0,5194000000.0,5090000000.0,亏损
sh600655,豫园股份,6.86,1.03,0.07,-0.15,0.18,0.91,1.62,48128600.0,3888000000.0000005,26668000000.0,19.91
sh688625,呈和科技,39.19,1.03,0.4,-0.33,0.51,0.64,2.68,16534700.0,82283400.0,3225000000.0,25.48
sh600525,长园集团,5.88,1.03,0.06,0.17,1.0,0.86,3.09,76441100.0,1306000000.0,7678000000.0,122.09
sz002472,双环传动,36.3,1.03,0.37,-0.17,9.59,0.86,6.04,2542000000.0,755000000.0,27398000000.0,45.11
sh600058,五矿发展,9.83,1.03,0.1,0.0,0.34,0.83,1.44,35794300.0,1072000000.0000001,10537000000.0,81.12
sh600850,电科数字,23.59,1.03,0.24,-0.17,0.93,0.86,3.21,121000000.0,555000000.0,13090000000.0,86.92
sh600807,济南高新,2.95,1.03,0.03,0.0,0.56,0.85,2.06,12950600.0,787000000.0,2322000000.0,94.44
sh601186,中国铁建,9.85,1.03,0.1,0.0,0.53,0.71,2.26,600000000.0,11503000000.0,113307000000.0,5.66
sh605567,春雪食品,12.83,1.02,0.13,0.08,1.02,0.95,1.89,16078900.000000002,124000000.0,1586000000.0,76.10
sz301300,远翔新材,31.6,1.02,0.32,0.0,3.9,1.32,2.37,19853900.0,16050000.0,507000000.0,61.37
sh688317,之江生物,23.7,1.02,0.24,0.04,0.58,0.87,2.09,17176400.0,124000000.0,2932000000.0,191.42
sz002543,万和电气,7.91,1.02,0.08,0.0,0.47,1.03,1.28,22822500.0,621000000.0,4909000000.0,11.93
sz002534,西子洁能,16.8,1.02,0.17,-0.12,1.33,1.17,2.83,163000000.0,729000000.0,12241000000.0,126.45
sz000404,长虹华意,6.92,1.02,0.07,0.15,4.7,0.87,3.21,224000000.00000003,695000000.0,4810000000.0,19.13
sh600151,航天机电,8.91,1.02,0.09,0.0,0.85,0.81,2.27,109000000.00000001,1434000000.0,12779000000.0,亏损
sh603093,南华期货,10.89,1.02,0.11,0.18,0.37,1.19,2.41,24688400.0,610000000.0,6644000000.0,26.65
sh603217,元利科技,25.75,1.02,0.26,0.0,0.32,0.64,2.55,16829100.0,206000000.0,5295000000.0,20.95
sz000859,国风新材,4.95,1.02,0.05,0.0,0.53,1.15,2.04,23409100.0,896000000.0000001,4434000000.0,114.98
sz000965,天保基建,3.96,1.02,0.04,0.25,1.78,1.13,2.81,78776800.0,1110000000.0,4395000000.0,49.92
sz301305,朗坤环境,20.81,1.02,0.21,0.0,3.97,0.76,2.09,46187500.0,55957299.99999999,1164000000.0,29.90
sh688078,龙软科技,51.55,1.02,0.52,-0.5,0.97,0.69,4.25,35905000.0,72049000.0,3714000000.0,71.89
