代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sz300396,迪瑞医疗,23.48,-0.93,-0.22,0.0,1.17,0.81,2.32,70272900.0,254000000.0,5969000000.0,20.76
sh600301,华锡有色,17.02,-0.93,-0.16,0.41,1.84,0.65,1.69,49974799.99999999,160000000.0,2721000000.0,35.70
sh605009,豪悦护理,43.63,-0.93,-0.41,0.12,1.34,0.97,1.57,30183500.0,51655800.0,2254000000.0,21.32
sh605318,法狮龙,15.96,-0.93,-0.15,0.06,0.87,0.32,2.17,17985800.0,129000000.0,2062000000.0,256.30
sh688273,麦澜德,32.84,-0.94,-0.31,-0.03,2.75,0.68,1.24,21208800.0,23413200.0,769000000.0,25.51
sz000861,海印股份,2.12,-0.94,-0.02,0.47,1.93,0.55,2.34,96834800.0,2368000000.0,5021000000.0,亏损
sz300378,鼎捷软件,27.5,-0.94,-0.26,0.15,2.81,0.51,2.88,206999999.99999997,268000000.00000003,7356000000.0,102.50
sz000807,云铝股份,14.76,-0.94,-0.14,-0.07,0.62,0.79,1.81,317000000.0,3468000000.0,51186000000.0,14.46
sz300469,信息发展,20.02,-0.94,-0.19,-0.2,0.84,0.97,1.88,32627800.000000004,192000000.0,3851000000.0,亏损
sh600184,光电股份,12.65,-0.94,-0.12,0.08,0.54,1.19,1.8,34615800.0,509000000.0,6436000000.0,247.14
sz000550,江铃汽车,17.92,-0.94,-0.17,0.11,1.82,0.57,2.1,169000000.0,518000000.0,9291000000.0,21.16
sh600520,文一科技,13.67,-0.94,-0.13,-0.07,2.36,0.74,1.74,51335100.0,158000000.0,2166000000.0,158.51
sh603613,国联股份,40.97,-0.94,-0.39,0.0,1.61,0.71,2.35,480000000.0,722000000.0,29594000000.0,28.90
sz300964,本川智能,43.04,-0.94,-0.41,0.05,5.11,0.5,2.26,72632400.0,32909000.0,1416000000.0,113.35
sz000778,新兴铸管,4.19,-0.95,-0.04,0.24,0.97,1.08,1.89,158000000.0,3896000000.0,16325000000.0,12.25
sh600266,城建发展,7.32,-0.95,-0.07,0.0,5.27,0.62,6.77,868000000.0,2257000000.0,16518000000.0,65.98
sh603308,应流股份,15.69,-0.95,-0.15,0.0,0.35,0.61,1.33,37488500.0,683000000.0,10719000000.0,32.88
sh600761,安徽合力,20.86,-0.95,-0.2,0.1,0.99,0.87,2.14,154000000.0,740000000.0,15440000000.0,11.73
sh688167,炬光科技,94.84,-0.95,-0.91,-0.01,0.86,0.73,2.25,53905000.0,65981700.0,6258000000.0,141.09
sh600130,波导股份,4.17,-0.95,-0.04,-0.24,1.26,1.05,1.66,40394200.0,768000000.0,3203000000.0,176.00
sz002980,华盛昌,31.18,-0.95,-0.3,0.0,0.37,0.82,1.84,15390300.0,133000000.0,4157000000.0,50.47
870357,雅葆轩,8.3,-0.95,-0.08,0.0,0.93,3.83,1.43,1781600.0,23201500.0,193000000.0,9.71
sz002950,奥美医疗,10.35,-0.96,-0.1,0.1,0.81,0.67,1.91,30419699.999999996,361000000.0,3740000000.0,12.81
sh603279,景津装备,30.97,-0.96,-0.3,0.16,0.15,0.52,1.82,26706900.0,569000000.0,17614000000.0,20.85
sz300508,维宏股份,29.96,-0.96,-0.29,-0.07,1.44,0.56,2.55,25474699.999999996,58485600.00000001,1752000000.0,33.13
sz000718,苏宁环球,3.1,-0.96,-0.03,0.0,0.68,0.54,1.6,48681300.0,2290000000.0,7098000000.0,18.55
sh601577,长沙银行,8.24,-0.96,-0.08,0.12,0.34,0.63,1.32,57603700.0,2068000000.0,17037000000.0,4.18
sz300713,英可瑞,18.54,-0.96,-0.18,0.0,3.17,0.94,2.99,50975500.0,86086400.0,1596000000.0,1161.73
sz300695,兆丰股份,47.31,-0.96,-0.46,-0.06,0.23,0.68,1.72,7668500.0,70929900.0,3356000000.0,33.76
sz300677,英科医疗,21.58,-0.96,-0.21,-0.05,0.55,0.59,1.38,56826100.0,478000000.0,10305000000.0,亏损
sz300982,苏文电能,46.16,-0.97,-0.45,-0.11,2.13,0.7,3.58,79367600.0,79436400.0,3667000000.0,24.71
sh688280,精进电动-UW,8.2,-0.97,-0.08,0.0,0.39,0.55,2.05,14505700.0,455000000.0,3733000000.0,亏损
sz000561,烽火电子,9.22,-0.97,-0.09,-0.11,1.05,0.85,1.29,58665000.0,602000000.0,5551000000.0,亏损
sz002195,岩山科技,3.07,-0.97,-0.03,-0.33,1.34,0.54,1.94,233000000.0,5656000000.0,17365000000.0,39.83
sz002596,海南瑞泽,3.07,-0.97,-0.03,0.33,2.2,0.5,2.58,71712800.0,1058000000.0,3247000000.0,亏损
sz002055,得润电子,9.18,-0.97,-0.09,0.22,1.36,0.86,2.05,73912800.0,589000000.0,5404000000.0,亏损
sh600389,江山股份,24.49,-0.97,-0.24,0.0,0.39,0.53,1.38,41677900.0,430999999.99999994,10547000000.0,21.96
sz002663,普邦股份,2.04,-0.97,-0.02,0.49,4.56,0.78,4.37,122000000.0,1302000000.0,2655000000.0,亏损
sh603051,鹿山新材,38.69,-0.97,-0.38,-0.05,2.09,0.73,1.46,39665600.0,48939100.0,1893000000.0,亏损
sz301167,建研设计,18.32,-0.97,-0.18,-0.11,5.29,0.52,2.27,64659900.0,66595500.0,1220000000.0,32.72
sz300027,华谊兄弟,3.05,-0.97,-0.03,0.33,3.3,0.66,1.95,233000000.0,2305000000.0,7030000000.0,亏损
sz002175,东方智造,3.05,-0.97,-0.03,0.0,1.63,0.36,1.3,63182100.0,1277000000.0,3894000000.0,1300.70
sz301302,华如科技,33.41,-0.98,-0.33,-0.06,2.29,0.99,1.04,66285900.0,86580000.0,2893000000.0,亏损
sh600066,宇通客车,13.16,-0.98,-0.13,0.0,0.64,1.03,1.96,188000000.0,2214000000.0,29135000000.000004,30.97
sh603017,中衡设计,11.09,-0.98,-0.11,0.0,0.97,0.5,1.88,29978000.0,276000000.0,3060000000.0,26.12
sh603311,金海高科,11.09,-0.98,-0.11,0.0,0.73,1.36,1.88,19148700.0,236000000.0,2616000000.0,32.53
sz300199,翰宇药业,11.03,-0.99,-0.11,0.0,10.31,1.72,3.23,760000000.0,666000000.0,7345999999.999999,130.90
sz002603,以岭药业,24.03,-0.99,-0.24,-0.04,0.97,0.46,1.61,322000000.0,1376000000.0,33070999999.999996,8.35
sh688609,九联科技,9.01,-0.99,-0.09,-0.11,2.26,0.61,2.64,66497900.0,326000000.0,2934000000.0,128.64
sz301226,祥明智能,24.0,-0.99,-0.24,0.25,3.89,0.94,3.18,46105400.0,49079900.0,1178000000.0,41.53
sz000961,中南建设,2.0,-0.99,-0.02,0.0,3.84,0.49,3.46,293000000.0,3811000000.0,7622000000.0,亏损
sz002819,东方中科,27.0,-0.99,-0.27,0.15,0.52,0.65,1.76,32790300.000000004,234000000.0,6330000000.0,亏损
sz300628,亿联网络,36.95,-0.99,-0.37,0.0,0.39,0.53,1.55,105000000.0,725000000.0,26793000000.0,27.62
sz301325,曼恩斯特,97.68,-0.99,-0.98,0.0,2.29,0.46,1.82,55485900.0,24784000.0,2421000000.0,43.57
sz002422,科伦药业,25.92,-0.99,-0.26,0.23,0.89,0.47,1.6,272000000.0,1180000000.0,30592000000.0,11.80
sz300354,东华测试,40.84,-0.99,-0.41,0.0,0.28,0.45,1.41,9187000.0,79909400.0,3264000000.0,137.26
sz300041,回天新材,10.93,-1.0,-0.11,0.09,1.27,1.05,1.99,75877000.0,544000000.0,5951000000.0,12.73
sz000156,华数传媒,8.94,-1.0,-0.09,0.0,0.42,0.83,1.99,58712200.0,1565000000.0,13991999999.999998,22.93
sz000070,特发信息,7.94,-1.0,-0.08,0.0,1.31,0.65,2.24,92868700.00000001,889000000.0,7055000000.0,亏损
sz002284,亚太股份,9.91,-1.0,-0.1,0.0,1.89,0.67,3.0,137000000.0,730000000.0,7231999999.999999,47.84
sz301078,孩子王,10.87,-1.0,-0.11,0.0,2.07,1.46,2.91,140000000.0,616000000.0,6695999999.999999,398.01
sz300151,昌红科技,16.8,-1.0,-0.17,-0.06,0.62,0.78,1.3,33327100.0,321000000.0,5391000000.0,66.80
sz301446,福事特,36.53,-1.0,-0.37,0.0,39.01,1.93,9.43,299000000.0,20000000.0,731000000.0,32.84
sh603390,通达电气,7.88,-1.0,-0.08,0.0,0.73,1.1,2.26,20448600.0,352000000.0,2771000000.0,79.26
sh600267,海正药业,10.84,-1.0,-0.11,0.09,0.83,0.48,1.55,102000000.0,1131000000.0,12259000000.0,15.61
sz300812,易天股份,21.62,-1.01,-0.22,0.09,6.38,0.57,4.26,124000000.0,89842500.0,1942000000.0000002,亏损
832735,德源药业,22.58,-1.01,-0.23,0.0,0.08,0.99,1.53,950800.0,53875100.0,1217000000.0,13.77
sh603538,美诺华,17.67,-1.01,-0.18,0.0,2.3,0.74,2.02,85774400.0,211000000.0,3731000000.0,21.70
sz002984,森麒麟,35.31,-1.01,-0.36,-0.09,2.3,1.17,2.47,237000000.0,292000000.0,10307000000.0,22.92
sz300969,恒帅股份,74.46,-1.01,-0.76,0.0,4.23,0.92,4.45,62367400.0,20000000.0,1489000000.0,36.45
sz002776,*ST柏龙,1.96,-1.01,-0.02,0.51,4.85,1.62,3.54,51434500.0,538000000.0,1053999999.9999999,亏损
sz300519,新光药业,15.68,-1.01,-0.16,0.06,0.95,0.49,1.39,17004600.0,113999999.99999999,1789000000.0,20.60
sz300553,集智股份,50.69,-1.01,-0.52,0.22,0.66,0.59,3.69,17821400.0,53563500.0,2715000000.0,109.54
sz002036,联创电子,10.71,-1.02,-0.11,0.0,1.65,0.45,2.4,186000000.0,1051000000.0,11251000000.0,亏损
sh688300,联瑞新材,42.74,-1.02,-0.44,0.05,0.28,0.4,1.9,22388300.0,186000000.0,7939000000.0,69.11
sz002201,正威新材,9.69,-1.02,-0.1,0.0,0.43,0.72,1.53,27282199.999999996,650000000.0,6301000000.0,189.45
sz000923,河钢资源,14.53,-1.02,-0.15,0.07,0.45,0.55,1.5,41381300.0,628000000.0,9123000000.0,12.63
sh605018,长华集团,10.64,-1.02,-0.11,-0.09,0.99,0.58,1.67,9908300.0,93486400.0,994999999.9999999,3092.23
sh600998,九州通,9.68,-1.02,-0.1,0.0,0.23,0.66,2.15,62381800.0,2792000000.0,27027000000.0,12.04
sh605088,冠盛股份,16.41,-1.02,-0.17,0.0,1.22,0.64,1.87,15780100.0,78650500.0,1291000000.0,24.27
sh600645,中源协和,17.35,-1.03,-0.18,0.06,0.65,0.36,1.43,52882299.99999999,468000000.0,8116000000.0,54.31
sz000403,派林生物,19.28,-1.03,-0.2,-0.1,0.26,0.65,1.33,32217199.999999996,636000000.0,12265000000.0,62.64
sz002806,华锋股份,11.56,-1.03,-0.12,0.09,3.49,1.27,2.31,60238500.0,149000000.0,1722000000.0,亏损
sz002216,三全食品,16.36,-1.03,-0.17,0.0,0.51,0.63,2.18,52151400.0,630000000.0,10311000000.0,12.88
sz300983,尤安设计,32.7,-1.03,-0.34,-0.06,2.27,0.59,1.75,23734000.0,32000000.0,1046000000.0000001,亏损
sh600887,伊利股份,27.87,-1.03,-0.29,-0.04,0.53,1.2,1.88,922000000.0000001,6276000000.0,174899000000.0,12.27
sh688060,云涌科技,50.9,-1.03,-0.53,-0.08,0.44,0.42,1.94,7877200.0,34846100.0,1773999999.9999998,182.02
sz002435,长江健康,4.78,-1.03,-0.05,-0.21,0.69,0.71,2.07,39661000.0,1203000000.0,5748000000.0,24.56
sz002451,摩恩电气,6.69,-1.04,-0.07,0.0,2.14,0.54,1.92,63155100.0,438999999.99999994,2938000000.0,258.47
sz002553,南方精工,13.38,-1.04,-0.14,0.0,5.36,0.39,2.66,171000000.0,238000000.0,3181000000.0,亏损
sh603016,新宏泰,20.96,-1.04,-0.22,-0.19,0.38,0.7,1.98,11760800.0,148000000.0,3105000000.0,52.46
sh603399,吉翔股份,11.43,-1.04,-0.12,0.0,0.91,1.05,1.91,53640100.0,512000000.0,5855000000.0,43.25
sh603883,老百姓,28.57,-1.04,-0.3,0.21,0.59,0.48,1.8,99078100.0,582000000.0,16638000000.0,14.35
sz002214,大立科技,12.36,-1.04,-0.13,0.0,0.42,1.08,2.72,25165900.0,478000000.0,5906000000.0,亏损
sz000413,东旭光电,1.9,-1.04,-0.02,0.0,1.34,0.6,2.08,129000000.0,5029000000.0,9556000000.0,亏损
sz000425,徐工机械,6.65,-1.04,-0.07,0.0,0.88,1.0,2.23,276000000.0,4728000000.0,31439000000.0,12.90
sh688265,南模生物,37.9,-1.04,-0.4,0.03,0.17,0.86,1.88,3180299.9999999995,48679500.0,1845000000.0,亏损
sz300634,彩讯股份,22.69,-1.05,-0.24,0.0,2.2,0.52,2.57,215000000.0,430999999.99999994,9786000000.0,20.27
sz002231,奥维通信,6.6,-1.05,-0.07,-0.15,2.08,0.77,1.65,40792600.0,295000000.0,1946000000.0,256.61
sh600729,重庆百货,33.88,-1.05,-0.36,-0.06,0.26,0.57,1.78,34771700.0,401999999.99999994,13613000000.0,7.27
sz000650,仁和药业,6.59,-1.05,-0.07,0.0,1.42,0.6,1.5,126000000.0,1342000000.0,8846000000.0,12.65
838402,硅烷科技,11.29,-1.05,-0.12,0.0,1.09,0.75,1.93,11298599.999999998,91156700.0,1028999999.9999999,15.88
sh688277,天智航-U,15.03,-1.05,-0.16,-0.07,0.6,0.53,1.84,27856500.0,310000000.0,4655000000.0,195.46
sz301179,泽宇智能,29.08,-1.05,-0.31,-0.07,3.17,0.62,2.31,54908300.0,59400000.0,1727000000.0,43.62
sz002820,桂发祥,11.24,-1.06,-0.12,-0.09,6.71,0.65,4.22,149000000.0,200000000.0,2252000000.0,22.10
sz300886,华业香料,24.35,-1.06,-0.26,0.0,3.03,0.51,2.4,24491900.0,33144100.0,807000000.0,269.20
sz002431,棕榈股份,2.8,-1.06,-0.03,-0.36,3.29,0.79,3.53,135000000.0,1458000000.0,4083000000.0,亏损
sh601020,华钰矿业,9.32,-1.06,-0.1,0.0,1.52,0.52,2.02,112000000.00000001,787000000.0,7337000000.0,118.58
sz300171,东富龙,21.33,-1.07,-0.23,0.05,0.39,0.59,1.76,46896899.99999999,558000000.0,11913000000.0,17.56
sz001223,欧克科技,78.68,-1.07,-0.85,-0.25,3.94,0.74,4.8,52696500.0,16680000.0,1312000000.0,44.52
sz300048,合康新能,5.54,-1.07,-0.06,0.0,0.48,0.59,1.79,29634600.0,1111000000.0,6154000000.0,2327.83
sh601127,赛力斯,39.68,-1.07,-0.43,-0.05,1.23,0.5,1.7,738000000.0,1507000000.0,59812000000.0,亏损
sz002189,中光学,15.67,-1.07,-0.17,-0.19,0.67,1.01,1.64,27437000.0,261000000.0,4093000000.0,亏损
sh600892,大晟文化,5.52,-1.07,-0.06,0.0,0.87,0.85,2.33,27042399.999999996,559000000.0,3087000000.0,5369.23
sh603666,亿嘉和,35.88,-1.07,-0.39,0.03,0.65,0.85,2.26,48191100.0,206000000.0,7394000000.0,162.91
sz300181,佐力药业,10.11,-1.08,-0.11,0.0,2.85,0.74,2.64,173000000.0,601000000.0,6077000000.0,17.94
sh600335,国机汽车,8.27,-1.08,-0.09,0.0,0.93,0.86,1.79,114999999.99999999,1496000000.0,12370000000.0,31.41
sz300948,冠中生态,14.69,-1.08,-0.16,0.07,4.92,1.32,5.72,51202500.0,69660000.0,1023000000.0,76.59
sh688156,路德环境,25.66,-1.08,-0.28,0.39,0.95,0.74,2.35,17386100.0,71284600.0,1829000000.0,111.10
sz002275,桂林三金,15.59,-1.08,-0.17,0.13,0.37,0.76,1.65,31448900.0,552000000.0,8603000000.0,13.53
sh605089,味知香,43.07,-1.08,-0.47,0.02,2.2,0.48,2.18,34800700.0,36570000.0,1575000000.0,41.70
sh688779,长远锂科,10.95,-1.08,-0.12,0.0,0.43,0.86,1.81,47674399.99999999,1014000000.0,11099000000.0,5682.54
sz300193,佳士科技,8.2,-1.09,-0.09,0.0,2.46,0.5,2.05,88356100.0,437000000.0,3581000000.0,17.41
sh600533,栖霞建设,3.64,-1.09,-0.04,-0.27,1.41,0.33,2.45,53939000.0,1050000000.0,3822000000.0,96.29
sh601899,紫金矿业,12.73,-1.09,-0.14,-0.16,0.34,0.82,1.48,897000000.0000001,20525000000.0,261287000000.0,15.40
sh600366,宁波韵升,8.18,-1.09,-0.09,0.0,0.6,0.5,1.45,51657100.0,1056000000.0,8638000000.0,120.20
sh603040,新坐标,24.45,-1.09,-0.27,0.08,0.73,0.9,2.43,23892199.999999996,134000000.00000001,3272999999.9999995,17.21
sz002612,朗姿股份,22.51,-1.1,-0.25,0.0,2.24,1.0,2.29,139000000.0,277000000.0,6228000000.0,40.13
sz002589,瑞康医药,3.6,-1.1,-0.04,0.0,1.57,0.82,2.2,65578900.0,1158000000.0,4169000000.0,64.00
sz002085,万丰奥威,6.3,-1.1,-0.07,0.16,0.63,0.7,1.57,84682099.99999999,2142000000.0000002,13491999999.999998,15.06
830809,安达科技,7.17,-1.1,-0.08,0.0,0.62,1.11,2.48,13709000.0,308000000.0,2205000000.0,47.00
sz300006,莱美药业,3.58,-1.1,-0.04,0.0,1.22,0.55,1.93,35661900.0,811999999.9999999,2908000000.0,亏损
sh688766,普冉股份,105.59,-1.1,-1.18,-0.01,1.38,0.55,2.69,62061500.0,42966000.0,4537000000.0,亏损
sh600193,创兴资源,5.36,-1.11,-0.06,0.0,0.48,0.82,2.21,11063900.000000002,425000000.0,2280000000.0,361.57
871981,晶赛科技,13.39,-1.11,-0.15,0.0,0.08,0.33,1.55,406000.0,38999600.0,522000000.0,512.07
sz002488,金固股份,7.14,-1.11,-0.08,-0.14,1.51,0.45,2.08,97973100.0,911000000.0,6506000000.0,亏损
sz000651,格力电器,36.55,-1.11,-0.41,0.0,0.7,1.88,3.03,1420000000.0,5592000000.0,204393000000.0,12.52
sh605376,博迁新材,34.7,-1.11,-0.39,-0.12,0.71,0.41,2.39,43082000.0,175000000.0,6074000000.0,1259.90
sz301161,唯万密封,24.88,-1.11,-0.28,0.16,13.13,0.51,3.46,91831500.0,28018800.0,697000000.0,43.24
sh600490,鹏欣资源,3.55,-1.11,-0.04,-0.28,0.75,0.59,1.95,53471000.0,1993000000.0,7073999999.999999,92.52
sh603228,景旺电子,23.04,-1.12,-0.26,-0.04,0.61,0.89,2.06,118000000.0,842000000.0,19397000000.0,22.93
sz300830,金现代,8.86,-1.12,-0.1,0.23,1.2,0.76,1.9,33010400.0,310000000.0,2749000000.0,亏损
sz000030,富奥股份,5.27,-1.13,-0.06,-0.19,0.38,0.94,1.88,34366100.0,1692000000.0000002,8918000000.0,28.03
sh688310,迈得医疗,29.81,-1.13,-0.34,-0.43,0.37,0.61,3.32,12942600.0,117000000.0,3502000000.0000005,65.27
sz003000,劲仔食品,11.37,-1.13,-0.13,-0.09,1.35,0.78,3.13,34420700.0,224000000.00000003,2545000000.0,32.71
sh601882,海天精工,30.61,-1.13,-0.35,0.0,0.2,0.62,2.94,31858900.0,522000000.0,15978000000.0,29.50
sh688399,硕世生物,53.28,-1.13,-0.61,-0.04,0.78,0.57,2.36,21973500.0,52851899.99999999,2816000000.0,亏损
sh688401,路维光电,30.53,-1.13,-0.35,0.07,2.08,0.86,2.46,27590400.0,43144799.99999999,1317000000.0,51.93
sz300007,汉威科技,16.55,-1.14,-0.19,-0.06,2.02,0.68,2.03,94502300.0,282000000.0,4667000000.0,95.87
sz300426,唐德影视,12.2,-1.14,-0.14,0.33,1.7,0.74,4.05,83109100.0,397000000.0,4843000000.0,亏损
sh603721,中广天择,17.4,-1.14,-0.2,-0.06,3.16,0.48,4.21,71885100.0,130000000.0,2262000000.0,3503.06
sz300726,宏达电子,39.12,-1.14,-0.45,0.05,0.66,0.87,1.74,55006500.0,214000000.0,8355000000.0,27.79
sh603580,艾艾精工,13.89,-1.14,-0.16,0.14,1.01,1.24,4.27,18475400.0,131000000.0,1814999999.9999998,952.53
sz000063,中兴通讯,36.47,-1.14,-0.42,0.0,1.39,0.51,2.41,2038000000.0,4027000000.0000005,146863000000.0,16.50
sz002428,云南锗业,13.87,-1.14,-0.16,0.0,3.59,0.77,2.85,323000000.0,644000000.0,8937000000.0,亏损
sz002349,精华制药,10.34,-1.15,-0.12,0.1,9.77,1.26,4.01,822000000.0000001,811000000.0,8389000000.0,24.01
sz002432,九安医疗,35.3,-1.15,-0.41,-0.03,1.02,0.9,1.65,175000000.0,484000000.0,17094000000.0,7.11
sz300093,金刚光伏,21.53,-1.15,-0.25,-0.05,1.25,1.09,2.8,58456800.0,215000000.0,4636000000.0,亏损
sz002610,爱康科技,2.58,-1.15,-0.03,0.0,1.46,0.27,2.3,169000000.0,4475000000.0,11544000000.0,88.65
sh603567,珍宝岛,13.76,-1.15,-0.16,-0.15,0.43,0.78,2.08,55993900.0,940000000.0,12928000000.0,12.75
sz300715,凯伦股份,14.63,-1.15,-0.17,0.07,0.59,0.93,1.42,24059300.0,279000000.0,4079999999.9999995,40.96
sh603297,永新光学,87.61,-1.15,-1.02,0.02,0.74,1.26,3.36,72292700.0,110000000.00000001,9634000000.0,51.05
sz300780,德恩精工,15.45,-1.15,-0.18,0.0,4.38,0.65,2.24,58696400.0,86320700.0,1334000000.0,75.50
sh688075,安旭生物,40.22,-1.16,-0.47,0.0,1.47,0.96,2.65,18117100.0,30500000.0,1227000000.0,25.14
sz002273,水晶光电,11.07,-1.16,-0.13,0.0,1.04,1.07,1.79,156000000.0,1355000000.0,15001000000.0,41.48
sh600459,贵研铂业,15.29,-1.16,-0.18,0.07,0.78,1.13,2.46,87863500.0,739000000.0,11298000000.0,18.44
sz002368,太极股份,43.23,-1.17,-0.51,0.07,1.2,0.63,3.15,322000000.0,620000000.0,26799000000.0,245.51
sh688068,热景生物,40.62,-1.17,-0.48,0.0,0.98,0.96,0.95,36895300.0,92268799.99999999,3747999999.9999995,15.91
sz300333,兆日科技,7.61,-1.17,-0.09,0.0,10.19,0.61,6.49,259000000.0,334000000.0,2540000000.0,亏损
sh688313,仕佳光子,13.48,-1.17,-0.16,-0.15,4.04,0.48,3.3,177000000.0,325000000.0,4377000000.0,亏损
sh688711,宏微科技,54.7,-1.17,-0.65,0.33,0.79,1.09,2.75,49617100.0,114999999.99999999,6274000000.0,67.16
sz300231,银信科技,10.1,-1.17,-0.12,0.0,9.13,0.73,3.33,315000000.0,342000000.0,3459000000.0000005,50.21
430017,星昊医药,10.08,-1.18,-0.12,0.0,1.31,1.38,1.76,8288200.000000001,63055200.00000001,636000000.0,15.16
sz002073,软控股份,6.71,-1.18,-0.08,0.0,1.14,1.1,2.5,71909400.0,941000000.0,6316000000.0,87.21
sz300993,玉马遮阳,11.75,-1.18,-0.14,0.34,6.05,0.62,2.77,70363700.0,99461700.0,1169000000.0,33.50
sz003029,吉大正元,25.12,-1.18,-0.3,0.08,4.77,0.84,4.52,137000000.0,112999999.99999999,2848000000.0,387.39
sh605333,沪光股份,14.21,-1.18,-0.17,-0.28,2.41,0.69,2.71,33845600.0,98346100.0,1397000000.0,亏损
sh600895,张江高科,15.88,-1.18,-0.19,0.0,1.15,0.41,2.18,284000000.0,1549000000.0,24593000000.0,31.06
sz300079,数码视讯,5.85,-1.18,-0.07,-0.17,1.11,0.59,1.52,82458500.0,1264000000.0,7394000000.0,211.57
sz002230,科大讯飞,63.19,-1.19,-0.76,-0.03,1.57,0.87,2.11,2107000000.0,2128000000.0,134457000000.0,亏损
sz002019,亿帆医药,13.31,-1.19,-0.16,0.3,0.5,0.79,2.15,56622400.0,852000000.0,11337000000.0,62.98
sh600778,友好集团,7.46,-1.19,-0.09,0.13,1.39,0.77,3.84,31905200.0,311000000.0,2322000000.0,12.56
sz300382,斯莱克,11.6,-1.19,-0.14,0.0,0.48,0.78,2.13,35362700.0,628000000.0,7288000000.0,48.41
sz300937,药易购,32.27,-1.19,-0.39,-0.09,8.24,1.1,3.4,110000000.00000001,41111600.0,1327000000.0,24.40
sz002622,皓宸医疗,3.31,-1.19,-0.04,-0.3,2.6,1.58,3.58,71861500.0,840000000.0,2780000000.0,亏损
sz300267,尔康制药,3.31,-1.19,-0.04,0.3,0.96,0.81,1.49,45026100.0,1420000000.0,4702000000.0,65.45
sz301183,东田微,49.48,-1.2,-0.6,-0.08,6.06,0.48,2.52,121000000.0,40088000.0,1984000000.0,亏损
sz300520,科大国创,21.32,-1.21,-0.26,0.05,2.0,0.76,2.78,99606400.0,233000000.0,4963000000.0,553.32
sh688536,思瑞浦,224.28,-1.21,-2.74,0.08,0.57,0.91,2.72,84646800.0,65622800.0,14718000000.0,956.77
sh603378,亚士创能,10.64,-1.21,-0.13,0.38,1.23,0.56,2.6,55827100.0,429000000.0,4560000000.0,亏损
sh603833,欧派家居,99.58,-1.21,-1.22,-0.12,0.29,0.66,3.08,177000000.0,609000000.0,60659000000.0,99.50
sh603168,莎普爱思,8.98,-1.21,-0.11,0.0,2.42,0.98,1.87,70144400.0,323000000.0,2897000000.0,37.13
sz000757,浩物股份,4.08,-1.21,-0.05,-0.24,0.92,0.63,1.94,19197000.0,511000000.00000006,2086000000.0,亏损
sh688618,三旺通信,59.5,-1.21,-0.73,0.0,0.57,0.48,3.09,8585500.0,25241800.0,1502000000.0,96.04
sz300146,汤臣倍健,20.38,-1.21,-0.25,0.0,0.71,0.52,1.84,163000000.0,1130000000.0,23027000000.0,11.21
sz300331,苏大维格,21.98,-1.21,-0.27,0.14,1.43,1.05,2.65,63282700.00000001,200999999.99999997,4417000000.0,1344.73
sz301052,果麦文化,46.33,-1.22,-0.57,0.09,8.34,0.76,6.08,218000000.00000003,55094799.99999999,2553000000.0,61.71
sz300597,吉大通信,8.94,-1.22,-0.11,0.22,2.46,0.79,2.21,55808800.0,254000000.0,2268000000.0,118.71
sz002715,登云股份,13.8,-1.22,-0.17,0.07,0.44,0.65,2.72,8365100.0,138000000.0,1904000000.0,亏损
sh603088,宁波精达,8.92,-1.22,-0.11,0.0,0.95,0.45,2.44,36599100.0,430000000.0,3838000000.0000005,25.82
sh603326,我乐家居,8.09,-1.22,-0.1,0.37,0.37,1.4,3.05,9363800.0,316000000.0,2552000000.0,96.02
sz000566,海南海药,4.83,-1.23,-0.06,0.0,0.82,0.32,1.64,46265100.0,1165000000.0,5629000000.0,335.47
sh603916,苏博特,13.66,-1.23,-0.17,0.07,0.75,1.21,1.74,43056500.0,420000000.0,5741000000.0,35.51
sh600521,华海药业,18.47,-1.23,-0.23,0.0,0.42,0.64,1.71,112999999.99999999,1455000000.0,26867000000.0,39.58
sh688247,宣泰医药,12.84,-1.23,-0.16,0.16,10.51,1.36,2.38,58264000.0,43073000.0,553000000.0,188.58
sz000521,长虹美菱,6.39,-1.24,-0.08,0.0,2.21,1.07,1.7,124000000.0,876000000.0,5596000000.0,13.43
834261,一诺威,7.97,-1.24,-0.1,0.0,0.15,1.16,1.36,1408500.0,120000000.0,955000000.0000001,14.51
sz000868,安凯客车,5.57,-1.24,-0.07,0.0,1.75,0.67,1.77,71486700.0,733000000.0,4085000000.0,亏损
sh603816,顾家家居,42.09,-1.24,-0.53,0.21,0.26,0.51,2.46,88748600.0,822000000.0000001,34593000000.0,21.61
sz002976,瑞玛精密,30.93,-1.25,-0.39,0.07,3.25,0.89,2.08,65442500.0,64642200.0,1998999999.9999998,38.77
sh603867,新化股份,35.7,-1.25,-0.45,-0.08,0.78,0.75,2.93,51531300.0,186000000.0,6626000000.000001,21.14
sh688189,南新制药,9.52,-1.25,-0.12,0.11,0.84,0.94,2.28,21983200.0,274000000.0,2612000000.0,52.11
835174,五新隧装,8.69,-1.25,-0.11,0.0,0.51,0.42,2.05,2329100.0,52865900.0,459000000.0,5.97
sz002294,信立泰,27.65,-1.25,-0.35,0.07,0.32,0.42,1.89,99525000.0,1115000000.0,30816000000.000004,36.53
