代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sh600692,亚通股份,6.34,-1.71,-0.11,0.16,3.04,0.73,2.79,49146800.0,254999999.99999997,1617000000.0000002,亏损
sh603318,水发燃气,8.07,-1.71,-0.14,0.0,2.16,1.15,1.58,66991899.99999999,384000000.0,3095000000.0,54.45
sh600307,酒钢宏兴,1.73,-1.71,-0.03,0.0,0.98,0.38,2.27,107000000.0,6263000000.0,10836000000.0,88.13
sz301187,欧圣电气,16.71,-1.71,-0.29,0.0,2.31,1.04,2.35,18524900.0,47874200.0,800000000.0,40.42
sz000563,陕国投Ａ,3.45,-1.71,-0.06,0.0,1.93,0.76,2.56,339000000.0,5114000000.0,17643000000.0,14.72
sh600569,安阳钢铁,2.3,-1.71,-0.04,0.0,1.27,0.36,2.56,83876200.00000001,2872000000.0,6606999999.999999,亏损
sh603123,翠微股份,10.92,-1.71,-0.19,0.0,2.81,0.71,2.43,200999999.99999997,652000000.0,7123000000.0,113.64
sz002550,千红制药,5.17,-1.71,-0.09,-0.19,1.25,1.25,2.09,59514399.99999999,922000000.0000001,4768000000.0,27.80
sh600227,赤天化,2.87,-1.71,-0.05,0.0,0.45,0.78,2.06,16517300.0,1278000000.0,3668000000.0,亏损
sh603214,爱婴室,16.65,-1.71,-0.29,0.06,1.04,1.06,1.89,24360900.0,141000000.0,2340000000.0,218.20
sh688350,富淼科技,16.63,-1.71,-0.29,-0.48,0.76,0.74,1.3,7964000.0,62711800.0,1043000000.0,37.70
sh600301,华锡有色,17.19,-1.72,-0.3,0.12,3.06,0.79,4.17,84062200.0,160000000.0,2749000000.0,36.06
sz002339,积成电子,7.45,-1.72,-0.13,0.0,2.87,1.0,2.38,103000000.0,478000000.0,3561999999.9999995,亏损
sz300758,七彩化学,9.73,-1.72,-0.17,-0.1,1.01,0.85,2.83,31341900.0,316000000.0,3072000000.0,亏损
sz002390,信邦制药,4.58,-1.72,-0.08,0.0,0.72,1.19,2.36,60120100.0,1830000000.0,8383000000.0,42.04
sz300010,*ST豆神,2.29,-1.72,-0.04,0.44,1.15,0.85,3.0,21301100.0,809000000.0,1852000000.0,亏损
sz300253,卫宁健康,7.44,-1.72,-0.13,0.0,1.73,0.71,2.38,238000000.0,1848999999.9999998,13757000000.0,亏损
sh600808,马钢股份,2.86,-1.72,-0.05,0.0,0.59,0.61,3.09,101000000.0,5968000000.0,17068000000.0,亏损
sz300101,振芯科技,21.12,-1.72,-0.37,0.0,1.48,0.73,2.51,177000000.0,562000000.0,11878000000.0,58.58
sz002915,中欣氟材,15.41,-1.72,-0.27,-0.07,1.03,1.45,3.51,45838000.0,289000000.0,4447000000.0,46.11
sh600223,福瑞达,10.26,-1.72,-0.18,0.1,0.86,0.89,3.26,89607300.0,1017000000.0,10430000000.0,20.16
sz301013,利和兴,13.68,-1.72,-0.24,0.15,4.64,0.76,5.17,107000000.0,166000000.0,2272000000.0,201.23
sh603002,宏昌电子,5.7,-1.72,-0.1,-0.18,1.04,0.36,2.07,36720800.0,614000000.0,3502000000.0000005,69.80
sh601116,三江购物,13.09,-1.73,-0.23,0.08,2.63,0.48,3.3,188000000.0,548000000.0,7169000000.0,41.47
sh603055,台华新材,10.8,-1.73,-0.19,0.09,0.5,1.6,2.82,48041300.0,888000000.0000001,9586000000.0,32.28
sz002766,索菱股份,5.68,-1.73,-0.1,-0.18,2.04,0.58,3.63,98812400.0,842000000.0,4782000000.0,2020.87
sh603889,新澳股份,7.95,-1.73,-0.14,0.0,1.37,1.8,2.97,78292500.0,716000000.0,5696000000.0,15.80
sh605266,健之佳,57.85,-1.73,-1.02,-0.22,1.85,0.81,3.5,81552200.0,76250200.0,4411000000.0,24.43
sh603966,法兰泰克,9.62,-1.74,-0.17,-0.1,0.78,0.65,2.76,27271200.0,360000000.0,3464000000.0,36.81
sh600650,XD锦江在,9.62,-1.74,-0.17,-0.41,0.81,1.72,3.37,30364699.999999996,391000000.0,3757000000.0,90.42
sh600819,耀皮玻璃,5.08,-1.74,-0.09,0.2,0.68,0.54,2.52,25789899.999999996,747000000.0,3797000000.0,亏损
sz300832,新产业,55.27,-1.74,-0.98,0.04,0.62,1.01,4.27,238000000.0,698000000.0,38600000000.0,30.58
sh600738,丽尚国潮,5.64,-1.74,-0.1,0.18,0.83,0.67,1.74,35773500.0,761000000.0,4290000000.0,43.76
sz300085,银之杰,15.22,-1.74,-0.27,0.33,18.32,1.51,9.55,1491000000.0,526999999.99999994,8022000000.0,2201.05
sh688636,智明达,45.1,-1.74,-0.8,0.02,1.58,0.74,3.81,31753000.0,44677400.0,2014999999.9999998,亏损
sh688602,康鹏科技,10.69,-1.75,-0.19,0.09,8.64,0.68,2.3,78464700.0,84728700.00000001,906000000.0,37.25
sh600866,星湖科技,5.61,-1.75,-0.1,0.0,0.98,0.95,2.45,40625600.0,739000000.0,4146000000.0,19.33
sh688485,九州一轨,15.14,-1.75,-0.27,-0.26,1.88,0.38,1.95,9560200.0,33450300.000000004,505999999.99999994,亏损
sh688101,三达膜,13.46,-1.75,-0.24,0.0,0.27,1.1,1.9,12062900.0,334000000.0,4494000000.0,22.88
sh600167,联美控股,6.73,-1.75,-0.12,-0.15,0.26,1.38,2.48,40758000.0,2288000000.0,15399000000.0,5.59
sh603388,元成股份,10.65,-1.75,-0.19,0.0,1.12,0.53,2.4,39114300.0,326000000.0,3469000000.0,225.48
sz002542,中化岩土,2.8,-1.75,-0.05,0.0,1.05,0.58,2.46,46907700.00000001,1590000000.0,4453000000.0,亏损
sh600488,津药药业,5.04,-1.75,-0.09,0.2,0.83,1.07,2.34,45925400.0,1092000000.0,5503000000.0,20.47
sh600507,方大特钢,5.04,-1.75,-0.09,0.0,0.86,0.66,1.95,97208600.0,2244000000.0,11307000000.0,27.32
sh600704,物产中大,5.04,-1.75,-0.09,0.0,0.84,1.16,2.14,217000000.0,5115000000.0,25779000000.000004,6.76
sh603137,恒尚节能,20.17,-1.75,-0.36,-0.05,5.05,0.53,1.8,32716900.0,32010300.000000004,646000000.0,18.62
sh688233,神工股份,31.9,-1.76,-0.57,-0.16,1.43,1.31,3.76,73408600.0,160000000.0,5104000000.0,亏损
sz301303,真兰仪表,23.48,-1.76,-0.42,-0.09,4.62,0.53,2.59,75558600.0,69237700.0,1626000000.0000002,34.62
sh688275,万润新能,87.72,-1.76,-1.57,-0.14,0.86,1.06,1.86,22196600.0,29383300.0,2578000000.0,亏损
sz001207,联科科技,15.65,-1.76,-0.28,0.0,2.84,1.57,2.2,28989200.0,64857800.0,1015000000.0,45.17
sz002058,威尔泰,10.61,-1.76,-0.19,0.0,1.71,0.53,1.85,26127900.0,143000000.0,1518000000.0,亏损
sh600293,三峡新材,2.79,-1.76,-0.05,0.36,0.91,0.62,2.46,29399100.0,1160000000.0,3236999999.9999995,亏损
sz001212,中旗新材,25.64,-1.76,-0.46,0.0,1.71,0.75,3.1,24056200.0,54816100.0,1405000000.0,41.99
sh688076,诺泰生物,30.06,-1.76,-0.54,-0.03,1.86,0.9,3.63,82151800.0,146000000.0,4400000000.0,76.24
sh601216,君正集团,4.45,-1.77,-0.08,0.0,0.69,0.98,1.32,260000000.0,8438000000.0,37549000000.0,11.31
sz002423,中粮资本,8.9,-1.77,-0.16,-0.11,1.96,0.93,2.54,403000000.0,2304000000.0,20507000000.0,13.65
sh601881,中国银河,13.34,-1.77,-0.24,0.15,2.09,0.71,2.65,1848000000.0,6697000000.0,89343000000.0,15.40
sz001259,利仁科技,28.34,-1.77,-0.51,-0.07,3.8,0.54,2.08,19890400.0,18484400.0,524000000.0,30.15
sz002822,中装建设,4.44,-1.77,-0.08,0.0,1.04,0.57,1.99,30386500.0,657000000.0,2917000000.0,亏损
sz300593,新雷能,18.87,-1.77,-0.34,0.0,1.85,0.85,2.92,157000000.0,445000000.0,8392000000.0,22.30
sz300106,西部牧业,8.88,-1.77,-0.16,0.0,4.68,0.68,2.65,88166900.0,211000000.0,1877000000.0,215.49
sh688175,高凌信息,32.72,-1.77,-0.59,0.09,1.89,1.11,3.57,19659400.0,31464200.0,1030000000.0000001,亏损
sh603101,汇嘉时代,6.65,-1.77,-0.12,0.3,0.87,0.37,3.1,27283300.0,470000000.0,3128000000.0,8.68
sh600616,金枫酒业,7.19,-1.78,-0.13,-0.14,1.04,0.8,1.91,50166200.0,669000000.0,4810000000.0,9.04
sz002326,永太科技,14.92,-1.78,-0.27,-0.07,1.65,0.98,1.91,168000000.0,685000000.0,10213000000.0,134.70
sh601010,文峰股份,2.76,-1.78,-0.05,0.0,0.99,0.69,2.49,50589700.0,1848000000.0,5100000000.0,14.80
sz002560,通达股份,8.28,-1.78,-0.15,-0.24,3.2,0.75,2.73,121000000.0,453000000.0,3752000000.0000005,31.58
sz300958,建工修复,19.3,-1.78,-0.35,0.0,8.65,1.19,3.51,130000000.0,76969300.0,1486000000.0,40.44
sz003000,劲仔食品,11.58,-1.78,-0.21,0.0,1.36,0.7,3.14,35342900.0,224000000.00000003,2592000000.0,33.31
sz301015,百洋医药,22.06,-1.78,-0.4,0.0,2.75,0.58,2.89,71782100.0,118000000.0,2611000000.0,23.66
sz000915,华特达因,34.65,-1.79,-0.63,0.0,0.84,1.02,2.01,68664200.0,234000000.0,8115000000.000001,12.61
838701,豪声电子,7.15,-1.79,-0.13,0.0,5.97,0.55,2.33,8421500.0,19601000.0,140000000.0,10.72
sz300438,鹏辉能源,45.63,-1.79,-0.83,0.0,1.57,0.88,2.02,258000000.0,359000000.0,16386000000.000002,28.83
sz301065,本立科技,20.88,-1.79,-0.38,0.24,1.42,0.86,3.62,13551900.0,45625300.0,952999999.9999999,44.65
sh688093,世华科技,18.69,-1.79,-0.34,-0.05,1.39,0.97,2.15,16295300.0,62459000.0,1167000000.0,40.84
sh603267,鸿远电子,63.67,-1.79,-1.16,-0.05,2.07,0.64,3.59,306000000.0,231999999.99999997,14762000000.0,36.37
sh688269,凯立新材,62.02,-1.79,-1.13,-0.08,0.13,0.52,2.8,6604500.0,81837000.0,5076000000.0,49.12
sz300384,三联虹普,17.57,-1.79,-0.32,0.0,3.0,1.05,3.19,114999999.99999999,220000000.00000003,3865999999.9999995,20.57
835670,数字人,9.33,-1.79,-0.17,0.0,1.03,2.35,2.74,6430599.999999999,66408400.0,620000000.0,亏损
sz300257,开山股份,14.26,-1.79,-0.26,0.0,0.22,1.26,2.0,30094600.0,953999999.9999999,13606000000.0,46.42
837006,晟楠科技,13.16,-1.79,-0.24,0.0,2.21,0.49,2.61,7268000.0,24816000.0,327000000.0,25.30
sz002263,大东南,2.74,-1.79,-0.05,0.0,0.81,0.93,3.23,41804799.99999999,1878000000.0,5147000000.0,183.00
sh605566,福莱蒽特,22.47,-1.79,-0.41,0.0,0.86,0.85,2.4,12125200.0,62288000.0,1400000000.0,50.04
sz301003,江苏博云,23.01,-1.79,-0.42,0.0,1.32,0.92,3.16,20846200.0,68749300.0,1582000000.0,21.36
sh688486,龙迅股份,89.81,-1.79,-1.64,0.0,1.29,0.64,3.28,17405000.0,14872700.0,1336000000.0,213.04
sz002810,山东赫达,18.61,-1.79,-0.34,0.0,0.83,0.66,2.48,48919300.0,316000000.0,5889000000.0,21.88
sh603385,惠达卫浴,8.2,-1.8,-0.15,0.37,0.52,0.98,2.4,15689900.0,371000000.0,3045000000.0,1675.95
sz301272,英华特,66.68,-1.8,-1.22,0.02,7.64,0.5,2.52,71009500.0,13875100.0,925000000.0,130.31
834475,三友科技,7.1,-1.8,-0.13,0.0,0.43,1.89,3.6,1039599.9999999999,34540800.0,245000000.00000003,11.03
sh688256,寒武纪-U,169.75,-1.8,-3.11,0.04,2.68,0.94,5.0,1168000000.0,252999999.99999997,42886000000.0,亏损
sh601916,浙商银行,2.73,-1.8,-0.05,0.37,0.72,0.69,2.16,426000000.0,21544000000.0,58816000000.0,3.33
sz300955,嘉亨家化,21.27,-1.8,-0.39,0.24,2.38,0.57,3.23,22912399.999999996,44861800.0,953999999.9999999,98.51
sz300042,朗科科技,35.92,-1.8,-0.66,-0.03,4.02,0.69,4.05,261000000.0,180000000.0,6448999999.999999,246.87
sh605018,长华集团,10.88,-1.8,-0.2,0.18,1.6,0.88,2.53,16390300.0,93486400.0,1017000000.0,3161.98
sz301151,冠龙节能,17.41,-1.8,-0.32,0.0,2.26,0.5,2.37,21545000.0,54567400.0,950000000.0,128.54
sh600250,南纺股份,6.52,-1.81,-0.12,0.0,1.08,0.68,1.81,20027000.0,284000000.0,1852000000.0,77.76
sz000910,大亚圣象,8.14,-1.81,-0.15,0.0,0.65,1.02,2.17,28765800.0,547000000.0,4454000000.0,亏损
sh688299,长阳科技,15.18,-1.81,-0.28,-0.13,0.84,1.36,2.98,32219600.0,252999999.99999997,3836999999.9999995,43.67
sh688147,微导纳米,48.75,-1.81,-0.9,-0.18,2.34,0.66,5.24,45499700.0,39641900.0,1932999999.9999998,亏损
sz002697,红旗连锁,5.94,-1.82,-0.11,0.17,2.51,0.66,2.15,161000000.0,1078000000.0,6402000000.0,14.33
sh600257,大湖股份,6.46,-1.82,-0.12,-0.16,6.91,0.77,4.41,216000000.0,480999999.99999994,3109000000.0,亏损
sz001267,汇绿生态,5.91,-1.83,-0.11,0.17,1.1,0.45,2.33,23558100.0,362000000.0,2138000000.0,221.51
sz002551,尚荣医疗,4.3,-1.83,-0.08,0.23,4.76,1.3,5.48,122000000.0,610000000.0,2624000000.0,129.15
sz300132,青松股份,5.37,-1.83,-0.1,0.0,2.21,1.44,3.11,60296500.0,507000000.0,2725000000.0,亏损
sz301267,华厦眼科,38.66,-1.83,-0.72,0.05,4.62,0.94,2.97,160000000.0,89998500.0,3479000000.0,54.02
sz002424,贵州百灵,8.05,-1.83,-0.15,0.0,1.69,0.93,2.44,164000000.0,1201000000.0,9665000000.0,30.77
sz002590,万安科技,11.81,-1.83,-0.22,-0.09,6.12,0.58,3.49,332000000.0,455999999.99999994,5380000000.0,1332.04
sh600368,五洲交通,3.75,-1.83,-0.07,0.0,1.5,1.06,2.09,69568500.0,1238000000.0,4643000000.0,6.71
sz000881,中广核技,8.03,-1.83,-0.15,0.25,0.99,1.46,2.44,62213200.0,776000000.0,6231000000.0,亏损
sz300529,健帆生物,23.02,-1.83,-0.43,0.0,1.12,1.01,2.73,132000000.0,513000000.0,11798000000.0,23.65
sz002743,富煌钢构,5.88,-1.84,-0.11,0.34,1.22,1.14,2.84,31297300.0,434000000.0,2555000000.0,33.61
sh600019,宝钢股份,6.4,-1.84,-0.12,0.0,0.34,0.81,2.61,479000000.0,21858000000.0,139891000000.0,19.31
sz300335,迪森股份,5.33,-1.84,-0.1,0.0,3.44,0.76,2.76,71485700.0,386000000.0,2060000000.0000002,48.74
sh603871,嘉友国际,17.04,-1.84,-0.32,0.0,0.42,0.56,3.0,49909500.0,699000000.0,11908000000.0,14.72
sh688259,创耀科技,65.88,-1.85,-1.24,-0.02,4.18,2.8,9.62,160000000.0,57088800.0,3761000000.0,87.33
sh603185,弘元绿能,50.46,-1.85,-0.95,0.0,0.53,0.65,2.72,153000000.0,572000000.0,28847000000.000004,10.77
sh600903,贵州燃气,8.49,-1.85,-0.16,0.12,0.57,0.79,2.31,55498900.0,1150000000.0,9760000000.0,27.93
sh600769,祥龙电业,9.02,-1.85,-0.17,0.0,1.23,0.58,2.39,41681500.0,375000000.0,3382000000.0,244.86
sh601975,招商南油,3.18,-1.85,-0.06,0.0,1.24,0.5,1.54,192000000.0,4853000000.0,15432000000.0,9.50
sh600848,上海临港,12.72,-1.85,-0.24,0.08,0.23,0.64,2.62,69453600.0,2394000000.0,30451000000.0,31.23
sh600256,广汇能源,6.88,-1.85,-0.13,0.15,1.24,0.96,1.85,561000000.0,6566000000.0,45172000000.0,3.75
sh688403,汇成股份,10.58,-1.85,-0.2,-0.09,3.29,0.8,2.69,42771300.0,122000000.0,1293000000.0,83.96
sz300908,仲景食品,43.33,-1.86,-0.82,0.0,3.97,1.09,3.33,66796000.0,38688800.0,1676000000.0000002,27.71
sz300441,鲍斯股份,5.81,-1.86,-0.11,0.17,0.9,0.82,2.7,33072600.000000004,633000000.0,3677000000.0000005,27.82
sz300404,博济医药,8.97,-1.86,-0.17,0.0,2.42,0.82,2.3,58779500.0,271000000.0,2428000000.0,70.69
sh688420,美腾科技,31.6,-1.86,-0.6,0.0,3.55,1.51,3.14,23735300.000000004,21225600.0,671000000.0,139.11
sz002583,海能达,6.32,-1.86,-0.12,0.32,3.23,1.49,2.95,264000000.0,1280000000.0,8088000000.0,74.14
sz000631,顺发恒业,3.16,-1.86,-0.06,0.0,0.62,0.95,2.48,47258400.0,2395000000.0,7569000000.0,103.03
sh600515,海南机场,4.21,-1.86,-0.08,0.24,0.34,0.85,2.1,133000000.0,9176000000.0,38631000000.0,51.70
sh603883,老百姓,28.38,-1.87,-0.54,-0.07,0.79,0.71,2.08,130000000.0,582000000.0,16527000000.000002,14.25
sh605189,富春染织,15.75,-1.87,-0.3,0.26,1.95,1.22,2.06,15349400.0,49923000.0,786000000.0,25.98
sz300751,迈为股份,210.0,-1.87,-4.0,0.02,1.69,0.92,4.7,676000000.0,190000000.0,39967000000.0,66.21
sz300710,万隆光电,25.72,-1.87,-0.49,-0.08,1.95,1.15,3.21,33546600.0,66119100.0,1701000000.0000002,亏损
sz002398,垒知集团,5.77,-1.87,-0.11,-0.17,0.96,0.81,2.38,32281200.0,582000000.0,3357000000.0,21.53
sz000788,北大医药,6.82,-1.87,-0.13,0.0,1.03,1.05,2.59,42004600.0,596000000.0,4065000000.0,60.83
sz002256,兆新股份,2.62,-1.87,-0.05,-0.38,3.96,0.45,2.62,145000000.0,1396000000.0,3658000000.0,亏损
sz300759,康龙化成,28.82,-1.87,-0.55,-0.07,1.79,0.54,2.76,736000000.0,1421000000.0,40951000000.0,36.97
sz000897,津滨发展,2.62,-1.87,-0.05,0.0,4.23,0.76,2.62,180000000.0,1617000000.0000002,4236999999.9999995,亏损
872925,锦好医疗,8.9,-1.87,-0.17,0.0,0.16,1.07,3.31,801800.0000000001,55295100.0,492000000.0,19.46
sh600755,厦门国贸,7.85,-1.88,-0.15,0.0,1.02,0.98,2.38,163000000.0,2030000000.0,15936000000.000002,5.90
sh600987,航民股份,8.37,-1.88,-0.16,0.0,0.81,0.67,2.93,71082400.0,1051000000.0,8795000000.0,17.79
sz300119,瑞普生物,18.3,-1.88,-0.35,-0.06,0.66,1.37,2.73,40417600.0,334000000.0,6118000000.0,26.49
sz301017,漱玉平民,18.82,-1.88,-0.36,0.0,1.38,0.82,3.39,28329000.0,109000000.00000001,2057000000.0,29.54
sh600861,北京人力,26.11,-1.88,-0.5,0.0,0.54,0.88,2.52,44444799.99999999,317000000.0,8272000000.0,亏损
sh600586,金晶科技,7.83,-1.88,-0.15,0.0,1.12,0.72,2.26,126000000.0,1429000000.0,11187000000.0,31.83
sz000655,金岭矿业,6.78,-1.88,-0.13,0.15,1.19,1.27,2.89,48269500.0,595000000.0,4036000000.0,61.42
sz002667,威领股份,14.6,-1.88,-0.28,-0.07,1.11,1.17,2.29,37479100.0,231000000.0,3371000000.0,1001.15
sz300815,玉禾田,14.59,-1.88,-0.28,0.0,0.46,0.64,1.75,25821200.0,388000000.0,5658000000.0,10.39
sh600801,华新水泥,14.07,-1.88,-0.27,0.07,0.75,0.64,1.74,144000000.0,1362000000.0,19162000000.0,12.37
sh603688,石英股份,91.64,-1.88,-1.76,0.1,1.21,0.52,2.15,404000000.0,361000000.0,33107000000.0,10.08
sz300289,利德曼,5.73,-1.88,-0.11,0.35,0.88,1.27,2.57,21173900.0,418000000.0,2394000000.0,93.93
sh688068,热景生物,39.55,-1.89,-0.76,0.03,0.9,1.31,2.36,32796600.0,92268799.99999999,3649000000.0,15.49
830809,安达科技,7.79,-1.89,-0.15,0.0,0.4,0.71,1.76,9727600.0,308000000.0,2396000000.0,51.07
sh688393,安必平,23.84,-1.89,-0.46,-0.13,2.56,1.62,2.47,37133200.0,60799300.0,1449000000.0,71.31
sh688321,微芯生物,20.72,-1.89,-0.4,-0.05,1.12,1.04,3.65,74253100.0,321000000.0,6644000000.0,亏损
sz300196,长海股份,13.97,-1.9,-0.27,0.07,0.54,1.12,2.25,18761900.0,246000000.0,3442000000.0,17.55
sz300443,金雷股份,32.56,-1.9,-0.63,0.0,2.18,1.21,3.28,132000000.0,184000000.0,6004000000.0,26.45
sz001211,双枪科技,21.71,-1.9,-0.42,0.0,2.02,1.27,2.44,16540300.0,37557100.0,815000000.0,186.73
sz002261,拓维信息,18.08,-1.9,-0.35,0.0,9.61,0.67,3.8,1972000000.0,1121000000.0,20276000000.0,135.53
sz000158,常山北明,7.23,-1.9,-0.14,0.0,3.18,0.75,2.85,367000000.0,1581000000.0,11432000000.0,亏损
sh603051,鹿山新材,39.73,-1.9,-0.77,-0.05,2.59,0.83,1.85,50613000.0,48939100.0,1944000000.0000002,亏损
sh688320,禾川科技,37.67,-1.9,-0.73,-0.08,2.89,0.73,4.06,92058100.0,84635300.0,3188000000.0,66.16
sh600628,新世界,7.73,-1.9,-0.15,-0.26,0.78,0.54,2.41,39249600.0,647000000.0,5000000000.0,52.29
sh600906,财达证券,9.79,-1.9,-0.19,0.0,16.81,0.73,3.61,2144000000.0000002,1312000000.0,12849000000.0,39.24
sh601121,宝地矿业,7.72,-1.91,-0.15,0.0,4.29,0.53,3.05,66850300.0,200000000.0,1544000000.0,49.36
sh603607,京华激光,14.41,-1.91,-0.28,-0.21,1.66,0.75,3.0,43128900.0,179000000.0,2572000000.0,23.52
sz002275,桂林三金,15.43,-1.91,-0.3,0.0,0.53,0.86,3.31,45149399.99999999,552000000.0,8514000000.0,13.39
sz300737,科顺股份,9.77,-1.91,-0.19,0.0,1.97,0.7,3.31,174000000.0,900000000.0,8796000000.0,49.51
sh688589,力合微,40.6,-1.91,-0.79,0.0,2.03,1.09,2.71,71743400.0,86338900.0,3504999999.9999995,47.68
sh600969,郴电国际,7.17,-1.92,-0.14,0.28,0.96,1.09,2.6,25632199.999999996,370000000.0,2653000000.0,33.97
sz000029,深深房Ａ,11.78,-1.92,-0.23,-0.34,0.52,0.67,3.08,54861899.99999999,892000000.0,10504000000.0,亏损
sz002596,海南瑞泽,3.07,-1.92,-0.06,0.0,2.54,0.56,2.56,82493100.0,1058000000.0,3247000000.0,亏损
sh603848,好太太,15.35,-1.92,-0.3,0.07,0.74,0.73,2.3,45436200.0,401000000.0,6155000000.0,31.88
sh605080,浙江自然,29.68,-1.92,-0.58,-0.1,0.95,0.72,2.31,13370500.0,47073000.0,1397000000.0,15.63
sh601963,重庆银行,8.18,-1.92,-0.16,0.0,0.49,0.66,1.92,27604400.0,691000000.0,5656000000.0,4.79
sz002289,ST宇顺,5.1,-1.92,-0.1,-0.2,0.64,1.1,2.88,8568800.0,264000000.0,1347000000.0,亏损
sz300639,凯普生物,9.68,-1.93,-0.19,0.1,0.96,0.88,2.53,59165700.0,638000000.0,6174000000.0,24.04
sz002004,华邦健康,5.09,-1.93,-0.1,0.0,0.72,1.35,2.31,68998300.0,1880000000.0,9567000000.0,14.22
sh603456,九洲药业,27.43,-1.93,-0.54,0.0,0.68,0.52,3.22,168000000.0,897000000.0000001,24611000000.0,21.98
sh688033,天宜上佳,18.26,-1.93,-0.36,0.0,1.06,1.86,4.24,110000000.00000001,562000000.0,10266000000.0,38.96
sh605287,德才股份,18.77,-1.93,-0.37,-0.05,3.0,0.64,2.4,49801600.0,87956299.99999999,1651000000.0000002,13.85
sz002382,蓝帆医疗,7.1,-1.93,-0.14,0.0,0.66,1.2,2.35,47272800.0,1002000000.0,7111000000.0,亏损
sz002747,埃斯顿,23.26,-1.94,-0.46,0.0,2.3,1.04,3.33,423000000.00000006,787000000.0,18300000000.0,117.47
sz000909,ST数源,6.07,-1.94,-0.12,0.0,1.25,0.87,1.94,29444600.0,387000000.0,2352000000.0,48.24
sz000885,城发环境,12.64,-1.94,-0.25,0.0,0.85,1.15,2.71,69307600.0,642000000.0,8116000000.0,6.62
sh603719,良品铺子,25.76,-1.94,-0.51,0.12,1.93,0.9,3.04,200000000.0,401000000.0,10330000000.0,17.37
sh605033,美邦股份,18.16,-1.94,-0.36,-0.22,2.8,1.05,1.94,17289600.0,33800000.0,614000000.0,8.86
sz301260,格力博,22.69,-1.95,-0.45,-0.04,2.3,0.8,2.03,59850600.00000001,113999999.99999999,2589000000.0,31.52
sz301136,招标股份,14.61,-1.95,-0.29,-0.07,5.02,0.51,3.02,76318000.0,104000000.0,1518000000.0,72.72
sz301130,西点药业,28.22,-1.95,-0.56,0.18,1.93,1.33,3.09,33292000.0,61176899.99999999,1726000000.0000002,59.54
sz002980,华盛昌,31.73,-1.95,-0.63,0.0,0.42,0.69,2.56,17917300.0,133000000.0,4231000000.0,51.35
836208,青矩技术,30.7,-1.95,-0.61,0.0,0.59,0.69,1.79,2104400.0,11478400.0,352000000.0,35.31
sz002870,香山股份,31.7,-1.95,-0.63,0.0,1.35,0.98,2.54,47319500.0,110000000.00000001,3496000000.0,29.54
sz002620,瑞和股份,5.53,-1.95,-0.11,0.18,1.4,0.92,2.66,24475900.0,315000000.0,1739999999.9999998,469.29
sz300006,莱美药业,3.52,-1.95,-0.07,0.0,1.27,0.72,1.95,36508600.0,811999999.9999999,2859000000.0,亏损
sz000668,荣丰控股,11.55,-1.95,-0.23,0.44,1.13,0.94,3.31,19079600.0,147000000.0,1694000000.0000002,亏损
sz300018,中元股份,7.03,-1.95,-0.14,0.0,7.71,1.28,3.49,211000000.0,388000000.0,2728000000.0,65.63
sh600829,人民同泰,7.03,-1.95,-0.14,0.0,0.69,1.08,1.95,28203900.0,580000000.0,4077000000.0000005,14.20
sz000568,泸州老窖,235.21,-1.96,-4.69,-0.03,0.39,0.9,1.91,1340000000.0,1465000000.0,344466000000.0,23.31
sz301043,绿岛风,29.56,-1.96,-0.59,0.1,3.72,1.27,3.25,19752600.0,18000000.0,532000000.0,27.84
sh600335,国机汽车,8.51,-1.96,-0.17,-0.12,1.18,0.88,1.96,151000000.0,1496000000.0,12729000000.0,32.32
sh600779,水井坊,71.08,-1.96,-1.42,-0.01,0.96,0.5,1.92,335000000.0,488000000.0,34713000000.0,85.59
sh603637,镇海股份,8.51,-1.96,-0.17,-0.23,1.64,1.56,2.19,34110100.0,244000000.0,2073999999.9999998,26.32
sz000056,皇庭国际,4.0,-1.96,-0.08,0.25,2.6,0.7,2.7,94124700.0,903999999.9999999,3615000000.0,亏损
sh603600,永艺股份,9.5,-1.96,-0.19,0.0,0.56,1.04,2.99,16151199.999999998,303000000.0,2874000000.0,15.29
sz000762,西藏矿业,30.49,-1.96,-0.61,0.03,1.69,0.83,1.93,270000000.0,521000000.0,15879000000.0,228.34
sh688239,航宇科技,55.98,-1.96,-1.12,-0.04,1.8,0.54,2.49,105000000.0,104000000.0,5798000000.0,40.77
sz301161,唯万密封,24.49,-1.96,-0.49,0.0,16.68,0.55,4.16,113999999.99999999,28018800.0,686000000.0,42.56
sz002324,普利特,13.49,-1.96,-0.27,0.07,0.9,0.73,2.54,82528500.0,678000000.0,9149000000.0,33.13
sz300485,赛升药业,10.48,-1.97,-0.21,-0.19,1.75,0.8,2.62,49662200.0,270000000.0,2832000000.0,1531.63
sh603615,茶花股份,9.47,-1.97,-0.19,0.0,1.17,1.43,3.11,26833500.0,242000000.0,2290000000.0,268.76
sz002634,棒杰股份,7.97,-1.97,-0.16,0.0,1.05,0.93,4.06,32280300.000000004,382000000.0,3045000000.0,245.60
sz000882,华联股份,1.99,-1.97,-0.04,0.0,3.84,0.35,3.45,209000000.0,2737000000.0,5447000000.0,161.41
