代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sh605088,冠盛股份,20.55,-2.1,-0.44,0.93,4.98,0.68,6.43,170000000.0,164000000.0,3371000000.0,12.33
sz002368,太极股份,33.94,-2.11,-0.73,-0.12,4.91,1.48,15.46,1043000000.0,620000000.0,21040000000.0,192.75
sh605266,健之佳,51.98,-2.11,-1.12,0.0,1.82,2.34,10.49,71670800.0,76250200.0,3963000000.0000005,21.19
sh603868,飞科电器,67.22,-2.11,-1.45,0.03,0.21,1.19,7.44,61670600.00000001,436000000.00000006,29281000000.0,24.07
sz300206,理邦仪器,10.65,-2.11,-0.23,-0.28,3.59,1.47,9.56,134000000.00000001,340000000.0,3626000000.0,14.96
sz300414,中光防雷,9.72,-2.12,-0.21,-0.61,4.72,0.88,9.37,148000000.0,311000000.0,3026000000.0,32.85
sz300061,旗天科技,6.45,-2.12,-0.14,-0.77,7.83,1.31,11.53,300000000.0,561000000.0,3618000000.0,亏损
sz002430,杭氧股份,29.36,-2.13,-0.64,-0.17,0.97,1.48,7.6,280000000.0,964000000.0,28308999999.999996,27.51
sh603517,绝味食品,34.34,-2.14,-0.75,-0.15,1.05,1.78,6.53,231999999.99999997,631000000.0,21677000000.0,39.42
sz300400,劲拓股份,14.13,-2.15,-0.31,-0.07,1.05,0.91,7.89,36802000.0,241000000.0,3404999999.9999995,52.25
sz300613,富瀚微,45.97,-2.15,-1.01,0.02,1.73,1.62,9.71,179000000.0,217000000.0,9982000000.0,41.21
sh688209,英集芯,14.1,-2.15,-0.31,0.0,1.63,2.59,10.27,66847200.0,284000000.0,4004999999.9999995,1422.63
sz002372,伟星新材,19.51,-2.16,-0.43,-0.1,0.82,2.36,7.07,237000000.0,1454000000.0,28358999999.999996,31.43
sz002779,中坚科技,20.37,-2.16,-0.45,0.3,1.35,2.61,8.21,33423700.0,118000000.0,2413000000.0,31.41
sz300851,交大思诺,22.58,-2.17,-0.5,-0.04,4.95,0.61,9.31,52943300.0,46154799.99999999,1042000000.0,115.58
sh600821,金开新能,6.32,-2.17,-0.14,0.16,1.37,1.92,7.74,177000000.0,1997000000.0,12623000000.0,18.63
sz300212,易华录,27.0,-2.17,-0.6,-0.07,6.12,0.77,12.79,1099000000.0,641000000.0,17300000000.0,亏损
sh688290,景业智能,49.0,-2.18,-1.09,-0.2,3.71,3.8,10.36,82832400.0,47010500.0,2304000000.0,238.57
sh603239,浙江仙通,13.0,-2.18,-0.29,-0.08,1.19,1.96,7.3,42791100.0,271000000.0,3519000000.0,32.72
sz300795,米奥会展,33.5,-2.19,-0.75,-0.15,1.32,1.39,8.44,38921200.0,86514500.0,2898000000.0,1184.55
sz301448,开创电气,29.47,-2.19,-0.66,-0.03,25.26,0.62,10.62,154000000.0,20000000.0,589000000.0,49.51
sz300096,易联众,5.79,-2.2,-0.13,0.0,6.02,1.03,9.12,137000000.0,377000000.0,2180000000.0,亏损
sz300720,海川智能,11.13,-2.2,-0.25,-0.09,1.36,2.35,7.21,26910500.0,172000000.0,1918000000.0,104.13
sz300922,天秦装备,15.55,-2.2,-0.35,-0.32,5.52,0.88,9.24,79277600.0,89718500.0,1395000000.0,146.48
sz002258,利尔化学,12.87,-2.2,-0.29,0.08,1.5,3.55,6.69,159000000.0,799000000.0,10285000000.0,10.74
sh688628,优利德,42.1,-2.21,-0.95,0.96,9.65,2.69,12.68,185000000.0,45264600.0,1905999999.9999998,24.13
sz002896,中大力德,30.57,-2.21,-0.69,0.03,9.1,0.72,10.11,430999999.99999994,151000000.0,4621000000.0,69.44
sh603318,水发燃气,8.86,-2.21,-0.2,0.0,9.54,0.94,9.16,332000000.0,384000000.0,3397999999.9999995,59.78
sz002967,广电计量,14.59,-2.21,-0.33,-0.07,2.15,2.28,8.18,166000000.0,515000000.00000006,7515000000.000001,69.75
sz002880,卫光生物,32.27,-2.21,-0.73,-0.25,1.05,2.51,7.49,78467900.0,227000000.0,7319000000.0,36.22
sh688273,麦澜德,30.95,-2.21,-0.7,-0.19,4.32,2.19,8.91,46059799.99999999,33332600.000000004,1032000000.0,26.46
sh603666,亿嘉和,30.01,-2.22,-0.68,-0.2,1.63,2.02,7.85,103000000.0,206000000.0,6185000000.0,亏损
sh603087,甘李药业,41.41,-2.22,-0.94,0.19,2.24,2.1,8.38,508000000.0,530999999.99999994,21992000000.0,87.30
sh603063,禾望电气,24.66,-2.22,-0.56,-0.08,1.73,1.61,8.13,195000000.0,443000000.0,10930000000.0,26.96
sh600829,人民同泰,7.47,-2.23,-0.17,0.0,5.92,0.78,8.64,262000000.0,580000000.0,4332000000.0,14.12
sz300166,东方国信,9.21,-2.23,-0.21,-0.22,6.08,1.01,11.57,539000000.0,919000000.0,8468000000.000001,57.73
sh688141,杰华特,28.88,-2.23,-0.66,0.1,3.77,1.46,9.61,59103100.00000001,52306500.0,1511000000.0,亏损
sz002912,中新赛克,33.13,-2.24,-0.76,0.03,2.66,0.85,8.23,147000000.0,162000000.0,5374000000.0,38.31
sz300654,世纪天鸿,10.33,-2.27,-0.24,0.0,6.36,1.25,9.27,218000000.00000003,323000000.0,3336999999.9999995,249.72
sh603569,长久物流,12.41,-2.28,-0.29,0.08,4.38,0.61,8.5,327000000.0,586000000.0,7277000000.0,80.80
sh688162,巨一科技,33.85,-2.31,-0.8,-0.15,1.81,1.74,9.96,29970700.0,47312500.0,1602000000.0,53.09
sz300438,鹏辉能源,36.78,-2.31,-0.87,-0.35,3.0,1.57,8.37,409000000.0,359000000.0,13208000000.000002,23.24
sz300037,新宙邦,46.85,-2.31,-1.11,-0.43,0.94,1.96,7.82,243000000.00000003,538000000.0,25226000000.0,33.80
sz002401,中远海科,20.63,-2.32,-0.49,-0.05,7.43,0.75,8.71,581000000.0,368000000.0,7589000000.0,34.18
sh601689,拓普集团,67.0,-2.33,-1.6,-0.68,1.3,1.62,9.96,973000000.0,1102000000.0,73837000000.0,41.00
sz301141,中科磁业,51.08,-2.33,-1.22,-0.22,16.77,0.67,10.8,180000000.0,20271500.0,1035000000.0,86.18
sz000663,永安林业,9.6,-2.34,-0.23,0.0,1.79,1.97,7.22,54280500.0,306000000.0,2940000000.0,14.73
sz300545,联得装备,24.21,-2.34,-0.58,0.12,6.85,1.28,12.3,189000000.0,112000000.00000001,2710000000.0,27.67
sz301015,百洋医药,21.68,-2.34,-0.52,-0.14,3.1,1.29,7.84,82243799.99999999,118000000.0,2566000000.0,23.25
sh600763,通策医疗,93.21,-2.35,-2.24,0.0,2.1,1.71,7.58,643000000.0,321000000.0,29887000000.0,49.09
sz300659,中孚信息,20.8,-2.35,-0.5,-0.72,6.76,0.78,11.17,223000000.0,153000000.0,3192000000.0,亏损
sz300525,博思软件,15.37,-2.35,-0.37,-0.13,1.77,1.81,9.53,170000000.0,611000000.0,9389000000.0,亏损
sz300142,沃森生物,22.8,-2.36,-0.55,0.0,1.72,1.51,8.65,639000000.0,1568000000.0,35740000000.0,40.25
sz002327,富安娜,8.29,-2.36,-0.2,0.36,2.22,1.85,8.24,89660700.0,484000000.0,4013000000.0000005,15.68
sz002977,天箭科技,28.99,-2.36,-0.7,-0.03,2.43,1.5,7.68,47464500.0,65365300.0,1895000000.0,48.92
sh603337,杰克股份,18.53,-2.37,-0.45,0.0,0.32,1.74,9.48,28714000.0,482000000.0,8927000000.0,20.08
sh600862,中航高科,23.85,-2.37,-0.58,-0.38,0.78,1.27,7.94,265000000.0,1393000000.0,33224000000.0,30.13
sz301168,通灵股份,42.21,-2.38,-1.03,-0.1,7.05,1.45,10.87,151000000.0,49653000.0,2096000000.0,30.02
sh688535,华海诚科,69.6,-2.38,-1.7,-0.29,11.49,0.86,11.05,136000000.0,16433100.0,1144000000.0,232.23
sz300939,秋田微,30.71,-2.38,-0.75,-0.13,4.93,1.41,9.22,104000000.0,65892000.0,2023999999.9999998,29.01
sh688508,芯朋微,52.71,-2.39,-1.29,-0.72,1.76,1.66,9.35,79372300.0,82346600.0,4340000000.0,62.12
sh603237,五芳斋,29.78,-2.39,-0.73,0.03,11.43,2.14,8.52,121000000.0,35260100.0,1050000000.0,8.35
sz000423,东阿阿胶,48.86,-2.4,-1.2,-0.33,1.48,2.58,8.69,470000000.0,644000000.0,31464999999.999996,29.62
sh603067,振华股份,10.17,-2.4,-0.25,0.0,1.88,2.98,7.87,98818900.0,505999999.99999994,5144000000.0,13.38
sz300316,晶盛机电,54.41,-2.4,-1.34,-0.48,0.89,1.88,9.26,613000000.0,1231000000.0,66964000000.0,16.14
sh688103,国力股份,53.11,-2.41,-1.31,0.21,2.0,1.3,12.85,67146800.0,60827200.0,3231000000.0,111.37
sh600779,水井坊,65.27,-2.41,-1.61,-0.02,1.51,2.18,8.78,490000000.00000006,488000000.0,31875000000.0,78.59
sh603896,寿仙谷,40.5,-2.41,-1.0,-0.2,3.11,2.45,13.21,260000000.0,202000000.0,8173999999.999999,45.29
sh688186,广大特材,20.64,-2.41,-0.51,0.05,4.28,2.96,11.87,196000000.0,214000000.0,4422000000.0,25.81
sh600023,浙能电力,4.45,-2.41,-0.11,-0.45,0.5,2.17,7.89,302000000.0,13409000000.0,59669000000.00001,14.76
sh688282,理工导航,41.14,-2.42,-1.02,-0.34,4.36,1.14,9.89,66474399.99999999,35640000.0,1466000000.0,126.08
sz300348,长亮科技,10.08,-2.42,-0.25,-0.4,4.16,1.28,13.46,276000000.0,616000000.0,6213000000.0,亏损
sh603901,永创智能,12.08,-2.42,-0.3,0.33,0.93,1.71,7.59,54641200.0,479000000.0,5790000000.0,19.83
sz000701,厦门信达,6.84,-2.42,-0.17,-0.15,9.76,0.76,8.42,281000000.0,411000000.00000006,2812000000.0,167.19
sh688167,炬光科技,77.59,-2.44,-1.94,0.01,2.81,2.06,10.46,150000000.0,65981700.0,5120000000.0,133.03
sz301318,维海德,28.39,-2.44,-0.71,-0.04,4.61,1.03,9.31,39853700.0,29484600.0,836999999.9999999,36.86
sh688698,伟创电气,29.14,-2.44,-0.73,0.0,4.13,0.87,12.86,56548800.0,45901500.0,1338000000.0,24.67
sh600836,上海易连,3.99,-2.44,-0.1,0.25,2.78,1.68,7.82,75631600.0,665000000.0,2654000000.0,541.70
sz002428,云南锗业,12.36,-2.45,-0.31,-0.08,5.13,1.29,7.81,419000000.00000006,646000000.0,7981999999.999999,亏损
sz300661,圣邦股份,71.7,-2.45,-1.8,0.03,0.89,0.98,9.06,292000000.0,448000000.00000006,32108000000.0,277.33
sh605011,杭州热电,25.84,-2.45,-0.65,0.0,4.9,0.78,7.93,157000000.0,121000000.0,3129000000.0,48.31
sz301106,骏成科技,36.91,-2.46,-0.93,-0.08,3.87,1.58,9.17,30576100.0,20846700.0,769000000.0,57.83
sh688085,三友医疗,21.0,-2.46,-0.53,0.96,0.97,1.4,9.57,50866400.0,248000000.0,5218000000.0,41.46
sh600633,浙数文化,15.45,-2.46,-0.39,-0.52,6.55,0.83,8.84,1317000000.0,1266000000.0,19556000000.0,15.46
sz301293,三博脑科,63.77,-2.46,-1.61,0.0,9.72,0.86,9.76,229999999.99999997,35623200.0,2272000000.0,115.72
sz003028,振邦智能,34.37,-2.47,-0.87,0.06,7.63,0.8,8.29,74954300.0,28021900.0,963000000.0000001,20.60
sz002816,*ST和科,11.05,-2.47,-0.28,0.0,2.15,0.6,9.0,24503800.0,100000000.0,1105000000.0,亏损
sh600563,法拉电子,108.67,-2.49,-2.77,-0.06,1.11,1.33,9.03,277000000.0,225000000.0,24451000000.0,24.89
sz300840,酷特智能,13.32,-2.49,-0.34,0.0,4.58,1.07,8.27,111000000.00000001,177000000.0,2359000000.0,27.39
sh688529,豪森股份,22.71,-2.49,-0.58,0.18,3.13,1.53,10.22,34385900.0,47024399.99999999,1068000000.0,25.93
sz301006,迈拓股份,18.39,-2.49,-0.47,-0.11,4.23,2.1,6.79,50860400.0,64070200.00000001,1178000000.0,19.53
sh603999,读者传媒,6.61,-2.51,-0.17,-0.15,8.7,1.97,8.85,339000000.0,576000000.0,3807000000.0,56.29
sz000858,五 粮 液,157.49,-2.51,-4.06,-0.01,1.41,3.59,7.42,8740000000.0,3882000000.0,611302000000.0,17.94
sh603685,晨丰科技,13.92,-2.52,-0.36,-0.43,0.8,1.54,7.56,19192800.0,169000000.0,2353000000.0,150.88
sz301282,金禄电子,23.52,-2.53,-0.61,-0.17,4.08,1.15,10.82,72008800.0,72140000.0,1697000000.0,48.37
sh603655,朗博科技,20.76,-2.54,-0.54,-0.05,0.9,1.47,8.69,20340100.0,106000000.0,2201000000.0,174.01
sz300818,耐普矿机,26.29,-2.56,-0.69,-0.3,1.83,1.28,7.6,30504400.0,62123000.0,1632999999.9999998,25.88
sz002219,新里程,3.42,-2.56,-0.09,-0.58,1.07,1.89,7.69,122000000.0,3243000000.0,11091000000.0,101.44
sh603255,鼎际得,36.38,-2.57,-0.96,-0.06,2.06,1.11,9.75,46874300.0,60675200.00000001,2207000000.0,60.94
sh603329,上海雅仕,12.09,-2.58,-0.32,-0.08,2.68,1.56,7.25,53841600.0,159000000.0,1919000000.0000002,亏损
sh603867,新化股份,31.24,-2.59,-0.83,-0.1,1.5,1.88,8.29,88344900.0,186000000.0,5798000000.0,18.50
sh603939,益丰药房,36.14,-2.59,-0.96,0.11,0.58,1.84,9.89,213000000.0,1006000000.0,36359000000.0,27.13
sh688078,龙软科技,41.0,-2.59,-1.09,0.37,1.63,1.24,10.0,49849300.0,72049000.0,2954000000.0,38.72
sz301162,国能日新,59.81,-2.59,-1.59,-0.23,2.15,1.89,8.22,80040400.0,60559900.0,3622000000.0,89.54
sz300998,宁波方正,27.34,-2.6,-0.73,-0.11,3.42,1.2,10.97,33660700.0,35000000.0,957000000.0,206.66
sz301051,信濠光电,52.81,-2.6,-1.41,0.21,3.02,2.62,9.63,102000000.0,62124799.99999999,3281000000.0,亏损
sh600548,深高速,9.34,-2.61,-0.25,-0.32,0.34,1.3,6.57,46981200.0,1433000000.0,13387000000.0,10.96
sz300171,东富龙,19.05,-2.61,-0.51,0.0,1.37,2.11,10.17,153000000.0,558000000.0,10639000000.0,15.68
sh688143,长盈通,30.56,-2.61,-0.82,0.0,4.12,1.07,12.24,33615800.0,26076400.0,797000000.0,126.64
sz301312,智立方,69.26,-2.62,-1.86,-0.63,8.78,2.16,12.56,105000000.0,16816300.0,1165000000.0,59.58
sz002180,纳思达,27.52,-2.62,-0.74,0.0,1.35,1.62,8.92,484000000.0,1279000000.0,35201000000.0,46.05
sz002553,南方精工,13.01,-2.62,-0.35,0.0,14.29,0.66,10.11,453000000.0,238000000.0,3093000000.0,亏损
sh688123,聚辰股份,49.3,-2.63,-1.33,0.02,1.8,1.16,12.07,147000000.0,158000000.0,7775000000.0,61.16
sh688191,智洋创新,15.17,-2.63,-0.41,0.0,2.75,1.15,9.82,31214200.0,73164500.0,1110000000.0,亏损
sz002941,新疆交建,15.47,-2.64,-0.42,-0.07,6.88,1.31,11.83,710000000.0,639000000.0,9889000000.0,38.76
sh688019,安集科技,129.1,-2.65,-3.51,0.08,1.39,2.28,10.58,179000000.0,97416100.0,12576000000.0,41.97
sz300928,华安鑫创,41.12,-2.65,-1.12,-0.07,7.63,1.92,8.52,142000000.0,44050000.0,1811000000.0,1498.93
sz300556,丝路视觉,21.57,-2.66,-0.59,0.0,5.66,1.0,8.12,127000000.0,101000000.0,2186000000.0,亏损
sh688382,益方生物-U,12.4,-2.67,-0.34,0.0,2.62,1.91,11.3,37827100.0,112000000.00000001,1383000000.0,亏损
430510,丰光精密,6.92,-2.67,-0.19,0.0,0.35,1.47,14.63,1535000.0,62926400.0,434999999.99999994,138.38
sh603345,安井食品,128.77,-2.68,-3.54,-0.4,2.51,3.27,10.19,951000000.0,293000000.0,37767000000.0,25.68
sz301075,多瑞医药,24.71,-2.68,-0.68,0.0,16.7,1.0,9.22,117000000.0,27423700.0,678000000.0,68.80
sz300776,帝尔激光,48.66,-2.68,-1.34,-0.04,1.59,1.15,9.96,134000000.00000001,167000000.0,8131999999.999999,38.13
sz301117,佳缘科技,45.0,-2.68,-1.24,-0.16,4.45,1.71,10.77,111000000.00000001,54334900.0,2445000000.0,75.42
sh600114,东睦股份,9.43,-2.68,-0.26,0.0,5.14,0.9,9.91,308000000.0,616000000.0,5812000000.0,81.48
sh603556,海兴电力,23.55,-2.69,-0.65,-0.42,0.91,1.09,8.8,108000000.0,488999999.99999994,11509000000.0,13.17
sz300866,安克创新,72.4,-2.69,-2.0,-0.08,2.51,3.05,10.62,278000000.0,151000000.0,10950000000.0,24.06
sh688229,博睿数据,40.11,-2.69,-1.11,0.03,2.28,0.7,10.38,27641400.0,29372100.0,1178000000.0,亏损
sz002582,好想你,7.95,-2.69,-0.22,0.0,6.82,1.07,7.47,189000000.0,340000000.0,2702000000.0,73.06
sz002444,巨星科技,19.5,-2.69,-0.54,-0.21,1.77,2.37,8.28,405999999.99999994,1151000000.0,22449000000.0,13.44
sz002015,协鑫能科,11.91,-2.7,-0.33,-0.25,1.47,1.44,7.35,293000000.0,1623000000.0,19334000000.0,12.07
sh600189,泉阳泉,6.85,-2.7,-0.19,0.0,2.42,1.45,6.68,122000000.0,715000000.0,4899000000.0,67.50
sz000509,华塑控股,3.24,-2.7,-0.09,0.31,2.41,0.81,9.01,86320600.0,1073000000.0,3477000000.0000005,50.88
sz000584,ST工智,3.96,-2.7,-0.11,0.0,2.43,1.12,7.12,74049500.0,746000000.0,2954000000.0,717.15
sz301190,善水科技,19.08,-2.7,-0.53,-0.05,4.01,1.28,9.13,56095300.0,71046900.0,1356000000.0,28.41
sz001314,亿道信息,38.49,-2.71,-1.07,0.29,16.87,1.37,8.37,234000000.0,35111500.0,1351000000.0,41.52
sz300652,雷迪克,20.04,-2.72,-0.56,0.0,2.01,2.31,13.54,38183400.0,92090700.0,1845000000.0,30.63
sh600612,老凤祥,62.2,-2.72,-1.74,-0.56,1.97,4.0,11.04,380000000.0,317000000.0,19724000000.0,12.78
sz002229,鸿博股份,36.83,-2.72,-1.03,-0.16,18.84,0.93,11.04,3515999999.9999995,493000000.0,18163000000.0,亏损
sz301137,哈焊华通,15.99,-2.74,-0.45,-0.13,33.05,0.59,10.16,250000000.0,45453400.0,727000000.0,70.80
sh688072,拓荆科技,323.11,-2.75,-9.13,-0.12,2.8,1.94,14.15,631000000.0,68700200.0,22198000000.0,190.19
sh688677,海泰新光,46.01,-2.75,-1.3,-0.28,2.83,2.08,9.98,100000000.0,75199400.0,3460000000.0,28.87
sh600361,创新新材,5.66,-2.75,-0.16,0.0,6.41,0.97,8.59,175000000.0,468000000.0,2649000000.0,23.09
sz300923,研奥股份,21.91,-2.75,-0.62,-0.09,9.38,0.73,9.59,67280600.0,31697800.000000004,694000000.0,63.95
sz300655,晶瑞电材,9.18,-2.75,-0.26,0.0,3.02,2.49,9.22,269000000.0,941000000.0,8638000000.0,426.08
sz001309,德明利,66.71,-2.75,-1.89,-0.28,6.31,1.55,12.8,293000000.0,67075600.00000001,4475000000.0,亏损
sz301369,联动科技,60.21,-2.76,-1.71,0.0,12.02,1.59,10.98,132000000.0,17400100.0,1048000000.0,111.41
sz301185,鸥玛软件,24.27,-2.76,-0.69,-0.53,6.43,1.2,9.46,140000000.0,87446400.0,2122000000.0,64.65
sz300687,赛意信息,20.3,-2.78,-0.58,-0.2,2.94,1.06,8.86,195000000.0,316000000.0,6423000000.0,亏损
sz300950,德固特,17.85,-2.78,-0.51,0.23,6.24,1.53,9.1,68761300.0,60000000.0,1071000000.0000001,42.74
sz301178,天亿马,32.47,-2.78,-0.93,-0.03,16.12,0.94,12.72,233000000.0,43598900.0,1416000000.0,亏损
sz301393,昊帆生物,64.9,-2.79,-1.86,0.61,14.12,1.05,10.02,223000000.0,23394699.999999996,1518000000.0,59.66
sz002332,仙琚制药,10.8,-2.79,-0.31,0.0,1.65,1.43,9.36,179000000.0,985000000.0,10633000000.0,17.70
sh600689,上海三毛,9.7,-2.81,-0.28,0.31,8.89,0.75,10.02,135000000.0,152000000.0,1476000000.0,182.98
sh688020,方邦股份,39.47,-2.81,-1.14,-0.03,0.78,1.53,8.84,25333800.0,80210500.0,3166000000.0,亏损
sh688332,中科蓝讯,63.65,-2.81,-1.84,0.97,4.29,1.89,13.47,95022099.99999999,33888300.0,2157000000.0,33.99
sz301359,东南电子,23.16,-2.81,-0.67,-0.09,12.02,0.93,8.56,61919500.0,21460000.0,497000000.0,60.38
sz002178,延华智能,3.8,-2.81,-0.11,-0.26,11.87,1.04,7.67,331000000.0,712000000.0,2705000000.0,304.97
sh688679,通源环境,15.2,-2.81,-0.44,0.0,4.7,1.43,10.23,43585700.0,59689700.0,907000000.0,54.17
sz300470,中密控股,38.97,-2.82,-1.13,-0.15,0.81,2.42,7.38,64085000.0,198000000.0,7730000000.0,25.17
sz300857,协创数据,23.0,-2.83,-0.67,-0.91,2.63,1.14,11.74,128000000.0,206999999.99999997,4751000000.0,24.81
sh688025,杰普特,66.21,-2.83,-1.93,-0.45,2.07,1.25,9.89,109000000.00000001,77738500.0,5147000000.0,51.92
sh688302,海创药业-U,41.5,-2.83,-1.21,-0.65,1.42,1.35,10.35,25994400.0,42846300.0,1778000000.0,亏损
sz301308,江波龙,72.12,-2.86,-2.12,-0.04,4.03,0.94,9.41,337000000.0,112999999.99999999,8140000000.000001,亏损
835207,众诚科技,5.44,-2.86,-0.16,0.0,1.29,3.24,8.04,2539600.0,35212300.0,192000000.0,亏损
sh605068,明新旭腾,22.39,-2.86,-0.66,0.22,2.23,1.85,6.77,27085800.0,52640000.0,1179000000.0,亏损
sh601606,长城军工,12.42,-2.89,-0.37,-0.08,6.09,0.85,8.21,564000000.0,724000000.0,8995000000.0,2102.72
sh605186,健麾信息,33.52,-2.9,-1.0,-0.42,3.31,1.56,9.76,75191400.0,66631800.0,2233000000.0,114.62
sh688718,唯赛勃,16.65,-2.92,-0.5,0.36,7.03,2.48,9.97,67853000.0,56620300.0,943000000.0,63.13
sz000428,华天酒店,4.66,-2.92,-0.14,-0.43,4.85,1.25,8.12,237000000.0,1019000000.0,4748000000.0,亏损
sz300856,科思股份,67.03,-2.92,-2.02,-0.76,1.27,0.99,7.02,142000000.0,162000000.0,10872000000.0,16.19
sz002590,万安科技,10.62,-2.92,-0.32,0.0,9.29,1.59,9.87,463999999.99999994,455999999.99999994,4838000000.0,15.05
sz002345,潮宏基,5.97,-2.93,-0.18,0.0,3.9,2.04,9.59,204999999.99999997,868000000.0,5180000000.0,12.72
sh688367,工大高科,16.25,-2.93,-0.49,0.0,3.16,1.88,6.87,31081900.0,58739100.0,955000000.0000001,85.66
sz301068,大地海洋,33.9,-2.95,-1.03,0.3,1.92,2.06,9.68,26828000.0,39646100.0,1344000000.0,161.42
sh603159,上海亚虹,14.14,-2.95,-0.43,0.21,5.4,1.37,8.58,108000000.0,140000000.0,1980000000.0,90.06
sh688292,浩瀚深度,27.59,-2.96,-0.84,-0.47,12.53,1.05,12.63,287000000.0,80802600.0,2229000000.0,52.91
sz300231,银信科技,8.86,-2.96,-0.27,0.11,9.8,0.96,12.71,314000000.0,342000000.0,3034000000.0,44.04
sh600367,红星发展,12.8,-2.96,-0.39,-0.16,3.52,0.83,7.51,138000000.0,293000000.0,3753000000.0,471.73
sz002527,新时达,12.13,-2.96,-0.37,0.0,14.04,0.51,10.4,918000000.0,525000000.0,6374000000.0,15.49
sz300837,浙矿股份,32.09,-2.96,-0.98,-0.22,1.68,1.96,8.04,38975100.0,70581200.0,2265000000.0,14.96
sh688192,迪哲医药-U,29.4,-2.97,-0.9,-0.81,2.1,2.04,13.53,76135600.0,118000000.0,3479000000.0,亏损
sz000692,*ST惠天,2.61,-2.97,-0.08,-0.38,1.01,0.55,6.32,14428599.999999998,533000000.0,1391000000.0,亏损
sz301025,读客文化,11.72,-2.98,-0.36,-0.26,12.4,1.46,11.84,145000000.0,95828700.00000001,1123000000.0,193.96
sz300054,鼎龙股份,19.85,-2.98,-0.61,-0.5,1.2,2.28,10.31,180000000.0,731000000.0,14507000000.0,97.39
sz002311,海大集团,44.4,-2.99,-1.37,-0.4,0.4,1.41,7.87,298000000.0,1663000000.0,73818000000.0,45.27
sz301099,雅创电子,40.16,-3.0,-1.24,0.0,6.29,1.27,9.11,73382400.0,28000000.0,1124000000.0,75.30
sz300741,华宝股份,20.94,-3.01,-0.65,-0.05,0.4,2.66,8.52,53760300.0,616000000.0,12896000000.0,31.34
sz300596,利安隆,33.46,-3.02,-1.04,-0.21,0.96,0.91,8.67,70514600.0,214000000.0,7175000000.0,21.03
sh688793,倍轻松,32.94,-3.03,-1.03,-0.03,2.25,2.22,11.69,25354200.0,33138600.0,1092000000.0,亏损
sz300679,电连技术,31.66,-3.03,-0.99,-0.32,1.78,2.31,11.09,204999999.99999997,356000000.0,11271000000.0,53.47
sz300996,普联软件,23.99,-3.03,-0.75,-0.04,2.24,0.77,12.85,66131500.0,119000000.0,2865000000.0,亏损
sz300593,新雷能,17.54,-3.04,-0.55,-0.28,2.19,1.03,11.33,178000000.0,445000000.0,7801000000.000001,24.77
sh603027,千禾味业,17.4,-3.06,-0.55,0.0,2.65,3.4,9.3,451000000.0,959000000.0,16679000000.0,34.85
sz301089,拓新药业,54.28,-3.07,-1.72,-0.04,5.4,1.18,10.2,239000000.0,78344300.0,4253000000.0,11.05
sz002544,普天科技,19.87,-3.07,-0.63,-0.25,1.08,1.32,8.54,148000000.0,668000000.0,13277000000.000002,103.84
sz300174,元力股份,17.01,-3.08,-0.54,-0.18,1.66,1.65,12.14,107000000.0,364000000.0,6200000000.0,27.34
sh603662,柯力传感,24.5,-3.08,-0.78,-0.08,6.7,1.05,8.86,472000000.0,281000000.0,6880000000.0,30.92
sz002535,林州重机,4.39,-3.09,-0.14,0.0,9.53,1.78,9.27,215000000.0,497000000.0,2184000000.0,28.10
sh688562,航天软件,24.13,-3.09,-0.77,0.0,8.23,0.89,11.24,138000000.0,65795700.0,1588000000.0,544.49
sh688053,思科瑞,46.59,-3.1,-1.49,-0.21,2.39,1.22,12.33,45771500.0,39646100.0,1847000000.0,59.82
sh688169,石头科技,245.0,-3.1,-7.84,-0.38,1.57,2.77,12.66,509000000.0,131000000.0,32163000000.0,39.37
sz300287,飞利信,3.75,-3.1,-0.12,-0.27,6.14,1.39,9.3,309000000.0,1295000000.0,4857000000.0,亏损
sz301007,德迈仕,14.97,-3.11,-0.48,-0.07,11.26,0.73,10.03,215000000.0,124000000.0,1850000000.0,47.09
sh603076,乐惠国际,33.93,-3.11,-1.09,-0.15,2.04,2.03,8.31,85709000.0,121000000.0,4095000000.0000005,146.70
sh688270,臻镭科技,44.68,-3.12,-1.44,-0.58,2.85,2.25,11.38,133000000.0,102000000.0,4542000000.0,101.87
sz300657,弘信电子,14.54,-3.13,-0.47,-0.41,3.3,1.16,9.86,221000000.0,446000000.0,6479000000.000001,亏损
sh688566,吉贝尔,24.7,-3.14,-0.8,-0.68,1.42,1.85,18.82,60736000.0,168000000.0,4161999999.9999995,30.37
sz300546,雄帝科技,19.37,-3.15,-0.63,-0.16,17.68,1.7,13.6,459000000.0,130000000.0,2519000000.0,420.19
sz300791,仙乐健康,25.73,-3.16,-0.84,0.31,1.12,2.25,9.18,44708100.00000001,153000000.0,3929000000.0,22.95
sz002472,双环传动,29.32,-3.17,-0.96,-0.07,2.77,0.99,9.41,636000000.0,757000000.0,22203000000.0,33.93
sz300937,药易购,36.85,-3.18,-1.21,-0.08,22.75,0.89,14.16,356000000.0,41202200.0,1518000000.0,37.73
sh600382,广东明珠,4.56,-3.19,-0.15,-0.22,2.01,2.79,6.16,74340900.0,789000000.0,3597999999.9999995,12.80
