成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:29:09,49.07,+0.10%,+0.06,10,49070,卖盘
10:29:12,49.11,+0.18%,+0.04,1,4911,中性盘
10:29:18,49.08,+0.12%,-0.03,20,98160,卖盘
10:29:21,49.16,+0.29%,+0.08,6,29496,买盘
10:29:27,49.16,+0.29%,--,2,9832,买盘
10:29:30,49.21,+0.39%,+0.05,40,196840,买盘
10:29:33,49.19,+0.35%,-0.02,20,98380,卖盘
10:29:36,49.19,+0.35%,--,19,93461,中性盘
10:29:39,49.19,+0.35%,--,2,9838,卖盘
10:29:42,49.19,+0.35%,--,4,19676,卖盘
10:29:45,49.19,+0.35%,--,7,34433,卖盘
10:29:57,49.17,+0.31%,-0.02,8,39336,卖盘
10:30:00,49.18,+0.33%,+0.01,11,54098,买盘
10:30:09,49.19,+0.35%,+0.01,31,152489,卖盘
10:30:12,49.16,+0.29%,-0.03,9,44244,卖盘
10:30:15,49.07,+0.10%,-0.09,8,39256,卖盘
10:30:36,49.06,+0.08%,+0.01,1,4906,买盘
10:30:39,49.06,+0.08%,--,5,24530,买盘
10:30:42,49.08,+0.12%,+0.02,3,14724,买盘
10:30:51,49.11,+0.18%,+0.03,3,14733,中性盘
10:30:54,49.05,+0.06%,-0.06,10,49050,卖盘
10:30:57,49.05,+0.06%,--,13,63765,卖盘
10:31:00,49.05,+0.06%,--,20,98100,卖盘
10:31:03,49.04,+0.04%,-0.01,8,39232,卖盘
10:31:18,49.01,-0.02%,-0.03,4,19604,卖盘
10:31:21,49.04,+0.04%,+0.03,10,49040,买盘
10:31:24,49.01,-0.02%,-0.03,25,122525,卖盘
10:31:30,49.01,-0.02%,--,20,98020,中性盘
10:31:36,49.03,+0.02%,+0.02,1,4903,中性盘
10:31:45,49.04,+0.04%,+0.01,3,14712,买盘
10:31:48,49.04,+0.04%,--,24,117696,卖盘
10:31:51,49.12,+0.20%,+0.08,111,545232,买盘
10:31:54,49.01,-0.02%,-0.11,3,14703,卖盘
10:31:57,49.12,+0.20%,+0.11,18,88416,中性盘
10:32:06,49.12,+0.20%,--,7,34384,中性盘
10:32:21,49.13,+0.22%,+0.01,19,93347,买盘
10:32:27,49.13,+0.22%,--,8,39304,买盘
10:32:33,49.14,+0.24%,+0.01,13,63882,买盘
10:32:36,49.18,+0.33%,+0.04,35,172130,买盘
10:32:39,49.15,+0.27%,-0.03,2,9830,卖盘
10:32:42,49.18,+0.33%,+0.03,3,14754,买盘
10:32:48,49.19,+0.35%,+0.01,6,29514,买盘
10:32:51,49.2,+0.37%,+0.01,1,4920,买盘
10:32:54,49.2,+0.37%,--,2,9840,买盘
10:33:00,49.2,+0.37%,--,10,49200,买盘
10:33:06,49.23,+0.43%,+0.04,3,14769,中性盘
10:33:06,49.23,+0.43%,--,3,14769,中性盘
10:33:06,49.23,+0.43%,--,3,14769,买盘
10:33:12,49.23,+0.43%,--,7,34461,买盘
10:33:18,49.24,+0.45%,+0.01,5,24620,买盘
10:33:27,49.23,+0.43%,-0.01,25,123075,卖盘
10:33:30,49.18,+0.33%,-0.05,10,49180,卖盘
10:33:33,49.24,+0.45%,+0.06,2,9848,买盘
10:33:36,49.21,+0.39%,-0.03,2,9842,卖盘
10:33:39,49.21,+0.39%,--,1,4921,卖盘
10:33:42,49.21,+0.39%,--,6,29526,卖盘
10:33:45,49.24,+0.45%,+0.03,1,4924,买盘
10:33:51,49.23,+0.43%,-0.01,1,4923,中性盘
10:34:03,49.22,+0.41%,-0.01,3,14766,中性盘
10:34:12,49.22,+0.41%,--,28,137816,卖盘
10:34:18,49.22,+0.41%,--,131,644782,买盘
10:34:21,49.25,+0.47%,+0.03,141,694425,买盘
10:34:24,49.27,+0.51%,+0.02,12,59124,买盘
10:34:27,49.24,+0.45%,-0.03,8,39392,卖盘
10:34:30,49.26,+0.49%,+0.02,6,29556,中性盘
10:34:36,49.27,+0.51%,+0.01,2,9854,买盘
10:34:39,49.24,+0.45%,-0.03,16,78784,卖盘
10:34:42,49.26,+0.49%,+0.02,9,44334,买盘
10:34:51,49.25,+0.47%,-0.01,2,9850,中性盘
10:35:03,49.24,+0.45%,-0.01,3,14772,卖盘
10:35:06,49.24,+0.45%,--,6,29544,买盘
10:35:09,49.22,+0.41%,-0.02,12,59064,卖盘
10:35:12,49.24,+0.45%,+0.02,7,34468,买盘
10:35:15,49.21,+0.39%,-0.03,6,29526,卖盘
10:35:18,49.24,+0.45%,+0.03,10,49240,买盘
10:35:27,49.24,+0.45%,--,14,68936,卖盘
10:35:30,49.25,+0.47%,+0.01,10,49250,买盘
10:35:33,49.24,+0.45%,-0.01,10,49240,卖盘
10:35:36,49.25,+0.47%,+0.01,4,19700,中性盘
10:35:42,49.25,+0.47%,--,2,9850,卖盘
10:35:45,49.25,+0.47%,--,6,29550,卖盘
10:35:48,49.25,+0.47%,--,11,54175,卖盘
10:36:00,49.23,+0.43%,-0.02,9,44307,卖盘
10:36:06,49.23,+0.43%,--,10,49230,卖盘
10:36:12,49.24,+0.45%,+0.01,9,44316,买盘
10:36:18,49.18,+0.33%,-0.06,7,34426,卖盘
10:36:27,49.22,+0.41%,+0.04,1,4922,卖盘
10:36:33,49.22,+0.41%,--,1,4922,卖盘
10:36:39,49.22,+0.41%,-0.01,5,24610,卖盘
10:36:42,49.17,+0.31%,-0.05,20,98340,卖盘
10:36:51,49.2,+0.37%,+0.03,1,4920,中性盘
10:37:03,49.17,+0.31%,-0.03,1,4917,卖盘
10:37:06,49.16,+0.29%,-0.01,9,44244,卖盘
10:37:12,49.17,+0.31%,+0.01,4,19668,买盘
10:37:18,49.17,+0.31%,--,1,4917,卖盘
10:37:24,49.18,+0.33%,+0.01,1,4918,买盘
10:37:33,49.18,+0.33%,--,7,34426,卖盘
10:37:36,49.19,+0.35%,+0.01,5,24595,买盘
10:37:36,49.19,+0.35%,--,5,24595,中性盘
10:37:42,49.19,+0.35%,--,5,24595,买盘
10:37:48,49.19,+0.35%,--,1,4919,卖盘
10:37:51,49.17,+0.31%,-0.02,24,118008,卖盘
10:38:00,49.18,+0.33%,+0.01,1,4918,中性盘
10:38:06,49.18,+0.33%,--,1,4918,中性盘
10:38:09,49.16,+0.29%,-0.02,24,117984,卖盘
10:38:12,49.17,+0.31%,+0.01,20,98340,买盘
10:38:15,49.18,+0.33%,+0.01,14,68852,买盘
10:38:18,49.17,+0.31%,-0.01,7,34419,卖盘
10:38:30,49.23,+0.43%,+0.05,20,98460,买盘
10:38:33,49.2,+0.37%,-0.03,1,4920,中性盘
10:38:36,49.22,+0.41%,+0.02,11,54142,买盘
10:38:39,49.22,+0.41%,--,6,29532,买盘
10:38:42,49.22,+0.41%,--,3,14766,买盘
10:38:45,49.23,+0.43%,+0.01,12,59076,买盘
10:38:51,49.23,+0.43%,--,8,39384,买盘
10:38:54,49.24,+0.45%,+0.01,3,14772,买盘
10:39:03,49.25,+0.47%,+0.01,9,44325,买盘
10:39:06,49.25,+0.47%,--,31,152675,卖盘
10:39:12,49.25,+0.47%,--,9,44325,卖盘
10:39:15,49.28,+0.53%,+0.03,30,147840,买盘
10:39:18,49.28,+0.53%,--,5,24640,买盘
10:39:27,49.28,+0.53%,--,8,39424,买盘
10:39:33,49.3,+0.57%,+0.02,5,24650,买盘
10:39:36,49.3,+0.57%,--,4,19720,买盘
10:39:39,49.3,+0.57%,--,13,64090,买盘
10:39:48,49.3,+0.57%,--,2,9860,买盘
10:39:51,49.3,+0.57%,--,20,98600,买盘
10:40:00,49.3,+0.57%,--,10,49300,买盘
10:40:03,49.3,+0.57%,--,18,88740,买盘
10:40:06,49.25,+0.47%,-0.05,8,39400,卖盘
10:40:09,49.25,+0.47%,--,25,123125,卖盘
10:40:12,49.22,+0.41%,-0.03,22,108284,卖盘
10:40:24,49.25,+0.47%,--,13,64025,买盘
10:40:33,49.25,+0.47%,--,13,64025,卖盘
10:40:36,49.25,+0.47%,--,24,118200,卖盘
10:40:42,49.18,+0.33%,-0.07,2,9836,卖盘
10:41:00,49.19,+0.35%,+0.01,2,9838,中性盘
10:41:03,49.25,+0.47%,+0.06,1,4925,买盘
10:41:09,49.22,+0.41%,-0.03,1,4922,卖盘
10:41:12,49.25,+0.47%,+0.03,5,24625,买盘
10:41:18,49.22,+0.41%,-0.03,5,24610,卖盘
10:41:24,49.22,+0.41%,--,2,9844,卖盘
10:41:33,49.22,+0.41%,--,13,63986,卖盘
10:41:36,49.22,+0.41%,--,4,19688,买盘
10:41:39,49.21,+0.39%,-0.01,1,4921,中性盘
10:41:45,49.22,+0.41%,+0.01,7,34454,买盘
10:41:48,49.25,+0.47%,+0.03,4,19700,买盘
10:42:03,49.25,+0.47%,--,2,9850,买盘
10:42:06,49.24,+0.45%,-0.01,6,29544,卖盘
10:42:09,49.24,+0.45%,--,6,29544,卖盘
10:42:09,49.24,+0.45%,--,6,29544,中性盘
10:42:15,49.26,+0.49%,+0.02,5,24630,买盘
10:42:18,49.34,+0.65%,+0.08,13,64142,买盘
10:42:24,49.28,+0.53%,-0.06,17,83776,卖盘
10:42:30,49.28,+0.53%,--,9,44352,买盘
10:42:33,49.28,+0.53%,--,6,29568,买盘
10:42:36,49.28,+0.53%,--,7,34496,买盘
10:42:39,49.28,+0.53%,--,4,19712,卖盘
10:42:42,49.38,+0.73%,+0.1,16,79008,买盘
10:42:45,49.38,+0.73%,--,6,29628,卖盘
10:42:48,49.13,+0.22%,-0.25,578,2839714,卖盘
10:42:51,49.27,+0.51%,+0.14,2,9854,买盘
10:42:57,49.27,+0.51%,--,1,4927,买盘
10:43:03,49.27,+0.51%,--,2,9854,买盘
10:43:06,49.29,+0.55%,+0.02,13,64077,买盘
10:43:09,49.3,+0.57%,+0.01,9,44370,卖盘
10:43:12,49.3,+0.57%,--,14,69020,卖盘
10:43:15,49.37,+0.71%,+0.07,2,9874,买盘
10:43:24,49.37,+0.71%,--,5,24685,买盘
10:43:27,49.37,+0.71%,--,24,118488,买盘
10:43:33,49.3,+0.57%,-0.07,5,24650,卖盘
10:43:36,49.39,+0.75%,+0.09,108,533412,买盘
10:43:39,49.37,+0.71%,-0.02,4,19748,卖盘
10:43:42,49.39,+0.75%,+0.02,3,14817,买盘
10:43:45,49.4,+0.78%,+0.01,3,14820,买盘
10:43:54,49.4,+0.78%,--,22,108680,中性盘
10:44:00,49.39,+0.75%,-0.01,21,103719,卖盘
10:44:03,49.5,+0.98%,+0.11,100,495000,买盘
10:44:06,49.42,+0.82%,-0.08,1,4942,卖盘
10:44:09,49.42,+0.82%,--,0,4398,卖盘
10:44:12,49.5,+0.98%,+0.08,13,64350,买盘
10:44:15,49.5,+0.98%,--,15,74250,买盘
10:44:21,49.52,+1.02%,+0.02,301,1490552,买盘
10:44:24,49.55,+1.08%,+0.03,30,148650,买盘
10:44:30,49.54,+1.06%,-0.01,12,59448,卖盘
10:44:39,49.51,+1.00%,-0.04,19,94069,卖盘
10:44:42,49.55,+1.08%,+0.04,16,79280,买盘
10:44:48,49.6,+1.18%,+0.05,13,64480,买盘
10:44:51,49.6,+1.18%,--,5,24800,买盘
10:44:54,49.6,+1.18%,--,19,94240,买盘
10:44:57,49.56,+1.10%,-0.04,12,59472,卖盘
10:45:00,49.59,+1.16%,+0.03,19,94221,中性盘
10:45:03,49.59,+1.16%,--,15,74385,买盘
10:45:06,49.56,+1.10%,-0.03,7,34692,买盘
10:45:09,49.59,+1.16%,+0.03,17,84303,买盘
10:45:12,49.56,+1.10%,-0.03,12,59472,卖盘
10:45:18,49.56,+1.10%,--,5,24780,买盘
10:45:24,49.56,+1.10%,--,7,34692,买盘
10:45:27,49.53,+1.04%,-0.03,213,1054989,卖盘
10:45:30,49.52,+1.02%,-0.01,9,44568,买盘
10:45:33,49.48,+0.94%,-0.04,1,4948,中性盘
10:45:36,49.48,+0.94%,--,2,9896,卖盘
10:45:39,49.5,+0.98%,+0.02,12,59400,卖盘
10:45:45,49.53,+1.04%,+0.03,2,9906,买盘
10:45:48,49.5,+0.98%,-0.03,2,9900,卖盘
10:45:57,49.5,+0.98%,-0.03,3,14850,卖盘
10:46:00,49.5,+0.98%,--,3,14850,卖盘
10:46:03,49.53,+1.04%,+0.03,3,14859,买盘
10:46:06,49.5,+0.98%,-0.03,1,4950,卖盘
10:46:24,49.5,+0.98%,--,4,19800,卖盘
10:46:30,49.5,+0.98%,--,5,24750,卖盘
10:46:36,49.49,+0.96%,-0.01,43,212807,卖盘
10:46:39,49.5,+0.98%,+0.01,4,19800,中性盘
10:46:39,49.5,+0.98%,--,4,19800,中性盘
10:46:45,49.54,+1.06%,+0.04,50,247700,买盘
10:46:48,49.5,+0.98%,-0.04,27,133650,卖盘
10:46:51,49.5,+0.98%,--,25,123750,卖盘
10:46:54,49.54,+1.06%,+0.04,15,74310,卖盘
10:46:57,49.55,+1.08%,+0.01,18,89190,买盘
10:47:00,49.54,+1.06%,-0.01,1,4954,卖盘
10:47:03,49.54,+1.06%,--,188,931352,卖盘
10:47:06,49.55,+1.08%,+0.01,6,29730,买盘
10:47:09,49.56,+1.10%,+0.01,6,29736,买盘
10:47:12,49.56,+1.10%,--,37,183372,买盘
10:47:21,49.57,+1.12%,+0.01,3,14871,买盘
10:47:27,49.57,+1.12%,--,45,223065,卖盘
10:47:30,49.53,+1.04%,-0.04,19,94107,卖盘
10:47:33,49.55,+1.08%,+0.02,77,381535,买盘
10:47:36,49.55,+1.08%,--,9,44595,买盘
10:47:39,49.49,+0.96%,-0.06,3,14847,卖盘
10:47:42,49.53,+1.04%,+0.04,12,59436,卖盘
10:47:45,49.53,+1.04%,--,12,59436,卖盘
10:47:48,49.53,+1.04%,--,12,59436,买盘
10:47:51,49.53,+1.04%,--,1,4953,买盘
10:47:57,49.49,+0.96%,-0.04,1,4949,卖盘
10:48:03,49.49,+0.96%,--,2,9898,卖盘
10:48:06,49.6,+1.18%,+0.11,72,357120,买盘
10:48:18,49.53,+1.04%,-0.07,5,24765,中性盘
10:48:24,49.53,+1.04%,--,22,108966,卖盘
10:48:30,49.51,+1.00%,-0.02,5,24755,卖盘
10:48:33,49.53,+1.04%,+0.02,9,44577,买盘
10:48:39,49.52,+1.02%,-0.01,3,14856,买盘
10:48:54,49.53,+1.04%,+0.01,58,287274,买盘
10:49:00,49.52,+1.02%,-0.01,13,64376,中性盘
10:49:03,49.53,+1.04%,+0.01,21,104013,买盘
10:49:09,49.53,+1.04%,--,6,29718,卖盘
10:49:15,49.53,+1.04%,--,1,4953,卖盘
10:49:18,49.53,+1.04%,--,7,34671,卖盘
10:49:24,49.59,+1.16%,+0.06,5,24795,买盘
10:49:30,49.56,+1.10%,-0.03,4,19824,中性盘
10:49:33,49.59,+1.16%,+0.03,2,9918,买盘
10:49:36,49.6,+1.18%,+0.01,22,109120,买盘
10:49:39,49.58,+1.14%,-0.02,14,69412,卖盘
10:49:42,49.59,+1.16%,+0.01,3,14877,中性盘
10:49:45,49.61,+1.20%,+0.02,19,94259,买盘
10:49:48,49.61,+1.20%,--,14,69454,买盘
10:49:51,49.6,+1.18%,-0.01,15,74400,卖盘
10:50:00,49.6,+1.18%,--,1,4960,卖盘
10:50:03,49.62,+1.22%,+0.02,5,24810,买盘
10:50:09,49.69,+1.37%,+0.07,39,193791,买盘
10:50:12,49.63,+1.24%,-0.06,2,9926,卖盘
10:50:15,49.6,+1.18%,-0.03,30,148800,卖盘
10:50:24,49.6,+1.18%,--,4,19840,卖盘
10:50:27,49.52,+1.02%,-0.08,134,663568,卖盘
10:50:30,49.42,+0.82%,-0.1,92,454664,卖盘
10:50:36,49.49,+0.96%,+0.07,25,123725,买盘
10:50:42,49.51,+1.00%,+0.02,12,59412,买盘
10:50:48,49.48,+0.94%,-0.03,3,14844,中性盘
10:50:54,49.48,+0.94%,--,22,108856,卖盘
10:51:00,49.51,+1.00%,+0.03,3,14853,买盘
10:51:03,49.51,+1.00%,--,7,34657,卖盘
10:51:06,49.52,+1.02%,+0.01,1,4952,买盘
10:51:09,49.54,+1.06%,+0.02,73,361642,买盘
10:51:12,49.54,+1.06%,--,5,24770,卖盘
10:51:15,49.54,+1.06%,--,14,69356,中性盘
10:51:15,49.54,+1.06%,--,14,69356,卖盘
10:51:18,49.54,+1.06%,--,15,74310,卖盘
10:51:21,49.55,+1.08%,+0.01,1,4955,买盘
10:51:27,49.55,+1.08%,--,6,29730,买盘
10:51:30,49.59,+1.16%,+0.04,10,49590,买盘
10:51:36,49.6,+1.18%,+0.01,3,14880,买盘
10:51:39,49.6,+1.18%,--,12,59520,买盘
10:51:42,49.6,+1.18%,--,6,29760,买盘
10:51:45,49.6,+1.18%,--,53,262880,买盘
10:51:48,49.6,+1.18%,--,7,34720,卖盘
10:51:51,49.61,+1.20%,+0.01,1,4961,买盘
10:51:54,49.61,+1.20%,--,1,4961,买盘
10:51:57,49.61,+1.20%,--,8,39688,买盘
10:52:00,49.61,+1.20%,--,9,44649,卖盘
10:52:06,49.61,+1.20%,--,108,535788,卖盘
10:52:09,49.58,+1.14%,-0.03,51,252858,卖盘
10:52:18,49.61,+1.20%,+0.03,11,54571,卖盘
10:52:24,49.58,+1.14%,-0.03,1,4958,卖盘
10:52:27,49.61,+1.20%,+0.03,5,24805,买盘
10:52:30,49.62,+1.22%,+0.01,6,29772,买盘
10:52:33,49.62,+1.22%,--,24,119088,买盘
10:52:39,49.61,+1.20%,-0.01,16,79376,卖盘
10:52:42,49.62,+1.22%,+0.01,4,19848,买盘
10:52:45,49.62,+1.22%,--,39,193518,买盘
10:52:57,49.64,+1.26%,+0.02,15,74460,买盘
10:53:00,49.64,+1.26%,--,19,94316,卖盘
10:53:03,49.64,+1.26%,--,1,4964,卖盘
10:53:06,49.64,+1.26%,--,2,9928,卖盘
10:53:09,49.65,+1.29%,+0.01,1,4965,买盘
10:53:12,49.66,+1.31%,+0.01,4,19864,买盘
10:53:21,49.68,+1.35%,+0.02,64,317952,买盘
10:53:24,49.69,+1.37%,+0.01,14,73939,买盘
10:53:27,49.7,+1.39%,+0.01,18,89460,卖盘
10:53:30,49.7,+1.39%,--,1,4970,中性盘
10:53:36,49.65,+1.29%,-0.05,67,333251,卖盘
10:53:39,49.7,+1.39%,+0.05,57,283290,买盘
10:53:42,49.62,+1.22%,-0.08,39,193518,卖盘
10:53:45,49.62,+1.22%,--,4,19848,卖盘
10:53:48,49.62,+1.22%,--,2,9924,卖盘
10:53:51,49.62,+1.22%,--,174,863388,中性盘
10:53:54,49.61,+1.20%,-0.01,2,9922,中性盘
10:54:00,49.63,+1.24%,+0.02,2,9926,中性盘
10:54:06,49.67,+1.33%,+0.04,10,49670,买盘
10:54:09,49.66,+1.31%,-0.01,6,29796,中性盘
10:54:12,49.64,+1.26%,-0.02,2,9928,中性盘
10:54:24,49.67,+1.33%,+0.03,8,44107,买盘
10:54:27,49.67,+1.33%,--,4,19868,卖盘
10:54:30,49.67,+1.33%,--,6,29802,卖盘
10:54:33,49.67,+1.33%,--,64,317888,卖盘
10:54:36,49.69,+1.37%,+0.02,11,54659,买盘
10:54:39,49.69,+1.37%,--,7,34783,买盘
10:54:42,49.69,+1.37%,--,1,4969,卖盘
10:54:45,49.71,+1.41%,+0.02,29,144159,买盘
10:54:48,49.7,+1.39%,-0.01,5,24850,卖盘
10:54:51,49.71,+1.41%,+0.01,2,9942,买盘
10:54:57,49.71,+1.41%,--,7,34797,买盘
10:55:00,49.74,+1.47%,+0.03,20,99480,买盘
10:55:03,49.75,+1.49%,+0.01,9,44775,买盘
10:55:09,49.75,+1.49%,--,6,29850,卖盘
10:55:12,49.74,+1.47%,-0.01,44,218856,卖盘
10:55:15,49.74,+1.47%,--,11,54714,买盘
10:55:18,49.77,+1.53%,+0.03,108,537516,买盘
10:55:24,49.77,+1.53%,--,2,9954,卖盘
10:55:27,49.78,+1.55%,+0.01,1,4978,买盘
10:55:30,49.78,+1.55%,--,59,293702,买盘
10:55:33,49.76,+1.51%,-0.02,37,184112,卖盘
10:55:42,49.76,+1.51%,--,6,29856,买盘
10:55:42,49.76,+1.51%,-0.13,6,29856,中性盘
10:55:48,49.63,+1.24%,-0.13,49,243187,卖盘
10:55:51,49.68,+1.35%,+0.05,8,39744,买盘
10:55:54,49.68,+1.35%,--,1,4968,买盘
10:55:57,49.63,+1.24%,-0.05,3,14889,卖盘
10:56:03,49.63,+1.24%,--,2,9926,卖盘
10:56:09,49.67,+1.33%,+0.04,9,44703,中性盘
10:56:12,49.67,+1.33%,--,12,59604,买盘
10:56:15,49.63,+1.24%,-0.04,5,24815,卖盘
10:56:18,49.63,+1.24%,--,5,24815,卖盘
10:56:33,49.66,+1.31%,+0.03,1,4966,买盘
10:56:36,49.63,+1.24%,-0.03,4,19852,卖盘
10:56:39,49.63,+1.24%,--,1,4963,卖盘
10:56:42,49.66,+1.31%,+0.03,4,19864,买盘
10:56:45,49.6,+1.18%,-0.06,28,138880,卖盘
10:56:48,49.63,+1.24%,+0.03,1,4963,买盘
10:56:54,49.6,+1.18%,-0.03,5,24800,卖盘
10:57:00,49.6,+1.18%,--,15,74400,买盘
10:57:03,49.6,+1.18%,--,3,14880,卖盘
10:57:09,49.59,+1.16%,-0.01,13,64467,卖盘
10:57:12,49.59,+1.16%,--,2,9918,卖盘
10:57:15,49.59,+1.16%,--,1,4959,卖盘
10:57:24,49.56,+1.10%,-0.03,17,84252,卖盘
10:57:30,49.56,+1.10%,--,20,99120,卖盘
10:57:33,49.55,+1.08%,-0.01,4,19820,卖盘
10:57:36,49.54,+1.06%,-0.01,6,29724,卖盘
10:57:39,49.55,+1.08%,+0.01,3,14865,买盘
10:57:42,49.54,+1.06%,-0.01,3,14862,中性盘
10:57:45,49.55,+1.08%,+0.01,2,9910,买盘
10:57:51,49.5,+0.98%,-0.05,3,14850,卖盘
10:57:57,49.5,+0.98%,--,2,9900,卖盘
10:58:00,49.5,+0.98%,--,10,49500,卖盘
10:58:03,49.55,+1.08%,+0.05,7,34685,买盘
10:58:18,49.51,+1.00%,-0.04,5,24755,卖盘
10:58:21,49.55,+1.08%,+0.04,3,14865,买盘
10:58:24,49.51,+1.00%,-0.04,2,9902,卖盘
10:58:30,49.51,+1.00%,--,1,4951,卖盘
10:58:33,49.55,+1.08%,+0.04,18,89190,买盘
10:58:39,49.55,+1.08%,--,1,4955,卖盘
10:58:42,49.57,+1.12%,+0.02,1,4957,买盘
10:58:45,49.57,+1.12%,--,4,19828,买盘
10:58:54,49.53,+1.04%,-0.04,4,19812,卖盘
10:58:57,49.57,+1.12%,+0.04,5,24785,买盘
10:59:00,49.57,+1.12%,--,5,24785,卖盘
10:59:06,49.58,+1.14%,+0.01,11,54538,买盘
10:59:09,49.57,+1.12%,-0.01,3,14871,买盘
10:59:30,49.56,+1.10%,-0.01,10,49560,卖盘
10:59:33,49.57,+1.12%,+0.01,1,4957,买盘
10:59:39,49.56,+1.10%,-0.01,1,4956,中性盘
10:59:42,49.53,+1.04%,-0.03,13,64389,卖盘
10:59:45,49.57,+1.12%,+0.04,3,14871,买盘
10:59:54,49.56,+1.10%,-0.01,5,24780,买盘
10:59:57,49.56,+1.10%,--,1,4956,卖盘
11:00:00,49.56,+1.10%,--,2,9912,卖盘
11:00:03,49.57,+1.12%,+0.01,7,34699,买盘
11:00:06,49.58,+1.14%,+0.01,1,4958,买盘
11:00:09,49.56,+1.10%,-0.02,13,64428,卖盘
11:00:12,49.53,+1.04%,-0.03,18,89154,卖盘
11:00:15,49.45,+0.88%,-0.08,145,717025,卖盘
11:00:18,49.42,+0.82%,-0.03,2,9884,卖盘
11:00:18,49.42,+0.82%,--,2,9884,中性盘
11:00:21,49.43,+0.84%,+0.01,2,9886,买盘
11:00:24,49.42,+0.82%,-0.01,18,88956,卖盘
11:00:27,49.32,+0.61%,-0.1,26,128232,卖盘
11:00:36,49.3,+0.57%,-0.02,3,14790,卖盘
11:00:39,49.31,+0.59%,+0.01,1,4931,卖盘
11:00:45,49.39,+0.75%,+0.08,3,14817,买盘
11:00:57,49.31,+0.59%,-0.08,4,19724,卖盘
11:01:09,49.32,+0.61%,+0.01,2,9864,卖盘
11:01:12,49.32,+0.61%,--,5,24660,卖盘
11:01:15,49.39,+0.75%,+0.07,11,54329,买盘
11:01:18,49.41,+0.80%,+0.02,2,9882,买盘
11:01:21,49.45,+0.88%,+0.04,4,19780,买盘
11:01:24,49.42,+0.82%,-0.03,3,14826,卖盘
11:01:27,49.47,+0.92%,+0.05,1,4947,中性盘
11:01:36,49.47,+0.92%,--,5,24735,买盘
11:01:39,49.47,+0.92%,--,6,29682,买盘
11:01:45,49.48,+0.94%,+0.01,6,29688,买盘
11:01:54,49.49,+0.96%,+0.02,2,9898,买盘
11:02:00,49.49,+0.96%,--,4,19796,买盘
11:02:09,49.5,+0.98%,+0.01,9,44550,买盘
11:02:12,49.49,+0.96%,-0.01,13,64337,卖盘
11:02:15,49.49,+0.96%,--,10,49490,卖盘
11:02:27,49.49,+0.96%,-0.01,2,9898,卖盘
11:02:30,49.49,+0.96%,--,6,29694,卖盘
11:02:33,49.47,+0.92%,-0.02,5,24735,卖盘
11:02:36,49.48,+0.94%,+0.01,5,24740,买盘
11:02:45,49.49,+0.96%,+0.01,3,14847,买盘
11:02:48,49.44,+0.86%,-0.05,1,4944,卖盘
11:02:51,49.49,+0.96%,+0.05,5,24745,买盘
11:02:54,49.51,+1.00%,+0.02,3,14853,买盘
11:03:00,49.47,+0.92%,-0.04,16,79152,卖盘
11:03:12,49.48,+0.94%,+0.01,4,19792,卖盘
11:03:15,49.51,+1.00%,+0.03,20,99020,买盘
11:03:18,49.48,+0.94%,-0.03,1,4948,中性盘
11:03:33,49.47,+0.92%,-0.02,17,84099,卖盘
11:03:39,49.45,+0.88%,-0.02,1,4945,卖盘
11:03:42,49.47,+0.92%,+0.02,8,39576,中性盘
11:03:45,49.47,+0.92%,--,5,24735,中性盘
11:03:54,49.45,+0.88%,-0.02,3,14835,卖盘
11:03:57,49.45,+0.88%,--,9,44505,卖盘
11:04:00,49.47,+0.92%,+0.02,56,277032,买盘
11:04:06,49.47,+0.92%,--,4,19788,卖盘
11:04:09,49.45,+0.88%,-0.02,2,9890,卖盘
11:04:12,49.47,+0.92%,+0.02,12,59364,买盘
11:04:15,49.49,+0.96%,+0.02,1,4949,卖盘
11:04:18,49.47,+0.92%,-0.02,6,29682,卖盘
11:04:30,49.49,+0.96%,+0.02,1,4949,买盘
11:04:36,49.48,+0.94%,-0.01,7,34636,卖盘
11:04:42,49.49,+0.96%,+0.01,5,24745,买盘
11:04:45,49.48,+0.94%,-0.01,4,19792,卖盘
11:04:48,49.48,+0.94%,--,1,4948,卖盘
11:04:51,49.49,+0.96%,--,2,9898,中性盘
11:04:51,49.49,+0.96%,--,2,9898,买盘
11:04:54,49.48,+0.94%,-0.01,5,24740,卖盘
11:04:57,49.47,+0.92%,-0.01,2,9894,卖盘
11:05:00,49.48,+0.94%,+0.01,1,4948,买盘
11:05:03,49.47,+0.92%,-0.01,1,4947,卖盘
11:05:06,49.47,+0.92%,--,2,9894,卖盘
11:05:09,49.47,+0.92%,--,3,14841,卖盘
11:05:12,49.48,+0.94%,+0.01,4,19792,买盘
11:05:18,49.47,+0.92%,-0.01,6,29682,卖盘
11:05:27,49.48,+0.94%,+0.01,13,64324,买盘
11:05:30,49.49,+0.96%,+0.01,2,9898,买盘
11:05:36,49.49,+0.96%,--,1,4949,卖盘
11:05:39,49.5,+0.98%,+0.01,1,4950,买盘
11:05:45,49.5,+0.98%,--,3,14850,买盘
11:05:48,49.5,+0.98%,--,1,4950,卖盘
11:05:57,49.51,+1.00%,+0.01,8,39608,买盘
11:06:09,49.51,+1.00%,+0.01,1,4951,中性盘
11:06:12,49.5,+0.98%,-0.01,9,44550,卖盘
