成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:40:51,47.33,+2.22%,--,5,23665,买盘
10:40:54,47.32,+2.20%,-0.01,20,94640,中性盘
10:40:57,47.32,+2.20%,--,9,42588,卖盘
10:41:00,47.34,+2.25%,+0.02,4,18936,买盘
10:41:06,47.37,+2.31%,+0.03,9,42633,买盘
10:41:09,47.39,+2.35%,+0.02,64,303296,买盘
10:41:12,47.39,+2.35%,--,46,217994,买盘
10:41:15,47.39,+2.35%,--,55,260645,中性盘
10:41:18,47.39,+2.35%,--,24,113736,卖盘
10:41:21,47.43,+2.44%,+0.04,11,52173,中性盘
10:41:24,47.4,+2.38%,-0.03,12,56880,中性盘
10:41:27,47.46,+2.51%,+0.06,69,327474,买盘
10:41:33,47.5,+2.59%,+0.04,330,1567500,买盘
10:41:36,47.45,+2.48%,-0.05,27,128115,卖盘
10:41:39,47.46,+2.51%,+0.01,17,80682,买盘
10:41:42,47.5,+2.59%,+0.04,41,194750,买盘
10:41:45,47.46,+2.51%,-0.04,8,37968,卖盘
10:41:48,47.49,+2.57%,+0.03,3,14247,中性盘
10:41:51,47.49,+2.57%,--,11,52239,买盘
10:41:54,47.49,+2.57%,--,44,208956,买盘
10:41:57,47.49,+2.57%,--,355,1685895,买盘
10:42:00,47.49,+2.57%,--,19,90231,卖盘
10:42:03,47.49,+2.57%,--,15,71235,买盘
10:42:06,47.5,+2.59%,+0.01,26,123500,买盘
10:42:09,47.5,+2.59%,--,13,61750,买盘
10:42:12,47.5,+2.59%,--,29,137750,中性盘
10:42:15,47.5,+2.59%,--,13,61750,中性盘
10:42:18,47.5,+2.59%,--,6,28500,卖盘
10:42:21,47.53,+2.66%,+0.03,8,38024,中性盘
10:42:24,47.53,+2.66%,--,9,42777,买盘
10:42:27,47.53,+2.66%,--,65,308945,卖盘
10:42:30,47.55,+2.70%,+0.02,28,133140,中性盘
10:42:33,47.59,+2.79%,+0.04,124,590116,买盘
10:42:36,47.58,+2.76%,-0.01,35,166530,中性盘
10:42:39,47.6,+2.81%,+0.02,12,57120,买盘
10:42:42,47.6,+2.81%,--,5,23800,买盘
10:42:45,47.64,+2.89%,+0.04,58,276312,买盘
10:42:48,47.6,+2.81%,-0.04,3,14280,中性盘
10:42:51,47.61,+2.83%,+0.01,21,99981,中性盘
10:42:54,47.63,+2.87%,+0.02,4,19052,中性盘
10:43:00,47.61,+2.83%,-0.02,76,361836,中性盘
10:43:03,47.63,+2.87%,+0.02,55,261965,买盘
10:43:06,47.61,+2.83%,-0.02,1,4761,卖盘
10:43:09,47.7,+3.02%,+0.09,246,1173420,买盘
10:43:12,47.69,+3.00%,-0.01,19,90611,中性盘
10:43:15,47.76,+3.15%,+0.07,14,66864,买盘
10:43:18,47.66,+2.94%,-0.1,26,123916,卖盘
10:43:21,47.69,+3.00%,+0.03,8,38152,中性盘
10:43:24,47.76,+3.15%,+0.07,37,176712,买盘
10:43:27,47.72,+3.07%,-0.04,125,596500,中性盘
10:43:30,47.79,+3.22%,+0.07,15,71685,中性盘
10:43:33,47.8,+3.24%,+0.01,89,425420,买盘
10:43:36,47.69,+3.00%,-0.11,53,252757,卖盘
10:43:39,47.8,+3.24%,+0.11,31,148180,买盘
10:43:42,47.73,+3.09%,-0.07,10,47730,中性盘
10:43:45,47.8,+3.24%,+0.07,38,181640,买盘
10:43:48,47.79,+3.22%,-0.01,204,974916,中性盘
10:43:54,47.79,+3.22%,--,20,95580,买盘
10:43:54,47.79,+3.22%,--,20,95580,中性盘
10:43:57,47.79,+3.22%,--,18,86022,买盘
10:44:00,47.78,+3.20%,-0.01,14,66892,买盘
10:44:03,47.78,+3.20%,--,2,9556,卖盘
10:44:06,47.79,+3.22%,+0.01,220,1051380,买盘
10:44:09,47.85,+3.35%,+0.06,153,732105,买盘
10:44:12,47.86,+3.37%,+0.01,43,205798,买盘
10:44:15,47.79,+3.22%,-0.07,26,124254,卖盘
10:44:18,47.83,+3.30%,+0.04,18,86094,中性盘
10:44:21,47.88,+3.41%,+0.05,52,248976,买盘
10:44:24,47.84,+3.33%,-0.04,43,205712,卖盘
10:44:27,47.88,+3.41%,+0.04,8,38304,中性盘
10:44:30,47.88,+3.41%,--,2,9576,买盘
10:44:33,47.89,+3.43%,+0.01,24,114936,买盘
10:44:36,47.93,+3.52%,+0.04,16,76688,买盘
10:44:42,47.88,+3.41%,-0.05,74,354312,卖盘
10:44:45,47.94,+3.54%,+0.06,7,33558,中性盘
10:44:48,47.95,+3.56%,+0.01,70,335650,买盘
10:44:51,47.95,+3.56%,--,26,124670,买盘
10:44:54,47.97,+3.61%,+0.02,25,119925,中性盘
10:44:57,47.97,+3.61%,--,8,38376,卖盘
10:45:00,47.99,+3.65%,+0.02,22,105578,买盘
10:45:03,48.09,+3.87%,+0.1,500,2404500,买盘
10:45:06,48.17,+4.04%,+0.08,11,52987,买盘
10:45:09,48.3,+4.32%,+0.13,111,536130,买盘
10:45:12,48.3,+4.32%,--,27,130410,买盘
10:45:15,48.26,+4.23%,-0.04,4,19304,中性盘
10:45:18,48.3,+4.32%,+0.04,7,33810,买盘
10:45:21,48.28,+4.28%,-0.02,38,183464,买盘
10:45:24,48.26,+4.23%,-0.02,60,289560,买盘
10:45:27,48.28,+4.28%,+0.02,89,429692,买盘
10:45:30,48.21,+4.13%,-0.07,6,28926,中性盘
10:45:33,48.2,+4.10%,-0.01,78,375960,买盘
10:45:36,48.21,+4.13%,+0.01,26,125346,买盘
10:45:39,48.11,+3.91%,-0.1,3,14433,卖盘
10:45:42,48.11,+3.91%,--,13,62543,卖盘
10:45:45,48.05,+3.78%,-0.06,54,259470,卖盘
10:45:48,48.1,+3.89%,+0.05,68,327080,买盘
10:45:51,48.06,+3.80%,-0.04,1,4806,中性盘
10:45:54,48.05,+3.78%,-0.01,105,504525,卖盘
10:45:57,48.11,+3.91%,+0.06,2,9622,买盘
10:46:00,48.05,+3.78%,-0.06,50,240250,卖盘
10:46:03,48.04,+3.76%,-0.01,10,48040,卖盘
10:46:06,48.05,+3.78%,+0.01,41,197005,买盘
10:46:09,48.1,+3.89%,+0.05,103,495430,买盘
10:46:12,48.16,+4.02%,+0.06,103,496048,买盘
10:46:15,48.12,+3.93%,-0.04,259,1246308,卖盘
10:46:18,48.17,+4.04%,+0.05,167,804439,中性盘
10:46:21,48.21,+4.13%,+0.04,21,101241,买盘
10:46:24,48.2,+4.10%,-0.01,40,192800,买盘
10:46:27,48.19,+4.08%,-0.01,102,491538,卖盘
10:46:30,48.21,+4.13%,+0.02,38,183198,买盘
10:46:33,48.19,+4.08%,-0.02,56,269864,中性盘
10:46:36,48.16,+4.02%,-0.03,46,221536,买盘
10:46:39,48.16,+4.02%,--,24,115584,买盘
10:46:45,48.16,+4.02%,--,114,549024,买盘
10:46:48,48.1,+3.89%,-0.06,53,254930,卖盘
10:46:51,48.11,+3.91%,+0.01,30,144330,买盘
10:46:57,48.1,+3.89%,-0.01,96,461760,中性盘
10:47:00,48.05,+3.78%,-0.05,127,610235,卖盘
10:47:03,48.06,+3.80%,+0.01,56,269136,中性盘
10:47:06,48.05,+3.78%,-0.01,4,19220,中性盘
10:47:09,48.15,+4.00%,+0.1,116,558540,买盘
10:47:12,48.06,+3.80%,-0.09,15,72090,卖盘
10:47:15,48.05,+3.78%,-0.01,9,43245,卖盘
10:47:18,48.06,+3.80%,+0.01,13,62478,中性盘
10:47:21,48.06,+3.80%,--,64,307584,卖盘
10:47:24,48.08,+3.84%,+0.02,5,24040,中性盘
10:47:27,48.08,+3.84%,--,20,96160,卖盘
10:47:30,48.18,+4.06%,+0.1,6,28908,买盘
10:47:33,48.26,+4.23%,+0.08,313,1510538,买盘
10:47:36,48.47,+4.69%,+0.21,319,1546193,买盘
10:47:39,48.3,+4.32%,-0.17,34,164220,卖盘
10:47:42,48.45,+4.64%,+0.15,32,155040,中性盘
10:47:45,48.4,+4.54%,-0.05,1,4840,买盘
10:47:48,48.47,+4.69%,+0.07,38,184186,买盘
10:47:51,48.49,+4.73%,+0.02,108,523692,买盘
10:47:54,48.44,+4.62%,-0.05,5,24220,中性盘
10:47:57,48.45,+4.64%,+0.01,63,305235,买盘
10:48:00,48.47,+4.69%,+0.02,114,552558,买盘
10:48:03,48.47,+4.69%,--,5,24235,买盘
10:48:06,48.45,+4.64%,-0.02,16,77520,买盘
10:48:06,48.45,+4.64%,--,16,77520,中性盘
10:48:06,48.45,+4.64%,--,16,77520,买盘
10:48:09,48.31,+4.34%,-0.14,26,125606,卖盘
10:48:12,48.43,+4.60%,+0.12,5,24215,买盘
10:48:15,48.44,+4.62%,+0.01,51,247044,买盘
10:48:18,48.44,+4.62%,--,48,232512,卖盘
10:48:21,48.44,+4.62%,--,101,489244,卖盘
10:48:24,48.44,+4.62%,--,100,484400,买盘
10:48:27,48.38,+4.49%,-0.06,54,261252,中性盘
10:48:30,48.41,+4.56%,+0.03,8,38728,买盘
10:48:33,48.4,+4.54%,-0.01,2,9680,中性盘
10:48:36,48.35,+4.43%,-0.05,46,222410,卖盘
10:48:39,48.38,+4.49%,+0.03,192,928896,买盘
10:48:42,48.38,+4.49%,--,37,179006,中性盘
10:48:45,48.36,+4.45%,-0.02,17,82212,卖盘
10:48:48,48.36,+4.45%,--,13,62868,卖盘
10:48:51,48.38,+4.49%,+0.02,16,77408,中性盘
10:48:54,48.4,+4.54%,+0.02,213,1030920,买盘
10:48:57,48.44,+4.62%,+0.04,107,518308,买盘
10:49:00,48.45,+4.64%,+0.01,41,198645,买盘
10:49:03,48.48,+4.71%,+0.03,14,67872,买盘
10:49:06,48.49,+4.73%,+0.01,67,324883,买盘
10:49:09,48.56,+4.88%,+0.07,155,752680,买盘
10:49:12,48.56,+4.88%,--,15,72840,买盘
10:49:15,48.65,+5.08%,+0.09,352,1712480,买盘
10:49:18,48.59,+4.95%,-0.06,33,160347,卖盘
10:49:21,48.62,+5.01%,+0.03,18,87516,中性盘
10:49:24,48.65,+5.08%,+0.03,36,175140,买盘
10:49:27,48.7,+5.18%,+0.05,195,949650,买盘
10:49:30,48.64,+5.05%,-0.06,31,150784,中性盘
10:49:33,48.61,+4.99%,-0.03,57,277077,买盘
10:49:36,48.62,+5.01%,+0.01,52,252824,买盘
10:49:39,48.6,+4.97%,-0.02,73,354780,中性盘
10:49:42,48.56,+4.88%,-0.04,44,213664,中性盘
10:49:45,48.56,+4.88%,--,25,121400,买盘
10:49:48,48.58,+4.92%,+0.02,61,296338,买盘
10:49:51,48.53,+4.82%,-0.05,2,9706,中性盘
10:49:54,48.56,+4.88%,+0.03,99,480744,买盘
10:49:57,48.47,+4.69%,-0.09,21,101787,卖盘
10:50:00,48.47,+4.69%,--,42,203574,中性盘
10:50:03,48.46,+4.67%,-0.01,1,4846,买盘
10:50:06,48.31,+4.34%,-0.15,297,1434807,卖盘
10:50:09,48.19,+4.08%,-0.12,47,226493,卖盘
10:50:12,48.22,+4.15%,+0.03,1,4822,买盘
10:50:15,48.18,+4.06%,-0.04,114,549252,卖盘
10:50:18,48.22,+4.15%,+0.04,86,414692,买盘
10:50:21,48.19,+4.08%,-0.03,13,62647,卖盘
10:50:24,48.19,+4.08%,--,2,9638,卖盘
10:50:27,48.24,+4.19%,+0.05,1,4824,买盘
10:50:30,48.19,+4.08%,-0.05,1,4819,中性盘
10:50:33,48.15,+4.00%,-0.04,40,192600,卖盘
10:50:36,48.15,+4.00%,--,148,712620,买盘
10:50:39,48.09,+3.87%,-0.06,3,14427,卖盘
10:50:45,48.09,+3.87%,--,2,9618,卖盘
10:50:48,48.09,+3.87%,--,12,57708,卖盘
10:50:51,48.08,+3.84%,-0.01,12,57696,卖盘
10:50:54,48.09,+3.87%,+0.01,153,735777,买盘
10:50:57,48.1,+3.89%,+0.01,23,110630,买盘
10:51:00,48.07,+3.82%,-0.03,40,192280,卖盘
10:51:03,48.09,+3.87%,+0.02,24,115416,中性盘
10:51:06,48.1,+3.89%,+0.01,14,67340,买盘
10:51:09,48.09,+3.87%,-0.01,53,254877,卖盘
10:51:12,48.09,+3.87%,--,3,14427,中性盘
10:51:15,48.1,+3.89%,+0.01,11,52910,中性盘
10:51:18,48.1,+3.89%,--,17,81770,卖盘
10:51:21,48.11,+3.91%,+0.01,5,24055,卖盘
10:51:24,48.11,+3.91%,--,50,240550,中性盘
10:51:27,48.11,+3.91%,--,41,197251,买盘
10:51:33,48.06,+3.80%,-0.05,40,192240,卖盘
10:51:36,48.07,+3.82%,+0.01,58,278806,中性盘
10:51:39,48.03,+3.74%,-0.04,5,24015,中性盘
10:51:42,48.06,+3.80%,+0.03,21,100926,买盘
10:51:45,48.03,+3.74%,-0.03,1,4803,中性盘
10:51:48,48.02,+3.71%,-0.01,6,28812,卖盘
10:51:51,48.03,+3.74%,+0.01,47,225741,中性盘
10:51:54,47.99,+3.65%,-0.04,17,81583,卖盘
10:51:57,48.0,+3.67%,+0.01,16,76800,买盘
10:52:00,47.95,+3.56%,-0.05,3,14385,卖盘
10:52:03,47.95,+3.56%,--,16,76720,卖盘
10:52:06,47.86,+3.37%,-0.09,24,114864,卖盘
10:52:09,47.95,+3.56%,+0.09,17,81515,买盘
10:52:15,47.9,+3.46%,-0.05,40,191600,中性盘
10:52:15,47.9,+3.46%,--,40,191600,中性盘
10:52:15,47.9,+3.46%,--,40,191600,卖盘
10:52:18,47.9,+3.46%,--,26,124540,卖盘
10:52:21,47.94,+3.54%,+0.04,11,52734,中性盘
10:52:27,47.91,+3.48%,-0.03,24,114984,中性盘
10:52:30,47.96,+3.59%,+0.05,20,95920,买盘
10:52:33,47.96,+3.59%,--,2,9592,买盘
10:52:36,47.98,+3.63%,+0.02,36,172728,买盘
10:52:39,47.95,+3.56%,-0.03,2,9590,中性盘
10:52:48,47.95,+3.56%,--,2,9590,买盘
10:52:51,47.95,+3.56%,--,15,71925,买盘
10:52:54,47.95,+3.56%,--,9,43155,卖盘
10:53:03,47.96,+3.59%,+0.01,65,311740,买盘
10:53:06,47.97,+3.61%,+0.01,1,4797,买盘
10:53:09,47.98,+3.63%,+0.01,7,33586,买盘
10:53:12,47.93,+3.52%,-0.05,32,153376,卖盘
10:53:15,47.92,+3.50%,-0.01,2,9584,中性盘
10:53:18,47.94,+3.54%,+0.02,11,52734,买盘
10:53:21,47.93,+3.52%,-0.01,38,182134,买盘
10:53:24,47.93,+3.52%,--,1,4793,卖盘
10:53:27,47.95,+3.56%,+0.02,26,124670,买盘
10:53:30,47.95,+3.56%,--,8,38360,卖盘
10:53:33,47.95,+3.56%,--,4,19180,卖盘
10:53:36,47.95,+3.56%,--,5,23975,卖盘
10:53:39,47.95,+3.56%,--,6,28770,卖盘
10:53:42,47.95,+3.56%,--,18,86310,卖盘
10:53:45,47.97,+3.61%,+0.02,20,95940,买盘
10:53:48,47.95,+3.56%,-0.02,3,14385,卖盘
10:53:51,47.95,+3.56%,--,2,9590,卖盘
10:53:57,47.96,+3.59%,-0.02,5,23980,卖盘
10:54:03,47.96,+3.59%,--,3,14388,卖盘
10:54:06,47.96,+3.59%,--,4,19184,卖盘
10:54:12,47.97,+3.61%,+0.01,13,62361,买盘
10:54:15,47.97,+3.61%,--,31,148707,卖盘
10:54:18,47.99,+3.65%,+0.02,91,436709,买盘
10:54:21,47.99,+3.65%,--,4,19196,中性盘
10:54:27,47.99,+3.65%,--,2,9598,卖盘
10:54:30,48.03,+3.74%,+0.04,3,14409,买盘
10:54:33,48.07,+3.82%,+0.04,7,33649,买盘
10:54:39,48.06,+3.80%,-0.01,5,24030,卖盘
10:54:42,48.06,+3.80%,--,2,9612,买盘
10:54:45,48.05,+3.78%,-0.01,12,57660,卖盘
10:54:48,48.08,+3.84%,+0.03,56,269248,买盘
10:54:51,48.04,+3.76%,-0.04,2,9608,中性盘
10:54:54,48.09,+3.87%,+0.05,10,48090,买盘
10:55:00,48.09,+3.87%,--,1,4809,买盘
10:55:03,48.09,+3.87%,--,4,19236,买盘
10:55:09,48.09,+3.87%,--,8,38472,买盘
10:55:15,48.09,+3.87%,--,51,245259,买盘
10:55:18,48.06,+3.80%,-0.03,74,355644,中性盘
10:55:21,48.02,+3.71%,-0.04,46,220892,卖盘
10:55:24,48.01,+3.69%,-0.01,2,9602,中性盘
10:55:27,47.98,+3.63%,-0.03,1,4798,卖盘
10:55:30,47.98,+3.63%,--,24,115152,卖盘
10:55:33,47.96,+3.59%,-0.02,34,163064,卖盘
10:55:36,47.95,+3.56%,-0.01,13,62335,卖盘
10:55:39,47.95,+3.56%,--,35,167825,卖盘
10:55:42,47.96,+3.59%,+0.01,88,422048,买盘
10:55:45,47.96,+3.59%,--,2,9592,卖盘
10:55:48,47.93,+3.52%,-0.03,37,177341,卖盘
10:55:51,47.92,+3.50%,-0.01,79,378568,中性盘
10:55:54,47.92,+3.50%,--,1,4792,买盘
10:55:57,47.8,+3.24%,-0.12,6,28680,卖盘
10:56:03,47.8,+3.24%,--,5,23900,卖盘
10:56:09,47.8,+3.24%,--,18,86040,卖盘
10:56:12,47.8,+3.24%,--,13,62140,卖盘
10:56:18,47.8,+3.24%,--,1,4780,卖盘
10:56:21,47.86,+3.37%,+0.06,5,23930,买盘
10:56:24,47.8,+3.24%,-0.06,14,66920,卖盘
10:56:24,47.8,+3.24%,--,14,66920,中性盘
10:56:24,47.8,+3.24%,--,14,66920,卖盘
10:56:27,47.86,+3.37%,+0.06,13,62218,买盘
10:56:30,47.89,+3.43%,+0.03,3,14367,买盘
10:56:33,47.89,+3.43%,--,2,9578,买盘
10:56:36,47.87,+3.39%,-0.02,4,19148,中性盘
10:56:42,47.89,+3.43%,+0.02,28,134092,买盘
10:56:45,47.91,+3.48%,+0.02,11,52701,买盘
10:56:48,47.91,+3.48%,--,2,9582,卖盘
10:56:51,47.92,+3.50%,+0.01,8,38336,买盘
10:56:54,47.93,+3.52%,+0.01,1,4793,买盘
10:57:00,47.93,+3.52%,-0.02,1,4793,卖盘
10:57:06,47.95,+3.56%,+0.02,2,9590,买盘
10:57:09,47.95,+3.56%,--,6,28770,买盘
10:57:12,47.95,+3.56%,--,1,4795,卖盘
10:57:18,47.97,+3.61%,+0.02,3,14391,买盘
10:57:27,47.95,+3.56%,-0.02,10,47950,卖盘
10:57:30,47.98,+3.63%,+0.03,6,28788,买盘
10:57:36,47.95,+3.56%,-0.03,6,28770,卖盘
10:57:39,47.99,+3.65%,+0.04,22,105578,买盘
10:57:45,48.1,+3.89%,+0.11,573,2756130,买盘
10:57:48,48.16,+4.02%,+0.06,34,163744,买盘
10:57:51,48.18,+4.06%,+0.02,3,14454,买盘
10:58:00,48.2,+4.10%,+0.02,11,53020,买盘
10:58:03,48.18,+4.06%,-0.02,5,24090,卖盘
10:58:06,48.2,+4.10%,+0.02,3,14460,买盘
10:58:09,48.3,+4.32%,+0.1,28,135240,买盘
10:58:12,48.23,+4.17%,-0.07,2,9646,卖盘
10:58:15,48.23,+4.17%,--,5,24115,卖盘
10:58:18,48.29,+4.30%,+0.06,9,43461,买盘
10:58:24,48.34,+4.41%,+0.05,19,91846,买盘
10:58:33,48.3,+4.32%,-0.04,5,24150,中性盘
10:58:36,48.33,+4.38%,+0.03,370,1788210,中性盘
10:58:39,48.34,+4.41%,+0.01,1,4834,中性盘
10:58:42,48.34,+4.41%,--,4,19336,卖盘
10:58:45,48.49,+4.73%,+0.15,8,38792,买盘
10:58:48,48.46,+4.67%,-0.03,20,96920,中性盘
10:58:51,48.49,+4.73%,+0.03,17,82433,买盘
10:58:54,48.49,+4.73%,--,56,271544,买盘
10:59:00,48.48,+4.71%,-0.01,28,135744,中性盘
10:59:03,48.49,+4.73%,+0.01,60,290940,买盘
10:59:06,48.5,+4.75%,+0.01,68,329800,买盘
10:59:09,48.49,+4.73%,-0.01,53,256997,中性盘
10:59:12,48.51,+4.77%,+0.02,24,116424,买盘
10:59:15,48.49,+4.73%,-0.02,58,281242,卖盘
10:59:18,48.48,+4.71%,-0.01,47,227856,卖盘
10:59:21,48.45,+4.64%,-0.03,8,38760,中性盘
10:59:24,48.4,+4.54%,-0.05,17,82280,中性盘
10:59:27,48.5,+4.75%,+0.1,92,446200,买盘
10:59:30,48.49,+4.73%,-0.01,7,33943,卖盘
10:59:33,48.52,+4.79%,+0.03,50,242600,买盘
10:59:36,48.54,+4.84%,+0.02,32,155328,买盘
10:59:39,48.56,+4.88%,+0.02,80,388480,买盘
10:59:42,48.55,+4.86%,-0.01,5,24275,卖盘
10:59:45,48.56,+4.88%,+0.01,51,247656,中性盘
10:59:48,48.54,+4.84%,-0.02,16,77664,卖盘
10:59:51,48.59,+4.95%,+0.05,261,1268199,买盘
10:59:54,48.58,+4.92%,-0.01,8,38864,中性盘
10:59:57,48.65,+5.08%,+0.07,101,491365,买盘
11:00:00,48.6,+4.97%,-0.05,2,9720,卖盘
11:00:03,48.66,+5.10%,+0.06,10,48660,买盘
11:00:06,48.54,+4.84%,-0.12,22,106788,卖盘
11:00:09,48.68,+5.14%,+0.14,60,292080,买盘
11:00:12,48.7,+5.18%,+0.02,63,306810,买盘
11:00:18,48.69,+5.16%,-0.01,15,73035,中性盘
11:00:21,48.71,+5.21%,+0.02,24,116904,买盘
11:00:24,48.75,+5.29%,+0.04,79,385125,买盘
11:00:27,48.74,+5.27%,-0.01,2,9748,卖盘
11:00:30,48.74,+5.27%,--,20,97480,卖盘
11:00:33,48.71,+5.21%,-0.03,53,258163,卖盘
11:00:33,48.71,+5.21%,--,53,258163,中性盘
11:00:33,48.71,+5.21%,--,53,258163,卖盘
11:00:36,48.74,+5.27%,+0.03,37,180338,买盘
11:00:39,48.73,+5.25%,-0.01,8,38984,中性盘
11:00:42,48.79,+5.38%,+0.06,67,326893,买盘
11:00:45,48.73,+5.25%,-0.06,2,9746,中性盘
11:00:48,48.75,+5.29%,+0.02,18,87750,买盘
11:00:51,48.79,+5.38%,+0.04,18,87822,买盘
11:00:54,48.89,+5.59%,+0.1,383,1872487,买盘
11:00:57,48.9,+5.62%,+0.01,1,4890,卖盘
11:01:00,48.95,+5.72%,+0.05,10,48950,买盘
11:01:03,48.94,+5.70%,-0.01,49,239806,中性盘
11:01:06,48.97,+5.77%,+0.03,64,313408,买盘
11:01:12,48.98,+5.79%,+0.01,139,680822,买盘
11:01:15,48.85,+5.51%,-0.13,8,39080,卖盘
11:01:18,48.92,+5.66%,+0.07,163,797396,买盘
11:01:21,48.98,+5.79%,+0.06,59,288982,买盘
11:01:24,48.98,+5.79%,--,51,249798,卖盘
11:01:27,48.86,+5.53%,-0.12,19,92834,卖盘
11:01:30,48.98,+5.79%,+0.12,42,205716,买盘
11:01:33,48.83,+5.46%,-0.15,56,273448,卖盘
11:01:36,48.95,+5.72%,+0.12,12,58740,中性盘
11:01:39,48.86,+5.53%,-0.09,226,1104236,卖盘
11:01:42,48.96,+5.75%,+0.1,105,514080,中性盘
11:01:45,48.99,+5.81%,+0.03,68,333132,买盘
11:01:48,48.95,+5.72%,-0.04,3,14685,中性盘
11:01:54,48.85,+5.51%,-0.12,5,24425,中性盘
11:02:00,48.85,+5.51%,--,1,4885,买盘
11:02:03,48.86,+5.53%,+0.01,36,175896,买盘
11:02:06,48.88,+5.57%,+0.02,14,68432,中性盘
11:02:09,48.88,+5.57%,--,11,53768,卖盘
11:02:12,48.86,+5.53%,-0.02,86,420196,卖盘
11:02:15,48.88,+5.57%,+0.02,28,136864,买盘
11:02:18,48.87,+5.55%,-0.01,1,4887,买盘
11:02:21,48.85,+5.51%,-0.02,4,19540,中性盘
11:02:24,48.74,+5.27%,-0.11,2,9748,中性盘
11:02:27,48.75,+5.29%,+0.01,5,24375,卖盘
11:02:30,48.73,+5.25%,-0.02,49,238777,卖盘
11:02:33,48.76,+5.31%,+0.03,83,404708,中性盘
11:02:36,48.85,+5.51%,+0.09,11,53735,买盘
11:02:39,48.89,+5.59%,+0.04,29,141781,买盘
11:02:42,48.94,+5.70%,+0.05,53,259382,买盘
11:02:45,48.92,+5.66%,-0.02,27,132084,中性盘
11:02:48,48.89,+5.59%,-0.03,68,332452,卖盘
11:02:51,48.99,+5.81%,+0.1,336,1646064,买盘
11:02:54,49.1,+6.05%,+0.11,379,1860890,买盘
11:02:57,49.23,+6.33%,+0.13,704,3465792,买盘
11:03:00,49.19,+6.24%,-0.04,90,442710,卖盘
11:03:03,49.3,+6.48%,+0.11,90,443700,买盘
11:03:06,49.36,+6.61%,+0.06,89,439304,买盘
11:03:09,49.2,+6.26%,-0.16,35,172200,卖盘
11:03:12,49.35,+6.59%,+0.15,11,54285,买盘
11:03:15,49.28,+6.44%,-0.07,55,271040,卖盘
11:03:18,49.25,+6.37%,-0.03,78,384150,中性盘
11:03:21,49.2,+6.26%,-0.05,32,157440,中性盘
11:03:24,49.24,+6.35%,+0.04,17,83708,中性盘
11:03:27,49.2,+6.26%,-0.04,45,221400,中性盘
11:03:30,49.2,+6.26%,--,45,221400,买盘
11:03:33,49.19,+6.24%,-0.01,36,177084,中性盘
11:03:36,49.17,+6.20%,-0.02,33,162261,中性盘
11:03:39,49.17,+6.20%,--,3,14751,买盘
11:03:42,49.11,+6.07%,-0.06,91,446901,中性盘
11:03:45,49.05,+5.94%,-0.06,4,19620,中性盘
11:03:48,49.03,+5.90%,-0.02,5,24515,中性盘
11:03:51,49.08,+6.00%,+0.05,12,58896,买盘
11:03:54,49.05,+5.94%,-0.03,25,122625,中性盘
11:03:57,48.82,+5.44%,-0.23,4,19528,卖盘
11:04:00,48.99,+5.81%,+0.17,14,68586,买盘
11:04:03,48.95,+5.72%,-0.04,147,719565,买盘
11:04:06,48.92,+5.66%,-0.03,13,63596,中性盘
11:04:09,49.03,+5.90%,+0.11,123,603069,买盘
11:04:12,49.08,+6.00%,+0.05,11,53988,买盘
11:04:15,49.0,+5.83%,-0.08,53,259700,卖盘
11:04:18,49.01,+5.85%,+0.01,47,230347,中性盘
11:04:21,49.0,+5.83%,-0.01,45,220500,卖盘
11:04:24,49.08,+6.00%,+0.08,44,215952,买盘
11:04:27,49.0,+5.83%,-0.08,70,343000,卖盘
11:04:30,49.09,+6.03%,+0.09,11,53999,中性盘
11:04:33,49.09,+6.03%,--,3,14727,中性盘
11:04:36,48.99,+5.81%,-0.1,39,191061,卖盘
11:04:39,49.0,+5.83%,+0.01,12,58800,中性盘
11:04:42,49.01,+5.85%,+0.01,33,161733,中性盘
11:04:42,49.01,+5.85%,--,33,161733,中性盘
11:04:42,49.01,+5.85%,--,33,161733,卖盘
11:04:45,49.01,+5.85%,--,36,176436,卖盘
11:04:48,49.0,+5.83%,-0.01,5,24500,中性盘
11:04:51,49.0,+5.83%,--,9,44100,买盘
11:04:54,49.0,+5.83%,--,108,529200,买盘
11:04:57,48.91,+5.64%,-0.09,18,88038,卖盘
11:05:00,48.91,+5.64%,--,20,97820,卖盘
11:05:03,49.08,+6.00%,+0.17,93,456444,买盘
11:05:06,49.04,+5.92%,-0.04,39,191256,中性盘
11:05:09,49.06,+5.96%,+0.02,4,19624,买盘
11:05:12,49.0,+5.83%,-0.06,17,83300,卖盘
11:05:18,48.99,+5.81%,-0.01,16,78384,卖盘
11:05:21,49.0,+5.83%,+0.01,91,445900,买盘
11:05:24,49.1,+6.05%,+0.1,69,338790,买盘
11:05:30,49.0,+5.83%,-0.1,52,254800,卖盘
11:05:39,49.03,+5.90%,+0.03,4,19612,买盘
11:05:42,49.02,+5.87%,-0.01,7,34314,中性盘
11:05:45,49.0,+5.83%,-0.02,68,333200,卖盘
11:05:51,49.0,+5.83%,--,29,142100,买盘
11:05:57,49.0,+5.83%,--,16,78400,买盘
11:06:00,49.0,+5.83%,--,61,298900,买盘
11:06:03,49.0,+5.83%,--,37,181300,买盘
11:06:06,48.98,+5.79%,-0.02,27,132246,中性盘
