成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:41:27,87.0,-3.52%,--,0,0,买盘
14:41:30,86.92,-3.60%,-0.08,4,34768,卖盘
14:41:45,86.91,-3.62%,-0.01,8,75090,卖盘
14:41:51,86.9,-3.63%,-0.01,3,28156,卖盘
14:42:03,86.91,-3.62%,+0.01,4,41282,买盘
14:42:12,86.92,-3.60%,+0.01,3,28510,买盘
14:42:30,86.92,-3.60%,--,0,0,卖盘
14:42:48,86.95,-3.57%,+0.03,2,17390,卖盘
14:42:57,86.95,-3.57%,--,3,26085,买盘
14:43:00,86.95,-3.57%,--,2,19651,买盘
14:43:03,86.94,-3.58%,-0.01,2,20866,卖盘
14:43:09,86.94,-3.58%,--,0,5216,卖盘
14:43:27,86.94,-3.58%,--,2,18605,买盘
14:43:30,86.94,-3.58%,--,2,17388,卖盘
14:43:33,86.95,-3.57%,+0.01,6,52953,买盘
14:43:36,86.95,-3.57%,--,3,26085,卖盘
14:43:42,86.95,-3.57%,--,11,97906,卖盘
14:43:48,87.0,-3.52%,+0.05,22,197142,买盘
14:43:57,87.0,-3.52%,--,3,29667,买盘
14:44:06,87.0,-3.52%,--,5,43500,卖盘
14:44:09,87.01,-3.50%,+0.01,2,17402,卖盘
14:44:09,87.01,-3.50%,--,2,17402,中性盘
14:44:15,87.03,-3.48%,+0.02,8,77979,买盘
14:44:21,87.02,-3.49%,-0.01,10,87020,买盘
14:44:33,87.0,-3.52%,-0.02,14,121800,卖盘
14:44:36,87.03,-3.48%,+0.03,2,17406,买盘
14:44:39,87.0,-3.52%,-0.03,1,9918,卖盘
14:44:42,86.94,-3.58%,-0.06,17,147798,卖盘
14:45:03,87.0,-3.52%,+0.06,40,348000,买盘
14:45:21,87.04,-3.47%,+0.04,4,34816,买盘
14:45:27,87.04,-3.47%,--,8,69632,卖盘
14:45:39,87.05,-3.46%,+0.01,10,94101,买盘
14:45:42,87.05,-3.46%,--,2,17410,买盘
14:45:45,87.05,-3.46%,--,4,38476,买盘
14:45:54,87.1,-3.40%,+0.05,30,261300,买盘
14:45:57,87.1,-3.40%,--,0,0,买盘
14:46:03,87.3,-3.18%,+0.2,50,436500,买盘
14:46:51,87.3,-3.18%,--,0,0,买盘
14:47:00,87.06,-3.45%,-0.24,4,34824,卖盘
14:47:12,87.07,-3.44%,+0.01,4,34828,买盘
14:47:21,87.07,-3.44%,--,2,17414,买盘
14:47:24,87.07,-3.44%,--,0,0,中性盘
14:47:39,86.99,-3.53%,-0.08,54,469746,卖盘
14:47:51,87.24,-3.25%,+0.25,13,113412,买盘
14:47:54,87.25,-3.24%,+0.01,2,17450,买盘
14:47:57,87.09,-3.42%,-0.16,16,139344,中性盘
14:48:00,87.09,-3.42%,--,2,17418,卖盘
14:48:03,87.09,-3.42%,--,0,0,卖盘
14:48:06,87.24,-3.25%,+0.15,2,17448,买盘
14:48:15,87.12,-3.38%,-0.12,2,17424,卖盘
14:48:18,87.11,-3.39%,-0.01,7,68294,卖盘
14:48:21,87.11,-3.39%,--,2,17422,买盘
14:48:27,87.11,-3.39%,--,0,0,买盘
14:48:30,87.0,-3.52%,-0.11,2,17400,卖盘
14:48:36,87.11,-3.39%,+0.11,2,17422,买盘
14:48:39,87.11,-3.39%,--,1,10105,买盘
14:48:42,87.11,-3.39%,--,0,0,卖盘
14:48:45,87.25,-3.24%,+0.14,4,34900,买盘
14:48:48,86.99,-3.53%,-0.26,21,188159,卖盘
14:48:51,86.99,-3.53%,--,2,17398,买盘
14:49:00,86.98,-3.54%,-0.01,7,60886,卖盘
14:49:18,86.98,-3.54%,--,7,60886,买盘
14:49:21,86.98,-3.54%,--,0,0,买盘
14:49:24,86.98,-3.54%,--,2,17396,买盘
14:49:33,86.98,-3.54%,--,3,26094,买盘
14:49:39,86.98,-3.54%,--,16,140647,卖盘
14:49:45,86.98,-3.54%,--,2,17396,卖盘
14:49:48,86.98,-3.54%,--,0,0,卖盘
14:49:51,87.22,-3.27%,+0.24,2,17444,买盘
14:50:03,87.01,-3.50%,-0.21,2,17402,卖盘
14:50:06,87.01,-3.50%,--,2,17402,卖盘
14:50:09,87.22,-3.27%,+0.21,2,17444,买盘
14:50:15,87.02,-3.49%,-0.2,2,17404,卖盘
14:50:24,87.2,-3.29%,+0.18,2,17440,中性盘
14:50:36,87.22,-3.27%,+0.02,2,17444,买盘
14:50:39,87.2,-3.29%,-0.02,2,17440,买盘
14:50:45,87.03,-3.48%,-0.17,4,34812,卖盘
14:50:48,87.03,-3.48%,--,2,17406,卖盘
14:50:54,87.1,-3.40%,+0.07,4,34840,买盘
14:51:00,87.1,-3.40%,--,6,58270,买盘
14:51:03,87.03,-3.48%,-0.07,12,104436,卖盘
14:51:06,87.2,-3.29%,+0.17,2,17440,买盘
14:51:21,87.2,-3.29%,--,0,0,买盘
14:51:30,87.2,-3.29%,+0.1,2,17440,买盘
14:51:42,87.1,-3.40%,-0.1,2,17420,卖盘
14:51:48,87.23,-3.26%,+0.13,5,43615,买盘
14:51:51,87.23,-3.26%,--,2,17446,买盘
14:52:03,87.23,-3.26%,-0.13,2,17446,中性盘
14:52:15,87.1,-3.40%,-0.13,2,17420,卖盘
14:52:24,87.23,-3.26%,+0.13,2,17446,买盘
14:52:33,87.23,-3.26%,--,6,52338,买盘
14:52:36,87.23,-3.26%,--,60,523380,卖盘
14:52:54,87.24,-3.25%,+0.01,6,52344,买盘
14:52:57,87.25,-3.24%,+0.01,2,23034,买盘
14:53:00,87.23,-3.26%,-0.02,0,785,卖盘
14:53:06,87.2,-3.29%,-0.03,2,17440,卖盘
14:53:09,87.2,-3.29%,--,0,0,卖盘
14:53:12,87.2,-3.29%,--,1,8720,卖盘
14:53:15,87.11,-3.39%,-0.09,2,17422,卖盘
14:53:21,87.19,-3.30%,+0.08,2,17438,买盘
14:53:24,87.19,-3.30%,--,0,0,买盘
14:53:27,87.11,-3.39%,-0.08,2,17422,卖盘
14:53:36,87.11,-3.39%,-0.07,7,60977,卖盘
14:53:39,87.11,-3.39%,--,2,17422,卖盘
14:53:45,87.18,-3.32%,+0.07,2,17436,买盘
14:53:48,87.18,-3.32%,--,0,0,买盘
14:54:00,87.19,-3.30%,+0.01,6,52314,买盘
14:54:03,87.12,-3.38%,-0.07,2,17424,卖盘
14:54:09,87.11,-3.39%,-0.01,12,113156,卖盘
14:54:15,87.1,-3.40%,-0.01,2,17420,卖盘
14:54:18,87.1,-3.40%,--,4,34840,卖盘
14:54:21,87.1,-3.40%,--,12,104520,卖盘
14:54:27,87.1,-3.40%,--,2,17420,卖盘
14:54:30,87.1,-3.40%,--,0,6881,卖盘
14:54:33,87.1,-3.40%,--,4,36234,买盘
14:54:39,87.08,-3.43%,-0.02,2,17416,卖盘
14:54:42,87.02,-3.49%,-0.06,2,17404,卖盘
14:54:48,87.08,-3.43%,+0.06,2,17416,买盘
14:54:51,87.02,-3.49%,-0.06,20,174040,卖盘
14:54:54,87.02,-3.49%,--,2,17404,卖盘
14:54:57,87.02,-3.49%,--,0,0,卖盘
14:55:00,87.03,-3.48%,+0.01,6,59006,卖盘
14:55:03,87.08,-3.43%,+0.05,2,17416,中性盘
14:55:06,87.19,-3.30%,+0.11,6,52314,买盘
14:55:09,87.03,-3.48%,-0.16,2,19321,卖盘
14:55:21,87.02,-3.49%,-0.01,8,77361,卖盘
14:55:24,87.03,-3.48%,+0.01,2,17406,买盘
14:55:33,87.03,-3.48%,--,6,52218,买盘
14:55:36,87.03,-3.48%,--,10,87030,中性盘
14:55:39,87.19,-3.30%,+0.16,10,87190,买盘
14:55:42,87.02,-3.49%,-0.17,3,26106,卖盘
14:55:54,87.0,-3.52%,-0.02,10,87000,卖盘
14:56:00,87.0,-3.52%,--,0,0,卖盘
14:56:03,87.02,-3.49%,+0.02,4,34808,卖盘
14:56:21,87.02,-3.49%,--,3,34199,买盘
14:56:24,87.01,-3.50%,-0.01,2,17837,中性盘
14:56:27,87.0,-3.52%,-0.01,0,5829,卖盘
14:56:30,87.0,-3.52%,--,17,151032,卖盘
14:56:36,87.01,-3.50%,+0.01,1,15923,买盘
14:56:54,87.02,-3.49%,+0.01,2,17404,买盘
14:56:57,87.01,-3.50%,-0.01,4,36283,卖盘
14:57:17,87.01,-3.50%,--,0,0,买盘
14:59:56,87.01,-3.50%,--,0,0,卖盘
15:00:00,87.19,-3.30%,+0.18,120,1048721,卖盘
15:00:00,87.19,-3.30%,--,0,0,卖盘
