成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:26:37,96.82,-0.29%,--,4,42117,买盘
13:26:46,96.83,-0.28%,+0.01,6,62746,买盘
13:26:58,96.83,-0.28%,--,4,42993,买盘
13:27:34,96.8,-0.31%,-0.03,54,528044,卖盘
13:27:43,96.83,-0.28%,+0.03,4,38732,卖盘
13:27:52,96.81,-0.30%,-0.02,2,19362,卖盘
13:28:10,96.81,-0.30%,--,8,77448,卖盘
13:28:25,96.8,-0.31%,-0.01,3,29040,卖盘
13:28:52,96.81,-0.30%,--,2,19362,买盘
13:28:55,96.8,-0.31%,-0.01,12,116160,卖盘
13:29:28,96.81,-0.30%,+0.01,6,58086,买盘
13:29:40,96.81,-0.30%,--,1,9681,买盘
13:29:43,96.81,-0.30%,--,7,67767,卖盘
13:29:49,96.81,-0.30%,--,6,58086,卖盘
13:30:16,96.81,-0.30%,--,11,106491,买盘
13:30:19,96.85,-0.26%,+0.04,2,19370,买盘
13:30:31,96.85,-0.26%,--,7,72831,买盘
13:30:34,96.8,-0.31%,-0.05,44,432793,卖盘
13:30:37,96.79,-0.32%,-0.01,4,38716,卖盘
13:30:40,96.8,-0.31%,+0.01,2,27298,卖盘
13:30:43,96.8,-0.31%,--,5,50142,卖盘
13:30:46,96.78,-0.33%,-0.02,10,100458,卖盘
13:30:49,96.76,-0.35%,-0.02,5,48380,卖盘
13:30:49,96.76,-0.35%,-0.01,5,48380,中性盘
13:31:01,96.75,-0.36%,-0.01,2,19350,卖盘
13:31:13,96.75,-0.36%,--,0,0,卖盘
13:31:19,96.75,-0.36%,--,3,33766,卖盘
13:31:22,96.73,-0.38%,-0.02,5,53202,卖盘
13:31:31,96.72,-0.39%,-0.01,5,48360,卖盘
13:31:37,96.7,-0.41%,-0.02,11,106370,卖盘
13:31:40,96.7,-0.41%,--,4,38873,卖盘
13:31:46,96.62,-0.49%,-0.08,5,51209,卖盘
13:31:49,96.5,-0.62%,-0.12,6,64655,卖盘
13:31:55,96.5,-0.62%,--,7,77104,卖盘
13:31:58,96.5,-0.62%,--,64,621750,卖盘
13:32:01,96.41,-0.71%,-0.09,9,87155,卖盘
13:32:07,96.41,-0.71%,--,14,142205,卖盘
13:32:10,96.25,-0.88%,-0.16,8,79021,卖盘
13:32:16,96.25,-0.88%,--,30,288750,卖盘
13:32:19,96.25,-0.88%,--,29,279125,买盘
13:32:22,96.25,-0.88%,--,21,209536,卖盘
13:32:25,96.25,-0.88%,--,12,120601,买盘
13:32:28,96.25,-0.88%,--,26,250250,卖盘
13:32:31,96.25,-0.88%,--,38,365750,买盘
13:32:34,96.25,-0.88%,--,25,241010,卖盘
13:32:37,96.2,-0.93%,-0.05,13,126792,卖盘
13:32:40,96.25,-0.88%,+0.05,3,30993,买盘
13:32:43,96.2,-0.93%,-0.05,24,230880,卖盘
13:32:46,96.21,-0.92%,+0.01,51,495578,中性盘
13:32:49,96.21,-0.92%,--,12,116703,卖盘
13:32:52,96.21,-0.92%,--,1,9621,卖盘
13:32:55,96.21,-0.92%,--,3,28863,卖盘
13:33:01,96.21,-0.92%,--,2,19242,卖盘
13:33:04,96.21,-0.92%,--,22,213682,卖盘
13:33:07,96.19,-0.94%,-0.02,17,169872,卖盘
13:33:13,96.08,-1.05%,-0.11,9,92909,卖盘
13:33:16,96.06,-1.07%,-0.02,7,67242,卖盘
13:33:19,96.01,-1.12%,-0.05,40,384040,卖盘
13:33:25,96.03,-1.10%,+0.02,8,78457,中性盘
13:33:28,96.03,-1.10%,--,8,76824,卖盘
13:33:31,96.01,-1.12%,-0.02,16,161585,卖盘
13:33:34,96.01,-1.12%,--,4,38404,卖盘
13:33:37,95.93,-1.20%,-0.08,274,2628482,卖盘
13:33:40,95.83,-1.31%,-0.1,7,67560,卖盘
13:33:43,95.83,-1.31%,--,3,36607,卖盘
13:33:46,95.84,-1.30%,+0.01,4,38336,中性盘
13:33:49,95.94,-1.19%,+0.1,8,76752,买盘
13:33:52,95.96,-1.17%,+0.02,9,86364,买盘
13:33:55,95.84,-1.30%,-0.12,5,47920,中性盘
13:33:58,95.83,-1.31%,-0.01,25,242546,卖盘
13:34:01,96.01,-1.12%,+0.18,91,882044,买盘
13:34:04,96.06,-1.07%,+0.05,14,142553,买盘
13:34:07,96.01,-1.12%,-0.05,4,44837,卖盘
13:34:13,96.08,-1.05%,+0.07,6,57648,买盘
13:34:19,96.1,-1.03%,+0.02,14,134540,买盘
13:34:22,96.1,-1.03%,--,0,0,买盘
13:34:28,95.99,-1.14%,-0.11,17,170670,卖盘
13:34:31,95.99,-1.14%,--,21,210986,买盘
13:34:34,95.97,-1.16%,-0.02,6,57582,卖盘
13:34:37,95.96,-1.17%,-0.01,2,19384,卖盘
13:34:46,95.86,-1.28%,-0.1,10,95860,中性盘
13:34:49,95.86,-1.28%,--,0,0,卖盘
13:34:52,95.83,-1.31%,-0.03,42,411877,卖盘
13:34:55,95.99,-1.14%,+0.16,1,16510,买盘
13:34:58,95.84,-1.30%,-0.15,10,95936,卖盘
13:35:01,96.0,-1.13%,+0.16,4,38400,中性盘
13:35:04,96.07,-1.06%,+0.07,4,38428,买盘
13:35:07,95.99,-1.14%,-0.08,9,87447,卖盘
13:35:13,96.07,-1.06%,+0.08,25,242673,买盘
13:35:16,96.0,-1.13%,-0.07,58,559776,中性盘
13:35:19,96.01,-1.12%,+0.01,12,115212,卖盘
13:35:25,96.01,-1.12%,--,2,19202,卖盘
13:35:28,96.01,-1.12%,--,9,86409,卖盘
13:35:31,96.01,-1.12%,--,5,52806,买盘
13:35:34,96.03,-1.10%,+0.02,3,31690,中性盘
13:35:40,96.1,-1.03%,+0.07,14,134540,买盘
13:35:43,96.11,-1.02%,+0.01,7,67758,买盘
13:35:52,96.11,-1.02%,--,0,96,卖盘
13:35:58,96.2,-0.93%,+0.09,2,19240,买盘
13:36:04,96.2,-0.93%,--,0,0,中性盘
13:36:13,96.21,-0.92%,+0.01,2,19242,卖盘
13:36:16,96.19,-0.94%,-0.02,13,125047,卖盘
13:36:19,96.19,-0.94%,--,0,0,中性盘
13:36:22,96.4,-0.72%,+0.21,7,67480,买盘
13:36:25,96.4,-0.72%,--,0,0,买盘
13:36:28,96.13,-1.00%,-0.27,4,38452,卖盘
13:36:34,96.14,-0.99%,+0.01,1,9614,中性盘
13:36:37,96.15,-0.98%,+0.01,4,38460,卖盘
13:36:40,96.15,-0.98%,--,4,38460,中性盘
13:36:46,96.14,-0.99%,-0.01,2,19228,卖盘
13:36:55,96.14,-0.99%,--,0,0,卖盘
13:37:01,96.17,-0.96%,+0.03,2,19234,卖盘
13:37:07,96.19,-0.94%,+0.02,4,38476,卖盘
13:37:16,96.2,-0.93%,+0.01,5,48100,卖盘
13:37:19,96.2,-0.93%,--,0,0,卖盘
13:37:25,96.2,-0.93%,--,5,48100,卖盘
13:37:40,96.2,-0.93%,--,3,31746,卖盘
13:37:43,96.35,-0.77%,+0.15,2,19270,买盘
13:37:46,96.35,-0.77%,--,2,19270,买盘
13:37:49,96.21,-0.92%,-0.14,3,28863,中性盘
13:38:07,96.21,-0.92%,--,32,313067,卖盘
13:38:10,96.21,-0.92%,--,0,0,卖盘
13:38:16,96.23,-0.90%,+0.02,1,18669,卖盘
13:38:16,96.23,-0.90%,--,1,18669,中性盘
13:38:22,96.33,-0.79%,+0.1,5,53270,买盘
13:38:34,96.33,-0.79%,--,0,0,买盘
13:38:37,96.23,-0.90%,-0.1,2,19246,卖盘
13:38:43,96.23,-0.90%,--,2,19246,卖盘
13:38:55,96.3,-0.82%,+0.07,2,19260,买盘
13:38:58,96.3,-0.82%,--,15,144450,买盘
13:39:01,96.3,-0.82%,--,4,38520,买盘
13:39:16,96.29,-0.83%,-0.01,6,57774,买盘
13:39:25,96.29,-0.83%,--,5,48145,卖盘
13:39:34,96.29,-0.83%,--,0,0,中性盘
13:39:40,96.29,-0.83%,--,3,28887,买盘
13:39:43,96.3,-0.82%,+0.01,9,87344,买盘
13:39:55,96.3,-0.82%,--,2,27349,买盘
13:40:04,96.32,-0.80%,+0.03,18,176940,买盘
13:40:07,96.34,-0.78%,+0.02,8,77072,买盘
13:40:10,96.34,-0.78%,--,2,19268,买盘
13:40:13,96.35,-0.77%,+0.01,25,249932,买盘
13:40:16,96.4,-0.72%,+0.05,11,106618,买盘
13:40:19,96.45,-0.67%,+0.05,35,337864,买盘
13:40:22,96.48,-0.64%,+0.03,1,9648,买盘
13:40:31,96.6,-0.51%,+0.12,4,38640,买盘
13:40:34,96.6,-0.51%,--,0,0,卖盘
13:40:37,96.61,-0.50%,+0.01,1,9661,卖盘
13:40:40,96.5,-0.62%,-0.11,14,135293,卖盘
13:40:49,96.5,-0.62%,--,7,67550,买盘
13:41:10,96.48,-0.64%,-0.02,4,38592,卖盘
13:41:22,96.49,-0.63%,+0.01,2,19298,买盘
13:41:34,96.45,-0.67%,-0.04,2,19290,卖盘
13:41:58,96.37,-0.75%,-0.08,2,19274,卖盘
13:42:01,96.37,-0.75%,--,1,9637,卖盘
13:42:04,96.39,-0.73%,+0.02,2,19278,中性盘
13:42:07,96.39,-0.73%,--,0,0,卖盘
13:42:19,96.39,-0.73%,--,6,64485,卖盘
13:42:28,96.38,-0.74%,-0.01,4,38552,卖盘
13:42:31,96.37,-0.75%,-0.01,2,19274,卖盘
13:42:40,96.37,-0.75%,--,6,57822,卖盘
13:42:43,96.37,-0.75%,--,2,19274,卖盘
13:42:49,96.37,-0.75%,--,3,28911,卖盘
13:42:58,96.37,-0.75%,--,4,38548,买盘
13:43:01,96.37,-0.75%,--,7,70350,买盘
13:43:10,96.36,-0.76%,-0.01,6,67259,卖盘
13:43:16,96.36,-0.76%,--,1,9829,买盘
13:43:22,96.36,-0.76%,--,0,9443,卖盘
13:43:28,96.36,-0.76%,--,2,19272,买盘
13:43:31,96.36,-0.76%,--,6,57816,买盘
13:43:34,96.36,-0.76%,--,6,59647,买盘
13:43:37,96.36,-0.76%,--,6,65814,买盘
13:43:40,96.4,-0.72%,+0.04,1,9640,买盘
13:43:46,96.4,-0.72%,--,2,19280,卖盘
13:43:52,96.4,-0.72%,--,0,0,中性盘
13:43:58,96.37,-0.75%,-0.03,4,38548,卖盘
13:44:04,96.37,-0.75%,--,0,0,卖盘
13:44:28,96.28,-0.84%,-0.09,8,77024,卖盘
13:44:31,96.38,-0.74%,+0.1,19,183122,买盘
13:44:34,96.28,-0.84%,-0.1,3,31195,卖盘
13:44:37,96.27,-0.85%,-0.01,10,96270,卖盘
13:44:40,96.27,-0.85%,--,0,0,中性盘
13:44:49,96.28,-0.84%,+0.01,4,38512,卖盘
13:44:52,96.28,-0.84%,--,0,0,中性盘
13:44:58,96.23,-0.90%,-0.05,25,240575,卖盘
13:45:04,96.23,-0.90%,--,0,0,卖盘
13:45:25,96.25,-0.88%,+0.02,4,38500,卖盘
13:45:28,96.25,-0.88%,--,71,687803,买盘
13:45:43,96.26,-0.87%,+0.01,3,28878,卖盘
13:45:43,96.26,-0.87%,--,3,28878,中性盘
13:45:46,96.26,-0.87%,--,7,67382,卖盘
13:45:52,96.24,-0.89%,-0.02,9,86616,卖盘
13:46:01,96.22,-0.91%,-0.02,10,96220,卖盘
13:46:04,96.21,-0.92%,-0.01,2,25880,卖盘
13:46:10,96.23,-0.90%,+0.02,1,9623,买盘
13:46:13,96.23,-0.90%,--,4,39069,卖盘
13:46:22,96.26,-0.87%,+0.03,2,19252,买盘
13:46:25,96.26,-0.87%,--,9,93180,买盘
13:46:28,96.26,-0.87%,--,8,81725,买盘
13:46:31,96.38,-0.74%,+0.12,6,57828,买盘
13:46:49,96.31,-0.81%,-0.07,12,115572,卖盘
13:47:04,96.31,-0.81%,--,0,0,卖盘
13:47:07,96.31,-0.81%,--,0,0,中性盘
13:47:10,96.31,-0.81%,--,0,0,买盘
13:47:19,96.3,-0.82%,-0.01,6,57780,卖盘
13:47:34,96.29,-0.83%,-0.01,8,77032,卖盘
13:47:46,96.2,-0.93%,-0.09,44,426936,卖盘
13:47:49,96.2,-0.93%,--,4,38672,买盘
13:47:52,96.2,-0.93%,--,6,57720,买盘
13:47:55,96.18,-0.95%,-0.02,20,198131,卖盘
13:48:07,96.17,-0.96%,-0.01,8,76936,卖盘
13:48:28,96.17,-0.96%,--,8,76936,卖盘
13:48:37,96.17,-0.96%,--,16,159738,卖盘
13:48:40,96.17,-0.96%,--,2,19234,买盘
13:48:58,96.15,-0.98%,-0.02,2,19230,卖盘
13:49:01,96.17,-0.96%,+0.02,6,66453,买盘
13:49:04,96.17,-0.96%,--,0,0,卖盘
13:49:13,96.17,-0.96%,--,2,25100,卖盘
13:49:22,96.17,-0.96%,--,1,13368,买盘
13:49:34,96.17,-0.96%,--,4,38468,卖盘
13:49:37,96.19,-0.94%,+0.02,2,19238,买盘
13:49:46,96.17,-0.96%,-0.02,1,9617,卖盘
13:49:52,96.17,-0.96%,--,1,15483,卖盘
13:50:04,96.1,-1.03%,-0.07,32,307520,卖盘
13:50:07,96.1,-1.03%,--,0,0,卖盘
13:50:16,96.08,-1.05%,-0.02,6,62836,卖盘
13:50:25,96.08,-1.05%,--,3,28824,卖盘
13:50:40,96.02,-1.11%,-0.06,4,43401,卖盘
13:50:43,96.02,-1.11%,--,1,14211,卖盘
13:50:46,96.02,-1.11%,--,2,24197,买盘
13:51:01,96.02,-1.11%,--,8,76816,卖盘
13:51:07,96.02,-1.11%,--,15,152576,卖盘
13:51:10,96.02,-1.11%,--,0,1056,买盘
13:51:19,96.03,-1.10%,+0.01,8,76824,卖盘
13:51:22,96.03,-1.10%,--,27,260529,买盘
13:51:25,96.08,-1.05%,+0.05,5,48040,买盘
13:51:40,96.12,-1.01%,+0.04,2,19224,买盘
13:51:43,96.12,-1.01%,--,18,173016,买盘
13:51:46,96.12,-1.01%,--,0,1057,买盘
13:51:52,96.14,-0.99%,+0.02,2,19228,卖盘
13:51:55,96.14,-0.99%,--,3,28842,卖盘
13:52:01,96.14,-0.99%,--,0,8556,卖盘
13:52:16,96.14,-0.99%,--,0,0,买盘
13:52:28,96.1,-1.03%,-0.04,2,19220,卖盘
13:52:31,96.1,-1.03%,--,0,5382,买盘
13:52:34,96.11,-1.02%,+0.01,2,19222,卖盘
13:52:43,96.11,-1.02%,--,5,48055,卖盘
13:52:49,96.12,-1.01%,+0.01,11,108423,卖盘
13:52:55,96.11,-1.02%,-0.01,2,19222,卖盘
13:53:01,96.11,-1.02%,--,0,0,卖盘
13:53:04,96.11,-1.02%,--,4,38444,卖盘
13:53:07,96.08,-1.05%,-0.03,18,175922,卖盘
13:53:07,96.08,-1.05%,-0.02,18,175922,中性盘
13:53:22,96.06,-1.07%,-0.02,6,57636,卖盘
13:53:25,96.05,-1.08%,-0.01,2,19210,卖盘
13:53:40,96.05,-1.08%,--,8,82603,卖盘
13:53:58,96.05,-1.08%,--,4,42262,买盘
13:54:04,96.08,-1.05%,+0.03,15,146906,买盘
13:54:07,96.08,-1.05%,--,9,95696,买盘
13:54:22,96.08,-1.05%,--,2,19216,卖盘
13:54:31,96.08,-1.05%,--,4,38720,卖盘
13:54:46,96.06,-1.07%,-0.02,2,19212,卖盘
13:54:52,96.06,-1.07%,--,1,9606,卖盘
13:54:55,96.05,-1.08%,-0.01,8,76840,卖盘
13:55:01,96.06,-1.07%,+0.01,10,96060,卖盘
13:55:04,96.06,-1.07%,--,16,153696,买盘
13:55:10,96.05,-1.08%,-0.01,19,183840,卖盘
13:55:22,96.05,-1.08%,--,7,73478,卖盘
13:55:43,96.05,-1.08%,--,2,19210,买盘
13:55:49,96.04,-1.09%,-0.01,2,19208,卖盘
13:55:55,96.04,-1.09%,--,2,19208,卖盘
13:56:07,96.0,-1.13%,-0.04,23,225600,卖盘
13:56:28,95.98,-1.15%,-0.02,11,105578,卖盘
13:56:31,95.98,-1.15%,--,1,9598,卖盘
13:56:43,95.97,-1.16%,-0.01,2,26872,卖盘
13:56:46,95.96,-1.17%,-0.01,12,120718,卖盘
13:56:49,95.96,-1.17%,--,1,9596,卖盘
13:57:01,95.96,-1.17%,--,3,34738,卖盘
13:57:04,95.96,-1.17%,--,0,0,买盘
13:57:07,95.96,-1.17%,--,0,1056,买盘
13:57:10,95.97,-1.16%,+0.01,2,19194,买盘
13:57:13,95.96,-1.17%,-0.01,1,18136,卖盘
13:57:16,95.96,-1.17%,--,16,154688,买盘
13:57:19,95.96,-1.17%,--,2,21687,卖盘
13:57:28,95.97,-1.16%,+0.01,2,19194,卖盘
13:57:31,95.98,-1.15%,+0.01,2,23995,买盘
13:57:34,96.11,-1.02%,+0.13,204,1964104,买盘
13:57:37,96.11,-1.02%,--,6,65739,买盘
13:57:40,96.14,-0.99%,+0.03,4,38456,买盘
13:57:43,96.14,-0.99%,--,0,1058,买盘
13:57:46,96.18,-0.95%,+0.04,2,19236,买盘
13:57:49,96.19,-0.94%,+0.01,1,16929,买盘
13:58:13,96.19,-0.94%,--,0,0,卖盘
13:58:16,96.22,-0.91%,+0.03,24,235739,卖盘
13:58:25,96.19,-0.94%,-0.03,30,290013,卖盘
13:58:28,96.2,-0.93%,+0.01,2,19240,卖盘
13:58:31,96.2,-0.93%,--,21,202020,买盘
13:58:34,96.19,-0.94%,-0.01,2,19238,卖盘
13:58:40,96.19,-0.94%,--,2,19238,卖盘
13:59:10,96.19,-0.94%,--,10,96767,卖盘
13:59:46,96.0,-1.13%,-0.19,22,214848,卖盘
13:59:49,96.0,-1.13%,--,177,1705152,买盘
14:00:01,96.0,-1.13%,--,0,0,卖盘
14:00:04,96.02,-1.11%,+0.02,1,17668,卖盘
14:00:07,96.02,-1.11%,--,0,0,卖盘
14:00:10,96.18,-0.95%,+0.16,2,19236,买盘
14:00:19,96.06,-1.07%,-0.12,21,209987,卖盘
14:00:34,96.06,-1.07%,--,0,0,中性盘
14:00:46,96.08,-1.05%,+0.02,3,32667,卖盘
14:00:55,96.08,-1.05%,--,0,0,中性盘
14:00:58,96.08,-1.05%,--,0,0,卖盘
14:01:10,96.15,-0.98%,+0.07,8,76920,买盘
14:01:13,96.08,-1.05%,-0.07,35,345312,卖盘
14:01:16,96.08,-1.05%,--,55,537183,买盘
14:01:19,96.0,-1.13%,-0.08,49,479424,卖盘
14:01:22,96.15,-0.98%,+0.15,25,240375,买盘
14:01:25,96.15,-0.98%,--,0,3654,买盘
14:01:49,96.19,-0.94%,+0.04,10,97440,买盘
14:01:52,96.15,-0.98%,-0.04,24,237394,卖盘
14:01:58,96.15,-0.98%,--,0,0,买盘
14:02:13,96.11,-1.02%,-0.04,2,19222,卖盘
14:02:16,96.15,-0.98%,+0.04,5,48075,买盘
14:02:31,96.11,-1.02%,-0.04,3,33735,买盘
14:02:34,96.1,-1.03%,-0.01,4,38440,卖盘
14:02:40,96.08,-1.05%,-0.02,22,216084,卖盘
14:02:46,96.08,-1.05%,--,2,19216,买盘
14:02:49,96.08,-1.05%,--,0,0,买盘
14:02:52,96.08,-1.05%,--,4,38432,买盘
14:03:01,96.11,-1.02%,+0.03,6,57666,买盘
14:03:04,96.06,-1.07%,-0.05,3,28818,卖盘
14:03:07,96.06,-1.07%,--,1,18444,买盘
14:03:28,96.06,-1.07%,--,0,0,卖盘
14:03:31,96.11,-1.02%,+0.05,1,9707,买盘
14:03:34,96.06,-1.07%,-0.05,12,115272,卖盘
14:03:43,96.07,-1.06%,+0.01,3,28821,卖盘
14:03:46,96.19,-0.94%,+0.12,10,96190,买盘
14:03:49,96.07,-1.06%,-0.12,2,19214,卖盘
14:03:52,96.07,-1.06%,--,1,9607,卖盘
14:03:55,96.07,-1.06%,--,5,52839,买盘
14:04:13,96.07,-1.06%,--,0,0,卖盘
14:04:22,96.19,-0.94%,+0.12,2,19238,买盘
14:04:25,96.19,-0.94%,--,3,28857,买盘
14:05:07,96.19,-0.94%,--,2,19238,买盘
14:05:10,96.19,-0.94%,--,0,0,买盘
14:05:49,96.14,-0.99%,-0.05,2,19228,卖盘
14:05:52,96.19,-0.94%,+0.05,1,15294,买盘
14:05:55,96.2,-0.93%,+0.01,8,76960,买盘
14:05:58,96.2,-0.93%,--,24,230880,买盘
14:06:01,96.2,-0.93%,--,77,740740,买盘
14:06:04,96.3,-0.82%,+0.1,4,38520,买盘
14:06:07,96.38,-0.74%,+0.08,2,19276,买盘
14:06:13,96.3,-0.82%,-0.08,24,235935,卖盘
14:06:28,96.3,-0.82%,--,5,48920,买盘
14:06:31,96.3,-0.82%,--,7,72032,买盘
14:06:58,96.3,-0.82%,--,0,0,买盘
14:07:10,96.3,-0.82%,--,5,50076,买盘
14:07:28,96.3,-0.82%,--,8,77040,买盘
14:07:31,96.3,-0.82%,--,2,19260,买盘
14:07:34,96.3,-0.82%,--,1,16467,买盘
14:07:46,96.3,-0.82%,--,0,0,卖盘
14:08:01,96.32,-0.80%,+0.02,2,19264,卖盘
14:08:01,96.32,-0.80%,--,2,19264,中性盘
14:08:01,96.32,-0.80%,--,2,19264,卖盘
14:08:07,96.32,-0.80%,--,0,0,卖盘
14:08:13,96.38,-0.74%,+0.06,2,19276,买盘
14:09:34,96.33,-0.79%,-0.05,10,96330,卖盘
14:09:46,96.33,-0.79%,--,6,64156,卖盘
14:09:49,96.33,-0.79%,--,12,115596,卖盘
14:09:55,96.33,-0.79%,--,2,19266,卖盘
14:10:01,96.33,-0.79%,--,0,0,卖盘
14:10:25,96.38,-0.74%,+0.05,1,12433,买盘
14:10:28,96.38,-0.74%,--,0,6843,卖盘
14:11:34,96.38,-0.74%,--,0,0,中性盘
14:11:40,96.34,-0.78%,-0.04,2,19268,卖盘
14:11:55,96.38,-0.74%,+0.04,2,19276,买盘
14:12:04,96.38,-0.74%,--,1,12529,买盘
14:12:25,96.4,-0.72%,+0.02,2,19280,买盘
14:14:22,96.46,-0.66%,+0.06,2,19292,卖盘
14:14:25,96.48,-0.64%,+0.02,2,19296,买盘
14:15:13,96.48,-0.64%,--,2,25567,买盘
14:15:19,96.48,-0.64%,--,2,19296,中性盘
14:15:49,96.48,-0.64%,--,2,19296,卖盘
14:16:52,96.46,-0.66%,--,2,19292,卖盘
14:16:58,96.48,-0.64%,+0.02,4,38592,买盘
14:17:10,96.46,-0.66%,-0.02,2,19292,卖盘
14:17:16,96.46,-0.66%,--,2,19292,买盘
14:17:28,96.41,-0.71%,-0.05,17,169682,卖盘
14:17:31,96.41,-0.71%,--,0,8677,买盘
14:18:13,96.41,-0.71%,--,3,29887,卖盘
14:18:25,96.41,-0.71%,+0.01,4,38564,买盘
14:18:49,96.41,-0.71%,--,4,47241,买盘
14:18:55,96.4,-0.72%,-0.01,6,61503,卖盘
14:19:13,96.4,-0.72%,--,0,0,卖盘
14:19:22,96.41,-0.71%,+0.01,4,38564,卖盘
14:19:25,96.46,-0.66%,+0.05,2,19292,卖盘
14:19:34,96.41,-0.71%,-0.05,4,45409,卖盘
14:19:37,96.41,-0.71%,--,2,19282,买盘
14:19:49,96.41,-0.71%,--,10,96410,买盘
14:19:52,96.41,-0.71%,--,12,120223,买盘
14:20:25,96.41,-0.71%,--,2,19957,卖盘
14:20:31,96.41,-0.71%,--,3,36347,卖盘
14:20:40,96.41,-0.71%,--,5,48205,卖盘
14:20:43,96.45,-0.67%,+0.04,2,19290,买盘
14:21:16,96.41,-0.71%,-0.04,3,34997,卖盘
14:21:52,96.4,-0.72%,-0.01,10,103341,卖盘
14:21:55,96.4,-0.72%,--,1,12339,买盘
14:22:04,96.38,-0.74%,-0.02,33,318054,卖盘
14:22:07,96.39,-0.73%,+0.01,10,96390,卖盘
14:22:25,96.41,-0.71%,+0.02,4,38564,买盘
14:23:07,96.41,-0.71%,--,5,52929,卖盘
14:23:22,96.41,-0.71%,--,2,24199,卖盘
14:23:28,96.41,-0.71%,--,0,0,中性盘
14:23:34,96.41,-0.71%,--,2,19282,卖盘
14:23:37,96.41,-0.71%,--,0,0,买盘
14:23:43,96.4,-0.72%,-0.01,2,19280,卖盘
14:23:46,96.45,-0.67%,+0.05,2,19290,买盘
14:24:25,96.4,-0.72%,-0.05,1,12918,卖盘
14:24:37,96.4,-0.72%,--,16,160602,买盘
14:24:40,96.44,-0.68%,+0.04,2,19288,买盘
14:24:43,96.41,-0.71%,-0.03,3,28923,卖盘
14:24:46,96.41,-0.71%,--,0,0,卖盘
14:24:49,96.44,-0.68%,+0.03,5,53814,买盘
14:24:58,96.4,-0.72%,-0.04,9,95822,卖盘
14:25:52,96.4,-0.72%,--,2,19280,买盘
14:25:55,96.4,-0.72%,--,3,32872,买盘
14:26:07,96.45,-0.67%,+0.05,4,38580,买盘
14:26:10,96.42,-0.70%,-0.03,2,19284,买盘
14:26:19,96.42,-0.70%,--,4,44546,买盘
14:26:22,96.42,-0.70%,--,1,10895,买盘
14:26:25,96.42,-0.70%,--,5,51970,卖盘
14:26:28,96.42,-0.70%,--,0,0,卖盘
14:26:37,96.45,-0.67%,+0.03,8,78800,卖盘
14:26:46,96.47,-0.65%,+0.02,3,36948,买盘
14:26:55,96.47,-0.65%,--,1,11287,买盘
14:27:01,96.5,-0.62%,+0.03,10,101711,买盘
14:27:04,96.5,-0.62%,--,6,61374,买盘
14:27:07,96.51,-0.61%,+0.01,8,77208,中性盘
14:27:10,96.6,-0.51%,+0.09,2,19320,买盘
14:27:13,96.6,-0.51%,--,5,48300,买盘
14:27:28,96.62,-0.49%,+0.02,2,19324,卖盘
14:27:31,96.6,-0.51%,-0.02,5,48300,卖盘
14:28:04,96.47,-0.65%,-0.13,22,212234,卖盘
14:28:07,96.5,-0.62%,+0.03,4,38600,买盘
14:28:10,96.5,-0.62%,--,2,19300,买盘
14:28:16,96.5,-0.62%,--,0,0,买盘
14:28:25,96.49,-0.63%,-0.01,2,19298,买盘
14:28:37,96.48,-0.64%,-0.01,2,19296,卖盘
14:28:40,96.49,-0.63%,+0.01,3,36377,买盘
14:28:46,96.5,-0.62%,+0.01,6,57900,买盘
14:29:04,96.49,-0.63%,-0.01,10,96490,卖盘
14:29:31,96.48,-0.64%,-0.01,27,264259,卖盘
14:29:37,96.47,-0.65%,-0.01,2,26433,卖盘
14:29:40,96.47,-0.65%,--,4,41096,买盘
14:29:52,96.46,-0.66%,-0.01,4,38584,卖盘
14:30:01,96.45,-0.67%,-0.01,4,38580,卖盘
14:30:04,96.4,-0.72%,-0.05,8,85410,卖盘
14:30:07,96.38,-0.74%,-0.02,2,24866,卖盘
14:30:10,96.38,-0.74%,--,2,19276,卖盘
14:30:13,96.38,-0.74%,--,0,4048,卖盘
14:30:16,96.44,-0.68%,+0.06,12,115728,买盘
14:30:16,96.44,-0.68%,--,12,115728,中性盘
14:30:22,96.44,-0.68%,--,0,0,买盘
14:30:31,96.37,-0.75%,-0.07,2,19274,卖盘
14:30:34,96.37,-0.75%,--,0,0,中性盘
14:30:49,96.34,-0.78%,-0.03,6,57804,卖盘
14:31:04,96.34,-0.78%,--,0,0,买盘
14:31:07,96.34,-0.78%,--,0,0,中性盘
14:31:13,96.34,-0.78%,--,1,11175,卖盘
14:31:55,96.33,-0.79%,-0.01,15,146036,卖盘
14:32:01,96.38,-0.74%,+0.05,0,7518,买盘
14:32:04,96.44,-0.68%,+0.06,2,19288,中性盘
14:32:07,96.45,-0.67%,+0.01,2,23148,买盘
14:32:19,96.45,-0.67%,--,0,0,买盘
14:32:34,96.48,-0.64%,+0.03,9,96094,买盘
14:32:43,96.48,-0.64%,--,6,57888,买盘
14:32:46,96.48,-0.64%,--,2,19296,买盘
14:32:52,96.48,-0.64%,--,0,0,买盘
14:32:55,96.42,-0.70%,-0.06,2,19284,卖盘
14:33:01,96.48,-0.64%,+0.06,8,77184,买盘
14:33:28,96.48,-0.64%,--,5,48240,买盘
14:33:31,96.48,-0.64%,--,3,37627,买盘
