成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:42:21,89.5,-1.23%,-0.09,16,143200,中性盘
10:42:24,89.59,-1.13%,+0.09,2,17918,买盘
10:42:27,89.7,-1.00%,+0.11,17,152490,买盘
10:42:30,89.59,-1.13%,-0.11,3,26877,卖盘
10:42:33,89.6,-1.11%,+0.01,3,26880,买盘
10:42:39,89.69,-1.02%,+0.09,3,26907,买盘
10:42:42,89.7,-1.00%,+0.01,22,197340,买盘
10:42:48,89.76,-0.94%,+0.06,3,26928,买盘
10:42:51,89.76,-0.94%,--,9,80784,卖盘
10:42:54,89.75,-0.95%,-0.01,4,35900,卖盘
10:42:57,89.76,-0.94%,+0.01,2,17952,买盘
10:43:00,89.78,-0.92%,+0.02,8,71824,买盘
10:43:03,89.8,-0.89%,+0.02,26,233480,买盘
10:43:09,89.81,-0.88%,+0.01,1,8981,中性盘
10:43:12,89.88,-0.81%,+0.07,1,8988,买盘
10:43:12,89.88,-0.81%,-0.07,1,8988,中性盘
10:43:15,89.81,-0.88%,-0.07,17,152677,卖盘
10:43:18,89.9,-0.78%,+0.09,2,17980,买盘
10:43:24,89.8,-0.89%,-0.1,10,89800,卖盘
10:43:27,89.88,-0.81%,+0.08,5,44940,中性盘
10:43:30,89.8,-0.89%,-0.08,18,161640,卖盘
10:43:33,89.88,-0.81%,+0.08,14,125832,中性盘
10:43:36,89.8,-0.89%,-0.08,1,8980,卖盘
10:43:51,89.89,-0.79%,+0.09,11,98879,买盘
10:43:54,89.9,-0.78%,+0.01,8,71920,买盘
10:44:00,89.9,-0.78%,--,11,98890,卖盘
10:44:03,89.98,-0.70%,+0.08,9,80982,买盘
10:44:06,89.94,-0.74%,-0.04,11,98934,中性盘
10:44:12,89.84,-0.85%,-0.1,1,8984,卖盘
10:44:24,89.9,-0.78%,+0.06,2,17980,买盘
10:44:33,89.86,-0.83%,-0.04,6,53916,卖盘
10:44:39,89.9,-0.78%,+0.04,2,17980,买盘
10:44:48,89.8,-0.89%,-0.1,41,368180,卖盘
10:44:51,89.9,-0.78%,+0.1,1,8990,中性盘
10:45:00,89.78,-0.92%,-0.12,10,89780,卖盘
10:45:09,89.69,-1.02%,-0.09,26,233194,卖盘
10:45:30,89.69,-1.02%,-0.01,1,8969,中性盘
10:45:33,89.73,-0.97%,+0.04,15,134595,买盘
10:45:39,89.75,-0.95%,+0.02,16,143600,卖盘
10:45:48,89.71,-0.99%,-0.04,2,17942,中性盘
10:46:06,89.8,-0.89%,+0.08,15,134700,买盘
10:46:12,89.87,-0.82%,+0.07,5,44935,买盘
10:46:15,89.87,-0.82%,--,2,17974,买盘
10:46:18,89.87,-0.82%,--,1,8987,中性盘
10:46:21,89.88,-0.81%,+0.01,1,8988,买盘
10:46:27,89.88,-0.81%,--,1,8988,买盘
10:46:30,89.88,-0.81%,--,1,8988,中性盘
10:46:33,89.88,-0.81%,--,5,44940,卖盘
10:46:36,89.89,-0.79%,+0.01,7,62923,买盘
10:46:42,89.88,-0.81%,-0.01,2,17976,买盘
10:46:45,89.9,-0.78%,+0.02,8,71920,买盘
10:46:48,89.9,-0.78%,--,3,26970,卖盘
10:46:51,89.9,-0.78%,--,6,53940,卖盘
10:47:06,89.8,-0.89%,-0.1,21,188580,卖盘
10:47:21,89.77,-0.93%,-0.03,1,8977,中性盘
10:47:24,89.79,-0.90%,+0.02,6,53874,买盘
10:47:33,89.72,-0.98%,-0.07,1,8972,中性盘
10:47:36,89.7,-1.00%,-0.02,49,439530,卖盘
10:47:45,89.7,-1.00%,-0.01,2,17940,卖盘
10:47:51,89.58,-1.14%,-0.12,1,8958,中性盘
10:48:12,89.69,-1.02%,+0.11,2,17938,中性盘
10:48:18,89.69,-1.02%,--,2,17938,买盘
10:48:21,89.67,-1.04%,-0.02,4,35868,中性盘
10:48:24,89.67,-1.04%,-0.1,1,8967,中性盘
10:48:30,89.57,-1.15%,-0.1,1,8957,卖盘
10:48:33,89.69,-1.02%,+0.12,5,44845,买盘
10:48:36,89.35,-1.39%,-0.34,11,98285,卖盘
10:48:42,89.36,-1.38%,+0.01,2,17872,卖盘
10:48:54,89.36,-1.38%,--,1,8936,卖盘
10:48:57,89.55,-1.17%,+0.19,4,35820,买盘
10:49:00,89.35,-1.39%,-0.2,4,35740,卖盘
10:49:06,89.36,-1.38%,+0.01,12,107232,买盘
10:49:09,89.33,-1.41%,-0.03,4,35732,卖盘
10:49:12,89.33,-1.41%,--,1,8933,卖盘
10:49:15,89.33,-1.41%,--,2,17866,卖盘
10:49:33,89.17,-1.59%,-0.16,5,44585,中性盘
10:49:42,89.15,-1.61%,-0.02,1,8915,卖盘
10:49:45,89.15,-1.61%,--,5,44575,卖盘
10:49:48,89.17,-1.59%,+0.02,1,8917,买盘
10:49:51,89.1,-1.67%,-0.07,8,71280,卖盘
10:49:54,89.14,-1.62%,+0.04,7,62398,中性盘
10:50:00,89.06,-1.71%,-0.08,1,8906,卖盘
10:50:06,89.0,-1.78%,-0.06,27,240300,卖盘
10:50:12,89.0,-1.78%,--,17,151300,买盘
10:50:18,89.0,-1.78%,+0.1,4,35600,买盘
10:50:24,88.88,-1.91%,-0.12,25,222200,卖盘
10:50:30,89.01,-1.77%,+0.13,6,53406,买盘
10:50:33,88.8,-2.00%,-0.21,7,62160,卖盘
10:50:39,89.0,-1.78%,+0.2,2,17800,买盘
10:50:45,89.0,-1.78%,--,2,17800,中性盘
10:50:48,88.8,-2.00%,-0.2,5,44400,卖盘
10:50:51,88.8,-2.00%,--,9,79920,卖盘
10:50:54,88.88,-1.91%,+0.08,3,26664,中性盘
10:50:57,89.0,-1.78%,+0.12,2,17800,买盘
10:51:09,88.99,-1.79%,-0.01,9,80091,中性盘
10:51:15,88.98,-1.80%,-0.01,5,44490,买盘
10:51:18,88.89,-1.90%,-0.09,2,17778,中性盘
10:51:24,88.97,-1.81%,+0.08,2,17794,中性盘
10:51:36,88.89,-1.90%,-0.08,2,17778,卖盘
10:51:42,88.97,-1.81%,+0.08,6,53382,买盘
10:51:48,88.98,-1.80%,+0.01,7,62286,买盘
10:51:54,88.97,-1.81%,-0.01,7,62279,买盘
10:51:57,88.92,-1.87%,-0.05,6,53352,中性盘
10:52:00,88.91,-1.88%,-0.01,4,35564,中性盘
10:52:06,88.88,-1.91%,-0.03,5,44440,卖盘
10:52:09,88.89,-1.90%,+0.01,2,17778,卖盘
10:52:15,88.91,-1.88%,+0.02,2,17782,买盘
10:52:18,88.89,-1.90%,-0.02,1,8889,中性盘
10:52:21,88.92,-1.87%,+0.03,6,53352,买盘
10:52:24,88.91,-1.88%,-0.01,2,17782,卖盘
10:52:27,88.97,-1.81%,+0.06,8,71176,买盘
10:52:30,88.91,-1.88%,-0.06,6,53346,卖盘
10:52:33,88.97,-1.81%,+0.06,9,80073,买盘
10:52:36,88.97,-1.81%,--,2,17794,买盘
10:52:39,88.97,-1.81%,--,3,26691,买盘
10:52:45,88.97,-1.81%,--,12,106764,买盘
10:52:48,89.1,-1.67%,+0.13,12,106920,买盘
10:52:51,89.02,-1.75%,-0.08,3,26706,卖盘
10:52:54,89.02,-1.75%,--,2,17804,卖盘
10:52:57,89.2,-1.56%,+0.18,2,17840,买盘
10:53:03,89.2,-1.56%,--,3,26760,买盘
10:53:06,89.2,-1.56%,--,2,17840,买盘
10:53:24,89.18,-1.58%,-0.02,1,8918,中性盘
10:53:27,89.03,-1.74%,-0.15,4,35612,卖盘
10:53:30,89.08,-1.69%,+0.05,3,26724,中性盘
10:53:36,89.2,-1.56%,+0.12,2,17840,买盘
10:53:39,89.2,-1.56%,--,6,53520,买盘
10:53:39,89.2,-1.56%,-0.17,6,53520,中性盘
10:54:03,89.03,-1.74%,-0.17,13,115739,卖盘
10:54:27,89.01,-1.77%,-0.02,11,97911,卖盘
10:54:30,89.02,-1.75%,+0.01,1,8902,中性盘
10:54:54,89.01,-1.77%,-0.01,3,26703,卖盘
10:55:00,89.19,-1.57%,+0.18,1,8919,中性盘
10:55:18,89.2,-1.56%,+0.01,6,53520,买盘
10:55:36,89.02,-1.75%,-0.18,5,44510,卖盘
10:55:45,89.18,-1.58%,+0.16,1,8918,买盘
10:55:54,89.04,-1.73%,-0.14,4,35616,卖盘
10:56:00,89.18,-1.58%,+0.14,6,53508,买盘
10:56:15,89.02,-1.75%,-0.16,6,53412,卖盘
10:56:18,89.2,-1.56%,+0.18,37,330040,买盘
10:56:24,89.34,-1.40%,+0.14,14,125076,买盘
10:56:27,89.33,-1.41%,-0.01,20,178660,卖盘
10:56:30,89.34,-1.40%,+0.01,1,8934,中性盘
10:56:51,89.22,-1.53%,-0.12,1,8922,中性盘
10:57:33,89.34,-1.40%,+0.12,4,35736,买盘
10:57:45,89.25,-1.50%,-0.09,3,26775,卖盘
10:58:12,89.22,-1.53%,-0.03,8,71376,卖盘
10:58:18,89.2,-1.56%,-0.02,63,561960,卖盘
10:58:21,89.05,-1.72%,-0.15,3,26715,中性盘
10:58:24,89.04,-1.73%,-0.01,1,8904,卖盘
10:58:45,89.03,-1.74%,-0.01,1,8903,卖盘
10:58:45,89.03,-1.74%,--,1,8903,中性盘
10:59:03,89.12,-1.64%,+0.09,3,26736,买盘
10:59:09,89.04,-1.73%,-0.08,4,35616,卖盘
10:59:15,89.03,-1.74%,-0.01,2,17806,卖盘
10:59:21,89.04,-1.73%,+0.01,3,26712,买盘
10:59:30,89.04,-1.73%,--,28,249312,买盘
10:59:48,89.03,-1.74%,-0.01,5,44515,卖盘
11:00:03,89.12,-1.64%,+0.09,17,151504,买盘
11:00:06,89.06,-1.71%,-0.06,1,8906,卖盘
11:00:09,89.54,-1.18%,+0.48,18,161172,买盘
11:00:12,89.5,-1.23%,-0.04,1,8950,买盘
11:00:15,89.31,-1.43%,-0.19,3,26793,卖盘
11:00:18,89.47,-1.26%,+0.16,12,107364,买盘
11:00:21,89.32,-1.42%,-0.15,1,8932,卖盘
11:00:24,89.34,-1.40%,+0.02,1,8934,卖盘
11:00:30,89.33,-1.41%,-0.01,3,26799,卖盘
11:00:42,89.35,-1.39%,+0.02,1,8935,中性盘
11:00:57,89.45,-1.28%,+0.1,1,8945,买盘
11:01:00,89.47,-1.26%,+0.02,3,26841,买盘
11:01:03,89.47,-1.26%,--,2,17894,买盘
11:01:06,89.47,-1.26%,--,4,35788,买盘
11:01:12,89.5,-1.23%,+0.03,2,17900,买盘
11:01:33,89.53,-1.19%,+0.03,1,8953,中性盘
11:01:39,89.46,-1.27%,-0.07,19,169974,卖盘
11:01:42,89.45,-1.28%,-0.01,3,26835,卖盘
11:01:48,89.45,-1.28%,--,6,53670,卖盘
11:01:51,89.44,-1.29%,-0.01,7,62608,卖盘
11:01:54,89.44,-1.29%,--,1,8944,买盘
11:01:57,89.42,-1.31%,-0.02,1,8942,中性盘
11:02:00,89.42,-1.31%,--,1,8942,买盘
11:02:06,89.42,-1.31%,--,2,17884,买盘
11:02:09,89.37,-1.37%,-0.05,9,80433,卖盘
11:02:27,89.35,-1.39%,-0.02,4,35740,卖盘
11:02:30,89.32,-1.42%,-0.03,3,26796,卖盘
11:02:33,89.35,-1.39%,+0.03,1,8935,卖盘
11:02:36,89.33,-1.41%,-0.02,1,8933,中性盘
11:03:09,89.34,-1.40%,+0.01,3,26802,中性盘
11:03:12,89.38,-1.36%,+0.04,11,98318,买盘
11:03:18,89.49,-1.24%,+0.11,1,8949,买盘
11:03:27,89.49,-1.24%,--,1,8949,买盘
11:03:42,89.4,-1.34%,-0.09,6,53640,卖盘
11:03:42,89.4,-1.34%,--,6,53640,中性盘
11:04:09,89.41,-1.32%,+0.01,2,17882,中性盘
11:04:12,89.4,-1.34%,-0.01,17,151980,卖盘
11:04:15,89.34,-1.40%,-0.06,12,107208,卖盘
11:04:18,89.34,-1.40%,--,2,17868,卖盘
11:04:27,89.34,-1.40%,--,1,8934,卖盘
11:04:33,89.32,-1.42%,-0.02,8,71456,卖盘
11:04:42,89.31,-1.43%,-0.01,2,17862,卖盘
11:04:48,89.38,-1.36%,+0.07,1,8938,买盘
11:04:54,89.31,-1.43%,-0.07,7,62517,卖盘
11:04:57,89.31,-1.43%,--,5,44655,买盘
11:05:00,89.33,-1.41%,+0.02,2,17866,卖盘
11:05:06,89.31,-1.43%,-0.02,8,71448,卖盘
11:05:09,89.39,-1.35%,+0.08,5,44695,中性盘
11:05:15,89.31,-1.43%,-0.08,1,8931,卖盘
11:05:54,89.38,-1.36%,+0.07,4,35752,买盘
11:06:00,89.4,-1.34%,+0.02,13,116220,买盘
11:06:03,89.41,-1.32%,+0.01,4,35764,卖盘
11:06:06,89.5,-1.23%,+0.09,5,44750,买盘
11:06:12,89.48,-1.25%,-0.02,5,44740,中性盘
11:06:15,89.58,-1.14%,+0.1,1,8958,买盘
11:06:21,89.53,-1.19%,-0.05,7,62671,卖盘
11:06:27,89.53,-1.19%,--,3,26859,卖盘
11:06:30,89.53,-1.19%,--,1,8953,买盘
11:06:39,89.56,-1.16%,+0.03,1,8956,买盘
11:06:42,89.54,-1.18%,-0.02,1,8954,卖盘
11:06:48,89.53,-1.19%,-0.01,2,17906,卖盘
11:06:57,89.5,-1.23%,-0.03,1,8950,中性盘
11:07:03,89.49,-1.24%,-0.01,5,44745,卖盘
11:07:18,89.5,-1.23%,--,11,98450,卖盘
11:07:30,89.57,-1.15%,+0.07,8,71656,买盘
11:07:42,89.58,-1.14%,+0.01,14,125412,买盘
11:07:45,89.6,-1.11%,+0.02,6,53760,卖盘
11:07:48,89.7,-1.00%,+0.1,1,8970,买盘
11:07:54,89.71,-0.99%,+0.01,1,8971,买盘
11:07:57,89.72,-0.98%,+0.01,1,8972,中性盘
11:08:09,89.71,-0.99%,-0.01,5,44855,卖盘
11:08:21,89.78,-0.92%,+0.07,1,8978,买盘
11:08:24,89.78,-0.92%,--,2,17956,买盘
11:08:33,89.73,-0.97%,-0.05,1,8973,中性盘
11:08:36,89.78,-0.92%,+0.05,5,44890,买盘
11:08:39,89.71,-0.99%,-0.07,9,80739,卖盘
11:08:42,89.72,-0.98%,+0.01,3,26916,买盘
11:08:51,89.71,-0.99%,-0.01,1,8971,中性盘
11:09:06,89.69,-1.02%,-0.02,1,8969,买盘
11:09:06,89.69,-1.02%,-0.27,1,8969,中性盘
11:09:54,89.42,-1.31%,-0.27,1,8942,中性盘
11:10:06,89.46,-1.27%,+0.05,7,62622,中性盘
11:10:09,89.46,-1.27%,--,2,17892,中性盘
11:10:12,89.59,-1.13%,+0.13,2,17918,买盘
11:10:18,89.6,-1.11%,+0.01,7,62720,买盘
11:10:21,89.6,-1.11%,--,5,44800,买盘
11:10:24,89.6,-1.11%,--,4,35840,买盘
11:10:27,89.67,-1.04%,+0.07,3,26901,买盘
11:10:33,89.69,-1.02%,+0.02,18,161442,买盘
11:10:36,89.68,-1.03%,-0.01,7,62776,卖盘
11:10:39,89.69,-1.02%,+0.01,3,26907,买盘
11:10:42,89.69,-1.02%,--,20,179380,买盘
11:10:45,89.71,-0.99%,+0.02,12,107652,买盘
11:10:48,89.68,-1.03%,-0.03,5,44840,卖盘
11:10:54,89.67,-1.04%,-0.01,1,8967,卖盘
11:11:06,89.67,-1.04%,--,1,8967,中性盘
11:11:21,89.62,-1.09%,-0.05,2,17924,卖盘
11:11:27,89.67,-1.04%,+0.05,6,53802,买盘
11:11:33,89.67,-1.04%,--,7,62769,买盘
11:11:45,89.7,-1.00%,+0.03,2,17940,买盘
11:11:54,89.7,-1.00%,--,1,8970,买盘
11:11:57,89.65,-1.06%,-0.05,6,53790,卖盘
11:12:12,89.6,-1.11%,-0.05,2,17920,卖盘
11:12:21,89.64,-1.07%,+0.04,1,8964,买盘
11:12:30,89.64,-1.07%,--,2,17928,买盘
11:13:06,89.68,-1.03%,+0.04,3,26904,中性盘
11:13:09,89.61,-1.10%,-0.07,2,17922,卖盘
11:13:21,89.6,-1.11%,-0.01,2,17920,卖盘
11:13:24,89.55,-1.17%,-0.05,1,8955,卖盘
11:13:27,89.61,-1.10%,+0.06,1,8961,买盘
11:14:09,89.55,-1.17%,-0.06,2,17910,卖盘
11:14:24,89.55,-1.17%,--,2,17910,卖盘
11:14:24,89.55,-1.17%,-0.11,2,17910,中性盘
11:14:33,89.44,-1.29%,-0.11,1,8944,卖盘
11:14:51,89.53,-1.19%,+0.09,1,8953,中性盘
11:14:54,89.58,-1.14%,+0.05,4,35832,买盘
11:14:57,89.44,-1.29%,-0.14,25,223600,卖盘
11:15:00,89.59,-1.13%,+0.15,2,17918,买盘
11:15:03,89.55,-1.17%,-0.04,4,35820,卖盘
11:15:06,89.59,-1.13%,+0.04,2,17918,买盘
11:15:09,89.59,-1.13%,--,10,89590,买盘
11:15:24,89.58,-1.14%,-0.01,2,17916,中性盘
11:15:36,89.59,-1.13%,+0.01,1,8959,买盘
11:15:42,89.59,-1.13%,--,2,17918,买盘
11:15:51,89.59,-1.13%,--,1,8959,买盘
11:16:00,89.59,-1.13%,--,3,26877,买盘
11:16:06,89.59,-1.13%,--,7,62713,卖盘
11:16:15,89.67,-1.04%,+0.08,1,8967,买盘
11:16:30,89.69,-1.02%,+0.02,20,179380,买盘
11:16:36,89.71,-0.99%,+0.02,6,53826,买盘
11:16:39,89.7,-1.00%,-0.01,1,8970,卖盘
11:16:51,89.67,-1.04%,-0.03,25,224175,卖盘
11:16:57,89.67,-1.04%,--,1,8967,买盘
11:17:00,89.5,-1.23%,-0.17,10,89500,卖盘
11:17:09,89.58,-1.14%,+0.08,1,8958,中性盘
11:17:18,89.51,-1.21%,-0.07,1,8951,中性盘
11:17:24,89.61,-1.10%,+0.1,2,17922,买盘
11:17:39,89.71,-0.99%,+0.1,11,98681,买盘
11:17:45,89.7,-1.00%,-0.01,7,62790,中性盘
11:17:51,89.69,-1.02%,-0.01,2,17938,买盘
11:17:54,89.69,-1.02%,--,2,17938,中性盘
11:18:06,89.7,-1.00%,+0.01,3,26910,买盘
11:18:09,89.65,-1.06%,-0.05,1,8965,卖盘
11:18:15,89.65,-1.06%,--,1,8965,卖盘
11:18:18,89.62,-1.09%,-0.03,5,44810,卖盘
11:18:21,89.61,-1.10%,-0.01,31,277791,卖盘
11:18:27,89.61,-1.10%,--,24,215064,卖盘
11:18:36,89.61,-1.10%,--,10,89610,买盘
11:18:54,89.61,-1.10%,--,4,35844,买盘
11:18:57,89.61,-1.10%,--,6,53766,卖盘
11:19:06,89.6,-1.11%,-0.01,1,8960,中性盘
11:19:09,89.51,-1.21%,-0.09,4,35804,中性盘
11:19:12,89.48,-1.25%,-0.03,6,53688,卖盘
11:19:15,89.49,-1.24%,+0.01,6,53694,中性盘
11:19:18,89.5,-1.23%,+0.01,2,17900,卖盘
11:19:36,89.6,-1.11%,+0.1,3,26880,买盘
11:19:36,89.6,-1.11%,--,3,26880,中性盘
11:20:09,89.6,-1.11%,--,1,8960,买盘
11:20:12,89.52,-1.20%,-0.08,1,8952,卖盘
11:20:15,89.6,-1.11%,+0.08,4,35840,买盘
11:20:24,89.52,-1.20%,-0.08,2,17904,卖盘
11:20:27,89.5,-1.23%,-0.02,5,44750,卖盘
11:20:33,89.52,-1.20%,+0.02,1,8952,买盘
11:20:36,89.52,-1.20%,--,2,17904,中性盘
11:20:42,89.52,-1.20%,--,3,26856,卖盘
11:20:45,89.52,-1.20%,--,2,17904,卖盘
11:20:48,89.59,-1.13%,+0.07,5,44795,买盘
11:20:51,89.53,-1.19%,-0.06,5,44765,卖盘
11:20:54,89.59,-1.13%,+0.06,7,62713,买盘
11:20:57,89.59,-1.13%,--,7,62713,买盘
11:21:00,89.57,-1.15%,-0.02,1,8957,中性盘
11:21:21,89.53,-1.19%,-0.04,1,8953,中性盘
11:21:24,89.53,-1.19%,--,2,17906,卖盘
11:21:36,89.54,-1.18%,+0.01,1,8954,卖盘
11:21:51,89.54,-1.18%,--,6,53724,卖盘
11:21:57,89.57,-1.15%,+0.03,1,8957,买盘
11:22:00,89.54,-1.18%,-0.03,1,8954,卖盘
11:22:03,89.57,-1.15%,+0.03,4,35828,买盘
11:22:09,89.58,-1.14%,+0.01,6,53748,买盘
11:22:12,89.58,-1.14%,--,2,17916,卖盘
11:22:15,89.65,-1.06%,+0.07,1,8965,买盘
11:22:18,89.66,-1.05%,+0.01,1,8966,中性盘
11:22:33,89.71,-0.99%,+0.05,2,17942,中性盘
11:22:36,89.71,-0.99%,--,3,26913,买盘
11:22:39,89.89,-0.79%,+0.18,33,296637,买盘
11:22:42,89.85,-0.84%,-0.04,2,17970,买盘
11:22:45,89.71,-0.99%,-0.14,4,35884,卖盘
11:22:51,89.72,-0.98%,+0.01,5,44860,中性盘
11:22:54,89.72,-0.98%,--,1,8972,卖盘
11:23:00,89.97,-0.71%,+0.25,7,62979,买盘
11:23:06,89.8,-0.89%,-0.17,4,35920,卖盘
11:23:09,89.95,-0.73%,+0.15,26,233870,买盘
11:23:12,89.8,-0.89%,-0.15,4,35920,中性盘
11:23:15,89.93,-0.75%,+0.13,10,89930,买盘
11:23:18,89.8,-0.89%,-0.13,18,161640,中性盘
11:23:21,89.88,-0.81%,+0.08,3,26964,买盘
11:23:27,89.93,-0.75%,+0.05,10,89930,买盘
11:23:33,89.93,-0.75%,--,3,26979,买盘
11:23:36,89.93,-0.75%,--,15,134895,买盘
11:23:45,89.9,-0.78%,-0.03,8,71920,中性盘
11:23:51,89.9,-0.78%,--,4,35960,买盘
11:23:54,89.9,-0.78%,--,1,8990,买盘
11:24:00,89.9,-0.78%,--,46,413540,买盘
11:24:06,89.89,-0.79%,-0.01,2,17978,中性盘
11:24:09,89.89,-0.79%,--,3,26967,买盘
11:24:15,89.8,-0.89%,-0.09,30,269400,卖盘
11:24:18,89.8,-0.89%,--,8,71840,买盘
11:24:24,89.8,-0.89%,--,3,26940,中性盘
11:24:45,89.79,-0.90%,-0.01,21,188559,买盘
11:24:51,89.79,-0.90%,--,2,17958,买盘
11:24:51,89.79,-0.90%,--,2,17958,中性盘
11:24:57,89.79,-0.90%,--,6,53874,买盘
11:25:00,89.65,-1.06%,-0.14,2,17930,卖盘
11:25:06,89.64,-1.07%,-0.01,8,71712,买盘
11:25:09,89.67,-1.04%,+0.03,9,80703,卖盘
11:25:15,89.8,-0.89%,+0.13,2,17960,买盘
11:25:24,89.88,-0.81%,+0.08,20,179760,买盘
11:25:27,89.8,-0.89%,-0.08,1,8980,买盘
11:25:36,89.9,-0.78%,+0.1,22,197780,买盘
11:25:42,89.92,-0.76%,+0.02,3,26976,买盘
11:25:48,89.97,-0.71%,+0.05,21,188937,买盘
11:25:51,89.94,-0.74%,-0.03,2,17988,中性盘
11:25:57,89.93,-0.75%,-0.01,6,53958,卖盘
11:26:00,89.89,-0.79%,-0.04,27,242703,卖盘
11:26:03,89.95,-0.73%,+0.06,27,242865,买盘
11:26:09,89.93,-0.75%,-0.02,1,8993,中性盘
11:26:12,89.82,-0.87%,-0.11,23,206586,卖盘
11:26:15,89.81,-0.88%,-0.01,3,26943,中性盘
11:26:18,89.82,-0.87%,+0.01,4,35928,买盘
11:26:21,89.85,-0.84%,+0.03,1,8985,卖盘
11:26:24,89.85,-0.84%,--,1,8985,卖盘
11:26:36,89.96,-0.72%,+0.11,2,17992,中性盘
11:26:39,89.97,-0.71%,+0.01,15,134955,买盘
11:26:42,89.9,-0.78%,-0.07,5,44950,卖盘
11:26:45,89.97,-0.71%,+0.07,4,35988,买盘
11:26:54,89.9,-0.78%,-0.07,21,188790,卖盘
11:26:57,89.92,-0.76%,+0.02,2,17984,中性盘
11:27:00,89.92,-0.76%,--,2,17984,买盘
11:27:03,89.85,-0.84%,-0.07,2,17970,卖盘
11:27:09,89.82,-0.87%,-0.03,10,89820,卖盘
11:27:12,89.8,-0.89%,-0.02,1,8980,卖盘
11:27:15,89.67,-1.04%,-0.13,2,17934,卖盘
11:27:21,89.61,-1.10%,-0.06,2,17922,卖盘
11:27:24,89.8,-0.89%,+0.19,1,8980,买盘
11:27:27,89.61,-1.10%,-0.19,1,8961,卖盘
11:27:42,89.83,-0.86%,+0.22,1,8983,中性盘
11:27:54,89.82,-0.87%,-0.01,2,17964,中性盘
11:28:06,89.8,-0.89%,-0.02,4,35920,中性盘
11:28:09,89.8,-0.89%,--,2,17960,买盘
11:28:12,89.8,-0.89%,--,3,26940,买盘
11:28:15,89.8,-0.89%,--,7,62860,买盘
11:28:18,89.8,-0.89%,--,2,17960,中性盘
11:28:24,89.8,-0.89%,--,15,134700,卖盘
11:28:27,89.66,-1.05%,-0.14,2,17932,卖盘
11:28:30,89.66,-1.05%,--,3,26898,买盘
11:28:39,89.8,-0.89%,+0.14,1,8980,买盘
11:28:57,89.66,-1.05%,-0.14,10,89660,卖盘
11:29:00,89.83,-0.86%,+0.17,10,89830,买盘
11:29:06,89.67,-1.04%,-0.16,6,53802,卖盘
11:29:09,89.83,-0.86%,+0.16,1,8983,买盘
11:29:12,89.83,-0.86%,--,1,8983,买盘
11:29:21,89.83,-0.86%,--,9,80847,买盘
11:29:27,89.79,-0.90%,-0.04,2,17958,卖盘
11:29:36,89.66,-1.05%,-0.13,3,26898,卖盘
11:29:42,89.66,-1.05%,--,8,71728,买盘
11:29:48,89.68,-1.03%,+0.02,2,17936,卖盘
11:29:51,89.83,-0.86%,+0.15,1,8983,中性盘
11:30:03,89.67,-1.04%,-0.16,2,17934,卖盘
13:00:03,89.66,-1.05%,-0.01,79,708314,卖盘
13:00:06,89.67,-1.04%,+0.01,4,35868,卖盘
13:00:09,89.66,-1.05%,-0.01,1,8966,中性盘
13:00:09,89.66,-1.05%,--,1,8966,中性盘
13:00:12,89.52,-1.20%,-0.14,15,134280,卖盘
13:00:15,89.5,-1.23%,-0.02,31,277450,卖盘
13:00:24,89.46,-1.27%,-0.04,2,17892,卖盘
13:00:27,89.55,-1.17%,+0.09,1,8955,中性盘
13:00:33,89.56,-1.16%,+0.01,1,8956,买盘
13:00:45,89.65,-1.06%,+0.09,1,8965,中性盘
13:00:54,89.64,-1.07%,-0.01,5,44820,卖盘
13:00:57,89.61,-1.10%,-0.03,4,35844,卖盘
13:01:00,89.62,-1.09%,+0.01,1,8962,中性盘
13:01:03,89.56,-1.16%,-0.06,1,8956,卖盘
13:01:06,89.56,-1.16%,--,2,17912,买盘
13:01:12,89.63,-1.08%,+0.07,7,62741,买盘
13:01:15,89.62,-1.09%,-0.01,1,8962,买盘
13:01:18,89.56,-1.16%,-0.06,8,71648,卖盘
13:01:21,89.51,-1.21%,-0.05,1,8951,卖盘
13:01:24,89.51,-1.21%,--,2,17902,中性盘
13:01:30,89.5,-1.23%,-0.01,3,26850,中性盘
13:01:36,89.48,-1.25%,--,7,62636,卖盘
13:01:39,89.46,-1.27%,-0.02,9,80514,中性盘
13:01:42,89.39,-1.35%,-0.07,1,8939,中性盘
13:01:45,89.4,-1.34%,+0.01,21,187740,中性盘
13:01:48,89.38,-1.36%,-0.02,1,8938,卖盘
13:01:51,89.38,-1.36%,--,1,8938,卖盘
13:02:03,89.25,-1.50%,-0.13,13,116025,卖盘
13:02:12,89.37,-1.37%,+0.12,13,116181,买盘
13:02:15,89.38,-1.36%,+0.01,3,26814,买盘
13:02:21,89.26,-1.49%,-0.12,2,17852,中性盘
13:02:27,89.35,-1.39%,+0.09,3,26805,买盘
13:02:30,89.35,-1.39%,--,6,53610,买盘
13:02:33,89.25,-1.50%,-0.1,1,8925,卖盘
13:02:36,89.35,-1.39%,+0.1,1,8935,买盘
13:02:42,89.35,-1.39%,--,3,26805,买盘
13:02:45,89.35,-1.39%,--,5,44675,买盘
13:02:48,89.25,-1.50%,-0.1,17,151725,买盘
13:02:54,89.38,-1.36%,+0.13,15,134070,买盘
13:03:00,89.36,-1.38%,-0.02,5,44680,卖盘
