成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:27:03,72.12,+3.44%,+0.01,9,64908,买盘
10:27:06,72.11,+3.43%,-0.01,1,7211,中性盘
10:27:12,72.1,+3.41%,--,18,129780,中性盘
10:27:12,72.1,+3.41%,--,18,129780,卖盘
10:27:15,72.12,+3.44%,+0.02,8,57696,买盘
10:27:18,72.1,+3.41%,-0.02,25,180250,卖盘
10:27:24,72.1,+3.41%,--,1,7210,买盘
10:27:27,72.1,+3.41%,--,5,36050,买盘
10:27:30,72.1,+3.41%,--,3,21630,买盘
10:27:33,72.05,+3.34%,-0.05,1,7205,卖盘
10:27:42,72.05,+3.34%,-0.04,12,86460,卖盘
10:27:45,72.05,+3.34%,--,2,14410,中性盘
10:27:48,72.09,+3.40%,+0.04,10,72090,买盘
10:27:51,72.1,+3.41%,+0.01,39,281190,买盘
10:27:54,72.1,+3.41%,--,28,201880,买盘
10:27:57,72.12,+3.44%,+0.02,24,173088,买盘
10:28:00,72.15,+3.49%,+0.03,6,43290,卖盘
10:28:03,72.21,+3.57%,+0.06,14,101094,买盘
10:28:06,72.15,+3.49%,-0.06,7,50505,卖盘
10:28:12,72.16,+3.50%,+0.01,4,28864,中性盘
10:28:15,72.15,+3.49%,-0.01,7,50505,卖盘
10:28:18,72.14,+3.47%,-0.01,3,21642,卖盘
10:28:21,72.15,+3.49%,+0.01,1,7215,买盘
10:28:24,72.15,+3.49%,--,15,108225,买盘
10:28:27,72.2,+3.56%,+0.05,2,14440,买盘
10:28:30,72.2,+3.56%,--,4,28880,买盘
10:28:33,72.21,+3.57%,+0.01,10,72210,买盘
10:28:36,72.24,+3.61%,+0.03,13,93912,买盘
10:28:39,72.28,+3.67%,+0.04,7,50596,买盘
10:28:42,72.27,+3.66%,-0.01,1,7227,卖盘
10:28:45,72.24,+3.61%,-0.03,68,491232,卖盘
10:28:48,72.21,+3.57%,-0.03,1,7221,买盘
10:28:51,72.21,+3.57%,--,1,7221,买盘
10:28:57,72.27,+3.66%,+0.06,4,28908,买盘
10:29:03,72.22,+3.59%,-0.05,2,14444,中性盘
10:29:06,72.27,+3.66%,+0.05,1,7227,买盘
10:29:09,72.26,+3.64%,-0.01,3,21678,中性盘
10:29:12,72.22,+3.59%,-0.04,2,14444,卖盘
10:29:15,72.22,+3.59%,--,1,7222,卖盘
10:29:18,72.21,+3.57%,-0.01,5,36105,卖盘
10:29:27,72.21,+3.57%,--,2,14442,卖盘
10:29:30,72.21,+3.57%,--,5,36105,卖盘
10:29:33,72.21,+3.57%,--,19,137199,卖盘
10:29:36,72.21,+3.57%,--,6,43326,买盘
10:29:39,72.16,+3.50%,-0.05,4,28864,卖盘
10:29:45,72.14,+3.47%,-0.02,7,50498,卖盘
10:29:48,72.15,+3.49%,+0.01,5,36075,中性盘
10:29:51,72.15,+3.49%,--,5,36075,买盘
10:29:54,72.12,+3.44%,-0.03,6,43272,卖盘
10:30:00,72.14,+3.47%,+0.02,5,36070,中性盘
10:30:03,72.01,+3.28%,-0.13,33,237633,卖盘
10:30:06,72.12,+3.44%,+0.11,3,21636,买盘
10:30:12,72.14,+3.47%,+0.02,18,129852,买盘
10:30:15,72.13,+3.46%,-0.01,3,21639,卖盘
10:30:18,72.03,+3.31%,-0.1,3,21609,卖盘
10:30:24,72.01,+3.28%,-0.02,2,14402,卖盘
10:30:27,72.1,+3.41%,+0.09,225,1622250,买盘
10:30:30,72.15,+3.49%,+0.05,36,259740,买盘
10:30:33,72.21,+3.57%,+0.06,27,194967,买盘
10:30:36,72.21,+3.57%,--,9,64989,买盘
10:30:39,72.21,+3.57%,--,72,519912,买盘
10:30:42,72.22,+3.59%,+0.01,10,72220,买盘
10:30:45,72.23,+3.60%,+0.01,13,93899,中性盘
10:30:48,72.25,+3.63%,+0.02,3,21675,中性盘
10:30:51,72.23,+3.60%,-0.02,5,36115,卖盘
10:30:51,72.23,+3.60%,--,5,36115,中性盘
10:30:54,72.28,+3.67%,+0.05,17,122876,买盘
10:31:00,72.23,+3.60%,-0.05,34,245582,卖盘
10:31:03,72.23,+3.60%,--,16,115568,买盘
10:31:06,72.29,+3.69%,+0.06,17,122893,买盘
10:31:09,72.3,+3.70%,+0.01,10,72300,买盘
10:31:12,72.3,+3.70%,--,149,1077270,买盘
10:31:15,72.31,+3.71%,+0.01,31,224161,买盘
10:31:18,72.5,+3.99%,+0.19,76,551000,买盘
10:31:21,72.46,+3.93%,-0.04,12,86952,卖盘
10:31:24,72.5,+3.99%,+0.04,25,181250,买盘
10:31:27,72.51,+4.00%,+0.01,4,29004,中性盘
10:31:30,72.54,+4.04%,+0.03,7,50778,中性盘
10:31:33,72.54,+4.04%,--,9,65286,卖盘
10:31:36,72.51,+4.00%,-0.03,45,326295,卖盘
10:31:39,72.56,+4.07%,+0.05,22,159632,买盘
10:31:42,72.56,+4.07%,--,21,152376,卖盘
10:31:45,72.47,+3.94%,-0.09,9,65223,卖盘
10:31:48,72.57,+4.09%,+0.1,14,101598,买盘
10:31:51,72.58,+4.10%,+0.01,17,123386,买盘
10:31:54,72.56,+4.07%,-0.02,1,7256,中性盘
10:31:57,72.56,+4.07%,--,15,108840,卖盘
10:32:00,72.57,+4.09%,+0.01,15,108855,卖盘
10:32:03,72.56,+4.07%,-0.01,8,58048,中性盘
10:32:06,72.51,+4.00%,-0.05,6,43506,卖盘
10:32:09,72.51,+4.00%,--,12,87012,卖盘
10:32:12,72.5,+3.99%,-0.01,6,43500,卖盘
10:32:15,72.5,+3.99%,--,1,7250,中性盘
10:32:21,72.48,+3.96%,-0.02,102,739296,卖盘
10:32:27,72.49,+3.97%,+0.01,56,405944,买盘
10:32:33,72.41,+3.86%,-0.08,2,14482,卖盘
10:32:36,72.39,+3.83%,-0.02,9,65151,卖盘
10:32:39,72.46,+3.93%,+0.07,2,14492,中性盘
10:32:42,72.48,+3.96%,+0.02,12,86976,买盘
10:32:45,72.32,+3.73%,-0.16,17,122944,卖盘
10:32:48,72.39,+3.83%,+0.07,1,7239,买盘
10:32:51,72.47,+3.94%,+0.08,15,108705,买盘
10:32:54,72.3,+3.70%,-0.17,19,137370,卖盘
10:32:57,72.23,+3.60%,-0.07,15,108345,卖盘
10:33:00,72.3,+3.70%,+0.07,1,7230,买盘
10:33:03,72.3,+3.70%,--,6,43380,买盘
10:33:06,72.3,+3.70%,--,9,65070,买盘
10:33:09,72.3,+3.70%,--,10,72300,买盘
10:33:12,72.33,+3.74%,+0.03,38,274854,买盘
10:33:15,72.3,+3.70%,-0.03,18,130140,卖盘
10:33:18,72.3,+3.70%,--,6,43380,卖盘
10:33:21,72.46,+3.93%,+0.16,40,289840,买盘
10:33:24,72.46,+3.93%,--,13,94198,买盘
10:33:27,72.44,+3.90%,-0.02,3,21732,卖盘
10:33:30,72.46,+3.93%,+0.02,6,43476,买盘
10:33:36,72.46,+3.93%,--,8,57968,买盘
10:33:39,72.46,+3.93%,--,33,239118,买盘
10:33:42,72.46,+3.93%,--,11,79706,买盘
10:33:45,72.44,+3.90%,-0.02,10,72440,卖盘
10:33:48,72.36,+3.79%,-0.08,1,7236,中性盘
10:33:51,72.45,+3.92%,+0.09,3,21735,买盘
10:33:57,72.31,+3.71%,-0.14,1,7231,卖盘
10:34:00,72.35,+3.77%,+0.04,1,7235,买盘
10:34:03,72.35,+3.77%,--,7,50645,买盘
10:34:06,72.35,+3.77%,--,10,72350,卖盘
10:34:09,72.46,+3.93%,+0.11,101,731846,买盘
10:34:12,72.46,+3.93%,--,79,572434,卖盘
10:34:15,72.5,+3.99%,+0.04,10,72500,买盘
10:34:18,72.59,+4.12%,+0.09,186,1350174,买盘
10:34:21,72.6,+4.13%,+0.01,115,834900,买盘
10:34:24,72.66,+4.22%,+0.06,67,486822,买盘
10:34:27,72.66,+4.22%,--,26,188916,买盘
10:34:30,72.7,+4.27%,+0.04,49,356230,买盘
10:34:30,72.7,+4.27%,--,49,356230,中性盘
10:34:33,72.7,+4.27%,--,43,312610,买盘
10:34:36,72.66,+4.22%,-0.04,27,196182,卖盘
10:34:39,72.7,+4.27%,+0.04,19,138130,中性盘
10:34:42,72.77,+4.37%,+0.07,35,254695,买盘
10:34:45,72.7,+4.27%,-0.07,21,152670,卖盘
10:34:48,72.72,+4.30%,+0.02,39,283608,买盘
10:34:51,72.72,+4.30%,--,18,130896,买盘
10:34:54,72.7,+4.27%,-0.02,111,806970,卖盘
10:34:57,72.72,+4.30%,+0.02,124,901728,买盘
10:35:00,72.77,+4.37%,+0.05,15,109155,买盘
10:35:03,72.72,+4.30%,-0.05,47,341784,卖盘
10:35:06,72.72,+4.30%,--,46,334512,卖盘
10:35:09,72.72,+4.30%,--,26,189072,卖盘
10:35:12,72.72,+4.30%,--,40,290880,买盘
10:35:15,72.7,+4.27%,-0.02,11,79970,中性盘
10:35:18,72.72,+4.30%,+0.02,36,261792,买盘
10:35:21,72.79,+4.40%,+0.07,308,2244844,买盘
10:35:24,72.82,+4.45%,+0.03,134,975788,买盘
10:35:27,72.89,+4.55%,+0.07,211,1537979,买盘
10:35:30,72.87,+4.52%,-0.02,7,51009,卖盘
10:35:33,72.94,+4.62%,+0.07,52,379288,买盘
10:35:36,72.99,+4.69%,+0.05,122,890478,买盘
10:35:39,73.0,+4.70%,+0.01,73,532900,买盘
10:35:42,73.0,+4.70%,--,89,649700,买盘
10:35:45,73.0,+4.70%,--,40,292000,买盘
10:35:48,73.05,+4.78%,+0.05,171,1249155,买盘
10:35:51,73.1,+4.85%,+0.05,13,95030,买盘
10:35:54,73.05,+4.78%,-0.05,46,336030,卖盘
10:35:57,73.05,+4.78%,--,2,14610,卖盘
10:36:00,73.1,+4.85%,+0.05,2,14620,卖盘
10:36:03,73.12,+4.88%,+0.02,13,95056,中性盘
10:36:06,73.16,+4.93%,+0.04,12,87792,中性盘
10:36:09,73.16,+4.93%,--,11,80476,卖盘
10:36:12,73.16,+4.93%,--,43,314588,卖盘
10:36:15,73.16,+4.93%,--,44,321904,买盘
10:36:18,73.17,+4.95%,+0.01,29,212193,买盘
10:36:21,73.2,+4.99%,+0.03,72,527040,买盘
10:36:24,73.2,+4.99%,--,242,1771440,卖盘
10:36:27,73.17,+4.95%,-0.03,7,51219,卖盘
10:36:30,73.22,+5.02%,+0.05,60,439320,中性盘
10:36:33,73.2,+4.99%,-0.02,14,102480,卖盘
10:36:36,73.22,+5.02%,+0.02,14,102508,中性盘
10:36:39,73.23,+5.03%,+0.01,10,73230,买盘
10:36:42,73.2,+4.99%,-0.03,23,168360,卖盘
10:36:45,73.24,+5.05%,+0.04,19,139156,买盘
10:36:48,73.25,+5.06%,+0.01,19,139175,中性盘
10:36:51,73.25,+5.06%,--,262,1919150,卖盘
10:36:54,73.3,+5.13%,+0.05,10,73300,买盘
10:36:57,73.28,+5.11%,-0.02,14,102592,中性盘
10:37:00,73.28,+5.11%,--,11,80608,卖盘
10:37:03,73.28,+5.11%,--,6,43968,卖盘
10:37:06,73.32,+5.16%,+0.04,77,564564,买盘
10:37:09,73.28,+5.11%,-0.04,10,73280,中性盘
10:37:12,73.33,+5.18%,+0.05,35,256655,买盘
10:37:15,73.32,+5.16%,-0.01,14,102648,中性盘
10:37:18,73.35,+5.21%,+0.03,51,374085,买盘
10:37:21,73.29,+5.12%,-0.06,5,36645,卖盘
10:37:24,73.33,+5.18%,+0.04,34,249322,买盘
10:37:27,73.35,+5.21%,+0.02,26,190710,买盘
10:37:30,73.31,+5.15%,-0.04,14,102634,中性盘
10:37:33,73.35,+5.21%,+0.04,15,110025,买盘
10:37:36,73.35,+5.21%,--,20,146700,买盘
10:37:39,73.35,+5.21%,--,297,2178495,买盘
10:37:42,73.3,+5.13%,-0.05,79,579070,卖盘
10:37:45,73.3,+5.13%,--,14,102620,买盘
10:37:48,73.29,+5.12%,-0.01,11,80619,卖盘
10:37:51,73.2,+4.99%,-0.09,153,1119960,卖盘
10:37:54,73.2,+4.99%,--,12,87840,买盘
10:37:57,73.2,+4.99%,--,2,14640,买盘
10:38:00,73.06,+4.79%,-0.14,25,182650,卖盘
10:38:03,73.16,+4.93%,+0.1,33,241428,买盘
10:38:06,73.14,+4.91%,-0.02,6,43884,买盘
10:38:09,72.96,+4.65%,-0.18,30,218880,卖盘
10:38:09,72.96,+4.65%,--,30,218880,中性盘
10:38:12,73.0,+4.70%,+0.04,19,138700,中性盘
10:38:15,73.0,+4.70%,--,11,80300,中性盘
10:38:18,72.99,+4.69%,-0.01,24,175176,卖盘
10:38:21,72.96,+4.65%,-0.03,15,109440,卖盘
10:38:24,73.0,+4.70%,+0.04,7,51100,买盘
10:38:30,72.94,+4.62%,-0.06,7,51058,卖盘
10:38:33,72.95,+4.63%,+0.01,4,29180,买盘
10:38:36,72.97,+4.66%,+0.02,14,102158,买盘
10:38:39,72.99,+4.69%,+0.02,57,416043,买盘
10:38:42,73.06,+4.79%,+0.07,25,182650,买盘
10:38:45,72.93,+4.60%,-0.13,29,211497,卖盘
10:38:48,73.1,+4.85%,+0.17,3,21930,买盘
10:38:51,72.97,+4.66%,-0.13,4,29188,卖盘
10:38:54,73.01,+4.72%,+0.04,1,7301,卖盘
10:39:00,73.1,+4.85%,+0.09,4,29240,买盘
10:39:03,73.01,+4.72%,-0.09,13,94913,卖盘
10:39:06,73.1,+4.85%,+0.09,11,80410,买盘
10:39:09,73.0,+4.70%,-0.1,58,423400,卖盘
10:39:12,73.01,+4.72%,+0.01,5,36505,卖盘
10:39:15,73.1,+4.85%,+0.09,18,131580,买盘
10:39:18,73.11,+4.86%,+0.01,4,29244,卖盘
10:39:21,73.08,+4.82%,-0.03,27,197316,卖盘
10:39:24,73.01,+4.72%,-0.07,39,284739,卖盘
10:39:30,73.12,+4.88%,+0.11,49,358288,买盘
10:39:33,73.12,+4.88%,--,12,87744,卖盘
10:39:36,73.0,+4.70%,-0.12,5,36500,卖盘
10:39:39,73.12,+4.88%,+0.12,11,80432,买盘
10:39:51,73.12,+4.88%,--,17,124304,买盘
10:39:54,73.11,+4.86%,-0.01,10,73110,卖盘
10:39:57,73.12,+4.88%,+0.01,31,226672,买盘
10:40:00,73.01,+4.72%,-0.11,63,459963,卖盘
10:40:03,73.09,+4.83%,+0.08,256,1871104,买盘
10:40:06,73.11,+4.86%,+0.02,5,36555,中性盘
10:40:09,73.26,+5.08%,+0.15,49,365714,买盘
10:40:12,73.3,+5.13%,+0.04,88,645040,买盘
10:40:15,73.26,+5.08%,-0.04,9,65934,卖盘
10:40:18,73.26,+5.08%,--,32,234432,卖盘
10:40:21,73.15,+4.92%,-0.11,2,14630,卖盘
10:40:24,73.07,+4.80%,-0.08,19,138833,卖盘
10:40:27,73.26,+5.08%,+0.19,34,249084,买盘
10:40:30,73.3,+5.13%,+0.04,16,117280,买盘
10:40:33,73.28,+5.11%,-0.02,5,36640,中性盘
10:40:36,73.11,+4.86%,-0.17,10,73110,卖盘
10:40:39,73.3,+5.13%,+0.19,15,109950,买盘
10:40:42,73.08,+4.82%,-0.22,8,58464,卖盘
10:40:48,73.28,+5.11%,+0.2,14,102592,买盘
10:40:51,73.05,+4.78%,-0.23,28,204540,卖盘
10:40:54,73.08,+4.82%,+0.03,4,29232,买盘
10:40:57,73.26,+5.08%,+0.18,9,65934,买盘
10:41:00,73.26,+5.08%,--,5,36630,买盘
10:41:03,73.11,+4.86%,-0.15,11,80421,中性盘
10:41:12,73.18,+4.96%,+0.07,4,29272,中性盘
10:41:15,73.11,+4.86%,-0.07,11,80421,卖盘
10:41:18,73.19,+4.98%,+0.08,1,7319,卖盘
10:41:21,73.25,+5.06%,+0.06,12,87900,中性盘
10:41:24,73.26,+5.08%,+0.01,22,161172,买盘
10:41:27,73.25,+5.06%,-0.01,49,358925,卖盘
10:41:30,73.28,+5.11%,+0.03,8,58624,买盘
10:41:33,73.28,+5.11%,--,26,190528,买盘
10:41:36,73.29,+5.12%,+0.01,3,21987,买盘
10:41:39,73.33,+5.18%,+0.04,148,1085284,买盘
10:41:42,73.35,+5.21%,+0.02,68,498780,买盘
10:41:45,73.4,+5.28%,+0.05,62,455080,买盘
10:41:48,73.45,+5.35%,+0.05,21,154245,买盘
10:41:48,73.45,+5.35%,-0.05,21,154245,中性盘
10:41:51,73.4,+5.28%,-0.05,199,1460660,中性盘
10:41:54,73.55,+5.49%,+0.15,41,301555,买盘
10:41:57,73.53,+5.46%,-0.02,44,323532,中性盘
10:42:00,73.53,+5.46%,--,20,147060,卖盘
10:42:03,73.55,+5.49%,+0.02,173,1272415,中性盘
10:42:06,73.55,+5.49%,--,22,161810,买盘
10:42:09,73.59,+5.55%,+0.04,52,382668,中性盘
10:42:12,73.53,+5.46%,-0.06,7,51471,买盘
10:42:15,73.58,+5.54%,+0.05,26,191308,买盘
10:42:18,73.53,+5.46%,-0.05,6,44118,卖盘
10:42:21,73.53,+5.46%,--,10,73530,中性盘
10:42:24,73.64,+5.62%,+0.11,47,346108,中性盘
10:42:27,73.64,+5.62%,--,29,213556,中性盘
10:42:30,73.68,+5.68%,+0.04,25,184200,买盘
10:42:33,73.53,+5.46%,-0.15,19,139707,卖盘
10:42:36,73.5,+5.42%,-0.03,101,743232,卖盘
10:42:39,73.52,+5.45%,+0.02,16,117632,中性盘
10:42:42,73.5,+5.42%,-0.02,18,132300,卖盘
10:42:45,73.5,+5.42%,--,37,271950,卖盘
10:42:48,73.65,+5.64%,+0.15,3,22095,买盘
10:42:51,73.5,+5.42%,-0.15,63,466799,买盘
10:42:54,73.33,+5.18%,-0.17,7,51331,卖盘
10:42:57,73.5,+5.42%,+0.17,6,44100,买盘
10:43:00,73.33,+5.18%,-0.17,41,300653,卖盘
10:43:03,73.5,+5.42%,+0.17,26,191100,中性盘
10:43:06,73.64,+5.62%,+0.14,32,235648,买盘
10:43:09,73.4,+5.28%,-0.24,98,719320,卖盘
10:43:12,73.41,+5.29%,+0.01,11,80751,中性盘
10:43:15,73.37,+5.24%,-0.04,19,139403,卖盘
10:43:18,73.39,+5.26%,+0.02,19,139441,买盘
10:43:21,73.39,+5.26%,--,2,14678,买盘
10:43:24,73.35,+5.21%,-0.04,7,51345,卖盘
10:43:27,73.37,+5.24%,+0.02,2,14674,中性盘
10:43:30,73.0,+4.70%,-0.37,180,1317577,卖盘
10:43:33,73.36,+5.22%,+0.36,25,183400,中性盘
10:43:36,73.29,+5.12%,-0.07,31,227199,中性盘
10:43:42,73.09,+4.83%,-0.2,3,21927,卖盘
10:43:45,73.29,+5.12%,+0.2,4,29316,买盘
10:43:48,73.1,+4.85%,-0.19,8,58480,卖盘
10:43:51,73.07,+4.80%,-0.03,8,58456,卖盘
10:44:00,73.09,+4.83%,+0.02,19,138871,卖盘
10:44:03,73.11,+4.86%,+0.02,29,212019,中性盘
10:44:06,73.1,+4.85%,-0.01,29,211990,卖盘
10:44:09,73.1,+4.85%,--,9,65790,卖盘
10:44:12,73.27,+5.09%,+0.17,3,21981,买盘
10:44:15,73.11,+4.86%,-0.16,13,95043,卖盘
10:44:18,73.27,+5.09%,+0.16,1,7327,买盘
10:44:21,73.1,+4.85%,-0.17,47,343570,卖盘
10:44:30,73.1,+4.85%,--,25,182750,卖盘
10:44:39,73.2,+4.99%,+0.1,2,14640,中性盘
10:44:42,73.2,+4.99%,--,12,87840,卖盘
10:44:51,73.2,+4.99%,--,18,131760,买盘
10:44:57,73.16,+4.93%,-0.04,10,73160,中性盘
10:45:00,73.17,+4.95%,+0.01,14,102438,买盘
10:45:09,73.16,+4.93%,-0.01,1,7316,中性盘
10:45:15,73.16,+4.93%,--,7,51212,卖盘
10:45:18,73.16,+4.93%,--,8,58528,卖盘
10:45:21,73.22,+5.02%,+0.06,8,58576,买盘
10:45:24,73.22,+5.02%,--,21,153762,卖盘
10:45:27,73.22,+5.02%,--,5,36610,卖盘
10:45:27,73.22,+5.02%,--,5,36610,中性盘
10:45:33,73.27,+5.09%,+0.05,6,43962,买盘
10:45:36,73.27,+5.09%,--,19,139213,买盘
10:45:39,73.22,+5.02%,-0.05,20,146440,卖盘
10:45:42,73.22,+5.02%,--,9,65898,卖盘
10:45:45,73.22,+5.02%,--,49,358778,卖盘
10:45:48,73.29,+5.12%,+0.07,50,366450,买盘
10:45:51,73.29,+5.12%,--,6,43974,卖盘
10:45:54,73.27,+5.09%,-0.02,22,161194,卖盘
10:46:00,73.29,+5.12%,+0.02,23,168567,买盘
10:46:03,73.22,+5.02%,-0.07,20,146440,卖盘
10:46:06,73.27,+5.09%,+0.05,6,43962,中性盘
10:46:09,73.27,+5.09%,--,25,183175,中性盘
10:46:15,73.22,+5.02%,-0.05,34,248948,卖盘
10:46:18,73.2,+4.99%,-0.02,47,344040,买盘
10:46:21,73.2,+4.99%,--,4,29280,买盘
10:46:24,73.2,+4.99%,--,8,58560,买盘
10:46:30,73.18,+4.96%,-0.02,9,65862,卖盘
10:46:33,73.19,+4.98%,+0.01,2,14638,中性盘
10:46:36,73.19,+4.98%,--,1,7319,卖盘
10:46:39,73.19,+4.98%,--,2,14638,卖盘
10:46:42,73.2,+4.99%,+0.01,21,153720,中性盘
10:46:45,73.19,+4.98%,-0.01,17,124423,卖盘
10:46:48,73.19,+4.98%,--,4,29276,卖盘
10:46:51,73.18,+4.96%,-0.01,4,29272,卖盘
10:46:57,73.18,+4.96%,--,3,21954,卖盘
10:47:03,73.19,+4.98%,+0.01,16,117104,买盘
10:47:06,73.15,+4.92%,-0.04,5,36575,卖盘
10:47:09,73.15,+4.92%,--,2,14630,卖盘
10:47:12,73.17,+4.95%,+0.02,4,29268,买盘
10:47:15,73.15,+4.92%,-0.02,1,7315,买盘
10:47:18,73.1,+4.85%,-0.05,14,102340,卖盘
10:47:21,73.07,+4.80%,-0.03,1,7307,卖盘
10:47:27,73.07,+4.80%,--,2,14614,卖盘
10:47:30,73.07,+4.80%,--,1,7307,卖盘
10:47:33,73.02,+4.73%,-0.05,11,80322,卖盘
10:47:36,73.1,+4.85%,+0.08,27,197370,买盘
10:47:39,73.13,+4.89%,+0.03,35,255955,买盘
10:47:42,73.12,+4.88%,-0.01,16,116992,卖盘
10:47:45,73.07,+4.80%,-0.05,50,365350,卖盘
10:47:48,73.07,+4.80%,--,3,21921,卖盘
10:47:51,73.12,+4.88%,+0.05,1,7312,买盘
10:48:00,73.02,+4.73%,-0.1,1,7302,卖盘
10:48:03,73.0,+4.70%,-0.02,44,324923,卖盘
10:48:06,72.99,+4.69%,-0.01,10,72990,买盘
10:48:09,72.97,+4.66%,-0.02,3,21891,卖盘
10:48:12,72.93,+4.60%,-0.04,23,167739,卖盘
10:48:18,72.93,+4.60%,--,4,29172,卖盘
10:48:21,72.97,+4.66%,+0.04,23,167831,买盘
10:48:24,72.92,+4.59%,-0.05,23,167716,卖盘
10:48:27,72.93,+4.60%,+0.01,2,14586,中性盘
10:48:30,72.93,+4.60%,--,16,116688,买盘
10:48:33,72.88,+4.53%,-0.05,112,816256,卖盘
10:48:36,72.92,+4.59%,+0.04,15,109380,买盘
10:48:39,72.88,+4.53%,-0.04,23,167624,卖盘
10:48:42,72.97,+4.66%,+0.09,39,284583,买盘
10:48:45,72.95,+4.63%,-0.02,4,29180,卖盘
10:48:48,72.88,+4.53%,-0.07,49,357112,卖盘
10:48:51,73.1,+4.85%,+0.22,107,785752,买盘
10:48:54,73.05,+4.78%,-0.05,4,29220,卖盘
10:48:57,73.04,+4.76%,-0.01,23,167992,卖盘
10:49:00,72.99,+4.69%,-0.05,7,51093,卖盘
10:49:03,73.0,+4.70%,+0.01,9,65700,买盘
10:49:09,72.96,+4.65%,-0.04,37,269952,卖盘
10:49:09,72.96,+4.65%,--,37,269952,中性盘
10:49:18,72.99,+4.69%,+0.03,9,65691,买盘
10:49:21,72.97,+4.66%,-0.02,9,65673,中性盘
10:49:24,72.99,+4.69%,+0.02,7,51093,买盘
10:49:27,72.97,+4.66%,-0.02,4,29188,中性盘
10:49:33,72.95,+4.63%,-0.02,2,14590,卖盘
10:49:36,72.94,+4.62%,-0.01,6,43764,卖盘
10:49:45,72.94,+4.62%,--,9,65646,买盘
10:49:48,72.93,+4.60%,-0.01,12,87516,卖盘
10:49:51,72.92,+4.59%,-0.01,6,43752,卖盘
10:49:54,72.92,+4.59%,--,12,87504,卖盘
10:49:57,72.9,+4.56%,-0.02,9,65610,卖盘
10:50:00,72.9,+4.56%,--,3,21870,卖盘
10:50:03,72.9,+4.56%,--,6,43740,卖盘
10:50:09,72.88,+4.53%,-0.02,3,21864,卖盘
10:50:12,72.89,+4.55%,+0.01,3,21867,买盘
10:50:15,72.87,+4.52%,-0.02,6,43722,卖盘
10:50:18,72.88,+4.53%,+0.01,18,131184,买盘
10:50:21,72.85,+4.49%,-0.03,1,7285,中性盘
10:50:24,72.9,+4.56%,+0.05,37,269730,买盘
10:50:27,72.9,+4.56%,--,29,211410,卖盘
10:50:30,72.95,+4.63%,+0.05,94,685730,买盘
10:50:33,72.99,+4.69%,+0.04,15,109485,买盘
10:50:36,72.88,+4.53%,-0.11,8,58304,卖盘
10:50:39,72.87,+4.52%,-0.01,22,160314,卖盘
10:50:45,72.99,+4.69%,+0.12,3,21897,中性盘
10:50:48,72.92,+4.59%,-0.07,7,51044,卖盘
10:50:54,72.99,+4.69%,+0.07,6,43794,买盘
10:50:57,72.89,+4.55%,-0.1,10,72890,中性盘
10:51:00,72.92,+4.59%,+0.03,2,14584,买盘
10:51:06,72.89,+4.55%,-0.03,4,29156,卖盘
10:51:12,72.89,+4.55%,--,8,58312,卖盘
10:51:18,72.86,+4.50%,-0.03,1,7286,卖盘
10:51:21,72.87,+4.52%,+0.01,10,72870,买盘
10:51:24,72.88,+4.53%,+0.01,1,7288,中性盘
10:51:27,72.87,+4.52%,-0.01,1,7287,卖盘
10:51:30,72.87,+4.52%,--,10,72870,卖盘
10:51:33,72.85,+4.49%,-0.02,1,7285,买盘
10:51:36,72.8,+4.42%,-0.05,7,50960,卖盘
10:51:42,72.81,+4.43%,+0.01,1,7281,中性盘
10:51:45,72.8,+4.42%,-0.01,5,36400,卖盘
10:51:51,72.76,+4.36%,-0.04,13,94588,卖盘
10:51:57,72.81,+4.43%,+0.05,24,174744,买盘
10:52:00,72.75,+4.35%,-0.06,30,218250,卖盘
10:52:03,72.74,+4.33%,-0.01,20,145480,卖盘
10:52:06,72.74,+4.33%,--,2,14548,卖盘
10:52:09,72.74,+4.33%,--,5,36370,卖盘
10:52:12,72.74,+4.33%,--,4,29096,卖盘
10:52:15,72.72,+4.30%,-0.02,7,50904,卖盘
10:52:18,72.74,+4.33%,+0.02,1,7274,卖盘
10:52:21,72.71,+4.29%,-0.03,4,29084,卖盘
10:52:30,72.7,+4.27%,-0.01,12,87240,中性盘
10:52:33,72.71,+4.29%,+0.01,3,21813,买盘
10:52:36,72.61,+4.15%,-0.1,10,72610,卖盘
10:52:39,72.7,+4.27%,+0.09,2,14540,买盘
10:52:42,72.7,+4.27%,--,16,116320,买盘
10:52:45,72.55,+4.06%,-0.15,14,101570,卖盘
10:52:48,72.7,+4.27%,+0.15,1,7270,买盘
10:52:48,72.7,+4.27%,--,1,7270,中性盘
10:52:51,72.62,+4.16%,-0.08,1,7262,中性盘
10:52:57,72.55,+4.06%,-0.07,2,14510,卖盘
10:53:00,72.55,+4.06%,--,4,29020,买盘
10:53:03,72.69,+4.26%,+0.14,10,72690,中性盘
10:53:06,72.54,+4.04%,-0.15,8,58032,卖盘
10:53:12,72.5,+3.99%,-0.04,40,290000,卖盘
10:53:15,72.55,+4.06%,+0.05,11,79805,卖盘
10:53:18,72.53,+4.03%,-0.02,7,50771,买盘
10:53:21,72.5,+3.99%,-0.03,20,145000,卖盘
10:53:24,72.53,+4.03%,+0.03,1,7253,买盘
10:53:27,72.5,+3.99%,-0.03,12,87000,卖盘
