成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:06:09,92.9,+2.65%,-0.06,22,204380,卖盘
11:06:15,92.9,+2.65%,--,19,176510,买盘
11:06:18,92.91,+2.66%,+0.01,1,9291,中性盘
11:06:21,92.9,+2.65%,-0.01,2,18580,卖盘
11:06:24,92.9,+2.65%,--,1,9290,卖盘
11:06:27,92.9,+2.65%,--,4,37160,卖盘
11:06:36,92.9,+2.65%,--,1,9290,买盘
11:06:39,92.88,+2.63%,-0.02,54,501552,卖盘
11:06:42,92.88,+2.63%,--,26,241488,买盘
11:06:45,92.88,+2.63%,--,52,482976,买盘
11:06:48,92.82,+2.56%,-0.06,93,863226,卖盘
11:06:54,92.8,+2.54%,-0.02,15,139200,卖盘
11:06:57,92.7,+2.43%,-0.1,17,157590,卖盘
11:07:00,92.72,+2.45%,+0.02,13,120536,买盘
11:07:03,92.7,+2.43%,-0.02,6,55620,卖盘
11:07:09,92.65,+2.38%,-0.05,7,64855,卖盘
11:07:12,92.65,+2.38%,--,10,92650,卖盘
11:07:15,92.6,+2.32%,-0.05,3,27780,卖盘
11:07:18,92.58,+2.30%,-0.02,6,55548,卖盘
11:07:24,93.01,+2.77%,+0.49,128,1190528,买盘
11:07:27,92.5,+2.21%,-0.51,130,1202500,卖盘
11:07:30,92.51,+2.22%,+0.01,19,175769,卖盘
11:07:33,93.0,+2.76%,+0.49,2,18600,中性盘
11:07:36,92.51,+2.22%,-0.49,413,3820663,卖盘
11:07:42,92.61,+2.33%,+0.1,1,9261,卖盘
11:07:45,93.0,+2.76%,+0.39,2,18600,买盘
11:07:45,93.0,+2.76%,--,2,18600,中性盘
11:07:51,93.01,+2.77%,+0.01,14,130214,买盘
11:07:54,93.0,+2.76%,-0.01,13,120900,中性盘
11:07:57,93.01,+2.77%,+0.01,2,18602,中性盘
11:08:00,93.0,+2.76%,-0.01,9,83700,中性盘
11:08:03,93.0,+2.76%,--,4,37200,卖盘
11:08:15,93.16,+2.94%,+0.16,1,9316,买盘
11:08:18,93.16,+2.94%,--,2,18632,买盘
11:08:30,93.15,+2.93%,-0.01,3,27945,中性盘
11:08:39,93.0,+2.76%,-0.15,3,27900,卖盘
11:08:45,93.01,+2.77%,+0.01,3,27903,买盘
11:09:03,93.0,+2.76%,-0.01,3,27900,卖盘
11:09:06,93.0,+2.76%,--,1,9300,买盘
11:09:12,93.0,+2.76%,--,4,37200,买盘
11:09:24,93.0,+2.76%,--,11,102300,买盘
11:09:30,93.0,+2.76%,--,2,18600,买盘
11:09:36,92.72,+2.45%,-0.28,56,519232,卖盘
11:09:39,92.72,+2.45%,--,12,111264,买盘
11:09:42,92.72,+2.45%,--,14,129808,买盘
11:09:45,92.72,+2.45%,--,1,9272,买盘
11:09:48,92.7,+2.43%,-0.02,5,46350,卖盘
11:09:51,92.72,+2.45%,+0.02,2,18544,买盘
11:09:57,92.72,+2.45%,--,9,87157,买盘
11:10:06,92.7,+2.43%,-0.02,27,255852,卖盘
11:10:15,92.71,+2.44%,+0.01,4,40792,买盘
11:10:18,92.88,+2.63%,+0.17,4,37152,买盘
11:10:21,92.71,+2.44%,-0.17,10,92710,卖盘
11:10:24,92.83,+2.57%,+0.12,10,92830,中性盘
11:10:30,92.83,+2.57%,--,2,18566,买盘
11:10:33,92.72,+2.45%,-0.11,1,9272,卖盘
11:10:36,92.77,+2.51%,+0.05,6,55662,中性盘
11:10:39,92.83,+2.57%,+0.06,1,9283,买盘
11:10:45,92.77,+2.51%,-0.06,1,9277,卖盘
11:10:51,92.77,+2.51%,--,2,18554,卖盘
11:10:57,92.83,+2.57%,+0.06,6,55698,买盘
11:11:03,92.88,+2.63%,+0.05,32,297216,买盘
11:11:06,93.0,+2.76%,+0.12,26,241800,买盘
11:11:09,92.96,+2.72%,-0.04,39,362544,卖盘
11:11:12,93.0,+2.76%,+0.04,10,93000,买盘
11:11:15,93.12,+2.90%,+0.12,11,102432,买盘
11:11:21,93.15,+2.93%,+0.03,13,121095,买盘
11:11:27,93.15,+2.93%,--,1,9315,买盘
11:11:33,93.51,+3.33%,+0.36,65,607815,买盘
11:11:33,93.51,+3.33%,--,65,607815,中性盘
11:11:48,93.51,+3.33%,--,3,28053,买盘
11:12:03,93.15,+2.93%,-0.36,4,37260,卖盘
11:12:15,93.43,+3.24%,+0.28,2,18686,中性盘
11:12:18,93.43,+3.24%,--,2,18686,买盘
11:12:24,93.42,+3.23%,-0.01,9,84078,中性盘
11:12:27,93.43,+3.24%,+0.01,8,74744,买盘
11:12:30,93.42,+3.23%,-0.01,6,56052,卖盘
11:12:33,93.42,+3.23%,--,5,46710,买盘
11:12:42,93.4,+3.20%,-0.02,19,177460,中性盘
11:13:00,93.4,+3.20%,--,1,9340,中性盘
11:13:03,93.43,+3.24%,+0.03,14,130802,买盘
11:13:09,93.29,+3.08%,-0.14,3,27987,卖盘
11:13:18,93.43,+3.24%,+0.14,1,9343,买盘
11:13:24,93.43,+3.24%,--,4,37372,卖盘
11:13:27,93.43,+3.24%,--,12,112116,卖盘
11:13:33,93.43,+3.24%,--,4,37372,中性盘
11:13:36,93.44,+3.25%,+0.01,5,46720,买盘
11:13:39,93.4,+3.20%,-0.04,8,74720,卖盘
11:13:57,93.4,+3.20%,--,3,28020,买盘
11:14:00,93.4,+3.20%,--,3,28020,卖盘
11:14:03,93.41,+3.22%,+0.01,3,28023,买盘
11:14:09,93.41,+3.22%,--,3,28023,买盘
11:14:12,93.4,+3.20%,-0.01,12,112080,卖盘
11:14:27,93.34,+3.14%,-0.06,1,9334,中性盘
11:14:30,93.4,+3.20%,+0.06,2,18680,买盘
11:14:33,93.4,+3.20%,--,17,158780,买盘
11:14:42,93.4,+3.20%,--,1,9340,买盘
11:14:54,93.4,+3.20%,--,11,102740,买盘
11:14:57,93.4,+3.20%,--,1,9340,卖盘
11:15:03,93.46,+3.27%,+0.06,23,214958,买盘
11:15:06,93.59,+3.41%,+0.13,30,280770,买盘
11:15:09,93.8,+3.65%,+0.21,14,131320,买盘
11:15:15,93.86,+3.71%,+0.06,5,46930,买盘
11:15:18,93.88,+3.73%,+0.02,10,93880,买盘
11:15:27,93.88,+3.73%,--,3,28164,买盘
11:15:33,94.0,+3.87%,+0.12,23,216200,买盘
11:15:33,94.0,+3.87%,--,23,216200,中性盘
11:15:45,94.0,+3.87%,--,20,188000,买盘
11:15:48,93.9,+3.76%,-0.1,21,197190,卖盘
11:15:51,93.89,+3.75%,-0.01,10,93890,卖盘
11:15:54,93.89,+3.75%,--,1,9389,买盘
11:15:57,93.88,+3.73%,-0.01,61,572668,卖盘
11:16:03,93.88,+3.73%,--,2,18776,中性盘
11:16:06,93.98,+3.85%,+0.1,23,216154,买盘
11:16:09,93.88,+3.73%,-0.1,5,46940,中性盘
11:16:12,93.88,+3.73%,--,18,168984,买盘
11:16:18,93.8,+3.65%,-0.08,18,168840,买盘
11:16:27,93.8,+3.65%,--,20,187600,买盘
11:16:30,93.8,+3.65%,--,5,46900,买盘
11:16:33,93.48,+3.29%,-0.32,1,9348,卖盘
11:16:45,93.8,+3.65%,+0.32,35,328300,买盘
11:16:48,93.8,+3.65%,--,9,84420,买盘
11:16:51,93.88,+3.73%,+0.08,13,122044,买盘
11:17:00,93.89,+3.75%,+0.01,4,37556,买盘
11:17:03,93.88,+3.73%,-0.01,2,18776,买盘
11:17:06,93.99,+3.86%,+0.11,6,56394,买盘
11:17:12,93.89,+3.75%,-0.1,1,9389,中性盘
11:17:18,93.87,+3.72%,-0.02,4,37548,中性盘
11:17:24,93.98,+3.85%,+0.11,4,37592,中性盘
11:17:27,93.99,+3.86%,+0.01,2,18798,买盘
11:17:33,93.99,+3.86%,--,8,75192,买盘
11:17:39,93.99,+3.86%,--,0,5827,卖盘
11:17:42,94.0,+3.87%,+0.01,3,28200,买盘
11:17:51,94.01,+3.88%,+0.01,15,141015,买盘
11:17:57,94.01,+3.88%,--,8,75208,买盘
11:18:00,94.02,+3.89%,+0.01,1,9402,卖盘
11:18:03,94.05,+3.92%,+0.03,2,18810,买盘
11:18:06,94.05,+3.92%,--,2,18810,买盘
11:18:21,94.2,+4.09%,+0.15,11,103620,买盘
11:18:24,94.21,+4.10%,+0.01,8,75368,买盘
11:18:36,94.28,+4.18%,+0.07,9,84852,中性盘
11:18:39,94.19,+4.08%,-0.09,1,9419,中性盘
11:18:42,94.2,+4.09%,+0.01,4,37680,中性盘
11:18:45,94.2,+4.09%,--,1,9420,卖盘
11:18:48,94.16,+4.04%,-0.04,31,291896,中性盘
11:18:54,94.17,+4.06%,+0.01,4,37668,买盘
11:18:57,94.26,+4.15%,+0.09,5,47130,买盘
11:19:00,94.22,+4.11%,-0.04,3,28266,卖盘
11:19:03,94.17,+4.06%,-0.05,5,47085,卖盘
11:19:06,94.16,+4.04%,-0.01,56,527296,卖盘
11:19:09,94.16,+4.04%,--,16,150656,卖盘
11:19:12,94.16,+4.04%,--,16,150656,买盘
11:19:15,94.16,+4.04%,--,1,9416,买盘
11:19:21,94.01,+3.88%,-0.15,8,75208,卖盘
11:19:24,94.06,+3.93%,+0.05,12,112872,买盘
11:19:27,94.01,+3.88%,-0.05,11,103411,卖盘
11:19:30,94.0,+3.87%,-0.01,4,37600,卖盘
11:19:33,94.0,+3.87%,--,42,394800,卖盘
11:19:36,93.99,+3.86%,-0.01,16,150384,卖盘
11:19:36,93.99,+3.86%,--,16,150384,中性盘
11:19:48,93.99,+3.86%,--,1,12971,卖盘
11:20:00,93.47,+3.28%,-0.52,1,9347,卖盘
11:20:06,93.47,+3.28%,--,4,37388,买盘
11:20:09,93.47,+3.28%,--,1,9347,卖盘
11:20:12,93.47,+3.28%,--,8,74776,卖盘
11:20:15,93.82,+3.67%,+0.35,1,9382,买盘
11:20:18,93.5,+3.31%,-0.32,4,37400,卖盘
11:20:21,93.99,+3.86%,+0.49,21,197379,买盘
11:20:33,93.56,+3.38%,-0.43,9,84204,卖盘
11:20:39,93.8,+3.65%,+0.24,1,9380,买盘
11:20:42,93.56,+3.38%,-0.24,7,65492,卖盘
11:20:45,93.88,+3.73%,+0.32,3,28164,买盘
11:20:51,93.88,+3.73%,--,5,46940,中性盘
11:20:54,93.9,+3.76%,+0.02,3,28170,卖盘
11:20:57,93.98,+3.85%,+0.08,2,18796,买盘
11:21:06,93.9,+3.76%,-0.08,2,18780,卖盘
11:21:15,93.57,+3.39%,-0.33,10,93570,卖盘
11:21:36,93.57,+3.39%,--,1,9357,卖盘
11:21:45,93.57,+3.39%,--,14,130998,卖盘
11:21:48,93.57,+3.39%,--,1,9357,买盘
11:21:51,93.57,+3.39%,--,2,18714,中性盘
11:22:03,93.57,+3.39%,--,2,18714,买盘
11:22:09,93.99,+3.86%,+0.42,30,281970,买盘
11:22:12,93.82,+3.67%,-0.17,3,28146,卖盘
11:22:18,94.0,+3.87%,+0.18,15,141000,买盘
11:22:39,94.06,+3.93%,+0.06,1,9406,买盘
11:22:45,94.06,+3.93%,--,8,75248,卖盘
11:22:54,94.06,+3.93%,--,1,9406,卖盘
11:23:03,94.09,+3.97%,+0.03,1,9409,买盘
11:23:09,94.06,+3.93%,-0.03,1,9406,卖盘
11:23:15,94.03,+3.90%,-0.03,1,9403,中性盘
11:23:21,94.0,+3.87%,-0.03,7,65800,卖盘
11:23:30,94.0,+3.87%,--,10,94000,卖盘
11:27:27,93.59,+3.41%,--,32,299488,中性盘
11:27:42,93.65,+3.48%,+0.06,1,9365,买盘
11:27:45,93.65,+3.48%,--,4,37460,买盘
11:27:51,93.67,+3.50%,+0.02,4,37468,买盘
11:27:54,93.65,+3.48%,-0.02,16,149840,卖盘
11:28:03,93.65,+3.48%,--,1,9365,买盘
11:28:12,93.61,+3.44%,-0.04,3,28083,中性盘
11:28:15,93.59,+3.41%,-0.02,4,37436,卖盘
11:28:18,93.64,+3.47%,+0.05,1,9364,买盘
11:28:27,93.59,+3.41%,-0.05,5,46795,卖盘
11:28:33,93.59,+3.41%,--,4,37436,卖盘
11:28:42,93.61,+3.44%,+0.02,7,65527,买盘
11:29:12,93.65,+3.48%,+0.04,3,28095,买盘
11:29:24,93.59,+3.41%,-0.06,1,9359,卖盘
11:29:33,93.58,+3.40%,-0.01,4,37432,卖盘
11:29:45,93.65,+3.48%,+0.07,11,103015,买盘
11:29:51,93.75,+3.59%,+0.1,15,140625,买盘
11:29:54,93.69,+3.52%,-0.06,27,252963,中性盘
11:30:00,93.75,+3.59%,+0.06,2,18750,买盘
11:30:03,93.75,+3.59%,--,0,0,中性盘
13:00:03,94.2,+4.09%,+0.45,241,2277756,买盘
13:00:06,94.2,+4.09%,--,23,216660,卖盘
13:00:09,94.2,+4.09%,--,11,103620,卖盘
13:00:12,94.2,+4.09%,--,7,65940,卖盘
13:00:15,94.2,+4.09%,--,19,180864,卖盘
13:00:27,94.2,+4.09%,--,11,103620,买盘
13:00:30,94.19,+4.08%,-0.01,2,18838,中性盘
13:00:33,94.2,+4.09%,+0.01,6,56520,买盘
13:00:42,94.36,+4.27%,+0.16,1,9436,买盘
13:00:51,94.35,+4.25%,-0.01,3,28305,中性盘
13:00:54,94.35,+4.25%,--,1,9435,买盘
13:00:57,94.33,+4.23%,-0.02,13,122629,中性盘
13:01:00,94.21,+4.10%,-0.12,1,9421,卖盘
13:01:03,94.21,+4.10%,--,1,9421,买盘
13:01:06,94.0,+3.87%,-0.21,24,225600,卖盘
13:01:24,93.8,+3.65%,-0.2,16,150080,卖盘
13:01:27,93.8,+3.65%,--,15,140700,卖盘
13:01:30,93.75,+3.59%,-0.05,24,225000,卖盘
13:01:30,93.75,+3.59%,--,24,225000,中性盘
13:01:30,93.75,+3.59%,--,24,225000,卖盘
13:01:33,94.0,+3.87%,+0.25,69,648600,买盘
13:01:36,93.78,+3.62%,-0.22,1,9378,中性盘
13:01:39,93.75,+3.59%,-0.03,4,37500,卖盘
13:01:42,93.75,+3.59%,--,4,37500,卖盘
13:01:51,93.7,+3.54%,-0.05,1,9370,卖盘
13:01:54,93.74,+3.58%,+0.04,10,93740,买盘
13:02:00,93.7,+3.54%,-0.04,1,9370,卖盘
13:02:03,93.7,+3.54%,--,8,74960,卖盘
13:02:06,93.7,+3.54%,--,10,93700,卖盘
13:02:09,93.58,+3.40%,-0.12,35,327530,卖盘
13:02:12,93.6,+3.43%,+0.02,1,9360,买盘
13:02:15,93.6,+3.43%,--,2,18720,卖盘
13:02:18,93.6,+3.43%,--,14,131040,卖盘
13:02:27,93.6,+3.43%,--,3,28080,卖盘
13:02:30,93.58,+3.40%,-0.02,23,215234,卖盘
13:02:33,93.58,+3.40%,--,1,9358,卖盘
13:02:36,93.57,+3.39%,-0.01,3,28071,卖盘
13:02:39,93.5,+3.31%,-0.07,3,28050,卖盘
13:02:42,93.5,+3.31%,--,1,9350,卖盘
13:02:45,93.44,+3.25%,-0.06,3,28032,卖盘
13:02:48,93.45,+3.26%,+0.01,1,9345,卖盘
13:02:51,93.44,+3.25%,-0.01,9,84096,卖盘
13:02:54,93.44,+3.25%,--,1,9344,卖盘
13:02:57,93.45,+3.26%,+0.01,1,9345,买盘
13:03:06,93.41,+3.22%,-0.04,2,18682,卖盘
13:03:12,93.41,+3.22%,--,1,9341,卖盘
13:03:15,93.6,+3.43%,+0.19,49,458640,买盘
13:03:18,93.44,+3.25%,-0.16,7,65408,卖盘
13:03:24,93.68,+3.51%,+0.24,1,9368,买盘
13:03:27,93.68,+3.51%,--,6,56208,买盘
13:03:30,93.41,+3.22%,-0.27,7,65387,卖盘
13:03:39,93.59,+3.41%,+0.18,1,9359,中性盘
13:03:45,93.4,+3.20%,-0.19,1,9340,卖盘
13:03:48,93.4,+3.20%,--,2,18680,卖盘
13:04:03,93.4,+3.20%,--,4,37360,卖盘
13:04:15,93.38,+3.18%,-0.02,5,46690,中性盘
13:04:18,93.32,+3.12%,-0.06,2,18664,中性盘
13:04:21,93.3,+3.09%,-0.02,4,37320,卖盘
13:04:24,93.23,+3.02%,-0.07,2,18646,卖盘
13:04:27,93.21,+2.99%,-0.02,16,149136,卖盘
13:04:30,93.15,+2.93%,-0.06,3,27945,卖盘
13:04:39,93.15,+2.93%,--,1,9315,卖盘
13:04:48,93.01,+2.77%,-0.14,10,93010,卖盘
13:05:00,93.07,+2.84%,+0.06,69,642183,买盘
13:05:03,93.01,+2.77%,-0.06,59,548759,卖盘
13:05:06,93.01,+2.77%,--,9,83709,买盘
13:05:12,93.01,+2.77%,--,1,9301,买盘
13:05:15,93.01,+2.77%,--,2,18602,买盘
13:05:18,93.0,+2.76%,-0.01,31,288300,卖盘
13:05:24,92.93,+2.69%,-0.07,2,18586,买盘
13:05:27,92.9,+2.65%,-0.03,1,9290,卖盘
13:09:24,93.0,+2.76%,--,10,93000,中性盘
13:09:27,92.95,+2.71%,-0.05,3,27885,卖盘
13:09:33,92.95,+2.71%,--,4,37180,买盘
13:09:39,92.94,+2.70%,-0.01,3,27882,卖盘
13:09:42,92.91,+2.66%,-0.03,21,195111,卖盘
13:09:45,92.94,+2.70%,+0.03,5,46470,中性盘
13:09:48,92.95,+2.71%,+0.01,1,9295,卖盘
13:09:57,92.95,+2.71%,--,2,18590,卖盘
13:10:00,92.99,+2.75%,+0.04,3,27897,买盘
13:10:06,92.99,+2.75%,--,4,37196,买盘
13:10:09,92.9,+2.65%,-0.09,38,353020,卖盘
13:10:12,92.9,+2.65%,--,2,18580,卖盘
13:10:27,92.94,+2.70%,+0.04,1,9294,中性盘
13:10:33,92.9,+2.65%,-0.04,8,74320,卖盘
13:10:39,92.92,+2.67%,+0.02,1,9292,中性盘
13:10:45,92.9,+2.65%,-0.02,18,167220,卖盘
13:10:48,92.95,+2.71%,+0.05,10,92950,买盘
13:10:54,92.86,+2.61%,-0.09,13,120718,卖盘
13:11:00,92.85,+2.60%,-0.01,4,37140,卖盘
13:11:06,92.85,+2.60%,--,8,74280,卖盘
13:11:09,92.85,+2.60%,--,14,129990,卖盘
13:11:12,92.86,+2.61%,+0.01,7,65002,买盘
13:11:15,92.85,+2.60%,-0.01,16,148560,卖盘
13:11:18,92.87,+2.62%,+0.02,5,46435,买盘
13:11:21,92.86,+2.61%,-0.01,6,55716,卖盘
13:11:27,92.86,+2.61%,--,6,55716,卖盘
13:11:30,92.86,+2.61%,--,1,9286,买盘
13:11:33,92.85,+2.60%,-0.01,5,46425,卖盘
13:11:39,92.83,+2.57%,-0.02,7,64981,卖盘
13:11:42,92.83,+2.57%,--,6,55698,卖盘
13:11:45,92.83,+2.57%,--,14,129962,卖盘
13:11:48,92.83,+2.57%,--,9,83547,卖盘
13:11:51,92.81,+2.55%,-0.02,1,9281,中性盘
13:11:54,92.85,+2.60%,+0.04,30,278550,买盘
13:11:57,92.8,+2.54%,-0.05,2,18560,卖盘
13:12:09,92.78,+2.52%,-0.02,2,18556,卖盘
13:12:24,92.8,+2.54%,--,1,9280,卖盘
13:12:30,92.78,+2.52%,-0.02,9,83502,卖盘
13:12:39,92.8,+2.54%,+0.02,3,27840,中性盘
13:12:48,92.78,+2.52%,-0.02,4,37112,卖盘
13:12:51,92.79,+2.53%,+0.01,5,46395,中性盘
13:12:54,92.8,+2.54%,+0.01,1,9280,买盘
13:13:03,92.72,+2.45%,-0.08,10,92720,卖盘
13:13:06,92.77,+2.51%,+0.05,1,9277,中性盘
13:13:09,92.72,+2.45%,-0.05,3,27816,卖盘
13:13:12,92.72,+2.45%,--,2,18544,卖盘
13:13:15,92.76,+2.50%,+0.04,6,55656,买盘
13:13:18,92.72,+2.45%,-0.04,9,83448,卖盘
13:17:15,92.66,+2.39%,--,3,27798,中性盘
13:17:21,92.68,+2.41%,+0.02,1,9268,买盘
13:17:24,92.66,+2.39%,-0.02,6,55596,卖盘
13:17:27,92.69,+2.42%,+0.03,1,9269,买盘
13:17:36,92.65,+2.38%,-0.04,13,120445,卖盘
13:17:39,92.68,+2.41%,+0.03,4,37072,卖盘
13:17:42,92.69,+2.42%,+0.01,2,18538,买盘
13:17:54,92.69,+2.42%,--,25,231725,买盘
13:17:57,92.71,+2.44%,+0.02,8,74168,买盘
13:18:00,92.71,+2.44%,--,1,9271,卖盘
13:18:06,93.0,+2.76%,+0.29,40,372000,买盘
13:18:12,93.0,+2.76%,--,1,9300,卖盘
13:18:15,93.0,+2.76%,--,8,74400,卖盘
13:18:18,93.0,+2.76%,--,10,93000,买盘
13:18:21,92.8,+2.54%,-0.2,2,18560,卖盘
13:18:24,92.8,+2.54%,--,1,9280,买盘
13:18:33,92.8,+2.54%,--,4,37120,卖盘
13:18:36,92.99,+2.75%,+0.19,4,37196,买盘
13:18:42,92.8,+2.54%,-0.19,21,194880,卖盘
13:18:48,92.8,+2.54%,--,3,27840,买盘
13:18:51,92.8,+2.54%,--,5,46400,买盘
13:18:54,92.8,+2.54%,--,2,18560,买盘
13:19:03,92.83,+2.57%,+0.03,1,9283,中性盘
13:19:06,92.84,+2.59%,+0.01,7,64988,买盘
13:19:09,92.8,+2.54%,-0.04,12,111360,卖盘
13:19:12,92.8,+2.54%,--,3,27840,卖盘
13:19:18,92.81,+2.55%,+0.01,1,9281,卖盘
13:19:21,92.97,+2.73%,+0.16,7,65079,买盘
13:19:24,92.75,+2.49%,-0.22,7,64925,卖盘
13:19:27,92.75,+2.49%,--,22,204050,卖盘
13:19:30,92.72,+2.45%,-0.03,11,101992,卖盘
13:19:33,92.73,+2.46%,+0.01,2,18546,买盘
13:19:39,92.71,+2.44%,-0.02,1,9271,卖盘
13:19:42,92.73,+2.46%,+0.02,6,55638,买盘
13:19:45,92.71,+2.44%,-0.02,10,92710,买盘
13:19:48,92.71,+2.44%,--,5,46355,买盘
13:19:51,92.69,+2.42%,-0.02,3,27807,卖盘
13:19:57,92.69,+2.42%,--,4,37076,卖盘
13:20:00,92.65,+2.38%,-0.04,15,138975,卖盘
13:20:06,92.65,+2.38%,--,1,9265,卖盘
13:20:09,92.64,+2.36%,-0.01,1,9264,卖盘
13:20:15,92.65,+2.38%,+0.01,3,27795,买盘
13:20:18,92.68,+2.41%,+0.03,10,92680,买盘
13:20:21,92.65,+2.38%,-0.03,10,92650,卖盘
13:20:24,92.62,+2.34%,-0.03,25,231550,卖盘
13:20:27,92.68,+2.41%,+0.06,2,18536,买盘
13:20:33,92.62,+2.34%,-0.06,3,27786,卖盘
13:20:42,92.61,+2.33%,-0.01,14,129654,卖盘
13:20:45,92.62,+2.34%,+0.01,2,18524,买盘
13:20:48,92.6,+2.32%,-0.02,6,55560,卖盘
13:20:54,92.61,+2.33%,+0.01,34,314874,中性盘
13:20:57,92.58,+2.30%,-0.03,6,55548,卖盘
13:21:03,92.58,+2.30%,--,1,9258,买盘
13:21:09,92.52,+2.23%,-0.06,7,64764,卖盘
13:21:12,92.51,+2.22%,-0.01,9,83259,卖盘
13:21:12,92.51,+2.22%,--,9,83259,中性盘
13:21:21,92.51,+2.22%,--,4,37004,卖盘
13:21:24,92.51,+2.22%,--,7,64757,卖盘
13:21:27,92.5,+2.21%,-0.01,6,55500,卖盘
13:21:30,92.51,+2.22%,+0.01,2,18502,买盘
13:21:33,92.5,+2.21%,-0.01,11,101750,卖盘
13:21:36,92.5,+2.21%,--,2,18500,卖盘
13:21:39,92.5,+2.21%,--,2,18500,买盘
13:21:42,92.48,+2.19%,-0.02,9,83232,卖盘
13:21:45,92.48,+2.19%,--,1,9248,卖盘
13:21:48,92.46,+2.17%,-0.02,2,18492,卖盘
13:21:51,92.46,+2.17%,--,2,18492,卖盘
13:21:54,92.4,+2.10%,-0.06,2,18480,卖盘
13:21:57,92.4,+2.10%,--,1,9240,买盘
13:22:00,92.4,+2.10%,--,4,36960,买盘
13:22:03,92.4,+2.10%,--,11,101640,买盘
13:22:06,92.4,+2.10%,--,7,64680,卖盘
13:22:09,92.33,+2.02%,-0.07,38,350854,卖盘
13:22:12,92.33,+2.02%,--,21,193893,卖盘
13:22:15,92.33,+2.02%,--,5,46165,买盘
13:22:21,92.27,+1.96%,-0.06,1,9227,卖盘
13:22:24,92.25,+1.93%,-0.02,1,9225,卖盘
13:22:30,92.2,+1.88%,-0.05,24,221280,卖盘
13:22:33,92.24,+1.92%,+0.04,1,9224,中性盘
13:22:36,92.23,+1.91%,-0.01,2,18446,买盘
13:22:39,92.15,+1.82%,-0.08,15,138225,卖盘
13:22:42,92.05,+1.71%,-0.1,33,303765,卖盘
13:22:45,92.11,+1.78%,+0.06,1,9211,中性盘
13:22:48,92.11,+1.78%,--,5,46055,买盘
13:22:51,92.02,+1.68%,-0.09,29,266858,卖盘
13:22:54,92.09,+1.76%,+0.07,5,46045,买盘
13:22:57,92.01,+1.67%,-0.08,28,257628,卖盘
13:23:00,92.11,+1.78%,+0.1,16,147376,买盘
13:23:03,92.09,+1.76%,-0.02,24,221016,卖盘
13:23:06,92.09,+1.76%,--,22,202598,买盘
13:23:09,92.06,+1.72%,-0.03,54,497124,卖盘
13:23:12,92.08,+1.75%,+0.02,50,460400,中性盘
13:23:15,92.07,+1.73%,-0.01,30,276210,中性盘
13:23:18,92.09,+1.76%,+0.02,1,9209,中性盘
13:23:21,92.06,+1.72%,-0.03,36,331416,卖盘
13:23:24,92.05,+1.71%,-0.01,19,174895,卖盘
13:23:27,92.09,+1.76%,+0.04,3,27627,中性盘
13:23:30,92.09,+1.76%,--,6,55254,买盘
13:23:36,92.09,+1.76%,--,2,18418,买盘
13:23:39,92.07,+1.73%,-0.02,3,27621,卖盘
13:23:42,92.09,+1.76%,+0.02,3,27627,中性盘
13:23:45,92.1,+1.77%,+0.01,9,82890,买盘
13:23:48,92.06,+1.72%,-0.04,10,92060,卖盘
13:23:51,92.07,+1.73%,+0.01,7,64449,买盘
13:23:54,92.05,+1.71%,-0.02,9,82845,卖盘
13:23:57,92.1,+1.77%,+0.05,3,27630,买盘
13:24:00,92.06,+1.72%,-0.04,6,55236,卖盘
13:24:03,92.07,+1.73%,+0.01,5,46035,买盘
13:24:06,92.06,+1.72%,-0.01,2,18412,卖盘
13:24:09,92.05,+1.71%,-0.01,41,377405,卖盘
13:24:12,92.07,+1.73%,+0.02,6,55242,买盘
13:24:15,92.05,+1.71%,-0.02,104,957320,卖盘
13:24:18,92.06,+1.72%,+0.01,4,36824,买盘
13:24:21,92.07,+1.73%,+0.01,42,386694,买盘
13:24:24,92.07,+1.73%,--,6,55242,卖盘
13:24:27,92.08,+1.75%,+0.01,2,18416,卖盘
13:24:30,92.07,+1.73%,-0.01,10,92070,卖盘
13:24:33,92.11,+1.78%,+0.04,13,119743,买盘
13:24:39,92.07,+1.73%,-0.04,8,73656,卖盘
13:24:42,92.1,+1.77%,+0.03,3,27630,中性盘
13:24:45,92.1,+1.77%,--,2,18420,买盘
13:24:48,92.11,+1.78%,+0.01,6,55266,卖盘
13:24:51,92.11,+1.78%,--,4,36844,卖盘
13:25:00,92.13,+1.80%,+0.02,1,9213,中性盘
13:25:03,92.13,+1.80%,--,18,165834,中性盘
13:25:06,92.24,+1.92%,+0.11,3,27672,买盘
13:25:12,92.24,+1.92%,--,2,18448,中性盘
13:25:12,92.24,+1.92%,--,2,18448,买盘
13:25:18,92.25,+1.93%,+0.01,8,73800,买盘
13:25:21,92.24,+1.92%,-0.01,4,36896,卖盘
13:25:24,92.29,+1.98%,+0.05,24,221496,买盘
13:25:27,92.25,+1.93%,-0.04,20,184500,卖盘
13:25:30,92.25,+1.93%,--,7,64575,买盘
13:25:33,92.32,+2.01%,+0.07,5,46160,买盘
13:25:36,92.33,+2.02%,+0.01,13,120029,买盘
13:25:39,92.36,+2.06%,+0.03,7,64652,买盘
13:25:42,92.34,+2.03%,-0.02,2,18468,卖盘
13:25:45,92.34,+2.03%,--,26,240084,卖盘
13:25:54,92.46,+2.17%,+0.12,2,18492,买盘
