成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:36:27,80.59,+4.36%,-0.21,16,128944,卖盘
10:36:30,80.67,+4.47%,+0.08,7,56469,中性盘
10:36:39,80.65,+4.44%,-0.02,28,225820,卖盘
10:36:42,80.81,+4.65%,+0.16,46,371726,买盘
10:36:45,80.78,+4.61%,-0.03,10,80780,中性盘
10:36:48,80.66,+4.45%,-0.12,7,56462,中性盘
10:36:51,80.6,+4.38%,-0.06,52,419120,卖盘
10:36:54,80.8,+4.64%,+0.2,18,145440,买盘
10:36:57,80.8,+4.64%,--,2,16160,卖盘
10:37:00,80.8,+4.64%,--,10,80800,卖盘
10:37:03,80.8,+4.64%,--,13,105040,卖盘
10:37:06,80.9,+4.77%,+0.1,41,331690,买盘
10:37:09,80.79,+4.62%,-0.11,2,16158,中性盘
10:37:12,80.62,+4.40%,-0.17,7,56434,卖盘
10:37:15,80.79,+4.62%,+0.17,7,56553,买盘
10:37:18,80.62,+4.40%,-0.17,4,32248,卖盘
10:37:21,80.67,+4.47%,+0.05,36,290412,买盘
10:37:24,80.62,+4.40%,-0.05,23,185426,卖盘
10:37:27,80.72,+4.53%,+0.1,19,153368,买盘
10:37:30,80.72,+4.53%,--,14,113008,买盘
10:37:33,80.72,+4.53%,--,34,274448,卖盘
10:37:36,80.67,+4.47%,-0.05,14,112938,卖盘
10:37:39,80.9,+4.77%,+0.23,40,323600,买盘
10:37:45,80.8,+4.64%,-0.1,23,185840,中性盘
10:37:48,80.8,+4.64%,--,1,8080,卖盘
10:37:51,80.8,+4.64%,--,8,64640,卖盘
10:37:54,80.81,+4.65%,+0.01,24,193944,买盘
10:37:57,80.8,+4.64%,-0.01,3,24240,中性盘
10:38:00,80.9,+4.77%,+0.1,31,250790,买盘
10:38:03,80.8,+4.64%,-0.1,1,8080,买盘
10:38:06,80.8,+4.64%,--,4,32320,买盘
10:42:24,81.3,+5.28%,-0.03,12,97560,中性盘
10:42:27,81.27,+5.24%,-0.03,9,73143,中性盘
10:42:30,81.3,+5.28%,+0.03,16,130080,买盘
10:42:33,81.01,+4.91%,-0.29,3,24303,卖盘
10:42:36,81.01,+4.91%,--,4,32404,卖盘
10:42:42,81.0,+4.90%,-0.01,5,40500,卖盘
10:42:45,80.81,+4.65%,-0.19,21,169701,卖盘
10:42:48,81.01,+4.91%,+0.2,39,315939,买盘
10:42:51,81.01,+4.91%,--,2,16202,卖盘
10:42:54,80.99,+4.88%,-0.02,12,97188,卖盘
10:42:57,81.11,+5.04%,+0.12,3,24333,中性盘
10:43:03,81.0,+4.90%,-0.11,6,48600,中性盘
10:43:06,81.0,+4.90%,--,3,24300,卖盘
10:43:09,81.0,+4.90%,--,10,81000,卖盘
10:43:12,80.99,+4.88%,-0.01,1,8099,中性盘
10:43:15,81.0,+4.90%,+0.01,7,56700,买盘
10:43:18,80.83,+4.67%,-0.17,2,16166,卖盘
10:43:21,81.19,+5.14%,+0.36,30,243570,买盘
10:43:27,80.83,+4.67%,-0.36,11,88913,中性盘
10:43:30,80.82,+4.66%,-0.01,1,8082,中性盘
10:43:33,81.0,+4.90%,+0.18,9,72900,买盘
10:43:36,81.0,+4.90%,--,13,105300,卖盘
10:43:39,80.82,+4.66%,-0.18,13,105066,卖盘
10:43:42,80.8,+4.64%,-0.02,15,121200,卖盘
10:43:45,80.75,+4.57%,-0.05,8,64600,卖盘
10:43:48,80.81,+4.65%,+0.06,4,32324,买盘
10:43:51,80.81,+4.65%,--,7,56567,买盘
10:43:54,80.66,+4.45%,-0.15,14,112924,卖盘
10:43:57,80.71,+4.52%,+0.05,13,104923,买盘
10:44:00,80.68,+4.48%,-0.03,3,24204,卖盘
10:44:03,80.68,+4.48%,--,8,64544,卖盘
10:44:06,80.7,+4.51%,+0.02,1,8070,买盘
10:44:09,80.64,+4.43%,-0.06,7,56448,卖盘
10:44:12,80.7,+4.51%,+0.06,8,64560,买盘
10:44:15,80.68,+4.48%,-0.02,8,64544,中性盘
10:44:21,80.64,+4.43%,-0.04,10,80640,卖盘
10:44:24,80.57,+4.34%,-0.07,27,217539,卖盘
10:44:27,80.64,+4.43%,+0.07,1,8064,买盘
10:44:36,80.64,+4.43%,--,9,72576,买盘
10:44:39,80.57,+4.34%,-0.07,5,40285,卖盘
10:44:48,80.57,+4.34%,--,3,24171,卖盘
10:44:51,80.6,+4.38%,+0.03,7,56420,买盘
10:44:57,80.6,+4.38%,--,2,16120,卖盘
10:45:00,80.6,+4.38%,--,1,8060,卖盘
10:45:03,80.6,+4.38%,--,24,193440,卖盘
10:45:06,80.6,+4.38%,--,6,48360,卖盘
10:45:12,80.6,+4.38%,--,34,274040,买盘
10:45:15,80.58,+4.35%,-0.02,39,314262,卖盘
10:45:18,80.57,+4.34%,-0.01,50,402850,卖盘
10:45:21,80.57,+4.34%,--,1,8057,买盘
10:45:27,80.56,+4.33%,-0.01,35,281960,卖盘
10:45:30,80.56,+4.33%,--,1,8056,中性盘
10:45:33,80.55,+4.31%,-0.01,7,56385,卖盘
10:45:36,80.55,+4.31%,--,16,128880,卖盘
10:45:39,80.55,+4.31%,--,5,40275,卖盘
10:45:42,80.55,+4.31%,--,11,88605,卖盘
10:45:45,80.56,+4.33%,+0.01,51,410856,中性盘
10:45:48,80.57,+4.34%,+0.01,33,265881,买盘
10:45:51,80.57,+4.34%,--,11,88627,买盘
10:45:54,80.56,+4.33%,-0.01,5,40280,卖盘
10:45:57,80.57,+4.34%,+0.01,1,8057,中性盘
10:46:03,80.56,+4.33%,-0.01,27,217512,卖盘
10:46:06,80.57,+4.34%,+0.01,5,40285,买盘
10:46:09,80.57,+4.34%,--,10,80570,买盘
10:46:12,80.56,+4.33%,-0.01,114,918384,卖盘
10:46:15,80.56,+4.33%,--,5,40280,中性盘
10:46:18,80.56,+4.33%,--,1,8056,买盘
10:46:21,80.55,+4.31%,-0.01,12,96660,卖盘
10:46:24,80.56,+4.33%,+0.01,18,145008,买盘
10:46:27,80.55,+4.31%,-0.01,13,104715,卖盘
10:46:30,80.56,+4.33%,+0.01,78,628368,买盘
10:46:33,80.55,+4.31%,-0.01,3,24165,卖盘
10:46:39,80.55,+4.31%,--,53,426915,卖盘
10:46:42,80.52,+4.27%,-0.03,135,1087020,卖盘
10:46:42,80.52,+4.27%,-0.11,135,1087020,中性盘
10:46:45,80.41,+4.13%,-0.11,14,112574,卖盘
10:46:48,80.5,+4.25%,+0.09,1,8050,中性盘
10:46:54,80.4,+4.12%,-0.1,1,8040,卖盘
10:46:57,80.55,+4.31%,+0.15,34,273870,买盘
10:47:03,80.4,+4.12%,-0.15,6,48240,卖盘
10:47:06,80.4,+4.12%,--,3,24120,买盘
10:47:09,80.36,+4.07%,-0.04,4,32144,卖盘
10:47:18,80.4,+4.12%,+0.04,18,144720,买盘
10:47:21,80.35,+4.05%,-0.05,6,48210,卖盘
10:47:24,80.42,+4.14%,+0.07,23,184966,卖盘
10:47:27,80.33,+4.03%,-0.09,69,554277,卖盘
10:47:30,80.33,+4.03%,--,9,72297,中性盘
10:47:36,80.35,+4.05%,+0.02,28,224980,卖盘
10:47:39,80.39,+4.11%,+0.04,16,128624,买盘
10:47:42,80.35,+4.05%,-0.04,151,1213285,中性盘
10:47:45,80.35,+4.05%,--,16,128560,买盘
10:47:48,80.21,+3.87%,-0.14,7,56147,卖盘
10:47:54,80.3,+3.99%,+0.09,23,184690,买盘
10:47:57,80.27,+3.95%,-0.03,6,48162,中性盘
10:48:00,80.3,+3.99%,+0.03,129,1035870,买盘
10:48:03,80.21,+3.87%,-0.09,13,104273,卖盘
10:48:06,80.21,+3.87%,--,89,713869,卖盘
10:48:09,80.22,+3.89%,+0.01,26,208572,中性盘
10:48:12,80.22,+3.89%,--,24,192528,卖盘
10:48:15,80.21,+3.87%,-0.01,5,40105,卖盘
10:48:18,80.24,+3.91%,+0.03,31,248744,买盘
10:48:21,80.21,+3.87%,-0.03,6,48126,卖盘
10:48:24,80.21,+3.87%,--,12,98658,卖盘
10:48:27,80.21,+3.87%,--,14,112294,卖盘
10:48:30,80.2,+3.86%,-0.01,167,1344954,卖盘
10:48:33,80.1,+3.73%,-0.1,20,160200,卖盘
10:48:36,80.1,+3.73%,--,44,352440,买盘
10:48:39,80.08,+3.70%,-0.02,19,152152,卖盘
10:48:45,80.05,+3.66%,-0.03,1,8005,卖盘
10:48:48,80.02,+3.63%,-0.03,3,24006,卖盘
10:48:51,80.01,+3.61%,-0.01,11,88011,卖盘
10:48:54,80.0,+3.60%,-0.01,25,200000,卖盘
10:48:57,79.99,+3.59%,-0.01,74,591926,卖盘
10:49:03,79.88,+3.44%,-0.11,4,31952,卖盘
10:49:06,79.76,+3.29%,-0.12,1,7976,卖盘
10:49:12,79.71,+3.22%,-0.05,5,39855,卖盘
10:49:18,79.9,+3.47%,+0.19,35,279650,买盘
10:49:21,79.76,+3.29%,-0.14,16,127616,卖盘
10:49:24,79.71,+3.22%,-0.05,7,55797,卖盘
10:49:27,79.71,+3.22%,--,83,661593,买盘
10:49:30,79.8,+3.34%,+0.09,3,23940,卖盘
10:49:33,79.9,+3.47%,+0.1,2,15980,买盘
10:49:36,79.9,+3.47%,--,16,127840,中性盘
10:49:39,80.0,+3.60%,+0.1,265,2120000,买盘
10:49:42,80.03,+3.64%,+0.03,5,40015,买盘
10:49:45,80.05,+3.66%,+0.02,22,176110,买盘
10:49:48,80.05,+3.66%,--,31,248155,买盘
10:49:51,80.05,+3.66%,--,46,368230,卖盘
10:49:54,80.1,+3.73%,+0.05,1,8010,买盘
10:49:57,80.05,+3.66%,-0.05,52,416260,卖盘
10:50:00,80.0,+3.60%,-0.05,68,544000,卖盘
10:50:06,80.0,+3.60%,--,2,16000,买盘
10:50:09,79.99,+3.59%,-0.01,4,31996,买盘
10:50:15,79.9,+3.47%,-0.09,4,31960,卖盘
10:50:18,80.0,+3.60%,+0.1,29,232000,买盘
10:50:27,80.0,+3.60%,--,71,568000,买盘
10:50:30,80.0,+3.60%,--,2,16000,卖盘
10:50:33,80.0,+3.60%,--,6,48000,卖盘
10:50:36,80.01,+3.61%,+0.01,9,72009,买盘
10:50:39,80.0,+3.60%,-0.01,54,432000,卖盘
10:50:48,79.98,+3.57%,-0.02,1,7998,卖盘
10:50:51,80.05,+3.66%,+0.07,26,208130,买盘
10:50:57,80.11,+3.74%,+0.06,1,8011,买盘
11:03:54,79.34,+2.75%,--,2,15868,中性盘
11:03:54,79.34,+2.75%,--,2,15868,买盘
11:03:57,79.33,+2.73%,-0.01,2,15866,卖盘
11:04:00,79.33,+2.73%,--,12,95196,卖盘
11:04:18,79.34,+2.75%,+0.01,4,31736,买盘
11:04:21,79.33,+2.73%,-0.01,6,47598,卖盘
11:04:24,79.33,+2.73%,--,1,7933,卖盘
11:04:27,79.33,+2.73%,--,21,166593,卖盘
11:04:33,79.4,+2.82%,+0.07,1,7940,买盘
11:04:48,79.49,+2.94%,+0.09,1,7949,买盘
11:04:51,79.42,+2.85%,-0.07,1,7942,卖盘
11:04:57,79.42,+2.85%,-0.07,30,238260,卖盘
11:05:00,79.49,+2.94%,+0.07,1,7949,买盘
11:05:03,79.49,+2.94%,--,1,7949,买盘
11:05:06,79.49,+2.94%,--,41,325909,卖盘
11:05:09,79.51,+2.97%,+0.02,11,87461,买盘
11:05:33,79.57,+3.04%,+0.07,3,23871,买盘
11:05:36,79.55,+3.02%,-0.02,3,23865,卖盘
11:05:45,79.52,+2.98%,-0.03,4,31808,卖盘
11:05:51,79.53,+2.99%,+0.01,14,111342,买盘
11:05:54,79.55,+3.02%,+0.02,3,23865,买盘
11:06:03,79.56,+3.03%,+0.01,5,39780,买盘
11:06:06,79.56,+3.03%,--,3,23868,中性盘
11:06:12,79.57,+3.04%,+0.01,2,15914,买盘
11:06:15,79.57,+3.04%,--,5,39785,买盘
11:06:18,79.58,+3.06%,+0.01,5,39790,中性盘
11:06:24,79.57,+3.04%,-0.01,6,47742,卖盘
11:06:27,79.67,+3.17%,+0.1,13,103571,买盘
11:06:30,79.69,+3.20%,+0.02,22,175318,买盘
11:06:42,79.71,+3.22%,+0.02,7,55797,买盘
11:06:45,79.71,+3.22%,--,4,31884,买盘
11:06:48,79.79,+3.33%,+0.08,6,47874,买盘
11:06:54,79.85,+3.41%,+0.06,1,7985,买盘
11:06:57,79.85,+3.41%,--,2,15970,买盘
11:07:03,79.93,+3.51%,+0.08,1,7993,买盘
11:07:09,80.0,+3.60%,+0.07,2,16000,买盘
11:07:12,79.93,+3.51%,-0.07,1,7993,卖盘
11:07:15,79.85,+3.41%,-0.08,4,31940,卖盘
11:07:18,80.0,+3.60%,+0.15,19,152000,买盘
11:07:21,80.0,+3.60%,--,8,64000,买盘
11:07:24,80.0,+3.60%,--,72,576000,买盘
11:07:27,80.1,+3.73%,+0.1,70,560700,买盘
11:07:36,80.0,+3.60%,-0.1,12,96000,中性盘
11:07:39,80.09,+3.72%,+0.09,7,56063,买盘
11:07:42,80.07,+3.69%,-0.02,3,24021,中性盘
11:07:48,80.06,+3.68%,-0.01,16,128096,中性盘
11:07:51,80.05,+3.66%,-0.01,7,56035,买盘
11:07:54,80.0,+3.60%,-0.05,9,72000,卖盘
11:08:03,80.0,+3.60%,--,20,160000,买盘
11:08:06,80.0,+3.60%,--,4,32000,卖盘
11:08:09,80.0,+3.60%,--,12,96000,买盘
11:08:12,79.85,+3.41%,-0.15,7,55895,卖盘
11:08:12,79.85,+3.41%,--,7,55895,中性盘
11:08:12,79.85,+3.41%,--,7,55895,卖盘
11:08:21,79.87,+3.43%,+0.02,1,7987,中性盘
11:08:24,79.99,+3.59%,+0.12,18,143982,买盘
11:08:30,79.85,+3.41%,-0.14,1,7985,卖盘
11:08:36,79.81,+3.35%,-0.04,65,518765,卖盘
11:08:42,79.8,+3.34%,-0.01,31,247380,卖盘
11:08:45,79.79,+3.33%,-0.01,9,71811,卖盘
11:08:54,79.74,+3.26%,-0.05,15,119610,卖盘
11:09:03,79.71,+3.22%,-0.04,1,7971,卖盘
11:09:18,79.69,+3.20%,-0.02,9,71721,卖盘
11:09:24,79.65,+3.15%,-0.04,1,7965,卖盘
11:09:27,79.65,+3.15%,--,4,31860,卖盘
11:09:33,79.65,+3.15%,--,12,95580,卖盘
11:09:36,79.65,+3.15%,--,8,63720,卖盘
11:09:39,79.67,+3.17%,+0.02,3,23901,买盘
11:09:51,79.65,+3.15%,-0.02,1,7965,卖盘
11:09:54,79.65,+3.15%,--,2,15930,卖盘
11:09:57,79.57,+3.04%,-0.08,33,262581,卖盘
11:10:27,79.58,+3.06%,+0.01,6,47748,中性盘
11:10:30,79.63,+3.12%,+0.05,1,7963,买盘
11:10:36,79.59,+3.07%,-0.04,1,7959,中性盘
11:10:45,79.57,+3.04%,-0.02,6,47742,卖盘
11:10:48,79.58,+3.06%,+0.01,3,23874,买盘
11:10:57,79.59,+3.07%,+0.01,2,15918,卖盘
11:11:03,79.6,+3.08%,+0.01,9,71640,买盘
11:11:06,79.6,+3.08%,--,7,55720,中性盘
11:11:12,79.6,+3.08%,--,1,7960,卖盘
11:11:18,79.58,+3.06%,-0.02,47,374026,卖盘
11:11:24,79.58,+3.06%,--,1,7958,买盘
11:11:27,79.57,+3.04%,-0.01,2,15914,卖盘
11:11:30,79.57,+3.04%,--,2,15914,买盘
11:11:33,79.55,+3.02%,-0.02,19,151145,卖盘
11:11:36,79.56,+3.03%,+0.01,3,23868,中性盘
11:11:48,79.51,+2.97%,-0.05,4,31804,卖盘
11:11:57,79.5,+2.95%,-0.01,50,397500,卖盘
11:12:03,79.5,+2.95%,--,14,111300,卖盘
11:12:06,79.5,+2.95%,--,9,71550,卖盘
11:12:09,79.5,+2.95%,--,7,55650,卖盘
11:12:15,79.5,+2.95%,--,12,95400,卖盘
11:12:18,79.5,+2.95%,--,13,103350,卖盘
11:12:21,79.5,+2.95%,--,10,79500,卖盘
11:12:30,79.51,+2.97%,--,1,7951,中性盘
11:12:30,79.51,+2.97%,--,1,7951,买盘
11:12:33,79.5,+2.95%,-0.01,5,39750,卖盘
11:12:36,79.5,+2.95%,--,8,63600,中性盘
11:12:45,79.5,+2.95%,--,4,31800,中性盘
11:12:51,79.51,+2.97%,+0.01,1,7951,买盘
11:13:33,79.45,+2.89%,-0.03,4,31780,卖盘
11:13:39,79.44,+2.87%,-0.01,1,7944,中性盘
11:13:42,79.41,+2.84%,-0.03,4,31764,卖盘
11:13:57,79.41,+2.84%,+0.01,1,7941,买盘
11:14:03,79.41,+2.84%,--,6,47646,买盘
11:14:06,79.4,+2.82%,-0.01,6,47640,卖盘
11:14:18,79.4,+2.82%,-0.01,1,7940,卖盘
11:14:24,79.4,+2.82%,--,27,214380,买盘
11:14:51,79.39,+2.81%,-0.01,3,23817,中性盘
11:15:09,79.39,+2.81%,--,8,63512,卖盘
11:15:12,79.39,+2.81%,--,1,7939,中性盘
11:15:15,79.39,+2.81%,--,20,158780,买盘
11:15:27,79.37,+2.78%,--,2,15874,买盘
11:15:30,79.37,+2.78%,--,16,126992,买盘
11:15:33,79.37,+2.78%,--,10,79370,卖盘
11:15:42,79.37,+2.78%,-0.03,31,246047,卖盘
11:15:54,79.37,+2.78%,--,14,111118,卖盘
11:16:06,79.36,+2.77%,-0.01,2,15872,卖盘
11:16:09,79.37,+2.78%,+0.01,12,95244,买盘
11:16:12,79.36,+2.77%,-0.01,8,63488,卖盘
11:16:27,79.37,+2.78%,+0.01,2,15874,中性盘
11:16:33,79.39,+2.81%,+0.02,2,15878,买盘
11:16:36,79.39,+2.81%,--,2,15878,中性盘
11:16:39,79.37,+2.78%,-0.02,1,7937,卖盘
11:16:45,79.4,+2.82%,+0.03,2,15880,买盘
11:16:45,79.4,+2.82%,-0.03,2,15880,中性盘
11:16:54,79.37,+2.78%,-0.03,10,79370,卖盘
11:17:03,79.4,+2.82%,+0.03,22,181905,买盘
11:17:12,79.41,+2.84%,+0.01,6,47646,买盘
11:17:15,79.42,+2.85%,+0.01,3,23826,买盘
11:17:21,79.46,+2.90%,+0.04,16,127136,买盘
11:17:24,79.48,+2.93%,+0.02,5,39740,买盘
11:17:30,79.53,+2.99%,+0.05,7,55671,买盘
11:17:33,79.64,+3.13%,+0.11,4,31856,中性盘
11:17:36,79.52,+2.98%,-0.12,6,47712,卖盘
11:17:39,79.66,+3.16%,+0.14,6,47796,买盘
11:17:48,79.58,+3.06%,-0.08,7,55706,买盘
11:17:51,79.61,+3.10%,+0.03,1,7961,中性盘
11:17:57,79.63,+3.12%,+0.01,5,39815,买盘
11:18:06,79.66,+3.16%,+0.03,4,31864,买盘
11:18:09,79.65,+3.15%,-0.01,3,23895,卖盘
11:18:15,79.67,+3.17%,+0.02,1,7967,买盘
11:18:18,79.67,+3.17%,--,2,15934,买盘
11:18:30,79.69,+3.20%,+0.02,3,23907,中性盘
11:18:33,79.69,+3.20%,--,7,55783,卖盘
11:18:45,79.68,+3.19%,-0.01,38,302784,卖盘
11:18:48,79.68,+3.19%,--,4,31872,买盘
11:18:51,79.68,+3.19%,--,1,7968,买盘
11:18:54,79.68,+3.19%,--,13,103584,买盘
11:18:57,79.68,+3.19%,--,1,7968,卖盘
11:19:06,79.68,+3.19%,+0.01,1,7968,买盘
11:19:09,79.67,+3.17%,-0.01,1,7967,卖盘
11:19:12,79.59,+3.07%,-0.08,8,63672,卖盘
11:19:18,79.58,+3.06%,-0.01,4,31832,卖盘
11:19:24,79.6,+3.08%,+0.02,2,15920,买盘
11:19:27,79.58,+3.06%,-0.02,2,15916,卖盘
11:19:36,79.58,+3.06%,--,10,79580,卖盘
11:19:39,79.57,+3.04%,-0.01,4,31828,卖盘
11:19:45,79.56,+3.03%,-0.01,6,47736,买盘
11:19:51,79.42,+2.85%,-0.14,21,166782,卖盘
11:19:54,79.47,+2.91%,+0.05,9,71523,买盘
11:19:57,79.42,+2.85%,-0.05,1,7942,卖盘
11:20:06,79.4,+2.82%,-0.02,4,31760,卖盘
11:20:21,79.4,+2.82%,--,12,95280,卖盘
11:20:39,79.41,+2.84%,+0.01,5,39705,买盘
11:20:42,79.41,+2.84%,--,4,31764,买盘
11:20:45,79.4,+2.82%,-0.01,20,159515,卖盘
11:21:00,79.39,+2.81%,-0.01,7,55573,卖盘
11:21:03,79.39,+2.81%,--,5,39695,买盘
11:21:06,79.37,+2.78%,-0.02,8,63496,卖盘
11:29:39,78.88,+2.15%,--,6,47328,中性盘
11:29:48,78.88,+2.15%,--,2,15776,中性盘
11:29:57,78.89,+2.16%,+0.01,2,15778,中性盘
11:30:00,78.95,+2.24%,+0.06,6,47370,买盘
11:30:03,78.95,+2.24%,--,0,0,买盘
13:00:03,78.8,+2.05%,-0.15,96,756480,卖盘
13:00:06,78.79,+2.03%,-0.01,25,196975,中性盘
13:00:09,78.79,+2.03%,--,5,39395,买盘
13:00:21,78.78,+2.02%,-0.01,1,7878,卖盘
13:00:24,78.7,+1.92%,-0.08,18,141660,卖盘
13:00:27,78.69,+1.90%,-0.01,1,7869,买盘
13:00:30,78.6,+1.79%,-0.09,3,23580,卖盘
13:00:33,78.6,+1.79%,--,1,7860,卖盘
13:00:36,78.69,+1.90%,+0.09,2,15738,买盘
13:00:39,78.58,+1.76%,-0.11,8,62864,卖盘
13:00:48,78.59,+1.77%,+0.01,1,7859,买盘
13:00:51,78.58,+1.76%,-0.01,1,7858,卖盘
13:00:54,78.57,+1.75%,-0.01,5,39285,卖盘
13:01:03,78.55,+1.72%,-0.02,4,31420,卖盘
13:01:06,78.55,+1.72%,--,1,7855,卖盘
13:01:21,78.56,+1.74%,+0.01,1,7856,中性盘
13:01:33,78.53,+1.70%,-0.03,6,47118,卖盘
13:01:36,78.55,+1.72%,+0.02,2,15710,卖盘
13:01:39,78.56,+1.74%,+0.01,1,7856,卖盘
13:01:45,78.55,+1.72%,-0.01,9,70695,买盘
13:01:51,78.57,+1.75%,+0.02,13,102141,买盘
13:01:54,78.57,+1.75%,--,1,7857,卖盘
13:01:57,78.59,+1.77%,+0.02,5,39295,买盘
13:02:00,78.59,+1.77%,--,5,39295,中性盘
13:02:03,78.62,+1.81%,+0.03,6,47172,买盘
13:02:06,78.61,+1.80%,-0.01,2,15722,中性盘
13:02:12,78.62,+1.81%,+0.01,2,15724,买盘
13:02:15,78.62,+1.81%,--,1,7862,买盘
13:02:18,78.62,+1.81%,--,2,15724,卖盘
13:02:30,78.62,+1.81%,-0.08,4,31448,卖盘
13:02:33,78.7,+1.92%,+0.08,1,7870,买盘
13:02:36,78.7,+1.92%,--,1,7870,中性盘
13:02:48,78.79,+2.03%,+0.09,11,86669,买盘
13:02:51,78.76,+1.99%,-0.03,2,15752,买盘
13:03:00,78.75,+1.98%,-0.01,6,47250,买盘
13:03:06,78.75,+1.98%,--,3,23625,买盘
13:03:24,78.75,+1.98%,--,15,118125,卖盘
13:03:27,78.78,+2.02%,+0.03,7,55146,买盘
13:03:30,78.78,+2.02%,--,1,7878,买盘
13:03:33,78.7,+1.92%,-0.08,24,188880,卖盘
13:03:36,78.7,+1.92%,--,15,118050,卖盘
13:03:39,78.69,+1.90%,-0.01,26,204594,卖盘
13:03:42,78.7,+1.92%,+0.01,10,78700,买盘
13:03:54,78.68,+1.89%,-0.02,1,7868,卖盘
13:03:54,78.68,+1.89%,--,1,7868,中性盘
13:04:00,78.71,+1.93%,+0.03,17,133807,买盘
13:04:06,78.63,+1.83%,-0.08,1,7863,卖盘
13:04:21,78.7,+1.92%,+0.07,6,47220,买盘
13:04:30,78.7,+1.92%,--,3,23610,买盘
13:04:36,78.64,+1.84%,-0.06,5,39320,卖盘
13:04:39,78.63,+1.83%,-0.01,10,78630,卖盘
13:04:42,78.7,+1.92%,+0.07,3,23610,买盘
13:04:45,78.7,+1.92%,--,2,15740,买盘
13:04:48,78.63,+1.83%,-0.07,6,47178,卖盘
13:04:57,78.68,+1.89%,+0.05,1,7868,中性盘
13:05:00,78.7,+1.92%,+0.02,1,7870,买盘
13:05:15,78.7,+1.92%,-0.01,1,7870,买盘
13:05:21,78.71,+1.93%,+0.01,2,15742,买盘
13:05:24,78.7,+1.92%,-0.01,1,7870,卖盘
13:05:27,78.71,+1.93%,+0.01,4,31484,买盘
13:05:33,78.71,+1.93%,--,54,425034,买盘
13:05:39,78.71,+1.93%,--,1,7871,卖盘
13:05:42,78.73,+1.96%,+0.02,2,15746,买盘
13:05:57,78.73,+1.96%,--,5,39365,卖盘
13:06:06,78.73,+1.96%,--,25,196825,卖盘
13:06:09,78.73,+1.96%,--,9,70857,买盘
13:06:15,78.73,+1.96%,--,7,55111,买盘
13:06:18,78.73,+1.96%,--,3,23619,买盘
13:06:21,78.71,+1.93%,-0.02,2,15742,卖盘
13:06:27,78.71,+1.93%,--,4,31484,卖盘
13:06:33,78.7,+1.92%,-0.01,3,23610,卖盘
13:06:45,78.72,+1.94%,+0.02,2,15744,中性盘
13:06:54,78.72,+1.94%,--,1,7872,卖盘
13:06:57,78.72,+1.94%,--,4,31488,卖盘
13:07:00,78.72,+1.94%,--,3,23616,卖盘
13:07:03,78.71,+1.93%,-0.01,8,62968,卖盘
13:07:06,78.71,+1.93%,--,3,23613,买盘
13:07:15,78.71,+1.93%,--,2,15742,卖盘
13:07:18,78.71,+1.93%,--,1,7871,买盘
13:07:27,78.73,+1.96%,+0.02,17,133841,买盘
13:07:33,78.8,+2.05%,+0.07,5,39400,卖盘
13:07:36,78.69,+1.90%,-0.11,48,377712,卖盘
13:07:39,78.69,+1.90%,--,2,15738,买盘
13:07:42,78.69,+1.90%,--,1,7869,买盘
13:07:45,78.82,+2.07%,+0.13,9,70938,买盘
13:07:48,78.69,+1.90%,-0.13,28,220332,卖盘
13:08:03,78.85,+2.11%,+0.16,4,31540,中性盘
13:08:06,78.82,+2.07%,-0.03,4,31528,买盘
13:08:15,78.82,+2.07%,--,1,7882,买盘
13:08:15,78.82,+2.07%,--,1,7882,中性盘
13:08:18,78.82,+2.07%,--,1,7882,卖盘
13:08:21,78.84,+2.10%,+0.02,1,7884,买盘
13:08:30,78.81,+2.06%,-0.03,22,173382,卖盘
13:08:39,78.81,+2.06%,--,2,15762,买盘
13:08:42,78.81,+2.06%,--,26,204906,买盘
13:08:45,78.81,+2.06%,--,1,7881,买盘
13:08:48,78.81,+2.06%,--,7,55167,买盘
13:09:00,78.93,+2.21%,+0.12,4,31572,买盘
13:09:06,78.92,+2.20%,-0.01,4,31568,卖盘
13:09:09,79.01,+2.32%,+0.09,6,47406,买盘
13:09:12,78.93,+2.21%,-0.08,2,15786,买盘
13:09:15,78.8,+2.05%,-0.13,35,275800,卖盘
13:09:30,79.31,+2.71%,+0.51,1,7931,中性盘
13:09:33,79.0,+2.31%,-0.31,6,47400,中性盘
13:09:39,79.27,+2.65%,+0.27,5,39635,中性盘
13:09:42,79.27,+2.65%,--,1,7927,买盘
13:09:48,79.0,+2.31%,-0.27,7,55300,卖盘
13:09:51,79.27,+2.65%,+0.27,2,15854,买盘
13:10:06,79.01,+2.32%,-0.26,9,71109,中性盘
13:10:18,79.17,+2.53%,+0.16,10,79170,买盘
13:10:21,79.04,+2.36%,-0.13,4,31616,卖盘
13:10:24,79.04,+2.36%,--,1,7904,买盘
13:10:27,79.04,+2.36%,--,10,79040,买盘
13:10:30,79.03,+2.34%,-0.01,3,23709,买盘
13:10:36,79.02,+2.33%,-0.01,1,7902,卖盘
13:10:39,79.03,+2.34%,+0.01,1,7903,买盘
13:10:42,79.03,+2.34%,--,2,15806,买盘
13:10:48,79.04,+2.36%,+0.01,5,39520,买盘
13:10:54,79.03,+2.34%,-0.01,7,55321,中性盘
13:11:03,79.03,+2.34%,--,2,15806,卖盘
13:11:06,79.03,+2.34%,--,7,55321,卖盘
13:11:09,79.03,+2.34%,--,5,39515,卖盘
