成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:19:36,74.45,-5.80%,+0.08,15,111675,买盘
10:19:42,74.46,-5.78%,+0.01,1,7446,买盘
10:19:45,74.45,-5.80%,-0.01,3,22335,卖盘
10:19:48,74.45,-5.80%,--,1,7445,卖盘
10:19:51,74.5,-5.73%,+0.05,5,37250,买盘
10:19:57,74.51,-5.72%,+0.01,9,67059,买盘
10:20:00,74.46,-5.78%,-0.05,1,7446,卖盘
10:20:03,74.5,-5.73%,+0.04,11,81950,买盘
10:20:06,74.46,-5.78%,-0.04,8,59568,卖盘
10:20:12,74.38,-5.88%,-0.08,29,215702,卖盘
10:20:15,74.46,-5.78%,+0.08,24,178704,卖盘
10:20:18,74.49,-5.74%,+0.03,8,59592,买盘
10:20:21,74.48,-5.76%,-0.01,6,44688,卖盘
10:20:24,74.49,-5.74%,+0.01,9,67041,买盘
10:20:27,74.51,-5.72%,+0.02,14,104314,买盘
10:20:30,74.48,-5.76%,-0.03,13,96824,卖盘
10:20:33,74.48,-5.76%,--,1,7448,买盘
10:20:39,74.48,-5.76%,--,5,37240,买盘
10:20:51,74.48,-5.76%,--,16,119168,卖盘
10:20:54,74.48,-5.76%,--,1,7448,卖盘
10:20:57,74.48,-5.76%,--,3,22344,卖盘
10:21:03,74.49,-5.74%,+0.01,6,44694,买盘
10:21:06,74.57,-5.64%,+0.08,7,52199,买盘
10:21:12,74.57,-5.64%,--,3,22371,卖盘
10:21:15,74.58,-5.63%,+0.01,1,7458,买盘
10:21:18,74.58,-5.63%,--,12,89496,卖盘
10:21:21,74.57,-5.64%,-0.01,3,22371,卖盘
10:21:24,74.6,-5.61%,+0.03,2,14920,买盘
10:21:36,74.6,-5.61%,--,8,59680,买盘
10:21:39,74.69,-5.49%,+0.09,1,7469,中性盘
10:21:42,74.69,-5.49%,--,8,59752,卖盘
10:21:45,74.6,-5.61%,-0.09,14,104440,卖盘
10:21:48,74.68,-5.50%,+0.08,1,7468,中性盘
10:21:51,74.69,-5.49%,+0.01,2,14938,买盘
10:21:54,74.6,-5.61%,-0.09,2,14920,卖盘
10:21:57,74.6,-5.61%,--,1,7460,中性盘
10:22:00,74.57,-5.64%,-0.03,19,141683,卖盘
10:22:03,74.57,-5.64%,--,3,22371,买盘
10:22:06,74.49,-5.74%,-0.08,12,89388,卖盘
10:22:09,74.49,-5.74%,--,9,67041,买盘
10:22:12,74.49,-5.74%,--,10,74490,买盘
10:22:15,74.6,-5.61%,+0.11,36,268560,买盘
10:22:18,74.6,-5.61%,--,5,37300,卖盘
10:22:24,74.61,-5.59%,+0.01,5,37305,买盘
10:22:27,74.6,-5.61%,-0.01,19,141740,卖盘
10:22:30,74.6,-5.61%,--,32,238720,卖盘
10:22:33,74.6,-5.61%,--,24,179040,卖盘
10:22:36,74.6,-5.61%,--,6,44760,卖盘
10:22:39,74.6,-5.61%,--,26,193960,卖盘
10:22:42,74.47,-5.77%,-0.13,16,119152,卖盘
10:22:45,74.47,-5.77%,--,2,14894,买盘
10:22:48,74.61,-5.59%,+0.14,50,373050,买盘
10:22:51,74.49,-5.74%,-0.12,2,14898,卖盘
10:22:57,74.6,-5.61%,+0.11,4,29840,买盘
10:23:15,74.6,-5.61%,--,2,14920,中性盘
10:23:18,74.6,-5.61%,--,7,52220,卖盘
10:23:21,74.6,-5.61%,--,3,22380,买盘
10:23:24,74.51,-5.72%,-0.09,8,59608,卖盘
10:23:30,74.6,-5.61%,+0.09,39,290940,买盘
10:23:33,74.51,-5.72%,-0.09,34,253334,卖盘
10:23:42,74.6,-5.61%,+0.09,12,89520,买盘
10:23:45,74.52,-5.71%,-0.08,11,81972,卖盘
10:23:48,74.52,-5.71%,--,2,14904,卖盘
10:23:51,74.6,-5.61%,+0.08,4,29840,买盘
10:33:39,75.5,-4.47%,--,11,83050,中性盘
10:33:39,75.5,-4.47%,--,11,83050,买盘
10:33:42,75.5,-4.47%,--,44,332200,买盘
10:33:48,75.5,-4.47%,--,7,52850,卖盘
10:33:51,75.6,-4.34%,+0.1,17,128520,买盘
10:33:57,75.51,-4.45%,-0.09,1,7551,卖盘
10:34:03,75.7,-4.21%,+0.19,3,22710,买盘
10:34:09,75.61,-4.33%,-0.09,6,45366,卖盘
10:34:12,75.75,-4.15%,+0.14,11,83325,买盘
10:34:15,75.7,-4.21%,-0.05,5,37850,卖盘
10:34:24,75.75,-4.15%,+0.05,17,128775,买盘
10:34:27,75.76,-4.14%,+0.01,10,75760,买盘
10:34:30,75.7,-4.21%,-0.06,4,30280,中性盘
10:34:33,75.75,-4.15%,+0.05,2,15150,卖盘
10:34:36,75.76,-4.14%,+0.01,11,83336,买盘
10:34:39,75.75,-4.15%,-0.01,5,37875,卖盘
10:34:42,75.48,-4.49%,-0.27,15,113220,卖盘
10:34:45,75.67,-4.25%,+0.19,2,15134,中性盘
10:34:54,75.67,-4.25%,--,5,37835,中性盘
10:34:57,75.68,-4.24%,+0.01,5,37840,买盘
10:35:00,75.48,-4.49%,-0.2,7,52836,卖盘
10:35:03,75.67,-4.25%,+0.19,1,7567,买盘
10:35:06,75.5,-4.47%,-0.17,8,60400,买盘
10:35:09,75.48,-4.49%,-0.02,11,83028,卖盘
10:35:12,75.48,-4.49%,--,2,15096,卖盘
10:35:15,75.48,-4.49%,--,19,143412,卖盘
10:35:18,75.59,-4.35%,+0.11,22,166298,买盘
10:35:24,75.59,-4.35%,--,2,15118,卖盘
10:35:30,75.51,-4.45%,-0.08,6,45306,卖盘
10:35:33,75.51,-4.45%,--,2,15102,卖盘
10:35:48,75.6,-4.34%,+0.01,22,166320,买盘
10:35:54,75.64,-4.29%,+0.04,2,15128,买盘
10:36:03,75.64,-4.29%,--,2,15128,买盘
10:36:09,75.65,-4.28%,+0.01,5,37825,卖盘
10:36:15,75.67,-4.25%,+0.02,10,75670,买盘
10:36:18,75.68,-4.24%,+0.01,9,68112,买盘
10:36:24,75.67,-4.25%,-0.01,16,121072,卖盘
10:36:27,75.67,-4.25%,--,15,113505,卖盘
10:36:30,75.67,-4.25%,--,12,90804,卖盘
10:36:33,75.68,-4.24%,+0.01,3,22704,买盘
10:36:42,75.67,-4.25%,-0.01,6,45402,卖盘
10:36:45,75.65,-4.28%,-0.02,16,121040,卖盘
10:36:48,75.67,-4.25%,+0.02,56,423752,买盘
10:36:57,75.67,-4.25%,--,4,30268,中性盘
10:37:00,75.65,-4.28%,-0.02,9,68085,买盘
10:37:03,75.51,-4.45%,-0.14,12,90612,卖盘
10:37:06,75.59,-4.35%,+0.08,15,113385,买盘
10:37:09,75.55,-4.40%,-0.04,4,30220,中性盘
10:37:12,75.5,-4.47%,-0.05,5,37750,卖盘
10:37:21,75.5,-4.47%,--,6,45300,卖盘
10:37:27,75.58,-4.37%,+0.08,9,68022,买盘
10:37:36,75.5,-4.47%,-0.08,53,400150,买盘
10:37:39,75.51,-4.45%,+0.01,20,151020,卖盘
10:37:42,75.5,-4.47%,-0.01,13,98150,卖盘
10:37:45,75.48,-4.49%,-0.02,2,15096,卖盘
10:37:54,75.41,-4.58%,-0.07,4,30164,卖盘
10:38:00,75.41,-4.58%,--,16,120656,卖盘
10:38:06,75.38,-4.62%,-0.03,5,37690,卖盘
10:38:09,75.32,-4.69%,-0.06,7,52724,卖盘
10:38:21,75.38,-4.62%,+0.06,3,22614,中性盘
10:38:24,75.39,-4.61%,+0.01,12,90468,买盘
10:38:30,75.39,-4.61%,--,9,67851,卖盘
10:38:33,75.38,-4.62%,-0.01,6,45228,卖盘
10:38:33,75.38,-4.62%,--,6,45228,中性盘
10:38:33,75.38,-4.62%,--,6,45228,买盘
10:38:42,75.32,-4.69%,-0.06,28,210896,卖盘
10:38:45,75.33,-4.68%,+0.01,3,22599,中性盘
10:38:51,75.44,-4.54%,+0.11,1,7544,中性盘
10:38:54,75.38,-4.62%,-0.06,4,30152,卖盘
10:39:03,75.5,-4.47%,+0.12,18,135900,买盘
10:39:21,75.5,-4.47%,--,3,22650,买盘
10:39:24,75.67,-4.25%,+0.17,7,52969,买盘
10:39:30,75.2,-4.85%,-0.47,20,150400,卖盘
10:39:33,75.5,-4.47%,+0.3,2,15100,买盘
10:39:36,75.5,-4.47%,--,2,15100,买盘
10:39:39,75.36,-4.64%,-0.14,7,52752,卖盘
10:39:42,75.5,-4.47%,+0.14,1,7550,买盘
10:40:00,75.41,-4.58%,-0.09,2,15082,中性盘
10:40:06,75.41,-4.58%,--,1,7541,中性盘
10:40:09,75.4,-4.59%,-0.01,3,22620,卖盘
10:40:24,75.41,-4.58%,+0.01,2,15082,中性盘
10:40:30,75.6,-4.34%,+0.19,1,7560,买盘
10:40:36,75.41,-4.58%,-0.19,6,45246,卖盘
10:40:42,75.41,-4.58%,--,2,15082,卖盘
10:41:00,75.42,-4.57%,+0.01,1,7542,中性盘
10:41:15,75.57,-4.38%,+0.15,1,7557,买盘
10:41:21,75.6,-4.34%,+0.03,24,181440,买盘
10:41:27,75.66,-4.26%,+0.06,12,90792,买盘
10:41:30,75.66,-4.26%,--,2,15132,买盘
10:41:33,75.7,-4.21%,+0.04,19,143830,买盘
10:41:36,75.71,-4.20%,+0.01,14,105994,买盘
10:41:39,75.66,-4.26%,-0.05,4,30264,卖盘
10:41:45,75.72,-4.19%,+0.06,11,83292,买盘
10:41:48,75.74,-4.16%,+0.02,3,22722,卖盘
10:41:54,75.75,-4.15%,+0.01,1,7575,买盘
10:42:09,75.71,-4.20%,-0.04,5,37855,卖盘
10:42:12,75.82,-4.06%,+0.11,32,242624,买盘
10:42:15,75.75,-4.15%,-0.07,1,7575,卖盘
10:42:24,75.82,-4.06%,+0.07,1,7582,买盘
10:42:27,75.82,-4.06%,--,2,15164,买盘
10:42:30,75.77,-4.13%,-0.05,4,30308,卖盘
10:42:36,75.77,-4.13%,--,1,7577,卖盘
10:42:42,75.8,-4.09%,+0.03,8,60640,买盘
10:42:51,75.8,-4.09%,--,3,22740,买盘
10:42:54,75.78,-4.11%,-0.02,2,15156,卖盘
10:42:57,75.8,-4.09%,+0.02,9,68220,买盘
10:43:03,75.8,-4.09%,--,2,15160,卖盘
10:43:09,75.82,-4.06%,+0.02,35,265370,买盘
10:43:12,75.82,-4.06%,--,7,53074,卖盘
10:43:18,75.77,-4.13%,-0.05,18,136386,卖盘
10:43:21,75.82,-4.06%,+0.05,16,121312,买盘
10:43:24,75.84,-4.04%,+0.02,5,37920,买盘
10:43:27,75.9,-3.96%,+0.06,27,204930,买盘
11:03:00,75.58,-4.37%,--,2,15116,中性盘
11:03:12,75.65,-4.28%,+0.07,2,15130,买盘
11:03:18,75.58,-4.37%,-0.07,1,7558,卖盘
11:03:30,75.65,-4.28%,+0.07,3,22695,买盘
11:03:36,75.65,-4.28%,--,7,52955,买盘
11:03:45,75.65,-4.28%,--,2,15130,买盘
11:03:51,75.65,-4.28%,--,3,22695,卖盘
11:03:54,75.65,-4.28%,--,11,83215,买盘
11:03:57,75.65,-4.28%,--,9,68085,买盘
11:04:03,75.72,-4.19%,+0.07,3,22716,买盘
11:04:09,75.65,-4.28%,-0.07,1,7565,卖盘
11:04:36,75.65,-4.28%,--,8,60520,买盘
11:04:48,75.65,-4.28%,--,14,105910,卖盘
11:04:54,75.65,-4.28%,--,1,7565,卖盘
11:05:03,75.51,-4.45%,-0.14,1,7551,卖盘
11:05:18,75.52,-4.44%,+0.01,1,7552,中性盘
11:05:24,75.52,-4.44%,--,3,22656,卖盘
11:05:27,75.52,-4.44%,--,1,7552,卖盘
11:05:36,75.52,-4.44%,--,5,37760,卖盘
11:05:42,75.62,-4.31%,+0.1,1,7562,买盘
11:05:51,75.62,-4.31%,--,13,98306,卖盘
11:05:54,75.5,-4.47%,-0.12,17,128350,卖盘
11:06:00,75.53,-4.43%,+0.03,10,75530,买盘
11:06:03,75.37,-4.63%,-0.16,5,37685,卖盘
11:06:15,75.38,-4.62%,+0.01,1,7538,中性盘
11:07:09,75.38,-4.62%,--,1,7538,卖盘
11:07:24,75.53,-4.43%,+0.15,9,67977,买盘
11:07:36,75.53,-4.43%,--,1,7553,卖盘
11:07:39,75.53,-4.43%,--,1,7553,买盘
11:07:45,75.53,-4.43%,--,3,22659,买盘
11:07:54,75.51,-4.45%,-0.02,1,7551,买盘
11:17:39,75.52,-4.44%,--,2,15104,中性盘
11:17:48,75.53,-4.43%,+0.01,2,15106,买盘
11:17:51,75.54,-4.42%,+0.01,1,7554,卖盘
11:17:54,75.56,-4.39%,+0.02,6,45336,买盘
11:17:57,75.58,-4.37%,+0.02,5,37790,买盘
11:18:00,75.62,-4.31%,+0.04,6,45372,买盘
11:18:06,75.7,-4.21%,+0.08,1,7570,买盘
11:18:09,75.74,-4.16%,+0.04,1,7574,中性盘
11:18:27,75.67,-4.25%,-0.07,1,7567,卖盘
11:18:36,75.8,-4.09%,+0.13,4,30320,买盘
11:18:42,75.67,-4.25%,-0.13,2,15134,卖盘
11:18:45,75.8,-4.09%,+0.13,2,15160,买盘
11:18:51,75.8,-4.09%,--,1,7580,卖盘
11:19:00,75.8,-4.09%,--,5,37900,卖盘
11:19:03,75.8,-4.09%,--,35,265300,卖盘
11:19:06,75.8,-4.09%,--,11,83380,买盘
11:19:36,75.8,-4.09%,--,2,15160,买盘
11:19:39,75.8,-4.09%,--,1,7580,买盘
11:19:48,75.79,-4.10%,-0.01,6,45474,中性盘
11:20:00,75.69,-4.23%,-0.1,3,22707,卖盘
11:20:06,75.79,-4.10%,+0.1,2,15158,买盘
11:20:12,75.79,-4.10%,--,4,30316,买盘
11:20:18,75.79,-4.10%,--,1,7579,买盘
11:20:21,75.79,-4.10%,--,1,7579,卖盘
11:20:24,75.79,-4.10%,--,8,60632,买盘
11:20:27,75.7,-4.21%,-0.09,1,7570,卖盘
11:20:30,75.79,-4.10%,+0.09,2,15158,买盘
11:20:33,75.7,-4.21%,-0.09,2,15140,卖盘
11:20:36,75.7,-4.21%,--,7,52990,卖盘
11:20:39,75.71,-4.20%,+0.01,6,45426,买盘
11:20:42,75.68,-4.24%,-0.03,7,52976,卖盘
11:20:45,75.7,-4.21%,+0.02,7,52990,买盘
11:20:51,75.7,-4.21%,--,1,7570,中性盘
11:21:09,75.71,-4.20%,+0.01,2,15142,中性盘
11:21:33,75.7,-4.21%,-0.01,5,37850,卖盘
11:21:48,75.69,-4.23%,-0.01,4,30276,卖盘
11:21:57,75.63,-4.30%,-0.06,3,22689,卖盘
11:22:03,75.63,-4.30%,--,7,52941,卖盘
11:22:06,75.63,-4.30%,--,10,75630,卖盘
11:22:09,75.62,-4.31%,-0.01,24,181488,卖盘
11:22:12,75.69,-4.23%,+0.07,68,514692,买盘
11:22:15,75.69,-4.23%,--,10,75690,卖盘
11:22:18,75.69,-4.23%,--,5,37845,卖盘
11:22:36,75.69,-4.23%,--,17,128673,卖盘
11:22:39,75.69,-4.23%,--,63,476847,中性盘
11:22:39,75.69,-4.23%,--,63,476847,卖盘
11:22:45,75.69,-4.23%,--,3,22707,卖盘
11:23:00,75.7,-4.21%,+0.01,6,45420,买盘
11:23:09,75.69,-4.23%,-0.01,10,75690,卖盘
11:23:15,75.69,-4.23%,--,40,302760,卖盘
11:23:36,75.63,-4.30%,-0.06,3,22689,中性盘
11:23:51,75.64,-4.29%,+0.01,3,22692,中性盘
11:23:54,75.64,-4.29%,--,2,15128,卖盘
11:23:57,75.68,-4.24%,+0.04,2,15136,买盘
11:24:09,75.63,-4.30%,-0.05,2,15126,卖盘
11:24:15,75.67,-4.25%,+0.04,5,37835,买盘
11:24:18,75.62,-4.31%,-0.05,5,37810,卖盘
11:24:27,75.66,-4.26%,+0.04,4,30264,中性盘
11:24:33,75.67,-4.25%,+0.01,2,15134,买盘
11:24:39,75.66,-4.26%,-0.01,1,7566,卖盘
11:24:45,75.66,-4.26%,--,4,30264,卖盘
11:24:48,75.67,-4.25%,+0.01,6,45402,买盘
11:24:51,75.67,-4.25%,--,2,15134,买盘
11:24:54,75.66,-4.26%,-0.01,6,45396,买盘
11:24:57,75.65,-4.28%,-0.01,1,7565,卖盘
11:25:00,75.65,-4.28%,--,5,37825,卖盘
11:25:15,75.5,-4.47%,-0.15,27,203850,卖盘
11:25:27,75.5,-4.47%,--,58,437900,买盘
11:25:33,75.5,-4.47%,--,1,7550,中性盘
11:25:48,75.51,-4.45%,+0.01,2,15102,中性盘
11:25:54,75.52,-4.44%,+0.01,6,45312,中性盘
11:25:57,75.52,-4.44%,--,2,15104,卖盘
11:26:06,75.51,-4.45%,-0.01,1,7551,卖盘
11:26:18,75.5,-4.47%,-0.01,15,113250,卖盘
11:26:21,75.51,-4.45%,+0.01,3,22653,买盘
11:26:24,75.5,-4.47%,-0.01,6,45300,卖盘
11:26:27,75.5,-4.47%,--,13,98150,卖盘
11:26:30,75.5,-4.47%,--,2,15100,卖盘
11:26:48,75.5,-4.47%,--,50,377500,卖盘
11:26:57,75.5,-4.47%,--,3,22650,卖盘
11:27:03,75.5,-4.47%,--,8,60400,卖盘
11:27:15,75.51,-4.45%,+0.01,7,52857,买盘
11:27:18,75.51,-4.45%,--,1,7551,买盘
11:27:21,75.5,-4.47%,-0.01,44,332200,卖盘
11:27:24,75.5,-4.47%,--,11,83050,卖盘
11:27:33,75.5,-4.47%,--,4,30200,卖盘
13:07:21,75.12,-4.95%,--,55,413160,中性盘
13:07:21,75.12,-4.95%,--,55,413160,卖盘
13:07:24,75.16,-4.90%,+0.04,4,30064,中性盘
13:07:27,75.12,-4.95%,-0.04,9,67608,卖盘
13:07:33,75.12,-4.95%,--,3,22536,卖盘
13:07:36,75.14,-4.92%,+0.02,4,30056,买盘
13:07:42,75.13,-4.93%,-0.01,1,7513,中性盘
13:07:45,75.12,-4.95%,-0.01,2,15024,卖盘
13:07:51,75.03,-5.06%,-0.09,1,7503,卖盘
13:08:03,75.07,-5.01%,+0.04,2,15014,中性盘
13:08:06,75.06,-5.02%,-0.01,2,15012,卖盘
13:08:15,75.07,-5.01%,+0.01,1,7507,中性盘
13:08:24,75.07,-5.01%,--,3,22521,卖盘
13:08:27,75.07,-5.01%,--,2,15014,卖盘
13:08:39,75.06,-5.02%,--,1,7506,卖盘
13:08:45,75.06,-5.02%,--,4,30024,卖盘
13:08:54,75.03,-5.06%,-0.03,1,7503,卖盘
13:09:03,75.01,-5.09%,-0.02,13,97513,卖盘
13:09:06,75.01,-5.09%,--,10,75010,卖盘
13:09:09,75.0,-5.10%,-0.01,37,277500,卖盘
13:09:12,75.01,-5.09%,+0.01,7,52507,买盘
13:09:15,75.03,-5.06%,+0.02,10,75030,买盘
13:09:24,75.0,-5.10%,-0.03,1,7500,中性盘
13:09:27,75.01,-5.09%,+0.01,2,15002,卖盘
13:09:30,75.02,-5.07%,+0.01,8,60016,买盘
13:09:33,75.03,-5.06%,+0.01,3,22509,买盘
13:09:36,75.03,-5.06%,--,2,15006,买盘
13:09:42,75.03,-5.06%,-0.01,10,75030,卖盘
13:10:00,74.99,-5.11%,-0.04,2,14998,卖盘
13:10:03,75.0,-5.10%,+0.01,1,7500,买盘
13:10:06,74.99,-5.11%,-0.01,2,14998,卖盘
13:10:21,74.98,-5.12%,-0.01,1,7498,卖盘
13:10:27,74.98,-5.12%,--,5,37490,卖盘
13:10:39,74.98,-5.12%,--,2,14996,买盘
13:10:42,74.98,-5.12%,--,6,44988,卖盘
13:10:45,74.98,-5.12%,--,7,52486,卖盘
13:10:48,74.99,-5.11%,+0.01,4,29996,买盘
13:10:51,75.0,-5.10%,+0.01,11,82500,买盘
13:10:54,75.06,-5.02%,+0.06,64,480384,买盘
13:10:57,75.1,-4.97%,+0.04,3,22530,中性盘
13:11:00,75.03,-5.06%,-0.07,20,150060,卖盘
13:11:06,75.27,-4.76%,+0.24,9,67743,买盘
13:11:12,75.17,-4.88%,-0.1,2,15034,卖盘
13:11:15,75.18,-4.87%,+0.01,5,37590,卖盘
13:11:18,75.19,-4.86%,+0.01,2,15038,中性盘
13:11:21,75.19,-4.86%,--,1,7519,卖盘
13:11:33,75.28,-4.75%,+0.09,4,30112,买盘
13:11:45,75.28,-4.75%,--,17,127976,买盘
13:11:48,75.28,-4.75%,--,22,165616,买盘
13:11:51,75.29,-4.73%,+0.01,11,82819,买盘
13:11:54,75.3,-4.72%,+0.01,1,7530,买盘
13:11:57,75.36,-4.64%,+0.06,15,113040,买盘
13:12:00,75.4,-4.59%,+0.04,20,150800,买盘
13:12:03,75.49,-4.48%,+0.09,84,634116,买盘
13:12:09,75.51,-4.45%,+0.02,11,83061,买盘
13:17:09,75.54,-4.42%,--,1,7554,中性盘
13:17:09,75.54,-4.42%,--,1,7554,卖盘
13:17:18,75.54,-4.42%,--,11,83094,卖盘
13:17:21,75.56,-4.39%,+0.02,5,37780,买盘
13:17:30,75.57,-4.38%,+0.01,9,68013,买盘
13:17:48,75.57,-4.38%,--,1,7557,卖盘
13:18:09,75.58,-4.37%,--,12,90696,买盘
13:18:18,75.57,-4.38%,-0.01,1,7557,卖盘
13:18:21,75.58,-4.37%,+0.01,6,45348,买盘
13:18:36,75.58,-4.37%,--,2,15116,买盘
13:18:39,75.57,-4.38%,-0.01,2,15114,卖盘
13:18:42,75.58,-4.37%,+0.01,2,15116,买盘
13:18:45,75.22,-4.82%,-0.36,93,699546,卖盘
13:18:48,75.57,-4.38%,+0.35,3,22671,买盘
13:18:51,75.57,-4.38%,--,7,52899,买盘
13:19:18,75.57,-4.38%,--,8,60456,买盘
13:19:21,75.57,-4.38%,--,5,37785,卖盘
13:19:33,75.57,-4.38%,--,13,98241,卖盘
13:19:36,75.57,-4.38%,--,22,166254,卖盘
13:19:39,75.5,-4.47%,-0.07,2,15100,买盘
13:19:51,75.5,-4.47%,--,1,7550,买盘
13:19:57,75.5,-4.47%,--,7,52850,买盘
13:20:00,75.4,-4.59%,-0.1,2,15080,卖盘
13:20:03,75.39,-4.61%,-0.01,3,22617,卖盘
13:20:15,75.4,-4.59%,+0.01,4,30160,中性盘
13:20:18,75.4,-4.59%,--,3,22620,买盘
13:20:24,75.39,-4.61%,-0.01,6,45234,卖盘
13:20:27,75.39,-4.61%,--,1,7539,买盘
13:20:54,75.42,-4.57%,+0.03,5,37710,中性盘
13:20:57,75.42,-4.57%,--,4,30168,买盘
13:21:09,75.42,-4.57%,--,5,37710,中性盘
13:21:12,75.43,-4.56%,+0.01,4,30172,卖盘
13:21:21,75.42,-4.57%,-0.01,8,60336,卖盘
13:21:24,75.42,-4.57%,--,2,15084,买盘
13:21:30,75.41,-4.58%,-0.01,1,7541,卖盘
13:21:57,75.41,-4.58%,--,1,7541,卖盘
13:22:03,75.49,-4.48%,+0.08,4,30196,买盘
13:22:03,75.49,-4.48%,--,4,30196,中性盘
13:22:06,75.42,-4.57%,-0.07,16,120672,卖盘
13:22:27,75.45,-4.53%,+0.03,4,30180,中性盘
13:22:30,75.42,-4.57%,-0.03,1,7542,卖盘
13:22:39,75.45,-4.53%,+0.03,1,7545,买盘
13:22:45,75.45,-4.53%,--,1,7545,卖盘
13:22:51,75.45,-4.53%,--,9,67905,卖盘
13:22:54,75.47,-4.50%,+0.02,2,15094,中性盘
13:23:06,75.46,-4.52%,-0.01,5,37730,卖盘
13:23:15,75.49,-4.48%,+0.03,1,7549,买盘
13:23:24,75.49,-4.48%,--,1,7549,中性盘
13:23:39,75.47,-4.50%,-0.02,5,37735,卖盘
13:23:57,75.49,-4.48%,+0.01,4,30196,买盘
13:24:03,75.47,-4.50%,-0.02,2,15094,卖盘
13:24:15,75.48,-4.49%,+0.01,2,15096,中性盘
13:24:33,75.48,-4.49%,--,1,7548,卖盘
13:24:39,75.47,-4.50%,-0.01,3,22641,卖盘
13:24:42,75.48,-4.49%,+0.01,7,52836,买盘
13:24:54,75.47,-4.50%,-0.01,16,120752,卖盘
13:25:00,75.47,-4.50%,--,2,15094,卖盘
13:25:06,75.47,-4.50%,--,5,37735,卖盘
13:25:12,75.47,-4.50%,--,10,75470,买盘
13:25:18,75.45,-4.53%,-0.02,1,7545,卖盘
13:25:21,75.45,-4.53%,--,3,22635,买盘
13:25:24,75.46,-4.52%,+0.01,1,7546,卖盘
13:25:33,75.45,-4.53%,-0.01,1,7545,买盘
13:25:36,75.43,-4.56%,-0.02,2,15086,卖盘
13:25:48,75.42,-4.57%,-0.01,4,30168,卖盘
13:25:54,75.42,-4.57%,--,1,7542,卖盘
13:26:00,75.43,-4.56%,+0.01,2,15086,买盘
13:26:03,75.42,-4.57%,-0.01,2,15084,卖盘
13:26:21,75.41,-4.58%,-0.01,16,120656,卖盘
13:26:36,75.39,-4.61%,-0.02,24,180936,中性盘
13:26:42,75.4,-4.59%,+0.01,2,15080,中性盘
13:26:45,75.38,-4.62%,-0.02,10,75380,卖盘
13:26:54,75.37,-4.63%,-0.01,1,7537,卖盘
13:26:54,75.37,-4.63%,-0.07,1,7537,中性盘
13:27:00,75.3,-4.72%,-0.07,9,67770,卖盘
13:27:03,75.3,-4.72%,--,3,22590,卖盘
13:27:06,75.3,-4.72%,--,1,7530,买盘
13:27:09,75.3,-4.72%,--,7,52710,买盘
13:27:12,75.3,-4.72%,--,5,37650,中性盘
13:27:21,75.38,-4.62%,+0.08,1,7538,买盘
13:27:36,75.38,-4.62%,--,2,15076,买盘
13:27:48,75.38,-4.62%,--,4,30152,买盘
13:27:54,75.32,-4.69%,-0.06,3,22596,卖盘
13:28:03,75.31,-4.71%,-0.01,1,7531,卖盘
13:28:12,75.33,-4.68%,+0.02,20,150660,买盘
13:28:18,75.33,-4.68%,--,8,60264,卖盘
13:28:21,75.36,-4.64%,+0.03,12,90432,买盘
13:28:27,75.35,-4.66%,-0.01,1,7535,中性盘
13:28:30,75.35,-4.66%,--,1,7535,卖盘
13:28:48,75.33,-4.68%,-0.01,3,22599,卖盘
13:29:06,75.33,-4.68%,--,3,22599,卖盘
13:29:21,75.34,-4.67%,+0.01,3,22602,买盘
13:29:27,75.33,-4.68%,-0.01,1,7533,卖盘
13:29:39,75.31,-4.71%,-0.02,3,22593,卖盘
13:29:48,75.3,-4.72%,-0.01,6,45180,卖盘
13:29:51,75.33,-4.68%,+0.03,18,135594,买盘
13:29:57,75.36,-4.64%,+0.03,10,75360,买盘
13:30:00,75.36,-4.64%,--,2,15072,买盘
13:30:03,75.47,-4.50%,+0.11,3,22641,买盘
13:30:06,75.47,-4.50%,--,3,22641,买盘
13:30:09,75.48,-4.49%,+0.01,2,15096,买盘
13:30:12,75.48,-4.49%,--,5,37740,买盘
13:30:18,75.5,-4.47%,+0.02,88,664400,买盘
13:30:21,75.6,-4.34%,+0.1,137,1035720,买盘
13:30:24,75.6,-4.34%,--,1,7560,买盘
13:30:27,75.65,-4.28%,+0.05,3,22695,买盘
13:30:33,75.65,-4.28%,--,1,7565,买盘
13:30:36,75.66,-4.26%,+0.01,9,68094,买盘
13:30:42,75.66,-4.26%,--,1,7566,买盘
13:30:45,75.68,-4.24%,+0.02,3,22704,买盘
13:30:48,75.68,-4.24%,--,1,7568,买盘
13:30:54,75.69,-4.23%,+0.01,1,7569,买盘
13:31:00,75.69,-4.23%,--,6,45414,买盘
13:31:03,75.69,-4.23%,--,5,37845,买盘
13:31:06,75.68,-4.24%,-0.01,8,60544,卖盘
13:31:09,75.68,-4.24%,--,4,30272,买盘
13:31:12,75.7,-4.21%,+0.02,6,45420,买盘
13:31:18,75.67,-4.25%,-0.03,3,22701,卖盘
13:31:21,75.7,-4.21%,+0.03,2,15140,买盘
13:31:27,75.7,-4.21%,--,6,45420,卖盘
13:31:30,75.7,-4.21%,--,6,45420,买盘
13:31:33,75.68,-4.24%,-0.02,2,15136,卖盘
13:31:39,75.68,-4.24%,-0.02,12,90816,卖盘
13:31:42,75.7,-4.21%,+0.02,1,7570,买盘
