股票简称,日期,30日净买入率总和,买入率总和增速
通源石油,2023-07-24,0.0506,-0.40118577075098816
通源石油,2023-07-21,0.046,-0.40118577075098816
通源石油,2023-07-20,0.049800000000000004,-0.40118577075098816
通源石油,2023-07-19,0.0529,-0.40118577075098816
通源石油,2023-07-17,0.0526,-0.40118577075098816
通源石油,2023-07-14,0.055099999999999996,-0.40118577075098816
通源石油,2023-07-13,0.04650000000000001,-0.40118577075098816
通源石油,2023-07-12,0.0506,-0.40118577075098816
拉卡拉,2023-08-04,0.012,-0.4021164021164022
拉卡拉,2023-07-26,0.021,-0.4021164021164022
拉卡拉,2023-07-24,0.023,-0.4021164021164022
拉卡拉,2023-07-13,0.0215,-0.4021164021164022
拉卡拉,2023-07-27,0.015,-0.4021164021164022
拉卡拉,2023-07-28,0.0168,-0.4021164021164022
拉卡拉,2023-07-31,0.0113,-0.4021164021164022
拉卡拉,2023-07-12,0.0189,-0.4021164021164022
拉卡拉,2023-07-21,0.0233,-0.4021164021164022
拉卡拉,2023-07-20,0.023399999999999997,-0.4021164021164022
拉卡拉,2023-08-07,0.0113,-0.4021164021164022
拉卡拉,2023-07-19,0.023399999999999997,-0.4021164021164022
拉卡拉,2023-07-17,0.0242,-0.4021164021164022
拉卡拉,2023-07-14,0.024300000000000002,-0.4021164021164022
泉为科技,2023-07-12,0.0271,-0.4022140221402213
泉为科技,2023-08-08,0.014199999999999999,-0.4022140221402213
泉为科技,2023-07-13,0.0269,-0.4022140221402213
泉为科技,2023-07-14,0.0269,-0.4022140221402213
泉为科技,2023-07-17,0.023399999999999997,-0.4022140221402213
泉为科技,2023-07-19,0.0213,-0.4022140221402213
泉为科技,2023-07-20,0.021,-0.4022140221402213
泉为科技,2023-08-03,0.0181,-0.4022140221402213
泉为科技,2023-08-09,0.016200000000000003,-0.4022140221402213
泉为科技,2023-08-01,0.0179,-0.4022140221402213
泉为科技,2023-08-07,0.013999999999999999,-0.4022140221402213
泉为科技,2023-07-21,0.0204,-0.4022140221402213
泉为科技,2023-08-04,0.015600000000000001,-0.4022140221402213
泉为科技,2023-08-02,0.0187,-0.4022140221402213
泉为科技,2023-07-28,0.0173,-0.4022140221402213
泉为科技,2023-07-31,0.0181,-0.4022140221402213
泉为科技,2023-07-26,0.0179,-0.4022140221402213
泉为科技,2023-07-24,0.019799999999999998,-0.4022140221402213
泉为科技,2023-07-27,0.0183,-0.4022140221402213
浩云科技,2023-08-10,0.0116,-0.40512820512820513
浩云科技,2023-08-09,0.0195,-0.40512820512820513
唯赛勃,2023-07-24,0.0213,-0.4069264069264069
唯赛勃,2023-07-17,0.0226,-0.4069264069264069
唯赛勃,2023-07-19,0.0218,-0.4069264069264069
唯赛勃,2023-07-20,0.021400000000000002,-0.4069264069264069
唯赛勃,2023-07-21,0.0218,-0.4069264069264069
唯赛勃,2023-07-12,0.0231,-0.4069264069264069
唯赛勃,2023-07-26,0.0206,-0.4069264069264069
唯赛勃,2023-07-27,0.022400000000000003,-0.4069264069264069
唯赛勃,2023-07-31,0.016399999999999998,-0.4069264069264069
唯赛勃,2023-07-28,0.0197,-0.4069264069264069
唯赛勃,2023-08-01,0.0137,-0.4069264069264069
唯赛勃,2023-07-14,0.0223,-0.4069264069264069
唯赛勃,2023-07-13,0.023700000000000002,-0.4069264069264069
力源科技,2023-07-20,0.024300000000000002,-0.4108527131782945
力源科技,2023-07-17,0.0252,-0.4108527131782945
力源科技,2023-08-08,0.01,-0.4108527131782945
力源科技,2023-08-09,0.0138,-0.4108527131782945
力源科技,2023-08-10,0.0152,-0.4108527131782945
力源科技,2023-07-24,0.0255,-0.4108527131782945
力源科技,2023-07-21,0.0241,-0.4108527131782945
力源科技,2023-08-01,0.0301,-0.4108527131782945
力源科技,2023-07-31,0.0281,-0.4108527131782945
力源科技,2023-08-02,0.0181,-0.4108527131782945
力源科技,2023-07-19,0.024900000000000002,-0.4108527131782945
力源科技,2023-08-03,0.0166,-0.4108527131782945
力源科技,2023-07-14,0.0245,-0.4108527131782945
力源科技,2023-07-13,0.0245,-0.4108527131782945
力源科技,2023-07-12,0.0258,-0.4108527131782945
力源科技,2023-07-28,0.028900000000000002,-0.4108527131782945
力源科技,2023-07-26,0.0263,-0.4108527131782945
力源科技,2023-07-27,0.0361,-0.4108527131782945
棒杰股份,2023-07-26,0.011699999999999999,-0.4120603015075378
棒杰股份,2023-07-24,0.0132,-0.4120603015075378
棒杰股份,2023-07-21,0.013600000000000001,-0.4120603015075378
棒杰股份,2023-07-19,0.0158,-0.4120603015075378
棒杰股份,2023-07-17,0.017,-0.4120603015075378
棒杰股份,2023-07-14,0.0183,-0.4120603015075378
棒杰股份,2023-07-13,0.0189,-0.4120603015075378
棒杰股份,2023-07-12,0.0199,-0.4120603015075378
棒杰股份,2023-07-20,0.015300000000000001,-0.4120603015075378
南大环境,2023-07-12,0.04019999999999999,-0.4129353233830845
南大环境,2023-07-20,0.0236,-0.4129353233830845
南大环境,2023-07-19,0.017,-0.4129353233830845
南大环境,2023-07-17,0.042800000000000005,-0.4129353233830845
南大环境,2023-07-14,0.038599999999999995,-0.4129353233830845
南大环境,2023-07-13,0.0381,-0.4129353233830845
震有科技,2023-08-08,0.0187,-0.4131274131274131
震有科技,2023-07-13,0.0259,-0.4131274131274131
震有科技,2023-08-03,0.023700000000000002,-0.4131274131274131
震有科技,2023-08-04,0.029500000000000002,-0.4131274131274131
震有科技,2023-08-07,0.0216,-0.4131274131274131
震有科技,2023-07-14,0.030699999999999998,-0.4131274131274131
震有科技,2023-08-09,0.0233,-0.4131274131274131
震有科技,2023-08-10,0.0152,-0.4131274131274131
震有科技,2023-07-17,0.0286,-0.4131274131274131
震有科技,2023-07-19,0.031200000000000002,-0.4131274131274131
震有科技,2023-07-20,0.0318,-0.4131274131274131
震有科技,2023-07-21,0.0317,-0.4131274131274131
震有科技,2023-07-24,0.0362,-0.4131274131274131
震有科技,2023-07-26,0.032,-0.4131274131274131
震有科技,2023-07-27,0.026099999999999998,-0.4131274131274131
震有科技,2023-07-28,0.0255,-0.4131274131274131
震有科技,2023-07-31,0.024399999999999998,-0.4131274131274131
震有科技,2023-08-01,0.024399999999999998,-0.4131274131274131
震有科技,2023-08-02,0.0254,-0.4131274131274131
中润资源,2023-07-20,0.0148,-0.424124513618677
中润资源,2023-07-19,0.025699999999999997,-0.424124513618677
优利德,2023-07-12,0.0181,-0.425414364640884
优利德,2023-07-13,0.0152,-0.425414364640884
优利德,2023-07-14,0.0104,-0.425414364640884
爱朋医疗,2023-07-26,0.019299999999999998,-0.42564102564102557
爱朋医疗,2023-07-27,0.0174,-0.42564102564102557
爱朋医疗,2023-08-07,0.011200000000000002,-0.42564102564102557
爱朋医疗,2023-08-04,0.011899999999999999,-0.42564102564102557
爱朋医疗,2023-08-03,0.0175,-0.42564102564102557
爱朋医疗,2023-08-02,0.0137,-0.42564102564102557
爱朋医疗,2023-07-31,0.018799999999999997,-0.42564102564102557
爱朋医疗,2023-07-24,0.0301,-0.42564102564102557
爱朋医疗,2023-07-28,0.0202,-0.42564102564102557
爱朋医疗,2023-08-01,0.0141,-0.42564102564102557
爱朋医疗,2023-07-20,0.028399999999999998,-0.42564102564102557
爱朋医疗,2023-07-21,0.0281,-0.42564102564102557
爱朋医疗,2023-07-19,0.0291,-0.42564102564102557
爱朋医疗,2023-07-17,0.0291,-0.42564102564102557
爱朋医疗,2023-07-14,0.0279,-0.42564102564102557
爱朋医疗,2023-07-13,0.0264,-0.42564102564102557
爱朋医疗,2023-07-12,0.0195,-0.42564102564102557
浙江力诺,2023-08-09,0.0105,-0.42622950819672123
浙江力诺,2023-08-08,0.011699999999999999,-0.42622950819672123
浙江力诺,2023-08-07,0.0123,-0.42622950819672123
浙江力诺,2023-07-14,0.0184,-0.42622950819672123
浙江力诺,2023-07-24,0.0202,-0.42622950819672123
浙江力诺,2023-08-04,0.0126,-0.42622950819672123
浙江力诺,2023-08-03,0.012199999999999999,-0.42622950819672123
浙江力诺,2023-07-28,0.0178,-0.42622950819672123
浙江力诺,2023-08-01,0.0146,-0.42622950819672123
浙江力诺,2023-07-31,0.0169,-0.42622950819672123
浙江力诺,2023-07-21,0.0207,-0.42622950819672123
浙江力诺,2023-07-27,0.0182,-0.42622950819672123
浙江力诺,2023-07-26,0.019,-0.42622950819672123
浙江力诺,2023-07-12,0.0183,-0.42622950819672123
浙江力诺,2023-07-13,0.0183,-0.42622950819672123
浙江力诺,2023-07-20,0.02,-0.42622950819672123
浙江力诺,2023-07-19,0.021,-0.42622950819672123
浙江力诺,2023-07-17,0.0215,-0.42622950819672123
浙江力诺,2023-08-02,0.015300000000000001,-0.42622950819672123
康平科技,2023-07-12,0.030699999999999998,-0.4267100977198697
康平科技,2023-07-13,0.0176,-0.4267100977198697
禾川科技,2023-07-19,0.0131,-0.4269662921348314
禾川科技,2023-07-20,0.0127,-0.4269662921348314
禾川科技,2023-07-13,0.024,-0.4269662921348314
禾川科技,2023-07-14,0.0207,-0.4269662921348314
禾川科技,2023-07-17,0.0138,-0.4269662921348314
禾川科技,2023-07-21,0.015300000000000001,-0.4269662921348314
禾川科技,2023-07-12,0.026699999999999998,-0.4269662921348314
长盈通,2023-07-26,0.0151,-0.428030303030303
长盈通,2023-07-24,0.0197,-0.428030303030303
长盈通,2023-07-14,0.0352,-0.428030303030303
长盈通,2023-07-21,0.0277,-0.428030303030303
长盈通,2023-07-19,0.0382,-0.428030303030303
长盈通,2023-07-17,0.0443,-0.428030303030303
长盈通,2023-07-20,0.0322,-0.428030303030303
长盈通,2023-07-13,0.0327,-0.428030303030303
长盈通,2023-07-12,0.0264,-0.428030303030303
雅创电子,2023-07-19,0.0354,-0.4290657439446367
雅创电子,2023-07-20,0.0246,-0.4290657439446367
雅创电子,2023-07-21,0.0165,-0.4290657439446367
雅创电子,2023-07-17,0.0384,-0.4290657439446367
雅创电子,2023-07-14,0.049,-0.4290657439446367
雅创电子,2023-07-13,0.053099999999999994,-0.4290657439446367
雅创电子,2023-07-12,0.028900000000000002,-0.4290657439446367
中集车辆,2023-07-28,0.0183,-0.4292929292929293
中集车辆,2023-08-09,0.0113,-0.4292929292929293
中集车辆,2023-08-03,0.013300000000000001,-0.4292929292929293
中集车辆,2023-08-02,0.0195,-0.4292929292929293
中集车辆,2023-07-31,0.013999999999999999,-0.4292929292929293
中集车辆,2023-08-01,0.0182,-0.4292929292929293
中集车辆,2023-07-14,0.0144,-0.4292929292929293
中集车辆,2023-07-27,0.0165,-0.4292929292929293
中集车辆,2023-07-26,0.0192,-0.4292929292929293
中集车辆,2023-07-24,0.02,-0.4292929292929293
中集车辆,2023-07-21,0.0208,-0.4292929292929293
中集车辆,2023-07-20,0.0207,-0.4292929292929293
中集车辆,2023-07-19,0.0235,-0.4292929292929293
中集车辆,2023-07-17,0.0203,-0.4292929292929293
中集车辆,2023-07-12,0.019799999999999998,-0.4292929292929293
中集车辆,2023-07-13,0.0155,-0.4292929292929293
威龙股份,2023-07-27,0.0213,-0.4299674267100976
威龙股份,2023-07-26,0.0206,-0.4299674267100976
威龙股份,2023-07-19,0.022000000000000002,-0.4299674267100976
威龙股份,2023-07-12,0.030699999999999998,-0.4299674267100976
威龙股份,2023-07-17,0.024300000000000002,-0.4299674267100976
威龙股份,2023-07-14,0.0305,-0.4299674267100976
威龙股份,2023-07-13,0.035,-0.4299674267100976
威龙股份,2023-08-03,0.025099999999999997,-0.4299674267100976
威龙股份,2023-08-04,0.0285,-0.4299674267100976
威龙股份,2023-08-07,0.0178,-0.4299674267100976
威龙股份,2023-08-02,0.025099999999999997,-0.4299674267100976
威龙股份,2023-07-20,0.022000000000000002,-0.4299674267100976
威龙股份,2023-08-01,0.022400000000000003,-0.4299674267100976
威龙股份,2023-07-24,0.0254,-0.4299674267100976
威龙股份,2023-07-21,0.0207,-0.4299674267100976
威龙股份,2023-08-08,0.0175,-0.4299674267100976
威龙股份,2023-08-09,0.0175,-0.4299674267100976
威龙股份,2023-07-31,0.0231,-0.4299674267100976
威龙股份,2023-07-28,0.024399999999999998,-0.4299674267100976
联科科技,2023-07-13,0.0194,-0.4329896907216494
联科科技,2023-07-14,0.011000000000000001,-0.4329896907216494
奥特维,2023-08-03,0.0182,-0.43939393939393934
奥特维,2023-07-28,0.014199999999999999,-0.43939393939393934
奥特维,2023-07-31,0.0151,-0.43939393939393934
奥特维,2023-08-01,0.0149,-0.43939393939393934
奥特维,2023-08-02,0.015300000000000001,-0.43939393939393934
奥特维,2023-08-07,0.0111,-0.43939393939393934
奥特维,2023-08-04,0.0159,-0.43939393939393934
奥特维,2023-07-24,0.019799999999999998,-0.43939393939393934
奥特维,2023-07-21,0.0217,-0.43939393939393934
奥特维,2023-07-17,0.021099999999999997,-0.43939393939393934
奥特维,2023-07-14,0.0203,-0.43939393939393934
奥特维,2023-07-13,0.0203,-0.43939393939393934
奥特维,2023-07-12,0.019799999999999998,-0.43939393939393934
奥特维,2023-07-20,0.0203,-0.43939393939393934
奥特维,2023-07-19,0.0209,-0.43939393939393934
奥特维,2023-07-27,0.0175,-0.43939393939393934
奥特维,2023-07-26,0.0217,-0.43939393939393934
华创云信,2023-07-28,0.0223,-0.4394618834080717
华创云信,2023-08-10,0.0125,-0.4394618834080717
伟时电子,2023-07-14,0.05,-0.43999999999999995
伟时电子,2023-07-17,0.0521,-0.43999999999999995
伟时电子,2023-07-19,0.048499999999999995,-0.43999999999999995
伟时电子,2023-07-20,0.042699999999999995,-0.43999999999999995
伟时电子,2023-07-21,0.04019999999999999,-0.43999999999999995
伟时电子,2023-08-02,0.0282,-0.43999999999999995
伟时电子,2023-07-13,0.0452,-0.43999999999999995
伟时电子,2023-07-24,0.0444,-0.43999999999999995
伟时电子,2023-07-26,0.0452,-0.43999999999999995
伟时电子,2023-07-27,0.0377,-0.43999999999999995
伟时电子,2023-07-12,0.04,-0.43999999999999995
伟时电子,2023-07-28,0.037599999999999995,-0.43999999999999995
伟时电子,2023-08-04,0.023700000000000002,-0.43999999999999995
伟时电子,2023-08-01,0.0302,-0.43999999999999995
伟时电子,2023-08-03,0.023,-0.43999999999999995
伟时电子,2023-07-31,0.034,-0.43999999999999995
伟时电子,2023-08-07,0.0253,-0.43999999999999995
伟时电子,2023-08-08,0.024399999999999998,-0.43999999999999995
伟时电子,2023-08-09,0.026000000000000002,-0.43999999999999995
伟时电子,2023-08-10,0.022400000000000003,-0.43999999999999995
奇德新材,2023-07-26,0.0258,-0.4408163265306122
奇德新材,2023-07-24,0.024,-0.4408163265306122
奇德新材,2023-07-21,0.0246,-0.4408163265306122
奇德新材,2023-07-20,0.0207,-0.4408163265306122
奇德新材,2023-07-19,0.0208,-0.4408163265306122
奇德新材,2023-07-17,0.0225,-0.4408163265306122
奇德新材,2023-07-13,0.0282,-0.4408163265306122
奇德新材,2023-07-12,0.0245,-0.4408163265306122
奇德新材,2023-07-27,0.0137,-0.4408163265306122
奇德新材,2023-07-14,0.0262,-0.4408163265306122
神剑股份,2023-08-02,0.0216,-0.4414893617021275
神剑股份,2023-07-24,0.0148,-0.4414893617021275
神剑股份,2023-08-01,0.0179,-0.4414893617021275
神剑股份,2023-07-13,0.0177,-0.4414893617021275
神剑股份,2023-07-14,0.0165,-0.4414893617021275
神剑股份,2023-07-17,0.0171,-0.4414893617021275
神剑股份,2023-07-19,0.015700000000000002,-0.4414893617021275
神剑股份,2023-07-20,0.015700000000000002,-0.4414893617021275
神剑股份,2023-08-08,0.0105,-0.4414893617021275
神剑股份,2023-08-07,0.011399999999999999,-0.4414893617021275
神剑股份,2023-07-21,0.015300000000000001,-0.4414893617021275
神剑股份,2023-07-12,0.018799999999999997,-0.4414893617021275
神剑股份,2023-07-26,0.015300000000000001,-0.4414893617021275
神剑股份,2023-07-31,0.0204,-0.4414893617021275
神剑股份,2023-08-03,0.0173,-0.4414893617021275
神剑股份,2023-08-04,0.0144,-0.4414893617021275
神剑股份,2023-07-27,0.015700000000000002,-0.4414893617021275
神剑股份,2023-07-28,0.015,-0.4414893617021275
荣盛发展,2023-07-31,0.0664,-0.44480519480519476
荣盛发展,2023-08-01,0.048,-0.44480519480519476
荣盛发展,2023-08-03,0.0508,-0.44480519480519476
荣盛发展,2023-08-04,0.0332,-0.44480519480519476
荣盛发展,2023-08-07,0.0332,-0.44480519480519476
荣盛发展,2023-08-08,0.0318,-0.44480519480519476
荣盛发展,2023-08-02,0.032799999999999996,-0.44480519480519476
荣盛发展,2023-07-27,0.0356,-0.44480519480519476
荣盛发展,2023-08-10,0.0171,-0.44480519480519476
荣盛发展,2023-07-26,0.0356,-0.44480519480519476
荣盛发展,2023-07-24,0.0394,-0.44480519480519476
荣盛发展,2023-07-21,0.049699999999999994,-0.44480519480519476
荣盛发展,2023-07-28,0.049100000000000005,-0.44480519480519476
荣盛发展,2023-07-20,0.0308,-0.44480519480519476
荣盛发展,2023-08-09,0.028900000000000002,-0.44480519480519476
盾安环境,2023-07-26,0.0132,-0.4455958549222797
盾安环境,2023-08-01,0.011899999999999999,-0.4455958549222797
盾安环境,2023-08-02,0.0102,-0.4455958549222797
盾安环境,2023-08-04,0.0121,-0.4455958549222797
盾安环境,2023-08-07,0.0115,-0.4455958549222797
盾安环境,2023-08-08,0.010700000000000001,-0.4455958549222797
盾安环境,2023-07-27,0.0141,-0.4455958549222797
盾安环境,2023-07-12,0.019299999999999998,-0.4455958549222797
盾安环境,2023-07-24,0.0127,-0.4455958549222797
盾安环境,2023-07-21,0.014499999999999999,-0.4455958549222797
盾安环境,2023-07-20,0.0143,-0.4455958549222797
盾安环境,2023-07-17,0.0189,-0.4455958549222797
盾安环境,2023-07-14,0.018799999999999997,-0.4455958549222797
盾安环境,2023-07-13,0.0179,-0.4455958549222797
盾安环境,2023-07-19,0.0158,-0.4455958549222797
盾安环境,2023-07-28,0.012199999999999999,-0.4455958549222797
盾安环境,2023-07-31,0.0128,-0.4455958549222797
邵阳液压,2023-07-12,0.0206,-0.44660194174757284
邵阳液压,2023-07-19,0.0151,-0.44660194174757284
邵阳液压,2023-07-13,0.0167,-0.44660194174757284
邵阳液压,2023-07-14,0.015,-0.44660194174757284
邵阳液压,2023-07-17,0.0151,-0.44660194174757284
邵阳液压,2023-07-20,0.011399999999999999,-0.44660194174757284
源杰科技,2023-08-10,0.012,-0.4470046082949308
源杰科技,2023-08-04,0.0217,-0.4470046082949308
源杰科技,2023-08-07,0.0222,-0.4470046082949308
源杰科技,2023-08-08,0.0109,-0.4470046082949308
源杰科技,2023-08-09,0.0165,-0.4470046082949308
邦彦技术,2023-07-19,0.0126,-0.4473684210526315
邦彦技术,2023-07-17,0.022799999999999997,-0.4473684210526315
金刚光伏,2023-07-27,0.0109,-0.452127659574468
金刚光伏,2023-07-12,0.018799999999999997,-0.452127659574468
金刚光伏,2023-07-13,0.0213,-0.452127659574468
金刚光伏,2023-07-14,0.016399999999999998,-0.452127659574468
金刚光伏,2023-07-17,0.0173,-0.452127659574468
金刚光伏,2023-07-19,0.0166,-0.452127659574468
金刚光伏,2023-07-21,0.015,-0.452127659574468
金刚光伏,2023-07-24,0.0139,-0.452127659574468
金刚光伏,2023-07-26,0.0118,-0.452127659574468
金刚光伏,2023-07-20,0.017,-0.452127659574468
金刚光伏,2023-08-07,0.0103,-0.452127659574468
金刚光伏,2023-08-04,0.0121,-0.452127659574468
金刚光伏,2023-08-03,0.0108,-0.452127659574468
金刚光伏,2023-08-02,0.0108,-0.452127659574468
金刚光伏,2023-08-01,0.0121,-0.452127659574468
金刚光伏,2023-07-31,0.014199999999999999,-0.452127659574468
金刚光伏,2023-07-28,0.0146,-0.452127659574468
深科技,2023-07-17,0.0381,-0.45320197044334964
深科技,2023-07-19,0.0384,-0.45320197044334964
深科技,2023-07-31,0.0215,-0.45320197044334964
深科技,2023-07-14,0.04,-0.45320197044334964
深科技,2023-07-13,0.038900000000000004,-0.45320197044334964
深科技,2023-08-01,0.0222,-0.45320197044334964
深科技,2023-08-02,0.0111,-0.45320197044334964
深科技,2023-07-28,0.0232,-0.45320197044334964
深科技,2023-07-27,0.024900000000000002,-0.45320197044334964
深科技,2023-07-26,0.023399999999999997,-0.45320197044334964
深科技,2023-07-24,0.0254,-0.45320197044334964
深科技,2023-07-21,0.0279,-0.45320197044334964
深科技,2023-07-12,0.0203,-0.45320197044334964
深科技,2023-07-20,0.0305,-0.45320197044334964
永冠新材,2023-07-14,0.0197,-0.45499999999999996
永冠新材,2023-07-31,0.015300000000000001,-0.45499999999999996
永冠新材,2023-07-12,0.02,-0.45499999999999996
永冠新材,2023-07-13,0.0209,-0.45499999999999996
永冠新材,2023-07-28,0.0139,-0.45499999999999996
永冠新材,2023-07-19,0.0182,-0.45499999999999996
永冠新材,2023-07-20,0.019299999999999998,-0.45499999999999996
永冠新材,2023-08-01,0.0154,-0.45499999999999996
永冠新材,2023-08-02,0.0129,-0.45499999999999996
永冠新材,2023-08-03,0.0109,-0.45499999999999996
永冠新材,2023-07-27,0.0143,-0.45499999999999996
永冠新材,2023-07-17,0.0191,-0.45499999999999996
永冠新材,2023-07-21,0.0192,-0.45499999999999996
永冠新材,2023-07-24,0.0174,-0.45499999999999996
永冠新材,2023-07-26,0.0165,-0.45499999999999996
国能日新,2023-08-07,0.0116,-0.4554455445544554
国能日新,2023-08-04,0.0104,-0.4554455445544554
国能日新,2023-07-12,0.0202,-0.4554455445544554
国能日新,2023-07-13,0.013300000000000001,-0.4554455445544554
国能日新,2023-07-14,0.0123,-0.4554455445544554
国能日新,2023-07-17,0.013999999999999999,-0.4554455445544554
国能日新,2023-07-24,0.0101,-0.4554455445544554
国能日新,2023-07-26,0.0138,-0.4554455445544554
国能日新,2023-08-09,0.011000000000000001,-0.4554455445544554
国能日新,2023-08-08,0.0118,-0.4554455445544554
国能日新,2023-07-28,0.0131,-0.4554455445544554
国能日新,2023-07-31,0.0128,-0.4554455445544554
国能日新,2023-08-02,0.0129,-0.4554455445544554
国能日新,2023-08-03,0.0104,-0.4554455445544554
国能日新,2023-07-27,0.0152,-0.4554455445544554
深城交,2023-07-13,0.013500000000000002,-0.4556451612903225
深城交,2023-07-12,0.0248,-0.4556451612903225
青达环保,2023-07-24,0.0192,-0.45882352941176463
青达环保,2023-08-07,0.0149,-0.45882352941176463
青达环保,2023-07-12,0.0255,-0.45882352941176463
青达环保,2023-07-13,0.023700000000000002,-0.45882352941176463
青达环保,2023-07-14,0.0246,-0.45882352941176463
青达环保,2023-07-17,0.024300000000000002,-0.45882352941176463
青达环保,2023-07-19,0.022799999999999997,-0.45882352941176463
青达环保,2023-07-20,0.0208,-0.45882352941176463
青达环保,2023-07-21,0.0194,-0.45882352941176463
青达环保,2023-07-26,0.0183,-0.45882352941176463
青达环保,2023-07-27,0.0208,-0.45882352941176463
青达环保,2023-07-28,0.0187,-0.45882352941176463
青达环保,2023-07-31,0.0174,-0.45882352941176463
青达环保,2023-08-01,0.0203,-0.45882352941176463
青达环保,2023-08-02,0.0179,-0.45882352941176463
青达环保,2023-08-03,0.0174,-0.45882352941176463
青达环保,2023-08-04,0.016200000000000003,-0.45882352941176463
青达环保,2023-08-08,0.0138,-0.45882352941176463
华锡有色,2023-07-13,0.019299999999999998,-0.46113989637305697
华锡有色,2023-07-14,0.016,-0.46113989637305697
华锡有色,2023-07-17,0.0104,-0.46113989637305697
风光股份,2023-07-24,0.023,-0.46122448979591835
风光股份,2023-07-27,0.016200000000000003,-0.46122448979591835
风光股份,2023-07-12,0.0245,-0.46122448979591835
风光股份,2023-07-26,0.028300000000000002,-0.46122448979591835
风光股份,2023-07-28,0.0131,-0.46122448979591835
风光股份,2023-07-31,0.0132,-0.46122448979591835
风光股份,2023-07-20,0.0239,-0.46122448979591835
风光股份,2023-07-13,0.026099999999999998,-0.46122448979591835
风光股份,2023-07-14,0.0263,-0.46122448979591835
风光股份,2023-07-17,0.0262,-0.46122448979591835
风光股份,2023-07-21,0.024,-0.46122448979591835
风光股份,2023-07-19,0.0253,-0.46122448979591835
华生科技,2023-07-21,0.0424,-0.4621621621621622
华生科技,2023-07-20,0.0406,-0.4621621621621622
华生科技,2023-08-08,0.021400000000000002,-0.4621621621621622
华生科技,2023-08-07,0.019799999999999998,-0.4621621621621622
华生科技,2023-08-04,0.0189,-0.4621621621621622
华生科技,2023-08-03,0.027000000000000003,-0.4621621621621622
华生科技,2023-08-02,0.0287,-0.4621621621621622
华生科技,2023-08-01,0.0332,-0.4621621621621622
华生科技,2023-07-31,0.0363,-0.4621621621621622
华生科技,2023-07-12,0.037000000000000005,-0.4621621621621622
华生科技,2023-07-13,0.0381,-0.4621621621621622
华生科技,2023-07-14,0.037000000000000005,-0.4621621621621622
华生科技,2023-07-17,0.0387,-0.4621621621621622
华生科技,2023-07-19,0.0405,-0.4621621621621622
华生科技,2023-07-28,0.042199999999999994,-0.4621621621621622
华生科技,2023-07-27,0.04650000000000001,-0.4621621621621622
华生科技,2023-07-26,0.0482,-0.4621621621621622
华生科技,2023-07-24,0.044000000000000004,-0.4621621621621622
华生科技,2023-08-10,0.0199,-0.4621621621621622
华生科技,2023-08-09,0.0226,-0.4621621621621622
共创草坪,2023-07-31,0.0369,-0.4661190965092402
共创草坪,2023-07-28,0.0273,-0.4661190965092402
共创草坪,2023-08-09,0.0336,-0.4661190965092402
共创草坪,2023-07-27,0.0353,-0.4661190965092402
共创草坪,2023-08-08,0.030699999999999998,-0.4661190965092402
共创草坪,2023-08-07,0.031400000000000004,-0.4661190965092402
共创草坪,2023-08-04,0.027000000000000003,-0.4661190965092402
共创草坪,2023-08-03,0.0302,-0.4661190965092402
共创草坪,2023-08-02,0.025099999999999997,-0.4661190965092402
共创草坪,2023-08-01,0.0256,-0.4661190965092402
共创草坪,2023-07-26,0.0438,-0.4661190965092402
共创草坪,2023-07-24,0.04650000000000001,-0.4661190965092402
共创草坪,2023-07-21,0.0473,-0.4661190965092402
共创草坪,2023-07-20,0.0467,-0.4661190965092402
共创草坪,2023-07-19,0.049400000000000006,-0.4661190965092402
共创草坪,2023-07-17,0.0493,-0.4661190965092402
共创草坪,2023-07-14,0.0527,-0.4661190965092402
共创草坪,2023-07-13,0.051500000000000004,-0.4661190965092402
共创草坪,2023-07-12,0.0487,-0.4661190965092402
共创草坪,2023-08-10,0.026000000000000002,-0.4661190965092402
协创数据,2023-07-13,0.019299999999999998,-0.46632124352331594
协创数据,2023-07-14,0.031200000000000002,-0.46632124352331594
协创数据,2023-07-20,0.017,-0.46632124352331594
协创数据,2023-07-19,0.027999999999999997,-0.46632124352331594
协创数据,2023-07-17,0.0317,-0.46632124352331594
协创数据,2023-07-24,0.0103,-0.46632124352331594
协创数据,2023-07-21,0.0115,-0.46632124352331594
长城电工,2023-07-31,0.013999999999999999,-0.46798029556650245
长城电工,2023-08-01,0.0131,-0.46798029556650245
长城电工,2023-07-12,0.0203,-0.46798029556650245
长城电工,2023-07-13,0.0229,-0.46798029556650245
长城电工,2023-07-14,0.021099999999999997,-0.46798029556650245
长城电工,2023-07-17,0.021099999999999997,-0.46798029556650245
长城电工,2023-07-19,0.0202,-0.46798029556650245
长城电工,2023-08-02,0.0127,-0.46798029556650245
长城电工,2023-08-03,0.0108,-0.46798029556650245
长城电工,2023-07-28,0.0149,-0.46798029556650245
长城电工,2023-07-27,0.015600000000000001,-0.46798029556650245
长城电工,2023-07-20,0.0204,-0.46798029556650245
长城电工,2023-07-26,0.0168,-0.46798029556650245
长城电工,2023-07-24,0.0192,-0.46798029556650245
长城电工,2023-07-21,0.0195,-0.46798029556650245
宏昌电子,2023-08-04,0.0125,-0.46808510638297873
宏昌电子,2023-07-17,0.0287,-0.46808510638297873
宏昌电子,2023-07-14,0.0235,-0.46808510638297873
宏昌电子,2023-07-19,0.0233,-0.46808510638297873
