股票简称,日期,5日净买入率总和,买入率总和增速
森泰股份,2023-08-14,0.020099999999999996,1.539772727272727
森泰股份,2023-08-11,0.020099999999999996,1.539772727272727
森泰股份,2023-07-17,0.0174,1.539772727272727
森泰股份,2023-07-19,0.0516,1.539772727272727
森泰股份,2023-07-20,0.036000000000000004,1.539772727272727
森泰股份,2023-07-21,0.028399999999999998,1.539772727272727
森泰股份,2023-07-24,0.0195,1.539772727272727
运机集团,2023-08-31,0.0189,1.5333333333333332
运机集团,2023-08-29,0.0105,1.5333333333333332
运机集团,2023-09-04,0.026600000000000002,1.5333333333333332
永泰能源,2023-07-28,0.0166,1.496
永泰能源,2023-07-31,0.0207,1.496
永泰能源,2023-08-01,0.031200000000000002,1.496
永泰能源,2023-07-27,0.010700000000000001,1.496
永泰能源,2023-07-26,0.0125,1.496
沙河股份,2023-08-28,0.0317,1.4869565217391307
沙河股份,2023-09-04,0.0286,1.4869565217391307
沙河股份,2023-07-21,0.0115,1.4869565217391307
沙河股份,2023-08-29,0.039599999999999996,1.4869565217391307
沙河股份,2023-08-16,0.0124,1.4869565217391307
沙河股份,2023-08-31,0.039599999999999996,1.4869565217391307
新莱福,2023-08-28,0.1158,1.4847457627118645
新莱福,2023-08-29,0.1158,1.4847457627118645
新莱福,2023-07-12,0.029500000000000002,1.4847457627118645
新莱福,2023-08-23,0.041100000000000005,1.4847457627118645
新莱福,2023-09-04,0.0733,1.4847457627118645
新莱福,2023-08-25,0.11630000000000001,1.4847457627118645
新莱福,2023-08-24,0.0346,1.4847457627118645
新莱福,2023-08-31,0.10679999999999999,1.4847457627118645
恒银科技,2023-08-24,0.0409,1.4787878787878785
恒银科技,2023-08-23,0.0165,1.4787878787878785
国缆检测,2023-08-29,0.031400000000000004,1.4153846153846157
国缆检测,2023-08-28,0.013000000000000001,1.4153846153846157
招标股份,2023-07-12,0.0143,1.412587412587413
招标股份,2023-07-14,0.011699999999999999,1.412587412587413
招标股份,2023-07-17,0.0115,1.412587412587413
招标股份,2023-07-26,0.0226,1.412587412587413
招标股份,2023-07-27,0.0175,1.412587412587413
招标股份,2023-07-28,0.0175,1.412587412587413
招标股份,2023-08-23,0.011699999999999999,1.412587412587413
招标股份,2023-08-24,0.0431,1.412587412587413
招标股份,2023-08-25,0.0345,1.412587412587413
海看股份,2023-07-21,0.0398,1.412121212121212
海看股份,2023-07-20,0.0165,1.412121212121212
海看股份,2023-07-19,0.0165,1.412121212121212
兆日科技,2023-07-17,0.0101,1.386138613861386
兆日科技,2023-08-03,0.0207,1.386138613861386
兆日科技,2023-08-04,0.021,1.386138613861386
兆日科技,2023-08-07,0.0172,1.386138613861386
兆日科技,2023-08-24,0.0241,1.386138613861386
太辰光,2023-08-29,0.0183,1.3846153846153846
太辰光,2023-09-04,0.0248,1.3846153846153846
太辰光,2023-08-28,0.0155,1.3846153846153846
太辰光,2023-08-25,0.012,1.3846153846153846
太辰光,2023-07-14,0.0104,1.3846153846153846
太辰光,2023-08-31,0.0176,1.3846153846153846
通业科技,2023-07-27,0.0143,1.3706293706293704
通业科技,2023-09-04,0.0339,1.3706293706293704
通业科技,2023-08-31,0.0127,1.3706293706293704
双飞股份,2023-07-31,0.0102,1.3627450980392153
双飞股份,2023-09-04,0.0241,1.3627450980392153
药易购,2023-07-14,0.0143,1.359375
药易购,2023-08-11,0.07440000000000001,1.359375
药易购,2023-08-16,0.0302,1.359375
药易购,2023-08-10,0.0183,1.359375
药易购,2023-08-15,0.060899999999999996,1.359375
药易购,2023-07-13,0.0128,1.359375
药易购,2023-07-24,0.0131,1.359375
药易购,2023-08-14,0.0647,1.359375
新力金融,2023-07-28,0.015600000000000001,1.3589743589743586
新力金融,2023-07-31,0.0225,1.3589743589743586
新力金融,2023-08-01,0.022099999999999998,1.3589743589743586
新力金融,2023-08-03,0.0368,1.3589743589743586
新力金融,2023-08-02,0.029500000000000002,1.3589743589743586
华生科技,2023-08-31,0.023799999999999998,1.3523809523809525
华生科技,2023-09-04,0.024700000000000003,1.3523809523809525
华生科技,2023-07-13,0.0113,1.3523809523809525
华生科技,2023-08-29,0.0178,1.3523809523809525
华生科技,2023-07-12,0.0105,1.3523809523809525
中捷精工,2023-08-29,0.024,1.333333333333333
中捷精工,2023-08-02,0.0102,1.333333333333333
中捷精工,2023-08-31,0.0246,1.333333333333333
中捷精工,2023-09-04,0.023799999999999998,1.333333333333333
严牌股份,2023-07-26,0.020099999999999996,1.318840579710145
严牌股份,2023-08-21,0.0212,1.318840579710145
严牌股份,2023-08-25,0.026600000000000002,1.318840579710145
严牌股份,2023-08-28,0.032,1.318840579710145
严牌股份,2023-07-19,0.0138,1.318840579710145
严牌股份,2023-08-24,0.0195,1.318840579710145
严牌股份,2023-08-23,0.028999999999999998,1.318840579710145
浩云科技,2023-08-07,0.0118,1.3135593220338984
浩云科技,2023-08-09,0.0361,1.3135593220338984
浩云科技,2023-08-10,0.0273,1.3135593220338984
浩云科技,2023-08-08,0.0277,1.3135593220338984
天迈科技,2023-07-31,0.0126,1.3039215686274508
天迈科技,2023-07-28,0.020099999999999996,1.3039215686274508
天迈科技,2023-08-01,0.0104,1.3039215686274508
天迈科技,2023-07-27,0.0102,1.3039215686274508
天迈科技,2023-08-16,0.0235,1.3039215686274508
博俊科技,2023-08-18,0.0179,1.2960893854748607
博俊科技,2023-08-29,0.0129,1.2960893854748607
博俊科技,2023-09-04,0.041100000000000005,1.2960893854748607
博俊科技,2023-08-31,0.0383,1.2960893854748607
威士顿,2023-08-03,0.0264,1.2923976608187133
威士顿,2023-08-10,0.061399999999999996,1.2923976608187133
威士顿,2023-08-29,0.06709999999999999,1.2923976608187133
威士顿,2023-08-23,0.04769999999999999,1.2923976608187133
威士顿,2023-08-14,0.0552,1.2923976608187133
威士顿,2023-08-11,0.0134,1.2923976608187133
威士顿,2023-08-18,0.1125,1.2923976608187133
威士顿,2023-08-21,0.04769999999999999,1.2923976608187133
威士顿,2023-08-16,0.064,1.2923976608187133
威士顿,2023-08-15,0.064,1.2923976608187133
威士顿,2023-08-24,0.1059,1.2923976608187133
威士顿,2023-08-25,0.0785,1.2923976608187133
威士顿,2023-09-04,0.0392,1.2923976608187133
威士顿,2023-08-31,0.0311,1.2923976608187133
威士顿,2023-08-28,0.0908,1.2923976608187133
威士顿,2023-08-02,0.0171,1.2923976608187133
金富科技,2023-08-23,0.019,1.2822580645161294
金富科技,2023-08-21,0.0124,1.2822580645161294
金富科技,2023-08-28,0.0203,1.2822580645161294
金富科技,2023-09-04,0.028300000000000002,1.2822580645161294
金富科技,2023-08-29,0.032799999999999996,1.2822580645161294
金富科技,2023-08-31,0.0334,1.2822580645161294
金富科技,2023-08-24,0.0202,1.2822580645161294
金富科技,2023-08-25,0.0202,1.2822580645161294
国泰环保,2023-09-04,0.0527,1.2813852813852815
国泰环保,2023-07-19,0.0131,1.2813852813852815
国泰环保,2023-07-12,0.0231,1.2813852813852815
国泰环保,2023-07-21,0.0732,1.2813852813852815
国泰环保,2023-07-26,0.058499999999999996,1.2813852813852815
国泰环保,2023-08-31,0.0809,1.2813852813852815
国泰环保,2023-07-13,0.0213,1.2813852813852815
国泰环保,2023-07-14,0.016,1.2813852813852815
国泰环保,2023-07-27,0.013600000000000001,1.2813852813852815
国泰环保,2023-08-10,0.0187,1.2813852813852815
国泰环保,2023-08-11,0.030600000000000002,1.2813852813852815
国泰环保,2023-08-14,0.0288,1.2813852813852815
国泰环保,2023-08-29,0.047400000000000005,1.2813852813852815
信宇人,2023-08-31,0.1315,1.2792553191489366
信宇人,2023-08-21,0.037599999999999995,1.2792553191489366
信宇人,2023-08-23,0.026099999999999998,1.2792553191489366
信宇人,2023-08-24,0.026099999999999998,1.2792553191489366
信宇人,2023-08-25,0.026099999999999998,1.2792553191489366
信宇人,2023-08-28,0.0331,1.2792553191489366
信宇人,2023-08-29,0.11109999999999999,1.2792553191489366
信宇人,2023-08-18,0.037599999999999995,1.2792553191489366
信宇人,2023-09-04,0.0857,1.2792553191489366
中英科技,2023-09-04,0.0305,1.2761194029850746
中英科技,2023-08-29,0.0134,1.2761194029850746
东田微,2023-08-29,0.015300000000000001,1.2662337662337664
东田微,2023-08-31,0.0294,1.2662337662337664
东田微,2023-09-04,0.0349,1.2662337662337664
东田微,2023-08-28,0.0154,1.2662337662337664
劲旅环境,2023-08-18,0.016200000000000003,1.2654320987654315
劲旅环境,2023-08-21,0.0263,1.2654320987654315
劲旅环境,2023-08-23,0.0397,1.2654320987654315
劲旅环境,2023-08-24,0.029300000000000003,1.2654320987654315
劲旅环境,2023-08-25,0.036699999999999997,1.2654320987654315
西力科技,2023-07-13,0.0126,1.2619047619047619
西力科技,2023-07-14,0.012199999999999999,1.2619047619047619
西力科技,2023-07-19,0.0109,1.2619047619047619
西力科技,2023-07-17,0.0148,1.2619047619047619
西力科技,2023-08-31,0.0219,1.2619047619047619
西力科技,2023-09-04,0.0285,1.2619047619047619
美利信,2023-08-31,0.0262,1.2422360248447206
美利信,2023-09-04,0.0361,1.2422360248447206
美利信,2023-07-12,0.0161,1.2422360248447206
美利信,2023-08-29,0.0262,1.2422360248447206
美邦服饰,2023-07-21,0.0415,1.2416666666666667
美邦服饰,2023-07-26,0.0304,1.2416666666666667
美邦服饰,2023-07-20,0.012,1.2416666666666667
美邦服饰,2023-07-27,0.0269,1.2416666666666667
美邦服饰,2023-07-24,0.037599999999999995,1.2416666666666667
通力科技,2023-07-20,0.0742,1.2403100775193798
通力科技,2023-07-26,0.0504,1.2403100775193798
通力科技,2023-08-01,0.0212,1.2403100775193798
通力科技,2023-08-02,0.0137,1.2403100775193798
通力科技,2023-07-19,0.0129,1.2403100775193798
通力科技,2023-07-27,0.0504,1.2403100775193798
通力科技,2023-07-28,0.0806,1.2403100775193798
通力科技,2023-07-24,0.0349,1.2403100775193798
通力科技,2023-08-31,0.028900000000000002,1.2403100775193798
通力科技,2023-09-04,0.028900000000000002,1.2403100775193798
通力科技,2023-07-31,0.0581,1.2403100775193798
通力科技,2023-07-21,0.0742,1.2403100775193798
榕基软件,2023-08-10,0.0246,1.2363636363636363
榕基软件,2023-08-09,0.011000000000000001,1.2363636363636363
侨源股份,2023-07-26,0.0126,1.2301587301587302
侨源股份,2023-07-28,0.0281,1.2301587301587302
乐心医疗,2023-08-14,0.0202,1.2231404958677685
乐心医疗,2023-08-11,0.0121,1.2231404958677685
乐心医疗,2023-08-15,0.0345,1.2231404958677685
乐心医疗,2023-08-16,0.024700000000000003,1.2231404958677685
乐心医疗,2023-08-18,0.0181,1.2231404958677685
乐心医疗,2023-08-29,0.0218,1.2231404958677685
乐心医疗,2023-08-31,0.0271,1.2231404958677685
乐心医疗,2023-09-04,0.0269,1.2231404958677685
福日电子,2023-09-04,0.0294,1.2105263157894735
福日电子,2023-08-31,0.013300000000000001,1.2105263157894735
和泰机电,2023-07-14,0.011899999999999999,1.2100840336134455
和泰机电,2023-08-21,0.0263,1.2100840336134455
和泰机电,2023-08-18,0.018600000000000002,1.2100840336134455
启迪药业,2023-09-04,0.0271,1.203252032520325
启迪药业,2023-08-29,0.0123,1.203252032520325
启迪药业,2023-08-31,0.020099999999999996,1.203252032520325
华蓝集团,2023-08-31,0.026000000000000002,1.1863354037267082
华蓝集团,2023-07-27,0.0161,1.1863354037267082
华蓝集团,2023-08-29,0.0409,1.1863354037267082
华蓝集团,2023-08-28,0.011200000000000002,1.1863354037267082
华蓝集团,2023-09-04,0.0352,1.1863354037267082
粤万年青,2023-08-11,0.0231,1.1834862385321099
粤万年青,2023-08-10,0.0109,1.1834862385321099
粤万年青,2023-08-15,0.023799999999999998,1.1834862385321099
粤万年青,2023-08-14,0.0236,1.1834862385321099
英力股份,2023-09-04,0.0229,1.1809523809523808
英力股份,2023-08-31,0.018000000000000002,1.1809523809523808
英力股份,2023-08-29,0.0126,1.1809523809523808
英力股份,2023-07-12,0.0105,1.1809523809523808
宝丽迪,2023-08-31,0.026099999999999998,1.1803278688524594
宝丽迪,2023-08-29,0.0254,1.1803278688524594
宝丽迪,2023-09-04,0.026600000000000002,1.1803278688524594
宝丽迪,2023-07-17,0.012199999999999999,1.1803278688524594
宝丽迪,2023-08-15,0.0388,1.1803278688524594
同星科技,2023-08-14,0.012,1.1721311475409837
同星科技,2023-07-19,0.0617,1.1721311475409837
同星科技,2023-07-20,0.0292,1.1721311475409837
同星科技,2023-08-29,0.0313,1.1721311475409837
同星科技,2023-08-31,0.0108,1.1721311475409837
同星科技,2023-09-04,0.0265,1.1721311475409837
同星科技,2023-08-21,0.0127,1.1721311475409837
同星科技,2023-07-17,0.012199999999999999,1.1721311475409837
九州一轨,2023-09-04,0.0434,1.17
九州一轨,2023-08-31,0.02,1.17
毕得医药,2023-09-04,0.0242,1.1607142857142851
毕得医药,2023-08-31,0.035,1.1607142857142851
毕得医药,2023-07-13,0.011200000000000002,1.1607142857142851
毕得医药,2023-07-14,0.0106,1.1607142857142851
毕得医药,2023-08-29,0.0355,1.1607142857142851
毕得医药,2023-08-28,0.0148,1.1607142857142851
青云科技,2023-08-07,0.013000000000000001,1.1538461538461533
青云科技,2023-08-09,0.014499999999999999,1.1538461538461533
青云科技,2023-08-10,0.011000000000000001,1.1538461538461533
青云科技,2023-08-24,0.0187,1.1538461538461533
青云科技,2023-08-25,0.013500000000000002,1.1538461538461533
青云科技,2023-09-04,0.027999999999999997,1.1538461538461533
青云科技,2023-08-31,0.023799999999999998,1.1538461538461533
青云科技,2023-08-04,0.013000000000000001,1.1538461538461533
青云科技,2023-08-08,0.014199999999999999,1.1538461538461533
立昂技术,2023-08-04,0.0152,1.151315789473684
立昂技术,2023-08-21,0.0327,1.151315789473684
南芯科技,2023-07-13,0.0278,1.1474820143884892
南芯科技,2023-07-14,0.0218,1.1474820143884892
南芯科技,2023-09-04,0.059699999999999996,1.1474820143884892
南芯科技,2023-07-17,0.0256,1.1474820143884892
南芯科技,2023-08-31,0.0425,1.1474820143884892
南芯科技,2023-08-29,0.0223,1.1474820143884892
云南城投,2023-08-18,0.023700000000000002,1.1160714285714284
云南城投,2023-08-16,0.013999999999999999,1.1160714285714284
云南城投,2023-07-19,0.011200000000000002,1.1160714285714284
开普云,2023-08-29,0.011200000000000002,1.0892857142857135
开普云,2023-09-04,0.023399999999999997,1.0892857142857135
开普云,2023-08-31,0.0105,1.0892857142857135
汇隆新材,2023-08-14,0.0124,1.0483870967741935
汇隆新材,2023-08-15,0.0215,1.0483870967741935
汇隆新材,2023-08-18,0.0263,1.0483870967741935
汇隆新材,2023-08-21,0.0331,1.0483870967741935
汇隆新材,2023-08-23,0.0254,1.0483870967741935
汇隆新材,2023-08-16,0.024,1.0483870967741935
长龄液压,2023-08-31,0.0126,1.0476190476190474
长龄液压,2023-09-04,0.0258,1.0476190476190474
晶雪节能,2023-08-25,0.0361,1.042735042735043
晶雪节能,2023-08-28,0.021099999999999997,1.042735042735043
晶雪节能,2023-08-29,0.0298,1.042735042735043
晶雪节能,2023-08-31,0.0316,1.042735042735043
晶雪节能,2023-08-24,0.018000000000000002,1.042735042735043
晶雪节能,2023-08-21,0.0138,1.042735042735043
晶雪节能,2023-08-23,0.0105,1.042735042735043
晶雪节能,2023-07-28,0.011699999999999999,1.042735042735043
晶雪节能,2023-09-04,0.0239,1.042735042735043
*ST美谷,2023-07-17,0.0141,1.0425531914893615
*ST美谷,2023-07-19,0.0179,1.0425531914893615
*ST美谷,2023-07-20,0.0288,1.0425531914893615
森赫股份,2023-09-04,0.0255,1.0399999999999996
森赫股份,2023-08-14,0.0125,1.0399999999999996
富信科技,2023-09-04,0.020499999999999997,1.0297029702970297
富信科技,2023-08-31,0.018600000000000002,1.0297029702970297
富信科技,2023-08-29,0.012199999999999999,1.0297029702970297
富信科技,2023-07-20,0.0101,1.0297029702970297
唯万密封,2023-08-02,0.0101,1.0198019801980198
唯万密封,2023-09-04,0.0204,1.0198019801980198
浙江震元,2023-08-29,0.0394,1.0157068062827226
浙江震元,2023-08-28,0.0101,1.0157068062827226
浙江震元,2023-08-10,0.0102,1.0157068062827226
浙江震元,2023-08-09,0.0191,1.0157068062827226
浙江震元,2023-08-31,0.0319,1.0157068062827226
浙江震元,2023-09-04,0.0385,1.0157068062827226
必得科技,2023-09-04,0.037599999999999995,1.0
必得科技,2023-08-21,0.015,1.0
必得科技,2023-08-29,0.024700000000000003,1.0
必得科技,2023-08-31,0.0292,1.0
必得科技,2023-08-24,0.014199999999999999,1.0
必得科技,2023-08-23,0.0172,1.0
必得科技,2023-08-25,0.022099999999999998,1.0
必得科技,2023-08-18,0.0126,1.0
必得科技,2023-07-31,0.018799999999999997,1.0
安妮股份,2023-08-18,0.0148,1.0
安妮股份,2023-08-21,0.056600000000000004,1.0
安妮股份,2023-08-23,0.056600000000000004,1.0
安妮股份,2023-08-24,0.025699999999999997,1.0
安妮股份,2023-08-25,0.0296,1.0
必得科技,2023-08-01,0.0179,1.0
晶合集成,2023-07-14,0.0542,0.9940119760479045
晶合集成,2023-07-12,0.0167,0.9940119760479045
晶合集成,2023-07-17,0.0333,0.9940119760479045
晶合集成,2023-07-13,0.025099999999999997,0.9940119760479045
乾景园林,2023-08-08,0.0176,0.9905660377358487
乾景园林,2023-07-19,0.0106,0.9905660377358487
乾景园林,2023-08-07,0.0127,0.9905660377358487
乾景园林,2023-08-09,0.021099999999999997,0.9905660377358487
通用电梯,2023-09-04,0.0207,0.9714285714285713
通用电梯,2023-08-31,0.018500000000000003,0.9714285714285713
通用电梯,2023-08-29,0.0149,0.9714285714285713
通用电梯,2023-08-28,0.0194,0.9714285714285713
通用电梯,2023-08-25,0.014199999999999999,0.9714285714285713
通用电梯,2023-08-24,0.016399999999999998,0.9714285714285713
通用电梯,2023-08-23,0.016399999999999998,0.9714285714285713
通用电梯,2023-08-21,0.0131,0.9714285714285713
通用电梯,2023-08-18,0.0105,0.9714285714285713
中润光学,2023-07-12,0.0176,0.9659090909090908
中润光学,2023-08-29,0.0118,0.9659090909090908
中润光学,2023-08-31,0.035699999999999996,0.9659090909090908
中润光学,2023-09-04,0.0346,0.9659090909090908
泰山石油,2023-08-29,0.0116,0.9655172413793103
泰山石油,2023-09-04,0.022799999999999997,0.9655172413793103
华康医疗,2023-08-14,0.0144,0.9583333333333333
华康医疗,2023-08-29,0.013000000000000001,0.9583333333333333
华康医疗,2023-08-15,0.0277,0.9583333333333333
华康医疗,2023-08-31,0.029900000000000003,0.9583333333333333
华康医疗,2023-09-04,0.0282,0.9583333333333333
嘉益股份,2023-07-21,0.0177,0.9548022598870056
嘉益股份,2023-07-24,0.0212,0.9548022598870056
嘉益股份,2023-07-26,0.0222,0.9548022598870056
嘉益股份,2023-09-04,0.0346,0.9548022598870056
嘉益股份,2023-08-31,0.0165,0.9548022598870056
嘉益股份,2023-07-27,0.01,0.9548022598870056
铭普光磁,2023-07-31,0.0103,0.9540229885057474
铭普光磁,2023-07-14,0.0174,0.9540229885057474
铭普光磁,2023-07-20,0.0113,0.9540229885057474
铭普光磁,2023-08-04,0.034,0.9540229885057474
铭普光磁,2023-08-03,0.0182,0.9540229885057474
