成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:46:53,220.4,+0.23%,--,0,0,买盘
10:47:17,220.4,+0.23%,--,2,44080,买盘
10:47:23,220.41,+0.24%,+0.01,1,22041,卖盘
10:47:38,220.4,+0.23%,-0.01,4,88160,卖盘
10:47:53,220.4,+0.23%,--,1,22040,买盘
10:47:59,220.4,+0.23%,--,1,22040,卖盘
10:48:08,220.4,+0.23%,--,0,0,卖盘
10:48:14,220.39,+0.23%,-0.01,3,66117,卖盘
10:48:17,220.29,+0.18%,-0.1,4,88116,卖盘
10:48:20,220.29,+0.18%,--,2,44058,卖盘
10:48:23,220.27,+0.17%,-0.02,2,44054,卖盘
10:48:26,220.27,+0.17%,--,1,22027,卖盘
10:48:35,220.27,+0.17%,--,2,44054,卖盘
10:48:41,220.27,+0.17%,--,1,22027,买盘
10:48:50,220.26,+0.17%,-0.01,1,22026,卖盘
10:48:59,220.27,+0.17%,--,0,0,买盘
10:49:02,220.1,+0.10%,-0.17,1,22010,卖盘
10:49:11,220.12,+0.10%,+0.02,1,22012,卖盘
10:49:17,220.11,+0.10%,-0.01,1,22011,卖盘
10:49:20,220.11,+0.10%,--,0,0,卖盘
10:53:20,220.33,+0.20%,-0.02,1,22033,中性盘
10:53:26,220.31,+0.19%,-0.02,1,22031,卖盘
10:53:29,220.35,+0.21%,+0.04,1,22035,买盘
10:53:32,220.31,+0.19%,-0.04,1,22031,卖盘
10:53:35,220.49,+0.27%,+0.18,1,22049,买盘
10:53:38,220.49,+0.27%,--,1,22049,买盘
10:53:41,220.31,+0.19%,-0.18,2,44062,卖盘
10:53:47,220.31,+0.19%,--,2,44062,卖盘
10:53:50,220.25,+0.16%,-0.06,6,132150,卖盘
10:53:53,220.18,+0.13%,-0.07,1,22018,卖盘
10:54:02,220.27,+0.17%,+0.09,3,66081,买盘
10:54:08,220.09,+0.09%,-0.18,1,22009,卖盘
10:54:20,220.09,+0.09%,--,0,0,卖盘
10:54:23,220.11,+0.10%,+0.02,1,22011,卖盘
10:54:29,220.1,+0.10%,-0.01,1,22010,卖盘
10:54:44,220.1,+0.10%,--,3,66030,卖盘
10:54:50,220.1,+0.10%,--,0,0,中性盘
10:54:53,220.09,+0.09%,-0.01,1,22009,卖盘
10:54:56,220.09,+0.09%,--,2,44018,卖盘
10:55:02,220.09,+0.09%,--,6,132054,卖盘
10:55:05,220.09,+0.09%,--,1,22009,卖盘
10:55:11,220.09,+0.09%,--,0,0,中性盘
10:55:23,220.02,+0.06%,-0.07,7,154014,卖盘
10:55:26,220.01,+0.05%,-0.01,1,22001,卖盘
10:55:29,220.01,+0.05%,--,2,44002,卖盘
10:55:32,220.1,+0.10%,+0.09,12,264120,买盘
10:55:35,220.1,+0.10%,--,1,22010,卖盘
10:55:53,220.1,+0.10%,--,0,0,卖盘
10:55:56,220.21,+0.15%,+0.11,1,22021,买盘
10:56:08,220.21,+0.15%,--,1,22021,买盘
10:56:17,220.1,+0.10%,-0.11,1,22010,卖盘
10:56:23,220.23,+0.15%,+0.13,1,22023,买盘
10:56:32,220.23,+0.15%,--,1,22023,买盘
10:56:41,220.23,+0.15%,--,1,22023,卖盘
10:56:47,220.23,+0.15%,--,0,0,中性盘
10:56:50,220.13,+0.11%,-0.1,1,22013,卖盘
10:56:56,220.26,+0.17%,+0.13,12,264312,买盘
10:56:59,220.25,+0.16%,-0.01,3,66075,买盘
10:57:02,220.12,+0.10%,-0.13,1,22012,卖盘
10:57:05,220.12,+0.10%,--,0,0,卖盘
10:57:17,220.11,+0.10%,-0.01,9,198099,卖盘
10:57:20,220.01,+0.05%,-0.1,15,330015,卖盘
10:57:23,220.11,+0.10%,+0.1,3,66033,买盘
11:05:23,219.99,+0.05%,--,14,307986,中性盘
11:05:26,220.05,+0.07%,+0.06,2,44010,买盘
11:05:29,219.93,+0.02%,-0.12,26,571818,卖盘
11:05:32,219.89,0.00%,-0.04,3,65967,卖盘
11:05:41,219.89,0.00%,--,1,21989,中性盘
11:05:47,219.88,-0.00%,-0.05,2,43976,卖盘
11:05:53,220.03,+0.06%,+0.15,3,66009,买盘
11:05:56,220.03,+0.06%,--,0,0,中性盘
11:05:59,219.93,+0.02%,-0.1,1,21993,卖盘
11:06:08,220.03,+0.06%,+0.1,1,22003,买盘
11:06:11,220.03,+0.06%,--,0,0,买盘
11:06:17,219.93,+0.02%,-0.1,2,43986,买盘
11:06:23,220.04,+0.07%,+0.11,5,110020,买盘
11:06:26,220.04,+0.07%,--,1,22004,中性盘
11:06:29,220.06,+0.08%,+0.02,2,44012,买盘
11:06:38,220.06,+0.08%,--,0,0,卖盘
11:06:44,219.9,0.00%,-0.16,24,527760,卖盘
11:06:47,219.88,-0.00%,-0.02,4,87952,卖盘
11:06:59,219.88,-0.00%,--,1,21988,卖盘
11:07:02,219.88,-0.00%,--,0,0,卖盘
11:07:05,219.89,0.00%,+0.01,3,65967,卖盘
11:07:20,219.9,0.00%,+0.01,1,21990,买盘
11:07:23,219.89,0.00%,-0.01,1,21989,卖盘
11:07:26,219.9,0.00%,+0.01,2,43980,买盘
11:07:41,219.9,0.00%,+0.01,4,87960,买盘
11:07:53,219.9,0.00%,--,0,0,买盘
11:07:59,219.9,0.00%,--,3,65970,买盘
11:08:08,219.9,0.00%,--,1,21990,买盘
11:08:11,219.9,0.00%,--,8,175920,买盘
11:08:14,219.9,0.00%,--,31,681690,买盘
11:08:17,219.91,+0.01%,+0.01,0,2199,中性盘
11:08:20,219.91,+0.01%,--,0,0,卖盘
11:08:23,220.18,+0.13%,+0.27,1,22018,买盘
11:08:29,220.18,+0.13%,--,0,0,中性盘
11:08:32,220.07,+0.08%,-0.11,1,22007,卖盘
11:08:41,220.2,+0.14%,+0.13,1,22020,中性盘
11:08:53,220.28,+0.18%,+0.08,2,44056,买盘
11:08:56,220.28,+0.18%,--,0,0,卖盘
11:08:59,220.31,+0.19%,+0.03,2,44062,买盘
11:09:05,220.31,+0.19%,--,1,22031,买盘
11:09:08,220.31,+0.19%,--,10,220310,卖盘
11:09:11,220.53,+0.29%,+0.22,5,110265,买盘
11:09:14,220.8,+0.41%,+0.27,8,176640,买盘
11:09:17,220.58,+0.31%,-0.22,1,22058,买盘
11:09:20,220.58,+0.31%,--,0,0,中性盘
11:09:20,220.58,+0.31%,-0.35,0,0,中性盘
11:09:32,220.23,+0.15%,-0.35,1,22023,卖盘
11:09:41,220.23,+0.15%,--,2,44046,卖盘
11:10:02,220.23,+0.15%,--,4,88092,卖盘
11:10:26,220.45,+0.25%,+0.22,1,22045,买盘
11:10:29,220.23,+0.15%,-0.22,1,22023,卖盘
11:10:32,220.23,+0.15%,--,0,0,卖盘
11:10:41,220.24,+0.16%,+0.01,1,22024,卖盘
11:10:44,220.24,+0.16%,--,0,0,卖盘
11:10:50,220.29,+0.18%,+0.05,3,66087,卖盘
11:10:53,220.29,+0.18%,--,2,44058,中性盘
11:10:56,220.22,+0.15%,-0.07,9,198198,卖盘
11:10:59,220.0,+0.05%,-0.22,2,44000,卖盘
11:11:14,220.19,+0.14%,+0.19,1,22019,买盘
11:11:32,220.02,+0.06%,-0.17,1,22002,卖盘
11:11:50,220.02,+0.06%,--,0,0,中性盘
11:11:53,220.02,+0.06%,--,1,22002,卖盘
11:11:56,220.01,+0.05%,-0.01,2,44002,卖盘
11:11:59,220.0,+0.05%,-0.01,2,44000,卖盘
11:12:02,220.02,+0.06%,+0.02,10,220020,买盘
11:12:05,220.02,+0.06%,--,1,22002,买盘
11:12:08,220.0,+0.05%,-0.02,1,22000,卖盘
11:12:11,220.02,+0.06%,+0.02,2,44004,买盘
11:12:14,220.19,+0.14%,+0.17,1,22019,买盘
11:12:17,220.19,+0.14%,--,1,22019,买盘
11:12:23,220.19,+0.14%,--,3,66057,买盘
11:12:29,220.19,+0.14%,--,2,44038,卖盘
11:12:32,220.19,+0.14%,--,1,22019,卖盘
11:12:41,220.03,+0.06%,-0.16,1,22003,卖盘
11:12:44,220.03,+0.06%,--,1,22003,卖盘
11:12:47,220.19,+0.14%,+0.16,1,22019,中性盘
11:12:50,220.23,+0.15%,+0.04,1,22023,买盘
11:12:53,220.03,+0.06%,-0.2,1,22003,卖盘
11:12:56,220.11,+0.10%,+0.08,1,22011,中性盘
11:13:02,220.03,+0.06%,-0.08,1,22003,卖盘
11:13:05,220.23,+0.15%,+0.2,2,44046,买盘
11:13:14,220.23,+0.15%,--,1,22023,中性盘
11:13:17,220.23,+0.15%,--,0,0,买盘
11:13:20,220.12,+0.10%,-0.11,2,44024,卖盘
11:13:26,220.12,+0.10%,+0.08,1,22012,买盘
11:13:26,220.12,+0.10%,-0.08,1,22012,中性盘
11:13:29,220.04,+0.07%,-0.08,1,22004,卖盘
11:13:32,220.19,+0.14%,+0.15,2,44038,买盘
11:13:35,220.19,+0.14%,--,0,0,中性盘
11:13:38,220.19,+0.14%,--,17,374323,中性盘
11:13:41,220.0,+0.05%,-0.19,2,44000,卖盘
11:13:44,220.0,+0.05%,--,3,66000,卖盘
11:13:50,219.95,+0.03%,-0.05,1,21995,卖盘
11:13:59,219.99,+0.05%,+0.04,3,65997,买盘
11:14:02,220.02,+0.06%,+0.03,1,22002,买盘
11:14:05,219.99,+0.05%,-0.03,2,43998,卖盘
11:14:08,219.99,+0.05%,--,1,21999,卖盘
11:14:11,220.22,+0.15%,+0.23,4,88088,中性盘
11:14:17,220.22,+0.15%,--,2,44044,买盘
11:14:20,220.22,+0.15%,--,0,0,买盘
11:14:29,220.0,+0.05%,-0.22,1,22000,卖盘
11:14:38,220.21,+0.15%,+0.21,1,22021,买盘
11:14:41,220.0,+0.05%,-0.21,1,22000,卖盘
11:14:53,220.0,+0.05%,--,1,22000,卖盘
11:15:05,219.99,+0.05%,-0.01,7,153993,卖盘
11:15:08,219.99,+0.05%,--,2,43998,卖盘
11:15:11,220.01,+0.05%,+0.02,26,591827,买盘
11:15:14,219.9,0.00%,-0.11,2,43980,卖盘
11:15:20,219.9,0.00%,--,0,0,中性盘
11:15:32,219.9,0.00%,--,1,21990,卖盘
11:15:38,219.89,0.00%,-0.01,2,43978,卖盘
11:15:41,219.9,0.00%,+0.01,1,21990,卖盘
11:15:44,220.0,+0.05%,+0.1,2,44000,买盘
11:16:05,219.9,0.00%,-0.1,9,197910,卖盘
11:16:08,219.89,0.00%,-0.01,3,65967,卖盘
11:16:14,219.9,0.00%,+0.01,16,351840,中性盘
11:16:17,219.86,-0.01%,-0.04,4,87944,卖盘
11:16:23,219.83,-0.03%,-0.03,12,263796,卖盘
11:16:26,219.95,+0.03%,+0.12,1,21995,买盘
11:16:29,219.86,-0.01%,-0.09,2,43972,中性盘
11:16:32,219.83,-0.03%,-0.03,2,43966,卖盘
11:16:35,219.83,-0.03%,--,1,21983,买盘
11:16:38,219.81,-0.04%,-0.02,4,87924,卖盘
11:16:41,219.82,-0.03%,+0.01,2,43964,卖盘
11:16:47,219.82,-0.03%,--,1,21982,中性盘
11:16:50,219.82,-0.03%,--,5,109910,买盘
11:16:53,219.8,-0.04%,-0.02,4,87920,卖盘
11:16:59,219.8,-0.04%,--,1,21980,卖盘
11:17:02,219.82,-0.03%,+0.02,1,21982,买盘
11:17:08,219.82,-0.03%,--,1,21982,卖盘
11:17:11,219.79,-0.05%,-0.03,23,505517,卖盘
11:17:14,219.75,-0.06%,-0.04,8,175800,卖盘
11:17:17,219.78,-0.05%,+0.03,1,21978,买盘
11:17:17,219.78,-0.05%,--,1,21978,中性盘
11:17:29,219.78,-0.05%,--,0,0,买盘
11:17:47,219.73,-0.07%,-0.05,4,87892,卖盘
11:17:53,219.72,-0.08%,-0.01,1,21972,卖盘
11:17:59,219.7,-0.09%,-0.02,6,131820,卖盘
11:18:02,219.7,-0.09%,--,7,153790,买盘
11:18:14,219.73,-0.07%,+0.03,10,219730,买盘
11:18:17,219.7,-0.09%,-0.03,3,65910,卖盘
11:18:20,219.68,-0.10%,-0.02,2,43936,卖盘
11:18:23,219.7,-0.09%,+0.02,10,219700,买盘
11:18:26,219.68,-0.10%,-0.02,6,131808,卖盘
11:18:29,219.66,-0.10%,-0.02,1,21966,卖盘
11:18:32,219.68,-0.10%,+0.02,1,21968,买盘
11:18:35,219.68,-0.10%,--,4,87872,买盘
11:18:47,219.68,-0.10%,--,0,0,卖盘
11:18:53,219.68,-0.10%,--,2,43936,卖盘
11:18:59,219.69,-0.09%,+0.01,3,65907,中性盘
11:19:02,219.69,-0.09%,--,0,0,中性盘
11:19:05,219.68,-0.10%,-0.01,1,21968,卖盘
11:19:08,219.69,-0.09%,+0.01,1,21969,买盘
11:19:14,219.68,-0.10%,-0.01,2,43936,卖盘
11:19:23,219.68,-0.10%,--,1,21968,卖盘
11:19:26,219.68,-0.10%,--,1,21968,买盘
11:19:29,219.68,-0.10%,--,2,43936,买盘
11:19:32,219.7,-0.09%,+0.02,8,175760,买盘
11:19:38,219.7,-0.09%,--,1,21970,卖盘
11:19:41,219.7,-0.09%,--,2,43940,卖盘
11:19:44,219.72,-0.08%,+0.02,3,65916,买盘
11:19:47,219.73,-0.07%,+0.01,5,109865,买盘
11:19:50,219.73,-0.07%,--,1,21973,卖盘
11:19:56,219.76,-0.06%,+0.03,3,65928,买盘
11:19:59,219.76,-0.06%,--,2,43952,中性盘
11:20:02,220.0,+0.05%,+0.24,2,44000,买盘
11:20:17,219.77,-0.05%,-0.23,1,21977,卖盘
11:20:20,219.7,-0.09%,-0.07,25,549250,卖盘
11:20:23,219.7,-0.09%,--,12,263640,买盘
11:20:26,219.7,-0.09%,--,4,87880,买盘
11:20:29,219.68,-0.10%,-0.02,1,21968,卖盘
11:20:32,219.7,-0.09%,+0.02,2,43940,买盘
11:20:35,219.7,-0.09%,--,1,21970,买盘
11:20:38,219.7,-0.09%,--,3,65910,买盘
11:20:41,219.69,-0.09%,-0.01,3,65907,中性盘
11:20:44,219.66,-0.10%,-0.03,1,21966,卖盘
11:20:47,219.69,-0.09%,+0.03,1,21969,买盘
11:20:56,219.69,-0.09%,--,1,21969,买盘
11:21:02,219.66,-0.10%,-0.03,5,109830,卖盘
11:21:08,219.66,-0.10%,--,1,21966,买盘
11:21:11,219.66,-0.10%,--,4,87864,买盘
11:21:14,219.66,-0.10%,--,4,87864,卖盘
11:21:20,219.66,-0.10%,--,2,43932,卖盘
11:21:23,219.66,-0.10%,--,3,65898,卖盘
11:21:26,219.68,-0.10%,+0.02,5,109840,买盘
11:21:29,219.68,-0.10%,--,9,197712,卖盘
13:07:32,219.46,-0.20%,--,4,87784,中性盘
13:07:38,219.46,-0.20%,--,2,43892,卖盘
13:07:41,219.46,-0.20%,--,0,0,卖盘
13:07:50,219.46,-0.20%,--,1,21946,卖盘
13:08:02,219.3,-0.27%,-0.16,36,789480,卖盘
13:08:05,219.22,-0.30%,-0.08,6,131532,卖盘
13:08:08,219.21,-0.31%,-0.01,2,43842,卖盘
13:08:11,219.2,-0.31%,-0.01,8,175360,卖盘
13:08:14,219.18,-0.32%,-0.02,7,153426,卖盘
13:08:17,219.13,-0.35%,-0.05,17,372521,卖盘
13:08:20,219.12,-0.35%,-0.01,2,43824,卖盘
13:08:23,219.11,-0.35%,-0.01,12,262932,卖盘
13:08:26,219.08,-0.37%,-0.03,15,328620,卖盘
13:08:29,219.03,-0.39%,-0.05,1,21903,卖盘
13:08:35,218.88,-0.46%,-0.13,180,3939840,卖盘
13:08:38,218.8,-0.50%,-0.08,12,262560,卖盘
13:08:41,218.8,-0.50%,--,2,43760,卖盘
13:08:44,218.67,-0.55%,-0.13,2,43734,卖盘
13:08:47,218.45,-0.65%,-0.22,75,1638375,卖盘
13:08:50,218.36,-0.70%,-0.09,10,218360,卖盘
13:08:53,218.5,-0.63%,+0.14,141,3080850,买盘
13:08:56,218.61,-0.58%,+0.11,10,218610,买盘
13:08:59,218.5,-0.63%,-0.11,10,218500,卖盘
13:09:02,218.5,-0.63%,--,4,87400,买盘
13:09:05,218.51,-0.63%,+0.01,3,65553,卖盘
13:09:08,218.8,-0.50%,+0.29,23,503240,买盘
13:09:11,218.81,-0.49%,+0.01,4,87524,中性盘
13:09:20,218.81,-0.49%,--,1,21881,卖盘
13:09:23,218.81,-0.49%,--,0,0,卖盘
13:09:26,219.01,-0.40%,+0.2,2,43802,买盘
13:09:29,219.03,-0.39%,+0.02,1,21903,买盘
13:09:32,219.01,-0.40%,-0.02,4,87604,卖盘
13:09:35,219.01,-0.40%,--,0,0,卖盘
13:09:44,219.28,-0.28%,+0.27,1,21928,买盘
13:09:47,219.28,-0.28%,--,19,416632,卖盘
13:09:50,219.3,-0.27%,+0.02,15,328950,买盘
13:09:53,219.3,-0.27%,--,1,21930,买盘
13:09:56,219.3,-0.27%,--,0,0,买盘
13:09:59,219.2,-0.31%,-0.1,2,43840,买盘
13:10:02,219.2,-0.31%,--,0,0,中性盘
13:10:05,219.1,-0.36%,-0.1,2,43820,卖盘
13:10:08,219.1,-0.36%,--,1,21910,中性盘
13:10:11,219.08,-0.37%,-0.02,2,43816,卖盘
13:10:17,219.08,-0.37%,--,0,0,卖盘
13:10:20,219.08,-0.37%,--,4,87632,卖盘
13:10:23,219.07,-0.37%,-0.01,2,43814,卖盘
13:10:29,219.03,-0.39%,-0.04,2,43806,卖盘
13:10:32,219.02,-0.40%,-0.01,2,43804,卖盘
13:10:38,219.02,-0.40%,--,2,43804,卖盘
13:10:41,219.03,-0.39%,+0.01,2,43806,买盘
13:10:47,219.07,-0.37%,+0.04,4,87628,卖盘
13:10:50,219.08,-0.37%,+0.01,4,87632,买盘
13:10:53,219.07,-0.37%,-0.01,1,21907,中性盘
13:10:56,219.08,-0.37%,+0.01,1,21908,中性盘
13:10:59,219.07,-0.37%,-0.01,1,21907,买盘
13:11:02,219.07,-0.37%,--,1,21907,买盘
13:11:05,219.07,-0.37%,--,3,65721,买盘
13:11:08,219.28,-0.28%,+0.21,3,65784,买盘
13:11:11,219.28,-0.28%,--,1,21928,买盘
13:11:20,219.09,-0.36%,-0.19,1,21909,卖盘
13:11:23,219.28,-0.28%,+0.19,5,109640,买盘
13:11:26,219.1,-0.36%,-0.18,1,21910,卖盘
13:11:29,219.07,-0.37%,-0.03,4,87628,卖盘
13:19:29,219.73,-0.07%,--,0,0,中性盘
13:19:44,219.75,-0.06%,+0.02,2,43950,买盘
13:19:47,219.75,-0.06%,--,1,21975,买盘
13:19:50,219.76,-0.06%,+0.01,2,43952,买盘
13:20:02,219.76,-0.06%,--,1,21976,卖盘
13:20:05,219.76,-0.06%,--,0,0,卖盘
13:20:08,219.9,0.00%,+0.14,2,43980,买盘
13:20:14,219.9,0.00%,--,2,43980,买盘
13:20:17,219.85,-0.02%,-0.05,2,43970,卖盘
13:20:20,219.85,-0.02%,--,0,0,中性盘
13:20:23,219.85,-0.02%,--,3,65955,卖盘
13:20:26,219.85,-0.02%,--,1,21985,买盘
13:20:32,219.93,+0.02%,+0.08,2,43986,买盘
13:20:35,219.84,-0.02%,-0.09,1,21984,卖盘
13:20:38,219.84,-0.02%,--,2,43968,卖盘
13:20:41,219.85,-0.02%,+0.01,1,21985,卖盘
13:20:44,219.85,-0.02%,--,12,263820,卖盘
13:20:47,219.84,-0.02%,-0.01,2,43968,卖盘
13:20:50,219.84,-0.02%,--,3,65952,买盘
13:21:05,219.84,-0.02%,--,1,21984,买盘
13:21:11,219.84,-0.02%,--,0,0,买盘
13:21:14,219.84,-0.02%,--,9,197856,买盘
13:21:23,219.85,-0.02%,--,1,21985,卖盘
13:21:35,219.89,0.00%,+0.04,2,43978,买盘
13:21:50,219.89,0.00%,-0.04,1,21989,卖盘
13:21:53,219.89,0.00%,--,0,0,卖盘
13:21:59,219.93,+0.02%,+0.04,1,21993,买盘
13:22:05,219.89,0.00%,-0.04,2,43978,卖盘
13:22:08,219.89,0.00%,--,5,109945,卖盘
13:22:11,219.86,-0.01%,-0.03,4,87944,卖盘
13:22:14,219.84,-0.02%,-0.02,14,307776,卖盘
13:22:17,219.76,-0.06%,-0.08,6,131856,卖盘
13:22:20,219.75,-0.06%,-0.01,8,175800,中性盘
13:22:23,219.76,-0.06%,+0.01,1,21976,买盘
13:22:26,219.66,-0.10%,-0.1,2,43932,买盘
13:22:38,219.64,-0.11%,-0.02,1,21964,卖盘
13:22:50,219.64,-0.11%,--,1,21964,卖盘
13:22:53,219.76,-0.06%,+0.12,1,21976,买盘
13:22:59,219.76,-0.06%,--,0,0,买盘
13:23:02,219.81,-0.04%,+0.05,2,43962,买盘
13:23:08,219.64,-0.11%,-0.17,10,219640,卖盘
13:23:11,219.84,-0.02%,+0.2,2,43968,买盘
13:23:26,219.85,-0.02%,+0.01,1,21985,买盘
13:23:32,219.92,+0.01%,+0.07,6,131952,买盘
13:23:44,219.93,+0.02%,--,4,87972,买盘
13:23:59,219.94,+0.02%,+0.01,31,681814,买盘
13:24:02,219.97,+0.04%,+0.03,1,21997,买盘
13:24:05,219.97,+0.04%,--,3,65991,卖盘
13:24:08,219.94,+0.02%,-0.03,4,87976,卖盘
13:24:11,219.94,+0.02%,--,3,65982,卖盘
13:24:17,219.97,+0.04%,+0.03,15,329955,买盘
13:24:20,219.97,+0.04%,--,0,0,中性盘
13:24:23,220.0,+0.05%,+0.03,1,22000,买盘
13:24:26,220.0,+0.05%,--,0,0,卖盘
13:24:29,220.04,+0.07%,+0.04,1,22004,买盘
13:24:35,220.15,+0.12%,+0.11,1,22015,买盘
13:24:41,220.14,+0.11%,-0.01,10,220140,卖盘
13:24:44,220.04,+0.07%,-0.1,6,132024,卖盘
13:24:47,220.15,+0.12%,+0.11,12,264180,买盘
13:24:50,220.15,+0.12%,--,14,308210,卖盘
13:24:53,220.18,+0.13%,+0.03,3,66054,买盘
13:24:56,219.94,+0.02%,-0.24,1,21994,卖盘
13:24:59,220.15,+0.12%,+0.21,1,22015,卖盘
13:25:05,220.15,+0.12%,--,6,132090,买盘
13:25:17,220.15,+0.12%,--,1,22015,买盘
13:25:20,220.14,+0.11%,-0.01,3,66042,中性盘
13:25:23,220.04,+0.07%,-0.1,1,22004,卖盘
13:25:29,220.14,+0.11%,+0.1,2,44028,买盘
13:25:35,220.05,+0.07%,-0.09,1,22005,卖盘
13:25:38,220.04,+0.07%,-0.01,3,66012,卖盘
13:25:41,220.04,+0.07%,--,0,0,买盘
13:25:50,220.0,+0.05%,-0.04,16,352000,卖盘
13:25:56,220.03,+0.06%,+0.03,2,44006,买盘
13:25:59,220.04,+0.07%,+0.01,1,22004,买盘
13:26:05,220.03,+0.06%,-0.01,3,66009,卖盘
13:26:17,220.03,+0.06%,--,1,22003,买盘
13:26:20,220.02,+0.06%,-0.01,1,22002,卖盘
13:26:23,220.02,+0.06%,--,2,44004,卖盘
13:26:29,220.02,+0.06%,--,5,110010,买盘
13:26:32,219.98,+0.04%,-0.04,1,21998,卖盘
13:26:38,219.98,+0.04%,--,0,0,中性盘
13:26:47,219.97,+0.04%,-0.01,5,109985,买盘
13:26:50,220.0,+0.05%,+0.03,4,88000,买盘
13:27:14,219.99,+0.05%,-0.01,1,21999,买盘
13:27:17,219.95,+0.03%,-0.04,1,21995,卖盘
13:27:20,219.93,+0.02%,-0.02,2,43986,卖盘
13:27:23,219.93,+0.02%,--,0,0,卖盘
13:27:26,219.93,+0.02%,--,3,65979,卖盘
13:27:29,219.92,+0.01%,-0.01,3,65976,卖盘
13:27:38,219.93,+0.02%,+0.01,1,21993,买盘
13:27:38,219.93,+0.02%,--,1,21993,中性盘
13:27:44,219.92,+0.01%,-0.01,2,43984,卖盘
13:27:47,219.92,+0.01%,--,1,21992,卖盘
13:27:53,219.9,0.00%,-0.02,4,87960,卖盘
13:27:56,220.0,+0.05%,+0.1,1,22000,买盘
13:27:59,220.0,+0.05%,--,0,0,买盘
13:28:11,219.92,+0.01%,-0.08,1,21992,卖盘
13:28:14,220.0,+0.05%,+0.08,8,176000,买盘
13:28:20,220.0,+0.05%,--,1,22000,买盘
13:28:23,220.0,+0.05%,--,0,0,中性盘
13:28:26,219.93,+0.02%,-0.07,1,21993,卖盘
13:28:44,219.93,+0.02%,--,4,87972,卖盘
13:28:50,219.93,+0.02%,--,3,65979,买盘
13:29:08,219.93,+0.02%,--,0,0,买盘
13:29:11,219.93,+0.02%,--,0,0,中性盘
13:29:23,219.93,+0.02%,--,2,43986,买盘
13:29:26,219.93,+0.02%,--,1,21993,卖盘
13:29:29,219.93,+0.02%,--,1,21993,买盘
13:29:35,219.71,-0.08%,-0.22,1,21971,卖盘
13:29:41,219.71,-0.08%,--,3,65913,卖盘
13:29:44,219.89,0.00%,+0.18,1,21989,买盘
13:29:47,219.71,-0.08%,-0.18,5,109855,卖盘
13:29:50,219.71,-0.08%,--,1,21971,卖盘
13:29:53,219.72,-0.08%,+0.01,5,109860,中性盘
13:29:56,219.64,-0.11%,-0.08,5,109820,卖盘
13:29:59,219.63,-0.12%,-0.01,2,43926,卖盘
13:30:02,219.63,-0.12%,--,0,0,卖盘
13:30:05,219.64,-0.11%,+0.01,1,21964,买盘
13:30:08,219.63,-0.12%,-0.01,4,87852,卖盘
13:30:14,219.64,-0.11%,+0.01,3,65892,卖盘
13:30:17,219.64,-0.11%,--,1,21964,买盘
13:30:20,219.64,-0.11%,--,2,43928,买盘
13:30:29,219.71,-0.08%,+0.07,3,65913,买盘
13:30:35,219.71,-0.08%,--,0,0,卖盘
13:30:38,219.8,-0.04%,+0.09,1,21980,中性盘
13:30:50,219.8,-0.04%,--,0,0,卖盘
13:30:53,219.87,-0.01%,+0.07,1,21987,卖盘
13:30:59,219.92,+0.01%,+0.05,1,21992,买盘
13:31:02,219.89,0.00%,-0.03,1,21989,卖盘
13:31:05,219.89,0.00%,--,1,21989,卖盘
13:31:17,219.89,0.00%,--,0,0,中性盘
13:31:23,219.89,0.00%,--,1,21989,买盘
13:31:32,219.87,-0.01%,-0.02,3,65961,卖盘
13:31:35,219.89,0.00%,+0.02,1,21989,买盘
13:31:38,219.85,-0.02%,-0.04,9,197865,卖盘
13:31:38,219.85,-0.02%,--,9,197865,中性盘
13:31:44,219.87,-0.01%,+0.02,1,21987,买盘
13:31:53,220.0,+0.05%,+0.13,25,550000,买盘
13:31:56,220.18,+0.13%,+0.18,12,264216,买盘
13:31:59,220.18,+0.13%,--,2,44036,买盘
13:32:02,220.2,+0.14%,+0.02,1,22020,买盘
13:32:05,220.29,+0.18%,+0.09,2,44058,买盘
13:32:08,220.28,+0.18%,-0.01,1,22028,买盘
13:32:11,220.5,+0.28%,+0.22,1,22050,买盘
13:32:14,220.2,+0.14%,-0.3,1,22020,卖盘
13:32:17,220.5,+0.28%,+0.3,1,22050,买盘
13:32:23,220.49,+0.27%,-0.01,1,22049,买盘
13:32:26,220.5,+0.28%,+0.01,6,132300,买盘
13:32:29,220.49,+0.27%,-0.01,2,44098,卖盘
13:32:32,220.49,+0.27%,--,3,66147,卖盘
13:32:35,220.49,+0.27%,--,3,66147,买盘
13:32:38,220.5,+0.28%,+0.01,4,88200,买盘
13:32:41,220.27,+0.17%,-0.23,10,220270,卖盘
13:32:47,220.27,+0.17%,+0.01,9,198243,买盘
13:32:53,220.26,+0.17%,-0.01,4,88104,卖盘
13:32:56,220.27,+0.17%,+0.01,1,22027,买盘
13:33:02,220.27,+0.17%,--,2,44054,买盘
13:33:05,220.27,+0.17%,--,3,66081,买盘
13:33:11,220.27,+0.17%,--,0,0,卖盘
13:33:14,220.5,+0.28%,+0.23,1,22050,买盘
13:33:17,220.28,+0.18%,-0.22,1,22028,卖盘
13:33:26,220.5,+0.28%,+0.22,2,44100,买盘
13:33:29,220.5,+0.28%,--,0,0,买盘
13:33:32,220.5,+0.28%,--,1,22050,买盘
13:33:35,220.28,+0.18%,-0.22,14,308392,卖盘
